Time,F7
6.69140625,-25
6.6953125,-27
6.69921875,-24
6.703125,-24
6.70703125,-30
6.7109375,-42
6.71484375,-56
6.71875,-64
6.72265625,-62
6.7265625,-47
6.73046875,-18
6.734375,18
6.73828125,56
6.7421875,87
6.74609375,106
6.75,112
6.75390625,110
6.7578125,104
6.76171875,95
6.765625,82
6.76953125,62
6.7734375,35
6.77734375,4
6.78125,-21
6.78515625,-36
6.7890625,-35
6.79296875,-20
6.796875,0
6.80078125,14
6.8046875,15
6.80859375,7
6.8125,-4
6.81640625,-15
6.8203125,-18
6.82421875,-9
6.828125,11
6.83203125,30
6.8359375,42
6.83984375,47
6.84375,47
6.84765625,43
6.8515625,39
6.85546875,41
6.859375,51
6.86328125,57
6.8671875,52
6.87109375,33
6.875,3
6.87890625,-34
6.8828125,-69
6.88671875,-92
6.890625,-102
6.89453125,-97
6.8984375,-81
6.90234375,-58
6.90625,-33
6.91015625,-9
6.9140625,11
6.91796875,26
6.921875,39
6.92578125,52
6.9296875,63
6.93359375,68
6.9375,70
6.94140625,65
6.9453125,48
6.94921875,22
6.953125,-5
6.95703125,-30
6.9609375,-56
6.96484375,-79
6.96875,-92
6.97265625,-96
6.9765625,-98
6.98046875,-102
6.984375,-102
6.98828125,-94
6.9921875,-82
6.99609375,-61
7.0,-22
7.00390625,25
7.0078125,59
7.01171875,69
7.015625,61
7.01953125,43
7.0234375,23
7.02734375,14
7.03125,20
7.03515625,30
7.0390625,29
7.04296875,9
7.046875,-24
7.05078125,-59
7.0546875,-88
7.05859375,-105
7.0625,-106
7.06640625,-90
7.0703125,-58
7.07421875,-17
7.078125,28
7.08203125,69
7.0859375,93
7.08984375,96
7.09375,82
7.09765625,55
7.1015625,26
7.10546875,2
7.109375,-12
7.11328125,-22
7.1171875,-30
7.12109375,-36
7.125,-38
7.12890625,-35
7.1328125,-26
7.13671875,-14
7.140625,-4
7.14453125,-1
7.1484375,-5
7.15234375,-12
7.15625,-19
7.16015625,-26
7.1640625,-32
7.16796875,-34
7.171875,-32
7.17578125,-23
7.1796875,-8
7.18359375,14
7.1875,38
7.19140625,55
7.1953125,62
7.19921875,60
7.203125,55
7.20703125,52
7.2109375,53
7.21484375,54
7.21875,52
7.22265625,43
7.2265625,20
7.23046875,-13
7.234375,-44
7.23828125,-66
7.2421875,-77
7.24609375,-75
7.25,-64
7.25390625,-47
7.2578125,-29
7.26171875,-13
7.265625,3
7.26953125,19
7.2734375,35
7.27734375,48
7.28125,56
7.28515625,61
7.2890625,62
7.29296875,53
7.296875,37
7.30078125,17
7.3046875,-2
7.30859375,-20
7.3125,-32
7.31640625,-36
7.3203125,-38
7.32421875,-44
7.328125,-57
7.33203125,-74
7.3359375,-86
7.33984375,-85
7.34375,-74
7.34765625,-57
7.3515625,-37
7.35546875,-18
7.359375,-3
7.36328125,7
7.3671875,17
7.37109375,26
7.375,29
7.37890625,23
7.3828125,13
7.38671875,2
7.390625,-5
7.39453125,-8
7.3984375,-12
7.40234375,-19
7.40625,-33
7.41015625,-57
7.4140625,-85
7.41796875,-106
7.421875,-106
7.42578125,-85
7.4296875,-49
7.43359375,-8
7.4375,26
7.44140625,47
7.4453125,53
7.44921875,48
7.453125,40
7.45703125,32
7.4609375,22
7.46484375,11
7.46875,7
7.47265625,13
7.4765625,20
7.48046875,18
7.484375,6
7.48828125,-16
7.4921875,-44
7.49609375,-68
7.5,-79
7.50390625,-76
7.5078125,-64
7.51171875,-48
7.515625,-32
7.51953125,-14
7.5234375,5
7.52734375,20
7.53125,31
7.53515625,38
7.5390625,44
7.54296875,51
7.546875,63
7.55078125,80
7.5546875,94
7.55859375,99
7.5625,91
7.56640625,61
7.5703125,14
7.57421875,-37
7.578125,-77
7.58203125,-101
7.5859375,-104
7.58984375,-87
7.59375,-60
7.59765625,-39
7.6015625,-26
7.60546875,-18
7.609375,-12
7.61328125,-4
7.6171875,5
7.62109375,14
7.625,24
7.62890625,30
7.6328125,31
7.63671875,28
7.640625,24
7.64453125,16
7.6484375,3
7.65234375,-10
7.65625,-17
7.66015625,-16
7.6640625,-4
7.66796875,12
7.671875,24
7.67578125,22
7.6796875,7
7.68359375,-14
7.6875,-33
7.69140625,-45
7.6953125,-48
7.69921875,-46
7.703125,-43
7.70703125,-43
7.7109375,-43
7.71484375,-40
7.71875,-30
7.72265625,-20
7.7265625,-13
7.73046875,-13
7.734375,-14
7.73828125,-15
7.7421875,-16
7.74609375,-16
7.75,-19
7.75390625,-24
7.7578125,-32
7.76171875,-43
7.765625,-54
7.76953125,-59
7.7734375,-58
7.77734375,-54
7.78125,-51
7.78515625,-47
7.7890625,-41
7.79296875,-31
7.796875,-17
7.80078125,-3
7.8046875,7
7.80859375,13
7.8125,20
7.81640625,26
7.8203125,31
7.82421875,35
7.828125,33
7.83203125,19
7.8359375,-7
7.83984375,-36
7.84375,-59
7.84765625,-71
7.8515625,-75
7.85546875,-76
7.859375,-78
7.86328125,-77
7.8671875,-71
7.87109375,-63
7.875,-50
7.87890625,-31
7.8828125,-7
7.88671875,10
7.890625,15
7.89453125,14
7.8984375,10
7.90234375,5
7.90625,0
7.91015625,-3
7.9140625,-9
7.91796875,-27
7.921875,-56
7.92578125,-85
7.9296875,-99
7.93359375,-95
7.9375,-79
7.94140625,-62
7.9453125,-53
7.94921875,-50
7.953125,-52
7.95703125,-54
7.9609375,-54
7.96484375,-47
7.96875,-37
7.97265625,-26
7.9765625,-14
7.98046875,3
7.984375,18
7.98828125,22
7.9921875,15
7.99609375,5
8.0,-4
8.00390625,-8
8.0078125,-4
8.01171875,4
8.015625,7
8.01953125,2
8.0234375,-8
8.02734375,-17
8.03125,-22
8.03515625,-27
8.0390625,-37
8.04296875,-46
8.046875,-50
8.05078125,-45
8.0546875,-29
8.05859375,-1
8.0625,32
8.06640625,59
8.0703125,76
8.07421875,85
8.078125,89
8.08203125,92
8.0859375,92
8.08984375,86
8.09375,74
8.09765625,55
8.1015625,30
8.10546875,3
8.109375,-22
8.11328125,-39
8.1171875,-47
8.12109375,-44
8.125,-31
8.12890625,-14
8.1328125,0
8.13671875,12
8.140625,22
8.14453125,32
8.1484375,40
8.15234375,50
8.15625,59
8.16015625,60
8.1640625,49
8.16796875,30
8.171875,14
8.17578125,6
8.1796875,2
8.18359375,0
8.1875,0
8.19140625,0
8.1953125,-3
8.19921875,-5
8.203125,-3
8.20703125,0
8.2109375,1
8.21484375,0
8.21875,1
8.22265625,14
8.2265625,38
8.23046875,63
8.234375,79
8.23828125,81
8.2421875,68
8.24609375,43
8.25,19
8.25390625,8
8.2578125,9
8.26171875,17
8.265625,31
8.26953125,43
8.2734375,43
8.27734375,30
8.28125,11
8.28515625,-11
8.2890625,-27
8.29296875,-32
8.296875,-26
8.30078125,-18
8.3046875,-9
8.30859375,-1
8.3125,2
8.31640625,7
8.3203125,17
8.32421875,32
8.328125,46
8.33203125,57
8.3359375,64
8.33984375,66
8.34375,63
8.34765625,55
8.3515625,46
8.35546875,37
8.359375,30
8.36328125,23
8.3671875,14
8.37109375,5
8.375,-8
8.37890625,-23
8.3828125,-37
8.38671875,-47
8.390625,-47
8.39453125,-36
8.3984375,-22
8.40234375,-11
8.40625,-3
8.41015625,4
8.4140625,9
8.41796875,18
8.421875,33
8.42578125,50
8.4296875,59
8.43359375,59
8.4375,47
8.44140625,29
8.4453125,14
8.44921875,8
8.453125,8
8.45703125,4
8.4609375,-5
8.46484375,-21
8.46875,-47
8.47265625,-79
8.4765625,-108
8.48046875,-129
8.484375,-138
8.48828125,-137
8.4921875,-126
8.49609375,-104
8.5,-80
8.50390625,-62
8.5078125,-51
8.51171875,-43
8.515625,-35
8.51953125,-27
8.5234375,-17
8.52734375,-3
8.53125,12
8.53515625,21
8.5390625,24
8.54296875,17
8.546875,2
8.55078125,-17
8.5546875,-33
8.55859375,-42
8.5625,-40
8.56640625,-27
8.5703125,-12
8.57421875,0
8.578125,4
8.58203125,-1
8.5859375,-5
8.58984375,1
8.59375,20
8.59765625,50
8.6015625,86
8.60546875,118
8.609375,133
8.61328125,129
8.6171875,110
8.62109375,85
8.625,58
8.62890625,37
8.6328125,22
8.63671875,11
8.640625,6
8.64453125,13
8.6484375,30
8.65234375,49
8.65625,64
8.66015625,71
8.6640625,64
8.66796875,45
8.671875,24
8.67578125,10
8.6796875,9
8.68359375,18
8.6875,31
8.69140625,45
8.6953125,58
8.69921875,67
8.703125,65
8.70703125,55
8.7109375,43
8.71484375,32
8.71875,23
8.72265625,20
8.7265625,18
8.73046875,13
8.734375,7
8.73828125,-1
8.7421875,-13
8.74609375,-26
8.75,-33
8.75390625,-34
8.7578125,-29
8.76171875,-16
8.765625,2
8.76953125,16
8.7734375,18
8.77734375,6
8.78125,-12
8.78515625,-27
8.7890625,-32
8.79296875,-25
8.796875,-9
8.80078125,9
8.8046875,22
8.80859375,24
8.8125,14
8.81640625,-3
8.8203125,-23
8.82421875,-38
8.828125,-43
8.83203125,-36
8.8359375,-24
8.83984375,-15
8.84375,-12
8.84765625,-15
8.8515625,-18
8.85546875,-19
8.859375,-21
8.86328125,-21
8.8671875,-16
8.87109375,-7
8.875,4
8.87890625,20
8.8828125,38
8.88671875,50
8.890625,44
8.89453125,26
8.8984375,4
8.90234375,-14
8.90625,-27
8.91015625,-33
8.9140625,-29
8.91796875,-19
8.921875,-8
8.92578125,4
8.9296875,14
8.93359375,21
8.9375,20
8.94140625,14
8.9453125,8
8.94921875,6
8.953125,8
8.95703125,14
8.9609375,22
8.96484375,25
8.96875,22
8.97265625,14
8.9765625,4
8.98046875,-9
8.984375,-24
8.98828125,-36
8.9921875,-36
8.99609375,-24
9.0,-5
9.00390625,10
9.0078125,16
9.01171875,12
9.015625,-2
9.01953125,-20
9.0234375,-33
9.02734375,-38
9.03125,-32
9.03515625,-18
9.0390625,1
9.04296875,22
9.046875,45
9.05078125,64
9.0546875,75
9.05859375,81
9.0625,86
9.06640625,86
9.0703125,77
9.07421875,57
9.078125,33
9.08203125,9
9.0859375,-5
9.08984375,-6
9.09375,1
9.09765625,7
9.1015625,3
9.10546875,-13
9.109375,-37
9.11328125,-58
9.1171875,-68
9.12109375,-62
9.125,-39
9.12890625,-7
9.1328125,20
9.13671875,36
9.140625,40
9.14453125,40
9.1484375,42
9.15234375,49
9.15625,59
9.16015625,65
9.1640625,58
9.16796875,35
9.171875,0
9.17578125,-38
9.1796875,-69
9.18359375,-85
9.1875,-87
9.19140625,-76
9.1953125,-57
9.19921875,-40
9.203125,-32
9.20703125,-31
9.2109375,-26
9.21484375,-10
9.21875,20
9.22265625,52
9.2265625,75
9.23046875,82
9.234375,71
9.23828125,45
9.2421875,14
9.24609375,-8
9.25,-22
9.25390625,-35
9.2578125,-47
9.26171875,-49
9.265625,-43
9.26953125,-36
9.2734375,-31
9.27734375,-26
9.28125,-27
9.28515625,-35
9.2890625,-42
9.29296875,-41
9.296875,-35
9.30078125,-25
9.3046875,-10
9.30859375,3
9.3125,7
9.31640625,4
9.3203125,-1
9.32421875,-4
9.328125,-2
9.33203125,5
9.3359375,14
9.33984375,20
9.34375,21
9.34765625,19
9.3515625,15
9.35546875,12
9.359375,8
9.36328125,-7
9.3671875,-32
9.37109375,-57
9.375,-71
9.37890625,-70
9.3828125,-52
9.38671875,-25
9.390625,1
9.39453125,20
9.3984375,29
9.40234375,27
9.40625,16
9.41015625,0
9.4140625,-16
9.41796875,-27
9.421875,-31
9.42578125,-29
9.4296875,-22
9.43359375,-16
9.4375,-17
9.44140625,-30
9.4453125,-50
9.44921875,-65
9.453125,-70
9.45703125,-65
9.4609375,-50
9.46484375,-25
9.46875,1
9.47265625,20
9.4765625,27
9.48046875,26
9.484375,21
9.48828125,17
9.4921875,18
9.49609375,25
9.5,37
9.50390625,49
9.5078125,54
9.51171875,47
9.515625,27
9.51953125,-3
9.5234375,-34
9.52734375,-60
9.53125,-77
9.53515625,-79
9.5390625,-65
9.54296875,-41
9.546875,-20
9.55078125,-6
9.5546875,5
9.55859375,10
9.5625,10
9.56640625,5
9.5703125,2
9.57421875,1
9.578125,2
9.58203125,6
9.5859375,18
9.58984375,35
9.59375,50
9.59765625,54
9.6015625,48
9.60546875,39
9.609375,31
9.61328125,26
9.6171875,24
9.62109375,22
9.625,18
9.62890625,12
9.6328125,10
9.63671875,12
9.640625,21
9.64453125,36
9.6484375,53
9.65234375,68
9.65625,80
9.66015625,85
9.6640625,82
9.66796875,71
9.671875,53
9.67578125,27
9.6796875,1
9.68359375,-19
9.6875,-30
9.69140625,-33
9.6953125,-29
9.69921875,-20
9.703125,-13
9.70703125,-14
9.7109375,-23
9.71484375,-34
9.71875,-40
9.72265625,-44
9.7265625,-44
9.73046875,-41
9.734375,-37
9.73828125,-37
9.7421875,-40
9.74609375,-40
9.75,-30
9.75390625,-13
9.7578125,7
9.76171875,30
9.765625,54
9.76953125,70
9.7734375,73
9.77734375,69
9.78125,60
9.78515625,41
9.7890625,15
9.79296875,-7
9.796875,-13
9.80078125,-3
9.8046875,16
9.80859375,35
9.8125,45
9.81640625,38
9.8203125,16
9.82421875,-9
9.828125,-27
9.83203125,-33
9.8359375,-31
9.83984375,-22
9.84375,-11
9.84765625,0
9.8515625,15
9.85546875,30
9.859375,39
9.86328125,42
9.8671875,42
9.87109375,43
9.875,46
9.87890625,46
9.8828125,39
9.88671875,26
9.890625,11
9.89453125,-5
9.8984375,-21
9.90234375,-34
9.90625,-40
9.91015625,-45
9.9140625,-48
9.91796875,-45
9.921875,-29
9.92578125,-6
9.9296875,14
9.93359375,25
9.9375,28
9.94140625,32
9.9453125,36
9.94921875,39
9.953125,42
9.95703125,46
9.9609375,45
9.96484375,36
9.96875,19
9.97265625,-2
9.9765625,-21
9.98046875,-34
9.984375,-39
9.98828125,-37
9.9921875,-24
9.99609375,-1
10.0,22
10.00390625,37
10.0078125,47
10.01171875,55
10.015625,57
10.01953125,55
10.0234375,52
10.02734375,53
10.03125,53
10.03515625,45
10.0390625,27
10.04296875,1
10.046875,-26
10.05078125,-49
10.0546875,-66
10.05859375,-76
10.0625,-75
10.06640625,-62
10.0703125,-42
10.07421875,-18
10.078125,3
10.08203125,17
10.0859375,22
10.08984375,17
10.09375,6
10.09765625,-2
10.1015625,-5
10.10546875,-8
10.109375,-15
10.11328125,-25
10.1171875,-30
10.12109375,-29
10.125,-24
10.12890625,-18
10.1328125,-11
10.13671875,-4
10.140625,2
10.14453125,-1
10.1484375,-14
10.15234375,-28
10.15625,-30
10.16015625,-24
10.1640625,-17
10.16796875,-13
10.171875,-14
10.17578125,-24
10.1796875,-45
10.18359375,-64
10.1875,-68
10.19140625,-57
10.1953125,-40
10.19921875,-22
10.203125,2
10.20703125,31
10.2109375,61
10.21484375,81
10.21875,84
10.22265625,67
10.2265625,31
10.23046875,-9
10.234375,-39
10.23828125,-52
10.2421875,-44
10.24609375,-22
10.25,-1
10.25390625,8
10.2578125,2
10.26171875,-11
10.265625,-22
10.26953125,-23
10.2734375,-17
10.27734375,-7
10.28125,4
10.28515625,11
10.2890625,7
10.29296875,-2
10.296875,-11
10.30078125,-15
10.3046875,-15
10.30859375,-7
10.3125,11
10.31640625,32
10.3203125,53
10.32421875,65
10.328125,63
10.33203125,46
10.3359375,21
10.33984375,-1
10.34375,-17
10.34765625,-21
10.3515625,-12
10.35546875,6
10.359375,26
10.36328125,37
10.3671875,38
10.37109375,36
10.375,32
10.37890625,26
10.3828125,17
10.38671875,11
10.390625,6
10.39453125,4
10.3984375,9
10.40234375,21
10.40625,33
10.41015625,33
10.4140625,16
10.41796875,-15
10.421875,-50
10.42578125,-79
10.4296875,-95
10.43359375,-95
10.4375,-85
10.44140625,-69
10.4453125,-51
10.44921875,-32
10.453125,-10
10.45703125,13
10.4609375,36
10.46484375,56
10.46875,73
10.47265625,86
10.4765625,87
10.48046875,74
10.484375,49
10.48828125,20
10.4921875,-6
10.49609375,-23
10.5,-25
10.50390625,-16
10.5078125,-6
10.51171875,-3
10.515625,-5
10.51953125,-8
10.5234375,-14
10.52734375,-19
10.53125,-22
10.53515625,-25
10.5390625,-28
10.54296875,-29
10.546875,-24
10.55078125,-16
10.5546875,-10
10.55859375,-8
10.5625,-7
10.56640625,-6
10.5703125,-6
10.57421875,-5
10.578125,-1
10.58203125,6
10.5859375,13
10.58984375,16
10.59375,14
10.59765625,9
10.6015625,1
10.60546875,-13
10.609375,-31
10.61328125,-46
10.6171875,-53
10.62109375,-53
10.625,-52
10.62890625,-53
10.6328125,-52
10.63671875,-48
10.640625,-45
10.64453125,-41
10.6484375,-31
10.65234375,-16
10.65625,0
10.66015625,12
10.6640625,22
10.66796875,32
10.671875,42
10.67578125,52
10.6796875,56
10.68359375,50
10.6875,34
10.69140625,10
10.6953125,-17
10.69921875,-35
10.703125,-33
10.70703125,-11
10.7109375,15
10.71484375,31
10.71875,32
10.72265625,26
10.7265625,19
10.73046875,17
10.734375,21
10.73828125,29
10.7421875,35
10.74609375,34
10.75,26
10.75390625,12
10.7578125,-3
10.76171875,-16
10.765625,-26
10.76953125,-33
10.7734375,-39
10.77734375,-46
10.78125,-62
10.78515625,-89
10.7890625,-110
10.79296875,-107
10.796875,-82
10.80078125,-48
10.8046875,-19
10.80859375,-5
10.8125,-5
10.81640625,-14
10.8203125,-18
10.82421875,-10
10.828125,8
10.83203125,24
10.8359375,30
10.83984375,29
10.84375,25
10.84765625,21
10.8515625,12
10.85546875,-6
10.859375,-26
10.86328125,-40
10.8671875,-49
10.87109375,-57
10.875,-61
10.87890625,-58
10.8828125,-52
10.88671875,-43
10.890625,-30
10.89453125,-12
10.8984375,7
10.90234375,21
10.90625,29
10.91015625,31
10.9140625,31
10.91796875,33
10.921875,38
10.92578125,44
10.9296875,52
10.93359375,62
10.9375,66
10.94140625,56
10.9453125,34
10.94921875,7
10.953125,-22
10.95703125,-46
10.9609375,-60
10.96484375,-63
10.96875,-60
10.97265625,-56
10.9765625,-54
10.98046875,-51
10.984375,-44
10.98828125,-29
10.9921875,-8
10.99609375,14
11.0,32
11.00390625,39
11.0078125,30
11.01171875,7
11.015625,-18
11.01953125,-38
11.0234375,-47
11.02734375,-43
11.03125,-26
11.03515625,-6
11.0390625,6
11.04296875,6
11.046875,-2
11.05078125,-13
11.0546875,-26
11.05859375,-36
11.0625,-36
11.06640625,-29
11.0703125,-21
11.07421875,-15
11.078125,-6
11.08203125,4
11.0859375,15
11.08984375,32
11.09375,59
11.09765625,85
11.1015625,96
11.10546875,84
11.109375,52
11.11328125,7
11.1171875,-42
11.12109375,-80
11.125,-99
11.12890625,-99
11.1328125,-88
11.13671875,-68
11.140625,-42
11.14453125,-17
11.1484375,1
11.15234375,11
11.15625,15
11.16015625,17
11.1640625,22
11.16796875,33
11.171875,45
11.17578125,52
11.1796875,51
11.18359375,45
11.1875,35
11.19140625,24
11.1953125,11
11.19921875,-2
11.203125,-13
11.20703125,-21
11.2109375,-27
11.21484375,-31
11.21875,-33
11.22265625,-34
11.2265625,-41
11.23046875,-51
11.234375,-59
11.23828125,-60
11.2421875,-53
11.24609375,-42
11.25,-30
11.25390625,-20
11.2578125,-11
11.26171875,-4
11.265625,1
11.26953125,8
11.2734375,16
11.27734375,22
11.28125,20
11.28515625,12
11.2890625,3
11.29296875,-1
11.296875,1
11.30078125,7
11.3046875,12
11.30859375,9
11.3125,-1
11.31640625,-14
11.3203125,-23
11.32421875,-22
11.328125,-11
11.33203125,5
11.3359375,15
11.33984375,13
11.34375,2
11.34765625,-5
11.3515625,5
11.35546875,29
11.359375,57
11.36328125,81
11.3671875,96
11.37109375,97
11.375,86
11.37890625,68
11.3828125,44
11.38671875,18
11.390625,-4
11.39453125,-22
11.3984375,-36
11.40234375,-45
11.40625,-50
11.41015625,-55
11.4140625,-62
11.41796875,-66
11.421875,-62
11.42578125,-48
11.4296875,-32
11.43359375,-14
11.4375,10
11.44140625,41
11.4453125,70
11.44921875,82
11.453125,74
11.45703125,48
11.4609375,13
11.46484375,-21
11.46875,-45
11.47265625,-58
11.4765625,-65
11.48046875,-72
11.484375,-81
11.48828125,-91
11.4921875,-94
11.49609375,-84
11.5,-61
11.50390625,-35
11.5078125,-14
11.51171875,0
11.515625,3
11.51953125,-5
11.5234375,-20
11.52734375,-34
11.53125,-43
11.53515625,-47
11.5390625,-48
11.54296875,-44
11.546875,-37
11.55078125,-33
11.5546875,-38
11.55859375,-54
11.5625,-79
11.56640625,-104
11.5703125,-120
11.57421875,-119
11.578125,-103
11.58203125,-85
11.5859375,-75
11.58984375,-77
11.59375,-85
11.59765625,-91
11.6015625,-89
11.60546875,-73
11.609375,-45
11.61328125,-17
11.6171875,-2
11.62109375,-2
11.625,-11
11.62890625,-25
11.6328125,-43
11.63671875,-60
11.640625,-73
11.64453125,-85
11.6484375,-100
11.65234375,-110
11.65625,-109
11.66015625,-103
11.6640625,-101
11.66796875,-103
11.671875,-110
11.67578125,-120
11.6796875,-125
11.68359375,-116
11.6875,-94
11.69140625,-71
11.6953125,-59
11.69921875,-56
11.703125,-58
11.70703125,-55
11.7109375,-44
11.71484375,-26
11.71875,-8
11.72265625,-5
11.7265625,-19
11.73046875,-46
11.734375,-79
11.73828125,-108
11.7421875,-123
11.74609375,-122
11.75,-111
11.75390625,-96
11.7578125,-86
11.76171875,-88
11.765625,-101
11.76953125,-114
11.7734375,-118
11.77734375,-113
11.78125,-108
11.78515625,-106
11.7890625,-109
11.79296875,-120
11.796875,-130
11.80078125,-127
11.8046875,-107
11.80859375,-81
11.8125,-60
11.81640625,-48
11.8203125,-42
11.82421875,-43
11.828125,-53
11.83203125,-70
11.8359375,-89
11.83984375,-102
11.84375,-108
11.84765625,-107
11.8515625,-100
11.85546875,-91
11.859375,-85
11.86328125,-84
11.8671875,-81
11.87109375,-70
11.875,-54
11.87890625,-41
11.8828125,-36
11.88671875,-41
11.890625,-50
11.89453125,-57
11.8984375,-54
11.90234375,-43
11.90625,-30
11.91015625,-23
11.9140625,-26
11.91796875,-43
11.921875,-65
11.92578125,-85
11.9296875,-95
11.93359375,-98
11.9375,-101
11.94140625,-108
11.9453125,-117
11.94921875,-123
11.953125,-121
11.95703125,-109
11.9609375,-87
11.96484375,-60
11.96875,-41
11.97265625,-36
11.9765625,-42
11.98046875,-54
11.984375,-72
11.98828125,-92
11.9921875,-105
11.99609375,-104
12.0,-91
12.00390625,-75
12.0078125,-65
12.01171875,-63
12.015625,-72
12.01953125,-85
12.0234375,-96
12.02734375,-96
12.03125,-87
12.03515625,-81
12.0390625,-86
12.04296875,-99
12.046875,-113
12.05078125,-124
12.0546875,-128
12.05859375,-121
12.0625,-108
12.06640625,-94
12.0703125,-83
12.07421875,-76
12.078125,-74
12.08203125,-73
12.0859375,-73
12.08984375,-72
12.09375,-69
12.09765625,-66
12.1015625,-64
12.10546875,-66
12.109375,-69
12.11328125,-72
12.1171875,-74
12.12109375,-73
12.125,-67
12.12890625,-59
12.1328125,-47
12.13671875,-32
12.140625,-22
12.14453125,-21
12.1484375,-27
12.15234375,-36
12.15625,-43
12.16015625,-40
12.1640625,-26
12.16796875,-5
12.171875,16
12.17578125,22
12.1796875,10
12.18359375,-17
12.1875,-50
12.19140625,-80
12.1953125,-98
12.19921875,-99
12.203125,-92
12.20703125,-87
12.2109375,-89
12.21484375,-94
12.21875,-97
12.22265625,-93
12.2265625,-81
12.23046875,-68
12.234375,-59
12.23828125,-57
12.2421875,-64
12.24609375,-77
12.25,-87
12.25390625,-91
12.2578125,-90
12.26171875,-82
12.265625,-67
12.26953125,-54
12.2734375,-51
12.27734375,-57
12.28125,-72
12.28515625,-92
12.2890625,-109
12.29296875,-118
12.296875,-116
12.30078125,-107
12.3046875,-95
12.30859375,-85
12.3125,-82
12.31640625,-86
12.3203125,-96
12.32421875,-104
12.328125,-102
12.33203125,-86
12.3359375,-58
12.33984375,-24
12.34375,7
12.34765625,26
12.3515625,30
12.35546875,16
12.359375,-10
12.36328125,-42
12.3671875,-68
12.37109375,-81
12.375,-83
12.37890625,-80
12.3828125,-76
12.38671875,-78
12.390625,-85
12.39453125,-91
12.3984375,-90
12.40234375,-82
12.40625,-70
12.41015625,-55
12.4140625,-44
12.41796875,-38
12.421875,-35
12.42578125,-32
12.4296875,-30
12.43359375,-28
12.4375,-25
12.44140625,-23
12.4453125,-26
12.44921875,-36
12.453125,-56
12.45703125,-81
12.4609375,-104
12.46484375,-118
12.46875,-122
12.47265625,-114
12.4765625,-96
12.48046875,-72
12.484375,-51
12.48828125,-36
12.4921875,-27
12.49609375,-20
12.5,-18
12.50390625,-23
12.5078125,-32
12.51171875,-38
12.515625,-35
12.51953125,-27
12.5234375,-18
12.52734375,-13
12.53125,-17
12.53515625,-31
12.5390625,-50
12.54296875,-65
12.546875,-70
12.55078125,-65
12.5546875,-59
12.55859375,-55
12.5625,-48
12.56640625,-33
12.5703125,-16
12.57421875,-6
12.578125,-7
12.58203125,-20
12.5859375,-40
12.58984375,-60
12.59375,-70
12.59765625,-65
12.6015625,-44
12.60546875,-16
12.609375,5
12.61328125,15
12.6171875,12
12.62109375,-6
12.625,-33
12.62890625,-53
12.6328125,-57
12.63671875,-48
12.640625,-40
12.64453125,-44
12.6484375,-63
12.65234375,-88
12.65625,-111
12.66015625,-126
12.6640625,-130
12.66796875,-123
12.671875,-105
12.67578125,-80
12.6796875,-51
12.68359375,-23
12.6875,-1
12.69140625,10
12.6953125,14
12.69921875,15
12.703125,19
12.70703125,28
12.7109375,33
12.71484375,24
12.71875,4
12.72265625,-22
12.7265625,-47
12.73046875,-67
12.734375,-81
12.73828125,-90
12.7421875,-93
12.74609375,-88
12.75,-78
12.75390625,-62
12.7578125,-33
12.76171875,8
12.765625,50
12.76953125,77
12.7734375,82
12.77734375,66
12.78125,37
12.78515625,6
12.7890625,-11
12.79296875,-9
12.796875,7
12.80078125,25
12.8046875,35
12.80859375,32
12.8125,20
12.81640625,4
12.8203125,-11
12.82421875,-17
12.828125,-9
12.83203125,12
12.8359375,35
12.83984375,50
12.84375,50
12.84765625,32
12.8515625,4
12.85546875,-21
12.859375,-30
12.86328125,-20
12.8671875,3
12.87109375,33
12.875,61
12.87890625,79
12.8828125,80
12.88671875,68
12.890625,47
12.89453125,24
12.8984375,1
12.90234375,-16
12.90625,-21
12.91015625,-16
12.9140625,-7
12.91796875,1
12.921875,3
12.92578125,0
12.9296875,-8
12.93359375,-11
12.9375,0
12.94140625,27
12.9453125,63
12.94921875,98
12.953125,123
12.95703125,131
12.9609375,120
12.96484375,101
12.96875,82
12.97265625,66
12.9765625,53
12.98046875,44
12.984375,41
12.98828125,38
12.9921875,37
12.99609375,41
13.0,46
13.00390625,41
13.0078125,21
13.01171875,-12
13.015625,-47
13.01953125,-68
13.0234375,-60
13.02734375,-22
13.03125,30
13.03515625,72
13.0390625,84
13.04296875,62
13.046875,20
13.05078125,-19
13.0546875,-38
13.05859375,-28
13.0625,7
13.06640625,50
13.0703125,81
13.07421875,91
13.078125,81
13.08203125,57
13.0859375,27
13.08984375,1
13.09375,-15
13.09765625,-22
13.1015625,-26
13.10546875,-33
13.109375,-39
13.11328125,-35
13.1171875,-19
13.12109375,5
13.125,34
13.12890625,65
13.1328125,90
13.13671875,101
13.140625,94
13.14453125,73
13.1484375,45
13.15234375,17
13.15625,-8
13.16015625,-25
13.1640625,-31
13.16796875,-29
13.171875,-22
13.17578125,-14
13.1796875,-8
13.18359375,-3
13.1875,-2
13.19140625,-10
13.1953125,-27
13.19921875,-42
13.203125,-46
13.20703125,-43
13.2109375,-38
13.21484375,-28
13.21875,-15
13.22265625,-4
13.2265625,6
13.23046875,20
13.234375,37
13.23828125,51
13.2421875,56
13.24609375,53
13.25,42
13.25390625,27
13.2578125,12
13.26171875,2
13.265625,1
13.26953125,5
13.2734375,14
