Time,F7
13.36328125,-24
13.3671875,-24
13.37109375,-25
13.375,-26
13.37890625,-24
13.3828125,-22
13.38671875,-20
13.390625,-18
13.39453125,-17
13.3984375,-16
13.40234375,-14
13.40625,-10
13.41015625,-5
13.4140625,-1
13.41796875,1
13.421875,2
13.42578125,2
13.4296875,3
13.43359375,5
13.4375,9
13.44140625,13
13.4453125,15
13.44921875,15
13.453125,15
13.45703125,14
13.4609375,15
13.46484375,18
13.46875,22
13.47265625,26
13.4765625,28
13.48046875,30
13.484375,31
13.48828125,31
13.4921875,28
13.49609375,22
13.5,13
13.50390625,0
13.5078125,-14
13.51171875,-27
13.515625,-35
13.51953125,-38
13.5234375,-34
13.52734375,-24
13.53125,-10
13.53515625,6
13.5390625,23
13.54296875,39
13.546875,52
13.55078125,60
13.5546875,64
13.55859375,64
13.5625,61
13.56640625,55
13.5703125,48
13.57421875,40
13.578125,33
13.58203125,27
13.5859375,25
13.58984375,26
13.59375,29
13.59765625,32
13.6015625,33
13.60546875,32
13.609375,28
13.61328125,21
13.6171875,13
13.62109375,5
13.625,-4
13.62890625,-11
13.6328125,-15
13.63671875,-15
13.640625,-11
13.64453125,-7
13.6484375,-3
13.65234375,2
13.65625,7
13.66015625,13
13.6640625,21
13.66796875,29
13.671875,38
13.67578125,47
13.6796875,55
13.68359375,62
13.6875,67
13.69140625,71
13.6953125,71
13.69921875,67
13.703125,57
13.70703125,41
13.7109375,20
13.71484375,-4
13.71875,-28
13.72265625,-49
13.7265625,-64
13.73046875,-74
13.734375,-78
13.73828125,-76
13.7421875,-70
13.74609375,-63
13.75,-56
13.75390625,-52
13.7578125,-52
13.76171875,-56
13.765625,-62
13.76953125,-61
13.7734375,-49
13.77734375,-27
13.78125,3
13.78515625,34
13.7890625,58
13.79296875,70
13.796875,70
13.80078125,64
13.8046875,55
13.80859375,45
13.8125,35
13.81640625,25
13.8203125,15
13.82421875,5
13.828125,-5
13.83203125,-13
13.8359375,-20
13.83984375,-23
13.84375,-24
13.84765625,-22
13.8515625,-18
13.85546875,-10
13.859375,-1
13.86328125,9
13.8671875,19
13.87109375,28
13.875,36
13.87890625,41
13.8828125,44
13.88671875,47
13.890625,51
13.89453125,55
13.8984375,56
13.90234375,54
13.90625,48
13.91015625,38
13.9140625,27
13.91796875,17
13.921875,10
13.92578125,6
13.9296875,5
13.93359375,5
13.9375,6
13.94140625,7
13.9453125,7
13.94921875,6
13.953125,3
13.95703125,-1
13.9609375,-6
13.96484375,-12
13.96875,-19
13.97265625,-25
13.9765625,-31
13.98046875,-35
13.984375,-36
13.98828125,-33
13.9921875,-28
13.99609375,-21
14.0,-12
14.00390625,-3
14.0078125,8
14.01171875,22
14.015625,36
14.01953125,48
14.0234375,56
14.02734375,56
14.03125,50
14.03515625,41
14.0390625,31
14.04296875,22
14.046875,16
14.05078125,13
14.0546875,11
14.05859375,7
14.0625,4
14.06640625,2
14.0703125,1
14.07421875,-1
14.078125,-3
14.08203125,-5
14.0859375,-9
14.08984375,-14
14.09375,-19
14.09765625,-23
14.1015625,-25
14.10546875,-25
14.109375,-25
14.11328125,-27
14.1171875,-29
14.12109375,-31
14.125,-33
14.12890625,-34
14.1328125,-32
14.13671875,-28
14.140625,-22
14.14453125,-16
14.1484375,-12
14.15234375,-8
14.15625,-6
14.16015625,-3
14.1640625,-2
14.16796875,-3
14.171875,-6
14.17578125,-10
14.1796875,-14
14.18359375,-17
14.1875,-19
14.19140625,-19
14.1953125,-21
14.19921875,-24
14.203125,-30
14.20703125,-38
14.2109375,-46
14.21484375,-54
14.21875,-60
14.22265625,-62
14.2265625,-61
14.23046875,-57
14.234375,-52
14.23828125,-46
14.2421875,-39
14.24609375,-32
14.25,-23
14.25390625,-11
14.2578125,4
14.26171875,21
14.265625,39
14.26953125,56
14.2734375,69
14.27734375,75
14.28125,74
14.28515625,67
14.2890625,58
14.29296875,48
14.296875,39
14.30078125,33
14.3046875,27
14.30859375,21
14.3125,14
14.31640625,5
14.3203125,-4
14.32421875,-16
14.328125,-28
14.33203125,-42
14.3359375,-56
14.33984375,-72
14.34375,-87
14.34765625,-103
14.3515625,-117
14.35546875,-123
14.359375,-119
14.36328125,-104
14.3671875,-81
14.37109375,-54
14.375,-30
14.37890625,-12
14.3828125,-2
14.38671875,4
14.390625,8
14.39453125,12
14.3984375,15
14.40234375,18
14.40625,21
14.41015625,22
14.4140625,21
14.41796875,17
14.421875,10
14.42578125,0
14.4296875,-11
14.43359375,-19
14.4375,-23
14.44140625,-21
14.4453125,-16
14.44921875,-9
14.453125,-3
14.45703125,2
14.4609375,8
14.46484375,15
14.46875,19
14.47265625,20
14.4765625,16
14.48046875,6
14.484375,-6
14.48828125,-17
14.4921875,-24
14.49609375,-26
14.5,-26
14.50390625,-23
14.5078125,-19
14.51171875,-16
14.515625,-14
14.51953125,-15
14.5234375,-18
14.52734375,-23
14.53125,-28
14.53515625,-30
14.5390625,-30
14.54296875,-26
14.546875,-21
14.55078125,-16
14.5546875,-12
14.55859375,-7
14.5625,-2
14.56640625,3
14.5703125,8
14.57421875,10
14.578125,10
14.58203125,7
14.5859375,0
14.58984375,-8
14.59375,-14
14.59765625,-18
14.6015625,-17
14.60546875,-14
14.609375,-7
14.61328125,0
14.6171875,7
14.62109375,11
14.625,14
14.62890625,14
14.6328125,12
14.63671875,9
14.640625,5
14.64453125,3
14.6484375,3
14.65234375,6
14.65625,11
14.66015625,17
14.6640625,25
14.66796875,32
14.671875,37
14.67578125,38
14.6796875,36
14.68359375,32
14.6875,27
14.69140625,22
14.6953125,17
14.69921875,12
14.703125,6
14.70703125,0
14.7109375,-6
14.71484375,-8
14.71875,-7
14.72265625,-3
14.7265625,4
14.73046875,10
14.734375,15
14.73828125,17
14.7421875,16
14.74609375,15
14.75,14
14.75390625,13
14.7578125,12
14.76171875,10
14.765625,7
14.76953125,4
14.7734375,0
14.77734375,-3
14.78125,-3
14.78515625,-2
14.7890625,-3
14.79296875,-5
14.796875,-10
14.80078125,-16
14.8046875,-23
14.80859375,-28
14.8125,-31
14.81640625,-32
14.8203125,-32
14.82421875,-30
14.828125,-27
14.83203125,-24
14.8359375,-22
14.83984375,-19
14.84375,-17
14.84765625,-14
14.8515625,-9
14.85546875,-1
14.859375,9
14.86328125,18
14.8671875,24
14.87109375,29
14.875,31
14.87890625,32
14.8828125,30
14.88671875,24
14.890625,16
14.89453125,6
14.8984375,-3
14.90234375,-12
14.90625,-17
14.91015625,-18
14.9140625,-18
14.91796875,-16
14.921875,-14
14.92578125,-12
14.9296875,-12
14.93359375,-16
14.9375,-23
14.94140625,-34
14.9453125,-50
14.94921875,-68
14.953125,-83
14.95703125,-89
14.9609375,-83
14.96484375,-66
14.96875,-40
14.97265625,-14
14.9765625,5
14.98046875,16
14.984375,18
14.98828125,15
14.9921875,13
14.99609375,11
15.0,10
15.00390625,9
15.0078125,6
15.01171875,2
15.015625,-1
15.01953125,-4
15.0234375,-4
15.02734375,-3
15.03125,-1
15.03515625,0
15.0390625,-2
15.04296875,-4
15.046875,-6
15.05078125,-6
15.0546875,-3
15.05859375,2
15.0625,8
15.06640625,13
15.0703125,17
15.07421875,20
15.078125,20
15.08203125,19
15.0859375,16
15.08984375,9
15.09375,-1
15.09765625,-11
15.1015625,-21
15.10546875,-30
15.109375,-37
15.11328125,-43
15.1171875,-48
15.12109375,-52
15.125,-52
15.12890625,-49
15.1328125,-42
15.13671875,-33
15.140625,-24
15.14453125,-16
15.1484375,-11
15.15234375,-7
15.15625,-2
15.16015625,3
15.1640625,8
15.16796875,14
15.171875,18
15.17578125,21
15.1796875,21
15.18359375,18
15.1875,13
15.19140625,8
15.1953125,3
15.19921875,0
15.203125,1
15.20703125,3
15.2109375,6
15.21484375,8
15.21875,9
15.22265625,10
15.2265625,13
15.23046875,16
15.234375,21
15.23828125,26
15.2421875,31
15.24609375,35
15.25,37
15.25390625,38
15.2578125,38
15.26171875,38
15.265625,36
15.26953125,34
15.2734375,31
15.27734375,29
15.28125,27
15.28515625,25
15.2890625,23
15.29296875,19
15.296875,13
15.30078125,3
15.3046875,-9
15.30859375,-21
15.3125,-31
15.31640625,-36
15.3203125,-38
15.32421875,-36
15.328125,-31
15.33203125,-24
15.3359375,-17
15.33984375,-11
15.34375,-7
15.34765625,-5
15.3515625,-6
15.35546875,-8
15.359375,-11
15.36328125,-16
15.3671875,-21
15.37109375,-24
15.375,-24
15.37890625,-22
15.3828125,-19
15.38671875,-15
15.390625,-14
15.39453125,-17
15.3984375,-20
15.40234375,-23
15.40625,-25
15.41015625,-25
15.4140625,-25
15.41796875,-24
15.421875,-21
15.42578125,-16
15.4296875,-8
15.43359375,1
15.4375,7
15.44140625,8
15.4453125,6
15.44921875,2
15.453125,-2
15.45703125,-3
15.4609375,0
15.46484375,5
15.46875,11
15.47265625,16
15.4765625,21
15.48046875,26
15.484375,30
15.48828125,31
15.4921875,27
15.49609375,20
15.5,9
15.50390625,-6
15.5078125,-22
15.51171875,-37
15.515625,-49
15.51953125,-59
15.5234375,-66
15.52734375,-69
15.53125,-64
15.53515625,-49
15.5390625,-26
15.54296875,2
15.546875,31
15.55078125,54
15.5546875,66
15.55859375,66
15.5625,60
15.56640625,51
15.5703125,42
15.57421875,34
15.578125,27
15.58203125,22
15.5859375,18
15.58984375,15
15.59375,12
15.59765625,9
15.6015625,5
15.60546875,0
15.609375,-6
15.61328125,-11
15.6171875,-12
15.62109375,-11
15.625,-7
15.62890625,-2
15.6328125,5
15.63671875,13
15.640625,21
15.64453125,29
15.6484375,36
15.65234375,41
15.65625,45
15.66015625,47
15.6640625,47
15.66796875,46
15.671875,44
15.67578125,40
15.6796875,33
15.68359375,22
15.6875,9
15.69140625,-6
15.6953125,-21
15.69921875,-34
15.703125,-45
15.70703125,-51
15.7109375,-52
15.71484375,-50
15.71875,-47
15.72265625,-44
15.7265625,-41
15.73046875,-39
15.734375,-36
15.73828125,-31
15.7421875,-25
15.74609375,-17
15.75,-8
15.75390625,0
15.7578125,5
15.76171875,8
15.765625,8
15.76953125,7
15.7734375,6
15.77734375,5
15.78125,5
15.78515625,5
15.7890625,6
15.79296875,5
15.796875,4
15.80078125,3
15.8046875,3
15.80859375,2
15.8125,0
15.81640625,-2
15.8203125,-5
15.82421875,-7
15.828125,-9
15.83203125,-8
15.8359375,-6
15.83984375,-3
15.84375,3
15.84765625,11
15.8515625,21
15.85546875,31
15.859375,39
15.86328125,46
15.8671875,50
15.87109375,50
15.875,47
15.87890625,42
15.8828125,37
15.88671875,32
15.890625,28
15.89453125,23
15.8984375,16
15.90234375,6
15.90625,-4
15.91015625,-13
15.9140625,-18
15.91796875,-18
15.921875,-15
15.92578125,-9
15.9296875,-3
15.93359375,-1
15.9375,-1
15.94140625,-2
15.9453125,-2
15.94921875,1
15.953125,6
15.95703125,12
15.9609375,15
15.96484375,16
15.96875,14
15.97265625,12
15.9765625,12
15.98046875,14
15.984375,16
15.98828125,16
15.9921875,13
15.99609375,6
16.0,-2
16.00390625,-10
16.0078125,-16
16.01171875,-19
16.015625,-21
16.01953125,-21
16.0234375,-22
16.02734375,-21
16.03125,-19
16.03515625,-15
16.0390625,-12
16.04296875,-8
16.046875,-5
16.05078125,-2
16.0546875,1
16.05859375,6
16.0625,13
16.06640625,20
16.0703125,26
16.07421875,30
16.078125,32
16.08203125,34
16.0859375,34
16.08984375,31
16.09375,23
16.09765625,8
16.1015625,-14
16.10546875,-40
16.109375,-67
16.11328125,-89
16.1171875,-100
16.12109375,-99
16.125,-86
16.12890625,-64
16.1328125,-40
16.13671875,-17
16.140625,-1
16.14453125,8
16.1484375,11
16.15234375,13
16.15625,13
16.16015625,14
16.1640625,14
16.16796875,13
16.171875,13
16.17578125,14
16.1796875,17
16.18359375,20
16.1875,22
16.19140625,22
16.1953125,20
16.19921875,17
16.203125,15
16.20703125,13
16.2109375,12
16.21484375,11
16.21875,11
16.22265625,10
16.2265625,11
16.23046875,12
16.234375,14
16.23828125,17
16.2421875,18
16.24609375,20
16.25,22
16.25390625,23
16.2578125,25
16.26171875,25
16.265625,24
16.26953125,21
16.2734375,15
16.27734375,8
16.28125,1
16.28515625,-6
16.2890625,-12
16.29296875,-17
16.296875,-19
16.30078125,-19
16.3046875,-17
16.30859375,-13
16.3125,-9
16.31640625,-4
16.3203125,-1
16.32421875,0
16.328125,-1
16.33203125,-3
16.3359375,-3
16.33984375,-1
16.34375,4
16.34765625,11
16.3515625,20
16.35546875,28
16.359375,34
16.36328125,37
16.3671875,38
16.37109375,35
16.375,28
16.37890625,18
16.3828125,7
16.38671875,-2
16.390625,-7
16.39453125,-7
16.3984375,-2
16.40234375,4
16.40625,9
16.41015625,12
16.4140625,12
16.41796875,11
16.421875,9
16.42578125,10
16.4296875,14
16.43359375,23
16.4375,35
16.44140625,45
16.4453125,52
16.44921875,54
16.453125,53
16.45703125,50
16.4609375,47
16.46484375,42
16.46875,36
16.47265625,29
16.4765625,21
16.48046875,15
16.484375,12
16.48828125,9
16.4921875,5
16.49609375,-2
16.5,-11
16.50390625,-20
16.5078125,-28
16.51171875,-33
16.515625,-34
16.51953125,-34
16.5234375,-33
16.52734375,-32
16.53125,-31
16.53515625,-29
16.5390625,-26
16.54296875,-22
16.546875,-17
16.55078125,-13
16.5546875,-11
16.55859375,-11
16.5625,-13
16.56640625,-15
16.5703125,-17
16.57421875,-19
16.578125,-22
16.58203125,-29
16.5859375,-38
16.58984375,-48
16.59375,-57
16.59765625,-62
16.6015625,-61
16.60546875,-55
16.609375,-47
16.61328125,-37
16.6171875,-27
16.62109375,-17
16.625,-6
16.62890625,5
16.6328125,15
16.63671875,25
16.640625,34
16.64453125,41
16.6484375,47
16.65234375,52
16.65625,55
16.66015625,54
16.6640625,49
16.66796875,39
16.671875,26
16.67578125,10
16.6796875,-7
16.68359375,-25
16.6875,-43
16.69140625,-62
16.6953125,-81
16.69921875,-98
16.703125,-107
16.70703125,-104
16.7109375,-88
16.71484375,-60
16.71875,-26
16.72265625,5
16.7265625,27
16.73046875,39
16.734375,42
16.73828125,43
16.7421875,44
16.74609375,46
16.75,49
16.75390625,52
16.7578125,53
16.76171875,50
16.765625,45
16.76953125,40
16.7734375,34
16.77734375,29
16.78125,24
16.78515625,20
16.7890625,17
16.79296875,14
16.796875,12
16.80078125,9
16.8046875,6
16.80859375,3
16.8125,0
16.81640625,-2
16.8203125,-4
16.82421875,-5
16.828125,-5
16.83203125,-2
16.8359375,2
16.83984375,8
16.84375,14
16.84765625,21
16.8515625,25
16.85546875,27
16.859375,25
16.86328125,21
16.8671875,16
16.87109375,10
16.875,5
16.87890625,0
16.8828125,-6
16.88671875,-14
16.890625,-25
16.89453125,-36
16.8984375,-46
16.90234375,-52
16.90625,-54
16.91015625,-52
16.9140625,-47
16.91796875,-41
16.921875,-34
16.92578125,-25
16.9296875,-16
16.93359375,-4
16.9375,9
16.94140625,22
16.9453125,32
16.94921875,39
16.953125,42
16.95703125,43
16.9609375,45
16.96484375,48
16.96875,52
16.97265625,55
16.9765625,55
16.98046875,49
16.984375,40
16.98828125,28
16.9921875,17
16.99609375,9
17.0,3
17.00390625,1
17.0078125,0
17.01171875,1
17.015625,4
17.01953125,8
17.0234375,14
17.02734375,20
17.03125,27
17.03515625,32
17.0390625,37
17.04296875,41
17.046875,45
17.05078125,49
17.0546875,55
17.05859375,62
17.0625,69
17.06640625,72
17.0703125,70
17.07421875,64
17.078125,53
17.08203125,39
17.0859375,25
17.08984375,11
17.09375,0
17.09765625,-9
17.1015625,-15
17.10546875,-19
17.109375,-23
17.11328125,-25
17.1171875,-28
17.12109375,-29
17.125,-28
17.12890625,-24
17.1328125,-17
17.13671875,-10
17.140625,-5
17.14453125,-1
17.1484375,1
17.15234375,3
17.15625,5
17.16015625,8
17.1640625,9
17.16796875,8
17.171875,2
17.17578125,-6
17.1796875,-17
17.18359375,-27
17.1875,-35
17.19140625,-40
17.1953125,-40
17.19921875,-36
17.203125,-28
17.20703125,-19
17.2109375,-10
17.21484375,-3
17.21875,2
17.22265625,3
17.2265625,4
17.23046875,4
17.234375,6
17.23828125,11
17.2421875,17
17.24609375,23
17.25,28
17.25390625,29
17.2578125,27
17.26171875,22
17.265625,15
17.26953125,8
17.2734375,-1
17.27734375,-13
17.28125,-31
17.28515625,-57
17.2890625,-88
17.29296875,-115
17.296875,-132
17.30078125,-134
17.3046875,-119
17.30859375,-92
17.3125,-63
17.31640625,-37
17.3203125,-19
17.32421875,-9
17.328125,-6
17.33203125,-6
17.3359375,-6
17.33984375,-5
17.34375,0
17.34765625,6
17.3515625,12
17.35546875,17
17.359375,21
17.36328125,23
17.3671875,25
17.37109375,25
17.375,26
17.37890625,28
17.3828125,30
17.38671875,32
17.390625,32
17.39453125,30
17.3984375,25
17.40234375,18
17.40625,10
17.41015625,3
17.4140625,-2
17.41796875,-5
17.421875,-6
17.42578125,-6
17.4296875,-3
17.43359375,1
17.4375,6
17.44140625,12
17.4453125,15
17.44921875,15
17.453125,13
17.45703125,10
17.4609375,9
17.46484375,9
17.46875,12
17.47265625,15
17.4765625,16
17.48046875,13
17.484375,7
17.48828125,0
17.4921875,-6
17.49609375,-11
17.5,-14
17.50390625,-17
17.5078125,-22
17.51171875,-27
17.515625,-33
17.51953125,-36
17.5234375,-35
17.52734375,-31
17.53125,-23
17.53515625,-14
17.5390625,-5
17.54296875,3
17.546875,9
17.55078125,13
17.5546875,15
17.55859375,14
17.5625,11
17.56640625,7
17.5703125,5
17.57421875,6
17.578125,9
17.58203125,16
17.5859375,23
17.58984375,30
17.59375,35
17.59765625,39
17.6015625,42
17.60546875,44
17.609375,46
17.61328125,46
17.6171875,44
17.62109375,40
17.625,35
17.62890625,31
17.6328125,29
17.63671875,29
17.640625,30
17.64453125,32
17.6484375,33
17.65234375,33
17.65625,32
17.66015625,32
17.6640625,30
17.66796875,27
17.671875,22
17.67578125,15
17.6796875,8
17.68359375,4
17.6875,2
17.69140625,1
17.6953125,0
17.69921875,0
17.703125,-1
17.70703125,0
17.7109375,2
17.71484375,6
17.71875,10
17.72265625,12
17.7265625,11
17.73046875,9
17.734375,7
17.73828125,6
17.7421875,7
17.74609375,9
17.75,11
17.75390625,11
17.7578125,8
17.76171875,4
17.765625,0
17.76953125,-2
17.7734375,-1
17.77734375,2
17.78125,4
17.78515625,5
17.7890625,3
17.79296875,0
17.796875,-3
17.80078125,-4
17.8046875,-2
17.80859375,1
17.8125,4
17.81640625,7
17.8203125,9
17.82421875,10
17.828125,11
17.83203125,12
17.8359375,12
17.83984375,11
17.84375,9
17.84765625,7
17.8515625,3
17.85546875,-3
17.859375,-15
17.86328125,-32
17.8671875,-52
17.87109375,-70
17.875,-78
17.87890625,-73
17.8828125,-56
17.88671875,-34
17.890625,-12
17.89453125,2
17.8984375,5
17.90234375,0
17.90625,-9
17.91015625,-18
17.9140625,-23
17.91796875,-24
17.921875,-20
17.92578125,-15
17.9296875,-8
17.93359375,-2
17.9375,2
17.94140625,5
17.9453125,7
17.94921875,9
17.953125,8
17.95703125,4
17.9609375,-1
17.96484375,-6
17.96875,-8
17.97265625,-8
17.9765625,-5
17.98046875,-1
17.984375,2
17.98828125,4
17.9921875,5
17.99609375,5
18.0,6
18.00390625,6
18.0078125,4
18.01171875,3
18.015625,0
18.01953125,-4
18.0234375,-9
18.02734375,-16
18.03125,-24
18.03515625,-32
18.0390625,-39
18.04296875,-44
18.046875,-43
18.05078125,-36
18.0546875,-27
18.05859375,-18
18.0625,-11
18.06640625,-10
18.0703125,-11
18.07421875,-15
18.078125,-18
18.08203125,-19
18.0859375,-18
18.08984375,-18
18.09375,-19
18.09765625,-22
18.1015625,-25
18.10546875,-29
18.109375,-32
18.11328125,-32
18.1171875,-30
18.12109375,-27
18.125,-22
18.12890625,-18
18.1328125,-15
18.13671875,-11
18.140625,-7
18.14453125,-3
18.1484375,2
18.15234375,4
18.15625,3
18.16015625,-1
18.1640625,-5
18.16796875,-8
18.171875,-8
18.17578125,-7
18.1796875,-5
18.18359375,-3
18.1875,-2
18.19140625,-2
18.1953125,-1
18.19921875,1
18.203125,4
18.20703125,5
18.2109375,5
18.21484375,4
18.21875,3
18.22265625,5
18.2265625,10
18.23046875,18
18.234375,24
18.23828125,27
18.2421875,25
18.24609375,21
18.25,17
18.25390625,15
18.2578125,13
18.26171875,12
18.265625,10
18.26953125,6
18.2734375,1
18.27734375,-5
18.28125,-10
18.28515625,-13
18.2890625,-15
18.29296875,-15
18.296875,-13
18.30078125,-10
18.3046875,-7
18.30859375,-6
18.3125,-6
18.31640625,-7
18.3203125,-7
18.32421875,-9
18.328125,-11
18.33203125,-13
18.3359375,-14
18.33984375,-14
18.34375,-12
18.34765625,-9
18.3515625,-6
18.35546875,-4
18.359375,-5
18.36328125,-8
18.3671875,-11
18.37109375,-15
18.375,-18
18.37890625,-20
18.3828125,-20
18.38671875,-18
18.390625,-15
18.39453125,-11
18.3984375,-7
18.40234375,-2
18.40625,2
18.41015625,5
18.4140625,9
18.41796875,14
18.421875,18
18.42578125,20
18.4296875,16
18.43359375,6
18.4375,-9
18.44140625,-25
18.4453125,-38
18.44921875,-42
18.453125,-37
18.45703125,-24
18.4609375,-8
18.46484375,6
18.46875,17
18.47265625,22
18.4765625,21
18.48046875,15
18.484375,7
18.48828125,-1
18.4921875,-8
18.49609375,-11
18.5,-11
18.50390625,-10
18.5078125,-8
18.51171875,-8
18.515625,-8
18.51953125,-6
18.5234375,-3
18.52734375,2
18.53125,8
18.53515625,15
18.5390625,20
18.54296875,21
18.546875,20
18.55078125,17
18.5546875,13
18.55859375,7
18.5625,1
18.56640625,-5
18.5703125,-11
18.57421875,-16
18.578125,-19
18.58203125,-20
18.5859375,-21
18.58984375,-21
18.59375,-24
18.59765625,-28
18.6015625,-33
18.60546875,-35
18.609375,-34
18.61328125,-30
18.6171875,-24
18.62109375,-17
18.625,-13
18.62890625,-13
18.6328125,-16
18.63671875,-20
18.640625,-23
18.64453125,-24
18.6484375,-23
18.65234375,-19
18.65625,-14
18.66015625,-7
18.6640625,-2
18.66796875,1
18.671875,1
18.67578125,0
18.6796875,-1
18.68359375,0
18.6875,3
18.69140625,8
18.6953125,14
18.69921875,19
18.703125,23
18.70703125,24
18.7109375,23
18.71484375,21
18.71875,19
18.72265625,17
18.7265625,16
18.73046875,16
18.734375,19
18.73828125,23
18.7421875,28
18.74609375,31
18.75,31
18.75390625,28
18.7578125,24
18.76171875,17
18.765625,10
18.76953125,3
18.7734375,-3
18.77734375,-9
18.78125,-13
18.78515625,-15
18.7890625,-14
18.79296875,-9
18.796875,-3
18.80078125,4
18.8046875,10
18.80859375,15
18.8125,18
18.81640625,18
18.8203125,16
18.82421875,12
18.828125,8
18.83203125,3
18.8359375,-1
18.83984375,-5
18.84375,-8
18.84765625,-11
18.8515625,-16
18.85546875,-22
18.859375,-28
18.86328125,-34
18.8671875,-39
18.87109375,-43
18.875,-46
18.87890625,-49
18.8828125,-53
18.88671875,-59
18.890625,-65
18.89453125,-70
18.8984375,-73
18.90234375,-73
18.90625,-68
18.91015625,-59
18.9140625,-48
18.91796875,-37
18.921875,-27
18.92578125,-20
18.9296875,-14
18.93359375,-10
18.9375,-6
18.94140625,-2
18.9453125,0
18.94921875,1
18.953125,1
18.95703125,0
18.9609375,0
18.96484375,1
18.96875,5
18.97265625,10
18.9765625,13
18.98046875,13
18.984375,13
18.98828125,11
18.9921875,11
18.99609375,11
19.0,9
19.00390625,3
19.0078125,-7
19.01171875,-21
19.015625,-40
19.01953125,-59
19.0234375,-75
19.02734375,-82
19.03125,-79
19.03515625,-66
19.0390625,-47
19.04296875,-24
19.046875,-5
19.05078125,8
19.0546875,14
19.05859375,18
19.0625,22
19.06640625,28
19.0703125,34
19.07421875,42
19.078125,49
19.08203125,53
19.0859375,51
19.08984375,46
19.09375,39
19.09765625,32
19.1015625,30
19.10546875,30
19.109375,31
19.11328125,31
19.1171875,29
19.12109375,24
19.125,18
19.12890625,12
19.1328125,6
19.13671875,1
19.140625,-3
19.14453125,-6
19.1484375,-9
19.15234375,-10
19.15625,-12
19.16015625,-14
19.1640625,-17
19.16796875,-19
19.171875,-20
19.17578125,-18
19.1796875,-16
19.18359375,-12
19.1875,-9
19.19140625,-6
19.1953125,-4
19.19921875,-1
19.203125,1
19.20703125,4
19.2109375,8
19.21484375,13
19.21875,17
19.22265625,19
19.2265625,19
19.23046875,17
19.234375,12
19.23828125,6
19.2421875,-2
19.24609375,-9
19.25,-16
19.25390625,-20
19.2578125,-21
19.26171875,-18
19.265625,-13
19.26953125,-9
19.2734375,-7
19.27734375,-8
19.28125,-11
19.28515625,-15
19.2890625,-18
19.29296875,-18
19.296875,-17
19.30078125,-14
19.3046875,-13
19.30859375,-12
19.3125,-13
19.31640625,-14
19.3203125,-15
19.32421875,-14
19.328125,-11
19.33203125,-7
19.3359375,-2
19.33984375,1
19.34375,2
19.34765625,0
19.3515625,-5
19.35546875,-11
19.359375,-18
19.36328125,-24
19.3671875,-27
19.37109375,-26
19.375,-21
19.37890625,-14
19.3828125,-7
19.38671875,-2
19.390625,1
19.39453125,4
19.3984375,7
19.40234375,13
19.40625,19
19.41015625,23
19.4140625,23
19.41796875,18
19.421875,11
19.42578125,3
19.4296875,-4
19.43359375,-7
19.4375,-8
19.44140625,-9
19.4453125,-10
19.44921875,-11
19.453125,-12
19.45703125,-11
19.4609375,-10
19.46484375,-7
19.46875,-3
19.47265625,1
19.4765625,4
19.48046875,5
19.484375,7
19.48828125,10
19.4921875,13
19.49609375,16
19.5,19
19.50390625,20
19.5078125,17
19.51171875,13
19.515625,6
19.51953125,-2
19.5234375,-11
19.52734375,-21
19.53125,-29
19.53515625,-34
19.5390625,-34
19.54296875,-31
19.546875,-24
19.55078125,-15
19.5546875,-4
19.55859375,6
19.5625,16
19.56640625,23
19.5703125,25
19.57421875,22
19.578125,13
19.58203125,-2
19.5859375,-20
19.58984375,-36
19.59375,-46
19.59765625,-44
19.6015625,-34
19.60546875,-17
19.609375,0
19.61328125,12
19.6171875,17
19.62109375,16
19.625,12
19.62890625,9
19.6328125,9
19.63671875,11
19.640625,13
19.64453125,16
19.6484375,18
19.65234375,20
19.65625,21
19.66015625,21
19.6640625,21
19.66796875,21
19.671875,21
19.67578125,24
19.6796875,29
19.68359375,36
19.6875,42
19.69140625,44
19.6953125,41
19.69921875,34
19.703125,25
19.70703125,14
19.7109375,6
19.71484375,-1
19.71875,-8
19.72265625,-15
19.7265625,-21
19.73046875,-25
19.734375,-28
19.73828125,-28
19.7421875,-28
19.74609375,-29
19.75,-33
19.75390625,-39
19.7578125,-44
19.76171875,-46
19.765625,-45
19.76953125,-40
19.7734375,-34
19.77734375,-29
19.78125,-24
19.78515625,-21
19.7890625,-20
19.79296875,-18
19.796875,-16
19.80078125,-15
19.8046875,-15
19.80859375,-15
19.8125,-16
19.81640625,-18
19.8203125,-21
19.82421875,-26
19.828125,-31
19.83203125,-35
19.8359375,-36
19.83984375,-34
19.84375,-28
19.84765625,-20
19.8515625,-11
19.85546875,-3
19.859375,3
19.86328125,7
19.8671875,9
19.87109375,11
19.875,12
19.87890625,15
19.8828125,19
19.88671875,24
19.890625,28
19.89453125,30
19.8984375,30
19.90234375,29
19.90625,29
19.91015625,28
19.9140625,29
19.91796875,30
19.921875,31
19.92578125,30
19.9296875,27
19.93359375,24
19.9375,20
19.94140625,16
19.9453125,14
19.94921875,13
19.953125,12
19.95703125,10
19.9609375,5
19.96484375,-2
19.96875,-9
19.97265625,-15
19.9765625,-17
19.98046875,-16
19.984375,-12
19.98828125,-8
19.9921875,-4
19.99609375,-1
