Time,F7
13.3125,14
13.31640625,2
13.3203125,-14
13.32421875,-29
13.328125,-39
13.33203125,-42
13.3359375,-43
13.33984375,-43
13.34375,-44
13.34765625,-47
13.3515625,-51
13.35546875,-49
13.359375,-37
13.36328125,-16
13.3671875,9
13.37109375,33
13.375,50
13.37890625,58
13.3828125,59
13.38671875,55
13.390625,50
13.39453125,42
13.3984375,34
13.40234375,25
13.40625,16
13.41015625,3
13.4140625,-14
13.41796875,-30
13.421875,-42
13.42578125,-49
13.4296875,-53
13.43359375,-55
13.4375,-53
13.44140625,-50
13.4453125,-43
13.44921875,-28
13.453125,-2
13.45703125,27
13.4609375,49
13.46484375,60
13.46875,59
13.47265625,50
13.4765625,37
13.48046875,26
13.484375,18
13.48828125,5
13.4921875,-16
13.49609375,-40
13.5,-62
13.50390625,-75
13.5078125,-74
13.51171875,-60
13.515625,-42
13.51953125,-31
13.5234375,-30
13.52734375,-33
13.53125,-35
13.53515625,-33
13.5390625,-27
13.54296875,-17
13.546875,-10
13.55078125,-11
13.5546875,-15
13.55859375,-17
13.5625,-11
13.56640625,-2
13.5703125,7
13.57421875,10
13.578125,5
13.58203125,-5
13.5859375,-16
13.58984375,-19
13.59375,-18
13.59765625,-14
13.6015625,-15
13.60546875,-22
13.609375,-36
13.61328125,-50
13.6171875,-60
13.62109375,-63
13.625,-57
13.62890625,-40
13.6328125,-13
13.63671875,17
13.640625,45
13.64453125,67
13.6484375,79
13.65234375,78
13.65625,70
13.66015625,60
13.6640625,50
13.66796875,42
13.671875,34
13.67578125,27
13.6796875,19
13.68359375,10
13.6875,-2
13.69140625,-15
13.6953125,-27
13.69921875,-40
13.703125,-53
13.70703125,-65
13.7109375,-75
13.71484375,-78
13.71875,-70
13.72265625,-47
13.7265625,-15
13.73046875,14
13.734375,35
13.73828125,45
13.7421875,41
13.74609375,30
13.75,22
13.75390625,22
13.7578125,25
13.76171875,26
13.765625,25
13.76953125,22
13.7734375,14
13.77734375,3
13.78125,-9
13.78515625,-22
13.7890625,-35
13.79296875,-47
13.796875,-52
13.80078125,-48
13.8046875,-36
13.80859375,-19
13.8125,-1
13.81640625,12
13.8203125,15
13.82421875,10
13.828125,3
13.83203125,-3
13.8359375,-6
13.83984375,-6
13.84375,-3
13.84765625,-3
13.8515625,-13
13.85546875,-27
13.859375,-35
13.86328125,-35
13.8671875,-29
13.87109375,-20
13.875,-13
13.87890625,-14
13.8828125,-25
13.88671875,-38
13.890625,-42
13.89453125,-34
13.8984375,-17
13.90234375,4
13.90625,26
13.91015625,45
13.9140625,59
13.91796875,66
13.921875,65
13.92578125,57
13.9296875,44
13.93359375,28
13.9375,13
13.94140625,2
13.9453125,-4
13.94921875,-7
13.953125,-10
13.95703125,-13
13.9609375,-13
13.96484375,-12
13.96875,-7
13.97265625,2
13.9765625,12
13.98046875,20
13.984375,24
13.98828125,23
13.9921875,17
13.99609375,12
14.0,10
14.00390625,10
14.0078125,11
14.01171875,10
14.015625,5
14.01953125,-6
14.0234375,-17
14.02734375,-23
14.03125,-22
14.03515625,-18
14.0390625,-14
14.04296875,-11
14.046875,-12
14.05078125,-15
14.0546875,-16
14.05859375,-11
14.0625,-1
14.06640625,7
14.0703125,9
14.07421875,8
14.078125,6
14.08203125,10
14.0859375,22
14.08984375,36
14.09375,48
14.09765625,54
14.1015625,53
14.10546875,43
14.109375,27
14.11328125,6
14.1171875,-16
14.12109375,-38
14.125,-59
14.12890625,-73
14.1328125,-76
14.13671875,-69
14.140625,-58
14.14453125,-43
14.1484375,-27
14.15234375,-13
14.15625,-2
14.16015625,8
14.1640625,16
14.16796875,25
14.171875,36
14.17578125,47
14.1796875,53
14.18359375,50
14.1875,41
14.19140625,32
14.1953125,26
14.19921875,25
14.203125,25
14.20703125,25
14.2109375,18
14.21484375,0
14.21875,-22
14.22265625,-37
14.2265625,-41
14.23046875,-36
14.234375,-24
14.23828125,-10
14.2421875,3
14.24609375,14
14.25,25
14.25390625,37
14.2578125,48
14.26171875,58
14.265625,65
14.26953125,67
14.2734375,63
14.27734375,56
14.28125,44
14.28515625,24
14.2890625,0
14.29296875,-22
14.296875,-37
14.30078125,-44
14.3046875,-40
14.30859375,-30
14.3125,-20
14.31640625,-17
14.3203125,-19
14.32421875,-24
14.328125,-24
14.33203125,-14
14.3359375,3
14.33984375,21
14.34375,37
14.34765625,44
14.3515625,42
14.35546875,37
14.359375,35
14.36328125,35
14.3671875,35
14.37109375,34
14.375,30
14.37890625,22
14.3828125,13
14.38671875,4
14.390625,-6
14.39453125,-18
14.3984375,-28
14.40234375,-35
14.40625,-39
14.41015625,-40
14.4140625,-34
14.41796875,-22
14.421875,-12
14.42578125,-8
14.4296875,-11
14.43359375,-16
14.4375,-21
14.44140625,-19
14.4453125,-6
14.44921875,14
14.453125,31
14.45703125,37
14.4609375,31
14.46484375,20
14.46875,11
14.47265625,8
14.4765625,10
14.48046875,14
14.484375,17
14.48828125,14
14.4921875,8
14.49609375,2
14.5,-1
14.50390625,-6
14.5078125,-12
14.51171875,-16
14.515625,-16
14.51953125,-12
14.5234375,-2
14.52734375,12
14.53125,25
14.53515625,32
14.5390625,34
14.54296875,32
14.546875,26
14.55078125,12
14.5546875,-7
14.55859375,-28
14.5625,-43
14.56640625,-47
14.5703125,-40
14.57421875,-27
14.578125,-16
14.58203125,-12
14.5859375,-17
14.58984375,-24
14.59375,-27
14.59765625,-21
14.6015625,-11
14.60546875,-1
14.609375,6
14.61328125,12
14.6171875,13
14.62109375,11
14.625,6
14.62890625,-3
14.6328125,-14
14.63671875,-25
14.640625,-35
14.64453125,-42
14.6484375,-45
14.65234375,-46
14.65625,-43
14.66015625,-33
14.6640625,-17
14.66796875,-4
14.671875,-2
14.67578125,-11
14.6796875,-24
14.68359375,-34
14.6875,-33
14.69140625,-17
14.6953125,7
14.69921875,29
14.703125,38
14.70703125,34
14.7109375,22
14.71484375,7
14.71875,-4
14.72265625,-11
14.7265625,-19
14.73046875,-29
14.734375,-37
14.73828125,-40
14.7421875,-40
14.74609375,-37
14.75,-32
14.75390625,-31
14.7578125,-37
14.76171875,-47
14.765625,-52
14.76953125,-45
14.7734375,-26
14.77734375,2
14.78125,32
14.78515625,58
14.7890625,74
14.79296875,79
14.796875,79
14.80078125,79
14.8046875,80
14.80859375,80
14.8125,78
14.81640625,67
14.8203125,48
14.82421875,25
14.828125,8
14.83203125,0
14.8359375,-3
14.83984375,-4
14.84375,-5
14.84765625,-7
14.8515625,-10
14.85546875,-11
14.859375,-7
14.86328125,-1
14.8671875,2
14.87109375,3
14.875,6
14.87890625,12
14.8828125,19
14.88671875,24
14.890625,26
14.89453125,22
14.8984375,14
14.90234375,3
14.90625,-5
14.91015625,-10
14.9140625,-15
14.91796875,-22
14.921875,-30
14.92578125,-37
14.9296875,-41
14.93359375,-41
14.9375,-35
14.94140625,-23
14.9453125,-10
14.94921875,2
14.953125,13
14.95703125,23
14.9609375,35
14.96484375,49
14.96875,64
14.97265625,79
14.9765625,88
14.98046875,87
14.984375,77
14.98828125,64
14.9921875,53
14.99609375,42
15.0,29
15.00390625,15
15.0078125,2
15.01171875,-12
15.015625,-23
15.01953125,-28
15.0234375,-27
15.02734375,-27
15.03125,-29
15.03515625,-32
15.0390625,-29
15.04296875,-17
15.046875,4
15.05078125,29
15.0546875,48
15.05859375,56
15.0625,52
15.06640625,44
15.0703125,37
15.07421875,34
15.078125,31
15.08203125,27
15.0859375,18
15.08984375,6
15.09375,-1
15.09765625,-1
15.1015625,2
15.10546875,0
15.109375,-8
15.11328125,-20
15.1171875,-30
15.12109375,-31
15.125,-19
15.12890625,-1
15.1328125,14
15.13671875,20
15.140625,18
15.14453125,11
15.1484375,2
15.15234375,-2
15.15625,-1
15.16015625,0
15.1640625,-6
15.16796875,-16
15.171875,-27
15.17578125,-36
15.1796875,-44
15.18359375,-47
15.1875,-49
15.19140625,-50
15.1953125,-51
15.19921875,-48
15.203125,-37
15.20703125,-17
15.2109375,10
15.21484375,38
15.21875,59
15.22265625,69
15.2265625,64
15.23046875,49
15.234375,33
15.23828125,21
15.2421875,20
15.24609375,26
15.25,33
15.25390625,35
15.2578125,28
15.26171875,15
15.265625,-4
15.26953125,-25
15.2734375,-41
15.27734375,-48
15.28125,-46
15.28515625,-35
15.2890625,-12
15.29296875,19
15.296875,48
15.30078125,69
15.3046875,80
15.30859375,81
15.3125,76
15.31640625,68
15.3203125,60
15.32421875,50
15.328125,40
15.33203125,28
15.3359375,14
15.33984375,4
15.34375,2
15.34765625,6
15.3515625,10
15.35546875,9
15.359375,0
15.36328125,-14
15.3671875,-28
15.37109375,-34
15.375,-30
15.37890625,-17
15.3828125,-2
15.38671875,10
15.390625,17
15.39453125,23
15.3984375,29
15.40234375,37
15.40625,46
15.41015625,53
15.4140625,56
15.41796875,57
15.421875,58
15.42578125,56
15.4296875,49
15.43359375,37
15.4375,21
15.44140625,-1
15.4453125,-24
15.44921875,-44
15.453125,-54
15.45703125,-55
15.4609375,-52
15.46484375,-50
15.46875,-48
15.47265625,-48
15.4765625,-48
15.48046875,-45
15.484375,-35
15.48828125,-17
15.4921875,5
15.49609375,25
15.5,39
15.50390625,47
15.5078125,45
15.51171875,33
15.515625,15
15.51953125,-6
15.5234375,-26
15.52734375,-40
15.53125,-46
15.53515625,-45
15.5390625,-41
15.54296875,-41
15.546875,-45
15.55078125,-56
15.5546875,-68
15.55859375,-76
15.5625,-73
15.56640625,-60
15.5703125,-40
15.57421875,-18
15.578125,3
15.58203125,20
15.5859375,31
15.58984375,39
15.59375,44
15.59765625,44
15.6015625,38
15.60546875,27
15.609375,13
15.61328125,-5
15.6171875,-23
15.62109375,-37
15.625,-45
15.62890625,-48
15.6328125,-49
15.63671875,-49
15.640625,-52
15.64453125,-58
15.6484375,-62
15.65234375,-57
15.65625,-42
15.66015625,-19
15.6640625,7
15.66796875,33
15.671875,56
15.67578125,73
15.6796875,83
15.68359375,83
15.6875,70
15.69140625,48
15.6953125,26
15.69921875,10
15.703125,3
15.70703125,7
15.7109375,15
15.71484375,17
15.71875,8
15.72265625,-10
15.7265625,-30
15.73046875,-42
15.734375,-44
15.73828125,-38
15.7421875,-24
15.74609375,-5
15.75,8
15.75390625,16
15.7578125,22
15.76171875,29
15.765625,33
15.76953125,36
15.7734375,37
15.77734375,37
15.78125,31
15.78515625,19
15.7890625,7
15.79296875,-1
15.796875,-4
15.80078125,-5
15.8046875,1
15.80859375,9
15.8125,11
15.81640625,3
15.8203125,-9
15.82421875,-16
15.828125,-15
15.83203125,-6
15.8359375,10
15.83984375,27
15.84375,38
15.84765625,39
15.8515625,34
15.85546875,29
15.859375,28
15.86328125,30
15.8671875,30
15.87109375,27
15.875,23
15.87890625,19
15.8828125,14
15.88671875,9
15.890625,5
15.89453125,1
15.8984375,-4
15.90234375,-13
15.90625,-23
15.91015625,-32
15.9140625,-41
15.91796875,-47
15.921875,-48
15.92578125,-44
15.9296875,-36
15.93359375,-27
15.9375,-18
15.94140625,-13
15.9453125,-8
15.94921875,-2
15.953125,7
15.95703125,14
15.9609375,17
15.96484375,11
15.96875,-7
15.97265625,-31
15.9765625,-50
15.98046875,-58
15.984375,-52
15.98828125,-38
15.9921875,-22
15.99609375,-13
16.0,-14
16.00390625,-20
16.0078125,-24
16.01171875,-21
16.015625,-13
16.01953125,0
16.0234375,12
16.02734375,20
16.03125,24
16.03515625,23
16.0390625,16
16.04296875,2
16.046875,-15
16.05078125,-29
16.0546875,-36
16.05859375,-33
16.0625,-21
16.06640625,-8
16.0703125,-7
16.07421875,-26
16.078125,-58
16.08203125,-93
16.0859375,-116
16.08984375,-115
16.09375,-88
16.09765625,-45
16.1015625,1
16.10546875,41
16.109375,71
16.11328125,93
16.1171875,107
16.12109375,113
16.125,107
16.12890625,85
16.1328125,48
16.13671875,10
16.140625,-17
16.14453125,-30
16.1484375,-30
16.15234375,-22
16.15625,-15
16.16015625,-15
16.1640625,-21
16.16796875,-27
16.171875,-31
16.17578125,-35
16.1796875,-39
16.18359375,-41
16.1875,-41
16.19140625,-36
16.1953125,-23
16.19921875,-6
16.203125,9
16.20703125,15
16.2109375,12
16.21484375,3
16.21875,-8
16.22265625,-13
16.2265625,-11
16.23046875,-5
16.234375,2
16.23828125,6
16.2421875,4
16.24609375,-3
16.25,-10
16.25390625,-12
16.2578125,-9
16.26171875,-5
16.265625,2
16.26953125,9
16.2734375,12
16.27734375,11
16.28125,7
16.28515625,4
16.2890625,2
16.29296875,-1
16.296875,-5
16.30078125,-7
16.3046875,-4
16.30859375,-1
16.3125,0
16.31640625,-5
16.3203125,-17
16.32421875,-34
16.328125,-50
16.33203125,-57
16.3359375,-52
16.33984375,-41
16.34375,-30
16.34765625,-24
16.3515625,-26
16.35546875,-31
16.359375,-28
16.36328125,-14
16.3671875,7
16.37109375,30
16.375,49
16.37890625,56
16.3828125,52
16.38671875,43
16.390625,39
16.39453125,42
16.3984375,46
16.40234375,45
16.40625,39
16.41015625,30
16.4140625,16
16.41796875,4
16.421875,0
16.42578125,1
16.4296875,-1
16.43359375,-5
16.4375,-5
16.44140625,0
16.4453125,10
16.44921875,23
16.453125,35
16.45703125,40
16.4609375,31
16.46484375,13
16.46875,-6
16.47265625,-20
16.4765625,-26
16.48046875,-24
16.484375,-16
16.48828125,-10
16.4921875,-13
16.49609375,-23
16.5,-33
16.50390625,-40
16.5078125,-41
16.51171875,-41
16.515625,-42
16.51953125,-47
16.5234375,-55
16.52734375,-61
16.53125,-56
16.53515625,-38
16.5390625,-14
16.54296875,8
16.546875,24
16.55078125,31
16.5546875,29
16.55859375,23
16.5625,17
16.56640625,8
16.5703125,-7
16.57421875,-24
16.578125,-36
16.58203125,-40
16.5859375,-35
16.58984375,-24
16.59375,-11
16.59765625,-4
16.6015625,-4
16.60546875,-8
16.609375,-11
16.61328125,-11
16.6171875,-6
16.62109375,-1
16.625,3
16.62890625,9
16.6328125,17
16.63671875,25
16.640625,30
16.64453125,36
16.6484375,38
16.65234375,36
16.65625,31
16.66015625,26
16.6640625,20
16.66796875,10
16.671875,-1
16.67578125,-11
16.6796875,-16
16.68359375,-19
16.6875,-20
16.69140625,-23
16.6953125,-28
16.69921875,-38
16.703125,-51
16.70703125,-59
16.7109375,-55
16.71484375,-39
16.71875,-16
16.72265625,7
16.7265625,23
16.73046875,28
16.734375,23
16.73828125,15
16.7421875,13
16.74609375,19
16.75,31
16.75390625,37
16.7578125,31
16.76171875,11
16.765625,-20
16.76953125,-50
16.7734375,-72
16.77734375,-82
16.78125,-83
16.78515625,-80
16.7890625,-78
16.79296875,-77
16.796875,-78
16.80078125,-73
16.8046875,-61
16.80859375,-42
16.8125,-17
16.81640625,11
16.8203125,39
16.82421875,60
16.828125,72
16.83203125,73
16.8359375,65
16.83984375,49
16.84375,29
16.84765625,11
16.8515625,0
16.85546875,-3
16.859375,-4
16.86328125,-7
16.8671875,-16
16.87109375,-33
16.875,-55
16.87890625,-75
16.8828125,-83
16.88671875,-75
16.890625,-52
16.89453125,-17
16.8984375,19
16.90234375,48
16.90625,67
16.91015625,76
16.9140625,77
16.91796875,71
16.921875,63
16.92578125,51
16.9296875,34
16.93359375,13
16.9375,-7
16.94140625,-23
16.9453125,-31
16.94921875,-31
16.953125,-30
16.95703125,-29
16.9609375,-32
16.96484375,-37
16.96875,-40
16.97265625,-34
16.9765625,-18
16.98046875,6
16.984375,31
16.98828125,48
16.9921875,56
16.99609375,55
17.0,50
17.00390625,43
17.0078125,40
17.01171875,39
17.015625,38
17.01953125,34
17.0234375,28
17.02734375,24
17.03125,21
17.03515625,19
17.0390625,15
17.04296875,10
17.046875,2
17.05078125,-10
17.0546875,-19
17.05859375,-24
17.0625,-24
17.06640625,-17
17.0703125,-2
17.07421875,20
17.078125,40
17.08203125,53
17.0859375,54
17.08984375,42
17.09375,17
17.09765625,-11
17.1015625,-32
17.10546875,-41
17.109375,-42
17.11328125,-39
17.1171875,-40
17.12109375,-49
17.125,-67
17.12890625,-88
17.1328125,-105
17.13671875,-113
17.140625,-110
17.14453125,-96
17.1484375,-76
17.15234375,-51
17.15625,-21
17.16015625,12
17.1640625,44
17.16796875,72
17.171875,91
17.17578125,98
17.1796875,93
17.18359375,81
17.1875,66
17.19140625,51
17.1953125,36
17.19921875,20
17.203125,1
17.20703125,-19
17.2109375,-35
17.21484375,-46
17.21875,-50
17.22265625,-49
17.2265625,-46
17.23046875,-42
17.234375,-36
17.23828125,-27
17.2421875,-12
17.24609375,8
17.25,31
17.25390625,51
17.2578125,65
17.26171875,75
17.265625,80
17.26953125,78
17.2734375,70
17.27734375,58
17.28125,43
17.28515625,25
17.2890625,6
17.29296875,-12
17.296875,-25
17.30078125,-31
17.3046875,-29
17.30859375,-23
17.3125,-16
17.31640625,-11
17.3203125,-12
17.32421875,-15
17.328125,-13
17.33203125,1
17.3359375,28
17.33984375,60
17.34375,87
17.34765625,103
17.3515625,106
17.35546875,96
17.359375,80
17.36328125,62
17.3671875,45
17.37109375,27
17.375,7
17.37890625,-13
17.3828125,-29
17.38671875,-37
17.390625,-38
17.39453125,-32
17.3984375,-22
17.40234375,-11
17.40625,-2
17.41015625,4
17.4140625,8
17.41796875,12
17.421875,16
17.42578125,17
17.4296875,18
17.43359375,18
17.4375,20
17.44140625,24
17.4453125,30
17.44921875,35
17.453125,38
17.45703125,37
17.4609375,31
17.46484375,19
17.46875,5
17.47265625,-8
17.4765625,-18
17.48046875,-24
17.484375,-27
17.48828125,-27
17.4921875,-28
17.49609375,-27
17.5,-24
17.50390625,-14
17.5078125,2
17.51171875,21
17.515625,36
17.51953125,43
17.5234375,41
17.52734375,32
17.53125,23
17.53515625,14
17.5390625,6
17.54296875,-6
17.546875,-19
17.55078125,-32
17.5546875,-40
17.55859375,-43
17.5625,-39
17.56640625,-32
17.5703125,-30
17.57421875,-36
17.578125,-46
17.58203125,-54
17.5859375,-57
17.58984375,-54
17.59375,-43
17.59765625,-24
17.6015625,-3
17.60546875,16
17.609375,35
17.61328125,51
17.6171875,63
17.62109375,68
17.625,67
17.62890625,63
17.6328125,55
17.63671875,44
17.640625,31
17.64453125,20
17.6484375,11
17.65234375,2
17.65625,-5
17.66015625,-7
17.6640625,-7
17.66796875,-9
17.671875,-16
17.67578125,-21
17.6796875,-22
17.68359375,-15
17.6875,0
17.69140625,18
17.6953125,29
17.69921875,24
17.703125,3
17.70703125,-24
17.7109375,-45
17.71484375,-49
17.71875,-32
17.72265625,-2
17.7265625,27
17.73046875,43
17.734375,48
17.73828125,44
17.7421875,34
17.74609375,24
17.75,20
17.75390625,17
17.7578125,14
17.76171875,12
17.765625,17
17.76953125,26
17.7734375,39
17.77734375,52
17.78125,62
17.78515625,65
17.7890625,64
17.79296875,61
17.796875,57
17.80078125,50
17.8046875,41
17.80859375,31
17.8125,19
17.81640625,5
17.8203125,-6
17.82421875,-13
17.828125,-15
17.83203125,-15
17.8359375,-17
17.83984375,-20
17.84375,-28
17.84765625,-39
17.8515625,-51
17.85546875,-58
17.859375,-56
17.86328125,-46
17.8671875,-29
17.87109375,-9
17.875,9
17.87890625,23
17.8828125,31
17.88671875,35
17.890625,33
17.89453125,24
17.8984375,8
17.90234375,-11
17.90625,-29
17.91015625,-40
17.9140625,-42
17.91796875,-41
17.921875,-41
17.92578125,-46
17.9296875,-55
17.93359375,-63
17.9375,-63
17.94140625,-54
17.9453125,-39
17.94921875,-21
17.953125,-4
17.95703125,9
17.9609375,18
17.96484375,27
17.96875,37
17.97265625,46
17.9765625,52
17.98046875,57
17.984375,59
17.98828125,54
17.9921875,37
17.99609375,12
18.0,-14
18.00390625,-34
18.0078125,-46
18.01171875,-48
18.015625,-41
18.01953125,-31
18.0234375,-27
18.02734375,-29
18.03125,-29
18.03515625,-19
18.0390625,0
18.04296875,25
18.046875,52
18.05078125,75
18.0546875,90
18.05859375,95
18.0625,91
18.06640625,79
18.0703125,63
18.07421875,46
18.078125,31
18.08203125,21
18.0859375,18
18.08984375,20
18.09375,20
18.09765625,16
18.1015625,7
18.10546875,0
18.109375,-4
18.11328125,-6
18.1171875,-7
18.12109375,-8
18.125,-9
18.12890625,-7
18.1328125,-1
18.13671875,12
18.140625,28
18.14453125,42
18.1484375,51
18.15234375,52
18.15625,46
18.16015625,36
18.1640625,25
18.16796875,15
18.171875,4
18.17578125,-6
18.1796875,-13
18.18359375,-16
18.1875,-20
18.19140625,-24
18.1953125,-24
18.19921875,-19
18.203125,-10
18.20703125,0
18.2109375,11
18.21484375,20
18.21875,28
18.22265625,31
18.2265625,31
18.23046875,31
18.234375,32
18.23828125,32
18.2421875,31
18.24609375,32
18.25,33
18.25390625,34
18.2578125,34
18.26171875,29
18.265625,17
18.26953125,4
18.2734375,-6
18.27734375,-11
18.28125,-11
18.28515625,-5
18.2890625,1
18.29296875,3
18.296875,-2
18.30078125,-12
18.3046875,-19
18.30859375,-23
18.3125,-24
18.31640625,-22
18.3203125,-15
18.32421875,-3
18.328125,7
18.33203125,12
18.3359375,15
18.33984375,16
18.34375,12
18.34765625,7
18.3515625,5
18.35546875,7
18.359375,6
18.36328125,3
18.3671875,-1
18.37109375,-3
18.375,0
18.37890625,4
18.3828125,10
18.38671875,16
18.390625,16
18.39453125,10
18.3984375,3
18.40234375,3
18.40625,9
18.41015625,19
18.4140625,28
18.41796875,34
18.421875,34
18.42578125,28
18.4296875,20
18.43359375,13
18.4375,6
18.44140625,-4
18.4453125,-15
18.44921875,-24
18.453125,-29
18.45703125,-32
18.4609375,-32
18.46484375,-31
18.46875,-30
18.47265625,-29
18.4765625,-25
18.48046875,-15
18.484375,-2
18.48828125,9
18.4921875,14
18.49609375,15
18.5,13
18.50390625,11
18.5078125,8
18.51171875,4
18.515625,-1
18.51953125,-7
18.5234375,-12
18.52734375,-16
18.53125,-18
18.53515625,-17
18.5390625,-17
18.54296875,-20
18.546875,-24
18.55078125,-27
18.5546875,-30
18.55859375,-34
18.5625,-35
18.56640625,-30
18.5703125,-20
18.57421875,-6
18.578125,12
18.58203125,27
18.5859375,34
18.58984375,31
18.59375,26
18.59765625,26
18.6015625,31
18.60546875,36
18.609375,37
18.61328125,28
18.6171875,6
18.62109375,-24
18.625,-51
18.62890625,-67
18.6328125,-72
18.63671875,-71
18.640625,-65
18.64453125,-54
18.6484375,-39
18.65234375,-21
18.65625,-1
18.66015625,19
18.6640625,38
18.66796875,55
18.671875,70
18.67578125,82
18.6796875,88
18.68359375,87
18.6875,75
18.69140625,54
18.6953125,32
18.69921875,11
18.703125,-4
18.70703125,-12
18.7109375,-13
18.71484375,-14
18.71875,-19
18.72265625,-29
18.7265625,-43
18.73046875,-58
18.734375,-68
18.73828125,-68
18.7421875,-58
18.74609375,-41
18.75,-24
18.75390625,-11
18.7578125,-4
18.76171875,-1
18.765625,1
18.76953125,3
18.7734375,8
18.77734375,12
18.78125,9
18.78515625,1
18.7890625,-8
18.79296875,-14
18.796875,-15
18.80078125,-11
18.8046875,-5
18.80859375,-2
18.8125,-3
18.81640625,-7
18.8203125,-10
18.82421875,-7
18.828125,-1
18.83203125,4
18.8359375,7
18.83984375,11
18.84375,15
18.84765625,23
18.8515625,35
18.85546875,47
18.859375,58
18.86328125,63
18.8671875,60
18.87109375,48
18.875,30
18.87890625,13
18.8828125,1
18.88671875,-7
18.890625,-16
18.89453125,-25
18.8984375,-37
18.90234375,-50
18.90625,-63
18.91015625,-69
18.9140625,-65
18.91796875,-53
18.921875,-37
18.92578125,-17
18.9296875,5
18.93359375,22
18.9375,29
18.94140625,30
18.9453125,25
18.94921875,17
18.953125,8
18.95703125,0
18.9609375,-8
18.96484375,-16
18.96875,-21
18.97265625,-21
18.9765625,-16
18.98046875,-10
18.984375,-6
18.98828125,-6
18.9921875,-11
18.99609375,-20
19.0,-28
19.00390625,-32
19.0078125,-28
19.01171875,-17
19.015625,0
19.01953125,24
19.0234375,50
19.02734375,70
19.03125,81
19.03515625,84
19.0390625,80
19.04296875,65
19.046875,41
19.05078125,13
19.0546875,-12
19.05859375,-30
19.0625,-39
19.06640625,-40
19.0703125,-37
19.07421875,-34
19.078125,-33
19.08203125,-35
19.0859375,-35
19.08984375,-30
19.09375,-21
19.09765625,-13
19.1015625,-8
19.10546875,-4
19.109375,2
19.11328125,7
19.1171875,12
19.12109375,22
19.125,36
19.12890625,49
19.1328125,56
19.13671875,53
19.140625,39
19.14453125,17
19.1484375,-9
19.15234375,-28
19.15625,-39
19.16015625,-44
19.1640625,-45
19.16796875,-49
19.171875,-56
19.17578125,-64
19.1796875,-66
19.18359375,-59
19.1875,-46
19.19140625,-29
19.1953125,-7
19.19921875,14
19.203125,30
19.20703125,39
19.2109375,40
19.21484375,33
19.21875,21
19.22265625,9
19.2265625,1
19.23046875,-4
19.234375,-4
19.23828125,-3
19.2421875,-4
19.24609375,-11
19.25,-21
19.25390625,-30
19.2578125,-36
19.26171875,-43
19.265625,-49
19.26953125,-49
19.2734375,-47
19.27734375,-43
19.28125,-37
19.28515625,-27
19.2890625,-15
19.29296875,-8
19.296875,-6
19.30078125,-3
19.3046875,6
19.30859375,21
19.3125,37
19.31640625,47
19.3203125,47
19.32421875,34
19.328125,12
19.33203125,-8
19.3359375,-19
19.33984375,-22
19.34375,-20
19.34765625,-20
19.3515625,-26
19.35546875,-33
19.359375,-36
19.36328125,-32
19.3671875,-18
19.37109375,0
19.375,17
19.37890625,29
19.3828125,35
19.38671875,35
19.390625,31
19.39453125,28
19.3984375,25
19.40234375,18
19.40625,9
19.41015625,-1
19.4140625,-11
19.41796875,-22
19.421875,-27
19.42578125,-25
19.4296875,-21
19.43359375,-19
19.4375,-20
19.44140625,-24
19.4453125,-30
19.44921875,-33
19.453125,-30
19.45703125,-21
19.4609375,-12
19.46484375,-6
19.46875,-5
19.47265625,-7
19.4765625,-8
19.48046875,-5
19.484375,0
19.48828125,-2
19.4921875,-16
19.49609375,-41
19.5,-73
19.50390625,-104
19.5078125,-125
19.51171875,-131
19.515625,-124
19.51953125,-115
19.5234375,-109
19.52734375,-103
19.53125,-93
19.53515625,-76
19.5390625,-54
19.54296875,-27
19.546875,0
19.55078125,20
19.5546875,30
19.55859375,36
19.5625,44
19.56640625,54
19.5703125,61
19.57421875,63
19.578125,58
19.58203125,47
19.5859375,31
19.58984375,16
19.59375,3
19.59765625,-11
19.6015625,-28
19.60546875,-41
19.609375,-47
19.61328125,-45
19.6171875,-33
19.62109375,-16
19.625,1
19.62890625,12
19.6328125,17
19.63671875,22
19.640625,32
19.64453125,44
19.6484375,54
19.65234375,58
19.65625,56
19.66015625,48
19.6640625,35
19.66796875,21
19.671875,9
19.67578125,-3
19.6796875,-15
19.68359375,-22
19.6875,-24
19.69140625,-20
19.6953125,-13
19.69921875,-3
19.703125,3
19.70703125,4
19.7109375,1
19.71484375,-2
19.71875,0
19.72265625,3
19.7265625,9
19.73046875,20
19.734375,31
19.73828125,37
19.7421875,36
19.74609375,31
19.75,25
19.75390625,20
19.7578125,19
19.76171875,20
19.765625,18
19.76953125,11
19.7734375,-3
19.77734375,-20
19.78125,-38
19.78515625,-52
19.7890625,-60
19.79296875,-64
19.796875,-67
19.80078125,-69
19.8046875,-64
19.80859375,-49
19.8125,-24
19.81640625,7
19.8203125,37
19.82421875,57
19.828125,66
19.83203125,64
19.8359375,57
19.83984375,50
19.84375,41
19.84765625,26
19.8515625,4
19.85546875,-21
19.859375,-41
19.86328125,-51
19.8671875,-50
19.87109375,-46
19.875,-42
19.87890625,-39
19.8828125,-36
19.88671875,-28
19.890625,-12
19.89453125,9
19.8984375,28
19.90234375,39
19.90625,44
19.91015625,47
19.9140625,49
19.91796875,50
19.921875,51
19.92578125,51
19.9296875,47
19.93359375,37
19.9375,27
19.94140625,17
19.9453125,6
19.94921875,-7
