Time,F7
6.66015625,-25
6.6640625,-38
6.66796875,-49
6.671875,-54
6.67578125,-51
6.6796875,-44
6.68359375,-34
6.6875,-23
6.69140625,-19
6.6953125,-25
6.69921875,-36
6.703125,-40
6.70703125,-35
6.7109375,-20
6.71484375,2
6.71875,26
6.72265625,46
6.7265625,53
6.73046875,47
6.734375,35
6.73828125,18
6.7421875,-1
6.74609375,-15
6.75,-21
6.75390625,-20
6.7578125,-14
6.76171875,-8
6.765625,-9
6.76953125,-18
6.7734375,-30
6.77734375,-42
6.78125,-58
6.78515625,-69
6.7890625,-66
6.79296875,-49
6.796875,-29
6.80078125,-13
6.8046875,-1
6.80859375,2
6.8125,-2
6.81640625,-3
6.8203125,6
6.82421875,21
6.828125,34
6.83203125,41
6.8359375,40
6.83984375,33
6.84375,22
6.84765625,10
6.8515625,-2
6.85546875,-20
6.859375,-45
6.86328125,-72
6.8671875,-95
6.87109375,-109
6.875,-112
6.87890625,-103
6.8828125,-81
6.88671875,-51
6.890625,-23
6.89453125,0
6.8984375,21
6.90234375,35
6.90625,39
6.91015625,37
6.9140625,35
6.91796875,35
6.921875,30
6.92578125,17
6.9296875,-3
6.93359375,-30
6.9375,-60
6.94140625,-86
6.9453125,-102
6.94921875,-104
6.953125,-88
6.95703125,-60
6.9609375,-23
6.96484375,22
6.96875,66
6.97265625,97
6.9765625,107
6.98046875,99
6.984375,81
6.98828125,60
6.9921875,50
6.99609375,54
7.0,68
7.00390625,77
7.0078125,73
7.01171875,55
7.015625,31
7.01953125,7
7.0234375,-10
7.02734375,-18
7.03125,-18
7.03515625,-18
7.0390625,-22
7.04296875,-30
7.046875,-35
7.05078125,-36
7.0546875,-35
7.05859375,-28
7.0625,-13
7.06640625,6
7.0703125,24
7.07421875,38
7.078125,42
7.08203125,33
7.0859375,15
7.08984375,-2
7.09375,-13
7.09765625,-14
7.1015625,-7
7.10546875,5
7.109375,18
7.11328125,28
7.1171875,32
7.12109375,28
7.125,19
7.12890625,7
7.1328125,-7
7.13671875,-14
7.140625,-8
7.14453125,9
7.1484375,27
7.15234375,40
7.15625,46
7.16015625,45
7.1640625,43
7.16796875,44
7.171875,49
7.17578125,55
7.1796875,57
7.18359375,50
7.1875,30
7.19140625,1
7.1953125,-28
7.19921875,-49
7.203125,-65
7.20703125,-78
7.2109375,-88
7.21484375,-93
7.21875,-93
7.22265625,-89
7.2265625,-80
7.23046875,-67
7.234375,-54
7.23828125,-42
7.2421875,-31
7.24609375,-16
7.25,7
7.25390625,29
7.2578125,41
7.26171875,44
7.265625,44
7.26953125,41
7.2734375,39
7.27734375,39
7.28125,37
7.28515625,30
7.2890625,15
7.29296875,-4
7.296875,-26
7.30078125,-42
7.3046875,-45
7.30859375,-35
7.3125,-19
7.31640625,-2
7.3203125,7
7.32421875,1
7.328125,-17
7.33203125,-37
7.3359375,-50
7.33984375,-52
7.34375,-42
7.34765625,-25
7.3515625,-6
7.35546875,11
7.359375,23
7.36328125,28
7.3671875,29
7.37109375,30
7.375,36
7.37890625,46
7.3828125,48
7.38671875,34
7.390625,6
7.39453125,-23
7.3984375,-45
7.40234375,-51
7.40625,-37
7.41015625,-15
7.4140625,2
7.41796875,8
7.421875,10
7.42578125,19
7.4296875,33
7.43359375,43
7.4375,45
7.44140625,38
7.4453125,24
7.44921875,9
7.453125,-4
7.45703125,-16
7.4609375,-27
7.46484375,-37
7.46875,-48
7.47265625,-54
7.4765625,-51
7.48046875,-37
7.484375,-20
7.48828125,-9
7.4921875,-5
7.49609375,-6
7.5,-12
7.50390625,-23
7.5078125,-35
7.51171875,-44
7.515625,-47
7.51953125,-40
7.5234375,-25
7.52734375,-2
7.53125,27
7.53515625,51
7.5390625,63
7.54296875,63
7.546875,55
7.55078125,41
7.5546875,27
7.55859375,15
7.5625,4
7.56640625,-9
7.5703125,-22
7.57421875,-27
7.578125,-23
7.58203125,-13
7.5859375,5
7.58984375,29
7.59375,55
7.59765625,76
7.6015625,89
7.60546875,93
7.609375,85
7.61328125,65
7.6171875,39
7.62109375,15
7.625,-3
7.62890625,-14
7.6328125,-21
7.63671875,-18
7.640625,-7
7.64453125,1
7.6484375,-2
7.65234375,-14
7.65625,-33
7.66015625,-58
7.6640625,-79
7.66796875,-83
7.671875,-70
7.67578125,-49
7.6796875,-26
7.68359375,-7
7.6875,7
7.69140625,19
7.6953125,28
7.69921875,36
7.703125,44
7.70703125,54
7.7109375,62
7.71484375,64
7.71875,64
7.72265625,61
7.7265625,53
7.73046875,37
7.734375,18
7.73828125,0
7.7421875,-14
7.74609375,-29
7.75,-43
7.75390625,-51
7.7578125,-53
7.76171875,-49
7.765625,-34
7.76953125,-6
7.7734375,24
7.77734375,43
7.78125,47
7.78515625,39
7.7890625,25
7.79296875,11
7.796875,6
7.80078125,14
7.8046875,29
7.80859375,44
7.8125,55
7.81640625,63
7.8203125,64
7.82421875,59
7.828125,52
7.83203125,46
7.8359375,42
7.83984375,39
7.84375,35
7.84765625,29
7.8515625,20
7.85546875,10
7.859375,1
7.86328125,-2
7.8671875,2
7.87109375,11
7.875,19
7.87890625,24
7.8828125,27
7.88671875,27
7.890625,25
7.89453125,25
7.8984375,29
7.90234375,33
7.90625,37
7.91015625,42
7.9140625,46
7.91796875,46
7.921875,36
7.92578125,16
7.9296875,-11
7.93359375,-36
7.9375,-52
7.94140625,-54
7.9453125,-44
7.94921875,-29
7.953125,-17
7.95703125,-12
7.9609375,-12
7.96484375,-12
7.96875,-8
7.97265625,-2
7.9765625,9
7.98046875,24
7.984375,39
7.98828125,50
7.9921875,52
7.99609375,41
8.0,17
8.00390625,-12
8.0078125,-34
8.01171875,-41
8.015625,-33
8.01953125,-16
8.0234375,-1
8.02734375,-6
8.03125,-34
8.03515625,-71
8.0390625,-102
8.04296875,-115
8.046875,-107
8.05078125,-79
8.0546875,-42
8.05859375,-12
8.0625,1
8.06640625,2
8.0703125,-4
8.07421875,-13
8.078125,-18
8.08203125,-12
8.0859375,3
8.08984375,20
8.09375,33
8.09765625,38
8.1015625,30
8.10546875,12
8.109375,-8
8.11328125,-21
8.1171875,-27
8.12109375,-30
8.125,-34
8.12890625,-37
8.1328125,-36
8.13671875,-28
8.140625,-14
8.14453125,5
8.1484375,29
8.15234375,53
8.15625,75
8.16015625,96
8.1640625,111
8.16796875,114
8.171875,99
8.17578125,67
8.1796875,33
8.18359375,12
8.1875,7
8.19140625,11
8.1953125,14
8.19921875,9
8.203125,-5
8.20703125,-22
8.2109375,-35
8.21484375,-40
8.21875,-41
8.22265625,-40
8.2265625,-38
8.23046875,-31
8.234375,-12
8.23828125,17
8.2421875,47
8.24609375,68
8.25,78
8.25390625,83
8.2578125,86
8.26171875,89
8.265625,91
8.26953125,85
8.2734375,67
8.27734375,40
8.28125,13
8.28515625,-10
8.2890625,-23
8.29296875,-25
8.296875,-20
8.30078125,-15
8.3046875,-17
8.30859375,-27
8.3125,-43
8.31640625,-61
8.3203125,-72
8.32421875,-72
8.328125,-57
8.33203125,-33
8.3359375,-8
8.33984375,15
8.34375,36
8.34765625,49
8.3515625,52
8.35546875,47
8.359375,33
8.36328125,13
8.3671875,-6
8.37109375,-19
8.375,-25
8.37890625,-28
8.3828125,-31
8.38671875,-34
8.390625,-37
8.39453125,-38
8.3984375,-35
8.40234375,-30
8.40625,-22
8.41015625,-13
8.4140625,-6
8.41796875,2
8.421875,14
8.42578125,32
8.4296875,48
8.43359375,54
8.4375,50
8.44140625,39
8.4453125,19
8.44921875,-7
8.453125,-32
8.45703125,-49
8.4609375,-63
8.46484375,-74
8.46875,-80
8.47265625,-78
8.4765625,-66
8.48046875,-50
8.484375,-36
8.48828125,-28
8.4921875,-24
8.49609375,-26
8.5,-30
8.50390625,-26
8.5078125,-11
8.51171875,10
8.515625,30
8.51953125,45
8.5234375,55
8.52734375,59
8.53125,60
8.53515625,60
8.5390625,60
8.54296875,57
8.546875,47
8.55078125,32
8.5546875,8
8.55859375,-25
8.5625,-62
8.56640625,-91
8.5703125,-106
8.57421875,-106
8.578125,-88
8.58203125,-62
8.5859375,-35
8.58984375,-12
8.59375,7
8.59765625,22
8.6015625,33
8.60546875,44
8.609375,52
8.61328125,53
8.6171875,43
8.62109375,26
8.625,2
8.62890625,-24
8.6328125,-45
8.63671875,-54
8.640625,-49
8.64453125,-38
8.6484375,-30
8.65234375,-33
8.65625,-48
8.66015625,-70
8.6640625,-91
8.66796875,-101
8.671875,-92
8.67578125,-63
8.6796875,-23
8.68359375,16
8.6875,52
8.69140625,82
8.6953125,103
8.69921875,111
8.703125,107
8.70703125,93
8.7109375,69
8.71484375,38
8.71875,4
8.72265625,-27
8.7265625,-49
8.73046875,-65
8.734375,-78
8.73828125,-84
8.7421875,-80
8.74609375,-67
8.75,-51
8.75390625,-37
8.7578125,-23
8.76171875,-11
8.765625,-4
8.76953125,0
8.7734375,9
8.77734375,25
8.78125,45
8.78515625,65
8.7890625,84
8.79296875,96
8.796875,97
8.80078125,83
8.8046875,58
8.80859375,25
8.8125,-15
8.81640625,-56
8.8203125,-83
8.82421875,-92
8.828125,-89
8.83203125,-81
8.8359375,-70
8.83984375,-61
8.84375,-57
8.84765625,-57
8.8515625,-51
8.85546875,-35
8.859375,-11
8.86328125,16
8.8671875,44
8.87109375,70
8.875,84
8.87890625,83
8.8828125,68
8.88671875,52
8.890625,44
8.89453125,39
8.8984375,32
8.90234375,18
8.90625,-5
8.91015625,-35
8.9140625,-66
8.91796875,-84
8.921875,-88
8.92578125,-77
8.9296875,-56
8.93359375,-27
8.9375,4
8.94140625,33
8.9453125,52
8.94921875,60
8.953125,63
8.95703125,72
8.9609375,92
8.96484375,117
8.96875,138
8.97265625,140
8.9765625,117
8.98046875,66
8.984375,-3
8.98828125,-73
8.9921875,-129
8.99609375,-165
9.0,-175
9.00390625,-161
9.0078125,-132
9.01171875,-102
9.015625,-84
9.01953125,-77
9.0234375,-78
9.02734375,-82
9.03125,-78
9.03515625,-59
9.0390625,-26
9.04296875,9
9.046875,38
9.05078125,55
9.0546875,59
9.05859375,51
9.0625,37
9.06640625,27
9.0703125,25
9.07421875,26
9.078125,22
9.08203125,9
9.0859375,-14
9.08984375,-46
9.09375,-82
9.09765625,-113
9.1015625,-128
9.10546875,-123
9.109375,-101
9.11328125,-69
9.1171875,-33
9.12109375,-2
9.125,21
9.12890625,38
9.1328125,50
9.13671875,58
9.140625,65
9.14453125,73
9.1484375,78
9.15234375,76
9.15625,70
9.16015625,60
9.1640625,45
9.16796875,21
9.171875,-6
9.17578125,-30
9.1796875,-49
9.18359375,-62
9.1875,-63
9.19140625,-55
9.1953125,-42
9.19921875,-27
9.203125,-10
9.20703125,9
9.2109375,31
9.21484375,55
9.21875,75
9.22265625,86
9.2265625,87
9.23046875,82
9.234375,73
9.23828125,65
9.2421875,59
9.24609375,50
9.25,33
9.25390625,11
9.2578125,-11
9.26171875,-34
9.265625,-58
9.26953125,-78
9.2734375,-93
9.27734375,-98
9.28125,-92
9.28515625,-71
9.2890625,-38
9.29296875,-2
9.296875,27
9.30078125,44
9.3046875,53
9.30859375,59
9.3125,65
9.31640625,71
9.3203125,74
9.32421875,70
9.328125,54
9.33203125,29
9.3359375,0
9.33984375,-30
9.34375,-60
9.34765625,-90
9.3515625,-117
9.35546875,-139
9.359375,-149
9.36328125,-146
9.3671875,-131
9.37109375,-111
9.375,-92
9.37890625,-73
9.3828125,-50
9.38671875,-17
9.390625,17
9.39453125,44
9.3984375,56
9.40234375,58
9.40625,54
9.41015625,53
9.4140625,63
9.41796875,82
9.421875,96
9.42578125,90
9.4296875,67
9.43359375,32
9.4375,-6
9.44140625,-44
9.4453125,-76
9.44921875,-100
9.453125,-116
9.45703125,-122
9.4609375,-119
9.46484375,-108
9.46875,-90
9.47265625,-67
9.4765625,-44
9.48046875,-18
9.484375,13
9.48828125,48
9.4921875,79
9.49609375,99
9.5,105
9.50390625,100
9.5078125,88
9.51171875,71
9.515625,47
9.51953125,17
9.5234375,-16
9.52734375,-48
9.53125,-77
9.53515625,-92
9.5390625,-91
9.54296875,-83
9.546875,-73
9.55078125,-59
9.5546875,-38
9.55859375,-10
9.5625,23
9.56640625,55
9.5703125,76
9.57421875,76
9.578125,65
9.58203125,57
9.5859375,57
9.58984375,63
9.59375,68
9.59765625,65
9.6015625,48
9.60546875,16
9.609375,-26
9.61328125,-66
9.6171875,-96
9.62109375,-117
9.625,-126
9.62890625,-117
9.6328125,-90
9.63671875,-56
9.640625,-22
9.64453125,10
9.6484375,37
9.65234375,56
9.65625,68
9.66015625,71
9.6640625,67
9.66796875,62
9.671875,60
9.67578125,58
9.6796875,53
9.68359375,47
9.6875,37
9.69140625,20
9.6953125,0
9.69921875,-13
9.703125,-18
9.70703125,-23
9.7109375,-33
9.71484375,-42
9.71875,-48
9.72265625,-53
9.7265625,-53
9.73046875,-43
9.734375,-22
9.73828125,3
9.7421875,29
9.74609375,55
9.75,81
9.75390625,99
9.7578125,105
9.76171875,99
9.765625,84
9.76953125,64
9.7734375,45
9.77734375,33
9.78125,29
9.78515625,28
9.7890625,21
9.79296875,3
9.796875,-27
9.80078125,-62
9.8046875,-90
9.80859375,-105
9.8125,-110
9.81640625,-107
9.8203125,-98
9.82421875,-84
9.828125,-60
9.83203125,-23
9.8359375,24
9.83984375,70
9.84375,103
9.84765625,120
9.8515625,122
9.85546875,114
9.859375,106
9.86328125,97
9.8671875,82
9.87109375,56
9.875,23
9.87890625,-13
9.8828125,-41
9.88671875,-58
9.890625,-64
9.89453125,-66
9.8984375,-66
9.90234375,-68
9.90625,-68
9.91015625,-60
9.9140625,-42
9.91796875,-16
9.921875,12
9.92578125,36
9.9296875,54
9.93359375,65
9.9375,73
9.94140625,79
9.9453125,83
9.94921875,85
9.953125,84
9.95703125,78
9.9609375,60
9.96484375,31
9.96875,-4
9.97265625,-40
9.9765625,-69
9.98046875,-82
9.984375,-78
9.98828125,-63
9.9921875,-44
9.99609375,-25
10.0,-8
10.00390625,8
10.0078125,25
10.01171875,45
10.015625,67
10.01953125,87
10.0234375,104
10.02734375,112
10.03125,104
10.03515625,84
10.0390625,58
10.04296875,32
10.046875,9
10.05078125,-5
10.0546875,-12
10.05859375,-18
10.0625,-29
10.06640625,-41
10.0703125,-48
10.07421875,-51
10.078125,-49
10.08203125,-39
10.0859375,-20
10.08984375,0
10.09375,18
10.09765625,36
10.1015625,53
10.10546875,65
10.109375,71
10.11328125,79
10.1171875,93
10.12109375,108
10.125,114
10.12890625,104
10.1328125,77
10.13671875,36
10.140625,-10
10.14453125,-44
10.1484375,-60
10.15234375,-59
10.15625,-49
10.16015625,-39
10.1640625,-35
10.16796875,-33
10.171875,-29
10.17578125,-21
10.1796875,-10
10.18359375,6
10.1875,30
10.19140625,57
10.1953125,79
10.19921875,90
10.203125,89
10.20703125,72
10.2109375,44
10.21484375,11
10.21875,-22
10.22265625,-47
10.2265625,-63
10.23046875,-76
10.234375,-87
10.23828125,-97
10.2421875,-107
10.24609375,-117
10.25,-121
10.25390625,-113
10.2578125,-93
10.26171875,-66
10.265625,-35
10.26953125,-9
10.2734375,10
10.27734375,24
10.28125,36
10.28515625,45
10.2890625,49
10.29296875,48
10.296875,40
10.30078125,28
10.3046875,12
10.30859375,-4
10.3125,-18
10.31640625,-30
10.3203125,-42
10.32421875,-54
10.328125,-65
10.33203125,-70
10.3359375,-63
10.33984375,-44
10.34375,-16
10.34765625,17
10.3515625,46
10.35546875,60
10.359375,55
10.36328125,36
10.3671875,15
10.37109375,2
10.375,4
10.37890625,21
10.3828125,44
10.38671875,61
10.390625,62
10.39453125,46
10.3984375,23
10.40234375,2
10.40625,-12
10.41015625,-22
10.4140625,-34
10.41796875,-58
10.421875,-89
10.42578125,-116
10.4296875,-123
10.43359375,-108
10.4375,-73
10.44140625,-34
10.4453125,-1
10.44921875,21
10.453125,36
10.45703125,51
10.4609375,67
10.46484375,84
10.46875,97
10.47265625,101
10.4765625,92
10.48046875,75
10.484375,54
10.48828125,32
10.4921875,10
10.49609375,-13
10.5,-37
10.50390625,-56
10.5078125,-69
10.51171875,-74
10.515625,-67
10.51953125,-42
10.5234375,-8
10.52734375,17
10.53125,28
10.53515625,32
10.5390625,35
10.54296875,41
10.546875,58
10.55078125,89
10.5546875,118
10.55859375,130
10.5625,123
10.56640625,109
10.5703125,94
10.57421875,79
10.578125,66
10.58203125,54
10.5859375,36
10.58984375,10
10.59375,-17
10.59765625,-35
10.6015625,-40
10.60546875,-40
10.609375,-44
10.61328125,-49
10.6171875,-54
10.62109375,-56
10.625,-47
10.62890625,-25
10.6328125,3
10.63671875,24
10.640625,31
10.64453125,28
10.6484375,22
10.65234375,15
10.65625,9
10.66015625,6
10.6640625,0
10.66796875,-12
10.671875,-30
10.67578125,-47
10.6796875,-57
10.68359375,-59
10.6875,-52
10.69140625,-39
10.6953125,-25
10.69921875,-18
10.703125,-20
10.70703125,-27
10.7109375,-34
10.71484375,-36
10.71875,-32
10.72265625,-16
10.7265625,9
10.73046875,37
10.734375,63
10.73828125,82
10.7421875,86
10.74609375,68
10.75,34
10.75390625,1
10.7578125,-20
10.76171875,-28
10.765625,-29
10.76953125,-33
10.7734375,-45
10.77734375,-66
10.78125,-87
10.78515625,-95
10.7890625,-82
10.79296875,-57
10.796875,-32
10.80078125,-14
10.8046875,-3
10.80859375,1
10.8125,2
10.81640625,5
10.8203125,14
10.82421875,22
10.828125,28
10.83203125,35
10.8359375,45
10.83984375,57
10.84375,68
10.84765625,76
10.8515625,71
10.85546875,51
10.859375,23
10.86328125,-1
10.8671875,-22
10.87109375,-40
10.875,-51
10.87890625,-54
10.8828125,-51
10.88671875,-43
10.890625,-29
10.89453125,-8
10.8984375,12
10.90234375,24
10.90625,33
10.91015625,50
10.9140625,73
10.91796875,89
10.921875,93
10.92578125,85
10.9296875,69
10.93359375,44
10.9375,21
10.94140625,4
10.9453125,-9
10.94921875,-24
10.953125,-41
10.95703125,-53
10.9609375,-58
10.96484375,-54
10.96875,-42
10.97265625,-26
10.9765625,-9
10.98046875,3
10.984375,4
10.98828125,-4
10.9921875,-14
10.99609375,-22
11.0,-25
11.00390625,-23
11.0078125,-17
11.01171875,-15
11.015625,-23
11.01953125,-36
11.0234375,-44
11.02734375,-43
11.03125,-39
11.03515625,-36
11.0390625,-36
11.04296875,-36
11.046875,-35
11.05078125,-27
11.0546875,-7
11.05859375,19
11.0625,42
11.06640625,54
11.0703125,51
11.07421875,36
11.078125,13
11.08203125,-12
11.0859375,-34
11.08984375,-45
11.09375,-41
11.09765625,-25
11.1015625,-5
11.10546875,11
11.109375,21
11.11328125,22
11.1171875,17
11.12109375,8
11.125,-4
11.12890625,-15
11.1328125,-22
11.13671875,-23
11.140625,-16
11.14453125,-5
11.1484375,4
11.15234375,2
11.15625,-6
11.16015625,-16
11.1640625,-22
11.16796875,-22
11.171875,-16
11.17578125,-9
11.1796875,-4
11.18359375,-1
11.1875,4
11.19140625,10
11.1953125,14
11.19921875,11
11.203125,-1
11.20703125,-13
11.2109375,-22
11.21484375,-27
11.21875,-30
11.22265625,-28
11.2265625,-24
11.23046875,-21
11.234375,-21
11.23828125,-18
11.2421875,-13
11.24609375,-6
11.25,2
11.25390625,10
11.2578125,14
11.26171875,9
11.265625,-4
11.26953125,-21
11.2734375,-36
11.27734375,-44
11.28125,-38
11.28515625,-22
11.2890625,-3
11.29296875,12
11.296875,19
11.30078125,15
11.3046875,3
11.30859375,-14
11.3125,-32
11.31640625,-41
11.3203125,-36
11.32421875,-20
11.328125,-3
11.33203125,8
11.3359375,13
11.33984375,12
11.34375,10
11.34765625,10
11.3515625,13
11.35546875,17
11.359375,22
11.36328125,23
11.3671875,17
11.37109375,11
11.375,8
11.37890625,2
11.3828125,-8
11.38671875,-20
11.390625,-33
11.39453125,-52
11.3984375,-77
11.40234375,-100
11.40625,-114
11.41015625,-116
11.4140625,-104
11.41796875,-84
11.421875,-61
11.42578125,-39
11.4296875,-18
11.43359375,2
11.4375,22
11.44140625,42
11.4453125,55
11.44921875,61
11.453125,63
11.45703125,66
11.4609375,65
11.46484375,56
11.46875,38
11.47265625,11
11.4765625,-21
11.48046875,-47
11.484375,-55
11.48828125,-49
11.4921875,-38
11.49609375,-29
11.5,-21
11.50390625,-12
11.5078125,-2
11.51171875,8
11.515625,19
11.51953125,25
11.5234375,23
11.52734375,14
11.53125,7
11.53515625,10
11.5390625,19
11.54296875,33
11.546875,47
11.55078125,56
11.5546875,58
11.55859375,55
11.5625,53
11.56640625,55
11.5703125,54
11.57421875,47
11.578125,31
11.58203125,5
11.5859375,-28
11.58984375,-59
11.59375,-78
11.59765625,-79
11.6015625,-64
11.60546875,-43
11.609375,-20
11.61328125,3
11.6171875,21
11.62109375,28
11.625,30
11.62890625,36
11.6328125,46
11.63671875,58
11.640625,67
11.64453125,71
11.6484375,64
11.65234375,45
11.65625,17
11.66015625,-8
11.6640625,-25
11.66796875,-34
11.671875,-38
11.67578125,-37
11.6796875,-36
11.68359375,-34
11.6875,-32
11.69140625,-26
11.6953125,-18
11.69921875,-8
11.703125,5
11.70703125,19
11.7109375,30
11.71484375,40
11.71875,52
11.72265625,65
11.7265625,79
11.73046875,91
11.734375,100
11.73828125,102
11.7421875,96
11.74609375,80
11.75,52
11.75390625,15
11.7578125,-31
11.76171875,-80
11.765625,-116
11.76953125,-132
11.7734375,-125
11.77734375,-102
11.78125,-70
11.78515625,-42
11.7890625,-28
11.79296875,-25
11.796875,-26
11.80078125,-31
11.8046875,-37
11.80859375,-44
11.8125,-47
11.81640625,-43
11.8203125,-34
11.82421875,-20
11.828125,-7
11.83203125,3
11.8359375,8
11.83984375,6
11.84375,-2
11.84765625,-13
11.8515625,-26
11.85546875,-39
11.859375,-53
11.86328125,-62
11.8671875,-61
11.87109375,-50
11.875,-36
11.87890625,-22
11.8828125,-8
11.88671875,4
11.890625,11
11.89453125,13
11.8984375,15
11.90234375,14
11.90625,11
11.91015625,9
11.9140625,13
11.91796875,20
11.921875,26
11.92578125,31
11.9296875,33
11.93359375,22
11.9375,-3
11.94140625,-28
11.9453125,-45
11.94921875,-51
11.953125,-45
11.95703125,-26
11.9609375,-6
11.96484375,2
11.96875,-3
11.97265625,-11
11.9765625,-15
11.98046875,-7
11.984375,14
11.98828125,44
11.9921875,69
11.99609375,78
12.0,68
12.00390625,47
12.0078125,25
12.01171875,11
12.015625,7
12.01953125,9
12.0234375,7
12.02734375,-7
12.03125,-29
12.03515625,-51
12.0390625,-69
12.04296875,-79
12.046875,-77
12.05078125,-64
12.0546875,-42
12.05859375,-12
12.0625,24
12.06640625,57
12.0703125,78
12.07421875,85
12.078125,86
12.08203125,91
12.0859375,104
12.08984375,124
12.09375,143
12.09765625,149
12.1015625,136
12.10546875,101
12.109375,54
12.11328125,8
12.1171875,-31
12.12109375,-56
12.125,-62
12.12890625,-50
12.1328125,-29
12.13671875,-7
12.140625,8
12.14453125,13
12.1484375,13
12.15234375,14
12.15625,27
12.16015625,52
12.1640625,87
12.16796875,119
12.171875,141
12.17578125,144
12.1796875,132
12.18359375,112
12.1875,91
12.19140625,69
12.1953125,49
12.19921875,27
12.203125,0
12.20703125,-32
12.2109375,-63
12.21484375,-85
12.21875,-93
12.22265625,-87
12.2265625,-70
12.23046875,-49
12.234375,-30
12.23828125,-16
12.2421875,-7
12.24609375,-3
12.25,-5
12.25390625,-13
12.2578125,-18
12.26171875,-17
12.265625,-11
12.26953125,2
12.2734375,19
12.27734375,29
12.28125,24
12.28515625,3
12.2890625,-25
12.29296875,-52
12.296875,-67
12.30078125,-64
12.3046875,-45
12.30859375,-23
12.3125,-12
12.31640625,-17
12.3203125,-33
12.32421875,-49
12.328125,-55
12.33203125,-46
12.3359375,-22
12.33984375,2
12.34375,17
12.34765625,24
12.3515625,29
12.35546875,34
12.359375,37
12.36328125,36
12.3671875,34
12.37109375,31
12.375,26
12.37890625,25
12.3828125,27
12.38671875,28
12.390625,21
12.39453125,4
12.3984375,-16
12.40234375,-32
12.40625,-40
12.41015625,-43
12.4140625,-43
12.41796875,-39
12.421875,-33
12.42578125,-30
12.4296875,-31
12.43359375,-33
12.4375,-33
12.44140625,-32
12.4453125,-25
12.44921875,-12
12.453125,4
12.45703125,12
12.4609375,9
12.46484375,-2
12.46875,-13
12.47265625,-20
12.4765625,-20
12.48046875,-18
12.484375,-19
12.48828125,-29
12.4921875,-47
12.49609375,-66
12.5,-73
12.50390625,-62
12.5078125,-34
12.51171875,2
12.515625,35
12.51953125,53
12.5234375,46
12.52734375,20
12.53125,-12
12.53515625,-31
12.5390625,-32
12.54296875,-17
12.546875,6
12.55078125,29
12.5546875,38
12.55859375,27
12.5625,2
12.56640625,-29
12.5703125,-59
12.57421875,-79
12.578125,-82
12.58203125,-70
12.5859375,-51
12.58984375,-37
12.59375,-34
12.59765625,-41
12.6015625,-51
12.60546875,-53
12.609375,-42
12.61328125,-18
12.6171875,11
12.62109375,35
12.625,42
12.62890625,30
12.6328125,7
12.63671875,-20
12.640625,-46
12.64453125,-69
12.6484375,-86
12.65234375,-93
12.65625,-91
12.66015625,-82
12.6640625,-68
12.66796875,-53
12.671875,-38
12.67578125,-21
12.6796875,-1
12.68359375,24
12.6875,53
12.69140625,86
12.6953125,111
12.69921875,121
12.703125,120
12.70703125,114
12.7109375,104
12.71484375,89
12.71875,75
12.72265625,65
12.7265625,60
12.73046875,55
12.734375,47
12.73828125,34
12.7421875,20
12.74609375,5
12.75,-14
12.75390625,-36
12.7578125,-56
12.76171875,-73
12.765625,-84
12.76953125,-82
12.7734375,-63
12.77734375,-31
12.78125,6
12.78515625,39
12.7890625,61
12.79296875,73
12.796875,79
12.80078125,77
12.8046875,64
12.80859375,43
12.8125,21
12.81640625,2
12.8203125,-13
12.82421875,-22
12.828125,-26
12.83203125,-29
12.8359375,-39
12.83984375,-59
12.84375,-85
12.84765625,-104
12.8515625,-110
12.85546875,-96
12.859375,-60
12.86328125,-10
12.8671875,41
12.87109375,76
12.875,86
12.87890625,73
12.8828125,43
12.88671875,10
12.890625,-14
12.89453125,-23
12.8984375,-19
12.90234375,-8
12.90625,-1
12.91015625,-7
12.9140625,-22
12.91796875,-39
12.921875,-55
12.92578125,-68
12.9296875,-74
12.93359375,-75
12.9375,-79
12.94140625,-87
12.9453125,-93
12.94921875,-92
12.953125,-83
12.95703125,-61
12.9609375,-23
12.96484375,27
12.96875,78
12.97265625,120
12.9765625,146
12.98046875,152
12.984375,139
12.98828125,111
12.9921875,74
12.99609375,39
13.0,11
13.00390625,-11
13.0078125,-29
13.01171875,-46
13.015625,-61
13.01953125,-74
13.0234375,-77
13.02734375,-62
13.03125,-31
13.03515625,4
13.0390625,36
13.04296875,62
13.046875,79
13.05078125,86
13.0546875,84
13.05859375,76
13.0625,68
13.06640625,60
13.0703125,52
13.07421875,45
13.078125,41
13.08203125,36
13.0859375,25
13.08984375,9
13.09375,-2
13.09765625,-7
13.1015625,-8
13.10546875,-14
13.109375,-25
13.11328125,-35
13.1171875,-43
13.12109375,-47
13.125,-45
13.12890625,-33
13.1328125,-12
13.13671875,14
13.140625,39
13.14453125,60
13.1484375,77
13.15234375,82
13.15625,71
13.16015625,45
13.1640625,15
13.16796875,-7
13.171875,-17
13.17578125,-15
13.1796875,-6
13.18359375,2
13.1875,3
13.19140625,-13
13.1953125,-42
13.19921875,-73
13.203125,-95
13.20703125,-99
13.2109375,-82
13.21484375,-42
13.21875,12
13.22265625,64
13.2265625,102
13.23046875,126
13.234375,140
13.23828125,141
13.2421875,129
13.24609375,106
13.25,72
13.25390625,31
13.2578125,-9
13.26171875,-37
13.265625,-55
13.26953125,-72
13.2734375,-98
13.27734375,-128
13.28125,-150
13.28515625,-153
13.2890625,-135
13.29296875,-100
13.296875,-62
