Time,F7
6.6640625,-5
6.66796875,-9
6.671875,-11
6.67578125,-11
6.6796875,-10
6.68359375,-9
6.6875,-8
6.69140625,-8
6.6953125,-6
6.69921875,-4
6.703125,1
6.70703125,6
6.7109375,14
6.71484375,22
6.71875,31
6.72265625,38
6.7265625,43
6.73046875,44
6.734375,41
6.73828125,35
6.7421875,27
6.74609375,20
6.75,14
6.75390625,8
6.7578125,1
6.76171875,-8
6.765625,-18
6.76953125,-29
6.7734375,-37
6.77734375,-40
6.78125,-39
6.78515625,-34
6.7890625,-27
6.79296875,-21
6.796875,-16
6.80078125,-12
6.8046875,-8
6.80859375,-4
6.8125,0
6.81640625,5
6.8203125,10
6.82421875,15
6.828125,19
6.83203125,23
6.8359375,26
6.83984375,26
6.84375,22
6.84765625,14
6.8515625,4
6.85546875,-6
6.859375,-13
6.86328125,-16
6.8671875,-15
6.87109375,-11
6.875,-8
6.87890625,-7
6.8828125,-8
6.88671875,-10
6.890625,-12
6.89453125,-15
6.8984375,-18
6.90234375,-24
6.90625,-34
6.91015625,-46
6.9140625,-57
6.91796875,-61
6.921875,-56
6.92578125,-42
6.9296875,-21
6.93359375,0
6.9375,16
6.94140625,23
6.9453125,22
6.94921875,17
6.953125,9
6.95703125,3
6.9609375,-2
6.96484375,-4
6.96875,-3
6.97265625,-1
6.9765625,5
6.98046875,13
6.984375,24
6.98828125,36
6.9921875,48
6.99609375,59
7.0,68
7.00390625,74
7.0078125,76
7.01171875,74
7.015625,67
7.01953125,55
7.0234375,42
7.02734375,26
7.03125,11
7.03515625,-5
7.0390625,-19
7.04296875,-32
7.046875,-46
7.05078125,-59
7.0546875,-74
7.05859375,-87
7.0625,-98
7.06640625,-103
7.0703125,-101
7.07421875,-91
7.078125,-77
7.08203125,-61
7.0859375,-47
7.08984375,-36
7.09375,-27
7.09765625,-20
7.1015625,-13
7.10546875,-7
7.109375,1
7.11328125,9
7.1171875,18
7.12109375,26
7.125,32
7.12890625,32
7.1328125,27
7.13671875,20
7.140625,13
7.14453125,5
7.1484375,-2
7.15234375,-8
7.15625,-15
7.16015625,-21
7.1640625,-24
7.16796875,-25
7.171875,-22
7.17578125,-17
7.1796875,-12
7.18359375,-5
7.1875,2
7.19140625,11
7.1953125,20
7.19921875,27
7.203125,31
7.20703125,34
7.2109375,35
7.21484375,34
7.21875,34
7.22265625,34
7.2265625,33
7.23046875,33
7.234375,33
7.23828125,34
7.2421875,36
7.24609375,38
7.25,40
7.25390625,39
7.2578125,36
7.26171875,31
7.265625,25
7.26953125,19
7.2734375,13
7.27734375,10
7.28125,8
7.28515625,8
7.2890625,6
7.29296875,4
7.296875,0
7.30078125,-4
7.3046875,-7
7.30859375,-7
7.3125,-6
7.31640625,-3
7.3203125,-3
7.32421875,-5
7.328125,-11
7.33203125,-19
7.3359375,-29
7.33984375,-37
7.34375,-43
7.34765625,-45
7.3515625,-43
7.35546875,-36
7.359375,-26
7.36328125,-16
7.3671875,-8
7.37109375,-2
7.375,0
7.37890625,0
7.3828125,0
7.38671875,0
7.390625,2
7.39453125,4
7.3984375,7
7.40234375,8
7.40625,9
7.41015625,8
7.4140625,5
7.41796875,2
7.421875,-2
7.42578125,-4
7.4296875,-6
7.43359375,-7
7.4375,-9
7.44140625,-16
7.4453125,-28
7.44921875,-45
7.453125,-64
7.45703125,-79
7.4609375,-84
7.46484375,-77
7.46875,-60
7.47265625,-39
7.4765625,-20
7.48046875,-8
7.484375,-5
7.48828125,-8
7.4921875,-15
7.49609375,-20
7.5,-24
7.50390625,-26
7.5078125,-27
7.51171875,-27
7.515625,-27
7.51953125,-25
7.5234375,-21
7.52734375,-15
7.53125,-8
7.53515625,-1
7.5390625,6
7.54296875,12
7.546875,17
7.55078125,21
7.5546875,22
7.55859375,22
7.5625,21
7.56640625,18
7.5703125,16
7.57421875,13
7.578125,12
7.58203125,10
7.5859375,7
7.58984375,4
7.59375,0
7.59765625,-5
7.6015625,-10
7.60546875,-16
7.609375,-21
7.61328125,-27
7.6171875,-31
7.62109375,-34
7.625,-36
7.62890625,-36
7.6328125,-35
7.63671875,-33
7.640625,-30
7.64453125,-26
7.6484375,-21
7.65234375,-14
7.65625,-6
7.66015625,1
7.6640625,9
7.66796875,16
7.671875,23
7.67578125,26
7.6796875,27
7.68359375,25
7.6875,21
7.69140625,15
7.6953125,10
7.69921875,7
7.703125,8
7.70703125,11
7.7109375,16
7.71484375,20
7.71875,23
7.72265625,24
7.7265625,21
7.73046875,16
7.734375,12
7.73828125,11
7.7421875,14
7.74609375,21
7.75,31
7.75390625,41
7.7578125,50
7.76171875,57
7.765625,63
7.76953125,66
7.7734375,68
7.77734375,67
7.78125,65
7.78515625,61
7.7890625,55
7.79296875,47
7.796875,38
7.80078125,27
7.8046875,16
7.80859375,4
7.8125,-7
7.81640625,-15
7.8203125,-18
7.82421875,-17
7.828125,-10
7.83203125,1
7.8359375,11
7.83984375,19
7.84375,25
7.84765625,29
7.8515625,31
7.85546875,34
7.859375,37
7.86328125,41
7.8671875,44
7.87109375,45
7.875,42
7.87890625,34
7.8828125,23
7.88671875,10
7.890625,-2
7.89453125,-10
7.8984375,-13
7.90234375,-12
7.90625,-9
7.91015625,-5
7.9140625,-4
7.91796875,-6
7.921875,-11
7.92578125,-19
7.9296875,-26
7.93359375,-31
7.9375,-30
7.94140625,-20
7.9453125,-3
7.94921875,17
7.953125,39
7.95703125,58
7.9609375,72
7.96484375,80
7.96875,82
7.97265625,80
7.9765625,73
7.98046875,61
7.984375,44
7.98828125,24
7.9921875,0
7.99609375,-24
8.0,-45
8.00390625,-59
8.0078125,-62
8.01171875,-54
8.015625,-38
8.01953125,-21
8.0234375,-10
8.02734375,-6
8.03125,-9
8.03515625,-14
8.0390625,-19
8.04296875,-20
8.046875,-16
8.05078125,-9
8.0546875,2
8.05859375,15
8.0625,28
8.06640625,40
8.0703125,48
8.07421875,51
8.078125,49
8.08203125,43
8.0859375,34
8.08984375,22
8.09375,9
8.09765625,-2
8.1015625,-10
8.10546875,-14
8.109375,-14
8.11328125,-12
8.1171875,-13
8.12109375,-17
8.125,-25
8.12890625,-35
8.1328125,-43
8.13671875,-47
8.140625,-45
8.14453125,-40
8.1484375,-32
8.15234375,-24
8.15625,-18
8.16015625,-15
8.1640625,-12
8.16796875,-10
8.171875,-6
8.17578125,-3
8.1796875,1
8.18359375,4
8.1875,4
8.19140625,2
8.1953125,-4
8.19921875,-12
8.203125,-22
8.20703125,-32
8.2109375,-40
8.21484375,-45
8.21875,-46
8.22265625,-43
8.2265625,-35
8.23046875,-24
8.234375,-13
8.23828125,-4
8.2421875,3
8.24609375,7
8.25,9
8.25390625,12
8.2578125,15
8.26171875,21
8.265625,25
8.26953125,28
8.2734375,27
8.27734375,21
8.28125,10
8.28515625,-4
8.2890625,-17
8.29296875,-26
8.296875,-28
8.30078125,-23
8.3046875,-12
8.30859375,1
8.3125,12
8.31640625,18
8.3203125,19
8.32421875,17
8.328125,13
8.33203125,10
8.3359375,12
8.33984375,17
8.34375,25
8.34765625,33
8.3515625,39
8.35546875,40
8.359375,37
8.36328125,33
8.3671875,30
8.37109375,28
8.375,29
8.37890625,30
8.3828125,27
8.38671875,21
8.390625,9
8.39453125,-4
8.3984375,-16
8.40234375,-26
8.40625,-33
8.41015625,-35
8.4140625,-34
8.41796875,-32
8.421875,-28
8.42578125,-25
8.4296875,-22
8.43359375,-17
8.4375,-12
8.44140625,-8
8.4453125,-3
8.44921875,1
8.453125,5
8.45703125,9
8.4609375,15
8.46484375,22
8.46875,29
8.47265625,35
8.4765625,38
8.48046875,38
8.484375,36
8.48828125,32
8.4921875,27
8.49609375,21
8.5,13
8.50390625,3
8.5078125,-9
8.51171875,-21
8.515625,-31
8.51953125,-39
8.5234375,-45
8.52734375,-50
8.53125,-56
8.53515625,-65
8.5390625,-75
8.54296875,-82
8.546875,-82
8.55078125,-71
8.5546875,-51
8.55859375,-24
8.5625,1
8.56640625,17
8.5703125,24
8.57421875,23
8.578125,18
8.58203125,14
8.5859375,14
8.58984375,15
8.59375,16
8.59765625,16
8.6015625,18
8.60546875,19
8.609375,21
8.61328125,19
8.6171875,13
8.62109375,3
8.625,-9
8.62890625,-20
8.6328125,-25
8.63671875,-24
8.640625,-20
8.64453125,-15
8.6484375,-8
8.65234375,1
8.65625,14
8.66015625,30
8.6640625,47
8.66796875,64
8.671875,76
8.67578125,81
8.6796875,78
8.68359375,69
8.6875,54
8.69140625,38
8.6953125,22
8.69921875,9
8.703125,0
8.70703125,-6
8.7109375,-11
8.71484375,-18
8.71875,-27
8.72265625,-36
8.7265625,-43
8.73046875,-46
8.734375,-45
8.73828125,-43
8.7421875,-41
8.74609375,-38
8.75,-36
8.75390625,-33
8.7578125,-28
8.76171875,-22
8.765625,-16
8.76953125,-9
8.7734375,-2
8.77734375,6
8.78125,17
8.78515625,28
8.7890625,38
8.79296875,46
8.796875,52
8.80078125,55
8.8046875,54
8.80859375,51
8.8125,46
8.81640625,39
8.8203125,32
8.82421875,26
8.828125,20
8.83203125,15
8.8359375,10
8.83984375,5
8.84375,0
8.84765625,-4
8.8515625,-7
8.85546875,-9
8.859375,-11
8.86328125,-13
8.8671875,-15
8.87109375,-17
8.875,-19
8.87890625,-21
8.8828125,-22
8.88671875,-20
8.890625,-15
8.89453125,-7
8.8984375,1
8.90234375,9
8.90625,15
8.91015625,18
8.9140625,19
8.91796875,21
8.921875,23
8.92578125,24
8.9296875,21
8.93359375,13
8.9375,2
8.94140625,-10
8.9453125,-20
8.94921875,-26
8.953125,-28
8.95703125,-28
8.9609375,-29
8.96484375,-32
8.96875,-36
8.97265625,-40
8.9765625,-42
8.98046875,-40
8.984375,-33
8.98828125,-23
8.9921875,-11
8.99609375,1
9.0,13
9.00390625,23
9.0078125,29
9.01171875,31
9.015625,30
9.01953125,29
9.0234375,30
9.02734375,34
9.03125,40
9.03515625,47
9.0390625,52
9.04296875,53
9.046875,51
9.05078125,44
9.0546875,35
9.05859375,24
9.0625,13
9.06640625,3
9.0703125,-7
9.07421875,-18
9.078125,-33
9.08203125,-51
9.0859375,-73
9.08984375,-93
9.09375,-105
9.09765625,-103
9.1015625,-86
9.10546875,-58
9.109375,-25
9.11328125,3
9.1171875,22
9.12109375,30
9.125,29
9.12890625,22
9.1328125,14
9.13671875,7
9.140625,0
9.14453125,-5
9.1484375,-9
9.15234375,-13
9.15625,-16
9.16015625,-19
9.1640625,-21
9.16796875,-22
9.171875,-19
9.17578125,-16
9.1796875,-14
9.18359375,-16
9.1875,-22
9.19140625,-30
9.1953125,-38
9.19921875,-43
9.203125,-42
9.20703125,-36
9.2109375,-27
9.21484375,-18
9.21875,-9
9.22265625,0
9.2265625,6
9.23046875,8
9.234375,5
9.23828125,-3
9.2421875,-17
9.24609375,-34
9.25,-52
9.25390625,-66
9.2578125,-76
9.26171875,-79
9.265625,-78
9.26953125,-74
9.2734375,-69
9.27734375,-64
9.28125,-60
9.28515625,-57
9.2890625,-53
9.29296875,-48
9.296875,-43
9.30078125,-39
9.3046875,-38
9.30859375,-38
9.3125,-39
9.31640625,-38
9.3203125,-36
9.32421875,-31
9.328125,-25
9.33203125,-20
9.3359375,-15
9.33984375,-10
9.34375,-5
9.34765625,1
9.3515625,7
9.35546875,14
9.359375,21
9.36328125,27
9.3671875,32
9.37109375,36
9.375,39
9.37890625,39
9.3828125,39
9.38671875,39
9.390625,40
9.39453125,41
9.3984375,41
9.40234375,39
9.40625,33
9.41015625,23
9.4140625,12
9.41796875,-1
9.421875,-12
9.42578125,-22
9.4296875,-29
9.43359375,-35
9.4375,-38
9.44140625,-37
9.4453125,-32
9.44921875,-22
9.453125,-8
9.45703125,9
9.4609375,24
9.46484375,36
9.46875,42
9.47265625,42
9.4765625,38
9.48046875,31
9.484375,22
9.48828125,14
9.4921875,8
9.49609375,3
9.5,-1
9.50390625,-6
9.5078125,-12
9.51171875,-18
9.515625,-23
9.51953125,-29
9.5234375,-36
9.52734375,-42
9.53125,-48
9.53515625,-53
9.5390625,-56
9.54296875,-56
9.546875,-55
9.55078125,-53
9.5546875,-52
9.55859375,-51
9.5625,-49
9.56640625,-44
9.5703125,-35
9.57421875,-24
9.578125,-10
9.58203125,5
9.5859375,19
9.58984375,33
9.59375,45
9.59765625,54
9.6015625,60
9.60546875,60
9.609375,53
9.61328125,41
9.6171875,24
9.62109375,5
9.625,-14
9.62890625,-31
9.6328125,-47
9.63671875,-61
9.640625,-71
9.64453125,-75
9.6484375,-68
9.65234375,-50
9.65625,-22
9.66015625,9
9.6640625,39
9.66796875,63
9.671875,78
9.67578125,86
9.6796875,90
9.68359375,91
9.6875,89
9.69140625,86
9.6953125,81
9.69921875,76
9.703125,72
9.70703125,69
9.7109375,66
9.71484375,61
9.71875,51
9.72265625,38
9.7265625,24
9.73046875,11
9.734375,1
9.73828125,-6
9.7421875,-12
9.74609375,-17
9.75,-24
9.75390625,-32
9.7578125,-39
9.76171875,-44
9.765625,-46
9.76953125,-46
9.7734375,-44
9.77734375,-42
9.78125,-38
9.78515625,-34
9.7890625,-28
9.79296875,-21
9.796875,-15
9.80078125,-11
9.8046875,-10
9.80859375,-10
9.8125,-12
9.81640625,-14
9.8203125,-16
9.82421875,-18
9.828125,-21
9.83203125,-27
9.8359375,-34
9.83984375,-40
9.84375,-43
9.84765625,-43
9.8515625,-39
9.85546875,-34
9.859375,-28
9.86328125,-23
9.8671875,-20
9.87109375,-19
9.875,-17
9.87890625,-15
9.8828125,-11
9.88671875,-7
9.890625,-2
9.89453125,4
9.8984375,10
9.90234375,13
9.90625,13
9.91015625,10
9.9140625,4
9.91796875,-1
9.921875,-4
9.92578125,-3
9.9296875,1
9.93359375,6
9.9375,13
9.94140625,20
9.9453125,29
9.94921875,39
9.953125,47
9.95703125,53
9.9609375,55
9.96484375,51
9.96875,41
9.97265625,27
9.9765625,12
9.98046875,-1
9.984375,-10
9.98828125,-15
9.9921875,-17
9.99609375,-15
10.0,-13
10.00390625,-11
10.0078125,-9
10.01171875,-7
10.015625,-5
10.01953125,-4
10.0234375,-6
10.02734375,-8
10.03125,-12
10.03515625,-16
10.0390625,-19
10.04296875,-20
10.046875,-20
10.05078125,-19
10.0546875,-17
10.05859375,-13
10.0625,-7
10.06640625,0
10.0703125,7
10.07421875,12
10.078125,16
10.08203125,18
10.0859375,19
10.08984375,20
10.09375,19
10.09765625,18
10.1015625,17
10.10546875,15
10.109375,13
10.11328125,10
10.1171875,5
10.12109375,-3
10.125,-14
10.12890625,-25
10.1328125,-34
10.13671875,-42
10.140625,-46
10.14453125,-48
10.1484375,-46
10.15234375,-39
10.15625,-30
10.16015625,-17
10.1640625,-4
10.16796875,10
10.171875,23
10.17578125,34
10.1796875,44
10.18359375,50
10.1875,50
10.19140625,41
10.1953125,22
10.19921875,-6
10.203125,-36
10.20703125,-59
10.2109375,-71
10.21484375,-68
10.21875,-53
10.22265625,-32
10.2265625,-14
10.23046875,-6
10.234375,-8
10.23828125,-16
10.2421875,-27
10.24609375,-35
10.25,-39
10.25390625,-37
10.2578125,-32
10.26171875,-23
10.265625,-12
10.26953125,1
10.2734375,15
10.27734375,28
10.28125,38
10.28515625,44
10.2890625,44
10.29296875,41
10.296875,34
10.30078125,25
10.3046875,15
10.30859375,4
10.3125,-5
10.31640625,-11
10.3203125,-14
10.32421875,-15
10.328125,-12
10.33203125,-10
10.3359375,-11
10.33984375,-13
10.34375,-18
10.34765625,-23
10.3515625,-28
10.35546875,-32
10.359375,-36
10.36328125,-39
10.3671875,-39
10.37109375,-36
10.375,-30
10.37890625,-20
10.3828125,-11
10.38671875,-3
10.390625,1
10.39453125,1
10.3984375,-4
10.40234375,-11
10.40625,-19
10.41015625,-25
10.4140625,-29
10.41796875,-29
10.421875,-26
10.42578125,-19
10.4296875,-10
10.43359375,0
10.4375,9
10.44140625,16
10.4453125,21
10.44921875,23
10.453125,24
10.45703125,24
10.4609375,25
10.46484375,27
10.46875,31
10.47265625,37
10.4765625,45
10.48046875,53
10.484375,60
10.48828125,63
10.4921875,64
10.49609375,61
10.5,56
10.50390625,51
10.5078125,44
10.51171875,37
10.515625,31
10.51953125,26
10.5234375,22
10.52734375,17
10.53125,9
10.53515625,-1
10.5390625,-11
10.54296875,-19
10.546875,-22
10.55078125,-19
10.5546875,-10
10.55859375,0
10.5625,9
10.56640625,15
10.5703125,18
10.57421875,20
10.578125,21
10.58203125,23
10.5859375,24
10.58984375,26
10.59375,27
10.59765625,27
10.6015625,26
10.60546875,23
10.609375,17
10.61328125,8
10.6171875,-4
10.62109375,-17
10.625,-29
10.62890625,-38
10.6328125,-44
10.63671875,-46
10.640625,-46
10.64453125,-44
10.6484375,-42
10.65234375,-39
10.65625,-36
10.66015625,-32
10.6640625,-27
10.66796875,-21
10.671875,-14
10.67578125,-6
10.6796875,3
10.68359375,11
10.6875,19
10.69140625,23
10.6953125,25
10.69921875,28
10.703125,31
10.70703125,34
10.7109375,37
10.71484375,39
10.71875,38
10.72265625,34
10.7265625,27
10.73046875,16
10.734375,5
10.73828125,-7
10.7421875,-19
10.74609375,-29
10.75,-38
10.75390625,-48
10.7578125,-61
10.76171875,-78
10.765625,-97
10.76953125,-110
10.7734375,-113
10.77734375,-102
10.78125,-76
10.78515625,-41
10.7890625,-5
10.79296875,25
10.796875,45
10.80078125,55
10.8046875,57
10.80859375,54
10.8125,50
10.81640625,44
10.8203125,38
10.82421875,32
10.828125,25
10.83203125,17
10.8359375,9
10.83984375,2
10.84375,-3
10.84765625,-8
10.8515625,-12
10.85546875,-15
10.859375,-16
10.86328125,-15
10.8671875,-14
10.87109375,-11
10.875,-7
10.87890625,-3
10.8828125,-1
10.88671875,-1
10.890625,-3
10.89453125,-4
10.8984375,-4
10.90234375,-2
10.90625,4
10.91015625,11
10.9140625,18
10.91796875,24
10.921875,25
10.92578125,22
10.9296875,14
10.93359375,3
10.9375,-9
10.94140625,-18
10.9453125,-23
10.94921875,-25
10.953125,-26
10.95703125,-28
10.9609375,-34
10.96484375,-41
10.96875,-50
10.97265625,-58
10.9765625,-62
10.98046875,-62
10.984375,-60
10.98828125,-54
10.9921875,-46
10.99609375,-36
11.0,-23
11.00390625,-9
11.0078125,4
11.01171875,14
11.015625,21
11.01953125,26
11.0234375,29
11.02734375,32
11.03125,34
11.03515625,34
11.0390625,32
11.04296875,27
11.046875,20
11.05078125,12
11.0546875,5
11.05859375,1
11.0625,-1
11.06640625,-1
11.0703125,1
11.07421875,3
11.078125,7
11.08203125,10
11.0859375,13
11.08984375,14
11.09375,13
11.09765625,12
11.1015625,11
11.10546875,11
11.109375,13
11.11328125,18
11.1171875,22
11.12109375,26
11.125,29
11.12890625,30
11.1328125,28
11.13671875,26
11.140625,22
11.14453125,19
11.1484375,16
11.15234375,14
11.15625,12
11.16015625,11
11.1640625,10
11.16796875,8
11.171875,7
11.17578125,7
11.1796875,10
11.18359375,15
11.1875,21
11.19140625,24
11.1953125,24
11.19921875,20
11.203125,15
11.20703125,10
11.2109375,8
11.21484375,10
11.21875,13
11.22265625,16
11.2265625,16
11.23046875,14
11.234375,9
11.23828125,5
11.2421875,2
11.24609375,2
11.25,6
11.25390625,10
11.2578125,15
11.26171875,20
11.265625,24
11.26953125,30
11.2734375,36
11.27734375,40
11.28125,42
11.28515625,41
11.2890625,37
11.29296875,30
11.296875,22
11.30078125,15
11.3046875,10
11.30859375,8
11.3125,10
11.31640625,14
11.3203125,19
11.32421875,20
11.328125,16
11.33203125,8
11.3359375,-5
11.33984375,-22
11.34375,-43
11.34765625,-65
11.3515625,-81
11.35546875,-88
11.359375,-83
11.36328125,-66
11.3671875,-43
11.37109375,-21
11.375,-7
11.37890625,-1
11.3828125,0
11.38671875,1
11.390625,3
11.39453125,7
11.3984375,12
11.40234375,15
11.40625,18
11.41015625,20
11.4140625,22
11.41796875,25
11.421875,28
11.42578125,29
11.4296875,28
11.43359375,25
11.4375,19
11.44140625,12
11.4453125,3
11.44921875,-5
11.453125,-14
11.45703125,-21
11.4609375,-27
11.46484375,-33
11.46875,-38
11.47265625,-41
11.4765625,-43
11.48046875,-43
11.484375,-40
11.48828125,-34
11.4921875,-28
11.49609375,-22
11.5,-15
11.50390625,-9
11.5078125,-3
11.51171875,2
11.515625,5
11.51953125,6
11.5234375,4
11.52734375,0
11.53125,-6
11.53515625,-12
11.5390625,-16
11.54296875,-19
11.546875,-22
11.55078125,-25
11.5546875,-27
11.55859375,-30
11.5625,-33
11.56640625,-35
11.5703125,-34
11.57421875,-31
11.578125,-27
11.58203125,-21
11.5859375,-14
11.58984375,-5
11.59375,4
11.59765625,12
11.6015625,19
11.60546875,25
11.609375,30
11.61328125,34
11.6171875,37
11.62109375,38
11.625,36
11.62890625,31
11.6328125,24
11.63671875,17
11.640625,11
11.64453125,6
11.6484375,2
11.65234375,-2
11.65625,-3
11.66015625,-2
11.6640625,1
11.66796875,4
11.671875,5
11.67578125,5
11.6796875,4
11.68359375,4
11.6875,7
11.69140625,14
11.6953125,24
11.69921875,33
11.703125,39
11.70703125,43
11.7109375,45
11.71484375,46
11.71875,45
11.72265625,42
11.7265625,39
11.73046875,37
11.734375,36
11.73828125,38
11.7421875,41
11.74609375,42
11.75,42
11.75390625,40
11.7578125,37
11.76171875,33
11.765625,28
11.76953125,21
11.7734375,12
11.77734375,1
11.78125,-9
11.78515625,-15
11.7890625,-18
11.79296875,-18
11.796875,-17
11.80078125,-15
11.8046875,-14
11.80859375,-12
11.8125,-10
11.81640625,-7
11.8203125,-3
11.82421875,2
11.828125,8
11.83203125,15
11.8359375,21
11.83984375,26
11.84375,28
11.84765625,29
11.8515625,26
11.85546875,22
11.859375,18
11.86328125,12
11.8671875,6
11.87109375,-1
11.875,-8
11.87890625,-15
11.8828125,-20
11.88671875,-21
11.890625,-21
11.89453125,-21
11.8984375,-26
11.90234375,-36
11.90625,-52
11.91015625,-70
11.9140625,-87
11.91796875,-96
11.921875,-94
11.92578125,-83
11.9296875,-62
11.93359375,-37
11.9375,-11
11.94140625,10
11.9453125,23
11.94921875,29
11.953125,30
11.95703125,28
11.9609375,26
11.96484375,24
11.96875,22
11.97265625,18
11.9765625,13
11.98046875,7
11.984375,2
11.98828125,-1
11.9921875,-3
11.99609375,-4
12.0,-3
12.00390625,-1
12.0078125,0
12.01171875,1
12.015625,1
12.01953125,2
12.0234375,4
12.02734375,8
12.03125,12
12.03515625,15
12.0390625,15
12.04296875,12
12.046875,7
12.05078125,1
12.0546875,-3
12.05859375,-6
12.0625,-6
12.06640625,-7
12.0703125,-8
12.07421875,-11
12.078125,-15
12.08203125,-19
12.0859375,-21
12.08984375,-22
12.09375,-19
12.09765625,-14
12.1015625,-8
12.10546875,-3
12.109375,1
12.11328125,4
12.1171875,3
12.12109375,-1
12.125,-7
12.12890625,-14
12.1328125,-19
12.13671875,-25
12.140625,-29
12.14453125,-29
12.1484375,-26
12.15234375,-21
12.15625,-14
12.16015625,-7
12.1640625,-2
12.16796875,3
12.171875,7
12.17578125,13
12.1796875,20
12.18359375,27
12.1875,32
12.19140625,35
12.1953125,35
12.19921875,35
12.203125,36
12.20703125,36
12.2109375,35
12.21484375,31
12.21875,25
12.22265625,17
12.2265625,10
12.23046875,5
12.234375,2
12.23828125,3
12.2421875,3
12.24609375,3
12.25,2
12.25390625,1
12.2578125,0
12.26171875,0
12.265625,2
12.26953125,5
12.2734375,8
12.27734375,9
12.28125,9
12.28515625,10
12.2890625,13
12.29296875,17
12.296875,23
12.30078125,29
12.3046875,32
12.30859375,33
12.3125,31
12.31640625,27
12.3203125,22
12.32421875,16
12.328125,11
12.33203125,6
12.3359375,2
12.33984375,-1
12.34375,-3
12.34765625,-4
12.3515625,-7
12.35546875,-11
12.359375,-17
12.36328125,-22
12.3671875,-27
12.37109375,-29
12.375,-28
12.37890625,-25
12.3828125,-21
12.38671875,-16
12.390625,-12
12.39453125,-7
12.3984375,-1
12.40234375,8
12.40625,20
12.41015625,32
12.4140625,44
12.41796875,53
12.421875,58
12.42578125,60
12.4296875,60
12.43359375,56
12.4375,51
12.44140625,45
12.4453125,37
12.44921875,32
12.453125,30
12.45703125,28
12.4609375,26
12.46484375,19
12.46875,5
12.47265625,-16
12.4765625,-43
12.48046875,-70
12.484375,-90
12.48828125,-97
12.4921875,-88
12.49609375,-64
12.5,-32
12.50390625,-1
12.5078125,24
12.51171875,38
12.515625,45
12.51953125,48
12.5234375,49
12.52734375,50
12.53125,52
12.53515625,54
12.5390625,55
12.54296875,56
12.546875,58
12.55078125,60
12.5546875,61
12.55859375,58
12.5625,51
12.56640625,39
12.5703125,22
12.57421875,6
12.578125,-8
12.58203125,-16
12.5859375,-17
12.58984375,-13
12.59375,-8
12.59765625,-3
12.6015625,-1
12.60546875,-2
12.609375,-5
12.61328125,-10
12.6171875,-15
12.62109375,-18
12.625,-18
12.62890625,-15
12.6328125,-8
12.63671875,2
12.640625,14
12.64453125,26
12.6484375,37
12.65234375,45
12.65625,47
12.66015625,43
12.6640625,34
12.66796875,21
12.671875,7
12.67578125,-8
12.6796875,-22
12.68359375,-36
12.6875,-48
12.69140625,-58
12.6953125,-63
12.69921875,-62
12.703125,-56
12.70703125,-47
12.7109375,-37
12.71484375,-27
12.71875,-18
12.72265625,-11
12.7265625,-3
12.73046875,4
12.734375,10
12.73828125,16
12.7421875,21
12.74609375,26
12.75,33
12.75390625,42
12.7578125,52
12.76171875,59
12.765625,61
12.76953125,57
12.7734375,48
12.77734375,37
12.78125,25
12.78515625,16
12.7890625,7
12.79296875,-2
12.796875,-12
12.80078125,-24
12.8046875,-36
12.80859375,-46
12.8125,-52
12.81640625,-54
12.8203125,-50
12.82421875,-42
12.828125,-31
12.83203125,-18
12.8359375,-5
12.83984375,9
12.84375,23
12.84765625,36
12.8515625,47
12.85546875,54
12.859375,56
12.86328125,52
12.8671875,45
12.87109375,39
12.875,37
12.87890625,39
12.8828125,43
12.88671875,46
12.890625,47
12.89453125,44
12.8984375,38
12.90234375,31
12.90625,23
12.91015625,14
12.9140625,4
12.91796875,-7
12.921875,-18
12.92578125,-25
12.9296875,-29
12.93359375,-29
12.9375,-27
12.94140625,-24
12.9453125,-22
12.94921875,-19
12.953125,-14
12.95703125,-6
12.9609375,5
12.96484375,16
12.96875,26
12.97265625,33
12.9765625,36
12.98046875,36
12.984375,36
12.98828125,35
12.9921875,35
12.99609375,34
13.0,34
13.00390625,32
13.0078125,28
13.01171875,23
13.015625,17
13.01953125,9
13.0234375,0
13.02734375,-10
13.03125,-22
13.03515625,-37
13.0390625,-56
13.04296875,-78
13.046875,-101
13.05078125,-121
13.0546875,-133
13.05859375,-133
13.0625,-119
13.06640625,-93
13.0703125,-60
13.07421875,-25
13.078125,6
13.08203125,32
13.0859375,49
13.08984375,59
13.09375,63
13.09765625,63
13.1015625,60
13.10546875,59
13.109375,60
13.11328125,63
13.1171875,67
13.12109375,68
13.125,65
13.12890625,57
13.1328125,48
13.13671875,40
13.140625,35
13.14453125,34
13.1484375,34
13.15234375,33
13.15625,28
13.16015625,20
13.1640625,8
13.16796875,-3
13.171875,-11
13.17578125,-15
13.1796875,-14
13.18359375,-11
13.1875,-6
13.19140625,0
13.1953125,6
13.19921875,11
13.203125,16
13.20703125,19
13.2109375,20
13.21484375,19
13.21875,19
13.22265625,20
13.2265625,23
13.23046875,26
13.234375,27
13.23828125,24
13.2421875,15
13.24609375,0
13.25,-17
13.25390625,-35
13.2578125,-51
13.26171875,-65
13.265625,-75
13.26953125,-81
13.2734375,-83
13.27734375,-83
13.28125,-82
13.28515625,-78
13.2890625,-71
13.29296875,-62
13.296875,-52
13.30078125,-40
13.3046875,-26
13.30859375,-13
13.3125,0
13.31640625,11
13.3203125,19
13.32421875,25
13.328125,30
13.33203125,33
