Time,F7
13.29296875,-45
13.296875,-38
13.30078125,-23
13.3046875,-7
13.30859375,8
13.3125,20
13.31640625,27
13.3203125,33
13.32421875,40
13.328125,50
13.33203125,62
13.3359375,71
13.33984375,73
13.34375,68
13.34765625,60
13.3515625,53
13.35546875,45
13.359375,35
13.36328125,22
13.3671875,4
13.37109375,-18
13.375,-38
13.37890625,-52
13.3828125,-59
13.38671875,-61
13.390625,-59
13.39453125,-50
13.3984375,-35
13.40234375,-13
13.40625,12
13.41015625,34
13.4140625,47
13.41796875,46
13.421875,36
13.42578125,27
13.4296875,19
13.43359375,14
13.4375,10
13.44140625,3
13.4453125,-9
13.44921875,-24
13.453125,-36
13.45703125,-41
13.4609375,-41
13.46484375,-36
13.46875,-31
13.47265625,-27
13.4765625,-23
13.48046875,-15
13.484375,-2
13.48828125,12
13.4921875,22
13.49609375,29
13.5,32
13.50390625,31
13.5078125,27
13.51171875,24
13.515625,20
13.51953125,15
13.5234375,6
13.52734375,-3
13.53125,-11
13.53515625,-18
13.5390625,-22
13.54296875,-24
13.546875,-23
13.55078125,-22
13.5546875,-23
13.55859375,-27
13.5625,-34
13.56640625,-37
13.5703125,-37
13.57421875,-33
13.578125,-26
13.58203125,-18
13.5859375,-8
13.58984375,4
13.59375,21
13.59765625,42
13.6015625,59
13.60546875,67
13.609375,62
13.61328125,49
13.6171875,31
13.62109375,13
13.625,-4
13.62890625,-21
13.6328125,-39
13.63671875,-57
13.640625,-68
13.64453125,-66
13.6484375,-49
13.65234375,-20
13.65625,11
13.66015625,35
13.6640625,48
13.66796875,53
13.671875,53
13.67578125,53
13.6796875,56
13.68359375,65
13.6875,73
13.69140625,72
13.6953125,64
13.69921875,52
13.703125,38
13.70703125,24
13.7109375,11
13.71484375,1
13.71875,-10
13.72265625,-26
13.7265625,-45
13.73046875,-61
13.734375,-71
13.73828125,-72
13.7421875,-65
13.74609375,-50
13.75,-32
13.75390625,-13
13.7578125,6
13.76171875,23
13.765625,34
13.76953125,35
13.7734375,29
13.77734375,20
13.78125,10
13.78515625,7
13.7890625,10
13.79296875,18
13.796875,24
13.80078125,24
13.8046875,18
13.80859375,3
13.8125,-19
13.81640625,-45
13.8203125,-69
13.82421875,-84
13.828125,-87
13.83203125,-77
13.8359375,-57
13.83984375,-33
13.84375,-11
13.84765625,3
13.8515625,9
13.85546875,11
13.859375,10
13.86328125,5
13.8671875,-3
13.87109375,-12
13.875,-21
13.87890625,-28
13.8828125,-30
13.88671875,-27
13.890625,-20
13.89453125,-9
13.8984375,0
13.90234375,3
13.90625,-4
13.91015625,-19
13.9140625,-36
13.91796875,-51
13.921875,-57
13.92578125,-50
13.9296875,-32
13.93359375,-11
13.9375,8
13.94140625,23
13.9453125,31
13.94921875,32
13.953125,27
13.95703125,19
13.9609375,11
13.96484375,4
13.96875,0
13.97265625,1
13.9765625,5
13.98046875,7
13.984375,3
13.98828125,-7
13.9921875,-21
13.99609375,-36
14.0,-46
14.00390625,-48
14.0078125,-43
14.01171875,-36
14.015625,-30
14.01953125,-21
14.0234375,-5
14.02734375,18
14.03125,44
14.03515625,65
14.0390625,75
14.04296875,69
14.046875,48
14.05078125,27
14.0546875,13
14.05859375,4
14.0625,-7
14.06640625,-25
14.0703125,-47
14.07421875,-65
14.078125,-70
14.08203125,-56
14.0859375,-27
14.08984375,8
14.09375,33
14.09765625,40
14.1015625,31
14.10546875,13
14.109375,-3
14.11328125,-11
14.1171875,-7
14.12109375,6
14.125,25
14.12890625,42
14.1328125,49
14.13671875,44
14.140625,32
14.14453125,19
14.1484375,7
14.15234375,-5
14.15625,-16
14.16015625,-29
14.1640625,-40
14.16796875,-47
14.171875,-49
14.17578125,-43
14.1796875,-27
14.18359375,-7
14.1875,14
14.19140625,34
14.1953125,50
14.19921875,58
14.203125,54
14.20703125,40
14.2109375,20
14.21484375,2
14.21875,-12
14.22265625,-20
14.2265625,-20
14.23046875,-17
14.234375,-15
14.23828125,-14
14.2421875,-14
14.24609375,-15
14.25,-16
14.25390625,-15
14.2578125,-9
14.26171875,-1
14.265625,9
14.26953125,20
14.2734375,29
14.27734375,35
14.28125,38
14.28515625,36
14.2890625,31
14.29296875,23
14.296875,13
14.30078125,6
14.3046875,2
14.30859375,1
14.3125,0
14.31640625,-1
14.3203125,-1
14.32421875,-4
14.328125,-10
14.33203125,-19
14.3359375,-29
14.33984375,-39
14.34375,-45
14.34765625,-44
14.3515625,-35
14.35546875,-21
14.359375,-7
14.36328125,2
14.3671875,8
14.37109375,13
14.375,18
14.37890625,24
14.3828125,33
14.38671875,40
14.390625,43
14.39453125,40
14.3984375,33
14.40234375,22
14.40625,7
14.41015625,-8
14.4140625,-18
14.41796875,-25
14.421875,-32
14.42578125,-35
14.4296875,-32
14.43359375,-22
14.4375,-5
14.44140625,17
14.4453125,40
14.44921875,58
14.453125,65
14.45703125,59
14.4609375,44
14.46484375,28
14.46875,12
14.47265625,-1
14.4765625,-8
14.48046875,-11
14.484375,-12
14.48828125,-16
14.4921875,-19
14.49609375,-23
14.5,-28
14.50390625,-35
14.5078125,-44
14.51171875,-52
14.515625,-59
14.51953125,-60
14.5234375,-55
14.52734375,-45
14.53125,-30
14.53515625,-14
14.5390625,0
14.54296875,15
14.546875,31
14.55078125,47
14.5546875,61
14.55859375,70
14.5625,68
14.56640625,56
14.5703125,38
14.57421875,24
14.578125,18
14.58203125,13
14.5859375,6
14.58984375,-8
14.59375,-31
14.59765625,-60
14.6015625,-85
14.60546875,-96
14.609375,-90
14.61328125,-71
14.6171875,-46
14.62109375,-24
14.625,-9
14.62890625,3
14.6328125,12
14.63671875,15
14.640625,7
14.64453125,-10
14.6484375,-36
14.65234375,-66
14.65625,-89
14.66015625,-96
14.6640625,-88
14.66796875,-76
14.671875,-67
14.67578125,-62
14.6796875,-60
14.68359375,-59
14.6875,-55
14.69140625,-48
14.6953125,-42
14.69921875,-40
14.703125,-34
14.70703125,-18
14.7109375,7
14.71484375,36
14.71875,59
14.72265625,72
14.7265625,73
14.73046875,61
14.734375,44
14.73828125,29
14.7421875,19
14.74609375,12
14.75,9
14.75390625,7
14.7578125,7
14.76171875,9
14.765625,10
14.76953125,7
14.7734375,1
14.77734375,-5
14.78125,-5
14.78515625,1
14.7890625,11
14.79296875,26
14.796875,43
14.80078125,56
14.8046875,62
14.80859375,62
14.8125,59
14.81640625,55
14.8203125,52
14.82421875,51
14.828125,46
14.83203125,37
14.8359375,23
14.83984375,8
14.84375,-5
14.84765625,-13
14.8515625,-16
14.85546875,-17
14.859375,-23
14.86328125,-35
14.8671875,-49
14.87109375,-57
14.875,-53
14.87890625,-39
14.8828125,-18
14.88671875,4
14.890625,23
14.89453125,38
14.8984375,46
14.90234375,49
14.90625,46
14.91015625,38
14.9140625,29
14.91796875,19
14.921875,11
14.92578125,4
14.9296875,0
14.93359375,-3
14.9375,-10
14.94140625,-19
14.9453125,-29
14.94921875,-40
14.953125,-49
14.95703125,-53
14.9609375,-50
14.96484375,-41
14.96875,-32
14.97265625,-24
14.9765625,-17
14.98046875,-11
14.984375,-6
14.98828125,1
14.9921875,8
14.99609375,10
15.0,2
15.00390625,-9
15.0078125,-20
15.01171875,-27
15.015625,-29
15.01953125,-22
15.0234375,-9
15.02734375,1
15.03125,1
15.03515625,-3
15.0390625,-7
15.04296875,-8
15.046875,-7
15.05078125,-2
15.0546875,6
15.05859375,12
15.0625,14
15.06640625,15
15.0703125,21
15.07421875,29
15.078125,35
15.08203125,38
15.0859375,38
15.08984375,37
15.09375,33
15.09765625,26
15.1015625,17
15.10546875,4
15.109375,-14
15.11328125,-32
15.1171875,-46
15.12109375,-53
15.125,-56
15.12890625,-55
15.1328125,-50
15.13671875,-43
15.140625,-32
15.14453125,-12
15.1484375,12
15.15234375,35
15.15625,52
15.16015625,65
15.1640625,72
15.16796875,72
15.171875,65
15.17578125,53
15.1796875,37
15.18359375,18
15.1875,-1
15.19140625,-16
15.1953125,-29
15.19921875,-44
15.203125,-60
15.20703125,-69
15.2109375,-70
15.21484375,-63
15.21875,-49
15.22265625,-29
15.2265625,-7
15.23046875,18
15.234375,46
15.23828125,73
15.2421875,94
15.24609375,103
15.25,97
15.25390625,77
15.2578125,49
15.26171875,24
15.265625,10
15.26953125,4
15.2734375,3
15.27734375,0
15.28125,-9
15.28515625,-24
15.2890625,-43
15.29296875,-62
15.296875,-75
15.30078125,-83
15.3046875,-86
15.30859375,-85
15.3125,-77
15.31640625,-62
15.3203125,-43
15.32421875,-27
15.328125,-17
15.33203125,-13
15.3359375,-10
15.33984375,-5
15.34375,5
15.34765625,18
15.3515625,28
15.35546875,30
15.359375,23
15.36328125,10
15.3671875,-5
15.37109375,-18
15.375,-29
15.37890625,-39
15.3828125,-47
15.38671875,-53
15.390625,-57
15.39453125,-54
15.3984375,-46
15.40234375,-34
15.40625,-26
15.41015625,-24
15.4140625,-26
15.41796875,-29
15.421875,-29
15.42578125,-21
15.4296875,-3
15.43359375,18
15.4375,34
15.44140625,40
15.4453125,36
15.44921875,24
15.453125,8
15.45703125,-7
15.4609375,-14
15.46484375,-15
15.46875,-17
15.47265625,-22
15.4765625,-28
15.48046875,-38
15.484375,-49
15.48828125,-55
15.4921875,-52
15.49609375,-43
15.5,-32
15.50390625,-17
15.5078125,0
15.51171875,16
15.515625,30
15.51953125,42
15.5234375,50
15.52734375,49
15.53125,43
15.53515625,35
15.5390625,27
15.54296875,21
15.546875,16
15.55078125,10
15.5546875,2
15.55859375,-8
15.5625,-16
15.56640625,-22
15.5703125,-26
15.57421875,-29
15.578125,-30
15.58203125,-27
15.5859375,-18
15.58984375,0
15.59375,21
15.59765625,38
15.6015625,45
15.60546875,40
15.609375,24
15.61328125,5
15.6171875,-9
15.62109375,-17
15.625,-24
15.62890625,-34
15.6328125,-44
15.63671875,-51
15.640625,-52
15.64453125,-49
15.6484375,-43
15.65234375,-35
15.65625,-29
15.66015625,-25
15.6640625,-21
15.66796875,-13
15.671875,2
15.67578125,20
15.6796875,36
15.68359375,49
15.6875,56
15.69140625,53
15.6953125,42
15.69921875,29
15.703125,18
15.70703125,10
15.7109375,7
15.71484375,9
15.71875,13
15.72265625,15
15.7265625,19
15.73046875,22
15.734375,21
15.73828125,12
15.7421875,-2
15.74609375,-14
15.75,-21
15.75390625,-19
15.7578125,-7
15.76171875,13
15.765625,37
15.76953125,57
15.7734375,70
15.77734375,75
15.78125,71
15.78515625,60
15.7890625,45
15.79296875,30
15.796875,21
15.80078125,15
15.8046875,8
15.80859375,-1
15.8125,-10
15.81640625,-16
15.8203125,-19
15.82421875,-23
15.828125,-27
15.83203125,-33
15.8359375,-39
15.83984375,-42
15.84375,-38
15.84765625,-23
15.8515625,-3
15.85546875,17
15.859375,34
15.86328125,54
15.8671875,76
15.87109375,95
15.875,104
15.87890625,99
15.8828125,78
15.88671875,47
15.890625,14
15.89453125,-11
15.8984375,-22
15.90234375,-23
15.90625,-22
15.91015625,-26
15.9140625,-37
15.91796875,-54
15.921875,-73
15.92578125,-84
15.9296875,-81
15.93359375,-67
15.9375,-49
15.94140625,-29
15.9453125,-11
15.94921875,-1
15.953125,3
15.95703125,4
15.9609375,3
15.96484375,-3
15.96875,-12
15.97265625,-17
15.9765625,-13
15.98046875,-2
15.984375,9
15.98828125,12
15.9921875,6
15.99609375,-8
16.0,-25
16.00390625,-36
16.0078125,-35
16.01171875,-25
16.015625,-13
16.01953125,-1
16.0234375,11
16.02734375,20
16.03125,24
16.03515625,20
16.0390625,14
16.04296875,10
16.046875,10
16.05078125,14
16.0546875,20
16.05859375,23
16.0625,19
16.06640625,5
16.0703125,-11
16.07421875,-23
16.078125,-32
16.08203125,-39
16.0859375,-43
16.08984375,-44
16.09375,-42
16.09765625,-41
16.1015625,-40
16.10546875,-36
16.109375,-28
16.11328125,-15
16.1171875,1
16.12109375,19
16.125,31
16.12890625,33
16.1328125,26
16.13671875,12
16.140625,1
16.14453125,-3
16.1484375,-2
16.15234375,1
16.15625,-1
16.16015625,-11
16.1640625,-27
16.16796875,-44
16.171875,-56
16.17578125,-59
16.1796875,-51
16.18359375,-35
16.1875,-18
16.19140625,-5
16.1953125,4
16.19921875,14
16.203125,23
16.20703125,33
16.2109375,44
16.21484375,52
16.21875,50
16.22265625,40
16.2265625,29
16.23046875,20
16.234375,10
16.23828125,-2
16.2421875,-13
16.24609375,-21
16.25,-26
16.25390625,-25
16.2578125,-16
16.26171875,-4
16.265625,1
16.26953125,-5
16.2734375,-16
16.27734375,-27
16.28125,-30
16.28515625,-25
16.2890625,-13
16.29296875,2
16.296875,18
16.30078125,36
16.3046875,56
16.30859375,72
16.3125,80
16.31640625,76
16.3203125,60
16.32421875,35
16.328125,11
16.33203125,-3
16.3359375,-3
16.33984375,7
16.34375,19
16.34765625,26
16.3515625,23
16.35546875,15
16.359375,8
16.36328125,5
16.3671875,7
16.37109375,13
16.375,22
16.37890625,28
16.3828125,29
16.38671875,31
16.390625,36
16.39453125,46
16.3984375,56
16.40234375,64
16.40625,66
16.41015625,60
16.4140625,46
16.41796875,27
16.421875,4
16.42578125,-16
16.4296875,-31
16.43359375,-37
16.4375,-37
16.44140625,-32
16.4453125,-26
16.44921875,-20
16.453125,-19
16.45703125,-23
16.4609375,-28
16.46484375,-28
16.46875,-19
16.47265625,-2
16.4765625,20
16.48046875,40
16.484375,52
16.48828125,52
16.4921875,43
16.49609375,34
16.5,29
16.50390625,29
16.5078125,30
16.51171875,29
16.515625,22
16.51953125,7
16.5234375,-12
16.52734375,-24
16.53125,-26
16.53515625,-17
16.5390625,-4
16.54296875,7
16.546875,11
16.55078125,8
16.5546875,-1
16.55859375,-10
16.5625,-16
16.56640625,-21
16.5703125,-23
16.57421875,-22
16.578125,-15
16.58203125,-3
16.5859375,14
16.58984375,32
16.59375,42
16.59765625,41
16.6015625,30
16.60546875,15
16.609375,2
16.61328125,-8
16.6171875,-15
16.62109375,-21
16.625,-27
16.62890625,-33
16.6328125,-38
16.63671875,-35
16.640625,-18
16.64453125,9
16.6484375,36
16.65234375,58
16.65625,72
16.66015625,78
16.6640625,74
16.66796875,65
16.671875,55
16.67578125,46
16.6796875,33
16.68359375,15
16.6875,-4
16.69140625,-18
16.6953125,-25
16.69921875,-24
16.703125,-14
16.70703125,0
16.7109375,10
16.71484375,13
16.71875,10
16.72265625,5
16.7265625,7
16.73046875,17
16.734375,35
16.73828125,52
16.7421875,62
16.74609375,63
16.75,53
16.75390625,36
16.7578125,17
16.76171875,-3
16.765625,-23
16.76953125,-41
16.7734375,-55
16.77734375,-62
16.78125,-62
16.78515625,-55
16.7890625,-44
16.79296875,-36
16.796875,-35
16.80078125,-40
16.8046875,-43
16.80859375,-43
16.8125,-39
16.81640625,-30
16.8203125,-15
16.82421875,0
16.828125,14
16.83203125,27
16.8359375,39
16.83984375,45
16.84375,42
16.84765625,30
16.8515625,15
16.85546875,1
16.859375,-8
16.86328125,-10
16.8671875,-11
16.87109375,-16
16.875,-28
16.87890625,-45
16.8828125,-64
16.88671875,-79
16.890625,-84
16.89453125,-78
16.8984375,-68
16.90234375,-57
16.90625,-46
16.91015625,-34
16.9140625,-25
16.91796875,-17
16.921875,-10
16.92578125,-3
16.9296875,0
16.93359375,-2
16.9375,-5
16.94140625,-9
16.9453125,-13
16.94921875,-19
16.953125,-25
16.95703125,-31
16.9609375,-36
16.96484375,-35
16.96875,-32
16.97265625,-30
16.9765625,-27
16.98046875,-19
16.984375,-5
16.98828125,14
16.9921875,36
16.99609375,58
17.0,72
17.00390625,76
17.0078125,71
17.01171875,62
17.015625,56
17.01953125,53
17.0234375,51
17.02734375,46
17.03125,40
17.03515625,31
17.0390625,22
17.04296875,15
17.046875,12
17.05078125,13
17.0546875,13
17.05859375,11
17.0625,4
17.06640625,-6
17.0703125,-11
17.07421875,-7
17.078125,6
17.08203125,21
17.0859375,35
17.08984375,47
17.09375,54
17.09765625,58
17.1015625,59
17.10546875,58
17.109375,54
17.11328125,44
17.1171875,31
17.12109375,18
17.125,6
17.12890625,-5
17.1328125,-17
17.13671875,-26
17.140625,-30
17.14453125,-24
17.1484375,-9
17.15234375,12
17.15625,30
17.16015625,39
17.1640625,37
17.16796875,28
17.171875,20
17.17578125,18
17.1796875,20
17.18359375,24
17.1875,27
17.19140625,29
17.1953125,28
17.19921875,27
17.203125,26
17.20703125,22
17.2109375,8
17.21484375,-15
17.21875,-39
17.22265625,-58
17.2265625,-65
17.23046875,-59
17.234375,-45
17.23828125,-32
17.2421875,-28
17.24609375,-33
17.25,-41
17.25390625,-47
17.2578125,-43
17.26171875,-29
17.265625,-9
17.26953125,10
17.2734375,22
17.27734375,25
17.28125,20
17.28515625,14
17.2890625,10
17.29296875,9
17.296875,7
17.30078125,-2
17.3046875,-21
17.30859375,-45
17.3125,-68
17.31640625,-78
17.3203125,-71
17.32421875,-51
17.328125,-27
17.33203125,-8
17.3359375,2
17.33984375,5
17.34375,5
17.34765625,7
17.3515625,11
17.35546875,13
17.359375,10
17.36328125,2
17.3671875,-9
17.37109375,-18
17.375,-21
17.37890625,-16
17.3828125,-10
17.38671875,-10
17.390625,-19
17.39453125,-31
17.3984375,-47
17.40234375,-62
17.40625,-71
17.41015625,-71
17.4140625,-68
17.41796875,-62
17.421875,-49
17.42578125,-26
17.4296875,2
17.43359375,28
17.4375,48
17.44140625,62
17.4453125,64
17.44921875,55
17.453125,43
17.45703125,27
17.4609375,4
17.46484375,-22
17.46875,-41
17.47265625,-46
17.4765625,-42
17.48046875,-32
17.484375,-23
17.48828125,-20
17.4921875,-22
17.49609375,-26
17.5,-25
17.50390625,-16
17.5078125,-2
17.51171875,12
17.515625,22
17.51953125,26
17.5234375,28
17.52734375,31
17.53125,36
17.53515625,41
17.5390625,41
17.54296875,32
17.546875,16
17.55078125,-4
17.5546875,-24
17.55859375,-39
17.5625,-47
17.56640625,-52
17.5703125,-57
17.57421875,-66
17.578125,-71
17.58203125,-69
17.5859375,-58
17.58984375,-40
17.59375,-22
17.59765625,-7
17.6015625,1
17.60546875,1
17.609375,-2
17.61328125,-3
17.6171875,0
17.62109375,6
17.625,8
17.62890625,3
17.6328125,-6
17.63671875,-15
17.640625,-20
17.64453125,-20
17.6484375,-17
17.65234375,-15
17.65625,-19
17.66015625,-31
17.6640625,-48
17.66796875,-62
17.671875,-68
17.67578125,-64
17.6796875,-47
17.68359375,-19
17.6875,10
17.69140625,32
17.6953125,46
17.69921875,52
17.703125,50
17.70703125,45
17.7109375,40
17.71484375,33
17.71875,22
17.72265625,10
17.7265625,2
17.73046875,1
17.734375,2
17.73828125,1
17.7421875,-5
17.74609375,-15
17.75,-26
17.75390625,-32
17.7578125,-31
17.76171875,-23
17.765625,-12
17.76953125,2
17.7734375,19
17.77734375,40
17.78125,62
17.78515625,81
17.7890625,92
17.79296875,90
17.796875,75
17.80078125,53
17.8046875,32
17.80859375,17
17.8125,9
17.81640625,8
17.8203125,8
17.82421875,4
17.828125,-7
17.83203125,-21
17.8359375,-32
17.83984375,-42
17.84375,-51
17.84765625,-59
17.8515625,-61
17.85546875,-56
17.859375,-42
17.86328125,-19
17.8671875,10
17.87109375,36
17.875,52
17.87890625,58
17.8828125,60
17.88671875,59
17.890625,56
17.89453125,51
17.8984375,47
17.90234375,39
17.90625,28
17.91015625,17
17.9140625,9
17.91796875,3
17.921875,-1
17.92578125,-2
17.9296875,-5
17.93359375,-7
17.9375,-4
17.94140625,3
17.9453125,14
17.94921875,28
17.953125,45
17.95703125,62
17.9609375,75
17.96484375,81
17.96875,81
17.97265625,75
17.9765625,61
17.98046875,45
17.984375,33
17.98828125,25
17.9921875,18
17.99609375,9
18.0,-2
18.00390625,-17
18.0078125,-31
18.01171875,-39
18.015625,-40
18.01953125,-37
18.0234375,-33
18.02734375,-28
18.03125,-24
18.03515625,-20
18.0390625,-16
18.04296875,-10
18.046875,-5
18.05078125,-4
18.0546875,-6
18.05859375,-5
18.0625,-2
18.06640625,-2
18.0703125,-7
18.07421875,-14
18.078125,-19
18.08203125,-20
18.0859375,-16
18.08984375,-8
18.09375,3
18.09765625,8
18.1015625,2
18.10546875,-12
18.109375,-25
18.11328125,-33
18.1171875,-38
18.12109375,-38
18.125,-29
18.12890625,-16
18.1328125,-6
18.13671875,1
18.140625,11
18.14453125,19
18.1484375,24
18.15234375,23
18.15625,19
18.16015625,9
18.1640625,-3
18.16796875,-10
18.171875,-12
18.17578125,-11
18.1796875,-13
18.18359375,-19
18.1875,-27
18.19140625,-36
18.1953125,-44
18.19921875,-46
18.203125,-38
18.20703125,-22
18.2109375,-1
18.21484375,25
18.21875,52
18.22265625,76
18.2265625,91
18.23046875,95
18.234375,89
18.23828125,75
18.2421875,56
18.24609375,35
18.25,14
18.25390625,-4
18.2578125,-17
18.26171875,-27
18.265625,-35
18.26953125,-41
18.2734375,-46
18.27734375,-49
18.28125,-49
18.28515625,-47
18.2890625,-44
18.29296875,-39
18.296875,-31
18.30078125,-21
18.3046875,-11
18.30859375,3
18.3125,21
18.31640625,39
18.3203125,52
18.32421875,55
18.328125,48
18.33203125,29
18.3359375,3
18.33984375,-24
18.34375,-42
18.34765625,-51
18.3515625,-56
18.35546875,-60
18.359375,-64
18.36328125,-66
18.3671875,-64
18.37109375,-57
18.375,-44
18.37890625,-29
18.3828125,-17
18.38671875,-7
18.390625,1
18.39453125,9
18.3984375,18
18.40234375,22
18.40625,18
18.41015625,8
18.4140625,-4
18.41796875,-15
18.421875,-22
18.42578125,-27
18.4296875,-39
18.43359375,-60
18.4375,-85
18.44140625,-106
18.4453125,-113
18.44921875,-106
18.453125,-91
18.45703125,-71
18.4609375,-53
18.46484375,-40
18.46875,-29
18.47265625,-14
18.4765625,2
18.48046875,11
18.484375,13
18.48828125,13
18.4921875,14
18.49609375,18
18.5,22
18.50390625,25
18.5078125,23
18.51171875,13
18.515625,-4
18.51953125,-22
18.5234375,-33
18.52734375,-36
18.53125,-36
18.53515625,-33
18.5390625,-29
18.54296875,-28
18.546875,-30
18.55078125,-32
18.5546875,-30
18.55859375,-22
18.5625,-10
18.56640625,5
18.5703125,19
18.57421875,30
18.578125,36
18.58203125,38
18.5859375,38
18.58984375,40
18.59375,43
18.59765625,42
18.6015625,38
18.60546875,31
18.609375,20
18.61328125,9
18.6171875,1
18.62109375,-5
18.625,-12
18.62890625,-24
18.6328125,-36
18.63671875,-41
18.640625,-37
18.64453125,-23
18.6484375,-6
18.65234375,6
18.65625,9
18.66015625,3
18.6640625,-4
18.66796875,-1
18.671875,14
18.67578125,35
18.6796875,56
18.68359375,73
18.6875,82
18.69140625,77
18.6953125,61
18.69921875,41
18.703125,19
18.70703125,0
18.7109375,-13
18.71484375,-17
18.71875,-16
18.72265625,-12
18.7265625,-8
18.73046875,-7
18.734375,-9
18.73828125,-10
18.7421875,-6
18.74609375,2
18.75,12
18.75390625,26
18.7578125,39
18.76171875,44
18.765625,40
18.76953125,34
18.7734375,32
18.77734375,30
18.78125,26
18.78515625,19
18.7890625,7
18.79296875,-7
18.796875,-19
18.80078125,-24
18.8046875,-20
18.80859375,-17
18.8125,-20
18.81640625,-32
18.8203125,-48
18.82421875,-61
18.828125,-65
18.83203125,-53
18.8359375,-31
18.83984375,-5
18.84375,16
18.84765625,27
18.8515625,26
18.85546875,14
18.859375,-2
18.86328125,-14
18.8671875,-22
18.87109375,-23
18.875,-16
18.87890625,-2
18.8828125,14
18.88671875,23
18.890625,23
18.89453125,15
18.8984375,3
18.90234375,-6
18.90625,-9
18.91015625,-4
18.9140625,9
18.91796875,22
18.921875,31
18.92578125,35
18.9296875,35
18.93359375,33
18.9375,26
18.94140625,16
18.9453125,4
18.94921875,-6
18.953125,-11
18.95703125,-12
18.9609375,-9
18.96484375,-4
18.96875,-3
18.97265625,-15
18.9765625,-37
18.98046875,-62
18.984375,-83
18.98828125,-93
18.9921875,-83
18.99609375,-53
19.0,-11
19.00390625,32
19.0078125,66
19.01171875,86
19.015625,92
19.01953125,83
19.0234375,67
19.02734375,51
19.03125,39
19.03515625,29
19.0390625,19
19.04296875,8
19.046875,-2
19.05078125,-4
19.0546875,1
19.05859375,8
19.0625,10
19.06640625,7
19.0703125,-2
19.07421875,-15
19.078125,-28
19.08203125,-37
19.0859375,-43
19.08984375,-51
19.09375,-61
19.09765625,-69
19.1015625,-66
19.10546875,-53
19.109375,-36
19.11328125,-21
19.1171875,-12
19.12109375,-8
19.125,-7
19.12890625,-6
19.1328125,-3
19.13671875,5
19.140625,15
19.14453125,23
19.1484375,24
19.15234375,15
19.15625,0
19.16015625,-15
19.1640625,-26
19.16796875,-32
19.171875,-34
19.17578125,-36
19.1796875,-39
19.18359375,-48
19.1875,-59
19.19140625,-66
19.1953125,-63
19.19921875,-57
19.203125,-52
19.20703125,-52
19.2109375,-58
19.21484375,-64
19.21875,-66
19.22265625,-56
19.2265625,-37
19.23046875,-14
19.234375,5
19.23828125,11
19.2421875,4
19.24609375,-9
19.25,-19
19.25390625,-23
19.2578125,-20
19.26171875,-14
19.265625,-12
19.26953125,-18
19.2734375,-34
19.27734375,-52
19.28125,-69
19.28515625,-82
19.2890625,-91
19.29296875,-91
19.296875,-81
19.30078125,-64
19.3046875,-42
19.30859375,-17
19.3125,7
19.31640625,28
19.3203125,40
19.32421875,46
19.328125,48
19.33203125,45
19.3359375,39
19.33984375,30
19.34375,23
19.34765625,18
19.3515625,18
19.35546875,22
19.359375,27
19.36328125,26
19.3671875,17
19.37109375,0
19.375,-21
19.37890625,-40
19.3828125,-48
19.38671875,-40
19.390625,-22
19.39453125,0
19.3984375,18
19.40234375,25
19.40625,21
19.41015625,12
19.4140625,6
19.41796875,7
19.421875,15
19.42578125,24
19.4296875,31
19.43359375,34
19.4375,34
19.44140625,34
19.4453125,36
19.44921875,40
19.453125,41
19.45703125,35
19.4609375,22
19.46484375,11
19.46875,0
19.47265625,-9
19.4765625,-13
19.48046875,-11
19.484375,-4
19.48828125,8
19.4921875,25
19.49609375,41
19.5,52
19.50390625,54
19.5078125,47
19.51171875,36
19.515625,24
19.51953125,15
19.5234375,8
19.52734375,4
19.53125,0
19.53515625,-8
19.5390625,-18
19.54296875,-27
19.546875,-35
19.55078125,-41
19.5546875,-43
19.55859375,-40
19.5625,-33
19.56640625,-24
19.5703125,-14
19.57421875,0
19.578125,18
19.58203125,40
19.5859375,61
19.58984375,71
19.59375,66
19.59765625,51
19.6015625,31
19.60546875,12
19.609375,1
19.61328125,0
19.6171875,0
19.62109375,-6
19.625,-15
19.62890625,-24
19.6328125,-30
19.63671875,-31
19.640625,-25
19.64453125,-18
19.6484375,-13
19.65234375,-11
19.65625,-5
19.66015625,8
19.6640625,26
19.66796875,44
19.671875,56
19.67578125,49
19.6796875,21
19.68359375,-21
19.6875,-58
19.69140625,-78
19.6953125,-80
19.69921875,-66
19.703125,-46
19.70703125,-27
19.7109375,-16
19.71484375,-9
19.71875,-2
19.72265625,7
19.7265625,10
19.73046875,7
19.734375,-5
19.73828125,-21
19.7421875,-32
19.74609375,-33
19.75,-26
19.75390625,-16
19.7578125,-5
19.76171875,5
19.765625,11
19.76953125,12
19.7734375,11
19.77734375,10
19.78125,10
19.78515625,8
19.7890625,2
19.79296875,-6
19.796875,-12
19.80078125,-18
19.8046875,-28
19.80859375,-39
19.8125,-45
19.81640625,-47
19.8203125,-48
19.82421875,-45
19.828125,-36
19.83203125,-21
19.8359375,-5
19.83984375,6
19.84375,11
19.84765625,14
19.8515625,17
19.85546875,21
19.859375,26
19.86328125,30
19.8671875,28
19.87109375,11
19.875,-19
19.87890625,-48
19.8828125,-66
19.88671875,-70
19.890625,-65
19.89453125,-59
19.8984375,-58
19.90234375,-64
19.90625,-71
19.91015625,-69
19.9140625,-55
19.91796875,-33
19.921875,-14
19.92578125,-3
