Time,F7
13.28125,-54
13.28515625,-56
13.2890625,-55
13.29296875,-52
13.296875,-45
13.30078125,-34
13.3046875,-24
13.30859375,-18
13.3125,-13
13.31640625,-5
13.3203125,3
13.32421875,10
13.328125,14
13.33203125,9
13.3359375,-6
13.33984375,-20
13.34375,-24
13.34765625,-16
13.3515625,-6
13.35546875,2
13.359375,0
13.36328125,-15
13.3671875,-39
13.37109375,-60
13.375,-70
13.37890625,-70
13.3828125,-62
13.38671875,-51
13.390625,-39
13.39453125,-28
13.3984375,-16
13.40234375,-1
13.40625,12
13.41015625,19
13.4140625,18
13.41796875,15
13.421875,12
13.42578125,14
13.4296875,23
13.43359375,34
13.4375,41
13.44140625,40
13.4453125,32
13.44921875,19
13.453125,7
13.45703125,-1
13.4609375,-8
13.46484375,-15
13.46875,-19
13.47265625,-19
13.4765625,-17
13.48046875,-16
13.484375,-16
13.48828125,-16
13.4921875,-18
13.49609375,-18
13.5,-12
13.50390625,-2
13.5078125,6
13.51171875,6
13.515625,-1
13.51953125,-14
13.5234375,-24
13.52734375,-23
13.53125,-10
13.53515625,5
13.5390625,15
13.54296875,14
13.546875,6
13.55078125,-5
13.5546875,-15
13.55859375,-17
13.5625,-11
13.56640625,-4
13.5703125,-1
13.57421875,-1
13.578125,-3
13.58203125,-4
13.5859375,-3
13.58984375,-2
13.59375,-3
13.59765625,-5
13.6015625,-8
13.60546875,-12
13.609375,-18
13.61328125,-23
13.6171875,-28
13.62109375,-31
13.625,-30
13.62890625,-25
13.6328125,-15
13.63671875,0
13.640625,15
13.64453125,24
13.6484375,21
13.65234375,9
13.65625,-4
13.66015625,-10
13.6640625,-8
13.66796875,1
13.671875,12
13.67578125,22
13.6796875,27
13.68359375,26
13.6875,25
13.69140625,27
13.6953125,30
13.69921875,33
13.703125,37
13.70703125,42
13.7109375,42
13.71484375,33
13.71875,13
13.72265625,-18
13.7265625,-52
13.73046875,-76
13.734375,-84
13.73828125,-78
13.7421875,-65
13.74609375,-54
13.75,-46
13.75390625,-41
13.7578125,-37
13.76171875,-29
13.765625,-19
13.76953125,-11
13.7734375,-8
13.77734375,-5
13.78125,4
13.78515625,24
13.7890625,47
13.79296875,65
13.796875,68
13.80078125,52
13.8046875,23
13.80859375,-11
13.8125,-37
13.81640625,-50
13.8203125,-48
13.82421875,-37
13.828125,-22
13.83203125,-9
13.8359375,5
13.83984375,16
13.84375,23
13.84765625,27
13.8515625,31
13.85546875,30
13.859375,20
13.86328125,7
13.8671875,-2
13.87109375,-4
13.875,-1
13.87890625,8
13.8828125,20
13.88671875,27
13.890625,21
13.89453125,4
13.8984375,-17
13.90234375,-35
13.90625,-49
13.91015625,-52
13.9140625,-42
13.91796875,-26
13.921875,-16
13.92578125,-18
13.9296875,-28
13.93359375,-43
13.9375,-60
13.94140625,-68
13.9453125,-56
13.94921875,-27
13.953125,7
13.95703125,31
13.9609375,41
13.96484375,37
13.96875,23
13.97265625,5
13.9765625,-6
13.98046875,-4
13.984375,12
13.98828125,28
13.9921875,38
13.99609375,35
14.0,15
14.00390625,-28
14.0078125,-81
14.01171875,-127
14.015625,-149
14.01953125,-144
14.0234375,-115
14.02734375,-73
14.03125,-31
14.03515625,4
14.0390625,30
14.04296875,44
14.046875,45
14.05078125,37
14.0546875,25
14.05859375,15
14.0625,7
14.06640625,2
14.0703125,-3
14.07421875,-6
14.078125,-9
14.08203125,-12
14.0859375,-10
14.08984375,-1
14.09375,8
14.09765625,10
14.1015625,4
14.10546875,-5
14.109375,-12
14.11328125,-15
14.1171875,-8
14.12109375,13
14.125,43
14.12890625,74
14.1328125,97
14.13671875,103
14.140625,94
14.14453125,78
14.1484375,62
14.15234375,53
14.15625,53
14.16015625,62
14.1640625,72
14.16796875,76
14.171875,70
14.17578125,54
14.1796875,28
14.18359375,-2
14.1875,-28
14.19140625,-40
14.1953125,-37
14.19921875,-21
14.203125,2
14.20703125,25
14.2109375,43
14.21484375,56
14.21875,65
14.22265625,73
14.2265625,83
14.23046875,96
14.234375,110
14.23828125,116
14.2421875,112
14.24609375,98
14.25,73
14.25390625,39
14.2578125,5
14.26171875,-21
14.265625,-36
14.26953125,-41
14.2734375,-41
14.27734375,-42
14.28125,-50
14.28515625,-61
14.2890625,-65
14.29296875,-54
14.296875,-24
14.30078125,20
14.3046875,66
14.30859375,98
14.3125,106
14.31640625,94
14.3203125,71
14.32421875,47
14.328125,27
14.33203125,17
14.3359375,16
14.33984375,17
14.34375,16
14.34765625,12
14.3515625,4
14.35546875,-12
14.359375,-29
14.36328125,-41
14.3671875,-42
14.37109375,-34
14.375,-15
14.37890625,9
14.3828125,28
14.38671875,31
14.390625,20
14.39453125,5
14.3984375,-4
14.40234375,-3
14.40625,6
14.41015625,17
14.4140625,24
14.41796875,21
14.421875,8
14.42578125,-11
14.4296875,-31
14.43359375,-49
14.4375,-65
14.44140625,-73
14.4453125,-72
14.44921875,-65
14.453125,-56
14.45703125,-49
14.4609375,-48
14.46484375,-51
14.46875,-48
14.47265625,-30
14.4765625,1
14.48046875,33
14.484375,57
14.48828125,66
14.4921875,57
14.49609375,38
14.5,22
14.50390625,17
14.5078125,21
14.51171875,28
14.515625,31
14.51953125,29
14.5234375,22
14.52734375,12
14.53125,-2
14.53515625,-19
14.5390625,-35
14.54296875,-46
14.546875,-47
14.55078125,-37
14.5546875,-20
14.55859375,-2
14.5625,16
14.56640625,35
14.5703125,53
14.57421875,70
14.578125,83
14.58203125,93
14.5859375,97
14.58984375,93
14.59375,83
14.59765625,69
14.6015625,51
14.60546875,30
14.609375,8
14.61328125,-9
14.6171875,-22
14.62109375,-33
14.625,-47
14.62890625,-62
14.6328125,-74
14.63671875,-80
14.640625,-78
14.64453125,-65
14.6484375,-39
14.65234375,-3
14.65625,34
14.66015625,67
14.6640625,92
14.66796875,106
14.671875,105
14.67578125,93
14.6796875,77
14.68359375,62
14.6875,50
14.69140625,43
14.6953125,39
14.69921875,33
14.703125,19
14.70703125,-8
14.7109375,-43
14.71484375,-75
14.71875,-88
14.72265625,-76
14.7265625,-43
14.73046875,4
14.734375,52
14.73828125,85
14.7421875,95
14.74609375,84
14.75,62
14.75390625,39
14.7578125,22
14.76171875,15
14.765625,12
14.76953125,6
14.7734375,-8
14.77734375,-28
14.78125,-49
14.78515625,-62
14.7890625,-64
14.79296875,-61
14.796875,-64
14.80078125,-76
14.8046875,-94
14.80859375,-111
14.8125,-118
14.81640625,-111
14.8203125,-95
14.82421875,-71
14.828125,-38
14.83203125,-4
14.8359375,23
14.83984375,41
14.84375,47
14.84765625,42
14.8515625,31
14.85546875,22
14.859375,19
14.86328125,18
14.8671875,17
14.87109375,10
14.875,-7
14.87890625,-32
14.8828125,-60
14.88671875,-84
14.890625,-99
14.89453125,-100
14.8984375,-86
14.90234375,-64
14.90625,-43
14.91015625,-30
14.9140625,-29
14.91796875,-33
14.921875,-31
14.92578125,-16
14.9296875,13
14.93359375,51
14.9375,87
14.94140625,105
14.9453125,99
14.94921875,76
14.953125,41
14.95703125,4
14.9609375,-29
14.96484375,-55
14.96875,-76
14.97265625,-95
14.9765625,-109
14.98046875,-117
14.984375,-116
14.98828125,-107
14.9921875,-91
14.99609375,-67
15.0,-36
15.00390625,4
15.0078125,48
15.01171875,87
15.015625,109
15.01953125,112
15.0234375,100
15.02734375,82
15.03125,69
15.03515625,68
15.0390625,80
15.04296875,92
15.046875,94
15.05078125,80
15.0546875,53
15.05859375,22
15.0625,-7
15.06640625,-29
15.0703125,-44
15.07421875,-53
15.078125,-55
15.08203125,-51
15.0859375,-44
15.08984375,-36
15.09375,-25
15.09765625,-10
15.1015625,9
15.10546875,30
15.109375,57
15.11328125,83
15.1171875,96
15.12109375,87
15.125,66
15.12890625,43
15.1328125,23
15.13671875,10
15.140625,3
15.14453125,-6
15.1484375,-26
15.15234375,-55
15.15625,-89
15.16015625,-120
15.1640625,-139
15.16796875,-142
15.171875,-130
15.17578125,-111
15.1796875,-87
15.18359375,-59
15.1875,-33
15.19140625,-12
15.1953125,6
15.19921875,23
15.203125,39
15.20703125,52
15.2109375,64
15.21484375,70
15.21875,64
15.22265625,44
15.2265625,17
15.23046875,-9
15.234375,-30
15.23828125,-42
15.2421875,-46
15.24609375,-44
15.25,-41
15.25390625,-38
15.2578125,-34
15.26171875,-27
15.265625,-16
15.26953125,-6
15.2734375,0
15.27734375,3
15.28125,9
15.28515625,22
15.2890625,38
15.29296875,51
15.296875,61
15.30078125,63
15.3046875,58
15.30859375,49
15.3125,39
15.31640625,29
15.3203125,16
15.32421875,-5
15.328125,-33
15.33203125,-62
15.3359375,-84
15.33984375,-93
15.34375,-86
15.34765625,-70
15.3515625,-51
15.35546875,-32
15.359375,-14
15.36328125,2
15.3671875,17
15.37109375,37
15.375,64
15.37890625,93
15.3828125,115
15.38671875,125
15.390625,122
15.39453125,107
15.3984375,83
15.40234375,53
15.40625,23
15.41015625,-3
15.4140625,-27
15.41796875,-48
15.421875,-62
15.42578125,-63
15.4296875,-54
15.43359375,-38
15.4375,-19
15.44140625,-1
15.4453125,15
15.44921875,31
15.453125,50
15.45703125,71
15.4609375,90
15.46484375,105
15.46875,114
15.47265625,120
15.4765625,124
15.48046875,128
15.484375,126
15.48828125,112
15.4921875,82
15.49609375,38
15.5,-13
15.50390625,-63
15.5078125,-105
15.51171875,-136
15.515625,-153
15.51953125,-157
15.5234375,-147
15.52734375,-122
15.53125,-86
15.53515625,-47
15.5390625,-11
15.54296875,22
15.546875,47
15.55078125,64
15.5546875,72
15.55859375,72
15.5625,66
15.56640625,55
15.5703125,40
15.57421875,15
15.578125,-21
15.58203125,-64
15.5859375,-104
15.58984375,-135
15.59375,-151
15.59765625,-149
15.6015625,-134
15.60546875,-117
15.609375,-101
15.61328125,-82
15.6171875,-57
15.62109375,-25
15.625,13
15.62890625,53
15.6328125,86
15.63671875,108
15.640625,119
15.64453125,119
15.6484375,112
15.65234375,102
15.65625,91
15.66015625,78
15.6640625,63
15.66796875,39
15.671875,6
15.67578125,-26
15.6796875,-51
15.68359375,-69
15.6875,-83
15.69140625,-88
15.6953125,-81
15.69921875,-67
15.703125,-47
15.70703125,-25
15.7109375,0
15.71484375,20
15.71875,30
15.72265625,34
15.7265625,37
15.73046875,45
15.734375,53
15.73828125,56
15.7421875,53
15.74609375,42
15.75,26
15.75390625,10
15.7578125,-1
15.76171875,-5
15.765625,-6
15.76953125,-7
15.7734375,-10
15.77734375,-19
15.78125,-35
15.78515625,-54
15.7890625,-67
15.79296875,-70
15.796875,-63
15.80078125,-44
15.8046875,-15
15.80859375,16
15.8125,39
15.81640625,54
15.8203125,63
15.82421875,70
15.828125,74
15.83203125,72
15.8359375,64
15.83984375,48
15.84375,25
15.84765625,1
15.8515625,-17
15.85546875,-31
15.859375,-45
15.86328125,-62
15.8671875,-82
15.87109375,-105
15.875,-125
15.87890625,-130
15.8828125,-117
15.88671875,-84
15.890625,-37
15.89453125,14
15.8984375,57
15.90234375,81
15.90625,84
15.91015625,70
15.9140625,49
15.91796875,28
15.921875,11
15.92578125,1
15.9296875,-9
15.93359375,-23
15.9375,-42
15.94140625,-64
15.9453125,-84
15.94921875,-98
15.953125,-103
15.95703125,-97
15.9609375,-84
15.96484375,-67
15.96875,-49
15.97265625,-32
15.9765625,-13
15.98046875,8
15.984375,30
15.98828125,54
15.9921875,79
15.99609375,102
16.0,114
16.00390625,116
16.0078125,109
16.01171875,92
16.015625,71
16.01953125,56
16.0234375,46
16.02734375,33
16.03125,12
16.03515625,-16
16.0390625,-46
16.04296875,-75
16.046875,-97
16.05078125,-109
16.0546875,-108
16.05859375,-99
16.0625,-82
16.06640625,-55
16.0703125,-21
16.07421875,13
16.078125,37
16.08203125,51
16.0859375,59
16.08984375,63
16.09375,63
16.09765625,61
16.1015625,55
16.10546875,44
16.109375,27
16.11328125,9
16.1171875,-4
16.12109375,-11
16.125,-17
16.12890625,-24
16.1328125,-31
16.13671875,-37
16.140625,-46
16.14453125,-58
16.1484375,-67
16.15234375,-66
16.15625,-51
16.16015625,-26
16.1640625,6
16.16796875,40
16.171875,64
16.17578125,70
16.1796875,67
16.18359375,66
16.1875,69
16.19140625,72
16.1953125,73
16.19921875,71
16.203125,62
16.20703125,48
16.2109375,31
16.21484375,14
16.21875,-3
16.22265625,-28
16.2265625,-62
16.23046875,-97
16.234375,-124
16.23828125,-132
16.2421875,-119
16.24609375,-85
16.25,-39
16.25390625,5
16.2578125,35
16.26171875,48
16.265625,49
16.26953125,42
16.2734375,29
16.27734375,17
16.28125,6
16.28515625,-10
16.2890625,-29
16.29296875,-46
16.296875,-55
16.30078125,-59
16.3046875,-59
16.30859375,-57
16.3125,-55
16.31640625,-58
16.3203125,-65
16.32421875,-71
16.328125,-71
16.33203125,-67
16.3359375,-59
16.33984375,-40
16.34375,-12
16.34765625,16
16.3515625,39
16.35546875,53
16.359375,54
16.36328125,43
16.3671875,28
16.37109375,17
16.375,14
16.37890625,16
16.3828125,19
16.38671875,17
16.390625,8
16.39453125,-4
16.3984375,-14
16.40234375,-20
16.40625,-22
16.41015625,-23
16.4140625,-24
16.41796875,-26
16.421875,-25
16.42578125,-21
16.4296875,-9
16.43359375,11
16.4375,33
16.44140625,50
16.4453125,62
16.44921875,71
16.453125,74
16.45703125,73
16.4609375,70
16.46484375,65
16.46875,57
16.47265625,43
16.4765625,25
16.48046875,6
16.484375,-13
16.48828125,-30
16.4921875,-40
16.49609375,-39
16.5,-33
16.50390625,-26
16.5078125,-23
16.51171875,-19
16.515625,-12
16.51953125,-1
16.5234375,13
16.52734375,32
16.53125,49
16.53515625,53
16.5390625,46
16.54296875,36
16.546875,30
16.55078125,23
16.5546875,16
16.55859375,8
16.5625,-1
16.56640625,-14
16.5703125,-20
16.57421875,-12
16.578125,6
16.58203125,22
16.5859375,31
16.58984375,27
16.59375,13
16.59765625,-3
16.6015625,-4
16.60546875,15
16.609375,44
16.61328125,71
16.6171875,90
16.62109375,99
16.625,99
16.62890625,91
16.6328125,79
16.63671875,65
16.640625,47
16.64453125,21
16.6484375,-4
16.65234375,-19
16.65625,-23
16.66015625,-22
16.6640625,-21
16.66796875,-19
16.671875,-16
16.67578125,-12
16.6796875,-4
16.68359375,10
16.6875,27
16.69140625,42
16.6953125,51
16.69921875,52
16.703125,49
16.70703125,46
16.7109375,44
16.71484375,43
16.71875,44
16.72265625,43
16.7265625,38
16.73046875,29
16.734375,19
16.73828125,7
16.7421875,-6
16.74609375,-20
16.75,-34
16.75390625,-50
16.7578125,-64
16.76171875,-73
16.765625,-74
16.76953125,-65
16.7734375,-51
16.77734375,-36
16.78125,-23
16.78515625,-13
16.7890625,-7
16.79296875,-5
16.796875,-2
16.80078125,7
16.8046875,19
16.80859375,34
16.8125,50
16.81640625,63
16.8203125,68
16.82421875,65
16.828125,58
16.83203125,49
16.8359375,46
16.83984375,49
16.84375,53
16.84765625,49
16.8515625,34
16.85546875,10
16.859375,-19
16.86328125,-41
16.8671875,-43
16.87109375,-25
16.875,2
16.87890625,27
16.8828125,45
16.88671875,53
16.890625,49
16.89453125,38
16.8984375,28
16.90234375,25
16.90625,28
16.91015625,34
16.9140625,41
16.91796875,43
16.921875,35
16.92578125,14
16.9296875,-11
16.93359375,-28
16.9375,-33
16.94140625,-27
16.9453125,-13
16.94921875,6
16.953125,16
16.95703125,15
16.9609375,7
16.96484375,-7
16.96875,-23
16.97265625,-29
16.9765625,-20
16.98046875,0
16.984375,23
16.98828125,44
16.9921875,55
16.99609375,51
17.0,37
17.00390625,19
17.0078125,-1
17.01171875,-25
17.015625,-48
17.01953125,-63
17.0234375,-71
17.02734375,-74
17.03125,-75
17.03515625,-75
17.0390625,-74
17.04296875,-71
17.046875,-63
17.05078125,-47
17.0546875,-25
17.05859375,-6
17.0625,6
17.06640625,13
17.0703125,20
17.07421875,30
17.078125,45
17.08203125,62
17.0859375,76
17.08984375,81
17.09375,75
17.09765625,59
17.1015625,38
17.10546875,16
17.109375,-4
17.11328125,-23
17.1171875,-37
17.12109375,-46
17.125,-50
17.12890625,-51
17.1328125,-46
17.13671875,-34
17.140625,-22
17.14453125,-11
17.1484375,5
17.15234375,27
17.15625,46
17.16015625,51
17.1640625,43
17.16796875,28
17.171875,11
17.17578125,-3
17.1796875,-8
17.18359375,-3
17.1875,2
17.19140625,-1
17.1953125,-11
17.19921875,-21
17.203125,-27
17.20703125,-29
17.2109375,-25
17.21484375,-18
17.21875,-9
17.22265625,2
17.2265625,12
17.23046875,15
17.234375,8
17.23828125,-8
17.2421875,-23
17.24609375,-27
17.25,-18
17.25390625,4
17.2578125,31
17.26171875,54
17.265625,67
17.26953125,67
17.2734375,57
17.27734375,42
17.28125,28
17.28515625,13
17.2890625,-4
17.29296875,-21
17.296875,-39
17.30078125,-60
17.3046875,-83
17.30859375,-101
17.3125,-106
17.31640625,-93
17.3203125,-65
17.32421875,-32
17.328125,-4
17.33203125,11
17.3359375,16
17.33984375,15
17.34375,14
17.34765625,20
17.3515625,35
17.35546875,52
17.359375,61
17.36328125,64
17.3671875,61
17.37109375,51
17.375,32
17.37890625,4
17.3828125,-28
17.38671875,-55
17.390625,-70
17.39453125,-68
17.3984375,-55
17.40234375,-40
17.40625,-27
17.41015625,-19
17.4140625,-15
17.41796875,-11
17.421875,-6
17.42578125,-2
17.4296875,2
17.43359375,4
17.4375,4
17.44140625,4
17.4453125,6
17.44921875,4
17.453125,-9
17.45703125,-26
17.4609375,-37
17.46484375,-38
17.46875,-34
17.47265625,-27
17.4765625,-23
17.48046875,-28
17.484375,-42
17.48828125,-57
17.4921875,-64
17.49609375,-59
17.5,-44
17.50390625,-23
17.5078125,1
17.51171875,24
17.515625,42
17.51953125,52
17.5234375,54
17.52734375,48
17.53125,36
17.53515625,22
17.5390625,11
17.54296875,6
17.546875,3
17.55078125,-2
17.5546875,-12
17.55859375,-28
17.5625,-49
17.56640625,-69
17.5703125,-85
17.57421875,-93
17.578125,-94
17.58203125,-88
17.5859375,-74
17.58984375,-55
17.59375,-35
17.59765625,-16
17.6015625,6
17.60546875,28
17.609375,48
17.61328125,66
17.6171875,81
17.62109375,87
17.625,81
17.62890625,65
17.6328125,49
17.63671875,38
17.640625,32
17.64453125,30
17.6484375,28
17.65234375,22
17.65625,8
17.66015625,-10
17.6640625,-18
17.66796875,-13
17.671875,7
17.67578125,41
17.6796875,83
17.68359375,121
17.6875,143
17.69140625,146
17.6953125,133
17.69921875,111
17.703125,87
17.70703125,72
17.7109375,67
17.71484375,71
17.71875,72
17.72265625,64
17.7265625,42
17.73046875,10
17.734375,-23
17.73828125,-49
17.7421875,-62
17.74609375,-60
17.75,-51
17.75390625,-42
17.7578125,-38
17.76171875,-39
17.765625,-43
17.76953125,-43
17.7734375,-30
17.77734375,-5
17.78125,29
17.78515625,70
17.7890625,108
17.79296875,130
17.796875,134
17.80078125,120
17.8046875,97
17.80859375,70
17.8125,45
17.81640625,22
17.8203125,1
17.82421875,-18
17.828125,-36
17.83203125,-55
17.8359375,-72
17.83984375,-84
17.84375,-89
17.84765625,-88
17.8515625,-76
17.85546875,-55
17.859375,-28
17.86328125,-3
17.8671875,13
17.87109375,20
17.875,20
17.87890625,19
17.8828125,19
17.88671875,26
17.890625,42
17.89453125,60
17.8984375,68
17.90234375,61
17.90625,40
17.91015625,8
17.9140625,-26
17.91796875,-55
17.921875,-74
17.92578125,-82
17.9296875,-78
17.93359375,-63
17.9375,-42
17.94140625,-15
17.9453125,11
17.94921875,23
17.953125,21
17.95703125,15
17.9609375,16
17.96484375,24
17.96875,36
17.97265625,48
17.9765625,51
17.98046875,41
17.984375,24
17.98828125,13
17.9921875,8
17.99609375,2
18.0,-12
18.00390625,-36
18.0078125,-66
18.01171875,-96
18.015625,-110
18.01953125,-103
18.0234375,-81
18.02734375,-52
18.03125,-22
18.03515625,3
18.0390625,19
18.04296875,28
18.046875,37
18.05078125,46
18.0546875,52
18.05859375,56
18.0625,58
18.06640625,59
18.0703125,54
18.07421875,49
18.078125,42
18.08203125,30
18.0859375,11
18.08984375,-14
18.09375,-42
18.09765625,-69
18.1015625,-91
18.10546875,-103
18.109375,-104
18.11328125,-96
18.1171875,-80
18.12109375,-60
18.125,-40
18.12890625,-21
18.1328125,-2
18.13671875,16
18.140625,31
18.14453125,43
18.1484375,53
18.15234375,59
18.15625,59
18.16015625,52
18.1640625,39
18.16796875,18
18.171875,-7
18.17578125,-35
18.1796875,-62
18.18359375,-84
18.1875,-96
18.19140625,-99
18.1953125,-97
18.19921875,-88
18.203125,-72
18.20703125,-49
18.2109375,-21
18.21484375,7
18.21875,31
18.22265625,52
18.2265625,69
18.23046875,79
18.234375,77
18.23828125,62
18.2421875,40
18.24609375,15
18.25,-8
18.25390625,-22
18.2578125,-27
18.26171875,-25
18.265625,-22
18.26953125,-23
18.2734375,-25
18.27734375,-27
18.28125,-30
18.28515625,-35
18.2890625,-43
18.29296875,-45
18.296875,-38
18.30078125,-22
18.3046875,1
18.30859375,28
18.3125,53
18.31640625,73
18.3203125,91
18.32421875,106
18.328125,113
18.33203125,110
18.3359375,102
18.33984375,90
18.34375,73
18.34765625,57
18.3515625,43
18.35546875,26
18.359375,0
18.36328125,-30
18.3671875,-58
18.37109375,-76
18.375,-77
18.37890625,-58
18.3828125,-22
18.38671875,19
18.390625,52
18.39453125,66
18.3984375,59
18.40234375,44
18.40625,30
18.41015625,23
18.4140625,26
18.41796875,40
18.421875,53
18.42578125,55
18.4296875,44
18.43359375,25
18.4375,3
18.44140625,-19
18.4453125,-40
18.44921875,-58
18.453125,-68
18.45703125,-74
18.4609375,-75
18.46484375,-67
18.46875,-46
18.47265625,-23
18.4765625,-12
18.48046875,-11
18.484375,-12
18.48828125,-10
18.4921875,3
18.49609375,30
18.5,67
18.50390625,101
18.5078125,121
18.51171875,126
18.515625,115
18.51953125,96
18.5234375,74
18.52734375,52
18.53125,31
18.53515625,13
18.5390625,-4
18.54296875,-23
18.546875,-42
18.55078125,-57
18.5546875,-68
18.55859375,-73
18.5625,-66
18.56640625,-47
18.5703125,-25
18.57421875,-4
18.578125,16
18.58203125,34
18.5859375,45
18.58984375,49
18.59375,50
18.59765625,52
18.6015625,53
18.60546875,48
18.609375,38
18.61328125,24
18.6171875,10
18.62109375,-7
18.625,-26
18.62890625,-39
18.6328125,-45
18.63671875,-46
18.640625,-47
18.64453125,-50
18.6484375,-53
18.65234375,-59
18.65625,-64
18.66015625,-60
18.6640625,-41
18.66796875,-11
18.671875,23
18.67578125,55
18.6796875,82
18.68359375,98
18.6875,104
18.69140625,98
18.6953125,84
18.69921875,66
18.703125,45
18.70703125,26
18.7109375,8
18.71484375,-8
18.71875,-25
18.72265625,-39
18.7265625,-48
18.73046875,-50
18.734375,-44
18.73828125,-34
18.7421875,-24
18.74609375,-18
18.75,-14
18.75390625,-7
18.7578125,2
18.76171875,12
18.765625,26
18.76953125,48
18.7734375,71
18.77734375,88
18.78125,93
18.78515625,82
18.7890625,51
18.79296875,9
18.796875,-31
18.80078125,-62
18.8046875,-83
18.80859375,-91
18.8125,-87
18.81640625,-80
18.8203125,-69
18.82421875,-58
18.828125,-52
18.83203125,-54
18.8359375,-57
18.83984375,-49
18.84375,-27
18.84765625,7
18.8515625,41
18.85546875,62
18.859375,63
18.86328125,48
18.8671875,26
18.87109375,7
18.875,-7
18.87890625,-20
18.8828125,-36
18.88671875,-56
18.890625,-75
18.89453125,-88
18.8984375,-90
18.90234375,-81
18.90625,-67
18.91015625,-55
18.9140625,-47
18.91796875,-38
18.921875,-29
18.92578125,-23
18.9296875,-18
18.93359375,-9
18.9375,2
18.94140625,13
18.9453125,24
18.94921875,36
18.953125,51
18.95703125,63
18.9609375,62
18.96484375,47
18.96875,21
18.97265625,-10
18.9765625,-41
18.98046875,-63
18.984375,-68
18.98828125,-62
18.9921875,-52
18.99609375,-43
19.0,-35
19.00390625,-28
19.0078125,-20
19.01171875,-11
19.015625,1
19.01953125,17
19.0234375,39
19.02734375,63
19.03125,85
19.03515625,97
19.0390625,93
19.04296875,73
19.046875,47
19.05078125,29
19.0546875,22
19.05859375,22
19.0625,24
19.06640625,18
19.0703125,-3
19.07421875,-37
19.078125,-74
19.08203125,-109
19.0859375,-131
19.08984375,-135
19.09375,-123
19.09765625,-95
19.1015625,-56
19.10546875,-15
19.109375,15
19.11328125,28
19.1171875,26
19.12109375,16
19.125,9
19.12890625,10
19.1328125,16
19.13671875,19
19.140625,12
19.14453125,-7
19.1484375,-32
19.15234375,-53
19.15625,-63
19.16015625,-60
19.1640625,-53
19.16796875,-50
19.171875,-52
19.17578125,-54
19.1796875,-48
19.18359375,-30
19.1875,-3
19.19140625,25
19.1953125,47
19.19921875,63
19.203125,75
19.20703125,85
19.2109375,90
19.21484375,89
19.21875,77
19.22265625,52
19.2265625,16
19.23046875,-19
19.234375,-43
19.23828125,-54
19.2421875,-59
19.24609375,-62
19.25,-60
19.25390625,-55
19.2578125,-50
19.26171875,-42
19.265625,-26
19.26953125,-6
19.2734375,10
19.27734375,21
19.28125,31
19.28515625,40
19.2890625,47
19.29296875,56
19.296875,68
19.30078125,78
19.3046875,86
19.30859375,93
19.3125,99
19.31640625,100
19.3203125,94
19.32421875,82
19.328125,66
19.33203125,46
19.3359375,25
19.33984375,6
19.34375,-11
19.34765625,-23
19.3515625,-32
19.35546875,-37
19.359375,-36
19.36328125,-28
19.3671875,-11
19.37109375,10
19.375,31
19.37890625,48
19.3828125,58
19.38671875,59
19.390625,52
19.39453125,41
19.3984375,28
19.40234375,15
19.40625,-1
19.41015625,-21
19.4140625,-40
19.41796875,-52
19.421875,-58
19.42578125,-59
19.4296875,-56
19.43359375,-52
19.4375,-50
19.44140625,-48
19.4453125,-40
19.44921875,-30
19.453125,-28
19.45703125,-37
19.4609375,-52
19.46484375,-67
19.46875,-73
19.47265625,-60
19.4765625,-32
19.48046875,-2
19.484375,21
19.48828125,33
19.4921875,36
19.49609375,30
19.5,20
19.50390625,6
19.5078125,-12
19.51171875,-36
19.515625,-60
19.51953125,-79
19.5234375,-87
19.52734375,-86
19.53125,-76
19.53515625,-60
19.5390625,-39
19.54296875,-17
19.546875,4
19.55078125,23
19.5546875,40
19.55859375,55
19.5625,68
19.56640625,77
19.5703125,82
19.57421875,84
19.578125,83
19.58203125,78
19.5859375,67
19.58984375,49
19.59375,27
19.59765625,7
19.6015625,-8
19.60546875,-21
19.609375,-35
19.61328125,-46
19.6171875,-55
19.62109375,-60
19.625,-56
19.62890625,-42
19.6328125,-23
19.63671875,-8
19.640625,1
19.64453125,7
19.6484375,12
19.65234375,21
19.65625,33
19.66015625,39
19.6640625,39
19.66796875,31
19.671875,17
19.67578125,-4
19.6796875,-28
19.68359375,-47
19.6875,-57
19.69140625,-57
19.6953125,-48
19.69921875,-36
19.703125,-30
19.70703125,-32
19.7109375,-40
19.71484375,-45
19.71875,-44
19.72265625,-35
19.7265625,-20
19.73046875,-6
19.734375,2
19.73828125,-1
19.7421875,-12
19.74609375,-22
19.75,-22
19.75390625,-5
19.7578125,27
19.76171875,64
19.765625,90
19.76953125,96
19.7734375,77
19.77734375,41
19.78125,0
19.78515625,-34
19.7890625,-50
19.79296875,-46
19.796875,-31
19.80078125,-15
19.8046875,-1
19.80859375,7
19.8125,3
19.81640625,-11
19.8203125,-20
19.82421875,-12
19.828125,6
19.83203125,25
19.8359375,39
19.83984375,45
19.84375,36
19.84765625,17
19.8515625,1
19.85546875,-1
19.859375,8
19.86328125,19
19.8671875,27
19.87109375,26
19.875,17
19.87890625,3
19.8828125,-7
19.88671875,-9
19.890625,-3
19.89453125,11
19.8984375,30
19.90234375,52
19.90625,71
19.91015625,80
19.9140625,79
19.91796875,67
19.921875,50
19.92578125,33
19.9296875,17
19.93359375,5
