Time,F7
6.67578125,-12
6.6796875,-8
6.68359375,-3
6.6875,1
6.69140625,3
6.6953125,3
6.69921875,2
6.703125,-1
6.70703125,-4
6.7109375,-7
6.71484375,-12
6.71875,-17
6.72265625,-22
6.7265625,-26
6.73046875,-28
6.734375,-29
6.73828125,-32
6.7421875,-37
6.74609375,-43
6.75,-48
6.75390625,-49
6.7578125,-45
6.76171875,-38
6.765625,-31
6.76953125,-25
6.7734375,-20
6.77734375,-16
6.78125,-10
6.78515625,-2
6.7890625,8
6.79296875,14
6.796875,12
6.80078125,4
6.8046875,-3
6.80859375,-8
6.8125,-9
6.81640625,-6
6.8203125,1
6.82421875,6
6.828125,6
6.83203125,5
6.8359375,6
6.83984375,9
6.84375,12
6.84765625,11
6.8515625,8
6.85546875,2
6.859375,-3
6.86328125,-9
6.8671875,-12
6.87109375,-12
6.875,-9
6.87890625,-2
6.8828125,8
6.88671875,17
6.890625,24
6.89453125,24
6.8984375,18
6.90234375,8
6.90625,1
6.91015625,1
6.9140625,5
6.91796875,11
6.921875,14
6.92578125,14
6.9296875,10
6.93359375,7
6.9375,7
6.94140625,7
6.9453125,6
6.94921875,4
6.953125,2
6.95703125,1
6.9609375,1
6.96484375,4
6.96875,7
6.97265625,7
6.9765625,6
6.98046875,7
6.984375,11
6.98828125,18
6.9921875,26
6.99609375,35
7.0,41
7.00390625,43
7.0078125,41
7.01171875,39
7.015625,34
7.01953125,26
7.0234375,15
7.02734375,5
7.03125,-2
7.03515625,-5
7.0390625,-2
7.04296875,7
7.046875,19
7.05078125,26
7.0546875,28
7.05859375,29
7.0625,31
7.06640625,34
7.0703125,37
7.07421875,38
7.078125,36
7.08203125,29
7.0859375,18
7.08984375,8
7.09375,-1
7.09765625,-9
7.1015625,-15
7.10546875,-18
7.109375,-20
7.11328125,-19
7.1171875,-15
7.12109375,-10
7.125,-5
7.12890625,1
7.1328125,9
7.13671875,15
7.140625,17
7.14453125,18
7.1484375,16
7.15234375,15
7.15625,15
7.16015625,15
7.1640625,13
7.16796875,10
7.171875,6
7.17578125,4
7.1796875,4
7.18359375,4
7.1875,2
7.19140625,-1
7.1953125,-6
7.19921875,-7
7.203125,-6
7.20703125,-4
7.2109375,-5
7.21484375,-9
7.21875,-15
7.22265625,-18
7.2265625,-16
7.23046875,-11
7.234375,-6
7.23828125,-6
7.2421875,-11
7.24609375,-17
7.25,-22
7.25390625,-27
7.2578125,-34
7.26171875,-44
7.265625,-54
7.26953125,-61
7.2734375,-63
7.27734375,-59
7.28125,-51
7.28515625,-45
7.2890625,-42
7.29296875,-41
7.296875,-36
7.30078125,-28
7.3046875,-18
7.30859375,-10
7.3125,-3
7.31640625,-1
7.3203125,-2
7.32421875,-4
7.328125,-5
7.33203125,-6
7.3359375,-7
7.33984375,-11
7.34375,-15
7.34765625,-19
7.3515625,-23
7.35546875,-26
7.359375,-26
7.36328125,-24
7.3671875,-22
7.37109375,-23
7.375,-25
7.37890625,-29
7.3828125,-33
7.38671875,-35
7.390625,-31
7.39453125,-25
7.3984375,-18
7.40234375,-11
7.40625,-7
7.41015625,-8
7.4140625,-13
7.41796875,-20
7.421875,-24
7.42578125,-28
7.4296875,-33
7.43359375,-38
7.4375,-44
7.44140625,-47
7.4453125,-50
7.44921875,-52
7.453125,-53
7.45703125,-53
7.4609375,-56
7.46484375,-60
7.46875,-60
7.47265625,-54
7.4765625,-46
7.48046875,-38
7.484375,-32
7.48828125,-29
7.4921875,-31
7.49609375,-36
7.5,-38
7.50390625,-36
7.5078125,-31
7.51171875,-24
7.515625,-17
7.51953125,-10
7.5234375,-8
7.52734375,-9
7.53125,-13
7.53515625,-17
7.5390625,-19
7.54296875,-22
7.546875,-26
7.55078125,-29
7.5546875,-31
7.55859375,-30
7.5625,-26
7.56640625,-19
7.5703125,-10
7.57421875,-2
7.578125,2
7.58203125,3
7.5859375,1
7.58984375,-2
7.59375,-4
7.59765625,-5
7.6015625,-3
7.60546875,1
7.609375,9
7.61328125,18
7.6171875,26
7.62109375,31
7.625,33
7.62890625,28
7.6328125,17
7.63671875,6
7.640625,-3
7.64453125,-9
7.6484375,-12
7.65234375,-12
7.65625,-8
7.66015625,-4
7.6640625,0
7.66796875,6
7.671875,15
7.67578125,23
7.6796875,27
7.68359375,27
7.6875,23
7.69140625,17
7.6953125,8
7.69921875,-1
7.703125,-11
7.70703125,-22
7.7109375,-34
7.71484375,-45
7.71875,-53
7.72265625,-55
7.7265625,-51
7.73046875,-44
7.734375,-37
7.73828125,-33
7.7421875,-32
7.74609375,-32
7.75,-30
7.75390625,-23
7.7578125,-13
7.76171875,-2
7.765625,8
7.76953125,15
7.7734375,18
7.77734375,19
7.78125,20
7.78515625,19
7.7890625,15
7.79296875,10
7.796875,6
7.80078125,5
7.8046875,5
7.80859375,4
7.8125,1
7.81640625,-6
7.8203125,-19
7.82421875,-34
7.828125,-45
7.83203125,-47
7.8359375,-42
7.83984375,-33
7.84375,-22
7.84765625,-15
7.8515625,-13
7.85546875,-16
7.859375,-17
7.86328125,-16
7.8671875,-14
7.87109375,-16
7.875,-21
7.87890625,-30
7.8828125,-39
7.88671875,-48
7.890625,-51
7.89453125,-48
7.8984375,-41
7.90234375,-34
7.90625,-31
7.91015625,-30
7.9140625,-30
7.91796875,-31
7.921875,-29
7.92578125,-24
7.9296875,-14
7.93359375,-3
7.9375,5
7.94140625,9
7.9453125,11
7.94921875,12
7.953125,14
7.95703125,20
7.9609375,29
7.96484375,37
7.96875,38
7.97265625,31
7.9765625,17
7.98046875,1
7.984375,-15
7.98828125,-27
7.9921875,-31
7.99609375,-27
8.0,-19
8.00390625,-10
8.0078125,-3
8.01171875,0
8.015625,-1
8.01953125,-4
8.0234375,-3
8.02734375,4
8.03125,18
8.03515625,32
8.0390625,42
8.04296875,44
8.046875,41
8.05078125,37
8.0546875,35
8.05859375,36
8.0625,38
8.06640625,36
8.0703125,30
8.07421875,20
8.078125,7
8.08203125,-4
8.0859375,-14
8.08984375,-21
8.09375,-26
8.09765625,-30
8.1015625,-30
8.10546875,-23
8.109375,-11
8.11328125,3
8.1171875,15
8.12109375,24
8.125,29
8.12890625,30
8.1328125,28
8.13671875,25
8.140625,22
8.14453125,21
8.1484375,19
8.15234375,15
8.15625,11
8.16015625,7
8.1640625,1
8.16796875,-5
8.171875,-7
8.17578125,-4
8.1796875,3
8.18359375,11
8.1875,17
8.19140625,19
8.1953125,17
8.19921875,12
8.203125,6
8.20703125,3
8.2109375,2
8.21484375,3
8.21875,3
8.22265625,-1
8.2265625,-9
8.23046875,-18
8.234375,-24
8.23828125,-24
8.2421875,-20
8.24609375,-11
8.25,2
8.25390625,12
8.2578125,15
8.26171875,15
8.265625,14
8.26953125,13
8.2734375,13
8.27734375,15
8.28125,21
8.28515625,30
8.2890625,40
8.29296875,47
8.296875,51
8.30078125,52
8.3046875,46
8.30859375,37
8.3125,27
8.31640625,19
8.3203125,16
8.32421875,16
8.328125,17
8.33203125,18
8.3359375,18
8.33984375,17
8.34375,16
8.34765625,12
8.3515625,7
8.35546875,2
8.359375,-3
8.36328125,-6
8.3671875,-6
8.37109375,-1
8.375,5
8.37890625,13
8.3828125,22
8.38671875,34
8.390625,45
8.39453125,53
8.3984375,55
8.40234375,50
8.40625,39
8.41015625,23
8.4140625,6
8.41796875,-7
8.421875,-16
8.42578125,-23
8.4296875,-26
8.43359375,-26
8.4375,-26
8.44140625,-26
8.4453125,-22
8.44921875,-13
8.453125,-1
8.45703125,13
8.4609375,28
8.46484375,40
8.46875,43
8.47265625,38
8.4765625,29
8.48046875,17
8.484375,5
8.48828125,-7
8.4921875,-17
8.49609375,-24
8.5,-31
8.50390625,-37
8.5078125,-44
8.51171875,-54
8.515625,-67
8.51953125,-79
8.5234375,-87
8.52734375,-90
8.53125,-86
8.53515625,-78
8.5390625,-70
8.54296875,-64
8.546875,-60
8.55078125,-54
8.5546875,-46
8.55859375,-37
8.5625,-28
8.56640625,-20
8.5703125,-15
8.57421875,-15
8.578125,-19
8.58203125,-24
8.5859375,-29
8.58984375,-33
8.59375,-35
8.59765625,-32
8.6015625,-25
8.60546875,-20
8.609375,-20
8.61328125,-24
8.6171875,-31
8.62109375,-39
8.625,-43
8.62890625,-40
8.6328125,-32
8.63671875,-22
8.640625,-11
8.64453125,1
8.6484375,11
8.65234375,18
8.65625,21
8.66015625,22
8.6640625,23
8.66796875,24
8.671875,27
8.67578125,28
8.6796875,26
8.68359375,17
8.6875,-1
8.69140625,-21
8.6953125,-37
8.69921875,-47
8.703125,-46
8.70703125,-38
8.7109375,-24
8.71484375,-11
8.71875,-4
8.72265625,-3
8.7265625,-4
8.73046875,-5
8.734375,-2
8.73828125,8
8.7421875,23
8.74609375,39
8.75,51
8.75390625,55
8.7578125,52
8.76171875,43
8.765625,31
8.76953125,16
8.7734375,3
8.77734375,-4
8.78125,-6
8.78515625,-4
8.7890625,1
8.79296875,6
8.796875,7
8.80078125,4
8.8046875,1
8.80859375,2
8.8125,8
8.81640625,15
8.8203125,18
8.82421875,16
8.828125,8
8.83203125,-2
8.8359375,-10
8.83984375,-12
8.84375,-11
8.84765625,-10
8.8515625,-10
8.85546875,-11
8.859375,-11
8.86328125,-8
8.8671875,-1
8.87109375,7
8.875,13
8.87890625,14
8.8828125,9
8.88671875,2
8.890625,-4
8.89453125,-6
8.8984375,-1
8.90234375,8
8.90625,19
8.91015625,28
8.9140625,35
8.91796875,40
8.921875,45
8.92578125,47
8.9296875,44
8.93359375,35
8.9375,19
8.94140625,1
8.9453125,-15
8.94921875,-25
8.953125,-29
8.95703125,-29
8.9609375,-28
8.96484375,-29
8.96875,-29
8.97265625,-27
8.9765625,-20
8.98046875,-11
8.984375,-1
8.98828125,4
8.9921875,6
8.99609375,5
9.0,3
9.00390625,5
9.0078125,11
9.01171875,19
9.015625,27
9.01953125,33
9.0234375,36
9.02734375,36
9.03125,30
9.03515625,20
9.0390625,10
9.04296875,2
9.046875,1
9.05078125,8
9.0546875,22
9.05859375,38
9.0625,53
9.06640625,63
9.0703125,72
9.07421875,77
9.078125,80
9.08203125,83
9.0859375,85
9.08984375,86
9.09375,86
9.09765625,86
9.1015625,83
9.10546875,77
9.109375,66
9.11328125,54
9.1171875,45
9.12109375,40
9.125,37
9.12890625,36
9.1328125,35
9.13671875,32
9.140625,28
9.14453125,23
9.1484375,19
9.15234375,16
9.15625,13
9.16015625,9
9.1640625,9
9.16796875,13
9.171875,21
9.17578125,30
9.1796875,39
9.18359375,46
9.1875,48
9.19140625,45
9.1953125,42
9.19921875,42
9.203125,44
9.20703125,47
9.2109375,50
9.21484375,49
9.21875,43
9.22265625,35
9.2265625,28
9.23046875,26
9.234375,28
9.23828125,29
9.2421875,29
9.24609375,26
9.25,21
9.25390625,16
9.2578125,14
9.26171875,16
9.265625,19
9.26953125,19
9.2734375,18
9.27734375,18
9.28125,17
9.28515625,16
9.2890625,14
9.29296875,11
9.296875,6
9.30078125,1
9.3046875,-3
9.30859375,-5
9.3125,-5
9.31640625,-6
9.3203125,-9
9.32421875,-12
9.328125,-14
9.33203125,-13
9.3359375,-9
9.33984375,-4
9.34375,2
9.34765625,7
9.3515625,9
9.35546875,10
9.359375,12
9.36328125,16
9.3671875,20
9.37109375,25
9.375,28
9.37890625,27
9.3828125,20
9.38671875,9
9.390625,-5
9.39453125,-19
9.3984375,-28
9.40234375,-30
9.40625,-24
9.41015625,-14
9.4140625,-4
9.41796875,4
9.421875,8
9.42578125,10
9.4296875,14
9.43359375,20
9.4375,26
9.44140625,28
9.4453125,28
9.44921875,27
9.453125,28
9.45703125,32
9.4609375,38
9.46484375,42
9.46875,42
9.47265625,37
9.4765625,30
9.48046875,20
9.484375,9
9.48828125,-5
9.4921875,-21
9.49609375,-35
9.5,-45
9.50390625,-47
9.5078125,-41
9.51171875,-32
9.515625,-24
9.51953125,-19
9.5234375,-17
9.52734375,-15
9.53125,-9
9.53515625,0
9.5390625,9
9.54296875,16
9.546875,19
9.55078125,16
9.5546875,8
9.55859375,-2
9.5625,-8
9.56640625,-11
9.5703125,-11
9.57421875,-15
9.578125,-22
9.58203125,-31
9.5859375,-38
9.58984375,-40
9.59375,-37
9.59765625,-29
9.6015625,-21
9.60546875,-18
9.609375,-18
9.61328125,-18
9.6171875,-15
9.62109375,-10
9.625,-3
9.62890625,3
9.6328125,6
9.63671875,7
9.640625,7
9.64453125,5
9.6484375,1
9.65234375,-3
9.65625,-7
9.66015625,-9
9.6640625,-8
9.66796875,-5
9.671875,0
9.67578125,4
9.6796875,3
9.68359375,0
9.6875,-3
9.69140625,-4
9.6953125,-4
9.69921875,-3
9.703125,0
9.70703125,3
9.7109375,6
9.71484375,10
9.71875,17
9.72265625,23
9.7265625,24
9.73046875,20
9.734375,12
9.73828125,4
9.7421875,-1
9.74609375,-1
9.75,5
9.75390625,13
9.7578125,18
9.76171875,16
9.765625,11
9.76953125,8
9.7734375,7
9.77734375,7
9.78125,9
9.78515625,12
9.7890625,13
9.79296875,11
9.796875,6
9.80078125,1
9.8046875,-2
9.80859375,-3
9.8125,-1
9.81640625,0
9.8203125,-1
9.82421875,-4
9.828125,-10
9.83203125,-15
9.8359375,-18
9.83984375,-15
9.84375,-10
9.84765625,-5
9.8515625,-3
9.85546875,-5
9.859375,-8
9.86328125,-8
9.8671875,-2
9.87109375,8
9.875,19
9.87890625,28
9.8828125,34
9.88671875,35
9.890625,35
9.89453125,35
9.8984375,36
9.90234375,32
9.90625,24
9.91015625,15
9.9140625,6
9.91796875,0
9.921875,0
9.92578125,2
9.9296875,4
9.93359375,1
9.9375,-6
9.94140625,-15
9.9453125,-21
9.94921875,-23
9.953125,-23
9.95703125,-24
9.9609375,-27
9.96484375,-30
9.96875,-36
9.97265625,-43
9.9765625,-49
9.98046875,-53
9.984375,-59
9.98828125,-66
9.9921875,-71
9.99609375,-71
10.0,-68
10.00390625,-67
10.0078125,-67
10.01171875,-69
10.015625,-72
10.01953125,-76
10.0234375,-76
10.02734375,-71
10.03125,-62
10.03515625,-52
10.0390625,-43
10.04296875,-34
10.046875,-26
10.05078125,-17
10.0546875,-8
10.05859375,-2
10.0625,1
10.06640625,-1
10.0703125,-8
10.07421875,-19
10.078125,-29
10.08203125,-36
10.0859375,-40
10.08984375,-42
10.09375,-40
10.09765625,-35
10.1015625,-32
10.10546875,-31
10.109375,-32
10.11328125,-34
10.1171875,-36
10.12109375,-37
10.125,-34
10.12890625,-29
10.1328125,-23
10.13671875,-17
10.140625,-11
10.14453125,-5
10.1484375,-1
10.15234375,0
10.15625,0
10.16015625,0
10.1640625,0
10.16796875,0
10.171875,-1
10.17578125,-4
10.1796875,-9
10.18359375,-15
10.1875,-19
10.19140625,-18
10.1953125,-13
10.19921875,-7
10.203125,-2
10.20703125,0
10.2109375,-3
10.21484375,-11
10.21875,-19
10.22265625,-24
10.2265625,-23
10.23046875,-17
10.234375,-9
10.23828125,1
10.2421875,8
10.24609375,11
10.25,11
10.25390625,12
10.2578125,12
10.26171875,12
10.265625,11
10.26953125,8
10.2734375,4
10.27734375,-2
10.28125,-10
10.28515625,-23
10.2890625,-36
10.29296875,-45
10.296875,-48
10.30078125,-45
10.3046875,-36
10.30859375,-23
10.3125,-10
10.31640625,-1
10.3203125,6
10.32421875,11
10.328125,12
10.33203125,7
10.3359375,-2
10.33984375,-12
10.34375,-19
10.34765625,-23
10.3515625,-27
10.35546875,-30
10.359375,-34
10.36328125,-37
10.3671875,-39
10.37109375,-39
10.375,-36
10.37890625,-31
10.3828125,-29
10.38671875,-28
10.390625,-27
10.39453125,-23
10.3984375,-15
10.40234375,-7
10.40625,1
10.41015625,9
10.4140625,16
10.41796875,20
10.421875,21
10.42578125,18
10.4296875,13
10.43359375,6
10.4375,-2
10.44140625,-12
10.4453125,-22
10.44921875,-28
10.453125,-29
10.45703125,-29
10.4609375,-26
10.46484375,-22
10.46875,-18
10.47265625,-14
10.4765625,-7
10.48046875,2
10.484375,11
10.48828125,15
10.4921875,14
10.49609375,12
10.5,14
10.50390625,20
10.5078125,28
10.51171875,35
10.515625,38
10.51953125,32
10.5234375,24
10.52734375,18
10.53125,17
10.53515625,17
10.5390625,14
10.54296875,5
10.546875,-9
10.55078125,-25
10.5546875,-38
10.55859375,-45
10.5625,-44
10.56640625,-39
10.5703125,-33
10.57421875,-27
10.578125,-21
10.58203125,-16
10.5859375,-12
10.58984375,-9
10.59375,-7
10.59765625,-6
10.6015625,-6
10.60546875,-8
10.609375,-12
10.61328125,-16
10.6171875,-21
10.62109375,-25
10.625,-26
10.62890625,-22
10.6328125,-14
10.63671875,-6
10.640625,-1
10.64453125,2
10.6484375,3
10.65234375,-1
10.65625,-7
10.66015625,-15
10.6640625,-19
10.66796875,-17
10.671875,-11
10.67578125,-6
10.6796875,-4
10.68359375,-8
10.6875,-16
10.69140625,-23
10.6953125,-23
10.69921875,-15
10.703125,-7
10.70703125,-4
10.7109375,-10
10.71484375,-22
10.71875,-36
10.72265625,-44
10.7265625,-41
10.73046875,-30
10.734375,-19
10.73828125,-11
10.7421875,-6
10.74609375,-6
10.75,-7
10.75390625,-5
10.7578125,2
10.76171875,9
10.765625,13
10.76953125,14
10.7734375,13
10.77734375,13
10.78125,13
10.78515625,14
10.7890625,15
10.79296875,12
10.796875,6
10.80078125,-3
10.8046875,-10
10.80859375,-15
10.8125,-18
10.81640625,-20
10.8203125,-21
10.82421875,-20
10.828125,-17
10.83203125,-12
10.8359375,-7
10.83984375,-3
10.84375,-4
10.84765625,-9
10.8515625,-17
10.85546875,-24
10.859375,-27
10.86328125,-25
10.8671875,-19
10.87109375,-13
10.875,-11
10.87890625,-13
10.8828125,-20
10.88671875,-28
10.890625,-33
10.89453125,-36
10.8984375,-37
10.90234375,-35
10.90625,-32
10.91015625,-30
10.9140625,-25
10.91796875,-17
10.921875,-8
10.92578125,-1
10.9296875,0
10.93359375,-3
10.9375,-7
10.94140625,-7
10.9453125,-5
10.94921875,-1
10.953125,2
10.95703125,1
10.9609375,-6
10.96484375,-18
10.96875,-29
10.97265625,-35
10.9765625,-35
10.98046875,-31
10.984375,-25
10.98828125,-18
10.9921875,-13
10.99609375,-11
11.0,-12
11.00390625,-12
11.0078125,-11
11.01171875,-9
11.015625,-5
11.01953125,0
11.0234375,8
11.02734375,16
11.03125,22
11.03515625,24
11.0390625,21
11.04296875,13
11.046875,3
11.05078125,-6
11.0546875,-10
11.05859375,-10
11.0625,-9
11.06640625,-7
11.0703125,-6
11.07421875,-6
11.078125,-7
11.08203125,-9
11.0859375,-10
11.08984375,-7
11.09375,-2
11.09765625,3
11.1015625,8
11.10546875,13
11.109375,18
11.11328125,24
11.1171875,32
11.12109375,39
11.125,43
11.12890625,43
11.1328125,41
11.13671875,38
11.140625,34
11.14453125,30
11.1484375,25
11.15234375,16
11.15625,5
11.16015625,-1
11.1640625,1
11.16796875,9
11.171875,18
11.17578125,22
11.1796875,23
11.18359375,21
11.1875,20
11.19140625,25
11.1953125,36
11.19921875,50
11.203125,59
11.20703125,61
11.2109375,59
11.21484375,54
11.21875,49
11.22265625,47
11.2265625,46
11.23046875,45
11.234375,42
11.23828125,37
11.2421875,28
11.24609375,17
11.25,5
11.25390625,-5
11.2578125,-9
11.26171875,-7
11.265625,2
11.26953125,15
11.2734375,29
11.27734375,40
11.28125,46
11.28515625,49
11.2890625,52
11.29296875,57
11.296875,63
11.30078125,70
11.3046875,76
11.30859375,79
11.3125,78
11.31640625,74
11.3203125,69
11.32421875,61
11.328125,51
11.33203125,41
11.3359375,30
11.33984375,18
11.34375,8
11.34765625,-2
11.3515625,-7
11.35546875,-9
11.359375,-7
11.36328125,-2
11.3671875,3
11.37109375,6
11.375,6
11.37890625,3
11.3828125,3
11.38671875,7
11.390625,16
11.39453125,28
11.3984375,39
11.40234375,47
11.40625,49
11.41015625,46
11.4140625,41
11.41796875,35
11.421875,25
11.42578125,14
11.4296875,4
11.43359375,-3
11.4375,-8
11.44140625,-9
11.4453125,-8
11.44921875,-7
11.453125,-11
11.45703125,-16
11.4609375,-21
11.46484375,-23
11.46875,-22
11.47265625,-17
11.4765625,-10
11.48046875,-4
11.484375,1
11.48828125,3
11.4921875,7
11.49609375,14
11.5,21
11.50390625,28
11.5078125,31
11.51171875,31
11.515625,25
11.51953125,15
11.5234375,3
11.52734375,-8
11.53125,-20
11.53515625,-31
11.5390625,-39
11.54296875,-40
11.546875,-35
11.55078125,-26
11.5546875,-17
11.55859375,-7
11.5625,1
11.56640625,6
11.5703125,10
11.57421875,13
11.578125,12
11.58203125,7
11.5859375,1
11.58984375,-4
11.59375,-6
11.59765625,-7
11.6015625,-8
11.60546875,-9
11.609375,-13
11.61328125,-17
11.6171875,-19
11.62109375,-17
11.625,-13
11.62890625,-9
11.6328125,-5
11.63671875,-2
11.640625,-2
11.64453125,-2
11.6484375,0
11.65234375,2
11.65625,5
11.66015625,7
11.6640625,6
11.66796875,4
11.671875,4
11.67578125,6
11.6796875,11
11.68359375,17
11.6875,22
11.69140625,25
11.6953125,21
11.69921875,14
11.703125,8
11.70703125,5
11.7109375,3
11.71484375,1
11.71875,0
11.72265625,0
11.7265625,0
11.73046875,2
11.734375,7
11.73828125,17
11.7421875,29
11.74609375,39
11.75,45
11.75390625,48
11.7578125,47
11.76171875,40
11.765625,30
11.76953125,21
11.7734375,16
11.77734375,14
11.78125,11
11.78515625,6
11.7890625,-3
11.79296875,-18
11.796875,-30
11.80078125,-34
11.8046875,-28
11.80859375,-17
11.8125,-5
11.81640625,6
11.8203125,10
11.82421875,9
11.828125,7
11.83203125,8
11.8359375,9
11.83984375,8
11.84375,4
11.84765625,0
11.8515625,-3
11.85546875,-4
11.859375,-4
11.86328125,-3
11.8671875,-4
11.87109375,-9
11.875,-17
11.87890625,-27
11.8828125,-34
11.88671875,-35
11.890625,-31
11.89453125,-22
11.8984375,-9
11.90234375,5
11.90625,16
11.91015625,21
11.9140625,23
11.91796875,22
11.921875,21
11.92578125,19
11.9296875,19
11.93359375,21
11.9375,22
11.94140625,20
11.9453125,14
11.94921875,6
11.953125,-2
11.95703125,-9
11.9609375,-15
11.96484375,-19
11.96875,-22
11.97265625,-27
11.9765625,-32
11.98046875,-34
11.984375,-30
11.98828125,-23
11.9921875,-15
11.99609375,-8
12.0,-3
12.00390625,0
12.0078125,0
12.01171875,0
12.015625,-2
12.01953125,-4
12.0234375,-9
12.02734375,-17
12.03125,-27
12.03515625,-34
12.0390625,-39
12.04296875,-42
12.046875,-42
12.05078125,-39
12.0546875,-36
12.05859375,-34
12.0625,-34
12.06640625,-35
12.0703125,-34
12.07421875,-28
12.078125,-20
12.08203125,-11
12.0859375,-5
12.08984375,-3
12.09375,-5
12.09765625,-8
12.1015625,-9
12.10546875,-5
12.109375,0
12.11328125,2
12.1171875,0
12.12109375,-5
12.125,-13
12.12890625,-22
12.1328125,-31
12.13671875,-39
12.140625,-47
12.14453125,-55
12.1484375,-59
12.15234375,-60
12.15625,-57
12.16015625,-51
12.1640625,-40
12.16796875,-29
12.171875,-19
12.17578125,-10
12.1796875,-4
12.18359375,-2
12.1875,-4
12.19140625,-8
12.1953125,-14
12.19921875,-20
12.203125,-25
12.20703125,-28
12.2109375,-28
12.21484375,-29
12.21875,-32
12.22265625,-39
12.2265625,-49
12.23046875,-60
12.234375,-70
12.23828125,-74
12.2421875,-71
12.24609375,-66
12.25,-58
12.25390625,-50
12.2578125,-41
12.26171875,-35
12.265625,-29
12.26953125,-25
12.2734375,-24
12.27734375,-26
12.28125,-27
12.28515625,-27
12.2890625,-25
12.29296875,-23
12.296875,-22
12.30078125,-23
12.3046875,-28
12.30859375,-36
12.3125,-42
12.31640625,-46
12.3203125,-46
12.32421875,-43
12.328125,-37
12.33203125,-33
12.3359375,-32
12.33984375,-32
12.34375,-31
12.34765625,-28
12.3515625,-21
12.35546875,-10
12.359375,1
12.36328125,9
12.3671875,12
12.37109375,11
12.375,7
12.37890625,3
12.3828125,3
12.38671875,6
12.390625,8
12.39453125,6
12.3984375,-1
12.40234375,-11
12.40625,-22
12.41015625,-33
12.4140625,-40
12.41796875,-40
12.421875,-37
12.42578125,-30
12.4296875,-21
12.43359375,-11
12.4375,-2
12.44140625,2
12.4453125,1
12.44921875,-1
12.453125,0
12.45703125,3
12.4609375,10
12.46484375,18
12.46875,20
12.47265625,12
12.4765625,-2
12.48046875,-16
12.484375,-27
12.48828125,-33
12.4921875,-34
12.49609375,-31
12.5,-28
12.50390625,-28
12.5078125,-29
12.51171875,-26
12.515625,-21
12.51953125,-14
12.5234375,-7
12.52734375,-1
12.53125,3
12.53515625,3
12.5390625,2
12.54296875,1
12.546875,2
12.55078125,2
12.5546875,2
12.55859375,1
12.5625,1
12.56640625,-1
12.5703125,-4
12.57421875,-8
12.578125,-11
12.58203125,-14
12.5859375,-16
12.58984375,-17
12.59375,-18
12.59765625,-19
12.6015625,-21
12.60546875,-23
12.609375,-25
12.61328125,-26
12.6171875,-27
12.62109375,-27
12.625,-25
12.62890625,-20
12.6328125,-11
12.63671875,0
12.640625,8
12.64453125,10
12.6484375,8
12.65234375,5
12.65625,3
12.66015625,4
12.6640625,7
12.66796875,8
12.671875,6
12.67578125,1
12.6796875,-5
12.68359375,-7
12.6875,-2
12.69140625,6
12.6953125,14
12.69921875,22
12.703125,27
12.70703125,29
12.7109375,29
12.71484375,31
12.71875,33
12.72265625,35
12.7265625,34
12.73046875,29
12.734375,25
12.73828125,23
12.7421875,24
12.74609375,24
12.75,25
12.75390625,24
12.7578125,20
12.76171875,14
12.765625,9
12.76953125,7
12.7734375,7
12.77734375,8
12.78125,11
12.78515625,18
12.7890625,28
12.79296875,39
12.796875,49
12.80078125,54
12.8046875,54
12.80859375,50
12.8125,42
12.81640625,32
12.8203125,21
12.82421875,12
12.828125,8
12.83203125,9
12.8359375,16
12.83984375,26
12.84375,33
12.84765625,30
12.8515625,21
12.85546875,12
12.859375,7
12.86328125,9
12.8671875,17
12.87109375,28
12.875,36
12.87890625,36
12.8828125,31
12.88671875,25
12.890625,22
12.89453125,21
12.8984375,20
12.90234375,16
12.90625,10
12.91015625,1
12.9140625,-8
12.91796875,-12
12.921875,-9
12.92578125,-2
12.9296875,2
12.93359375,0
12.9375,-5
12.94140625,-11
12.9453125,-15
12.94921875,-15
12.953125,-13
12.95703125,-11
12.9609375,-9
12.96484375,-6
12.96875,-1
12.97265625,6
12.9765625,13
12.98046875,17
12.984375,16
12.98828125,11
12.9921875,7
12.99609375,5
13.0,5
13.00390625,5
13.0078125,3
13.01171875,-1
13.015625,-8
13.01953125,-17
13.0234375,-26
13.02734375,-32
13.03125,-35
13.03515625,-30
13.0390625,-19
13.04296875,-7
13.046875,4
13.05078125,10
13.0546875,13
13.05859375,13
13.0625,11
13.06640625,9
13.0703125,6
13.07421875,0
13.078125,-7
13.08203125,-11
13.0859375,-13
13.08984375,-13
13.09375,-13
13.09765625,-16
13.1015625,-22
13.10546875,-30
13.109375,-37
13.11328125,-42
13.1171875,-43
13.12109375,-41
13.125,-37
13.12890625,-34
13.1328125,-31
13.13671875,-32
13.140625,-35
13.14453125,-40
13.1484375,-42
13.15234375,-40
13.15625,-34
13.16015625,-27
13.1640625,-18
13.16796875,-10
13.171875,-7
13.17578125,-8
13.1796875,-11
13.18359375,-14
13.1875,-16
13.19140625,-17
13.1953125,-17
13.19921875,-19
13.203125,-25
13.20703125,-35
13.2109375,-45
13.21484375,-50
13.21875,-48
13.22265625,-40
13.2265625,-30
13.23046875,-22
13.234375,-18
13.23828125,-16
13.2421875,-15
13.24609375,-14
13.25,-13
13.25390625,-9
13.2578125,-3
13.26171875,3
13.265625,8
13.26953125,11
13.2734375,12
13.27734375,8
13.28125,3
13.28515625,-2
13.2890625,-7
13.29296875,-11
