Time,F7
13.3671875,8
13.37109375,5
13.375,4
13.37890625,6
13.3828125,10
13.38671875,14
13.390625,16
13.39453125,14
13.3984375,8
13.40234375,-1
13.40625,-10
13.41015625,-18
13.4140625,-23
13.41796875,-27
13.421875,-30
13.42578125,-34
13.4296875,-38
13.43359375,-41
13.4375,-44
13.44140625,-44
13.4453125,-41
13.44921875,-35
13.453125,-27
13.45703125,-17
13.4609375,-6
13.46484375,5
13.46875,15
13.47265625,23
13.4765625,28
13.48046875,33
13.484375,37
13.48828125,43
13.4921875,48
13.49609375,53
13.5,54
13.50390625,53
13.5078125,47
13.51171875,40
13.515625,33
13.51953125,27
13.5234375,20
13.52734375,12
13.53125,3
13.53515625,-5
13.5390625,-14
13.54296875,-21
13.546875,-27
13.55078125,-32
13.5546875,-37
13.55859375,-45
13.5625,-56
13.56640625,-71
13.5703125,-87
13.57421875,-102
13.578125,-109
13.58203125,-106
13.5859375,-88
13.58984375,-60
13.59375,-28
13.59765625,3
13.6015625,27
13.60546875,44
13.609375,53
13.61328125,57
13.6171875,59
13.62109375,59
13.625,57
13.62890625,51
13.6328125,43
13.63671875,34
13.640625,26
13.64453125,19
13.6484375,14
13.65234375,9
13.65625,7
13.66015625,4
13.6640625,2
13.66796875,-2
13.671875,-7
13.67578125,-13
13.6796875,-20
13.68359375,-26
13.6875,-28
13.69140625,-26
13.6953125,-19
13.69921875,-9
13.703125,5
13.70703125,20
13.7109375,35
13.71484375,46
13.71875,52
13.72265625,51
13.7265625,45
13.73046875,36
13.734375,27
13.73828125,18
13.7421875,11
13.74609375,7
13.75,4
13.75390625,3
13.7578125,1
13.76171875,-1
13.765625,-4
13.76953125,-9
13.7734375,-16
13.77734375,-20
13.78125,-21
13.78515625,-19
13.7890625,-15
13.79296875,-11
13.796875,-7
13.80078125,-5
13.8046875,-4
13.80859375,-2
13.8125,-1
13.81640625,2
13.8203125,6
13.82421875,11
13.828125,16
13.83203125,22
13.8359375,26
13.83984375,29
13.84375,28
13.84765625,26
13.8515625,22
13.85546875,19
13.859375,18
13.86328125,19
13.8671875,21
13.87109375,25
13.875,28
13.87890625,30
13.8828125,33
13.88671875,34
13.890625,34
13.89453125,32
13.8984375,28
13.90234375,23
13.90625,18
13.91015625,14
13.9140625,11
13.91796875,7
13.921875,1
13.92578125,-7
13.9296875,-16
13.93359375,-25
13.9375,-31
13.94140625,-35
13.9453125,-36
13.94921875,-36
13.953125,-37
13.95703125,-38
13.9609375,-40
13.96484375,-39
13.96875,-37
13.97265625,-33
13.9765625,-26
13.98046875,-18
13.984375,-8
13.98828125,2
13.9921875,11
13.99609375,18
14.0,24
14.00390625,28
14.0078125,31
14.01171875,31
14.015625,29
14.01953125,24
14.0234375,18
14.02734375,12
14.03125,10
14.03515625,11
14.0390625,13
14.04296875,15
14.046875,15
14.05078125,11
14.0546875,4
14.05859375,-6
14.0625,-15
14.06640625,-23
14.0703125,-28
14.07421875,-29
14.078125,-25
14.08203125,-19
14.0859375,-11
14.08984375,-3
14.09375,3
14.09765625,5
14.1015625,6
14.10546875,4
14.109375,3
14.11328125,2
14.1171875,2
14.12109375,1
14.125,-1
14.12890625,-7
14.1328125,-14
14.13671875,-23
14.140625,-29
14.14453125,-31
14.1484375,-27
14.15234375,-19
14.15625,-11
14.16015625,-5
14.1640625,-4
14.16796875,-7
14.171875,-12
14.17578125,-17
14.1796875,-19
14.18359375,-21
14.1875,-23
14.19140625,-24
14.1953125,-25
14.19921875,-23
14.203125,-18
14.20703125,-10
14.2109375,0
14.21484375,11
14.21875,22
14.22265625,31
14.2265625,39
14.23046875,46
14.234375,50
14.23828125,51
14.2421875,48
14.24609375,43
14.25,38
14.25390625,33
14.2578125,30
14.26171875,28
14.265625,26
14.26953125,25
14.2734375,22
14.27734375,17
14.28125,9
14.28515625,0
14.2890625,-10
14.29296875,-20
14.296875,-28
14.30078125,-34
14.3046875,-37
14.30859375,-39
14.3125,-38
14.31640625,-34
14.3203125,-27
14.32421875,-21
14.328125,-16
14.33203125,-10
14.3359375,-5
14.33984375,1
14.34375,7
14.34765625,13
14.3515625,17
14.35546875,16
14.359375,10
14.36328125,-1
14.3671875,-13
14.37109375,-26
14.375,-36
14.37890625,-45
14.3828125,-52
14.38671875,-57
14.390625,-61
14.39453125,-61
14.3984375,-57
14.40234375,-48
14.40625,-36
14.41015625,-22
14.4140625,-7
14.41796875,10
14.421875,25
14.42578125,38
14.4296875,47
14.43359375,51
14.4375,51
14.44140625,48
14.4453125,46
14.44921875,46
14.453125,47
14.45703125,49
14.4609375,51
14.46484375,50
14.46875,47
14.47265625,42
14.4765625,34
14.48046875,24
14.484375,12
14.48828125,-3
14.4921875,-17
14.49609375,-31
14.5,-43
14.50390625,-51
14.5078125,-53
14.51171875,-52
14.515625,-48
14.51953125,-44
14.5234375,-41
14.52734375,-35
14.53125,-28
14.53515625,-17
14.5390625,-3
14.54296875,12
14.546875,25
14.55078125,34
14.5546875,37
14.55859375,35
14.5625,31
14.56640625,26
14.5703125,21
14.57421875,18
14.578125,16
14.58203125,13
14.5859375,10
14.58984375,7
14.59375,3
14.59765625,1
14.6015625,0
14.60546875,0
14.609375,-1
14.61328125,-3
14.6171875,-7
14.62109375,-13
14.625,-20
14.62890625,-28
14.6328125,-34
14.63671875,-36
14.640625,-34
14.64453125,-26
14.6484375,-15
14.65234375,-1
14.65625,12
14.66015625,24
14.6640625,33
14.66796875,40
14.671875,44
14.67578125,45
14.6796875,44
14.68359375,37
14.6875,23
14.69140625,0
14.6953125,-28
14.69921875,-57
14.703125,-78
14.70703125,-84
14.7109375,-73
14.71484375,-51
14.71875,-27
14.72265625,-7
14.7265625,3
14.73046875,6
14.734375,4
14.73828125,3
14.7421875,3
14.74609375,4
14.75,4
14.75390625,2
14.7578125,-3
14.76171875,-8
14.765625,-12
14.76953125,-14
14.7734375,-11
14.77734375,-4
14.78125,6
14.78515625,16
14.7890625,26
14.79296875,31
14.796875,33
14.80078125,33
14.8046875,31
14.80859375,29
14.8125,27
14.81640625,26
14.8203125,23
14.82421875,19
14.828125,13
14.83203125,6
14.8359375,-3
14.83984375,-11
14.84375,-20
14.84765625,-28
14.8515625,-37
14.85546875,-47
14.859375,-57
14.86328125,-66
14.8671875,-72
14.87109375,-75
14.875,-76
14.87890625,-74
14.8828125,-70
14.88671875,-66
14.890625,-62
14.89453125,-58
14.8984375,-53
14.90234375,-46
14.90625,-38
14.91015625,-25
14.9140625,-7
14.91796875,12
14.921875,30
14.92578125,45
14.9296875,56
14.93359375,61
14.9375,61
14.94140625,55
14.9453125,46
14.94921875,35
14.953125,22
14.95703125,9
14.9609375,-3
14.96484375,-13
14.96875,-22
14.97265625,-31
14.9765625,-39
14.98046875,-44
14.984375,-45
14.98828125,-42
14.9921875,-34
14.99609375,-23
15.0,-11
15.00390625,-1
15.0078125,6
15.01171875,12
15.015625,17
15.01953125,22
15.0234375,25
15.02734375,29
15.03125,32
15.03515625,34
15.0390625,37
15.04296875,41
15.046875,45
15.05078125,48
15.0546875,46
15.05859375,40
15.0625,28
15.06640625,13
15.0703125,-5
15.07421875,-20
15.078125,-31
15.08203125,-36
15.0859375,-36
15.08984375,-33
15.09375,-30
15.09765625,-28
15.1015625,-29
15.10546875,-30
15.109375,-29
15.11328125,-26
15.1171875,-20
15.12109375,-13
15.125,-5
15.12890625,3
15.1328125,10
15.13671875,17
15.140625,21
15.14453125,23
15.1484375,22
15.15234375,18
15.15625,11
15.16015625,3
15.1640625,-4
15.16796875,-11
15.171875,-16
15.17578125,-20
15.1796875,-24
15.18359375,-29
15.1875,-35
15.19140625,-39
15.1953125,-40
15.19921875,-38
15.203125,-34
15.20703125,-27
15.2109375,-21
15.21484375,-17
15.21875,-13
15.22265625,-12
15.2265625,-12
15.23046875,-12
15.234375,-13
15.23828125,-16
15.2421875,-23
15.24609375,-33
15.25,-47
15.25390625,-62
15.2578125,-73
15.26171875,-74
15.265625,-62
15.26953125,-39
15.2734375,-9
15.27734375,18
15.28125,38
15.28515625,47
15.2890625,45
15.29296875,37
15.296875,29
15.30078125,23
15.3046875,19
15.30859375,17
15.3125,14
15.31640625,10
15.3203125,4
15.32421875,-2
15.328125,-8
15.33203125,-13
15.3359375,-16
15.33984375,-19
15.34375,-21
15.34765625,-20
15.3515625,-17
15.35546875,-11
15.359375,-5
15.36328125,2
15.3671875,8
15.37109375,12
15.375,14
15.37890625,15
15.3828125,19
15.38671875,24
15.390625,28
15.39453125,31
15.3984375,30
15.40234375,25
15.40625,15
15.41015625,4
15.4140625,-7
15.41796875,-15
15.421875,-21
15.42578125,-26
15.4296875,-30
15.43359375,-34
15.4375,-37
15.44140625,-38
15.4453125,-38
15.44921875,-36
15.453125,-34
15.45703125,-31
15.4609375,-28
15.46484375,-26
15.46875,-24
15.47265625,-23
15.4765625,-21
15.48046875,-19
15.484375,-16
15.48828125,-12
15.4921875,-8
15.49609375,-4
15.5,0
15.50390625,5
15.5078125,11
15.51171875,18
15.515625,25
15.51953125,31
15.5234375,35
15.52734375,37
15.53125,38
15.53515625,37
15.5390625,35
15.54296875,32
15.546875,27
15.55078125,21
15.5546875,16
15.55859375,11
15.5625,9
15.56640625,10
15.5703125,14
15.57421875,17
15.578125,21
15.58203125,24
15.5859375,25
15.58984375,25
15.59375,25
15.59765625,25
15.6015625,26
15.60546875,25
15.609375,24
15.61328125,23
15.6171875,21
15.62109375,20
15.625,18
15.62890625,16
15.6328125,14
15.63671875,11
15.640625,8
15.64453125,4
15.6484375,-1
15.65234375,-6
15.65625,-11
15.66015625,-15
15.6640625,-19
15.66796875,-21
15.671875,-19
15.67578125,-16
15.6796875,-11
15.68359375,-6
15.6875,-1
15.69140625,1
15.6953125,2
15.69921875,3
15.703125,6
15.70703125,10
15.7109375,15
15.71484375,21
15.71875,25
15.72265625,27
15.7265625,26
15.73046875,24
15.734375,22
15.73828125,21
15.7421875,20
15.74609375,20
15.75,21
15.75390625,21
15.7578125,18
15.76171875,13
15.765625,7
15.76953125,2
15.7734375,1
15.77734375,3
15.78125,7
15.78515625,10
15.7890625,7
15.79296875,-4
15.796875,-21
15.80078125,-42
15.8046875,-63
15.80859375,-83
15.8125,-96
15.81640625,-100
15.8203125,-93
15.82421875,-78
15.828125,-57
15.83203125,-36
15.8359375,-21
15.83984375,-14
15.84375,-13
15.84765625,-15
15.8515625,-16
15.85546875,-14
15.859375,-8
15.86328125,1
15.8671875,9
15.87109375,17
15.875,25
15.87890625,33
15.8828125,40
15.88671875,45
15.890625,48
15.89453125,47
15.8984375,44
15.90234375,39
15.90625,34
15.91015625,30
15.9140625,25
15.91796875,20
15.921875,16
15.92578125,12
15.9296875,9
15.93359375,7
15.9375,6
15.94140625,3
15.9453125,-3
15.94921875,-11
15.953125,-19
15.95703125,-27
15.9609375,-32
15.96484375,-34
15.96875,-34
15.97265625,-33
15.9765625,-31
15.98046875,-31
15.984375,-31
15.98828125,-30
15.9921875,-28
15.99609375,-23
16.0,-15
16.00390625,-7
16.0078125,0
16.01171875,5
16.015625,6
16.01953125,4
16.0234375,1
16.02734375,-1
16.03125,-3
16.03515625,-3
16.0390625,-3
16.04296875,-1
16.046875,2
16.05078125,5
16.0546875,6
16.05859375,3
16.0625,-3
16.06640625,-10
16.0703125,-14
16.07421875,-12
16.078125,-4
16.08203125,10
16.0859375,25
16.08984375,38
16.09375,49
16.09765625,58
16.1015625,64
16.10546875,68
16.109375,70
16.11328125,69
16.1171875,66
16.12109375,60
16.125,53
16.12890625,44
16.1328125,34
16.13671875,24
16.140625,15
16.14453125,9
16.1484375,5
16.15234375,5
16.15625,5
16.16015625,3
16.1640625,0
16.16796875,-5
16.171875,-10
16.17578125,-13
16.1796875,-11
16.18359375,-6
16.1875,3
16.19140625,13
16.1953125,22
16.19921875,29
16.203125,33
16.20703125,34
16.2109375,33
16.21484375,30
16.21875,27
16.22265625,23
16.2265625,20
16.23046875,16
16.234375,11
16.23828125,4
16.2421875,-4
16.24609375,-15
16.25,-28
16.25390625,-41
16.2578125,-50
16.26171875,-54
16.265625,-52
16.26953125,-44
16.2734375,-31
16.27734375,-18
16.28125,-7
16.28515625,4
16.2890625,13
16.29296875,24
16.296875,34
16.30078125,44
16.3046875,53
16.30859375,60
16.3125,65
16.31640625,66
16.3203125,63
16.32421875,56
16.328125,46
16.33203125,35
16.3359375,24
16.33984375,14
16.34375,2
16.34765625,-14
16.3515625,-37
16.35546875,-65
16.359375,-92
16.36328125,-110
16.3671875,-112
16.37109375,-96
16.375,-65
16.37890625,-28
16.3828125,8
16.38671875,33
16.390625,47
16.39453125,50
16.3984375,48
16.40234375,45
16.40625,42
16.41015625,40
16.4140625,38
16.41796875,36
16.421875,33
16.42578125,27
16.4296875,20
16.43359375,11
16.4375,2
16.44140625,-9
16.4453125,-19
16.44921875,-28
16.453125,-33
16.45703125,-35
16.4609375,-34
16.46484375,-31
16.46875,-27
16.47265625,-25
16.4765625,-23
16.48046875,-21
16.484375,-17
16.48828125,-11
16.4921875,-6
16.49609375,-2
16.5,2
16.50390625,6
16.5078125,11
16.51171875,15
16.515625,19
16.51953125,21
16.5234375,19
16.52734375,12
16.53125,4
16.53515625,-6
16.5390625,-15
16.54296875,-22
16.546875,-27
16.55078125,-30
16.5546875,-32
16.55859375,-33
16.5625,-35
16.56640625,-37
16.5703125,-38
16.57421875,-40
16.578125,-42
16.58203125,-43
16.5859375,-42
16.58984375,-41
16.59375,-38
16.59765625,-32
16.6015625,-25
16.60546875,-18
16.609375,-10
16.61328125,-4
16.6171875,-1
16.62109375,0
16.625,-4
16.62890625,-9
16.6328125,-15
16.63671875,-19
16.640625,-19
16.64453125,-14
16.6484375,-7
16.65234375,0
16.65625,6
16.66015625,10
16.6640625,14
16.66796875,19
16.671875,23
16.67578125,26
16.6796875,27
16.68359375,24
16.6875,21
16.69140625,17
16.6953125,15
16.69921875,14
16.703125,12
16.70703125,10
16.7109375,7
16.71484375,4
16.71875,3
16.72265625,3
16.7265625,4
16.73046875,5
16.734375,5
16.73828125,3
16.7421875,-1
16.74609375,-6
16.75,-11
16.75390625,-15
16.7578125,-18
16.76171875,-21
16.765625,-22
16.76953125,-21
16.7734375,-16
16.77734375,-8
16.78125,0
16.78515625,7
16.7890625,12
16.79296875,14
16.796875,14
16.80078125,13
16.8046875,13
16.80859375,15
16.8125,17
16.81640625,16
16.8203125,14
16.82421875,11
16.828125,8
16.83203125,6
16.8359375,6
16.83984375,7
16.84375,7
16.84765625,5
16.8515625,0
16.85546875,-7
16.859375,-13
16.86328125,-18
16.8671875,-19
16.87109375,-18
16.875,-15
16.87890625,-13
16.8828125,-12
16.88671875,-14
16.890625,-17
16.89453125,-23
16.8984375,-29
16.90234375,-32
16.90625,-29
16.91015625,-19
16.9140625,-1
16.91796875,22
16.921875,47
16.92578125,68
16.9296875,82
16.93359375,88
16.9375,84
16.94140625,73
16.9453125,55
16.94921875,33
16.953125,11
16.95703125,-10
16.9609375,-26
16.96484375,-36
16.96875,-41
16.97265625,-42
16.9765625,-41
16.98046875,-40
16.984375,-39
16.98828125,-38
16.9921875,-36
16.99609375,-31
17.0,-23
17.00390625,-13
17.0078125,-2
17.01171875,7
17.015625,14
17.01953125,19
17.0234375,22
17.02734375,26
17.03125,30
17.03515625,37
17.0390625,45
17.04296875,52
17.046875,57
17.05078125,57
17.0546875,54
17.05859375,48
17.0625,42
17.06640625,37
17.0703125,32
17.07421875,27
17.078125,21
17.08203125,12
17.0859375,0
17.08984375,-15
17.09375,-32
17.09765625,-47
17.1015625,-58
17.10546875,-65
17.109375,-67
17.11328125,-62
17.1171875,-54
17.12109375,-44
17.125,-31
17.12890625,-16
17.1328125,0
17.13671875,18
17.140625,34
17.14453125,47
17.1484375,56
17.15234375,60
17.15625,61
17.16015625,59
17.1640625,55
17.16796875,50
17.171875,43
17.17578125,34
17.1796875,25
17.18359375,17
17.1875,9
17.19140625,3
17.1953125,0
17.19921875,0
17.203125,2
17.20703125,2
17.2109375,1
17.21484375,0
17.21875,-2
17.22265625,-2
17.2265625,-2
17.23046875,0
17.234375,3
17.23828125,5
17.2421875,6
17.24609375,6
17.25,7
17.25390625,10
17.2578125,16
17.26171875,22
17.265625,26
17.26953125,27
17.2734375,21
17.27734375,10
17.28125,-3
17.28515625,-16
17.2890625,-27
17.29296875,-36
17.296875,-43
17.30078125,-50
17.3046875,-60
17.30859375,-70
17.3125,-78
17.31640625,-82
17.3203125,-80
17.32421875,-74
17.328125,-67
17.33203125,-60
17.3359375,-55
17.33984375,-52
17.34375,-47
17.34765625,-38
17.3515625,-26
17.35546875,-12
17.359375,1
17.36328125,10
17.3671875,13
17.37109375,10
17.375,5
17.37890625,0
17.3828125,-3
17.38671875,-4
17.390625,-3
17.39453125,0
17.3984375,1
17.40234375,0
17.40625,-5
17.41015625,-12
17.4140625,-18
17.41796875,-24
17.421875,-26
17.42578125,-27
17.4296875,-29
17.43359375,-35
17.4375,-47
17.44140625,-64
17.4453125,-83
17.44921875,-97
17.453125,-100
17.45703125,-91
17.4609375,-71
17.46484375,-45
17.46875,-22
17.47265625,-5
17.4765625,4
17.48046875,5
17.484375,2
17.48828125,-2
17.4921875,-7
17.49609375,-12
17.5,-18
17.50390625,-25
17.5078125,-30
17.51171875,-33
17.515625,-34
17.51953125,-33
17.5234375,-31
17.52734375,-29
17.53125,-27
17.53515625,-27
17.5390625,-26
17.54296875,-23
17.546875,-21
17.55078125,-18
17.5546875,-14
17.55859375,-9
17.5625,-4
17.56640625,1
17.5703125,6
17.57421875,11
17.578125,15
17.58203125,18
17.5859375,19
17.58984375,18
17.59375,16
17.59765625,12
17.6015625,8
17.60546875,4
17.609375,3
17.61328125,2
17.6171875,-1
17.62109375,-7
17.625,-14
17.62890625,-22
17.6328125,-29
17.63671875,-34
17.640625,-35
17.64453125,-36
17.6484375,-35
17.65234375,-34
17.65625,-29
17.66015625,-24
17.6640625,-17
17.66796875,-11
17.671875,-6
17.67578125,-1
17.6796875,3
17.68359375,9
17.6875,14
17.69140625,18
17.6953125,22
17.69921875,27
17.703125,32
17.70703125,37
17.7109375,41
17.71484375,42
17.71875,41
17.72265625,38
17.7265625,34
17.73046875,31
17.734375,26
17.73828125,20
17.7421875,13
17.74609375,6
17.75,-1
17.75390625,-6
17.7578125,-8
17.76171875,-7
17.765625,-4
17.76953125,0
17.7734375,3
17.77734375,4
17.78125,2
17.78515625,-3
17.7890625,-8
17.79296875,-10
17.796875,-10
17.80078125,-8
17.8046875,-5
17.80859375,-3
17.8125,-3
17.81640625,-5
17.8203125,-8
17.82421875,-10
17.828125,-13
17.83203125,-15
17.8359375,-16
17.83984375,-16
17.84375,-15
17.84765625,-14
17.8515625,-12
17.85546875,-11
17.859375,-13
17.86328125,-17
17.8671875,-23
17.87109375,-30
17.875,-38
17.87890625,-45
17.8828125,-51
17.88671875,-55
17.890625,-59
17.89453125,-60
17.8984375,-59
17.90234375,-55
17.90625,-48
17.91015625,-40
17.9140625,-31
17.91796875,-23
17.921875,-14
17.92578125,-5
17.9296875,4
17.93359375,13
17.9375,22
17.94140625,29
17.9453125,34
17.94921875,36
17.953125,36
17.95703125,34
17.9609375,32
17.96484375,28
17.96875,21
17.97265625,10
17.9765625,-6
17.98046875,-26
17.984375,-46
17.98828125,-66
17.9921875,-82
17.99609375,-93
18.0,-95
18.00390625,-86
18.0078125,-66
18.01171875,-40
18.015625,-13
18.01953125,9
18.0234375,23
18.02734375,29
18.03125,34
18.03515625,40
18.0390625,48
18.04296875,56
18.046875,62
18.05078125,65
18.0546875,65
18.05859375,63
18.0625,61
18.06640625,56
18.0703125,49
18.07421875,42
18.078125,36
18.08203125,30
18.0859375,25
18.08984375,20
18.09375,16
18.09765625,11
18.1015625,5
18.10546875,-2
18.109375,-9
18.11328125,-18
18.1171875,-25
18.12109375,-29
18.125,-29
18.12890625,-24
18.1328125,-17
18.13671875,-9
18.140625,-1
18.14453125,5
18.1484375,9
18.15234375,12
18.15625,12
18.16015625,9
18.1640625,4
18.16796875,-2
18.171875,-8
18.17578125,-14
18.1796875,-19
18.18359375,-25
18.1875,-31
18.19140625,-39
18.1953125,-46
18.19921875,-52
18.203125,-55
18.20703125,-54
18.2109375,-49
18.21484375,-41
18.21875,-33
18.22265625,-26
18.2265625,-21
18.23046875,-17
18.234375,-12
18.23828125,-8
18.2421875,-3
18.24609375,1
18.25,5
18.25390625,10
18.2578125,15
18.26171875,21
18.265625,28
18.26953125,33
18.2734375,35
18.27734375,33
18.28125,29
18.28515625,23
18.2890625,18
18.29296875,15
18.296875,12
18.30078125,11
18.3046875,10
18.30859375,8
18.3125,4
18.31640625,1
18.3203125,-1
18.32421875,-1
18.328125,1
18.33203125,5
18.3359375,10
18.33984375,14
18.34375,18
18.34765625,22
18.3515625,25
18.35546875,26
18.359375,26
18.36328125,23
18.3671875,19
18.37109375,14
18.375,11
18.37890625,8
18.3828125,6
18.38671875,4
18.390625,2
18.39453125,1
18.3984375,1
18.40234375,1
18.40625,2
18.41015625,1
18.4140625,-1
18.41796875,-5
18.421875,-9
18.42578125,-13
18.4296875,-14
18.43359375,-13
18.4375,-10
18.44140625,-5
18.4453125,2
18.44921875,9
18.453125,15
18.45703125,20
18.4609375,23
18.46484375,24
18.46875,24
18.47265625,23
18.4765625,22
18.48046875,19
18.484375,15
18.48828125,9
18.4921875,0
18.49609375,-9
18.5,-17
18.50390625,-22
18.5078125,-24
18.51171875,-25
18.515625,-24
18.51953125,-21
18.5234375,-14
18.52734375,-4
18.53125,8
18.53515625,21
18.5390625,31
18.54296875,34
18.546875,29
18.55078125,14
18.5546875,-9
18.55859375,-38
18.5625,-66
18.56640625,-89
18.5703125,-98
18.57421875,-91
18.578125,-70
18.58203125,-39
18.5859375,-7
18.58984375,18
18.59375,33
18.59765625,39
18.6015625,40
18.60546875,38
18.609375,36
18.61328125,33
18.6171875,27
18.62109375,20
18.625,12
18.62890625,4
18.6328125,-2
18.63671875,-7
18.640625,-10
18.64453125,-13
18.6484375,-15
18.65234375,-15
18.65625,-13
18.66015625,-9
18.6640625,-4
18.66796875,0
18.671875,2
18.67578125,3
18.6796875,5
18.68359375,6
18.6875,8
18.69140625,11
18.6953125,15
18.69921875,19
18.703125,23
18.70703125,26
18.7109375,29
18.71484375,30
18.71875,28
18.72265625,26
18.7265625,24
18.73046875,24
18.734375,23
18.73828125,22
18.7421875,19
18.74609375,13
18.75,5
18.75390625,-4
18.7578125,-13
18.76171875,-20
18.765625,-26
18.76953125,-31
18.7734375,-32
18.77734375,-31
18.78125,-28
18.78515625,-23
18.7890625,-17
18.79296875,-10
18.796875,-3
18.80078125,5
18.8046875,14
18.80859375,22
18.8125,29
18.81640625,34
18.8203125,35
18.82421875,35
18.828125,34
18.83203125,34
18.8359375,35
18.83984375,36
18.84375,36
18.84765625,34
18.8515625,29
18.85546875,23
18.859375,16
18.86328125,12
18.8671875,8
18.87109375,5
18.875,3
18.87890625,2
18.8828125,0
18.88671875,-2
18.890625,-5
18.89453125,-7
18.8984375,-9
18.90234375,-9
18.90625,-5
18.91015625,2
18.9140625,12
18.91796875,23
18.921875,34
18.92578125,43
18.9296875,48
18.93359375,51
18.9375,51
18.94140625,46
18.9453125,38
18.94921875,26
18.953125,12
18.95703125,-2
18.9609375,-13
18.96484375,-20
18.96875,-21
18.97265625,-18
18.9765625,-15
18.98046875,-13
18.984375,-12
18.98828125,-13
18.9921875,-12
18.99609375,-10
19.0,-5
19.00390625,-1
19.0078125,2
19.01171875,4
19.015625,3
19.01953125,1
19.0234375,-3
19.02734375,-6
19.03125,-8
19.03515625,-8
19.0390625,-5
19.04296875,1
19.046875,10
19.05078125,21
19.0546875,32
19.05859375,39
19.0625,41
19.06640625,36
19.0703125,24
19.07421875,10
19.078125,-4
19.08203125,-14
19.0859375,-20
19.08984375,-24
19.09375,-27
19.09765625,-28
19.1015625,-30
19.10546875,-31
19.109375,-31
19.11328125,-31
19.1171875,-32
19.12109375,-35
19.125,-41
19.12890625,-49
19.1328125,-58
19.13671875,-65
19.140625,-67
19.14453125,-60
19.1484375,-47
19.15234375,-30
19.15625,-13
19.16015625,-1
19.1640625,5
19.16796875,6
19.171875,5
19.17578125,4
19.1796875,5
19.18359375,6
19.1875,9
19.19140625,11
19.1953125,12
19.19921875,11
19.203125,8
19.20703125,3
19.2109375,-2
19.21484375,-8
19.21875,-13
19.22265625,-16
19.2265625,-18
19.23046875,-17
19.234375,-14
19.23828125,-10
19.2421875,-9
19.24609375,-10
19.25,-13
19.25390625,-16
19.2578125,-18
19.26171875,-15
19.265625,-10
19.26953125,-3
19.2734375,2
19.27734375,4
19.28125,4
19.28515625,3
19.2890625,0
19.29296875,-2
19.296875,-1
19.30078125,0
19.3046875,2
19.30859375,3
19.3125,3
19.31640625,0
19.3203125,-6
19.32421875,-15
19.328125,-25
19.33203125,-36
19.3359375,-45
19.33984375,-51
19.34375,-54
19.34765625,-55
19.3515625,-55
19.35546875,-54
19.359375,-51
19.36328125,-47
19.3671875,-39
19.37109375,-29
19.375,-16
19.37890625,-3
19.3828125,9
19.38671875,22
19.390625,33
19.39453125,42
19.3984375,48
19.40234375,51
19.40625,53
19.41015625,55
19.4140625,56
19.41796875,58
19.421875,59
19.42578125,58
19.4296875,54
19.43359375,49
19.4375,41
19.44140625,33
19.4453125,25
19.44921875,17
19.453125,12
19.45703125,10
19.4609375,11
19.46484375,12
19.46875,15
19.47265625,19
19.4765625,23
19.48046875,28
19.484375,33
19.48828125,36
19.4921875,37
19.49609375,38
19.5,38
19.50390625,39
19.5078125,41
19.51171875,45
19.515625,47
19.51953125,48
19.5234375,48
19.52734375,46
19.53125,42
19.53515625,37
19.5390625,32
19.54296875,26
19.546875,19
19.55078125,9
19.5546875,-3
19.55859375,-16
19.5625,-29
19.56640625,-39
19.5703125,-43
19.57421875,-40
19.578125,-33
19.58203125,-23
19.5859375,-15
19.58984375,-10
19.59375,-8
19.59765625,-9
19.6015625,-10
19.60546875,-10
19.609375,-8
19.61328125,-6
19.6171875,-4
19.62109375,-3
19.625,-4
19.62890625,-6
19.6328125,-11
19.63671875,-16
19.640625,-21
19.64453125,-25
19.6484375,-26
19.65234375,-25
19.65625,-22
19.66015625,-17
19.6640625,-10
19.66796875,-3
19.671875,4
19.67578125,9
19.6796875,12
19.68359375,10
19.6875,3
19.69140625,-9
19.6953125,-25
19.69921875,-43
19.703125,-60
19.70703125,-69
19.7109375,-66
19.71484375,-49
19.71875,-24
19.72265625,4
19.7265625,26
19.73046875,38
19.734375,38
19.73828125,32
19.7421875,23
19.74609375,15
19.75,9
19.75390625,6
19.7578125,6
19.76171875,9
19.765625,13
19.76953125,18
19.7734375,21
19.77734375,22
19.78125,21
19.78515625,19
19.7890625,17
19.79296875,16
19.796875,15
19.80078125,14
19.8046875,10
19.80859375,4
19.8125,-3
19.81640625,-10
19.8203125,-15
19.82421875,-17
19.828125,-16
19.83203125,-14
19.8359375,-13
19.83984375,-14
19.84375,-17
19.84765625,-21
19.8515625,-25
19.85546875,-30
19.859375,-37
19.86328125,-44
19.8671875,-50
19.87109375,-54
19.875,-57
19.87890625,-58
19.8828125,-59
19.88671875,-59
19.890625,-61
19.89453125,-63
19.8984375,-64
19.90234375,-63
19.90625,-61
19.91015625,-57
19.9140625,-52
19.91796875,-44
19.921875,-34
19.92578125,-24
19.9296875,-14
19.93359375,-6
19.9375,-1
19.94140625,1
19.9453125,2
19.94921875,1
19.953125,1
19.95703125,0
19.9609375,-2
19.96484375,-4
19.96875,-8
19.97265625,-11
19.9765625,-13
19.98046875,-14
19.984375,-15
19.98828125,-19
19.9921875,-25
19.99609375,-31
