Time,F7
6.65234375,9
6.65625,10
6.66015625,9
6.6640625,5
6.66796875,0
6.671875,-7
6.67578125,-13
6.6796875,-19
6.68359375,-22
6.6875,-23
6.69140625,-21
6.6953125,-15
6.69921875,-5
6.703125,8
6.70703125,19
6.7109375,27
6.71484375,29
6.71875,24
6.72265625,15
6.7265625,4
6.73046875,-7
6.734375,-14
6.73828125,-12
6.7421875,-2
6.74609375,13
6.75,32
6.75390625,49
6.7578125,60
6.76171875,61
6.765625,57
6.76953125,49
6.7734375,43
6.77734375,39
6.78125,38
6.78515625,38
6.7890625,36
6.79296875,30
6.796875,21
6.80078125,10
6.8046875,1
6.80859375,-4
6.8125,-5
6.81640625,-1
6.8203125,6
6.82421875,13
6.828125,19
6.83203125,23
6.8359375,26
6.83984375,27
6.84375,27
6.84765625,27
6.8515625,27
6.85546875,26
6.859375,24
6.86328125,22
6.8671875,19
6.87109375,15
6.875,10
6.87890625,4
6.8828125,-2
6.88671875,-9
6.890625,-14
6.89453125,-20
6.8984375,-26
6.90234375,-31
6.90625,-34
6.91015625,-33
6.9140625,-29
6.91796875,-21
6.921875,-13
6.92578125,-6
6.9296875,-3
6.93359375,-4
6.9375,-7
6.94140625,-12
6.9453125,-17
6.94921875,-20
6.953125,-22
6.95703125,-20
6.9609375,-15
6.96484375,-8
6.96875,0
6.97265625,8
6.9765625,16
6.98046875,23
6.984375,29
6.98828125,34
6.9921875,37
6.99609375,38
7.0,37
7.00390625,38
7.0078125,40
7.01171875,44
7.015625,48
7.01953125,51
7.0234375,54
7.02734375,55
7.03125,56
7.03515625,57
7.0390625,59
7.04296875,61
7.046875,61
7.05078125,59
7.0546875,57
7.05859375,52
7.0625,46
7.06640625,38
7.0703125,28
7.07421875,18
7.078125,9
7.08203125,1
7.0859375,-4
7.08984375,-6
7.09375,-5
7.09765625,-4
7.1015625,-2
7.10546875,1
7.109375,4
7.11328125,7
7.1171875,11
7.12109375,18
7.125,26
7.12890625,35
7.1328125,44
7.13671875,51
7.140625,55
7.14453125,54
7.1484375,48
7.15234375,38
7.15625,25
7.16015625,11
7.1640625,-1
7.16796875,-8
7.171875,-9
7.17578125,-6
7.1796875,0
7.18359375,6
7.1875,10
7.19140625,12
7.1953125,15
7.19921875,19
7.203125,23
7.20703125,25
7.2109375,26
7.21484375,28
7.21875,31
7.22265625,38
7.2265625,45
7.23046875,51
7.234375,52
7.23828125,48
7.2421875,39
7.24609375,28
7.25,17
7.25390625,8
7.2578125,0
7.26171875,-6
7.265625,-10
7.26953125,-12
7.2734375,-13
7.27734375,-11
7.28125,-9
7.28515625,-6
7.2890625,-2
7.29296875,3
7.296875,8
7.30078125,12
7.3046875,14
7.30859375,15
7.3125,12
7.31640625,6
7.3203125,-1
7.32421875,-8
7.328125,-14
7.33203125,-19
7.3359375,-25
7.33984375,-33
7.34375,-45
7.34765625,-60
7.3515625,-72
7.35546875,-77
7.359375,-71
7.36328125,-55
7.3671875,-33
7.37109375,-9
7.375,11
7.37890625,23
7.3828125,28
7.38671875,27
7.390625,24
7.39453125,19
7.3984375,14
7.40234375,10
7.40625,6
7.41015625,2
7.4140625,-2
7.41796875,-6
7.421875,-10
7.42578125,-13
7.4296875,-14
7.43359375,-13
7.4375,-9
7.44140625,-2
7.4453125,4
7.44921875,9
7.453125,10
7.45703125,8
7.4609375,4
7.46484375,0
7.46875,-2
7.47265625,-2
7.4765625,-1
7.48046875,1
7.484375,1
7.48828125,0
7.4921875,-4
7.49609375,-9
7.5,-15
7.50390625,-22
7.5078125,-28
7.51171875,-32
7.515625,-34
7.51953125,-32
7.5234375,-27
7.52734375,-21
7.53125,-14
7.53515625,-8
7.5390625,-5
7.54296875,-6
7.546875,-9
7.55078125,-14
7.5546875,-19
7.55859375,-23
7.5625,-23
7.56640625,-20
7.5703125,-16
7.57421875,-10
7.578125,-4
7.58203125,4
7.5859375,13
7.58984375,21
7.59375,27
7.59765625,30
7.6015625,29
7.60546875,27
7.609375,25
7.61328125,24
7.6171875,26
7.62109375,28
7.625,29
7.62890625,29
7.6328125,29
7.63671875,27
7.640625,25
7.64453125,22
7.6484375,21
7.65234375,21
7.65625,22
7.66015625,27
7.6640625,33
7.66796875,38
7.671875,39
7.67578125,33
7.6796875,22
7.68359375,11
7.6875,1
7.69140625,-3
7.6953125,-2
7.69921875,4
7.703125,12
7.70703125,19
7.7109375,23
7.71484375,26
7.71875,27
7.72265625,26
7.7265625,22
7.73046875,15
7.734375,7
7.73828125,-3
7.7421875,-13
7.74609375,-22
7.75,-29
7.75390625,-33
7.7578125,-35
7.76171875,-38
7.765625,-39
7.76953125,-39
7.7734375,-37
7.77734375,-30
7.78125,-19
7.78515625,-7
7.7890625,6
7.79296875,16
7.796875,22
7.80078125,25
7.8046875,27
7.80859375,28
7.8125,31
7.81640625,36
7.8203125,40
7.82421875,41
7.828125,37
7.83203125,29
7.8359375,18
7.83984375,6
7.84375,-6
7.84765625,-16
7.8515625,-26
7.85546875,-36
7.859375,-46
7.86328125,-55
7.8671875,-60
7.87109375,-63
7.875,-62
7.87890625,-58
7.8828125,-52
7.88671875,-43
7.890625,-33
7.89453125,-22
7.8984375,-11
7.90234375,-2
7.90625,8
7.91015625,18
7.9140625,28
7.91796875,40
7.921875,52
7.92578125,61
7.9296875,66
7.93359375,66
7.9375,61
7.94140625,51
7.9453125,37
7.94921875,17
7.953125,-7
7.95703125,-34
7.9609375,-61
7.96484375,-86
7.96875,-105
7.97265625,-116
7.9765625,-116
7.98046875,-104
7.984375,-83
7.98828125,-57
7.9921875,-29
7.99609375,-5
8.0,12
8.00390625,20
8.0078125,22
8.01171875,22
8.015625,22
8.01953125,23
8.0234375,25
8.02734375,28
8.03125,31
8.03515625,32
8.0390625,32
8.04296875,30
8.046875,26
8.05078125,21
8.0546875,15
8.05859375,11
8.0625,9
8.06640625,7
8.0703125,7
8.07421875,4
8.078125,0
8.08203125,-6
8.0859375,-12
8.08984375,-18
8.09375,-23
8.09765625,-28
8.1015625,-30
8.10546875,-29
8.109375,-26
8.11328125,-21
8.1171875,-14
8.12109375,-7
8.125,0
8.12890625,4
8.1328125,6
8.13671875,5
8.140625,2
8.14453125,-3
8.1484375,-9
8.15234375,-15
8.15625,-21
8.16015625,-25
8.1640625,-29
8.16796875,-32
8.171875,-32
8.17578125,-31
8.1796875,-29
8.18359375,-27
8.1875,-26
8.19140625,-25
8.1953125,-25
8.19921875,-26
8.203125,-26
8.20703125,-24
8.2109375,-18
8.21484375,-10
8.21875,0
8.22265625,12
8.2265625,24
8.23046875,36
8.234375,47
8.23828125,55
8.2421875,60
8.24609375,61
8.25,57
8.25390625,48
8.2578125,38
8.26171875,28
8.265625,20
8.26953125,13
8.2734375,9
8.27734375,7
8.28125,7
8.28515625,11
8.2890625,16
8.29296875,22
8.296875,27
8.30078125,30
8.3046875,30
8.30859375,27
8.3125,21
8.31640625,16
8.3203125,14
8.32421875,15
8.328125,19
8.33203125,25
8.3359375,32
8.33984375,37
8.34375,38
8.34765625,35
8.3515625,30
8.35546875,24
8.359375,18
8.36328125,13
8.3671875,8
8.37109375,3
8.375,-2
8.37890625,-6
8.3828125,-8
8.38671875,-7
8.390625,-4
8.39453125,1
8.3984375,4
8.40234375,7
8.40625,9
8.41015625,9
8.4140625,8
8.41796875,5
8.421875,2
8.42578125,-1
8.4296875,-3
8.43359375,-3
8.4375,1
8.44140625,5
8.4453125,11
8.44921875,16
8.453125,18
8.45703125,18
8.4609375,15
8.46484375,10
8.46875,4
8.47265625,-4
8.4765625,-12
8.48046875,-20
8.484375,-26
8.48828125,-29
8.4921875,-31
8.49609375,-30
8.5,-28
8.50390625,-25
8.5078125,-22
8.51171875,-18
8.515625,-14
8.51953125,-9
8.5234375,-4
8.52734375,2
8.53125,7
8.53515625,12
8.5390625,13
8.54296875,13
8.546875,9
8.55078125,3
8.5546875,-2
8.55859375,-6
8.5625,-11
8.56640625,-18
8.5703125,-29
8.57421875,-45
8.578125,-64
8.58203125,-81
8.5859375,-90
8.58984375,-85
8.59375,-66
8.59765625,-40
8.6015625,-13
8.60546875,6
8.609375,14
8.61328125,11
8.6171875,3
8.62109375,-5
8.625,-10
8.62890625,-12
8.6328125,-12
8.63671875,-10
8.640625,-5
8.64453125,2
8.6484375,9
8.65234375,14
8.65625,18
8.66015625,19
8.6640625,19
8.66796875,20
8.671875,21
8.67578125,21
8.6796875,18
8.68359375,12
8.6875,4
8.69140625,-2
8.6953125,-7
8.69921875,-10
8.703125,-12
8.70703125,-14
8.7109375,-16
8.71484375,-19
8.71875,-21
8.72265625,-22
8.7265625,-23
8.73046875,-27
8.734375,-32
8.73828125,-38
8.7421875,-44
8.74609375,-51
8.75,-57
8.75390625,-60
8.7578125,-62
8.76171875,-62
8.765625,-59
8.76953125,-52
8.7734375,-45
8.77734375,-38
8.78125,-34
8.78515625,-33
8.7890625,-36
8.79296875,-40
8.796875,-42
8.80078125,-41
8.8046875,-38
8.80859375,-34
8.8125,-29
8.81640625,-25
8.8203125,-22
8.82421875,-19
8.828125,-15
8.83203125,-12
8.8359375,-11
8.83984375,-10
8.84375,-9
8.84765625,-8
8.8515625,-7
8.85546875,-6
8.859375,-6
8.86328125,-7
8.8671875,-8
8.87109375,-6
8.875,-1
8.87890625,6
8.8828125,13
8.88671875,17
8.890625,18
8.89453125,19
8.8984375,20
8.90234375,21
8.90625,20
8.91015625,18
8.9140625,15
8.91796875,9
8.921875,2
8.92578125,-4
8.9296875,-8
8.93359375,-11
8.9375,-12
8.94140625,-11
8.9453125,-8
8.94921875,-5
8.953125,-3
8.95703125,-3
8.9609375,-3
8.96484375,-2
8.96875,1
8.97265625,7
8.9765625,15
8.98046875,23
8.984375,29
8.98828125,32
8.9921875,32
8.99609375,30
9.0,26
9.00390625,21
9.0078125,14
9.01171875,9
9.015625,5
9.01953125,3
9.0234375,5
9.02734375,10
9.03125,16
9.03515625,21
9.0390625,24
9.04296875,24
9.046875,23
9.05078125,23
9.0546875,21
9.05859375,19
9.0625,16
9.06640625,14
9.0703125,13
9.07421875,14
9.078125,16
9.08203125,16
9.0859375,13
9.08984375,5
9.09375,-5
9.09765625,-14
9.1015625,-20
9.10546875,-21
9.109375,-20
9.11328125,-18
9.1171875,-16
9.12109375,-15
9.125,-15
9.12890625,-14
9.1328125,-13
9.13671875,-12
9.140625,-12
9.14453125,-12
9.1484375,-13
9.15234375,-13
9.15625,-14
9.16015625,-13
9.1640625,-12
9.16796875,-9
9.171875,-7
9.17578125,-5
9.1796875,-4
9.18359375,-5
9.1875,-8
9.19140625,-13
9.1953125,-21
9.19921875,-32
9.203125,-47
9.20703125,-62
9.2109375,-73
9.21484375,-73
9.21875,-59
9.22265625,-35
9.2265625,-6
9.23046875,20
9.234375,36
9.23828125,43
9.2421875,44
9.24609375,45
9.25,48
9.25390625,52
9.2578125,55
9.26171875,54
9.265625,50
9.26953125,45
9.2734375,41
9.27734375,39
9.28125,38
9.28515625,34
9.2890625,27
9.29296875,18
9.296875,10
9.30078125,4
9.3046875,0
9.30859375,-2
9.3125,-4
9.31640625,-8
9.3203125,-11
9.32421875,-15
9.328125,-17
9.33203125,-18
9.3359375,-18
9.33984375,-18
9.34375,-20
9.34765625,-22
9.3515625,-25
9.35546875,-28
9.359375,-28
9.36328125,-26
9.3671875,-23
9.37109375,-20
9.375,-19
9.37890625,-21
9.3828125,-25
9.38671875,-31
9.390625,-36
9.39453125,-39
9.3984375,-39
9.40234375,-36
9.40625,-31
9.41015625,-24
9.4140625,-17
9.41796875,-11
9.421875,-8
9.42578125,-7
9.4296875,-7
9.43359375,-6
9.4375,-4
9.44140625,-2
9.4453125,0
9.44921875,0
9.453125,-2
9.45703125,-4
9.4609375,-5
9.46484375,-3
9.46875,2
9.47265625,7
9.4765625,11
9.48046875,12
9.484375,10
9.48828125,6
9.4921875,1
9.49609375,-3
9.5,-6
9.50390625,-5
9.5078125,-1
9.51171875,6
9.515625,13
9.51953125,19
9.5234375,23
9.52734375,23
9.53125,19
9.53515625,12
9.5390625,3
9.54296875,-6
9.546875,-14
9.55078125,-21
9.5546875,-25
9.55859375,-26
9.5625,-24
9.56640625,-19
9.5703125,-13
9.57421875,-6
9.578125,0
9.58203125,6
9.5859375,12
9.58984375,16
9.59375,21
9.59765625,27
9.6015625,33
9.60546875,38
9.609375,40
9.61328125,41
9.6171875,39
9.62109375,34
9.625,28
9.62890625,23
9.6328125,19
9.63671875,17
9.640625,18
9.64453125,20
9.6484375,21
9.65234375,19
9.65625,16
9.66015625,12
9.6640625,10
9.66796875,8
9.671875,7
9.67578125,4
9.6796875,0
9.68359375,-5
9.6875,-11
9.69140625,-15
9.6953125,-17
9.69921875,-16
9.703125,-14
9.70703125,-10
9.7109375,-6
9.71484375,-2
9.71875,1
9.72265625,5
9.7265625,7
9.73046875,8
9.734375,7
9.73828125,3
9.7421875,-1
9.74609375,-4
9.75,-3
9.75390625,-1
9.7578125,2
9.76171875,3
9.765625,2
9.76953125,-1
9.7734375,-3
9.77734375,-2
9.78125,1
9.78515625,3
9.7890625,2
9.79296875,-4
9.796875,-16
9.80078125,-31
9.8046875,-45
9.80859375,-55
9.8125,-59
9.81640625,-56
9.8203125,-48
9.82421875,-37
9.828125,-25
9.83203125,-15
9.8359375,-8
9.83984375,-6
9.84375,-7
9.84765625,-8
9.8515625,-9
9.85546875,-7
9.859375,-3
9.86328125,4
9.8671875,11
9.87109375,18
9.875,25
9.87890625,32
9.8828125,39
9.88671875,43
9.890625,44
9.89453125,39
9.8984375,30
9.90234375,19
9.90625,8
9.91015625,0
9.9140625,-6
9.91796875,-9
9.921875,-12
9.92578125,-13
9.9296875,-13
9.93359375,-11
9.9375,-9
9.94140625,-7
9.9453125,-7
9.94921875,-9
9.953125,-12
9.95703125,-15
9.9609375,-17
9.96484375,-18
9.96875,-18
9.97265625,-17
9.9765625,-17
9.98046875,-15
9.984375,-13
9.98828125,-10
9.9921875,-7
9.99609375,-5
10.0,-5
10.00390625,-6
10.0078125,-8
10.01171875,-10
10.015625,-12
10.01953125,-10
10.0234375,-7
10.02734375,-1
10.03125,4
10.03515625,7
10.0390625,10
10.04296875,13
10.046875,16
10.05078125,21
10.0546875,26
10.05859375,29
10.0625,28
10.06640625,24
10.0703125,19
10.07421875,13
10.078125,8
10.08203125,3
10.0859375,-1
10.08984375,-4
10.09375,-4
10.09765625,-3
10.1015625,1
10.10546875,5
10.109375,7
10.11328125,7
10.1171875,4
10.12109375,0
10.125,-4
10.12890625,-6
10.1328125,-7
10.13671875,-6
10.140625,-5
10.14453125,-6
10.1484375,-9
10.15234375,-12
10.15625,-16
10.16015625,-17
10.1640625,-15
10.16796875,-13
10.171875,-12
10.17578125,-12
10.1796875,-13
10.18359375,-12
10.1875,-9
10.19140625,-3
10.1953125,2
10.19921875,5
10.203125,8
10.20703125,9
10.2109375,12
10.21484375,15
10.21875,17
10.22265625,18
10.2265625,17
10.23046875,16
10.234375,16
10.23828125,17
10.2421875,20
10.24609375,23
10.25,25
10.25390625,25
10.2578125,24
10.26171875,21
10.265625,17
10.26953125,13
10.2734375,11
10.27734375,9
10.28125,7
10.28515625,3
10.2890625,-3
10.29296875,-14
10.296875,-27
10.30078125,-41
10.3046875,-53
10.30859375,-62
10.3125,-65
10.31640625,-60
10.3203125,-49
10.32421875,-33
10.328125,-15
10.33203125,0
10.3359375,9
10.33984375,12
10.34375,11
10.34765625,9
10.3515625,8
10.35546875,8
10.359375,8
10.36328125,8
10.3671875,8
10.37109375,10
10.375,15
10.37890625,23
10.3828125,30
10.38671875,38
10.390625,43
10.39453125,45
10.3984375,43
10.40234375,38
10.40625,32
10.41015625,25
10.4140625,18
10.41796875,11
10.421875,3
10.42578125,-5
10.4296875,-12
10.43359375,-17
10.4375,-19
10.44140625,-20
10.4453125,-20
10.44921875,-21
10.453125,-23
10.45703125,-26
10.4609375,-28
10.46484375,-30
10.46875,-33
10.47265625,-37
10.4765625,-42
10.48046875,-46
10.484375,-49
10.48828125,-49
10.4921875,-47
10.49609375,-45
10.5,-42
10.50390625,-38
10.5078125,-33
10.51171875,-25
10.515625,-18
10.51953125,-12
10.5234375,-9
10.52734375,-8
10.53125,-9
10.53515625,-9
10.5390625,-6
10.54296875,-2
10.546875,2
10.55078125,5
10.5546875,7
10.55859375,7
10.5625,7
10.56640625,8
10.5703125,11
10.57421875,16
10.578125,21
10.58203125,26
10.5859375,30
10.58984375,33
10.59375,37
10.59765625,41
10.6015625,45
10.60546875,45
10.609375,42
10.61328125,36
10.6171875,28
10.62109375,22
10.625,17
10.62890625,14
10.6328125,14
10.63671875,14
10.640625,12
10.64453125,9
10.6484375,4
10.65234375,0
10.65625,-2
10.66015625,-3
10.6640625,1
10.66796875,7
10.671875,14
10.67578125,20
10.6796875,23
10.68359375,24
10.6875,23
10.69140625,18
10.6953125,12
10.69921875,7
10.703125,5
10.70703125,5
10.7109375,5
10.71484375,6
10.71875,4
10.72265625,0
10.7265625,-7
10.73046875,-14
10.734375,-20
10.73828125,-23
10.7421875,-24
10.74609375,-24
10.75,-24
10.75390625,-23
10.7578125,-23
10.76171875,-21
10.765625,-17
10.76953125,-13
10.7734375,-8
10.77734375,-1
10.78125,10
10.78515625,21
10.7890625,33
10.79296875,42
10.796875,48
10.80078125,49
10.8046875,45
10.80859375,40
10.8125,34
10.81640625,29
10.8203125,25
10.82421875,21
10.828125,18
10.83203125,15
10.8359375,11
10.83984375,4
10.84375,-4
10.84765625,-14
10.8515625,-25
10.85546875,-35
10.859375,-45
10.86328125,-56
10.8671875,-69
10.87109375,-81
10.875,-90
10.87890625,-91
10.8828125,-82
10.88671875,-64
10.890625,-42
10.89453125,-22
10.8984375,-9
10.90234375,-2
10.90625,-2
10.91015625,-6
10.9140625,-10
10.91796875,-12
10.921875,-15
10.92578125,-18
10.9296875,-21
10.93359375,-24
10.9375,-24
10.94140625,-24
10.9453125,-22
10.94921875,-18
10.953125,-12
10.95703125,-6
10.9609375,-1
10.96484375,3
10.96875,6
10.97265625,9
10.9765625,11
10.98046875,15
10.984375,20
10.98828125,25
10.9921875,28
10.99609375,27
11.0,23
11.00390625,17
11.0078125,11
11.01171875,5
11.015625,2
11.01953125,0
11.0234375,-2
11.02734375,-5
11.03125,-9
11.03515625,-14
11.0390625,-19
11.04296875,-23
11.046875,-24
11.05078125,-22
11.0546875,-17
11.05859375,-11
11.0625,-5
11.06640625,0
11.0703125,3
11.07421875,5
11.078125,7
11.08203125,10
11.0859375,12
11.08984375,12
11.09375,11
11.09765625,10
11.1015625,9
11.10546875,9
11.109375,10
11.11328125,11
11.1171875,11
11.12109375,11
11.125,11
11.12890625,13
11.1328125,16
11.13671875,20
11.140625,23
11.14453125,24
11.1484375,22
11.15234375,17
11.15625,12
11.16015625,9
11.1640625,8
11.16796875,10
11.171875,13
11.17578125,19
11.1796875,26
11.18359375,32
11.1875,38
11.19140625,42
11.1953125,44
11.19921875,43
11.203125,39
11.20703125,34
11.2109375,27
11.21484375,18
11.21875,8
11.22265625,-2
11.2265625,-11
11.23046875,-17
11.234375,-19
11.23828125,-18
11.2421875,-16
11.24609375,-14
11.25,-14
11.25390625,-16
11.2578125,-18
11.26171875,-20
11.265625,-21
11.26953125,-22
11.2734375,-21
11.27734375,-18
11.28125,-14
11.28515625,-8
11.2890625,-2
11.29296875,4
11.296875,7
11.30078125,9
11.3046875,7
11.30859375,4
11.3125,0
11.31640625,-4
11.3203125,-8
11.32421875,-12
11.328125,-16
11.33203125,-20
11.3359375,-23
11.33984375,-24
11.34375,-25
11.34765625,-26
11.3515625,-27
11.35546875,-29
11.359375,-30
11.36328125,-29
11.3671875,-24
11.37109375,-16
11.375,-8
11.37890625,0
11.3828125,8
11.38671875,14
11.390625,18
11.39453125,21
11.3984375,23
11.40234375,23
11.40625,22
11.41015625,20
11.4140625,18
11.41796875,16
11.421875,10
11.42578125,-1
11.4296875,-16
11.43359375,-34
11.4375,-52
11.44140625,-65
11.4453125,-68
11.44921875,-61
11.453125,-44
11.45703125,-22
11.4609375,0
11.46484375,17
11.46875,25
11.47265625,25
11.4765625,19
11.48046875,14
11.484375,10
11.48828125,9
11.4921875,10
11.49609375,10
11.5,9
11.50390625,6
11.5078125,5
11.51171875,7
11.515625,11
11.51953125,15
11.5234375,15
11.52734375,10
11.53125,2
11.53515625,-7
11.5390625,-15
11.54296875,-19
11.546875,-21
11.55078125,-21
11.5546875,-22
11.55859375,-24
11.5625,-25
11.56640625,-23
11.5703125,-21
11.57421875,-17
11.578125,-13
11.58203125,-10
11.5859375,-7
11.58984375,-7
11.59375,-8
11.59765625,-12
11.6015625,-16
11.60546875,-20
11.609375,-22
11.61328125,-21
11.6171875,-19
11.62109375,-17
11.625,-18
11.62890625,-21
11.6328125,-25
11.63671875,-30
11.640625,-33
11.64453125,-34
11.6484375,-34
11.65234375,-33
11.65625,-31
11.66015625,-29
11.6640625,-26
11.66796875,-23
11.671875,-20
11.67578125,-16
11.6796875,-12
11.68359375,-7
11.6875,-1
11.69140625,7
11.6953125,15
11.69921875,22
11.703125,27
11.70703125,31
11.7109375,33
11.71484375,35
11.71875,36
11.72265625,35
11.7265625,32
11.73046875,27
11.734375,20
11.73828125,13
11.7421875,6
11.74609375,0
11.75,-5
11.75390625,-8
11.7578125,-9
11.76171875,-7
11.765625,-1
11.76953125,7
11.7734375,14
11.77734375,21
11.78125,26
11.78515625,30
11.7890625,34
11.79296875,38
11.796875,43
11.80078125,46
11.8046875,48
11.80859375,46
11.8125,41
11.81640625,34
11.8203125,25
11.82421875,15
11.828125,5
11.83203125,-5
11.8359375,-15
11.83984375,-24
11.84375,-34
11.84765625,-43
11.8515625,-50
11.85546875,-56
11.859375,-58
11.86328125,-55
11.8671875,-50
11.87109375,-43
11.875,-35
11.87890625,-27
11.8828125,-18
11.88671875,-8
11.890625,3
11.89453125,13
11.8984375,21
11.90234375,28
11.90625,30
11.91015625,29
11.9140625,24
11.91796875,17
11.921875,8
11.92578125,-3
11.9296875,-12
11.93359375,-18
11.9375,-22
11.94140625,-25
11.9453125,-27
11.94921875,-30
11.953125,-33
11.95703125,-34
11.9609375,-32
11.96484375,-28
11.96875,-21
11.97265625,-14
11.9765625,-7
11.98046875,0
11.984375,7
11.98828125,15
11.9921875,24
11.99609375,34
12.0,42
12.00390625,44
12.0078125,37
12.01171875,22
12.015625,-2
12.01953125,-28
12.0234375,-52
12.02734375,-66
12.03125,-66
12.03515625,-56
12.0390625,-39
12.04296875,-20
12.046875,-5
12.05078125,4
12.0546875,6
12.05859375,5
12.0625,3
12.06640625,1
12.0703125,-1
12.07421875,-2
12.078125,-3
12.08203125,-3
12.0859375,-1
12.08984375,-1
12.09375,-1
12.09765625,-2
12.1015625,-3
12.10546875,-2
12.109375,1
12.11328125,6
12.1171875,11
12.12109375,11
12.125,8
12.12890625,2
12.1328125,-7
12.13671875,-16
12.140625,-23
12.14453125,-27
12.1484375,-28
12.15234375,-25
12.15625,-19
12.16015625,-10
12.1640625,-2
12.16796875,6
12.171875,11
12.17578125,13
12.1796875,15
12.18359375,14
12.1875,12
12.19140625,7
12.1953125,1
12.19921875,-5
12.203125,-10
12.20703125,-12
12.2109375,-10
12.21484375,-6
12.21875,0
12.22265625,3
12.2265625,5
12.23046875,4
12.234375,1
12.23828125,-1
12.2421875,-3
12.24609375,-3
12.25,-1
12.25390625,2
12.2578125,5
12.26171875,8
12.265625,11
12.26953125,15
12.2734375,19
12.27734375,22
12.28125,23
12.28515625,23
12.2890625,22
12.29296875,20
12.296875,18
12.30078125,14
12.3046875,9
12.30859375,3
12.3125,-3
12.31640625,-7
12.3203125,-9
12.32421875,-9
12.328125,-7
12.33203125,-4
12.3359375,0
12.33984375,4
12.34375,7
12.34765625,9
12.3515625,9
12.35546875,9
12.359375,9
12.36328125,10
12.3671875,13
12.37109375,19
12.375,26
12.37890625,34
12.3828125,40
12.38671875,45
12.390625,46
12.39453125,45
12.3984375,41
12.40234375,35
12.40625,28
12.41015625,20
12.4140625,12
12.41796875,3
12.421875,-5
12.42578125,-13
12.4296875,-19
12.43359375,-23
12.4375,-24
12.44140625,-22
12.4453125,-17
12.44921875,-11
12.453125,-5
12.45703125,2
12.4609375,7
12.46484375,11
12.46875,14
12.47265625,17
12.4765625,20
12.48046875,25
12.484375,29
12.48828125,30
12.4921875,28
12.49609375,23
12.5,16
12.50390625,9
12.5078125,4
12.51171875,2
12.515625,2
12.51953125,4
12.5234375,5
12.52734375,5
12.53125,4
12.53515625,3
12.5390625,1
12.54296875,-1
12.546875,-3
12.55078125,-3
12.5546875,1
12.55859375,9
12.5625,19
12.56640625,30
12.5703125,39
12.57421875,43
12.578125,43
12.58203125,42
12.5859375,40
12.58984375,39
12.59375,35
12.59765625,26
12.6015625,10
12.60546875,-10
12.609375,-33
12.61328125,-52
12.6171875,-61
12.62109375,-58
12.625,-45
12.62890625,-28
12.6328125,-11
12.63671875,1
12.640625,6
12.64453125,5
12.6484375,2
12.65234375,1
12.65625,3
12.66015625,9
12.6640625,15
12.66796875,22
12.671875,28
12.67578125,33
12.6796875,37
12.68359375,39
12.6875,40
12.69140625,39
12.6953125,36
12.69921875,33
12.703125,29
12.70703125,24
12.7109375,17
12.71484375,9
12.71875,1
12.72265625,-5
12.7265625,-8
12.73046875,-8
12.734375,-7
12.73828125,-7
12.7421875,-8
12.74609375,-10
12.75,-12
12.75390625,-14
12.7578125,-15
12.76171875,-14
12.765625,-12
12.76953125,-9
12.7734375,-4
12.77734375,0
12.78125,3
12.78515625,5
12.7890625,4
12.79296875,2
12.796875,-2
12.80078125,-6
12.8046875,-11
12.80859375,-16
12.8125,-20
12.81640625,-23
12.8203125,-25
12.82421875,-27
12.828125,-28
12.83203125,-27
12.8359375,-25
12.83984375,-20
12.84375,-12
12.84765625,-3
12.8515625,7
12.85546875,17
12.859375,26
12.86328125,32
12.8671875,37
12.87109375,38
12.875,36
12.87890625,33
12.8828125,30
12.88671875,29
12.890625,30
12.89453125,32
12.8984375,36
12.90234375,38
12.90625,39
12.91015625,36
12.9140625,32
12.91796875,27
12.921875,22
12.92578125,19
12.9296875,18
12.93359375,19
12.9375,22
12.94140625,26
12.9453125,30
12.94921875,34
12.953125,36
12.95703125,38
12.9609375,39
12.96484375,41
12.96875,45
12.97265625,50
12.9765625,55
12.98046875,59
12.984375,62
12.98828125,64
12.9921875,64
12.99609375,60
13.0,53
13.00390625,42
13.0078125,30
13.01171875,17
13.015625,7
13.01953125,1
13.0234375,-2
13.02734375,-1
13.03125,0
13.03515625,2
13.0390625,0
13.04296875,-4
13.046875,-10
13.05078125,-15
13.0546875,-16
13.05859375,-13
13.0625,-7
13.06640625,0
13.0703125,5
13.07421875,9
13.078125,12
13.08203125,14
13.0859375,15
13.08984375,15
13.09375,15
13.09765625,15
13.1015625,14
13.10546875,14
13.109375,16
13.11328125,20
13.1171875,22
13.12109375,22
13.125,19
13.12890625,14
13.1328125,8
13.13671875,4
13.140625,1
13.14453125,-1
13.1484375,-1
13.15234375,1
13.15625,4
13.16015625,9
13.1640625,17
13.16796875,25
13.171875,30
13.17578125,30
13.1796875,23
13.18359375,10
13.1875,-6
13.19140625,-20
13.1953125,-29
13.19921875,-30
13.203125,-23
13.20703125,-11
13.2109375,1
13.21484375,8
13.21875,9
13.22265625,3
13.2265625,-7
13.23046875,-18
13.234375,-25
13.23828125,-28
13.2421875,-27
13.24609375,-22
13.25,-18
13.25390625,-14
13.2578125,-12
13.26171875,-11
13.265625,-9
13.26953125,-7
13.2734375,-3
13.27734375,1
13.28125,5
13.28515625,8
13.2890625,11
13.29296875,15
13.296875,18
13.30078125,22
13.3046875,24
13.30859375,23
13.3125,20
13.31640625,16
13.3203125,13
13.32421875,11
13.328125,8
13.33203125,5
