Time,F7
13.28515625,-60
13.2890625,-21
13.29296875,23
13.296875,58
13.30078125,79
13.3046875,87
13.30859375,86
13.3125,79
13.31640625,70
13.3203125,63
13.32421875,57
13.328125,48
13.33203125,36
13.3359375,24
13.33984375,13
13.34375,1
13.34765625,-14
13.3515625,-30
13.35546875,-43
13.359375,-48
13.36328125,-44
13.3671875,-33
13.37109375,-22
13.375,-11
13.37890625,0
13.3828125,7
13.38671875,10
13.390625,13
13.39453125,20
13.3984375,33
13.40234375,47
13.40625,60
13.41015625,66
13.4140625,59
13.41796875,34
13.421875,3
13.42578125,-23
13.4296875,-40
13.43359375,-45
13.4375,-45
13.44140625,-49
13.4453125,-62
13.44921875,-77
13.453125,-83
13.45703125,-74
13.4609375,-58
13.46484375,-40
13.46875,-23
13.47265625,-7
13.4765625,5
13.48046875,15
13.484375,26
13.48828125,35
13.4921875,34
13.49609375,24
13.5,11
13.50390625,4
13.5078125,3
13.51171875,6
13.515625,7
13.51953125,-1
13.5234375,-19
13.52734375,-45
13.53125,-75
13.53515625,-103
13.5390625,-118
13.54296875,-116
13.546875,-97
13.55078125,-72
13.5546875,-49
13.55859375,-27
13.5625,-6
13.56640625,14
13.5703125,30
13.57421875,44
13.578125,53
13.58203125,56
13.5859375,51
13.58984375,40
13.59375,25
13.59765625,9
13.6015625,-11
13.60546875,-36
13.609375,-57
13.61328125,-69
13.6171875,-77
13.62109375,-82
13.625,-82
13.62890625,-77
13.6328125,-65
13.63671875,-43
13.640625,-9
13.64453125,26
13.6484375,52
13.65234375,64
13.65625,60
13.66015625,44
13.6640625,23
13.66796875,6
13.671875,-6
13.67578125,-18
13.6796875,-33
13.68359375,-46
13.6875,-51
13.69140625,-49
13.6953125,-45
13.69921875,-42
13.703125,-40
13.70703125,-40
13.7109375,-41
13.71484375,-36
13.71875,-27
13.72265625,-15
13.7265625,-5
13.73046875,4
13.734375,12
13.73828125,19
13.7421875,25
13.74609375,29
13.75,30
13.75390625,29
13.7578125,28
13.76171875,27
13.765625,24
13.76953125,20
13.7734375,17
13.77734375,20
13.78125,28
13.78515625,37
13.7890625,44
13.79296875,46
13.796875,45
13.80078125,45
13.8046875,45
13.80859375,45
13.8125,45
13.81640625,45
13.8203125,45
13.82421875,47
13.828125,50
13.83203125,50
13.8359375,42
13.83984375,24
13.84375,0
13.84765625,-20
13.8515625,-24
13.85546875,-7
13.859375,15
13.86328125,26
13.8671875,19
13.87109375,-4
13.875,-38
13.87890625,-66
13.8828125,-70
13.88671875,-51
13.890625,-23
13.89453125,-1
13.8984375,9
13.90234375,6
13.90625,-5
13.91015625,-18
13.9140625,-27
13.91796875,-28
13.921875,-23
13.92578125,-14
13.9296875,-4
13.93359375,8
13.9375,19
13.94140625,25
13.9453125,24
13.94921875,19
13.953125,12
13.95703125,7
13.9609375,6
13.96484375,6
13.96875,0
13.97265625,-14
13.9765625,-36
13.98046875,-59
13.984375,-77
13.98828125,-82
13.9921875,-72
13.99609375,-54
14.0,-33
14.00390625,-10
14.0078125,15
14.01171875,36
14.015625,54
14.01953125,71
14.0234375,86
14.02734375,96
14.03125,102
14.03515625,101
14.0390625,89
14.04296875,69
14.046875,43
14.05078125,17
14.0546875,0
14.05859375,-10
14.0625,-15
14.06640625,-16
14.0703125,-14
14.07421875,-12
14.078125,-14
14.08203125,-18
14.0859375,-23
14.08984375,-29
14.09375,-34
14.09765625,-33
14.1015625,-25
14.10546875,-15
14.109375,-6
14.11328125,2
14.1171875,7
14.12109375,8
14.125,5
14.12890625,-1
14.1328125,-10
14.13671875,-23
14.140625,-35
14.14453125,-46
14.1484375,-56
14.15234375,-67
14.15625,-77
14.16015625,-86
14.1640625,-91
14.16796875,-90
14.171875,-79
14.17578125,-60
14.1796875,-39
14.18359375,-23
14.1875,-13
14.19140625,-5
14.1953125,9
14.19921875,30
14.203125,52
14.20703125,68
14.2109375,69
14.21484375,52
14.21875,23
14.22265625,-7
14.2265625,-27
14.23046875,-33
14.234375,-31
14.23828125,-27
14.2421875,-28
14.24609375,-36
14.25,-46
14.25390625,-49
14.2578125,-41
14.26171875,-22
14.265625,8
14.26953125,42
14.2734375,70
14.27734375,84
14.28125,83
14.28515625,74
14.2890625,66
14.29296875,64
14.296875,66
14.30078125,74
14.3046875,82
14.30859375,85
14.3125,77
14.31640625,59
14.3203125,35
14.32421875,8
14.328125,-13
14.33203125,-29
14.3359375,-41
14.33984375,-54
14.34375,-66
14.34765625,-78
14.3515625,-87
14.35546875,-85
14.359375,-73
14.36328125,-55
14.3671875,-37
14.37109375,-24
14.375,-14
14.37890625,-4
14.3828125,10
14.38671875,26
14.390625,43
14.39453125,57
14.3984375,71
14.40234375,84
14.40625,91
14.41015625,86
14.4140625,69
14.41796875,47
14.421875,23
14.42578125,1
14.4296875,-11
14.43359375,-10
14.4375,-1
14.44140625,8
14.4453125,17
14.44921875,25
14.453125,29
14.45703125,29
14.4609375,26
14.46484375,23
14.46875,21
14.47265625,20
14.4765625,22
14.48046875,25
14.484375,28
14.48828125,34
14.4921875,44
14.49609375,49
14.5,45
14.50390625,32
14.5078125,13
14.51171875,-13
14.515625,-44
14.51953125,-72
14.5234375,-92
14.52734375,-99
14.53125,-96
14.53515625,-84
14.5390625,-66
14.54296875,-48
14.546875,-32
14.55078125,-17
14.5546875,0
14.55859375,21
14.5625,41
14.56640625,52
14.5703125,52
14.57421875,41
14.578125,23
14.58203125,5
14.5859375,-10
14.58984375,-18
14.59375,-19
14.59765625,-14
14.6015625,-8
14.60546875,-4
14.609375,-8
14.61328125,-19
14.6171875,-35
14.62109375,-47
14.625,-50
14.62890625,-44
14.6328125,-32
14.63671875,-18
14.640625,-4
14.64453125,8
14.6484375,23
14.65234375,41
14.65625,55
14.66015625,58
14.6640625,51
14.66796875,40
14.671875,34
14.67578125,38
14.6796875,48
14.68359375,55
14.6875,47
14.69140625,22
14.6953125,-9
14.69921875,-33
14.703125,-45
14.70703125,-44
14.7109375,-36
14.71484375,-29
14.71875,-28
14.72265625,-25
14.7265625,-14
14.73046875,4
14.734375,26
14.73828125,49
14.7421875,68
14.74609375,78
14.75,76
14.75390625,64
14.7578125,43
14.76171875,17
14.765625,-6
14.76953125,-18
14.7734375,-16
14.77734375,-4
14.78125,7
14.78515625,7
14.7890625,-9
14.79296875,-34
14.796875,-59
14.80078125,-71
14.8046875,-70
14.80859375,-62
14.8125,-56
14.81640625,-53
14.8203125,-49
14.82421875,-40
14.828125,-22
14.83203125,1
14.8359375,24
14.83984375,38
14.84375,40
14.84765625,36
14.8515625,34
14.85546875,33
14.859375,27
14.86328125,13
14.8671875,-12
14.87109375,-41
14.875,-65
14.87890625,-77
14.8828125,-79
14.88671875,-75
14.890625,-68
14.89453125,-65
14.8984375,-71
14.90234375,-79
14.90625,-77
14.91015625,-62
14.9140625,-41
14.91796875,-19
14.921875,-3
14.92578125,5
14.9296875,3
14.93359375,-2
14.9375,-5
14.94140625,-3
14.9453125,6
14.94921875,16
14.953125,19
14.95703125,13
14.9609375,0
14.96484375,-21
14.96875,-47
14.97265625,-68
14.9765625,-76
14.98046875,-69
14.984375,-54
14.98828125,-34
14.9921875,-16
14.99609375,-6
15.0,1
15.00390625,10
15.0078125,24
15.01171875,43
15.015625,62
15.01953125,76
15.0234375,82
15.02734375,76
15.03125,63
15.03515625,47
15.0390625,32
15.04296875,18
15.046875,3
15.05078125,-14
15.0546875,-33
15.05859375,-52
15.0625,-67
15.06640625,-74
15.0703125,-70
15.07421875,-54
15.078125,-30
15.08203125,-9
15.0859375,6
15.08984375,17
15.09375,29
15.09765625,42
15.1015625,54
15.10546875,66
15.109375,76
15.11328125,78
15.1171875,69
15.12109375,58
15.125,49
15.12890625,37
15.1328125,18
15.13671875,-7
15.140625,-35
15.14453125,-62
15.1484375,-82
15.15234375,-90
15.15625,-83
15.16015625,-64
15.1640625,-39
15.16796875,-18
15.171875,-5
15.17578125,-3
15.1796875,-14
15.18359375,-30
15.1875,-38
15.19140625,-31
15.1953125,-13
15.19921875,12
15.203125,38
15.20703125,55
15.2109375,58
15.21484375,53
15.21875,51
15.22265625,50
15.2265625,45
15.23046875,36
15.234375,22
15.23828125,-1
15.2421875,-32
15.24609375,-55
15.25,-61
15.25390625,-53
15.2578125,-35
15.26171875,-10
15.265625,16
15.26953125,35
15.2734375,46
15.27734375,52
15.28125,57
15.28515625,61
15.2890625,60
15.29296875,53
15.296875,37
15.30078125,14
15.3046875,-16
15.30859375,-47
15.3125,-75
15.31640625,-93
15.3203125,-101
15.32421875,-94
15.328125,-73
15.33203125,-50
15.3359375,-36
15.33984375,-31
15.34375,-29
15.34765625,-29
15.3515625,-26
15.35546875,-16
15.359375,3
15.36328125,26
15.3671875,43
15.37109375,54
15.375,62
15.37890625,69
15.3828125,68
15.38671875,59
15.390625,45
15.39453125,32
15.3984375,19
15.40234375,3
15.40625,-17
15.41015625,-37
15.4140625,-57
15.41796875,-77
15.421875,-92
15.42578125,-95
15.4296875,-85
15.43359375,-68
15.4375,-47
15.44140625,-21
15.4453125,7
15.44921875,31
15.453125,49
15.45703125,60
15.4609375,63
15.46484375,61
15.46875,56
15.47265625,45
15.4765625,29
15.48046875,7
15.484375,-19
15.48828125,-47
15.4921875,-70
15.49609375,-82
15.5,-87
15.50390625,-86
15.5078125,-76
15.51171875,-58
15.515625,-35
15.51953125,-12
15.5234375,9
15.52734375,26
15.53125,35
15.53515625,45
15.5390625,58
15.54296875,71
15.546875,78
15.55078125,77
15.5546875,68
15.55859375,56
15.5625,45
15.56640625,39
15.5703125,34
15.57421875,25
15.578125,9
15.58203125,-12
15.5859375,-33
15.58984375,-48
15.59375,-52
15.59765625,-45
15.6015625,-34
15.60546875,-21
15.609375,-6
15.61328125,10
15.6171875,26
15.62109375,42
15.625,60
15.62890625,76
15.6328125,86
15.63671875,90
15.640625,88
15.64453125,82
15.6484375,72
15.65234375,58
15.65625,40
15.66015625,18
15.6640625,-8
15.66796875,-39
15.671875,-71
15.67578125,-100
15.6796875,-121
15.68359375,-128
15.6875,-117
15.69140625,-92
15.6953125,-62
15.69921875,-36
15.703125,-16
15.70703125,-4
15.7109375,3
15.71484375,11
15.71875,18
15.72265625,24
15.7265625,28
15.73046875,29
15.734375,32
15.73828125,42
15.7421875,62
15.74609375,81
15.75,90
15.75390625,84
15.7578125,66
15.76171875,36
15.765625,-4
15.76953125,-47
15.7734375,-84
15.77734375,-103
15.78125,-103
15.78515625,-85
15.7890625,-51
15.79296875,-10
15.796875,26
15.80078125,50
15.8046875,65
15.80859375,76
15.8125,86
15.81640625,93
15.8203125,96
15.82421875,94
15.828125,86
15.83203125,69
15.8359375,46
15.83984375,22
15.84375,2
15.84765625,-13
15.8515625,-20
15.85546875,-16
15.859375,-7
15.86328125,-3
15.8671875,-5
15.87109375,-7
15.875,-9
15.87890625,-14
15.8828125,-15
15.88671875,-6
15.890625,8
15.89453125,22
15.8984375,35
15.90234375,51
15.90625,65
15.91015625,76
15.9140625,87
15.91796875,92
15.921875,80
15.92578125,51
15.9296875,14
15.93359375,-22
15.9375,-48
15.94140625,-57
15.9453125,-53
15.94921875,-44
15.953125,-42
15.95703125,-44
15.9609375,-44
15.96484375,-34
15.96875,-10
15.97265625,20
15.9765625,45
15.98046875,58
15.984375,57
15.98828125,48
15.9921875,33
15.99609375,19
16.0,14
16.00390625,18
16.0078125,24
16.01171875,27
16.015625,23
16.01953125,9
16.0234375,-14
16.02734375,-39
16.03125,-63
16.03515625,-80
16.0390625,-86
16.04296875,-85
16.046875,-83
16.05078125,-81
16.0546875,-75
16.05859375,-64
16.0625,-49
16.06640625,-33
16.0703125,-18
16.07421875,-7
16.078125,2
16.08203125,7
16.0859375,9
16.08984375,14
16.09375,23
16.09765625,34
16.1015625,42
16.10546875,45
16.109375,44
16.11328125,32
16.1171875,12
16.12109375,-10
16.125,-27
16.12890625,-34
16.1328125,-32
16.13671875,-26
16.140625,-21
16.14453125,-17
16.1484375,-11
16.15234375,-1
16.15625,14
16.16015625,30
16.1640625,46
16.16796875,56
16.171875,56
16.17578125,47
16.1796875,35
16.18359375,27
16.1875,18
16.19140625,5
16.1953125,-8
16.19921875,-17
16.203125,-23
16.20703125,-27
16.2109375,-28
16.21484375,-24
16.21875,-22
16.22265625,-27
16.2265625,-35
16.23046875,-39
16.234375,-33
16.23828125,-16
16.2421875,7
16.24609375,29
16.25,45
16.25390625,51
16.2578125,47
16.26171875,44
16.265625,47
16.26953125,53
16.2734375,55
16.27734375,54
16.28125,46
16.28515625,30
16.2890625,7
16.29296875,-14
16.296875,-30
16.30078125,-40
16.3046875,-46
16.30859375,-44
16.3125,-33
16.31640625,-18
16.3203125,-10
16.32421875,-12
16.328125,-19
16.33203125,-18
16.3359375,-8
16.33984375,8
16.34375,28
16.34765625,46
16.3515625,51
16.35546875,36
16.359375,8
16.36328125,-26
16.3671875,-57
16.37109375,-83
16.375,-102
16.37890625,-110
16.3828125,-107
16.38671875,-98
16.390625,-92
16.39453125,-88
16.3984375,-82
16.40234375,-73
16.40625,-60
16.41015625,-44
16.4140625,-30
16.41796875,-22
16.421875,-18
16.42578125,-12
16.4296875,-2
16.43359375,12
16.4375,34
16.44140625,61
16.4453125,84
16.44921875,92
16.453125,81
16.45703125,57
16.4609375,26
16.46484375,-6
16.46875,-28
16.47265625,-35
16.4765625,-32
16.48046875,-30
16.484375,-35
16.48828125,-44
16.4921875,-51
16.49609375,-49
16.5,-34
16.50390625,-9
16.5078125,21
16.51171875,48
16.515625,63
16.51953125,63
16.5234375,54
16.52734375,48
16.53125,49
16.53515625,60
16.5390625,74
16.54296875,83
16.546875,78
16.55078125,61
16.5546875,38
16.55859375,17
16.5625,-1
16.56640625,-16
16.5703125,-26
16.57421875,-34
16.578125,-41
16.58203125,-41
16.5859375,-29
16.58984375,-11
16.59375,9
16.59765625,26
16.6015625,40
16.60546875,50
16.609375,57
16.61328125,56
16.6171875,48
16.62109375,33
16.625,16
16.62890625,1
16.6328125,-8
16.63671875,-10
16.640625,-8
16.64453125,-5
16.6484375,-6
16.65234375,-15
16.65625,-27
16.66015625,-36
16.6640625,-40
16.66796875,-39
16.671875,-35
16.67578125,-25
16.6796875,-11
16.68359375,2
16.6875,11
16.69140625,16
16.6953125,19
16.69921875,21
16.703125,17
16.70703125,10
16.7109375,7
16.71484375,12
16.71875,23
16.72265625,37
16.7265625,48
16.73046875,51
16.734375,38
16.73828125,10
16.7421875,-27
16.74609375,-60
16.75,-78
16.75390625,-78
16.7578125,-64
16.76171875,-46
16.765625,-29
16.76953125,-14
16.7734375,2
16.77734375,18
16.78125,35
16.78515625,52
16.7890625,62
16.79296875,58
16.796875,42
16.80078125,24
16.8046875,14
16.80859375,13
16.8125,18
16.81640625,18
16.8203125,11
16.82421875,-2
16.828125,-22
16.83203125,-46
16.8359375,-70
16.83984375,-89
16.84375,-103
16.84765625,-107
16.8515625,-99
16.85546875,-79
16.859375,-53
16.86328125,-26
16.8671875,-4
16.87109375,11
16.875,22
16.87890625,27
16.8828125,26
16.88671875,19
16.890625,7
16.89453125,-7
16.8984375,-15
16.90234375,-17
16.90625,-14
16.91015625,-10
16.9140625,-7
16.91796875,-6
16.921875,-7
16.92578125,-10
16.9296875,-15
16.93359375,-22
16.9375,-21
16.94140625,-11
16.9453125,6
16.94921875,25
16.953125,44
16.95703125,60
16.9609375,66
16.96484375,60
16.96875,50
16.97265625,40
16.9765625,27
16.98046875,13
16.984375,4
16.98828125,7
16.9921875,17
16.99609375,25
17.0,26
17.00390625,20
17.0078125,8
17.01171875,-8
17.015625,-21
17.01953125,-26
17.0234375,-20
17.02734375,-11
17.03125,-4
17.03515625,1
17.0390625,5
17.04296875,10
17.046875,17
17.05078125,25
17.0546875,28
17.05859375,26
17.0625,17
17.06640625,6
17.0703125,-4
17.07421875,-5
17.078125,-1
17.08203125,7
17.0859375,20
17.08984375,30
17.09375,34
17.09765625,30
17.1015625,25
17.10546875,17
17.109375,8
17.11328125,2
17.1171875,4
17.12109375,8
17.125,12
17.12890625,16
17.1328125,22
17.13671875,29
17.140625,35
17.14453125,37
17.1484375,33
17.15234375,24
17.15625,14
17.16015625,3
17.1640625,-8
17.16796875,-12
17.171875,-9
17.17578125,-3
17.1796875,-1
17.18359375,-7
17.1875,-23
17.19140625,-42
17.1953125,-58
17.19921875,-67
17.203125,-66
17.20703125,-58
17.2109375,-46
17.21484375,-35
17.21875,-32
17.22265625,-31
17.2265625,-30
17.23046875,-27
17.234375,-25
17.23828125,-20
17.2421875,-10
17.24609375,0
17.25,3
17.25390625,-5
17.2578125,-17
17.26171875,-27
17.265625,-37
17.26953125,-49
17.2734375,-62
17.27734375,-74
17.28125,-84
17.28515625,-93
17.2890625,-93
17.29296875,-84
17.296875,-75
17.30078125,-71
17.3046875,-70
17.30859375,-69
17.3125,-65
17.31640625,-54
17.3203125,-34
17.32421875,-13
17.328125,-2
17.33203125,-3
17.3359375,-9
17.33984375,-11
17.34375,-7
17.34765625,4
17.3515625,19
17.35546875,32
17.359375,35
17.36328125,27
17.3671875,11
17.37109375,1
17.375,-3
17.37890625,-8
17.3828125,-14
17.38671875,-16
17.390625,-12
17.39453125,-11
17.3984375,-16
17.40234375,-20
17.40625,-22
17.41015625,-22
17.4140625,-17
17.41796875,-9
17.421875,3
17.42578125,16
17.4296875,29
17.43359375,37
17.4375,41
17.44140625,42
17.4453125,39
17.44921875,33
17.453125,29
17.45703125,30
17.4609375,34
17.46484375,37
17.46875,38
17.47265625,33
17.4765625,28
17.48046875,30
17.484375,38
17.48828125,49
17.4921875,57
17.49609375,61
17.5,54
17.50390625,36
17.5078125,11
17.51171875,-15
17.515625,-31
17.51953125,-32
17.5234375,-21
17.52734375,-7
17.53125,8
17.53515625,22
17.5390625,29
17.54296875,31
17.546875,34
17.55078125,39
17.5546875,36
17.55859375,25
17.5625,15
17.56640625,10
17.5703125,11
17.57421875,15
17.578125,19
17.58203125,19
17.5859375,14
17.58984375,10
17.59375,16
17.59765625,32
17.6015625,49
17.60546875,58
17.609375,61
17.61328125,60
17.6171875,56
17.62109375,49
17.625,45
17.62890625,47
17.6328125,51
17.63671875,54
17.640625,51
17.64453125,44
17.6484375,32
17.65234375,17
17.65625,2
17.66015625,-7
17.6640625,-5
17.66796875,3
17.671875,10
17.67578125,12
17.6796875,12
17.68359375,15
17.6875,21
17.69140625,31
17.6953125,51
17.69921875,81
17.703125,113
17.70703125,131
17.7109375,130
17.71484375,108
17.71875,75
17.72265625,42
17.7265625,15
17.73046875,0
17.734375,-2
17.73828125,8
17.7421875,21
17.74609375,31
17.75,33
17.75390625,30
17.7578125,18
17.76171875,-2
17.765625,-19
17.76953125,-20
17.7734375,-4
17.77734375,18
17.78125,36
17.78515625,43
17.7890625,39
17.79296875,25
17.796875,9
17.80078125,-3
17.8046875,-11
17.80859375,-16
17.8125,-22
17.81640625,-33
17.8203125,-45
17.82421875,-52
17.828125,-46
17.83203125,-31
17.8359375,-18
17.83984375,-11
17.84375,-11
17.84765625,-18
17.8515625,-29
17.85546875,-42
17.859375,-54
17.86328125,-63
17.8671875,-68
17.87109375,-66
17.875,-55
17.87890625,-34
17.8828125,-9
17.88671875,12
17.890625,23
17.89453125,20
17.8984375,13
17.90234375,11
17.90625,13
17.91015625,14
17.9140625,14
17.91796875,12
17.921875,0
17.92578125,-24
17.9296875,-52
17.93359375,-76
17.9375,-91
17.94140625,-94
17.9453125,-88
17.94921875,-79
17.953125,-73
17.95703125,-70
17.9609375,-67
17.96484375,-58
17.96875,-45
17.97265625,-30
17.9765625,-15
17.98046875,-4
17.984375,-2
17.98828125,-7
17.9921875,-11
17.99609375,-13
18.0,-17
18.00390625,-24
18.0078125,-29
18.01171875,-30
18.015625,-29
18.01953125,-30
18.0234375,-32
18.02734375,-32
18.03125,-27
18.03515625,-17
18.0390625,0
18.04296875,25
18.046875,53
18.05078125,79
18.0546875,101
18.05859375,115
18.0625,118
18.06640625,110
18.0703125,96
18.07421875,76
18.078125,53
18.08203125,34
18.0859375,24
18.08984375,20
18.09375,16
18.09765625,11
18.1015625,4
18.10546875,-8
18.109375,-28
18.11328125,-48
18.1171875,-60
18.12109375,-60
18.125,-49
18.12890625,-30
18.1328125,-6
18.13671875,17
18.140625,39
18.14453125,57
18.1484375,72
18.15234375,86
18.15625,100
18.16015625,108
18.1640625,103
18.16796875,85
18.171875,58
18.17578125,31
18.1796875,6
18.18359375,-15
18.1875,-31
18.19140625,-44
18.1953125,-55
18.19921875,-62
18.203125,-63
18.20703125,-58
18.2109375,-46
18.21484375,-27
18.21875,-7
18.22265625,15
18.2265625,42
18.23046875,68
18.234375,82
18.23828125,78
18.2421875,58
18.24609375,29
18.25,1
18.25390625,-19
18.2578125,-27
18.26171875,-25
18.265625,-19
18.26953125,-15
18.2734375,-19
18.27734375,-32
18.28125,-54
18.28515625,-77
18.2890625,-97
18.29296875,-109
18.296875,-111
18.30078125,-99
18.3046875,-71
18.30859375,-39
18.3125,-9
18.31640625,17
18.3203125,38
18.32421875,50
18.328125,54
18.33203125,55
18.3359375,57
18.33984375,55
18.34375,47
18.34765625,32
18.3515625,15
18.35546875,-6
18.359375,-30
18.36328125,-57
18.3671875,-84
18.37109375,-107
18.375,-125
18.37890625,-133
18.3828125,-122
18.38671875,-93
18.390625,-54
18.39453125,-10
18.3984375,33
18.40234375,64
18.40625,76
18.41015625,74
18.4140625,68
18.41796875,64
18.421875,67
18.42578125,74
18.4296875,79
18.43359375,77
18.4375,64
18.44140625,42
18.4453125,16
18.44921875,-4
18.453125,-18
18.45703125,-25
18.4609375,-26
18.46484375,-22
18.46875,-16
18.47265625,-7
18.4765625,2
18.48046875,13
18.484375,25
18.48828125,34
18.4921875,42
18.49609375,51
18.5,62
18.50390625,72
18.5078125,78
18.51171875,78
18.515625,71
18.51953125,56
18.5234375,37
18.52734375,23
18.53125,18
18.53515625,18
18.5390625,15
18.54296875,7
18.546875,-8
18.55078125,-31
18.5546875,-59
18.55859375,-85
18.5625,-101
18.56640625,-102
18.5703125,-91
18.57421875,-71
18.578125,-43
18.58203125,-12
18.5859375,16
18.58984375,36
18.59375,53
18.59765625,66
18.6015625,71
18.60546875,65
18.609375,50
18.61328125,29
18.6171875,-1
18.62109375,-34
18.625,-62
18.62890625,-83
18.6328125,-95
18.63671875,-97
18.640625,-88
18.64453125,-73
18.6484375,-53
18.65234375,-34
18.65625,-21
18.66015625,-16
18.6640625,-20
18.66796875,-33
18.671875,-42
18.67578125,-33
18.6796875,-5
18.68359375,34
18.6875,70
18.69140625,95
18.6953125,104
18.69921875,95
18.703125,74
18.70703125,48
18.7109375,24
18.71484375,-1
18.71875,-27
18.72265625,-49
18.7265625,-58
18.73046875,-58
18.734375,-52
18.73828125,-45
18.7421875,-38
18.74609375,-29
18.75,-17
18.75390625,-2
18.7578125,19
18.76171875,42
18.765625,63
18.76953125,78
18.7734375,88
18.77734375,96
18.78125,99
18.78515625,96
18.7890625,83
18.79296875,57
18.796875,24
18.80078125,-10
18.8046875,-36
18.80859375,-49
18.8125,-53
18.81640625,-55
18.8203125,-58
18.82421875,-65
18.828125,-72
18.83203125,-76
18.8359375,-71
18.83984375,-57
18.84375,-35
18.84765625,-11
18.8515625,10
18.85546875,30
18.859375,53
18.86328125,78
18.8671875,97
18.87109375,108
18.875,110
18.87890625,94
18.8828125,60
18.88671875,15
18.890625,-26
18.89453125,-57
18.8984375,-76
18.90234375,-85
18.90625,-81
18.91015625,-66
18.9140625,-47
18.91796875,-30
18.921875,-16
18.92578125,-1
18.9296875,18
18.93359375,39
18.9375,66
18.94140625,96
18.9453125,117
18.94921875,118
18.953125,101
18.95703125,78
18.9609375,56
18.96484375,38
18.96875,21
18.97265625,4
18.9765625,-14
18.98046875,-35
18.984375,-55
18.98828125,-67
18.9921875,-70
18.99609375,-68
19.0,-69
19.00390625,-69
19.0078125,-64
19.01171875,-51
19.015625,-31
19.01953125,-7
19.0234375,20
19.02734375,48
19.03125,73
19.03515625,90
19.0390625,103
19.04296875,112
19.046875,115
19.05078125,109
19.0546875,100
19.05859375,91
19.0625,76
19.06640625,51
19.0703125,21
19.07421875,-8
19.078125,-36
19.08203125,-56
19.0859375,-63
19.08984375,-62
19.09375,-57
19.09765625,-49
19.1015625,-37
19.10546875,-20
19.109375,-2
19.11328125,18
19.1171875,37
19.12109375,48
19.125,51
19.12890625,49
19.1328125,48
19.13671875,49
19.140625,49
19.14453125,45
19.1484375,35
19.15234375,12
19.15625,-24
19.16015625,-65
19.1640625,-98
19.16796875,-117
19.171875,-120
19.17578125,-107
19.1796875,-83
19.18359375,-57
19.1875,-34
19.19140625,-15
19.1953125,-1
19.19921875,8
19.203125,12
19.20703125,11
19.2109375,6
19.21484375,3
19.21875,3
19.22265625,7
19.2265625,14
19.23046875,22
19.234375,26
19.23828125,18
19.2421875,-4
19.24609375,-30
19.25,-57
19.25390625,-79
19.2578125,-91
19.26171875,-90
19.265625,-79
19.26953125,-63
19.2734375,-41
19.27734375,-17
19.28125,2
19.28515625,17
19.2890625,29
19.29296875,37
19.296875,46
19.30078125,60
19.3046875,78
19.30859375,92
19.3125,95
19.31640625,86
19.3203125,66
19.32421875,38
19.328125,14
19.33203125,-2
19.3359375,-17
19.33984375,-38
19.34375,-62
19.34765625,-85
19.3515625,-103
19.35546875,-112
19.359375,-111
19.36328125,-100
19.3671875,-86
19.37109375,-71
19.375,-56
19.37890625,-36
19.3828125,-12
19.38671875,12
19.390625,32
19.39453125,44
19.3984375,49
19.40234375,44
19.40625,27
19.41015625,2
19.4140625,-22
19.41796875,-39
19.421875,-51
19.42578125,-63
19.4296875,-80
19.43359375,-97
19.4375,-107
19.44140625,-106
19.4453125,-92
19.44921875,-65
19.453125,-35
19.45703125,-14
19.4609375,-3
19.46484375,4
19.46875,12
19.47265625,22
19.4765625,30
19.48046875,35
19.484375,38
19.48828125,38
19.4921875,33
19.49609375,26
19.5,20
19.50390625,14
19.5078125,6
19.51171875,-4
19.515625,-12
19.51953125,-20
19.5234375,-31
19.52734375,-41
19.53125,-51
19.53515625,-59
19.5390625,-67
19.54296875,-68
19.546875,-56
19.55078125,-33
19.5546875,-7
19.55859375,15
19.5625,28
19.56640625,35
19.5703125,41
19.57421875,52
19.578125,67
19.58203125,82
19.5859375,82
19.58984375,63
19.59375,27
19.59765625,-17
19.6015625,-59
19.60546875,-93
19.609375,-116
19.61328125,-126
19.6171875,-125
19.62109375,-113
19.625,-96
19.62890625,-81
19.6328125,-70
19.63671875,-62
19.640625,-56
19.64453125,-48
19.6484375,-27
19.65234375,9
19.65625,50
19.66015625,82
19.6640625,99
19.66796875,98
19.671875,78
19.67578125,47
19.6796875,12
19.68359375,-21
19.6875,-50
19.69140625,-72
19.6953125,-87
19.69921875,-95
19.703125,-94
19.70703125,-89
19.7109375,-84
19.71484375,-77
19.71875,-67
19.72265625,-54
19.7265625,-40
19.73046875,-27
19.734375,-17
19.73828125,-10
19.7421875,-2
19.74609375,11
19.75,31
19.75390625,52
19.7578125,66
19.76171875,68
19.765625,59
19.76953125,42
19.7734375,19
19.77734375,-7
19.78125,-31
19.78515625,-49
19.7890625,-61
19.79296875,-66
19.796875,-63
19.80078125,-51
19.8046875,-39
19.80859375,-32
19.8125,-29
19.81640625,-23
19.8203125,-11
19.82421875,8
19.828125,31
19.83203125,53
19.8359375,72
19.83984375,83
19.84375,81
19.84765625,69
19.8515625,55
19.85546875,40
19.859375,23
19.86328125,7
19.8671875,-6
19.87109375,-15
19.875,-27
19.87890625,-43
19.8828125,-59
19.88671875,-72
19.890625,-79
19.89453125,-78
19.8984375,-71
19.90234375,-54
19.90625,-26
19.91015625,7
19.9140625,38
19.91796875,64
19.921875,82
19.92578125,85
19.9296875,76
19.93359375,59
