Time,F7
6.63671875,-8
6.640625,-5
6.64453125,-1
6.6484375,3
6.65234375,8
6.65625,14
6.66015625,18
6.6640625,22
6.66796875,23
6.671875,23
6.67578125,23
6.6796875,25
6.68359375,27
6.6875,28
6.69140625,26
6.6953125,22
6.69921875,14
6.703125,2
6.70703125,-11
6.7109375,-24
6.71484375,-35
6.71875,-42
6.72265625,-45
6.7265625,-41
6.73046875,-35
6.734375,-28
6.73828125,-20
6.7421875,-13
6.74609375,-7
6.75,-3
6.75390625,-4
6.7578125,-8
6.76171875,-14
6.765625,-16
6.76953125,-16
6.7734375,-15
6.77734375,-14
6.78125,-17
6.78515625,-26
6.7890625,-39
6.79296875,-52
6.796875,-61
6.80078125,-63
6.8046875,-57
6.80859375,-45
6.8125,-31
6.81640625,-18
6.8203125,-6
6.82421875,4
6.828125,11
6.83203125,17
6.8359375,26
6.83984375,35
6.84375,41
6.84765625,42
6.8515625,40
6.85546875,34
6.859375,23
6.86328125,10
6.8671875,-2
6.87109375,-10
6.875,-12
6.87890625,-14
6.8828125,-14
6.88671875,-15
6.890625,-18
6.89453125,-24
6.8984375,-30
6.90234375,-34
6.90625,-34
6.91015625,-33
6.9140625,-31
6.91796875,-28
6.921875,-24
6.92578125,-20
6.9296875,-14
6.93359375,-8
6.9375,0
6.94140625,9
6.9453125,16
6.94921875,19
6.953125,20
6.95703125,19
6.9609375,16
6.96484375,10
6.96875,5
6.97265625,1
6.9765625,0
6.98046875,-2
6.984375,-2
6.98828125,1
6.9921875,5
6.99609375,7
7.0,10
7.00390625,13
7.0078125,17
7.01171875,20
7.015625,23
7.01953125,27
7.0234375,30
7.02734375,30
7.03125,27
7.03515625,20
7.0390625,9
7.04296875,-4
7.046875,-15
7.05078125,-23
7.0546875,-29
7.05859375,-31
7.0625,-27
7.06640625,-18
7.0703125,-5
7.07421875,10
7.078125,22
7.08203125,29
7.0859375,28
7.08984375,22
7.09375,16
7.09765625,17
7.1015625,23
7.10546875,32
7.109375,42
7.11328125,50
7.1171875,50
7.12109375,42
7.125,29
7.12890625,15
7.1328125,3
7.13671875,-5
7.140625,-7
7.14453125,-6
7.1484375,-4
7.15234375,-3
7.15625,-2
7.16015625,1
7.1640625,4
7.16796875,4
7.171875,-1
7.17578125,-10
7.1796875,-22
7.18359375,-34
7.1875,-41
7.19140625,-41
7.1953125,-36
7.19921875,-30
7.203125,-26
7.20703125,-26
7.2109375,-28
7.21484375,-31
7.21875,-32
7.22265625,-31
7.2265625,-27
7.23046875,-23
7.234375,-22
7.23828125,-26
7.2421875,-33
7.24609375,-39
7.25,-42
7.25390625,-43
7.2578125,-41
7.26171875,-38
7.265625,-33
7.26953125,-29
7.2734375,-26
7.27734375,-21
7.28125,-12
7.28515625,-3
7.2890625,5
7.29296875,10
7.296875,13
7.30078125,13
7.3046875,10
7.30859375,6
7.3125,2
7.31640625,-2
7.3203125,-3
7.32421875,-3
7.328125,0
7.33203125,5
7.3359375,7
7.33984375,6
7.34375,1
7.34765625,-6
7.3515625,-14
7.35546875,-19
7.359375,-19
7.36328125,-15
7.3671875,-8
7.37109375,2
7.375,12
7.37890625,20
7.3828125,25
7.38671875,25
7.390625,22
7.39453125,15
7.3984375,5
7.40234375,-8
7.40625,-20
7.41015625,-29
7.4140625,-32
7.41796875,-27
7.421875,-18
7.42578125,-8
7.4296875,1
7.43359375,8
7.4375,13
7.44140625,17
7.4453125,22
7.44921875,27
7.453125,30
7.45703125,31
7.4609375,32
7.46484375,32
7.46875,30
7.47265625,26
7.4765625,22
7.48046875,18
7.484375,13
7.48828125,9
7.4921875,3
7.49609375,-8
7.5,-25
7.50390625,-43
7.5078125,-57
7.51171875,-64
7.515625,-63
7.51953125,-55
7.5234375,-44
7.52734375,-37
7.53125,-35
7.53515625,-36
7.5390625,-35
7.54296875,-30
7.546875,-19
7.55078125,-8
7.5546875,-1
7.55859375,-2
7.5625,-13
7.56640625,-28
7.5703125,-42
7.57421875,-49
7.578125,-49
7.58203125,-44
7.5859375,-41
7.58984375,-41
7.59375,-41
7.59765625,-40
7.6015625,-37
7.60546875,-30
7.609375,-22
7.61328125,-17
7.6171875,-16
7.62109375,-18
7.625,-21
7.62890625,-21
7.6328125,-16
7.63671875,-5
7.640625,4
7.64453125,8
7.6484375,5
7.65234375,-2
7.65625,-8
7.66015625,-9
7.6640625,-3
7.66796875,9
7.671875,20
7.67578125,25
7.6796875,22
7.68359375,14
7.6875,5
7.69140625,-2
7.6953125,-8
7.69921875,-13
7.703125,-17
7.70703125,-20
7.7109375,-21
7.71484375,-21
7.71875,-21
7.72265625,-21
7.7265625,-22
7.73046875,-24
7.734375,-26
7.73828125,-28
7.7421875,-29
7.74609375,-31
7.75,-35
7.75390625,-40
7.7578125,-44
7.76171875,-45
7.765625,-44
7.76953125,-42
7.7734375,-39
7.77734375,-33
7.78125,-25
7.78515625,-16
7.7890625,-7
7.79296875,-1
7.796875,1
7.80078125,-1
7.8046875,-5
7.80859375,-7
7.8125,-6
7.81640625,0
7.8203125,8
7.82421875,14
7.828125,20
7.83203125,27
7.8359375,32
7.83984375,35
7.84375,36
7.84765625,35
7.8515625,31
7.85546875,25
7.859375,21
7.86328125,20
7.8671875,22
7.87109375,27
7.875,31
7.87890625,32
7.8828125,26
7.88671875,13
7.890625,-4
7.89453125,-21
7.8984375,-36
7.90234375,-46
7.90625,-50
7.91015625,-46
7.9140625,-36
7.91796875,-23
7.921875,-10
7.92578125,2
7.9296875,12
7.93359375,16
7.9375,15
7.94140625,14
7.9453125,14
7.94921875,12
7.953125,8
7.95703125,5
7.9609375,4
7.96484375,4
7.96875,2
7.97265625,0
7.9765625,-2
7.98046875,-4
7.984375,-4
7.98828125,1
7.9921875,8
7.99609375,13
8.0,12
8.00390625,6
8.0078125,0
8.01171875,-2
8.015625,1
8.01953125,8
8.0234375,14
8.02734375,15
8.03125,11
8.03515625,6
8.0390625,3
8.04296875,3
8.046875,5
8.05078125,6
8.0546875,6
8.05859375,6
8.0625,8
8.06640625,15
8.0703125,26
8.07421875,38
8.078125,47
8.08203125,48
8.0859375,42
8.08984375,31
8.09375,19
8.09765625,8
8.1015625,2
8.10546875,0
8.109375,1
8.11328125,3
8.1171875,2
8.12109375,1
8.125,1
8.12890625,2
8.1328125,5
8.13671875,11
8.140625,17
8.14453125,19
8.1484375,15
8.15234375,9
8.15625,4
8.16015625,2
8.1640625,1
8.16796875,1
8.171875,1
8.17578125,1
8.1796875,0
8.18359375,-1
8.1875,1
8.19140625,1
8.1953125,-3
8.19921875,-11
8.203125,-19
8.20703125,-27
8.2109375,-31
8.21484375,-30
8.21875,-25
8.22265625,-18
8.2265625,-13
8.23046875,-10
8.234375,-10
8.23828125,-10
8.2421875,-13
8.24609375,-15
8.25,-16
8.25390625,-14
8.2578125,-13
8.26171875,-14
8.265625,-15
8.26953125,-16
8.2734375,-13
8.27734375,-9
8.28125,-6
8.28515625,-5
8.2890625,-6
8.29296875,-9
8.296875,-15
8.30078125,-17
8.3046875,-17
8.30859375,-16
8.3125,-18
8.31640625,-19
8.3203125,-19
8.32421875,-16
8.328125,-10
8.33203125,-2
8.3359375,5
8.33984375,10
8.34375,11
8.34765625,9
8.3515625,5
8.35546875,1
8.359375,-1
8.36328125,-2
8.3671875,-3
8.37109375,-3
8.375,-2
8.37890625,-2
8.3828125,-3
8.38671875,-4
8.390625,-5
8.39453125,-5
8.3984375,-4
8.40234375,-2
8.40625,1
8.41015625,4
8.4140625,7
8.41796875,10
8.421875,14
8.42578125,19
8.4296875,25
8.43359375,28
8.4375,29
8.44140625,27
8.4453125,21
8.44921875,14
8.453125,9
8.45703125,5
8.4609375,2
8.46484375,-1
8.46875,-4
8.47265625,-8
8.4765625,-13
8.48046875,-18
8.484375,-22
8.48828125,-24
8.4921875,-25
8.49609375,-23
8.5,-20
8.50390625,-18
8.5078125,-17
8.51171875,-16
8.515625,-13
8.51953125,-7
8.5234375,1
8.52734375,12
8.53125,20
8.53515625,24
8.5390625,25
8.54296875,25
8.546875,24
8.55078125,22
8.5546875,18
8.55859375,13
8.5625,8
8.56640625,7
8.5703125,13
8.57421875,25
8.578125,39
8.58203125,48
8.5859375,48
8.58984375,42
8.59375,33
8.59765625,25
8.6015625,20
8.60546875,19
8.609375,16
8.61328125,12
8.6171875,8
8.62109375,6
8.625,9
8.62890625,15
8.6328125,21
8.63671875,24
8.640625,23
8.64453125,17
8.6484375,6
8.65234375,-7
8.65625,-20
8.66015625,-32
8.6640625,-39
8.66796875,-40
8.671875,-33
8.67578125,-22
8.6796875,-11
8.68359375,-5
8.6875,-3
8.69140625,-1
8.6953125,3
8.69921875,11
8.703125,22
8.70703125,32
8.7109375,36
8.71484375,32
8.71875,25
8.72265625,17
8.7265625,11
8.73046875,7
8.734375,4
8.73828125,3
8.7421875,5
8.74609375,9
8.75,14
8.75390625,20
8.7578125,28
8.76171875,34
8.765625,40
8.76953125,45
8.7734375,48
8.77734375,47
8.78125,41
8.78515625,35
8.7890625,32
8.79296875,33
8.796875,37
8.80078125,45
8.8046875,52
8.80859375,55
8.8125,52
8.81640625,45
8.8203125,36
8.82421875,28
8.828125,23
8.83203125,22
8.8359375,26
8.83984375,32
8.84375,36
8.84765625,35
8.8515625,31
8.85546875,26
8.859375,21
8.86328125,16
8.8671875,10
8.87109375,7
8.875,6
8.87890625,6
8.8828125,7
8.88671875,9
8.890625,8
8.89453125,2
8.8984375,-8
8.90234375,-16
8.90625,-19
8.91015625,-18
8.9140625,-14
8.91796875,-12
8.921875,-16
8.92578125,-24
8.9296875,-32
8.93359375,-38
8.9375,-37
8.94140625,-31
8.9453125,-26
8.94921875,-23
8.953125,-21
8.95703125,-19
8.9609375,-14
8.96484375,-8
8.96875,-1
8.97265625,2
8.9765625,0
8.98046875,-5
8.984375,-7
8.98828125,-7
8.9921875,-6
8.99609375,-3
9.0,-2
9.00390625,-4
9.0078125,-8
9.01171875,-10
9.015625,-8
9.01953125,-2
9.0234375,4
9.02734375,13
9.03125,22
9.03515625,32
9.0390625,44
9.04296875,56
9.046875,64
9.05078125,62
9.0546875,49
9.05859375,29
9.0625,11
9.06640625,2
9.0703125,6
9.07421875,21
9.078125,41
9.08203125,55
9.0859375,57
9.08984375,50
9.09375,43
9.09765625,40
9.1015625,41
9.10546875,45
9.109375,46
9.11328125,44
9.1171875,38
9.12109375,33
9.125,33
9.12890625,41
9.1328125,52
9.13671875,59
9.140625,57
9.14453125,49
9.1484375,37
9.15234375,27
9.15625,21
9.16015625,23
9.1640625,28
9.16796875,30
9.171875,24
9.17578125,14
9.1796875,4
9.18359375,-5
9.1875,-10
9.19140625,-12
9.1953125,-12
9.19921875,-12
9.203125,-9
9.20703125,-4
9.2109375,5
9.21484375,15
9.21875,23
9.22265625,24
9.2265625,20
9.23046875,14
9.234375,8
9.23828125,4
9.2421875,2
9.24609375,2
9.25,0
9.25390625,-6
9.2578125,-18
9.26171875,-31
9.265625,-42
9.26953125,-48
9.2734375,-48
9.27734375,-45
9.28125,-40
9.28515625,-35
9.2890625,-33
9.29296875,-33
9.296875,-35
9.30078125,-35
9.3046875,-34
9.30859375,-30
9.3125,-23
9.31640625,-15
9.3203125,-7
9.32421875,-2
9.328125,1
9.33203125,1
9.3359375,1
9.33984375,0
9.34375,-2
9.34765625,-2
9.3515625,1
9.35546875,5
9.359375,8
9.36328125,9
9.3671875,8
9.37109375,5
9.375,6
9.37890625,9
9.3828125,14
9.38671875,17
9.390625,19
9.39453125,21
9.3984375,23
9.40234375,28
9.40625,35
9.41015625,40
9.4140625,40
9.41796875,34
9.421875,27
9.42578125,21
9.4296875,17
9.43359375,12
9.4375,4
9.44140625,-4
9.4453125,-13
9.44921875,-20
9.453125,-25
9.45703125,-26
9.4609375,-25
9.46484375,-25
9.46875,-25
9.47265625,-23
9.4765625,-18
9.48046875,-13
9.484375,-7
9.48828125,-2
9.4921875,2
9.49609375,5
9.5,6
9.50390625,7
9.5078125,8
9.51171875,8
9.515625,7
9.51953125,6
9.5234375,4
9.52734375,0
9.53125,-7
9.53515625,-13
9.5390625,-15
9.54296875,-13
9.546875,-7
9.55078125,0
9.5546875,4
9.55859375,2
9.5625,-3
9.56640625,-5
9.5703125,-3
9.57421875,4
9.578125,11
9.58203125,15
9.5859375,11
9.58984375,2
9.59375,-8
9.59765625,-14
9.6015625,-15
9.60546875,-13
9.609375,-10
9.61328125,-9
9.6171875,-10
9.62109375,-13
9.625,-16
9.62890625,-20
9.6328125,-22
9.63671875,-24
9.640625,-24
9.64453125,-22
9.6484375,-17
9.65234375,-11
9.65625,-7
9.66015625,-4
9.6640625,-2
9.66796875,-1
9.671875,1
9.67578125,4
9.6796875,8
9.68359375,11
9.6875,10
9.69140625,3
9.6953125,-9
9.69921875,-23
9.703125,-34
9.70703125,-40
9.7109375,-38
9.71484375,-30
9.71875,-20
9.72265625,-11
9.7265625,-3
9.73046875,3
9.734375,6
9.73828125,9
9.7421875,13
9.74609375,14
9.75,11
9.75390625,5
9.7578125,-3
9.76171875,-12
9.765625,-19
9.76953125,-24
9.7734375,-28
9.77734375,-33
9.78125,-39
9.78515625,-45
9.7890625,-50
9.79296875,-49
9.796875,-43
9.80078125,-34
9.8046875,-26
9.80859375,-21
9.8125,-19
9.81640625,-18
9.8203125,-16
9.82421875,-11
9.828125,-5
9.83203125,-2
9.8359375,-2
9.83984375,-1
9.84375,2
9.84765625,6
9.8515625,8
9.85546875,7
9.859375,2
9.86328125,-6
9.8671875,-13
9.87109375,-17
9.875,-15
9.87890625,-13
9.8828125,-17
9.88671875,-25
9.890625,-35
9.89453125,-43
9.8984375,-46
9.90234375,-45
9.90625,-41
9.91015625,-34
9.9140625,-27
9.91796875,-20
9.921875,-13
9.92578125,-7
9.9296875,-3
9.93359375,0
9.9375,1
9.94140625,1
9.9453125,0
9.94921875,-3
9.953125,-7
9.95703125,-12
9.9609375,-18
9.96484375,-22
9.96875,-24
9.97265625,-22
9.9765625,-20
9.98046875,-18
9.984375,-18
9.98828125,-20
9.9921875,-22
9.99609375,-22
10.0,-20
10.00390625,-13
10.0078125,-4
10.01171875,7
10.015625,18
10.01953125,29
10.0234375,38
10.02734375,42
10.03125,43
10.03515625,42
10.0390625,39
10.04296875,36
10.046875,37
10.05078125,38
10.0546875,34
10.05859375,25
10.0625,14
10.06640625,4
10.0703125,-1
10.07421875,-1
10.078125,4
10.08203125,12
10.0859375,20
10.08984375,24
10.09375,24
10.09765625,22
10.1015625,18
10.10546875,12
10.109375,5
10.11328125,-3
10.1171875,-11
10.12109375,-20
10.125,-28
10.12890625,-32
10.1328125,-30
10.13671875,-25
10.140625,-19
10.14453125,-13
10.1484375,-11
10.15234375,-14
10.15625,-16
10.16015625,-14
10.1640625,-8
10.16796875,-1
10.171875,6
10.17578125,12
10.1796875,18
10.18359375,22
10.1875,24
10.19140625,24
10.1953125,21
10.19921875,16
10.203125,7
10.20703125,-3
10.2109375,-13
10.21484375,-21
10.21875,-27
10.22265625,-29
10.2265625,-26
10.23046875,-16
10.234375,-4
10.23828125,6
10.2421875,12
10.24609375,13
10.25,11
10.25390625,7
10.2578125,3
10.26171875,2
10.265625,4
10.26953125,9
10.2734375,12
10.27734375,11
10.28125,7
10.28515625,0
10.2890625,-5
10.29296875,-6
10.296875,-3
10.30078125,2
10.3046875,6
10.30859375,7
10.3125,3
10.31640625,-1
10.3203125,-3
10.32421875,-3
10.328125,-2
10.33203125,0
10.3359375,0
10.33984375,0
10.34375,2
10.34765625,6
10.3515625,12
10.35546875,19
10.359375,23
10.36328125,23
10.3671875,18
10.37109375,10
10.375,5
10.37890625,5
10.3828125,8
10.38671875,12
10.390625,10
10.39453125,3
10.3984375,-8
10.40234375,-19
10.40625,-25
10.41015625,-25
10.4140625,-18
10.41796875,-11
10.421875,-5
10.42578125,-1
10.4296875,5
10.43359375,13
10.4375,19
10.44140625,24
10.4453125,27
10.44921875,25
10.453125,19
10.45703125,10
10.4609375,3
10.46484375,-1
10.46875,-2
10.47265625,0
10.4765625,6
10.48046875,12
10.484375,15
10.48828125,17
10.4921875,18
10.49609375,17
10.5,17
10.50390625,18
10.5078125,17
10.51171875,15
10.515625,13
10.51953125,16
10.5234375,24
10.52734375,34
10.53125,46
10.53515625,55
10.5390625,57
10.54296875,50
10.546875,39
10.55078125,27
10.5546875,17
10.55859375,9
10.5625,3
10.56640625,0
10.5703125,-3
10.57421875,-7
10.578125,-12
10.58203125,-18
10.5859375,-23
10.58984375,-25
10.59375,-22
10.59765625,-12
10.6015625,3
10.60546875,19
10.609375,29
10.61328125,29
10.6171875,23
10.62109375,13
10.625,4
10.62890625,-2
10.6328125,-4
10.63671875,-5
10.640625,-8
10.64453125,-12
10.6484375,-16
10.65234375,-17
10.65625,-14
10.66015625,-11
10.6640625,-9
10.66796875,-10
10.671875,-14
10.67578125,-17
10.6796875,-16
10.68359375,-8
10.6875,2
10.69140625,11
10.6953125,15
10.69921875,17
10.703125,21
10.70703125,31
10.7109375,44
10.71484375,56
10.71875,66
10.72265625,70
10.7265625,66
10.73046875,59
10.734375,49
10.73828125,36
10.7421875,22
10.74609375,8
10.75,-1
10.75390625,-3
10.7578125,2
10.76171875,8
10.765625,13
10.76953125,15
10.7734375,16
10.77734375,16
10.78125,17
10.78515625,16
10.7890625,14
10.79296875,12
10.796875,11
10.80078125,15
10.8046875,21
10.80859375,26
10.8125,26
10.81640625,19
10.8203125,10
10.82421875,0
10.828125,-11
10.83203125,-19
10.8359375,-26
10.83984375,-32
10.84375,-38
10.84765625,-41
10.8515625,-36
10.85546875,-26
10.859375,-15
10.86328125,-7
10.8671875,-2
10.87109375,2
10.875,5
10.87890625,10
10.8828125,15
10.88671875,16
10.890625,12
10.89453125,4
10.8984375,-3
10.90234375,-5
10.90625,-2
10.91015625,1
10.9140625,0
10.91796875,-9
10.921875,-20
10.92578125,-28
10.9296875,-26
10.93359375,-16
10.9375,-2
10.94140625,9
10.9453125,13
10.94921875,9
10.953125,-2
10.95703125,-14
10.9609375,-21
10.96484375,-21
10.96875,-16
10.97265625,-9
10.9765625,-3
10.98046875,-1
10.984375,-4
10.98828125,-10
10.9921875,-16
10.99609375,-20
11.0,-22
11.00390625,-22
11.0078125,-22
11.01171875,-24
11.015625,-27
11.01953125,-29
11.0234375,-32
11.02734375,-34
11.03125,-35
11.03515625,-33
11.0390625,-30
11.04296875,-25
11.046875,-20
11.05078125,-14
11.0546875,-9
11.05859375,-5
11.0625,-2
11.06640625,-1
11.0703125,0
11.07421875,-1
11.078125,-3
11.08203125,-6
11.0859375,-11
11.08984375,-17
11.09375,-26
11.09765625,-36
11.1015625,-45
11.10546875,-51
11.109375,-51
11.11328125,-46
11.1171875,-34
11.12109375,-19
11.125,-6
11.12890625,3
11.1328125,9
11.13671875,12
11.140625,15
11.14453125,18
11.1484375,23
11.15234375,29
11.15625,31
11.16015625,28
11.1640625,21
11.16796875,13
11.171875,5
11.17578125,1
11.1796875,0
11.18359375,0
11.1875,-1
11.19140625,-7
11.1953125,-17
11.19921875,-29
11.203125,-39
11.20703125,-41
11.2109375,-35
11.21484375,-23
11.21875,-7
11.22265625,8
11.2265625,19
11.23046875,25
11.234375,26
11.23828125,24
11.2421875,23
11.24609375,21
11.25,19
11.25390625,17
11.2578125,17
11.26171875,18
11.265625,19
11.26953125,21
11.2734375,23
11.27734375,22
11.28125,18
11.28515625,12
11.2890625,6
11.29296875,3
11.296875,3
11.30078125,5
11.3046875,7
11.30859375,11
11.3125,17
11.31640625,24
11.3203125,32
11.32421875,39
11.328125,42
11.33203125,37
11.3359375,23
11.33984375,6
11.34375,-7
11.34765625,-12
11.3515625,-6
11.35546875,7
11.359375,21
11.36328125,29
11.3671875,27
11.37109375,18
11.375,5
11.37890625,-8
11.3828125,-17
11.38671875,-22
11.390625,-22
11.39453125,-17
11.3984375,-8
11.40234375,3
11.40625,12
11.41015625,17
11.4140625,17
11.41796875,14
11.421875,11
11.42578125,11
11.4296875,17
11.43359375,24
11.4375,28
11.44140625,27
11.4453125,21
11.44921875,11
11.453125,-1
11.45703125,-11
11.4609375,-18
11.46484375,-20
11.46875,-21
11.47265625,-21
11.4765625,-22
11.48046875,-23
11.484375,-23
11.48828125,-23
11.4921875,-20
11.49609375,-14
11.5,-4
11.50390625,5
11.5078125,13
11.51171875,20
11.515625,24
11.51953125,22
11.5234375,17
11.52734375,13
11.53125,12
11.53515625,14
11.5390625,16
11.54296875,16
11.546875,12
11.55078125,2
11.5546875,-10
11.55859375,-19
11.5625,-18
11.56640625,-10
11.5703125,2
11.57421875,13
11.578125,21
11.58203125,22
11.5859375,19
11.58984375,16
11.59375,18
11.59765625,21
11.6015625,21
11.60546875,14
11.609375,3
11.61328125,-11
11.6171875,-24
11.62109375,-31
11.625,-28
11.62890625,-19
11.6328125,-9
11.63671875,-2
11.640625,-2
11.64453125,-9
11.6484375,-19
11.65234375,-29
11.65625,-35
11.66015625,-35
11.6640625,-29
11.66796875,-21
11.671875,-12
11.67578125,-2
11.6796875,9
11.68359375,18
11.6875,23
11.69140625,23
11.6953125,18
11.69921875,11
11.703125,4
11.70703125,0
11.7109375,1
11.71484375,2
11.71875,0
11.72265625,-2
11.7265625,-5
11.73046875,-7
11.734375,-9
11.73828125,-9
11.7421875,-8
11.74609375,-6
11.75,-4
11.75390625,-2
11.7578125,2
11.76171875,3
11.765625,2
11.76953125,0
11.7734375,-3
11.77734375,-9
11.78125,-15
11.78515625,-19
11.7890625,-17
11.79296875,-10
11.796875,1
11.80078125,14
11.8046875,23
11.80859375,23
11.8125,15
11.81640625,1
11.8203125,-15
11.82421875,-30
11.828125,-41
11.83203125,-47
11.8359375,-46
11.83984375,-40
11.84375,-32
11.84765625,-23
11.8515625,-16
11.85546875,-14
11.859375,-17
11.86328125,-20
11.8671875,-19
11.87109375,-14
11.875,-6
11.87890625,1
11.8828125,6
11.88671875,6
11.890625,2
11.89453125,-3
11.8984375,-8
11.90234375,-10
11.90625,-10
11.91015625,-9
11.9140625,-5
11.91796875,1
11.921875,7
11.92578125,11
11.9296875,15
11.93359375,18
11.9375,19
11.94140625,18
11.9453125,15
11.94921875,8
11.953125,1
11.95703125,-3
11.9609375,-4
11.96484375,-4
11.96875,-5
11.97265625,-8
11.9765625,-13
11.98046875,-18
11.984375,-18
11.98828125,-14
11.9921875,-9
11.99609375,-10
12.0,-19
12.00390625,-33
12.0078125,-47
12.01171875,-56
12.015625,-55
12.01953125,-45
12.0234375,-27
12.02734375,-5
12.03125,16
12.03515625,31
12.0390625,37
12.04296875,33
12.046875,21
12.05078125,7
12.0546875,-5
12.05859375,-11
12.0625,-12
12.06640625,-11
12.0703125,-9
12.07421875,-8
12.078125,-6
12.08203125,-3
12.0859375,0
12.08984375,2
12.09375,-1
12.09765625,-5
12.1015625,-9
12.10546875,-13
12.109375,-13
12.11328125,-9
12.1171875,-1
12.12109375,9
12.125,19
12.12890625,25
12.1328125,27
12.13671875,21
12.140625,6
12.14453125,-15
12.1484375,-34
12.15234375,-51
12.15625,-62
12.16015625,-66
12.1640625,-62
12.16796875,-53
12.171875,-44
12.17578125,-36
12.1796875,-27
12.18359375,-21
12.1875,-16
12.19140625,-11
12.1953125,-5
12.19921875,0
12.203125,2
12.20703125,3
12.2109375,5
12.21484375,4
12.21875,1
12.22265625,-2
12.2265625,-5
12.23046875,-10
12.234375,-17
12.23828125,-24
12.2421875,-29
12.24609375,-36
12.25,-42
12.25390625,-43
12.2578125,-37
12.26171875,-26
12.265625,-15
12.26953125,-6
12.2734375,-3
12.27734375,-4
12.28125,-10
12.28515625,-14
12.2890625,-11
12.29296875,-1
12.296875,11
12.30078125,19
12.3046875,20
12.30859375,16
12.3125,8
12.31640625,0
12.3203125,-5
12.32421875,-5
12.328125,-3
12.33203125,-3
12.3359375,-7
12.33984375,-11
12.34375,-13
12.34765625,-15
12.3515625,-16
12.35546875,-18
12.359375,-19
12.36328125,-21
12.3671875,-21
12.37109375,-17
12.375,-11
12.37890625,-5
12.3828125,1
12.38671875,8
12.390625,13
12.39453125,18
12.3984375,22
12.40234375,28
12.40625,30
12.41015625,25
12.4140625,15
12.41796875,7
12.421875,1
12.42578125,-3
12.4296875,-4
12.43359375,-2
12.4375,0
12.44140625,-2
12.4453125,-8
12.44921875,-13
12.453125,-15
12.45703125,-12
12.4609375,-6
12.46484375,3
12.46875,13
12.47265625,18
12.4765625,14
12.48046875,2
12.484375,-15
12.48828125,-31
12.4921875,-43
12.49609375,-48
12.5,-46
12.50390625,-40
12.5078125,-33
12.51171875,-26
12.515625,-22
12.51953125,-19
12.5234375,-16
12.52734375,-12
12.53125,-8
12.53515625,-5
12.5390625,-5
12.54296875,-7
12.546875,-9
12.55078125,-8
12.5546875,-5
12.55859375,0
12.5625,6
12.56640625,11
12.5703125,14
12.57421875,15
12.578125,16
12.58203125,15
12.5859375,12
12.58984375,8
12.59375,6
12.59765625,7
12.6015625,11
12.60546875,12
12.609375,8
12.61328125,-2
12.6171875,-14
12.62109375,-23
12.625,-24
12.62890625,-21
12.6328125,-15
12.63671875,-9
12.640625,-5
12.64453125,0
12.6484375,7
12.65234375,16
12.65625,24
12.66015625,27
12.6640625,22
12.66796875,12
12.671875,1
12.67578125,-6
12.6796875,-8
12.68359375,-6
12.6875,-1
12.69140625,3
12.6953125,4
12.69921875,2
12.703125,1
12.70703125,1
12.7109375,4
12.71484375,9
12.71875,14
12.72265625,18
12.7265625,22
12.73046875,27
12.734375,31
12.73828125,35
12.7421875,37
12.74609375,35
12.75,27
12.75390625,14
12.7578125,0
12.76171875,-11
12.765625,-17
12.76953125,-18
12.7734375,-16
12.77734375,-14
12.78125,-11
12.78515625,-9
12.7890625,-9
12.79296875,-12
12.796875,-19
12.80078125,-28
12.8046875,-34
12.80859375,-33
12.8125,-22
12.81640625,-3
12.8203125,17
12.82421875,29
12.828125,29
12.83203125,18
12.8359375,5
12.83984375,-2
12.84375,0
12.84765625,6
12.8515625,12
12.85546875,13
12.859375,10
12.86328125,4
12.8671875,-2
12.87109375,-6
12.875,-6
12.87890625,-6
12.8828125,-7
12.88671875,-7
12.890625,-3
12.89453125,5
12.8984375,17
12.90234375,28
12.90625,38
12.91015625,45
12.9140625,48
12.91796875,48
12.921875,45
12.92578125,42
12.9296875,37
12.93359375,30
12.9375,24
12.94140625,19
12.9453125,15
12.94921875,12
12.953125,9
12.95703125,9
12.9609375,10
12.96484375,14
12.96875,21
12.97265625,28
12.9765625,29
12.98046875,24
12.984375,15
12.98828125,3
12.9921875,-6
12.99609375,-9
13.0,-2
13.00390625,9
13.0078125,20
13.01171875,28
13.015625,31
13.01953125,29
13.0234375,24
13.02734375,19
13.03125,16
13.03515625,15
13.0390625,17
13.04296875,21
13.046875,23
13.05078125,23
13.0546875,21
13.05859375,17
13.0625,9
13.06640625,-1
13.0703125,-10
13.07421875,-18
13.078125,-27
13.08203125,-33
13.0859375,-36
13.08984375,-35
13.09375,-29
13.09765625,-20
13.1015625,-8
13.10546875,1
13.109375,5
13.11328125,2
13.1171875,-5
13.12109375,-11
13.125,-16
13.12890625,-17
13.1328125,-14
13.13671875,-10
13.140625,-8
13.14453125,-9
13.1484375,-13
13.15234375,-18
13.15625,-24
13.16015625,-28
13.1640625,-28
13.16796875,-24
13.171875,-18
13.17578125,-12
13.1796875,-7
13.18359375,-3
13.1875,-1
13.19140625,1
13.1953125,3
13.19921875,6
13.203125,7
13.20703125,6
13.2109375,3
13.21484375,0
13.21875,-4
13.22265625,-8
13.2265625,-11
13.23046875,-15
13.234375,-20
13.23828125,-27
13.2421875,-35
13.24609375,-42
13.25,-44
13.25390625,-40
13.2578125,-28
13.26171875,-11
13.265625,7
13.26953125,18
13.2734375,21
13.27734375,15
13.28125,4
13.28515625,-8
