Time,F7
13.28125,11
13.28515625,30
13.2890625,49
13.29296875,60
13.296875,62
13.30078125,56
13.3046875,47
13.30859375,38
13.3125,33
13.31640625,29
13.3203125,22
13.32421875,11
13.328125,-5
13.33203125,-20
13.3359375,-32
13.33984375,-44
13.34375,-54
13.34765625,-59
13.3515625,-58
13.35546875,-50
13.359375,-38
13.36328125,-29
13.3671875,-28
13.37109375,-31
13.375,-29
13.37890625,-17
13.3828125,1
13.38671875,20
13.390625,34
13.39453125,43
13.3984375,45
13.40234375,43
13.40625,39
13.41015625,35
13.4140625,28
13.41796875,15
13.421875,-1
13.42578125,-17
13.4296875,-30
13.43359375,-42
13.4375,-54
13.44140625,-60
13.4453125,-54
13.44921875,-38
13.453125,-14
13.45703125,13
13.4609375,42
13.46484375,63
13.46875,70
13.47265625,69
13.4765625,62
13.48046875,47
13.484375,24
13.48828125,-1
13.4921875,-24
13.49609375,-44
13.5,-56
13.50390625,-60
13.5078125,-57
13.51171875,-50
13.515625,-37
13.51953125,-17
13.5234375,3
13.52734375,19
13.53125,28
13.53515625,31
13.5390625,26
13.54296875,21
13.546875,21
13.55078125,27
13.5546875,32
13.55859375,32
13.5625,25
13.56640625,14
13.5703125,2
13.57421875,-6
13.578125,-6
13.58203125,-4
13.5859375,-1
13.58984375,3
13.59375,1
13.59765625,-7
13.6015625,-15
13.60546875,-15
13.609375,-5
13.61328125,10
13.6171875,23
13.62109375,31
13.625,30
13.62890625,19
13.6328125,5
13.63671875,-2
13.640625,0
13.64453125,4
13.6484375,1
13.65234375,-6
13.65625,-16
13.66015625,-29
13.6640625,-43
13.66796875,-51
13.671875,-48
13.67578125,-37
13.6796875,-25
13.68359375,-13
13.6875,-1
13.69140625,6
13.6953125,2
13.69921875,-9
13.703125,-21
13.70703125,-28
13.7109375,-31
13.71484375,-28
13.71875,-20
13.72265625,-9
13.7265625,1
13.73046875,7
13.734375,12
13.73828125,21
13.7421875,33
13.74609375,42
13.75,44
13.75390625,40
13.7578125,33
13.76171875,29
13.765625,30
13.76953125,38
13.7734375,46
13.77734375,53
13.78125,54
13.78515625,51
13.7890625,48
13.79296875,50
13.796875,55
13.80078125,58
13.8046875,54
13.80859375,43
13.8125,28
13.81640625,11
13.8203125,-5
13.82421875,-16
13.828125,-22
13.83203125,-25
13.8359375,-25
13.83984375,-24
13.84375,-21
13.84765625,-19
13.8515625,-16
13.85546875,-13
13.859375,-13
13.86328125,-13
13.8671875,-10
13.87109375,-5
13.875,1
13.87890625,8
13.8828125,13
13.88671875,10
13.890625,-2
13.89453125,-20
13.8984375,-37
13.90234375,-46
13.90625,-43
13.91015625,-27
13.9140625,-3
13.91796875,22
13.921875,39
13.92578125,44
13.9296875,38
13.93359375,24
13.9375,7
13.94140625,-7
13.9453125,-13
13.94921875,-7
13.953125,7
13.95703125,18
13.9609375,24
13.96484375,23
13.96875,15
13.97265625,0
13.9765625,-18
13.98046875,-30
13.984375,-38
13.98828125,-46
13.9921875,-54
13.99609375,-55
14.0,-53
14.00390625,-49
14.0078125,-45
14.01171875,-38
14.015625,-29
14.01953125,-21
14.0234375,-17
14.02734375,-17
14.03125,-18
14.03515625,-21
14.0390625,-27
14.04296875,-35
14.046875,-41
14.05078125,-48
14.0546875,-56
14.05859375,-61
14.0625,-59
14.06640625,-53
14.0703125,-47
14.07421875,-41
14.078125,-33
14.08203125,-25
14.0859375,-20
14.08984375,-14
14.09375,-8
14.09765625,-5
14.1015625,-5
14.10546875,-7
14.109375,-9
14.11328125,-8
14.1171875,0
14.12109375,13
14.125,28
14.12890625,41
14.1328125,49
14.13671875,43
14.140625,24
14.14453125,-3
14.1484375,-27
14.15234375,-42
14.15625,-42
14.16015625,-29
14.1640625,-7
14.16796875,12
14.171875,21
14.17578125,18
14.1796875,3
14.18359375,-18
14.1875,-38
14.19140625,-52
14.1953125,-59
14.19921875,-58
14.203125,-44
14.20703125,-18
14.2109375,12
14.21484375,36
14.21875,47
14.22265625,43
14.2265625,29
14.23046875,10
14.234375,-7
14.23828125,-18
14.2421875,-21
14.24609375,-20
14.25,-22
14.25390625,-24
14.2578125,-24
14.26171875,-23
14.265625,-22
14.26953125,-24
14.2734375,-27
14.27734375,-32
14.28125,-34
14.28515625,-30
14.2890625,-17
14.29296875,4
14.296875,24
14.30078125,37
14.3046875,39
14.30859375,37
14.3125,38
14.31640625,45
14.3203125,53
14.32421875,55
14.328125,39
14.33203125,4
14.3359375,-36
14.33984375,-68
14.34375,-83
14.34765625,-80
14.3515625,-64
14.35546875,-46
14.359375,-35
14.36328125,-32
14.3671875,-33
14.37109375,-33
14.375,-27
14.37890625,-9
14.3828125,16
14.38671875,39
14.390625,56
14.39453125,65
14.3984375,62
14.40234375,49
14.40625,35
14.41015625,22
14.4140625,9
14.41796875,-2
14.421875,-13
14.42578125,-25
14.4296875,-38
14.43359375,-49
14.4375,-56
14.44140625,-59
14.4453125,-52
14.44921875,-33
14.453125,-10
14.45703125,11
14.4609375,25
14.46484375,32
14.46875,34
14.47265625,31
14.4765625,29
14.48046875,31
14.484375,41
14.48828125,57
14.4921875,74
14.49609375,86
14.5,88
14.50390625,79
14.5078125,58
14.51171875,33
14.515625,12
14.51953125,0
14.5234375,-1
14.52734375,5
14.53125,13
14.53515625,19
14.5390625,24
14.54296875,25
14.546875,24
14.55078125,28
14.5546875,42
14.55859375,63
14.5625,84
14.56640625,103
14.5703125,111
14.57421875,101
14.578125,78
14.58203125,52
14.5859375,26
14.58984375,6
14.59375,-4
14.59765625,-3
14.6015625,1
14.60546875,2
14.609375,-4
14.61328125,-17
14.6171875,-33
14.62109375,-45
14.625,-47
14.62890625,-40
14.6328125,-28
14.63671875,-12
14.640625,5
14.64453125,19
14.6484375,29
14.65234375,37
14.65625,39
14.66015625,32
14.6640625,21
14.66796875,12
14.671875,4
14.67578125,-5
14.6796875,-17
14.68359375,-32
14.6875,-50
14.69140625,-66
14.6953125,-71
14.69921875,-66
14.703125,-57
14.70703125,-46
14.7109375,-30
14.71484375,-16
14.71875,-9
14.72265625,-7
14.7265625,-8
14.73046875,-11
14.734375,-13
14.73828125,-10
14.7421875,-1
14.74609375,12
14.75,21
14.75390625,27
14.7578125,36
14.76171875,48
14.765625,56
14.76953125,52
14.7734375,34
14.77734375,6
14.78125,-25
14.78515625,-51
14.7890625,-63
14.79296875,-64
14.796875,-66
14.80078125,-71
14.8046875,-75
14.80859375,-73
14.8125,-64
14.81640625,-48
14.8203125,-27
14.82421875,-9
14.828125,3
14.83203125,12
14.8359375,19
14.83984375,22
14.84375,17
14.84765625,5
14.8515625,-10
14.85546875,-23
14.859375,-31
14.86328125,-33
14.8671875,-30
14.87109375,-23
14.875,-17
14.87890625,-13
14.8828125,-7
14.88671875,2
14.890625,12
14.89453125,14
14.8984375,10
14.90234375,4
14.90625,4
14.91015625,10
14.9140625,22
14.91796875,37
14.921875,51
14.92578125,62
14.9296875,67
14.93359375,68
14.9375,66
14.94140625,60
14.9453125,43
14.94921875,15
14.953125,-17
14.95703125,-46
14.9609375,-67
14.96484375,-78
14.96875,-78
14.97265625,-69
14.9765625,-50
14.98046875,-27
14.984375,-6
14.98828125,11
14.9921875,23
14.99609375,29
15.0,30
15.00390625,32
15.0078125,42
15.01171875,58
15.015625,73
15.01953125,79
15.0234375,71
15.02734375,49
15.03125,19
15.03515625,-12
15.0390625,-36
15.04296875,-51
15.046875,-61
15.05078125,-72
15.0546875,-83
15.05859375,-90
15.0625,-90
15.06640625,-83
15.0703125,-73
15.07421875,-59
15.078125,-46
15.08203125,-37
15.0859375,-29
15.08984375,-20
15.09375,-12
15.09765625,-5
15.1015625,3
15.10546875,15
15.109375,29
15.11328125,42
15.1171875,48
15.12109375,39
15.125,20
15.12890625,-5
15.1328125,-26
15.13671875,-38
15.140625,-36
15.14453125,-24
15.1484375,-7
15.15234375,11
15.15625,28
15.16015625,37
15.1640625,37
15.16796875,23
15.171875,-5
15.17578125,-38
15.1796875,-63
15.18359375,-67
15.1875,-49
15.19140625,-16
15.1953125,22
15.19921875,48
15.203125,56
15.20703125,47
15.2109375,27
15.21484375,2
15.21875,-18
15.22265625,-30
15.2265625,-37
15.23046875,-41
15.234375,-46
15.23828125,-53
15.2421875,-64
15.24609375,-74
15.25,-77
15.25390625,-70
15.2578125,-54
15.26171875,-36
15.265625,-21
15.26953125,-18
15.2734375,-22
15.27734375,-27
15.28125,-24
15.28515625,-8
15.2890625,23
15.29296875,55
15.296875,76
15.30078125,78
15.3046875,59
15.30859375,22
15.3125,-19
15.31640625,-50
15.3203125,-64
15.32421875,-66
15.328125,-59
15.33203125,-48
15.3359375,-40
15.33984375,-35
15.34375,-31
15.34765625,-23
15.3515625,-8
15.35546875,15
15.359375,40
15.36328125,64
15.3671875,87
15.37109375,105
15.375,118
15.37890625,125
15.3828125,123
15.38671875,107
15.390625,79
15.39453125,44
15.3984375,12
15.40234375,-9
15.40625,-15
15.41015625,-7
15.4140625,4
15.41796875,8
15.421875,4
15.42578125,-1
15.4296875,-4
15.43359375,1
15.4375,9
15.44140625,16
15.4453125,17
15.44921875,12
15.453125,4
15.45703125,-5
15.4609375,-7
15.46484375,-3
15.46875,0
15.47265625,-3
15.4765625,-12
15.48046875,-21
15.484375,-30
15.48828125,-39
15.4921875,-48
15.49609375,-55
15.5,-62
15.50390625,-70
15.5078125,-73
15.51171875,-68
15.515625,-52
15.51953125,-31
15.5234375,-11
15.52734375,7
15.53125,22
15.53515625,35
15.5390625,45
15.54296875,52
15.546875,56
15.55078125,56
15.5546875,50
15.55859375,37
15.5625,22
15.56640625,5
15.5703125,-14
15.57421875,-31
15.578125,-43
15.58203125,-47
15.5859375,-47
15.58984375,-47
15.59375,-50
15.59765625,-53
15.6015625,-54
15.60546875,-51
15.609375,-42
15.61328125,-24
15.6171875,-2
15.62109375,16
15.625,30
15.62890625,40
15.6328125,44
15.63671875,37
15.640625,24
15.64453125,11
15.6484375,-2
15.65234375,-13
15.65625,-22
15.66015625,-31
15.6640625,-42
15.66796875,-56
15.671875,-65
15.67578125,-64
15.6796875,-55
15.68359375,-39
15.6875,-22
15.69140625,-8
15.6953125,2
15.69921875,8
15.703125,15
15.70703125,24
15.7109375,35
15.71484375,45
15.71875,52
15.72265625,56
15.7265625,54
15.73046875,47
15.734375,33
15.73828125,12
15.7421875,-16
15.74609375,-47
15.75,-77
15.75390625,-98
15.7578125,-108
15.76171875,-108
15.765625,-102
15.76953125,-90
15.7734375,-76
15.77734375,-64
15.78125,-53
15.78515625,-38
15.7890625,-21
15.79296875,-2
15.796875,15
15.80078125,30
15.8046875,43
15.80859375,50
15.8125,46
15.81640625,38
15.8203125,32
15.82421875,29
15.828125,29
15.83203125,30
15.8359375,26
15.83984375,13
15.84375,-5
15.84765625,-23
15.8515625,-39
15.85546875,-51
15.859375,-60
15.86328125,-71
15.8671875,-81
15.87109375,-80
15.875,-58
15.87890625,-15
15.8828125,42
15.88671875,96
15.890625,133
15.89453125,146
15.8984375,138
15.90234375,115
15.90625,80
15.91015625,41
15.9140625,3
15.91796875,-33
15.921875,-64
15.92578125,-84
15.9296875,-91
15.93359375,-87
15.9375,-78
15.94140625,-68
15.9453125,-58
15.94921875,-47
15.953125,-36
15.95703125,-25
15.9609375,-15
15.96484375,-7
15.96875,0
15.97265625,4
15.9765625,8
15.98046875,15
15.984375,25
15.98828125,36
15.9921875,48
15.99609375,60
16.0,67
16.00390625,67
16.0078125,60
16.01171875,44
16.015625,22
16.01953125,-2
16.0234375,-21
16.02734375,-28
16.03125,-27
16.03515625,-25
16.0390625,-22
16.04296875,-18
16.046875,-11
16.05078125,-2
16.0546875,14
16.05859375,33
16.0625,50
16.06640625,61
16.0703125,69
16.07421875,77
16.078125,83
16.08203125,82
16.0859375,72
16.08984375,54
16.09375,29
16.09765625,3
16.1015625,-15
16.10546875,-22
16.109375,-25
16.11328125,-28
16.1171875,-33
16.12109375,-39
16.125,-50
16.12890625,-63
16.1328125,-70
16.13671875,-68
16.140625,-61
16.14453125,-48
16.1484375,-29
16.15234375,-6
16.15625,17
16.16015625,40
16.1640625,59
16.16796875,70
16.171875,68
16.17578125,54
16.1796875,30
16.18359375,2
16.1875,-19
16.19140625,-29
16.1953125,-32
16.19921875,-30
16.203125,-24
16.20703125,-18
16.2109375,-16
16.21484375,-16
16.21875,-14
16.22265625,-13
16.2265625,-14
16.23046875,-12
16.234375,0
16.23828125,21
16.2421875,43
16.24609375,60
16.25,69
16.25390625,69
16.2578125,59
16.26171875,45
16.265625,32
16.26953125,19
16.2734375,3
16.27734375,-16
16.28125,-34
16.28515625,-47
16.2890625,-53
16.29296875,-52
16.296875,-46
16.30078125,-44
16.3046875,-48
16.30859375,-54
16.3125,-57
16.31640625,-53
16.3203125,-42
16.32421875,-22
16.328125,4
16.33203125,27
16.3359375,44
16.33984375,55
16.34375,64
16.34765625,67
16.3515625,61
16.35546875,46
16.359375,27
16.36328125,6
16.3671875,-12
16.37109375,-24
16.375,-31
16.37890625,-33
16.3828125,-34
16.38671875,-38
16.390625,-43
16.39453125,-44
16.3984375,-41
16.40234375,-42
16.40625,-44
16.41015625,-41
16.4140625,-30
16.41796875,-13
16.421875,8
16.42578125,31
16.4296875,49
16.43359375,57
16.4375,52
16.44140625,42
16.4453125,29
16.44921875,15
16.453125,-3
16.45703125,-22
16.4609375,-41
16.46484375,-59
16.46875,-75
16.47265625,-84
16.4765625,-84
16.48046875,-77
16.484375,-66
16.48828125,-54
16.4921875,-47
16.49609375,-45
16.5,-49
16.50390625,-56
16.5078125,-62
16.51171875,-59
16.515625,-47
16.51953125,-30
16.5234375,-7
16.52734375,22
16.53125,48
16.53515625,64
16.5390625,71
16.54296875,69
16.546875,53
16.55078125,24
16.5546875,-10
16.55859375,-40
16.5625,-60
16.56640625,-68
16.5703125,-63
16.57421875,-51
16.578125,-36
16.58203125,-22
16.5859375,-17
16.58984375,-22
16.59375,-31
16.59765625,-41
16.6015625,-48
16.60546875,-46
16.609375,-33
16.61328125,-13
16.6171875,3
16.62109375,9
16.625,5
16.62890625,-3
16.6328125,-11
16.63671875,-13
16.640625,-8
16.64453125,4
16.6484375,17
16.65234375,28
16.65625,34
16.66015625,31
16.6640625,17
16.66796875,-9
16.671875,-43
16.67578125,-74
16.6796875,-94
16.68359375,-94
16.6875,-79
16.69140625,-55
16.6953125,-34
16.69921875,-25
16.703125,-30
16.70703125,-44
16.7109375,-56
16.71484375,-58
16.71875,-54
16.72265625,-45
16.7265625,-36
16.73046875,-33
16.734375,-42
16.73828125,-56
16.7421875,-69
16.74609375,-75
16.75,-75
16.75390625,-69
16.7578125,-59
16.76171875,-47
16.765625,-36
16.76953125,-23
16.7734375,-6
16.77734375,14
16.78125,34
16.78515625,50
16.7890625,63
16.79296875,69
16.796875,66
16.80078125,58
16.8046875,45
16.80859375,31
16.8125,17
16.81640625,9
16.8203125,7
16.82421875,2
16.828125,-12
16.83203125,-32
16.8359375,-50
16.83984375,-64
16.84375,-70
16.84765625,-68
16.8515625,-61
16.85546875,-52
16.859375,-41
16.86328125,-28
16.8671875,-13
16.87109375,-2
16.875,0
16.87890625,-4
16.8828125,-6
16.88671875,1
16.890625,20
16.89453125,38
16.8984375,46
16.90234375,41
16.90625,25
16.91015625,5
16.9140625,-13
16.91796875,-21
16.921875,-18
16.92578125,-9
16.9296875,3
16.93359375,16
16.9375,26
16.94140625,32
16.9453125,31
16.94921875,26
16.953125,26
16.95703125,35
16.9609375,48
16.96484375,57
16.96875,59
16.97265625,54
16.9765625,41
16.98046875,25
16.984375,11
16.98828125,-3
16.9921875,-20
16.99609375,-37
17.0,-48
17.00390625,-49
17.0078125,-39
17.01171875,-23
17.015625,-6
17.01953125,3
17.0234375,1
17.02734375,-8
17.03125,-12
17.03515625,-5
17.0390625,12
17.04296875,33
17.046875,50
17.05078125,56
17.0546875,49
17.05859375,35
17.0625,23
17.06640625,18
17.0703125,18
17.07421875,16
17.078125,5
17.08203125,-11
17.0859375,-27
17.08984375,-40
17.09375,-45
17.09765625,-42
17.1015625,-33
17.10546875,-27
17.109375,-24
17.11328125,-24
17.1171875,-24
17.12109375,-23
17.125,-20
17.12890625,-14
17.1328125,-7
17.13671875,3
17.140625,16
17.14453125,36
17.1484375,58
17.15234375,76
17.15625,84
17.16015625,83
17.1640625,71
17.16796875,53
17.171875,34
17.17578125,21
17.1796875,9
17.18359375,-3
17.1875,-17
17.19140625,-30
17.1953125,-37
17.19921875,-37
17.203125,-33
17.20703125,-26
17.2109375,-17
17.21484375,-8
17.21875,3
17.22265625,20
17.2265625,43
17.23046875,65
17.234375,77
17.23828125,76
17.2421875,68
17.24609375,59
17.25,55
17.25390625,59
17.2578125,71
17.26171875,79
17.265625,74
17.26953125,52
17.2734375,21
17.27734375,-8
17.28125,-25
17.28515625,-25
17.2890625,-7
17.29296875,20
17.296875,42
17.30078125,51
17.3046875,46
17.30859375,32
17.3125,16
17.31640625,5
17.3203125,2
17.32421875,10
17.328125,30
17.33203125,56
17.3359375,78
17.33984375,91
17.34375,90
17.34765625,69
17.3515625,34
17.35546875,-1
17.359375,-28
17.36328125,-44
17.3671875,-51
17.37109375,-56
17.375,-65
17.37890625,-77
17.3828125,-87
17.38671875,-86
17.390625,-74
17.39453125,-49
17.3984375,-13
17.40234375,26
17.40625,53
17.41015625,66
17.4140625,73
17.41796875,75
17.421875,77
17.42578125,81
17.4296875,88
17.43359375,89
17.4375,74
17.44140625,47
17.4453125,20
17.44921875,1
17.453125,-8
17.45703125,-11
17.4609375,-10
17.46484375,-9
17.46875,-13
17.47265625,-22
17.4765625,-29
17.48046875,-34
17.484375,-40
17.48828125,-43
17.4921875,-40
17.49609375,-28
17.5,-12
17.50390625,1
17.5078125,13
17.51171875,24
17.515625,32
17.51953125,37
17.5234375,40
17.52734375,38
17.53125,29
17.53515625,12
17.5390625,-7
17.54296875,-24
17.546875,-33
17.55078125,-33
17.5546875,-27
17.55859375,-21
17.5625,-16
17.56640625,-12
17.5703125,-13
17.57421875,-17
17.578125,-16
17.58203125,-5
17.5859375,14
17.58984375,34
17.59375,48
17.59765625,55
17.6015625,58
17.60546875,57
17.609375,57
17.61328125,61
17.6171875,70
17.62109375,73
17.625,65
17.62890625,43
17.6328125,10
17.63671875,-25
17.640625,-54
17.64453125,-68
17.6484375,-64
17.65234375,-45
17.65625,-22
17.66015625,-5
17.6640625,2
17.66796875,3
17.671875,5
17.67578125,14
17.6796875,28
17.68359375,46
17.6875,65
17.69140625,78
17.6953125,81
17.69921875,74
17.703125,59
17.70703125,39
17.7109375,17
17.71484375,-1
17.71875,-13
17.72265625,-17
17.7265625,-19
17.73046875,-23
17.734375,-31
17.73828125,-39
17.7421875,-45
17.74609375,-49
17.75,-51
17.75390625,-44
17.7578125,-27
17.76171875,-6
17.765625,12
17.76953125,29
17.7734375,47
17.77734375,61
17.78125,69
17.78515625,74
17.7890625,75
17.79296875,65
17.796875,42
17.80078125,10
17.8046875,-18
17.80859375,-39
17.8125,-53
17.81640625,-60
17.8203125,-63
17.82421875,-67
17.828125,-74
17.83203125,-78
17.8359375,-72
17.83984375,-59
17.84375,-45
17.84765625,-31
17.8515625,-17
17.85546875,-5
17.859375,8
17.86328125,27
17.8671875,52
17.87109375,74
17.875,83
17.87890625,77
17.8828125,56
17.88671875,24
17.890625,-11
17.89453125,-42
17.8984375,-63
17.90234375,-77
17.90625,-81
17.91015625,-77
17.9140625,-65
17.91796875,-52
17.921875,-39
17.92578125,-27
17.9296875,-18
17.93359375,-13
17.9375,-5
17.94140625,8
17.9453125,22
17.94921875,34
17.953125,46
17.95703125,56
17.9609375,60
17.96484375,55
17.96875,42
17.97265625,20
17.9765625,-5
17.98046875,-22
17.984375,-27
17.98828125,-25
17.9921875,-25
17.99609375,-30
18.0,-45
18.00390625,-67
18.0078125,-85
18.01171875,-88
18.015625,-79
18.01953125,-63
18.0234375,-43
18.02734375,-23
18.03125,-7
18.03515625,7
18.0390625,18
18.04296875,29
18.046875,41
18.05078125,59
18.0546875,78
18.05859375,90
18.0625,88
18.06640625,69
18.0703125,37
18.07421875,-5
18.078125,-45
18.08203125,-74
18.0859375,-89
18.08984375,-94
18.09375,-94
18.09765625,-91
18.1015625,-87
18.10546875,-78
18.109375,-62
18.11328125,-40
18.1171875,-11
18.12109375,26
18.125,60
18.12890625,85
18.1328125,97
18.13671875,98
18.140625,85
18.14453125,60
18.1484375,32
18.15234375,9
18.15625,-4
18.16015625,-8
18.1640625,-8
18.16796875,-10
18.171875,-17
18.17578125,-27
18.1796875,-33
18.18359375,-31
18.1875,-18
18.19140625,5
18.1953125,35
18.19921875,66
18.203125,91
18.20703125,104
18.2109375,104
18.21484375,92
18.21875,71
18.22265625,52
18.2265625,43
18.23046875,44
18.234375,46
18.23828125,44
18.2421875,35
18.24609375,16
18.25,-10
18.25390625,-38
18.2578125,-65
18.26171875,-86
18.265625,-97
18.26953125,-97
18.2734375,-84
18.27734375,-58
18.28125,-26
18.28515625,5
18.2890625,28
18.29296875,41
18.296875,50
18.30078125,57
18.3046875,60
18.30859375,58
18.3125,52
18.31640625,42
18.3203125,28
18.32421875,18
18.328125,19
18.33203125,27
18.3359375,37
18.33984375,42
18.34375,40
18.34765625,30
18.3515625,18
18.35546875,5
18.359375,-10
18.36328125,-23
18.3671875,-32
18.37109375,-33
18.375,-25
18.37890625,-6
18.3828125,20
18.38671875,46
18.390625,66
18.39453125,79
18.3984375,84
18.40234375,86
18.40625,84
18.41015625,80
18.4140625,70
18.41796875,53
18.421875,32
18.42578125,11
18.4296875,-9
18.43359375,-26
18.4375,-36
18.44140625,-37
18.4453125,-32
18.44921875,-27
18.453125,-20
18.45703125,-9
18.4609375,0
18.46484375,5
18.46875,7
18.47265625,15
18.4765625,29
18.48046875,45
18.484375,64
18.48828125,86
18.4921875,105
18.49609375,111
18.5,100
18.50390625,75
18.5078125,41
18.51171875,0
18.515625,-38
18.51953125,-62
18.5234375,-69
18.52734375,-64
18.53125,-49
18.53515625,-34
18.5390625,-27
18.54296875,-27
18.546875,-26
18.55078125,-15
18.5546875,5
18.55859375,33
18.5625,65
18.56640625,88
18.5703125,95
18.57421875,88
18.578125,82
18.58203125,82
18.5859375,85
18.58984375,88
18.59375,88
18.59765625,80
18.6015625,58
18.60546875,30
18.609375,1
18.61328125,-32
18.6171875,-68
18.62109375,-98
18.625,-112
18.62890625,-108
18.6328125,-84
18.63671875,-44
18.640625,-2
18.64453125,27
18.6484375,34
18.65234375,29
18.65625,27
18.66015625,35
18.6640625,55
18.66796875,83
18.671875,109
18.67578125,118
18.6796875,104
18.68359375,76
18.6875,47
18.69140625,26
18.6953125,13
18.69921875,6
18.703125,1
18.70703125,-5
18.7109375,-11
18.71484375,-13
18.71875,-6
18.72265625,9
18.7265625,29
18.73046875,46
18.734375,55
18.73828125,57
18.7421875,51
18.74609375,44
18.75,40
18.75390625,41
18.7578125,47
18.76171875,55
18.765625,57
18.76953125,49
18.7734375,29
18.77734375,3
18.78125,-25
18.78515625,-51
18.7890625,-71
18.79296875,-86
18.796875,-97
18.80078125,-105
18.8046875,-109
18.80859375,-104
18.8125,-91
18.81640625,-67
18.8203125,-32
18.82421875,9
18.828125,47
18.83203125,75
18.8359375,93
18.83984375,101
18.84375,98
18.84765625,87
18.8515625,73
18.85546875,59
18.859375,43
18.86328125,25
18.8671875,7
18.87109375,-7
18.875,-19
18.87890625,-34
18.8828125,-49
18.88671875,-62
18.890625,-68
18.89453125,-68
18.8984375,-65
18.90234375,-57
18.90625,-44
18.91015625,-29
18.9140625,-13
18.91796875,7
18.921875,32
18.92578125,62
18.9296875,88
18.93359375,102
18.9375,102
18.94140625,85
18.9453125,51
18.94921875,4
18.953125,-42
18.95703125,-82
18.9609375,-113
18.96484375,-134
18.96875,-142
18.97265625,-136
18.9765625,-119
18.98046875,-95
18.984375,-68
18.98828125,-44
18.9921875,-26
18.99609375,-12
19.0,-1
19.00390625,12
19.0078125,28
19.01171875,46
19.015625,60
19.01953125,69
19.0234375,75
19.02734375,79
19.03125,80
19.03515625,77
19.0390625,68
19.04296875,55
19.046875,35
19.05078125,10
19.0546875,-15
19.05859375,-38
19.0625,-55
19.06640625,-66
19.0703125,-70
19.07421875,-67
19.078125,-58
19.08203125,-48
19.0859375,-42
19.08984375,-40
19.09375,-36
19.09765625,-29
19.1015625,-17
19.10546875,-4
19.109375,9
19.11328125,18
19.1171875,24
19.12109375,28
19.125,31
19.12890625,32
19.1328125,25
19.13671875,9
19.140625,-13
19.14453125,-35
19.1484375,-49
19.15234375,-55
19.15625,-56
19.16015625,-58
19.1640625,-62
19.16796875,-62
19.171875,-53
19.17578125,-33
19.1796875,-4
19.18359375,29
19.1875,62
19.19140625,90
19.1953125,111
19.19921875,125
19.203125,132
19.20703125,132
19.2109375,127
19.21484375,117
19.21875,104
19.22265625,89
19.2265625,74
19.23046875,52
19.234375,20
19.23828125,-17
19.2421875,-49
19.24609375,-73
19.25,-86
19.25390625,-79
19.2578125,-55
19.26171875,-23
19.265625,7
19.26953125,32
19.2734375,52
19.27734375,67
19.28125,79
19.28515625,87
19.2890625,88
19.29296875,82
19.296875,70
19.30078125,49
19.3046875,20
19.30859375,-12
19.3125,-41
19.31640625,-67
19.3203125,-83
19.32421875,-86
19.328125,-82
19.33203125,-79
19.3359375,-80
19.33984375,-89
19.34375,-101
19.34765625,-106
19.3515625,-93
19.35546875,-61
19.359375,-15
19.36328125,34
19.3671875,75
19.37109375,101
19.375,111
19.37890625,110
19.3828125,107
19.38671875,104
19.390625,97
19.39453125,79
19.3984375,49
19.40234375,10
19.40625,-28
19.41015625,-55
19.4140625,-63
19.41796875,-57
19.421875,-47
19.42578125,-42
19.4296875,-41
19.43359375,-39
19.4375,-30
19.44140625,-13
19.4453125,10
19.44921875,33
19.453125,56
19.45703125,76
19.4609375,92
19.46484375,107
19.46875,119
19.47265625,122
19.4765625,107
19.48046875,79
19.484375,47
19.48828125,14
19.4921875,-21
19.49609375,-49
19.5,-66
19.50390625,-75
19.5078125,-78
19.51171875,-75
19.515625,-63
19.51953125,-45
19.5234375,-27
19.52734375,-12
19.53125,-1
19.53515625,11
19.5390625,21
19.54296875,30
19.546875,41
19.55078125,51
19.5546875,58
19.55859375,61
19.5625,62
19.56640625,60
19.5703125,55
19.57421875,47
19.578125,36
19.58203125,18
19.5859375,-4
19.58984375,-26
19.59375,-42
19.59765625,-52
19.6015625,-48
19.60546875,-31
19.609375,-5
19.61328125,17
19.6171875,30
19.62109375,34
19.625,31
19.62890625,27
19.6328125,29
19.63671875,37
19.640625,49
19.64453125,57
19.6484375,58
19.65234375,49
19.65625,31
19.66015625,13
19.6640625,2
19.66796875,-4
19.671875,-4
19.67578125,-1
19.6796875,2
19.68359375,4
19.6875,5
19.69140625,7
19.6953125,8
19.69921875,8
19.703125,6
19.70703125,10
19.7109375,24
19.71484375,47
19.71875,71
19.72265625,87
19.7265625,89
19.73046875,78
19.734375,61
19.73828125,45
19.7421875,32
19.74609375,20
19.75,4
19.75390625,-14
19.7578125,-32
19.76171875,-47
19.765625,-57
19.76953125,-60
19.7734375,-58
19.77734375,-53
19.78125,-45
19.78515625,-36
19.7890625,-25
19.79296875,-12
19.796875,2
19.80078125,16
19.8046875,32
19.80859375,49
19.8125,61
19.81640625,65
19.8203125,61
19.82421875,55
19.828125,51
19.83203125,50
19.8359375,54
19.83984375,56
19.84375,49
19.84765625,26
19.8515625,-10
19.85546875,-49
19.859375,-81
19.86328125,-102
19.8671875,-109
19.87109375,-104
19.875,-94
19.87890625,-85
19.8828125,-76
19.88671875,-66
19.890625,-54
19.89453125,-39
19.8984375,-23
19.90234375,-7
19.90625,10
19.91015625,30
19.9140625,48
19.91796875,58
19.921875,61
19.92578125,60
