Time,F7
6.6796875,-1
6.68359375,7
6.6875,18
6.69140625,24
6.6953125,25
6.69921875,20
6.703125,17
6.70703125,14
6.7109375,11
6.71484375,7
6.71875,2
6.72265625,-6
6.7265625,-18
6.73046875,-29
6.734375,-36
6.73828125,-36
6.7421875,-35
6.74609375,-33
6.75,-31
6.75390625,-29
6.7578125,-28
6.76171875,-28
6.765625,-25
6.76953125,-21
6.7734375,-16
6.77734375,-10
6.78125,-2
6.78515625,5
6.7890625,9
6.79296875,9
6.796875,6
6.80078125,2
6.8046875,-4
6.80859375,-10
6.8125,-15
6.81640625,-19
6.8203125,-22
6.82421875,-25
6.828125,-26
6.83203125,-26
6.8359375,-27
6.83984375,-28
6.84375,-29
6.84765625,-28
6.8515625,-24
6.85546875,-15
6.859375,-1
6.86328125,10
6.8671875,15
6.87109375,14
6.875,5
6.87890625,-7
6.8828125,-19
6.88671875,-24
6.890625,-23
6.89453125,-20
6.8984375,-18
6.90234375,-23
6.90625,-31
6.91015625,-41
6.9140625,-47
6.91796875,-47
6.921875,-42
6.92578125,-37
6.9296875,-38
6.93359375,-45
6.9375,-54
6.94140625,-59
6.9453125,-56
6.94921875,-46
6.953125,-31
6.95703125,-17
6.9609375,-5
6.96484375,4
6.96875,12
6.97265625,17
6.9765625,18
6.98046875,13
6.984375,3
6.98828125,-8
6.9921875,-16
6.99609375,-18
7.0,-12
7.00390625,-3
7.0078125,6
7.01171875,11
7.015625,12
7.01953125,11
7.0234375,11
7.02734375,14
7.03125,20
7.03515625,26
7.0390625,29
7.04296875,30
7.046875,30
7.05078125,33
7.0546875,40
7.05859375,50
7.0625,56
7.06640625,56
7.0703125,48
7.07421875,35
7.078125,22
7.08203125,12
7.0859375,8
7.08984375,9
7.09375,11
7.09765625,10
7.1015625,7
7.10546875,1
7.109375,-8
7.11328125,-15
7.1171875,-16
7.12109375,-11
7.125,-1
7.12890625,11
7.1328125,21
7.13671875,26
7.140625,26
7.14453125,24
7.1484375,23
7.15234375,23
7.15625,25
7.16015625,25
7.1640625,24
7.16796875,21
7.171875,15
7.17578125,7
7.1796875,0
7.18359375,-5
7.1875,-7
7.19140625,-7
7.1953125,-3
7.19921875,4
7.203125,13
7.20703125,22
7.2109375,29
7.21484375,34
7.21875,37
7.22265625,37
7.2265625,36
7.23046875,33
7.234375,29
7.23828125,21
7.2421875,11
7.24609375,2
7.25,-4
7.25390625,-5
7.2578125,-3
7.26171875,-2
7.265625,-7
7.26953125,-17
7.2734375,-30
7.27734375,-39
7.28125,-42
7.28515625,-34
7.2890625,-21
7.29296875,-5
7.296875,8
7.30078125,17
7.3046875,21
7.30859375,23
7.3125,23
7.31640625,23
7.3203125,21
7.32421875,19
7.328125,18
7.33203125,19
7.3359375,21
7.33984375,20
7.34375,18
7.34765625,13
7.3515625,8
7.35546875,3
7.359375,2
7.36328125,5
7.3671875,10
7.37109375,15
7.375,21
7.37890625,27
7.3828125,32
7.38671875,34
7.390625,32
7.39453125,30
7.3984375,27
7.40234375,28
7.40625,30
7.41015625,32
7.4140625,31
7.41796875,29
7.421875,26
7.42578125,22
7.4296875,18
7.43359375,15
7.4375,10
7.44140625,2
7.4453125,-9
7.44921875,-21
7.453125,-32
7.45703125,-41
7.4609375,-45
7.46484375,-43
7.46875,-33
7.47265625,-20
7.4765625,-8
7.48046875,1
7.484375,7
7.48828125,11
7.4921875,16
7.49609375,23
7.5,31
7.50390625,35
7.5078125,34
7.51171875,25
7.515625,12
7.51953125,0
7.5234375,-9
7.52734375,-13
7.53125,-14
7.53515625,-11
7.5390625,-8
7.54296875,-6
7.546875,-9
7.55078125,-15
7.5546875,-20
7.55859375,-26
7.5625,-32
7.56640625,-36
7.5703125,-36
7.57421875,-32
7.578125,-24
7.58203125,-12
7.5859375,1
7.58984375,11
7.59375,15
7.59765625,13
7.6015625,8
7.60546875,2
7.609375,-2
7.61328125,-5
7.6171875,-6
7.62109375,-10
7.625,-15
7.62890625,-18
7.6328125,-18
7.63671875,-15
7.640625,-9
7.64453125,-2
7.6484375,6
7.65234375,11
7.65625,12
7.66015625,11
7.6640625,9
7.66796875,5
7.671875,0
7.67578125,-4
7.6796875,-7
7.68359375,-10
7.6875,-13
7.69140625,-18
7.6953125,-21
7.69921875,-24
7.703125,-28
7.70703125,-33
7.7109375,-39
7.71484375,-46
7.71875,-52
7.72265625,-54
7.7265625,-51
7.73046875,-43
7.734375,-34
7.73828125,-25
7.7421875,-17
7.74609375,-14
7.75,-16
7.75390625,-20
7.7578125,-25
7.76171875,-29
7.765625,-28
7.76953125,-22
7.7734375,-15
7.77734375,-13
7.78125,-18
7.78515625,-26
7.7890625,-35
7.79296875,-39
7.796875,-36
7.80078125,-28
7.8046875,-21
7.80859375,-18
7.8125,-19
7.81640625,-20
7.8203125,-18
7.82421875,-11
7.828125,-1
7.83203125,12
7.8359375,23
7.83984375,32
7.84375,37
7.84765625,34
7.8515625,24
7.85546875,10
7.859375,-5
7.86328125,-17
7.8671875,-22
7.87109375,-23
7.875,-21
7.87890625,-20
7.8828125,-19
7.88671875,-17
7.890625,-13
7.89453125,-11
7.8984375,-10
7.90234375,-13
7.90625,-17
7.91015625,-23
7.9140625,-26
7.91796875,-25
7.921875,-19
7.92578125,-11
7.9296875,-3
7.93359375,4
7.9375,9
7.94140625,13
7.9453125,18
7.94921875,24
7.953125,27
7.95703125,25
7.9609375,16
7.96484375,4
7.96875,-10
7.97265625,-22
7.9765625,-29
7.98046875,-32
7.984375,-32
7.98828125,-32
7.9921875,-30
7.99609375,-27
8.0,-25
8.00390625,-24
8.0078125,-24
8.01171875,-22
8.015625,-17
8.01953125,-9
8.0234375,1
8.02734375,9
8.03125,13
8.03515625,11
8.0390625,4
8.04296875,-4
8.046875,-13
8.05078125,-19
8.0546875,-23
8.05859375,-25
8.0625,-25
8.06640625,-24
8.0703125,-23
8.07421875,-22
8.078125,-22
8.08203125,-22
8.0859375,-20
8.08984375,-17
8.09375,-10
8.09765625,2
8.1015625,17
8.10546875,33
8.109375,46
8.11328125,55
8.1171875,57
8.12109375,54
8.125,47
8.12890625,41
8.1328125,37
8.13671875,34
8.140625,31
8.14453125,28
8.1484375,23
8.15234375,17
8.15625,10
8.16015625,4
8.1640625,0
8.16796875,-2
8.171875,-3
8.17578125,-2
8.1796875,2
8.18359375,8
8.1875,15
8.19140625,21
8.1953125,25
8.19921875,26
8.203125,24
8.20703125,23
8.2109375,24
8.21484375,28
8.21875,33
8.22265625,37
8.2265625,36
8.23046875,30
8.234375,23
8.23828125,17
8.2421875,14
8.24609375,12
8.25,13
8.25390625,12
8.2578125,10
8.26171875,10
8.265625,18
8.26953125,32
8.2734375,48
8.27734375,59
8.28125,64
8.28515625,62
8.2890625,57
8.29296875,52
8.296875,51
8.30078125,51
8.3046875,53
8.30859375,53
8.3125,50
8.31640625,46
8.3203125,43
8.32421875,42
8.328125,43
8.33203125,48
8.3359375,56
8.33984375,64
8.34375,68
8.34765625,67
8.3515625,63
8.35546875,60
8.359375,57
8.36328125,57
8.3671875,58
8.37109375,55
8.375,48
8.37890625,38
8.3828125,28
8.38671875,20
8.390625,16
8.39453125,15
8.3984375,14
8.40234375,12
8.40625,10
8.41015625,9
8.4140625,9
8.41796875,10
8.421875,12
8.42578125,13
8.4296875,14
8.43359375,14
8.4375,15
8.44140625,18
8.4453125,22
8.44921875,26
8.453125,30
8.45703125,31
8.4609375,30
8.46484375,27
8.46875,23
8.47265625,18
8.4765625,12
8.48046875,5
8.484375,-4
8.48828125,-13
8.4921875,-19
8.49609375,-19
8.5,-13
8.50390625,-3
8.5078125,8
8.51171875,14
8.515625,13
8.51953125,8
8.5234375,2
8.52734375,-2
8.53125,-4
8.53515625,-3
8.5390625,-1
8.54296875,2
8.546875,6
8.55078125,12
8.5546875,18
8.55859375,22
8.5625,21
8.56640625,15
8.5703125,8
8.57421875,2
8.578125,0
8.58203125,1
8.5859375,3
8.58984375,3
8.59375,2
8.59765625,0
8.6015625,-3
8.60546875,-4
8.609375,-4
8.61328125,-5
8.6171875,-10
8.62109375,-20
8.625,-27
8.62890625,-29
8.6328125,-25
8.63671875,-16
8.640625,-3
8.64453125,9
8.6484375,17
8.65234375,19
8.65625,17
8.66015625,13
8.6640625,8
8.66796875,2
8.671875,-3
8.67578125,-5
8.6796875,-4
8.68359375,0
8.6875,2
8.69140625,-1
8.6953125,-10
8.69921875,-22
8.703125,-34
8.70703125,-41
8.7109375,-41
8.71484375,-30
8.71875,-11
8.72265625,10
8.7265625,28
8.73046875,40
8.734375,44
8.73828125,40
8.7421875,31
8.74609375,20
8.75,12
8.75390625,6
8.7578125,-1
8.76171875,-7
8.765625,-11
8.76953125,-12
8.7734375,-13
8.77734375,-14
8.78125,-18
8.78515625,-25
8.7890625,-33
8.79296875,-37
8.796875,-31
8.80078125,-19
8.8046875,-6
8.80859375,5
8.8125,9
8.81640625,6
8.8203125,-2
8.82421875,-9
8.828125,-12
8.83203125,-14
8.8359375,-17
8.83984375,-21
8.84375,-24
8.84765625,-21
8.8515625,-14
8.85546875,-4
8.859375,3
8.86328125,0
8.8671875,-11
8.87109375,-23
8.875,-29
8.87890625,-25
8.8828125,-15
8.88671875,-3
8.890625,4
8.89453125,2
8.8984375,-4
8.90234375,-6
8.90625,-1
8.91015625,7
8.9140625,15
8.91796875,19
8.921875,18
8.92578125,10
8.9296875,-2
8.93359375,-14
8.9375,-21
8.94140625,-22
8.9453125,-18
8.94921875,-11
8.953125,-4
8.95703125,-1
8.9609375,-2
8.96484375,-7
8.96875,-11
8.97265625,-12
8.9765625,-9
8.98046875,-5
8.984375,-3
8.98828125,-3
8.9921875,-4
8.99609375,-4
9.0,-1
9.00390625,7
9.0078125,17
9.01171875,24
9.015625,25
9.01953125,19
9.0234375,12
9.02734375,5
9.03125,1
9.03515625,1
9.0390625,4
9.04296875,7
9.046875,8
9.05078125,7
9.0546875,4
9.05859375,-2
9.0625,-6
9.06640625,-8
9.0703125,-8
9.07421875,-4
9.078125,4
9.08203125,13
9.0859375,18
9.08984375,17
9.09375,14
9.09765625,11
9.1015625,8
9.10546875,4
9.109375,0
9.11328125,-3
9.1171875,-6
9.12109375,-8
9.125,-6
9.12890625,0
9.1328125,7
9.13671875,13
9.140625,18
9.14453125,19
9.1484375,17
9.15234375,10
9.15625,4
9.16015625,1
9.1640625,0
9.16796875,1
9.171875,4
9.17578125,7
9.1796875,5
9.18359375,-2
9.1875,-11
9.19140625,-17
9.1953125,-21
9.19921875,-24
9.203125,-25
9.20703125,-24
9.2109375,-23
9.21484375,-21
9.21875,-17
9.22265625,-10
9.2265625,-5
9.23046875,-5
9.234375,-12
9.23828125,-21
9.2421875,-28
9.24609375,-31
9.25,-28
9.25390625,-22
9.2578125,-14
9.26171875,-9
9.265625,-8
9.26953125,-10
9.2734375,-10
9.27734375,-7
9.28125,-2
9.28515625,3
9.2890625,9
9.29296875,13
9.296875,13
9.30078125,9
9.3046875,3
9.30859375,-3
9.3125,-12
9.31640625,-21
9.3203125,-28
9.32421875,-32
9.328125,-32
9.33203125,-28
9.3359375,-24
9.33984375,-20
9.34375,-18
9.34765625,-20
9.3515625,-24
9.35546875,-27
9.359375,-28
9.36328125,-31
9.3671875,-35
9.37109375,-42
9.375,-50
9.37890625,-56
9.3828125,-56
9.38671875,-48
9.390625,-36
9.39453125,-24
9.3984375,-14
9.40234375,-9
9.40625,-9
9.41015625,-13
9.4140625,-18
9.41796875,-21
9.421875,-25
9.42578125,-26
9.4296875,-25
9.43359375,-22
9.4375,-19
9.44140625,-18
9.4453125,-19
9.44921875,-23
9.453125,-30
9.45703125,-37
9.4609375,-42
9.46484375,-46
9.46875,-49
9.47265625,-50
9.4765625,-49
9.48046875,-47
9.484375,-42
9.48828125,-36
9.4921875,-29
9.49609375,-23
9.5,-20
9.50390625,-19
9.5078125,-18
9.51171875,-17
9.515625,-11
9.51953125,1
9.5234375,16
9.52734375,26
9.53125,28
9.53515625,24
9.5390625,15
9.54296875,6
9.546875,0
9.55078125,-3
9.5546875,-3
9.55859375,-3
9.5625,-4
9.56640625,-3
9.5703125,0
9.57421875,7
9.578125,14
9.58203125,17
9.5859375,17
9.58984375,15
9.59375,12
9.59765625,9
9.6015625,7
9.60546875,10
9.609375,17
9.61328125,25
9.6171875,31
9.62109375,34
9.625,35
9.62890625,34
9.6328125,35
9.63671875,39
9.640625,46
9.64453125,51
9.6484375,51
9.65234375,48
9.65625,41
9.66015625,32
9.6640625,22
9.66796875,15
9.671875,10
9.67578125,5
9.6796875,0
9.68359375,-3
9.6875,-6
9.69140625,-7
9.6953125,-9
9.69921875,-12
9.703125,-18
9.70703125,-27
9.7109375,-37
9.71484375,-46
9.71875,-50
9.72265625,-50
9.7265625,-45
9.73046875,-37
9.734375,-29
9.73828125,-24
9.7421875,-19
9.74609375,-13
9.75,-6
9.75390625,0
9.7578125,4
9.76171875,8
9.765625,11
9.76953125,12
9.7734375,11
9.77734375,10
9.78125,8
9.78515625,8
9.7890625,9
9.79296875,12
9.796875,13
9.80078125,11
9.8046875,3
9.80859375,-9
9.8125,-23
9.81640625,-33
9.8203125,-33
9.82421875,-24
9.828125,-13
9.83203125,-4
9.8359375,-1
9.83984375,-4
9.84375,-11
9.84765625,-15
9.8515625,-14
9.85546875,-11
9.859375,-6
9.86328125,-1
9.8671875,5
9.87109375,12
9.875,19
9.87890625,26
9.8828125,30
9.88671875,28
9.890625,21
9.89453125,13
9.8984375,7
9.90234375,2
9.90625,-4
9.91015625,-10
9.9140625,-14
9.91796875,-14
9.921875,-11
9.92578125,-5
9.9296875,3
9.93359375,9
9.9375,8
9.94140625,2
9.9453125,-6
9.94921875,-13
9.953125,-15
9.95703125,-11
9.9609375,-4
9.96484375,4
9.96875,9
9.97265625,8
9.9765625,2
9.98046875,-4
9.984375,-7
9.98828125,-4
9.9921875,1
9.99609375,6
10.0,8
10.00390625,5
10.0078125,-2
10.01171875,-9
10.015625,-13
10.01953125,-11
10.0234375,-6
10.02734375,3
10.03125,13
10.03515625,23
10.0390625,30
10.04296875,34
10.046875,36
10.05078125,35
10.0546875,32
10.05859375,27
10.0625,23
10.06640625,17
10.0703125,8
10.07421875,-3
10.078125,-13
10.08203125,-21
10.0859375,-25
10.08984375,-25
10.09375,-23
10.09765625,-20
10.1015625,-18
10.10546875,-19
10.109375,-23
10.11328125,-29
10.1171875,-35
10.12109375,-38
10.125,-36
10.12890625,-29
10.1328125,-18
10.13671875,-10
10.140625,-7
10.14453125,-10
10.1484375,-20
10.15234375,-33
10.15625,-45
10.16015625,-50
10.1640625,-47
10.16796875,-39
10.171875,-27
10.17578125,-16
10.1796875,-11
10.18359375,-13
10.1875,-18
10.19140625,-23
10.1953125,-26
10.19921875,-25
10.203125,-22
10.20703125,-17
10.2109375,-12
10.21484375,-9
10.21875,-6
10.22265625,-2
10.2265625,2
10.23046875,6
10.234375,8
10.23828125,10
10.2421875,13
10.24609375,16
10.25,18
10.25390625,19
10.2578125,20
10.26171875,20
10.265625,19
10.26953125,17
10.2734375,13
10.27734375,8
10.28125,3
10.28515625,-2
10.2890625,-6
10.29296875,-8
10.296875,-7
10.30078125,-3
10.3046875,3
10.30859375,13
10.3125,24
10.31640625,34
10.3203125,40
10.32421875,39
10.328125,36
10.33203125,32
10.3359375,27
10.33984375,21
10.34375,17
10.34765625,14
10.3515625,14
10.35546875,19
10.359375,29
10.36328125,37
10.3671875,37
10.37109375,28
10.375,14
10.37890625,0
10.3828125,-7
10.38671875,-9
10.390625,-4
10.39453125,5
10.3984375,13
10.40234375,19
10.40625,23
10.41015625,29
10.4140625,33
10.41796875,34
10.421875,31
10.42578125,28
10.4296875,22
10.43359375,13
10.4375,3
10.44140625,-5
10.4453125,-10
10.44921875,-10
10.453125,-6
10.45703125,0
10.4609375,4
10.46484375,3
10.46875,-2
10.47265625,-8
10.4765625,-12
10.48046875,-13
10.484375,-11
10.48828125,-8
10.4921875,-5
10.49609375,-4
10.5,-3
10.50390625,2
10.5078125,10
10.51171875,18
10.515625,22
10.51953125,22
10.5234375,17
10.52734375,11
10.53125,7
10.53515625,6
10.5390625,7
10.54296875,6
10.546875,3
10.55078125,-3
10.5546875,-8
10.55859375,-8
10.5625,-2
10.56640625,9
10.5703125,23
10.57421875,36
10.578125,44
10.58203125,47
10.5859375,48
10.58984375,49
10.59375,52
10.59765625,56
10.6015625,59
10.60546875,61
10.609375,63
10.61328125,63
10.6171875,60
10.62109375,57
10.625,51
10.62890625,44
10.6328125,38
10.63671875,34
10.640625,33
10.64453125,33
10.6484375,32
10.65234375,31
10.65625,30
10.66015625,32
10.6640625,38
10.66796875,44
10.671875,47
10.67578125,47
10.6796875,44
10.68359375,39
10.6875,31
10.69140625,23
10.6953125,15
10.69921875,8
10.703125,0
10.70703125,-6
10.7109375,-9
10.71484375,-12
10.71875,-14
10.72265625,-16
10.7265625,-15
10.73046875,-12
10.734375,-7
10.73828125,-2
10.7421875,4
10.74609375,9
10.75,15
10.75390625,21
10.7578125,25
10.76171875,27
10.765625,24
10.76953125,18
10.7734375,11
10.77734375,5
10.78125,1
10.78515625,-2
10.7890625,-3
10.79296875,-2
10.796875,-4
10.80078125,-6
10.8046875,-5
10.80859375,-2
10.8125,3
10.81640625,7
10.8203125,10
10.82421875,9
10.828125,3
10.83203125,-5
10.8359375,-8
10.83984375,-3
10.84375,7
10.84765625,20
10.8515625,33
10.85546875,41
10.859375,44
10.86328125,42
10.8671875,37
10.87109375,32
10.875,26
10.87890625,18
10.8828125,6
10.88671875,-9
10.890625,-25
10.89453125,-37
10.8984375,-43
10.90234375,-40
10.90625,-29
10.91015625,-13
10.9140625,0
10.91796875,11
10.921875,21
10.92578125,29
10.9296875,35
10.93359375,40
10.9375,44
10.94140625,47
10.9453125,49
10.94921875,49
10.953125,46
10.95703125,40
10.9609375,28
10.96484375,14
10.96875,0
10.97265625,-14
10.9765625,-25
10.98046875,-31
10.984375,-30
10.98828125,-23
10.9921875,-9
10.99609375,8
11.0,24
11.00390625,36
11.0078125,43
11.01171875,49
11.015625,54
11.01953125,56
11.0234375,56
11.02734375,53
11.03125,46
11.03515625,39
11.0390625,30
11.04296875,19
11.046875,8
11.05078125,1
11.0546875,0
11.05859375,6
11.0625,18
11.06640625,30
11.0703125,39
11.07421875,43
11.078125,40
11.08203125,36
11.0859375,34
11.08984375,35
11.09375,37
11.09765625,37
11.1015625,34
11.10546875,27
11.109375,17
11.11328125,6
11.1171875,-4
11.12109375,-14
11.125,-21
11.12890625,-24
11.1328125,-26
11.13671875,-27
11.140625,-26
11.14453125,-23
11.1484375,-22
11.15234375,-27
11.15625,-38
11.16015625,-50
11.1640625,-61
11.16796875,-68
11.171875,-68
11.17578125,-59
11.1796875,-45
11.18359375,-27
11.1875,-9
11.19140625,7
11.1953125,18
11.19921875,24
11.203125,28
11.20703125,30
11.2109375,28
11.21484375,24
11.21875,19
11.22265625,16
11.2265625,13
11.23046875,13
11.234375,16
11.23828125,19
11.2421875,18
11.24609375,12
11.25,5
11.25390625,1
11.2578125,-1
11.26171875,1
11.265625,4
11.26953125,5
11.2734375,3
11.27734375,-1
11.28125,-5
11.28515625,-4
11.2890625,4
11.29296875,15
11.296875,29
11.30078125,41
11.3046875,45
11.30859375,37
11.3125,23
11.31640625,7
11.3203125,-7
11.32421875,-18
11.328125,-26
11.33203125,-29
11.3359375,-29
11.33984375,-25
11.34375,-15
11.34765625,1
11.3515625,17
11.35546875,27
11.359375,31
11.36328125,29
11.3671875,23
11.37109375,17
11.375,12
11.37890625,9
11.3828125,8
11.38671875,7
11.390625,5
11.39453125,3
11.3984375,2
11.40234375,0
11.40625,-7
11.41015625,-19
11.4140625,-31
11.41796875,-38
11.421875,-38
11.42578125,-28
11.4296875,-12
11.43359375,3
11.4375,11
11.44140625,12
11.4453125,11
11.44921875,12
11.453125,14
11.45703125,16
11.4609375,17
11.46484375,13
11.46875,8
11.47265625,3
11.4765625,-3
11.48046875,-13
11.484375,-27
11.48828125,-44
11.4921875,-59
11.49609375,-65
11.5,-62
11.50390625,-54
11.5078125,-44
11.51171875,-35
11.515625,-31
11.51953125,-30
11.5234375,-30
11.52734375,-25
11.53125,-18
11.53515625,-11
11.5390625,-5
11.54296875,0
11.546875,4
11.55078125,4
11.5546875,5
11.55859375,9
11.5625,14
11.56640625,19
11.5703125,23
11.57421875,24
11.578125,25
11.58203125,23
11.5859375,18
11.58984375,12
11.59375,5
11.59765625,1
11.6015625,-1
11.60546875,-1
11.609375,1
11.61328125,5
11.6171875,9
11.62109375,12
11.625,15
11.62890625,22
11.6328125,32
11.63671875,44
11.640625,52
11.64453125,54
11.6484375,51
11.65234375,41
11.65625,26
11.66015625,11
11.6640625,2
11.66796875,0
11.671875,2
11.67578125,5
11.6796875,6
11.68359375,3
11.6875,-3
11.69140625,-9
11.6953125,-10
11.69921875,-5
11.703125,3
11.70703125,13
11.7109375,20
11.71484375,24
11.71875,26
11.72265625,28
11.7265625,29
11.73046875,26
11.734375,19
11.73828125,8
11.7421875,-2
11.74609375,-8
11.75,-6
11.75390625,1
11.7578125,10
11.76171875,17
11.765625,18
11.76953125,12
11.7734375,0
11.77734375,-11
11.78125,-20
11.78515625,-23
11.7890625,-20
11.79296875,-13
11.796875,-5
11.80078125,2
11.8046875,7
11.80859375,11
11.8125,14
11.81640625,15
11.8203125,14
11.82421875,10
11.828125,3
11.83203125,-5
11.8359375,-10
11.83984375,-14
11.84375,-20
11.84765625,-27
11.8515625,-35
11.85546875,-44
11.859375,-51
11.86328125,-55
11.8671875,-52
11.87109375,-42
11.875,-28
11.87890625,-13
11.8828125,1
11.88671875,12
11.890625,14
11.89453125,8
11.8984375,-1
11.90234375,-7
11.90625,-9
11.91015625,-9
11.9140625,-7
11.91796875,-4
11.921875,-5
11.92578125,-10
11.9296875,-17
11.93359375,-27
11.9375,-36
11.94140625,-42
11.9453125,-44
11.94921875,-43
11.953125,-36
11.95703125,-25
11.9609375,-15
11.96484375,-10
11.96875,-11
11.97265625,-13
11.9765625,-14
11.98046875,-13
11.984375,-9
11.98828125,-2
11.9921875,1
11.99609375,-1
12.0,-8
12.00390625,-17
12.0078125,-24
12.01171875,-28
12.015625,-30
12.01953125,-31
12.0234375,-32
12.02734375,-35
12.03125,-38
12.03515625,-38
12.0390625,-32
12.04296875,-23
12.046875,-14
12.05078125,-4
12.0546875,6
12.05859375,13
12.0625,16
12.06640625,12
12.0703125,3
12.07421875,-8
12.078125,-19
12.08203125,-25
12.0859375,-26
12.08984375,-20
12.09375,-12
12.09765625,-5
12.1015625,-1
12.10546875,1
12.109375,3
12.11328125,5
12.1171875,7
12.12109375,8
12.125,11
12.12890625,15
12.1328125,20
12.13671875,26
12.140625,33
12.14453125,41
12.1484375,48
12.15234375,55
12.15625,57
12.16015625,55
12.1640625,51
12.16796875,45
12.171875,37
12.17578125,28
12.1796875,19
12.18359375,10
12.1875,-1
12.19140625,-11
12.1953125,-17
12.19921875,-17
12.203125,-11
12.20703125,1
12.2109375,15
12.21484375,27
12.21875,32
12.22265625,32
12.2265625,28
12.23046875,25
12.234375,25
12.23828125,27
12.2421875,32
12.24609375,36
12.25,39
12.25390625,38
12.2578125,35
12.26171875,30
12.265625,27
12.26953125,25
12.2734375,25
12.27734375,27
12.28125,32
12.28515625,35
12.2890625,34
12.29296875,28
12.296875,21
12.30078125,15
12.3046875,8
12.30859375,4
12.3125,5
12.31640625,10
12.3203125,18
12.32421875,26
12.328125,31
12.33203125,33
12.3359375,30
12.33984375,24
12.34375,18
12.34765625,16
12.3515625,15
12.35546875,14
12.359375,11
12.36328125,8
12.3671875,5
12.37109375,3
12.375,2
12.37890625,4
12.3828125,6
12.38671875,7
12.390625,9
12.39453125,11
12.3984375,15
12.40234375,16
12.40625,16
12.41015625,16
12.4140625,17
12.41796875,18
12.421875,20
12.42578125,23
12.4296875,24
12.43359375,23
12.4375,21
12.44140625,20
12.4453125,17
12.44921875,14
12.453125,11
12.45703125,7
12.4609375,-1
12.46484375,-11
12.46875,-18
12.47265625,-23
12.4765625,-25
12.48046875,-22
12.484375,-15
12.48828125,-7
12.4921875,0
12.49609375,6
12.5,14
12.50390625,21
12.5078125,27
12.51171875,30
12.515625,29
12.51953125,24
12.5234375,17
12.52734375,10
12.53125,6
12.53515625,3
12.5390625,-1
12.54296875,-10
12.546875,-22
12.55078125,-35
12.5546875,-45
12.55859375,-48
12.5625,-46
12.56640625,-39
12.5703125,-30
12.57421875,-24
12.578125,-23
12.58203125,-22
12.5859375,-21
12.58984375,-17
12.59375,-12
12.59765625,-6
12.6015625,2
12.60546875,9
12.609375,13
12.61328125,14
12.6171875,13
12.62109375,8
12.625,2
12.62890625,-5
12.6328125,-9
12.63671875,-11
12.640625,-12
12.64453125,-15
12.6484375,-18
12.65234375,-21
12.65625,-23
12.66015625,-23
12.6640625,-18
12.66796875,-12
12.671875,-7
12.67578125,-5
12.6796875,-4
12.68359375,-2
12.6875,1
12.69140625,4
12.6953125,10
12.69921875,18
12.703125,24
12.70703125,26
12.7109375,26
12.71484375,21
12.71875,13
12.72265625,3
12.7265625,-6
12.73046875,-14
12.734375,-21
12.73828125,-26
12.7421875,-33
12.74609375,-40
12.75,-44
12.75390625,-42
12.7578125,-37
12.76171875,-31
12.765625,-25
12.76953125,-23
12.7734375,-24
12.77734375,-26
12.78125,-25
12.78515625,-23
12.7890625,-18
12.79296875,-15
12.796875,-13
12.80078125,-14
12.8046875,-14
12.80859375,-13
12.8125,-9
12.81640625,-4
12.8203125,1
12.82421875,7
12.828125,12
12.83203125,17
12.8359375,19
12.83984375,16
12.84375,12
12.84765625,6
12.8515625,2
12.85546875,1
12.859375,5
12.86328125,10
12.8671875,12
12.87109375,9
12.875,3
12.87890625,-4
12.8828125,-11
12.88671875,-17
12.890625,-22
12.89453125,-26
12.8984375,-31
12.90234375,-36
12.90625,-41
12.91015625,-45
12.9140625,-46
12.91796875,-43
12.921875,-38
12.92578125,-34
12.9296875,-33
12.93359375,-37
12.9375,-43
12.94140625,-49
12.9453125,-50
12.94921875,-44
12.953125,-34
12.95703125,-26
12.9609375,-24
12.96484375,-25
12.96875,-28
12.97265625,-32
12.9765625,-37
12.98046875,-38
12.984375,-38
12.98828125,-37
12.9921875,-37
12.99609375,-38
13.0,-41
13.00390625,-43
13.0078125,-42
13.01171875,-35
13.015625,-24
13.01953125,-11
13.0234375,1
13.02734375,7
13.03125,7
13.03515625,4
13.0390625,-3
13.04296875,-13
13.046875,-24
13.05078125,-35
13.0546875,-42
13.05859375,-44
13.0625,-38
13.06640625,-27
13.0703125,-15
13.07421875,-6
13.078125,-2
13.08203125,-2
13.0859375,-5
13.08984375,-9
13.09375,-12
13.09765625,-13
13.1015625,-11
13.10546875,-8
13.109375,-6
13.11328125,-3
13.1171875,-1
13.12109375,-3
13.125,-7
13.12890625,-10
13.1328125,-9
13.13671875,-5
13.140625,1
13.14453125,6
13.1484375,7
13.15234375,2
13.15625,-8
13.16015625,-21
13.1640625,-32
13.16796875,-40
13.171875,-47
13.17578125,-53
13.1796875,-56
13.18359375,-55
13.1875,-50
13.19140625,-39
13.1953125,-26
13.19921875,-12
13.203125,1
13.20703125,13
13.2109375,21
13.21484375,25
13.21875,25
13.22265625,22
13.2265625,19
13.23046875,16
13.234375,15
13.23828125,16
13.2421875,18
13.24609375,17
13.25,12
13.25390625,6
13.2578125,-1
13.26171875,-4
13.265625,-5
13.26953125,-2
13.2734375,2
13.27734375,6
13.28125,8
13.28515625,9
13.2890625,10
13.29296875,12
13.296875,13
13.30078125,12
13.3046875,10
13.30859375,9
13.3125,6
13.31640625,4
13.3203125,2
13.32421875,0
13.328125,-6
13.33203125,-15
13.3359375,-20
13.33984375,-22
13.34375,-19
