Time,F7
6.63671875,-10
6.640625,-9
6.64453125,-11
6.6484375,-12
6.65234375,-12
6.65625,-15
6.66015625,-20
6.6640625,-20
6.66796875,-11
6.671875,-4
6.67578125,-9
6.6796875,-24
6.68359375,-39
6.6875,-50
6.69140625,-56
6.6953125,-51
6.69921875,-30
6.703125,0
6.70703125,25
6.7109375,41
6.71484375,53
6.71875,62
6.72265625,62
6.7265625,48
6.73046875,22
6.734375,-8
6.73828125,-34
6.7421875,-50
6.74609375,-50
6.75,-37
6.75390625,-18
6.7578125,-9
6.76171875,-13
6.765625,-21
6.76953125,-20
6.7734375,-9
6.77734375,8
6.78125,29
6.78515625,52
6.7890625,70
6.79296875,77
6.796875,75
6.80078125,72
6.8046875,73
6.80859375,79
6.8125,87
6.81640625,96
6.8203125,95
6.82421875,75
6.828125,38
6.83203125,1
6.8359375,-21
6.83984375,-22
6.84375,-10
6.84765625,8
6.8515625,23
6.85546875,27
6.859375,23
6.86328125,19
6.8671875,22
6.87109375,27
6.875,32
6.87890625,37
6.8828125,51
6.88671875,75
6.890625,101
6.89453125,118
6.8984375,118
6.90234375,99
6.90625,65
6.91015625,28
6.9140625,-2
6.91796875,-17
6.921875,-21
6.92578125,-24
6.9296875,-28
6.93359375,-29
6.9375,-25
6.94140625,-19
6.9453125,-10
6.94921875,2
6.953125,16
6.95703125,29
6.9609375,39
6.96484375,51
6.96875,65
6.97265625,79
6.9765625,92
6.98046875,103
6.984375,104
6.98828125,91
6.9921875,68
6.99609375,47
7.0,37
7.00390625,37
7.0078125,41
7.01171875,42
7.015625,36
7.01953125,23
7.0234375,11
7.02734375,6
7.03125,12
7.03515625,27
7.0390625,44
7.04296875,54
7.046875,63
7.05078125,75
7.0546875,89
7.05859375,101
7.0625,105
7.06640625,101
7.0703125,88
7.07421875,68
7.078125,41
7.08203125,11
7.0859375,-12
7.08984375,-23
7.09375,-28
7.09765625,-27
7.1015625,-15
7.10546875,2
7.109375,6
7.11328125,-8
7.1171875,-25
7.12109375,-34
7.125,-34
7.12890625,-28
7.1328125,-15
7.13671875,2
7.140625,20
7.14453125,41
7.1484375,68
7.15234375,96
7.15625,115
7.16015625,112
7.1640625,83
7.16796875,44
7.171875,7
7.17578125,-22
7.1796875,-41
7.18359375,-50
7.1875,-56
7.19140625,-59
7.1953125,-57
7.19921875,-46
7.203125,-33
7.20703125,-26
7.2109375,-24
7.21484375,-19
7.21875,-13
7.22265625,-5
7.2265625,4
7.23046875,14
7.234375,25
7.23828125,36
7.2421875,45
7.24609375,51
7.25,52
7.25390625,48
7.2578125,41
7.26171875,39
7.265625,47
7.26953125,59
7.2734375,61
7.27734375,45
7.28125,14
7.28515625,-21
7.2890625,-49
7.29296875,-63
7.296875,-61
7.30078125,-45
7.3046875,-24
7.30859375,-1
7.3125,25
7.31640625,54
7.3203125,78
7.32421875,93
7.328125,96
7.33203125,87
7.3359375,70
7.33984375,52
7.34375,35
7.34765625,20
7.3515625,7
7.35546875,-2
7.359375,-10
7.36328125,-12
7.3671875,-9
7.37109375,0
7.375,9
7.37890625,10
7.3828125,5
7.38671875,-2
7.390625,-9
7.39453125,-14
7.3984375,-10
7.40234375,7
7.40625,28
7.41015625,47
7.4140625,60
7.41796875,63
7.421875,54
7.42578125,37
7.4296875,24
7.43359375,18
7.4375,14
7.44140625,9
7.4453125,1
7.44921875,-10
7.453125,-22
7.45703125,-30
7.4609375,-31
7.46484375,-31
7.46875,-32
7.47265625,-27
7.4765625,-8
7.48046875,27
7.484375,70
7.48828125,109
7.4921875,133
7.49609375,135
7.5,115
7.50390625,85
7.5078125,57
7.51171875,36
7.515625,24
7.51953125,22
7.5234375,33
7.52734375,52
7.53125,70
7.53515625,76
7.5390625,64
7.54296875,39
7.546875,6
7.55078125,-28
7.5546875,-59
7.55859375,-83
7.5625,-99
7.56640625,-104
7.5703125,-96
7.57421875,-74
7.578125,-47
7.58203125,-23
7.5859375,-8
7.58984375,0
7.59375,9
7.59765625,25
7.6015625,48
7.60546875,69
7.609375,76
7.61328125,63
7.6171875,35
7.62109375,4
7.625,-16
7.62890625,-21
7.6328125,-11
7.63671875,3
7.640625,15
7.64453125,17
7.6484375,6
7.65234375,-15
7.65625,-42
7.66015625,-63
7.6640625,-73
7.66796875,-67
7.671875,-43
7.67578125,-3
7.6796875,40
7.68359375,68
7.6875,77
7.69140625,76
7.6953125,70
7.69921875,62
7.703125,56
7.70703125,56
7.7109375,60
7.71484375,63
7.71875,61
7.72265625,56
7.7265625,44
7.73046875,22
7.734375,-13
7.73828125,-50
7.7421875,-74
7.74609375,-76
7.75,-60
7.75390625,-33
7.7578125,-2
7.76171875,27
7.765625,44
7.76953125,49
7.7734375,48
7.77734375,45
7.78125,45
7.78515625,48
7.7890625,54
7.79296875,60
7.796875,60
7.80078125,49
7.8046875,26
7.80859375,-8
7.8125,-48
7.81640625,-80
7.8203125,-94
7.82421875,-92
7.828125,-77
7.83203125,-56
7.8359375,-34
7.83984375,-20
7.84375,-19
7.84765625,-25
7.8515625,-28
7.85546875,-28
7.859375,-25
7.86328125,-22
7.8671875,-17
7.87109375,-14
7.875,-13
7.87890625,-12
7.8828125,-14
7.88671875,-14
7.890625,-10
7.89453125,-1
7.8984375,9
7.90234375,16
7.90625,18
7.91015625,13
7.9140625,2
7.91796875,-13
7.921875,-21
7.92578125,-18
7.9296875,-5
7.93359375,8
7.9375,16
7.94140625,20
7.9453125,21
7.94921875,22
7.953125,26
7.95703125,36
7.9609375,52
7.96484375,65
7.96875,66
7.97265625,58
7.9765625,49
7.98046875,44
7.984375,37
7.98828125,26
7.9921875,10
7.99609375,-9
8.0,-32
8.00390625,-60
8.0078125,-84
8.01171875,-99
8.015625,-103
8.01953125,-98
8.0234375,-88
8.02734375,-71
8.03125,-54
8.03515625,-43
8.0390625,-41
8.04296875,-38
8.046875,-27
8.05078125,-8
8.0546875,15
8.05859375,38
8.0625,56
8.06640625,64
8.0703125,64
8.07421875,51
8.078125,28
8.08203125,4
8.0859375,-11
8.08984375,-14
8.09375,-5
8.09765625,12
8.1015625,29
8.10546875,34
8.109375,27
8.11328125,15
8.1171875,7
8.12109375,6
8.125,14
8.12890625,28
8.1328125,39
8.13671875,44
8.140625,41
8.14453125,31
8.1484375,16
8.15234375,-3
8.15625,-17
8.16015625,-24
8.1640625,-25
8.16796875,-27
8.171875,-29
8.17578125,-33
8.1796875,-42
8.18359375,-57
8.1875,-73
8.19140625,-85
8.1953125,-91
8.19921875,-94
8.203125,-95
8.20703125,-91
8.2109375,-77
8.21484375,-53
8.21875,-28
8.22265625,-10
8.2265625,-1
8.23046875,2
8.234375,1
8.23828125,0
8.2421875,6
8.24609375,13
8.25,9
8.25390625,-12
8.2578125,-45
8.26171875,-77
8.265625,-99
8.26953125,-106
8.2734375,-103
8.27734375,-94
8.28125,-80
8.28515625,-58
8.2890625,-30
8.29296875,0
8.296875,37
8.30078125,79
8.3046875,107
8.30859375,114
8.3125,104
8.31640625,87
8.3203125,65
8.32421875,44
8.328125,33
8.33203125,33
8.3359375,29
8.33984375,11
8.34375,-12
8.34765625,-28
8.3515625,-37
8.35546875,-40
8.359375,-37
8.36328125,-30
8.3671875,-26
8.37109375,-29
8.375,-37
8.37890625,-48
8.3828125,-62
8.38671875,-75
8.390625,-80
8.39453125,-68
8.3984375,-38
8.40234375,1
8.40625,37
8.41015625,63
8.4140625,70
8.41796875,53
8.421875,21
8.42578125,-9
8.4296875,-35
8.43359375,-60
8.4375,-81
8.44140625,-89
8.4453125,-82
8.44921875,-68
8.453125,-52
8.45703125,-39
8.4609375,-36
8.46484375,-46
8.46875,-62
8.47265625,-71
8.4765625,-65
8.48046875,-45
8.484375,-19
8.48828125,0
8.4921875,4
8.49609375,-5
8.5,-19
8.50390625,-29
8.5078125,-32
8.51171875,-28
8.515625,-20
8.51953125,-13
8.5234375,-15
8.52734375,-21
8.53125,-24
8.53515625,-22
8.5390625,-19
8.54296875,-19
8.546875,-22
8.55078125,-24
8.5546875,-20
8.55859375,-13
8.5625,-7
8.56640625,-5
8.5703125,-8
8.57421875,-15
8.578125,-21
8.58203125,-18
8.5859375,-8
8.58984375,-3
8.59375,-11
8.59765625,-27
8.6015625,-40
8.60546875,-41
8.609375,-32
8.61328125,-20
8.6171875,-13
8.62109375,-13
8.625,-16
8.62890625,-19
8.6328125,-15
8.63671875,-2
8.640625,17
8.64453125,35
8.6484375,44
8.65234375,42
8.65625,36
8.66015625,28
8.6640625,20
8.66796875,17
8.671875,29
8.67578125,52
8.6796875,70
8.68359375,74
8.6875,62
8.69140625,41
8.6953125,19
8.69921875,4
8.703125,-1
8.70703125,0
8.7109375,1
8.71484375,-2
8.71875,-8
8.72265625,-11
8.7265625,-12
8.73046875,-14
8.734375,-18
8.73828125,-22
8.7421875,-26
8.74609375,-26
8.75,-19
8.75390625,-6
8.7578125,4
8.76171875,5
8.765625,0
8.76953125,-7
8.7734375,-17
8.77734375,-32
8.78125,-46
8.78515625,-54
8.7890625,-59
8.79296875,-67
8.796875,-73
8.80078125,-70
8.8046875,-59
8.80859375,-48
8.8125,-40
8.81640625,-37
8.8203125,-45
8.82421875,-61
8.828125,-74
8.83203125,-69
8.8359375,-42
8.83984375,-3
8.84375,31
8.84765625,52
8.8515625,66
8.85546875,81
8.859375,96
8.86328125,102
8.8671875,93
8.87109375,71
8.875,39
8.87890625,4
8.8828125,-23
8.88671875,-34
8.890625,-41
8.89453125,-50
8.8984375,-58
8.90234375,-53
8.90625,-30
8.91015625,3
8.9140625,33
8.91796875,50
8.921875,55
8.92578125,53
8.9296875,51
8.93359375,51
8.9375,55
8.94140625,62
8.9453125,72
8.94921875,85
8.953125,100
8.95703125,110
8.9609375,106
8.96484375,82
8.96875,42
8.97265625,-1
8.9765625,-31
8.98046875,-44
8.984375,-45
8.98828125,-40
8.9921875,-31
8.99609375,-22
9.0,-16
9.00390625,-11
9.0078125,-4
9.01171875,4
9.015625,14
9.01953125,24
9.0234375,32
9.02734375,36
9.03125,37
9.03515625,37
9.0390625,34
9.04296875,25
9.046875,11
9.05078125,-12
9.0546875,-43
9.05859375,-75
9.0625,-95
9.06640625,-98
9.0703125,-86
9.07421875,-73
9.078125,-70
9.08203125,-76
9.0859375,-84
9.08984375,-88
9.09375,-78
9.09765625,-51
9.1015625,-10
9.10546875,33
9.109375,70
9.11328125,97
9.1171875,119
9.12109375,137
9.125,147
9.12890625,141
9.1328125,114
9.13671875,69
9.140625,13
9.14453125,-45
9.1484375,-86
9.15234375,-96
9.15625,-80
9.16015625,-55
9.1640625,-30
9.16796875,-13
9.171875,-4
9.17578125,0
9.1796875,5
9.18359375,15
9.1875,27
9.19140625,37
9.1953125,43
9.19921875,44
9.203125,45
9.20703125,51
9.2109375,58
9.21484375,61
9.21875,59
9.22265625,55
9.2265625,48
9.23046875,37
9.234375,21
9.23828125,0
9.2421875,-21
9.24609375,-34
9.25,-34
9.25390625,-25
9.2578125,-11
9.26171875,0
9.265625,2
9.26953125,-9
9.2734375,-21
9.27734375,-22
9.28125,-7
9.28515625,18
9.2890625,47
9.29296875,74
9.296875,91
9.30078125,92
9.3046875,80
9.30859375,64
9.3125,51
9.31640625,40
9.3203125,32
9.32421875,28
9.328125,25
9.33203125,16
9.3359375,3
9.33984375,-9
9.34375,-18
9.34765625,-27
9.3515625,-38
9.35546875,-44
9.359375,-40
9.36328125,-29
9.3671875,-13
9.37109375,3
9.375,18
9.37890625,25
9.3828125,25
9.38671875,25
9.390625,33
9.39453125,51
9.3984375,67
9.40234375,70
9.40625,55
9.41015625,28
9.4140625,-10
9.41796875,-49
9.421875,-74
9.42578125,-79
9.4296875,-74
9.43359375,-67
9.4375,-59
9.44140625,-46
9.4453125,-32
9.44921875,-21
9.453125,-10
9.45703125,5
9.4609375,22
9.46484375,34
9.46875,40
9.47265625,39
9.4765625,31
9.48046875,19
9.484375,7
9.48828125,3
9.4921875,9
9.49609375,14
9.5,7
9.50390625,-19
9.5078125,-59
9.51171875,-98
9.515625,-123
9.51953125,-126
9.5234375,-106
9.52734375,-76
9.53125,-51
9.53515625,-36
9.5390625,-25
9.54296875,-15
9.546875,0
9.55078125,24
9.5546875,54
9.55859375,81
9.5625,96
9.56640625,98
9.5703125,88
9.57421875,68
9.578125,47
9.58203125,31
9.5859375,24
9.58984375,24
9.59375,23
9.59765625,14
9.6015625,-6
9.60546875,-33
9.609375,-61
9.61328125,-84
9.6171875,-101
9.62109375,-106
9.625,-94
9.62890625,-67
9.6328125,-31
9.63671875,4
9.640625,35
9.64453125,55
9.6484375,63
9.65234375,65
9.65625,71
9.66015625,80
9.6640625,85
9.66796875,82
9.671875,73
9.67578125,58
9.6796875,37
9.68359375,14
9.6875,-8
9.69140625,-25
9.6953125,-38
9.69921875,-45
9.703125,-45
9.70703125,-41
9.7109375,-35
9.71484375,-27
9.71875,-13
9.72265625,9
9.7265625,37
9.73046875,66
9.734375,89
9.73828125,98
9.7421875,88
9.74609375,64
9.75,34
9.75390625,9
9.7578125,-5
9.76171875,-6
9.765625,0
9.76953125,-1
9.7734375,-14
9.77734375,-34
9.78125,-49
9.78515625,-52
9.7890625,-41
9.79296875,-25
9.796875,-13
9.80078125,-11
9.8046875,-17
9.80859375,-22
9.8125,-16
9.81640625,3
9.8203125,24
9.82421875,42
9.828125,52
9.83203125,57
9.8359375,57
9.83984375,54
9.84375,47
9.84765625,38
9.8515625,25
9.85546875,7
9.859375,-13
9.86328125,-33
9.8671875,-46
9.87109375,-47
9.875,-29
9.87890625,0
9.8828125,27
9.88671875,39
9.890625,35
9.89453125,18
9.8984375,1
9.90234375,0
9.90625,18
9.91015625,45
9.9140625,65
9.91796875,69
9.921875,55
9.92578125,32
9.9296875,13
9.93359375,7
9.9375,8
9.94140625,5
9.9453125,-6
9.94921875,-25
9.953125,-51
9.95703125,-79
9.9609375,-96
9.96484375,-97
9.96875,-81
9.97265625,-55
9.9765625,-20
9.98046875,21
9.984375,57
9.98828125,80
9.9921875,86
9.99609375,82
10.0,76
10.00390625,74
10.0078125,73
10.01171875,74
10.015625,73
10.01953125,67
10.0234375,50
10.02734375,25
10.03125,-3
10.03515625,-27
10.0390625,-41
10.04296875,-43
10.046875,-35
10.05078125,-20
10.0546875,-6
10.05859375,-3
10.0625,-10
10.06640625,-18
10.0703125,-21
10.07421875,-19
10.078125,-12
10.08203125,-5
10.0859375,0
10.08984375,3
10.09375,8
10.09765625,15
10.1015625,23
10.10546875,29
10.109375,26
10.11328125,12
10.1171875,-10
10.12109375,-32
10.125,-49
10.12890625,-60
10.1328125,-69
10.13671875,-82
10.140625,-96
10.14453125,-107
10.1484375,-110
10.15234375,-105
10.15625,-96
10.16015625,-84
10.1640625,-71
10.16796875,-57
10.171875,-39
10.17578125,-18
10.1796875,-2
10.18359375,1
10.1875,-8
10.19140625,-23
10.1953125,-34
10.19921875,-39
10.203125,-34
10.20703125,-21
10.2109375,-8
10.21484375,-1
10.21875,-3
10.22265625,-16
10.2265625,-40
10.23046875,-68
10.234375,-91
10.23828125,-98
10.2421875,-86
10.24609375,-60
10.25,-36
10.25390625,-23
10.2578125,-18
10.26171875,-15
10.265625,-9
10.26953125,4
10.2734375,24
10.27734375,45
10.28125,56
10.28515625,51
10.2890625,31
10.29296875,6
10.296875,-17
10.30078125,-36
10.3046875,-47
10.30859375,-51
10.3125,-48
10.31640625,-41
10.3203125,-32
10.32421875,-21
10.328125,-9
10.33203125,-2
10.3359375,-2
10.33984375,-9
10.34375,-15
10.34765625,-18
10.3515625,-17
10.35546875,-12
10.359375,-8
10.36328125,-4
10.3671875,1
10.37109375,7
10.375,13
10.37890625,17
10.3828125,17
10.38671875,8
10.390625,-8
10.39453125,-26
10.3984375,-45
10.40234375,-56
10.40625,-55
10.41015625,-41
10.4140625,-21
10.41796875,-1
10.421875,10
10.42578125,6
10.4296875,-7
10.43359375,-20
10.4375,-22
10.44140625,-10
10.4453125,18
10.44921875,51
10.453125,81
10.45703125,101
10.4609375,109
10.46484375,100
10.46875,73
10.47265625,33
10.4765625,-11
10.48046875,-51
10.484375,-80
10.48828125,-95
10.4921875,-93
10.49609375,-74
10.5,-46
10.50390625,-19
10.5078125,3
10.51171875,21
10.515625,34
10.51953125,41
10.5234375,40
10.52734375,33
10.53125,22
10.53515625,8
10.5390625,-3
10.54296875,-5
10.546875,3
10.55078125,17
10.5546875,32
10.55859375,39
10.5625,37
10.56640625,24
10.5703125,5
10.57421875,-12
10.578125,-20
10.58203125,-17
10.5859375,-6
10.58984375,10
10.59375,23
10.59765625,25
10.6015625,21
10.60546875,19
10.609375,24
10.61328125,30
10.6171875,35
10.62109375,38
10.625,41
10.62890625,38
10.6328125,24
10.63671875,0
10.640625,-32
10.64453125,-63
10.6484375,-87
10.65234375,-94
10.65625,-78
10.66015625,-44
10.6640625,-5
10.66796875,24
10.671875,37
10.67578125,34
10.6796875,14
10.68359375,-22
10.6875,-66
10.69140625,-102
10.6953125,-125
10.69921875,-135
10.703125,-131
10.70703125,-110
10.7109375,-78
10.71484375,-45
10.71875,-14
10.72265625,16
10.7265625,41
10.73046875,55
10.734375,56
10.73828125,44
10.7421875,24
10.74609375,-3
10.75,-33
10.75390625,-59
10.7578125,-75
10.76171875,-79
10.765625,-71
10.76953125,-53
10.7734375,-31
10.77734375,-12
10.78125,-5
10.78515625,-15
10.7890625,-32
10.79296875,-43
10.796875,-42
10.80078125,-30
10.8046875,-12
10.80859375,2
10.8125,7
10.81640625,6
10.8203125,9
10.82421875,18
10.828125,27
10.83203125,30
10.8359375,23
10.83984375,6
10.84375,-17
10.84765625,-32
10.8515625,-35
10.85546875,-25
10.859375,-3
10.86328125,23
10.8671875,41
10.87109375,45
10.875,39
10.87890625,26
10.8828125,8
10.88671875,-7
10.890625,-11
10.89453125,-8
10.8984375,-7
10.90234375,-9
10.90625,-17
10.91015625,-32
10.9140625,-51
10.91796875,-64
10.921875,-67
10.92578125,-59
10.9296875,-45
10.93359375,-31
10.9375,-23
10.94140625,-26
10.9453125,-32
10.94921875,-32
10.953125,-22
10.95703125,-11
10.9609375,-6
10.96484375,-8
10.96875,-15
10.97265625,-25
10.9765625,-36
10.98046875,-40
10.984375,-32
10.98828125,-14
10.9921875,3
10.99609375,13
11.0,18
11.00390625,17
11.0078125,9
11.01171875,-5
11.015625,-21
11.01953125,-37
11.0234375,-51
11.02734375,-66
11.03125,-81
11.03515625,-88
11.0390625,-81
11.04296875,-63
11.046875,-43
11.05078125,-26
11.0546875,-15
11.05859375,-9
11.0625,-7
11.06640625,-9
11.0703125,-11
11.07421875,-12
11.078125,-15
11.08203125,-23
11.0859375,-37
11.08984375,-47
11.09375,-45
11.09765625,-31
11.1015625,-13
11.10546875,1
11.109375,9
11.11328125,11
11.1171875,7
11.12109375,-4
11.125,-13
11.12890625,-17
11.1328125,-20
11.13671875,-21
11.140625,-16
11.14453125,0
11.1484375,23
11.15234375,44
11.15625,54
11.16015625,53
11.1640625,46
11.16796875,33
11.171875,17
11.17578125,-3
11.1796875,-24
11.18359375,-45
11.1875,-62
11.19140625,-77
11.1953125,-86
11.19921875,-84
11.203125,-74
11.20703125,-66
11.2109375,-62
11.21484375,-59
11.21875,-53
11.22265625,-45
11.2265625,-35
11.23046875,-20
11.234375,-3
11.23828125,9
11.2421875,12
11.24609375,11
11.25,11
11.25390625,17
11.2578125,30
11.26171875,46
11.265625,63
11.26953125,73
11.2734375,69
11.27734375,46
11.28125,10
11.28515625,-31
11.2890625,-67
11.29296875,-89
11.296875,-91
11.30078125,-69
11.3046875,-31
11.30859375,11
11.3125,47
11.31640625,76
11.3203125,96
11.32421875,105
11.328125,103
11.33203125,95
11.3359375,85
11.33984375,74
11.34375,65
11.34765625,55
11.3515625,46
11.35546875,35
11.359375,25
11.36328125,20
11.3671875,22
11.37109375,28
11.375,33
11.37890625,27
11.3828125,11
11.38671875,-11
11.390625,-30
11.39453125,-42
11.3984375,-45
11.40234375,-40
11.40625,-30
11.41015625,-21
11.4140625,-16
11.41796875,-18
11.421875,-26
11.42578125,-36
11.4296875,-41
11.43359375,-36
11.4375,-20
11.44140625,3
11.4453125,21
11.44921875,26
11.453125,18
11.45703125,5
11.4609375,-11
11.46484375,-26
11.46875,-40
11.47265625,-54
11.4765625,-67
11.48046875,-71
11.484375,-62
11.48828125,-45
11.4921875,-33
11.49609375,-29
11.5,-30
11.50390625,-28
11.5078125,-19
11.51171875,2
11.515625,28
11.51953125,48
11.5234375,51
11.52734375,34
11.53125,8
11.53515625,-12
11.5390625,-24
11.54296875,-36
11.546875,-50
11.55078125,-57
11.5546875,-55
11.55859375,-46
11.5625,-36
11.56640625,-23
11.5703125,-5
11.57421875,10
11.578125,18
11.58203125,25
11.5859375,34
11.58984375,38
11.59375,34
11.59765625,28
11.6015625,27
11.60546875,30
11.609375,33
11.61328125,34
11.6171875,26
11.62109375,15
11.625,6
11.62890625,-3
11.6328125,-12
11.63671875,-16
11.640625,-11
11.64453125,-1
11.6484375,10
11.65234375,22
11.65625,32
11.66015625,33
11.6640625,28
11.66796875,25
11.671875,31
11.67578125,39
11.6796875,39
11.68359375,32
11.6875,28
11.69140625,31
11.6953125,40
11.69921875,54
11.703125,70
11.70703125,80
11.7109375,75
11.71484375,62
11.71875,52
11.72265625,48
11.7265625,41
11.73046875,31
11.734375,19
11.73828125,8
11.7421875,-1
11.74609375,-8
11.75,-14
11.75390625,-17
11.7578125,-15
11.76171875,-6
11.765625,9
11.76953125,27
11.7734375,43
11.77734375,52
11.78125,52
11.78515625,48
11.7890625,45
11.79296875,38
11.796875,25
11.80078125,6
11.8046875,-13
11.80859375,-25
11.8125,-26
11.81640625,-15
11.8203125,3
11.82421875,19
11.828125,29
11.83203125,33
11.8359375,34
11.83984375,31
11.84375,26
11.84765625,19
11.8515625,13
11.85546875,9
11.859375,11
11.86328125,22
11.8671875,37
11.87109375,48
11.875,49
11.87890625,44
11.8828125,39
11.88671875,36
11.890625,32
11.89453125,22
11.8984375,1
11.90234375,-30
11.90625,-65
11.91015625,-91
11.9140625,-99
11.91796875,-89
11.921875,-67
11.92578125,-45
11.9296875,-27
11.93359375,-16
11.9375,-12
11.94140625,-14
11.9453125,-19
11.94921875,-28
11.953125,-38
11.95703125,-41
11.9609375,-35
11.96484375,-22
11.96875,-7
11.97265625,6
11.9765625,16
11.98046875,20
11.984375,14
11.98828125,-1
11.9921875,-22
11.99609375,-43
12.0,-64
12.00390625,-80
12.0078125,-86
12.01171875,-88
12.015625,-93
12.01953125,-104
12.0234375,-112
12.02734375,-114
12.03125,-109
12.03515625,-97
12.0390625,-77
12.04296875,-52
12.046875,-30
12.05078125,-14
12.0546875,-6
12.05859375,-6
12.0625,-17
12.06640625,-32
12.0703125,-42
12.07421875,-38
12.078125,-23
12.08203125,-8
12.0859375,-4
12.08984375,-14
12.09375,-39
12.09765625,-69
12.1015625,-89
12.10546875,-90
12.109375,-76
12.11328125,-53
12.1171875,-26
12.12109375,-1
12.125,16
12.12890625,24
12.1328125,23
12.13671875,13
12.140625,-2
12.14453125,-15
12.1484375,-20
12.15234375,-20
12.15625,-18
12.16015625,-17
12.1640625,-17
12.16796875,-13
12.171875,-1
12.17578125,18
12.1796875,33
12.18359375,36
12.1875,26
12.19140625,7
12.1953125,-13
12.19921875,-26
12.203125,-28
12.20703125,-22
12.2109375,-15
12.21484375,-8
12.21875,1
12.22265625,10
12.2265625,15
12.23046875,11
12.234375,4
12.23828125,1
12.2421875,6
12.24609375,19
12.25,35
12.25390625,44
12.2578125,39
12.26171875,17
12.265625,-16
12.26953125,-46
12.2734375,-67
12.27734375,-76
12.28125,-73
12.28515625,-58
12.2890625,-32
12.29296875,-5
12.296875,14
12.30078125,19
12.3046875,11
12.30859375,-3
12.3125,-15
12.31640625,-16
12.3203125,0
12.32421875,30
12.328125,59
12.33203125,76
12.3359375,76
12.33984375,64
12.34375,42
12.34765625,17
12.3515625,-8
12.35546875,-25
12.359375,-34
12.36328125,-36
12.3671875,-35
12.37109375,-29
12.375,-22
12.37890625,-18
12.3828125,-20
12.38671875,-22
12.390625,-18
12.39453125,-9
12.3984375,1
12.40234375,10
12.40625,17
12.41015625,17
12.4140625,14
12.41796875,18
12.421875,29
12.42578125,37
12.4296875,35
12.43359375,22
12.4375,-2
12.44140625,-32
12.4453125,-58
12.44921875,-67
12.453125,-62
12.45703125,-53
12.4609375,-50
12.46484375,-55
12.46875,-62
12.47265625,-62
12.4765625,-45
12.48046875,-9
12.484375,43
12.48828125,99
12.4921875,143
12.49609375,166
12.5,170
12.50390625,161
12.5078125,147
12.51171875,133
12.515625,119
12.51953125,103
12.5234375,82
12.52734375,53
12.53125,23
12.53515625,1
12.5390625,-6
12.54296875,-2
12.546875,4
12.55078125,5
12.5546875,-5
12.55859375,-24
12.5625,-44
12.56640625,-57
12.5703125,-56
12.57421875,-46
12.578125,-30
12.58203125,-8
12.5859375,17
12.58984375,38
12.59375,52
12.59765625,61
12.6015625,70
12.60546875,79
12.609375,88
12.61328125,97
12.6171875,99
12.62109375,85
12.625,56
12.62890625,26
12.6328125,4
12.63671875,-6
12.640625,-4
12.64453125,6
12.6484375,12
12.65234375,6
12.65625,-13
12.66015625,-34
12.6640625,-46
12.66796875,-37
12.671875,-6
12.67578125,33
12.6796875,59
12.68359375,59
12.6875,37
12.69140625,1
12.6953125,-32
12.69921875,-52
12.703125,-54
12.70703125,-42
12.7109375,-21
12.71484375,-1
12.71875,17
12.72265625,27
12.7265625,26
12.73046875,12
12.734375,-4
12.73828125,-11
12.7421875,-5
12.74609375,14
12.75,42
12.75390625,67
12.7578125,79
12.76171875,79
12.765625,72
12.76953125,59
12.7734375,44
12.77734375,33
12.78125,31
12.78515625,32
12.7890625,28
12.79296875,22
12.796875,19
12.80078125,17
12.8046875,10
12.80859375,0
12.8125,-11
12.81640625,-25
12.8203125,-40
12.82421875,-42
12.828125,-25
12.83203125,7
12.8359375,43
12.83984375,76
12.84375,104
12.84765625,123
12.8515625,132
12.85546875,133
12.859375,126
12.86328125,112
12.8671875,90
12.87109375,64
12.875,38
12.87890625,16
12.8828125,-1
12.88671875,-12
12.890625,-15
12.89453125,-12
12.8984375,-7
12.90234375,-3
12.90625,2
12.91015625,10
12.9140625,18
12.91796875,24
12.921875,29
12.92578125,31
12.9296875,31
12.93359375,30
12.9375,34
12.94140625,40
12.9453125,41
12.94921875,33
12.953125,22
12.95703125,14
12.9609375,15
12.96484375,21
12.96875,28
12.97265625,27
12.9765625,15
12.98046875,-1
12.984375,-13
12.98828125,-13
12.9921875,-1
12.99609375,18
13.0,32
13.00390625,34
13.0078125,26
13.01171875,18
13.015625,14
13.01953125,20
13.0234375,33
13.02734375,48
13.03125,57
13.03515625,55
13.0390625,43
13.04296875,29
13.046875,21
13.05078125,24
13.0546875,30
13.05859375,32
13.0625,29
13.06640625,21
13.0703125,4
13.07421875,-13
13.078125,-19
13.08203125,-11
13.0859375,-5
13.08984375,-10
13.09375,-23
13.09765625,-37
13.1015625,-48
13.10546875,-52
13.109375,-40
13.11328125,-16
13.1171875,8
13.12109375,19
13.125,16
13.12890625,4
13.1328125,-13
13.13671875,-27
13.140625,-30
13.14453125,-19
13.1484375,0
13.15234375,20
13.15625,30
13.16015625,25
13.1640625,5
13.16796875,-21
13.171875,-46
13.17578125,-63
13.1796875,-68
13.18359375,-62
13.1875,-48
13.19140625,-26
13.1953125,-2
13.19921875,16
13.203125,21
13.20703125,19
13.2109375,15
13.21484375,15
13.21875,16
13.22265625,22
13.2265625,30
13.23046875,34
13.234375,29
13.23828125,14
13.2421875,-3
13.24609375,-16
13.25,-28
13.25390625,-41
13.2578125,-51
13.26171875,-52
13.265625,-48
13.26953125,-46
13.2734375,-42
13.27734375,-28
13.28125,-4
