Time,F7
6.64453125,-11
6.6484375,-9
6.65234375,-5
6.65625,-2
6.66015625,-3
6.6640625,-4
6.66796875,-6
6.671875,-7
6.67578125,-8
6.6796875,-7
6.68359375,-6
6.6875,-8
6.69140625,-9
6.6953125,-8
6.69921875,-5
6.703125,-2
6.70703125,0
6.7109375,0
6.71484375,-1
6.71875,-1
6.72265625,2
6.7265625,7
6.73046875,14
6.734375,20
6.73828125,25
6.7421875,25
6.74609375,21
6.75,12
6.75390625,-1
6.7578125,-13
6.76171875,-20
6.765625,-19
6.76953125,-13
6.7734375,-5
6.77734375,2
6.78125,6
6.78515625,6
6.7890625,3
6.79296875,0
6.796875,0
6.80078125,5
6.8046875,11
6.80859375,18
6.8125,24
6.81640625,27
6.8203125,27
6.82421875,25
6.828125,21
6.83203125,17
6.8359375,13
6.83984375,9
6.84375,6
6.84765625,6
6.8515625,5
6.85546875,4
6.859375,1
6.86328125,-4
6.8671875,-10
6.87109375,-15
6.875,-18
6.87890625,-18
6.8828125,-19
6.88671875,-22
6.890625,-26
6.89453125,-26
6.8984375,-22
6.90234375,-13
6.90625,-2
6.91015625,7
6.9140625,9
6.91796875,2
6.921875,-8
6.92578125,-16
6.9296875,-22
6.93359375,-25
6.9375,-25
6.94140625,-24
6.9453125,-28
6.94921875,-36
6.953125,-44
6.95703125,-50
6.9609375,-52
6.96484375,-50
6.96875,-41
6.97265625,-27
6.9765625,-13
6.98046875,-2
6.984375,3
6.98828125,3
6.9921875,-2
6.99609375,-10
7.0,-18
7.00390625,-23
7.0078125,-26
7.01171875,-28
7.015625,-28
7.01953125,-27
7.0234375,-26
7.02734375,-27
7.03125,-28
7.03515625,-30
7.0390625,-33
7.04296875,-36
7.046875,-37
7.05078125,-34
7.0546875,-28
7.05859375,-17
7.0625,-3
7.06640625,9
7.0703125,13
7.07421875,9
7.078125,1
7.08203125,-6
7.0859375,-9
7.08984375,-7
7.09375,-3
7.09765625,0
7.1015625,-1
7.10546875,-6
7.109375,-9
7.11328125,-9
7.1171875,-7
7.12109375,-8
7.125,-13
7.12890625,-22
7.1328125,-34
7.13671875,-46
7.140625,-52
7.14453125,-52
7.1484375,-47
7.15234375,-38
7.15625,-31
7.16015625,-25
7.1640625,-22
7.16796875,-19
7.171875,-16
7.17578125,-8
7.1796875,1
7.18359375,8
7.1875,9
7.19140625,4
7.1953125,-4
7.19921875,-14
7.203125,-23
7.20703125,-25
7.2109375,-23
7.21484375,-20
7.21875,-22
7.22265625,-25
7.2265625,-27
7.23046875,-27
7.234375,-24
7.23828125,-19
7.2421875,-13
7.24609375,-8
7.25,-5
7.25390625,0
7.2578125,9
7.26171875,21
7.265625,30
7.26953125,33
7.2734375,31
7.27734375,27
7.28125,22
7.28515625,17
7.2890625,15
7.29296875,13
7.296875,7
7.30078125,-2
7.3046875,-12
7.30859375,-20
7.3125,-25
7.31640625,-26
7.3203125,-24
7.32421875,-18
7.328125,-10
7.33203125,0
7.3359375,8
7.33984375,13
7.34375,13
7.34765625,10
7.3515625,4
7.35546875,-1
7.359375,0
7.36328125,7
7.3671875,15
7.37109375,21
7.375,22
7.37890625,15
7.3828125,3
7.38671875,-13
7.390625,-29
7.39453125,-41
7.3984375,-44
7.40234375,-38
7.40625,-25
7.41015625,-8
7.4140625,10
7.41796875,26
7.421875,35
7.42578125,40
7.4296875,42
7.43359375,43
7.4375,43
7.44140625,42
7.4453125,41
7.44921875,40
7.453125,37
7.45703125,30
7.4609375,21
7.46484375,12
7.46875,4
7.47265625,-1
7.4765625,-2
7.48046875,3
7.484375,9
7.48828125,16
7.4921875,25
7.49609375,34
7.5,40
7.50390625,43
7.5078125,43
7.51171875,40
7.515625,36
7.51953125,34
7.5234375,34
7.52734375,37
7.53125,40
7.53515625,43
7.5390625,45
7.54296875,46
7.546875,43
7.55078125,35
7.5546875,23
7.55859375,10
7.5625,-3
7.56640625,-11
7.5703125,-13
7.57421875,-10
7.578125,-5
7.58203125,1
7.5859375,6
7.58984375,10
7.59375,12
7.59765625,13
7.6015625,14
7.60546875,16
7.609375,21
7.61328125,30
7.6171875,39
7.62109375,44
7.625,42
7.62890625,34
7.6328125,22
7.63671875,11
7.640625,5
7.64453125,4
7.6484375,6
7.65234375,9
7.65625,9
7.66015625,8
7.6640625,9
7.66796875,13
7.671875,20
7.67578125,27
7.6796875,32
7.68359375,33
7.6875,30
7.69140625,27
7.6953125,28
7.69921875,34
7.703125,41
7.70703125,44
7.7109375,40
7.71484375,29
7.71875,18
7.72265625,9
7.7265625,2
7.73046875,-3
7.734375,-7
7.73828125,-11
7.7421875,-15
7.74609375,-16
7.75,-14
7.75390625,-10
7.7578125,-8
7.76171875,-6
7.765625,-5
7.76953125,-3
7.7734375,0
7.77734375,3
7.78125,6
7.78515625,11
7.7890625,14
7.79296875,14
7.796875,13
7.80078125,12
7.8046875,10
7.80859375,8
7.8125,7
7.81640625,8
7.8203125,4
7.82421875,-5
7.828125,-16
7.83203125,-24
7.8359375,-29
7.83984375,-30
7.84375,-27
7.84765625,-21
7.8515625,-14
7.85546875,-7
7.859375,-1
7.86328125,2
7.8671875,1
7.87109375,-3
7.875,-7
7.87890625,-9
7.8828125,-7
7.88671875,-4
7.890625,0
7.89453125,1
7.8984375,0
7.90234375,-2
7.90625,-5
7.91015625,-7
7.9140625,-8
7.91796875,-9
7.921875,-12
7.92578125,-18
7.9296875,-25
7.93359375,-32
7.9375,-34
7.94140625,-33
7.9453125,-26
7.94921875,-13
7.953125,2
7.95703125,16
7.9609375,26
7.96484375,32
7.96875,34
7.97265625,31
7.9765625,23
7.98046875,13
7.984375,6
7.98828125,2
7.9921875,-1
7.99609375,-1
8.0,0
8.00390625,4
8.0078125,6
8.01171875,7
8.015625,6
8.01953125,5
8.0234375,3
8.02734375,2
8.03125,3
8.03515625,7
8.0390625,14
8.04296875,20
8.046875,25
8.05078125,29
8.0546875,33
8.05859375,34
8.0625,33
8.06640625,27
8.0703125,18
8.07421875,7
8.078125,-1
8.08203125,-4
8.0859375,-3
8.08984375,1
8.09375,5
8.09765625,6
8.1015625,2
8.10546875,-2
8.109375,-5
8.11328125,-5
8.1171875,-3
8.12109375,1
8.125,6
8.12890625,8
8.1328125,6
8.13671875,4
8.140625,4
8.14453125,6
8.1484375,10
8.15234375,11
8.15625,8
8.16015625,2
8.1640625,-2
8.16796875,-1
8.171875,4
8.17578125,9
8.1796875,9
8.18359375,2
8.1875,-10
8.19140625,-19
8.1953125,-20
8.19921875,-14
8.203125,-5
8.20703125,-1
8.2109375,-1
8.21484375,-5
8.21875,-9
8.22265625,-11
8.2265625,-8
8.23046875,-3
8.234375,1
8.23828125,1
8.2421875,-1
8.24609375,-2
8.25,-1
8.25390625,2
8.2578125,4
8.26171875,3
8.265625,-2
8.26953125,-9
8.2734375,-12
8.27734375,-12
8.28125,-9
8.28515625,-4
8.2890625,0
8.29296875,0
8.296875,-2
8.30078125,-4
8.3046875,-4
8.30859375,-5
8.3125,-6
8.31640625,-7
8.3203125,-6
8.32421875,-1
8.328125,11
8.33203125,25
8.3359375,34
8.33984375,34
8.34375,27
8.34765625,16
8.3515625,4
8.35546875,-4
8.359375,-3
8.36328125,2
8.3671875,5
8.37109375,1
8.375,-7
8.37890625,-14
8.3828125,-18
8.38671875,-16
8.390625,-7
8.39453125,5
8.3984375,14
8.40234375,16
8.40625,14
8.41015625,10
8.4140625,7
8.41796875,7
8.421875,11
8.42578125,13
8.4296875,12
8.43359375,7
8.4375,0
8.44140625,-7
8.4453125,-12
8.44921875,-16
8.453125,-19
8.45703125,-23
8.4609375,-26
8.46484375,-30
8.46875,-32
8.47265625,-28
8.4765625,-22
8.48046875,-15
8.484375,-9
8.48828125,-4
8.4921875,-3
8.49609375,-6
8.5,-12
8.50390625,-19
8.5078125,-26
8.51171875,-32
8.515625,-35
8.51953125,-32
8.5234375,-27
8.52734375,-21
8.53125,-15
8.53515625,-9
8.5390625,-4
8.54296875,-3
8.546875,-4
8.55078125,-6
8.5546875,-7
8.55859375,-10
8.5625,-13
8.56640625,-16
8.5703125,-19
8.57421875,-20
8.578125,-21
8.58203125,-18
8.5859375,-13
8.58984375,-8
8.59375,-6
8.59765625,-5
8.6015625,-5
8.60546875,-4
8.609375,-5
8.61328125,-8
8.6171875,-13
8.62109375,-19
8.625,-24
8.62890625,-25
8.6328125,-21
8.63671875,-15
8.640625,-10
8.64453125,-6
8.6484375,-3
8.65234375,-1
8.65625,2
8.66015625,8
8.6640625,15
8.66796875,21
8.671875,23
8.67578125,23
8.6796875,20
8.68359375,15
8.6875,8
8.69140625,1
8.6953125,-4
8.69921875,-5
8.703125,-5
8.70703125,-3
8.7109375,-2
8.71484375,-1
8.71875,-1
8.72265625,-5
8.7265625,-13
8.73046875,-22
8.734375,-30
8.73828125,-34
8.7421875,-30
8.74609375,-19
8.75,-2
8.75390625,16
8.7578125,30
8.76171875,38
8.765625,40
8.76953125,38
8.7734375,34
8.77734375,30
8.78125,26
8.78515625,20
8.7890625,13
8.79296875,7
8.796875,2
8.80078125,-4
8.8046875,-10
8.80859375,-14
8.8125,-17
8.81640625,-18
8.8203125,-16
8.82421875,-11
8.828125,-5
8.83203125,-3
8.8359375,-5
8.83984375,-7
8.84375,-7
8.84765625,-1
8.8515625,10
8.85546875,21
8.859375,27
8.86328125,23
8.8671875,14
8.87109375,2
8.875,-7
8.87890625,-13
8.8828125,-16
8.88671875,-18
8.890625,-23
8.89453125,-32
8.8984375,-40
8.90234375,-42
8.90625,-37
8.91015625,-27
8.9140625,-19
8.91796875,-15
8.921875,-15
8.92578125,-14
8.9296875,-9
8.93359375,0
8.9375,12
8.94140625,20
8.9453125,20
8.94921875,13
8.953125,5
8.95703125,1
8.9609375,3
8.96484375,8
8.96875,11
8.97265625,8
8.9765625,1
8.98046875,-7
8.984375,-14
8.98828125,-20
8.9921875,-23
8.99609375,-25
9.0,-31
9.00390625,-38
9.0078125,-43
9.01171875,-44
9.015625,-39
9.01953125,-29
9.0234375,-14
9.02734375,-1
9.03125,3
9.03515625,-2
9.0390625,-13
9.04296875,-23
9.046875,-28
9.05078125,-25
9.0546875,-13
9.05859375,2
9.0625,14
9.06640625,20
9.0703125,19
9.07421875,14
9.078125,5
9.08203125,-4
9.0859375,-12
9.08984375,-17
9.09375,-19
9.09765625,-17
9.1015625,-11
9.10546875,-4
9.109375,0
9.11328125,-1
9.1171875,-4
9.12109375,-8
9.125,-10
9.12890625,-5
9.1328125,7
9.13671875,22
9.140625,35
9.14453125,45
9.1484375,51
9.15234375,52
9.15625,51
9.16015625,49
9.1640625,46
9.16796875,40
9.171875,32
9.17578125,21
9.1796875,12
9.18359375,3
9.1875,-4
9.19140625,-8
9.1953125,-8
9.19921875,-5
9.203125,-2
9.20703125,5
9.2109375,14
9.21484375,25
9.21875,34
9.22265625,41
9.2265625,45
9.23046875,43
9.234375,36
9.23828125,28
9.2421875,20
9.24609375,12
9.25,5
9.25390625,-3
9.2578125,-10
9.26171875,-17
9.265625,-20
9.26953125,-16
9.2734375,-6
9.27734375,7
9.28125,17
9.28515625,22
9.2890625,21
9.29296875,15
9.296875,10
9.30078125,8
9.3046875,10
9.30859375,14
9.3125,19
9.31640625,24
9.3203125,27
9.32421875,28
9.328125,24
9.33203125,17
9.3359375,8
9.33984375,-2
9.34375,-12
9.34765625,-21
9.3515625,-29
9.35546875,-36
9.359375,-42
9.36328125,-48
9.3671875,-51
9.37109375,-50
9.375,-46
9.37890625,-37
9.3828125,-25
9.38671875,-13
9.390625,-1
9.39453125,11
9.3984375,21
9.40234375,28
9.40625,33
9.41015625,33
9.4140625,24
9.41796875,9
9.421875,-6
9.42578125,-16
9.4296875,-19
9.43359375,-14
9.4375,-4
9.44140625,5
9.4453125,6
9.44921875,-1
9.453125,-11
9.45703125,-22
9.4609375,-31
9.46484375,-36
9.46875,-36
9.47265625,-33
9.4765625,-31
9.48046875,-29
9.484375,-28
9.48828125,-26
9.4921875,-23
9.49609375,-17
9.5,-11
9.50390625,-8
9.5078125,-9
9.51171875,-9
9.515625,-5
9.51953125,1
9.5234375,7
9.52734375,14
9.53125,16
9.53515625,11
9.5390625,1
9.54296875,-8
9.546875,-12
9.55078125,-14
9.5546875,-12
9.55859375,-9
9.5625,-4
9.56640625,0
9.5703125,3
9.57421875,4
9.578125,2
9.58203125,-2
9.5859375,-6
9.58984375,-10
9.59375,-13
9.59765625,-17
9.6015625,-19
9.60546875,-23
9.609375,-30
9.61328125,-39
9.6171875,-49
9.62109375,-56
9.625,-58
9.62890625,-52
9.6328125,-40
9.63671875,-23
9.640625,-6
9.64453125,7
9.6484375,14
9.65234375,17
9.65625,16
9.66015625,14
9.6640625,11
9.66796875,6
9.671875,2
9.67578125,-1
9.6796875,-3
9.68359375,-3
9.6875,0
9.69140625,5
9.6953125,10
9.69921875,13
9.703125,13
9.70703125,10
9.7109375,7
9.71484375,6
9.71875,6
9.72265625,5
9.7265625,4
9.73046875,4
9.734375,4
9.73828125,2
9.7421875,1
9.74609375,2
9.75,2
9.75390625,2
9.7578125,1
9.76171875,2
9.765625,6
9.76953125,10
9.7734375,16
9.77734375,22
9.78125,26
9.78515625,27
9.7890625,23
9.79296875,18
9.796875,13
9.80078125,9
9.8046875,6
9.80859375,4
9.8125,2
9.81640625,-2
9.8203125,-5
9.82421875,-4
9.828125,0
9.83203125,6
9.8359375,11
9.83984375,15
9.84375,17
9.84765625,14
9.8515625,7
9.85546875,-1
9.859375,-8
9.86328125,-14
9.8671875,-18
9.87109375,-16
9.875,-14
9.87890625,-15
9.8828125,-21
9.88671875,-27
9.890625,-30
9.89453125,-29
9.8984375,-24
9.90234375,-18
9.90625,-12
9.91015625,-10
9.9140625,-10
9.91796875,-11
9.921875,-9
9.92578125,-2
9.9296875,6
9.93359375,13
9.9375,18
9.94140625,20
9.9453125,16
9.94921875,9
9.953125,-1
9.95703125,-7
9.9609375,-8
9.96484375,-5
9.96875,-2
9.97265625,0
9.9765625,-2
9.98046875,-5
9.984375,-9
9.98828125,-11
9.9921875,-10
9.99609375,-7
10.0,-5
10.00390625,-5
10.0078125,-5
10.01171875,-4
10.015625,-4
10.01953125,-2
10.0234375,2
10.02734375,7
10.03125,12
10.03515625,16
10.0390625,19
10.04296875,18
10.046875,14
10.05078125,6
10.0546875,-1
10.05859375,-8
10.0625,-14
10.06640625,-18
10.0703125,-20
10.07421875,-22
10.078125,-23
10.08203125,-23
10.0859375,-23
10.08984375,-21
10.09375,-16
10.09765625,-10
10.1015625,-4
10.10546875,1
10.109375,4
10.11328125,7
10.1171875,11
10.12109375,14
10.125,16
10.12890625,16
10.1328125,13
10.13671875,6
10.140625,2
10.14453125,4
10.1484375,10
10.15234375,18
10.15625,25
10.16015625,28
10.1640625,25
10.16796875,14
10.171875,3
10.17578125,-5
10.1796875,-6
10.18359375,0
10.1875,11
10.19140625,24
10.1953125,34
10.19921875,39
10.203125,42
10.20703125,42
10.2109375,41
10.21484375,38
10.21875,34
10.22265625,28
10.2265625,20
10.23046875,13
10.234375,9
10.23828125,7
10.2421875,4
10.24609375,1
10.25,0
10.25390625,1
10.2578125,0
10.26171875,-1
10.265625,-2
10.26953125,-3
10.2734375,-6
10.27734375,-7
10.28125,-1
10.28515625,7
10.2890625,14
10.29296875,15
10.296875,10
10.30078125,0
10.3046875,-11
10.30859375,-18
10.3125,-17
10.31640625,-11
10.3203125,-4
10.32421875,1
10.328125,0
10.33203125,-7
10.3359375,-17
10.33984375,-25
10.34375,-27
10.34765625,-24
10.3515625,-17
10.35546875,-8
10.359375,-2
10.36328125,0
10.3671875,2
10.37109375,5
10.375,9
10.37890625,12
10.3828125,13
10.38671875,11
10.390625,5
10.39453125,0
10.3984375,-3
10.40234375,-5
10.40625,-9
10.41015625,-17
10.4140625,-26
10.41796875,-32
10.421875,-35
10.42578125,-34
10.4296875,-27
10.43359375,-20
10.4375,-15
10.44140625,-12
10.4453125,-7
10.44921875,-3
10.453125,0
10.45703125,0
10.4609375,-4
10.46484375,-9
10.46875,-14
10.47265625,-18
10.4765625,-19
10.48046875,-20
10.484375,-20
10.48828125,-18
10.4921875,-13
10.49609375,-4
10.5,7
10.50390625,17
10.5078125,24
10.51171875,26
10.515625,27
10.51953125,27
10.5234375,28
10.52734375,30
10.53125,31
10.53515625,31
10.5390625,31
10.54296875,34
10.546875,40
10.55078125,44
10.5546875,46
10.55859375,44
10.5625,40
10.56640625,36
10.5703125,33
10.57421875,30
10.578125,27
10.58203125,23
10.5859375,19
10.58984375,16
10.59375,18
10.59765625,24
10.6015625,32
10.60546875,38
10.609375,37
10.61328125,31
10.6171875,23
10.62109375,13
10.625,2
10.62890625,-7
10.6328125,-16
10.63671875,-22
10.640625,-23
10.64453125,-18
10.6484375,-6
10.65234375,8
10.65625,17
10.66015625,16
10.6640625,6
10.66796875,-6
10.671875,-14
10.67578125,-16
10.6796875,-15
10.68359375,-19
10.6875,-28
10.69140625,-40
10.6953125,-48
10.69921875,-48
10.703125,-37
10.70703125,-20
10.7109375,-7
10.71484375,0
10.71875,0
10.72265625,-2
10.7265625,-3
10.73046875,0
10.734375,6
10.73828125,12
10.7421875,17
10.74609375,21
10.75,24
10.75390625,26
10.7578125,25
10.76171875,24
10.765625,21
10.76953125,18
10.7734375,13
10.77734375,9
10.78125,7
10.78515625,7
10.7890625,9
10.79296875,10
10.796875,11
10.80078125,12
10.8046875,13
10.80859375,16
10.8125,21
10.81640625,28
10.8203125,35
10.82421875,39
10.828125,39
10.83203125,36
10.8359375,31
10.83984375,26
10.84375,21
10.84765625,16
10.8515625,8
10.85546875,-2
10.859375,-13
10.86328125,-24
10.8671875,-33
10.87109375,-38
10.875,-37
10.87890625,-31
10.8828125,-20
10.88671875,-7
10.890625,7
10.89453125,19
10.8984375,25
10.90234375,26
10.90625,23
10.91015625,21
10.9140625,21
10.91796875,22
10.921875,20
10.92578125,12
10.9296875,-2
10.93359375,-17
10.9375,-27
10.94140625,-30
10.9453125,-27
10.94921875,-21
10.953125,-13
10.95703125,-8
10.9609375,-5
10.96484375,-5
10.96875,-5
10.97265625,-8
10.9765625,-13
10.98046875,-16
10.984375,-16
10.98828125,-11
10.9921875,-3
10.99609375,6
11.0,14
11.00390625,19
11.0078125,20
11.01171875,20
11.015625,20
11.01953125,21
11.0234375,23
11.02734375,23
11.03125,20
11.03515625,11
11.0390625,-2
11.04296875,-16
11.046875,-27
11.05078125,-30
11.0546875,-27
11.05859375,-18
11.0625,-9
11.06640625,0
11.0703125,8
11.07421875,14
11.078125,18
11.08203125,19
11.0859375,19
11.08984375,15
11.09375,12
11.09765625,11
11.1015625,15
11.10546875,19
11.109375,21
11.11328125,17
11.1171875,9
11.12109375,-2
11.125,-11
11.12890625,-16
11.1328125,-19
11.13671875,-22
11.140625,-25
11.14453125,-29
11.1484375,-29
11.15234375,-24
11.15625,-14
11.16015625,-1
11.1640625,11
11.16796875,17
11.171875,19
11.17578125,18
11.1796875,15
11.18359375,11
11.1875,6
11.19140625,2
11.1953125,-2
11.19921875,-5
11.203125,-7
11.20703125,-9
11.2109375,-11
11.21484375,-16
11.21875,-21
11.22265625,-23
11.2265625,-22
11.23046875,-16
11.234375,-8
11.23828125,1
11.2421875,11
11.24609375,18
11.25,25
11.25390625,29
11.2578125,31
11.26171875,29
11.265625,24
11.26953125,16
11.2734375,6
11.27734375,-3
11.28125,-11
11.28515625,-18
11.2890625,-20
11.29296875,-20
11.296875,-20
11.30078125,-20
11.3046875,-20
11.30859375,-18
11.3125,-17
11.31640625,-13
11.3203125,-6
11.32421875,6
11.328125,21
11.33203125,38
11.3359375,51
11.33984375,56
11.34375,51
11.34765625,40
11.3515625,28
11.35546875,22
11.359375,23
11.36328125,29
11.3671875,37
11.37109375,39
11.375,35
11.37890625,25
11.3828125,14
11.38671875,3
11.390625,-8
11.39453125,-16
11.3984375,-19
11.40234375,-19
11.40625,-13
11.41015625,-3
11.4140625,10
11.41796875,17
11.421875,17
11.42578125,11
11.4296875,4
11.43359375,0
11.4375,4
11.44140625,14
11.4453125,24
11.44921875,29
11.453125,27
11.45703125,21
11.4609375,12
11.46484375,3
11.46875,-3
11.47265625,-4
11.4765625,-2
11.48046875,4
11.484375,14
11.48828125,25
11.4921875,31
11.49609375,31
11.5,28
11.50390625,24
11.5078125,22
11.51171875,22
11.515625,25
11.51953125,30
11.5234375,32
11.52734375,31
11.53125,28
11.53515625,24
11.5390625,21
11.54296875,17
11.546875,15
11.55078125,16
11.5546875,18
11.55859375,16
11.5625,13
11.56640625,8
11.5703125,2
11.57421875,-5
11.578125,-9
11.58203125,-7
11.5859375,-1
11.58984375,5
11.59375,10
11.59765625,12
11.6015625,10
11.60546875,6
11.609375,1
11.61328125,-2
11.6171875,-1
11.62109375,2
11.625,6
11.62890625,9
11.6328125,12
11.63671875,14
11.640625,14
11.64453125,11
11.6484375,6
11.65234375,2
11.65625,-1
11.66015625,-5
11.6640625,-8
11.66796875,-9
11.671875,-9
11.67578125,-9
11.6796875,-8
11.68359375,-6
11.6875,-2
11.69140625,0
11.6953125,1
11.69921875,1
11.703125,2
11.70703125,4
11.7109375,8
11.71484375,15
11.71875,22
11.72265625,27
11.7265625,25
11.73046875,17
11.734375,8
11.73828125,3
11.7421875,3
11.74609375,7
11.75,9
11.75390625,7
11.7578125,2
11.76171875,-5
11.765625,-7
11.76953125,-6
11.7734375,-2
11.77734375,4
11.78125,8
11.78515625,13
11.7890625,20
11.79296875,29
11.796875,35
11.80078125,34
11.8046875,24
11.80859375,8
11.8125,-11
11.81640625,-26
11.8203125,-35
11.82421875,-37
11.828125,-33
11.83203125,-28
11.8359375,-23
11.83984375,-21
11.84375,-21
11.84765625,-22
11.8515625,-22
11.85546875,-26
11.859375,-32
11.86328125,-41
11.8671875,-49
11.87109375,-53
11.875,-53
11.87890625,-46
11.8828125,-36
11.88671875,-27
11.890625,-23
11.89453125,-25
11.8984375,-28
11.90234375,-31
11.90625,-31
11.91015625,-29
11.9140625,-23
11.91796875,-18
11.921875,-16
11.92578125,-19
11.9296875,-26
11.93359375,-35
11.9375,-39
11.94140625,-36
11.9453125,-26
11.94921875,-13
11.953125,0
11.95703125,10
11.9609375,17
11.96484375,20
11.96875,22
11.97265625,25
11.9765625,27
11.98046875,25
11.984375,19
11.98828125,12
11.9921875,7
11.99609375,5
12.0,6
12.00390625,5
12.0078125,-2
12.01171875,-16
12.015625,-34
12.01953125,-47
12.0234375,-53
12.02734375,-53
12.03125,-48
12.03515625,-42
12.0390625,-39
12.04296875,-39
12.046875,-38
12.05078125,-36
12.0546875,-37
12.05859375,-40
12.0625,-43
12.06640625,-45
12.0703125,-43
12.07421875,-36
12.078125,-26
12.08203125,-20
12.0859375,-22
12.08984375,-30
12.09375,-40
12.09765625,-47
12.1015625,-48
12.10546875,-41
12.109375,-29
12.11328125,-19
12.1171875,-12
12.12109375,-10
12.125,-10
12.12890625,-7
12.1328125,-2
12.13671875,5
12.140625,16
12.14453125,29
12.1484375,40
12.15234375,48
12.15625,54
12.16015625,53
12.1640625,45
12.16796875,32
12.171875,16
12.17578125,1
12.1796875,-10
12.18359375,-16
12.1875,-20
12.19140625,-22
12.1953125,-23
12.19921875,-25
12.203125,-24
12.20703125,-20
12.2109375,-13
12.21484375,-4
12.21875,4
12.22265625,12
12.2265625,17
12.23046875,20
12.234375,22
12.23828125,24
12.2421875,26
12.24609375,26
12.25,22
12.25390625,14
12.2578125,6
12.26171875,-2
12.265625,-6
12.26953125,-5
12.2734375,-1
12.27734375,1
12.28125,-3
12.28515625,-10
12.2890625,-17
12.29296875,-21
12.296875,-20
12.30078125,-14
12.3046875,-4
12.30859375,6
12.3125,14
12.31640625,19
12.3203125,22
12.32421875,23
12.328125,22
12.33203125,20
12.3359375,19
12.33984375,19
12.34375,18
12.34765625,19
12.3515625,20
12.35546875,16
12.359375,9
12.36328125,1
12.3671875,-7
12.37109375,-14
12.375,-21
12.37890625,-24
12.3828125,-22
12.38671875,-17
12.390625,-9
12.39453125,1
12.3984375,13
12.40234375,21
12.40625,23
12.41015625,19
12.4140625,15
12.41796875,13
12.421875,12
12.42578125,11
12.4296875,8
12.43359375,3
12.4375,-6
12.44140625,-17
12.4453125,-28
12.44921875,-36
12.453125,-40
12.45703125,-45
12.4609375,-48
12.46484375,-49
12.46875,-47
12.47265625,-43
12.4765625,-38
12.48046875,-29
12.484375,-17
12.48828125,-9
12.4921875,-7
12.49609375,-14
12.5,-25
12.50390625,-35
12.5078125,-41
12.51171875,-40
12.515625,-33
12.51953125,-25
12.5234375,-22
12.52734375,-24
12.53125,-27
12.53515625,-27
12.5390625,-23
12.54296875,-18
12.546875,-13
12.55078125,-10
12.5546875,-8
12.55859375,-4
12.5625,0
12.56640625,5
12.5703125,11
12.57421875,17
12.578125,22
12.58203125,23
12.5859375,25
12.58984375,27
12.59375,30
12.59765625,32
12.6015625,35
12.60546875,37
12.609375,34
12.61328125,23
12.6171875,8
12.62109375,-6
12.625,-14
12.62890625,-15
12.6328125,-11
12.63671875,-6
12.640625,-1
12.64453125,2
12.6484375,6
12.65234375,12
12.65625,17
12.66015625,22
12.6640625,25
12.66796875,25
12.671875,24
12.67578125,25
12.6796875,29
12.68359375,29
12.6875,23
12.69140625,10
12.6953125,-7
12.69921875,-25
12.703125,-42
12.70703125,-52
12.7109375,-54
12.71484375,-50
12.71875,-46
12.72265625,-42
12.7265625,-39
12.73046875,-38
12.734375,-37
12.73828125,-34
12.7421875,-27
12.74609375,-16
12.75,-4
12.75390625,6
12.7578125,14
12.76171875,20
12.765625,23
12.76953125,22
12.7734375,17
12.77734375,9
12.78125,-1
12.78515625,-10
12.7890625,-17
12.79296875,-18
12.796875,-15
12.80078125,-12
12.8046875,-11
12.80859375,-12
12.8125,-14
12.81640625,-17
12.8203125,-21
12.82421875,-22
12.828125,-19
12.83203125,-14
12.8359375,-8
12.83984375,-2
12.84375,1
12.84765625,1
12.8515625,-4
12.85546875,-11
12.859375,-16
12.86328125,-20
12.8671875,-23
12.87109375,-24
12.875,-22
12.87890625,-15
12.8828125,-8
12.88671875,-4
12.890625,-6
12.89453125,-13
12.8984375,-24
12.90234375,-33
12.90625,-34
12.91015625,-25
12.9140625,-11
12.91796875,2
12.921875,12
12.92578125,15
12.9296875,15
12.93359375,12
12.9375,9
12.94140625,7
12.9453125,3
12.94921875,-1
12.953125,-3
12.95703125,-2
12.9609375,-2
12.96484375,-2
12.96875,-2
12.97265625,-3
12.9765625,-7
12.98046875,-8
12.984375,-5
12.98828125,1
12.9921875,5
12.99609375,9
13.0,11
13.00390625,12
13.0078125,10
13.01171875,10
13.015625,14
13.01953125,19
13.0234375,24
13.02734375,26
13.03125,26
13.03515625,24
13.0390625,20
13.04296875,15
13.046875,11
13.05078125,8
13.0546875,6
13.05859375,3
13.0625,0
13.06640625,-4
13.0703125,-7
13.07421875,-10
13.078125,-10
13.08203125,-6
13.0859375,-1
13.08984375,4
13.09375,8
13.09765625,9
13.1015625,6
13.10546875,1
13.109375,-1
13.11328125,-2
13.1171875,-3
13.12109375,-4
13.125,-6
13.12890625,-11
13.1328125,-15
13.13671875,-18
13.140625,-20
13.14453125,-21
13.1484375,-21
13.15234375,-23
13.15625,-27
13.16015625,-32
13.1640625,-35
13.16796875,-34
13.171875,-29
13.17578125,-21
13.1796875,-10
13.18359375,1
13.1875,9
13.19140625,13
13.1953125,16
13.19921875,18
13.203125,20
13.20703125,19
13.2109375,17
13.21484375,14
13.21875,8
13.22265625,3
13.2265625,0
13.23046875,0
13.234375,1
13.23828125,2
13.2421875,0
13.24609375,-5
13.25,-12
13.25390625,-19
13.2578125,-22
13.26171875,-19
13.265625,-10
13.26953125,1
13.2734375,10
13.27734375,16
13.28125,17
13.28515625,13
