Time,F7
13.4140625,19
13.41796875,30
13.421875,41
13.42578125,48
13.4296875,49
13.43359375,44
13.4375,39
13.44140625,42
13.4453125,56
13.44921875,71
13.453125,81
13.45703125,79
13.4609375,62
13.46484375,34
13.46875,5
13.47265625,-16
13.4765625,-24
13.48046875,-18
13.484375,-7
13.48828125,6
13.4921875,19
13.49609375,29
13.5,33
13.50390625,30
13.5078125,26
13.51171875,23
13.515625,21
13.51953125,23
13.5234375,29
13.52734375,35
13.53125,40
13.53515625,40
13.5390625,30
13.54296875,11
13.546875,-7
13.55078125,-18
13.5546875,-22
13.55859375,-22
13.5625,-18
13.56640625,-12
13.5703125,-8
13.57421875,-8
13.578125,-17
13.58203125,-33
13.5859375,-51
13.58984375,-64
13.59375,-66
13.59765625,-57
13.6015625,-39
13.60546875,-19
13.609375,-2
13.61328125,11
13.6171875,24
13.62109375,42
13.625,64
13.62890625,79
13.6328125,78
13.63671875,60
13.640625,32
13.64453125,-2
13.6484375,-39
13.65234375,-73
13.65625,-96
13.66015625,-108
13.6640625,-107
13.66796875,-88
13.671875,-55
13.67578125,-18
13.6796875,9
13.68359375,19
13.6875,13
13.69140625,1
13.6953125,-6
13.69921875,1
13.703125,18
13.70703125,32
13.7109375,32
13.71484375,14
13.71875,-13
13.72265625,-34
13.7265625,-39
13.73046875,-24
13.734375,4
13.73828125,34
13.7421875,52
13.74609375,52
13.75,35
13.75390625,6
13.7578125,-27
13.76171875,-52
13.765625,-59
13.76953125,-49
13.7734375,-28
13.77734375,0
13.78125,26
13.78515625,44
13.7890625,53
13.79296875,55
13.796875,50
13.80078125,39
13.8046875,30
13.80859375,24
13.8125,22
13.81640625,25
13.8203125,33
13.82421875,45
13.828125,54
13.83203125,57
13.8359375,55
13.83984375,49
13.84375,34
13.84765625,9
13.8515625,-19
13.85546875,-43
13.859375,-57
13.86328125,-61
13.8671875,-53
13.87109375,-30
13.875,0
13.87890625,25
13.8828125,40
13.88671875,49
13.890625,56
13.89453125,58
13.8984375,52
13.90234375,41
13.90625,30
13.91015625,22
13.9140625,18
13.91796875,20
13.921875,26
13.92578125,25
13.9296875,11
13.93359375,-14
13.9375,-35
13.94140625,-41
13.9453125,-32
13.94921875,-12
13.953125,9
13.95703125,21
13.9609375,23
13.96484375,19
13.96875,14
13.97265625,9
13.9765625,6
13.98046875,4
13.984375,4
13.98828125,5
13.9921875,7
13.99609375,7
14.0,-1
14.00390625,-14
14.0078125,-24
14.01171875,-21
14.015625,-3
14.01953125,22
14.0234375,38
14.02734375,30
14.03125,-6
14.03515625,-60
14.0390625,-113
14.04296875,-146
14.046875,-145
14.05078125,-112
14.0546875,-63
14.05859375,-14
14.0625,25
14.06640625,45
14.0703125,44
14.07421875,30
14.078125,10
14.08203125,-12
14.0859375,-31
14.08984375,-43
14.09375,-46
14.09765625,-44
14.1015625,-38
14.10546875,-33
14.109375,-38
14.11328125,-53
14.1171875,-69
14.12109375,-81
14.125,-85
14.12890625,-77
14.1328125,-62
14.13671875,-44
14.140625,-25
14.14453125,-2
14.1484375,23
14.15234375,45
14.15625,58
14.16015625,59
14.1640625,48
14.16796875,29
14.171875,8
14.17578125,-11
14.1796875,-24
14.18359375,-29
14.1875,-28
14.19140625,-22
14.1953125,-13
14.19921875,-8
14.203125,-15
14.20703125,-35
14.2109375,-60
14.21484375,-82
14.21875,-95
14.22265625,-95
14.2265625,-88
14.23046875,-78
14.234375,-61
14.23828125,-41
14.2421875,-23
14.24609375,-10
14.25,-6
14.25390625,-12
14.2578125,-25
14.26171875,-41
14.265625,-49
14.26953125,-43
14.2734375,-22
14.27734375,3
14.28125,21
14.28515625,26
14.2890625,14
14.29296875,-13
14.296875,-49
14.30078125,-83
14.3046875,-104
14.30859375,-109
14.3125,-101
14.31640625,-86
14.3203125,-71
14.32421875,-57
14.328125,-45
14.33203125,-34
14.3359375,-28
14.33984375,-29
14.34375,-35
14.34765625,-44
14.3515625,-60
14.35546875,-82
14.359375,-103
14.36328125,-121
14.3671875,-136
14.37109375,-147
14.375,-147
14.37890625,-136
14.3828125,-117
14.38671875,-96
14.390625,-75
14.39453125,-54
14.3984375,-33
14.40234375,-13
14.40625,-2
14.41015625,-3
14.4140625,-13
14.41796875,-27
14.421875,-40
14.42578125,-49
14.4296875,-56
14.43359375,-64
14.4375,-76
14.44140625,-91
14.4453125,-106
14.44921875,-122
14.453125,-134
14.45703125,-143
14.4609375,-148
14.46484375,-151
14.46875,-146
14.47265625,-133
14.4765625,-117
14.48046875,-105
14.484375,-94
14.48828125,-80
14.4921875,-65
14.49609375,-55
14.5,-52
14.50390625,-56
14.5078125,-66
14.51171875,-82
14.515625,-97
14.51953125,-100
14.5234375,-94
14.52734375,-85
14.53125,-76
14.53515625,-67
14.5390625,-62
14.54296875,-67
14.546875,-81
14.55078125,-100
14.5546875,-125
14.55859375,-154
14.5625,-183
14.56640625,-201
14.5703125,-204
14.57421875,-197
14.578125,-186
14.58203125,-171
14.5859375,-155
14.58984375,-147
14.59375,-148
14.59765625,-153
14.6015625,-157
14.60546875,-157
14.609375,-151
14.61328125,-134
14.6171875,-113
14.62109375,-98
14.625,-98
14.62890625,-120
14.6328125,-154
14.63671875,-183
14.640625,-196
14.64453125,-195
14.6484375,-186
14.65234375,-174
14.65625,-164
14.66015625,-159
14.6640625,-154
14.66796875,-144
14.671875,-125
14.67578125,-107
14.6796875,-102
14.68359375,-112
14.6875,-127
14.69140625,-141
14.6953125,-147
14.69921875,-142
14.703125,-128
14.70703125,-118
14.7109375,-123
14.71484375,-145
14.71875,-175
14.72265625,-205
14.7265625,-228
14.73046875,-237
14.734375,-234
14.73828125,-225
14.7421875,-211
14.74609375,-191
14.75,-168
14.75390625,-153
14.7578125,-147
14.76171875,-147
14.765625,-148
14.76953125,-146
14.7734375,-141
14.77734375,-131
14.78125,-120
14.78515625,-117
14.7890625,-122
14.79296875,-129
14.796875,-132
14.80078125,-132
14.8046875,-136
14.80859375,-146
14.8125,-166
14.81640625,-189
14.8203125,-207
14.82421875,-217
14.828125,-213
14.83203125,-193
14.8359375,-161
14.83984375,-127
14.84375,-99
14.84765625,-79
14.8515625,-69
14.85546875,-70
14.859375,-79
14.86328125,-92
14.8671875,-104
14.87109375,-114
14.875,-118
14.87890625,-119
14.8828125,-117
14.88671875,-117
14.890625,-120
14.89453125,-129
14.8984375,-142
14.90234375,-154
14.90625,-163
14.91015625,-167
14.9140625,-165
14.91796875,-158
14.921875,-151
14.92578125,-145
14.9296875,-147
14.93359375,-154
14.9375,-162
14.94140625,-164
14.9453125,-150
14.94921875,-120
14.953125,-81
14.95703125,-49
14.9609375,-29
14.96484375,-24
14.96875,-31
14.97265625,-45
14.9765625,-56
14.98046875,-61
14.984375,-64
14.98828125,-63
14.9921875,-55
14.99609375,-41
15.0,-29
15.00390625,-30
15.0078125,-43
15.01171875,-65
15.015625,-91
15.01953125,-108
15.0234375,-105
15.02734375,-82
15.03125,-52
15.03515625,-25
15.0390625,-9
15.04296875,-7
15.046875,-19
15.05078125,-39
15.0546875,-57
15.05859375,-66
15.0625,-63
15.06640625,-48
15.0703125,-29
15.07421875,-16
15.078125,-22
15.08203125,-46
15.0859375,-80
15.08984375,-114
15.09375,-142
15.09765625,-160
15.1015625,-165
15.10546875,-156
15.109375,-137
15.11328125,-107
15.1171875,-71
15.12109375,-39
15.125,-23
15.12890625,-28
15.1328125,-49
15.13671875,-74
15.140625,-90
15.14453125,-96
15.1484375,-96
15.15234375,-96
15.15625,-99
15.16015625,-107
15.1640625,-116
15.16796875,-122
15.171875,-125
15.17578125,-130
15.1796875,-136
15.18359375,-142
15.1875,-143
15.19140625,-132
15.1953125,-112
15.19921875,-92
15.203125,-78
15.20703125,-66
15.2109375,-56
15.21484375,-47
15.21875,-38
15.22265625,-31
15.2265625,-36
15.23046875,-54
15.234375,-79
15.23828125,-95
15.2421875,-91
15.24609375,-73
15.25,-52
15.25390625,-39
15.2578125,-42
15.26171875,-60
15.265625,-86
15.26953125,-104
15.2734375,-102
15.27734375,-89
15.28125,-74
15.28515625,-64
15.2890625,-57
15.29296875,-53
15.296875,-47
15.30078125,-36
15.3046875,-21
15.30859375,-11
15.3125,-12
15.31640625,-24
15.3203125,-40
15.32421875,-54
15.328125,-63
15.33203125,-65
15.3359375,-63
15.33984375,-59
15.34375,-54
15.34765625,-46
15.3515625,-35
15.35546875,-28
15.359375,-30
15.36328125,-38
15.3671875,-46
15.37109375,-52
15.375,-49
15.37890625,-31
15.3828125,-3
15.38671875,19
15.390625,26
15.39453125,18
15.3984375,2
15.40234375,-16
15.40625,-29
15.41015625,-28
15.4140625,-19
15.41796875,-15
15.421875,-29
15.42578125,-57
15.4296875,-91
15.43359375,-124
15.4375,-144
15.44140625,-141
15.4453125,-117
15.44921875,-81
15.453125,-48
15.45703125,-28
15.4609375,-24
15.46484375,-27
15.46875,-28
15.47265625,-23
15.4765625,-14
15.48046875,-2
15.484375,0
15.48828125,-13
15.4921875,-30
15.49609375,-31
15.5,-16
15.50390625,2
15.5078125,13
15.51171875,15
15.515625,9
15.51953125,-3
15.5234375,-17
15.52734375,-32
15.53125,-51
15.53515625,-81
15.5390625,-113
15.54296875,-126
15.546875,-105
15.55078125,-62
15.5546875,-16
15.55859375,18
15.5625,30
15.56640625,21
15.5703125,6
15.57421875,3
15.578125,18
15.58203125,40
15.5859375,60
15.58984375,74
15.59375,83
15.59765625,83
15.6015625,69
15.60546875,43
15.609375,12
15.61328125,-21
15.6171875,-47
15.62109375,-56
15.625,-45
15.62890625,-17
15.6328125,14
15.63671875,36
15.640625,50
15.64453125,59
15.6484375,66
15.65234375,67
15.65625,63
15.66015625,53
15.6640625,34
15.66796875,7
15.671875,-20
15.67578125,-42
15.6796875,-56
15.68359375,-61
15.6875,-61
15.69140625,-59
15.6953125,-57
15.69921875,-54
15.703125,-51
15.70703125,-51
15.7109375,-53
15.71484375,-53
15.71875,-50
15.72265625,-36
15.7265625,-14
15.73046875,9
15.734375,26
15.73828125,38
15.7421875,46
15.74609375,49
15.75,49
15.75390625,51
15.7578125,51
15.76171875,40
15.765625,23
15.76953125,13
15.7734375,16
15.77734375,29
15.78125,42
15.78515625,52
15.7890625,55
15.79296875,50
15.796875,44
15.80078125,43
15.8046875,45
15.80859375,45
15.8125,39
15.81640625,33
15.8203125,34
15.82421875,45
15.828125,61
15.83203125,76
15.8359375,83
15.83984375,73
15.84375,45
15.84765625,13
15.8515625,-10
15.85546875,-22
15.859375,-28
15.86328125,-26
15.8671875,-19
15.87109375,-10
15.875,-5
15.87890625,-3
15.8828125,1
15.88671875,4
15.890625,7
15.89453125,12
15.8984375,23
15.90234375,34
15.90625,42
15.91015625,46
15.9140625,47
15.91796875,46
15.921875,46
15.92578125,54
15.9296875,68
15.93359375,86
15.9375,101
15.94140625,111
15.9453125,107
15.94921875,89
15.953125,56
15.95703125,19
15.9609375,-14
15.96484375,-32
15.96875,-32
15.97265625,-20
15.9765625,-7
15.98046875,1
15.984375,1
15.98828125,-3
15.9921875,-9
15.99609375,-13
16.0,-6
16.00390625,14
16.0078125,41
16.01171875,68
16.015625,93
16.01953125,114
16.0234375,128
16.02734375,133
16.03125,134
16.03515625,135
16.0390625,135
16.04296875,127
16.046875,107
16.05078125,83
16.0546875,60
16.05859375,40
16.0625,26
16.06640625,22
16.0703125,27
16.07421875,35
16.078125,45
16.08203125,58
16.0859375,73
16.08984375,88
16.09375,101
16.09765625,112
16.1015625,124
16.10546875,133
16.109375,137
16.11328125,134
16.1171875,126
16.12109375,111
16.125,88
16.12890625,61
16.1328125,41
16.13671875,31
16.140625,33
16.14453125,44
16.1484375,62
16.15234375,80
16.15625,91
16.16015625,88
16.1640625,76
16.16796875,60
16.171875,48
16.17578125,47
16.1796875,57
16.18359375,70
16.1875,84
16.19140625,98
16.1953125,112
16.19921875,119
16.203125,123
16.20703125,129
16.2109375,131
16.21484375,124
16.21875,109
16.22265625,94
16.2265625,78
16.23046875,58
16.234375,35
16.23828125,15
16.2421875,4
16.24609375,5
16.25,19
16.25390625,41
16.2578125,69
16.26171875,95
16.265625,113
16.26953125,118
16.2734375,112
16.27734375,98
16.28125,82
16.28515625,67
16.2890625,57
16.29296875,51
16.296875,49
16.30078125,49
16.3046875,49
16.30859375,46
16.3125,43
16.31640625,39
16.3203125,32
16.32421875,25
16.328125,19
16.33203125,22
16.3359375,36
16.33984375,57
16.34375,75
16.34765625,85
16.3515625,88
16.35546875,82
16.359375,69
16.36328125,54
16.3671875,43
16.37109375,34
16.375,26
16.37890625,26
16.3828125,35
16.38671875,47
16.390625,57
16.39453125,62
16.3984375,57
16.40234375,47
16.40625,40
16.41015625,43
16.4140625,55
16.41796875,72
16.421875,87
16.42578125,96
16.4296875,96
16.43359375,87
16.4375,75
16.44140625,65
16.4453125,57
16.44921875,50
16.453125,47
16.45703125,47
16.4609375,46
16.46484375,42
16.46875,39
16.47265625,41
16.4765625,45
16.48046875,48
16.484375,46
16.48828125,36
16.4921875,16
16.49609375,-12
16.5,-36
16.50390625,-47
16.5078125,-42
16.51171875,-22
16.515625,8
16.51953125,37
16.5234375,54
16.52734375,55
16.53125,47
16.53515625,37
16.5390625,31
16.54296875,34
16.546875,43
16.55078125,50
16.5546875,49
16.55859375,44
16.5625,39
16.56640625,35
16.5703125,35
16.57421875,35
16.578125,25
16.58203125,2
16.5859375,-23
16.58984375,-41
16.59375,-46
16.59765625,-33
16.6015625,-3
16.60546875,39
16.609375,79
16.61328125,107
16.6171875,121
16.62109375,126
16.625,126
16.62890625,122
16.6328125,116
16.63671875,109
16.640625,96
16.64453125,73
16.6484375,45
16.65234375,19
16.65625,4
16.66015625,2
16.6640625,13
16.66796875,29
16.671875,45
16.67578125,55
16.6796875,55
16.68359375,46
16.6875,31
16.69140625,17
16.6953125,9
16.69921875,10
16.703125,17
16.70703125,30
16.7109375,45
16.71484375,57
16.71875,62
16.72265625,60
16.7265625,53
16.73046875,44
16.734375,40
16.73828125,45
16.7421875,56
16.74609375,68
16.75,73
16.75390625,66
16.7578125,43
16.76171875,11
16.765625,-20
16.76953125,-40
16.7734375,-48
16.77734375,-47
16.78125,-43
16.78515625,-36
16.7890625,-28
16.79296875,-26
16.796875,-32
16.80078125,-39
16.8046875,-38
16.80859375,-24
16.8125,-2
16.81640625,28
16.8203125,58
16.82421875,73
16.828125,63
16.83203125,40
16.8359375,26
16.83984375,29
16.84375,45
16.84765625,64
16.8515625,76
16.85546875,73
16.859375,50
16.86328125,17
16.8671875,-11
16.87109375,-28
16.875,-34
16.87890625,-33
16.8828125,-23
16.88671875,-9
16.890625,7
16.89453125,24
16.8984375,39
16.90234375,46
16.90625,44
16.91015625,36
16.9140625,29
16.91796875,28
16.921875,37
16.92578125,53
16.9296875,66
16.93359375,71
16.9375,64
16.94140625,44
16.9453125,20
16.94921875,4
16.953125,1
16.95703125,6
16.9609375,12
16.96484375,18
16.96875,20
16.97265625,10
16.9765625,-14
16.98046875,-36
16.984375,-44
16.98828125,-35
16.9921875,-15
16.99609375,15
17.0,48
17.00390625,73
17.0078125,87
17.01171875,93
17.015625,97
17.01953125,99
17.0234375,94
17.02734375,82
17.03125,69
17.03515625,59
17.0390625,53
17.04296875,48
17.046875,44
17.05078125,44
17.0546875,44
17.05859375,37
17.0625,26
17.06640625,14
17.0703125,3
17.07421875,-11
17.078125,-20
17.08203125,-14
17.0859375,6
17.08984375,29
17.09375,44
17.09765625,48
17.1015625,43
17.10546875,27
17.109375,2
17.11328125,-22
17.1171875,-33
17.12109375,-35
17.125,-32
17.12890625,-26
17.1328125,-18
17.13671875,-13
17.140625,-12
17.14453125,-10
17.1484375,-6
17.15234375,3
17.15625,17
17.16015625,38
17.1640625,57
17.16796875,68
17.171875,67
17.17578125,55
17.1796875,27
17.18359375,-13
17.1875,-55
17.19140625,-87
17.1953125,-103
17.19921875,-104
17.203125,-91
17.20703125,-67
17.2109375,-35
17.21484375,-6
17.21875,11
17.22265625,12
17.2265625,3
17.23046875,-12
17.234375,-23
17.23828125,-24
17.2421875,-15
17.24609375,-6
17.25,-1
17.25390625,0
17.2578125,-2
17.26171875,-5
17.265625,-7
17.26953125,-7
17.2734375,-8
17.27734375,-11
17.28125,-13
17.28515625,-14
17.2890625,-17
17.29296875,-25
17.296875,-43
17.30078125,-66
17.3046875,-87
17.30859375,-96
17.3125,-93
17.31640625,-84
17.3203125,-68
17.32421875,-50
17.328125,-38
17.33203125,-35
17.3359375,-36
17.33984375,-34
17.34375,-31
17.34765625,-26
17.3515625,-18
17.35546875,-10
17.359375,-8
17.36328125,-11
17.3671875,-11
17.37109375,-8
17.375,-6
17.37890625,-7
17.3828125,-13
17.38671875,-22
17.390625,-27
17.39453125,-24
17.3984375,-9
17.40234375,10
17.40625,20
17.41015625,14
17.4140625,-2
17.41796875,-20
17.421875,-33
17.42578125,-33
17.4296875,-17
17.43359375,5
17.4375,20
17.44140625,28
17.4453125,32
17.44921875,32
17.453125,30
17.45703125,30
17.4609375,30
17.46484375,18
17.46875,-8
17.47265625,-39
17.4765625,-63
17.48046875,-76
17.484375,-74
17.48828125,-62
17.4921875,-49
17.49609375,-48
17.5,-57
17.50390625,-66
17.5078125,-62
17.51171875,-44
17.515625,-17
17.51953125,11
17.5234375,33
17.52734375,47
17.53125,61
17.53515625,82
17.5390625,108
17.54296875,128
17.546875,133
17.55078125,114
17.5546875,74
17.55859375,30
17.5625,-6
17.56640625,-27
17.5703125,-36
17.57421875,-35
17.578125,-32
17.58203125,-32
17.5859375,-31
17.58984375,-29
17.59375,-27
17.59765625,-26
17.6015625,-27
17.60546875,-26
17.609375,-17
17.61328125,-2
17.6171875,12
17.62109375,23
17.625,26
17.62890625,22
17.6328125,10
17.63671875,-1
17.640625,-5
17.64453125,-6
17.6484375,-5
17.65234375,1
17.65625,8
17.66015625,8
17.6640625,-4
17.66796875,-24
17.671875,-45
17.67578125,-60
17.6796875,-61
17.68359375,-44
17.6875,-14
17.69140625,18
17.6953125,42
17.69921875,56
17.703125,63
17.70703125,65
17.7109375,67
17.71484375,69
17.71875,67
17.72265625,64
17.7265625,64
17.73046875,71
17.734375,82
17.73828125,93
17.7421875,102
17.74609375,105
17.75,96
17.75390625,82
17.7578125,67
17.76171875,55
17.765625,41
17.76953125,26
17.7734375,12
17.77734375,4
17.78125,4
17.78515625,8
17.7890625,16
17.79296875,26
17.796875,36
17.80078125,42
17.8046875,41
17.80859375,37
17.8125,31
17.81640625,28
17.8203125,27
17.82421875,29
17.828125,32
17.83203125,33
17.8359375,28
17.83984375,15
17.84375,0
17.84765625,-15
17.8515625,-30
17.85546875,-47
17.859375,-61
17.86328125,-66
17.8671875,-59
17.87109375,-38
17.875,-11
17.87890625,8
17.8828125,10
17.88671875,-1
17.890625,-18
17.89453125,-33
17.8984375,-43
17.90234375,-43
17.90625,-38
17.91015625,-34
17.9140625,-33
17.91796875,-35
17.921875,-37
17.92578125,-37
17.9296875,-39
17.93359375,-46
17.9375,-53
17.94140625,-55
17.9453125,-55
17.94921875,-56
17.953125,-55
17.95703125,-47
17.9609375,-38
17.96484375,-34
17.96875,-35
17.97265625,-36
17.9765625,-38
17.98046875,-38
17.984375,-29
17.98828125,-14
17.9921875,-3
17.99609375,-2
18.0,-7
18.00390625,-14
18.0078125,-19
18.01171875,-22
18.015625,-26
18.01953125,-33
18.0234375,-48
18.02734375,-66
18.03125,-78
18.03515625,-77
18.0390625,-65
18.04296875,-48
18.046875,-30
18.05078125,-9
18.0546875,13
18.05859375,30
18.0625,40
18.06640625,44
18.0703125,43
18.07421875,36
18.078125,28
18.08203125,23
18.0859375,16
18.08984375,3
18.09375,-18
18.09765625,-45
18.1015625,-73
18.10546875,-97
18.109375,-115
18.11328125,-127
18.1171875,-128
18.12109375,-116
18.125,-95
18.12890625,-70
18.1328125,-44
18.13671875,-19
18.140625,-3
18.14453125,5
18.1484375,11
18.15234375,20
18.15625,33
18.16015625,43
18.1640625,48
18.16796875,46
18.171875,37
18.17578125,18
18.1796875,-6
18.18359375,-30
18.1875,-54
18.19140625,-78
18.1953125,-98
18.19921875,-105
18.203125,-99
18.20703125,-81
18.2109375,-56
18.21484375,-30
18.21875,-8
18.22265625,9
18.2265625,21
18.23046875,28
18.234375,30
18.23828125,32
18.2421875,33
18.24609375,36
18.25,41
18.25390625,44
18.2578125,41
18.26171875,34
18.265625,27
18.26953125,24
18.2734375,22
18.27734375,15
18.28125,-2
18.28515625,-26
18.2890625,-51
18.29296875,-68
18.296875,-68
18.30078125,-53
18.3046875,-34
18.30859375,-23
18.3125,-17
18.31640625,-6
18.3203125,12
18.32421875,35
18.328125,53
18.33203125,57
18.3359375,46
18.33984375,25
18.34375,6
18.34765625,-8
18.3515625,-15
18.35546875,-17
18.359375,-23
18.36328125,-34
18.3671875,-42
18.37109375,-40
18.375,-34
18.37890625,-28
18.3828125,-28
18.38671875,-35
18.390625,-45
18.39453125,-49
18.3984375,-39
18.40234375,-18
18.40625,4
18.41015625,18
18.4140625,16
18.41796875,-2
18.421875,-25
18.42578125,-38
18.4296875,-38
18.43359375,-34
18.4375,-34
18.44140625,-37
18.4453125,-40
18.44921875,-39
18.453125,-28
18.45703125,-6
18.4609375,17
18.46484375,30
18.46875,30
18.47265625,17
18.4765625,-1
18.48046875,-15
18.484375,-24
18.48828125,-29
18.4921875,-27
18.49609375,-20
18.5,-12
18.50390625,-3
18.5078125,6
18.51171875,17
18.515625,29
18.51953125,44
18.5234375,59
18.52734375,72
18.53125,79
18.53515625,80
18.5390625,74
18.54296875,62
18.546875,46
18.55078125,29
18.5546875,14
18.55859375,4
18.5625,4
18.56640625,14
18.5703125,35
18.57421875,61
18.578125,82
18.58203125,90
18.5859375,83
18.58984375,65
18.59375,45
18.59765625,29
18.6015625,17
18.60546875,12
18.609375,16
18.61328125,24
18.6171875,29
18.62109375,28
18.625,21
18.62890625,8
18.6328125,-7
18.63671875,-16
18.640625,-9
18.64453125,15
18.6484375,46
18.65234375,70
18.65625,80
18.66015625,76
18.6640625,66
18.66796875,59
18.671875,61
18.67578125,70
18.6796875,79
18.68359375,84
18.6875,84
18.69140625,76
18.6953125,63
18.69921875,50
18.703125,39
18.70703125,28
18.7109375,17
18.71484375,12
18.71875,16
18.72265625,23
18.7265625,25
18.73046875,20
18.734375,11
18.73828125,0
18.7421875,-7
18.74609375,0
18.75,23
18.75390625,54
18.7578125,82
18.76171875,102
18.765625,105
18.76953125,90
18.7734375,68
18.77734375,51
18.78125,43
18.78515625,39
18.7890625,35
18.79296875,28
18.796875,15
18.80078125,0
18.8046875,-9
18.80859375,-3
18.8125,15
18.81640625,35
18.8203125,46
18.82421875,47
18.828125,45
18.83203125,47
18.8359375,57
18.83984375,71
18.84375,84
18.84765625,91
18.8515625,86
18.85546875,66
18.859375,37
18.86328125,6
18.8671875,-20
18.87109375,-34
18.875,-29
18.87890625,-7
18.8828125,22
18.88671875,41
18.890625,38
18.89453125,11
18.8984375,-29
18.90234375,-63
18.90625,-75
18.91015625,-64
18.9140625,-39
18.91796875,-12
18.921875,5
18.92578125,8
18.9296875,2
18.93359375,-4
18.9375,-2
18.94140625,8
18.9453125,19
18.94921875,30
18.953125,43
18.95703125,57
18.9609375,68
18.96484375,73
18.96875,73
18.97265625,67
18.9765625,57
18.98046875,50
18.984375,50
18.98828125,56
18.9921875,60
18.99609375,57
19.0,45
19.00390625,24
19.0078125,0
19.01171875,-19
19.015625,-25
19.01953125,-20
19.0234375,-5
19.02734375,16
19.03125,33
19.03515625,39
19.0390625,39
19.04296875,42
19.046875,50
19.05078125,57
19.0546875,57
19.05859375,50
19.0625,39
19.06640625,23
19.0703125,8
19.07421875,-1
19.078125,-4
19.08203125,-6
19.0859375,-7
19.08984375,-3
19.09375,11
19.09765625,33
19.1015625,50
19.10546875,54
19.109375,46
19.11328125,34
19.1171875,23
19.12109375,18
19.125,24
19.12890625,40
19.1328125,52
19.13671875,59
19.140625,69
19.14453125,83
19.1484375,98
19.15234375,105
19.15625,101
19.16015625,84
19.1640625,54
19.16796875,22
19.171875,-1
19.17578125,-10
19.1796875,-8
19.18359375,-2
19.1875,5
19.19140625,16
19.1953125,32
19.19921875,54
19.203125,77
19.20703125,98
19.2109375,117
19.21484375,129
19.21875,132
19.22265625,133
19.2265625,133
19.23046875,126
19.234375,112
19.23828125,94
19.2421875,77
19.24609375,60
19.25,43
19.25390625,29
19.2578125,18
19.26171875,10
19.265625,5
19.26953125,7
19.2734375,14
19.27734375,25
19.28125,38
19.28515625,51
19.2890625,65
19.29296875,86
19.296875,112
19.30078125,130
19.3046875,130
19.30859375,111
19.3125,81
19.31640625,48
19.3203125,17
19.32421875,-7
19.328125,-23
19.33203125,-35
19.3359375,-45
19.33984375,-45
19.34375,-26
19.34765625,9
19.3515625,44
19.35546875,64
19.359375,62
19.36328125,42
19.3671875,13
19.37109375,-7
19.375,-7
19.37890625,12
19.3828125,38
19.38671875,59
19.390625,62
19.39453125,50
19.3984375,36
19.40234375,32
19.40625,44
19.41015625,68
19.4140625,93
19.41796875,112
19.421875,118
19.42578125,109
19.4296875,89
19.43359375,64
19.4375,36
19.44140625,6
19.4453125,-20
19.44921875,-32
19.453125,-28
19.45703125,-15
19.4609375,1
19.46484375,15
19.46875,24
19.47265625,25
19.4765625,24
19.48046875,25
19.484375,31
19.48828125,42
19.4921875,58
19.49609375,72
19.5,78
19.50390625,71
19.5078125,47
19.51171875,14
19.515625,-13
19.51953125,-26
19.5234375,-29
19.52734375,-28
19.53125,-24
19.53515625,-23
19.5390625,-29
19.54296875,-32
19.546875,-19
19.55078125,4
19.5546875,24
19.55859375,36
19.5625,40
19.56640625,38
19.5703125,29
19.57421875,17
19.578125,9
19.58203125,9
19.5859375,12
19.58984375,19
19.59375,33
19.59765625,51
19.6015625,60
19.60546875,51
19.609375,29
19.61328125,2
19.6171875,-18
19.62109375,-23
19.625,-3
19.62890625,32
19.6328125,65
19.63671875,83
19.640625,92
19.64453125,98
19.6484375,104
19.65234375,109
19.65625,113
19.66015625,114
19.6640625,109
19.66796875,101
19.671875,92
19.67578125,84
19.6796875,72
19.68359375,53
19.6875,31
19.69140625,9
19.6953125,-5
19.69921875,-10
19.703125,-11
19.70703125,-15
19.7109375,-20
19.71484375,-26
19.71875,-33
19.72265625,-37
19.7265625,-35
19.73046875,-24
19.734375,-5
19.73828125,15
19.7421875,33
19.74609375,44
19.75,47
19.75390625,41
19.7578125,34
19.76171875,30
19.765625,27
19.76953125,25
19.7734375,23
19.77734375,20
19.78125,11
19.78515625,-3
19.7890625,-24
19.79296875,-52
19.796875,-80
19.80078125,-92
19.8046875,-82
19.80859375,-57
19.8125,-18
19.81640625,28
19.8203125,69
19.82421875,94
19.828125,104
19.83203125,105
19.8359375,100
19.83984375,90
19.84375,80
19.84765625,75
19.8515625,70
19.85546875,61
19.859375,44
19.86328125,30
19.8671875,26
19.87109375,32
19.875,43
19.87890625,54
19.8828125,57
19.88671875,44
19.890625,21
19.89453125,4
19.8984375,-2
19.90234375,4
19.90625,19
19.91015625,39
19.9140625,55
19.91796875,59
19.921875,54
19.92578125,46
19.9296875,38
19.93359375,36
19.9375,42
19.94140625,57
19.9453125,75
19.94921875,84
19.953125,80
19.95703125,64
19.9609375,45
19.96484375,27
19.96875,11
19.97265625,0
19.9765625,0
19.98046875,7
19.984375,20
19.98828125,35
19.9921875,52
19.99609375,64
