Time,F7
13.28515625,-72
13.2890625,-89
13.29296875,-94
13.296875,-85
13.30078125,-66
13.3046875,-44
13.30859375,-23
13.3125,-7
13.31640625,5
13.3203125,18
13.32421875,37
13.328125,61
13.33203125,89
13.3359375,116
13.33984375,136
13.34375,143
13.34765625,134
13.3515625,108
13.35546875,72
13.359375,35
13.36328125,3
13.3671875,-25
13.37109375,-50
13.375,-70
13.37890625,-80
13.3828125,-81
13.38671875,-73
13.390625,-54
13.39453125,-30
13.3984375,-9
13.40234375,1
13.40625,6
13.41015625,12
13.4140625,22
13.41796875,39
13.421875,59
13.42578125,74
13.4296875,80
13.43359375,78
13.4375,70
13.44140625,59
13.4453125,43
13.44921875,23
13.453125,-3
13.45703125,-34
13.4609375,-62
13.46484375,-80
13.46875,-86
13.47265625,-81
13.4765625,-66
13.48046875,-47
13.484375,-29
13.48828125,-13
13.4921875,2
13.49609375,12
13.5,14
13.50390625,11
13.5078125,8
13.51171875,7
13.515625,7
13.51953125,9
13.5234375,11
13.52734375,10
13.53125,6
13.53515625,-1
13.5390625,-12
13.54296875,-25
13.546875,-36
13.55078125,-46
13.5546875,-51
13.55859375,-46
13.5625,-31
13.56640625,-15
13.5703125,-1
13.57421875,12
13.578125,31
13.58203125,50
13.5859375,63
13.58984375,69
13.59375,68
13.59765625,61
13.6015625,48
13.60546875,40
13.609375,41
13.61328125,43
13.6171875,36
13.62109375,19
13.625,-4
13.62890625,-26
13.6328125,-47
13.63671875,-63
13.640625,-72
13.64453125,-75
13.6484375,-71
13.65234375,-64
13.65625,-54
13.66015625,-44
13.6640625,-32
13.66796875,-20
13.671875,-7
13.67578125,8
13.6796875,26
13.68359375,42
13.6875,51
13.69140625,49
13.6953125,39
13.69921875,25
13.703125,10
13.70703125,-2
13.7109375,-7
13.71484375,-9
13.71875,-9
13.72265625,-14
13.7265625,-25
13.73046875,-39
13.734375,-53
13.73828125,-63
13.7421875,-67
13.74609375,-61
13.75,-45
13.75390625,-21
13.7578125,8
13.76171875,35
13.765625,48
13.76953125,43
13.7734375,27
13.77734375,8
13.78125,-7
13.78515625,-12
13.7890625,-11
13.79296875,-8
13.796875,-11
13.80078125,-21
13.8046875,-37
13.80859375,-50
13.8125,-52
13.81640625,-42
13.8203125,-25
13.82421875,-5
13.828125,9
13.83203125,11
13.8359375,-3
13.83984375,-27
13.84375,-51
13.84765625,-63
13.8515625,-57
13.85546875,-38
13.859375,-14
13.86328125,4
13.8671875,12
13.87109375,6
13.875,-7
13.87890625,-15
13.8828125,-11
13.88671875,2
13.890625,18
13.89453125,29
13.8984375,29
13.90234375,16
13.90625,-3
13.91015625,-18
13.9140625,-28
13.91796875,-34
13.921875,-35
13.92578125,-33
13.9296875,-30
13.93359375,-22
13.9375,-2
13.94140625,29
13.9453125,62
13.94921875,85
13.953125,96
13.95703125,93
13.9609375,81
13.96484375,67
13.96875,61
13.97265625,63
13.9765625,66
13.98046875,59
13.984375,41
13.98828125,11
13.9921875,-23
13.99609375,-53
14.0,-69
14.00390625,-66
14.0078125,-50
14.01171875,-30
14.015625,-13
14.01953125,-2
14.0234375,1
14.02734375,1
14.03125,5
14.03515625,16
14.0390625,33
14.04296875,49
14.046875,55
14.05078125,47
14.0546875,29
14.05859375,5
14.0625,-17
14.06640625,-32
14.0703125,-40
14.07421875,-44
14.078125,-45
14.08203125,-49
14.0859375,-54
14.08984375,-56
14.09375,-49
14.09765625,-31
14.1015625,-7
14.10546875,17
14.109375,38
14.11328125,52
14.1171875,53
14.12109375,42
14.125,28
14.12890625,17
14.1328125,11
14.13671875,7
14.140625,7
14.14453125,10
14.1484375,13
14.15234375,12
14.15625,5
14.16015625,-5
14.1640625,-16
14.16796875,-28
14.171875,-40
14.17578125,-51
14.1796875,-59
14.18359375,-62
14.1875,-61
14.19140625,-60
14.1953125,-62
14.19921875,-69
14.203125,-78
14.20703125,-83
14.2109375,-77
14.21484375,-56
14.21875,-24
14.22265625,10
14.2265625,33
14.23046875,37
14.234375,25
14.23828125,7
14.2421875,-10
14.24609375,-19
14.25,-17
14.25390625,-6
14.2578125,10
14.26171875,24
14.265625,31
14.26953125,28
14.2734375,18
14.27734375,6
14.28125,-2
14.28515625,-2
14.2890625,3
14.29296875,9
14.296875,9
14.30078125,4
14.3046875,-3
14.30859375,-5
14.3125,3
14.31640625,19
14.3203125,37
14.32421875,50
14.328125,59
14.33203125,64
14.3359375,69
14.33984375,71
14.34375,69
14.34765625,60
14.3515625,44
14.35546875,23
14.359375,2
14.36328125,-10
14.3671875,-9
14.37109375,1
14.375,15
14.37890625,28
14.3828125,35
14.38671875,34
14.390625,25
14.39453125,14
14.3984375,7
14.40234375,5
14.40625,7
14.41015625,7
14.4140625,-2
14.41796875,-20
14.421875,-45
14.42578125,-69
14.4296875,-89
14.43359375,-100
14.4375,-103
14.44140625,-97
14.4453125,-85
14.44921875,-70
14.453125,-51
14.45703125,-27
14.4609375,-4
14.46484375,12
14.46875,21
14.47265625,24
14.4765625,24
14.48046875,22
14.484375,23
14.48828125,29
14.4921875,39
14.49609375,49
14.5,53
14.50390625,48
14.5078125,39
14.51171875,32
14.515625,26
14.51953125,19
14.5234375,8
14.52734375,-8
14.53125,-32
14.53515625,-60
14.5390625,-83
14.54296875,-91
14.546875,-89
14.55078125,-78
14.5546875,-54
14.55859375,-20
14.5625,12
14.56640625,37
14.5703125,55
14.57421875,63
14.578125,58
14.58203125,45
14.5859375,35
14.58984375,28
14.59375,19
14.59765625,3
14.6015625,-14
14.60546875,-27
14.609375,-35
14.61328125,-38
14.6171875,-38
14.62109375,-33
14.625,-27
14.62890625,-22
14.6328125,-22
14.63671875,-25
14.640625,-28
14.64453125,-32
14.6484375,-39
14.65234375,-45
14.65625,-44
14.66015625,-36
14.6640625,-27
14.66796875,-15
14.671875,4
14.67578125,27
14.6796875,46
14.68359375,56
14.6875,49
14.69140625,29
14.6953125,1
14.69921875,-24
14.703125,-39
14.70703125,-43
14.7109375,-39
14.71484375,-37
14.71875,-43
14.72265625,-56
14.7265625,-69
14.73046875,-78
14.734375,-83
14.73828125,-82
14.7421875,-71
14.74609375,-52
14.75,-26
14.75390625,3
14.7578125,32
14.76171875,57
14.765625,73
14.76953125,81
14.7734375,80
14.77734375,76
14.78125,69
14.78515625,56
14.7890625,37
14.79296875,17
14.796875,0
14.80078125,-13
14.8046875,-25
14.80859375,-36
14.8125,-44
14.81640625,-49
14.8203125,-52
14.82421875,-54
14.828125,-52
14.83203125,-45
14.8359375,-38
14.83984375,-31
14.84375,-22
14.84765625,-9
14.8515625,5
14.85546875,17
14.859375,27
14.86328125,38
14.8671875,46
14.87109375,47
14.875,39
14.87890625,24
14.8828125,6
14.88671875,-11
14.890625,-25
14.89453125,-34
14.8984375,-37
14.90234375,-34
14.90625,-26
14.91015625,-11
14.9140625,7
14.91796875,25
14.921875,38
14.92578125,44
14.9296875,44
14.93359375,43
14.9375,41
14.94140625,38
14.9453125,36
14.94921875,35
14.953125,34
14.95703125,31
14.9609375,30
14.96484375,32
14.96875,34
14.97265625,36
14.9765625,34
14.98046875,24
14.984375,8
14.98828125,-7
14.9921875,-13
14.99609375,-12
15.0,-4
15.00390625,5
15.0078125,10
15.01171875,12
15.015625,20
15.01953125,42
15.0234375,77
15.02734375,113
15.03125,130
15.03515625,121
15.0390625,91
15.04296875,55
15.046875,22
15.05078125,5
15.0546875,8
15.05859375,21
15.0625,29
15.06640625,23
15.0703125,9
15.07421875,-4
15.078125,-10
15.08203125,-8
15.0859375,-2
15.08984375,10
15.09375,23
15.09765625,27
15.1015625,18
15.10546875,4
15.109375,-3
15.11328125,1
15.1171875,15
15.12109375,39
15.125,68
15.12890625,86
15.1328125,85
15.13671875,67
15.140625,38
15.14453125,8
15.1484375,-21
15.15234375,-47
15.15625,-64
15.16015625,-68
15.1640625,-60
15.16796875,-45
15.171875,-31
15.17578125,-22
15.1796875,-21
15.18359375,-28
15.1875,-39
15.19140625,-48
15.1953125,-45
15.19921875,-30
15.203125,-9
15.20703125,12
15.2109375,33
15.21484375,48
15.21875,56
15.22265625,62
15.2265625,67
15.23046875,68
15.234375,59
15.23828125,35
15.2421875,2
15.24609375,-29
15.25,-47
15.25390625,-49
15.2578125,-41
15.26171875,-33
15.265625,-31
15.26953125,-34
15.2734375,-34
15.27734375,-24
15.28125,-3
15.28515625,24
15.2890625,47
15.29296875,57
15.296875,50
15.30078125,35
15.3046875,21
15.30859375,18
15.3125,30
15.31640625,52
15.3203125,71
15.32421875,76
15.328125,63
15.33203125,35
15.3359375,0
15.33984375,-28
15.34375,-45
15.34765625,-53
15.3515625,-56
15.35546875,-56
15.359375,-52
15.36328125,-45
15.3671875,-38
15.37109375,-31
15.375,-22
15.37890625,-13
15.3828125,-1
15.38671875,13
15.390625,30
15.39453125,42
15.3984375,46
15.40234375,41
15.40625,30
15.41015625,18
15.4140625,7
15.41796875,-1
15.421875,-11
15.42578125,-27
15.4296875,-53
15.43359375,-86
15.4375,-120
15.44140625,-147
15.4453125,-158
15.44921875,-149
15.453125,-119
15.45703125,-77
15.4609375,-27
15.46484375,19
15.46875,50
15.47265625,62
15.4765625,58
15.48046875,48
15.484375,38
15.48828125,36
15.4921875,47
15.49609375,64
15.5,76
15.50390625,75
15.5078125,61
15.51171875,36
15.515625,5
15.51953125,-26
15.5234375,-49
15.52734375,-63
15.53125,-67
15.53515625,-64
15.5390625,-56
15.54296875,-42
15.546875,-22
15.55078125,6
15.5546875,38
15.55859375,68
15.5625,89
15.56640625,97
15.5703125,92
15.57421875,79
15.578125,68
15.58203125,61
15.5859375,56
15.58984375,46
15.59375,32
15.59765625,16
15.6015625,2
15.60546875,-10
15.609375,-22
15.61328125,-39
15.6171875,-66
15.62109375,-101
15.625,-129
15.62890625,-137
15.6328125,-123
15.63671875,-90
15.640625,-48
15.64453125,-8
15.6484375,22
15.65234375,40
15.65625,48
15.66015625,50
15.6640625,47
15.66796875,40
15.671875,30
15.67578125,19
15.6796875,7
15.68359375,-7
15.6875,-29
15.69140625,-55
15.6953125,-82
15.69921875,-108
15.703125,-126
15.70703125,-133
15.7109375,-130
15.71484375,-120
15.71875,-104
15.72265625,-86
15.7265625,-70
15.73046875,-55
15.734375,-40
15.73828125,-21
15.7421875,3
15.74609375,30
15.75,54
15.75390625,67
15.7578125,68
15.76171875,60
15.765625,47
15.76953125,34
15.7734375,22
15.77734375,9
15.78125,-10
15.78515625,-31
15.7890625,-44
15.79296875,-46
15.796875,-40
15.80078125,-34
15.8046875,-31
15.80859375,-29
15.8125,-23
15.81640625,-6
15.8203125,23
15.82421875,56
15.828125,84
15.83203125,98
15.8359375,97
15.83984375,87
15.84375,75
15.84765625,64
15.8515625,49
15.85546875,27
15.859375,4
15.86328125,-14
15.8671875,-24
15.87109375,-32
15.875,-41
15.87890625,-49
15.8828125,-60
15.88671875,-72
15.890625,-79
15.89453125,-75
15.8984375,-57
15.90234375,-35
15.90625,-13
15.91015625,4
15.9140625,21
15.91796875,37
15.921875,50
15.92578125,63
15.9296875,75
15.93359375,84
15.9375,88
15.94140625,86
15.9453125,82
15.94921875,80
15.953125,75
15.95703125,63
15.9609375,43
15.96484375,17
15.96875,-10
15.97265625,-32
15.9765625,-46
15.98046875,-52
15.984375,-50
15.98828125,-45
15.9921875,-39
15.99609375,-29
16.0,-14
16.00390625,5
16.0078125,27
16.01171875,48
16.015625,66
16.01953125,75
16.0234375,77
16.02734375,73
16.03125,62
16.03515625,43
16.0390625,18
16.04296875,-6
16.046875,-27
16.05078125,-47
16.0546875,-64
16.05859375,-79
16.0625,-92
16.06640625,-97
16.0703125,-92
16.07421875,-70
16.078125,-32
16.08203125,14
16.0859375,54
16.08984375,80
16.09375,93
16.09765625,94
16.1015625,88
16.10546875,80
16.109375,68
16.11328125,53
16.1171875,37
16.12109375,21
16.125,5
16.12890625,-6
16.1328125,-10
16.13671875,-16
16.140625,-30
16.14453125,-48
16.1484375,-64
16.15234375,-73
16.15625,-73
16.16015625,-65
16.1640625,-53
16.16796875,-40
16.171875,-30
16.17578125,-18
16.1796875,2
16.18359375,33
16.1875,71
16.19140625,106
16.1953125,131
16.19921875,142
16.203125,139
16.20703125,124
16.2109375,100
16.21484375,69
16.21875,34
16.22265625,-4
16.2265625,-42
16.23046875,-71
16.234375,-82
16.23828125,-76
16.2421875,-61
16.24609375,-40
16.25,-18
16.25390625,0
16.2578125,15
16.26171875,33
16.265625,56
16.26953125,79
16.2734375,96
16.27734375,110
16.28125,125
16.28515625,140
16.2890625,150
16.29296875,150
16.296875,139
16.30078125,117
16.3046875,92
16.30859375,71
16.3125,52
16.31640625,27
16.3203125,-10
16.32421875,-56
16.328125,-96
16.33203125,-113
16.3359375,-98
16.33984375,-61
16.34375,-19
16.34765625,14
16.3515625,27
16.35546875,25
16.359375,18
16.36328125,16
16.3671875,23
16.37109375,35
16.375,45
16.37890625,47
16.3828125,41
16.38671875,26
16.390625,6
16.39453125,-14
16.3984375,-31
16.40234375,-47
16.40625,-66
16.41015625,-84
16.4140625,-99
16.41796875,-105
16.421875,-99
16.42578125,-83
16.4296875,-58
16.43359375,-26
16.4375,6
16.44140625,33
16.4453125,58
16.44921875,81
16.453125,99
16.45703125,108
16.4609375,107
16.46484375,98
16.46875,84
16.47265625,64
16.4765625,44
16.48046875,26
16.484375,8
16.48828125,-9
16.4921875,-27
16.49609375,-45
16.5,-60
16.50390625,-67
16.5078125,-63
16.51171875,-47
16.515625,-21
16.51953125,11
16.5234375,43
16.52734375,70
16.53125,86
16.53515625,91
16.5390625,87
16.54296875,79
16.546875,71
16.55078125,66
16.5546875,64
16.55859375,60
16.5625,48
16.56640625,28
16.5703125,1
16.57421875,-29
16.578125,-58
16.58203125,-79
16.5859375,-89
16.58984375,-93
16.59375,-91
16.59765625,-85
16.6015625,-74
16.60546875,-63
16.609375,-48
16.61328125,-29
16.6171875,-4
16.62109375,24
16.625,53
16.62890625,81
16.6328125,105
16.63671875,121
16.640625,128
16.64453125,123
16.6484375,104
16.65234375,74
16.65625,37
16.66015625,-1
16.6640625,-32
16.66796875,-57
16.671875,-75
16.67578125,-89
16.6796875,-98
16.68359375,-99
16.6875,-90
16.69140625,-74
16.6953125,-51
16.69921875,-27
16.703125,-9
16.70703125,0
16.7109375,12
16.71484375,32
16.71875,56
16.72265625,76
16.7265625,90
16.73046875,97
16.734375,95
16.73828125,88
16.7421875,77
16.74609375,62
16.75,41
16.75390625,10
16.7578125,-30
16.76171875,-70
16.765625,-99
16.76953125,-110
16.7734375,-106
16.77734375,-93
16.78125,-71
16.78515625,-44
16.7890625,-14
16.79296875,12
16.796875,30
16.80078125,37
16.8046875,38
16.80859375,36
16.8125,34
16.81640625,37
16.8203125,50
16.82421875,65
16.828125,69
16.83203125,58
16.8359375,40
16.83984375,21
16.84375,0
16.84765625,-23
16.8515625,-43
16.85546875,-55
16.859375,-64
16.86328125,-71
16.8671875,-72
16.87109375,-65
16.875,-53
16.87890625,-41
16.8828125,-27
16.88671875,-9
16.890625,11
16.89453125,28
16.8984375,44
16.90234375,58
16.90625,70
16.91015625,78
16.9140625,80
16.91796875,72
16.921875,50
16.92578125,19
16.9296875,-12
16.93359375,-38
16.9375,-57
16.94140625,-63
16.9453125,-57
16.94921875,-45
16.953125,-32
16.95703125,-18
16.9609375,-2
16.96484375,12
16.96875,20
16.97265625,30
16.9765625,47
16.98046875,68
16.984375,89
16.98828125,106
16.9921875,119
16.99609375,125
17.0,122
17.00390625,112
17.0078125,99
17.01171875,87
17.015625,74
17.01953125,65
17.0234375,61
17.02734375,57
17.03125,42
17.03515625,10
17.0390625,-30
17.04296875,-66
17.046875,-86
17.05078125,-80
17.0546875,-47
17.05859375,2
17.0625,45
17.06640625,70
17.0703125,80
17.07421875,85
17.078125,87
17.08203125,89
17.0859375,94
17.08984375,97
17.09375,88
17.09765625,62
17.1015625,27
17.10546875,-9
17.109375,-45
17.11328125,-80
17.1171875,-108
17.12109375,-123
17.125,-127
17.12890625,-118
17.1328125,-95
17.13671875,-62
17.140625,-28
17.14453125,2
17.1484375,26
17.15234375,43
17.15625,54
17.16015625,62
17.1640625,68
17.16796875,70
17.171875,68
17.17578125,63
17.1796875,53
17.18359375,35
17.1875,5
17.19140625,-33
17.1953125,-70
17.19921875,-96
17.203125,-108
17.20703125,-110
17.2109375,-105
17.21484375,-101
17.21875,-101
17.22265625,-99
17.2265625,-86
17.23046875,-64
17.234375,-37
17.23828125,-10
17.2421875,14
17.24609375,31
17.25,46
17.25390625,57
17.2578125,60
17.26171875,54
17.265625,43
17.26953125,31
17.2734375,18
17.27734375,2
17.28125,-14
17.28515625,-30
17.2890625,-43
17.29296875,-50
17.296875,-48
17.30078125,-38
17.3046875,-26
17.30859375,-18
17.3125,-14
17.31640625,-7
17.3203125,4
17.32421875,16
17.328125,25
17.33203125,36
17.3359375,51
17.33984375,67
17.34375,83
17.34765625,95
17.3515625,97
17.35546875,90
17.359375,75
17.36328125,57
17.3671875,40
17.37109375,27
17.375,8
17.37890625,-21
17.3828125,-56
17.38671875,-88
17.390625,-109
17.39453125,-114
17.3984375,-100
17.40234375,-70
17.40625,-35
17.41015625,-5
17.4140625,14
17.41796875,22
17.421875,22
17.42578125,20
17.4296875,21
17.43359375,28
17.4375,36
17.44140625,43
17.4453125,45
17.44921875,39
17.453125,23
17.45703125,1
17.4609375,-25
17.46484375,-52
17.46875,-78
17.47265625,-99
17.4765625,-110
17.48046875,-110
17.484375,-97
17.48828125,-74
17.4921875,-44
17.49609375,-11
17.5,24
17.50390625,53
17.5078125,72
17.51171875,80
17.515625,79
17.51953125,71
17.5234375,54
17.52734375,34
17.53125,17
17.53515625,5
17.5390625,-4
17.54296875,-12
17.546875,-19
17.55078125,-27
17.5546875,-38
17.55859375,-51
17.5625,-63
17.56640625,-69
17.5703125,-66
17.57421875,-53
17.578125,-30
17.58203125,-2
17.5859375,23
17.58984375,40
17.59375,50
17.59765625,55
17.6015625,58
17.60546875,65
17.609375,75
17.61328125,81
17.6171875,77
17.62109375,65
17.625,49
17.62890625,30
17.6328125,11
17.63671875,-5
17.640625,-16
17.64453125,-21
17.6484375,-22
17.65234375,-18
17.65625,-8
17.66015625,8
17.6640625,26
17.66796875,46
17.671875,67
17.67578125,85
17.6796875,93
17.68359375,93
17.6875,89
17.69140625,88
17.6953125,94
17.69921875,104
17.703125,109
17.70703125,103
17.7109375,81
17.71484375,47
17.71875,11
17.72265625,-15
17.7265625,-31
17.73046875,-36
17.734375,-30
17.73828125,-12
17.7421875,10
17.74609375,27
17.75,34
17.75390625,29
17.7578125,9
17.76171875,-21
17.765625,-50
17.76953125,-69
17.7734375,-78
17.77734375,-81
17.78125,-79
17.78515625,-67
17.7890625,-46
17.79296875,-17
17.796875,12
17.80078125,35
17.8046875,44
17.80859375,38
17.8125,20
17.81640625,-7
17.8203125,-34
17.82421875,-56
17.828125,-65
17.83203125,-61
17.8359375,-46
17.83984375,-27
17.84375,-12
17.84765625,-5
17.8515625,-5
17.85546875,-7
17.859375,-5
17.86328125,2
17.8671875,11
17.87109375,18
17.875,21
17.87890625,18
17.8828125,11
17.88671875,3
17.890625,-3
17.89453125,-11
17.8984375,-19
17.90234375,-22
17.90625,-24
17.91015625,-28
17.9140625,-35
17.91796875,-38
17.921875,-38
17.92578125,-39
17.9296875,-40
17.93359375,-35
17.9375,-23
17.94140625,-6
17.9453125,15
17.94921875,37
17.953125,53
17.95703125,58
17.9609375,52
17.96484375,44
17.96875,41
17.97265625,45
17.9765625,54
17.98046875,63
17.984375,67
17.98828125,63
17.9921875,50
17.99609375,29
18.0,4
18.00390625,-21
18.0078125,-43
18.01171875,-59
18.015625,-64
18.01953125,-61
18.0234375,-56
18.02734375,-54
18.03125,-50
18.03515625,-40
18.0390625,-25
18.04296875,-4
18.046875,20
18.05078125,44
18.0546875,61
18.05859375,68
18.0625,66
18.06640625,56
18.0703125,39
18.07421875,19
18.078125,-1
18.08203125,-18
18.0859375,-30
18.08984375,-37
18.09375,-45
18.09765625,-55
18.1015625,-65
18.10546875,-66
18.109375,-53
18.11328125,-26
18.1171875,4
18.12109375,30
18.125,42
18.12890625,35
18.1328125,14
18.13671875,-6
18.140625,-13
18.14453125,-7
18.1484375,4
18.15234375,18
18.15625,30
18.16015625,35
18.1640625,30
18.16796875,20
18.171875,5
18.17578125,-13
18.1796875,-30
18.18359375,-44
18.1875,-53
18.19140625,-58
18.1953125,-58
18.19921875,-55
18.203125,-51
18.20703125,-47
18.2109375,-40
18.21484375,-29
18.21875,-16
18.22265625,-3
18.2265625,11
18.23046875,23
18.234375,29
18.23828125,31
18.2421875,34
18.24609375,40
18.25,43
18.25390625,38
18.2578125,24
18.26171875,5
18.265625,-18
18.26953125,-42
18.2734375,-64
18.27734375,-81
18.28125,-93
18.28515625,-97
18.2890625,-90
18.29296875,-67
18.296875,-28
18.30078125,12
18.3046875,38
18.30859375,50
18.3125,49
18.31640625,37
18.3203125,22
18.32421875,11
18.328125,11
18.33203125,16
18.3359375,23
18.33984375,27
18.34375,30
18.34765625,30
18.3515625,22
18.35546875,8
18.359375,-1
18.36328125,-2
18.3671875,3
18.37109375,9
18.375,15
18.37890625,15
18.3828125,4
18.38671875,-14
18.390625,-27
18.39453125,-27
18.3984375,-14
18.40234375,9
18.40625,35
18.41015625,55
18.4140625,66
18.41796875,68
18.421875,65
18.42578125,61
18.4296875,51
18.43359375,36
18.4375,19
18.44140625,2
18.4453125,-14
18.44921875,-24
18.453125,-19
18.45703125,-3
18.4609375,18
18.46484375,43
18.46875,69
18.47265625,85
18.4765625,84
18.48046875,69
18.484375,44
18.48828125,15
18.4921875,-10
18.49609375,-25
18.5,-28
18.50390625,-21
18.5078125,-7
18.51171875,11
18.515625,27
18.51953125,34
18.5234375,32
18.52734375,24
18.53125,13
18.53515625,-1
18.5390625,-18
18.54296875,-35
18.546875,-55
18.55078125,-75
18.5546875,-87
18.55859375,-85
18.5625,-71
18.56640625,-55
18.5703125,-44
18.57421875,-39
18.578125,-41
18.58203125,-44
18.5859375,-39
18.58984375,-24
18.59375,-4
18.59765625,15
18.6015625,28
18.60546875,33
18.609375,30
18.61328125,19
18.6171875,4
18.62109375,-12
18.625,-26
18.62890625,-36
18.6328125,-39
18.63671875,-33
18.640625,-19
18.64453125,-7
18.6484375,-3
18.65234375,-5
18.65625,-10
18.66015625,-13
18.6640625,-10
18.66796875,3
18.671875,21
18.67578125,40
18.6796875,57
18.68359375,70
18.6875,77
18.69140625,79
18.6953125,72
18.69921875,57
18.703125,34
18.70703125,8
18.7109375,-14
18.71484375,-27
18.71875,-31
18.72265625,-31
18.7265625,-29
18.73046875,-26
18.734375,-26
18.73828125,-27
18.7421875,-24
18.74609375,-17
18.75,-13
18.75390625,-13
18.7578125,-16
18.76171875,-23
18.765625,-32
18.76953125,-38
18.7734375,-35
18.77734375,-25
18.78125,-12
18.78515625,-2
18.7890625,4
18.79296875,3
18.796875,-6
18.80078125,-19
18.8046875,-28
18.80859375,-29
18.8125,-25
18.81640625,-23
18.8203125,-25
18.82421875,-28
18.828125,-31
18.83203125,-32
18.8359375,-32
18.83984375,-27
18.84375,-21
18.84765625,-18
18.8515625,-17
18.85546875,-13
18.859375,-5
18.86328125,1
18.8671875,1
18.87109375,-4
18.875,-12
18.87890625,-16
18.8828125,-16
18.88671875,-16
18.890625,-19
18.89453125,-26
18.8984375,-35
18.90234375,-43
18.90625,-45
18.91015625,-37
18.9140625,-21
18.91796875,-5
18.921875,11
18.92578125,24
18.9296875,31
18.93359375,31
18.9375,27
18.94140625,23
18.9453125,23
18.94921875,33
18.953125,50
18.95703125,62
18.9609375,64
18.96484375,59
18.96875,50
18.97265625,38
18.9765625,29
18.98046875,25
18.984375,19
18.98828125,6
18.9921875,-6
18.99609375,-8
19.0,1
19.00390625,15
19.0078125,27
19.01171875,37
19.015625,43
19.01953125,44
19.0234375,45
19.02734375,50
19.03125,58
19.03515625,66
19.0390625,72
19.04296875,77
19.046875,81
19.05078125,76
19.0546875,61
19.05859375,36
19.0625,5
19.06640625,-25
19.0703125,-45
19.07421875,-53
19.078125,-55
19.08203125,-55
19.0859375,-53
19.08984375,-54
19.09375,-59
19.09765625,-64
19.1015625,-63
19.10546875,-55
19.109375,-46
19.11328125,-36
19.1171875,-23
19.12109375,-4
19.125,17
19.12890625,39
19.1328125,60
19.13671875,75
19.140625,77
19.14453125,66
19.1484375,47
19.15234375,26
19.15625,7
19.16015625,-11
19.1640625,-33
19.16796875,-57
19.171875,-74
19.17578125,-79
19.1796875,-72
19.18359375,-56
19.1875,-40
19.19140625,-32
19.1953125,-34
19.19921875,-45
19.203125,-52
19.20703125,-50
19.2109375,-34
19.21484375,-10
19.21875,16
19.22265625,32
19.2265625,31
19.23046875,14
19.234375,-14
19.23828125,-40
19.2421875,-55
19.24609375,-58
19.25,-55
19.25390625,-56
19.2578125,-64
19.26171875,-75
19.265625,-84
19.26953125,-84
19.2734375,-74
19.27734375,-57
19.28125,-38
19.28515625,-19
19.2890625,-6
19.29296875,2
19.296875,4
19.30078125,5
19.3046875,8
19.30859375,18
19.3125,34
19.31640625,53
19.3203125,68
19.32421875,73
19.328125,62
19.33203125,38
19.3359375,10
19.33984375,-14
19.34375,-30
19.34765625,-38
19.3515625,-39
19.35546875,-36
19.359375,-35
19.36328125,-37
19.3671875,-41
19.37109375,-42
19.375,-39
19.37890625,-29
19.3828125,-15
19.38671875,1
19.390625,19
19.39453125,38
19.3984375,54
19.40234375,63
19.40625,69
19.41015625,72
19.4140625,70
19.41796875,60
19.421875,45
19.42578125,25
19.4296875,0
19.43359375,-26
19.4375,-44
19.44140625,-53
19.4453125,-53
19.44921875,-44
19.453125,-27
19.45703125,-10
19.4609375,1
19.46484375,11
19.46875,20
19.47265625,26
19.4765625,28
19.48046875,31
19.484375,39
19.48828125,51
19.4921875,63
19.49609375,72
19.5,74
19.50390625,68
19.5078125,52
19.51171875,27
19.515625,-2
19.51953125,-29
19.5234375,-48
19.52734375,-58
19.53125,-63
19.53515625,-63
19.5390625,-62
19.54296875,-65
19.546875,-71
19.55078125,-75
19.5546875,-73
19.55859375,-62
19.5625,-44
19.56640625,-22
19.5703125,1
19.57421875,26
19.578125,51
19.58203125,69
19.5859375,74
19.58984375,65
19.59375,46
19.59765625,22
19.6015625,-4
19.60546875,-24
19.609375,-33
19.61328125,-33
19.6171875,-32
19.62109375,-31
19.625,-30
19.62890625,-30
19.6328125,-32
19.63671875,-27
19.640625,-8
19.64453125,24
19.6484375,58
19.65234375,83
19.65625,91
19.66015625,83
19.6640625,70
19.66796875,62
19.671875,62
19.67578125,67
19.6796875,74
19.68359375,74
19.6875,58
19.69140625,30
19.6953125,-2
19.69921875,-31
19.703125,-57
19.70703125,-76
19.7109375,-86
19.71484375,-85
19.71875,-78
19.72265625,-65
19.7265625,-51
19.73046875,-35
19.734375,-18
19.73828125,2
19.7421875,20
19.74609375,36
19.75,51
19.75390625,63
19.7578125,66
19.76171875,59
19.765625,50
19.76953125,45
19.7734375,44
19.77734375,42
19.78125,40
19.78515625,33
19.7890625,18
19.79296875,-4
19.796875,-26
19.80078125,-42
19.8046875,-47
19.80859375,-43
19.8125,-33
19.81640625,-20
19.8203125,-6
19.82421875,13
19.828125,38
19.83203125,66
19.8359375,92
19.83984375,109
19.84375,115
19.84765625,107
19.8515625,86
19.85546875,56
19.859375,21
19.86328125,-18
19.8671875,-60
19.87109375,-97
19.875,-120
19.87890625,-124
19.8828125,-115
19.88671875,-98
19.890625,-81
19.89453125,-69
19.8984375,-63
19.90234375,-56
19.90625,-43
19.91015625,-25
19.9140625,0
19.91796875,32
19.921875,65
19.92578125,89
19.9296875,99
19.93359375,92
19.9375,67
19.94140625,29
19.9453125,-8
