Time,F7
6.65625,-44
6.66015625,-45
6.6640625,-41
6.66796875,-34
6.671875,-25
6.67578125,-14
6.6796875,-5
6.68359375,0
6.6875,2
6.69140625,2
6.6953125,4
6.69921875,8
6.703125,15
6.70703125,21
6.7109375,26
6.71484375,25
6.71875,14
6.72265625,-5
6.7265625,-26
6.73046875,-44
6.734375,-56
6.73828125,-65
6.7421875,-65
6.74609375,-54
6.75,-30
6.75390625,0
6.7578125,33
6.76171875,66
6.765625,90
6.76953125,95
6.7734375,80
6.77734375,56
6.78125,31
6.78515625,12
6.7890625,-1
6.79296875,-6
6.796875,-5
6.80078125,-1
6.8046875,2
6.80859375,4
6.8125,4
6.81640625,3
6.8203125,0
6.82421875,-3
6.828125,-2
6.83203125,7
6.8359375,20
6.83984375,33
6.84375,37
6.84765625,31
6.8515625,16
6.85546875,-2
6.859375,-17
6.86328125,-23
6.8671875,-19
6.87109375,-8
6.875,3
6.87890625,11
6.8828125,14
6.88671875,11
6.890625,4
6.89453125,-7
6.8984375,-20
6.90234375,-30
6.90625,-35
6.91015625,-36
6.9140625,-35
6.91796875,-34
6.921875,-32
6.92578125,-27
6.9296875,-15
6.93359375,5
6.9375,28
6.94140625,44
6.9453125,48
6.94921875,41
6.953125,25
6.95703125,8
6.9609375,0
6.96484375,2
6.96875,12
6.97265625,25
6.9765625,35
6.98046875,35
6.984375,21
6.98828125,-1
6.9921875,-27
6.99609375,-49
7.0,-59
7.00390625,-53
7.0078125,-37
7.01171875,-17
7.015625,5
7.01953125,27
7.0234375,47
7.02734375,63
7.03125,74
7.03515625,79
7.0390625,77
7.04296875,67
7.046875,49
7.05078125,26
7.0546875,4
7.05859375,-14
7.0625,-26
7.06640625,-32
7.0703125,-30
7.07421875,-22
7.078125,-6
7.08203125,18
7.0859375,50
7.08984375,78
7.09375,94
7.09765625,92
7.1015625,72
7.10546875,41
7.109375,11
7.11328125,-5
7.1171875,-5
7.12109375,2
7.125,9
7.12890625,13
7.1328125,15
7.13671875,18
7.140625,24
7.14453125,33
7.1484375,43
7.15234375,45
7.15625,34
7.16015625,9
7.1640625,-17
7.16796875,-39
7.171875,-51
7.17578125,-54
7.1796875,-49
7.18359375,-40
7.1875,-29
7.19140625,-20
7.1953125,-13
7.19921875,-5
7.203125,2
7.20703125,7
7.2109375,7
7.21484375,4
7.21875,1
7.22265625,2
7.2265625,5
7.23046875,7
7.234375,3
7.23828125,-4
7.2421875,-14
7.24609375,-31
7.25,-48
7.25390625,-56
7.2578125,-55
7.26171875,-54
7.265625,-53
7.26953125,-44
7.2734375,-27
7.27734375,-10
7.28125,5
7.28515625,21
7.2890625,40
7.29296875,57
7.296875,71
7.30078125,81
7.3046875,86
7.30859375,83
7.3125,75
7.31640625,64
7.3203125,51
7.32421875,35
7.328125,16
7.33203125,-2
7.3359375,-18
7.33984375,-26
7.34375,-23
7.34765625,-15
7.3515625,-12
7.35546875,-18
7.359375,-30
7.36328125,-43
7.3671875,-53
7.37109375,-59
7.375,-60
7.37890625,-59
7.3828125,-60
7.38671875,-63
7.390625,-65
7.39453125,-61
7.3984375,-50
7.40234375,-31
7.40625,-6
7.41015625,17
7.4140625,29
7.41796875,27
7.421875,14
7.42578125,-4
7.4296875,-23
7.43359375,-40
7.4375,-53
7.44140625,-64
7.4453125,-80
7.44921875,-97
7.453125,-106
7.45703125,-104
7.4609375,-90
7.46484375,-69
7.46875,-48
7.47265625,-29
7.4765625,-13
7.48046875,7
7.484375,31
7.48828125,58
7.4921875,80
7.49609375,90
7.5,85
7.50390625,74
7.5078125,67
7.51171875,68
7.515625,70
7.51953125,66
7.5234375,53
7.52734375,34
7.53125,12
7.53515625,-6
7.5390625,-17
7.54296875,-23
7.546875,-28
7.55078125,-35
7.5546875,-39
7.55859375,-34
7.5625,-21
7.56640625,-6
7.5703125,12
7.57421875,29
7.578125,40
7.58203125,42
7.5859375,40
7.58984375,35
7.59375,23
7.59765625,3
7.6015625,-17
7.60546875,-30
7.609375,-32
7.61328125,-27
7.6171875,-15
7.62109375,-3
7.625,3
7.62890625,2
7.6328125,-2
7.63671875,-1
7.640625,2
7.64453125,2
7.6484375,-5
7.65234375,-12
7.65625,-11
7.66015625,0
7.6640625,18
7.66796875,39
7.671875,53
7.67578125,55
7.6796875,45
7.68359375,30
7.6875,18
7.69140625,13
7.6953125,10
7.69921875,4
7.703125,-4
7.70703125,-15
7.7109375,-30
7.71484375,-46
7.71875,-56
7.72265625,-55
7.7265625,-43
7.73046875,-25
7.734375,-3
7.73828125,15
7.7421875,23
7.74609375,22
7.75,19
7.75390625,21
7.7578125,32
7.76171875,51
7.765625,74
7.76953125,91
7.7734375,90
7.77734375,69
7.78125,33
7.78515625,-11
7.7890625,-50
7.79296875,-77
7.796875,-88
7.80078125,-89
7.8046875,-86
7.80859375,-80
7.8125,-75
7.81640625,-70
7.8203125,-65
7.82421875,-57
7.828125,-47
7.83203125,-32
7.8359375,-16
7.83984375,1
7.84375,18
7.84765625,30
7.8515625,35
7.85546875,38
7.859375,43
7.86328125,48
7.8671875,48
7.87109375,41
7.875,25
7.87890625,-1
7.8828125,-29
7.88671875,-46
7.890625,-47
7.89453125,-37
7.8984375,-24
7.90234375,-9
7.90625,5
7.91015625,15
7.9140625,20
7.91796875,26
7.921875,40
7.92578125,55
7.9296875,67
7.93359375,77
7.9375,85
7.94140625,91
7.9453125,89
7.94921875,81
7.953125,68
7.95703125,50
7.9609375,29
7.96484375,7
7.96875,-11
7.97265625,-21
7.9765625,-22
7.98046875,-21
7.984375,-27
7.98828125,-38
7.9921875,-44
7.99609375,-35
8.0,-13
8.00390625,16
8.0078125,48
8.01171875,78
8.015625,97
8.01953125,103
8.0234375,103
8.02734375,105
8.03125,109
8.03515625,111
8.0390625,110
8.04296875,107
8.046875,101
8.05078125,93
8.0546875,82
8.05859375,71
8.0625,59
8.06640625,43
8.0703125,22
8.07421875,-3
8.078125,-23
8.08203125,-30
8.0859375,-20
8.08984375,0
8.09375,27
8.09765625,52
8.1015625,66
8.10546875,68
8.109375,64
8.11328125,60
8.1171875,57
8.12109375,53
8.125,50
8.12890625,42
8.1328125,27
8.13671875,7
8.140625,-10
8.14453125,-24
8.1484375,-38
8.15234375,-55
8.15625,-68
8.16015625,-75
8.1640625,-77
8.16796875,-70
8.171875,-51
8.17578125,-22
8.1796875,5
8.18359375,20
8.1875,24
8.19140625,19
8.1953125,8
8.19921875,-1
8.203125,-1
8.20703125,11
8.2109375,27
8.21484375,38
8.21875,41
8.22265625,38
8.2265625,32
8.23046875,21
8.234375,7
8.23828125,-13
8.2421875,-35
8.24609375,-51
8.25,-54
8.25390625,-50
8.2578125,-48
8.26171875,-51
8.265625,-60
8.26953125,-74
8.2734375,-88
8.27734375,-92
8.28125,-84
8.28515625,-73
8.2890625,-64
8.29296875,-55
8.296875,-44
8.30078125,-30
8.3046875,-14
8.30859375,3
8.3125,18
8.31640625,25
8.3203125,19
8.32421875,-1
8.328125,-32
8.33203125,-66
8.3359375,-95
8.33984375,-114
8.34375,-122
8.34765625,-119
8.3515625,-107
8.35546875,-89
8.359375,-65
8.36328125,-39
8.3671875,-15
8.37109375,6
8.375,25
8.37890625,40
8.3828125,48
8.38671875,50
8.390625,49
8.39453125,46
8.3984375,41
8.40234375,36
8.40625,33
8.41015625,28
8.4140625,18
8.41796875,5
8.421875,-12
8.42578125,-33
8.4296875,-56
8.43359375,-78
8.4375,-95
8.44140625,-104
8.4453125,-104
8.44921875,-96
8.453125,-76
8.45703125,-43
8.4609375,1
8.46484375,49
8.46875,90
8.47265625,108
8.4765625,100
8.48046875,78
8.484375,56
8.48828125,43
8.4921875,39
8.49609375,39
8.5,34
8.50390625,18
8.5078125,-9
8.51171875,-42
8.515625,-74
8.51953125,-101
8.5234375,-123
8.52734375,-134
8.53125,-129
8.53515625,-108
8.5390625,-74
8.54296875,-36
8.546875,-4
8.55078125,17
8.5546875,28
8.55859375,33
8.5625,39
8.56640625,51
8.5703125,67
8.57421875,79
8.578125,77
8.58203125,57
8.5859375,23
8.58984375,-14
8.59375,-45
8.59765625,-66
8.6015625,-75
8.60546875,-76
8.609375,-74
8.61328125,-75
8.6171875,-80
8.62109375,-87
8.625,-88
8.62890625,-76
8.6328125,-54
8.63671875,-27
8.640625,-1
8.64453125,20
8.6484375,31
8.65234375,29
8.65625,21
8.66015625,12
8.6640625,0
8.66796875,-16
8.671875,-32
8.67578125,-36
8.6796875,-27
8.68359375,-11
8.6875,2
8.69140625,7
8.6953125,2
8.69921875,-7
8.703125,-15
8.70703125,-14
8.7109375,-3
8.71484375,12
8.71875,22
8.72265625,23
8.7265625,16
8.73046875,4
8.734375,-6
8.73828125,-12
8.7421875,-11
8.74609375,-2
8.75,12
8.75390625,29
8.7578125,45
8.76171875,54
8.765625,52
8.76953125,41
8.7734375,20
8.77734375,-6
8.78125,-29
8.78515625,-42
8.7890625,-44
8.79296875,-37
8.796875,-25
8.80078125,-11
8.8046875,6
8.80859375,26
8.8125,49
8.81640625,72
8.8203125,91
8.82421875,104
8.828125,109
8.83203125,106
8.8359375,100
8.83984375,94
8.84375,89
8.84765625,82
8.8515625,71
8.85546875,54
8.859375,33
8.86328125,10
8.8671875,-12
8.87109375,-30
8.875,-39
8.87890625,-41
8.8828125,-40
8.88671875,-34
8.890625,-23
8.89453125,-9
8.8984375,9
8.90234375,29
8.90625,53
8.91015625,73
8.9140625,87
8.91796875,90
8.921875,78
8.92578125,50
8.9296875,9
8.93359375,-35
8.9375,-71
8.94140625,-93
8.9453125,-99
8.94921875,-93
8.953125,-82
8.95703125,-76
8.9609375,-79
8.96484375,-88
8.96875,-95
8.97265625,-95
8.9765625,-90
8.98046875,-79
8.984375,-59
8.98828125,-32
8.9921875,-4
8.99609375,20
9.0,38
9.00390625,49
9.0078125,49
9.01171875,38
9.015625,21
9.01953125,4
9.0234375,-10
9.02734375,-23
9.03125,-34
9.03515625,-40
9.0390625,-41
9.04296875,-38
9.046875,-35
9.05078125,-34
9.0546875,-37
9.05859375,-45
9.0625,-56
9.06640625,-72
9.0703125,-84
9.07421875,-80
9.078125,-59
9.08203125,-32
9.0859375,-5
9.08984375,16
9.09375,23
9.09765625,10
9.1015625,-13
9.10546875,-31
9.109375,-38
9.11328125,-37
9.1171875,-35
9.12109375,-35
9.125,-40
9.12890625,-46
9.1328125,-49
9.13671875,-52
9.140625,-54
9.14453125,-54
9.1484375,-49
9.15234375,-41
9.15625,-29
9.16015625,-14
9.1640625,-2
9.16796875,3
9.171875,2
9.17578125,-2
9.1796875,-6
9.18359375,-5
9.1875,0
9.19140625,1
9.1953125,-5
9.19921875,-15
9.203125,-27
9.20703125,-41
9.2109375,-54
9.21484375,-60
9.21875,-56
9.22265625,-45
9.2265625,-29
9.23046875,-11
9.234375,6
9.23828125,19
9.2421875,25
9.24609375,24
9.25,16
9.25390625,10
9.2578125,11
9.26171875,19
9.265625,30
9.26953125,40
9.2734375,47
9.27734375,46
9.28125,37
9.28515625,22
9.2890625,6
9.29296875,-9
9.296875,-25
9.30078125,-37
9.3046875,-43
9.30859375,-41
9.3125,-39
9.31640625,-38
9.3203125,-37
9.32421875,-31
9.328125,-22
9.33203125,-13
9.3359375,-4
9.33984375,6
9.34375,13
9.34765625,16
9.3515625,14
9.35546875,9
9.359375,0
9.36328125,-9
9.3671875,-14
9.37109375,-9
9.375,5
9.37890625,20
9.3828125,25
9.38671875,14
9.390625,-13
9.39453125,-45
9.3984375,-69
9.40234375,-73
9.40625,-60
9.41015625,-45
9.4140625,-38
9.41796875,-37
9.421875,-41
9.42578125,-44
9.4296875,-37
9.43359375,-16
9.4375,10
9.44140625,27
9.4453125,31
9.44921875,26
9.453125,16
9.45703125,6
9.4609375,-5
9.46484375,-12
9.46875,-14
9.47265625,-14
9.4765625,-13
9.48046875,-13
9.484375,-12
9.48828125,-13
9.4921875,-15
9.49609375,-17
9.5,-21
9.50390625,-23
9.5078125,-19
9.51171875,-9
9.515625,0
9.51953125,3
9.5234375,-1
9.52734375,-12
9.53125,-24
9.53515625,-31
9.5390625,-26
9.54296875,-14
9.546875,-3
9.55078125,1
9.5546875,0
9.55859375,0
9.5625,2
9.56640625,7
9.5703125,11
9.57421875,15
9.578125,15
9.58203125,10
9.5859375,3
9.58984375,-4
9.59375,-12
9.59765625,-22
9.6015625,-35
9.60546875,-48
9.609375,-57
9.61328125,-58
9.6171875,-49
9.62109375,-32
9.625,-10
9.62890625,12
9.6328125,25
9.63671875,33
9.640625,39
9.64453125,48
9.6484375,54
9.65234375,54
9.65625,44
9.66015625,22
9.6640625,-7
9.66796875,-36
9.671875,-59
9.67578125,-71
9.6796875,-74
9.68359375,-73
9.6875,-68
9.69140625,-55
9.6953125,-32
9.69921875,-7
9.703125,16
9.70703125,36
9.7109375,54
9.71484375,65
9.71875,67
9.72265625,63
9.7265625,59
9.73046875,51
9.734375,37
9.73828125,19
9.7421875,5
9.74609375,-3
9.75,-11
9.75390625,-20
9.7578125,-25
9.76171875,-21
9.765625,-13
9.76953125,-8
9.7734375,-5
9.77734375,-3
9.78125,-2
9.78515625,-6
9.7890625,-12
9.79296875,-11
9.796875,-4
9.80078125,1
9.8046875,5
9.80859375,12
9.8125,26
9.81640625,39
9.8203125,46
9.82421875,48
9.828125,46
9.83203125,42
9.8359375,38
9.83984375,34
9.84375,33
9.84765625,34
9.8515625,34
9.85546875,32
9.859375,27
9.86328125,20
9.8671875,9
9.87109375,-7
9.875,-18
9.87890625,-18
9.8828125,-5
9.88671875,16
9.890625,39
9.89453125,60
9.8984375,76
9.90234375,87
9.90625,95
9.91015625,99
9.9140625,91
9.91796875,66
9.921875,31
9.92578125,-2
9.9296875,-25
9.93359375,-33
9.9375,-28
9.94140625,-17
9.9453125,-3
9.94921875,8
9.953125,14
9.95703125,18
9.9609375,21
9.96484375,26
9.96875,29
9.97265625,30
9.9765625,32
9.98046875,34
9.984375,32
9.98828125,25
9.9921875,17
9.99609375,11
10.0,10
10.00390625,8
10.0078125,4
10.01171875,0
10.015625,1
10.01953125,9
10.0234375,22
10.02734375,35
10.03125,43
10.03515625,40
10.0390625,24
10.04296875,2
10.046875,-19
10.05078125,-30
10.0546875,-27
10.05859375,-15
10.0625,-8
10.06640625,-13
10.0703125,-23
10.07421875,-31
10.078125,-29
10.08203125,-15
10.0859375,16
10.08984375,53
10.09375,80
10.09765625,87
10.1015625,80
10.10546875,66
10.109375,51
10.11328125,38
10.1171875,32
10.12109375,34
10.125,41
10.12890625,44
10.1328125,36
10.13671875,16
10.140625,-5
10.14453125,-20
10.1484375,-26
10.15234375,-19
10.15625,1
10.16015625,31
10.1640625,57
10.16796875,75
10.171875,87
10.17578125,96
10.1796875,100
10.18359375,96
10.1875,86
10.19140625,72
10.1953125,56
10.19921875,38
10.203125,20
10.20703125,5
10.2109375,-6
10.21484375,-14
10.21875,-18
10.22265625,-19
10.2265625,-16
10.23046875,-11
10.234375,-6
10.23828125,-1
10.2421875,5
10.24609375,14
10.25,21
10.25390625,27
10.2578125,28
10.26171875,21
10.265625,6
10.26953125,-11
10.2734375,-24
10.27734375,-32
10.28125,-33
10.28515625,-26
10.2890625,-11
10.29296875,9
10.296875,26
10.30078125,36
10.3046875,39
10.30859375,39
10.3125,35
10.31640625,29
10.3203125,25
10.32421875,21
10.328125,15
10.33203125,8
10.3359375,8
10.33984375,18
10.34375,36
10.34765625,55
10.3515625,65
10.35546875,62
10.359375,46
10.36328125,19
10.3671875,-12
10.37109375,-33
10.375,-40
10.37890625,-33
10.3828125,-19
10.38671875,-8
10.390625,-4
10.39453125,-11
10.3984375,-25
10.40234375,-41
10.40625,-54
10.41015625,-62
10.4140625,-66
10.41796875,-67
10.421875,-63
10.42578125,-55
10.4296875,-45
10.43359375,-32
10.4375,-22
10.44140625,-15
10.4453125,-10
10.44921875,-2
10.453125,7
10.45703125,10
10.4609375,4
10.46484375,-8
10.46875,-24
10.47265625,-40
10.4765625,-49
10.48046875,-49
10.484375,-40
10.48828125,-30
10.4921875,-24
10.49609375,-21
10.5,-18
10.50390625,-16
10.5078125,-18
10.51171875,-24
10.515625,-29
10.51953125,-31
10.5234375,-31
10.52734375,-29
10.53125,-23
10.53515625,-15
10.5390625,-8
10.54296875,-4
10.546875,-2
10.55078125,-4
10.5546875,-9
10.55859375,-19
10.5625,-33
10.56640625,-46
10.5703125,-58
10.57421875,-64
10.578125,-63
10.58203125,-57
10.5859375,-47
10.58984375,-31
10.59375,-11
10.59765625,5
10.6015625,15
10.60546875,23
10.609375,32
10.61328125,39
10.6171875,47
10.62109375,58
10.625,71
10.62890625,80
10.6328125,81
10.63671875,72
10.640625,55
10.64453125,32
10.6484375,11
10.65234375,-1
10.65625,-5
10.66015625,-6
10.6640625,-9
10.66796875,-15
10.671875,-27
10.67578125,-38
10.6796875,-41
10.68359375,-34
10.6875,-21
10.69140625,-10
10.6953125,-2
10.69921875,3
10.703125,8
10.70703125,15
10.7109375,21
10.71484375,25
10.71875,29
10.72265625,29
10.7265625,22
10.73046875,9
10.734375,-5
10.73828125,-15
10.7421875,-22
10.74609375,-27
10.75,-26
10.75390625,-21
10.7578125,-13
10.76171875,-6
10.765625,3
10.76953125,16
10.7734375,29
10.77734375,37
10.78125,40
10.78515625,38
10.7890625,37
10.79296875,39
10.796875,48
10.80078125,62
10.8046875,75
10.80859375,82
10.8125,81
10.81640625,72
10.8203125,54
10.82421875,32
10.828125,10
10.83203125,-9
10.8359375,-21
10.83984375,-24
10.84375,-20
10.84765625,-13
10.8515625,-9
10.85546875,-16
10.859375,-34
10.86328125,-55
10.8671875,-63
10.87109375,-54
10.875,-32
10.87890625,-2
10.8828125,30
10.88671875,55
10.890625,65
10.89453125,61
10.8984375,56
10.90234375,56
10.90625,60
10.91015625,60
10.9140625,53
10.91796875,37
10.921875,15
10.92578125,-8
10.9296875,-22
10.93359375,-19
10.9375,-3
10.94140625,10
10.9453125,14
10.94921875,8
10.953125,-4
10.95703125,-19
10.9609375,-30
10.96484375,-29
10.96875,-13
10.97265625,11
10.9765625,36
10.98046875,58
10.984375,73
10.98828125,77
10.9921875,71
10.99609375,62
11.0,52
11.00390625,41
11.0078125,22
11.01171875,-6
11.015625,-30
11.01953125,-39
11.0234375,-33
11.02734375,-16
11.03125,7
11.03515625,26
11.0390625,32
11.04296875,25
11.046875,15
11.05078125,10
11.0546875,12
11.05859375,17
11.0625,25
11.06640625,31
11.0703125,32
11.07421875,28
11.078125,21
11.08203125,16
11.0859375,9
11.08984375,1
11.09375,-2
11.09765625,-1
11.1015625,-5
11.10546875,-18
11.109375,-32
11.11328125,-43
11.1171875,-53
11.12109375,-61
11.125,-61
11.12890625,-55
11.1328125,-55
11.13671875,-62
11.140625,-67
11.14453125,-64
11.1484375,-51
11.15234375,-31
11.15625,-9
11.16015625,7
11.1640625,8
11.16796875,-4
11.171875,-21
11.17578125,-34
11.1796875,-41
11.18359375,-40
11.1875,-32
11.19140625,-23
11.1953125,-18
11.19921875,-20
11.203125,-28
11.20703125,-40
11.2109375,-53
11.21484375,-61
11.21875,-60
11.22265625,-50
11.2265625,-35
11.23046875,-19
11.234375,-4
11.23828125,7
11.2421875,16
11.24609375,22
11.25,24
11.25390625,18
11.2578125,4
11.26171875,-18
11.265625,-41
11.26953125,-60
11.2734375,-74
11.27734375,-79
11.28125,-76
11.28515625,-70
11.2890625,-69
11.29296875,-71
11.296875,-75
11.30078125,-79
11.3046875,-83
11.30859375,-79
11.3125,-60
11.31640625,-31
11.3203125,-5
11.32421875,13
11.328125,22
11.33203125,22
11.3359375,15
11.33984375,3
11.34375,-12
11.34765625,-30
11.3515625,-52
11.35546875,-74
11.359375,-92
11.36328125,-104
11.3671875,-108
11.37109375,-103
11.375,-92
11.37890625,-82
11.3828125,-75
11.38671875,-72
11.390625,-71
11.39453125,-72
11.3984375,-66
11.40234375,-48
11.40625,-20
11.41015625,6
11.4140625,18
11.41796875,16
11.421875,7
11.42578125,0
11.4296875,-1
11.43359375,0
11.4375,2
11.44140625,-1
11.4453125,-13
11.44921875,-33
11.453125,-53
11.45703125,-68
11.4609375,-80
11.46484375,-91
11.46875,-96
11.47265625,-91
11.4765625,-78
11.48046875,-60
11.484375,-37
11.48828125,-15
11.4921875,-1
11.49609375,3
11.5,3
11.50390625,5
11.5078125,14
11.51171875,29
11.515625,51
11.51953125,70
11.5234375,80
11.52734375,78
11.53125,65
11.53515625,44
11.5390625,21
11.54296875,-1
11.546875,-21
11.55078125,-38
11.5546875,-49
11.55859375,-54
11.5625,-56
11.56640625,-59
11.5703125,-60
11.57421875,-55
11.578125,-42
11.58203125,-22
11.5859375,0
11.58984375,18
11.59375,26
11.59765625,21
11.6015625,13
11.60546875,12
11.609375,20
11.61328125,33
11.6171875,39
11.62109375,30
11.625,6
11.62890625,-26
11.6328125,-53
11.63671875,-69
11.640625,-75
11.64453125,-75
11.6484375,-73
11.65234375,-67
11.65625,-57
11.66015625,-41
11.6640625,-21
11.66796875,-6
11.671875,3
11.67578125,8
11.6796875,15
11.68359375,24
11.6875,34
11.69140625,46
11.6953125,59
11.69921875,67
11.703125,65
11.70703125,57
11.7109375,42
11.71484375,17
11.71875,-13
11.72265625,-36
11.7265625,-45
11.73046875,-48
11.734375,-50
11.73828125,-53
11.7421875,-54
11.74609375,-51
11.75,-42
11.75390625,-23
11.7578125,3
11.76171875,26
11.765625,40
11.76953125,46
11.7734375,50
11.77734375,53
11.78125,52
11.78515625,47
11.7890625,36
11.79296875,10
11.796875,-27
11.80078125,-65
11.8046875,-91
11.80859375,-106
11.8125,-109
11.81640625,-104
11.8203125,-93
11.82421875,-80
11.828125,-68
11.83203125,-55
11.8359375,-42
11.83984375,-28
11.84375,-14
11.84765625,-3
11.8515625,7
11.85546875,21
11.859375,33
11.86328125,37
11.8671875,32
11.87109375,23
11.875,17
11.87890625,19
11.8828125,32
11.88671875,51
11.890625,71
11.89453125,80
11.8984375,71
11.90234375,46
11.90625,19
11.91015625,1
11.9140625,-10
11.91796875,-16
11.921875,-18
11.92578125,-19
11.9296875,-24
11.93359375,-32
11.9375,-38
11.94140625,-37
11.9453125,-33
11.94921875,-26
11.953125,-12
11.95703125,4
11.9609375,12
11.96484375,10
11.96875,1
11.97265625,-14
11.9765625,-31
11.98046875,-47
11.984375,-59
11.98828125,-66
11.9921875,-70
11.99609375,-74
12.0,-77
12.00390625,-80
12.0078125,-86
12.01171875,-96
12.015625,-101
12.01953125,-96
12.0234375,-83
12.02734375,-71
12.03125,-63
12.03515625,-56
12.0390625,-51
12.04296875,-46
12.046875,-37
12.05078125,-25
12.0546875,-13
12.05859375,-5
12.0625,-1
12.06640625,2
12.0703125,8
12.07421875,18
12.078125,25
12.08203125,22
12.0859375,7
12.08984375,-11
12.09375,-23
12.09765625,-20
12.1015625,-2
12.10546875,28
12.109375,57
12.11328125,72
12.1171875,69
12.12109375,52
12.125,29
12.12890625,8
12.1328125,-8
12.13671875,-18
12.140625,-20
12.14453125,-13
12.1484375,2
12.15234375,20
12.15625,35
12.16015625,41
12.1640625,39
12.16796875,33
12.171875,26
12.17578125,20
12.1796875,17
12.18359375,17
12.1875,17
12.19140625,16
12.1953125,15
12.19921875,14
12.203125,14
12.20703125,15
12.2109375,19
12.21484375,28
12.21875,39
12.22265625,49
12.2265625,53
12.23046875,46
12.234375,28
12.23828125,3
12.2421875,-25
12.24609375,-49
12.25,-67
12.25390625,-77
12.2578125,-80
12.26171875,-73
12.265625,-56
12.26953125,-29
12.2734375,5
12.27734375,39
12.28125,64
12.28515625,70
12.2890625,62
12.29296875,52
12.296875,48
12.30078125,48
12.3046875,50
12.30859375,54
12.3125,55
12.31640625,48
12.3203125,35
12.32421875,28
12.328125,31
12.33203125,36
12.3359375,33
12.33984375,20
12.34375,1
12.34765625,-20
12.3515625,-37
12.35546875,-44
12.359375,-40
12.36328125,-29
12.3671875,-17
12.37109375,-5
12.375,5
12.37890625,17
12.3828125,33
12.38671875,49
12.390625,59
12.39453125,60
12.3984375,59
12.40234375,55
12.40625,42
12.41015625,23
12.4140625,5
12.41796875,-7
12.421875,-15
12.42578125,-23
12.4296875,-33
12.43359375,-45
12.4375,-61
12.44140625,-83
12.4453125,-106
12.44921875,-120
12.453125,-121
12.45703125,-111
12.4609375,-90
12.46484375,-56
12.46875,-11
12.47265625,36
12.4765625,80
12.48046875,116
12.484375,140
12.48828125,150
12.4921875,145
12.49609375,127
12.5,106
12.50390625,92
12.5078125,87
12.51171875,87
12.515625,88
12.51953125,85
12.5234375,72
12.52734375,48
12.53125,20
12.53515625,-2
12.5390625,-14
12.54296875,-19
12.546875,-19
12.55078125,-16
12.5546875,-12
12.55859375,-8
12.5625,1
12.56640625,15
12.5703125,32
12.57421875,46
12.578125,54
12.58203125,56
12.5859375,51
12.58984375,41
12.59375,29
12.59765625,14
12.6015625,-4
12.60546875,-22
12.609375,-29
12.61328125,-24
12.6171875,-14
12.62109375,-6
12.625,-4
12.62890625,-9
12.6328125,-17
12.63671875,-18
12.640625,-4
12.64453125,20
12.6484375,43
12.65234375,59
12.65625,70
12.66015625,75
12.6640625,74
12.66796875,68
12.671875,59
12.67578125,48
12.6796875,40
12.68359375,41
12.6875,53
12.69140625,70
12.6953125,79
12.69921875,76
12.703125,65
12.70703125,48
12.7109375,33
12.71484375,22
12.71875,12
12.72265625,-2
12.7265625,-17
12.73046875,-28
12.734375,-29
12.73828125,-23
12.7421875,-12
12.74609375,-2
12.75,1
12.75390625,2
12.7578125,7
12.76171875,21
12.765625,41
12.76953125,56
12.7734375,62
12.77734375,55
12.78125,36
12.78515625,13
12.7890625,-4
12.79296875,-10
12.796875,-9
12.80078125,-8
12.8046875,-11
12.80859375,-17
12.8125,-26
12.81640625,-37
12.8203125,-42
12.82421875,-35
12.828125,-22
12.83203125,-8
12.8359375,12
12.83984375,39
12.84375,67
12.84765625,82
12.8515625,87
12.85546875,88
12.859375,84
12.86328125,74
12.8671875,61
12.87109375,52
12.875,45
12.87890625,29
12.8828125,3
12.88671875,-21
12.890625,-33
12.89453125,-36
12.8984375,-29
12.90234375,-13
12.90625,7
12.91015625,22
12.9140625,27
12.91796875,22
12.921875,14
12.92578125,7
12.9296875,3
12.93359375,4
12.9375,10
12.94140625,22
12.9453125,35
12.94921875,46
12.953125,52
12.95703125,48
12.9609375,34
12.96484375,13
12.96875,-6
12.97265625,-21
12.9765625,-26
12.98046875,-17
12.984375,4
12.98828125,23
12.9921875,29
12.99609375,26
13.0,16
13.00390625,6
13.0078125,-1
13.01171875,-2
13.015625,4
13.01953125,8
13.0234375,6
13.02734375,4
13.03125,12
13.03515625,31
13.0390625,50
13.04296875,57
13.046875,54
13.05078125,44
13.0546875,33
13.05859375,23
13.0625,16
13.06640625,8
13.0703125,-6
13.07421875,-22
13.078125,-32
13.08203125,-28
13.0859375,-9
13.08984375,16
13.09375,38
13.09765625,52
13.1015625,59
13.10546875,65
13.109375,69
13.11328125,69
13.1171875,64
13.12109375,54
13.125,40
13.12890625,26
13.1328125,13
13.13671875,0
13.140625,-16
13.14453125,-34
13.1484375,-52
13.15234375,-67
13.15625,-74
13.16015625,-74
13.1640625,-68
13.16796875,-58
13.171875,-40
13.17578125,-14
13.1796875,15
13.18359375,37
13.1875,48
13.19140625,48
13.1953125,42
13.19921875,33
13.203125,27
13.20703125,25
13.2109375,22
13.21484375,12
13.21875,-6
13.22265625,-23
13.2265625,-28
13.23046875,-18
13.234375,1
13.23828125,19
13.2421875,27
13.24609375,20
13.25,-1
13.25390625,-29
13.2578125,-50
13.26171875,-54
13.265625,-47
13.26953125,-36
13.2734375,-26
13.27734375,-14
13.28125,-1
13.28515625,9
13.2890625,16
13.29296875,20
13.296875,20
13.30078125,11
13.3046875,-2
13.30859375,-12
