Time,F7
13.29296875,-6
13.296875,10
13.30078125,15
13.3046875,10
13.30859375,-1
13.3125,-7
13.31640625,-2
13.3203125,13
13.32421875,31
13.328125,43
13.33203125,43
13.3359375,29
13.33984375,8
13.34375,-8
13.34765625,-14
13.3515625,-12
13.35546875,-9
13.359375,-9
13.36328125,-14
13.3671875,-22
13.37109375,-30
13.375,-33
13.37890625,-31
13.3828125,-23
13.38671875,-13
13.390625,1
13.39453125,19
13.3984375,38
13.40234375,54
13.40625,65
13.41015625,67
13.4140625,61
13.41796875,49
13.421875,37
13.42578125,26
13.4296875,15
13.43359375,7
13.4375,1
13.44140625,-3
13.4453125,-8
13.44921875,-10
13.453125,-7
13.45703125,-5
13.4609375,-3
13.46484375,0
13.46875,2
13.47265625,1
13.4765625,1
13.48046875,6
13.484375,17
13.48828125,31
13.4921875,46
13.49609375,59
13.5,64
13.50390625,61
13.5078125,53
13.51171875,46
13.515625,40
13.51953125,33
13.5234375,21
13.52734375,7
13.53125,-7
13.53515625,-20
13.5390625,-30
13.54296875,-36
13.546875,-41
13.55078125,-49
13.5546875,-55
13.55859375,-52
13.5625,-38
13.56640625,-18
13.5703125,1
13.57421875,13
13.578125,11
13.58203125,-3
13.5859375,-14
13.58984375,-10
13.59375,10
13.59765625,40
13.6015625,72
13.60546875,93
13.609375,95
13.61328125,78
13.6171875,53
13.62109375,28
13.625,7
13.62890625,-12
13.6328125,-28
13.63671875,-42
13.640625,-53
13.64453125,-62
13.6484375,-65
13.65234375,-60
13.65625,-48
13.66015625,-31
13.6640625,-8
13.66796875,19
13.671875,45
13.67578125,64
13.6796875,73
13.68359375,66
13.6875,45
13.69140625,19
13.6953125,-3
13.69921875,-19
13.703125,-27
13.70703125,-26
13.7109375,-23
13.71484375,-20
13.71875,-16
13.72265625,-11
13.7265625,-9
13.73046875,-11
13.734375,-14
13.73828125,-15
13.7421875,-11
13.74609375,-1
13.75,15
13.75390625,30
13.7578125,38
13.76171875,39
13.765625,40
13.76953125,44
13.7734375,46
13.77734375,45
13.78125,37
13.78515625,21
13.7890625,0
13.79296875,-23
13.796875,-41
13.80078125,-51
13.8046875,-55
13.80859375,-52
13.8125,-39
13.81640625,-13
13.8203125,17
13.82421875,40
13.828125,46
13.83203125,34
13.8359375,12
13.83984375,-5
13.84375,-7
13.84765625,8
13.8515625,32
13.85546875,49
13.859375,51
13.86328125,39
13.8671875,18
13.87109375,-5
13.875,-24
13.87890625,-37
13.8828125,-49
13.88671875,-60
13.890625,-68
13.89453125,-66
13.8984375,-56
13.90234375,-40
13.90625,-24
13.91015625,-12
13.9140625,-5
13.91796875,-4
13.921875,-1
13.92578125,7
13.9296875,16
13.93359375,22
13.9375,21
13.94140625,17
13.9453125,13
13.94921875,13
13.953125,16
13.95703125,19
13.9609375,15
13.96484375,2
13.96875,-17
13.97265625,-37
13.9765625,-52
13.98046875,-59
13.984375,-61
13.98828125,-63
13.9921875,-69
13.99609375,-73
14.0,-73
14.00390625,-68
14.0078125,-58
14.01171875,-45
14.015625,-29
14.01953125,-15
14.0234375,-1
14.02734375,17
14.03125,36
14.03515625,50
14.0390625,51
14.04296875,39
14.046875,19
14.05078125,-6
14.0546875,-24
14.05859375,-31
14.0625,-29
14.06640625,-24
14.0703125,-23
14.07421875,-26
14.078125,-31
14.08203125,-38
14.0859375,-43
14.08984375,-42
14.09375,-35
14.09765625,-25
14.1015625,-11
14.10546875,5
14.109375,18
14.11328125,27
14.1171875,32
14.12109375,36
14.125,38
14.12890625,39
14.1328125,35
14.13671875,23
14.140625,3
14.14453125,-19
14.1484375,-37
14.15234375,-45
14.15625,-45
14.16015625,-41
14.1640625,-38
14.16796875,-39
14.171875,-41
14.17578125,-42
14.1796875,-40
14.18359375,-38
14.1875,-38
14.19140625,-37
14.1953125,-35
14.19921875,-28
14.203125,-14
14.20703125,7
14.2109375,26
14.21484375,36
14.21875,39
14.22265625,42
14.2265625,47
14.23046875,51
14.234375,50
14.23828125,44
14.2421875,29
14.24609375,8
14.25,-11
14.25390625,-22
14.2578125,-27
14.26171875,-30
14.265625,-34
14.26953125,-37
14.2734375,-34
14.27734375,-21
14.28125,2
14.28515625,28
14.2890625,45
14.29296875,51
14.296875,46
14.30078125,35
14.3046875,24
14.30859375,19
14.3125,19
14.31640625,20
14.3203125,17
14.32421875,10
14.328125,2
14.33203125,-4
14.3359375,-9
14.33984375,-15
14.34375,-19
14.34765625,-24
14.3515625,-33
14.35546875,-42
14.359375,-42
14.36328125,-29
14.3671875,-3
14.37109375,31
14.375,63
14.37890625,87
14.3828125,97
14.38671875,96
14.390625,84
14.39453125,67
14.3984375,48
14.40234375,29
14.40625,11
14.41015625,-7
14.4140625,-23
14.41796875,-35
14.421875,-42
14.42578125,-48
14.4296875,-52
14.43359375,-54
14.4375,-56
14.44140625,-57
14.4453125,-57
14.44921875,-50
14.453125,-34
14.45703125,-15
14.4609375,1
14.46484375,12
14.46875,21
14.47265625,29
14.4765625,38
14.48046875,46
14.484375,48
14.48828125,39
14.4921875,20
14.49609375,-4
14.5,-25
14.50390625,-37
14.5078125,-39
14.51171875,-39
14.515625,-46
14.51953125,-57
14.5234375,-66
14.52734375,-69
14.53125,-62
14.53515625,-43
14.5390625,-15
14.54296875,13
14.546875,31
14.55078125,39
14.5546875,41
14.55859375,38
14.5625,32
14.56640625,23
14.5703125,13
14.57421875,2
14.578125,-12
14.58203125,-26
14.5859375,-37
14.58984375,-44
14.59375,-49
14.59765625,-56
14.6015625,-65
14.60546875,-73
14.609375,-78
14.61328125,-74
14.6171875,-60
14.62109375,-43
14.625,-26
14.62890625,-11
14.6328125,4
14.63671875,19
14.640625,34
14.64453125,49
14.6484375,59
14.65234375,62
14.65625,57
14.66015625,47
14.6640625,36
14.66796875,24
14.671875,7
14.67578125,-15
14.6796875,-39
14.68359375,-59
14.6875,-69
14.69140625,-66
14.6953125,-49
14.69921875,-25
14.703125,-2
14.70703125,11
14.7109375,10
14.71484375,0
14.71875,-11
14.72265625,-13
14.7265625,0
14.73046875,21
14.734375,42
14.73828125,55
14.7421875,58
14.74609375,53
14.75,46
14.75390625,42
14.7578125,40
14.76171875,33
14.765625,15
14.76953125,-13
14.7734375,-43
14.77734375,-63
14.78125,-70
14.78515625,-65
14.7890625,-56
14.79296875,-47
14.796875,-42
14.80078125,-39
14.8046875,-34
14.80859375,-21
14.8125,-1
14.81640625,19
14.8203125,34
14.82421875,45
14.828125,52
14.83203125,53
14.8359375,50
14.83984375,44
14.84375,33
14.84765625,16
14.8515625,-5
14.85546875,-21
14.859375,-30
14.86328125,-30
14.8671875,-28
14.87109375,-27
14.875,-30
14.87890625,-40
14.8828125,-49
14.88671875,-48
14.890625,-35
14.89453125,-13
14.8984375,10
14.90234375,29
14.90625,41
14.91015625,43
14.9140625,38
14.91796875,32
14.921875,26
14.92578125,19
14.9296875,11
14.93359375,2
14.9375,-6
14.94140625,-14
14.9453125,-19
14.94921875,-21
14.953125,-24
14.95703125,-25
14.9609375,-25
14.96484375,-25
14.96875,-22
14.97265625,-14
14.9765625,0
14.98046875,12
14.984375,19
14.98828125,24
14.9921875,28
14.99609375,32
15.0,39
15.00390625,50
15.0078125,64
15.01171875,72
15.015625,70
15.01953125,61
15.0234375,46
15.02734375,29
15.03125,13
15.03515625,3
15.0390625,-1
15.04296875,-4
15.046875,-8
15.05078125,-12
15.0546875,-15
15.05859375,-17
15.0625,-12
15.06640625,0
15.0703125,16
15.07421875,34
15.078125,51
15.08203125,62
15.0859375,67
15.08984375,67
15.09375,67
15.09765625,67
15.1015625,68
15.10546875,67
15.109375,61
15.11328125,48
15.1171875,29
15.12109375,8
15.125,-13
15.12890625,-26
15.1328125,-30
15.13671875,-27
15.140625,-22
15.14453125,-18
15.1484375,-18
15.15234375,-23
15.15625,-27
15.16015625,-26
15.1640625,-16
15.16796875,0
15.171875,17
15.17578125,29
15.1796875,32
15.18359375,30
15.1875,27
15.19140625,24
15.1953125,22
15.19921875,18
15.203125,10
15.20703125,-6
15.2109375,-27
15.21484375,-48
15.21875,-64
15.22265625,-73
15.2265625,-76
15.23046875,-76
15.234375,-76
15.23828125,-78
15.2421875,-77
15.24609375,-72
15.25,-64
15.25390625,-52
15.2578125,-36
15.26171875,-18
15.265625,2
15.26953125,20
15.2734375,34
15.27734375,42
15.28125,43
15.28515625,36
15.2890625,28
15.29296875,23
15.296875,19
15.30078125,12
15.3046875,-1
15.30859375,-18
15.3125,-38
15.31640625,-53
15.3203125,-59
15.32421875,-57
15.328125,-46
15.33203125,-31
15.3359375,-14
15.33984375,1
15.34375,14
15.34765625,24
15.3515625,32
15.35546875,35
15.359375,35
15.36328125,30
15.3671875,22
15.37109375,13
15.375,5
15.37890625,0
15.3828125,-5
15.38671875,-14
15.390625,-24
15.39453125,-34
15.3984375,-41
15.40234375,-45
15.40625,-41
15.41015625,-29
15.4140625,-13
15.41796875,-1
15.421875,6
15.42578125,8
15.4296875,5
15.43359375,2
15.4375,7
15.44140625,24
15.4453125,49
15.44921875,71
15.453125,83
15.45703125,79
15.4609375,61
15.46484375,36
15.46875,14
15.47265625,3
15.4765625,1
15.48046875,3
15.484375,0
15.48828125,-10
15.4921875,-21
15.49609375,-30
15.5,-31
15.50390625,-22
15.5078125,-7
15.51171875,9
15.515625,21
15.51953125,31
15.5234375,40
15.52734375,48
15.53125,55
15.53515625,58
15.5390625,52
15.54296875,37
15.546875,19
15.55078125,1
15.5546875,-17
15.55859375,-32
15.5625,-42
15.56640625,-47
15.5703125,-50
15.57421875,-52
15.578125,-51
15.58203125,-45
15.5859375,-34
15.58984375,-20
15.59375,-6
15.59765625,6
15.6015625,11
15.60546875,9
15.609375,2
15.61328125,-6
15.6171875,-10
15.62109375,-8
15.625,-2
15.62890625,5
15.6328125,9
15.63671875,9
15.640625,2
15.64453125,-11
15.6484375,-29
15.65234375,-45
15.65625,-55
15.66015625,-54
15.6640625,-43
15.66796875,-31
15.671875,-24
15.67578125,-23
15.6796875,-27
15.68359375,-31
15.6875,-31
15.69140625,-23
15.6953125,-4
15.69921875,20
15.703125,42
15.70703125,59
15.7109375,67
15.71484375,67
15.71875,56
15.72265625,38
15.7265625,20
15.73046875,6
15.734375,-2
15.73828125,-7
15.7421875,-14
15.74609375,-21
15.75,-29
15.75390625,-36
15.7578125,-36
15.76171875,-29
15.765625,-18
15.76953125,-6
15.7734375,6
15.77734375,17
15.78125,22
15.78515625,20
15.7890625,13
15.79296875,7
15.796875,4
15.80078125,9
15.8046875,25
15.80859375,48
15.8125,67
15.81640625,78
15.8203125,81
15.82421875,76
15.828125,65
15.83203125,53
15.8359375,43
15.83984375,30
15.84375,15
15.84765625,0
15.8515625,-15
15.85546875,-30
15.859375,-40
15.86328125,-40
15.8671875,-31
15.87109375,-20
15.875,-9
15.87890625,1
15.8828125,9
15.88671875,15
15.890625,19
15.89453125,23
15.8984375,27
15.90234375,27
15.90625,23
15.91015625,16
15.9140625,7
15.91796875,-2
15.921875,-15
15.92578125,-29
15.9296875,-43
15.93359375,-54
15.9375,-61
15.94140625,-59
15.9453125,-47
15.94921875,-27
15.953125,-5
15.95703125,15
15.9609375,33
15.96484375,47
15.96875,54
15.97265625,54
15.9765625,51
15.98046875,45
15.984375,34
15.98828125,20
15.9921875,5
15.99609375,-8
16.0,-21
16.00390625,-35
16.0078125,-50
16.01171875,-63
16.015625,-72
16.01953125,-75
16.0234375,-72
16.02734375,-63
16.03125,-53
16.03515625,-49
16.0390625,-52
16.04296875,-61
16.046875,-65
16.05078125,-62
16.0546875,-51
16.05859375,-33
16.0625,-12
16.06640625,9
16.0703125,26
16.07421875,35
16.078125,40
16.08203125,45
16.0859375,52
16.08984375,59
16.09375,66
16.09765625,72
16.1015625,74
16.10546875,68
16.109375,54
16.11328125,33
16.1171875,7
16.12109375,-22
16.125,-48
16.12890625,-67
16.1328125,-75
16.13671875,-73
16.140625,-69
16.14453125,-66
16.1484375,-67
16.15234375,-69
16.15625,-63
16.16015625,-45
16.1640625,-17
16.16796875,14
16.171875,42
16.17578125,60
16.1796875,67
16.18359375,71
16.1875,75
16.19140625,80
16.1953125,84
16.19921875,83
16.203125,77
16.20703125,62
16.2109375,41
16.21484375,22
16.21875,7
16.22265625,-2
16.2265625,-10
16.23046875,-16
16.234375,-19
16.23828125,-16
16.2421875,-8
16.24609375,5
16.25,19
16.25390625,30
16.2578125,32
16.26171875,27
16.265625,26
16.26953125,31
16.2734375,42
16.27734375,55
16.28125,60
16.28515625,53
16.2890625,35
16.29296875,12
16.296875,-10
16.30078125,-24
16.3046875,-30
16.30859375,-30
16.3125,-30
16.31640625,-32
16.3203125,-37
16.32421875,-43
16.328125,-45
16.33203125,-36
16.3359375,-16
16.33984375,10
16.34375,36
16.34765625,53
16.3515625,58
16.35546875,51
16.359375,38
16.36328125,26
16.3671875,20
16.37109375,18
16.375,16
16.37890625,14
16.3828125,15
16.38671875,18
16.390625,22
16.39453125,24
16.3984375,22
16.40234375,13
16.40625,-2
16.41015625,-17
16.4140625,-26
16.41796875,-30
16.421875,-30
16.42578125,-27
16.4296875,-23
16.43359375,-23
16.4375,-27
16.44140625,-33
16.4453125,-38
16.44921875,-39
16.453125,-29
16.45703125,-7
16.4609375,19
16.46484375,43
16.46875,56
16.47265625,55
16.4765625,44
16.48046875,24
16.484375,3
16.48828125,-16
16.4921875,-28
16.49609375,-33
16.5,-29
16.50390625,-14
16.5078125,13
16.51171875,45
16.515625,74
16.51953125,96
16.5234375,112
16.52734375,124
16.53125,129
16.53515625,124
16.5390625,115
16.54296875,103
16.546875,88
16.55078125,72
16.5546875,59
16.55859375,48
16.5625,35
16.56640625,18
16.5703125,-4
16.57421875,-26
16.578125,-42
16.58203125,-51
16.5859375,-52
16.58984375,-49
16.59375,-45
16.59765625,-35
16.6015625,-21
16.60546875,-7
16.609375,4
16.61328125,9
16.6171875,12
16.62109375,13
16.625,9
16.62890625,2
16.6328125,-4
16.63671875,-13
16.640625,-28
16.64453125,-45
16.6484375,-59
16.65234375,-64
16.65625,-66
16.66015625,-66
16.6640625,-66
16.66796875,-69
16.671875,-74
16.67578125,-77
16.6796875,-73
16.68359375,-58
16.6875,-31
16.69140625,4
16.6953125,39
16.69921875,65
16.703125,79
16.70703125,82
16.7109375,79
16.71484375,72
16.71875,61
16.72265625,47
16.7265625,26
16.73046875,0
16.734375,-24
16.73828125,-37
16.7421875,-38
16.74609375,-33
16.75,-28
16.75390625,-27
16.7578125,-31
16.76171875,-36
16.765625,-34
16.76953125,-25
16.7734375,-13
16.77734375,-3
16.78125,3
16.78515625,7
16.7890625,14
16.79296875,25
16.796875,40
16.80078125,53
16.8046875,58
16.80859375,49
16.8125,31
16.81640625,17
16.8203125,9
16.82421875,5
16.828125,3
16.83203125,-1
16.8359375,-14
16.83984375,-39
16.84375,-64
16.84765625,-74
16.8515625,-70
16.85546875,-57
16.859375,-36
16.86328125,-11
16.8671875,8
16.87109375,22
16.875,33
16.87890625,46
16.8828125,59
16.88671875,70
16.890625,76
16.89453125,77
16.8984375,70
16.90234375,55
16.90625,33
16.91015625,8
16.9140625,-14
16.91796875,-29
16.921875,-36
16.92578125,-40
16.9296875,-42
16.93359375,-42
16.9375,-40
16.94140625,-36
16.9453125,-30
16.94921875,-18
16.953125,-3
16.95703125,12
16.9609375,27
16.96484375,46
16.96875,65
16.97265625,78
16.9765625,82
16.98046875,77
16.984375,64
16.98828125,48
16.9921875,37
16.99609375,35
17.0,35
17.00390625,35
17.0078125,29
17.01171875,14
17.015625,-9
17.01953125,-33
17.0234375,-52
17.02734375,-62
17.03125,-61
17.03515625,-51
17.0390625,-33
17.04296875,-12
17.046875,9
17.05078125,27
17.0546875,41
17.05859375,48
17.0625,49
17.06640625,46
17.0703125,43
17.07421875,45
17.078125,50
17.08203125,52
17.0859375,49
17.08984375,38
17.09375,19
17.09765625,-3
17.1015625,-22
17.10546875,-34
17.109375,-40
17.11328125,-43
17.1171875,-42
17.12109375,-36
17.125,-22
17.12890625,-1
17.1328125,23
17.13671875,46
17.140625,61
17.14453125,67
17.1484375,64
17.15234375,57
17.15625,49
17.16015625,45
17.1640625,44
17.16796875,47
17.171875,50
17.17578125,54
17.1796875,54
17.18359375,49
17.1875,38
17.19140625,21
17.1953125,-1
17.19921875,-23
17.203125,-42
17.20703125,-50
17.2109375,-46
17.21484375,-31
17.21875,-10
17.22265625,10
17.2265625,22
17.23046875,24
17.234375,21
17.23828125,21
17.2421875,24
17.24609375,30
17.25,36
17.25390625,36
17.2578125,24
17.26171875,4
17.265625,-17
17.26953125,-34
17.2734375,-47
17.27734375,-57
17.28125,-64
17.28515625,-69
17.2890625,-71
17.29296875,-71
17.296875,-64
17.30078125,-47
17.3046875,-26
17.30859375,-8
17.3125,8
17.31640625,25
17.3203125,39
17.32421875,46
17.328125,50
17.33203125,50
17.3359375,44
17.33984375,29
17.34375,12
17.34765625,-4
17.3515625,-15
17.35546875,-23
17.359375,-30
17.36328125,-39
17.3671875,-52
17.37109375,-64
17.375,-73
17.37890625,-76
17.3828125,-70
17.38671875,-54
17.390625,-35
17.39453125,-20
17.3984375,-7
17.40234375,6
17.40625,19
17.41015625,30
17.4140625,42
17.41796875,55
17.421875,66
17.42578125,72
17.4296875,73
17.43359375,70
17.4375,63
17.44140625,48
17.4453125,25
17.44921875,2
17.453125,-17
17.45703125,-29
17.4609375,-33
17.46484375,-27
17.46875,-14
17.47265625,-1
17.4765625,9
17.48046875,19
17.484375,35
17.48828125,54
17.4921875,76
17.49609375,97
17.5,113
17.50390625,119
17.5078125,110
17.51171875,90
17.515625,66
17.51953125,41
17.5234375,20
17.52734375,4
17.53125,-8
17.53515625,-19
17.5390625,-30
17.54296875,-38
17.546875,-42
17.55078125,-38
17.5546875,-28
17.55859375,-16
17.5625,-5
17.56640625,2
17.5703125,5
17.57421875,8
17.578125,14
17.58203125,20
17.5859375,25
17.58984375,31
17.59375,38
17.59765625,48
17.6015625,58
17.60546875,62
17.609375,55
17.61328125,35
17.6171875,7
17.62109375,-22
17.625,-40
17.62890625,-43
17.6328125,-33
17.63671875,-20
17.640625,-13
17.64453125,-13
17.6484375,-18
17.65234375,-24
17.65625,-27
17.66015625,-23
17.6640625,-12
17.66796875,2
17.671875,17
17.67578125,31
17.6796875,44
17.68359375,53
17.6875,53
17.69140625,45
17.6953125,30
17.69921875,12
17.703125,-10
17.70703125,-30
17.7109375,-42
17.71484375,-50
17.71875,-57
17.72265625,-63
17.7265625,-69
17.73046875,-76
17.734375,-83
17.73828125,-83
17.7421875,-74
17.74609375,-60
17.75,-46
17.75390625,-30
17.7578125,-12
17.76171875,6
17.765625,21
17.76953125,29
17.7734375,31
17.77734375,30
17.78125,25
17.78515625,21
17.7890625,21
17.79296875,26
17.796875,29
17.80078125,24
17.8046875,12
17.80859375,0
17.8125,-14
17.81640625,-28
17.8203125,-43
17.82421875,-52
17.828125,-55
17.83203125,-53
17.8359375,-47
17.83984375,-34
17.84375,-15
17.84765625,7
17.8515625,28
17.85546875,45
17.859375,52
17.86328125,45
17.8671875,23
17.87109375,-5
17.875,-28
17.87890625,-37
17.8828125,-31
17.88671875,-14
17.890625,1
17.89453125,4
17.8984375,-7
17.90234375,-27
17.90625,-47
17.91015625,-58
17.9140625,-54
17.91796875,-41
17.921875,-27
17.92578125,-17
17.9296875,-8
17.93359375,-1
17.9375,3
17.94140625,6
17.9453125,9
17.94921875,11
17.953125,7
17.95703125,0
17.9609375,-9
17.96484375,-19
17.96875,-31
17.97265625,-45
17.9765625,-57
17.98046875,-62
17.984375,-60
17.98828125,-54
17.9921875,-47
17.99609375,-39
18.0,-31
18.00390625,-22
18.0078125,-12
18.01171875,-1
18.015625,10
18.01953125,17
18.0234375,19
18.02734375,15
18.03125,8
18.03515625,0
18.0390625,-7
18.04296875,-11
18.046875,-15
18.05078125,-19
18.0546875,-26
18.05859375,-36
18.0625,-46
18.06640625,-57
18.0703125,-68
18.07421875,-80
18.078125,-90
18.08203125,-95
18.0859375,-94
18.08984375,-85
18.09375,-68
18.09765625,-46
18.1015625,-27
18.10546875,-16
18.109375,-11
18.11328125,-4
18.1171875,8
18.12109375,20
18.125,31
18.12890625,38
18.1328125,33
18.13671875,17
18.140625,-1
18.14453125,-12
18.1484375,-14
18.15234375,-12
18.15625,-12
18.16015625,-18
18.1640625,-31
18.16796875,-45
18.171875,-54
18.17578125,-56
18.1796875,-46
18.18359375,-27
18.1875,-4
18.19140625,15
18.1953125,29
18.19921875,39
18.203125,42
18.20703125,41
18.2109375,40
18.21484375,41
18.21875,44
18.22265625,45
18.2265625,42
18.23046875,34
18.234375,21
18.23828125,6
18.2421875,-9
18.24609375,-22
18.25,-33
18.25390625,-33
18.2578125,-20
18.26171875,-1
18.265625,17
18.26953125,31
18.2734375,39
18.27734375,40
18.28125,41
18.28515625,49
18.2890625,66
18.29296875,86
18.296875,99
18.30078125,98
18.3046875,86
18.30859375,66
18.3125,42
18.31640625,22
18.3203125,7
18.32421875,-4
18.328125,-12
18.33203125,-16
18.3359375,-14
18.33984375,-12
18.34375,-11
18.34765625,-11
18.3515625,-12
18.35546875,-14
18.359375,-14
18.36328125,-8
18.3671875,7
18.37109375,26
18.375,42
18.37890625,55
18.3828125,61
18.38671875,59
18.390625,50
18.39453125,36
18.3984375,21
18.40234375,3
18.40625,-15
18.41015625,-31
18.4140625,-43
18.41796875,-49
18.421875,-50
18.42578125,-46
18.4296875,-42
18.43359375,-41
18.4375,-42
18.44140625,-45
18.4453125,-45
18.44921875,-37
18.453125,-19
18.45703125,7
18.4609375,32
18.46484375,51
18.46875,60
18.47265625,55
18.4765625,38
18.48046875,13
18.484375,-10
18.48828125,-26
18.4921875,-37
18.49609375,-44
18.5,-42
18.50390625,-36
18.5078125,-31
18.51171875,-31
18.515625,-33
18.51953125,-35
18.5234375,-36
18.52734375,-37
18.53125,-34
18.53515625,-27
18.5390625,-20
18.54296875,-15
18.546875,-9
18.55078125,-1
18.5546875,12
18.55859375,29
18.5625,48
18.56640625,64
18.5703125,74
18.57421875,76
18.578125,68
18.58203125,49
18.5859375,23
18.58984375,-4
18.59375,-29
18.59765625,-49
18.6015625,-61
18.60546875,-63
18.609375,-56
18.61328125,-45
18.6171875,-31
18.62109375,-15
18.625,-1
18.62890625,9
18.6328125,15
18.63671875,20
18.640625,24
18.64453125,26
18.6484375,26
18.65234375,22
18.65625,12
18.66015625,-9
18.6640625,-32
18.66796875,-51
18.671875,-60
18.67578125,-62
18.6796875,-60
18.68359375,-59
18.6875,-63
18.69140625,-70
18.6953125,-73
18.69921875,-66
18.703125,-52
18.70703125,-36
18.7109375,-22
18.71484375,-14
18.71875,-9
18.72265625,-2
18.7265625,10
18.73046875,23
18.734375,31
18.73828125,31
18.7421875,29
18.74609375,25
18.75,19
18.75390625,11
18.7578125,2
18.76171875,-13
18.765625,-37
18.76953125,-65
18.7734375,-86
18.77734375,-93
18.78125,-82
18.78515625,-60
18.7890625,-34
18.79296875,-16
18.796875,-10
18.80078125,-14
18.8046875,-21
18.80859375,-23
18.8125,-13
18.81640625,5
18.8203125,23
18.82421875,36
18.828125,43
18.83203125,41
18.8359375,31
18.83984375,19
18.84375,10
18.84765625,3
18.8515625,-6
18.85546875,-15
18.859375,-22
18.86328125,-30
18.8671875,-39
18.87109375,-44
18.875,-38
18.87890625,-25
18.8828125,-10
18.88671875,6
18.890625,23
18.89453125,38
18.8984375,48
18.90234375,51
18.90625,51
18.91015625,50
18.9140625,45
18.91796875,41
18.921875,41
18.92578125,45
18.9296875,45
18.93359375,39
18.9375,26
18.94140625,4
18.9453125,-22
18.94921875,-46
18.953125,-60
18.95703125,-66
18.9609375,-63
18.96484375,-54
18.96875,-42
18.97265625,-30
18.9765625,-17
18.98046875,-4
18.984375,9
18.98828125,19
18.9921875,27
18.99609375,31
19.0,30
19.00390625,24
19.0078125,14
19.01171875,3
19.015625,-5
19.01953125,-11
19.0234375,-13
19.02734375,-13
19.03125,-11
19.03515625,-9
19.0390625,-7
19.04296875,-6
19.046875,-9
19.05078125,-17
19.0546875,-24
19.05859375,-24
19.0625,-13
19.06640625,8
19.0703125,34
19.07421875,58
19.078125,68
19.08203125,65
19.0859375,57
19.08984375,52
19.09375,49
19.09765625,46
19.1015625,40
19.10546875,24
19.109375,-4
19.11328125,-33
19.1171875,-55
19.12109375,-67
19.125,-72
19.12890625,-72
19.1328125,-70
19.13671875,-67
19.140625,-61
19.14453125,-48
19.1484375,-28
19.15234375,-5
19.15625,14
19.16015625,27
19.1640625,36
19.16796875,41
19.171875,42
19.17578125,42
19.1796875,42
19.18359375,39
19.1875,30
19.19140625,21
19.1953125,16
19.19921875,16
19.203125,20
19.20703125,25
19.2109375,28
19.21484375,22
19.21875,7
19.22265625,-14
19.2265625,-36
19.23046875,-53
19.234375,-60
19.23828125,-56
19.2421875,-42
19.24609375,-20
19.25,10
19.25390625,44
19.2578125,70
19.26171875,86
19.265625,91
19.26953125,84
19.2734375,65
19.27734375,41
19.28125,20
19.28515625,7
19.2890625,-2
19.29296875,-9
19.296875,-15
19.30078125,-19
19.3046875,-25
19.30859375,-35
19.3125,-45
19.31640625,-53
19.3203125,-57
19.32421875,-56
19.328125,-48
19.33203125,-30
19.3359375,-4
19.33984375,21
19.34375,39
19.34765625,46
19.3515625,44
19.35546875,35
19.359375,21
19.36328125,8
19.3671875,-1
19.37109375,-5
19.375,-7
19.37890625,-7
19.3828125,-6
19.38671875,-5
19.390625,-8
19.39453125,-15
19.3984375,-27
19.40234375,-38
19.40625,-43
19.41015625,-42
19.4140625,-36
19.41796875,-24
19.421875,-8
19.42578125,3
19.4296875,3
19.43359375,-4
19.4375,-9
19.44140625,-11
19.4453125,-4
19.44921875,14
19.453125,35
19.45703125,45
19.4609375,37
19.46484375,15
19.46875,-11
19.47265625,-31
19.4765625,-36
19.48046875,-28
19.484375,-15
19.48828125,-7
19.4921875,-5
19.49609375,-3
19.5,3
19.50390625,16
19.5078125,38
19.51171875,66
19.515625,87
19.51953125,99
19.5234375,108
19.52734375,115
19.53125,119
19.53515625,117
19.5390625,109
19.54296875,97
19.546875,79
19.55078125,58
19.5546875,40
19.55859375,28
19.5625,18
19.56640625,3
19.5703125,-18
19.57421875,-40
19.578125,-62
19.58203125,-80
19.5859375,-87
19.58984375,-80
19.59375,-62
19.59765625,-40
19.6015625,-17
19.60546875,4
19.609375,23
19.61328125,40
19.6171875,56
19.62109375,68
19.625,72
19.62890625,67
19.6328125,51
19.63671875,28
19.640625,6
19.64453125,-11
19.6484375,-20
19.65234375,-22
19.65625,-20
19.66015625,-18
19.6640625,-22
19.66796875,-30
19.671875,-37
19.67578125,-39
19.6796875,-38
19.68359375,-31
19.6875,-18
19.69140625,0
19.6953125,21
19.69921875,43
19.703125,66
19.70703125,82
19.7109375,83
19.71484375,70
19.71875,50
19.72265625,30
19.7265625,12
19.73046875,-2
19.734375,-10
19.73828125,-14
19.7421875,-19
19.74609375,-24
19.75,-25
19.75390625,-23
19.7578125,-23
19.76171875,-25
19.765625,-24
19.76953125,-21
19.7734375,-15
19.77734375,-1
19.78125,18
19.78515625,35
19.7890625,46
19.79296875,48
19.796875,44
19.80078125,36
19.8046875,27
19.80859375,18
19.8125,9
19.81640625,-1
19.8203125,-16
19.82421875,-35
19.828125,-52
19.83203125,-64
19.8359375,-72
19.83984375,-72
19.84375,-67
19.84765625,-57
19.8515625,-46
19.85546875,-31
19.859375,-12
19.86328125,9
19.8671875,30
19.87109375,48
19.875,61
19.87890625,65
19.8828125,64
19.88671875,62
19.890625,62
19.89453125,61
19.8984375,55
19.90234375,41
19.90625,18
19.91015625,-8
19.9140625,-31
19.91796875,-49
19.921875,-63
19.92578125,-76
19.9296875,-88
19.93359375,-96
