Time,F7
13.29296875,-37
13.296875,-38
13.30078125,-36
13.3046875,-28
13.30859375,-15
13.3125,-1
13.31640625,9
13.3203125,14
13.32421875,13
13.328125,7
13.33203125,2
13.3359375,-1
13.33984375,-3
13.34375,-5
13.34765625,-10
13.3515625,-18
13.35546875,-25
13.359375,-33
13.36328125,-39
13.3671875,-43
13.37109375,-41
13.375,-35
13.37890625,-22
13.3828125,-6
13.38671875,12
13.390625,25
13.39453125,29
13.3984375,22
13.40234375,9
13.40625,-3
13.41015625,-14
13.4140625,-20
13.41796875,-21
13.421875,-18
13.42578125,-15
13.4296875,-16
13.43359375,-21
13.4375,-27
13.44140625,-31
13.4453125,-30
13.44921875,-22
13.453125,-8
13.45703125,8
13.4609375,21
13.46484375,28
13.46875,30
13.47265625,30
13.4765625,30
13.48046875,31
13.484375,33
13.48828125,34
13.4921875,33
13.49609375,29
13.5,24
13.50390625,21
13.5078125,18
13.51171875,15
13.515625,13
13.51953125,12
13.5234375,11
13.52734375,11
13.53125,11
13.53515625,10
13.5390625,6
13.54296875,1
13.546875,-4
13.55078125,-2
13.5546875,5
13.55859375,16
13.5625,26
13.56640625,35
13.5703125,41
13.57421875,43
13.578125,42
13.58203125,42
13.5859375,42
13.58984375,42
13.59375,39
13.59765625,35
13.6015625,30
13.60546875,25
13.609375,19
13.61328125,11
13.6171875,4
13.62109375,0
13.625,-2
13.62890625,-2
13.6328125,3
13.63671875,12
13.640625,24
13.64453125,36
13.6484375,46
13.65234375,54
13.65625,59
13.66015625,59
13.6640625,56
13.66796875,52
13.671875,48
13.67578125,43
13.6796875,37
13.68359375,32
13.6875,25
13.69140625,19
13.6953125,16
13.69921875,14
13.703125,12
13.70703125,9
13.7109375,8
13.71484375,5
13.71875,3
13.72265625,6
13.7265625,14
13.73046875,22
13.734375,24
13.73828125,21
13.7421875,15
13.74609375,7
13.75,3
13.75390625,5
13.7578125,12
13.76171875,16
13.765625,16
13.76953125,13
13.7734375,7
13.77734375,4
13.78125,3
13.78515625,5
13.7890625,5
13.79296875,0
13.796875,-8
13.80078125,-18
13.8046875,-25
13.80859375,-28
13.8125,-26
13.81640625,-19
13.8203125,-10
13.82421875,0
13.828125,12
13.83203125,28
13.8359375,43
13.83984375,56
13.84375,63
13.84765625,62
13.8515625,51
13.85546875,35
13.859375,21
13.86328125,11
13.8671875,6
13.87109375,3
13.875,5
13.87890625,8
13.8828125,9
13.88671875,8
13.890625,10
13.89453125,12
13.8984375,13
13.90234375,14
13.90625,16
13.91015625,19
13.9140625,21
13.91796875,20
13.921875,18
13.92578125,15
13.9296875,12
13.93359375,8
13.9375,5
13.94140625,3
13.9453125,3
13.94921875,3
13.953125,3
13.95703125,2
13.9609375,-2
13.96484375,-6
13.96875,-11
13.97265625,-14
13.9765625,-16
13.98046875,-16
13.984375,-19
13.98828125,-22
13.9921875,-21
13.99609375,-14
14.0,0
14.00390625,18
14.0078125,35
14.01171875,47
14.015625,51
14.01953125,48
14.0234375,41
14.02734375,30
14.03125,17
14.03515625,1
14.0390625,-13
14.04296875,-22
14.046875,-22
14.05078125,-16
14.0546875,-6
14.05859375,2
14.0625,5
14.06640625,3
14.0703125,2
14.07421875,6
14.078125,17
14.08203125,29
14.0859375,36
14.08984375,36
14.09375,30
14.09765625,21
14.1015625,16
14.10546875,18
14.109375,25
14.11328125,33
14.1171875,38
14.12109375,37
14.125,31
14.12890625,24
14.1328125,20
14.13671875,19
14.140625,20
14.14453125,23
14.1484375,23
14.15234375,18
14.15625,7
14.16015625,-7
14.1640625,-19
14.16796875,-28
14.171875,-30
14.17578125,-27
14.1796875,-23
14.18359375,-18
14.1875,-14
14.19140625,-11
14.1953125,-9
14.19921875,-7
14.203125,-7
14.20703125,-10
14.2109375,-16
14.21484375,-23
14.21875,-27
14.22265625,-27
14.2265625,-25
14.23046875,-22
14.234375,-23
14.23828125,-31
14.2421875,-41
14.24609375,-48
14.25,-46
14.25390625,-38
14.2578125,-29
14.26171875,-21
14.265625,-15
14.26953125,-12
14.2734375,-10
14.27734375,-5
14.28125,4
14.28515625,14
14.2890625,20
14.29296875,22
14.296875,24
14.30078125,24
14.3046875,20
14.30859375,11
14.3125,-1
14.31640625,-14
14.3203125,-28
14.32421875,-37
14.328125,-41
14.33203125,-41
14.3359375,-38
14.33984375,-34
14.34375,-28
14.34765625,-23
14.3515625,-18
14.35546875,-12
14.359375,-4
14.36328125,4
14.3671875,14
14.37109375,24
14.375,31
14.37890625,33
14.3828125,29
14.38671875,21
14.390625,12
14.39453125,3
14.3984375,-6
14.40234375,-14
14.40625,-25
14.41015625,-37
14.4140625,-46
14.41796875,-49
14.421875,-43
14.42578125,-32
14.4296875,-16
14.43359375,0
14.4375,15
14.44140625,27
14.4453125,36
14.44921875,44
14.453125,48
14.45703125,48
14.4609375,45
14.46484375,39
14.46875,31
14.47265625,21
14.4765625,10
14.48046875,0
14.484375,-9
14.48828125,-17
14.4921875,-21
14.49609375,-23
14.5,-25
14.50390625,-28
14.5078125,-32
14.51171875,-35
14.515625,-36
14.51953125,-34
14.5234375,-27
14.52734375,-19
14.53125,-13
14.53515625,-8
14.5390625,-6
14.54296875,-4
14.546875,-1
14.55078125,4
14.5546875,10
14.55859375,14
14.5625,16
14.56640625,17
14.5703125,16
14.57421875,13
14.578125,8
14.58203125,-2
14.5859375,-14
14.58984375,-26
14.59375,-33
14.59765625,-33
14.6015625,-28
14.60546875,-19
14.609375,-9
14.61328125,-1
14.6171875,6
14.62109375,13
14.625,22
14.62890625,34
14.6328125,42
14.63671875,43
14.640625,37
14.64453125,26
14.6484375,12
14.65234375,1
14.65625,-1
14.66015625,5
14.6640625,13
14.66796875,17
14.671875,17
14.67578125,17
14.6796875,15
14.68359375,14
14.6875,12
14.69140625,10
14.6953125,6
14.69921875,2
14.703125,1
14.70703125,3
14.7109375,9
14.71484375,16
14.71875,19
14.72265625,20
14.7265625,20
14.73046875,22
14.734375,26
14.73828125,29
14.7421875,29
14.74609375,25
14.75,17
14.75390625,6
14.7578125,-6
14.76171875,-16
14.765625,-23
14.76953125,-28
14.7734375,-29
14.77734375,-26
14.78125,-22
14.78515625,-21
14.7890625,-23
14.79296875,-23
14.796875,-21
14.80078125,-15
14.8046875,-5
14.80859375,9
14.8125,22
14.81640625,31
14.8203125,37
14.82421875,39
14.828125,39
14.83203125,35
14.8359375,26
14.83984375,13
14.84375,2
14.84765625,-6
14.8515625,-13
14.85546875,-19
14.859375,-25
14.86328125,-34
14.8671875,-42
14.87109375,-46
14.875,-40
14.87890625,-23
14.8828125,-1
14.88671875,19
14.890625,30
14.89453125,30
14.8984375,24
14.90234375,17
14.90625,16
14.91015625,22
14.9140625,32
14.91796875,39
14.921875,38
14.92578125,31
14.9296875,22
14.93359375,13
14.9375,6
14.94140625,2
14.9453125,1
14.94921875,-1
14.953125,-5
14.95703125,-7
14.9609375,-4
14.96484375,2
14.96875,11
14.97265625,20
14.9765625,30
14.98046875,36
14.984375,37
14.98828125,35
14.9921875,33
14.99609375,29
15.0,20
15.00390625,7
15.0078125,-4
15.01171875,-13
15.015625,-18
15.01953125,-20
15.0234375,-18
15.02734375,-16
15.03125,-19
15.03515625,-28
15.0390625,-38
15.04296875,-46
15.046875,-48
15.05078125,-42
15.0546875,-27
15.05859375,-8
15.0625,10
15.06640625,21
15.0703125,20
15.07421875,10
15.078125,-2
15.08203125,-11
15.0859375,-14
15.08984375,-13
15.09375,-7
15.09765625,0
15.1015625,3
15.10546875,1
15.109375,-4
15.11328125,-9
15.1171875,-12
15.12109375,-13
15.125,-12
15.12890625,-9
15.1328125,-3
15.13671875,3
15.140625,9
15.14453125,12
15.1484375,13
15.15234375,13
15.15625,14
15.16015625,19
15.1640625,28
15.16796875,40
15.171875,47
15.17578125,46
15.1796875,35
15.18359375,21
15.1875,8
15.19140625,-2
15.1953125,-8
15.19921875,-11
15.203125,-14
15.20703125,-21
15.2109375,-29
15.21484375,-35
15.21875,-37
15.22265625,-33
15.2265625,-25
15.23046875,-13
15.234375,-1
15.23828125,7
15.2421875,11
15.24609375,11
15.25,10
15.25390625,9
15.2578125,9
15.26171875,10
15.265625,12
15.26953125,12
15.2734375,12
15.27734375,12
15.28125,12
15.28515625,14
15.2890625,17
15.29296875,21
15.296875,23
15.30078125,23
15.3046875,17
15.30859375,8
15.3125,-3
15.31640625,-11
15.3203125,-15
15.32421875,-11
15.328125,0
15.33203125,11
15.3359375,17
15.33984375,16
15.34375,11
15.34765625,6
15.3515625,1
15.35546875,-2
15.359375,-2
15.36328125,-4
15.3671875,-8
15.37109375,-13
15.375,-17
15.37890625,-18
15.3828125,-20
15.38671875,-25
15.390625,-33
15.39453125,-40
15.3984375,-42
15.40234375,-40
15.40625,-32
15.41015625,-22
15.4140625,-16
15.41796875,-16
15.421875,-19
15.42578125,-20
15.4296875,-15
15.43359375,-3
15.4375,13
15.44140625,26
15.4453125,31
15.44921875,28
15.453125,21
15.45703125,12
15.4609375,5
15.46484375,2
15.46875,1
15.47265625,1
15.4765625,2
15.48046875,2
15.484375,3
15.48828125,4
15.4921875,6
15.49609375,9
15.5,11
15.50390625,14
15.5078125,17
15.51171875,18
15.515625,18
15.51953125,16
15.5234375,14
15.52734375,11
15.53125,7
15.53515625,5
15.5390625,7
15.54296875,12
15.546875,16
15.55078125,19
15.5546875,19
15.55859375,15
15.5625,8
15.56640625,1
15.5703125,-3
15.57421875,-8
15.578125,-14
15.58203125,-20
15.5859375,-23
15.58984375,-24
15.59375,-20
15.59765625,-11
15.6015625,-2
15.60546875,2
15.609375,-3
15.61328125,-9
15.6171875,-12
15.62109375,-11
15.625,-7
15.62890625,-1
15.6328125,3
15.63671875,-1
15.640625,-9
15.64453125,-18
15.6484375,-22
15.65234375,-25
15.65625,-28
15.66015625,-29
15.6640625,-29
15.66796875,-27
15.671875,-20
15.67578125,-10
15.6796875,1
15.68359375,8
15.6875,10
15.69140625,7
15.6953125,2
15.69921875,-3
15.703125,-5
15.70703125,-5
15.7109375,-6
15.71484375,-9
15.71875,-13
15.72265625,-17
15.7265625,-20
15.73046875,-22
15.734375,-24
15.73828125,-26
15.7421875,-30
15.74609375,-37
15.75,-45
15.75390625,-51
15.7578125,-51
15.76171875,-44
15.765625,-31
15.76953125,-16
15.7734375,-4
15.77734375,1
15.78125,-2
15.78515625,-8
15.7890625,-11
15.79296875,-10
15.796875,-5
15.80078125,-3
15.8046875,-5
15.80859375,-10
15.8125,-18
15.81640625,-23
15.8203125,-23
15.82421875,-20
15.828125,-18
15.83203125,-19
15.8359375,-22
15.83984375,-24
15.84375,-22
15.84765625,-17
15.8515625,-8
15.85546875,0
15.859375,4
15.86328125,1
15.8671875,-6
15.87109375,-11
15.875,-13
15.87890625,-10
15.8828125,-2
15.88671875,9
15.890625,18
15.89453125,23
15.8984375,25
15.90234375,26
15.90625,23
15.91015625,17
15.9140625,9
15.91796875,3
15.921875,2
15.92578125,5
15.9296875,15
15.93359375,28
15.9375,38
15.94140625,40
15.9453125,37
15.94921875,32
15.953125,31
15.95703125,35
15.9609375,43
15.96484375,49
15.96875,47
15.97265625,38
15.9765625,23
15.98046875,8
15.984375,-3
15.98828125,-7
15.9921875,-8
15.99609375,-7
16.0,-7
16.00390625,-5
16.0078125,-3
16.01171875,-1
16.015625,-1
16.01953125,0
16.0234375,0
16.02734375,1
16.03125,5
16.03515625,12
16.0390625,19
16.04296875,26
16.046875,31
16.05078125,32
16.0546875,30
16.05859375,26
16.0625,21
16.06640625,15
16.0703125,9
16.07421875,2
16.078125,-3
16.08203125,-6
16.0859375,-9
16.08984375,-12
16.09375,-15
16.09765625,-17
16.1015625,-19
16.10546875,-21
16.109375,-20
16.11328125,-13
16.1171875,-3
16.12109375,8
16.125,17
16.12890625,21
16.1328125,19
16.13671875,13
16.140625,7
16.14453125,6
16.1484375,7
16.15234375,8
16.15625,8
16.16015625,3
16.1640625,-9
16.16796875,-21
16.171875,-29
16.17578125,-32
16.1796875,-34
16.18359375,-36
16.1875,-37
16.19140625,-36
16.1953125,-29
16.19921875,-14
16.203125,7
16.20703125,28
16.2109375,42
16.21484375,44
16.21875,36
16.22265625,21
16.2265625,5
16.23046875,-7
16.234375,-12
16.23828125,-11
16.2421875,-7
16.24609375,2
16.25,13
16.25390625,23
16.2578125,27
16.26171875,23
16.265625,13
16.26953125,-2
16.2734375,-15
16.27734375,-18
16.28125,-12
16.28515625,0
16.2890625,10
16.29296875,15
16.296875,15
16.30078125,10
16.3046875,4
16.30859375,-1
16.3125,-3
16.31640625,-2
16.3203125,1
16.32421875,5
16.328125,8
16.33203125,10
16.3359375,6
16.33984375,-1
16.34375,-9
16.34765625,-14
16.3515625,-17
16.35546875,-20
16.359375,-22
16.36328125,-26
16.3671875,-30
16.37109375,-34
16.375,-36
16.37890625,-33
16.3828125,-27
16.38671875,-18
16.390625,-8
16.39453125,1
16.3984375,6
16.40234375,6
16.40625,3
16.41015625,0
16.4140625,-4
16.41796875,-7
16.421875,-9
16.42578125,-10
16.4296875,-10
16.43359375,-11
16.4375,-13
16.44140625,-19
16.4453125,-29
16.44921875,-39
16.453125,-47
16.45703125,-47
16.4609375,-38
16.46484375,-23
16.46875,-6
16.47265625,6
16.4765625,11
16.48046875,8
16.484375,1
16.48828125,-9
16.4921875,-18
16.49609375,-25
16.5,-28
16.50390625,-30
16.5078125,-32
16.51171875,-35
16.515625,-37
16.51953125,-37
16.5234375,-37
16.52734375,-37
16.53125,-36
16.53515625,-36
16.5390625,-40
16.54296875,-43
16.546875,-43
16.55078125,-36
16.5546875,-22
16.55859375,-6
16.5625,9
16.56640625,17
16.5703125,16
16.57421875,9
16.578125,0
16.58203125,-5
16.5859375,-4
16.58984375,0
16.59375,4
16.59765625,3
16.6015625,-4
16.60546875,-15
16.609375,-25
16.61328125,-30
16.6171875,-28
16.62109375,-22
16.625,-17
16.62890625,-16
16.6328125,-20
16.63671875,-25
16.640625,-26
16.64453125,-20
16.6484375,-11
16.65234375,-3
16.65625,0
16.66015625,-2
16.6640625,-4
16.66796875,-4
16.671875,0
16.67578125,5
16.6796875,8
16.68359375,8
16.6875,4
16.69140625,-3
16.6953125,-10
16.69921875,-16
16.703125,-20
16.70703125,-26
16.7109375,-30
16.71484375,-29
16.71875,-23
16.72265625,-15
16.7265625,-7
16.73046875,-2
16.734375,1
16.73828125,0
16.7421875,1
16.74609375,4
16.75,10
16.75390625,15
16.7578125,16
16.76171875,12
16.765625,5
16.76953125,-1
16.7734375,-7
16.77734375,-12
16.78125,-16
16.78515625,-22
16.7890625,-30
16.79296875,-38
16.796875,-41
16.80078125,-41
16.8046875,-37
16.80859375,-30
16.8125,-20
16.81640625,-10
16.8203125,-3
16.82421875,2
16.828125,5
16.83203125,6
16.8359375,7
16.83984375,7
16.84375,8
16.84765625,12
16.8515625,17
16.85546875,22
16.859375,25
16.86328125,24
16.8671875,21
16.87109375,15
16.875,8
16.87890625,2
16.8828125,0
16.88671875,0
16.890625,0
16.89453125,-2
16.8984375,-4
16.90234375,-6
16.90625,-6
16.91015625,-2
16.9140625,6
16.91796875,18
16.921875,33
16.92578125,45
16.9296875,49
16.93359375,46
16.9375,39
16.94140625,31
16.9453125,26
16.94921875,24
16.953125,26
16.95703125,27
16.9609375,25
16.96484375,20
16.96875,12
16.97265625,3
16.9765625,-6
16.98046875,-15
16.984375,-22
16.98828125,-26
16.9921875,-27
16.99609375,-23
17.0,-14
17.00390625,-5
17.0078125,4
17.01171875,11
17.015625,16
17.01953125,17
17.0234375,18
17.02734375,21
17.03125,24
17.03515625,29
17.0390625,32
17.04296875,33
17.046875,28
17.05078125,21
17.0546875,14
17.05859375,9
17.0625,3
17.06640625,-4
17.0703125,-12
17.07421875,-21
17.078125,-30
17.08203125,-34
17.0859375,-30
17.08984375,-19
17.09375,-6
17.09765625,5
17.1015625,11
17.10546875,11
17.109375,6
17.11328125,2
17.1171875,3
17.12109375,7
17.125,13
17.12890625,16
17.1328125,11
17.13671875,-1
17.140625,-17
17.14453125,-30
17.1484375,-36
17.15234375,-36
17.15625,-31
17.16015625,-24
17.1640625,-17
17.16796875,-10
17.171875,-3
17.17578125,5
17.1796875,11
17.18359375,17
17.1875,22
17.19140625,27
17.1953125,31
17.19921875,32
17.203125,28
17.20703125,21
17.2109375,11
17.21484375,4
17.21875,2
17.22265625,7
17.2265625,14
17.23046875,18
17.234375,16
17.23828125,6
17.2421875,-6
17.24609375,-16
17.25,-20
17.25390625,-18
17.2578125,-13
17.26171875,-6
17.265625,0
17.26953125,2
17.2734375,2
17.27734375,2
17.28125,2
17.28515625,2
17.2890625,2
17.29296875,2
17.296875,2
17.30078125,2
17.3046875,1
17.30859375,-4
17.3125,-14
17.31640625,-26
17.3203125,-39
17.32421875,-51
17.328125,-58
17.33203125,-58
17.3359375,-54
17.33984375,-49
17.34375,-45
17.34765625,-44
17.3515625,-43
17.35546875,-39
17.359375,-29
17.36328125,-15
17.3671875,0
17.37109375,12
17.375,19
17.37890625,21
17.3828125,21
17.38671875,20
17.390625,20
17.39453125,21
17.3984375,19
17.40234375,14
17.40625,3
17.41015625,-12
17.4140625,-27
17.41796875,-40
17.421875,-47
17.42578125,-47
17.4296875,-37
17.43359375,-24
17.4375,-13
17.44140625,-7
17.4453125,-5
17.44921875,-6
17.453125,-7
17.45703125,-9
17.4609375,-9
17.46484375,-10
17.46875,-12
17.47265625,-14
17.4765625,-16
17.48046875,-19
17.484375,-23
17.48828125,-31
17.4921875,-42
17.49609375,-52
17.5,-55
17.50390625,-48
17.5078125,-37
17.51171875,-23
17.515625,-10
17.51953125,-1
17.5234375,3
17.52734375,6
17.53125,10
17.53515625,15
17.5390625,18
17.54296875,21
17.546875,26
17.55078125,32
17.5546875,39
17.55859375,45
17.5625,48
17.56640625,43
17.5703125,28
17.57421875,8
17.578125,-11
17.58203125,-23
17.5859375,-27
17.58984375,-23
17.59375,-14
17.59765625,-2
17.6015625,7
17.60546875,13
17.609375,19
17.61328125,22
17.6171875,22
17.62109375,19
17.625,15
17.62890625,13
17.6328125,16
17.63671875,25
17.640625,33
17.64453125,36
17.6484375,30
17.65234375,15
17.65625,-2
17.66015625,-16
17.6640625,-20
17.66796875,-15
17.671875,-5
17.67578125,4
17.6796875,7
17.68359375,2
17.6875,-6
17.69140625,-12
17.6953125,-15
17.69921875,-15
17.703125,-11
17.70703125,-7
17.7109375,-5
17.71484375,-7
17.71875,-13
17.72265625,-21
17.7265625,-29
17.73046875,-34
17.734375,-34
17.73828125,-27
17.7421875,-15
17.74609375,-4
17.75,3
17.75390625,5
17.7578125,3
17.76171875,-1
17.765625,-5
17.76953125,-12
17.7734375,-19
17.77734375,-25
17.78125,-27
17.78515625,-22
17.7890625,-12
17.79296875,0
17.796875,6
17.80078125,3
17.8046875,-7
17.80859375,-16
17.8125,-19
17.81640625,-15
17.8203125,-5
17.82421875,8
17.828125,19
17.83203125,25
17.8359375,26
17.83984375,22
17.84375,12
17.84765625,-1
17.8515625,-13
17.85546875,-22
17.859375,-26
17.86328125,-26
17.8671875,-24
17.87109375,-20
17.875,-15
17.87890625,-10
17.8828125,-7
17.88671875,-6
17.890625,-6
17.89453125,-6
17.8984375,-5
17.90234375,-1
17.90625,8
17.91015625,18
17.9140625,24
17.91796875,25
17.921875,20
17.92578125,10
17.9296875,-1
17.93359375,-11
17.9375,-17
17.94140625,-20
17.9453125,-22
17.94921875,-22
17.953125,-21
17.95703125,-20
17.9609375,-17
17.96484375,-12
17.96875,-7
17.97265625,-3
17.9765625,-2
17.98046875,0
17.984375,5
17.98828125,14
17.9921875,24
17.99609375,34
18.0,41
18.00390625,42
18.0078125,37
18.01171875,27
18.015625,15
18.01953125,3
18.0234375,-9
18.02734375,-18
18.03125,-22
18.03515625,-20
18.0390625,-14
18.04296875,-7
18.046875,-1
18.05078125,2
18.0546875,4
18.05859375,4
18.0625,7
18.06640625,13
18.0703125,21
18.07421875,29
18.078125,36
18.08203125,38
18.0859375,36
18.08984375,30
18.09375,20
18.09765625,7
18.1015625,-6
18.10546875,-15
18.109375,-19
18.11328125,-20
18.1171875,-19
18.12109375,-16
18.125,-14
18.12890625,-11
18.1328125,-8
18.13671875,-5
18.140625,-1
18.14453125,2
18.1484375,5
18.15234375,6
18.15625,8
18.16015625,13
18.1640625,19
18.16796875,23
18.171875,23
18.17578125,19
18.1796875,11
18.18359375,-1
18.1875,-12
18.19140625,-17
18.1953125,-17
18.19921875,-14
18.203125,-9
18.20703125,-7
18.2109375,-9
18.21484375,-16
18.21875,-23
18.22265625,-26
18.2265625,-25
18.23046875,-18
18.234375,-8
18.23828125,3
18.2421875,10
18.24609375,14
18.25,14
18.25390625,11
18.2578125,9
18.26171875,10
18.265625,18
18.26953125,28
18.2734375,38
18.27734375,44
18.28125,45
18.28515625,43
18.2890625,40
18.29296875,41
18.296875,47
18.30078125,53
18.3046875,57
18.30859375,55
18.3125,43
18.31640625,24
18.3203125,2
18.32421875,-14
18.328125,-19
18.33203125,-15
18.3359375,-2
18.33984375,13
18.34375,25
18.34765625,31
18.3515625,30
18.35546875,26
18.359375,21
18.36328125,13
18.3671875,5
18.37109375,-2
18.375,-7
18.37890625,-9
18.3828125,-10
18.38671875,-10
18.390625,-10
18.39453125,-12
18.3984375,-15
18.40234375,-16
18.40625,-14
18.41015625,-9
18.4140625,-1
18.41796875,10
18.421875,21
18.42578125,29
18.4296875,33
18.43359375,33
18.4375,30
18.44140625,25
18.4453125,20
18.44921875,15
18.453125,8
18.45703125,0
18.4609375,-8
18.46484375,-13
18.46875,-15
18.47265625,-13
18.4765625,-9
18.48046875,-5
18.484375,-5
18.48828125,-8
18.4921875,-12
18.49609375,-16
18.5,-18
18.50390625,-17
18.5078125,-15
18.51171875,-12
18.515625,-8
18.51953125,-4
18.5234375,-2
18.52734375,-4
18.53125,-8
18.53515625,-12
18.5390625,-15
18.54296875,-15
18.546875,-11
18.55078125,-5
18.5546875,-1
18.55859375,-3
18.5625,-8
18.56640625,-11
18.5703125,-11
18.57421875,-8
18.578125,-6
18.58203125,-6
18.5859375,-7
18.58984375,-9
18.59375,-10
18.59765625,-8
18.6015625,-5
18.60546875,-1
18.609375,2
18.61328125,4
18.6171875,6
18.62109375,8
18.625,10
18.62890625,8
18.6328125,2
18.63671875,-5
18.640625,-10
18.64453125,-12
18.6484375,-12
18.65234375,-9
18.65625,-7
18.66015625,-3
18.6640625,1
18.66796875,5
18.671875,8
18.67578125,10
18.6796875,12
18.68359375,13
18.6875,13
18.69140625,15
18.6953125,20
18.69921875,25
18.703125,29
18.70703125,32
18.7109375,33
18.71484375,31
18.71875,25
18.72265625,17
18.7265625,8
18.73046875,-1
18.734375,-6
18.73828125,-4
18.7421875,1
18.74609375,5
18.75,6
18.75390625,5
18.7578125,2
18.76171875,0
18.765625,2
18.76953125,11
18.7734375,23
18.77734375,32
18.78125,34
18.78515625,32
18.7890625,26
18.79296875,18
18.796875,11
18.80078125,7
18.8046875,2
18.80859375,-5
18.8125,-9
18.81640625,-9
18.8203125,-6
18.82421875,-3
18.828125,-1
18.83203125,-1
18.8359375,-7
18.83984375,-15
18.84375,-22
18.84765625,-24
18.8515625,-19
18.85546875,-12
18.859375,-4
18.86328125,3
18.8671875,9
18.87109375,13
18.875,14
18.87890625,14
18.8828125,15
18.88671875,15
18.890625,12
18.89453125,7
18.8984375,1
18.90234375,-3
18.90625,-8
18.91015625,-12
18.9140625,-14
18.91796875,-18
18.921875,-23
18.92578125,-31
18.9296875,-37
18.93359375,-38
18.9375,-35
18.94140625,-27
18.9453125,-17
18.94921875,-7
18.953125,-1
18.95703125,0
18.9609375,-2
18.96484375,-6
18.96875,-10
18.97265625,-13
18.9765625,-14
18.98046875,-13
18.984375,-13
18.98828125,-13
18.9921875,-14
18.99609375,-16
19.0,-18
19.00390625,-20
19.0078125,-21
19.01171875,-22
19.015625,-23
19.01953125,-24
19.0234375,-25
19.02734375,-26
19.03125,-24
19.03515625,-19
19.0390625,-11
19.04296875,-3
19.046875,2
19.05078125,1
19.0546875,-3
19.05859375,-9
19.0625,-13
19.06640625,-12
19.0703125,-6
19.07421875,2
19.078125,9
19.08203125,12
19.0859375,9
19.08984375,3
19.09375,-5
19.09765625,-12
19.1015625,-15
19.10546875,-16
19.109375,-16
19.11328125,-15
19.1171875,-14
19.12109375,-11
19.125,-6
19.12890625,0
19.1328125,4
19.13671875,6
19.140625,3
19.14453125,-2
19.1484375,-7
19.15234375,-9
19.15625,-11
19.16015625,-16
19.1640625,-24
19.16796875,-33
19.171875,-38
19.17578125,-38
19.1796875,-31
19.18359375,-19
19.1875,-8
19.19140625,-4
19.1953125,-7
19.19921875,-15
19.203125,-23
19.20703125,-28
19.2109375,-30
19.21484375,-25
19.21875,-14
19.22265625,1
19.2265625,17
19.23046875,33
19.234375,47
19.23828125,57
19.2421875,63
19.24609375,64
19.25,63
19.25390625,60
19.2578125,57
19.26171875,54
19.265625,49
19.26953125,43
19.2734375,35
19.27734375,26
19.28125,18
19.28515625,13
19.2890625,14
19.29296875,18
19.296875,21
19.30078125,25
19.3046875,28
19.30859375,31
19.3125,33
19.31640625,35
19.3203125,36
19.32421875,32
19.328125,26
19.33203125,18
19.3359375,10
19.33984375,5
19.34375,7
19.34765625,15
19.3515625,26
19.35546875,34
19.359375,35
19.36328125,27
19.3671875,13
19.37109375,0
19.375,-5
19.37890625,-2
19.3828125,5
19.38671875,14
19.390625,20
19.39453125,22
19.3984375,21
19.40234375,20
19.40625,19
19.41015625,16
19.4140625,11
19.41796875,7
19.421875,4
19.42578125,3
19.4296875,3
19.43359375,2
19.4375,-1
19.44140625,-6
19.4453125,-8
19.44921875,-7
19.453125,-5
19.45703125,-2
19.4609375,1
19.46484375,3
19.46875,5
19.47265625,7
19.4765625,11
19.48046875,15
19.484375,16
19.48828125,13
19.4921875,7
19.49609375,0
19.5,-4
19.50390625,-7
19.5078125,-8
19.51171875,-8
19.515625,-7
19.51953125,-8
19.5234375,-10
19.52734375,-13
19.53125,-15
19.53515625,-17
19.5390625,-15
19.54296875,-12
19.546875,-8
19.55078125,-4
19.5546875,0
19.55859375,3
19.5625,3
19.56640625,3
19.5703125,5
19.57421875,6
19.578125,8
19.58203125,11
19.5859375,15
19.58984375,20
19.59375,24
19.59765625,24
19.6015625,22
19.60546875,18
19.609375,12
19.61328125,5
19.6171875,-5
19.62109375,-14
19.625,-20
19.62890625,-21
19.6328125,-18
19.63671875,-12
19.640625,-4
19.64453125,3
19.6484375,8
19.65234375,13
19.65625,20
19.66015625,32
19.6640625,44
19.66796875,53
19.671875,60
19.67578125,63
19.6796875,62
19.68359375,56
19.6875,48
19.69140625,42
19.6953125,39
19.69921875,38
19.703125,38
19.70703125,36
19.7109375,29
19.71484375,16
19.71875,1
19.72265625,-10
19.7265625,-13
19.73046875,-7
19.734375,7
19.73828125,23
19.7421875,36
19.74609375,40
19.75,38
19.75390625,33
19.7578125,25
19.76171875,19
19.765625,16
19.76953125,11
19.7734375,5
19.77734375,1
19.78125,0
19.78515625,1
19.7890625,3
19.79296875,2
19.796875,-5
19.80078125,-16
19.8046875,-27
19.80859375,-33
19.8125,-33
19.81640625,-29
19.8203125,-23
19.82421875,-19
19.828125,-17
19.83203125,-13
19.8359375,-7
19.83984375,1
19.84375,11
19.84765625,18
19.8515625,21
19.85546875,19
19.859375,11
19.86328125,-2
19.8671875,-16
19.87109375,-26
19.875,-29
19.87890625,-27
19.8828125,-24
19.88671875,-22
19.890625,-24
19.89453125,-30
19.8984375,-39
19.90234375,-48
19.90625,-54
19.91015625,-58
19.9140625,-61
19.91796875,-62
19.921875,-57
19.92578125,-46
19.9296875,-32
19.93359375,-18
19.9375,-6
19.94140625,2
19.9453125,4
19.94921875,-1
19.953125,-7
