Time,F7
13.30078125,54
13.3046875,47
13.30859375,38
13.3125,28
13.31640625,18
13.3203125,9
13.32421875,0
13.328125,-14
13.33203125,-34
13.3359375,-55
13.33984375,-73
13.34375,-85
13.34765625,-90
13.3515625,-90
13.35546875,-82
13.359375,-70
13.36328125,-55
13.3671875,-42
13.37109375,-26
13.375,-6
13.37890625,15
13.3828125,31
13.38671875,43
13.390625,52
13.39453125,52
13.3984375,38
13.40234375,11
13.40625,-18
13.41015625,-44
13.4140625,-63
13.41796875,-73
13.421875,-71
13.42578125,-56
13.4296875,-38
13.43359375,-25
13.4375,-19
13.44140625,-18
13.4453125,-23
13.44921875,-30
13.453125,-30
13.45703125,-14
13.4609375,12
13.46484375,41
13.46875,65
13.47265625,81
13.4765625,87
13.48046875,82
13.484375,73
13.48828125,64
13.4921875,57
13.49609375,45
13.5,24
13.50390625,-7
13.5078125,-41
13.51171875,-68
13.515625,-83
13.51953125,-85
13.5234375,-78
13.52734375,-66
13.53125,-58
13.53515625,-55
13.5390625,-54
13.54296875,-46
13.546875,-33
13.55078125,-19
13.5546875,-8
13.55859375,3
13.5625,14
13.56640625,29
13.5703125,45
13.57421875,58
13.578125,65
13.58203125,64
13.5859375,53
13.58984375,30
13.59375,2
13.59765625,-29
13.6015625,-63
13.60546875,-97
13.609375,-121
13.61328125,-132
13.6171875,-129
13.62109375,-114
13.625,-92
13.62890625,-71
13.6328125,-56
13.63671875,-42
13.640625,-23
13.64453125,2
13.6484375,27
13.65234375,46
13.65625,57
13.66015625,56
13.6640625,43
13.66796875,29
13.671875,25
13.67578125,27
13.6796875,25
13.68359375,17
13.6875,5
13.69140625,-11
13.6953125,-28
13.69921875,-41
13.703125,-46
13.70703125,-41
13.7109375,-30
13.71484375,-19
13.71875,-7
13.72265625,6
13.7265625,19
13.73046875,31
13.734375,44
13.73828125,60
13.7421875,74
13.74609375,77
13.75,68
13.75390625,47
13.7578125,22
13.76171875,-2
13.765625,-23
13.76953125,-40
13.7734375,-52
13.77734375,-57
13.78125,-53
13.78515625,-42
13.7890625,-29
13.79296875,-20
13.796875,-16
13.80078125,-18
13.8046875,-22
13.80859375,-19
13.8125,-4
13.81640625,21
13.8203125,52
13.82421875,82
13.828125,109
13.83203125,127
13.8359375,131
13.83984375,118
13.84375,90
13.84765625,53
13.8515625,18
13.85546875,-12
13.859375,-33
13.86328125,-44
13.8671875,-49
13.87109375,-53
13.875,-53
13.87890625,-44
13.8828125,-26
13.88671875,-3
13.890625,22
13.89453125,45
13.8984375,62
13.90234375,71
13.90625,72
13.91015625,71
13.9140625,73
13.91796875,74
13.921875,74
13.92578125,69
13.9296875,59
13.93359375,40
13.9375,14
13.94140625,-11
13.9453125,-28
13.94921875,-41
13.953125,-54
13.95703125,-66
13.9609375,-73
13.96484375,-73
13.96875,-67
13.97265625,-54
13.9765625,-37
13.98046875,-21
13.984375,-6
13.98828125,10
13.9921875,29
13.99609375,53
14.0,71
14.00390625,76
14.0078125,68
14.01171875,50
14.015625,28
14.01953125,7
14.0234375,-10
14.02734375,-26
14.03125,-42
14.03515625,-55
14.0390625,-67
14.04296875,-83
14.046875,-99
14.05078125,-113
14.0546875,-125
14.05859375,-134
14.0625,-133
14.06640625,-117
14.0703125,-88
14.07421875,-55
14.078125,-21
14.08203125,5
14.0859375,21
14.08984375,29
14.09375,35
14.09765625,42
14.1015625,54
14.10546875,67
14.109375,76
14.11328125,74
14.1171875,57
14.12109375,30
14.125,0
14.12890625,-25
14.1328125,-41
14.13671875,-49
14.140625,-51
14.14453125,-49
14.1484375,-41
14.15234375,-32
14.15625,-20
14.16015625,1
14.1640625,32
14.16796875,65
14.171875,90
14.17578125,101
14.1796875,100
14.18359375,90
14.1875,75
14.19140625,65
14.1953125,70
14.19921875,83
14.203125,88
14.20703125,76
14.2109375,51
14.21484375,15
14.21875,-31
14.22265625,-80
14.2265625,-118
14.23046875,-137
14.234375,-134
14.23828125,-114
14.2421875,-80
14.24609375,-42
14.25,-14
14.25390625,-2
14.2578125,-5
14.26171875,-13
14.265625,-16
14.26953125,-15
14.2734375,-9
14.27734375,3
14.28125,17
14.28515625,27
14.2890625,24
14.29296875,7
14.296875,-18
14.30078125,-45
14.3046875,-71
14.30859375,-85
14.3125,-81
14.31640625,-68
14.3203125,-58
14.32421875,-54
14.328125,-50
14.33203125,-36
14.3359375,-9
14.33984375,32
14.34375,82
14.34765625,129
14.3515625,156
14.35546875,155
14.359375,130
14.36328125,91
14.3671875,46
14.37109375,6
14.375,-25
14.37890625,-47
14.3828125,-60
14.38671875,-67
14.390625,-72
14.39453125,-78
14.3984375,-83
14.40234375,-83
14.40625,-76
14.41015625,-63
14.4140625,-47
14.41796875,-32
14.421875,-24
14.42578125,-21
14.4296875,-24
14.43359375,-26
14.4375,-20
14.44140625,-2
14.4453125,22
14.44921875,41
14.453125,54
14.45703125,60
14.4609375,58
14.46484375,48
14.46875,37
14.47265625,20
14.4765625,-8
14.48046875,-43
14.484375,-76
14.48828125,-97
14.4921875,-100
14.49609375,-83
14.5,-55
14.50390625,-28
14.5078125,-7
14.51171875,10
14.515625,30
14.51953125,54
14.5234375,78
14.52734375,98
14.53125,111
14.53515625,111
14.5390625,100
14.54296875,84
14.546875,72
14.55078125,62
14.5546875,52
14.55859375,41
14.5625,33
14.56640625,28
14.5703125,26
14.57421875,26
14.578125,27
14.58203125,21
14.5859375,4
14.58984375,-18
14.59375,-36
14.59765625,-46
14.6015625,-45
14.60546875,-32
14.609375,-13
14.61328125,7
14.6171875,26
14.62109375,43
14.625,54
14.62890625,56
14.6328125,50
14.63671875,39
14.640625,24
14.64453125,6
14.6484375,-14
14.65234375,-37
14.65625,-65
14.66015625,-98
14.6640625,-127
14.66796875,-142
14.671875,-137
14.67578125,-118
14.6796875,-91
14.68359375,-64
14.6875,-45
14.69140625,-40
14.6953125,-40
14.69921875,-34
14.703125,-23
14.70703125,-9
14.7109375,2
14.71484375,7
14.71875,5
14.72265625,1
14.7265625,-3
14.73046875,-5
14.734375,-6
14.73828125,-11
14.7421875,-24
14.74609375,-43
14.75,-63
14.75390625,-79
14.7578125,-91
14.76171875,-98
14.765625,-96
14.76953125,-88
14.7734375,-74
14.77734375,-58
14.78125,-39
14.78515625,-16
14.7890625,10
14.79296875,37
14.796875,59
14.80078125,72
14.8046875,78
14.80859375,79
14.8125,78
14.81640625,78
14.8203125,75
14.82421875,65
14.828125,42
14.83203125,11
14.8359375,-21
14.83984375,-45
14.84375,-57
14.84765625,-62
14.8515625,-63
14.85546875,-67
14.859375,-75
14.86328125,-85
14.8671875,-93
14.87109375,-93
14.875,-82
14.87890625,-66
14.8828125,-45
14.88671875,-19
14.890625,7
14.89453125,30
14.8984375,49
14.90234375,64
14.90625,70
14.91015625,64
14.9140625,47
14.91796875,27
14.921875,4
14.92578125,-24
14.9296875,-53
14.93359375,-75
14.9375,-82
14.94140625,-78
14.9453125,-72
14.94921875,-66
14.953125,-62
14.95703125,-65
14.9609375,-70
14.96484375,-65
14.96875,-44
14.97265625,-17
14.9765625,4
14.98046875,16
14.984375,22
14.98828125,24
14.9921875,27
14.99609375,27
15.0,18
15.00390625,-2
15.0078125,-24
15.01171875,-41
15.015625,-50
15.01953125,-49
15.0234375,-42
15.02734375,-38
15.03125,-46
15.03515625,-59
15.0390625,-66
15.04296875,-56
15.046875,-33
15.05078125,1
15.0546875,38
15.05859375,69
15.0625,89
15.06640625,96
15.0703125,94
15.07421875,86
15.078125,78
15.08203125,68
15.0859375,56
15.08984375,38
15.09375,16
15.09765625,-5
15.1015625,-22
15.10546875,-37
15.109375,-52
15.11328125,-67
15.1171875,-83
15.12109375,-99
15.125,-104
15.12890625,-94
15.1328125,-68
15.13671875,-32
15.140625,4
15.14453125,36
15.1484375,57
15.15234375,67
15.15625,67
15.16015625,53
15.1640625,28
15.16796875,-1
15.171875,-27
15.17578125,-43
15.1796875,-50
15.18359375,-51
15.1875,-54
15.19140625,-61
15.1953125,-70
15.19921875,-76
15.203125,-74
15.20703125,-62
15.2109375,-46
15.21484375,-36
15.21875,-32
15.22265625,-31
15.2265625,-30
15.23046875,-26
15.234375,-15
15.23828125,2
15.2421875,23
15.24609375,42
15.25,55
15.25390625,59
15.2578125,54
15.26171875,42
15.265625,28
15.26953125,14
15.2734375,2
15.27734375,-7
15.28125,-12
15.28515625,-17
15.2890625,-19
15.29296875,-14
15.296875,-5
15.30078125,8
15.3046875,21
15.30859375,32
15.3125,37
15.31640625,36
15.3203125,29
15.32421875,19
15.328125,9
15.33203125,3
15.3359375,1
15.33984375,1
15.34375,6
15.34765625,17
15.3515625,32
15.35546875,43
15.359375,44
15.36328125,30
15.3671875,2
15.37109375,-32
15.375,-61
15.37890625,-78
15.3828125,-78
15.38671875,-66
15.390625,-52
15.39453125,-43
15.3984375,-41
15.40234375,-42
15.40625,-36
15.41015625,-24
15.4140625,-8
15.41796875,7
15.421875,16
15.42578125,13
15.4296875,-3
15.43359375,-20
15.4375,-32
15.44140625,-32
15.4453125,-24
15.44921875,-15
15.453125,-14
15.45703125,-22
15.4609375,-34
15.46484375,-48
15.46875,-59
15.47265625,-65
15.4765625,-65
15.48046875,-61
15.484375,-56
15.48828125,-46
15.4921875,-30
15.49609375,-11
15.5,5
15.50390625,11
15.5078125,5
15.51171875,-7
15.515625,-19
15.51953125,-25
15.5234375,-28
15.52734375,-29
15.53125,-29
15.53515625,-28
15.5390625,-29
15.54296875,-30
15.546875,-28
15.55078125,-29
15.5546875,-34
15.55859375,-42
15.5625,-50
15.56640625,-59
15.5703125,-68
15.57421875,-72
15.578125,-72
15.58203125,-67
15.5859375,-54
15.58984375,-33
15.59375,-10
15.59765625,9
15.6015625,25
15.60546875,38
15.609375,46
15.61328125,46
15.6171875,35
15.62109375,14
15.625,-13
15.62890625,-43
15.6328125,-69
15.63671875,-84
15.640625,-87
15.64453125,-82
15.6484375,-73
15.65234375,-59
15.65625,-40
15.66015625,-18
15.6640625,0
15.66796875,11
15.671875,16
15.67578125,18
15.6796875,19
15.68359375,20
15.6875,21
15.69140625,24
15.6953125,27
15.69921875,26
15.703125,24
15.70703125,21
15.7109375,17
15.71484375,6
15.71875,-13
15.72265625,-37
15.7265625,-61
15.73046875,-82
15.734375,-96
15.73828125,-93
15.7421875,-72
15.74609375,-37
15.75,-2
15.75390625,23
15.7578125,33
15.76171875,34
15.765625,36
15.76953125,46
15.7734375,61
15.77734375,74
15.78125,80
15.78515625,74
15.7890625,60
15.79296875,44
15.796875,36
15.80078125,32
15.8046875,27
15.80859375,20
15.8125,13
15.81640625,10
15.8203125,11
15.82421875,14
15.828125,16
15.83203125,19
15.8359375,26
15.83984375,34
15.84375,40
15.84765625,42
15.8515625,35
15.85546875,20
15.859375,4
15.86328125,-5
15.8671875,-3
15.87109375,9
15.875,24
15.87890625,40
15.8828125,56
15.88671875,71
15.890625,80
15.89453125,80
15.8984375,72
15.90234375,54
15.90625,29
15.91015625,9
15.9140625,2
15.91796875,5
15.921875,11
15.92578125,20
15.9296875,33
15.93359375,48
15.9375,65
15.94140625,83
15.9453125,98
15.94921875,106
15.953125,104
15.95703125,93
15.9609375,76
15.96484375,57
15.96875,34
15.97265625,5
15.9765625,-24
15.98046875,-47
15.984375,-59
15.98828125,-61
15.9921875,-58
15.99609375,-53
16.0,-51
16.00390625,-55
16.0078125,-63
16.01171875,-65
16.015625,-57
16.01953125,-42
16.0234375,-27
16.02734375,-14
16.03125,-6
16.03515625,-7
16.0390625,-15
16.04296875,-21
16.046875,-18
16.05078125,-6
16.0546875,9
16.05859375,24
16.0625,35
16.06640625,40
16.0703125,40
16.07421875,35
16.078125,26
16.08203125,12
16.0859375,-7
16.08984375,-29
16.09375,-48
16.09765625,-59
16.1015625,-61
16.10546875,-56
16.109375,-47
16.11328125,-34
16.1171875,-15
16.12109375,8
16.125,29
16.12890625,44
16.1328125,50
16.13671875,50
16.140625,46
16.14453125,40
16.1484375,31
16.15234375,19
16.15625,0
16.16015625,-21
16.1640625,-32
16.16796875,-30
16.171875,-18
16.17578125,-4
16.1796875,7
16.18359375,11
16.1875,10
16.19140625,8
16.1953125,10
16.19921875,15
16.203125,21
16.20703125,26
16.2109375,30
16.21484375,34
16.21875,35
16.22265625,33
16.2265625,27
16.23046875,22
16.234375,24
16.23828125,33
16.2421875,45
16.24609375,55
16.25,58
16.25390625,54
16.2578125,42
16.26171875,27
16.265625,14
16.26953125,1
16.2734375,-13
16.27734375,-26
16.28125,-36
16.28515625,-42
16.2890625,-41
16.29296875,-35
16.296875,-27
16.30078125,-23
16.3046875,-27
16.30859375,-37
16.3125,-47
16.31640625,-53
16.3203125,-49
16.32421875,-32
16.328125,-10
16.33203125,5
16.3359375,6
16.33984375,-3
16.34375,-17
16.34765625,-31
16.3515625,-37
16.35546875,-31
16.359375,-19
16.36328125,-10
16.3671875,-3
16.37109375,5
16.375,11
16.37890625,13
16.3828125,16
16.38671875,18
16.390625,19
16.39453125,20
16.3984375,24
16.40234375,28
16.40625,31
16.41015625,33
16.4140625,36
16.41796875,37
16.421875,35
16.42578125,30
16.4296875,24
16.43359375,17
16.4375,10
16.44140625,5
16.4453125,2
16.44921875,-2
16.453125,-7
16.45703125,-13
16.4609375,-16
16.46484375,-16
16.46875,-13
16.47265625,-10
16.4765625,-10
16.48046875,-13
16.484375,-17
16.48828125,-18
16.4921875,-15
16.49609375,-6
16.5,8
16.50390625,24
16.5078125,33
16.51171875,34
16.515625,30
16.51953125,20
16.5234375,5
16.52734375,-7
16.53125,-14
16.53515625,-17
16.5390625,-15
16.54296875,-7
16.546875,4
16.55078125,15
16.5546875,26
16.55859375,33
16.5625,30
16.56640625,18
16.5703125,1
16.57421875,-16
16.578125,-31
16.58203125,-38
16.5859375,-36
16.58984375,-29
16.59375,-19
16.59765625,-11
16.6015625,-7
16.60546875,-8
16.609375,-13
16.61328125,-18
16.6171875,-19
16.62109375,-16
16.625,-9
16.62890625,-4
16.6328125,-6
16.63671875,-15
16.640625,-30
16.64453125,-49
16.6484375,-64
16.65234375,-70
16.65625,-65
16.66015625,-53
16.6640625,-34
16.66796875,-10
16.671875,15
16.67578125,35
16.6796875,51
16.68359375,61
16.6875,60
16.69140625,46
16.6953125,23
16.69921875,-1
16.703125,-19
16.70703125,-29
16.7109375,-27
16.71484375,-15
16.71875,-1
16.72265625,7
16.7265625,6
16.73046875,1
16.734375,-9
16.73828125,-27
16.7421875,-55
16.74609375,-83
16.75,-99
16.75390625,-98
16.7578125,-83
16.76171875,-54
16.765625,-16
16.76953125,17
16.7734375,38
16.77734375,48
16.78125,52
16.78515625,49
16.7890625,37
16.79296875,19
16.796875,2
16.80078125,-6
16.8046875,-6
16.80859375,-1
16.8125,3
16.81640625,8
16.8203125,8
16.82421875,3
16.828125,-6
16.83203125,-16
16.8359375,-29
16.83984375,-41
16.84375,-48
16.84765625,-47
16.8515625,-36
16.85546875,-19
16.859375,2
16.86328125,25
16.8671875,48
16.87109375,69
16.875,85
16.87890625,87
16.8828125,70
16.88671875,39
16.890625,8
16.89453125,-14
16.8984375,-25
16.90234375,-27
16.90625,-24
16.91015625,-22
16.9140625,-24
16.91796875,-25
16.921875,-18
16.92578125,-6
16.9296875,5
16.93359375,12
16.9375,18
16.94140625,27
16.9453125,40
16.94921875,56
16.953125,69
16.95703125,71
16.9609375,59
16.96484375,38
16.96875,15
16.97265625,-5
16.9765625,-25
16.98046875,-42
16.984375,-58
16.98828125,-78
16.9921875,-99
16.99609375,-115
17.0,-122
17.00390625,-117
17.0078125,-100
17.01171875,-76
17.015625,-45
17.01953125,-14
17.0234375,13
17.02734375,31
17.03125,43
17.03515625,49
17.0390625,50
17.04296875,42
17.046875,29
17.05078125,13
17.0546875,-4
17.05859375,-23
17.0625,-43
17.06640625,-62
17.0703125,-79
17.07421875,-90
17.078125,-93
17.08203125,-85
17.0859375,-72
17.08984375,-62
17.09375,-59
17.09765625,-61
17.1015625,-57
17.10546875,-39
17.109375,-11
17.11328125,21
17.1171875,50
17.12109375,66
17.125,66
17.12890625,54
17.1328125,38
17.13671875,26
17.140625,22
17.14453125,26
17.1484375,34
17.15234375,41
17.15625,44
17.16015625,39
17.1640625,23
17.16796875,3
17.171875,-11
17.17578125,-15
17.1796875,-15
17.18359375,-18
17.1875,-25
17.19140625,-36
17.1953125,-46
17.19921875,-49
17.203125,-37
17.20703125,-12
17.2109375,17
17.21484375,44
17.21875,62
17.22265625,72
17.2265625,80
17.23046875,88
17.234375,92
17.23828125,85
17.2421875,67
17.24609375,42
17.25,14
17.25390625,-15
17.2578125,-42
17.26171875,-65
17.265625,-88
17.26953125,-109
17.2734375,-121
17.27734375,-117
17.28125,-97
17.28515625,-64
17.2890625,-28
17.29296875,4
17.296875,30
17.30078125,50
17.3046875,63
17.30859375,67
17.3125,61
17.31640625,52
17.3203125,41
17.32421875,29
17.328125,19
17.33203125,15
17.3359375,14
17.33984375,11
17.34375,2
17.34765625,-11
17.3515625,-27
17.35546875,-42
17.359375,-53
17.36328125,-57
17.3671875,-51
17.37109375,-36
17.375,-14
17.37890625,10
17.3828125,32
17.38671875,53
17.390625,78
17.39453125,102
17.3984375,117
17.40234375,122
17.40625,116
17.41015625,96
17.4140625,61
17.41796875,23
17.421875,-7
17.42578125,-26
17.4296875,-38
17.43359375,-43
17.4375,-42
17.44140625,-40
17.4453125,-42
17.44921875,-48
17.453125,-52
17.45703125,-51
17.4609375,-47
17.46484375,-40
17.46875,-27
17.47265625,-9
17.4765625,13
17.48046875,35
17.484375,59
17.48828125,84
17.4921875,106
17.49609375,123
17.5,128
17.50390625,118
17.5078125,91
17.51171875,46
17.515625,-13
17.51953125,-75
17.5234375,-125
17.52734375,-154
17.53125,-161
17.53515625,-147
17.5390625,-124
17.54296875,-102
17.546875,-87
17.55078125,-77
17.5546875,-68
17.55859375,-55
17.5625,-33
17.56640625,-6
17.5703125,19
17.57421875,38
17.578125,54
17.58203125,68
17.5859375,75
17.58984375,71
17.59375,52
17.59765625,22
17.6015625,-15
17.60546875,-49
17.609375,-72
17.61328125,-80
17.6171875,-79
17.62109375,-77
17.625,-75
17.62890625,-73
17.6328125,-69
17.63671875,-61
17.640625,-44
17.64453125,-20
17.6484375,8
17.65234375,37
17.65625,64
17.66015625,84
17.6640625,91
17.66796875,84
17.671875,66
17.67578125,42
17.6796875,22
17.68359375,8
17.6875,-4
17.69140625,-17
17.6953125,-31
17.69921875,-49
17.703125,-67
17.70703125,-80
17.7109375,-84
17.71484375,-84
17.71875,-79
17.72265625,-67
17.7265625,-48
17.73046875,-24
17.734375,3
17.73828125,28
17.7421875,44
17.74609375,54
17.75,65
17.75390625,81
17.7578125,96
17.76171875,99
17.765625,86
17.76953125,59
17.7734375,26
17.77734375,-5
17.78125,-26
17.78515625,-35
17.7890625,-41
17.79296875,-52
17.796875,-67
17.80078125,-77
17.8046875,-78
17.80859375,-72
17.8125,-57
17.81640625,-29
17.8203125,8
17.82421875,49
17.828125,88
17.83203125,119
17.8359375,135
17.83984375,131
17.84375,109
17.84765625,77
17.8515625,44
17.85546875,17
17.859375,-4
17.86328125,-18
17.8671875,-28
17.87109375,-38
17.875,-48
17.87890625,-59
17.8828125,-65
17.88671875,-62
17.890625,-52
17.89453125,-41
17.8984375,-30
17.90234375,-18
17.90625,-10
17.91015625,-3
17.9140625,10
17.91796875,25
17.921875,37
17.92578125,45
17.9296875,54
17.93359375,59
17.9375,55
17.94140625,44
17.9453125,28
17.94921875,9
17.953125,-8
17.95703125,-18
17.9609375,-16
17.96484375,-11
17.96875,-13
17.97265625,-27
17.9765625,-48
17.98046875,-65
17.984375,-69
17.98828125,-59
17.9921875,-39
17.99609375,-14
18.0,7
18.00390625,23
18.0078125,34
18.01171875,45
18.015625,59
18.01953125,71
18.0234375,77
18.02734375,73
18.03125,61
18.03515625,43
18.0390625,21
18.04296875,-2
18.046875,-23
18.05078125,-38
18.0546875,-53
18.05859375,-68
18.0625,-81
18.06640625,-86
18.0703125,-83
18.07421875,-70
18.078125,-48
18.08203125,-19
18.0859375,11
18.08984375,37
18.09375,56
18.09765625,70
18.1015625,80
18.10546875,90
18.109375,96
18.11328125,92
18.1171875,76
18.12109375,50
18.125,22
18.12890625,1
18.1328125,-7
18.13671875,-5
18.140625,-2
18.14453125,-8
18.1484375,-28
18.15234375,-53
18.15625,-72
18.16015625,-76
18.1640625,-70
18.16796875,-59
18.171875,-46
18.17578125,-36
18.1796875,-31
18.18359375,-25
18.1875,-14
18.19140625,-1
18.1953125,10
18.19921875,17
18.203125,23
18.20703125,28
18.2109375,32
18.21484375,35
18.21875,35
18.22265625,26
18.2265625,4
18.23046875,-25
18.234375,-56
18.23828125,-83
18.2421875,-100
18.24609375,-103
18.25,-95
18.25390625,-84
18.2578125,-76
18.26171875,-71
18.265625,-67
18.26953125,-58
18.2734375,-34
18.27734375,7
18.28125,56
18.28515625,100
18.2890625,129
18.29296875,134
18.296875,115
18.30078125,80
18.3046875,39
18.30859375,-4
18.3125,-43
18.31640625,-75
18.3203125,-97
18.32421875,-109
18.328125,-111
18.33203125,-108
18.3359375,-104
18.33984375,-100
18.34375,-89
18.34765625,-70
18.3515625,-43
18.35546875,-12
18.359375,17
18.36328125,40
18.3671875,58
18.37109375,70
18.375,76
18.37890625,74
18.3828125,65
18.38671875,50
18.390625,31
18.39453125,13
18.3984375,-2
18.40234375,-16
18.40625,-34
18.41015625,-54
18.4140625,-70
18.41796875,-77
18.421875,-76
18.42578125,-65
18.4296875,-50
18.43359375,-36
18.4375,-24
18.44140625,-13
18.4453125,-3
18.44921875,8
18.453125,19
18.45703125,32
18.4609375,47
18.46484375,62
18.46875,74
18.47265625,80
18.4765625,78
18.48046875,68
18.484375,51
18.48828125,31
18.4921875,10
18.49609375,-10
18.5,-26
18.50390625,-37
18.5078125,-43
18.51171875,-46
18.515625,-43
18.51953125,-32
18.5234375,-16
18.52734375,2
18.53125,17
18.53515625,26
18.5390625,30
18.54296875,31
18.546875,34
18.55078125,43
18.5546875,54
18.55859375,61
18.5625,60
18.56640625,53
18.5703125,44
18.57421875,33
18.578125,20
18.58203125,4
18.5859375,-12
18.58984375,-25
18.59375,-30
18.59765625,-26
18.6015625,-16
18.60546875,-1
18.609375,16
18.61328125,32
18.6171875,45
18.62109375,55
18.625,60
18.62890625,57
18.6328125,50
18.63671875,49
18.640625,55
18.64453125,64
18.6484375,70
18.65234375,67
18.65625,51
18.66015625,24
18.6640625,-5
18.66796875,-31
18.671875,-50
18.67578125,-64
18.6796875,-73
18.68359375,-74
18.6875,-69
18.69140625,-57
18.6953125,-41
18.69921875,-21
18.703125,-5
18.70703125,2
18.7109375,4
18.71484375,10
18.71875,22
18.72265625,34
18.7265625,44
18.73046875,50
18.734375,53
18.73828125,54
18.7421875,58
18.74609375,73
18.75,94
18.75390625,110
18.7578125,111
18.76171875,94
18.765625,64
18.76953125,33
18.7734375,3
18.77734375,-17
18.78125,-22
18.78515625,-9
18.7890625,10
18.79296875,31
18.796875,51
18.80078125,68
18.8046875,75
18.80859375,74
18.8125,71
18.81640625,71
18.8203125,74
18.82421875,76
18.828125,74
18.83203125,69
18.8359375,61
18.83984375,49
18.84375,31
18.84765625,11
18.8515625,-11
18.85546875,-27
18.859375,-36
18.86328125,-38
18.8671875,-38
18.87109375,-35
18.875,-29
18.87890625,-23
18.8828125,-14
18.88671875,1
18.890625,20
18.89453125,35
18.8984375,40
18.90234375,36
18.90625,27
18.91015625,18
18.9140625,7
18.91796875,-4
18.921875,-11
18.92578125,-11
18.9296875,-10
18.93359375,-11
18.9375,-13
18.94140625,-16
18.9453125,-20
18.94921875,-22
18.953125,-15
18.95703125,-1
18.9609375,15
18.96484375,25
18.96875,28
18.97265625,25
18.9765625,21
18.98046875,23
18.984375,31
18.98828125,43
18.9921875,53
18.99609375,59
19.0,56
19.00390625,45
19.0078125,31
19.01171875,21
19.015625,21
19.01953125,31
19.0234375,43
19.02734375,52
19.03125,53
19.03515625,40
19.0390625,15
19.04296875,-13
19.046875,-33
19.05078125,-41
19.0546875,-41
19.05859375,-35
19.0625,-21
19.06640625,1
19.0703125,25
19.07421875,45
19.078125,58
19.08203125,62
19.0859375,54
19.08984375,40
19.09375,30
19.09765625,29
19.1015625,30
19.10546875,27
19.109375,17
19.11328125,-6
19.1171875,-39
19.12109375,-71
19.125,-93
19.12890625,-102
19.1328125,-100
19.13671875,-89
19.140625,-76
19.14453125,-64
19.1484375,-56
19.15234375,-46
19.15625,-31
19.16015625,-12
19.1640625,8
19.16796875,27
19.171875,46
19.17578125,58
19.1796875,60
19.18359375,54
19.1875,43
19.19140625,27
19.1953125,13
19.19921875,8
19.203125,10
19.20703125,13
19.2109375,15
19.21484375,14
19.21875,10
19.22265625,3
19.2265625,-6
19.23046875,-15
19.234375,-23
19.23828125,-27
19.2421875,-24
19.24609375,-14
19.25,1
19.25390625,19
19.2578125,37
19.26171875,49
19.265625,53
19.26953125,52
19.2734375,46
19.27734375,34
19.28125,20
19.28515625,9
19.2890625,2
19.29296875,-6
19.296875,-20
19.30078125,-36
19.3046875,-53
19.30859375,-69
19.3125,-84
19.31640625,-90
19.3203125,-85
19.32421875,-72
19.328125,-55
19.33203125,-38
19.3359375,-25
19.33984375,-18
19.34375,-14
19.34765625,-10
19.3515625,-6
19.35546875,-2
19.359375,3
19.36328125,5
19.3671875,4
19.37109375,-1
19.375,-8
19.37890625,-16
19.3828125,-25
19.38671875,-33
19.390625,-35
19.39453125,-34
19.3984375,-34
19.40234375,-39
19.40625,-45
19.41015625,-47
19.4140625,-38
19.41796875,-18
19.421875,7
19.42578125,31
19.4296875,48
19.43359375,54
19.4375,53
19.44140625,51
19.4453125,48
19.44921875,43
19.453125,35
19.45703125,25
19.4609375,10
19.46484375,-11
19.46875,-34
19.47265625,-56
19.4765625,-74
19.48046875,-83
19.484375,-80
19.48828125,-68
19.4921875,-51
19.49609375,-33
19.5,-18
19.50390625,-10
19.5078125,-3
19.51171875,4
19.515625,13
19.51953125,26
19.5234375,37
19.52734375,40
19.53125,32
19.53515625,15
19.5390625,-6
19.54296875,-22
19.546875,-24
19.55078125,-14
19.5546875,0
19.55859375,17
19.5625,30
19.56640625,33
19.5703125,28
19.57421875,22
19.578125,20
19.58203125,17
19.5859375,14
19.58984375,14
19.59375,16
19.59765625,19
19.6015625,23
19.60546875,33
19.609375,48
19.61328125,63
19.6171875,69
19.62109375,63
19.625,49
19.62890625,26
19.6328125,-3
19.63671875,-30
19.640625,-50
19.64453125,-60
19.6484375,-66
19.65234375,-70
19.65625,-73
19.66015625,-73
19.6640625,-72
19.66796875,-67
19.671875,-55
19.67578125,-34
19.6796875,-15
19.68359375,-6
19.6875,-10
19.69140625,-21
19.6953125,-33
19.69921875,-44
19.703125,-47
19.70703125,-43
19.7109375,-37
19.71484375,-37
19.71875,-39
19.72265625,-36
19.7265625,-26
19.73046875,-14
19.734375,-2
19.73828125,6
19.7421875,10
19.74609375,12
19.75,15
19.75390625,20
19.7578125,22
19.76171875,18
19.765625,8
19.76953125,-5
19.7734375,-14
19.77734375,-17
19.78125,-17
19.78515625,-18
19.7890625,-20
19.79296875,-19
19.796875,-13
19.80078125,-3
19.8046875,9
19.80859375,17
19.8125,17
19.81640625,10
19.8203125,1
19.82421875,-3
19.828125,1
19.83203125,11
19.8359375,26
19.83984375,46
19.84375,64
19.84765625,72
19.8515625,70
19.85546875,58
19.859375,41
19.86328125,26
19.8671875,18
19.87109375,19
19.875,25
19.87890625,32
19.8828125,39
19.88671875,50
19.890625,62
19.89453125,68
19.8984375,66
19.90234375,61
19.90625,56
19.91015625,56
19.9140625,61
19.91796875,71
19.921875,79
19.92578125,76
19.9296875,61
19.93359375,37
19.9375,10
19.94140625,-16
