Time,F7
6.63671875,-4
6.640625,13
6.64453125,25
6.6484375,26
6.65234375,19
6.65625,9
6.66015625,2
6.6640625,-2
6.66796875,-4
6.671875,-5
6.67578125,-5
6.6796875,-7
6.68359375,-14
6.6875,-28
6.69140625,-48
6.6953125,-67
6.69921875,-77
6.703125,-69
6.70703125,-43
6.7109375,-6
6.71484375,33
6.71875,59
6.72265625,64
6.7265625,51
6.73046875,32
6.734375,18
6.73828125,15
6.7421875,19
6.74609375,21
6.75,13
6.75390625,-3
6.7578125,-22
6.76171875,-40
6.765625,-51
6.76953125,-53
6.7734375,-49
6.77734375,-48
6.78125,-48
6.78515625,-46
6.7890625,-42
6.79296875,-31
6.796875,-12
6.80078125,7
6.8046875,20
6.80859375,28
6.8125,35
6.81640625,38
6.8203125,42
6.82421875,50
6.828125,60
6.83203125,61
6.8359375,50
6.83984375,31
6.84375,7
6.84765625,-19
6.8515625,-40
6.85546875,-54
6.859375,-61
6.86328125,-58
6.8671875,-48
6.87109375,-33
6.875,-14
6.87890625,5
6.8828125,17
6.88671875,20
6.890625,16
6.89453125,7
6.8984375,-2
6.90234375,-2
6.90625,7
6.91015625,17
6.9140625,21
6.91796875,20
6.921875,11
6.92578125,-7
6.9296875,-27
6.93359375,-41
6.9375,-49
6.94140625,-50
6.9453125,-45
6.94921875,-41
6.953125,-43
6.95703125,-46
6.9609375,-47
6.96484375,-43
6.96875,-30
6.97265625,-3
6.9765625,30
6.98046875,52
6.984375,56
6.98828125,48
6.9921875,37
6.99609375,34
7.0,44
7.00390625,65
7.0078125,88
7.01171875,100
7.015625,93
7.01953125,64
7.0234375,22
7.02734375,-24
7.03125,-62
7.03515625,-86
7.0390625,-94
7.04296875,-86
7.046875,-65
7.05078125,-39
7.0546875,-17
7.05859375,-5
7.0625,-1
7.06640625,1
7.0703125,9
7.07421875,26
7.078125,49
7.08203125,70
7.0859375,83
7.08984375,81
7.09375,59
7.09765625,27
7.1015625,1
7.10546875,-10
7.109375,-7
7.11328125,4
7.1171875,20
7.12109375,27
7.125,15
7.12890625,-14
7.1328125,-44
7.13671875,-60
7.140625,-58
7.14453125,-41
7.1484375,-14
7.15234375,14
7.15625,36
7.16015625,44
7.1640625,35
7.16796875,14
7.171875,-12
7.17578125,-36
7.1796875,-46
7.18359375,-37
7.1875,-12
7.19140625,13
7.1953125,25
7.19921875,22
7.203125,8
7.20703125,-6
7.2109375,-14
7.21484375,-10
7.21875,0
7.22265625,10
7.2265625,17
7.23046875,23
7.234375,30
7.23828125,38
7.2421875,45
7.24609375,49
7.25,52
7.25390625,53
7.2578125,53
7.26171875,55
7.265625,60
7.26953125,67
7.2734375,70
7.27734375,68
7.28125,58
7.28515625,44
7.2890625,29
7.29296875,15
7.296875,0
7.30078125,-12
7.3046875,-25
7.30859375,-39
7.3125,-48
7.31640625,-46
7.3203125,-33
7.32421875,-13
7.328125,10
7.33203125,32
7.3359375,46
7.33984375,55
7.34375,62
7.34765625,71
7.3515625,84
7.35546875,94
7.359375,96
7.36328125,86
7.3671875,66
7.37109375,39
7.375,10
7.37890625,-13
7.3828125,-25
7.38671875,-28
7.390625,-28
7.39453125,-25
7.3984375,-18
7.40234375,-9
7.40625,-1
7.41015625,12
7.4140625,30
7.41796875,50
7.421875,67
7.42578125,78
7.4296875,75
7.43359375,58
7.4375,34
7.44140625,16
7.4453125,8
7.44921875,11
7.453125,21
7.45703125,29
7.4609375,25
7.46484375,12
7.46875,-6
7.47265625,-21
7.4765625,-31
7.48046875,-36
7.484375,-37
7.48828125,-35
7.4921875,-31
7.49609375,-25
7.5,-19
7.50390625,-12
7.5078125,-6
7.51171875,2
7.515625,12
7.51953125,26
7.5234375,39
7.52734375,50
7.53125,56
7.53515625,55
7.5390625,48
7.54296875,35
7.546875,19
7.55078125,2
7.5546875,-13
7.55859375,-24
7.5625,-32
7.56640625,-36
7.5703125,-37
7.57421875,-38
7.578125,-45
7.58203125,-52
7.5859375,-52
7.58984375,-43
7.59375,-24
7.59765625,7
7.6015625,44
7.60546875,72
7.609375,82
7.61328125,77
7.6171875,62
7.62109375,48
7.625,45
7.62890625,53
7.6328125,59
7.63671875,56
7.640625,42
7.64453125,17
7.6484375,-15
7.65234375,-45
7.65625,-66
7.66015625,-81
7.6640625,-91
7.66796875,-97
7.671875,-96
7.67578125,-86
7.6796875,-70
7.68359375,-55
7.6875,-40
7.69140625,-24
7.6953125,-6
7.69921875,11
7.703125,27
7.70703125,39
7.7109375,36
7.71484375,18
7.71875,-6
7.72265625,-26
7.7265625,-38
7.73046875,-39
7.734375,-30
7.73828125,-20
7.7421875,-16
7.74609375,-15
7.75,-12
7.75390625,-6
7.7578125,5
7.76171875,17
7.765625,29
7.76953125,36
7.7734375,39
7.77734375,40
7.78125,41
7.78515625,42
7.7890625,40
7.79296875,32
7.796875,23
7.80078125,18
7.8046875,16
7.80859375,16
7.8125,22
7.81640625,32
7.8203125,39
7.82421875,39
7.828125,29
7.83203125,14
7.8359375,-2
7.83984375,-12
7.84375,-16
7.84765625,-8
7.8515625,9
7.85546875,28
7.859375,35
7.86328125,29
7.8671875,18
7.87109375,8
7.875,8
7.87890625,23
7.8828125,53
7.88671875,87
7.890625,109
7.89453125,108
7.8984375,82
7.90234375,40
7.90625,2
7.91015625,-18
7.9140625,-12
7.91796875,18
7.921875,61
7.92578125,91
7.9296875,93
7.93359375,67
7.9375,29
7.94140625,-8
7.9453125,-33
7.94921875,-40
7.953125,-30
7.95703125,-13
7.9609375,-1
7.96484375,9
7.96875,21
7.97265625,37
7.9765625,53
7.98046875,67
7.984375,76
7.98828125,75
7.9921875,63
7.99609375,45
8.0,27
8.00390625,13
8.0078125,6
8.01171875,8
8.015625,12
8.01953125,11
8.0234375,2
8.02734375,-13
8.03125,-28
8.03515625,-38
8.0390625,-39
8.04296875,-33
8.046875,-26
8.05078125,-20
8.0546875,-16
8.05859375,-13
8.0625,-7
8.06640625,4
8.0703125,17
8.07421875,29
8.078125,38
8.08203125,48
8.0859375,59
8.08984375,63
8.09375,56
8.09765625,39
8.1015625,18
8.10546875,1
8.109375,-11
8.11328125,-15
8.1171875,-11
8.12109375,-4
8.125,3
8.12890625,11
8.1328125,27
8.13671875,46
8.140625,57
8.14453125,53
8.1484375,37
8.15234375,14
8.15625,-7
8.16015625,-14
8.1640625,-5
8.16796875,12
8.171875,29
8.17578125,38
8.1796875,34
8.18359375,18
8.1875,-6
8.19140625,-29
8.1953125,-47
8.19921875,-55
8.203125,-49
8.20703125,-30
8.2109375,-5
8.21484375,16
8.21875,29
8.22265625,32
8.2265625,26
8.23046875,13
8.234375,2
8.23828125,-2
8.2421875,5
8.24609375,18
8.25,33
8.25390625,42
8.2578125,39
8.26171875,23
8.265625,-1
8.26953125,-23
8.2734375,-41
8.27734375,-56
8.28125,-68
8.28515625,-74
8.2890625,-70
8.29296875,-56
8.296875,-38
8.30078125,-21
8.3046875,-6
8.30859375,2
8.3125,2
8.31640625,3
8.3203125,13
8.32421875,26
8.328125,33
8.33203125,29
8.3359375,19
8.33984375,7
8.34375,-6
8.34765625,-14
8.3515625,-17
8.35546875,-19
8.359375,-28
8.36328125,-43
8.3671875,-64
8.37109375,-87
8.375,-99
8.37890625,-95
8.3828125,-75
8.38671875,-45
8.390625,-18
8.39453125,-3
8.3984375,-4
8.40234375,-16
8.40625,-26
8.41015625,-22
8.4140625,1
8.41796875,34
8.421875,63
8.42578125,79
8.4296875,76
8.43359375,54
8.4375,25
8.44140625,-1
8.4453125,-16
8.44921875,-19
8.453125,-13
8.45703125,-4
8.4609375,4
8.46484375,10
8.46875,10
8.47265625,4
8.4765625,-3
8.48046875,-5
8.484375,0
8.48828125,11
8.4921875,26
8.49609375,42
8.5,49
8.50390625,44
8.5078125,27
8.51171875,6
8.515625,-10
8.51953125,-15
8.5234375,-11
8.52734375,-3
8.53125,2
8.53515625,-2
8.5390625,-15
8.54296875,-33
8.546875,-51
8.55078125,-62
8.5546875,-66
8.55859375,-66
8.5625,-68
8.56640625,-73
8.5703125,-77
8.57421875,-75
8.578125,-62
8.58203125,-35
8.5859375,0
8.58984375,34
8.59375,59
8.59765625,73
8.6015625,71
8.60546875,58
8.609375,41
8.61328125,27
8.6171875,13
8.62109375,-3
8.625,-16
8.62890625,-28
8.6328125,-40
8.63671875,-50
8.640625,-52
8.64453125,-49
8.6484375,-47
8.65234375,-49
8.65625,-55
8.66015625,-58
8.6640625,-53
8.66796875,-41
8.671875,-20
8.67578125,7
8.6796875,31
8.68359375,40
8.6875,38
8.69140625,34
8.6953125,31
8.69921875,25
8.703125,19
8.70703125,11
8.7109375,0
8.71484375,-12
8.71875,-19
8.72265625,-20
8.7265625,-19
8.73046875,-18
8.734375,-20
8.73828125,-29
8.7421875,-42
8.74609375,-50
8.75,-45
8.75390625,-26
8.7578125,5
8.76171875,43
8.765625,78
8.76953125,102
8.7734375,109
8.77734375,96
8.78125,73
8.78515625,47
8.7890625,20
8.79296875,-10
8.796875,-38
8.80078125,-60
8.8046875,-77
8.80859375,-88
8.8125,-88
8.81640625,-76
8.8203125,-55
8.82421875,-34
8.828125,-14
8.83203125,3
8.8359375,15
8.83984375,21
8.84375,26
8.84765625,34
8.8515625,47
8.85546875,67
8.859375,89
8.86328125,110
8.8671875,125
8.87109375,127
8.875,113
8.87890625,84
8.8828125,46
8.88671875,8
8.890625,-19
8.89453125,-38
8.8984375,-51
8.90234375,-59
8.90625,-61
8.91015625,-58
8.9140625,-52
8.91796875,-42
8.921875,-30
8.92578125,-22
8.9296875,-15
8.93359375,-1
8.9375,18
8.94140625,35
8.9453125,39
8.94921875,27
8.953125,3
8.95703125,-23
8.9609375,-45
8.96484375,-55
8.96875,-53
8.97265625,-47
8.9765625,-45
8.98046875,-40
8.984375,-28
8.98828125,-12
8.9921875,-1
8.99609375,4
9.0,-1
9.00390625,-14
9.0078125,-25
9.01171875,-23
9.015625,-9
9.01953125,12
9.0234375,33
9.02734375,47
9.03125,52
9.03515625,53
9.0390625,52
9.04296875,48
9.046875,37
9.05078125,20
9.0546875,2
9.05859375,-10
9.0625,-8
9.06640625,6
9.0703125,28
9.07421875,48
9.078125,56
9.08203125,51
9.0859375,37
9.08984375,22
9.09375,8
9.09765625,1
9.1015625,5
9.10546875,19
9.109375,40
9.11328125,64
9.1171875,82
9.12109375,87
9.125,80
9.12890625,67
9.1328125,55
9.13671875,46
9.140625,44
9.14453125,46
9.1484375,41
9.15234375,24
9.15625,0
9.16015625,-20
9.1640625,-34
9.16796875,-39
9.171875,-38
9.17578125,-33
9.1796875,-34
9.18359375,-40
9.1875,-45
9.19140625,-42
9.1953125,-23
9.19921875,13
9.203125,55
9.20703125,86
9.2109375,95
9.21484375,79
9.21875,40
9.22265625,-6
9.2265625,-39
9.23046875,-46
9.234375,-33
9.23828125,-15
9.2421875,-4
9.24609375,-4
9.25,-16
9.25390625,-38
9.2578125,-57
9.26171875,-62
9.265625,-49
9.26953125,-22
9.2734375,12
9.27734375,49
9.28125,78
9.28515625,90
9.2890625,83
9.29296875,64
9.296875,41
9.30078125,23
9.3046875,12
9.30859375,5
9.3125,-2
9.31640625,-11
9.3203125,-24
9.32421875,-36
9.328125,-46
9.33203125,-51
9.3359375,-48
9.33984375,-37
9.34375,-24
9.34765625,-11
9.3515625,3
9.35546875,13
9.359375,16
9.36328125,12
9.3671875,4
9.37109375,1
9.375,13
9.37890625,35
9.3828125,59
9.38671875,75
9.390625,75
9.39453125,58
9.3984375,33
9.40234375,17
9.40625,20
9.41015625,38
9.4140625,60
9.41796875,72
9.421875,68
9.42578125,49
9.4296875,23
9.43359375,1
9.4375,-11
9.44140625,-12
9.4453125,-7
9.44921875,-1
9.453125,-1
9.45703125,-8
9.4609375,-15
9.46484375,-19
9.46875,-20
9.47265625,-18
9.4765625,-12
9.48046875,-6
9.484375,-1
9.48828125,2
9.4921875,2
9.49609375,-3
9.5,-13
9.50390625,-27
9.5078125,-39
9.51171875,-46
9.515625,-43
9.51953125,-35
9.5234375,-30
9.52734375,-32
9.53125,-40
9.53515625,-51
9.5390625,-56
9.54296875,-50
9.546875,-30
9.55078125,1
9.5546875,36
9.55859375,67
9.5625,88
9.56640625,103
9.5703125,113
9.57421875,116
9.578125,108
9.58203125,89
9.5859375,62
9.58984375,29
9.59375,-5
9.59765625,-26
9.6015625,-31
9.60546875,-23
9.609375,-8
9.61328125,6
9.6171875,17
9.62109375,21
9.625,17
9.62890625,6
9.6328125,-7
9.63671875,-18
9.640625,-23
9.64453125,-22
9.6484375,-14
9.65234375,1
9.65625,20
9.66015625,37
9.6640625,48
9.66796875,50
9.671875,45
9.67578125,39
9.6796875,33
9.68359375,17
9.6875,-11
9.69140625,-40
9.6953125,-63
9.69921875,-74
9.703125,-64
9.70703125,-30
9.7109375,14
9.71484375,45
9.71875,49
9.72265625,33
9.7265625,7
9.73046875,-13
9.734375,-16
9.73828125,1
9.7421875,34
9.74609375,74
9.75,108
9.75390625,125
9.7578125,120
9.76171875,98
9.765625,65
9.76953125,34
9.7734375,16
9.77734375,14
9.78125,21
9.78515625,26
9.7890625,24
9.79296875,16
9.796875,5
9.80078125,-4
9.8046875,-5
9.80859375,1
9.8125,15
9.81640625,32
9.8203125,48
9.82421875,60
9.828125,66
9.83203125,62
9.8359375,48
9.83984375,36
9.84375,36
9.84765625,47
9.8515625,63
9.85546875,74
9.859375,74
9.86328125,54
9.8671875,22
9.87109375,-9
9.875,-26
9.87890625,-24
9.8828125,-12
9.88671875,-1
9.890625,2
9.89453125,-5
9.8984375,-17
9.90234375,-24
9.90625,-23
9.91015625,-20
9.9140625,-18
9.91796875,-15
9.921875,-8
9.92578125,2
9.9296875,14
9.93359375,26
9.9375,30
9.94140625,24
9.9453125,11
9.94921875,3
9.953125,4
9.95703125,6
9.9609375,-2
9.96484375,-18
9.96875,-33
9.97265625,-40
9.9765625,-40
9.98046875,-33
9.984375,-17
9.98828125,1
9.9921875,12
9.99609375,16
10.0,20
10.00390625,22
10.0078125,21
10.01171875,17
10.015625,12
10.01953125,4
10.0234375,-3
10.02734375,-6
10.03125,-7
10.03515625,-8
10.0390625,-8
10.04296875,-10
10.046875,-20
10.05078125,-38
10.0546875,-56
10.05859375,-63
10.0625,-58
10.06640625,-46
10.0703125,-35
10.07421875,-26
10.078125,-15
10.08203125,-2
10.0859375,10
10.08984375,19
10.09375,21
10.09765625,15
10.1015625,4
10.10546875,0
10.109375,12
10.11328125,36
10.1171875,59
10.12109375,68
10.125,53
10.12890625,16
10.1328125,-29
10.13671875,-62
10.140625,-78
10.14453125,-77
10.1484375,-65
10.15234375,-51
10.15625,-45
10.16015625,-47
10.1640625,-49
10.16796875,-44
10.171875,-32
10.17578125,-18
10.1796875,-5
10.18359375,6
10.1875,14
10.19140625,15
10.1953125,10
10.19921875,3
10.203125,-2
10.20703125,0
10.2109375,6
10.21484375,13
10.21875,19
10.22265625,15
10.2265625,0
10.23046875,-20
10.234375,-37
10.23828125,-45
10.2421875,-47
10.24609375,-49
10.25,-44
10.25390625,-29
10.2578125,-6
10.26171875,14
10.265625,26
10.26953125,27
10.2734375,15
10.27734375,-3
10.28125,-13
10.28515625,-6
10.2890625,13
10.29296875,33
10.296875,41
10.30078125,35
10.3046875,16
10.30859375,-10
10.3125,-34
10.31640625,-45
10.3203125,-38
10.32421875,-17
10.328125,5
10.33203125,16
10.3359375,13
10.33984375,-2
10.34375,-21
10.34765625,-36
10.3515625,-37
10.35546875,-23
10.359375,1
10.36328125,25
10.3671875,48
10.37109375,65
10.375,70
10.37890625,60
10.3828125,36
10.38671875,7
10.390625,-16
10.39453125,-27
10.3984375,-23
10.40234375,-13
10.40625,-4
10.41015625,-1
10.4140625,-5
10.41796875,-8
10.421875,-4
10.42578125,2
10.4296875,5
10.43359375,3
10.4375,-4
10.44140625,-15
10.4453125,-24
10.44921875,-25
10.453125,-17
10.45703125,-5
10.4609375,5
10.46484375,11
10.46875,7
10.47265625,-5
10.4765625,-20
10.48046875,-35
10.484375,-48
10.48828125,-56
10.4921875,-55
10.49609375,-46
10.5,-36
10.50390625,-27
10.5078125,-21
10.51171875,-19
10.515625,-25
10.51953125,-36
10.5234375,-50
10.52734375,-61
10.53125,-64
10.53515625,-61
10.5390625,-49
10.54296875,-29
10.546875,-4
10.55078125,18
10.5546875,32
10.55859375,36
10.5625,33
10.56640625,26
10.5703125,23
10.57421875,25
10.578125,28
10.58203125,28
10.5859375,19
10.58984375,-2
10.59375,-31
10.59765625,-57
10.6015625,-71
10.60546875,-74
10.609375,-64
10.61328125,-43
10.6171875,-19
10.62109375,-2
10.625,8
10.62890625,14
10.6328125,19
10.63671875,24
10.640625,27
10.64453125,27
10.6484375,23
10.65234375,12
10.65625,-7
10.66015625,-30
10.6640625,-46
10.66796875,-50
10.671875,-47
10.67578125,-37
10.6796875,-25
10.68359375,-18
10.6875,-19
10.69140625,-23
10.6953125,-25
10.69921875,-22
10.703125,-15
10.70703125,-8
10.7109375,-8
10.71484375,-16
10.71875,-27
10.72265625,-36
10.7265625,-38
10.73046875,-31
10.734375,-18
10.73828125,-6
10.7421875,0
10.74609375,-1
10.75,-13
10.75390625,-38
10.7578125,-72
10.76171875,-104
10.765625,-127
10.76953125,-133
10.7734375,-116
10.77734375,-84
10.78125,-47
10.78515625,-18
10.7890625,-4
10.79296875,-5
10.796875,-14
10.80078125,-22
10.8046875,-26
10.80859375,-19
10.8125,-1
10.81640625,21
10.8203125,38
10.82421875,46
10.828125,42
10.83203125,22
10.8359375,-9
10.83984375,-45
10.84375,-78
10.84765625,-98
10.8515625,-103
10.85546875,-96
10.859375,-83
10.86328125,-68
10.8671875,-57
10.87109375,-51
10.875,-46
10.87890625,-31
10.8828125,-3
10.88671875,29
10.890625,57
10.89453125,72
10.8984375,67
10.90234375,47
10.90625,19
10.91015625,-10
10.9140625,-35
10.91796875,-53
10.921875,-65
10.92578125,-73
10.9296875,-73
10.93359375,-64
10.9375,-48
10.94140625,-28
10.9453125,-7
10.94921875,12
10.953125,31
10.95703125,55
10.9609375,80
10.96484375,98
10.96875,105
10.97265625,102
10.9765625,88
10.98046875,70
10.984375,60
10.98828125,60
10.9921875,59
10.99609375,52
11.0,38
11.00390625,19
11.0078125,-2
11.01171875,-16
11.015625,-18
11.01953125,-12
11.0234375,-6
11.02734375,-6
11.03125,-13
11.03515625,-25
11.0390625,-36
11.04296875,-39
11.046875,-31
11.05078125,-15
11.0546875,3
11.05859375,15
11.0625,22
11.06640625,25
11.0703125,29
11.07421875,37
11.078125,51
11.08203125,61
11.0859375,63
11.08984375,60
11.09375,57
11.09765625,56
11.1015625,55
11.10546875,53
11.109375,46
11.11328125,28
11.1171875,2
11.12109375,-19
11.125,-25
11.12890625,-19
11.1328125,-9
11.13671875,-2
11.140625,-2
11.14453125,-8
11.1484375,-12
11.15234375,-4
11.15625,17
11.16015625,46
11.1640625,72
11.16796875,86
11.171875,88
11.17578125,81
11.1796875,69
11.18359375,53
11.1875,36
11.19140625,12
11.1953125,-14
11.19921875,-33
11.203125,-43
11.20703125,-46
11.2109375,-47
11.21484375,-48
11.21875,-50
11.22265625,-53
11.2265625,-52
11.23046875,-42
11.234375,-21
11.23828125,3
11.2421875,20
11.24609375,27
11.25,29
11.25390625,28
11.2578125,24
11.26171875,22
11.265625,24
11.26953125,27
11.2734375,26
11.27734375,18
11.28125,3
11.28515625,-16
11.2890625,-36
11.29296875,-53
11.296875,-68
11.30078125,-81
11.3046875,-89
11.30859375,-91
11.3125,-87
11.31640625,-79
11.3203125,-67
11.32421875,-56
11.328125,-51
11.33203125,-51
11.3359375,-47
11.33984375,-34
11.34375,-10
11.34765625,17
11.3515625,38
11.35546875,43
11.359375,29
11.36328125,4
11.3671875,-22
11.37109375,-37
11.375,-38
11.37890625,-29
11.3828125,-25
11.38671875,-35
11.390625,-60
11.39453125,-85
11.3984375,-98
11.40234375,-93
11.40625,-71
11.41015625,-38
11.4140625,-11
11.41796875,-1
11.421875,-5
11.42578125,-13
11.4296875,-17
11.43359375,-18
11.4375,-16
11.44140625,-9
11.4453125,1
11.44921875,10
11.453125,17
11.45703125,17
11.4609375,8
11.46484375,-12
11.46875,-38
11.47265625,-60
11.4765625,-70
11.48046875,-67
11.484375,-59
11.48828125,-46
11.4921875,-30
11.49609375,-12
11.5,2
11.50390625,12
11.5078125,15
11.51171875,13
11.515625,10
11.51953125,13
11.5234375,21
11.52734375,31
11.53125,41
11.53515625,48
11.5390625,50
11.54296875,49
11.546875,49
11.55078125,51
11.5546875,50
11.55859375,47
11.5625,42
11.56640625,38
11.5703125,33
11.57421875,20
11.578125,2
11.58203125,-15
11.5859375,-26
11.58984375,-27
11.59375,-15
11.59765625,13
11.6015625,49
11.60546875,83
11.609375,105
11.61328125,109
11.6171875,91
11.62109375,54
11.625,13
11.62890625,-14
11.6328125,-22
11.63671875,-17
11.640625,-9
11.64453125,-7
11.6484375,-14
11.65234375,-25
11.65625,-29
11.66015625,-23
11.6640625,-9
11.66796875,5
11.671875,12
11.67578125,11
11.6796875,10
11.68359375,12
11.6875,15
11.69140625,15
11.6953125,11
11.69921875,4
11.703125,-2
11.70703125,1
11.7109375,13
11.71484375,24
11.71875,29
11.72265625,26
11.7265625,15
11.73046875,-2
11.734375,-18
11.73828125,-25
11.7421875,-27
11.74609375,-28
11.75,-29
11.75390625,-33
11.7578125,-41
11.76171875,-53
11.765625,-63
11.76953125,-66
11.7734375,-60
11.77734375,-46
11.78125,-27
11.78515625,-3
11.7890625,24
11.79296875,47
11.796875,59
11.80078125,61
11.8046875,56
11.80859375,51
11.8125,47
11.81640625,48
11.8203125,51
11.82421875,46
11.828125,24
11.83203125,-16
11.8359375,-61
11.83984375,-97
11.84375,-115
11.84765625,-114
11.8515625,-94
11.85546875,-61
11.859375,-24
11.86328125,3
11.8671875,16
11.87109375,18
11.875,17
11.87890625,17
11.8828125,20
11.88671875,26
11.890625,37
11.89453125,50
11.8984375,57
11.90234375,57
11.90625,50
11.91015625,33
11.9140625,2
11.91796875,-35
11.921875,-63
11.92578125,-74
11.9296875,-68
11.93359375,-45
11.9375,-15
11.94140625,14
11.9453125,34
11.94921875,44
11.953125,48
11.95703125,50
11.9609375,54
11.96484375,61
11.96875,69
11.97265625,74
11.9765625,66
11.98046875,45
11.984375,16
11.98828125,-14
11.9921875,-40
11.99609375,-55
12.0,-56
12.00390625,-48
12.0078125,-36
12.01171875,-28
12.015625,-22
12.01953125,-15
12.0234375,-8
12.02734375,2
12.03125,16
12.03515625,36
12.0390625,58
12.04296875,73
12.046875,77
12.05078125,70
12.0546875,56
12.05859375,41
12.0625,30
12.06640625,24
12.0703125,22
12.07421875,22
12.078125,19
12.08203125,11
12.0859375,-7
12.08984375,-30
12.09375,-53
12.09765625,-73
12.1015625,-88
12.10546875,-89
12.109375,-69
12.11328125,-35
12.1171875,2
12.12109375,35
12.125,57
12.12890625,66
12.1328125,61
12.13671875,53
12.140625,49
12.14453125,53
12.1484375,60
12.15234375,64
12.15625,59
12.16015625,39
12.1640625,3
12.16796875,-42
12.171875,-80
12.17578125,-93
12.1796875,-74
12.18359375,-32
12.1875,17
12.19140625,55
12.1953125,69
12.19921875,57
12.203125,31
12.20703125,8
12.2109375,0
12.21484375,11
12.21875,32
12.22265625,58
12.2265625,83
12.23046875,100
12.234375,102
12.23828125,88
12.2421875,67
12.24609375,42
12.25,19
12.25390625,1
12.2578125,-13
12.26171875,-27
12.265625,-41
12.26953125,-57
12.2734375,-70
12.27734375,-75
12.28125,-75
12.28515625,-73
12.2890625,-68
12.29296875,-54
12.296875,-28
12.30078125,1
12.3046875,27
12.30859375,45
12.3125,47
12.31640625,32
12.3203125,12
12.32421875,4
12.328125,11
12.33203125,28
12.3359375,45
12.33984375,48
12.34375,25
12.34765625,-20
12.3515625,-71
12.35546875,-111
12.359375,-133
12.36328125,-139
12.3671875,-134
12.37109375,-123
12.375,-106
12.37890625,-84
12.3828125,-56
12.38671875,-26
12.390625,-3
12.39453125,4
12.3984375,-1
12.40234375,-7
12.40625,-6
12.41015625,2
12.4140625,8
12.41796875,3
12.421875,-19
12.42578125,-51
12.4296875,-78
12.43359375,-91
12.4375,-88
12.44140625,-73
12.4453125,-50
12.44921875,-32
12.453125,-29
12.45703125,-41
12.4609375,-60
12.46484375,-78
12.46875,-92
12.47265625,-94
12.4765625,-71
12.48046875,-27
12.484375,23
12.48828125,61
12.4921875,81
12.49609375,82
12.5,62
12.50390625,31
12.5078125,5
12.51171875,-8
12.515625,-10
12.51953125,-12
12.5234375,-18
12.52734375,-31
12.53125,-52
12.53515625,-75
12.5390625,-91
12.54296875,-97
12.546875,-93
12.55078125,-82
12.5546875,-69
12.55859375,-58
12.5625,-51
12.56640625,-45
12.5703125,-41
12.57421875,-34
12.578125,-20
12.58203125,3
12.5859375,35
12.58984375,69
12.59375,95
12.59765625,104
12.6015625,99
12.60546875,80
12.609375,54
12.61328125,27
12.6171875,1
12.62109375,-21
12.625,-34
12.62890625,-37
12.6328125,-32
12.63671875,-24
12.640625,-16
12.64453125,-15
12.6484375,-25
12.65234375,-42
12.65625,-55
12.66015625,-59
12.6640625,-52
12.66796875,-39
12.671875,-25
12.67578125,-16
12.6796875,-12
12.68359375,-18
12.6875,-28
12.69140625,-37
12.6953125,-42
12.69921875,-45
12.703125,-50
12.70703125,-56
12.7109375,-63
12.71484375,-65
12.71875,-57
12.72265625,-43
12.7265625,-33
12.73046875,-33
12.734375,-41
12.73828125,-54
12.7421875,-60
12.74609375,-49
12.75,-21
12.75390625,12
12.7578125,36
12.76171875,52
12.765625,64
12.76953125,77
12.7734375,91
12.77734375,102
12.78125,99
12.78515625,76
12.7890625,31
12.79296875,-25
12.796875,-77
12.80078125,-111
12.8046875,-122
12.80859375,-119
12.8125,-108
12.81640625,-96
12.8203125,-87
12.82421875,-79
12.828125,-68
12.83203125,-48
12.8359375,-24
12.83984375,1
12.84375,20
12.84765625,33
12.8515625,39
12.85546875,37
12.859375,26
12.86328125,6
12.8671875,-21
12.87109375,-53
12.875,-84
12.87890625,-102
12.8828125,-103
12.88671875,-90
12.890625,-70
12.89453125,-46
12.8984375,-21
12.90234375,-2
12.90625,5
12.91015625,0
12.9140625,-13
12.91796875,-28
12.921875,-41
12.92578125,-43
12.9296875,-27
12.93359375,3
12.9375,33
12.94140625,51
12.9453125,58
12.94921875,59
12.953125,54
12.95703125,47
12.9609375,39
12.96484375,32
12.96875,20
12.97265625,5
12.9765625,-8
12.98046875,-16
12.984375,-21
12.98828125,-30
12.9921875,-45
12.99609375,-60
13.0,-64
13.00390625,-53
13.0078125,-27
13.01171875,11
13.015625,53
13.01953125,84
13.0234375,102
13.02734375,115
13.03125,122
13.03515625,120
13.0390625,109
13.04296875,86
13.046875,52
13.05078125,16
13.0546875,-10
13.05859375,-25
13.0625,-35
13.06640625,-43
13.0703125,-47
13.07421875,-52
13.078125,-58
13.08203125,-59
13.0859375,-50
13.08984375,-37
13.09375,-25
13.09765625,-15
13.1015625,-5
13.10546875,3
13.109375,6
13.11328125,6
13.1171875,6
13.12109375,11
13.125,19
13.12890625,27
13.1328125,31
13.13671875,31
13.140625,22
13.14453125,5
13.1484375,-12
13.15234375,-21
13.15625,-23
13.16015625,-22
13.1640625,-23
13.16796875,-26
13.171875,-31
13.17578125,-34
13.1796875,-30
13.18359375,-10
13.1875,24
13.19140625,59
13.1953125,85
13.19921875,99
13.203125,97
13.20703125,81
13.2109375,58
13.21484375,37
13.21875,21
13.22265625,9
13.2265625,0
13.23046875,-6
13.234375,-11
13.23828125,-18
13.2421875,-29
13.24609375,-41
13.25,-54
13.25390625,-69
13.2578125,-79
13.26171875,-79
13.265625,-71
13.26953125,-59
13.2734375,-41
13.27734375,-16
13.28125,13
