Time,F7
13.30078125,1
13.3046875,-12
13.30859375,-16
13.3125,-17
13.31640625,-16
13.3203125,-14
13.32421875,-7
13.328125,0
13.33203125,9
13.3359375,23
13.33984375,43
13.34375,61
13.34765625,73
13.3515625,80
13.35546875,87
13.359375,96
13.36328125,107
13.3671875,117
13.37109375,124
13.375,122
13.37890625,106
13.3828125,78
13.38671875,49
13.390625,29
13.39453125,22
13.3984375,23
13.40234375,27
13.40625,29
13.41015625,25
13.4140625,17
13.41796875,10
13.421875,12
13.42578125,21
13.4296875,30
13.43359375,35
13.4375,37
13.44140625,38
13.4453125,36
13.44921875,31
13.453125,25
13.45703125,19
13.4609375,9
13.46484375,-1
13.46875,-7
13.47265625,-8
13.4765625,-7
13.48046875,-4
13.484375,-4
13.48828125,-10
13.4921875,-23
13.49609375,-39
13.5,-52
13.50390625,-55
13.5078125,-46
13.51171875,-32
13.515625,-15
13.51953125,3
13.5234375,18
13.52734375,24
13.53125,25
13.53515625,29
13.5390625,33
13.54296875,31
13.546875,25
13.55078125,17
13.5546875,7
13.55859375,-7
13.5625,-17
13.56640625,-19
13.5703125,-16
13.57421875,-17
13.578125,-25
13.58203125,-36
13.5859375,-45
13.58984375,-46
13.59375,-38
13.59765625,-19
13.6015625,5
13.60546875,24
13.609375,37
13.61328125,49
13.6171875,68
13.62109375,87
13.625,96
13.62890625,92
13.6328125,76
13.63671875,54
13.640625,31
13.64453125,17
13.6484375,11
13.65234375,6
13.65625,-9
13.66015625,-29
13.6640625,-45
13.66796875,-51
13.671875,-52
13.67578125,-53
13.6796875,-55
13.68359375,-55
13.6875,-50
13.69140625,-33
13.6953125,-4
13.69921875,25
13.703125,40
13.70703125,39
13.7109375,30
13.71484375,21
13.71875,19
13.72265625,18
13.7265625,9
13.73046875,-10
13.734375,-37
13.73828125,-62
13.7421875,-78
13.74609375,-84
13.75,-83
13.75390625,-82
13.7578125,-82
13.76171875,-80
13.765625,-72
13.76953125,-52
13.7734375,-24
13.77734375,-1
13.78125,16
13.78515625,29
13.7890625,37
13.79296875,42
13.796875,51
13.80078125,66
13.8046875,77
13.80859375,78
13.8125,69
13.81640625,54
13.8203125,30
13.82421875,2
13.828125,-19
13.83203125,-32
13.8359375,-43
13.83984375,-55
13.84375,-64
13.84765625,-71
13.8515625,-81
13.85546875,-89
13.859375,-86
13.86328125,-67
13.8671875,-38
13.87109375,-8
13.875,20
13.87890625,41
13.8828125,54
13.88671875,54
13.890625,45
13.89453125,34
13.8984375,23
13.90234375,9
13.90625,-7
13.91015625,-16
13.9140625,-21
13.91796875,-27
13.921875,-37
13.92578125,-44
13.9296875,-47
13.93359375,-51
13.9375,-56
13.94140625,-62
13.9453125,-64
13.94921875,-60
13.953125,-45
13.95703125,-17
13.9609375,19
13.96484375,52
13.96875,75
13.97265625,86
13.9765625,84
13.98046875,70
13.984375,51
13.98828125,33
13.9921875,15
13.99609375,-3
14.0,-19
14.00390625,-33
14.0078125,-48
14.01171875,-65
14.015625,-74
14.01953125,-73
14.0234375,-62
14.02734375,-44
14.03125,-23
14.03515625,-4
14.0390625,12
14.04296875,25
14.046875,32
14.05078125,33
14.0546875,34
14.05859375,33
14.0625,32
14.06640625,30
14.0703125,29
14.07421875,28
14.078125,23
14.08203125,13
14.0859375,-1
14.08984375,-15
14.09375,-26
14.09765625,-36
14.1015625,-46
14.10546875,-55
14.109375,-61
14.11328125,-64
14.1171875,-62
14.12109375,-54
14.125,-37
14.12890625,-16
14.1328125,0
14.13671875,9
14.140625,14
14.14453125,17
14.1484375,20
14.15234375,23
14.15625,26
14.16015625,28
14.1640625,30
14.16796875,28
14.171875,19
14.17578125,5
14.1796875,-16
14.18359375,-44
14.1875,-74
14.19140625,-97
14.1953125,-110
14.19921875,-112
14.203125,-107
14.20703125,-96
14.2109375,-80
14.21484375,-62
14.21875,-45
14.22265625,-29
14.2265625,-17
14.23046875,-10
14.234375,-5
14.23828125,3
14.2421875,15
14.24609375,27
14.25,35
14.25390625,34
14.2578125,19
14.26171875,-8
14.265625,-38
14.26953125,-59
14.2734375,-69
14.27734375,-68
14.28125,-62
14.28515625,-55
14.2890625,-52
14.29296875,-54
14.296875,-55
14.30078125,-51
14.3046875,-42
14.30859375,-31
14.3125,-20
14.31640625,-9
14.3203125,4
14.32421875,15
14.328125,25
14.33203125,33
14.3359375,39
14.33984375,40
14.34375,32
14.34765625,19
14.3515625,1
14.35546875,-17
14.359375,-32
14.36328125,-38
14.3671875,-36
14.37109375,-29
14.375,-20
14.37890625,-12
14.3828125,-6
14.38671875,0
14.390625,5
14.39453125,8
14.3984375,6
14.40234375,2
14.40625,-3
14.41015625,-1
14.4140625,10
14.41796875,26
14.421875,47
14.42578125,67
14.4296875,80
14.43359375,76
14.4375,56
14.44140625,26
14.4453125,-7
14.44921875,-37
14.453125,-60
14.45703125,-72
14.4609375,-79
14.46484375,-84
14.46875,-86
14.47265625,-79
14.4765625,-63
14.48046875,-42
14.484375,-26
14.48828125,-19
14.4921875,-17
14.49609375,-15
14.5,-5
14.50390625,19
14.5078125,48
14.51171875,65
14.515625,61
14.51953125,40
14.5234375,12
14.52734375,-15
14.53125,-32
14.53515625,-34
14.5390625,-30
14.54296875,-30
14.546875,-32
14.55078125,-28
14.5546875,-17
14.55859375,-4
14.5625,6
14.56640625,10
14.5703125,3
14.57421875,-14
14.578125,-36
14.58203125,-48
14.5859375,-46
14.58984375,-31
14.59375,-13
14.59765625,5
14.6015625,20
14.60546875,29
14.609375,27
14.61328125,13
14.6171875,-8
14.62109375,-31
14.625,-51
14.62890625,-63
14.6328125,-62
14.63671875,-49
14.640625,-31
14.64453125,-21
14.6484375,-20
14.65234375,-21
14.65625,-21
14.66015625,-21
14.6640625,-21
14.66796875,-15
14.671875,0
14.67578125,21
14.6796875,41
14.68359375,57
14.6875,66
14.69140625,65
14.6953125,56
14.69921875,44
14.703125,38
14.70703125,38
14.7109375,32
14.71484375,17
14.71875,-4
14.72265625,-27
14.7265625,-50
14.73046875,-70
14.734375,-86
14.73828125,-94
14.7421875,-93
14.74609375,-82
14.75,-64
14.75390625,-44
14.7578125,-27
14.76171875,-17
14.765625,-16
14.76953125,-22
14.7734375,-28
14.77734375,-27
14.78125,-24
14.78515625,-20
14.7890625,-12
14.79296875,-3
14.796875,4
14.80078125,6
14.8046875,9
14.80859375,14
14.8125,20
14.81640625,24
14.8203125,24
14.82421875,17
14.828125,6
14.83203125,-4
14.8359375,-8
14.83984375,-4
14.84375,6
14.84765625,15
14.8515625,24
14.85546875,30
14.859375,31
14.86328125,29
14.8671875,26
14.87109375,22
14.875,19
14.87890625,21
14.8828125,27
14.88671875,34
14.890625,38
14.89453125,36
14.8984375,25
14.90234375,8
14.90625,-8
14.91015625,-20
14.9140625,-29
14.91796875,-36
14.921875,-37
14.92578125,-32
14.9296875,-25
14.93359375,-18
14.9375,-11
14.94140625,-5
14.9453125,0
14.94921875,6
14.953125,15
14.95703125,28
14.9609375,43
14.96484375,55
14.96875,62
14.97265625,62
14.9765625,56
14.98046875,47
14.984375,39
14.98828125,31
14.9921875,20
14.99609375,7
15.0,-8
15.00390625,-21
15.0078125,-32
15.01171875,-41
15.015625,-43
15.01953125,-39
15.0234375,-31
15.02734375,-21
15.03125,-8
15.03515625,8
15.0390625,24
15.04296875,34
15.046875,37
15.05078125,35
15.0546875,31
15.05859375,24
15.0625,17
15.06640625,12
15.0703125,7
15.07421875,2
15.078125,-2
15.08203125,-6
15.0859375,-7
15.08984375,-3
15.09375,3
15.09765625,6
15.1015625,2
15.10546875,-7
15.109375,-17
15.11328125,-27
15.1171875,-33
15.12109375,-32
15.125,-23
15.12890625,-9
15.1328125,3
15.13671875,12
15.140625,16
15.14453125,14
15.1484375,9
15.15234375,3
15.15625,3
15.16015625,10
15.1640625,19
15.16796875,25
15.171875,22
15.17578125,10
15.1796875,-12
15.18359375,-38
15.1875,-59
15.19140625,-65
15.1953125,-54
15.19921875,-32
15.203125,-6
15.20703125,15
15.2109375,23
15.21484375,18
15.21875,8
15.22265625,2
15.2265625,4
15.23046875,12
15.234375,28
15.23828125,49
15.2421875,68
15.24609375,80
15.25,82
15.25390625,74
15.2578125,60
15.26171875,44
15.265625,33
15.26953125,31
15.2734375,33
15.27734375,31
15.28125,22
15.28515625,11
15.2890625,2
15.29296875,-3
15.296875,0
15.30078125,3
15.3046875,1
15.30859375,-8
15.3125,-17
15.31640625,-18
15.3203125,-11
15.32421875,5
15.328125,25
15.33203125,39
15.3359375,41
15.33984375,31
15.34375,14
15.34765625,-5
15.3515625,-22
15.35546875,-32
15.359375,-33
15.36328125,-27
15.3671875,-15
15.37109375,-2
15.375,2
15.37890625,-2
15.3828125,-12
15.38671875,-24
15.390625,-30
15.39453125,-28
15.3984375,-18
15.40234375,-7
15.40625,4
15.41015625,12
15.4140625,18
15.41796875,24
15.421875,31
15.42578125,37
15.4296875,40
15.43359375,39
15.4375,33
15.44140625,19
15.4453125,1
15.44921875,-24
15.453125,-54
15.45703125,-81
15.4609375,-95
15.46484375,-93
15.46875,-77
15.47265625,-54
15.4765625,-28
15.48046875,-4
15.484375,16
15.48828125,28
15.4921875,33
15.49609375,35
15.5,30
15.50390625,19
15.5078125,5
15.51171875,-4
15.515625,-8
15.51953125,-13
15.5234375,-22
15.52734375,-31
15.53125,-40
15.53515625,-47
15.5390625,-51
15.54296875,-49
15.546875,-42
15.55078125,-33
15.5546875,-25
15.55859375,-17
15.5625,-9
15.56640625,-5
15.5703125,-6
15.57421875,-9
15.578125,-10
15.58203125,-8
15.5859375,-3
15.58984375,3
15.59375,11
15.59765625,18
15.6015625,22
15.60546875,22
15.609375,18
15.61328125,7
15.6171875,-11
15.62109375,-33
15.625,-55
15.62890625,-76
15.6328125,-92
15.63671875,-102
15.640625,-105
15.64453125,-103
15.6484375,-96
15.65234375,-81
15.65625,-61
15.66015625,-36
15.6640625,-12
15.66796875,11
15.671875,30
15.67578125,43
15.6796875,44
15.68359375,34
15.6875,21
15.69140625,10
15.6953125,1
15.69921875,-2
15.703125,0
15.70703125,1
15.7109375,-2
15.71484375,-8
15.71875,-14
15.72265625,-20
15.7265625,-25
15.73046875,-29
15.734375,-31
15.73828125,-38
15.7421875,-50
15.74609375,-63
15.75,-71
15.75390625,-71
15.7578125,-59
15.76171875,-35
15.765625,-2
15.76953125,27
15.7734375,45
15.77734375,51
15.78125,50
15.78515625,41
15.7890625,24
15.79296875,5
15.796875,-13
15.80078125,-31
15.8046875,-51
15.80859375,-69
15.8125,-85
15.81640625,-101
15.8203125,-113
15.82421875,-109
15.828125,-88
15.83203125,-56
15.8359375,-23
15.83984375,1
15.84375,12
15.84765625,13
15.8515625,9
15.85546875,5
15.859375,6
15.86328125,10
15.8671875,13
15.87109375,16
15.875,21
15.87890625,30
15.8828125,38
15.88671875,41
15.890625,34
15.89453125,18
15.8984375,-2
15.90234375,-22
15.90625,-36
15.91015625,-43
15.9140625,-44
15.91796875,-43
15.921875,-36
15.92578125,-23
15.9296875,-5
15.93359375,14
15.9375,34
15.94140625,51
15.9453125,61
15.94921875,66
15.953125,70
15.95703125,70
15.9609375,63
15.96484375,50
15.96875,37
15.97265625,26
15.9765625,16
15.98046875,3
15.984375,-11
15.98828125,-24
15.9921875,-37
15.99609375,-47
16.0,-48
16.00390625,-39
16.0078125,-25
16.01171875,-8
16.015625,12
16.01953125,35
16.0234375,53
16.02734375,59
16.03125,50
16.03515625,34
16.0390625,17
16.04296875,4
16.046875,-1
16.05078125,3
16.0546875,12
16.05859375,18
16.0625,19
16.06640625,15
16.0703125,7
16.07421875,-6
16.078125,-23
16.08203125,-43
16.0859375,-62
16.08984375,-74
16.09375,-77
16.09765625,-71
16.1015625,-57
16.10546875,-37
16.109375,-13
16.11328125,11
16.1171875,30
16.12109375,45
16.125,55
16.12890625,56
16.1328125,48
16.13671875,33
16.140625,18
16.14453125,8
16.1484375,4
16.15234375,6
16.15625,10
16.16015625,13
16.1640625,14
16.16796875,17
16.171875,18
16.17578125,14
16.1796875,5
16.18359375,-5
16.1875,-13
16.19140625,-12
16.1953125,7
16.19921875,48
16.203125,96
16.20703125,132
16.2109375,148
16.21484375,142
16.21875,118
16.22265625,84
16.2265625,50
16.23046875,23
16.234375,4
16.23828125,-11
16.2421875,-25
16.24609375,-37
16.25,-53
16.25390625,-73
16.2578125,-92
16.26171875,-105
16.265625,-109
16.26953125,-95
16.2734375,-64
16.27734375,-26
16.28125,7
16.28515625,30
16.2890625,43
16.29296875,48
16.296875,50
16.30078125,53
16.3046875,60
16.30859375,66
16.3125,70
16.31640625,70
16.3203125,66
16.32421875,57
16.328125,41
16.33203125,18
16.3359375,-12
16.33984375,-46
16.34375,-74
16.34765625,-89
16.3515625,-91
16.35546875,-82
16.359375,-67
16.36328125,-45
16.3671875,-21
16.37109375,-1
16.375,16
16.37890625,29
16.3828125,38
16.38671875,42
16.390625,44
16.39453125,47
16.3984375,52
16.40234375,59
16.40625,65
16.41015625,70
16.4140625,73
16.41796875,70
16.421875,53
16.42578125,20
16.4296875,-19
16.43359375,-54
16.4375,-77
16.44140625,-81
16.4453125,-69
16.44921875,-44
16.453125,-15
16.45703125,12
16.4609375,31
16.46484375,44
16.46875,54
16.47265625,63
16.4765625,69
16.48046875,74
16.484375,78
16.48828125,77
16.4921875,68
16.49609375,57
16.5,52
16.50390625,50
16.5078125,44
16.51171875,29
16.515625,4
16.51953125,-33
16.5234375,-74
16.52734375,-104
16.53125,-115
16.53515625,-109
16.5390625,-90
16.54296875,-62
16.546875,-30
16.55078125,2
16.5546875,25
16.55859375,38
16.5625,41
16.56640625,34
16.5703125,22
16.57421875,11
16.578125,6
16.58203125,4
16.5859375,-2
16.58984375,-14
16.59375,-31
16.59765625,-51
16.6015625,-72
16.60546875,-93
16.609375,-108
16.61328125,-113
16.6171875,-108
16.62109375,-93
16.625,-72
16.62890625,-50
16.6328125,-30
16.63671875,-17
16.640625,-9
16.64453125,2
16.6484375,18
16.65234375,35
16.65625,50
16.66015625,60
16.6640625,68
16.66796875,71
16.671875,69
16.67578125,62
16.6796875,47
16.68359375,24
16.6875,-6
16.69140625,-39
16.6953125,-69
16.69921875,-89
16.703125,-96
16.70703125,-89
16.7109375,-68
16.71484375,-35
16.71875,1
16.72265625,28
16.7265625,40
16.73046875,39
16.734375,32
16.73828125,30
16.7421875,40
16.74609375,58
16.75,78
16.75390625,93
16.7578125,95
16.76171875,82
16.765625,61
16.76953125,41
16.7734375,25
16.77734375,10
16.78125,-1
16.78515625,-9
16.7890625,-20
16.79296875,-36
16.796875,-53
16.80078125,-65
16.8046875,-69
16.80859375,-58
16.8125,-31
16.81640625,5
16.8203125,35
16.82421875,54
16.828125,62
16.83203125,64
16.8359375,63
16.83984375,64
16.84375,68
16.84765625,72
16.8515625,70
16.85546875,62
16.859375,51
16.86328125,36
16.8671875,14
16.87109375,-16
16.875,-49
16.87890625,-81
16.8828125,-102
16.88671875,-106
16.890625,-95
16.89453125,-74
16.8984375,-46
16.90234375,-17
16.90625,7
16.91015625,23
16.9140625,31
16.91796875,31
16.921875,23
16.92578125,15
16.9296875,11
16.93359375,20
16.9375,38
16.94140625,57
16.9453125,68
16.94921875,69
16.953125,55
16.95703125,24
16.9609375,-17
16.96484375,-53
16.96875,-74
16.97265625,-84
16.9765625,-85
16.98046875,-74
16.984375,-54
16.98828125,-36
16.9921875,-25
16.99609375,-13
17.0,0
17.00390625,7
17.0078125,7
17.01171875,9
17.015625,21
17.01953125,37
17.0234375,49
17.02734375,55
17.03125,53
17.03515625,38
17.0390625,11
17.04296875,-17
17.046875,-35
17.05078125,-43
17.0546875,-45
17.05859375,-45
17.0625,-45
17.06640625,-47
17.0703125,-50
17.07421875,-52
17.078125,-45
17.08203125,-24
17.0859375,6
17.08984375,31
17.09375,44
17.09765625,47
17.1015625,37
17.10546875,20
17.109375,6
17.11328125,6
17.1171875,17
17.12109375,26
17.125,25
17.12890625,14
17.1328125,0
17.13671875,-16
17.140625,-32
17.14453125,-40
17.1484375,-41
17.15234375,-42
17.15625,-50
17.16015625,-56
17.1640625,-54
17.16796875,-44
17.171875,-29
17.17578125,-10
17.1796875,16
17.18359375,44
17.1875,70
17.19140625,91
17.1953125,105
17.19921875,106
17.203125,93
17.20703125,70
17.2109375,44
17.21484375,17
17.21875,-10
17.22265625,-33
17.2265625,-54
17.23046875,-71
17.234375,-83
17.23828125,-86
17.2421875,-85
17.24609375,-81
17.25,-74
17.25390625,-60
17.2578125,-39
17.26171875,-16
17.265625,4
17.26953125,21
17.2734375,33
17.27734375,40
17.28125,47
17.28515625,54
17.2890625,62
17.29296875,68
17.296875,68
17.30078125,59
17.3046875,39
17.30859375,13
17.3125,-16
17.31640625,-47
17.3203125,-74
17.32421875,-90
17.328125,-94
17.33203125,-89
17.3359375,-79
17.33984375,-64
17.34375,-45
17.34765625,-24
17.3515625,-2
17.35546875,20
17.359375,42
17.36328125,62
17.3671875,76
17.37109375,82
17.375,80
17.37890625,72
17.3828125,59
17.38671875,43
17.390625,26
17.39453125,6
17.3984375,-13
17.40234375,-29
17.40625,-41
17.41015625,-50
17.4140625,-55
17.41796875,-56
17.421875,-50
17.42578125,-39
17.4296875,-23
17.43359375,1
17.4375,34
17.44140625,67
17.4453125,90
17.44921875,103
17.453125,107
17.45703125,105
17.4609375,98
17.46484375,90
17.46875,79
17.47265625,63
17.4765625,41
17.48046875,12
17.484375,-18
17.48828125,-41
17.4921875,-55
17.49609375,-63
17.5,-66
17.50390625,-62
17.5078125,-54
17.51171875,-45
17.515625,-38
17.51953125,-32
17.5234375,-27
17.52734375,-22
17.53125,-19
17.53515625,-14
17.5390625,-5
17.54296875,7
17.546875,21
17.55078125,38
17.5546875,53
17.55859375,62
17.5625,60
17.56640625,42
17.5703125,12
17.57421875,-19
17.578125,-44
17.58203125,-61
17.5859375,-69
17.58984375,-68
17.59375,-60
17.59765625,-49
17.6015625,-37
17.60546875,-23
17.609375,-6
17.61328125,15
17.6171875,36
17.62109375,59
17.625,79
17.62890625,92
17.6328125,91
17.63671875,80
17.640625,65
17.64453125,53
17.6484375,43
17.65234375,32
17.65625,18
17.66015625,-1
17.6640625,-19
17.66796875,-34
17.671875,-44
17.67578125,-49
17.6796875,-51
17.68359375,-49
17.6875,-45
17.69140625,-33
17.6953125,-15
17.69921875,6
17.703125,21
17.70703125,25
17.7109375,21
17.71484375,15
17.71875,10
17.72265625,10
17.7265625,14
17.73046875,19
17.734375,21
17.73828125,17
17.7421875,6
17.74609375,-5
17.75,-11
17.75390625,-10
17.7578125,-9
17.76171875,-7
17.765625,-6
17.76953125,-10
17.7734375,-22
17.77734375,-37
17.78125,-48
17.78515625,-45
17.7890625,-29
17.79296875,-4
17.796875,23
17.80078125,44
17.8046875,52
17.80859375,50
17.8125,41
17.81640625,37
17.8203125,44
17.82421875,58
17.828125,72
17.83203125,80
17.8359375,84
17.83984375,85
17.84375,79
17.84765625,66
17.8515625,47
17.85546875,24
17.859375,3
17.86328125,-8
17.8671875,-1
17.87109375,19
17.875,42
17.87890625,59
17.8828125,63
17.88671875,55
17.890625,43
17.89453125,40
17.8984375,51
17.90234375,71
17.90625,89
17.91015625,100
17.9140625,99
17.91796875,87
17.921875,65
17.92578125,38
17.9296875,9
17.93359375,-18
17.9375,-41
17.94140625,-58
17.9453125,-66
17.94921875,-65
17.953125,-58
17.95703125,-48
17.9609375,-35
17.96484375,-19
17.96875,-4
17.97265625,11
17.9765625,20
17.98046875,23
17.984375,20
17.98828125,14
17.9921875,6
17.99609375,0
18.0,0
18.00390625,8
18.0078125,22
18.01171875,38
18.015625,48
18.01953125,47
18.0234375,35
18.02734375,14
18.03125,-11
18.03515625,-30
18.0390625,-41
18.04296875,-43
18.046875,-40
18.05078125,-33
18.0546875,-26
18.05859375,-21
18.0625,-15
18.06640625,-5
18.0703125,8
18.07421875,23
18.078125,38
18.08203125,45
18.0859375,42
18.08984375,32
18.09375,23
18.09765625,13
18.1015625,3
18.10546875,-7
18.109375,-15
18.11328125,-20
18.1171875,-20
18.12109375,-15
18.125,-8
18.12890625,2
18.1328125,10
18.13671875,13
18.140625,12
18.14453125,12
18.1484375,12
18.15234375,9
18.15625,7
18.16015625,9
18.1640625,16
18.16796875,26
18.171875,36
18.17578125,42
18.1796875,42
18.18359375,36
18.1875,27
18.19140625,14
18.1953125,4
18.19921875,2
18.203125,4
18.20703125,6
18.2109375,7
18.21484375,6
18.21875,-2
18.22265625,-12
18.2265625,-17
18.23046875,-16
18.234375,-11
18.23828125,0
18.2421875,16
18.24609375,30
18.25,35
18.25390625,38
18.2578125,41
18.26171875,41
18.265625,36
18.26953125,29
18.2734375,23
18.27734375,19
18.28125,17
18.28515625,20
18.2890625,25
18.29296875,28
18.296875,22
18.30078125,3
18.3046875,-22
18.30859375,-41
18.3125,-45
18.31640625,-38
18.3203125,-27
18.32421875,-14
18.328125,-3
18.33203125,1
18.3359375,1
18.33984375,7
18.34375,21
18.34765625,41
18.3515625,59
18.35546875,70
18.359375,69
18.36328125,50
18.3671875,17
18.37109375,-12
18.375,-25
18.37890625,-20
18.3828125,-5
18.38671875,9
18.390625,16
18.39453125,6
18.3984375,-16
18.40234375,-37
18.40625,-47
18.41015625,-47
18.4140625,-41
18.41796875,-29
18.421875,-8
18.42578125,19
18.4296875,46
18.43359375,66
18.4375,76
18.44140625,77
18.4453125,72
18.44921875,64
18.453125,58
18.45703125,57
18.4609375,59
18.46484375,59
18.46875,48
18.47265625,22
18.4765625,-16
18.48046875,-58
18.484375,-98
18.48828125,-124
18.4921875,-117
18.49609375,-81
18.5,-38
18.50390625,-7
18.5078125,5
18.51171875,-2
18.515625,-23
18.51953125,-38
18.5234375,-33
18.52734375,-8
18.53125,24
18.53515625,51
18.5390625,67
18.54296875,69
18.546875,62
18.55078125,53
18.5546875,43
18.55859375,29
18.5625,9
18.56640625,-15
18.5703125,-37
18.57421875,-50
18.578125,-52
18.58203125,-48
18.5859375,-38
18.58984375,-23
18.59375,-6
18.59765625,7
18.6015625,15
18.60546875,17
18.609375,12
18.61328125,1
18.6171875,-10
18.62109375,-12
18.625,-7
18.62890625,0
18.6328125,4
18.63671875,8
18.640625,11
18.64453125,12
18.6484375,9
18.65234375,2
18.65625,-7
18.66015625,-16
18.6640625,-20
18.66796875,-20
18.671875,-20
18.67578125,-26
18.6796875,-36
18.68359375,-44
18.6875,-51
18.69140625,-53
18.6953125,-48
18.69921875,-38
18.703125,-27
18.70703125,-14
18.7109375,6
18.71484375,34
18.71875,62
18.72265625,81
18.7265625,83
18.73046875,69
18.734375,42
18.73828125,11
18.7421875,-16
18.74609375,-37
18.75,-54
18.75390625,-69
18.7578125,-80
18.76171875,-84
18.765625,-79
18.76953125,-64
18.7734375,-48
18.77734375,-36
18.78125,-26
18.78515625,-11
18.7890625,9
18.79296875,33
18.796875,55
18.80078125,64
18.8046875,51
18.80859375,21
18.8125,-12
18.81640625,-39
18.8203125,-51
18.82421875,-49
18.828125,-40
18.83203125,-30
18.8359375,-28
18.83984375,-36
18.84375,-51
18.84765625,-64
18.8515625,-70
18.85546875,-65
18.859375,-53
18.86328125,-37
18.8671875,-25
18.87109375,-20
18.875,-22
18.87890625,-24
18.8828125,-21
18.88671875,-14
18.890625,-5
18.89453125,4
18.8984375,9
18.90234375,9
18.90625,5
18.91015625,0
18.9140625,-8
18.91796875,-18
18.921875,-27
18.92578125,-36
18.9296875,-48
18.93359375,-60
18.9375,-65
18.94140625,-62
18.9453125,-53
18.94921875,-42
18.953125,-30
18.95703125,-17
18.9609375,-5
18.96484375,8
18.96875,27
18.97265625,47
18.9765625,64
18.98046875,74
18.984375,75
18.98828125,67
18.9921875,55
18.99609375,45
19.0,40
19.00390625,38
19.0078125,36
19.01171875,31
19.015625,20
19.01953125,3
19.0234375,-14
19.02734375,-23
19.03125,-24
19.03515625,-18
19.0390625,-8
19.04296875,1
19.046875,7
19.05078125,8
19.0546875,8
19.05859375,10
19.0625,17
19.06640625,30
19.0703125,49
19.07421875,67
19.078125,80
19.08203125,79
19.0859375,63
19.08984375,33
19.09375,-1
19.09765625,-30
19.1015625,-49
19.10546875,-58
19.109375,-59
19.11328125,-56
19.1171875,-53
19.12109375,-51
19.125,-46
19.12890625,-35
19.1328125,-17
19.13671875,6
19.140625,33
19.14453125,55
19.1484375,69
19.15234375,76
19.15625,82
19.16015625,88
19.1640625,95
19.16796875,100
19.171875,97
19.17578125,86
19.1796875,68
19.18359375,47
19.1875,27
19.19140625,13
19.1953125,4
19.19921875,-5
19.203125,-18
19.20703125,-33
19.2109375,-49
19.21484375,-63
19.21875,-74
19.22265625,-73
19.2265625,-60
19.23046875,-38
19.234375,-14
19.23828125,11
19.2421875,36
19.24609375,56
19.25,68
19.25390625,75
19.2578125,79
19.26171875,78
19.265625,71
19.26953125,58
19.2734375,40
19.27734375,18
19.28125,-5
19.28515625,-26
19.2890625,-39
19.29296875,-41
19.296875,-35
19.30078125,-29
19.3046875,-22
19.30859375,-13
19.3125,-1
19.31640625,13
19.3203125,33
19.32421875,58
19.328125,82
19.33203125,99
19.3359375,111
19.33984375,114
19.34375,109
19.34765625,95
19.3515625,79
19.35546875,64
19.359375,50
19.36328125,35
19.3671875,20
19.37109375,3
19.375,-21
19.37890625,-48
19.3828125,-69
19.38671875,-75
19.390625,-70
19.39453125,-53
19.3984375,-25
19.40234375,7
19.40625,33
19.41015625,49
19.4140625,56
19.41796875,58
19.421875,56
19.42578125,52
19.4296875,48
19.43359375,42
19.4375,34
19.44140625,23
19.4453125,13
19.44921875,5
19.453125,-2
19.45703125,-14
19.4609375,-34
19.46484375,-57
19.46875,-80
19.47265625,-95
19.4765625,-96
19.48046875,-87
19.484375,-74
19.48828125,-62
19.4921875,-53
19.49609375,-43
19.5,-28
19.50390625,-9
19.5078125,8
19.51171875,21
19.515625,27
19.51953125,28
19.5234375,23
19.52734375,15
19.53125,7
19.53515625,-8
19.5390625,-32
19.54296875,-59
19.546875,-80
19.55078125,-91
19.5546875,-94
19.55859375,-92
19.5625,-85
19.56640625,-77
19.5703125,-68
19.57421875,-53
19.578125,-29
19.58203125,1
19.5859375,29
19.58984375,50
19.59375,64
19.59765625,71
19.6015625,74
19.60546875,77
19.609375,80
19.61328125,79
19.6171875,71
19.62109375,56
19.625,36
19.62890625,8
19.6328125,-22
19.63671875,-47
19.640625,-60
19.64453125,-63
19.6484375,-58
19.65234375,-49
19.65625,-40
19.66015625,-33
19.6640625,-26
19.66796875,-14
19.671875,3
19.67578125,23
19.6796875,39
19.68359375,47
19.6875,46
19.69140625,41
19.6953125,34
19.69921875,26
19.703125,21
19.70703125,21
19.7109375,22
19.71484375,20
19.71875,10
19.72265625,-9
19.7265625,-40
19.73046875,-71
19.734375,-94
19.73828125,-105
19.7421875,-104
19.74609375,-94
19.75,-80
19.75390625,-67
19.7578125,-52
19.76171875,-33
19.765625,-10
19.76953125,14
19.7734375,34
19.77734375,51
19.78125,60
19.78515625,60
19.7890625,53
19.79296875,39
19.796875,19
19.80078125,-3
19.8046875,-25
19.80859375,-45
19.8125,-65
19.81640625,-82
19.8203125,-93
19.82421875,-95
19.828125,-87
19.83203125,-74
19.8359375,-58
19.83984375,-47
19.84375,-40
19.84765625,-31
19.8515625,-13
19.85546875,9
19.859375,29
19.86328125,46
19.8671875,58
19.87109375,62
19.875,59
19.87890625,56
19.8828125,55
19.88671875,48
19.890625,33
19.89453125,14
19.8984375,0
19.90234375,-11
19.90625,-20
19.91015625,-28
19.9140625,-32
19.91796875,-32
19.921875,-31
19.92578125,-30
19.9296875,-31
19.93359375,-33
19.9375,-35
19.94140625,-34
19.9453125,-25
19.94921875,0
19.953125,38
19.95703125,75
19.9609375,96
19.96484375,98
19.96875,84
