Time,F7
6.6171875,1
6.62109375,-2
6.625,0
6.62890625,-2
6.6328125,-12
6.63671875,-31
6.640625,-50
6.64453125,-62
6.6484375,-63
6.65234375,-52
6.65625,-34
6.66015625,-17
6.6640625,-11
6.66796875,-12
6.671875,-19
6.67578125,-26
6.6796875,-28
6.68359375,-22
6.6875,-11
6.69140625,1
6.6953125,8
6.69921875,10
6.703125,8
6.70703125,6
6.7109375,10
6.71484375,17
6.71875,24
6.72265625,26
6.7265625,22
6.73046875,11
6.734375,-5
6.73828125,-20
6.7421875,-34
6.74609375,-44
6.75,-50
6.75390625,-52
6.7578125,-50
6.76171875,-48
6.765625,-49
6.76953125,-54
6.7734375,-56
6.77734375,-50
6.78125,-39
6.78515625,-24
6.7890625,-6
6.79296875,5
6.796875,3
6.80078125,-6
6.8046875,-11
6.80859375,-7
6.8125,9
6.81640625,33
6.8203125,55
6.82421875,63
6.828125,56
6.83203125,39
6.8359375,19
6.83984375,7
6.84375,10
6.84765625,24
6.8515625,36
6.85546875,38
6.859375,32
6.86328125,23
6.8671875,19
6.87109375,28
6.875,44
6.87890625,54
6.8828125,55
6.88671875,46
6.890625,27
6.89453125,4
6.8984375,-13
6.90234375,-20
6.90625,-21
6.91015625,-21
6.9140625,-25
6.91796875,-29
6.921875,-27
6.92578125,-16
6.9296875,2
6.93359375,26
6.9375,52
6.94140625,67
6.9453125,68
6.94921875,68
6.953125,76
6.95703125,89
6.9609375,99
6.96484375,97
6.96875,83
6.97265625,59
6.9765625,32
6.98046875,12
6.984375,4
6.98828125,6
6.9921875,9
6.99609375,10
7.0,12
7.00390625,14
7.0078125,13
7.01171875,6
7.015625,-4
7.01953125,-8
7.0234375,-3
7.02734375,11
7.03125,26
7.03515625,35
7.0390625,34
7.04296875,22
7.046875,4
7.05078125,-10
7.0546875,-12
7.05859375,-10
7.0625,-6
7.06640625,5
7.0703125,23
7.07421875,40
7.078125,47
7.08203125,46
7.0859375,31
7.08984375,-1
7.09375,-37
7.09765625,-59
7.1015625,-61
7.10546875,-47
7.109375,-23
7.11328125,3
7.1171875,21
7.12109375,28
7.125,29
7.12890625,29
7.1328125,32
7.13671875,41
7.140625,55
7.14453125,71
7.1484375,86
7.15234375,98
7.15625,105
7.16015625,110
7.1640625,110
7.16796875,99
7.171875,74
7.17578125,32
7.1796875,-20
7.18359375,-69
7.1875,-102
7.19140625,-111
7.1953125,-100
7.19921875,-78
7.203125,-57
7.20703125,-46
7.2109375,-45
7.21484375,-47
7.21875,-47
7.22265625,-42
7.2265625,-36
7.23046875,-25
7.234375,-10
7.23828125,11
7.2421875,38
7.24609375,70
7.25,97
7.25390625,111
7.2578125,112
7.26171875,95
7.265625,60
7.26953125,16
7.2734375,-21
7.27734375,-39
7.28125,-39
7.28515625,-23
7.2890625,0
7.29296875,14
7.296875,10
7.30078125,-7
7.3046875,-20
7.30859375,-22
7.3125,-13
7.31640625,3
7.3203125,20
7.32421875,30
7.328125,30
7.33203125,27
7.3359375,27
7.33984375,22
7.34375,8
7.34765625,-13
7.3515625,-34
7.35546875,-50
7.359375,-56
7.36328125,-45
7.3671875,-22
7.37109375,2
7.375,16
7.37890625,24
7.3828125,30
7.38671875,32
7.390625,30
7.39453125,28
7.3984375,31
7.40234375,36
7.40625,43
7.41015625,52
7.4140625,59
7.41796875,55
7.421875,41
7.42578125,19
7.4296875,-8
7.43359375,-32
7.4375,-42
7.44140625,-35
7.4453125,-20
7.44921875,-3
7.453125,16
7.45703125,30
7.4609375,32
7.46484375,22
7.46875,7
7.47265625,-6
7.4765625,-16
7.48046875,-22
7.484375,-25
7.48828125,-23
7.4921875,-19
7.49609375,-14
7.5,-9
7.50390625,-1
7.5078125,9
7.51171875,15
7.515625,12
7.51953125,-5
7.5234375,-26
7.52734375,-39
7.53125,-37
7.53515625,-20
7.5390625,8
7.54296875,39
7.546875,58
7.55078125,58
7.5546875,43
7.55859375,25
7.5625,13
7.56640625,13
7.5703125,26
7.57421875,50
7.578125,76
7.58203125,100
7.5859375,119
7.58984375,130
7.59375,124
7.59765625,105
7.6015625,74
7.60546875,35
7.609375,0
7.61328125,-18
7.6171875,-17
7.62109375,-4
7.625,9
7.62890625,15
7.6328125,12
7.63671875,5
7.640625,2
7.64453125,9
7.6484375,27
7.65234375,53
7.65625,82
7.66015625,104
7.6640625,117
7.66796875,120
7.671875,111
7.67578125,92
7.6796875,71
7.68359375,59
7.6875,57
7.69140625,57
7.6953125,51
7.69921875,36
7.703125,16
7.70703125,-4
7.7109375,-16
7.71484375,-19
7.71875,-16
7.72265625,-16
7.7265625,-23
7.73046875,-29
7.734375,-26
7.73828125,-10
7.7421875,13
7.74609375,37
7.75,57
7.75390625,69
7.7578125,79
7.76171875,91
7.765625,105
7.76953125,114
7.7734375,109
7.77734375,88
7.78125,53
7.78515625,12
7.7890625,-21
7.79296875,-40
7.796875,-43
7.80078125,-39
7.8046875,-32
7.80859375,-24
7.8125,-15
7.81640625,-9
7.8203125,-7
7.82421875,-6
7.828125,0
7.83203125,11
7.8359375,27
7.83984375,47
7.84375,70
7.84765625,90
7.8515625,101
7.85546875,102
7.859375,96
7.86328125,87
7.8671875,75
7.87109375,58
7.875,39
7.87890625,29
7.8828125,30
7.88671875,37
7.890625,46
7.89453125,51
7.8984375,50
7.90234375,42
7.90625,31
7.91015625,24
7.9140625,22
7.91796875,26
7.921875,30
7.92578125,33
7.9296875,35
7.93359375,33
7.9375,29
7.94140625,28
7.9453125,34
7.94921875,45
7.953125,56
7.95703125,61
7.9609375,54
7.96484375,38
7.96875,21
7.97265625,13
7.9765625,18
7.98046875,34
7.984375,49
7.98828125,50
7.9921875,35
7.99609375,17
8.0,4
8.00390625,-1
8.0078125,3
8.01171875,13
8.015625,18
8.01953125,11
8.0234375,-1
8.02734375,-8
8.03125,-9
8.03515625,-5
8.0390625,-3
8.04296875,-11
8.046875,-31
8.05078125,-55
8.0546875,-71
8.05859375,-72
8.0625,-52
8.06640625,-18
8.0703125,15
8.07421875,31
8.078125,28
8.08203125,12
8.0859375,-7
8.08984375,-19
8.09375,-22
8.09765625,-21
8.1015625,-19
8.10546875,-19
8.109375,-17
8.11328125,-7
8.1171875,19
8.12109375,52
8.125,80
8.12890625,92
8.1328125,85
8.13671875,63
8.140625,38
8.14453125,20
8.1484375,9
8.15234375,-1
8.15625,-11
8.16015625,-24
8.1640625,-40
8.16796875,-50
8.171875,-43
8.17578125,-19
8.1796875,8
8.18359375,26
8.1875,32
8.19140625,29
8.1953125,23
8.19921875,27
8.203125,48
8.20703125,80
8.2109375,111
8.21484375,129
8.21875,131
8.22265625,117
8.2265625,90
8.23046875,58
8.234375,25
8.23828125,-3
8.2421875,-22
8.24609375,-32
8.25,-36
8.25390625,-32
8.2578125,-21
8.26171875,-4
8.265625,15
8.26953125,35
8.2734375,53
8.27734375,63
8.28125,64
8.28515625,63
8.2890625,72
8.29296875,92
8.296875,110
8.30078125,114
8.3046875,105
8.30859375,82
8.3125,49
8.31640625,19
8.3203125,4
8.32421875,-1
8.328125,-4
8.33203125,-8
8.3359375,-12
8.33984375,-12
8.34375,-5
8.34765625,11
8.3515625,34
8.35546875,63
8.359375,90
8.36328125,108
8.3671875,108
8.37109375,93
8.375,70
8.37890625,52
8.3828125,47
8.38671875,53
8.390625,65
8.39453125,74
8.3984375,73
8.40234375,60
8.40625,42
8.41015625,27
8.4140625,11
8.41796875,-11
8.421875,-37
8.42578125,-62
8.4296875,-78
8.43359375,-75
8.4375,-48
8.44140625,-8
8.4453125,28
8.44921875,49
8.453125,51
8.45703125,40
8.4609375,25
8.46484375,18
8.46875,26
8.47265625,42
8.4765625,52
8.48046875,45
8.484375,19
8.48828125,-14
8.4921875,-43
8.49609375,-63
8.5,-70
8.50390625,-64
8.5078125,-52
8.51171875,-40
8.515625,-29
8.51953125,-14
8.5234375,4
8.52734375,18
8.53125,23
8.53515625,15
8.5390625,-2
8.54296875,-20
8.546875,-28
8.55078125,-20
8.5546875,-1
8.55859375,22
8.5625,38
8.56640625,42
8.5703125,36
8.57421875,27
8.578125,25
8.58203125,31
8.5859375,39
8.58984375,40
8.59375,31
8.59765625,13
8.6015625,-10
8.60546875,-29
8.609375,-38
8.61328125,-40
8.6171875,-38
8.62109375,-31
8.625,-22
8.62890625,-14
8.6328125,-6
8.63671875,4
8.640625,12
8.64453125,18
8.6484375,24
8.65234375,35
8.65625,49
8.66015625,64
8.6640625,73
8.66796875,71
8.671875,59
8.67578125,37
8.6796875,7
8.68359375,-25
8.6875,-47
8.69140625,-54
8.6953125,-47
8.69921875,-33
8.703125,-13
8.70703125,8
8.7109375,22
8.71484375,29
8.71875,34
8.72265625,43
8.7265625,53
8.73046875,57
8.734375,51
8.73828125,39
8.7421875,23
8.74609375,7
8.75,-4
8.75390625,-3
8.7578125,9
8.76171875,25
8.765625,39
8.76953125,47
8.7734375,41
8.77734375,21
8.78125,-5
8.78515625,-26
8.7890625,-36
8.79296875,-30
8.796875,-12
8.80078125,8
8.8046875,26
8.80859375,40
8.8125,51
8.81640625,56
8.8203125,56
8.82421875,55
8.828125,55
8.83203125,57
8.8359375,63
8.83984375,74
8.84375,82
8.84765625,79
8.8515625,62
8.85546875,33
8.859375,-1
8.86328125,-28
8.8671875,-38
8.87109375,-31
8.875,-15
8.87890625,4
8.8828125,14
8.88671875,9
8.890625,-4
8.89453125,-17
8.8984375,-20
8.90234375,-10
8.90625,14
8.91015625,40
8.9140625,61
8.91796875,68
8.921875,61
8.92578125,42
8.9296875,22
8.93359375,11
8.9375,12
8.94140625,21
8.9453125,30
8.94921875,34
8.953125,35
8.95703125,38
8.9609375,47
8.96484375,56
8.96875,63
8.97265625,64
8.9765625,57
8.98046875,42
8.984375,26
8.98828125,14
8.9921875,7
8.99609375,3
9.0,1
9.00390625,1
9.0078125,2
9.01171875,0
9.015625,-6
9.01953125,-14
9.0234375,-22
9.02734375,-29
9.03125,-37
9.03515625,-48
9.0390625,-63
9.04296875,-78
9.046875,-85
9.05078125,-82
9.0546875,-71
9.05859375,-52
9.0625,-27
9.06640625,-1
9.0703125,23
9.07421875,45
9.078125,59
9.08203125,56
9.0859375,36
9.08984375,13
9.09375,-4
9.09765625,-9
9.1015625,4
9.10546875,26
9.109375,43
9.11328125,48
9.1171875,41
9.12109375,26
9.125,6
9.12890625,-10
9.1328125,-16
9.13671875,-11
9.140625,5
9.14453125,23
9.1484375,36
9.15234375,37
9.15625,28
9.16015625,18
9.1640625,17
9.16796875,27
9.171875,47
9.17578125,69
9.1796875,84
9.18359375,85
9.1875,77
9.19140625,70
9.1953125,65
9.19921875,54
9.203125,37
9.20703125,18
9.2109375,1
9.21484375,-8
9.21875,-4
9.22265625,11
9.2265625,27
9.23046875,33
9.234375,28
9.23828125,16
9.2421875,7
9.24609375,6
9.25,15
9.25390625,28
9.2578125,39
9.26171875,44
9.265625,41
9.26953125,33
9.2734375,27
9.27734375,27
9.28125,31
9.28515625,37
9.2890625,40
9.29296875,35
9.296875,21
9.30078125,0
9.3046875,-19
9.30859375,-34
9.3125,-42
9.31640625,-48
9.3203125,-58
9.32421875,-70
9.328125,-82
9.33203125,-91
9.3359375,-90
9.33984375,-78
9.34375,-61
9.34765625,-43
9.3515625,-22
9.35546875,5
9.359375,34
9.36328125,61
9.3671875,84
9.37109375,98
9.375,100
9.37890625,88
9.3828125,68
9.38671875,46
9.390625,25
9.39453125,5
9.3984375,-14
9.40234375,-30
9.40625,-45
9.41015625,-58
9.4140625,-62
9.41796875,-51
9.421875,-22
9.42578125,20
9.4296875,60
9.43359375,85
9.4375,87
9.44140625,68
9.4453125,40
9.44921875,15
9.453125,-1
9.45703125,-5
9.4609375,-3
9.46484375,-4
9.46875,-13
9.47265625,-26
9.4765625,-39
9.48046875,-50
9.484375,-59
9.48828125,-64
9.4921875,-68
9.49609375,-73
9.5,-78
9.50390625,-79
9.5078125,-77
9.51171875,-72
9.515625,-63
9.51953125,-49
9.5234375,-29
9.52734375,-3
9.53125,27
9.53515625,55
9.5390625,77
9.54296875,89
9.546875,87
9.55078125,65
9.5546875,27
9.55859375,-16
9.5625,-53
9.56640625,-77
9.5703125,-82
9.57421875,-72
9.578125,-59
9.58203125,-55
9.5859375,-60
9.58984375,-63
9.59375,-56
9.59765625,-38
9.6015625,-12
9.60546875,17
9.609375,39
9.61328125,50
9.6171875,51
9.62109375,50
9.625,47
9.62890625,38
9.6328125,19
9.63671875,-6
9.640625,-33
9.64453125,-51
9.6484375,-56
9.65234375,-52
9.65625,-44
9.66015625,-38
9.6640625,-43
9.66796875,-62
9.671875,-85
9.67578125,-100
9.6796875,-100
9.68359375,-85
9.6875,-59
9.69140625,-35
9.6953125,-17
9.69921875,-4
9.703125,2
9.70703125,7
9.7109375,13
9.71484375,14
9.71875,2
9.72265625,-19
9.7265625,-35
9.73046875,-42
9.734375,-42
9.73828125,-40
9.7421875,-44
9.74609375,-57
9.75,-74
9.75390625,-83
9.7578125,-78
9.76171875,-57
9.765625,-25
9.76953125,2
9.7734375,16
9.77734375,21
9.78125,24
9.78515625,25
9.7890625,25
9.79296875,25
9.796875,28
9.80078125,29
9.8046875,25
9.80859375,19
9.8125,14
9.81640625,12
9.8203125,14
9.82421875,21
9.828125,31
9.83203125,41
9.8359375,52
9.83984375,64
9.84375,77
9.84765625,90
9.8515625,99
9.85546875,96
9.859375,82
9.86328125,62
9.8671875,40
9.87109375,24
9.875,18
9.87890625,21
9.8828125,23
9.88671875,20
9.890625,15
9.89453125,8
9.8984375,-4
9.90234375,-22
9.90625,-39
9.91015625,-52
9.9140625,-64
9.91796875,-74
9.921875,-77
9.92578125,-73
9.9296875,-70
9.93359375,-70
9.9375,-71
9.94140625,-70
9.9453125,-68
9.94921875,-62
9.953125,-46
9.95703125,-25
9.9609375,-3
9.96484375,18
9.96875,36
9.97265625,47
9.9765625,49
9.98046875,44
9.984375,32
9.98828125,14
9.9921875,-8
9.99609375,-27
10.0,-40
10.00390625,-43
10.0078125,-36
10.01171875,-22
10.015625,-5
10.01953125,8
10.0234375,10
10.02734375,0
10.03125,-16
10.03515625,-32
10.0390625,-47
10.04296875,-58
10.046875,-57
10.05078125,-45
10.0546875,-23
10.05859375,8
10.0625,40
10.06640625,62
10.0703125,63
10.07421875,46
10.078125,19
10.08203125,-4
10.0859375,-17
10.08984375,-22
10.09375,-25
10.09765625,-32
10.1015625,-48
10.10546875,-72
10.109375,-94
10.11328125,-101
10.1171875,-90
10.12109375,-65
10.125,-36
10.12890625,-11
10.1328125,5
10.13671875,8
10.140625,2
10.14453125,1
10.1484375,13
10.15234375,32
10.15625,51
10.16015625,61
10.1640625,57
10.16796875,35
10.171875,6
10.17578125,-18
10.1796875,-31
10.18359375,-37
10.1875,-33
10.19140625,-21
10.1953125,-7
10.19921875,7
10.203125,20
10.20703125,28
10.2109375,26
10.21484375,14
10.21875,-2
10.22265625,-10
10.2265625,-6
10.23046875,9
10.234375,28
10.23828125,44
10.2421875,53
10.24609375,53
10.25,43
10.25390625,29
10.2578125,16
10.26171875,5
10.265625,-2
10.26953125,0
10.2734375,5
10.27734375,8
10.28125,8
10.28515625,6
10.2890625,-1
10.29296875,-9
10.296875,-14
10.30078125,-19
10.3046875,-30
10.30859375,-41
10.3125,-41
10.31640625,-29
10.3203125,-12
10.32421875,9
10.328125,32
10.33203125,48
10.3359375,56
10.33984375,64
10.34375,74
10.34765625,81
10.3515625,79
10.35546875,65
10.359375,43
10.36328125,17
10.3671875,-5
10.37109375,-21
10.375,-26
10.37890625,-25
10.3828125,-25
10.38671875,-26
10.390625,-23
10.39453125,-16
10.3984375,-9
10.40234375,-1
10.40625,6
10.41015625,9
10.4140625,8
10.41796875,8
10.421875,15
10.42578125,27
10.4296875,43
10.43359375,57
10.4375,67
10.44140625,70
10.4453125,64
10.44921875,49
10.453125,27
10.45703125,4
10.4609375,-17
10.46484375,-33
10.46875,-41
10.47265625,-44
10.4765625,-44
10.48046875,-40
10.484375,-30
10.48828125,-16
10.4921875,-3
10.49609375,10
10.5,20
10.50390625,25
10.5078125,29
10.51171875,37
10.515625,43
10.51953125,40
10.5234375,25
10.52734375,5
10.53125,-14
10.53515625,-28
10.5390625,-30
10.54296875,-21
10.546875,-12
10.55078125,-8
10.5546875,-11
10.55859375,-15
10.5625,-15
10.56640625,-6
10.5703125,9
10.57421875,26
10.578125,39
10.58203125,42
10.5859375,38
10.58984375,32
10.59375,29
10.59765625,29
10.6015625,34
10.60546875,38
10.609375,35
10.61328125,23
10.6171875,11
10.62109375,-1
10.625,-15
10.62890625,-27
10.6328125,-38
10.63671875,-45
10.640625,-46
10.64453125,-40
10.6484375,-26
10.65234375,-9
10.65625,9
10.66015625,25
10.6640625,37
10.66796875,44
10.671875,46
10.67578125,50
10.6796875,58
10.68359375,67
10.6875,75
10.69140625,79
10.6953125,76
10.69921875,63
10.703125,39
10.70703125,14
10.7109375,-9
10.71484375,-30
10.71875,-45
10.72265625,-52
10.7265625,-53
10.73046875,-50
10.734375,-41
10.73828125,-27
10.7421875,-17
10.74609375,-13
10.75,-10
10.75390625,-4
10.7578125,6
10.76171875,18
10.765625,36
10.76953125,55
10.7734375,64
10.77734375,61
10.78125,51
10.78515625,41
10.7890625,30
10.79296875,15
10.796875,-3
10.80078125,-25
10.8046875,-43
10.80859375,-48
10.8125,-33
10.81640625,-1
10.8203125,37
10.82421875,67
10.828125,80
10.83203125,79
10.8359375,73
10.83984375,70
10.84375,74
10.84765625,79
10.8515625,78
10.85546875,71
10.859375,59
10.86328125,48
10.8671875,46
10.87109375,52
10.875,59
10.87890625,58
10.8828125,48
10.88671875,26
10.890625,-6
10.89453125,-37
10.8984375,-54
10.90234375,-58
10.90625,-56
10.91015625,-52
10.9140625,-48
10.91796875,-43
10.921875,-37
10.92578125,-25
10.9296875,-3
10.93359375,23
10.9375,45
10.94140625,58
10.9453125,63
10.94921875,63
10.953125,62
10.95703125,59
10.9609375,54
10.96484375,41
10.96875,16
10.97265625,-16
10.9765625,-43
10.98046875,-58
10.984375,-58
10.98828125,-40
10.9921875,-12
10.99609375,12
11.0,23
11.00390625,21
11.0078125,13
11.01171875,5
11.015625,-1
11.01953125,-2
11.0234375,6
11.02734375,25
11.03125,48
11.03515625,72
11.0390625,97
11.04296875,115
11.046875,115
11.05078125,99
11.0546875,78
11.05859375,56
11.0625,34
11.06640625,15
11.0703125,2
11.07421875,-9
11.078125,-22
11.08203125,-36
11.0859375,-50
11.08984375,-57
11.09375,-53
11.09765625,-39
11.1015625,-22
11.10546875,-6
11.109375,3
11.11328125,2
11.1171875,-5
11.12109375,-8
11.125,6
11.12890625,32
11.1328125,58
11.13671875,72
11.140625,69
11.14453125,52
11.1484375,28
11.15234375,5
11.15625,-13
11.16015625,-22
11.1640625,-25
11.16796875,-23
11.171875,-12
11.17578125,4
11.1796875,21
11.18359375,31
11.1875,32
11.19140625,29
11.1953125,28
11.19921875,33
11.203125,41
11.20703125,47
11.2109375,52
11.21484375,53
11.21875,46
11.22265625,33
11.2265625,20
11.23046875,7
11.234375,-10
11.23828125,-25
11.2421875,-27
11.24609375,-25
11.25,-32
11.25390625,-50
11.2578125,-72
11.26171875,-87
11.265625,-90
11.26953125,-75
11.2734375,-41
11.27734375,2
11.28125,39
11.28515625,62
11.2890625,69
11.29296875,63
11.296875,53
11.30078125,46
11.3046875,50
11.30859375,66
11.3125,89
11.31640625,104
11.3203125,100
11.32421875,71
11.328125,28
11.33203125,-17
11.3359375,-52
11.33984375,-72
11.34375,-76
11.34765625,-65
11.3515625,-47
11.35546875,-30
11.359375,-14
11.36328125,2
11.3671875,15
11.37109375,24
11.375,28
11.37890625,23
11.3828125,11
11.38671875,0
11.390625,-3
11.39453125,3
11.3984375,14
11.40234375,24
11.40625,20
11.41015625,-1
11.4140625,-29
11.41796875,-52
11.421875,-62
11.42578125,-58
11.4296875,-48
11.43359375,-40
11.4375,-38
11.44140625,-41
11.4453125,-42
11.44921875,-34
11.453125,-15
11.45703125,6
11.4609375,23
11.46484375,34
11.46875,39
11.47265625,39
11.4765625,39
11.48046875,48
11.484375,61
11.48828125,69
11.4921875,70
11.49609375,64
11.5,48
11.50390625,20
11.5078125,-13
11.51171875,-44
11.515625,-69
11.51953125,-84
11.5234375,-88
11.52734375,-79
11.53125,-60
11.53515625,-42
11.5390625,-27
11.54296875,-15
11.546875,-7
11.55078125,-4
11.5546875,1
11.55859375,15
11.5625,40
11.56640625,72
11.5703125,100
11.57421875,117
11.578125,113
11.58203125,95
11.5859375,72
11.58984375,52
11.59375,34
11.59765625,20
11.6015625,2
11.60546875,-22
11.609375,-49
11.61328125,-65
11.6171875,-68
11.62109375,-62
11.625,-50
11.62890625,-33
11.6328125,-13
11.63671875,10
11.640625,36
11.64453125,62
11.6484375,87
11.65234375,109
11.65625,128
11.66015625,138
11.6640625,137
11.66796875,122
11.671875,91
11.67578125,52
11.6796875,18
11.68359375,-2
11.6875,-13
11.69140625,-28
11.6953125,-52
11.69921875,-80
11.703125,-102
11.70703125,-112
11.7109375,-103
11.71484375,-76
11.71875,-48
11.72265625,-37
11.7265625,-39
11.73046875,-38
11.734375,-26
11.73828125,-9
11.7421875,9
11.74609375,25
11.75,30
11.75390625,25
11.7578125,20
11.76171875,24
11.765625,27
11.76953125,18
11.7734375,-6
11.77734375,-33
11.78125,-50
11.78515625,-55
11.7890625,-50
11.79296875,-40
11.796875,-33
11.80078125,-34
11.8046875,-37
11.80859375,-29
11.8125,-4
11.81640625,28
11.8203125,54
11.82421875,68
11.828125,67
11.83203125,54
11.8359375,34
11.83984375,14
11.84375,-1
11.84765625,-5
11.8515625,1
11.85546875,6
11.859375,1
11.86328125,-14
11.8671875,-33
11.87109375,-55
11.875,-68
11.87890625,-67
11.8828125,-55
11.88671875,-43
11.890625,-34
11.89453125,-23
11.8984375,-10
11.90234375,4
11.90625,20
11.91015625,39
11.9140625,54
11.91796875,60
11.921875,59
11.92578125,54
11.9296875,46
11.93359375,37
11.9375,35
11.94140625,43
11.9453125,54
11.94921875,57
11.953125,47
11.95703125,25
11.9609375,0
11.96484375,-23
11.96875,-37
11.97265625,-38
11.9765625,-27
11.98046875,-15
11.984375,-2
11.98828125,11
11.9921875,25
11.99609375,40
12.0,51
12.00390625,58
12.0078125,61
12.01171875,66
12.015625,71
12.01953125,74
12.0234375,77
12.02734375,78
12.03125,64
12.03515625,31
12.0390625,-10
12.04296875,-44
12.046875,-63
12.05078125,-62
12.0546875,-38
12.05859375,-4
12.0625,22
12.06640625,28
12.0703125,17
12.07421875,2
12.078125,-6
12.08203125,-2
12.0859375,12
12.08984375,27
12.09375,38
12.09765625,39
12.1015625,36
12.10546875,33
12.109375,33
12.11328125,32
12.1171875,27
12.12109375,18
12.125,10
12.12890625,7
12.1328125,9
12.13671875,11
12.140625,9
12.14453125,-3
12.1484375,-28
12.15234375,-60
12.15625,-91
12.16015625,-112
12.1640625,-117
12.16796875,-102
12.171875,-66
12.17578125,-23
12.1796875,11
12.18359375,30
12.1875,31
12.19140625,19
12.1953125,0
12.19921875,-17
12.203125,-28
12.20703125,-33
12.2109375,-43
12.21484375,-60
12.21875,-79
12.22265625,-92
12.2265625,-97
12.23046875,-93
12.234375,-80
12.23828125,-60
12.2421875,-42
12.24609375,-29
12.25,-19
12.25390625,-7
12.2578125,8
12.26171875,26
12.265625,46
12.26953125,63
12.2734375,72
12.27734375,68
12.28125,51
12.28515625,32
12.2890625,15
12.29296875,-1
12.296875,-16
12.30078125,-27
12.3046875,-36
12.30859375,-45
12.3125,-50
12.31640625,-49
12.3203125,-47
12.32421875,-54
12.328125,-75
12.33203125,-102
12.3359375,-119
12.33984375,-115
12.34375,-90
12.34765625,-52
12.3515625,-16
12.35546875,8
12.359375,17
12.36328125,14
12.3671875,12
12.37109375,18
12.375,32
12.37890625,44
12.3828125,53
12.38671875,57
12.390625,55
12.39453125,47
12.3984375,38
12.40234375,31
12.40625,24
12.41015625,16
12.4140625,6
12.41796875,-7
12.421875,-21
12.42578125,-31
12.4296875,-39
12.43359375,-44
12.4375,-49
12.44140625,-50
12.4453125,-50
12.44921875,-46
12.453125,-34
12.45703125,-12
12.4609375,15
12.46484375,40
12.46875,56
12.47265625,58
12.4765625,48
12.48046875,30
12.484375,6
12.48828125,-19
12.4921875,-41
12.49609375,-58
12.5,-69
12.50390625,-75
12.5078125,-76
12.51171875,-67
12.515625,-50
12.51953125,-33
12.5234375,-20
12.52734375,-8
12.53125,7
12.53515625,21
12.5390625,34
12.54296875,51
12.546875,72
12.55078125,89
12.5546875,96
12.55859375,96
12.5625,92
12.56640625,83
12.5703125,70
12.57421875,55
12.578125,37
12.58203125,14
12.5859375,-14
12.58984375,-42
12.59375,-66
12.59765625,-79
12.6015625,-78
12.60546875,-66
12.609375,-49
12.61328125,-29
12.6171875,-7
12.62109375,14
12.625,34
12.62890625,52
12.6328125,71
12.63671875,88
12.640625,99
12.64453125,101
12.6484375,92
12.65234375,75
12.65625,51
12.66015625,23
12.6640625,-2
12.66796875,-21
12.671875,-37
12.67578125,-52
12.6796875,-67
12.68359375,-82
12.6875,-92
12.69140625,-92
12.6953125,-77
12.69921875,-47
12.703125,-9
12.70703125,27
12.7109375,56
12.71484375,76
12.71875,88
12.72265625,96
12.7265625,103
12.73046875,110
12.734375,108
12.73828125,88
12.7421875,53
12.74609375,12
12.75,-28
12.75390625,-57
12.7578125,-67
12.76171875,-64
12.765625,-59
12.76953125,-61
12.7734375,-63
12.77734375,-65
12.78125,-65
12.78515625,-57
12.7890625,-37
12.79296875,-11
12.796875,13
12.80078125,31
12.8046875,49
12.80859375,67
12.8125,84
12.81640625,101
12.8203125,113
12.82421875,115
12.828125,100
12.83203125,70
12.8359375,31
12.83984375,-3
12.84375,-21
12.84765625,-24
12.8515625,-18
12.85546875,-13
12.859375,-15
12.86328125,-27
12.8671875,-44
12.87109375,-58
12.875,-61
12.87890625,-55
12.8828125,-39
12.88671875,-15
12.890625,14
12.89453125,45
12.8984375,73
12.90234375,94
12.90625,99
12.91015625,88
12.9140625,59
12.91796875,21
12.921875,-12
12.92578125,-30
12.9296875,-35
12.93359375,-35
12.9375,-33
12.94140625,-36
12.9453125,-48
12.94921875,-60
12.953125,-57
12.95703125,-40
12.9609375,-21
12.96484375,-5
12.96875,9
12.97265625,20
12.9765625,29
12.98046875,43
12.984375,61
12.98828125,77
12.9921875,83
12.99609375,80
13.0,67
13.00390625,49
13.0078125,30
13.01171875,17
13.015625,6
13.01953125,-2
13.0234375,-6
13.02734375,-15
13.03125,-35
13.03515625,-61
13.0390625,-81
13.04296875,-89
13.046875,-82
13.05078125,-64
13.0546875,-46
13.05859375,-38
13.0625,-41
13.06640625,-45
13.0703125,-38
13.07421875,-20
13.078125,0
13.08203125,15
13.0859375,20
13.08984375,14
13.09375,0
13.09765625,-12
13.1015625,-19
13.10546875,-27
13.109375,-44
13.11328125,-64
13.1171875,-82
13.12109375,-91
13.125,-93
13.12890625,-90
13.1328125,-79
13.13671875,-62
13.140625,-42
13.14453125,-26
13.1484375,-12
13.15234375,0
13.15625,4
13.16015625,-1
13.1640625,-5
13.16796875,0
13.171875,8
13.17578125,9
13.1796875,1
13.18359375,-17
13.1875,-45
13.19140625,-77
13.1953125,-102
13.19921875,-111
13.203125,-106
13.20703125,-90
13.2109375,-72
13.21484375,-56
13.21875,-42
13.22265625,-30
13.2265625,-19
13.23046875,-6
13.234375,8
13.23828125,22
13.2421875,37
13.24609375,56
13.25,80
13.25390625,106
13.2578125,130
13.26171875,144
13.265625,137
13.26953125,106
13.2734375,62
13.27734375,17
13.28125,-18
13.28515625,-40
13.2890625,-49
13.29296875,-54
13.296875,-59
13.30078125,-66
13.3046875,-71
13.30859375,-67
13.3125,-49
