Time,F7
6.640625,45
6.64453125,52
6.6484375,47
6.65234375,34
6.65625,19
6.66015625,11
6.6640625,13
6.66796875,21
6.671875,31
6.67578125,33
6.6796875,24
6.68359375,8
6.6875,-8
6.69140625,-21
6.6953125,-26
6.69921875,-24
6.703125,-15
6.70703125,-3
6.7109375,9
6.71484375,25
6.71875,44
6.72265625,65
6.7265625,81
6.73046875,89
6.734375,90
6.73828125,83
6.7421875,69
6.74609375,54
6.75,41
6.75390625,30
6.7578125,18
6.76171875,8
6.765625,1
6.76953125,-6
6.7734375,-14
6.77734375,-23
6.78125,-33
6.78515625,-44
6.7890625,-52
6.79296875,-51
6.796875,-40
6.80078125,-23
6.8046875,-5
6.80859375,13
6.8125,27
6.81640625,36
6.8203125,41
6.82421875,45
6.828125,50
6.83203125,54
6.8359375,52
6.83984375,45
6.84375,35
6.84765625,27
6.8515625,24
6.85546875,26
6.859375,32
6.86328125,38
6.8671875,38
6.87109375,32
6.875,22
6.87890625,12
6.8828125,9
6.88671875,10
6.890625,11
6.89453125,13
6.8984375,18
6.90234375,24
6.90625,29
6.91015625,34
6.9140625,41
6.91796875,46
6.921875,45
6.92578125,36
6.9296875,22
6.93359375,4
6.9375,-14
6.94140625,-29
6.9453125,-37
6.94921875,-40
6.953125,-42
6.95703125,-45
6.9609375,-49
6.96484375,-52
6.96875,-51
6.97265625,-44
6.9765625,-33
6.98046875,-20
6.984375,-1
6.98828125,22
6.9921875,45
6.99609375,64
7.0,78
7.00390625,84
7.0078125,78
7.01171875,61
7.015625,41
7.01953125,27
7.0234375,18
7.02734375,12
7.03125,7
7.03515625,0
7.0390625,-11
7.04296875,-27
7.046875,-43
7.05078125,-53
7.0546875,-56
7.05859375,-55
7.0625,-48
7.06640625,-31
7.0703125,-7
7.07421875,22
7.078125,50
7.08203125,71
7.0859375,74
7.08984375,54
7.09375,22
7.09765625,-9
7.1015625,-29
7.10546875,-32
7.109375,-19
7.11328125,0
7.1171875,11
7.12109375,9
7.125,-1
7.12890625,-16
7.1328125,-33
7.13671875,-48
7.140625,-52
7.14453125,-43
7.1484375,-24
7.15234375,-3
7.15625,17
7.16015625,29
7.1640625,28
7.16796875,17
7.171875,7
7.17578125,3
7.1796875,5
7.18359375,12
7.1875,23
7.19140625,37
7.1953125,51
7.19921875,63
7.203125,64
7.20703125,50
7.2109375,22
7.21484375,-12
7.21875,-41
7.22265625,-60
7.2265625,-67
7.23046875,-65
7.234375,-58
7.23828125,-47
7.2421875,-37
7.24609375,-27
7.25,-16
7.25390625,-8
7.2578125,-5
7.26171875,-5
7.265625,-5
7.26953125,-8
7.2734375,-13
7.27734375,-20
7.28125,-29
7.28515625,-38
7.2890625,-40
7.29296875,-34
7.296875,-24
7.30078125,-19
7.3046875,-24
7.30859375,-38
7.3125,-58
7.31640625,-77
7.3203125,-85
7.32421875,-81
7.328125,-66
7.33203125,-48
7.3359375,-36
7.33984375,-29
7.34375,-26
7.34765625,-23
7.3515625,-16
7.35546875,-6
7.359375,4
7.36328125,9
7.3671875,5
7.37109375,-7
7.375,-23
7.37890625,-38
7.3828125,-49
7.38671875,-56
7.390625,-60
7.39453125,-60
7.3984375,-57
7.40234375,-51
7.40625,-44
7.41015625,-37
7.4140625,-31
7.41796875,-31
7.421875,-32
7.42578125,-27
7.4296875,-13
7.43359375,6
7.4375,24
7.44140625,39
7.4453125,45
7.44921875,38
7.453125,21
7.45703125,3
7.4609375,-9
7.46484375,-10
7.46875,-2
7.47265625,9
7.4765625,17
7.48046875,19
7.484375,13
7.48828125,6
7.4921875,4
7.49609375,7
7.5,11
7.50390625,12
7.5078125,11
7.51171875,10
7.515625,10
7.51953125,14
7.5234375,21
7.52734375,25
7.53125,22
7.53515625,15
7.5390625,8
7.54296875,5
7.546875,5
7.55078125,10
7.5546875,17
7.55859375,23
7.5625,22
7.56640625,12
7.5703125,-4
7.57421875,-20
7.578125,-34
7.58203125,-43
7.5859375,-48
7.58984375,-46
7.59375,-40
7.59765625,-31
7.6015625,-20
7.60546875,-6
7.609375,9
7.61328125,21
7.6171875,27
7.62109375,26
7.625,25
7.62890625,27
7.6328125,30
7.63671875,30
7.640625,24
7.64453125,13
7.6484375,0
7.65234375,-12
7.65625,-16
7.66015625,-13
7.6640625,-7
7.66796875,-4
7.671875,-7
7.67578125,-12
7.6796875,-16
7.68359375,-16
7.6875,-11
7.69140625,-3
7.6953125,4
7.69921875,12
7.703125,21
7.70703125,29
7.7109375,32
7.71484375,31
7.71875,23
7.72265625,7
7.7265625,-15
7.73046875,-34
7.734375,-42
7.73828125,-39
7.7421875,-28
7.74609375,-11
7.75,1
7.75390625,4
7.7578125,-1
7.76171875,-8
7.765625,-14
7.76953125,-15
7.7734375,-11
7.77734375,-3
7.78125,6
7.78515625,16
7.7890625,26
7.79296875,32
7.796875,32
7.80078125,28
7.8046875,21
7.80859375,16
7.8125,17
7.81640625,24
7.8203125,29
7.82421875,29
7.828125,21
7.83203125,5
7.8359375,-17
7.83984375,-38
7.84375,-51
7.84765625,-54
7.8515625,-48
7.85546875,-34
7.859375,-15
7.86328125,5
7.8671875,22
7.87109375,28
7.875,24
7.87890625,13
7.8828125,-1
7.88671875,-16
7.890625,-24
7.89453125,-23
7.8984375,-15
7.90234375,-4
7.90625,9
7.91015625,22
7.9140625,30
7.91796875,27
7.921875,12
7.92578125,-8
7.9296875,-26
7.93359375,-34
7.9375,-26
7.94140625,-6
7.9453125,16
7.94921875,31
7.953125,37
7.95703125,39
7.9609375,43
7.96484375,50
7.96875,58
7.97265625,63
7.9765625,58
7.98046875,44
7.984375,30
7.98828125,26
7.9921875,29
7.99609375,31
8.0,27
8.00390625,12
8.0078125,-17
8.01171875,-53
8.015625,-83
8.01953125,-98
8.0234375,-101
8.02734375,-97
8.03125,-87
8.03515625,-73
8.0390625,-56
8.04296875,-33
8.046875,-2
8.05078125,32
8.0546875,59
8.05859375,70
8.0625,68
8.06640625,56
8.0703125,41
8.07421875,25
8.078125,10
8.08203125,-3
8.0859375,-18
8.08984375,-34
8.09375,-48
8.09765625,-58
8.1015625,-63
8.10546875,-63
8.109375,-58
8.11328125,-50
8.1171875,-38
8.12109375,-25
8.125,-16
8.12890625,-11
8.1328125,-8
8.13671875,-4
8.140625,0
8.14453125,6
8.1484375,14
8.15234375,20
8.15625,20
8.16015625,12
8.1640625,3
8.16796875,-6
8.171875,-13
8.17578125,-16
8.1796875,-16
8.18359375,-15
8.1875,-20
8.19140625,-30
8.1953125,-42
8.19921875,-52
8.203125,-56
8.20703125,-51
8.2109375,-37
8.21484375,-20
8.21875,-2
8.22265625,12
8.2265625,20
8.23046875,21
8.234375,19
8.23828125,16
8.2421875,10
8.24609375,1
8.25,-11
8.25390625,-21
8.2578125,-24
8.26171875,-18
8.265625,-3
8.26953125,18
8.2734375,38
8.27734375,47
8.28125,42
8.28515625,26
8.2890625,10
8.29296875,3
8.296875,4
8.30078125,9
8.3046875,18
8.30859375,25
8.3125,26
8.31640625,26
8.3203125,31
8.32421875,41
8.328125,48
8.33203125,50
8.3359375,43
8.33984375,27
8.34375,9
8.34765625,-5
8.3515625,-13
8.35546875,-19
8.359375,-26
8.36328125,-35
8.3671875,-44
8.37109375,-50
8.375,-50
8.37890625,-43
8.3828125,-37
8.38671875,-34
8.390625,-34
8.39453125,-31
8.3984375,-20
8.40234375,-3
8.40625,15
8.41015625,28
8.4140625,32
8.41796875,29
8.421875,20
8.42578125,11
8.4296875,4
8.43359375,1
8.4375,0
8.44140625,-1
8.4453125,-2
8.44921875,-5
8.453125,-10
8.45703125,-20
8.4609375,-30
8.46484375,-35
8.46875,-32
8.47265625,-28
8.4765625,-22
8.48046875,-14
8.484375,-3
8.48828125,9
8.4921875,22
8.49609375,33
8.5,36
8.50390625,25
8.5078125,5
8.51171875,-15
8.515625,-27
8.51953125,-32
8.5234375,-34
8.52734375,-36
8.53125,-38
8.53515625,-42
8.5390625,-48
8.54296875,-53
8.546875,-58
8.55078125,-61
8.5546875,-65
8.55859375,-68
8.5625,-64
8.56640625,-53
8.5703125,-36
8.57421875,-15
8.578125,4
8.58203125,18
8.5859375,24
8.58984375,24
8.59375,20
8.59765625,16
8.6015625,12
8.60546875,8
8.609375,1
8.61328125,-9
8.6171875,-19
8.62109375,-22
8.625,-17
8.62890625,-9
8.6328125,-6
8.63671875,-11
8.640625,-20
8.64453125,-29
8.6484375,-29
8.65234375,-18
8.65625,-1
8.66015625,17
8.6640625,29
8.66796875,34
8.671875,30
8.67578125,21
8.6796875,9
8.68359375,-2
8.6875,-11
8.69140625,-16
8.6953125,-11
8.69921875,3
8.703125,21
8.70703125,36
8.7109375,45
8.71484375,45
8.71875,38
8.72265625,28
8.7265625,21
8.73046875,19
8.734375,22
8.73828125,28
8.7421875,34
8.74609375,41
8.75,50
8.75390625,58
8.7578125,60
8.76171875,56
8.765625,47
8.76953125,32
8.7734375,15
8.77734375,-2
8.78125,-13
8.78515625,-19
8.7890625,-23
8.79296875,-32
8.796875,-45
8.80078125,-60
8.8046875,-76
8.80859375,-89
8.8125,-93
8.81640625,-85
8.8203125,-67
8.82421875,-47
8.828125,-32
8.83203125,-22
8.8359375,-14
8.83984375,-2
8.84375,12
8.84765625,23
8.8515625,27
8.85546875,23
8.859375,14
8.86328125,3
8.8671875,-4
8.87109375,-3
8.875,3
8.87890625,6
8.8828125,0
8.88671875,-11
8.890625,-21
8.89453125,-28
8.8984375,-32
8.90234375,-28
8.90625,-17
8.91015625,-5
8.9140625,5
8.91796875,12
8.921875,15
8.92578125,15
8.9296875,18
8.93359375,21
8.9375,24
8.94140625,26
8.9453125,28
8.94921875,31
8.953125,33
8.95703125,34
8.9609375,29
8.96484375,16
8.96875,-5
8.97265625,-24
8.9765625,-34
8.98046875,-34
8.984375,-32
8.98828125,-30
8.9921875,-31
8.99609375,-29
9.0,-23
9.00390625,-9
9.0078125,11
9.01171875,31
9.015625,44
9.01953125,49
9.0234375,50
9.02734375,53
9.03125,58
9.03515625,60
9.0390625,55
9.04296875,44
9.046875,28
9.05078125,9
9.0546875,-8
9.05859375,-20
9.0625,-28
9.06640625,-35
9.0703125,-40
9.07421875,-44
9.078125,-44
9.08203125,-39
9.0859375,-25
9.08984375,-4
9.09375,20
9.09765625,41
9.1015625,56
9.10546875,62
9.109375,59
9.11328125,48
9.1171875,34
9.12109375,20
9.125,9
9.12890625,3
9.1328125,-1
9.13671875,-4
9.140625,-10
9.14453125,-18
9.1484375,-27
9.15234375,-36
9.15625,-40
9.16015625,-41
9.1640625,-39
9.16796875,-32
9.171875,-19
9.17578125,-1
9.1796875,16
9.18359375,25
9.1875,26
9.19140625,18
9.1953125,8
9.19921875,6
9.203125,11
9.20703125,21
9.2109375,29
9.21484375,33
9.21875,30
9.22265625,21
9.2265625,8
9.23046875,-6
9.234375,-21
9.23828125,-32
9.2421875,-36
9.24609375,-32
9.25,-23
9.25390625,-14
9.2578125,-9
9.26171875,-11
9.265625,-17
9.26953125,-21
9.2734375,-20
9.27734375,-14
9.28125,-5
9.28515625,6
9.2890625,15
9.29296875,20
9.296875,21
9.30078125,19
9.3046875,18
9.30859375,18
9.3125,14
9.31640625,4
9.3203125,-9
9.32421875,-21
9.328125,-29
9.33203125,-34
9.3359375,-34
9.33984375,-32
9.34375,-31
9.34765625,-30
9.3515625,-23
9.35546875,-8
9.359375,16
9.36328125,42
9.3671875,62
9.37109375,72
9.375,68
9.37890625,56
9.3828125,42
9.38671875,28
9.390625,15
9.39453125,7
9.3984375,2
9.40234375,-2
9.40625,-6
9.41015625,-8
9.4140625,-6
9.41796875,-5
9.421875,-6
9.42578125,-10
9.4296875,-16
9.43359375,-20
9.4375,-19
9.44140625,-14
9.4453125,-6
9.44921875,3
9.453125,10
9.45703125,11
9.4609375,12
9.46484375,14
9.46875,18
9.47265625,24
9.4765625,32
9.48046875,40
9.484375,45
9.48828125,43
9.4921875,32
9.49609375,12
9.5,-11
9.50390625,-30
9.5078125,-44
9.51171875,-52
9.515625,-53
9.51953125,-49
9.5234375,-42
9.52734375,-28
9.53125,-3
9.53515625,26
9.5390625,50
9.54296875,62
9.546875,61
9.55078125,50
9.5546875,33
9.55859375,15
9.5625,-1
9.56640625,-18
9.5703125,-33
9.57421875,-43
9.578125,-40
9.58203125,-28
9.5859375,-18
9.58984375,-18
9.59375,-30
9.59765625,-51
9.6015625,-73
9.60546875,-80
9.609375,-67
9.61328125,-42
9.6171875,-17
9.62109375,-2
9.625,5
9.62890625,3
9.6328125,-2
9.63671875,-7
9.640625,-9
9.64453125,-11
9.6484375,-18
9.65234375,-28
9.65625,-34
9.66015625,-36
9.6640625,-35
9.66796875,-33
9.671875,-32
9.67578125,-37
9.6796875,-49
9.68359375,-60
9.6875,-65
9.69140625,-61
9.6953125,-52
9.69921875,-37
9.703125,-19
9.70703125,-1
9.7109375,16
9.71484375,30
9.71875,39
9.72265625,44
9.7265625,45
9.73046875,41
9.734375,32
9.73828125,22
9.7421875,14
9.74609375,8
9.75,2
9.75390625,-2
9.7578125,-2
9.76171875,-4
9.765625,-9
9.76953125,-12
9.7734375,-10
9.77734375,-8
9.78125,-8
9.78515625,-8
9.7890625,-7
9.79296875,-6
9.796875,-4
9.80078125,6
9.8046875,21
9.80859375,35
9.8125,44
9.81640625,47
9.8203125,48
9.82421875,46
9.828125,44
9.83203125,43
9.8359375,44
9.83984375,41
9.84375,31
9.84765625,20
9.8515625,11
9.85546875,3
9.859375,-7
9.86328125,-17
9.8671875,-28
9.87109375,-37
9.875,-42
9.87890625,-41
9.8828125,-32
9.88671875,-15
9.890625,4
9.89453125,16
9.8984375,21
9.90234375,20
9.90625,16
9.91015625,11
9.9140625,8
9.91796875,4
9.921875,0
9.92578125,-4
9.9296875,-6
9.93359375,-7
9.9375,-3
9.94140625,5
9.9453125,9
9.94921875,4
9.953125,-7
9.95703125,-19
9.9609375,-26
9.96484375,-23
9.96875,-8
9.97265625,13
9.9765625,33
9.98046875,49
9.984375,62
9.98828125,68
9.9921875,65
9.99609375,57
10.0,48
10.00390625,38
10.0078125,28
10.01171875,20
10.015625,15
10.01953125,8
10.0234375,-5
10.02734375,-23
10.03125,-40
10.03515625,-52
10.0390625,-58
10.04296875,-57
10.046875,-51
10.05078125,-39
10.0546875,-20
10.05859375,4
10.0625,27
10.06640625,45
10.0703125,54
10.07421875,50
10.078125,37
10.08203125,21
10.0859375,8
10.08984375,1
10.09375,-4
10.09765625,-8
10.1015625,-14
10.10546875,-21
10.109375,-28
10.11328125,-32
10.1171875,-30
10.12109375,-21
10.125,-8
10.12890625,9
10.1328125,28
10.13671875,44
10.140625,54
10.14453125,61
10.1484375,66
10.15234375,67
10.15625,62
10.16015625,52
10.1640625,40
10.16796875,29
10.171875,21
10.17578125,19
10.1796875,20
10.18359375,17
10.1875,5
10.19140625,-16
10.1953125,-36
10.19921875,-45
10.203125,-40
10.20703125,-22
10.2109375,4
10.21484375,29
10.21875,47
10.22265625,57
10.2265625,63
10.23046875,64
10.234375,61
10.23828125,50
10.2421875,32
10.24609375,11
10.25,-4
10.25390625,-10
10.2578125,-9
10.26171875,-4
10.265625,4
10.26953125,18
10.2734375,40
10.27734375,69
10.28125,105
10.28515625,141
10.2890625,162
10.29296875,161
10.296875,147
10.30078125,132
10.3046875,124
10.30859375,126
10.3125,136
10.31640625,151
10.3203125,166
10.32421875,174
10.328125,171
10.33203125,157
10.3359375,138
10.33984375,117
10.34375,99
10.34765625,89
10.3515625,86
10.35546875,88
10.359375,88
10.36328125,82
10.3671875,72
10.37109375,61
10.375,51
10.37890625,47
10.3828125,50
10.38671875,60
10.390625,73
10.39453125,86
10.3984375,95
10.40234375,95
10.40625,90
10.41015625,83
10.4140625,77
10.41796875,77
10.421875,81
10.42578125,86
10.4296875,89
10.43359375,88
10.4375,83
10.44140625,76
10.4453125,68
10.44921875,59
10.453125,51
10.45703125,40
10.4609375,26
10.46484375,16
10.46875,14
10.47265625,22
10.4765625,39
10.48046875,61
10.484375,79
10.48828125,88
10.4921875,90
10.49609375,88
10.5,86
10.50390625,87
10.5078125,91
10.51171875,92
10.515625,85
10.51953125,71
10.5234375,58
10.52734375,48
10.53125,40
10.53515625,28
10.5390625,11
10.54296875,-9
10.546875,-28
10.55078125,-38
10.5546875,-36
10.55859375,-23
10.5625,-6
10.56640625,8
10.5703125,15
10.57421875,17
10.578125,17
10.58203125,17
10.5859375,19
10.58984375,20
10.59375,18
10.59765625,16
10.6015625,17
10.60546875,21
10.609375,30
10.61328125,43
10.6171875,53
10.62109375,54
10.625,44
10.62890625,24
10.6328125,1
10.63671875,-21
10.640625,-35
10.64453125,-41
10.6484375,-41
10.65234375,-36
10.65625,-31
10.66015625,-26
10.6640625,-21
10.66796875,-14
10.671875,-6
10.67578125,3
10.6796875,11
10.68359375,17
10.6875,18
10.69140625,16
10.6953125,14
10.69921875,11
10.703125,9
10.70703125,8
10.7109375,5
10.71484375,-5
10.71875,-19
10.72265625,-31
10.7265625,-37
10.73046875,-38
10.734375,-34
10.73828125,-26
10.7421875,-21
10.74609375,-18
10.75,-16
10.75390625,-10
10.7578125,-1
10.76171875,9
10.765625,17
10.76953125,18
10.7734375,13
10.77734375,3
10.78125,-7
10.78515625,-15
10.7890625,-24
10.79296875,-35
10.796875,-44
10.80078125,-51
10.8046875,-54
10.80859375,-54
10.8125,-49
10.81640625,-42
10.8203125,-36
10.82421875,-29
10.828125,-19
10.83203125,-6
10.8359375,5
10.83984375,12
10.84375,13
10.84765625,9
10.8515625,4
10.85546875,3
10.859375,8
10.86328125,15
10.8671875,18
10.87109375,15
10.875,8
10.87890625,-2
10.8828125,-11
10.88671875,-11
10.890625,-2
10.89453125,8
10.8984375,12
10.90234375,12
10.90625,10
10.91015625,4
10.9140625,-1
10.91796875,2
10.921875,12
10.92578125,21
10.9296875,29
10.93359375,37
10.9375,46
10.94140625,51
10.9453125,47
10.94921875,33
10.953125,11
10.95703125,-13
10.9609375,-31
10.96484375,-37
10.96875,-30
10.97265625,-20
10.9765625,-19
10.98046875,-31
10.984375,-52
10.98828125,-71
10.9921875,-78
10.99609375,-69
11.0,-47
11.00390625,-17
11.0078125,10
11.01171875,31
11.015625,44
11.01953125,48
11.0234375,44
11.02734375,34
11.03125,18
11.03515625,-1
11.0390625,-20
11.04296875,-34
11.046875,-42
11.05078125,-41
11.0546875,-30
11.05859375,-16
11.0625,-9
11.06640625,-13
11.0703125,-24
11.07421875,-35
11.078125,-38
11.08203125,-29
11.0859375,-11
11.08984375,9
11.09375,18
11.09765625,12
11.1015625,-1
11.10546875,-7
11.109375,-4
11.11328125,5
11.1171875,15
11.12109375,22
11.125,19
11.12890625,7
11.1328125,-7
11.13671875,-21
11.140625,-36
11.14453125,-52
11.1484375,-68
11.15234375,-82
11.15625,-89
11.16015625,-82
11.1640625,-67
11.16796875,-55
11.171875,-51
11.17578125,-55
11.1796875,-65
11.18359375,-76
11.1875,-78
11.19140625,-65
11.1953125,-43
11.19921875,-22
11.203125,-10
11.20703125,-6
11.2109375,-9
11.21484375,-13
11.21875,-15
11.22265625,-14
11.2265625,-12
11.23046875,-10
11.234375,-7
11.23828125,-4
11.2421875,0
11.24609375,5
11.25,12
11.25390625,16
11.2578125,14
11.26171875,8
11.265625,2
11.26953125,0
11.2734375,-1
11.27734375,-4
11.28125,-6
11.28515625,-5
11.2890625,-4
11.29296875,-2
11.296875,2
11.30078125,7
11.3046875,6
11.30859375,0
11.3125,-9
11.31640625,-13
11.3203125,-13
11.32421875,-6
11.328125,4
11.33203125,12
11.3359375,12
11.33984375,3
11.34375,-10
11.34765625,-22
11.3515625,-31
11.35546875,-34
11.359375,-30
11.36328125,-22
11.3671875,-16
11.37109375,-11
11.375,-3
11.37890625,6
11.3828125,11
11.38671875,10
11.390625,5
11.39453125,-5
11.3984375,-16
11.40234375,-21
11.40625,-13
11.41015625,5
11.4140625,22
11.41796875,29
11.421875,23
11.42578125,9
11.4296875,-8
11.43359375,-22
11.4375,-27
11.44140625,-23
11.4453125,-15
11.44921875,-10
11.453125,-9
11.45703125,-8
11.4609375,-7
11.46484375,-6
11.46875,-7
11.47265625,-11
11.4765625,-18
11.48046875,-28
11.484375,-38
11.48828125,-45
11.4921875,-48
11.49609375,-49
11.5,-52
11.50390625,-55
11.5078125,-56
11.51171875,-56
11.515625,-53
11.51953125,-46
11.5234375,-36
11.52734375,-30
11.53125,-30
11.53515625,-27
11.5390625,-19
11.54296875,-6
11.546875,11
11.55078125,29
11.5546875,39
11.55859375,33
11.5625,18
11.56640625,3
11.5703125,-5
11.57421875,-3
11.578125,4
11.58203125,11
11.5859375,9
11.58984375,1
11.59375,-10
11.59765625,-15
11.6015625,-14
11.60546875,-9
11.609375,-6
11.61328125,-8
11.6171875,-13
11.62109375,-16
11.625,-14
11.62890625,-4
11.6328125,10
11.63671875,21
11.640625,27
11.64453125,25
11.6484375,16
11.65234375,1
11.65625,-14
11.66015625,-25
11.6640625,-27
11.66796875,-21
11.671875,-12
11.67578125,-5
11.6796875,-2
11.68359375,-5
11.6875,-14
11.69140625,-29
11.6953125,-42
11.69921875,-49
11.703125,-47
11.70703125,-37
11.7109375,-21
11.71484375,-2
11.71875,13
11.72265625,18
11.7265625,12
11.73046875,2
11.734375,-6
11.73828125,-9
11.7421875,-6
11.74609375,2
11.75,10
11.75390625,12
11.7578125,4
11.76171875,-12
11.765625,-32
11.76953125,-49
11.7734375,-59
11.77734375,-60
11.78125,-52
11.78515625,-38
11.7890625,-20
11.79296875,1
11.796875,21
11.80078125,34
11.8046875,37
11.80859375,30
11.8125,17
11.81640625,5
11.8203125,-1
11.82421875,2
11.828125,9
11.83203125,12
11.8359375,9
11.83984375,2
11.84375,-2
11.84765625,-1
11.8515625,7
11.85546875,12
11.859375,8
11.86328125,-7
11.8671875,-27
11.87109375,-46
11.875,-54
11.87890625,-51
11.8828125,-40
11.88671875,-29
11.890625,-19
11.89453125,-11
11.8984375,-2
11.90234375,9
11.90625,20
11.91015625,25
11.9140625,19
11.91796875,2
11.921875,-18
11.92578125,-36
11.9296875,-48
11.93359375,-55
11.9375,-62
11.94140625,-69
11.9453125,-76
11.94921875,-79
11.953125,-74
11.95703125,-63
11.9609375,-49
11.96484375,-38
11.96875,-35
11.97265625,-38
11.9765625,-42
11.98046875,-42
11.984375,-37
11.98828125,-28
11.9921875,-16
11.99609375,-10
12.0,-13
12.00390625,-24
12.0078125,-39
12.01171875,-50
12.015625,-50
12.01953125,-40
12.0234375,-27
12.02734375,-20
12.03125,-22
12.03515625,-31
12.0390625,-41
12.04296875,-45
12.046875,-39
12.05078125,-28
12.0546875,-17
12.05859375,-9
12.0625,-3
12.06640625,0
12.0703125,2
12.07421875,5
12.078125,11
12.08203125,17
12.0859375,19
12.08984375,17
12.09375,14
12.09765625,9
12.1015625,4
12.10546875,2
12.109375,4
12.11328125,5
12.1171875,1
12.12109375,-5
12.125,-10
12.12890625,-10
12.1328125,-7
12.13671875,-3
12.140625,-2
12.14453125,-2
12.1484375,-3
12.15234375,-3
12.15625,-2
12.16015625,0
12.1640625,0
12.16796875,0
12.171875,-1
12.17578125,0
12.1796875,4
12.18359375,13
12.1875,20
12.19140625,21
12.1953125,17
12.19921875,11
12.203125,3
12.20703125,-7
12.2109375,-16
12.21484375,-22
12.21875,-27
12.22265625,-33
12.2265625,-38
12.23046875,-39
12.234375,-35
12.23828125,-25
12.2421875,-11
12.24609375,5
12.25,21
12.25390625,29
12.2578125,28
12.26171875,24
12.265625,18
12.26953125,11
12.2734375,3
12.27734375,-2
12.28125,-2
12.28515625,0
12.2890625,2
12.29296875,5
12.296875,9
12.30078125,9
12.3046875,2
12.30859375,-11
12.3125,-26
12.31640625,-36
12.3203125,-39
12.32421875,-37
12.328125,-30
12.33203125,-18
12.3359375,-5
12.33984375,8
12.34375,25
12.34765625,46
12.3515625,66
12.35546875,74
12.359375,67
12.36328125,50
12.3671875,28
12.37109375,9
12.375,-4
12.37890625,-10
12.3828125,-16
12.38671875,-26
12.390625,-39
12.39453125,-51
12.3984375,-57
12.40234375,-54
12.40625,-46
12.41015625,-35
12.4140625,-24
12.41796875,-13
12.421875,-3
12.42578125,8
12.4296875,23
12.43359375,37
12.4375,50
12.44140625,62
12.4453125,69
12.44921875,67
12.453125,57
12.45703125,44
12.4609375,30
12.46484375,17
12.46875,9
12.47265625,2
12.4765625,-6
12.48046875,-16
12.484375,-25
12.48828125,-33
12.4921875,-40
12.49609375,-42
12.5,-40
12.50390625,-34
12.5078125,-23
12.51171875,-6
12.515625,13
12.51953125,29
12.5234375,35
12.52734375,30
12.53125,14
12.53515625,-8
12.5390625,-29
12.54296875,-42
12.546875,-43
12.55078125,-33
12.5546875,-17
12.55859375,-2
12.5625,7
12.56640625,6
12.5703125,-2
12.57421875,-11
12.578125,-18
12.58203125,-23
12.5859375,-26
12.58984375,-24
12.59375,-15
12.59765625,-2
12.6015625,13
12.60546875,29
12.609375,46
12.61328125,56
12.6171875,55
12.62109375,47
12.625,34
12.62890625,15
12.6328125,-8
12.63671875,-29
12.640625,-39
12.64453125,-40
12.6484375,-33
12.65234375,-22
12.65625,-12
12.66015625,-10
12.6640625,-21
12.66796875,-41
12.671875,-61
12.67578125,-73
12.6796875,-74
12.68359375,-66
12.6875,-53
12.69140625,-37
12.6953125,-24
12.69921875,-15
12.703125,-9
12.70703125,-3
12.7109375,-2
12.71484375,-12
12.71875,-30
12.72265625,-47
12.7265625,-55
12.73046875,-50
12.734375,-38
12.73828125,-24
12.7421875,-13
12.74609375,-10
12.75,-20
12.75390625,-35
12.7578125,-47
12.76171875,-55
12.765625,-61
12.76953125,-60
12.7734375,-47
12.77734375,-25
12.78125,-1
12.78515625,17
12.7890625,27
12.79296875,26
12.796875,14
12.80078125,-4
12.8046875,-19
12.80859375,-27
12.8125,-27
12.81640625,-19
12.8203125,-9
12.82421875,-1
12.828125,-1
12.83203125,-8
12.8359375,-17
12.83984375,-25
12.84375,-27
12.84765625,-19
12.8515625,-5
12.85546875,10
12.859375,23
12.86328125,32
12.8671875,38
12.87109375,42
12.875,43
12.87890625,39
12.8828125,26
12.88671875,7
12.890625,-8
12.89453125,-17
12.8984375,-17
12.90234375,-4
12.90625,14
12.91015625,26
12.9140625,24
12.91796875,14
12.921875,0
12.92578125,-14
12.9296875,-20
12.93359375,-16
12.9375,-6
12.94140625,3
12.9453125,9
12.94921875,15
12.953125,25
12.95703125,40
12.9609375,57
12.96484375,70
12.96875,76
12.97265625,71
12.9765625,61
12.98046875,52
12.984375,47
12.98828125,44
12.9921875,36
12.99609375,20
13.0,-2
13.00390625,-25
13.0078125,-44
13.01171875,-54
13.015625,-53
13.01953125,-45
13.0234375,-33
13.02734375,-23
13.03125,-14
13.03515625,-7
13.0390625,-2
13.04296875,0
13.046875,2
13.05078125,7
13.0546875,13
13.05859375,18
13.0625,19
13.06640625,19
13.0703125,18
13.07421875,15
13.078125,10
13.08203125,3
13.0859375,-5
13.08984375,-15
13.09375,-28
13.09765625,-39
13.1015625,-46
13.10546875,-47
13.109375,-44
13.11328125,-37
13.1171875,-26
13.12109375,-8
13.125,13
13.12890625,32
13.1328125,47
13.13671875,58
13.140625,62
13.14453125,60
13.1484375,56
13.15234375,53
13.15625,48
13.16015625,40
13.1640625,30
13.16796875,19
13.171875,8
13.17578125,0
13.1796875,-5
13.18359375,-11
13.1875,-21
13.19140625,-31
13.1953125,-36
13.19921875,-31
13.203125,-19
13.20703125,-3
13.2109375,10
13.21484375,13
13.21875,6
13.22265625,-5
13.2265625,-9
13.23046875,-3
13.234375,8
13.23828125,17
13.2421875,21
13.24609375,15
13.25,1
13.25390625,-11
13.2578125,-17
13.26171875,-19
13.265625,-19
13.26953125,-21
13.2734375,-27
