Time,F7
6.65234375,-2
6.65625,-2
6.66015625,-1
6.6640625,-4
6.66796875,-13
6.671875,-27
6.67578125,-46
6.6796875,-66
6.68359375,-83
6.6875,-89
6.69140625,-85
6.6953125,-71
6.69921875,-48
6.703125,-23
6.70703125,-1
6.7109375,14
6.71484375,24
6.71875,28
6.72265625,25
6.7265625,15
6.73046875,-3
6.734375,-23
6.73828125,-40
6.7421875,-52
6.74609375,-56
6.75,-52
6.75390625,-44
6.7578125,-39
6.76171875,-40
6.765625,-45
6.76953125,-53
6.7734375,-62
6.77734375,-65
6.78125,-54
6.78515625,-25
6.7890625,12
6.79296875,47
6.796875,73
6.80078125,84
6.8046875,82
6.80859375,74
6.8125,66
6.81640625,61
6.8203125,51
6.82421875,32
6.828125,5
6.83203125,-22
6.8359375,-47
6.83984375,-64
6.84375,-71
6.84765625,-68
6.8515625,-59
6.85546875,-44
6.859375,-22
6.86328125,4
6.8671875,32
6.87109375,60
6.875,81
6.87890625,89
6.8828125,85
6.88671875,75
6.890625,63
6.89453125,50
6.8984375,42
6.90234375,40
6.90625,35
6.91015625,21
6.9140625,1
6.91796875,-14
6.921875,-20
6.92578125,-21
6.9296875,-17
6.93359375,-12
6.9375,-14
6.94140625,-30
6.9453125,-54
6.94921875,-78
6.953125,-90
6.95703125,-90
6.9609375,-79
6.96484375,-60
6.96875,-35
6.97265625,-14
6.9765625,-3
6.98046875,-3
6.984375,-3
6.98828125,5
6.9921875,16
6.99609375,28
7.0,37
7.00390625,37
7.0078125,20
7.01171875,-7
7.015625,-31
7.01953125,-44
7.0234375,-45
7.02734375,-38
7.03125,-30
7.03515625,-27
7.0390625,-28
7.04296875,-26
7.046875,-15
7.05078125,4
7.0546875,25
7.05859375,41
7.0625,45
7.06640625,34
7.0703125,13
7.07421875,-5
7.078125,-8
7.08203125,1
7.0859375,12
7.08984375,23
7.09375,31
7.09765625,32
7.1015625,25
7.10546875,16
7.109375,5
7.11328125,-9
7.1171875,-24
7.12109375,-33
7.125,-31
7.12890625,-15
7.1328125,7
7.13671875,24
7.140625,29
7.14453125,26
7.1484375,22
7.15234375,21
7.15625,30
7.16015625,49
7.1640625,72
7.16796875,91
7.171875,100
7.17578125,99
7.1796875,89
7.18359375,73
7.1875,54
7.19140625,34
7.1953125,16
7.19921875,2
7.203125,-9
7.20703125,-19
7.2109375,-27
7.21484375,-35
7.21875,-44
7.22265625,-51
7.2265625,-52
7.23046875,-43
7.234375,-22
7.23828125,9
7.2421875,36
7.24609375,54
7.25,65
7.25390625,74
7.2578125,80
7.26171875,84
7.265625,87
7.26953125,81
7.2734375,60
7.27734375,27
7.28125,-6
7.28515625,-32
7.2890625,-52
7.29296875,-64
7.296875,-66
7.30078125,-62
7.3046875,-51
7.30859375,-36
7.3125,-19
7.31640625,-5
7.3203125,9
7.32421875,26
7.328125,42
7.33203125,54
7.3359375,61
7.33984375,59
7.34375,47
7.34765625,32
7.3515625,21
7.35546875,17
7.359375,15
7.36328125,8
7.3671875,-10
7.37109375,-36
7.375,-61
7.37890625,-74
7.3828125,-67
7.38671875,-43
7.390625,-6
7.39453125,37
7.3984375,79
7.40234375,112
7.40625,131
7.41015625,133
7.4140625,119
7.41796875,89
7.421875,44
7.42578125,-4
7.4296875,-39
7.43359375,-57
7.4375,-59
7.44140625,-49
7.4453125,-33
7.44921875,-24
7.453125,-28
7.45703125,-48
7.4609375,-79
7.46484375,-112
7.46875,-135
7.47265625,-140
7.4765625,-132
7.48046875,-112
7.484375,-85
7.48828125,-59
7.4921875,-42
7.49609375,-32
7.5,-23
7.50390625,-12
7.5078125,-2
7.51171875,6
7.515625,11
7.51953125,15
7.5234375,17
7.52734375,19
7.53125,23
7.53515625,32
7.5390625,40
7.54296875,36
7.546875,23
7.55078125,7
7.5546875,-12
7.55859375,-31
7.5625,-47
7.56640625,-63
7.5703125,-77
7.57421875,-86
7.578125,-85
7.58203125,-76
7.5859375,-65
7.58984375,-55
7.59375,-47
7.59765625,-36
7.6015625,-19
7.60546875,8
7.609375,37
7.61328125,52
7.6171875,47
7.62109375,26
7.625,-1
7.62890625,-25
7.6328125,-46
7.63671875,-66
7.640625,-86
7.64453125,-105
7.6484375,-120
7.65234375,-120
7.65625,-102
7.66015625,-70
7.6640625,-36
7.66796875,-9
7.671875,8
7.67578125,12
7.6796875,8
7.68359375,2
7.6875,-1
7.69140625,0
7.6953125,4
7.69921875,6
7.703125,2
7.70703125,-7
7.7109375,-20
7.71484375,-36
7.71875,-52
7.72265625,-65
7.7265625,-73
7.73046875,-75
7.734375,-72
7.73828125,-63
7.7421875,-50
7.74609375,-38
7.75,-32
7.75390625,-29
7.7578125,-22
7.76171875,-11
7.765625,4
7.76953125,20
7.7734375,34
7.77734375,44
7.78125,47
7.78515625,46
7.7890625,45
7.79296875,44
7.796875,41
7.80078125,34
7.8046875,23
7.80859375,5
7.8125,-19
7.81640625,-41
7.8203125,-51
7.82421875,-52
7.828125,-48
7.83203125,-44
7.8359375,-42
7.83984375,-46
7.84375,-50
7.84765625,-44
7.8515625,-25
7.85546875,3
7.859375,35
7.86328125,65
7.8671875,88
7.87109375,102
7.875,106
7.87890625,98
7.8828125,84
7.88671875,70
7.890625,60
7.89453125,53
7.8984375,48
7.90234375,37
7.90625,16
7.91015625,-15
7.9140625,-43
7.91796875,-63
7.921875,-69
7.92578125,-60
7.9296875,-37
7.93359375,-10
7.9375,15
7.94140625,41
7.9453125,65
7.94921875,81
7.953125,91
7.95703125,99
7.9609375,103
7.96484375,99
7.96875,90
7.97265625,73
7.9765625,46
7.98046875,12
7.984375,-17
7.98828125,-36
7.9921875,-47
7.99609375,-53
8.0,-56
8.00390625,-56
8.0078125,-55
8.01171875,-53
8.015625,-46
8.01953125,-29
8.0234375,-9
8.02734375,8
8.03125,22
8.03515625,36
8.0390625,49
8.04296875,56
8.046875,59
8.05078125,59
8.0546875,56
8.05859375,47
8.0625,39
8.06640625,33
8.0703125,31
8.07421875,32
8.078125,34
8.08203125,29
8.0859375,15
8.08984375,-7
8.09375,-30
8.09765625,-50
8.1015625,-60
8.10546875,-61
8.109375,-54
8.11328125,-40
8.1171875,-22
8.12109375,-6
8.125,6
8.12890625,19
8.1328125,37
8.13671875,56
8.140625,74
8.14453125,91
8.1484375,105
8.15234375,106
8.15625,90
8.16015625,64
8.1640625,38
8.16796875,11
8.171875,-22
8.17578125,-56
8.1796875,-79
8.18359375,-91
8.1875,-94
8.19140625,-86
8.1953125,-65
8.19921875,-39
8.203125,-15
8.20703125,9
8.2109375,34
8.21484375,57
8.21875,75
8.22265625,85
8.2265625,84
8.23046875,70
8.234375,51
8.23828125,35
8.2421875,24
8.24609375,17
8.25,14
8.25390625,12
8.2578125,7
8.26171875,-1
8.265625,-7
8.26953125,-6
8.2734375,-1
8.27734375,4
8.28125,6
8.28515625,1
8.2890625,-8
8.29296875,-14
8.296875,-13
8.30078125,-4
8.3046875,13
8.30859375,35
8.3125,53
8.31640625,61
8.3203125,60
8.32421875,53
8.328125,46
8.33203125,39
8.3359375,30
8.33984375,16
8.34375,0
8.34765625,-15
8.3515625,-29
8.35546875,-41
8.359375,-51
8.36328125,-61
8.3671875,-74
8.37109375,-82
8.375,-78
8.37890625,-57
8.3828125,-25
8.38671875,13
8.390625,44
8.39453125,63
8.3984375,71
8.40234375,70
8.40625,59
8.41015625,46
8.4140625,40
8.41796875,39
8.421875,36
8.42578125,34
8.4296875,27
8.43359375,7
8.4375,-20
8.44140625,-45
8.4453125,-62
8.44921875,-70
8.453125,-68
8.45703125,-58
8.4609375,-45
8.46484375,-33
8.46875,-24
8.47265625,-16
8.4765625,-9
8.48046875,-4
8.484375,0
8.48828125,2
8.4921875,1
8.49609375,-8
8.5,-25
8.50390625,-43
8.5078125,-52
8.51171875,-47
8.515625,-31
8.51953125,-10
8.5234375,9
8.52734375,13
8.53125,0
8.53515625,-25
8.5390625,-50
8.54296875,-68
8.546875,-70
8.55078125,-56
8.5546875,-34
8.55859375,-10
8.5625,9
8.56640625,21
8.5703125,26
8.57421875,29
8.578125,34
8.58203125,43
8.5859375,50
8.58984375,51
8.59375,46
8.59765625,35
8.6015625,24
8.60546875,14
8.609375,5
8.61328125,-4
8.6171875,-11
8.62109375,-14
8.625,-12
8.62890625,-6
8.6328125,3
8.63671875,11
8.640625,14
8.64453125,11
8.6484375,7
8.65234375,8
8.65625,15
8.66015625,22
8.6640625,26
8.66796875,28
8.671875,28
8.67578125,22
8.6796875,9
8.68359375,-10
8.6875,-32
8.69140625,-56
8.6953125,-80
8.69921875,-96
8.703125,-101
8.70703125,-95
8.7109375,-85
8.71484375,-73
8.71875,-62
8.72265625,-50
8.7265625,-36
8.73046875,-23
8.734375,-9
8.73828125,3
8.7421875,7
8.74609375,1
8.75,-9
8.75390625,-18
8.7578125,-24
8.76171875,-20
8.765625,-7
8.76953125,11
8.7734375,21
8.77734375,19
8.78125,8
8.78515625,-9
8.7890625,-29
8.79296875,-45
8.796875,-55
8.80078125,-61
8.8046875,-64
8.80859375,-63
8.8125,-55
8.81640625,-38
8.8203125,-15
8.82421875,6
8.828125,22
8.83203125,37
8.8359375,52
8.83984375,66
8.84375,80
8.84765625,95
8.8515625,106
8.85546875,106
8.859375,97
8.86328125,85
8.8671875,75
8.87109375,65
8.875,51
8.87890625,32
8.8828125,5
8.88671875,-27
8.890625,-59
8.89453125,-80
8.8984375,-88
8.90234375,-83
8.90625,-68
8.91015625,-51
8.9140625,-36
8.91796875,-24
8.921875,-14
8.92578125,-6
8.9296875,-3
8.93359375,-4
8.9375,-9
8.94140625,-19
8.9453125,-32
8.94921875,-45
8.953125,-54
8.95703125,-58
8.9609375,-58
8.96484375,-56
8.96875,-53
8.97265625,-51
8.9765625,-45
8.98046875,-35
8.984375,-20
8.98828125,-5
8.9921875,5
8.99609375,8
9.0,6
9.00390625,4
9.0078125,7
9.01171875,15
9.015625,28
9.01953125,43
9.0234375,52
9.02734375,52
9.03125,46
9.03515625,38
9.0390625,31
9.04296875,25
9.046875,22
9.05078125,21
9.0546875,20
9.05859375,14
9.0625,9
9.06640625,6
9.0703125,9
9.07421875,13
9.078125,16
9.08203125,18
9.0859375,21
9.08984375,28
9.09375,37
9.09765625,49
9.1015625,60
9.10546875,67
9.109375,65
9.11328125,60
9.1171875,58
9.12109375,62
9.125,72
9.12890625,82
9.1328125,85
9.13671875,76
9.140625,56
9.14453125,34
9.1484375,15
9.15234375,5
9.15625,3
9.16015625,5
9.1640625,5
9.16796875,0
9.171875,-7
9.17578125,-13
9.1796875,-20
9.18359375,-27
9.1875,-34
9.19140625,-35
9.1953125,-28
9.19921875,-15
9.203125,-2
9.20703125,9
9.2109375,15
9.21484375,16
9.21875,16
9.22265625,21
9.2265625,28
9.23046875,31
9.234375,26
9.23828125,13
9.2421875,-6
9.24609375,-28
9.25,-51
9.25390625,-70
9.2578125,-82
9.26171875,-81
9.265625,-69
9.26953125,-51
9.2734375,-37
9.27734375,-31
9.28125,-28
9.28515625,-24
9.2890625,-19
9.29296875,-16
9.296875,-17
9.30078125,-22
9.3046875,-28
9.30859375,-32
9.3125,-30
9.31640625,-20
9.3203125,-9
9.32421875,-1
9.328125,2
9.33203125,6
9.3359375,12
9.33984375,14
9.34375,4
9.34765625,-15
9.3515625,-35
9.35546875,-50
9.359375,-59
9.36328125,-60
9.3671875,-53
9.37109375,-44
9.375,-38
9.37890625,-33
9.3828125,-25
9.38671875,-12
9.390625,3
9.39453125,17
9.3984375,27
9.40234375,33
9.40625,33
9.41015625,25
9.4140625,12
9.41796875,0
9.421875,-9
9.42578125,-14
9.4296875,-10
9.43359375,0
9.4375,14
9.44140625,25
9.4453125,28
9.44921875,20
9.453125,3
9.45703125,-14
9.4609375,-27
9.46484375,-31
9.46875,-29
9.47265625,-22
9.4765625,-10
9.48046875,2
9.484375,13
9.48828125,24
9.4921875,34
9.49609375,41
9.5,47
9.50390625,55
9.5078125,63
9.51171875,68
9.515625,65
9.51953125,53
9.5234375,33
9.52734375,10
9.53125,-12
9.53515625,-29
9.5390625,-40
9.54296875,-45
9.546875,-45
9.55078125,-43
9.5546875,-39
9.55859375,-31
9.5625,-20
9.56640625,-9
9.5703125,2
9.57421875,11
9.578125,20
9.58203125,27
9.5859375,31
9.58984375,33
9.59375,35
9.59765625,38
9.6015625,42
9.60546875,48
9.609375,54
9.61328125,50
9.6171875,31
9.62109375,-3
9.625,-41
9.62890625,-73
9.6328125,-90
9.63671875,-90
9.640625,-76
9.64453125,-56
9.6484375,-39
9.65234375,-28
9.65625,-17
9.66015625,-5
9.6640625,3
9.66796875,7
9.671875,6
9.67578125,3
9.6796875,3
9.68359375,11
9.6875,26
9.69140625,38
9.6953125,42
9.69921875,35
9.703125,18
9.70703125,-1
9.7109375,-12
9.71484375,-11
9.71875,-2
9.72265625,10
9.7265625,21
9.73046875,26
9.734375,24
9.73828125,18
9.7421875,14
9.74609375,14
9.75,18
9.75390625,28
9.7578125,44
9.76171875,60
9.765625,70
9.76953125,74
9.7734375,75
9.77734375,71
9.78125,66
9.78515625,60
9.7890625,54
9.79296875,47
9.796875,39
9.80078125,30
9.8046875,21
9.80859375,15
9.8125,14
9.81640625,17
9.8203125,20
9.82421875,23
9.828125,24
9.83203125,18
9.8359375,5
9.83984375,-9
9.84375,-20
9.84765625,-28
9.8515625,-29
9.85546875,-23
9.859375,-12
9.86328125,-4
9.8671875,1
9.87109375,4
9.875,4
9.87890625,-4
9.8828125,-16
9.88671875,-33
9.890625,-52
9.89453125,-66
9.8984375,-65
9.90234375,-48
9.90625,-26
9.91015625,-7
9.9140625,1
9.91796875,-1
9.921875,-10
9.92578125,-17
9.9296875,-16
9.93359375,-8
9.9375,3
9.94140625,9
9.9453125,11
9.94921875,13
9.953125,15
9.95703125,16
9.9609375,15
9.96484375,13
9.96875,10
9.97265625,5
9.9765625,-4
9.98046875,-16
9.984375,-27
9.98828125,-34
9.9921875,-37
9.99609375,-38
10.0,-37
10.00390625,-33
10.0078125,-27
10.01171875,-18
10.015625,-8
10.01953125,0
10.0234375,7
10.02734375,10
10.03125,12
10.03515625,17
10.0390625,27
10.04296875,34
10.046875,31
10.05078125,18
10.0546875,2
10.05859375,-15
10.0625,-30
10.06640625,-39
10.0703125,-44
10.07421875,-49
10.078125,-53
10.08203125,-47
10.0859375,-29
10.08984375,-5
10.09375,17
10.09765625,36
10.1015625,49
10.10546875,56
10.109375,56
10.11328125,50
10.1171875,42
10.12109375,33
10.125,26
10.12890625,18
10.1328125,9
10.13671875,-5
10.140625,-23
10.14453125,-43
10.1484375,-65
10.15234375,-86
10.15625,-102
10.16015625,-115
10.1640625,-125
10.16796875,-129
10.171875,-116
10.17578125,-89
10.1796875,-56
10.18359375,-29
10.1875,-9
10.19140625,6
10.1953125,14
10.19921875,17
10.203125,17
10.20703125,18
10.2109375,15
10.21484375,7
10.21875,1
10.22265625,1
10.2265625,5
10.23046875,6
10.234375,5
10.23828125,1
10.2421875,-7
10.24609375,-17
10.25,-24
10.25390625,-28
10.2578125,-30
10.26171875,-29
10.265625,-22
10.26953125,-9
10.2734375,9
10.27734375,31
10.28125,56
10.28515625,80
10.2890625,99
10.29296875,109
10.296875,108
10.30078125,94
10.3046875,67
10.30859375,35
10.3125,8
10.31640625,-9
10.3203125,-17
10.32421875,-16
10.328125,-11
10.33203125,-12
10.3359375,-20
10.33984375,-31
10.34375,-33
10.34765625,-20
10.3515625,6
10.35546875,40
10.359375,73
10.36328125,93
10.3671875,93
10.37109375,74
10.375,47
10.37890625,24
10.3828125,12
10.38671875,15
10.390625,32
10.39453125,56
10.3984375,73
10.40234375,74
10.40625,52
10.41015625,14
10.4140625,-32
10.41796875,-70
10.421875,-88
10.42578125,-83
10.4296875,-58
10.43359375,-29
10.4375,-7
10.44140625,5
10.4453125,10
10.44921875,11
10.453125,13
10.45703125,22
10.4609375,43
10.46484375,67
10.46875,87
10.47265625,102
10.4765625,109
10.48046875,104
10.484375,87
10.48828125,63
10.4921875,38
10.49609375,13
10.5,-11
10.50390625,-34
10.5078125,-50
10.51171875,-58
10.515625,-60
10.51953125,-57
10.5234375,-47
10.52734375,-30
10.53125,-12
10.53515625,5
10.5390625,23
10.54296875,40
10.546875,52
10.55078125,60
10.5546875,67
10.55859375,74
10.5625,77
10.56640625,78
10.5703125,81
10.57421875,87
10.578125,87
10.58203125,76
10.5859375,56
10.58984375,24
10.59375,-13
10.59765625,-46
10.6015625,-63
10.60546875,-63
10.609375,-52
10.61328125,-36
10.6171875,-26
10.62109375,-21
10.625,-18
10.62890625,-14
10.6328125,-6
10.63671875,15
10.640625,49
10.64453125,84
10.6484375,108
10.65234375,112
10.65625,94
10.66015625,62
10.6640625,30
10.66796875,6
10.671875,-6
10.67578125,-10
10.6796875,-17
10.68359375,-32
10.6875,-52
10.69140625,-70
10.6953125,-84
10.69921875,-93
10.703125,-96
10.70703125,-89
10.7109375,-70
10.71484375,-41
10.71875,-7
10.72265625,22
10.7265625,38
10.73046875,42
10.734375,36
10.73828125,30
10.7421875,28
10.74609375,30
10.75,32
10.75390625,32
10.7578125,28
10.76171875,17
10.765625,0
10.76953125,-24
10.7734375,-47
10.77734375,-69
10.78125,-87
10.78515625,-98
10.7890625,-98
10.79296875,-91
10.796875,-82
10.80078125,-71
10.8046875,-54
10.80859375,-32
10.8125,-7
10.81640625,19
10.8203125,42
10.82421875,60
10.828125,68
10.83203125,66
10.8359375,55
10.83984375,40
10.84375,29
10.84765625,20
10.8515625,11
10.85546875,-1
10.859375,-15
10.86328125,-30
10.8671875,-48
10.87109375,-66
10.875,-76
10.87890625,-74
10.8828125,-61
10.88671875,-40
10.890625,-13
10.89453125,17
10.8984375,42
10.90234375,58
10.90625,64
10.91015625,64
10.9140625,62
10.91796875,57
10.921875,50
10.92578125,45
10.9296875,39
10.93359375,28
10.9375,9
10.94140625,-17
10.9453125,-46
10.94921875,-73
10.953125,-92
10.95703125,-98
10.9609375,-92
10.96484375,-79
10.96875,-65
10.97265625,-50
10.9765625,-34
10.98046875,-14
10.984375,8
10.98828125,33
10.9921875,57
10.99609375,78
11.0,89
11.00390625,91
11.0078125,87
11.01171875,79
11.015625,69
11.01953125,55
11.0234375,38
11.02734375,18
11.03125,-4
11.03515625,-27
11.0390625,-47
11.04296875,-61
11.046875,-70
11.05078125,-76
11.0546875,-78
11.05859375,-78
11.0625,-73
11.06640625,-62
11.0703125,-42
11.07421875,-18
11.078125,4
11.08203125,21
11.0859375,36
11.08984375,49
11.09375,59
11.09765625,69
11.1015625,80
11.10546875,85
11.109375,73
11.11328125,48
11.1171875,17
11.12109375,-15
11.125,-49
11.12890625,-83
11.1328125,-115
11.13671875,-141
11.140625,-155
11.14453125,-153
11.1484375,-135
11.15234375,-106
11.15625,-71
11.16015625,-36
11.1640625,-5
11.16796875,24
11.171875,55
11.17578125,83
11.1796875,96
11.18359375,92
11.1875,79
11.19140625,62
11.1953125,42
11.19921875,18
11.203125,-7
11.20703125,-32
11.2109375,-57
11.21484375,-78
11.21875,-91
11.22265625,-91
11.2265625,-81
11.23046875,-64
11.234375,-45
11.23828125,-25
11.2421875,-2
11.24609375,17
11.25,29
11.25390625,34
11.2578125,37
11.26171875,35
11.265625,30
11.26953125,25
11.2734375,26
11.27734375,29
11.28125,32
11.28515625,33
11.2890625,28
11.29296875,14
11.296875,-8
11.30078125,-31
11.3046875,-49
11.30859375,-62
11.3125,-70
11.31640625,-73
11.3203125,-75
11.32421875,-77
11.328125,-77
11.33203125,-68
11.3359375,-50
11.33984375,-24
11.34375,5
11.34765625,33
11.3515625,50
11.35546875,54
11.359375,48
11.36328125,39
11.3671875,33
11.37109375,34
11.375,34
11.37890625,27
11.3828125,6
11.38671875,-24
11.390625,-57
11.39453125,-84
11.3984375,-94
11.40234375,-84
11.40625,-63
11.41015625,-40
11.4140625,-20
11.41796875,-9
11.421875,-7
11.42578125,-6
11.4296875,5
11.43359375,26
11.4375,52
11.44140625,75
11.4453125,91
11.44921875,93
11.453125,85
11.45703125,73
11.4609375,65
11.46484375,58
11.46875,42
11.47265625,15
11.4765625,-16
11.48046875,-47
11.484375,-73
11.48828125,-90
11.4921875,-95
11.49609375,-90
11.5,-78
11.50390625,-61
11.5078125,-38
11.51171875,-10
11.515625,20
11.51953125,45
11.5234375,62
11.52734375,69
11.53125,66
11.53515625,58
11.5390625,43
11.54296875,28
11.546875,16
11.55078125,8
11.5546875,-4
11.55859375,-26
11.5625,-57
11.56640625,-90
11.5703125,-117
11.57421875,-129
11.578125,-120
11.58203125,-94
11.5859375,-61
11.58984375,-35
11.59375,-21
11.59765625,-16
11.6015625,-12
11.60546875,-8
11.609375,-2
11.61328125,6
11.6171875,15
11.62109375,21
11.625,23
11.62890625,26
11.6328125,31
11.63671875,33
11.640625,28
11.64453125,15
11.6484375,-6
11.65234375,-32
11.65625,-61
11.66015625,-86
11.6640625,-102
11.66796875,-109
11.671875,-110
11.67578125,-102
11.6796875,-84
11.68359375,-62
11.6875,-39
11.69140625,-15
11.6953125,11
11.69921875,33
11.703125,47
11.70703125,51
11.7109375,47
11.71484375,33
11.71875,15
11.72265625,2
11.7265625,-4
11.73046875,-6
11.734375,-4
11.73828125,-5
11.7421875,-10
11.74609375,-17
11.75,-19
11.75390625,-16
11.7578125,-7
11.76171875,10
11.765625,34
11.76953125,59
11.7734375,77
11.77734375,85
11.78125,81
11.78515625,68
11.7890625,54
11.79296875,46
11.796875,47
11.80078125,55
11.8046875,66
11.80859375,69
11.8125,62
11.81640625,47
11.8203125,30
11.82421875,13
11.828125,-1
11.83203125,-12
11.8359375,-17
11.83984375,-18
11.84375,-15
11.84765625,-9
11.8515625,-2
11.85546875,-1
11.859375,-9
11.86328125,-22
11.8671875,-33
11.87109375,-38
11.875,-33
11.87890625,-17
11.8828125,5
11.88671875,22
11.890625,29
11.89453125,30
11.8984375,26
11.90234375,15
11.90625,-3
11.91015625,-22
11.9140625,-40
11.91796875,-59
11.921875,-76
11.92578125,-87
11.9296875,-89
11.93359375,-87
11.9375,-86
11.94140625,-85
11.9453125,-81
11.94921875,-70
11.953125,-52
11.95703125,-29
11.9609375,-2
11.96484375,22
11.96875,38
11.97265625,48
11.9765625,52
11.98046875,50
11.984375,44
11.98828125,37
11.9921875,25
11.99609375,6
12.0,-17
12.00390625,-35
12.0078125,-50
12.01171875,-63
12.015625,-74
12.01953125,-77
12.0234375,-74
12.02734375,-70
12.03125,-63
12.03515625,-49
12.0390625,-29
12.04296875,-9
12.046875,9
12.05078125,27
12.0546875,45
12.05859375,61
12.0625,69
12.06640625,67
12.0703125,59
12.07421875,50
12.078125,45
12.08203125,46
12.0859375,50
12.08984375,54
12.09375,52
12.09765625,41
12.1015625,20
12.10546875,-5
12.109375,-26
12.11328125,-42
12.1171875,-55
12.12109375,-58
12.125,-45
12.12890625,-17
12.1328125,17
12.13671875,45
12.140625,63
12.14453125,66
12.1484375,53
12.15234375,30
12.15625,8
12.16015625,-1
12.1640625,4
12.16796875,20
12.171875,40
12.17578125,55
12.1796875,59
12.18359375,48
12.1875,24
12.19140625,-7
12.1953125,-34
12.19921875,-52
12.203125,-63
12.20703125,-68
12.2109375,-65
12.21484375,-53
12.21875,-38
12.22265625,-24
12.2265625,-11
12.23046875,5
12.234375,21
12.23828125,34
12.2421875,40
12.24609375,36
12.25,24
12.25390625,7
12.2578125,-5
12.26171875,-9
12.265625,-3
12.26953125,9
12.2734375,17
12.27734375,18
12.28125,10
12.28515625,3
12.2890625,6
12.29296875,18
12.296875,32
12.30078125,43
12.3046875,48
12.30859375,42
12.3125,26
12.31640625,10
12.3203125,8
12.32421875,19
12.328125,36
12.33203125,48
12.3359375,50
12.33984375,40
12.34375,25
12.34765625,13
12.3515625,9
12.35546875,13
12.359375,19
12.36328125,18
12.3671875,5
12.37109375,-11
12.375,-23
12.37890625,-29
12.3828125,-28
12.38671875,-26
12.390625,-27
12.39453125,-30
12.3984375,-30
12.40234375,-25
12.40625,-13
12.41015625,8
12.4140625,30
12.41796875,46
12.421875,53
12.42578125,57
12.4296875,58
12.43359375,56
12.4375,55
12.44140625,53
12.4453125,44
12.44921875,22
12.453125,-10
12.45703125,-46
12.4609375,-74
12.46484375,-88
12.46875,-86
12.47265625,-69
12.4765625,-47
12.48046875,-32
12.484375,-32
12.48828125,-40
12.4921875,-46
12.49609375,-39
12.5,-21
12.50390625,6
12.5078125,32
12.51171875,46
12.515625,40
12.51953125,18
12.5234375,-6
12.52734375,-22
12.53125,-25
12.53515625,-18
12.5390625,-12
12.54296875,-9
12.546875,-11
12.55078125,-19
12.5546875,-28
12.55859375,-33
12.5625,-31
12.56640625,-25
12.5703125,-19
12.57421875,-10
12.578125,4
12.58203125,22
12.5859375,41
12.58984375,60
12.59375,80
12.59765625,96
12.6015625,100
12.60546875,90
12.609375,67
12.61328125,35
12.6171875,3
12.62109375,-21
12.625,-28
12.62890625,-21
12.6328125,-9
12.63671875,2
12.640625,6
12.64453125,4
12.6484375,1
12.65234375,-3
12.65625,-7
12.66015625,-9
12.6640625,-11
12.66796875,-12
12.671875,-9
12.67578125,0
12.6796875,12
12.68359375,24
12.6875,33
12.69140625,39
12.6953125,43
12.69921875,43
12.703125,39
12.70703125,33
12.7109375,29
12.71484375,24
12.71875,18
12.72265625,11
12.7265625,4
12.73046875,-7
12.734375,-20
12.73828125,-31
12.7421875,-37
12.74609375,-41
12.75,-47
12.75390625,-52
12.7578125,-51
12.76171875,-42
12.765625,-24
12.76953125,-3
12.7734375,15
12.77734375,22
12.78125,19
12.78515625,9
12.7890625,-1
12.79296875,-6
12.796875,-10
12.80078125,-15
12.8046875,-20
12.80859375,-25
12.8125,-29
12.81640625,-30
12.8203125,-31
12.82421875,-36
12.828125,-47
12.83203125,-59
12.8359375,-67
12.83984375,-64
12.84375,-47
12.84765625,-24
12.8515625,0
12.85546875,23
12.859375,42
12.86328125,52
12.8671875,55
12.87109375,56
12.875,58
12.87890625,57
12.8828125,55
12.88671875,54
12.890625,53
12.89453125,47
12.8984375,32
12.90234375,12
12.90625,-8
12.91015625,-26
12.9140625,-41
12.91796875,-51
12.921875,-53
12.92578125,-50
12.9296875,-48
12.93359375,-50
12.9375,-55
12.94140625,-58
12.9453125,-60
12.94921875,-53
12.953125,-33
12.95703125,-5
12.9609375,20
12.96484375,36
12.96875,37
12.97265625,18
12.9765625,-16
12.98046875,-47
12.984375,-66
12.98828125,-70
12.9921875,-60
12.99609375,-42
13.0,-24
13.00390625,-16
13.0078125,-17
13.01171875,-22
13.015625,-24
13.01953125,-24
13.0234375,-23
13.02734375,-22
13.03125,-19
13.03515625,-13
13.0390625,-4
13.04296875,6
13.046875,13
13.05078125,13
13.0546875,4
13.05859375,-9
13.0625,-17
13.06640625,-21
13.0703125,-23
13.07421875,-26
13.078125,-32
13.08203125,-46
13.0859375,-62
13.08984375,-74
13.09375,-77
13.09765625,-70
13.1015625,-57
13.10546875,-41
13.109375,-29
13.11328125,-19
13.1171875,-10
13.12109375,2
13.125,18
13.12890625,41
13.1328125,63
13.13671875,73
13.140625,66
13.14453125,48
13.1484375,24
13.15234375,1
13.15625,-16
13.16015625,-22
13.1640625,-21
13.16796875,-16
13.171875,-12
13.17578125,-12
13.1796875,-12
13.18359375,-15
13.1875,-19
13.19140625,-21
13.1953125,-17
13.19921875,-8
13.203125,0
13.20703125,3
13.2109375,4
13.21484375,3
13.21875,5
13.22265625,10
13.2265625,17
13.23046875,22
13.234375,19
13.23828125,13
13.2421875,9
13.24609375,11
13.25,21
13.25390625,32
13.2578125,34
13.26171875,26
13.265625,13
13.26953125,1
13.2734375,-7
13.27734375,-5
13.28125,4
13.28515625,10
13.2890625,9
13.29296875,3
13.296875,-5
13.30078125,-6
13.3046875,5
