Time,F7
13.296875,40
13.30078125,29
13.3046875,15
13.30859375,-2
13.3125,-16
13.31640625,-23
13.3203125,-24
13.32421875,-20
13.328125,-14
13.33203125,-10
13.3359375,-10
13.33984375,-19
13.34375,-34
13.34765625,-45
13.3515625,-44
13.35546875,-36
13.359375,-30
13.36328125,-28
13.3671875,-31
13.37109375,-39
13.375,-47
13.37890625,-46
13.3828125,-36
13.38671875,-29
13.390625,-27
13.39453125,-26
13.3984375,-26
13.40234375,-25
13.40625,-21
13.41015625,-16
13.4140625,-13
13.41796875,-14
13.421875,-17
13.42578125,-16
13.4296875,-12
13.43359375,-8
13.4375,-5
13.44140625,3
13.4453125,17
13.44921875,32
13.453125,50
13.45703125,69
13.4609375,81
13.46484375,84
13.46875,79
13.47265625,67
13.4765625,45
13.48046875,18
13.484375,-2
13.48828125,-7
13.4921875,1
13.49609375,14
13.5,21
13.50390625,15
13.5078125,-8
13.51171875,-38
13.515625,-62
13.51953125,-69
13.5234375,-61
13.52734375,-40
13.53125,-10
13.53515625,27
13.5390625,65
13.54296875,94
13.546875,111
13.55078125,111
13.5546875,95
13.55859375,69
13.5625,42
13.56640625,21
13.5703125,7
13.57421875,1
13.578125,2
13.58203125,6
13.5859375,10
13.58984375,11
13.59375,8
13.59765625,0
13.6015625,-11
13.60546875,-22
13.609375,-28
13.61328125,-35
13.6171875,-50
13.62109375,-69
13.625,-88
13.62890625,-105
13.6328125,-113
13.63671875,-104
13.640625,-83
13.64453125,-60
13.6484375,-37
13.65234375,-12
13.65625,10
13.66015625,32
13.6640625,55
13.66796875,71
13.671875,79
13.67578125,80
13.6796875,74
13.68359375,58
13.6875,34
13.69140625,10
13.6953125,-9
13.69921875,-22
13.703125,-23
13.70703125,-10
13.7109375,7
13.71484375,20
13.71875,24
13.72265625,21
13.7265625,18
13.73046875,20
13.734375,26
13.73828125,34
13.7421875,43
13.74609375,50
13.75,54
13.75390625,57
13.7578125,63
13.76171875,68
13.765625,64
13.76953125,48
13.7734375,24
13.77734375,-2
13.78125,-23
13.78515625,-33
13.7890625,-34
13.79296875,-28
13.796875,-22
13.80078125,-20
13.8046875,-19
13.80859375,-14
13.8125,-4
13.81640625,6
13.8203125,14
13.82421875,19
13.828125,20
13.83203125,20
13.8359375,24
13.83984375,34
13.84375,40
13.84765625,37
13.8515625,21
13.85546875,-7
13.859375,-40
13.86328125,-65
13.8671875,-69
13.87109375,-50
13.875,-16
13.87890625,22
13.8828125,54
13.88671875,69
13.890625,67
13.89453125,56
13.8984375,49
13.90234375,54
13.90625,71
13.91015625,90
13.9140625,103
13.91796875,103
13.921875,93
13.92578125,78
13.9296875,64
13.93359375,56
13.9375,51
13.94140625,39
13.9453125,20
13.94921875,-5
13.953125,-30
13.95703125,-50
13.9609375,-63
13.96484375,-67
13.96875,-66
13.97265625,-63
13.9765625,-56
13.98046875,-48
13.984375,-45
13.98828125,-50
13.9921875,-58
13.99609375,-59
14.0,-49
14.00390625,-25
14.0078125,14
14.01171875,58
14.015625,88
14.01953125,90
14.0234375,65
14.02734375,27
14.03125,-16
14.03515625,-52
14.0390625,-71
14.04296875,-75
14.046875,-73
14.05078125,-72
14.0546875,-68
14.05859375,-60
14.0625,-44
14.06640625,-17
14.0703125,13
14.07421875,32
14.078125,39
14.08203125,38
14.0859375,36
14.08984375,35
14.09375,40
14.09765625,45
14.1015625,43
14.10546875,26
14.109375,3
14.11328125,-15
14.1171875,-20
14.12109375,-16
14.125,-10
14.12890625,-8
14.1328125,-12
14.13671875,-19
14.140625,-24
14.14453125,-18
14.1484375,-4
14.15234375,11
14.15625,22
14.16015625,27
14.1640625,30
14.16796875,33
14.171875,41
14.17578125,57
14.1796875,76
14.18359375,94
14.1875,111
14.19140625,124
14.1953125,131
14.19921875,127
14.203125,113
14.20703125,89
14.2109375,55
14.21484375,16
14.21875,-17
14.22265625,-37
14.2265625,-47
14.23046875,-50
14.234375,-45
14.23828125,-31
14.2421875,-9
14.24609375,16
14.25,40
14.25390625,56
14.2578125,63
14.26171875,58
14.265625,47
14.26953125,41
14.2734375,46
14.27734375,58
14.28125,68
14.28515625,72
14.2890625,69
14.29296875,59
14.296875,42
14.30078125,20
14.3046875,-2
14.30859375,-18
14.3125,-25
14.31640625,-23
14.3203125,-14
14.32421875,-1
14.328125,11
14.33203125,14
14.3359375,13
14.33984375,14
14.34375,16
14.34765625,13
14.3515625,6
14.35546875,1
14.359375,10
14.36328125,35
14.3671875,72
14.37109375,105
14.375,120
14.37890625,109
14.3828125,77
14.38671875,36
14.390625,3
14.39453125,-15
14.3984375,-25
14.40234375,-35
14.40625,-45
14.41015625,-50
14.4140625,-50
14.41796875,-45
14.421875,-39
14.42578125,-33
14.4296875,-27
14.43359375,-17
14.4375,2
14.44140625,29
14.4453125,56
14.44921875,73
14.453125,75
14.45703125,64
14.4609375,48
14.46484375,30
14.46875,13
14.47265625,-2
14.4765625,-15
14.48046875,-29
14.484375,-43
14.48828125,-58
14.4921875,-68
14.49609375,-73
14.5,-71
14.50390625,-62
14.5078125,-45
14.51171875,-28
14.515625,-16
14.51953125,-6
14.5234375,11
14.52734375,41
14.53125,76
14.53515625,103
14.5390625,110
14.54296875,93
14.546875,50
14.55078125,-8
14.5546875,-62
14.55859375,-101
14.5625,-124
14.56640625,-135
14.5703125,-130
14.57421875,-109
14.578125,-82
14.58203125,-58
14.5859375,-37
14.58984375,-24
14.59375,-24
14.59765625,-34
14.6015625,-41
14.60546875,-38
14.609375,-26
14.61328125,-10
14.6171875,10
14.62109375,26
14.625,29
14.62890625,20
14.6328125,5
14.63671875,-9
14.640625,-18
14.64453125,-17
14.6484375,-4
14.65234375,18
14.65625,42
14.66015625,59
14.6640625,62
14.66796875,46
14.671875,12
14.67578125,-33
14.6796875,-77
14.68359375,-108
14.6875,-121
14.69140625,-111
14.6953125,-77
14.69921875,-28
14.703125,19
14.70703125,54
14.7109375,71
14.71484375,70
14.71875,57
14.72265625,39
14.7265625,26
14.73046875,23
14.734375,24
14.73828125,21
14.7421875,8
14.74609375,-14
14.75,-42
14.75390625,-64
14.7578125,-72
14.76171875,-65
14.765625,-51
14.76953125,-38
14.7734375,-34
14.77734375,-41
14.78125,-52
14.78515625,-58
14.7890625,-51
14.79296875,-33
14.796875,-13
14.80078125,2
14.8046875,11
14.80859375,14
14.8125,9
14.81640625,3
14.8203125,2
14.82421875,4
14.828125,-5
14.83203125,-30
14.8359375,-60
14.83984375,-86
14.84375,-102
14.84765625,-102
14.8515625,-85
14.85546875,-55
14.859375,-23
14.86328125,0
14.8671875,14
14.87109375,22
14.875,22
14.87890625,13
14.8828125,0
14.88671875,-8
14.890625,-7
14.89453125,2
14.8984375,15
14.90234375,27
14.90625,34
14.91015625,39
14.9140625,37
14.91796875,25
14.921875,9
14.92578125,-11
14.9296875,-37
14.93359375,-61
14.9375,-72
14.94140625,-65
14.9453125,-45
14.94921875,-20
14.953125,7
14.95703125,26
14.9609375,37
14.96484375,43
14.96875,47
14.97265625,51
14.9765625,60
14.98046875,71
14.984375,83
14.98828125,98
14.9921875,112
14.99609375,120
15.0,112
15.00390625,90
15.0078125,57
15.01171875,20
15.015625,-11
15.01953125,-30
15.0234375,-35
15.02734375,-28
15.03125,-19
15.03515625,-19
15.0390625,-25
15.04296875,-33
15.046875,-39
15.05078125,-41
15.0546875,-34
15.05859375,-20
15.0625,-5
15.06640625,10
15.0703125,21
15.07421875,30
15.078125,38
15.08203125,42
15.0859375,36
15.08984375,23
15.09375,8
15.09765625,-5
15.1015625,-21
15.10546875,-37
15.109375,-53
15.11328125,-69
15.1171875,-83
15.12109375,-88
15.125,-83
15.12890625,-68
15.1328125,-47
15.13671875,-27
15.140625,-14
15.14453125,-9
15.1484375,-8
15.15234375,-9
15.15625,-9
15.16015625,-4
15.1640625,6
15.16796875,18
15.171875,26
15.17578125,26
15.1796875,18
15.18359375,3
15.1875,-16
15.19140625,-33
15.1953125,-43
15.19921875,-44
15.203125,-41
15.20703125,-34
15.2109375,-25
15.21484375,-20
15.21875,-21
15.22265625,-28
15.2265625,-38
15.23046875,-44
15.234375,-41
15.23828125,-29
15.2421875,-11
15.24609375,9
15.25,21
15.25390625,22
15.2578125,20
15.26171875,25
15.265625,37
15.26953125,50
15.2734375,58
15.27734375,54
15.28125,35
15.28515625,7
15.2890625,-16
15.29296875,-28
15.296875,-27
15.30078125,-14
15.3046875,-1
15.30859375,0
15.3125,-8
15.31640625,-18
15.3203125,-25
15.32421875,-26
15.328125,-20
15.33203125,-10
15.3359375,-1
15.33984375,2
15.34375,0
15.34765625,-1
15.3515625,5
15.35546875,12
15.359375,16
15.36328125,12
15.3671875,4
15.37109375,-6
15.375,-16
15.37890625,-22
15.3828125,-25
15.38671875,-29
15.390625,-35
15.39453125,-38
15.3984375,-37
15.40234375,-26
15.40625,2
15.41015625,45
15.4140625,88
15.41796875,123
15.421875,147
15.42578125,153
15.4296875,138
15.43359375,108
15.4375,73
15.44140625,42
15.4453125,17
15.44921875,3
15.453125,5
15.45703125,18
15.4609375,31
15.46484375,35
15.46875,25
15.47265625,0
15.4765625,-32
15.48046875,-57
15.484375,-63
15.48828125,-50
15.4921875,-20
15.49609375,18
15.5,53
15.50390625,78
15.5078125,92
15.51171875,94
15.515625,83
15.51953125,65
15.5234375,46
15.52734375,30
15.53125,19
15.53515625,11
15.5390625,5
15.54296875,-1
15.546875,-10
15.55078125,-23
15.5546875,-36
15.55859375,-46
15.5625,-52
15.56640625,-57
15.5703125,-60
15.57421875,-58
15.578125,-49
15.58203125,-33
15.5859375,-8
15.58984375,20
15.59375,49
15.59765625,75
15.6015625,93
15.60546875,95
15.609375,86
15.61328125,69
15.6171875,47
15.62109375,24
15.625,4
15.62890625,-10
15.6328125,-20
15.63671875,-29
15.640625,-39
15.64453125,-47
15.6484375,-50
15.65234375,-48
15.65625,-42
15.66015625,-30
15.6640625,-12
15.66796875,6
15.671875,14
15.67578125,14
15.6796875,13
15.68359375,12
15.6875,12
15.69140625,18
15.6953125,28
15.69921875,36
15.703125,36
15.70703125,31
15.7109375,20
15.71484375,7
15.71875,-8
15.72265625,-24
15.7265625,-31
15.73046875,-24
15.734375,-9
15.73828125,2
15.7421875,6
15.74609375,4
15.75,-1
15.75390625,-4
15.7578125,7
15.76171875,33
15.765625,64
15.76953125,84
15.7734375,87
15.77734375,74
15.78125,52
15.78515625,26
15.7890625,-1
15.79296875,-20
15.796875,-24
15.80078125,-13
15.8046875,2
15.80859375,16
15.8125,19
15.81640625,3
15.8203125,-31
15.82421875,-68
15.828125,-93
15.83203125,-97
15.8359375,-80
15.83984375,-47
15.84375,-10
15.84765625,20
15.8515625,38
15.85546875,51
15.859375,60
15.86328125,61
15.8671875,54
15.87109375,44
15.875,34
15.87890625,24
15.8828125,15
15.88671875,7
15.890625,-2
15.89453125,-13
15.8984375,-29
15.90234375,-47
15.90625,-62
15.91015625,-76
15.9140625,-95
15.91796875,-121
15.921875,-143
15.92578125,-148
15.9296875,-131
15.93359375,-96
15.9375,-50
15.94140625,-5
15.9453125,30
15.94921875,49
15.953125,50
15.95703125,40
15.9609375,24
15.96484375,7
15.96875,-7
15.97265625,-15
15.9765625,-16
15.98046875,-16
15.984375,-21
15.98828125,-37
15.9921875,-58
15.99609375,-77
16.0,-89
16.00390625,-93
16.0078125,-87
16.01171875,-67
16.015625,-40
16.01953125,-18
16.0234375,-8
16.02734375,-7
16.03125,-13
16.03515625,-24
16.0390625,-32
16.04296875,-30
16.046875,-19
16.05078125,-9
16.0546875,-7
16.05859375,-11
16.0625,-20
16.06640625,-31
16.0703125,-46
16.07421875,-60
16.078125,-71
16.08203125,-76
16.0859375,-79
16.08984375,-84
16.09375,-90
16.09765625,-94
16.1015625,-93
16.10546875,-82
16.109375,-65
16.11328125,-47
16.1171875,-34
16.12109375,-31
16.125,-33
16.12890625,-32
16.1328125,-19
16.13671875,1
16.140625,21
16.14453125,33
16.1484375,31
16.15234375,16
16.15625,-5
16.16015625,-27
16.1640625,-46
16.16796875,-57
16.171875,-61
16.17578125,-63
16.1796875,-69
16.18359375,-78
16.1875,-89
16.19140625,-96
16.1953125,-92
16.19921875,-70
16.203125,-34
16.20703125,-1
16.2109375,18
16.21484375,17
16.21875,-1
16.22265625,-27
16.2265625,-49
16.23046875,-63
16.234375,-69
16.23828125,-67
16.2421875,-59
16.24609375,-51
16.25,-46
16.25390625,-41
16.2578125,-36
16.26171875,-35
16.265625,-38
16.26953125,-40
16.2734375,-40
16.27734375,-40
16.28125,-41
16.28515625,-38
16.2890625,-28
16.29296875,-16
16.296875,-7
16.30078125,-1
16.3046875,11
16.30859375,32
16.3125,58
16.31640625,82
16.3203125,97
16.32421875,95
16.328125,71
16.33203125,39
16.3359375,21
16.33984375,26
16.34375,45
16.34765625,64
16.3515625,70
16.35546875,51
16.359375,8
16.36328125,-41
16.3671875,-81
16.37109375,-105
16.375,-113
16.37890625,-109
16.3828125,-98
16.38671875,-84
16.390625,-67
16.39453125,-48
16.3984375,-26
16.40234375,-1
16.40625,21
16.41015625,34
16.4140625,37
16.41796875,32
16.421875,16
16.42578125,-9
16.4296875,-33
16.43359375,-49
16.4375,-59
16.44140625,-65
16.4453125,-66
16.44921875,-61
16.453125,-53
16.45703125,-44
16.4609375,-34
16.46484375,-21
16.46875,-3
16.47265625,16
16.4765625,32
16.48046875,47
16.484375,59
16.48828125,62
16.4921875,56
16.49609375,46
16.5,39
16.50390625,34
16.5078125,26
16.51171875,14
16.515625,-3
16.51953125,-20
16.5234375,-35
16.52734375,-45
16.53125,-48
16.53515625,-44
16.5390625,-37
16.54296875,-33
16.546875,-32
16.55078125,-29
16.5546875,-17
16.55859375,2
16.5625,24
16.56640625,44
16.5703125,63
16.57421875,76
16.578125,79
16.58203125,73
16.5859375,62
16.58984375,50
16.59375,33
16.59765625,11
16.6015625,-14
16.60546875,-35
16.609375,-49
16.61328125,-59
16.6171875,-68
16.62109375,-73
16.625,-77
16.62890625,-86
16.6328125,-101
16.63671875,-110
16.640625,-103
16.64453125,-79
16.6484375,-45
16.65234375,-7
16.65625,26
16.66015625,46
16.6640625,50
16.66796875,44
16.671875,34
16.67578125,26
16.6796875,22
16.68359375,22
16.6875,25
16.69140625,29
16.6953125,27
16.69921875,15
16.703125,-6
16.70703125,-29
16.7109375,-49
16.71484375,-55
16.71875,-45
16.72265625,-20
16.7265625,10
16.73046875,37
16.734375,57
16.73828125,68
16.7421875,72
16.74609375,74
16.75,78
16.75390625,81
16.7578125,78
16.76171875,67
16.765625,48
16.76953125,27
16.7734375,9
16.77734375,1
16.78125,5
16.78515625,10
16.7890625,5
16.79296875,-11
16.796875,-31
16.80078125,-49
16.8046875,-60
16.80859375,-60
16.8125,-49
16.81640625,-32
16.8203125,-17
16.82421875,-8
16.828125,-4
16.83203125,-3
16.8359375,-5
16.83984375,-7
16.84375,-3
16.84765625,10
16.8515625,27
16.85546875,39
16.859375,39
16.86328125,23
16.8671875,-6
16.87109375,-43
16.875,-85
16.87890625,-120
16.8828125,-138
16.88671875,-135
16.890625,-117
16.89453125,-89
16.8984375,-57
16.90234375,-32
16.90625,-24
16.91015625,-30
16.9140625,-37
16.91796875,-38
16.921875,-28
16.92578125,-11
16.9296875,3
16.93359375,5
16.9375,-11
16.94140625,-40
16.9453125,-67
16.94921875,-80
16.953125,-76
16.95703125,-64
16.9609375,-53
16.96484375,-54
16.96875,-75
16.97265625,-107
16.9765625,-133
16.98046875,-145
16.984375,-145
16.98828125,-131
16.9921875,-105
16.99609375,-72
17.0,-44
17.00390625,-21
17.0078125,-2
17.01171875,11
17.015625,10
17.01953125,-5
17.0234375,-26
17.02734375,-50
17.03125,-78
17.03515625,-108
17.0390625,-131
17.04296875,-144
17.046875,-151
17.05078125,-157
17.0546875,-158
17.05859375,-152
17.0625,-140
17.06640625,-129
17.0703125,-116
17.07421875,-101
17.078125,-92
17.08203125,-94
17.0859375,-100
17.08984375,-94
17.09375,-74
17.09765625,-50
17.1015625,-31
17.10546875,-21
17.109375,-19
17.11328125,-27
17.1171875,-38
17.12109375,-37
17.125,-26
17.12890625,-23
17.1328125,-43
17.13671875,-83
17.140625,-134
17.14453125,-183
17.1484375,-220
17.15234375,-234
17.15625,-224
17.16015625,-202
17.1640625,-179
17.16796875,-160
17.171875,-144
17.17578125,-130
17.1796875,-119
17.18359375,-109
17.1875,-102
17.19140625,-101
17.1953125,-106
17.19921875,-110
17.203125,-113
17.20703125,-120
17.2109375,-132
17.21484375,-144
17.21875,-152
17.22265625,-154
17.2265625,-147
17.23046875,-131
17.234375,-118
17.23828125,-119
17.2421875,-131
17.24609375,-145
17.25,-149
17.25390625,-142
17.2578125,-123
17.26171875,-98
17.265625,-76
17.26953125,-60
17.2734375,-51
17.27734375,-50
17.28125,-59
17.28515625,-78
17.2890625,-105
17.29296875,-134
17.296875,-160
17.30078125,-181
17.3046875,-194
17.30859375,-196
17.3125,-191
17.31640625,-183
17.3203125,-171
17.32421875,-155
17.328125,-141
17.33203125,-137
17.3359375,-146
17.33984375,-162
17.34375,-180
17.34765625,-195
17.3515625,-195
17.35546875,-176
17.359375,-143
17.36328125,-106
17.3671875,-71
17.37109375,-49
17.375,-48
17.37890625,-67
17.3828125,-96
17.38671875,-127
17.390625,-148
17.39453125,-152
17.3984375,-139
17.40234375,-120
17.40625,-109
17.41015625,-115
17.4140625,-135
17.41796875,-160
17.421875,-183
17.42578125,-199
17.4296875,-206
17.43359375,-205
17.4375,-200
17.44140625,-190
17.4453125,-168
17.44921875,-135
17.453125,-99
17.45703125,-68
17.4609375,-47
17.46484375,-38
17.46875,-43
17.47265625,-55
17.4765625,-65
17.48046875,-70
17.484375,-72
17.48828125,-75
17.4921875,-80
17.49609375,-94
17.5,-119
17.50390625,-152
17.5078125,-182
17.51171875,-200
17.515625,-206
17.51953125,-200
17.5234375,-189
17.52734375,-184
17.53125,-188
17.53515625,-197
17.5390625,-200
17.54296875,-187
17.546875,-155
17.55078125,-109
17.5546875,-64
17.55859375,-35
17.5625,-30
17.56640625,-45
17.5703125,-70
17.57421875,-94
17.578125,-111
17.58203125,-122
17.5859375,-128
17.58984375,-132
17.59375,-139
17.59765625,-150
17.6015625,-161
17.60546875,-166
17.609375,-167
17.61328125,-166
17.6171875,-160
17.62109375,-146
17.625,-128
17.62890625,-114
17.6328125,-104
17.63671875,-91
17.640625,-74
17.64453125,-64
17.6484375,-64
17.65234375,-69
17.65625,-77
17.66015625,-90
17.6640625,-102
17.66796875,-104
17.671875,-98
17.67578125,-92
17.6796875,-93
17.68359375,-102
17.6875,-112
17.69140625,-121
17.6953125,-121
17.69921875,-107
17.703125,-83
17.70703125,-60
17.7109375,-46
17.71484375,-45
17.71875,-62
17.72265625,-85
17.7265625,-95
17.73046875,-87
17.734375,-65
17.73828125,-35
17.7421875,-8
17.74609375,6
17.75,-2
17.75390625,-28
17.7578125,-61
17.76171875,-93
17.765625,-117
17.76953125,-130
17.7734375,-133
17.77734375,-128
17.78125,-121
17.78515625,-117
17.7890625,-114
17.79296875,-106
17.796875,-97
17.80078125,-91
17.8046875,-83
17.80859375,-67
17.8125,-47
17.81640625,-25
17.8203125,-4
17.82421875,10
17.828125,7
17.83203125,-17
17.8359375,-49
17.83984375,-79
17.84375,-106
17.84765625,-130
17.8515625,-150
17.85546875,-167
17.859375,-181
17.86328125,-192
17.8671875,-196
17.87109375,-190
17.875,-173
17.87890625,-149
17.8828125,-125
17.88671875,-105
17.890625,-89
17.89453125,-77
17.8984375,-71
17.90234375,-65
17.90625,-53
17.91015625,-35
17.9140625,-18
17.91796875,-4
17.921875,4
17.92578125,4
17.9296875,-3
17.93359375,-16
17.9375,-37
17.94140625,-64
17.9453125,-87
17.94921875,-101
17.953125,-106
17.95703125,-101
17.9609375,-88
17.96484375,-72
17.96875,-67
17.97265625,-74
17.9765625,-81
17.98046875,-80
17.984375,-68
17.98828125,-46
17.9921875,-19
17.99609375,4
18.0,14
18.00390625,11
18.0078125,1
18.01171875,-8
18.015625,-13
18.01953125,-12
18.0234375,-8
18.02734375,-1
18.03125,4
18.03515625,5
18.0390625,3
18.04296875,-3
18.046875,-8
18.05078125,-10
18.0546875,-10
18.05859375,-10
18.0625,-7
18.06640625,-4
18.0703125,-2
18.07421875,-2
18.078125,1
18.08203125,8
18.0859375,11
18.08984375,6
18.09375,-3
18.09765625,-15
18.1015625,-26
18.10546875,-32
18.109375,-30
18.11328125,-25
18.1171875,-18
18.12109375,-12
18.125,-5
18.12890625,2
18.1328125,7
18.13671875,0
18.140625,-21
18.14453125,-49
18.1484375,-70
18.15234375,-72
18.15625,-55
18.16015625,-22
18.1640625,15
18.16796875,42
18.171875,52
18.17578125,46
18.1796875,32
18.18359375,21
18.1875,21
18.19140625,30
18.1953125,43
18.19921875,53
18.203125,53
18.20703125,35
18.2109375,5
18.21484375,-23
18.21875,-37
18.22265625,-41
18.2265625,-39
18.23046875,-34
18.234375,-23
18.23828125,-6
18.2421875,13
18.24609375,33
18.25,52
18.25390625,63
18.2578125,65
18.26171875,67
18.265625,81
18.26953125,102
18.2734375,116
18.27734375,109
18.28125,85
18.28515625,49
18.2890625,11
18.29296875,-13
18.296875,-15
18.30078125,-3
18.3046875,6
18.30859375,5
18.3125,0
18.31640625,-2
18.3203125,-1
18.32421875,6
18.328125,17
18.33203125,28
18.3359375,35
18.33984375,37
18.34375,38
18.34765625,43
18.3515625,53
18.35546875,66
18.359375,76
18.36328125,82
18.3671875,77
18.37109375,57
18.375,24
18.37890625,-15
18.3828125,-56
18.38671875,-94
18.390625,-121
18.39453125,-128
18.3984375,-116
18.40234375,-85
18.40625,-41
18.41015625,-3
18.4140625,17
18.41796875,19
18.421875,14
18.42578125,11
18.4296875,11
18.43359375,18
18.4375,25
18.44140625,32
18.4453125,43
18.44921875,56
18.453125,64
18.45703125,60
18.4609375,43
18.46484375,16
18.46875,-11
18.47265625,-25
18.4765625,-22
18.48046875,-11
18.484375,-6
18.48828125,-14
18.4921875,-23
18.49609375,-25
18.5,-20
18.50390625,-12
18.5078125,-3
18.51171875,1
18.515625,-3
18.51953125,-5
18.5234375,9
18.52734375,37
18.53125,69
18.53515625,91
18.5390625,100
18.54296875,97
18.546875,89
18.55078125,84
18.5546875,87
18.55859375,87
18.5625,73
18.56640625,39
18.5703125,-5
18.57421875,-44
18.578125,-67
18.58203125,-67
18.5859375,-43
18.58984375,-2
18.59375,41
18.59765625,78
18.6015625,103
18.60546875,114
18.609375,115
18.61328125,110
18.6171875,103
18.62109375,95
18.625,91
18.62890625,91
18.6328125,90
18.63671875,83
18.640625,69
18.64453125,46
18.6484375,16
18.65234375,-21
18.65625,-51
18.66015625,-58
18.6640625,-41
18.66796875,-12
18.671875,12
18.67578125,24
18.6796875,28
18.68359375,30
18.6875,31
18.69140625,40
18.6953125,56
18.69921875,68
18.703125,67
18.70703125,59
18.7109375,56
18.71484375,60
18.71875,64
18.72265625,65
18.7265625,57
18.73046875,41
18.734375,20
18.73828125,2
18.7421875,-10
18.74609375,-20
18.75,-32
18.75390625,-39
18.7578125,-35
18.76171875,-19
18.765625,9
18.76953125,42
18.7734375,69
18.77734375,81
18.78125,76
18.78515625,61
18.7890625,44
18.79296875,34
18.796875,35
18.80078125,49
18.8046875,73
18.80859375,91
18.8125,92
18.81640625,78
18.8203125,55
18.82421875,31
18.828125,18
18.83203125,25
18.8359375,48
18.83984375,77
18.84375,101
18.84765625,117
18.8515625,118
18.85546875,107
18.859375,90
18.86328125,77
18.8671875,80
18.87109375,105
18.875,141
18.87890625,172
18.8828125,184
18.88671875,168
18.890625,128
18.89453125,80
18.8984375,38
18.90234375,9
18.90625,-8
18.91015625,-13
18.9140625,-10
18.91796875,-3
18.921875,5
18.92578125,9
18.9296875,10
18.93359375,9
18.9375,6
18.94140625,6
18.9453125,16
18.94921875,34
18.953125,50
18.95703125,60
18.9609375,61
18.96484375,59
18.96875,56
18.97265625,56
18.9765625,58
18.98046875,59
18.984375,60
18.98828125,57
18.9921875,50
18.99609375,36
19.0,14
19.00390625,-15
19.0078125,-45
19.01171875,-65
19.015625,-65
19.01953125,-44
19.0234375,-15
19.02734375,10
19.03125,20
19.03515625,15
19.0390625,4
19.04296875,-2
19.046875,3
19.05078125,15
19.0546875,28
19.05859375,41
19.0625,57
19.06640625,74
19.0703125,88
19.07421875,95
19.078125,93
19.08203125,82
19.0859375,66
19.08984375,51
19.09375,44
19.09765625,42
19.1015625,39
19.10546875,33
19.109375,25
19.11328125,17
19.1171875,13
19.12109375,11
19.125,10
19.12890625,5
19.1328125,-5
19.13671875,-12
19.140625,-8
19.14453125,13
19.1484375,45
19.15234375,74
19.15625,87
19.16015625,74
19.1640625,36
19.16796875,-12
19.171875,-54
19.17578125,-81
19.1796875,-91
19.18359375,-87
19.1875,-76
19.19140625,-62
19.1953125,-50
19.19921875,-38
19.203125,-27
19.20703125,-19
19.2109375,-11
19.21484375,0
19.21875,15
19.22265625,24
19.2265625,24
19.23046875,19
19.234375,12
19.23828125,6
19.2421875,-4
19.24609375,-19
19.25,-38
19.25390625,-58
19.2578125,-80
19.26171875,-91
19.265625,-85
19.26953125,-66
19.2734375,-47
19.27734375,-34
19.28125,-24
19.28515625,-17
19.2890625,-16
19.29296875,-20
19.296875,-22
19.30078125,-19
19.3046875,-9
19.30859375,7
19.3125,23
19.31640625,35
19.3203125,33
19.32421875,13
19.328125,-17
19.33203125,-44
19.3359375,-66
19.33984375,-81
19.34375,-83
19.34765625,-70
19.3515625,-56
19.35546875,-50
19.359375,-51
19.36328125,-64
19.3671875,-92
19.37109375,-124
19.375,-144
19.37890625,-146
19.3828125,-134
19.38671875,-113
19.390625,-88
19.39453125,-66
19.3984375,-49
19.40234375,-37
19.40625,-32
19.41015625,-32
19.4140625,-36
19.41796875,-38
19.421875,-33
19.42578125,-17
19.4296875,4
19.43359375,23
19.4375,31
19.44140625,21
19.4453125,-7
19.44921875,-43
19.453125,-78
19.45703125,-105
19.4609375,-116
19.46484375,-109
19.46875,-90
19.47265625,-71
19.4765625,-56
19.48046875,-43
19.484375,-35
19.48828125,-33
19.4921875,-35
19.49609375,-39
19.5,-47
19.50390625,-65
19.5078125,-84
19.51171875,-94
19.515625,-94
19.51953125,-91
19.5234375,-90
19.52734375,-91
19.53125,-93
19.53515625,-91
19.5390625,-77
19.54296875,-49
19.546875,-14
19.55078125,12
19.5546875,18
19.55859375,2
19.5625,-34
19.56640625,-77
19.5703125,-111
19.57421875,-125
19.578125,-121
19.58203125,-108
19.5859375,-95
19.58984375,-85
19.59375,-80
19.59765625,-81
19.6015625,-82
19.60546875,-78
19.609375,-68
19.61328125,-57
19.6171875,-46
19.62109375,-36
19.625,-32
19.62890625,-40
19.6328125,-60
19.63671875,-85
19.640625,-106
19.64453125,-122
19.6484375,-136
19.65234375,-149
19.65625,-160
19.66015625,-173
19.6640625,-183
19.66796875,-181
19.671875,-169
19.67578125,-156
19.6796875,-145
19.68359375,-133
19.6875,-119
19.69140625,-105
19.6953125,-93
19.69921875,-89
19.703125,-95
19.70703125,-109
19.7109375,-127
19.71484375,-145
19.71875,-160
19.72265625,-170
19.7265625,-173
19.73046875,-169
19.734375,-156
19.73828125,-132
19.7421875,-103
19.74609375,-81
19.75,-72
19.75390625,-72
19.7578125,-76
19.76171875,-81
19.765625,-85
19.76953125,-83
19.7734375,-77
19.77734375,-70
19.78125,-63
19.78515625,-60
19.7890625,-61
19.79296875,-71
19.796875,-89
19.80078125,-110
19.8046875,-132
19.80859375,-148
19.8125,-151
19.81640625,-141
19.8203125,-125
19.82421875,-110
19.828125,-98
19.83203125,-96
19.8359375,-106
19.83984375,-118
19.84375,-121
19.84765625,-114
19.8515625,-98
19.85546875,-77
19.859375,-56
