Time,F7
6.64453125,-5
6.6484375,-24
6.65234375,-35
6.65625,-34
6.66015625,-24
6.6640625,-7
6.66796875,6
6.671875,8
6.67578125,-4
6.6796875,-25
6.68359375,-43
6.6875,-47
6.69140625,-35
6.6953125,-14
6.69921875,10
6.703125,34
6.70703125,53
6.7109375,64
6.71484375,67
6.71875,69
6.72265625,69
6.7265625,67
6.73046875,59
6.734375,47
6.73828125,35
6.7421875,21
6.74609375,5
6.75,-8
6.75390625,-18
6.7578125,-24
6.76171875,-23
6.765625,-13
6.76953125,3
6.7734375,17
6.77734375,20
6.78125,14
6.78515625,5
6.7890625,2
6.79296875,10
6.796875,34
6.80078125,69
6.8046875,98
6.80859375,112
6.8125,110
6.81640625,99
6.8203125,84
6.82421875,67
6.828125,51
6.83203125,37
6.8359375,27
6.83984375,16
6.84375,3
6.84765625,-9
6.8515625,-20
6.85546875,-31
6.859375,-43
6.86328125,-51
6.8671875,-48
6.87109375,-36
6.875,-21
6.87890625,-7
6.8828125,6
6.88671875,16
6.890625,21
6.89453125,27
6.8984375,36
6.90234375,48
6.90625,56
6.91015625,56
6.9140625,48
6.91796875,35
6.921875,14
6.92578125,-14
6.9296875,-43
6.93359375,-67
6.9375,-83
6.94140625,-87
6.9453125,-77
6.94921875,-62
6.953125,-48
6.95703125,-40
6.9609375,-39
6.96484375,-37
6.96875,-28
6.97265625,-14
6.9765625,-1
6.98046875,8
6.984375,11
6.98828125,7
6.9921875,-3
6.99609375,-12
7.0,-15
7.00390625,-14
7.0078125,-10
7.01171875,-2
7.015625,8
7.01953125,14
7.0234375,12
7.02734375,2
7.03125,-10
7.03515625,-20
7.0390625,-20
7.04296875,-10
7.046875,8
7.05078125,28
7.0546875,45
7.05859375,55
7.0625,56
7.06640625,52
7.0703125,48
7.07421875,51
7.078125,61
7.08203125,76
7.0859375,88
7.08984375,91
7.09375,85
7.09765625,68
7.1015625,44
7.10546875,22
7.109375,10
7.11328125,8
7.1171875,11
7.12109375,15
7.125,18
7.12890625,14
7.1328125,3
7.13671875,-10
7.140625,-12
7.14453125,2
7.1484375,27
7.15234375,53
7.15625,73
7.16015625,82
7.1640625,82
7.16796875,75
7.171875,61
7.17578125,43
7.1796875,21
7.18359375,-4
7.1875,-29
7.19140625,-50
7.1953125,-65
7.19921875,-77
7.203125,-91
7.20703125,-107
7.2109375,-122
7.21484375,-126
7.21875,-110
7.22265625,-79
7.2265625,-43
7.23046875,-13
7.234375,5
7.23828125,10
7.2421875,7
7.24609375,5
7.25,13
7.25390625,31
7.2578125,52
7.26171875,63
7.265625,54
7.26953125,27
7.2734375,-9
7.27734375,-42
7.28125,-69
7.28515625,-84
7.2890625,-85
7.29296875,-72
7.296875,-60
7.30078125,-53
7.3046875,-49
7.30859375,-46
7.3125,-49
7.31640625,-56
7.3203125,-53
7.32421875,-32
7.328125,2
7.33203125,32
7.3359375,48
7.33984375,51
7.34375,45
7.34765625,33
7.3515625,23
7.35546875,25
7.359375,36
7.36328125,43
7.3671875,39
7.37109375,26
7.375,10
7.37890625,-10
7.3828125,-32
7.38671875,-50
7.390625,-61
7.39453125,-68
7.3984375,-73
7.40234375,-72
7.40625,-67
7.41015625,-56
7.4140625,-37
7.41796875,-11
7.421875,12
7.42578125,28
7.4296875,41
7.43359375,52
7.4375,59
7.44140625,56
7.4453125,42
7.44921875,18
7.453125,-9
7.45703125,-32
7.4609375,-45
7.46484375,-42
7.46875,-28
7.47265625,-14
7.4765625,-10
7.48046875,-11
7.484375,-11
7.48828125,-12
7.4921875,-16
7.49609375,-21
7.5,-22
7.50390625,-17
7.5078125,-3
7.51171875,18
7.515625,39
7.51953125,52
7.5234375,54
7.52734375,44
7.53125,28
7.53515625,15
7.5390625,10
7.54296875,6
7.546875,-3
7.55078125,-23
7.5546875,-54
7.55859375,-90
7.5625,-118
7.56640625,-132
7.5703125,-130
7.57421875,-113
7.578125,-84
7.58203125,-51
7.5859375,-21
7.58984375,4
7.59375,20
7.59765625,24
7.6015625,20
7.60546875,14
7.609375,13
7.61328125,19
7.6171875,32
7.62109375,43
7.625,44
7.62890625,33
7.6328125,13
7.63671875,-12
7.640625,-36
7.64453125,-52
7.6484375,-59
7.65234375,-58
7.65625,-55
7.66015625,-54
7.6640625,-59
7.66796875,-63
7.671875,-60
7.67578125,-44
7.6796875,-15
7.68359375,17
7.6875,44
7.69140625,58
7.6953125,61
7.69921875,55
7.703125,50
7.70703125,52
7.7109375,59
7.71484375,61
7.71875,54
7.72265625,43
7.7265625,34
7.73046875,24
7.734375,8
7.73828125,-10
7.7421875,-25
7.74609375,-35
7.75,-39
7.75390625,-33
7.7578125,-19
7.76171875,-4
7.765625,6
7.76953125,9
7.7734375,8
7.77734375,9
7.78125,15
7.78515625,23
7.7890625,33
7.79296875,41
7.796875,45
7.80078125,41
7.8046875,30
7.80859375,15
7.8125,3
7.81640625,-2
7.8203125,-3
7.82421875,-5
7.828125,-9
7.83203125,-12
7.8359375,-17
7.83984375,-26
7.84375,-34
7.84765625,-34
7.8515625,-24
7.85546875,-2
7.859375,29
7.86328125,63
7.8671875,88
7.87109375,96
7.875,88
7.87890625,69
7.8828125,45
7.88671875,24
7.890625,10
7.89453125,0
7.8984375,-13
7.90234375,-30
7.90625,-52
7.91015625,-80
7.9140625,-105
7.91796875,-112
7.921875,-94
7.92578125,-56
7.9296875,-8
7.93359375,34
7.9375,62
7.94140625,70
7.9453125,64
7.94921875,55
7.953125,49
7.95703125,46
7.9609375,40
7.96484375,30
7.96875,19
7.97265625,9
7.9765625,-1
7.98046875,-12
7.984375,-24
7.98828125,-41
7.9921875,-61
7.99609375,-75
8.0,-75
8.00390625,-61
8.0078125,-44
8.01171875,-31
8.015625,-25
8.01953125,-28
8.0234375,-32
8.02734375,-27
8.03125,-9
8.03515625,18
8.0390625,42
8.04296875,58
8.046875,65
8.05078125,67
8.0546875,62
8.05859375,54
8.0625,43
8.06640625,31
8.0703125,19
8.07421875,9
8.078125,1
8.08203125,-12
8.0859375,-37
8.08984375,-72
8.09375,-108
8.09765625,-132
8.1015625,-134
8.10546875,-113
8.109375,-73
8.11328125,-29
8.1171875,5
8.12109375,22
8.125,26
8.12890625,25
8.1328125,26
8.13671875,31
8.140625,41
8.14453125,51
8.1484375,53
8.15234375,38
8.15625,10
8.16015625,-20
8.1640625,-44
8.16796875,-62
8.171875,-71
8.17578125,-72
8.1796875,-71
8.18359375,-77
8.1875,-88
8.19140625,-92
8.1953125,-81
8.19921875,-57
8.203125,-23
8.20703125,20
8.2109375,63
8.21484375,92
8.21875,101
8.22265625,95
8.2265625,78
8.23046875,59
8.234375,42
8.23828125,31
8.2421875,23
8.24609375,17
8.25,11
8.25390625,3
8.2578125,-14
8.26171875,-35
8.265625,-54
8.26953125,-71
8.2734375,-82
8.27734375,-78
8.28125,-60
8.28515625,-36
8.2890625,-14
8.29296875,2
8.296875,13
8.30078125,18
8.3046875,21
8.30859375,22
8.3125,16
8.31640625,7
8.3203125,3
8.32421875,3
8.328125,4
8.33203125,5
8.3359375,5
8.33984375,1
8.34375,-11
8.34765625,-26
8.3515625,-36
8.35546875,-40
8.359375,-40
8.36328125,-39
8.3671875,-37
8.37109375,-33
8.375,-31
8.37890625,-34
8.3828125,-39
8.38671875,-40
8.390625,-33
8.39453125,-17
8.3984375,6
8.40234375,34
8.40625,57
8.41015625,69
8.4140625,67
8.41796875,57
8.421875,46
8.42578125,37
8.4296875,30
8.43359375,22
8.4375,10
8.44140625,-8
8.4453125,-25
8.44921875,-35
8.453125,-35
8.45703125,-29
8.4609375,-22
8.46484375,-14
8.46875,-2
8.47265625,9
8.4765625,20
8.48046875,38
8.484375,59
8.48828125,74
8.4921875,78
8.49609375,79
8.5,80
8.50390625,76
8.5078125,67
8.51171875,55
8.515625,39
8.51953125,19
8.5234375,0
8.52734375,-12
8.53125,-14
8.53515625,-9
8.5390625,-3
8.54296875,1
8.546875,1
8.55078125,0
8.5546875,5
8.55859375,19
8.5625,35
8.56640625,42
8.5703125,42
8.57421875,37
8.578125,27
8.58203125,18
8.5859375,13
8.58984375,15
8.59375,19
8.59765625,25
8.6015625,33
8.60546875,41
8.609375,45
8.61328125,36
8.6171875,12
8.62109375,-15
8.625,-29
8.62890625,-23
8.6328125,1
8.63671875,34
8.640625,63
8.64453125,76
8.6484375,67
8.65234375,43
8.65625,15
8.66015625,-7
8.6640625,-18
8.66796875,-15
8.671875,0
8.67578125,22
8.6796875,42
8.68359375,53
8.6875,50
8.69140625,31
8.6953125,2
8.69921875,-25
8.703125,-42
8.70703125,-49
8.7109375,-50
8.71484375,-51
8.71875,-50
8.72265625,-49
8.7265625,-48
8.73046875,-47
8.734375,-40
8.73828125,-28
8.7421875,-19
8.74609375,-14
8.75,-13
8.75390625,-13
8.7578125,-16
8.76171875,-22
8.765625,-28
8.76953125,-29
8.7734375,-22
8.77734375,-10
8.78125,3
8.78515625,12
8.7890625,19
8.79296875,16
8.796875,-2
8.80078125,-31
8.8046875,-57
8.80859375,-68
8.8125,-64
8.81640625,-48
8.8203125,-27
8.82421875,-10
8.828125,-1
8.83203125,0
8.8359375,-1
8.83984375,-1
8.84375,3
8.84765625,9
8.8515625,12
8.85546875,12
8.859375,13
8.86328125,13
8.8671875,6
8.87109375,-9
8.875,-27
8.87890625,-40
8.8828125,-46
8.88671875,-47
8.890625,-45
8.89453125,-43
8.8984375,-46
8.90234375,-54
8.90625,-62
8.91015625,-66
8.9140625,-60
8.91796875,-46
8.921875,-26
8.92578125,-4
8.9296875,16
8.93359375,29
8.9375,34
8.94140625,33
8.9453125,30
8.94921875,28
8.953125,30
8.95703125,30
8.9609375,25
8.96484375,12
8.96875,-6
8.97265625,-25
8.9765625,-43
8.98046875,-57
8.984375,-65
8.98828125,-70
8.9921875,-69
8.99609375,-61
9.0,-48
9.00390625,-35
9.0078125,-25
9.01171875,-15
9.015625,-2
9.01953125,10
9.0234375,18
9.02734375,21
9.03125,20
9.03515625,9
9.0390625,-5
9.04296875,-12
9.046875,-13
9.05078125,-14
9.0546875,-23
9.05859375,-37
9.0625,-49
9.06640625,-53
9.0703125,-52
9.07421875,-56
9.078125,-65
9.08203125,-77
9.0859375,-90
9.08984375,-96
9.09375,-88
9.09765625,-64
9.1015625,-32
9.10546875,-5
9.109375,11
9.11328125,13
9.1171875,5
9.12109375,-6
9.125,-15
9.12890625,-23
9.1328125,-27
9.13671875,-29
9.140625,-30
9.14453125,-36
9.1484375,-43
9.15234375,-45
9.15625,-34
9.16015625,-12
9.1640625,14
9.16796875,42
9.171875,69
9.17578125,86
9.1796875,83
9.18359375,62
9.1875,35
9.19140625,15
9.1953125,5
9.19921875,6
9.203125,19
9.20703125,37
9.2109375,47
9.21484375,43
9.21875,32
9.22265625,17
9.2265625,5
9.23046875,3
9.234375,10
9.23828125,17
9.2421875,17
9.24609375,9
9.25,-8
9.25390625,-30
9.2578125,-49
9.26171875,-57
9.265625,-52
9.26953125,-38
9.2734375,-21
9.27734375,-6
9.28125,6
9.28515625,12
9.2890625,9
9.29296875,-1
9.296875,-12
9.30078125,-20
9.3046875,-19
9.30859375,-9
9.3125,7
9.31640625,25
9.3203125,41
9.32421875,50
9.328125,49
9.33203125,41
9.3359375,31
9.33984375,22
9.34375,7
9.34765625,-17
9.3515625,-41
9.35546875,-58
9.359375,-65
9.36328125,-58
9.3671875,-37
9.37109375,-9
9.375,17
9.37890625,31
9.3828125,38
9.38671875,39
9.390625,36
9.39453125,29
9.3984375,19
9.40234375,10
9.40625,5
9.41015625,5
9.4140625,8
9.41796875,10
9.421875,5
9.42578125,-9
9.4296875,-28
9.43359375,-49
9.4375,-66
9.44140625,-74
9.4453125,-70
9.44921875,-55
9.453125,-37
9.45703125,-20
9.4609375,-6
9.46484375,-1
9.46875,-9
9.47265625,-27
9.4765625,-46
9.48046875,-58
9.484375,-60
9.48828125,-50
9.4921875,-27
9.49609375,2
9.5,25
9.50390625,36
9.5078125,40
9.51171875,40
9.515625,38
9.51953125,33
9.5234375,28
9.52734375,22
9.53125,15
9.53515625,4
9.5390625,-7
9.54296875,-15
9.546875,-23
9.55078125,-33
9.5546875,-44
9.55859375,-48
9.5625,-48
9.56640625,-45
9.5703125,-37
9.57421875,-24
9.578125,-12
9.58203125,-1
9.5859375,11
9.58984375,24
9.59375,37
9.59765625,46
9.6015625,53
9.60546875,56
9.609375,49
9.61328125,32
9.6171875,12
9.62109375,-1
9.625,-6
9.62890625,-6
9.6328125,-2
9.63671875,2
9.640625,-4
9.64453125,-20
9.6484375,-40
9.65234375,-51
9.65625,-52
9.66015625,-45
9.6640625,-36
9.66796875,-31
9.671875,-36
9.67578125,-49
9.6796875,-63
9.68359375,-70
9.6875,-67
9.69140625,-57
9.6953125,-46
9.69921875,-40
9.703125,-40
9.70703125,-45
9.7109375,-52
9.71484375,-55
9.71875,-51
9.72265625,-45
9.7265625,-45
9.73046875,-47
9.734375,-47
9.73828125,-45
9.7421875,-44
9.74609375,-41
9.75,-33
9.75390625,-22
9.7578125,-11
9.76171875,1
9.765625,16
9.76953125,31
9.7734375,43
9.77734375,47
9.78125,42
9.78515625,31
9.7890625,15
9.79296875,-6
9.796875,-29
9.80078125,-48
9.8046875,-59
9.80859375,-55
9.8125,-38
9.81640625,-13
9.8203125,12
9.82421875,30
9.828125,37
9.83203125,34
9.8359375,27
9.83984375,28
9.84375,36
9.84765625,47
9.8515625,52
9.85546875,45
9.859375,26
9.86328125,3
9.8671875,-14
9.87109375,-26
9.875,-37
9.87890625,-46
9.8828125,-54
9.88671875,-61
9.890625,-66
9.89453125,-63
9.8984375,-54
9.90234375,-44
9.90625,-38
9.91015625,-32
9.9140625,-24
9.91796875,-11
9.921875,4
9.92578125,18
9.9296875,29
9.93359375,34
9.9375,36
9.94140625,36
9.9453125,34
9.94921875,26
9.953125,12
9.95703125,-5
9.9609375,-24
9.96484375,-40
9.96875,-48
9.97265625,-45
9.9765625,-37
9.98046875,-30
9.984375,-28
9.98828125,-30
9.9921875,-38
9.99609375,-51
10.0,-63
10.00390625,-67
10.0078125,-56
10.01171875,-24
10.015625,23
10.01953125,73
10.0234375,109
10.02734375,122
10.03125,106
10.03515625,67
10.0390625,15
10.04296875,-35
10.046875,-71
10.05078125,-93
10.0546875,-98
10.05859375,-87
10.0625,-65
10.06640625,-45
10.0703125,-32
10.07421875,-29
10.078125,-35
10.08203125,-44
10.0859375,-49
10.08984375,-43
10.09375,-27
10.09765625,-5
10.1015625,16
10.10546875,32
10.109375,43
10.11328125,49
10.1171875,54
10.12109375,58
10.125,63
10.12890625,63
10.1328125,56
10.13671875,39
10.140625,17
10.14453125,-7
10.1484375,-29
10.15234375,-44
10.15625,-53
10.16015625,-56
10.1640625,-56
10.16796875,-54
10.171875,-56
10.17578125,-59
10.1796875,-59
10.18359375,-50
10.1875,-35
10.19140625,-11
10.1953125,19
10.19921875,45
10.203125,58
10.20703125,56
10.2109375,46
10.21484375,30
10.21875,13
10.22265625,1
10.2265625,-7
10.23046875,-12
10.234375,-19
10.23828125,-27
10.2421875,-38
10.24609375,-50
10.25,-63
10.25390625,-76
10.2578125,-89
10.26171875,-95
10.265625,-89
10.26953125,-69
10.2734375,-40
10.27734375,-4
10.28125,33
10.28515625,65
10.2890625,88
10.29296875,102
10.296875,113
10.30078125,122
10.3046875,124
10.30859375,115
10.3125,94
10.31640625,62
10.3203125,22
10.32421875,-23
10.328125,-63
10.33203125,-88
10.3359375,-96
10.33984375,-89
10.34375,-70
10.34765625,-48
10.3515625,-31
10.35546875,-24
10.359375,-24
10.36328125,-26
10.3671875,-26
10.37109375,-22
10.375,-10
10.37890625,4
10.3828125,15
10.38671875,15
10.390625,4
10.39453125,-14
10.3984375,-36
10.40234375,-59
10.40625,-72
10.41015625,-72
10.4140625,-63
10.41796875,-55
10.421875,-54
10.42578125,-58
10.4296875,-67
10.43359375,-79
10.4375,-88
10.44140625,-89
10.4453125,-80
10.44921875,-64
10.453125,-46
10.45703125,-26
10.4609375,-10
10.46484375,1
10.46875,11
10.47265625,25
10.4765625,41
10.48046875,55
10.484375,64
10.48828125,65
10.4921875,59
10.49609375,42
10.5,19
10.50390625,-4
10.5078125,-23
10.51171875,-41
10.515625,-52
10.51953125,-48
10.5234375,-34
10.52734375,-22
10.53125,-18
10.53515625,-22
10.5390625,-30
10.54296875,-34
10.546875,-25
10.55078125,-1
10.5546875,28
10.55859375,51
10.5625,62
10.56640625,56
10.5703125,41
10.57421875,29
10.578125,27
10.58203125,31
10.5859375,32
10.58984375,24
10.59375,1
10.59765625,-36
10.6015625,-82
10.60546875,-122
10.609375,-145
10.61328125,-147
10.6171875,-127
10.62109375,-90
10.625,-44
10.62890625,-3
10.6328125,27
10.63671875,45
10.640625,56
10.64453125,65
10.6484375,75
10.65234375,88
10.65625,99
10.66015625,98
10.6640625,81
10.66796875,54
10.671875,29
10.67578125,11
10.6796875,2
10.68359375,4
10.6875,14
10.69140625,21
10.6953125,20
10.69921875,12
10.703125,-3
10.70703125,-22
10.7109375,-43
10.71484375,-62
10.71875,-69
10.72265625,-59
10.7265625,-31
10.73046875,8
10.734375,50
10.73828125,83
10.7421875,97
10.74609375,94
10.75,82
10.75390625,71
10.7578125,64
10.76171875,62
10.765625,58
10.76953125,39
10.7734375,3
10.77734375,-41
10.78125,-78
10.78515625,-97
10.7890625,-97
10.79296875,-79
10.796875,-48
10.80078125,-19
10.8046875,1
10.80859375,13
10.8125,23
10.81640625,29
10.8203125,29
10.82421875,28
10.828125,33
10.83203125,43
10.8359375,54
10.83984375,61
10.84375,61
10.84765625,52
10.8515625,32
10.85546875,4
10.859375,-24
10.86328125,-48
10.8671875,-67
10.87109375,-77
10.875,-76
10.87890625,-64
10.8828125,-47
10.88671875,-31
10.890625,-17
10.89453125,-6
10.8984375,5
10.90234375,21
10.90625,44
10.91015625,70
10.9140625,88
10.91796875,95
10.921875,88
10.92578125,71
10.9296875,52
10.93359375,37
10.9375,30
10.94140625,26
10.9453125,18
10.94921875,3
10.953125,-19
10.95703125,-44
10.9609375,-67
10.96484375,-83
10.96875,-90
10.97265625,-91
10.9765625,-92
10.98046875,-89
10.984375,-78
10.98828125,-60
10.9921875,-41
10.99609375,-23
11.0,-4
11.00390625,15
11.0078125,35
11.01171875,55
11.015625,70
11.01953125,73
11.0234375,62
11.02734375,38
11.03125,10
11.03515625,-17
11.0390625,-40
11.04296875,-64
11.046875,-95
11.05078125,-124
11.0546875,-138
11.05859375,-129
11.0625,-103
11.06640625,-67
11.0703125,-28
11.07421875,8
11.078125,32
11.08203125,46
11.0859375,56
11.08984375,68
11.09375,80
11.09765625,90
11.1015625,99
11.10546875,107
11.109375,103
11.11328125,82
11.1171875,49
11.12109375,12
11.125,-21
11.12890625,-45
11.1328125,-58
11.13671875,-64
11.140625,-67
11.14453125,-65
11.1484375,-57
11.15234375,-46
11.15625,-31
11.16015625,-8
11.1640625,21
11.16796875,46
11.171875,58
11.17578125,60
11.1796875,57
11.18359375,54
11.1875,58
11.19140625,70
11.1953125,85
11.19921875,91
11.203125,83
11.20703125,62
11.2109375,38
11.21484375,22
11.21875,16
11.22265625,12
11.2265625,1
11.23046875,-20
11.234375,-44
11.23828125,-65
11.2421875,-77
11.24609375,-74
11.25,-53
11.25390625,-17
11.2578125,20
11.26171875,48
11.265625,64
11.26953125,72
11.2734375,70
11.27734375,62
11.28125,55
11.28515625,52
11.2890625,51
11.29296875,48
11.296875,39
11.30078125,23
11.3046875,1
11.30859375,-23
11.3125,-45
11.31640625,-59
11.3203125,-58
11.32421875,-44
11.328125,-28
11.33203125,-18
11.3359375,-16
11.33984375,-22
11.34375,-31
11.34765625,-36
11.3515625,-30
11.35546875,-11
11.359375,19
11.36328125,55
11.3671875,89
11.37109375,115
11.375,135
11.37890625,143
11.3828125,134
11.38671875,107
11.390625,65
11.39453125,15
11.3984375,-37
11.40234375,-82
11.40625,-115
11.41015625,-132
11.4140625,-133
11.41796875,-122
11.421875,-98
11.42578125,-65
11.4296875,-26
11.43359375,12
11.4375,44
11.44140625,67
11.4453125,79
11.44921875,81
11.453125,77
11.45703125,69
11.4609375,56
11.46484375,44
11.46875,35
11.47265625,28
11.4765625,17
11.48046875,-1
11.484375,-23
11.48828125,-47
11.4921875,-76
11.49609375,-104
11.5,-125
11.50390625,-134
11.5078125,-130
11.51171875,-110
11.515625,-77
11.51953125,-37
11.5234375,1
11.52734375,32
11.53125,56
11.53515625,76
11.5390625,96
11.54296875,112
11.546875,120
11.55078125,113
11.5546875,89
11.55859375,51
11.5625,8
11.56640625,-30
11.5703125,-55
11.57421875,-69
11.578125,-75
11.58203125,-74
11.5859375,-69
11.58984375,-69
11.59375,-74
11.59765625,-80
11.6015625,-82
11.60546875,-78
11.609375,-64
11.61328125,-36
11.6171875,6
11.62109375,52
11.625,90
11.62890625,117
11.6328125,132
11.63671875,137
11.640625,130
11.64453125,111
11.6484375,83
11.65234375,49
11.65625,10
11.66015625,-32
11.6640625,-68
11.66796875,-92
11.671875,-102
11.67578125,-101
11.6796875,-88
11.68359375,-64
11.6875,-32
11.69140625,3
11.6953125,36
11.69921875,61
11.703125,72
11.70703125,70
11.7109375,62
11.71484375,58
11.71875,61
11.72265625,68
11.7265625,72
11.73046875,62
11.734375,38
11.73828125,6
11.7421875,-22
11.74609375,-37
11.75,-45
11.75390625,-55
11.7578125,-76
11.76171875,-104
11.765625,-127
11.76953125,-135
11.7734375,-121
11.77734375,-88
11.78125,-48
11.78515625,-10
11.7890625,19
11.79296875,40
11.796875,55
11.80078125,68
11.8046875,78
11.80859375,84
11.8125,83
11.81640625,74
11.8203125,61
11.82421875,45
11.828125,29
11.83203125,14
11.8359375,2
11.83984375,-8
11.84375,-19
11.84765625,-32
11.8515625,-41
11.85546875,-39
11.859375,-25
11.86328125,-4
11.8671875,17
11.87109375,33
11.875,44
11.87890625,52
11.8828125,60
11.88671875,68
11.890625,75
11.89453125,81
11.8984375,82
11.90234375,81
11.90625,76
11.91015625,65
11.9140625,46
11.91796875,19
11.921875,-12
11.92578125,-41
11.9296875,-61
11.93359375,-73
11.9375,-80
11.94140625,-82
11.9453125,-77
11.94921875,-64
11.953125,-43
11.95703125,-17
11.9609375,7
11.96484375,25
11.96875,35
11.97265625,38
11.9765625,39
11.98046875,39
11.984375,35
11.98828125,26
11.9921875,12
11.99609375,-2
12.0,-11
12.00390625,-13
12.0078125,-10
12.01171875,-7
12.015625,-12
12.01953125,-23
12.0234375,-39
12.02734375,-57
12.03125,-74
12.03515625,-83
12.0390625,-80
12.04296875,-64
12.046875,-36
12.05078125,-2
12.0546875,36
12.05859375,69
12.0625,92
12.06640625,105
12.0703125,110
12.07421875,113
12.078125,111
12.08203125,101
12.0859375,82
12.08984375,55
12.09375,19
12.09765625,-21
12.1015625,-59
12.10546875,-87
12.109375,-102
12.11328125,-104
12.1171875,-98
12.12109375,-91
12.125,-85
12.12890625,-77
12.1328125,-62
12.13671875,-37
12.140625,2
12.14453125,46
12.1484375,82
12.15234375,102
12.15625,106
12.16015625,97
12.1640625,80
12.16796875,63
12.171875,53
12.17578125,49
12.1796875,46
12.18359375,39
12.1875,23
12.19140625,-2
12.1953125,-35
12.19921875,-68
12.203125,-86
12.20703125,-81
12.2109375,-58
12.21484375,-27
12.21875,1
12.22265625,14
12.2265625,10
12.23046875,-3
12.234375,-10
12.23828125,-2
12.2421875,20
12.24609375,51
12.25,79
12.25390625,95
12.2578125,91
12.26171875,70
12.265625,44
12.26953125,21
12.2734375,6
12.27734375,3
12.28125,12
12.28515625,26
12.2890625,34
12.29296875,30
12.296875,19
12.30078125,2
12.3046875,-14
12.30859375,-22
12.3125,-22
12.31640625,-14
12.3203125,0
12.32421875,19
12.328125,38
12.33203125,48
12.3359375,50
12.33984375,44
12.34375,33
12.34765625,23
12.3515625,25
12.35546875,41
12.359375,62
12.36328125,74
12.3671875,67
12.37109375,38
12.375,-3
12.37890625,-46
12.3828125,-81
12.38671875,-100
12.390625,-98
12.39453125,-79
12.3984375,-55
12.40234375,-32
12.40625,-14
12.41015625,-1
12.4140625,7
12.41796875,12
12.421875,19
12.42578125,31
12.4296875,43
12.43359375,46
12.4375,40
12.44140625,25
12.4453125,7
12.44921875,-11
12.453125,-27
12.45703125,-37
12.4609375,-43
12.46484375,-43
12.46875,-39
12.47265625,-34
12.4765625,-31
12.48046875,-29
12.484375,-23
12.48828125,-12
12.4921875,1
12.49609375,20
12.5,46
12.50390625,70
12.5078125,80
12.51171875,71
12.515625,49
12.51953125,18
12.5234375,-12
12.52734375,-26
12.53125,-18
12.53515625,6
12.5390625,27
12.54296875,31
12.546875,15
12.55078125,-15
12.5546875,-48
12.55859375,-76
12.5625,-88
12.56640625,-81
12.5703125,-61
12.57421875,-38
12.578125,-16
12.58203125,1
12.5859375,7
12.58984375,4
12.59375,-2
12.59765625,-4
12.6015625,3
12.60546875,15
12.609375,24
12.61328125,22
12.6171875,7
12.62109375,-15
12.625,-33
12.62890625,-42
12.6328125,-37
12.63671875,-21
12.640625,-4
12.64453125,-1
12.6484375,-16
12.65234375,-43
12.65625,-67
12.66015625,-79
12.6640625,-73
12.66796875,-45
12.671875,-7
12.67578125,25
12.6796875,43
12.68359375,49
12.6875,46
12.69140625,33
12.6953125,14
12.69921875,-1
12.703125,-7
12.70703125,-3
12.7109375,8
12.71484375,24
12.71875,36
12.72265625,32
12.7265625,7
12.73046875,-26
12.734375,-57
12.73828125,-75
12.7421875,-79
12.74609375,-68
12.75,-48
12.75390625,-25
12.7578125,-5
12.76171875,8
12.765625,18
12.76953125,33
12.7734375,57
12.77734375,84
12.78125,106
12.78515625,116
12.7890625,106
12.79296875,71
12.796875,22
12.80078125,-21
12.8046875,-43
12.80859375,-44
12.8125,-33
12.81640625,-23
12.8203125,-24
12.82421875,-38
12.828125,-61
12.83203125,-84
12.8359375,-96
12.83984375,-93
12.84375,-79
12.84765625,-57
12.8515625,-29
12.85546875,-1
12.859375,20
12.86328125,29
12.8671875,27
12.87109375,18
12.875,11
12.87890625,17
12.8828125,38
12.88671875,62
12.890625,80
12.89453125,86
12.8984375,77
12.90234375,53
12.90625,22
12.91015625,-5
12.9140625,-19
12.91796875,-17
12.921875,-5
12.92578125,11
12.9296875,24
12.93359375,25
12.9375,10
12.94140625,-9
12.9453125,-18
12.94921875,-9
12.953125,11
12.95703125,36
12.9609375,60
12.96484375,73
12.96875,74
12.97265625,69
12.9765625,66
12.98046875,63
12.984375,57
12.98828125,45
12.9921875,32
12.99609375,20
13.0,11
13.00390625,4
13.0078125,-1
13.01171875,-8
13.015625,-20
13.01953125,-35
13.0234375,-41
13.02734375,-23
13.03125,13
13.03515625,55
13.0390625,90
13.04296875,106
13.046875,99
13.05078125,76
13.0546875,55
13.05859375,45
13.0625,47
13.06640625,54
13.0703125,56
13.07421875,46
13.078125,26
13.08203125,5
13.0859375,-15
13.08984375,-30
13.09375,-35
13.09765625,-29
13.1015625,-15
13.10546875,-2
13.109375,6
13.11328125,7
13.1171875,-3
13.12109375,-23
13.125,-48
13.12890625,-66
13.1328125,-67
13.13671875,-53
13.140625,-29
13.14453125,2
13.1484375,29
13.15234375,40
13.15625,36
13.16015625,26
13.1640625,18
13.16796875,16
13.171875,17
13.17578125,16
13.1796875,5
13.18359375,-17
13.1875,-44
13.19140625,-64
13.1953125,-69
13.19921875,-61
13.203125,-42
13.20703125,-17
13.2109375,8
13.21484375,26
13.21875,36
13.22265625,42
13.2265625,45
13.23046875,51
13.234375,61
13.23828125,72
13.2421875,78
13.24609375,74
13.25,60
13.25390625,38
13.2578125,15
13.26171875,-9
13.265625,-29
13.26953125,-41
13.2734375,-47
13.27734375,-48
13.28125,-43
13.28515625,-37
13.2890625,-38
13.29296875,-50
