Time,F7
6.625,4
6.62890625,18
6.6328125,29
6.63671875,31
6.640625,27
6.64453125,17
6.6484375,3
6.65234375,-10
6.65625,-17
6.66015625,-16
6.6640625,-9
6.66796875,2
6.671875,16
6.67578125,32
6.6796875,47
6.68359375,56
6.6875,56
6.69140625,43
6.6953125,20
6.69921875,-5
6.703125,-23
6.70703125,-36
6.7109375,-46
6.71484375,-49
6.71875,-45
6.72265625,-41
6.7265625,-34
6.73046875,-24
6.734375,-15
6.73828125,-18
6.7421875,-32
6.74609375,-42
6.75,-41
6.75390625,-31
6.7578125,-15
6.76171875,1
6.765625,10
6.76953125,5
6.7734375,-13
6.77734375,-31
6.78125,-39
6.78515625,-36
6.7890625,-29
6.79296875,-21
6.796875,-19
6.80078125,-29
6.8046875,-48
6.80859375,-71
6.8125,-93
6.81640625,-116
6.8203125,-138
6.82421875,-150
6.828125,-147
6.83203125,-129
6.8359375,-101
6.83984375,-70
6.84375,-48
6.84765625,-42
6.8515625,-45
6.85546875,-44
6.859375,-32
6.86328125,-15
6.8671875,-4
6.87109375,-4
6.875,-13
6.87890625,-25
6.8828125,-36
6.88671875,-41
6.890625,-39
6.89453125,-37
6.8984375,-45
6.90234375,-62
6.90625,-78
6.91015625,-81
6.9140625,-69
6.91796875,-49
6.921875,-29
6.92578125,-10
6.9296875,6
6.93359375,20
6.9375,35
6.94140625,55
6.9453125,74
6.94921875,81
6.953125,69
6.95703125,45
6.9609375,22
6.96484375,11
6.96875,13
6.97265625,20
6.9765625,23
6.98046875,20
6.984375,8
6.98828125,-10
6.9921875,-28
6.99609375,-33
7.0,-24
7.00390625,-5
7.0078125,15
7.01171875,32
7.015625,45
7.01953125,54
7.0234375,52
7.02734375,36
7.03125,10
7.03515625,-17
7.0390625,-39
7.04296875,-51
7.046875,-50
7.05078125,-38
7.0546875,-28
7.05859375,-28
7.0625,-38
7.06640625,-48
7.0703125,-50
7.07421875,-35
7.078125,-5
7.08203125,28
7.0859375,51
7.08984375,54
7.09375,39
7.09765625,13
7.1015625,-15
7.10546875,-33
7.109375,-32
7.11328125,-14
7.1171875,10
7.12109375,33
7.125,53
7.12890625,68
7.1328125,73
7.13671875,69
7.140625,60
7.14453125,52
7.1484375,43
7.15234375,30
7.15625,10
7.16015625,-14
7.1640625,-37
7.16796875,-56
7.171875,-67
7.17578125,-65
7.1796875,-52
7.18359375,-37
7.1875,-27
7.19140625,-22
7.1953125,-15
7.19921875,-7
7.203125,-2
7.20703125,1
7.2109375,5
7.21484375,10
7.21875,15
7.22265625,22
7.2265625,29
7.23046875,36
7.234375,42
7.23828125,48
7.2421875,55
7.24609375,59
7.25,56
7.25390625,45
7.2578125,30
7.26171875,13
7.265625,-2
7.26953125,-11
7.2734375,-9
7.27734375,-1
7.28125,5
7.28515625,12
7.2890625,23
7.29296875,33
7.296875,36
7.30078125,31
7.3046875,25
7.30859375,22
7.3125,21
7.31640625,21
7.3203125,16
7.32421875,1
7.328125,-24
7.33203125,-52
7.3359375,-70
7.33984375,-69
7.34375,-52
7.34765625,-33
7.3515625,-25
7.35546875,-31
7.359375,-45
7.36328125,-61
7.3671875,-71
7.37109375,-73
7.375,-67
7.37890625,-57
7.3828125,-46
7.38671875,-37
7.390625,-31
7.39453125,-25
7.3984375,-16
7.40234375,-7
7.40625,1
7.41015625,7
7.4140625,9
7.41796875,3
7.421875,-10
7.42578125,-23
7.4296875,-32
7.43359375,-35
7.4375,-36
7.44140625,-37
7.4453125,-39
7.44921875,-43
7.453125,-47
7.45703125,-49
7.4609375,-49
7.46484375,-46
7.46875,-40
7.47265625,-31
7.4765625,-18
7.48046875,-1
7.484375,23
7.48828125,51
7.4921875,70
7.49609375,69
7.5,44
7.50390625,6
7.5078125,-33
7.51171875,-62
7.515625,-74
7.51953125,-70
7.5234375,-54
7.52734375,-34
7.53125,-17
7.53515625,-5
7.5390625,3
7.54296875,10
7.546875,11
7.55078125,8
7.5546875,4
7.55859375,2
7.5625,-5
7.56640625,-19
7.5703125,-35
7.57421875,-44
7.578125,-38
7.58203125,-20
7.5859375,2
7.58984375,16
7.59375,16
7.59765625,1
7.6015625,-24
7.60546875,-52
7.609375,-75
7.61328125,-88
7.6171875,-94
7.62109375,-96
7.625,-92
7.62890625,-81
7.6328125,-65
7.63671875,-49
7.640625,-40
7.64453125,-36
7.6484375,-37
7.65234375,-42
7.65625,-49
7.66015625,-54
7.6640625,-53
7.66796875,-48
7.671875,-42
7.67578125,-40
7.6796875,-34
7.68359375,-20
7.6875,-2
7.69140625,7
7.6953125,-2
7.69921875,-24
7.703125,-50
7.70703125,-72
7.7109375,-84
7.71484375,-80
7.71875,-64
7.72265625,-53
7.7265625,-54
7.73046875,-61
7.734375,-62
7.73828125,-56
7.7421875,-46
7.74609375,-35
7.75,-22
7.75390625,-8
7.7578125,4
7.76171875,9
7.765625,5
7.76953125,-5
7.7734375,-18
7.77734375,-36
7.78125,-57
7.78515625,-76
7.7890625,-86
7.79296875,-86
7.796875,-82
7.80078125,-75
7.8046875,-67
7.80859375,-67
7.8125,-80
7.81640625,-100
7.8203125,-110
7.82421875,-104
7.828125,-86
7.83203125,-65
7.8359375,-46
7.83984375,-34
7.84375,-28
7.84765625,-22
7.8515625,-7
7.85546875,13
7.859375,31
7.86328125,38
7.8671875,32
7.87109375,13
7.875,-10
7.87890625,-29
7.8828125,-40
7.88671875,-46
7.890625,-51
7.89453125,-56
7.8984375,-57
7.90234375,-50
7.90625,-37
7.91015625,-23
7.9140625,-13
7.91796875,-10
7.921875,-11
7.92578125,-12
7.9296875,-4
7.93359375,13
7.9375,36
7.94140625,56
7.9453125,66
7.94921875,64
7.953125,61
7.95703125,60
7.9609375,61
7.96484375,62
7.96875,64
7.97265625,66
7.9765625,62
7.98046875,48
7.984375,30
7.98828125,18
7.9921875,14
7.99609375,16
8.0,20
8.00390625,26
8.0078125,30
8.01171875,29
8.015625,29
8.01953125,31
8.0234375,37
8.02734375,43
8.03125,47
8.03515625,53
8.0390625,66
8.04296875,82
8.046875,97
8.05078125,105
8.0546875,108
8.05859375,105
8.0625,101
8.06640625,98
8.0703125,93
8.07421875,84
8.078125,67
8.08203125,49
8.0859375,36
8.08984375,30
8.09375,30
8.09765625,33
8.1015625,37
8.10546875,40
8.109375,42
8.11328125,40
8.1171875,32
8.12109375,20
8.125,6
8.12890625,-3
8.1328125,0
8.13671875,13
8.140625,32
8.14453125,50
8.1484375,62
8.15234375,65
8.15625,63
8.16015625,60
8.1640625,58
8.16796875,56
8.171875,52
8.17578125,52
8.1796875,55
8.18359375,59
8.1875,61
8.19140625,59
8.1953125,52
8.19921875,44
8.203125,39
8.20703125,37
8.2109375,37
8.21484375,38
8.21875,36
8.22265625,29
8.2265625,17
8.23046875,9
8.234375,7
8.23828125,12
8.2421875,18
8.24609375,27
8.25,41
8.25390625,53
8.2578125,58
8.26171875,56
8.265625,55
8.26953125,58
8.2734375,65
8.27734375,71
8.28125,74
8.28515625,68
8.2890625,52
8.29296875,31
8.296875,14
8.30078125,12
8.3046875,25
8.30859375,47
8.3125,68
8.31640625,82
8.3203125,84
8.32421875,75
8.328125,61
8.33203125,47
8.3359375,37
8.33984375,32
8.34375,31
8.34765625,26
8.3515625,14
8.35546875,0
8.359375,-9
8.36328125,-11
8.3671875,-7
8.37109375,0
8.375,9
8.37890625,18
8.3828125,24
8.38671875,30
8.390625,45
8.39453125,66
8.3984375,85
8.40234375,98
8.40625,104
8.41015625,100
8.4140625,88
8.41796875,74
8.421875,63
8.42578125,56
8.4296875,52
8.43359375,48
8.4375,39
8.44140625,27
8.4453125,14
8.44921875,1
8.453125,-19
8.45703125,-48
8.4609375,-75
8.46484375,-89
8.46875,-83
8.47265625,-61
8.4765625,-26
8.48046875,13
8.484375,43
8.48828125,58
8.4921875,61
8.49609375,59
8.5,56
8.50390625,55
8.5078125,54
8.51171875,53
8.515625,53
8.51953125,52
8.5234375,53
8.52734375,55
8.53125,56
8.53515625,52
8.5390625,40
8.54296875,17
8.546875,-11
8.55078125,-31
8.5546875,-37
8.55859375,-30
8.5625,-13
8.56640625,8
8.5703125,32
8.57421875,56
8.578125,76
8.58203125,88
8.5859375,87
8.58984375,71
8.59375,47
8.59765625,24
8.6015625,9
8.60546875,5
8.609375,10
8.61328125,17
8.6171875,24
8.62109375,36
8.625,56
8.62890625,76
8.6328125,87
8.63671875,87
8.640625,74
8.64453125,50
8.6484375,23
8.65234375,6
8.65625,3
8.66015625,10
8.6640625,18
8.66796875,22
8.671875,22
8.67578125,22
8.6796875,24
8.68359375,27
8.6875,31
8.69140625,33
8.6953125,27
8.69921875,13
8.703125,-1
8.70703125,-11
8.7109375,-16
8.71484375,-16
8.71875,-13
8.72265625,-10
8.7265625,-9
8.73046875,-8
8.734375,-4
8.73828125,1
8.7421875,9
8.74609375,20
8.75,31
8.75390625,38
8.7578125,40
8.76171875,37
8.765625,29
8.76953125,21
8.7734375,17
8.77734375,20
8.78125,31
8.78515625,45
8.7890625,58
8.79296875,67
8.796875,73
8.80078125,75
8.8046875,73
8.80859375,70
8.8125,68
8.81640625,63
8.8203125,50
8.82421875,33
8.828125,20
8.83203125,13
8.8359375,11
8.83984375,13
8.84375,22
8.84765625,32
8.8515625,34
8.85546875,27
8.859375,18
8.86328125,12
8.8671875,7
8.87109375,0
8.875,-13
8.87890625,-34
8.8828125,-61
8.88671875,-84
8.890625,-94
8.89453125,-84
8.8984375,-58
8.90234375,-25
8.90625,0
8.91015625,10
8.9140625,6
8.91796875,-6
8.921875,-24
8.92578125,-43
8.9296875,-56
8.93359375,-50
8.9375,-27
8.94140625,2
8.9453125,29
8.94921875,48
8.953125,52
8.95703125,36
8.9609375,8
8.96484375,-23
8.96875,-45
8.97265625,-54
8.9765625,-53
8.98046875,-46
8.984375,-40
8.98828125,-38
8.9921875,-40
8.99609375,-42
9.0,-38
9.00390625,-22
9.0078125,3
9.01171875,28
9.015625,46
9.01953125,53
9.0234375,50
9.02734375,39
9.03125,23
9.03515625,7
9.0390625,0
9.04296875,0
9.046875,0
9.05078125,-2
9.0546875,-10
9.05859375,-23
9.0625,-34
9.06640625,-42
9.0703125,-45
9.07421875,-47
9.078125,-42
9.08203125,-29
9.0859375,-13
9.08984375,4
9.09375,21
9.09765625,32
9.1015625,35
9.10546875,33
9.109375,31
9.11328125,34
9.1171875,36
9.12109375,31
9.125,20
9.12890625,8
9.1328125,0
9.13671875,-9
9.140625,-18
9.14453125,-23
9.1484375,-24
9.15234375,-24
9.15625,-23
9.16015625,-22
9.1640625,-21
9.16796875,-18
9.171875,-11
9.17578125,2
9.1796875,21
9.18359375,41
9.1875,55
9.19140625,56
9.1953125,45
9.19921875,29
9.203125,12
9.20703125,-4
9.2109375,-19
9.21484375,-29
9.21875,-34
9.22265625,-32
9.2265625,-27
9.23046875,-24
9.234375,-26
9.23828125,-36
9.2421875,-49
9.24609375,-59
9.25,-59
9.25390625,-46
9.2578125,-25
9.26171875,-3
9.265625,11
9.26953125,18
9.2734375,20
9.27734375,23
9.28125,27
9.28515625,34
9.2890625,39
9.29296875,40
9.296875,34
9.30078125,24
9.3046875,14
9.30859375,4
9.3125,-8
9.31640625,-21
9.3203125,-33
9.32421875,-38
9.328125,-33
9.33203125,-15
9.3359375,15
9.33984375,49
9.34375,73
9.34765625,82
9.3515625,75
9.35546875,55
9.359375,27
9.36328125,2
9.3671875,-12
9.37109375,-15
9.375,-9
9.37890625,1
9.3828125,6
9.38671875,2
9.390625,-12
9.39453125,-33
9.3984375,-56
9.40234375,-74
9.40625,-86
9.41015625,-94
9.4140625,-96
9.41796875,-89
9.421875,-73
9.42578125,-50
9.4296875,-25
9.43359375,-5
9.4375,7
9.44140625,11
9.4453125,9
9.44921875,5
9.453125,5
9.45703125,7
9.4609375,10
9.46484375,13
9.46875,19
9.47265625,23
9.4765625,20
9.48046875,11
9.484375,0
9.48828125,-8
9.4921875,-12
9.49609375,-12
9.5,-11
9.50390625,-17
9.5078125,-30
9.51171875,-44
9.515625,-53
9.51953125,-56
9.5234375,-53
9.52734375,-47
9.53125,-41
9.53515625,-34
9.5390625,-25
9.54296875,-11
9.546875,9
9.55078125,36
9.5546875,61
9.55859375,79
9.5625,88
9.56640625,83
9.5703125,60
9.57421875,24
9.578125,-12
9.58203125,-41
9.5859375,-59
9.58984375,-66
9.59375,-69
9.59765625,-73
9.6015625,-80
9.60546875,-83
9.609375,-78
9.61328125,-65
9.6171875,-46
9.62109375,-26
9.625,-11
9.62890625,-7
9.6328125,-7
9.63671875,-6
9.640625,1
9.64453125,11
9.6484375,20
9.65234375,25
9.65625,25
9.66015625,20
9.6640625,11
9.66796875,0
9.671875,-8
9.67578125,-14
9.6796875,-18
9.68359375,-26
9.6875,-39
9.69140625,-52
9.6953125,-59
9.69921875,-60
9.703125,-54
9.70703125,-39
9.7109375,-13
9.71484375,12
9.71875,30
9.72265625,34
9.7265625,27
9.73046875,15
9.734375,2
9.73828125,-5
9.7421875,-5
9.74609375,3
9.75,9
9.75390625,7
9.7578125,-5
9.76171875,-24
9.765625,-39
9.76953125,-49
9.7734375,-53
9.77734375,-47
9.78125,-35
9.78515625,-22
9.7890625,-12
9.79296875,-4
9.796875,2
9.80078125,4
9.8046875,2
9.80859375,-2
9.8125,-6
9.81640625,-8
9.8203125,-8
9.82421875,-2
9.828125,7
9.83203125,14
9.8359375,13
9.83984375,2
9.84375,-14
9.84765625,-33
9.8515625,-49
9.85546875,-60
9.859375,-63
9.86328125,-57
9.8671875,-47
9.87109375,-34
9.875,-21
9.87890625,-10
9.8828125,-4
9.88671875,-1
9.890625,1
9.89453125,4
9.8984375,9
9.90234375,16
9.90625,19
9.91015625,14
9.9140625,5
9.91796875,-5
9.921875,-15
9.92578125,-21
9.9296875,-21
9.93359375,-17
9.9375,-12
9.94140625,-8
9.9453125,-6
9.94921875,-6
9.953125,-5
9.95703125,3
9.9609375,16
9.96484375,27
9.96875,31
9.97265625,29
9.9765625,24
9.98046875,24
9.984375,32
9.98828125,46
9.9921875,57
9.99609375,56
10.0,41
10.00390625,18
10.0078125,-2
10.01171875,-8
10.015625,-3
10.01953125,0
10.0234375,-7
10.02734375,-23
10.03125,-44
10.03515625,-63
10.0390625,-71
10.04296875,-64
10.046875,-44
10.05078125,-19
10.0546875,-1
10.05859375,8
10.0625,10
10.06640625,3
10.0703125,-10
10.07421875,-25
10.078125,-32
10.08203125,-26
10.0859375,-8
10.08984375,17
10.09375,40
10.09765625,51
10.1015625,40
10.10546875,8
10.109375,-32
10.11328125,-63
10.1171875,-71
10.12109375,-56
10.125,-27
10.12890625,-1
10.1328125,7
10.13671875,-4
10.140625,-26
10.14453125,-45
10.1484375,-55
10.15234375,-54
10.15625,-47
10.16015625,-38
10.1640625,-25
10.16796875,-8
10.171875,10
10.17578125,28
10.1796875,40
10.18359375,42
10.1875,33
10.19140625,18
10.1953125,1
10.19921875,-15
10.203125,-25
10.20703125,-28
10.2109375,-27
10.21484375,-25
10.21875,-24
10.22265625,-27
10.2265625,-32
10.23046875,-38
10.234375,-39
10.23828125,-33
10.2421875,-22
10.24609375,-8
10.25,10
10.25390625,29
10.2578125,46
10.26171875,56
10.265625,61
10.26953125,60
10.2734375,54
10.27734375,46
10.28125,35
10.28515625,21
10.2890625,6
10.29296875,-8
10.296875,-17
10.30078125,-18
10.3046875,-9
10.30859375,3
10.3125,12
10.31640625,14
10.3203125,8
10.32421875,1
10.328125,1
10.33203125,13
10.3359375,31
10.33984375,47
10.34375,58
10.34765625,63
10.3515625,62
10.35546875,60
10.359375,66
10.36328125,80
10.3671875,92
10.37109375,91
10.375,77
10.37890625,57
10.3828125,35
10.38671875,15
10.390625,0
10.39453125,-5
10.3984375,-1
10.40234375,5
10.40625,7
10.41015625,2
10.4140625,-10
10.41796875,-27
10.421875,-48
10.42578125,-71
10.4296875,-86
10.43359375,-87
10.4375,-71
10.44140625,-43
10.4453125,-10
10.44921875,23
10.453125,47
10.45703125,56
10.4609375,53
10.46484375,43
10.46875,32
10.47265625,23
10.4765625,11
10.48046875,-6
10.484375,-25
10.48828125,-37
10.4921875,-38
10.49609375,-29
10.5,-14
10.50390625,6
10.5078125,21
10.51171875,23
10.515625,11
10.51953125,-4
10.5234375,-12
10.52734375,-12
10.53125,-3
10.53515625,9
10.5390625,16
10.54296875,14
10.546875,3
10.55078125,-16
10.5546875,-37
10.55859375,-51
10.5625,-56
10.56640625,-57
10.5703125,-53
10.57421875,-39
10.578125,-16
10.58203125,4
10.5859375,13
10.58984375,13
10.59375,8
10.59765625,3
10.6015625,3
10.60546875,13
10.609375,33
10.61328125,57
10.6171875,72
10.62109375,74
10.625,64
10.62890625,45
10.6328125,22
10.63671875,0
10.640625,-19
10.64453125,-33
10.6484375,-39
10.65234375,-44
10.65625,-54
10.66015625,-71
10.6640625,-90
10.66796875,-102
10.671875,-102
10.67578125,-87
10.6796875,-56
10.68359375,-14
10.6875,21
10.69140625,37
10.6953125,36
10.69921875,28
10.703125,22
10.70703125,19
10.7109375,17
10.71484375,17
10.71875,14
10.72265625,5
10.7265625,-10
10.73046875,-22
10.734375,-30
10.73828125,-35
10.7421875,-40
10.74609375,-45
10.75,-49
10.75390625,-47
10.7578125,-39
10.76171875,-27
10.765625,-15
10.76953125,0
10.7734375,16
10.77734375,26
10.78125,27
10.78515625,23
10.7890625,14
10.79296875,2
10.796875,-9
10.80078125,-13
10.8046875,-9
10.80859375,1
10.8125,10
10.81640625,14
10.8203125,13
10.82421875,11
10.828125,9
10.83203125,3
10.8359375,-7
10.83984375,-16
10.84375,-21
10.84765625,-23
10.8515625,-21
10.85546875,-18
10.859375,-18
10.86328125,-22
10.8671875,-28
10.87109375,-29
10.875,-21
10.87890625,-10
10.8828125,0
10.88671875,9
10.890625,16
10.89453125,16
10.8984375,11
10.90234375,9
10.90625,14
10.91015625,25
10.9140625,37
10.91796875,48
10.921875,56
10.92578125,53
10.9296875,36
10.93359375,12
10.9375,-5
10.94140625,-8
10.9453125,-1
10.94921875,9
10.953125,16
10.95703125,21
10.9609375,27
10.96484375,35
10.96875,46
10.97265625,58
10.9765625,68
10.98046875,66
10.984375,50
10.98828125,27
10.9921875,7
10.99609375,-8
11.0,-19
11.00390625,-27
11.0078125,-30
11.01171875,-31
11.015625,-34
11.01953125,-37
11.0234375,-39
11.02734375,-39
11.03125,-33
11.03515625,-20
11.0390625,-2
11.04296875,15
11.046875,26
11.05078125,31
11.0546875,28
11.05859375,20
11.0625,6
11.06640625,-8
11.0703125,-22
11.07421875,-34
11.078125,-40
11.08203125,-34
11.0859375,-16
11.08984375,5
11.09375,20
11.09765625,26
11.1015625,25
11.10546875,15
11.109375,-1
11.11328125,-19
11.1171875,-33
11.12109375,-38
11.125,-31
11.12890625,-11
11.1328125,15
11.13671875,38
11.140625,47
11.14453125,40
11.1484375,23
11.15234375,6
11.15625,-5
11.16015625,-7
11.1640625,-3
11.16796875,6
11.171875,15
11.17578125,25
11.1796875,33
11.18359375,35
11.1875,30
11.19140625,20
11.1953125,10
11.19921875,7
11.203125,14
11.20703125,25
11.2109375,34
11.21484375,35
11.21875,30
11.22265625,21
11.2265625,15
11.23046875,17
11.234375,28
11.23828125,43
11.2421875,56
11.24609375,59
11.25,54
11.25390625,44
11.2578125,34
11.26171875,25
11.265625,17
11.26953125,17
11.2734375,22
11.27734375,27
11.28125,32
11.28515625,41
11.2890625,50
11.29296875,53
11.296875,53
11.30078125,50
11.3046875,49
11.30859375,51
11.3125,55
11.31640625,54
11.3203125,45
11.32421875,32
11.328125,19
11.33203125,10
11.3359375,16
11.33984375,37
11.34375,62
11.34765625,75
11.3515625,72
11.35546875,55
11.359375,33
11.36328125,16
11.3671875,11
11.37109375,15
11.375,20
11.37890625,19
11.3828125,11
11.38671875,-3
11.390625,-15
11.39453125,-21
11.3984375,-21
11.40234375,-18
11.40625,-14
11.41015625,-9
11.4140625,-2
11.41796875,1
11.421875,-1
11.42578125,-7
11.4296875,-13
11.43359375,-13
11.4375,-10
11.44140625,-5
11.4453125,1
11.44921875,5
11.453125,1
11.45703125,-10
11.4609375,-21
11.46484375,-27
11.46875,-31
11.47265625,-34
11.4765625,-31
11.48046875,-20
11.484375,-3
11.48828125,15
11.4921875,30
11.49609375,40
11.5,40
11.50390625,28
11.5078125,7
11.51171875,-9
11.515625,-10
11.51953125,2
11.5234375,17
11.52734375,26
11.53125,23
11.53515625,7
11.5390625,-15
11.54296875,-30
11.546875,-25
11.55078125,-1
11.5546875,25
11.55859375,39
11.5625,35
11.56640625,14
11.5703125,-12
11.57421875,-33
11.578125,-45
11.58203125,-48
11.5859375,-43
11.58984375,-36
11.59375,-33
11.59765625,-35
11.6015625,-38
11.60546875,-38
11.609375,-31
11.61328125,-18
11.6171875,-4
11.62109375,5
11.625,7
11.62890625,2
11.6328125,-10
11.63671875,-19
11.640625,-19
11.64453125,-13
11.6484375,-11
11.65234375,-18
11.65625,-27
11.66015625,-35
11.6640625,-39
11.66796875,-42
11.671875,-43
11.67578125,-43
11.6796875,-37
11.68359375,-23
11.6875,5
11.69140625,43
11.6953125,84
11.69921875,114
11.703125,121
11.70703125,105
11.7109375,73
11.71484375,30
11.71875,-17
11.72265625,-61
11.7265625,-93
11.73046875,-110
11.734375,-109
11.73828125,-94
11.7421875,-72
11.74609375,-56
11.75,-50
11.75390625,-53
11.7578125,-58
11.76171875,-58
11.765625,-48
11.76953125,-29
11.7734375,-8
11.77734375,6
11.78125,14
11.78515625,14
11.7890625,10
11.79296875,6
11.796875,6
11.80078125,7
11.8046875,6
11.80859375,4
11.8125,-3
11.81640625,-18
11.8203125,-39
11.82421875,-57
11.828125,-64
11.83203125,-66
11.8359375,-62
11.83984375,-53
11.84375,-39
11.84765625,-26
11.8515625,-13
11.85546875,3
11.859375,21
11.86328125,37
11.8671875,46
11.87109375,46
11.875,39
11.87890625,29
11.8828125,19
11.88671875,15
11.890625,18
11.89453125,24
11.8984375,30
11.90234375,33
11.90625,31
11.91015625,21
11.9140625,7
11.91796875,-8
11.921875,-21
11.92578125,-28
11.9296875,-29
11.93359375,-24
11.9375,-14
11.94140625,0
11.9453125,18
11.94921875,35
11.953125,47
11.95703125,56
11.9609375,60
11.96484375,54
11.96875,41
11.97265625,23
11.9765625,-1
11.98046875,-29
11.984375,-57
11.98828125,-77
11.9921875,-89
11.99609375,-94
12.0,-94
12.00390625,-92
12.0078125,-89
12.01171875,-80
12.015625,-66
12.01953125,-57
12.0234375,-53
12.02734375,-51
12.03125,-48
12.03515625,-39
12.0390625,-20
12.04296875,5
12.046875,24
12.05078125,27
12.0546875,18
12.05859375,9
12.0625,5
12.06640625,5
12.0703125,5
12.07421875,5
12.078125,2
12.08203125,-7
12.0859375,-19
12.08984375,-27
12.09375,-29
12.09765625,-28
12.1015625,-29
12.10546875,-31
12.109375,-31
12.11328125,-30
12.1171875,-32
12.12109375,-33
12.125,-25
12.12890625,-6
12.1328125,15
12.13671875,35
12.140625,52
12.14453125,68
12.1484375,77
12.15234375,78
12.15625,73
12.16015625,66
12.1640625,55
12.16796875,39
12.171875,23
12.17578125,12
12.1796875,6
12.18359375,1
12.1875,-4
12.19140625,-8
12.1953125,-12
12.19921875,-18
12.203125,-21
12.20703125,-14
12.2109375,4
12.21484375,26
12.21875,50
12.22265625,72
12.2265625,84
12.23046875,85
12.234375,79
12.23828125,74
12.2421875,75
12.24609375,82
12.25,91
12.25390625,97
12.2578125,95
12.26171875,83
12.265625,61
12.26953125,32
12.2734375,1
12.27734375,-23
12.28125,-39
12.28515625,-47
12.2890625,-42
12.29296875,-20
12.296875,12
12.30078125,42
12.3046875,63
12.30859375,75
12.3125,80
12.31640625,82
12.3203125,84
12.32421875,89
12.328125,93
12.33203125,91
12.3359375,76
12.33984375,54
12.34375,37
12.34765625,31
12.3515625,29
12.35546875,24
12.359375,15
12.36328125,3
12.3671875,-12
12.37109375,-21
12.375,-18
12.37890625,-4
12.3828125,10
12.38671875,20
12.390625,27
12.39453125,29
12.3984375,28
12.40234375,29
12.40625,31
12.41015625,30
12.4140625,23
12.41796875,16
12.421875,11
12.42578125,7
12.4296875,-1
12.43359375,-10
12.4375,-18
12.44140625,-24
12.4453125,-32
12.44921875,-37
12.453125,-36
12.45703125,-30
12.4609375,-20
12.46484375,-8
12.46875,6
12.47265625,17
12.4765625,24
12.48046875,22
12.484375,16
12.48828125,12
12.4921875,14
12.49609375,17
12.5,17
12.50390625,20
12.5078125,30
12.51171875,47
12.515625,57
12.51953125,56
12.5234375,40
12.52734375,13
12.53125,-19
12.53515625,-48
12.5390625,-64
12.54296875,-66
12.546875,-59
12.55078125,-53
12.5546875,-51
12.55859375,-51
12.5625,-52
12.56640625,-52
12.5703125,-48
12.57421875,-38
12.578125,-21
12.58203125,-1
12.5859375,15
12.58984375,24
12.59375,23
12.59765625,16
12.6015625,4
12.60546875,-12
12.609375,-31
12.61328125,-49
12.6171875,-64
12.62109375,-71
12.625,-64
12.62890625,-50
12.6328125,-36
12.63671875,-25
12.640625,-18
12.64453125,-16
12.6484375,-16
12.65234375,-13
12.65625,-6
12.66015625,6
12.6640625,22
12.66796875,41
12.671875,61
12.67578125,79
12.6796875,89
12.68359375,87
12.6875,76
12.69140625,62
12.6953125,48
12.69921875,34
12.703125,18
12.70703125,1
12.7109375,-17
12.71484375,-34
12.71875,-45
12.72265625,-48
12.7265625,-46
12.73046875,-48
12.734375,-58
12.73828125,-72
12.7421875,-82
12.74609375,-83
12.75,-72
12.75390625,-49
12.7578125,-22
12.76171875,-1
12.765625,9
12.76953125,11
12.7734375,10
12.77734375,7
12.78125,1
12.78515625,-9
12.7890625,-25
12.79296875,-48
12.796875,-75
12.80078125,-97
12.8046875,-107
12.80859375,-104
12.8125,-96
12.81640625,-89
12.8203125,-79
12.82421875,-65
12.828125,-44
12.83203125,-19
12.8359375,9
12.83984375,34
12.84375,47
12.84765625,47
12.8515625,43
12.85546875,40
12.859375,37
12.86328125,31
12.8671875,26
12.87109375,27
12.875,34
12.87890625,38
12.8828125,34
12.88671875,19
12.890625,-9
12.89453125,-43
12.8984375,-71
12.90234375,-81
12.90625,-76
12.91015625,-63
12.9140625,-50
12.91796875,-36
12.921875,-20
12.92578125,-2
12.9296875,20
12.93359375,43
12.9375,62
12.94140625,73
12.9453125,73
12.94921875,65
12.953125,47
12.95703125,24
12.9609375,3
12.96484375,-10
12.96875,-13
12.97265625,-4
12.9765625,13
12.98046875,28
12.984375,24
12.98828125,1
12.9921875,-31
12.99609375,-55
13.0,-66
13.00390625,-65
13.0078125,-54
13.01171875,-36
13.015625,-18
13.01953125,-8
13.0234375,-1
13.02734375,11
13.03125,27
13.03515625,38
13.0390625,42
13.04296875,42
13.046875,38
13.05078125,29
13.0546875,11
13.05859375,-12
13.0625,-35
13.06640625,-52
13.0703125,-63
13.07421875,-67
13.078125,-65
13.08203125,-59
13.0859375,-53
13.08984375,-49
13.09375,-48
13.09765625,-45
13.1015625,-34
13.10546875,-19
13.109375,-6
13.11328125,1
13.1171875,6
13.12109375,9
13.125,10
13.12890625,10
13.1328125,12
13.13671875,12
13.140625,2
13.14453125,-16
13.1484375,-36
13.15234375,-49
13.15625,-52
13.16015625,-52
13.1640625,-54
13.16796875,-56
13.171875,-55
13.17578125,-50
13.1796875,-39
13.18359375,-23
13.1875,-3
13.19140625,15
13.1953125,26
13.19921875,30
13.203125,31
13.20703125,34
13.2109375,37
13.21484375,41
13.21875,47
13.22265625,52
13.2265625,53
13.23046875,46
13.234375,34
13.23828125,24
13.2421875,24
13.24609375,36
13.25,51
13.25390625,60
13.2578125,58
13.26171875,46
13.265625,28
13.26953125,16
13.2734375,16
13.27734375,24
13.28125,33
13.28515625,34
13.2890625,32
13.29296875,31
13.296875,36
