Time,F7
6.65234375,32
6.65625,35
6.66015625,37
6.6640625,36
6.66796875,30
6.671875,21
6.67578125,16
6.6796875,15
6.68359375,20
6.6875,25
6.69140625,26
6.6953125,18
6.69921875,2
6.703125,-16
6.70703125,-28
6.7109375,-28
6.71484375,-16
6.71875,-1
6.72265625,12
6.7265625,20
6.73046875,22
6.734375,22
6.73828125,24
6.7421875,24
6.74609375,17
6.75,5
6.75390625,-7
6.7578125,-17
6.76171875,-23
6.765625,-20
6.76953125,-10
6.7734375,-6
6.77734375,-16
6.78125,-34
6.78515625,-52
6.7890625,-63
6.79296875,-64
6.796875,-57
6.80078125,-47
6.8046875,-42
6.80859375,-46
6.8125,-54
6.81640625,-53
6.8203125,-41
6.82421875,-21
6.828125,-1
6.83203125,16
6.8359375,22
6.83984375,11
6.84375,-9
6.84765625,-29
6.8515625,-41
6.85546875,-44
6.859375,-36
6.86328125,-17
6.8671875,8
6.87109375,31
6.875,43
6.87890625,45
6.8828125,37
6.88671875,21
6.890625,1
6.89453125,-18
6.8984375,-28
6.90234375,-27
6.90625,-14
6.91015625,8
6.9140625,27
6.91796875,35
6.921875,27
6.92578125,7
6.9296875,-19
6.93359375,-37
6.9375,-40
6.94140625,-30
6.9453125,-18
6.94921875,-12
6.953125,-14
6.95703125,-24
6.9609375,-37
6.96484375,-43
6.96875,-39
6.97265625,-27
6.9765625,-12
6.98046875,4
6.984375,16
6.98828125,20
6.9921875,18
6.99609375,13
7.0,8
7.00390625,6
7.0078125,9
7.01171875,15
7.015625,21
7.01953125,23
7.0234375,19
7.02734375,6
7.03125,-11
7.03515625,-28
7.0390625,-39
7.04296875,-43
7.046875,-38
7.05078125,-31
7.0546875,-26
7.05859375,-27
7.0625,-28
7.06640625,-26
7.0703125,-19
7.07421875,-10
7.078125,-2
7.08203125,1
7.0859375,-3
7.08984375,-10
7.09375,-14
7.09765625,-12
7.1015625,-9
7.10546875,-10
7.109375,-16
7.11328125,-24
7.1171875,-33
7.12109375,-39
7.125,-37
7.12890625,-31
7.1328125,-26
7.13671875,-27
7.140625,-32
7.14453125,-38
7.1484375,-39
7.15234375,-31
7.15625,-14
7.16015625,3
7.1640625,16
7.16796875,22
7.171875,26
7.17578125,30
7.1796875,37
7.18359375,48
7.1875,57
7.19140625,59
7.1953125,51
7.19921875,37
7.203125,20
7.20703125,3
7.2109375,-8
7.21484375,-14
7.21875,-17
7.22265625,-19
7.2265625,-20
7.23046875,-23
7.234375,-29
7.23828125,-32
7.2421875,-31
7.24609375,-26
7.25,-21
7.25390625,-16
7.2578125,-10
7.26171875,-3
7.265625,9
7.26953125,23
7.2734375,35
7.27734375,39
7.28125,33
7.28515625,20
7.2890625,5
7.29296875,-3
7.296875,-2
7.30078125,4
7.3046875,8
7.30859375,4
7.3125,-5
7.31640625,-14
7.3203125,-17
7.32421875,-12
7.328125,0
7.33203125,12
7.3359375,20
7.33984375,26
7.34375,30
7.34765625,37
7.3515625,46
7.35546875,54
7.359375,56
7.36328125,49
7.3671875,34
7.37109375,19
7.375,8
7.37890625,4
7.3828125,4
7.38671875,9
7.390625,11
7.39453125,5
7.3984375,-8
7.40234375,-21
7.40625,-33
7.41015625,-46
7.4140625,-59
7.41796875,-68
7.421875,-67
7.42578125,-57
7.4296875,-39
7.43359375,-15
7.4375,10
7.44140625,27
7.4453125,31
7.44921875,28
7.453125,26
7.45703125,26
7.4609375,24
7.46484375,17
7.46875,4
7.47265625,-13
7.4765625,-30
7.48046875,-44
7.484375,-49
7.48828125,-49
7.4921875,-49
7.49609375,-50
7.5,-51
7.50390625,-50
7.5078125,-46
7.51171875,-37
7.515625,-25
7.51953125,-12
7.5234375,-2
7.52734375,3
7.53125,6
7.53515625,11
7.5390625,18
7.54296875,24
7.546875,26
7.55078125,22
7.5546875,9
7.55859375,-11
7.5625,-29
7.56640625,-40
7.5703125,-45
7.57421875,-54
7.578125,-68
7.58203125,-84
7.5859375,-96
7.58984375,-97
7.59375,-82
7.59765625,-56
7.6015625,-28
7.60546875,-8
7.609375,3
7.61328125,9
7.6171875,17
7.62109375,29
7.625,40
7.62890625,46
7.6328125,45
7.63671875,35
7.640625,18
7.64453125,1
7.6484375,-9
7.65234375,-10
7.65625,-8
7.66015625,-6
7.6640625,-9
7.66796875,-18
7.671875,-29
7.67578125,-38
7.6796875,-43
7.68359375,-43
7.6875,-40
7.69140625,-38
7.6953125,-36
7.69921875,-33
7.703125,-25
7.70703125,-12
7.7109375,2
7.71484375,13
7.71875,19
7.72265625,19
7.7265625,19
7.73046875,19
7.734375,20
7.73828125,24
7.7421875,24
7.74609375,18
7.75,3
7.75390625,-17
7.7578125,-38
7.76171875,-53
7.765625,-57
7.76953125,-52
7.7734375,-41
7.77734375,-24
7.78125,-4
7.78515625,13
7.7890625,24
7.79296875,31
7.796875,35
7.80078125,35
7.8046875,30
7.80859375,28
7.8125,32
7.81640625,37
7.8203125,37
7.82421875,32
7.828125,19
7.83203125,4
7.8359375,-10
7.83984375,-15
7.84375,-9
7.84765625,5
7.8515625,18
7.85546875,22
7.859375,16
7.86328125,4
7.8671875,-7
7.87109375,-12
7.875,-9
7.87890625,2
7.8828125,19
7.88671875,33
7.890625,41
7.89453125,45
7.8984375,45
7.90234375,44
7.90625,37
7.91015625,25
7.9140625,8
7.91796875,-13
7.921875,-35
7.92578125,-48
7.9296875,-49
7.93359375,-39
7.9375,-28
7.94140625,-18
7.9453125,-9
7.94921875,-1
7.953125,6
7.95703125,14
7.9609375,21
7.96484375,25
7.96875,24
7.97265625,21
7.9765625,22
7.98046875,30
7.984375,42
7.98828125,53
7.9921875,57
7.99609375,54
8.0,42
8.00390625,27
8.0078125,11
8.01171875,-3
8.015625,-13
8.01953125,-18
8.0234375,-20
8.02734375,-20
8.03125,-19
8.03515625,-17
8.0390625,-16
8.04296875,-20
8.046875,-29
8.05078125,-34
8.0546875,-29
8.05859375,-13
8.0625,12
8.06640625,42
8.0703125,66
8.07421875,70
8.078125,54
8.08203125,26
8.0859375,-2
8.08984375,-25
8.09375,-37
8.09765625,-40
8.1015625,-37
8.10546875,-34
8.109375,-36
8.11328125,-38
8.1171875,-35
8.12109375,-27
8.125,-15
8.12890625,0
8.1328125,19
8.13671875,36
8.140625,47
8.14453125,51
8.1484375,52
8.15234375,50
8.15625,44
8.16015625,37
8.1640625,31
8.16796875,23
8.171875,16
8.17578125,13
8.1796875,12
8.18359375,12
8.1875,12
8.19140625,9
8.1953125,2
8.19921875,-5
8.203125,-10
8.20703125,-14
8.2109375,-15
8.21484375,-14
8.21875,-14
8.22265625,-15
8.2265625,-12
8.23046875,-3
8.234375,13
8.23828125,30
8.2421875,44
8.24609375,52
8.25,52
8.25390625,43
8.2578125,34
8.26171875,32
8.265625,36
8.26953125,37
8.2734375,32
8.27734375,23
8.28125,17
8.28515625,16
8.2890625,20
8.29296875,27
8.296875,26
8.30078125,13
8.3046875,-8
8.30859375,-22
8.3125,-20
8.31640625,-3
8.3203125,22
8.32421875,47
8.328125,62
8.33203125,66
8.3359375,61
8.33984375,55
8.34375,50
8.34765625,46
8.3515625,43
8.35546875,41
8.359375,40
8.36328125,40
8.3671875,38
8.37109375,37
8.375,35
8.37890625,30
8.3828125,21
8.38671875,9
8.390625,0
8.39453125,-3
8.3984375,3
8.40234375,15
8.40625,27
8.41015625,33
8.4140625,33
8.41796875,30
8.421875,25
8.42578125,22
8.4296875,21
8.43359375,18
8.4375,9
8.44140625,-3
8.4453125,-14
8.44921875,-21
8.453125,-25
8.45703125,-28
8.4609375,-28
8.46484375,-24
8.46875,-17
8.47265625,-9
8.4765625,-2
8.48046875,1
8.484375,-2
8.48828125,-8
8.4921875,-13
8.49609375,-12
8.5,-3
8.50390625,14
8.5078125,36
8.51171875,52
8.515625,56
8.51953125,45
8.5234375,22
8.52734375,-6
8.53125,-30
8.53515625,-41
8.5390625,-38
8.54296875,-31
8.546875,-29
8.55078125,-36
8.5546875,-48
8.55859375,-60
8.5625,-64
8.56640625,-54
8.5703125,-31
8.57421875,-4
8.578125,19
8.58203125,33
8.5859375,37
8.58984375,35
8.59375,34
8.59765625,36
8.6015625,37
8.60546875,35
8.609375,29
8.61328125,22
8.6171875,16
8.62109375,17
8.625,25
8.62890625,34
8.6328125,34
8.63671875,26
8.640625,15
8.64453125,6
8.6484375,2
8.65234375,5
8.65625,14
8.66015625,24
8.6640625,36
8.66796875,51
8.671875,66
8.67578125,78
8.6796875,81
8.68359375,70
8.6875,48
8.69140625,21
8.6953125,-3
8.69921875,-18
8.703125,-16
8.70703125,-5
8.7109375,1
8.71484375,1
8.71875,-3
8.72265625,-13
8.7265625,-24
8.73046875,-27
8.734375,-20
8.73828125,-11
8.7421875,-8
8.74609375,-5
8.75,2
8.75390625,15
8.7578125,34
8.76171875,55
8.765625,74
8.76953125,84
8.7734375,82
8.77734375,73
8.78125,62
8.78515625,52
8.7890625,41
8.79296875,29
8.796875,13
8.80078125,-6
8.8046875,-26
8.80859375,-45
8.8125,-56
8.81640625,-60
8.8203125,-57
8.82421875,-50
8.828125,-46
8.83203125,-44
8.8359375,-43
8.83984375,-38
8.84375,-25
8.84765625,-4
8.8515625,21
8.85546875,45
8.859375,63
8.86328125,73
8.8671875,72
8.87109375,61
8.875,38
8.87890625,9
8.8828125,-20
8.88671875,-43
8.890625,-56
8.89453125,-56
8.8984375,-46
8.90234375,-35
8.90625,-30
8.91015625,-31
8.9140625,-30
8.91796875,-26
8.921875,-18
8.92578125,-8
8.9296875,3
8.93359375,10
8.9375,10
8.94140625,7
8.9453125,7
8.94921875,12
8.953125,18
8.95703125,23
8.9609375,24
8.96484375,18
8.96875,5
8.97265625,-9
8.9765625,-21
8.98046875,-29
8.984375,-37
8.98828125,-44
8.9921875,-49
8.99609375,-52
9.0,-52
9.00390625,-45
9.0078125,-32
9.01171875,-18
9.015625,-10
9.01953125,-9
9.0234375,-8
9.02734375,-4
9.03125,5
9.03515625,15
9.0390625,25
9.04296875,29
9.046875,22
9.05078125,6
9.0546875,-11
9.05859375,-20
9.0625,-18
9.06640625,-13
9.0703125,-10
9.07421875,-11
9.078125,-17
9.08203125,-25
9.0859375,-29
9.08984375,-29
9.09375,-26
9.09765625,-22
9.1015625,-21
9.10546875,-21
9.109375,-20
9.11328125,-12
9.1171875,-1
9.12109375,14
9.125,30
9.12890625,44
9.1328125,50
9.13671875,46
9.140625,31
9.14453125,11
9.1484375,-11
9.15234375,-30
9.15625,-43
9.16015625,-51
9.1640625,-56
9.16796875,-60
9.171875,-62
9.17578125,-61
9.1796875,-56
9.18359375,-47
9.1875,-38
9.19140625,-31
9.1953125,-24
9.19921875,-16
9.203125,-3
9.20703125,13
9.2109375,31
9.21484375,47
9.21875,57
9.22265625,56
9.2265625,47
9.23046875,36
9.234375,26
9.23828125,18
9.2421875,11
9.24609375,6
9.25,6
9.25390625,8
9.2578125,10
9.26171875,9
9.265625,4
9.26953125,-7
9.2734375,-22
9.27734375,-36
9.28125,-42
9.28515625,-38
9.2890625,-29
9.29296875,-23
9.296875,-21
9.30078125,-20
9.3046875,-17
9.30859375,-9
9.3125,1
9.31640625,12
9.3203125,17
9.32421875,12
9.328125,0
9.33203125,-12
9.3359375,-16
9.33984375,-11
9.34375,-6
9.34765625,-4
9.3515625,-9
9.35546875,-21
9.359375,-35
9.36328125,-41
9.3671875,-30
9.37109375,-6
9.375,25
9.37890625,54
9.3828125,75
9.38671875,82
9.390625,79
9.39453125,70
9.3984375,57
9.40234375,43
9.40625,29
9.41015625,14
9.4140625,-3
9.41796875,-19
9.421875,-33
9.42578125,-41
9.4296875,-46
9.43359375,-46
9.4375,-43
9.44140625,-40
9.4453125,-34
9.44921875,-26
9.453125,-15
9.45703125,-2
9.4609375,13
9.46484375,29
9.46875,43
9.47265625,54
9.4765625,60
9.48046875,63
9.484375,65
9.48828125,65
9.4921875,64
9.49609375,60
9.5,51
9.50390625,36
9.5078125,17
9.51171875,-2
9.515625,-18
9.51953125,-30
9.5234375,-38
9.52734375,-39
9.53125,-35
9.53515625,-27
9.5390625,-19
9.54296875,-11
9.546875,-6
9.55078125,-2
9.5546875,3
9.55859375,14
9.5625,33
9.56640625,52
9.5703125,65
9.57421875,68
9.578125,63
9.58203125,52
9.5859375,41
9.58984375,34
9.59375,33
9.59765625,31
9.6015625,23
9.60546875,10
9.609375,-5
9.61328125,-18
9.6171875,-27
9.62109375,-29
9.625,-26
9.62890625,-23
9.6328125,-24
9.63671875,-28
9.640625,-30
9.64453125,-26
9.6484375,-14
9.65234375,5
9.65625,28
9.66015625,49
9.6640625,59
9.66796875,55
9.671875,39
9.67578125,14
9.6796875,-16
9.68359375,-44
9.6875,-64
9.69140625,-73
9.6953125,-73
9.69921875,-67
9.703125,-59
9.70703125,-51
9.7109375,-44
9.71484375,-37
9.71875,-26
9.72265625,-8
9.7265625,14
9.73046875,34
9.734375,50
9.73828125,55
9.7421875,50
9.74609375,39
9.75,29
9.75390625,20
9.7578125,9
9.76171875,-2
9.765625,-12
9.76953125,-22
9.7734375,-30
9.77734375,-34
9.78125,-36
9.78515625,-35
9.7890625,-35
9.79296875,-39
9.796875,-43
9.80078125,-46
9.8046875,-49
9.80859375,-49
9.8125,-41
9.81640625,-25
9.8203125,-5
9.82421875,15
9.828125,31
9.83203125,43
9.8359375,49
9.83984375,49
9.84375,37
9.84765625,13
9.8515625,-21
9.85546875,-55
9.859375,-75
9.86328125,-74
9.8671875,-55
9.87109375,-26
9.875,-2
9.87890625,8
9.8828125,4
9.88671875,-4
9.890625,-10
9.89453125,-13
9.8984375,-12
9.90234375,-10
9.90625,-9
9.91015625,-5
9.9140625,5
9.91796875,20
9.921875,35
9.92578125,44
9.9296875,42
9.93359375,29
9.9375,12
9.94140625,0
9.9453125,-7
9.94921875,-14
9.953125,-22
9.95703125,-32
9.9609375,-45
9.96484375,-58
9.96875,-66
9.97265625,-63
9.9765625,-52
9.98046875,-43
9.984375,-38
9.98828125,-32
9.9921875,-25
9.99609375,-17
10.0,-7
10.00390625,5
10.0078125,13
10.01171875,13
10.015625,7
10.01953125,2
10.0234375,4
10.02734375,12
10.03125,22
10.03515625,29
10.0390625,29
10.04296875,21
10.046875,11
10.05078125,1
10.0546875,-7
10.05859375,-12
10.0625,-15
10.06640625,-14
10.0703125,-6
10.07421875,8
10.078125,25
10.08203125,41
10.0859375,53
10.08984375,58
10.09375,57
10.09765625,52
10.1015625,45
10.10546875,36
10.109375,29
10.11328125,26
10.1171875,28
10.12109375,29
10.125,27
10.12890625,21
10.1328125,13
10.13671875,4
10.140625,-2
10.14453125,-3
10.1484375,2
10.15234375,10
10.15625,16
10.16015625,19
10.1640625,22
10.16796875,27
10.171875,32
10.17578125,36
10.1796875,41
10.18359375,48
10.1875,53
10.19140625,55
10.1953125,56
10.19921875,54
10.203125,49
10.20703125,39
10.2109375,26
10.21484375,15
10.21875,8
10.22265625,5
10.2265625,3
10.23046875,2
10.234375,-2
10.23828125,-10
10.2421875,-17
10.24609375,-18
10.25,-14
10.25390625,-5
10.2578125,6
10.26171875,18
10.265625,28
10.26953125,36
10.2734375,47
10.27734375,56
10.28125,60
10.28515625,56
10.2890625,46
10.29296875,31
10.296875,17
10.30078125,4
10.3046875,-7
10.30859375,-21
10.3125,-38
10.31640625,-58
10.3203125,-76
10.32421875,-86
10.328125,-87
10.33203125,-79
10.3359375,-66
10.33984375,-56
10.34375,-51
10.34765625,-50
10.3515625,-48
10.35546875,-41
10.359375,-29
10.36328125,-13
10.3671875,3
10.37109375,12
10.375,11
10.37890625,6
10.3828125,1
10.38671875,-1
10.390625,-1
10.39453125,-4
10.3984375,-12
10.40234375,-26
10.40625,-41
10.41015625,-53
10.4140625,-60
10.41796875,-60
10.421875,-54
10.42578125,-47
10.4296875,-41
10.43359375,-35
10.4375,-27
10.44140625,-14
10.4453125,3
10.44921875,19
10.453125,31
10.45703125,37
10.4609375,37
10.46484375,28
10.46875,15
10.47265625,0
10.4765625,-13
10.48046875,-26
10.484375,-37
10.48828125,-42
10.4921875,-41
10.49609375,-35
10.5,-23
10.50390625,-8
10.5078125,7
10.51171875,18
10.515625,23
10.51953125,22
10.5234375,14
10.52734375,1
10.53125,-8
10.53515625,-12
10.5390625,-13
10.54296875,-12
10.546875,-11
10.55078125,-12
10.5546875,-16
10.55859375,-19
10.5625,-18
10.56640625,-9
10.5703125,5
10.57421875,23
10.578125,37
10.58203125,42
10.5859375,36
10.58984375,18
10.59375,-6
10.59765625,-30
10.6015625,-45
10.60546875,-46
10.609375,-37
10.61328125,-24
10.6171875,-11
10.62109375,0
10.625,8
10.62890625,13
10.6328125,16
10.63671875,18
10.640625,15
10.64453125,6
10.6484375,-10
10.65234375,-27
10.65625,-39
10.66015625,-44
10.6640625,-42
10.66796875,-36
10.671875,-28
10.67578125,-24
10.6796875,-27
10.68359375,-31
10.6875,-31
10.69140625,-24
10.6953125,-8
10.69921875,12
10.703125,30
10.70703125,41
10.7109375,45
10.71484375,45
10.71875,43
10.72265625,38
10.7265625,30
10.73046875,20
10.734375,7
10.73828125,-5
10.7421875,-16
10.74609375,-24
10.75,-28
10.75390625,-30
10.7578125,-34
10.76171875,-39
10.765625,-42
10.76953125,-43
10.7734375,-41
10.77734375,-35
10.78125,-24
10.78515625,-11
10.7890625,-2
10.79296875,3
10.796875,6
10.80078125,7
10.8046875,8
10.80859375,13
10.8125,19
10.81640625,23
10.8203125,23
10.82421875,21
10.828125,16
10.83203125,9
10.8359375,0
10.83984375,-9
10.84375,-15
10.84765625,-17
10.8515625,-16
10.85546875,-13
10.859375,-8
10.86328125,-1
10.8671875,7
10.87109375,16
10.875,26
10.87890625,36
10.8828125,43
10.88671875,48
10.890625,51
10.89453125,51
10.8984375,45
10.90234375,34
10.90625,20
10.91015625,7
10.9140625,-5
10.91796875,-14
10.921875,-20
10.92578125,-24
10.9296875,-27
10.93359375,-29
10.9375,-27
10.94140625,-19
10.9453125,-10
10.94921875,-6
10.953125,-7
10.95703125,-12
10.9609375,-17
10.96484375,-18
10.96875,-13
10.97265625,-2
10.9765625,8
10.98046875,16
10.984375,20
10.98828125,23
10.9921875,26
10.99609375,30
11.0,30
11.00390625,20
11.0078125,1
11.01171875,-21
11.015625,-39
11.01953125,-47
11.0234375,-46
11.02734375,-38
11.03125,-26
11.03515625,-18
11.0390625,-19
11.04296875,-24
11.046875,-26
11.05078125,-20
11.0546875,-6
11.05859375,12
11.0625,29
11.06640625,36
11.0703125,32
11.07421875,19
11.078125,5
11.08203125,-6
11.0859375,-12
11.08984375,-12
11.09375,-11
11.09765625,-14
11.1015625,-18
11.10546875,-22
11.109375,-26
11.11328125,-32
11.1171875,-40
11.12109375,-47
11.125,-50
11.12890625,-48
11.1328125,-40
11.13671875,-27
11.140625,-11
11.14453125,3
11.1484375,11
11.15234375,16
11.15625,21
11.16015625,25
11.1640625,26
11.16796875,22
11.171875,15
11.17578125,6
11.1796875,-3
11.18359375,-9
11.1875,-13
11.19140625,-14
11.1953125,-17
11.19921875,-23
11.203125,-34
11.20703125,-44
11.2109375,-48
11.21484375,-46
11.21875,-39
11.22265625,-26
11.2265625,-9
11.23046875,5
11.234375,15
11.23828125,25
11.2421875,37
11.24609375,47
11.25,54
11.25390625,58
11.2578125,56
11.26171875,44
11.265625,30
11.26953125,19
11.2734375,12
11.27734375,4
11.28125,-9
11.28515625,-22
11.2890625,-33
11.29296875,-40
11.296875,-40
11.30078125,-27
11.3046875,-7
11.30859375,8
11.3125,13
11.31640625,17
11.3203125,26
11.32421875,36
11.328125,46
11.33203125,57
11.3359375,64
11.33984375,61
11.34375,51
11.34765625,43
11.3515625,39
11.35546875,36
11.359375,30
11.36328125,16
11.3671875,-3
11.37109375,-24
11.375,-44
11.37890625,-58
11.3828125,-64
11.38671875,-64
11.390625,-60
11.39453125,-54
11.3984375,-47
11.40234375,-38
11.40625,-26
11.41015625,-8
11.4140625,12
11.41796875,29
11.421875,36
11.42578125,28
11.4296875,7
11.43359375,-19
11.4375,-39
11.44140625,-47
11.4453125,-48
11.44921875,-47
11.453125,-47
11.45703125,-51
11.4609375,-53
11.46484375,-48
11.46875,-37
11.47265625,-24
11.4765625,-15
11.48046875,-15
11.484375,-23
11.48828125,-31
11.4921875,-32
11.49609375,-24
11.5,-12
11.50390625,1
11.5078125,17
11.51171875,31
11.515625,43
11.51953125,51
11.5234375,56
11.52734375,56
11.53125,51
11.53515625,42
11.5390625,32
11.54296875,23
11.546875,15
11.55078125,4
11.5546875,-12
11.55859375,-30
11.5625,-47
11.56640625,-56
11.5703125,-56
11.57421875,-43
11.578125,-21
11.58203125,4
11.5859375,26
11.58984375,42
11.59375,48
11.59765625,49
11.6015625,51
11.60546875,55
11.609375,58
11.61328125,59
11.6171875,57
11.62109375,48
11.625,35
11.62890625,20
11.6328125,7
11.63671875,-2
11.640625,-6
11.64453125,-9
11.6484375,-10
11.65234375,-6
11.65625,4
11.66015625,20
11.6640625,38
11.66796875,54
11.671875,64
11.67578125,67
11.6796875,66
11.68359375,66
11.6875,67
11.69140625,66
11.6953125,61
11.69921875,50
11.703125,31
11.70703125,10
11.7109375,-7
11.71484375,-18
11.71875,-28
11.72265625,-41
11.7265625,-55
11.73046875,-67
11.734375,-72
11.73828125,-65
11.7421875,-50
11.74609375,-31
11.75,-15
11.75390625,-7
11.7578125,-4
11.76171875,-3
11.765625,0
11.76953125,8
11.7734375,19
11.77734375,31
11.78125,40
11.78515625,43
11.7890625,39
11.79296875,29
11.796875,15
11.80078125,-1
11.8046875,-15
11.80859375,-28
11.8125,-36
11.81640625,-42
11.8203125,-44
11.82421875,-40
11.828125,-34
11.83203125,-27
11.8359375,-20
11.83984375,-14
11.84375,-5
11.84765625,9
11.8515625,28
11.85546875,49
11.859375,64
11.86328125,67
11.8671875,58
11.87109375,41
11.875,27
11.87890625,18
11.8828125,15
11.88671875,18
11.890625,22
11.89453125,20
11.8984375,9
11.90234375,-6
11.90625,-20
11.91015625,-32
11.9140625,-42
11.91796875,-45
11.921875,-40
11.92578125,-31
11.9296875,-22
11.93359375,-14
11.9375,-7
11.94140625,-3
11.9453125,-3
11.94921875,-4
11.953125,-5
11.95703125,-6
11.9609375,-1
11.96484375,11
11.96875,25
11.97265625,34
11.9765625,35
11.98046875,29
11.984375,18
11.98828125,8
11.9921875,6
11.99609375,10
12.0,12
12.00390625,8
12.0078125,-4
12.01171875,-23
12.015625,-43
12.01953125,-56
12.0234375,-59
12.02734375,-52
12.03125,-41
12.03515625,-31
12.0390625,-22
12.04296875,-13
12.046875,-2
12.05078125,8
12.0546875,16
12.05859375,25
12.0625,35
12.06640625,37
12.0703125,28
12.07421875,10
12.078125,-8
12.08203125,-19
12.0859375,-20
12.08984375,-8
12.09375,13
12.09765625,31
12.1015625,38
12.10546875,34
12.109375,24
12.11328125,18
12.1171875,19
12.12109375,26
12.125,29
12.12890625,25
12.1328125,15
12.13671875,5
12.140625,-3
12.14453125,-5
12.1484375,1
12.15234375,10
12.15625,13
12.16015625,4
12.1640625,-13
12.16796875,-30
12.171875,-36
12.17578125,-25
12.1796875,-2
12.18359375,24
12.1875,44
12.19140625,52
12.1953125,51
12.19921875,46
12.203125,40
12.20703125,33
12.2109375,26
12.21484375,14
12.21875,-4
12.22265625,-21
12.2265625,-31
12.23046875,-34
12.234375,-35
12.23828125,-35
12.2421875,-33
12.24609375,-33
12.25,-31
12.25390625,-24
12.2578125,-13
12.26171875,-5
12.265625,-3
12.26953125,-7
12.2734375,-15
12.27734375,-20
12.28125,-17
12.28515625,-5
12.2890625,12
12.29296875,26
12.296875,33
12.30078125,34
12.3046875,34
12.30859375,36
12.3125,37
12.31640625,34
12.3203125,25
12.32421875,12
12.328125,-3
12.33203125,-15
12.3359375,-21
12.33984375,-21
12.34375,-18
12.34765625,-16
12.3515625,-15
12.35546875,-13
12.359375,-8
12.36328125,4
12.3671875,22
12.37109375,42
12.375,59
12.37890625,68
12.3828125,65
12.38671875,52
12.390625,33
12.39453125,12
12.3984375,-4
12.40234375,-19
12.40625,-32
12.41015625,-43
12.4140625,-51
12.41796875,-55
12.421875,-49
12.42578125,-33
12.4296875,-10
12.43359375,13
12.4375,32
12.44140625,45
12.4453125,51
12.44921875,52
12.453125,53
12.45703125,53
12.4609375,53
12.46484375,55
12.46875,59
12.47265625,65
12.4765625,70
12.48046875,72
12.484375,67
12.48828125,51
12.4921875,25
12.49609375,-2
12.5,-24
12.50390625,-39
12.5078125,-49
12.51171875,-56
12.515625,-64
12.51953125,-72
12.5234375,-76
12.52734375,-74
12.53125,-64
12.53515625,-49
12.5390625,-32
12.54296875,-13
12.546875,7
12.55078125,27
12.5546875,44
12.55859375,58
12.5625,66
12.56640625,63
12.5703125,54
12.57421875,44
12.578125,36
12.58203125,29
12.5859375,20
12.58984375,5
12.59375,-18
12.59765625,-44
12.6015625,-65
12.60546875,-78
12.609375,-79
12.61328125,-66
12.6171875,-46
12.62109375,-31
12.625,-24
12.62890625,-22
12.6328125,-23
12.63671875,-24
12.640625,-19
12.64453125,-2
12.6484375,23
12.65234375,45
12.65625,55
12.66015625,51
12.6640625,36
12.66796875,15
12.671875,-5
12.67578125,-19
12.6796875,-28
12.68359375,-38
12.6875,-51
12.69140625,-68
12.6953125,-84
12.69921875,-95
12.703125,-99
12.70703125,-98
12.7109375,-93
12.71484375,-84
12.71875,-65
12.72265625,-36
12.7265625,-3
12.73046875,28
12.734375,49
12.73828125,57
12.7421875,52
12.74609375,39
12.75,28
12.75390625,22
12.7578125,16
12.76171875,6
12.765625,-9
12.76953125,-26
12.7734375,-39
12.77734375,-45
12.78125,-42
12.78515625,-32
12.7890625,-18
12.79296875,-6
12.796875,-2
12.80078125,-6
12.8046875,-14
12.80859375,-24
12.8125,-33
12.81640625,-39
12.8203125,-41
12.82421875,-40
12.828125,-39
12.83203125,-38
12.8359375,-35
12.83984375,-28
12.84375,-16
12.84765625,-5
12.8515625,0
12.85546875,0
12.859375,-6
12.86328125,-20
12.8671875,-39
12.87109375,-53
12.875,-60
12.87890625,-59
12.8828125,-51
12.88671875,-36
12.890625,-16
12.89453125,5
12.8984375,21
12.90234375,30
12.90625,32
12.91015625,27
12.9140625,15
12.91796875,1
12.921875,-10
12.92578125,-13
12.9296875,-10
12.93359375,-5
12.9375,-2
12.94140625,-2
12.9453125,-5
12.94921875,-8
12.953125,-10
12.95703125,-9
12.9609375,-6
12.96484375,-5
12.96875,-6
12.97265625,-9
12.9765625,-11
12.98046875,-11
12.984375,-9
12.98828125,-6
12.9921875,-1
12.99609375,7
13.0,16
13.00390625,24
13.0078125,29
13.01171875,26
13.015625,13
13.01953125,-8
13.0234375,-31
13.02734375,-48
13.03125,-54
13.03515625,-51
13.0390625,-46
13.04296875,-44
13.046875,-47
13.05078125,-51
13.0546875,-48
13.05859375,-35
13.0625,-13
13.06640625,11
13.0703125,31
13.07421875,44
13.078125,49
13.08203125,48
13.0859375,45
13.08984375,45
13.09375,45
13.09765625,44
13.1015625,41
13.10546875,38
13.109375,33
13.11328125,25
13.1171875,14
13.12109375,2
13.125,-11
13.12890625,-22
13.1328125,-25
13.13671875,-19
13.140625,-9
13.14453125,2
13.1484375,8
13.15234375,6
13.15625,-3
13.16015625,-7
13.1640625,0
13.16796875,21
13.171875,51
13.17578125,82
13.1796875,102
13.18359375,101
13.1875,77
13.19140625,40
13.1953125,2
13.19921875,-26
13.203125,-40
13.20703125,-44
13.2109375,-48
13.21484375,-56
13.21875,-66
13.22265625,-69
13.2265625,-63
13.23046875,-46
13.234375,-24
13.23828125,-7
13.2421875,3
13.24609375,9
13.25,19
13.25390625,38
13.2578125,59
13.26171875,76
13.265625,83
13.26953125,77
13.2734375,61
13.27734375,42
13.28125,28
13.28515625,17
13.2890625,5
