Time,F7
13.30859375,-30
13.3125,-11
13.31640625,8
13.3203125,29
13.32421875,49
13.328125,60
13.33203125,60
13.3359375,49
13.33984375,28
13.34375,1
13.34765625,-25
13.3515625,-43
13.35546875,-47
13.359375,-41
13.36328125,-29
13.3671875,-17
13.37109375,-12
13.375,-12
13.37890625,-15
13.3828125,-19
13.38671875,-23
13.390625,-26
13.39453125,-26
13.3984375,-19
13.40234375,-3
13.40625,23
13.41015625,57
13.4140625,89
13.41796875,106
13.421875,104
13.42578125,87
13.4296875,64
13.43359375,45
13.4375,32
13.44140625,23
13.4453125,10
13.44921875,-11
13.453125,-37
13.45703125,-59
13.4609375,-69
13.46484375,-67
13.46875,-55
13.47265625,-39
13.4765625,-25
13.48046875,-13
13.484375,-3
13.48828125,6
13.4921875,11
13.49609375,9
13.5,-2
13.50390625,-17
13.5078125,-30
13.51171875,-34
13.515625,-28
13.51953125,-14
13.5234375,0
13.52734375,7
13.53125,5
13.53515625,-5
13.5390625,-20
13.54296875,-35
13.546875,-45
13.55078125,-50
13.5546875,-53
13.55859375,-53
13.5625,-52
13.56640625,-47
13.5703125,-38
13.57421875,-26
13.578125,-14
13.58203125,-2
13.5859375,5
13.58984375,8
13.59375,10
13.59765625,12
13.6015625,13
13.60546875,12
13.609375,7
13.61328125,-1
13.6171875,-9
13.62109375,-14
13.625,-13
13.62890625,-7
13.6328125,-3
13.63671875,-1
13.640625,-3
13.64453125,-5
13.6484375,-5
13.65234375,0
13.65625,11
13.66015625,24
13.6640625,34
13.66796875,38
13.671875,36
13.67578125,33
13.6796875,32
13.68359375,36
13.6875,42
13.69140625,49
13.6953125,53
13.69921875,51
13.703125,44
13.70703125,34
13.7109375,27
13.71484375,22
13.71875,16
13.72265625,7
13.7265625,-4
13.73046875,-15
13.734375,-23
13.73828125,-22
13.7421875,-7
13.74609375,18
13.75,42
13.75390625,58
13.7578125,64
13.76171875,62
13.765625,57
13.76953125,57
13.7734375,62
13.77734375,70
13.78125,72
13.78515625,68
13.7890625,60
13.79296875,51
13.796875,42
13.80078125,35
13.8046875,29
13.80859375,24
13.8125,20
13.81640625,20
13.8203125,25
13.82421875,29
13.828125,23
13.83203125,10
13.8359375,-4
13.83984375,-13
13.84375,-12
13.84765625,2
13.8515625,27
13.85546875,50
13.859375,61
13.86328125,58
13.8671875,47
13.87109375,33
13.875,18
13.87890625,6
13.8828125,-2
13.88671875,-10
13.890625,-22
13.89453125,-33
13.8984375,-39
13.90234375,-39
13.90625,-41
13.91015625,-43
13.9140625,-44
13.91796875,-42
13.921875,-34
13.92578125,-17
13.9296875,7
13.93359375,29
13.9375,42
13.94140625,43
13.9453125,35
13.94921875,24
13.953125,16
13.95703125,14
13.9609375,15
13.96484375,16
13.96875,12
13.97265625,4
13.9765625,-3
13.98046875,-4
13.984375,-1
13.98828125,2
13.9921875,-1
13.99609375,-12
14.0,-34
14.00390625,-58
14.0078125,-74
14.01171875,-70
14.015625,-50
14.01953125,-24
14.0234375,-3
14.02734375,6
14.03125,2
14.03515625,-10
14.0390625,-24
14.04296875,-30
14.046875,-30
14.05078125,-28
14.0546875,-29
14.05859375,-30
14.0625,-31
14.06640625,-27
14.0703125,-21
14.07421875,-15
14.078125,-12
14.08203125,-15
14.0859375,-21
14.08984375,-23
14.09375,-17
14.09765625,-2
14.1015625,18
14.10546875,34
14.109375,38
14.11328125,31
14.1171875,20
14.12109375,13
14.125,11
14.12890625,8
14.1328125,3
14.13671875,-6
14.140625,-18
14.14453125,-28
14.1484375,-26
14.15234375,-9
14.15625,14
14.16015625,28
14.1640625,29
14.16796875,22
14.171875,11
14.17578125,0
14.1796875,-8
14.18359375,-9
14.1875,-6
14.19140625,-3
14.1953125,-3
14.19921875,-1
14.203125,3
14.20703125,8
14.2109375,14
14.21484375,21
14.21875,30
14.22265625,39
14.2265625,48
14.23046875,53
14.234375,48
14.23828125,34
14.2421875,14
14.24609375,-11
14.25,-36
14.25390625,-54
14.2578125,-60
14.26171875,-57
14.265625,-50
14.26953125,-42
14.2734375,-36
14.27734375,-30
14.28125,-24
14.28515625,-14
14.2890625,-2
14.29296875,12
14.296875,24
14.30078125,30
14.3046875,26
14.30859375,16
14.3125,4
14.31640625,-8
14.3203125,-20
14.32421875,-34
14.328125,-47
14.33203125,-58
14.3359375,-65
14.33984375,-69
14.34375,-68
14.34765625,-66
14.3515625,-65
14.35546875,-66
14.359375,-64
14.36328125,-54
14.3671875,-38
14.37109375,-18
14.375,0
14.37890625,11
14.3828125,11
14.38671875,5
14.390625,0
14.39453125,0
14.3984375,3
14.40234375,7
14.40625,8
14.41015625,2
14.4140625,-12
14.41796875,-28
14.421875,-41
14.42578125,-50
14.4296875,-58
14.43359375,-66
14.4375,-73
14.44140625,-77
14.4453125,-74
14.44921875,-61
14.453125,-41
14.45703125,-20
14.4609375,-5
14.46484375,5
14.46875,12
14.47265625,21
14.4765625,30
14.48046875,40
14.484375,46
14.48828125,46
14.4921875,40
14.49609375,31
14.5,23
14.50390625,17
14.5078125,12
14.51171875,6
14.515625,-3
14.51953125,-14
14.5234375,-27
14.52734375,-39
14.53125,-47
14.53515625,-47
14.5390625,-36
14.54296875,-20
14.546875,-5
14.55078125,8
14.5546875,19
14.55859375,29
14.5625,39
14.56640625,48
14.5703125,55
14.57421875,55
14.578125,49
14.58203125,38
14.5859375,26
14.58984375,15
14.59375,5
14.59765625,-4
14.6015625,-15
14.60546875,-25
14.609375,-33
14.61328125,-38
14.6171875,-37
14.62109375,-29
14.625,-16
14.62890625,-3
14.6328125,7
14.63671875,15
14.640625,19
14.64453125,19
14.6484375,18
14.65234375,15
14.65625,12
14.66015625,9
14.6640625,9
14.66796875,15
14.671875,25
14.67578125,33
14.6796875,37
14.68359375,34
14.6875,23
14.69140625,6
14.6953125,-12
14.69921875,-31
14.703125,-45
14.70703125,-54
14.7109375,-58
14.71484375,-58
14.71875,-51
14.72265625,-37
14.7265625,-22
14.73046875,-8
14.734375,1
14.73828125,4
14.7421875,1
14.74609375,-1
14.75,1
14.75390625,8
14.7578125,16
14.76171875,18
14.765625,11
14.76953125,-2
14.7734375,-17
14.77734375,-28
14.78125,-33
14.78515625,-36
14.7890625,-39
14.79296875,-42
14.796875,-42
14.80078125,-34
14.8046875,-18
14.80859375,5
14.8125,30
14.81640625,51
14.8203125,65
14.82421875,69
14.828125,64
14.83203125,54
14.8359375,40
14.83984375,25
14.84375,13
14.84765625,5
14.8515625,0
14.85546875,-2
14.859375,-4
14.86328125,-6
14.8671875,-8
14.87109375,-8
14.875,-8
14.87890625,-8
14.8828125,-7
14.88671875,-6
14.890625,-6
14.89453125,-5
14.8984375,-1
14.90234375,8
14.90625,18
14.91015625,26
14.9140625,35
14.91796875,45
14.921875,53
14.92578125,59
14.9296875,63
14.93359375,63
14.9375,55
14.94140625,42
14.9453125,27
14.94921875,12
14.953125,-1
14.95703125,-13
14.9609375,-22
14.96484375,-28
14.96875,-29
14.97265625,-26
14.9765625,-21
14.98046875,-16
14.984375,-8
14.98828125,3
14.9921875,18
14.99609375,31
15.0,38
15.00390625,38
15.0078125,32
15.01171875,21
15.015625,11
15.01953125,7
15.0234375,8
15.02734375,10
15.03125,9
15.03515625,6
15.0390625,-2
15.04296875,-15
15.046875,-33
15.05078125,-52
15.0546875,-66
15.05859375,-71
15.0625,-68
15.06640625,-57
15.0703125,-44
15.07421875,-32
15.078125,-21
15.08203125,-10
15.0859375,5
15.08984375,21
15.09375,34
15.09765625,41
15.1015625,38
15.10546875,27
15.109375,9
15.11328125,-8
15.1171875,-22
15.12109375,-34
15.125,-44
15.12890625,-52
15.1328125,-61
15.13671875,-71
15.140625,-77
15.14453125,-75
15.1484375,-67
15.15234375,-55
15.15625,-43
15.16015625,-30
15.1640625,-16
15.16796875,-2
15.171875,15
15.17578125,33
15.1796875,45
15.18359375,52
15.1875,56
15.19140625,58
15.1953125,58
15.19921875,54
15.203125,45
15.20703125,33
15.2109375,18
15.21484375,2
15.21875,-10
15.22265625,-21
15.2265625,-32
15.23046875,-48
15.234375,-66
15.23828125,-80
15.2421875,-84
15.24609375,-78
15.25,-61
15.25390625,-38
15.2578125,-15
15.26171875,3
15.265625,16
15.26953125,27
15.2734375,41
15.27734375,54
15.28125,66
15.28515625,72
15.2890625,68
15.29296875,58
15.296875,46
15.30078125,37
15.3046875,30
15.30859375,25
15.3125,19
15.31640625,12
15.3203125,6
15.32421875,3
15.328125,9
15.33203125,18
15.3359375,24
15.33984375,23
15.34375,15
15.34765625,6
15.3515625,1
15.35546875,8
15.359375,26
15.36328125,46
15.3671875,59
15.37109375,58
15.375,47
15.37890625,33
15.3828125,24
15.38671875,21
15.390625,19
15.39453125,11
15.3984375,-5
15.40234375,-24
15.40625,-42
15.41015625,-53
15.4140625,-56
15.41796875,-50
15.421875,-40
15.42578125,-28
15.4296875,-13
15.43359375,4
15.4375,18
15.44140625,27
15.4453125,32
15.44921875,33
15.453125,29
15.45703125,24
15.4609375,20
15.46484375,15
15.46875,9
15.47265625,4
15.4765625,-3
15.48046875,-15
15.484375,-31
15.48828125,-47
15.4921875,-54
15.49609375,-51
15.5,-37
15.50390625,-18
15.5078125,1
15.51171875,14
15.515625,21
15.51953125,23
15.5234375,28
15.52734375,35
15.53125,42
15.53515625,43
15.5390625,36
15.54296875,22
15.546875,4
15.55078125,-12
15.5546875,-21
15.55859375,-25
15.5625,-24
15.56640625,-21
15.5703125,-20
15.57421875,-17
15.578125,-12
15.58203125,-9
15.5859375,-8
15.58984375,-8
15.59375,-6
15.59765625,-3
15.6015625,0
15.60546875,6
15.609375,15
15.61328125,26
15.6171875,37
15.62109375,49
15.625,56
15.62890625,55
15.6328125,41
15.63671875,22
15.640625,3
15.64453125,-13
15.6484375,-26
15.65234375,-35
15.65625,-43
15.66015625,-50
15.6640625,-57
15.66796875,-59
15.671875,-57
15.67578125,-57
15.6796875,-62
15.68359375,-67
15.6875,-66
15.69140625,-58
15.6953125,-42
15.69921875,-18
15.703125,8
15.70703125,31
15.7109375,48
15.71484375,61
15.71875,72
15.72265625,80
15.7265625,79
15.73046875,71
15.734375,59
15.73828125,45
15.7421875,33
15.74609375,27
15.75,27
15.75390625,28
15.7578125,24
15.76171875,15
15.765625,5
15.76953125,-3
15.7734375,-5
15.77734375,-2
15.78125,1
15.78515625,0
15.7890625,-3
15.79296875,-6
15.796875,-6
15.80078125,-2
15.8046875,6
15.80859375,13
15.8125,14
15.81640625,8
15.8203125,-4
15.82421875,-16
15.828125,-25
15.83203125,-29
15.8359375,-33
15.83984375,-39
15.84375,-48
15.84765625,-60
15.8515625,-70
15.85546875,-71
15.859375,-61
15.86328125,-40
15.8671875,-15
15.87109375,8
15.875,24
15.87890625,34
15.8828125,39
15.88671875,42
15.890625,45
15.89453125,46
15.8984375,45
15.90234375,40
15.90625,30
15.91015625,17
15.9140625,4
15.91796875,-4
15.921875,-10
15.92578125,-16
15.9296875,-20
15.93359375,-21
15.9375,-21
15.94140625,-19
15.9453125,-16
15.94921875,-14
15.953125,-17
15.95703125,-21
15.9609375,-23
15.96484375,-20
15.96875,-11
15.97265625,2
15.9765625,14
15.98046875,21
15.984375,24
15.98828125,25
15.9921875,29
15.99609375,34
16.0,38
16.00390625,39
16.0078125,34
16.01171875,26
16.015625,15
16.01953125,7
16.0234375,4
16.02734375,3
16.03125,5
16.03515625,8
16.0390625,12
16.04296875,18
16.046875,25
16.05078125,31
16.0546875,33
16.05859375,31
16.0625,29
16.06640625,28
16.0703125,29
16.07421875,30
16.078125,31
16.08203125,30
16.0859375,21
16.08984375,6
16.09375,-7
16.09765625,-16
16.1015625,-20
16.10546875,-20
16.109375,-18
16.11328125,-18
16.1171875,-21
16.12109375,-25
16.125,-26
16.12890625,-20
16.1328125,-7
16.13671875,10
16.140625,26
16.14453125,38
16.1484375,48
16.15234375,56
16.15625,62
16.16015625,66
16.1640625,64
16.16796875,53
16.171875,38
16.17578125,22
16.1796875,10
16.18359375,4
16.1875,3
16.19140625,3
16.1953125,3
16.19921875,3
16.203125,4
16.20703125,7
16.2109375,9
16.21484375,10
16.21875,6
16.22265625,2
16.2265625,-2
16.23046875,-1
16.234375,3
16.23828125,10
16.2421875,18
16.24609375,27
16.25,33
16.25390625,31
16.2578125,23
16.26171875,10
16.265625,-7
16.26953125,-22
16.2734375,-28
16.27734375,-24
16.28125,-18
16.28515625,-14
16.2890625,-12
16.29296875,-11
16.296875,-12
16.30078125,-10
16.3046875,-3
16.30859375,9
16.3125,22
16.31640625,34
16.3203125,47
16.32421875,57
16.328125,60
16.33203125,54
16.3359375,42
16.33984375,27
16.34375,10
16.34765625,-4
16.3515625,-10
16.35546875,-11
16.359375,-11
16.36328125,-16
16.3671875,-25
16.37109375,-37
16.375,-50
16.37890625,-58
16.3828125,-60
16.38671875,-58
16.390625,-54
16.39453125,-50
16.3984375,-47
16.40234375,-41
16.40625,-31
16.41015625,-17
16.4140625,-2
16.41796875,8
16.421875,13
16.42578125,17
16.4296875,22
16.43359375,24
16.4375,22
16.44140625,17
16.4453125,9
16.44921875,0
16.453125,-1
16.45703125,9
16.4609375,18
16.46484375,22
16.46875,18
16.47265625,7
16.4765625,-9
16.48046875,-20
16.484375,-21
16.48828125,-14
16.4921875,-4
16.49609375,8
16.5,21
16.50390625,35
16.5078125,48
16.51171875,58
16.515625,64
16.51953125,67
16.5234375,64
16.52734375,56
16.53125,44
16.53515625,31
16.5390625,17
16.54296875,0
16.546875,-19
16.55078125,-34
16.5546875,-47
16.55859375,-56
16.5625,-59
16.56640625,-54
16.5703125,-43
16.57421875,-30
16.578125,-17
16.58203125,-4
16.5859375,9
16.58984375,20
16.59375,34
16.59765625,49
16.6015625,58
16.60546875,57
16.609375,46
16.61328125,25
16.6171875,-1
16.62109375,-23
16.625,-34
16.62890625,-33
16.6328125,-25
16.63671875,-14
16.640625,-6
16.64453125,-3
16.6484375,-6
16.65234375,-10
16.65625,-12
16.66015625,-10
16.6640625,-7
16.66796875,-4
16.671875,-2
16.67578125,-3
16.6796875,-2
16.68359375,1
16.6875,4
16.69140625,4
16.6953125,-3
16.69921875,-15
16.703125,-27
16.70703125,-34
16.7109375,-33
16.71484375,-26
16.71875,-21
16.72265625,-24
16.7265625,-32
16.73046875,-40
16.734375,-43
16.73828125,-40
16.7421875,-28
16.74609375,-13
16.75,0
16.75390625,10
16.7578125,20
16.76171875,31
16.765625,40
16.76953125,44
16.7734375,42
16.77734375,35
16.78125,23
16.78515625,7
16.7890625,-7
16.79296875,-15
16.796875,-21
16.80078125,-27
16.8046875,-31
16.80859375,-32
16.8125,-30
16.81640625,-24
16.8203125,-14
16.82421875,0
16.828125,12
16.83203125,22
16.8359375,28
16.83984375,32
16.84375,37
16.84765625,47
16.8515625,60
16.85546875,71
16.859375,75
16.86328125,69
16.8671875,56
16.87109375,38
16.875,23
16.87890625,14
16.8828125,12
16.88671875,10
16.890625,4
16.89453125,-9
16.8984375,-25
16.90234375,-41
16.90625,-52
16.91015625,-59
16.9140625,-59
16.91796875,-49
16.921875,-29
16.92578125,0
16.9296875,30
16.93359375,57
16.9375,73
16.94140625,73
16.9453125,60
16.94921875,43
16.953125,28
16.95703125,18
16.9609375,10
16.96484375,3
16.96875,-7
16.97265625,-20
16.9765625,-33
16.98046875,-42
16.984375,-47
16.98828125,-49
16.9921875,-53
16.99609375,-61
17.0,-71
17.00390625,-79
17.0078125,-79
17.01171875,-68
17.015625,-49
17.01953125,-29
17.0234375,-17
17.02734375,-13
17.03125,-13
17.03515625,-14
17.0390625,-14
17.04296875,-11
17.046875,-11
17.05078125,-18
17.0546875,-32
17.05859375,-48
17.0625,-58
17.06640625,-63
17.0703125,-61
17.07421875,-56
17.078125,-50
17.08203125,-46
17.0859375,-44
17.08984375,-39
17.09375,-25
17.09765625,-4
17.1015625,18
17.10546875,41
17.109375,65
17.11328125,83
17.1171875,93
17.12109375,99
17.125,100
17.12890625,92
17.1328125,73
17.13671875,46
17.140625,17
17.14453125,-5
17.1484375,-19
17.15234375,-23
17.15625,-22
17.16015625,-20
17.1640625,-21
17.16796875,-24
17.171875,-26
17.17578125,-23
17.1796875,-14
17.18359375,-4
17.1875,4
17.19140625,5
17.1953125,-1
17.19921875,-10
17.203125,-18
17.20703125,-17
17.2109375,-8
17.21484375,3
17.21875,11
17.22265625,14
17.2265625,13
17.23046875,14
17.234375,19
17.23828125,28
17.2421875,37
17.24609375,38
17.25,26
17.25390625,7
17.2578125,-12
17.26171875,-22
17.265625,-24
17.26953125,-19
17.2734375,-8
17.27734375,3
17.28125,9
17.28515625,8
17.2890625,6
17.29296875,5
17.296875,8
17.30078125,18
17.3046875,33
17.30859375,48
17.3125,58
17.31640625,59
17.3203125,51
17.32421875,36
17.328125,14
17.33203125,-11
17.3359375,-33
17.33984375,-48
17.34375,-55
17.34765625,-56
17.3515625,-54
17.35546875,-51
17.359375,-47
17.36328125,-40
17.3671875,-29
17.37109375,-14
17.375,0
17.37890625,5
17.3828125,1
17.38671875,-5
17.390625,-7
17.39453125,-1
17.3984375,10
17.40234375,19
17.40625,21
17.41015625,16
17.4140625,4
17.41796875,-11
17.421875,-24
17.42578125,-32
17.4296875,-37
17.43359375,-43
17.4375,-50
17.44140625,-54
17.4453125,-54
17.44921875,-54
17.453125,-51
17.45703125,-47
17.4609375,-45
17.46484375,-47
17.46875,-48
17.47265625,-43
17.4765625,-33
17.48046875,-20
17.484375,-7
17.48828125,5
17.4921875,10
17.49609375,9
17.5,3
17.50390625,-4
17.5078125,-11
17.51171875,-20
17.515625,-29
17.51953125,-35
17.5234375,-35
17.52734375,-33
17.53125,-28
17.53515625,-20
17.5390625,-9
17.54296875,2
17.546875,11
17.55078125,20
17.5546875,27
17.55859375,31
17.5625,31
17.56640625,31
17.5703125,34
17.57421875,37
17.578125,38
17.58203125,37
17.5859375,34
17.58984375,27
17.59375,15
17.59765625,3
17.6015625,-5
17.60546875,-10
17.609375,-13
17.61328125,-12
17.6171875,-6
17.62109375,-1
17.625,1
17.62890625,2
17.6328125,3
17.63671875,7
17.640625,18
17.64453125,36
17.6484375,60
17.65234375,82
17.65625,93
17.66015625,89
17.6640625,72
17.66796875,49
17.671875,29
17.67578125,15
17.6796875,11
17.68359375,9
17.6875,4
17.69140625,-2
17.6953125,-6
17.69921875,-4
17.703125,2
17.70703125,8
17.7109375,11
17.71484375,4
17.71875,-8
17.72265625,-17
17.7265625,-18
17.73046875,-9
17.734375,5
17.73828125,19
17.7421875,29
17.74609375,32
17.75,30
17.75390625,26
17.7578125,19
17.76171875,10
17.765625,0
17.76953125,-10
17.7734375,-18
17.77734375,-26
17.78125,-29
17.78515625,-29
17.7890625,-27
17.79296875,-24
17.796875,-17
17.80078125,-9
17.8046875,-1
17.80859375,4
17.8125,11
17.81640625,18
17.8203125,20
17.82421875,17
17.828125,11
17.83203125,5
17.8359375,2
17.83984375,2
17.84375,5
17.84765625,8
17.8515625,5
17.85546875,-6
17.859375,-21
17.86328125,-36
17.8671875,-46
17.87109375,-50
17.875,-52
17.87890625,-53
17.8828125,-51
17.88671875,-44
17.890625,-34
17.89453125,-22
17.8984375,-11
17.90234375,-1
17.90625,3
17.91015625,1
17.9140625,-3
17.91796875,0
17.921875,7
17.92578125,14
17.9296875,18
17.93359375,17
17.9375,5
17.94140625,-18
17.9453125,-43
17.94921875,-61
17.953125,-71
17.95703125,-76
17.9609375,-75
17.96484375,-71
17.96875,-66
17.97265625,-59
17.9765625,-46
17.98046875,-27
17.984375,-7
17.98828125,11
17.9921875,24
17.99609375,38
18.0,52
18.00390625,66
18.0078125,75
18.01171875,75
18.015625,65
18.01953125,44
18.0234375,20
18.02734375,0
18.03125,-12
18.03515625,-19
18.0390625,-21
18.04296875,-24
18.046875,-29
18.05078125,-36
18.0546875,-41
18.05859375,-45
18.0625,-51
18.06640625,-59
18.0703125,-65
18.07421875,-65
18.078125,-52
18.08203125,-29
18.0859375,-3
18.08984375,21
18.09375,37
18.09765625,44
18.1015625,42
18.10546875,33
18.109375,22
18.11328125,10
18.1171875,-6
18.12109375,-25
18.125,-42
18.12890625,-51
18.1328125,-51
18.13671875,-45
18.140625,-36
18.14453125,-27
18.1484375,-21
18.15234375,-18
18.15625,-14
18.16015625,-5
18.1640625,12
18.16796875,34
18.171875,55
18.17578125,67
18.1796875,67
18.18359375,57
18.1875,41
18.19140625,24
18.1953125,15
18.19921875,15
18.203125,20
18.20703125,26
18.2109375,27
18.21484375,18
18.21875,0
18.22265625,-23
18.2265625,-43
18.23046875,-59
18.234375,-69
18.23828125,-71
18.2421875,-65
18.24609375,-53
18.25,-38
18.25390625,-22
18.2578125,-5
18.26171875,8
18.265625,16
18.26953125,22
18.2734375,26
18.27734375,29
18.28125,32
18.28515625,34
18.2890625,34
18.29296875,32
18.296875,27
18.30078125,21
18.3046875,14
18.30859375,7
18.3125,-1
18.31640625,-12
18.3203125,-28
18.32421875,-43
18.328125,-53
18.33203125,-52
18.3359375,-40
18.33984375,-24
18.34375,-10
18.34765625,-2
18.3515625,-2
18.35546875,-2
18.359375,2
18.36328125,10
18.3671875,18
18.37109375,21
18.375,19
18.37890625,14
18.3828125,8
18.38671875,3
18.390625,-3
18.39453125,-13
18.3984375,-29
18.40234375,-47
18.40625,-58
18.41015625,-59
18.4140625,-48
18.41796875,-27
18.421875,-3
18.42578125,15
18.4296875,25
18.43359375,29
18.4375,32
18.44140625,33
18.4453125,35
18.44921875,38
18.453125,37
18.45703125,33
18.4609375,25
18.46484375,14
18.46875,1
18.47265625,-13
18.4765625,-25
18.48046875,-34
18.484375,-39
18.48828125,-40
18.4921875,-38
18.49609375,-33
18.5,-25
18.50390625,-13
18.5078125,2
18.51171875,17
18.515625,30
18.51953125,35
18.5234375,33
18.52734375,29
18.53125,26
18.53515625,24
18.5390625,23
18.54296875,21
18.546875,18
18.55078125,13
18.5546875,6
18.55859375,-2
18.5625,-9
18.56640625,-18
18.5703125,-29
18.57421875,-40
18.578125,-48
18.58203125,-50
18.5859375,-45
18.58984375,-37
18.59375,-29
18.59765625,-24
18.6015625,-17
18.60546875,-4
18.609375,18
18.61328125,43
18.6171875,67
18.62109375,82
18.625,85
18.62890625,77
18.6328125,70
18.63671875,70
18.640625,74
18.64453125,75
18.6484375,67
18.65234375,52
18.65625,34
18.66015625,15
18.6640625,-2
18.66796875,-16
18.671875,-31
18.67578125,-49
18.6796875,-67
18.68359375,-77
18.6875,-73
18.69140625,-55
18.6953125,-32
18.69921875,-10
18.703125,4
18.70703125,10
18.7109375,10
18.71484375,8
18.71875,7
18.72265625,9
18.7265625,10
18.73046875,9
18.734375,6
18.73828125,4
18.7421875,3
18.74609375,1
18.75,-5
18.75390625,-11
18.7578125,-19
18.76171875,-29
18.765625,-38
18.76953125,-43
18.7734375,-43
18.77734375,-34
18.78125,-16
18.78515625,9
18.7890625,33
18.79296875,51
18.796875,59
18.80078125,63
18.8046875,66
18.80859375,66
18.8125,65
18.81640625,62
18.8203125,55
18.82421875,39
18.828125,16
18.83203125,-12
18.8359375,-40
18.83984375,-65
18.84375,-83
18.84765625,-89
18.8515625,-81
18.85546875,-64
18.859375,-42
18.86328125,-18
18.8671875,8
18.87109375,32
18.875,48
18.87890625,52
18.8828125,49
18.88671875,43
18.890625,41
18.89453125,45
18.8984375,55
18.90234375,65
18.90625,70
18.91015625,70
18.9140625,64
18.91796875,55
18.921875,45
18.92578125,33
18.9296875,20
18.93359375,8
18.9375,0
18.94140625,-7
18.9453125,-11
18.94921875,-13
18.953125,-13
18.95703125,-11
18.9609375,-6
18.96484375,3
18.96875,12
18.97265625,16
18.9765625,14
18.98046875,10
18.984375,9
18.98828125,12
18.9921875,19
18.99609375,29
19.0,35
19.00390625,31
19.0078125,17
19.01171875,0
19.015625,-16
19.01953125,-28
19.0234375,-32
19.02734375,-29
19.03125,-28
19.03515625,-30
19.0390625,-33
19.04296875,-32
19.046875,-27
19.05078125,-19
19.0546875,-7
19.05859375,9
19.0625,25
19.06640625,36
19.0703125,46
19.07421875,57
19.078125,64
19.08203125,65
19.0859375,57
19.08984375,40
19.09375,14
19.09765625,-14
19.1015625,-38
19.10546875,-54
19.109375,-61
19.11328125,-64
19.1171875,-69
19.12109375,-73
19.125,-73
19.12890625,-64
19.1328125,-46
19.13671875,-21
19.140625,3
19.14453125,22
19.1484375,34
19.15234375,40
19.15625,44
19.16015625,53
19.1640625,67
19.16796875,81
19.171875,86
19.17578125,80
19.1796875,64
19.18359375,39
19.1875,12
19.19140625,-8
19.1953125,-19
19.19921875,-25
19.203125,-28
19.20703125,-29
19.2109375,-27
19.21484375,-23
19.21875,-19
19.22265625,-13
19.2265625,-9
19.23046875,-6
19.234375,-2
19.23828125,4
19.2421875,11
19.24609375,18
19.25,23
19.25390625,26
19.2578125,26
19.26171875,24
19.265625,19
19.26953125,11
19.2734375,1
19.27734375,-9
19.28125,-16
19.28515625,-18
19.2890625,-15
19.29296875,-10
19.296875,-5
19.30078125,-1
19.3046875,2
19.30859375,4
19.3125,11
19.31640625,21
19.3203125,32
19.32421875,44
19.328125,57
19.33203125,64
19.3359375,61
19.33984375,50
19.34375,37
19.34765625,27
19.3515625,23
19.35546875,24
19.359375,27
19.36328125,25
19.3671875,16
19.37109375,0
19.375,-16
19.37890625,-26
19.3828125,-30
19.38671875,-32
19.390625,-33
19.39453125,-35
19.3984375,-36
19.40234375,-31
19.40625,-21
19.41015625,-9
19.4140625,-2
19.41796875,0
19.421875,2
19.42578125,5
19.4296875,8
19.43359375,12
19.4375,16
19.44140625,15
19.4453125,5
19.44921875,-12
19.453125,-31
19.45703125,-48
19.4609375,-59
19.46484375,-65
19.46875,-64
19.47265625,-56
19.4765625,-46
19.48046875,-36
19.484375,-28
19.48828125,-20
19.4921875,-12
19.49609375,-2
19.5,9
19.50390625,21
19.5078125,31
19.51171875,39
19.515625,41
19.51953125,36
19.5234375,30
19.52734375,25
19.53125,18
19.53515625,10
19.5390625,1
19.54296875,-5
19.546875,-10
19.55078125,-11
19.5546875,-7
19.55859375,-1
19.5625,1
19.56640625,-1
19.5703125,-3
19.57421875,-1
19.578125,3
19.58203125,7
19.5859375,9
19.58984375,10
19.59375,9
19.59765625,13
19.6015625,25
19.60546875,41
19.609375,53
19.61328125,57
19.6171875,49
19.62109375,32
19.625,13
19.62890625,0
19.6328125,-7
19.63671875,-12
19.640625,-19
19.64453125,-22
19.6484375,-18
19.65234375,-6
19.65625,12
19.66015625,33
19.6640625,54
19.66796875,68
19.671875,73
19.67578125,71
19.6796875,66
19.68359375,57
19.6875,44
19.69140625,33
19.6953125,25
19.69921875,22
19.703125,20
19.70703125,19
19.7109375,17
19.71484375,14
19.71875,10
19.72265625,6
19.7265625,1
19.73046875,-5
19.734375,-14
19.73828125,-24
19.7421875,-31
19.74609375,-30
19.75,-19
19.75390625,-2
19.7578125,18
19.76171875,34
19.765625,43
19.76953125,46
19.7734375,45
19.77734375,43
19.78125,39
19.78515625,37
19.7890625,38
19.79296875,39
19.796875,39
19.80078125,34
19.8046875,23
19.80859375,6
19.8125,-15
19.81640625,-35
19.8203125,-45
19.82421875,-44
19.828125,-34
19.83203125,-20
19.8359375,-6
19.83984375,7
19.84375,17
19.84765625,22
19.8515625,23
19.85546875,23
19.859375,23
19.86328125,22
19.8671875,19
19.87109375,16
19.875,13
19.87890625,5
19.8828125,-6
19.88671875,-17
19.890625,-25
19.89453125,-31
19.8984375,-33
19.90234375,-32
19.90625,-29
19.91015625,-28
19.9140625,-32
19.91796875,-37
19.921875,-38
19.92578125,-33
19.9296875,-19
19.93359375,3
19.9375,26
19.94140625,40
19.9453125,43
19.94921875,40
19.953125,37
19.95703125,38
19.9609375,43
19.96484375,50
19.96875,48
19.97265625,36
19.9765625,19
