Time,F7
6.65625,-41
6.66015625,-42
6.6640625,-51
6.66796875,-67
6.671875,-88
6.67578125,-108
6.6796875,-120
6.68359375,-119
6.6875,-104
6.69140625,-85
6.6953125,-68
6.69921875,-57
6.703125,-51
6.70703125,-49
6.7109375,-44
6.71484375,-34
6.71875,-23
6.72265625,-15
6.7265625,-16
6.73046875,-24
6.734375,-35
6.73828125,-43
6.7421875,-42
6.74609375,-29
6.75,-11
6.75390625,-1
6.7578125,-4
6.76171875,-16
6.765625,-29
6.76953125,-33
6.7734375,-26
6.77734375,-12
6.78125,4
6.78515625,14
6.7890625,15
6.79296875,4
6.796875,-10
6.80078125,-22
6.8046875,-33
6.80859375,-45
6.8125,-53
6.81640625,-54
6.8203125,-50
6.82421875,-46
6.828125,-40
6.83203125,-33
6.8359375,-29
6.83984375,-32
6.84375,-36
6.84765625,-40
6.8515625,-42
6.85546875,-42
6.859375,-35
6.86328125,-25
6.8671875,-12
6.87109375,3
6.875,17
6.87890625,25
6.8828125,26
6.88671875,20
6.890625,10
6.89453125,-3
6.8984375,-14
6.90234375,-19
6.90625,-18
6.91015625,-14
6.9140625,-10
6.91796875,-4
6.921875,1
6.92578125,2
6.9296875,-2
6.93359375,-13
6.9375,-27
6.94140625,-43
6.9453125,-57
6.94921875,-63
6.953125,-59
6.95703125,-43
6.9609375,-20
6.96484375,7
6.96875,31
6.97265625,47
6.9765625,55
6.98046875,55
6.984375,49
6.98828125,38
6.9921875,26
6.99609375,12
7.0,-2
7.00390625,-13
7.0078125,-21
7.01171875,-21
7.015625,-16
7.01953125,-6
7.0234375,5
7.02734375,14
7.03125,20
7.03515625,24
7.0390625,25
7.04296875,26
7.046875,29
7.05078125,39
7.0546875,56
7.05859375,77
7.0625,95
7.06640625,106
7.0703125,109
7.07421875,101
7.078125,84
7.08203125,63
7.0859375,41
7.08984375,19
7.09375,2
7.09765625,-7
7.1015625,-8
7.10546875,-5
7.109375,-3
7.11328125,-9
7.1171875,-21
7.12109375,-34
7.125,-38
7.12890625,-30
7.1328125,-17
7.13671875,-3
7.140625,8
7.14453125,16
7.1484375,21
7.15234375,28
7.15625,40
7.16015625,54
7.1640625,63
7.16796875,65
7.171875,59
7.17578125,47
7.1796875,30
7.18359375,10
7.1875,-5
7.19140625,-9
7.1953125,-4
7.19921875,4
7.203125,8
7.20703125,5
7.2109375,-1
7.21484375,-9
7.21875,-9
7.22265625,0
7.2265625,15
7.23046875,26
7.234375,28
7.23828125,24
7.2421875,20
7.24609375,25
7.25,42
7.25390625,68
7.2578125,94
7.26171875,108
7.265625,102
7.26953125,77
7.2734375,39
7.27734375,3
7.28125,-21
7.28515625,-30
7.2890625,-28
7.29296875,-20
7.296875,-13
7.30078125,-11
7.3046875,-12
7.30859375,-10
7.3125,-4
7.31640625,7
7.3203125,22
7.32421875,42
7.328125,58
7.33203125,67
7.3359375,68
7.33984375,66
7.34375,64
7.34765625,62
7.3515625,59
7.35546875,58
7.359375,56
7.36328125,47
7.3671875,30
7.37109375,10
7.375,-9
7.37890625,-29
7.3828125,-47
7.38671875,-56
7.390625,-52
7.39453125,-37
7.3984375,-18
7.40234375,-2
7.40625,7
7.41015625,8
7.4140625,0
7.41796875,-10
7.421875,-9
7.42578125,5
7.4296875,25
7.43359375,46
7.4375,66
7.44140625,81
7.4453125,90
7.44921875,92
7.453125,89
7.45703125,82
7.4609375,71
7.46484375,57
7.46875,47
7.47265625,45
7.4765625,51
7.48046875,61
7.484375,72
7.48828125,80
7.4921875,84
7.49609375,84
7.5,83
7.50390625,79
7.5078125,71
7.51171875,61
7.515625,49
7.51953125,36
7.5234375,24
7.52734375,21
7.53125,26
7.53515625,31
7.5390625,35
7.54296875,36
7.546875,31
7.55078125,16
7.5546875,-6
7.55859375,-25
7.5625,-29
7.56640625,-18
7.5703125,0
7.57421875,16
7.578125,27
7.58203125,31
7.5859375,30
7.58984375,26
7.59375,25
7.59765625,26
7.6015625,28
7.60546875,29
7.609375,28
7.61328125,26
7.6171875,23
7.62109375,17
7.625,11
7.62890625,8
7.6328125,10
7.63671875,16
7.640625,23
7.64453125,25
7.6484375,22
7.65234375,16
7.65625,16
7.66015625,22
7.6640625,30
7.66796875,36
7.671875,37
7.67578125,32
7.6796875,23
7.68359375,14
7.6875,6
7.69140625,-3
7.6953125,-12
7.69921875,-24
7.703125,-36
7.70703125,-47
7.7109375,-54
7.71484375,-55
7.71875,-53
7.72265625,-53
7.7265625,-55
7.73046875,-57
7.734375,-59
7.73828125,-60
7.7421875,-59
7.74609375,-54
7.75,-43
7.75390625,-30
7.7578125,-20
7.76171875,-15
7.765625,-14
7.76953125,-19
7.7734375,-25
7.77734375,-24
7.78125,-14
7.78515625,4
7.7890625,22
7.79296875,36
7.796875,43
7.80078125,41
7.8046875,32
7.80859375,18
7.8125,0
7.81640625,-20
7.8203125,-39
7.82421875,-57
7.828125,-71
7.83203125,-79
7.8359375,-78
7.83984375,-69
7.84375,-55
7.84765625,-41
7.8515625,-29
7.85546875,-22
7.859375,-14
7.86328125,-4
7.8671875,6
7.87109375,13
7.875,17
7.87890625,15
7.8828125,6
7.88671875,-3
7.890625,-9
7.89453125,-13
7.8984375,-20
7.90234375,-31
7.90625,-43
7.91015625,-53
7.9140625,-58
7.91796875,-53
7.921875,-40
7.92578125,-24
7.9296875,-8
7.93359375,9
7.9375,22
7.94140625,29
7.9453125,33
7.94921875,37
7.953125,43
7.95703125,48
7.9609375,52
7.96484375,56
7.96875,58
7.97265625,55
7.9765625,50
7.98046875,43
7.984375,33
7.98828125,23
7.9921875,16
7.99609375,11
8.0,9
8.00390625,8
8.0078125,3
8.01171875,-6
8.015625,-14
8.01953125,-16
8.0234375,-9
8.02734375,4
8.03125,17
8.03515625,24
8.0390625,22
8.04296875,13
8.046875,8
8.05078125,10
8.0546875,22
8.05859375,43
8.0625,64
8.06640625,78
8.0703125,77
8.07421875,64
8.078125,47
8.08203125,32
8.0859375,26
8.08984375,27
8.09375,29
8.09765625,26
8.1015625,13
8.10546875,-4
8.109375,-19
8.11328125,-27
8.1171875,-31
8.12109375,-33
8.125,-35
8.12890625,-35
8.1328125,-31
8.13671875,-22
8.140625,-11
8.14453125,-2
8.1484375,0
8.15234375,-7
8.15625,-18
8.16015625,-28
8.1640625,-33
8.16796875,-33
8.171875,-31
8.17578125,-27
8.1796875,-23
8.18359375,-17
8.1875,-12
8.19140625,-8
8.1953125,-5
8.19921875,-5
8.203125,-9
8.20703125,-15
8.2109375,-22
8.21484375,-24
8.21875,-20
8.22265625,-11
8.2265625,2
8.23046875,17
8.234375,33
8.23828125,45
8.2421875,52
8.24609375,51
8.25,44
8.25390625,28
8.2578125,4
8.26171875,-21
8.265625,-41
8.26953125,-53
8.2734375,-58
8.27734375,-56
8.28125,-50
8.28515625,-44
8.2890625,-39
8.29296875,-32
8.296875,-19
8.30078125,-1
8.3046875,21
8.30859375,42
8.3125,57
8.31640625,60
8.3203125,51
8.32421875,31
8.328125,6
8.33203125,-17
8.3359375,-31
8.33984375,-38
8.34375,-41
8.34765625,-41
8.3515625,-38
8.35546875,-30
8.359375,-18
8.36328125,-4
8.3671875,9
8.37109375,16
8.375,12
8.37890625,0
8.3828125,-11
8.38671875,-15
8.390625,-10
8.39453125,2
8.3984375,15
8.40234375,25
8.40625,29
8.41015625,28
8.4140625,21
8.41796875,10
8.421875,-1
8.42578125,-12
8.4296875,-21
8.43359375,-26
8.4375,-25
8.44140625,-24
8.4453125,-24
8.44921875,-27
8.453125,-28
8.45703125,-25
8.4609375,-17
8.46484375,-6
8.46875,2
8.47265625,3
8.4765625,-1
8.48046875,-9
8.484375,-15
8.48828125,-18
8.4921875,-16
8.49609375,-12
8.5,-12
8.50390625,-15
8.5078125,-22
8.51171875,-31
8.515625,-40
8.51953125,-46
8.5234375,-50
8.52734375,-51
8.53125,-50
8.53515625,-47
8.5390625,-44
8.54296875,-43
8.546875,-41
8.55078125,-39
8.5546875,-34
8.55859375,-25
8.5625,-8
8.56640625,12
8.5703125,30
8.57421875,44
8.578125,53
8.58203125,55
8.5859375,50
8.58984375,39
8.59375,22
8.59765625,0
8.6015625,-19
8.60546875,-30
8.609375,-32
8.61328125,-29
8.6171875,-25
8.62109375,-23
8.625,-26
8.62890625,-31
8.6328125,-37
8.63671875,-40
8.640625,-41
8.64453125,-46
8.6484375,-53
8.65234375,-59
8.65625,-61
8.66015625,-61
8.6640625,-61
8.66796875,-58
8.671875,-55
8.67578125,-51
8.6796875,-45
8.68359375,-35
8.6875,-25
8.69140625,-20
8.6953125,-24
8.69921875,-38
8.703125,-57
8.70703125,-74
8.7109375,-85
8.71484375,-91
8.71875,-92
8.72265625,-89
8.7265625,-78
8.73046875,-58
8.734375,-33
8.73828125,-4
8.7421875,27
8.74609375,52
8.75,61
8.75390625,60
8.7578125,54
8.76171875,48
8.765625,38
8.76953125,27
8.7734375,20
8.77734375,18
8.78125,16
8.78515625,9
8.7890625,-7
8.79296875,-28
8.796875,-52
8.80078125,-76
8.8046875,-96
8.80859375,-108
8.8125,-107
8.81640625,-97
8.8203125,-84
8.82421875,-70
8.828125,-52
8.83203125,-28
8.8359375,0
8.83984375,28
8.84375,55
8.84765625,74
8.8515625,78
8.85546875,63
8.859375,34
8.86328125,3
8.8671875,-21
8.87109375,-34
8.875,-39
8.87890625,-39
8.8828125,-38
8.88671875,-40
8.890625,-42
8.89453125,-41
8.8984375,-32
8.90234375,-16
8.90625,3
8.91015625,19
8.9140625,27
8.91796875,23
8.921875,12
8.92578125,-2
8.9296875,-14
8.93359375,-18
8.9375,-9
8.94140625,7
8.9453125,26
8.94921875,40
8.953125,42
8.95703125,32
8.9609375,13
8.96484375,-6
8.96875,-20
8.97265625,-26
8.9765625,-23
8.98046875,-17
8.984375,-12
8.98828125,-12
8.9921875,-11
8.99609375,-8
9.0,-1
9.00390625,11
9.0078125,28
9.01171875,49
9.015625,72
9.01953125,94
9.0234375,112
9.02734375,123
9.03125,125
9.03515625,117
9.0390625,101
9.04296875,79
9.046875,58
9.05078125,44
9.0546875,31
9.05859375,13
9.0625,-9
9.06640625,-31
9.0703125,-51
9.07421875,-62
9.078125,-61
9.08203125,-45
9.0859375,-19
9.08984375,10
9.09375,32
9.09765625,44
9.1015625,49
9.10546875,54
9.109375,61
9.11328125,69
9.1171875,81
9.12109375,95
9.125,104
9.12890625,104
9.1328125,93
9.13671875,74
9.140625,48
9.14453125,16
9.1484375,-19
9.15234375,-50
9.15625,-72
9.16015625,-83
9.1640625,-85
9.16796875,-78
9.171875,-58
9.17578125,-29
9.1796875,4
9.18359375,33
9.1875,51
9.19140625,56
9.1953125,50
9.19921875,40
9.203125,36
9.20703125,41
9.2109375,47
9.21484375,48
9.21875,38
9.22265625,14
9.2265625,-18
9.23046875,-49
9.234375,-71
9.23828125,-81
9.2421875,-77
9.24609375,-57
9.25,-32
9.25390625,-15
9.2578125,-7
9.26171875,-3
9.265625,-3
9.26953125,-8
9.2734375,-17
9.27734375,-21
9.28125,-18
9.28515625,-12
9.2890625,-6
9.29296875,4
9.296875,16
9.30078125,23
9.3046875,20
9.30859375,9
9.3125,-2
9.31640625,-12
9.3203125,-21
9.32421875,-29
9.328125,-34
9.33203125,-35
9.3359375,-38
9.33984375,-45
9.34375,-54
9.34765625,-60
9.3515625,-63
9.35546875,-59
9.359375,-49
9.36328125,-32
9.3671875,-9
9.37109375,17
9.375,42
9.37890625,58
9.3828125,62
9.38671875,57
9.390625,44
9.39453125,29
9.3984375,19
9.40234375,15
9.40625,10
9.41015625,2
9.4140625,-6
9.41796875,-8
9.421875,-2
9.42578125,4
9.4296875,6
9.43359375,2
9.4375,-6
9.44140625,-12
9.4453125,-10
9.44921875,3
9.453125,23
9.45703125,44
9.4609375,65
9.46484375,83
9.46875,94
9.47265625,97
9.4765625,92
9.48046875,76
9.484375,51
9.48828125,24
9.4921875,-2
9.49609375,-23
9.5,-40
9.50390625,-50
9.5078125,-52
9.51171875,-50
9.515625,-46
9.51953125,-45
9.5234375,-48
9.52734375,-50
9.53125,-47
9.53515625,-38
9.5390625,-22
9.54296875,-3
9.546875,12
9.55078125,19
9.5546875,19
9.55859375,14
9.5625,5
9.56640625,-3
9.5703125,-11
9.57421875,-20
9.578125,-33
9.58203125,-50
9.5859375,-66
9.58984375,-75
9.59375,-74
9.59765625,-61
9.6015625,-42
9.60546875,-25
9.609375,-10
9.61328125,4
9.6171875,17
9.62109375,25
9.625,24
9.62890625,14
9.6328125,-5
9.63671875,-27
9.640625,-42
9.64453125,-44
9.6484375,-34
9.65234375,-19
9.65625,-4
9.66015625,9
9.6640625,20
9.66796875,26
9.671875,26
9.67578125,15
9.6796875,-6
9.68359375,-32
9.6875,-52
9.69140625,-64
9.6953125,-68
9.69921875,-63
9.703125,-50
9.70703125,-34
9.7109375,-20
9.71484375,-10
9.71875,-3
9.72265625,2
9.7265625,4
9.73046875,11
9.734375,26
9.73828125,44
9.7421875,56
9.74609375,58
9.75,54
9.75390625,43
9.7578125,30
9.76171875,19
9.765625,14
9.76953125,14
9.7734375,17
9.77734375,23
9.78125,30
9.78515625,38
9.7890625,43
9.79296875,45
9.796875,49
9.80078125,57
9.8046875,68
9.80859375,80
9.8125,92
9.81640625,105
9.8203125,115
9.82421875,125
9.828125,138
9.83203125,151
9.8359375,154
9.83984375,142
9.84375,117
9.84765625,81
9.8515625,38
9.85546875,3
9.859375,-15
9.86328125,-17
9.8671875,-9
9.87109375,4
9.875,17
9.87890625,25
9.8828125,27
9.88671875,25
9.890625,21
9.89453125,16
9.8984375,13
9.90234375,16
9.90625,28
9.91015625,48
9.9140625,71
9.91796875,87
9.921875,92
9.92578125,84
9.9296875,68
9.93359375,47
9.9375,20
9.94140625,-12
9.9453125,-42
9.94921875,-63
9.953125,-69
9.95703125,-58
9.9609375,-35
9.96484375,-12
9.96875,0
9.97265625,0
9.9765625,-5
9.98046875,-10
9.984375,-13
9.98828125,-19
9.9921875,-27
9.99609375,-35
10.0,-40
10.00390625,-41
10.0078125,-36
10.01171875,-27
10.015625,-20
10.01953125,-22
10.0234375,-28
10.02734375,-31
10.03125,-32
10.03515625,-38
10.0390625,-50
10.04296875,-61
10.046875,-68
10.05078125,-71
10.0546875,-68
10.05859375,-56
10.0625,-35
10.06640625,-10
10.0703125,13
10.07421875,36
10.078125,55
10.08203125,67
10.0859375,69
10.08984375,63
10.09375,48
10.09765625,26
10.1015625,1
10.10546875,-17
10.109375,-27
10.11328125,-32
10.1171875,-36
10.12109375,-43
10.125,-56
10.12890625,-76
10.1328125,-98
10.13671875,-115
10.140625,-125
10.14453125,-129
10.1484375,-132
10.15234375,-130
10.15625,-118
10.16015625,-96
10.1640625,-71
10.16796875,-46
10.171875,-22
10.17578125,2
10.1796875,22
10.18359375,38
10.1875,50
10.19140625,55
10.1953125,48
10.19921875,26
10.203125,-7
10.20703125,-43
10.2109375,-74
10.21484375,-93
10.21875,-96
10.22265625,-86
10.2265625,-69
10.23046875,-49
10.234375,-28
10.23828125,-9
10.2421875,11
10.24609375,31
10.25,49
10.25390625,58
10.2578125,57
10.26171875,49
10.265625,43
10.26953125,42
10.2734375,49
10.27734375,62
10.28125,74
10.28515625,82
10.2890625,84
10.29296875,81
10.296875,78
10.30078125,74
10.3046875,71
10.30859375,67
10.3125,61
10.31640625,50
10.3203125,32
10.32421875,10
10.328125,-11
10.33203125,-25
10.3359375,-21
10.33984375,5
10.34375,49
10.34765625,92
10.3515625,121
10.35546875,129
10.359375,117
10.36328125,92
10.3671875,64
10.37109375,43
10.375,29
10.37890625,20
10.3828125,13
10.38671875,6
10.390625,-3
10.39453125,-14
10.3984375,-23
10.40234375,-31
10.40625,-35
10.41015625,-35
10.4140625,-30
10.41796875,-23
10.421875,-17
10.42578125,-10
10.4296875,0
10.43359375,14
10.4375,29
10.44140625,47
10.4453125,67
10.44921875,85
10.453125,93
10.45703125,87
10.4609375,72
10.46484375,50
10.46875,24
10.47265625,-2
10.4765625,-20
10.48046875,-36
10.484375,-52
10.48828125,-67
10.4921875,-75
10.49609375,-76
10.5,-75
10.50390625,-73
10.5078125,-70
10.51171875,-62
10.515625,-51
10.51953125,-34
10.5234375,-14
10.52734375,8
10.53125,29
10.53515625,45
10.5390625,52
10.54296875,48
10.546875,35
10.55078125,22
10.5546875,15
10.55859375,16
10.5625,21
10.56640625,26
10.5703125,23
10.57421875,6
10.578125,-20
10.58203125,-45
10.5859375,-60
10.58984375,-64
10.59375,-58
10.59765625,-45
10.6015625,-26
10.60546875,-3
10.609375,21
10.61328125,40
10.6171875,54
10.62109375,63
10.625,68
10.62890625,66
10.6328125,55
10.63671875,42
10.640625,29
10.64453125,16
10.6484375,-2
10.65234375,-25
10.65625,-49
10.66015625,-68
10.6640625,-79
10.66796875,-81
10.671875,-71
10.67578125,-53
10.6796875,-36
10.68359375,-29
10.6875,-32
10.69140625,-36
10.6953125,-36
10.69921875,-31
10.703125,-24
10.70703125,-16
10.7109375,-10
10.71484375,-13
10.71875,-25
10.72265625,-40
10.7265625,-51
10.73046875,-55
10.734375,-57
10.73828125,-61
10.7421875,-65
10.74609375,-69
10.75,-72
10.75390625,-78
10.7578125,-83
10.76171875,-84
10.765625,-80
10.76953125,-68
10.7734375,-51
10.77734375,-31
10.78125,-15
10.78515625,-6
10.7890625,-4
10.79296875,-10
10.796875,-17
10.80078125,-19
10.8046875,-15
10.80859375,-13
10.8125,-13
10.81640625,-13
10.8203125,-10
10.82421875,-9
10.828125,-11
10.83203125,-13
10.8359375,-15
10.83984375,-19
10.84375,-26
10.84765625,-32
10.8515625,-30
10.85546875,-20
10.859375,-7
10.86328125,6
10.8671875,19
10.87109375,26
10.875,22
10.87890625,9
10.8828125,-4
10.88671875,-13
10.890625,-17
10.89453125,-14
10.8984375,-3
10.90234375,12
10.90625,24
10.91015625,33
10.9140625,37
10.91796875,34
10.921875,25
10.92578125,8
10.9296875,-12
10.93359375,-32
10.9375,-43
10.94140625,-39
10.9453125,-20
10.94921875,5
10.953125,30
10.95703125,47
10.9609375,52
10.96484375,46
10.96875,36
10.97265625,30
10.9765625,30
10.98046875,32
10.984375,38
10.98828125,50
10.9921875,63
10.99609375,77
11.0,88
11.00390625,93
11.0078125,86
11.01171875,69
11.015625,48
11.01953125,31
11.0234375,20
11.02734375,14
11.03125,6
11.03515625,-4
11.0390625,-14
11.04296875,-23
11.046875,-25
11.05078125,-19
11.0546875,-6
11.05859375,3
11.0625,6
11.06640625,6
11.0703125,8
11.07421875,9
11.078125,5
11.08203125,-3
11.0859375,-13
11.08984375,-28
11.09375,-43
11.09765625,-56
11.1015625,-64
11.10546875,-71
11.109375,-78
11.11328125,-80
11.1171875,-73
11.12109375,-57
11.125,-36
11.12890625,-17
11.1328125,-2
11.13671875,5
11.140625,3
11.14453125,-6
11.1484375,-20
11.15234375,-37
11.15625,-55
11.16015625,-67
11.1640625,-68
11.16796875,-56
11.171875,-35
11.17578125,-13
11.1796875,6
11.18359375,16
11.1875,16
11.19140625,7
11.1953125,-3
11.19921875,-13
11.203125,-22
11.20703125,-31
11.2109375,-40
11.21484375,-51
11.21875,-61
11.22265625,-67
11.2265625,-66
11.23046875,-59
11.234375,-48
11.23828125,-35
11.2421875,-25
11.24609375,-15
11.25,-3
11.25390625,8
11.2578125,13
11.26171875,9
11.265625,-1
11.26953125,-15
11.2734375,-27
11.27734375,-34
11.28125,-32
11.28515625,-21
11.2890625,-5
11.29296875,14
11.296875,34
11.30078125,50
11.3046875,56
11.30859375,45
11.3125,24
11.31640625,2
11.3203125,-15
11.32421875,-25
11.328125,-27
11.33203125,-24
11.3359375,-21
11.33984375,-18
11.34375,-14
11.34765625,-8
11.3515625,-2
11.35546875,2
11.359375,3
11.36328125,3
11.3671875,4
11.37109375,5
11.375,5
11.37890625,4
11.3828125,-1
11.38671875,-9
11.390625,-19
11.39453125,-27
11.3984375,-28
11.40234375,-24
11.40625,-15
11.41015625,-7
11.4140625,-2
11.41796875,1
11.421875,4
11.42578125,9
11.4296875,20
11.43359375,37
11.4375,53
11.44140625,60
11.4453125,58
11.44921875,52
11.453125,44
11.45703125,32
11.4609375,20
11.46484375,11
11.46875,7
11.47265625,7
11.4765625,14
11.48046875,23
11.484375,31
11.48828125,32
11.4921875,25
11.49609375,16
11.5,10
11.50390625,12
11.5078125,19
11.51171875,29
11.515625,42
11.51953125,52
11.5234375,55
11.52734375,55
11.53125,54
11.53515625,54
11.5390625,54
11.54296875,56
11.546875,55
11.55078125,47
11.5546875,32
11.55859375,14
11.5625,-7
11.56640625,-29
11.5703125,-50
11.57421875,-68
11.578125,-82
11.58203125,-88
11.5859375,-83
11.58984375,-69
11.59375,-49
11.59765625,-27
11.6015625,-5
11.60546875,16
11.609375,33
11.61328125,45
11.6171875,51
11.62109375,49
11.625,35
11.62890625,13
11.6328125,-15
11.63671875,-44
11.640625,-73
11.64453125,-97
11.6484375,-115
11.65234375,-129
11.65625,-138
11.66015625,-140
11.6640625,-136
11.66796875,-127
11.671875,-113
11.67578125,-96
11.6796875,-78
11.68359375,-64
11.6875,-52
11.69140625,-42
11.6953125,-33
11.69921875,-23
11.703125,-11
11.70703125,3
11.7109375,21
11.71484375,42
11.71875,57
11.72265625,64
11.7265625,63
11.73046875,60
11.734375,56
11.73828125,51
11.7421875,46
11.74609375,38
11.75,21
11.75390625,-9
11.7578125,-41
11.76171875,-62
11.765625,-61
11.76953125,-44
11.7734375,-15
11.77734375,22
11.78125,61
11.78515625,91
11.7890625,111
11.79296875,117
11.796875,106
11.80078125,82
11.8046875,52
11.80859375,23
11.8125,1
11.81640625,-9
11.8203125,-10
11.82421875,-14
11.828125,-27
11.83203125,-47
11.8359375,-65
11.83984375,-78
11.84375,-82
11.84765625,-73
11.8515625,-55
11.85546875,-35
11.859375,-20
11.86328125,-12
11.8671875,-9
11.87109375,-5
11.875,0
11.87890625,7
11.8828125,14
11.88671875,22
11.890625,31
11.89453125,38
11.8984375,41
11.90234375,39
11.90625,34
11.91015625,23
11.9140625,1
11.91796875,-29
11.921875,-59
11.92578125,-82
11.9296875,-96
11.93359375,-98
11.9375,-93
11.94140625,-82
11.9453125,-71
11.94921875,-59
11.953125,-44
11.95703125,-25
11.9609375,-4
11.96484375,14
11.96875,24
11.97265625,24
11.9765625,18
11.98046875,12
11.984375,8
11.98828125,6
11.9921875,5
11.99609375,8
12.0,12
12.00390625,13
12.0078125,8
12.01171875,-3
12.015625,-16
12.01953125,-31
12.0234375,-47
12.02734375,-60
12.03125,-65
12.03515625,-58
12.0390625,-41
12.04296875,-20
12.046875,1
12.05078125,17
12.0546875,27
12.05859375,31
12.0625,30
12.06640625,26
12.0703125,21
12.07421875,15
12.078125,10
12.08203125,11
12.0859375,22
12.08984375,42
12.09375,59
12.09765625,60
12.1015625,46
12.10546875,23
12.109375,0
12.11328125,-16
12.1171875,-17
12.12109375,-7
12.125,6
12.12890625,13
12.1328125,16
12.13671875,18
12.140625,25
12.14453125,40
12.1484375,60
12.15234375,74
12.15625,73
12.16015625,55
12.1640625,20
12.16796875,-23
12.171875,-57
12.17578125,-73
12.1796875,-71
12.18359375,-61
12.1875,-51
12.19140625,-47
12.1953125,-49
12.19921875,-59
12.203125,-67
12.20703125,-71
12.2109375,-70
12.21484375,-66
12.21875,-61
12.22265625,-54
12.2265625,-40
12.23046875,-19
12.234375,5
12.23828125,27
12.2421875,44
12.24609375,54
12.25,56
12.25390625,55
12.2578125,51
12.26171875,41
12.265625,26
12.26953125,8
12.2734375,-8
12.27734375,-17
12.28125,-14
12.28515625,-1
12.2890625,17
12.29296875,32
12.296875,44
12.30078125,53
12.3046875,61
12.30859375,69
12.3125,76
12.31640625,81
12.3203125,84
12.32421875,88
12.328125,94
12.33203125,97
12.3359375,94
12.33984375,86
12.34375,69
12.34765625,46
12.3515625,27
12.35546875,18
12.359375,16
12.36328125,17
12.3671875,16
12.37109375,9
12.375,-6
12.37890625,-23
12.3828125,-37
12.38671875,-46
12.390625,-48
12.39453125,-42
12.3984375,-29
12.40234375,-9
12.40625,13
12.41015625,29
12.4140625,38
12.41796875,43
12.421875,45
12.42578125,45
12.4296875,44
12.43359375,39
12.4375,26
12.44140625,4
12.4453125,-16
12.44921875,-26
12.453125,-26
12.45703125,-20
12.4609375,-10
12.46484375,-5
12.46875,-5
12.47265625,-7
12.4765625,-8
12.48046875,-5
12.484375,4
12.48828125,21
12.4921875,38
12.49609375,51
12.5,59
12.50390625,61
12.5078125,58
12.51171875,51
12.515625,44
12.51953125,39
12.5234375,34
12.52734375,26
12.53125,12
12.53515625,-1
12.5390625,-12
12.54296875,-20
12.546875,-29
12.55078125,-36
12.5546875,-42
12.55859375,-47
12.5625,-51
12.56640625,-53
12.5703125,-50
12.57421875,-43
12.578125,-34
12.58203125,-24
12.5859375,-11
12.58984375,6
12.59375,22
12.59765625,30
12.6015625,31
12.60546875,30
12.609375,25
12.61328125,18
12.6171875,12
12.62109375,8
12.625,1
12.62890625,-12
12.6328125,-25
12.63671875,-33
12.640625,-38
12.64453125,-44
12.6484375,-48
12.65234375,-51
12.65625,-51
12.66015625,-47
12.6640625,-33
12.66796875,-9
12.671875,19
12.67578125,44
12.6796875,61
12.68359375,66
12.6875,60
12.69140625,46
12.6953125,31
12.69921875,24
12.703125,25
12.70703125,28
12.7109375,28
12.71484375,22
12.71875,13
12.72265625,4
12.7265625,-2
12.73046875,-3
12.734375,2
12.73828125,11
12.7421875,22
12.74609375,33
12.75,42
12.75390625,47
12.7578125,43
12.76171875,30
12.765625,17
12.76953125,9
12.7734375,7
12.77734375,10
12.78125,14
12.78515625,12
12.7890625,2
12.79296875,-10
12.796875,-16
12.80078125,-13
12.8046875,-5
12.80859375,1
12.8125,0
12.81640625,-9
12.8203125,-21
12.82421875,-31
12.828125,-35
12.83203125,-32
12.8359375,-25
12.83984375,-20
12.84375,-19
12.84765625,-17
12.8515625,-13
12.85546875,-9
12.859375,-10
12.86328125,-16
12.8671875,-21
12.87109375,-25
12.875,-27
12.87890625,-29
12.8828125,-30
12.88671875,-34
12.890625,-43
12.89453125,-51
12.8984375,-56
12.90234375,-57
12.90625,-57
12.91015625,-55
12.9140625,-46
12.91796875,-30
12.921875,-9
12.92578125,15
12.9296875,36
12.93359375,48
12.9375,51
12.94140625,49
12.9453125,49
12.94921875,50
12.953125,48
12.95703125,41
12.9609375,31
12.96484375,22
12.96875,18
12.97265625,19
12.9765625,21
12.98046875,20
12.984375,11
12.98828125,-4
12.9921875,-20
12.99609375,-35
13.0,-48
13.00390625,-60
13.0078125,-71
13.01171875,-76
13.015625,-71
13.01953125,-53
13.0234375,-24
13.02734375,8
13.03125,35
13.03515625,58
13.0390625,74
13.04296875,81
13.046875,75
13.05078125,57
13.0546875,30
13.05859375,0
13.0625,-20
13.06640625,-24
13.0703125,-17
13.07421875,-12
13.078125,-15
13.08203125,-30
13.0859375,-50
13.08984375,-66
13.09375,-68
13.09765625,-51
13.1015625,-25
13.10546875,-1
13.109375,18
13.11328125,30
13.1171875,35
13.12109375,32
13.125,23
13.12890625,14
13.1328125,7
13.13671875,1
13.140625,-5
13.14453125,-5
13.1484375,-1
13.15234375,5
13.15625,12
13.16015625,22
13.1640625,29
13.16796875,26
13.171875,14
13.17578125,-1
13.1796875,-12
13.18359375,-17
13.1875,-14
13.19140625,-5
13.1953125,1
13.19921875,-1
13.203125,-8
13.20703125,-16
13.2109375,-21
13.21484375,-23
13.21875,-22
13.22265625,-18
13.2265625,-9
13.23046875,3
13.234375,13
13.23828125,20
13.2421875,24
13.24609375,26
13.25,22
13.25390625,13
13.2578125,-2
13.26171875,-20
13.265625,-37
13.26953125,-48
13.2734375,-55
13.27734375,-58
13.28125,-56
13.28515625,-52
13.2890625,-46
