Time,F7
13.30859375,39
13.3125,44
13.31640625,46
13.3203125,44
13.32421875,40
13.328125,35
13.33203125,28
13.3359375,13
13.33984375,-7
13.34375,-27
13.34765625,-41
13.3515625,-45
13.35546875,-34
13.359375,-14
13.36328125,7
13.3671875,19
13.37109375,18
13.375,6
13.37890625,-12
13.3828125,-25
13.38671875,-31
13.390625,-28
13.39453125,-16
13.3984375,2
13.40234375,21
13.40625,37
13.41015625,47
13.4140625,50
13.41796875,47
13.421875,43
13.42578125,42
13.4296875,44
13.43359375,44
13.4375,41
13.44140625,34
13.4453125,24
13.44921875,12
13.453125,-1
13.45703125,-13
13.4609375,-25
13.46484375,-38
13.46875,-50
13.47265625,-54
13.4765625,-51
13.48046875,-40
13.484375,-25
13.48828125,-8
13.4921875,7
13.49609375,20
13.5,30
13.50390625,36
13.5078125,34
13.51171875,25
13.515625,12
13.51953125,2
13.5234375,-2
13.52734375,-1
13.53125,-2
13.53515625,-8
13.5390625,-20
13.54296875,-37
13.546875,-56
13.55078125,-69
13.5546875,-72
13.55859375,-71
13.5625,-72
13.56640625,-73
13.5703125,-65
13.57421875,-42
13.578125,-10
13.58203125,20
13.5859375,44
13.58984375,61
13.59375,68
13.59765625,68
13.6015625,71
13.60546875,81
13.609375,89
13.61328125,86
13.6171875,73
13.62109375,54
13.625,27
13.62890625,-8
13.6328125,-46
13.63671875,-76
13.640625,-92
13.64453125,-92
13.6484375,-81
13.65234375,-65
13.65625,-52
13.66015625,-47
13.6640625,-46
13.66796875,-45
13.671875,-41
13.67578125,-35
13.6796875,-30
13.68359375,-24
13.6875,-15
13.69140625,-5
13.6953125,3
13.69921875,8
13.703125,7
13.70703125,-1
13.7109375,-11
13.71484375,-15
13.71875,-17
13.72265625,-24
13.7265625,-36
13.73046875,-47
13.734375,-54
13.73828125,-59
13.7421875,-59
13.74609375,-57
13.75,-52
13.75390625,-39
13.7578125,-15
13.76171875,17
13.765625,48
13.76953125,65
13.7734375,57
13.77734375,26
13.78125,-13
13.78515625,-41
13.7890625,-51
13.79296875,-45
13.796875,-33
13.80078125,-22
13.8046875,-16
13.80859375,-18
13.8125,-25
13.81640625,-35
13.8203125,-45
13.82421875,-55
13.828125,-65
13.83203125,-70
13.8359375,-65
13.83984375,-52
13.84375,-36
13.84765625,-22
13.8515625,-12
13.85546875,-4
13.859375,4
13.86328125,13
13.8671875,20
13.87109375,28
13.875,34
13.87890625,34
13.8828125,29
13.88671875,22
13.890625,10
13.89453125,-12
13.8984375,-43
13.90234375,-70
13.90625,-87
13.91015625,-91
13.9140625,-84
13.91796875,-70
13.921875,-55
13.92578125,-47
13.9296875,-47
13.93359375,-46
13.9375,-34
13.94140625,-9
13.9453125,23
13.94921875,55
13.953125,82
13.95703125,96
13.9609375,96
13.96484375,87
13.96875,74
13.97265625,60
13.9765625,45
13.98046875,29
13.984375,14
13.98828125,2
13.9921875,0
13.99609375,7
14.0,12
14.00390625,7
14.0078125,-7
14.01171875,-20
14.015625,-22
14.01953125,-3
14.0234375,36
14.02734375,85
14.03125,128
14.03515625,153
14.0390625,156
14.04296875,141
14.046875,117
14.05078125,88
14.0546875,56
14.05859375,23
14.0625,-7
14.06640625,-35
14.0703125,-63
14.07421875,-90
14.078125,-111
14.08203125,-123
14.0859375,-122
14.08984375,-105
14.09375,-74
14.09765625,-39
14.1015625,-9
14.10546875,9
14.109375,14
14.11328125,11
14.1171875,11
14.12109375,22
14.125,38
14.12890625,50
14.1328125,54
14.13671875,47
14.140625,32
14.14453125,9
14.1484375,-22
14.15234375,-57
14.15625,-89
14.16015625,-111
14.1640625,-119
14.16796875,-107
14.171875,-77
14.17578125,-41
14.1796875,-15
14.18359375,0
14.1875,8
14.19140625,10
14.1953125,7
14.19921875,0
14.203125,-9
14.20703125,-19
14.2109375,-25
14.21484375,-20
14.21875,-9
14.22265625,4
14.2265625,17
14.23046875,27
14.234375,28
14.23828125,20
14.2421875,7
14.24609375,-15
14.25,-44
14.25390625,-72
14.2578125,-91
14.26171875,-94
14.265625,-77
14.26953125,-47
14.2734375,-17
14.27734375,7
14.28125,22
14.28515625,28
14.2890625,25
14.29296875,24
14.296875,31
14.30078125,41
14.3046875,49
14.30859375,53
14.3125,58
14.31640625,60
14.3203125,56
14.32421875,46
14.328125,30
14.33203125,8
14.3359375,-22
14.33984375,-59
14.34375,-93
14.34765625,-118
14.3515625,-130
14.35546875,-130
14.359375,-120
14.36328125,-103
14.3671875,-86
14.37109375,-74
14.375,-63
14.37890625,-48
14.3828125,-26
14.38671875,3
14.390625,29
14.39453125,43
14.3984375,48
14.40234375,45
14.40625,34
14.41015625,21
14.4140625,5
14.41796875,-14
14.421875,-37
14.42578125,-62
14.4296875,-80
14.43359375,-89
14.4375,-90
14.44140625,-90
14.4453125,-92
14.44921875,-94
14.453125,-92
14.45703125,-87
14.4609375,-81
14.46484375,-73
14.46875,-63
14.47265625,-56
14.4765625,-53
14.48046875,-48
14.484375,-39
14.48828125,-32
14.4921875,-32
14.49609375,-40
14.5,-53
14.50390625,-69
14.5078125,-85
14.51171875,-100
14.515625,-106
14.51953125,-104
14.5234375,-96
14.52734375,-88
14.53125,-84
14.53515625,-87
14.5390625,-94
14.54296875,-103
14.546875,-109
14.55078125,-110
14.5546875,-102
14.55859375,-86
14.5625,-69
14.56640625,-53
14.5703125,-36
14.57421875,-18
14.578125,-6
14.58203125,-4
14.5859375,-11
14.58984375,-25
14.59375,-42
14.59765625,-60
14.6015625,-77
14.60546875,-90
14.609375,-99
14.61328125,-108
14.6171875,-113
14.62109375,-114
14.625,-111
14.62890625,-110
14.6328125,-111
14.63671875,-112
14.640625,-108
14.64453125,-98
14.6484375,-81
14.65234375,-57
14.65625,-27
14.66015625,-1
14.6640625,15
14.66796875,22
14.671875,22
14.67578125,16
14.6796875,5
14.68359375,-1
14.6875,5
14.69140625,15
14.6953125,17
14.69921875,5
14.703125,-19
14.70703125,-46
14.7109375,-68
14.71484375,-72
14.71875,-56
14.72265625,-29
14.7265625,-6
14.73046875,6
14.734375,7
14.73828125,-1
14.7421875,-10
14.74609375,-19
14.75,-29
14.75390625,-41
14.7578125,-55
14.76171875,-68
14.765625,-79
14.76953125,-93
14.7734375,-112
14.77734375,-134
14.78125,-155
14.78515625,-173
14.7890625,-183
14.79296875,-181
14.796875,-167
14.80078125,-146
14.8046875,-123
14.80859375,-103
14.8125,-86
14.81640625,-72
14.8203125,-60
14.82421875,-52
14.828125,-45
14.83203125,-32
14.8359375,-12
14.83984375,9
14.84375,26
14.84765625,33
14.8515625,19
14.85546875,-19
14.859375,-66
14.86328125,-107
14.8671875,-126
14.87109375,-124
14.875,-108
14.87890625,-94
14.8828125,-91
14.88671875,-103
14.890625,-119
14.89453125,-126
14.8984375,-114
14.90234375,-85
14.90625,-45
14.91015625,-10
14.9140625,12
14.91796875,19
14.921875,16
14.92578125,8
14.9296875,-3
14.93359375,-12
14.9375,-17
14.94140625,-17
14.9453125,-16
14.94921875,-12
14.953125,-7
14.95703125,-6
14.9609375,-12
14.96484375,-24
14.96875,-30
14.97265625,-22
14.9765625,-3
14.98046875,17
14.984375,32
14.98828125,37
14.9921875,28
14.99609375,10
15.0,-6
15.00390625,-14
15.0078125,-14
15.01171875,-10
15.015625,-4
15.01953125,-1
15.0234375,-2
15.02734375,-6
15.03125,-12
15.03515625,-23
15.0390625,-37
15.04296875,-49
15.046875,-58
15.05078125,-69
15.0546875,-79
15.05859375,-81
15.0625,-80
15.06640625,-80
15.0703125,-81
15.07421875,-77
15.078125,-64
15.08203125,-43
15.0859375,-16
15.08984375,13
15.09375,36
15.09765625,41
15.1015625,26
15.10546875,2
15.109375,-19
15.11328125,-32
15.1171875,-39
15.12109375,-42
15.125,-47
15.12890625,-61
15.1328125,-80
15.13671875,-97
15.140625,-102
15.14453125,-95
15.1484375,-84
15.15234375,-73
15.15625,-65
15.16015625,-56
15.1640625,-43
15.16796875,-27
15.171875,-4
15.17578125,24
15.1796875,51
15.18359375,62
15.1875,55
15.19140625,39
15.1953125,19
15.19921875,-4
15.203125,-23
15.20703125,-32
15.2109375,-35
15.21484375,-40
15.21875,-48
15.22265625,-51
15.2265625,-47
15.23046875,-42
15.234375,-41
15.23828125,-46
15.2421875,-56
15.24609375,-67
15.25,-70
15.25390625,-60
15.2578125,-38
15.26171875,-13
15.265625,5
15.26953125,17
15.2734375,27
15.27734375,41
15.28125,52
15.28515625,54
15.2890625,45
15.29296875,23
15.296875,-9
15.30078125,-38
15.3046875,-56
15.30859375,-61
15.3125,-56
15.31640625,-48
15.3203125,-42
15.32421875,-43
15.328125,-51
15.33203125,-68
15.3359375,-85
15.33984375,-88
15.34375,-71
15.34765625,-40
15.3515625,-5
15.35546875,22
15.359375,35
15.36328125,33
15.3671875,26
15.37109375,26
15.375,37
15.37890625,52
15.3828125,59
15.38671875,54
15.390625,43
15.39453125,33
15.3984375,28
15.40234375,25
15.40625,19
15.41015625,5
15.4140625,-22
15.41796875,-55
15.421875,-83
15.42578125,-98
15.4296875,-99
15.43359375,-89
15.4375,-74
15.44140625,-59
15.4453125,-44
15.44921875,-28
15.453125,-14
15.45703125,0
15.4609375,18
15.46484375,41
15.46875,60
15.47265625,66
15.4765625,61
15.48046875,43
15.484375,15
15.48828125,-18
15.4921875,-42
15.49609375,-52
15.5,-52
15.50390625,-46
15.5078125,-33
15.51171875,-15
15.515625,3
15.51953125,15
15.5234375,17
15.52734375,5
15.53125,-17
15.53515625,-36
15.5390625,-42
15.54296875,-29
15.546875,7
15.55078125,53
15.5546875,86
15.55859375,96
15.5625,87
15.56640625,68
15.5703125,46
15.57421875,32
15.578125,26
15.58203125,24
15.5859375,18
15.58984375,11
15.59375,4
15.59765625,1
15.6015625,2
15.60546875,4
15.609375,8
15.61328125,13
15.6171875,19
15.62109375,26
15.625,29
15.62890625,24
15.6328125,11
15.63671875,-1
15.640625,-2
15.64453125,11
15.6484375,37
15.65234375,67
15.65625,92
15.66015625,100
15.6640625,84
15.66796875,44
15.671875,-6
15.67578125,-52
15.6796875,-77
15.68359375,-77
15.6875,-55
15.69140625,-24
15.6953125,4
15.69921875,21
15.703125,30
15.70703125,34
15.7109375,38
15.71484375,43
15.71875,46
15.72265625,46
15.7265625,43
15.73046875,45
15.734375,54
15.73828125,63
15.7421875,67
15.74609375,66
15.75,56
15.75390625,35
15.7578125,6
15.76171875,-20
15.765625,-37
15.76953125,-41
15.7734375,-33
15.77734375,-18
15.78125,4
15.78515625,30
15.7890625,57
15.79296875,80
15.796875,96
15.80078125,101
15.8046875,92
15.80859375,71
15.8125,46
15.81640625,27
15.8203125,14
15.82421875,6
15.828125,-2
15.83203125,-13
15.8359375,-27
15.83984375,-42
15.84375,-53
15.84765625,-62
15.8515625,-70
15.85546875,-74
15.859375,-73
15.86328125,-66
15.8671875,-58
15.87109375,-43
15.875,-20
15.87890625,4
15.8828125,23
15.88671875,37
15.890625,48
15.89453125,51
15.8984375,46
15.90234375,40
15.90625,40
15.91015625,48
15.9140625,62
15.91796875,76
15.921875,89
15.92578125,96
15.9296875,88
15.93359375,64
15.9375,37
15.94140625,12
15.9453125,-10
15.94921875,-28
15.953125,-34
15.95703125,-28
15.9609375,-17
15.96484375,0
15.96875,18
15.97265625,34
15.9765625,47
15.98046875,59
15.984375,74
15.98828125,92
15.9921875,112
15.99609375,122
16.0,116
16.00390625,100
16.0078125,81
16.01171875,64
16.015625,51
16.01953125,42
16.0234375,31
16.02734375,15
16.03125,-5
16.03515625,-24
16.0390625,-37
16.04296875,-42
16.046875,-40
16.05078125,-32
16.0546875,-19
16.05859375,0
16.0625,23
16.06640625,44
16.0703125,61
16.07421875,71
16.078125,70
16.08203125,61
16.0859375,51
16.08984375,45
16.09375,46
16.09765625,53
16.1015625,61
16.10546875,60
16.109375,52
16.11328125,37
16.1171875,16
16.12109375,-2
16.125,-8
16.12890625,-3
16.1328125,4
16.13671875,8
16.140625,6
16.14453125,-4
16.1484375,-17
16.15234375,-25
16.15625,-23
16.16015625,-9
16.1640625,13
16.16796875,33
16.171875,46
16.17578125,53
16.1796875,52
16.18359375,40
16.1875,21
16.19140625,0
16.1953125,-19
16.19921875,-34
16.203125,-44
16.20703125,-50
16.2109375,-51
16.21484375,-48
16.21875,-43
16.22265625,-33
16.2265625,-17
16.23046875,3
16.234375,17
16.23828125,26
16.2421875,36
16.24609375,52
16.25,71
16.25390625,90
16.2578125,99
16.26171875,91
16.265625,66
16.26953125,34
16.2734375,6
16.27734375,-11
16.28125,-8
16.28515625,8
16.2890625,22
16.29296875,24
16.296875,13
16.30078125,-6
16.3046875,-27
16.30859375,-43
16.3125,-44
16.31640625,-30
16.3203125,-8
16.32421875,15
16.328125,34
16.33203125,51
16.3359375,66
16.33984375,75
16.34375,80
16.34765625,84
16.3515625,85
16.35546875,79
16.359375,70
16.36328125,62
16.3671875,56
16.37109375,53
16.375,50
16.37890625,46
16.3828125,37
16.38671875,24
16.390625,8
16.39453125,-7
16.3984375,-10
16.40234375,0
16.40625,14
16.41015625,25
16.4140625,30
16.41796875,28
16.421875,20
16.42578125,14
16.4296875,22
16.43359375,42
16.4375,62
16.44140625,70
16.4453125,63
16.44921875,41
16.453125,12
16.45703125,-17
16.4609375,-37
16.46484375,-40
16.46875,-28
16.47265625,-13
16.4765625,-1
16.48046875,9
16.484375,17
16.48828125,22
16.4921875,25
16.49609375,28
16.5,28
16.50390625,21
16.5078125,10
16.51171875,1
16.515625,1
16.51953125,8
16.5234375,21
16.52734375,36
16.53125,48
16.53515625,53
16.5390625,56
16.54296875,59
16.546875,60
16.55078125,52
16.5546875,36
16.55859375,14
16.5625,-11
16.56640625,-31
16.5703125,-41
16.57421875,-35
16.578125,-18
16.58203125,6
16.5859375,29
16.58984375,46
16.59375,55
16.59765625,57
16.6015625,56
16.60546875,54
16.609375,49
16.61328125,40
16.6171875,28
16.62109375,20
16.625,17
16.62890625,18
16.6328125,26
16.63671875,34
16.640625,32
16.64453125,13
16.6484375,-14
16.65234375,-38
16.65625,-52
16.66015625,-53
16.6640625,-40
16.66796875,-15
16.671875,14
16.67578125,42
16.6796875,67
16.68359375,91
16.6875,112
16.69140625,127
16.6953125,133
16.69921875,131
16.703125,116
16.70703125,92
16.7109375,65
16.71484375,42
16.71875,26
16.72265625,14
16.7265625,6
16.73046875,-5
16.734375,-22
16.73828125,-34
16.7421875,-30
16.74609375,-7
16.75,24
16.75390625,52
16.7578125,63
16.76171875,48
16.765625,14
16.76953125,-20
16.7734375,-39
16.77734375,-38
16.78125,-19
16.78515625,7
16.7890625,29
16.79296875,45
16.796875,57
16.80078125,64
16.8046875,66
16.80859375,63
16.8125,53
16.81640625,35
16.8203125,16
16.82421875,0
16.828125,-11
16.83203125,-18
16.8359375,-28
16.83984375,-46
16.84375,-64
16.84765625,-74
16.8515625,-73
16.85546875,-57
16.859375,-28
16.86328125,6
16.8671875,36
16.87109375,61
16.875,76
16.87890625,81
16.8828125,76
16.88671875,67
16.890625,56
16.89453125,44
16.8984375,34
16.90234375,24
16.90625,14
16.91015625,2
16.9140625,-12
16.91796875,-27
16.921875,-44
16.92578125,-60
16.9296875,-72
16.93359375,-74
16.9375,-62
16.94140625,-38
16.9453125,-10
16.94921875,11
16.953125,19
16.95703125,18
16.9609375,18
16.96484375,23
16.96875,35
16.97265625,50
16.9765625,60
16.98046875,61
16.984375,54
16.98828125,41
16.9921875,23
16.99609375,2
17.0,-20
17.00390625,-43
17.0078125,-62
17.01171875,-74
17.015625,-76
17.01953125,-70
17.0234375,-56
17.02734375,-34
17.03125,-8
17.03515625,18
17.0390625,42
17.04296875,59
17.046875,67
17.05078125,65
17.0546875,60
17.05859375,56
17.0625,55
17.06640625,52
17.0703125,44
17.07421875,32
17.078125,15
17.08203125,-10
17.0859375,-41
17.08984375,-69
17.09375,-86
17.09765625,-94
17.1015625,-95
17.10546875,-88
17.109375,-74
17.11328125,-55
17.1171875,-37
17.12109375,-24
17.125,-17
17.12890625,-21
17.1328125,-36
17.13671875,-57
17.140625,-71
17.14453125,-74
17.1484375,-63
17.15234375,-42
17.15625,-17
17.16015625,6
17.1640625,27
17.16796875,44
17.171875,53
17.17578125,53
17.1796875,42
17.18359375,24
17.1875,-1
17.19140625,-27
17.1953125,-46
17.19921875,-52
17.203125,-47
17.20703125,-33
17.2109375,-17
17.21484375,-7
17.21875,-4
17.22265625,-7
17.2265625,-10
17.23046875,-8
17.234375,-3
17.23828125,2
17.2421875,3
17.24609375,-1
17.25,-7
17.25390625,-10
17.2578125,-2
17.26171875,15
17.265625,26
17.26953125,21
17.2734375,2
17.27734375,-28
17.28125,-62
17.28515625,-87
17.2890625,-90
17.29296875,-73
17.296875,-47
17.30078125,-26
17.3046875,-14
17.30859375,-7
17.3125,-1
17.31640625,8
17.3203125,17
17.32421875,23
17.328125,22
17.33203125,11
17.3359375,-1
17.33984375,-5
17.34375,4
17.34765625,19
17.3515625,29
17.35546875,25
17.359375,6
17.36328125,-20
17.3671875,-40
17.37109375,-48
17.375,-45
17.37890625,-34
17.3828125,-20
17.38671875,-11
17.390625,-5
17.39453125,1
17.3984375,16
17.40234375,38
17.40625,63
17.41015625,80
17.4140625,83
17.41796875,72
17.421875,53
17.42578125,35
17.4296875,22
17.43359375,17
17.4375,15
17.44140625,10
17.4453125,-3
17.44921875,-26
17.453125,-53
17.45703125,-75
17.4609375,-86
17.46484375,-84
17.46875,-69
17.47265625,-45
17.4765625,-22
17.48046875,-6
17.484375,4
17.48828125,10
17.4921875,16
17.49609375,22
17.5,28
17.50390625,33
17.5078125,40
17.51171875,43
17.515625,38
17.51953125,27
17.5234375,15
17.52734375,1
17.53125,-10
17.53515625,-15
17.5390625,-12
17.54296875,-9
17.546875,-9
17.55078125,-9
17.5546875,-6
17.55859375,-1
17.5625,4
17.56640625,4
17.5703125,-4
17.57421875,-19
17.578125,-37
17.58203125,-55
17.5859375,-68
17.58984375,-70
17.59375,-60
17.59765625,-41
17.6015625,-16
17.60546875,9
17.609375,24
17.61328125,25
17.6171875,14
17.62109375,-3
17.625,-18
17.62890625,-25
17.6328125,-21
17.63671875,-11
17.640625,0
17.64453125,8
17.6484375,13
17.65234375,14
17.65625,16
17.66015625,22
17.6640625,34
17.66796875,50
17.671875,64
17.67578125,71
17.6796875,64
17.68359375,46
17.6875,24
17.69140625,1
17.6953125,-20
17.69921875,-33
17.703125,-34
17.70703125,-30
17.7109375,-26
17.71484375,-22
17.71875,-21
17.72265625,-28
17.7265625,-43
17.73046875,-57
17.734375,-63
17.73828125,-56
17.7421875,-32
17.74609375,7
17.75,52
17.75390625,90
17.7578125,113
17.76171875,119
17.765625,112
17.76953125,99
17.7734375,84
17.77734375,72
17.78125,60
17.78515625,46
17.7890625,30
17.79296875,16
17.796875,5
17.80078125,-5
17.8046875,-16
17.80859375,-28
17.8125,-44
17.81640625,-57
17.8203125,-60
17.82421875,-51
17.828125,-36
17.83203125,-20
17.8359375,-4
17.83984375,12
17.84375,28
17.84765625,52
17.8515625,83
17.85546875,108
17.859375,116
17.86328125,102
17.8671875,72
17.87109375,37
17.875,9
17.87890625,-5
17.8828125,-10
17.88671875,-12
17.890625,-19
17.89453125,-33
17.8984375,-47
17.90234375,-53
17.90625,-49
17.91015625,-42
17.9140625,-31
17.91796875,-16
17.921875,0
17.92578125,13
17.9296875,22
17.93359375,27
17.9375,24
17.94140625,16
17.9453125,8
17.94921875,5
17.953125,9
17.95703125,14
17.9609375,12
17.96484375,3
17.96875,-9
17.97265625,-23
17.9765625,-39
17.98046875,-52
17.984375,-59
17.98828125,-61
17.9921875,-55
17.99609375,-39
18.0,-13
18.00390625,11
18.0078125,25
18.01171875,28
18.015625,21
18.01953125,9
18.0234375,2
18.02734375,3
18.03125,9
18.03515625,13
18.0390625,13
18.04296875,8
18.046875,2
18.05078125,-1
18.0546875,2
18.05859375,2
18.0625,-11
18.06640625,-37
18.0703125,-70
18.07421875,-101
18.078125,-123
18.08203125,-128
18.0859375,-116
18.08984375,-93
18.09375,-66
18.09765625,-33
18.1015625,1
18.10546875,31
18.109375,51
18.11328125,62
18.1171875,66
18.12109375,64
18.125,60
18.12890625,56
18.1328125,51
18.13671875,41
18.140625,29
18.14453125,22
18.1484375,20
18.15234375,18
18.15625,9
18.16015625,-7
18.1640625,-29
18.16796875,-49
18.171875,-60
18.17578125,-56
18.1796875,-39
18.18359375,-16
18.1875,7
18.19140625,29
18.1953125,54
18.19921875,78
18.203125,98
18.20703125,107
18.2109375,103
18.21484375,91
18.21875,79
18.22265625,73
18.2265625,71
18.23046875,61
18.234375,34
18.23828125,-6
18.2421875,-47
18.24609375,-77
18.25,-83
18.25390625,-65
18.2578125,-35
18.26171875,-10
18.265625,3
18.26953125,2
18.2734375,-8
18.27734375,-16
18.28125,-14
18.28515625,-1
18.2890625,19
18.29296875,43
18.296875,62
18.30078125,70
18.3046875,64
18.30859375,44
18.3125,16
18.31640625,-15
18.3203125,-46
18.32421875,-73
18.328125,-95
18.33203125,-105
18.3359375,-102
18.33984375,-93
18.34375,-79
18.34765625,-53
18.3515625,-18
18.35546875,20
18.359375,58
18.36328125,97
18.3671875,132
18.37109375,156
18.375,167
18.37890625,166
18.3828125,153
18.38671875,127
18.390625,91
18.39453125,55
18.3984375,30
18.40234375,18
18.40625,14
18.41015625,17
18.4140625,18
18.41796875,10
18.421875,-5
18.42578125,-11
18.4296875,-10
18.43359375,-10
18.4375,-16
18.44140625,-25
18.4453125,-35
18.44921875,-41
18.453125,-36
18.45703125,-17
18.4609375,7
18.46484375,25
18.46875,32
18.47265625,34
18.4765625,34
18.48046875,31
18.484375,25
18.48828125,18
18.4921875,14
18.49609375,11
18.5,10
18.50390625,8
18.5078125,4
18.51171875,-3
18.515625,-9
18.51953125,-9
18.5234375,-4
18.52734375,4
18.53125,15
18.53515625,26
18.5390625,36
18.54296875,41
18.546875,43
18.55078125,38
18.5546875,24
18.55859375,5
18.5625,-6
18.56640625,-6
18.5703125,-2
18.57421875,3
18.578125,10
18.58203125,20
18.5859375,30
18.58984375,36
18.59375,34
18.59765625,24
18.6015625,6
18.60546875,-17
18.609375,-33
18.61328125,-29
18.6171875,-7
18.62109375,26
18.625,61
18.62890625,93
18.6328125,114
18.63671875,119
18.640625,113
18.64453125,103
18.6484375,90
18.65234375,80
18.65625,76
18.66015625,72
18.6640625,58
18.66796875,31
18.671875,-5
18.67578125,-40
18.6796875,-62
18.68359375,-65
18.6875,-51
18.69140625,-29
18.6953125,-10
18.69921875,1
18.703125,7
18.70703125,16
18.7109375,32
18.71484375,49
18.71875,58
18.72265625,59
18.7265625,53
18.73046875,44
18.734375,40
18.73828125,39
18.7421875,35
18.74609375,24
18.75,10
18.75390625,0
18.7578125,-4
18.76171875,-1
18.765625,6
18.76953125,6
18.7734375,-5
18.77734375,-22
18.78125,-36
18.78515625,-43
18.7890625,-47
18.79296875,-49
18.796875,-52
18.80078125,-57
18.8046875,-60
18.80859375,-59
18.8125,-50
18.81640625,-31
18.8203125,-3
18.82421875,23
18.828125,43
18.83203125,56
18.8359375,62
18.83984375,61
18.84375,55
18.84765625,50
18.8515625,47
18.85546875,38
18.859375,23
18.86328125,6
18.8671875,-7
18.87109375,-18
18.875,-26
18.87890625,-26
18.8828125,-20
18.88671875,-8
18.890625,8
18.89453125,27
18.8984375,40
18.90234375,41
18.90625,30
18.91015625,13
18.9140625,-3
18.91796875,-12
18.921875,-6
18.92578125,11
18.9296875,29
18.93359375,44
18.9375,51
18.94140625,46
18.9453125,24
18.94921875,-7
18.953125,-38
18.95703125,-62
18.9609375,-76
18.96484375,-79
18.96875,-71
18.97265625,-57
18.9765625,-40
18.98046875,-23
18.984375,-1
18.98828125,22
18.9921875,39
18.99609375,49
19.0,59
19.00390625,71
19.0078125,85
19.01171875,103
19.015625,118
19.01953125,122
19.0234375,113
19.02734375,93
19.03125,65
19.03515625,32
19.0390625,-2
19.04296875,-33
19.046875,-53
19.05078125,-58
19.0546875,-49
19.05859375,-33
19.0625,-12
19.06640625,6
19.0703125,21
19.07421875,34
19.078125,47
19.08203125,63
19.0859375,76
19.08984375,78
19.09375,67
19.09765625,48
19.1015625,25
19.10546875,3
19.109375,-19
19.11328125,-34
19.1171875,-39
19.12109375,-36
19.125,-26
19.12890625,-13
19.1328125,-5
19.13671875,-7
19.140625,-20
19.14453125,-43
19.1484375,-68
19.15234375,-81
19.15625,-74
19.16015625,-50
19.1640625,-22
19.16796875,4
19.171875,24
19.17578125,30
19.1796875,22
19.18359375,9
19.1875,2
19.19140625,7
19.1953125,23
19.19921875,44
19.203125,68
19.20703125,92
19.2109375,110
19.21484375,115
19.21875,106
19.22265625,86
19.2265625,56
19.23046875,17
19.234375,-19
19.23828125,-41
19.2421875,-47
19.24609375,-41
19.25,-26
19.25390625,-11
19.2578125,2
19.26171875,14
19.265625,27
19.26953125,41
19.2734375,52
19.27734375,55
19.28125,48
19.28515625,33
19.2890625,15
19.29296875,2
19.296875,0
19.30078125,3
19.3046875,3
19.30859375,-3
19.3125,-10
19.31640625,-17
19.3203125,-20
19.32421875,-14
19.328125,-3
19.33203125,4
19.3359375,2
19.33984375,-5
19.34375,-7
19.34765625,2
19.3515625,23
19.35546875,49
19.359375,72
19.36328125,84
19.3671875,79
19.37109375,60
19.375,39
19.37890625,26
19.3828125,18
19.38671875,12
19.390625,7
19.39453125,4
19.3984375,3
19.40234375,4
19.40625,4
19.41015625,4
19.4140625,2
19.41796875,-6
19.421875,-18
19.42578125,-26
19.4296875,-24
19.43359375,-14
19.4375,4
19.44140625,24
19.4453125,42
19.44921875,50
19.453125,51
19.45703125,46
19.4609375,38
19.46484375,34
19.46875,40
19.47265625,52
19.4765625,59
19.48046875,54
19.484375,37
19.48828125,12
19.4921875,-17
19.49609375,-41
19.5,-54
19.50390625,-50
19.5078125,-33
19.51171875,-7
19.515625,24
19.51953125,57
19.5234375,86
19.52734375,103
19.53125,103
19.53515625,89
19.5390625,68
19.54296875,49
19.546875,38
19.55078125,35
19.5546875,39
19.55859375,46
19.5625,51
19.56640625,48
19.5703125,38
19.57421875,26
19.578125,12
19.58203125,-3
19.5859375,-18
19.58984375,-27
19.59375,-26
19.59765625,-17
19.6015625,-3
19.60546875,9
19.609375,17
19.61328125,25
19.6171875,35
19.62109375,50
19.625,73
19.62890625,106
19.6328125,135
19.63671875,146
19.640625,130
19.64453125,91
19.6484375,39
19.65234375,-12
19.65625,-50
19.66015625,-65
19.6640625,-65
19.66796875,-63
19.671875,-66
19.67578125,-70
19.6796875,-68
19.68359375,-56
19.6875,-33
19.69140625,1
19.6953125,34
19.69921875,58
19.703125,74
19.70703125,82
19.7109375,80
19.71484375,68
19.71875,51
19.72265625,31
19.7265625,7
19.73046875,-11
19.734375,-17
19.73828125,-9
19.7421875,3
19.74609375,11
19.75,12
19.75390625,3
19.7578125,-20
19.76171875,-44
19.765625,-52
19.76953125,-38
19.7734375,-10
19.77734375,19
19.78125,41
19.78515625,51
19.7890625,50
19.79296875,45
19.796875,46
19.80078125,56
19.8046875,70
19.80859375,80
19.8125,83
19.81640625,82
19.8203125,79
19.82421875,71
19.828125,53
19.83203125,24
19.8359375,-10
19.83984375,-42
19.84375,-63
19.84765625,-69
19.8515625,-58
19.85546875,-35
19.859375,-9
19.86328125,16
19.8671875,39
19.87109375,59
19.875,77
19.87890625,88
19.8828125,89
19.88671875,81
19.890625,69
19.89453125,58
19.8984375,48
19.90234375,36
19.90625,23
19.91015625,10
19.9140625,-8
19.91796875,-30
19.921875,-49
19.92578125,-61
19.9296875,-68
19.93359375,-71
19.9375,-68
19.94140625,-64
19.9453125,-61
19.94921875,-57
19.953125,-49
19.95703125,-35
19.9609375,-14
19.96484375,11
19.96875,28
19.97265625,34
