Time,F7
13.3046875,82
13.30859375,87
13.3125,86
13.31640625,83
13.3203125,77
13.32421875,70
13.328125,63
13.33203125,54
13.3359375,40
13.33984375,20
13.34375,1
13.34765625,-14
13.3515625,-21
13.35546875,-21
13.359375,-16
13.36328125,-7
13.3671875,4
13.37109375,18
13.375,31
13.37890625,41
13.3828125,51
13.38671875,59
13.390625,64
13.39453125,60
13.3984375,51
13.40234375,36
13.40625,19
13.41015625,6
13.4140625,-1
13.41796875,0
13.421875,1
13.42578125,-1
13.4296875,-11
13.43359375,-28
13.4375,-43
13.44140625,-51
13.4453125,-45
13.44921875,-29
13.453125,-7
13.45703125,14
13.4609375,30
13.46484375,39
13.46875,39
13.47265625,34
13.4765625,26
13.48046875,18
13.484375,9
13.48828125,-1
13.4921875,-12
13.49609375,-26
13.5,-45
13.50390625,-65
13.5078125,-83
13.51171875,-93
13.515625,-95
13.51953125,-90
13.5234375,-79
13.52734375,-66
13.53125,-52
13.53515625,-38
13.5390625,-25
13.54296875,-12
13.546875,1
13.55078125,16
13.5546875,34
13.55859375,55
13.5625,72
13.56640625,84
13.5703125,85
13.57421875,77
13.578125,62
13.58203125,48
13.5859375,37
13.58984375,29
13.59375,21
13.59765625,13
13.6015625,4
13.60546875,-5
13.609375,-11
13.61328125,-17
13.6171875,-23
13.62109375,-30
13.625,-36
13.62890625,-37
13.6328125,-25
13.63671875,1
13.640625,37
13.64453125,70
13.6484375,88
13.65234375,86
13.65625,68
13.66015625,42
13.6640625,19
13.66796875,2
13.671875,-6
13.67578125,-13
13.6796875,-20
13.68359375,-24
13.6875,-23
13.69140625,-16
13.6953125,-9
13.69921875,-4
13.703125,-3
13.70703125,-5
13.7109375,-8
13.71484375,-5
13.71875,10
13.72265625,29
13.7265625,46
13.73046875,55
13.734375,60
13.73828125,60
13.7421875,56
13.74609375,49
13.75,44
13.75390625,35
13.7578125,19
13.76171875,-1
13.765625,-17
13.76953125,-28
13.7734375,-35
13.77734375,-39
13.78125,-42
13.78515625,-47
13.7890625,-55
13.79296875,-65
13.796875,-68
13.80078125,-62
13.8046875,-49
13.80859375,-34
13.8125,-18
13.81640625,0
13.8203125,15
13.82421875,25
13.828125,29
13.83203125,26
13.8359375,18
13.83984375,6
13.84375,-2
13.84765625,0
13.8515625,10
13.85546875,22
13.859375,25
13.86328125,16
13.8671875,-4
13.87109375,-29
13.875,-51
13.87890625,-60
13.8828125,-54
13.88671875,-37
13.890625,-17
13.89453125,-4
13.8984375,2
13.90234375,2
13.90625,-1
13.91015625,-1
13.9140625,4
13.91796875,12
13.921875,18
13.92578125,17
13.9296875,10
13.93359375,2
13.9375,-5
13.94140625,-10
13.9453125,-15
13.94921875,-24
13.953125,-41
13.95703125,-62
13.9609375,-83
13.96484375,-99
13.96875,-108
13.97265625,-106
13.9765625,-97
13.98046875,-89
13.984375,-83
13.98828125,-77
13.9921875,-67
13.99609375,-53
14.0,-33
14.00390625,-12
14.0078125,3
14.01171875,7
14.015625,5
14.01953125,2
14.0234375,4
14.02734375,12
14.03125,22
14.03515625,28
14.0390625,26
14.04296875,13
14.046875,-10
14.05078125,-35
14.0546875,-57
14.05859375,-71
14.0625,-76
14.06640625,-73
14.0703125,-60
14.07421875,-39
14.078125,-16
14.08203125,-3
14.0859375,0
14.08984375,-1
14.09375,-6
14.09765625,-12
14.1015625,-16
14.10546875,-15
14.109375,-12
14.11328125,-11
14.1171875,-15
14.12109375,-21
14.125,-25
14.12890625,-29
14.1328125,-34
14.13671875,-40
14.140625,-44
14.14453125,-44
14.1484375,-38
14.15234375,-27
14.15625,-13
14.16015625,1
14.1640625,14
14.16796875,26
14.171875,34
14.17578125,40
14.1796875,47
14.18359375,54
14.1875,56
14.19140625,50
14.1953125,37
14.19921875,20
14.203125,3
14.20703125,-10
14.2109375,-16
14.21484375,-19
14.21875,-21
14.22265625,-26
14.2265625,-33
14.23046875,-41
14.234375,-43
14.23828125,-36
14.2421875,-19
14.24609375,3
14.25,23
14.25390625,39
14.2578125,47
14.26171875,43
14.265625,30
14.26953125,18
14.2734375,11
14.27734375,9
14.28125,11
14.28515625,17
14.2890625,20
14.29296875,15
14.296875,5
14.30078125,-5
14.3046875,-12
14.30859375,-15
14.3125,-12
14.31640625,-5
14.3203125,5
14.32421875,13
14.328125,18
14.33203125,21
14.3359375,20
14.33984375,20
14.34375,19
14.34765625,14
14.3515625,6
14.35546875,-4
14.359375,-16
14.36328125,-30
14.3671875,-42
14.37109375,-48
14.375,-46
14.37890625,-40
14.3828125,-33
14.38671875,-28
14.390625,-23
14.39453125,-22
14.3984375,-26
14.40234375,-30
14.40625,-31
14.41015625,-31
14.4140625,-31
14.41796875,-29
14.421875,-18
14.42578125,1
14.4296875,21
14.43359375,39
14.4375,53
14.44140625,61
14.4453125,59
14.44921875,51
14.453125,40
14.45703125,31
14.4609375,21
14.46484375,7
14.46875,-10
14.47265625,-25
14.4765625,-40
14.48046875,-55
14.484375,-67
14.48828125,-74
14.4921875,-75
14.49609375,-70
14.5,-63
14.50390625,-54
14.5078125,-41
14.51171875,-25
14.515625,-9
14.51953125,3
14.5234375,12
14.52734375,18
14.53125,17
14.53515625,12
14.5390625,9
14.54296875,10
14.546875,13
14.55078125,12
14.5546875,8
14.55859375,1
14.5625,-7
14.56640625,-14
14.5703125,-21
14.57421875,-25
14.578125,-29
14.58203125,-34
14.5859375,-37
14.58984375,-37
14.59375,-31
14.59765625,-19
14.6015625,-1
14.60546875,20
14.609375,37
14.61328125,50
14.6171875,61
14.62109375,72
14.625,78
14.62890625,78
14.6328125,73
14.63671875,62
14.640625,43
14.64453125,21
14.6484375,2
14.65234375,-7
14.65625,-10
14.66015625,-11
14.6640625,-14
14.66796875,-21
14.671875,-29
14.67578125,-41
14.6796875,-55
14.68359375,-69
14.6875,-78
14.69140625,-78
14.6953125,-66
14.69921875,-43
14.703125,-11
14.70703125,24
14.7109375,53
14.71484375,67
14.71875,66
14.72265625,58
14.7265625,46
14.73046875,31
14.734375,19
14.73828125,10
14.7421875,5
14.74609375,1
14.75,-4
14.75390625,-7
14.7578125,-8
14.76171875,-7
14.765625,-6
14.76953125,-4
14.7734375,-1
14.77734375,6
14.78125,14
14.78515625,22
14.7890625,30
14.79296875,37
14.796875,41
14.80078125,44
14.8046875,46
14.80859375,46
14.8125,42
14.81640625,32
14.8203125,16
14.82421875,-4
14.828125,-22
14.83203125,-37
14.8359375,-48
14.83984375,-58
14.84375,-62
14.84765625,-65
14.8515625,-65
14.85546875,-63
14.859375,-57
14.86328125,-50
14.8671875,-43
14.87109375,-33
14.875,-19
14.87890625,-3
14.8828125,11
14.88671875,22
14.890625,28
14.89453125,29
14.8984375,24
14.90234375,16
14.90625,8
14.91015625,-1
14.9140625,-12
14.91796875,-25
14.921875,-36
14.92578125,-47
14.9296875,-59
14.93359375,-69
14.9375,-80
14.94140625,-89
14.9453125,-94
14.94921875,-86
14.953125,-63
14.95703125,-32
14.9609375,1
14.96484375,28
14.96875,43
14.97265625,45
14.9765625,37
14.98046875,26
14.984375,17
14.98828125,6
14.9921875,-8
14.99609375,-22
15.0,-31
15.00390625,-34
15.0078125,-30
15.01171875,-20
15.015625,-8
15.01953125,2
15.0234375,8
15.02734375,11
15.03125,12
15.03515625,16
15.0390625,23
15.04296875,33
15.046875,46
15.05078125,60
15.0546875,72
15.05859375,76
15.0625,71
15.06640625,60
15.0703125,46
15.07421875,31
15.078125,14
15.08203125,-1
15.0859375,-11
15.08984375,-17
15.09375,-23
15.09765625,-28
15.1015625,-31
15.10546875,-36
15.109375,-41
15.11328125,-43
15.1171875,-35
15.12109375,-21
15.125,-8
15.12890625,1
15.1328125,6
15.13671875,5
15.140625,-2
15.14453125,-9
15.1484375,-11
15.15234375,-7
15.15625,-1
15.16015625,6
15.1640625,16
15.16796875,28
15.171875,38
15.17578125,42
15.1796875,39
15.18359375,30
15.1875,17
15.19140625,2
15.1953125,-5
15.19921875,-2
15.203125,10
15.20703125,23
15.2109375,31
15.21484375,35
15.21875,35
15.22265625,33
15.2265625,32
15.23046875,33
15.234375,37
15.23828125,36
15.2421875,26
15.24609375,11
15.25,-5
15.25390625,-14
15.2578125,-13
15.26171875,-4
15.265625,4
15.26953125,7
15.2734375,3
15.27734375,-7
15.28125,-17
15.28515625,-26
15.2890625,-31
15.29296875,-39
15.296875,-50
15.30078125,-62
15.3046875,-63
15.30859375,-50
15.3125,-30
15.31640625,-8
15.3203125,8
15.32421875,17
15.328125,21
15.33203125,25
15.3359375,32
15.33984375,38
15.34375,39
15.34765625,34
15.3515625,23
15.35546875,10
15.359375,0
15.36328125,-5
15.3671875,-10
15.37109375,-22
15.375,-36
15.37890625,-48
15.3828125,-55
15.38671875,-53
15.390625,-39
15.39453125,-18
15.3984375,3
15.40234375,18
15.40625,29
15.41015625,39
15.4140625,48
15.41796875,57
15.421875,63
15.42578125,61
15.4296875,50
15.43359375,33
15.4375,16
15.44140625,4
15.4453125,-2
15.44921875,-4
15.453125,-4
15.45703125,-5
15.4609375,-9
15.46484375,-15
15.46875,-19
15.47265625,-18
15.4765625,-10
15.48046875,3
15.484375,20
15.48828125,36
15.4921875,47
15.49609375,50
15.5,46
15.50390625,37
15.5078125,26
15.51171875,15
15.515625,2
15.51953125,-11
15.5234375,-26
15.52734375,-38
15.53125,-46
15.53515625,-44
15.5390625,-34
15.54296875,-20
15.546875,-11
15.55078125,-11
15.5546875,-19
15.55859375,-29
15.5625,-36
15.56640625,-34
15.5703125,-25
15.57421875,-13
15.578125,-4
15.58203125,2
15.5859375,8
15.58984375,16
15.59375,25
15.59765625,32
15.6015625,33
15.60546875,27
15.609375,17
15.61328125,5
15.6171875,-3
15.62109375,-9
15.625,-11
15.62890625,-9
15.6328125,-3
15.63671875,3
15.640625,9
15.64453125,16
15.6484375,21
15.65234375,19
15.65625,14
15.66015625,11
15.6640625,11
15.66796875,10
15.671875,10
15.67578125,13
15.6796875,13
15.68359375,7
15.6875,-3
15.69140625,-16
15.6953125,-28
15.69921875,-39
15.703125,-45
15.70703125,-46
15.7109375,-45
15.71484375,-44
15.71875,-42
15.72265625,-39
15.7265625,-35
15.73046875,-32
15.734375,-31
15.73828125,-31
15.7421875,-30
15.74609375,-23
15.75,-7
15.75390625,15
15.7578125,34
15.76171875,43
15.765625,41
15.76953125,32
15.7734375,22
15.77734375,16
15.78125,14
15.78515625,13
15.7890625,9
15.79296875,3
15.796875,-7
15.80078125,-18
15.8046875,-29
15.80859375,-35
15.8125,-35
15.81640625,-30
15.8203125,-17
15.82421875,1
15.828125,17
15.83203125,26
15.8359375,31
15.83984375,36
15.84375,43
15.84765625,47
15.8515625,48
15.85546875,47
15.859375,47
15.86328125,50
15.8671875,53
15.87109375,54
15.875,48
15.87890625,33
15.8828125,8
15.88671875,-18
15.890625,-35
15.89453125,-39
15.8984375,-39
15.90234375,-41
15.90625,-43
15.91015625,-43
15.9140625,-38
15.91796875,-25
15.921875,-2
15.92578125,26
15.9296875,49
15.93359375,63
15.9375,68
15.94140625,68
15.9453125,65
15.94921875,64
15.953125,62
15.95703125,55
15.9609375,44
15.96484375,27
15.96875,7
15.97265625,-13
15.9765625,-26
15.98046875,-32
15.984375,-31
15.98828125,-26
15.9921875,-21
15.99609375,-19
16.0,-20
16.00390625,-24
16.0078125,-24
16.01171875,-17
16.015625,0
16.01953125,24
16.0234375,49
16.02734375,70
16.03125,80
16.03515625,77
16.0390625,66
16.04296875,49
16.046875,32
16.05078125,19
16.0546875,13
16.05859375,12
16.0625,11
16.06640625,4
16.0703125,-7
16.07421875,-17
16.078125,-27
16.08203125,-33
16.0859375,-34
16.08984375,-32
16.09375,-33
16.09765625,-37
16.1015625,-36
16.10546875,-26
16.109375,-9
16.11328125,11
16.1171875,27
16.12109375,34
16.125,32
16.12890625,24
16.1328125,14
16.13671875,7
16.140625,3
16.14453125,0
16.1484375,-5
16.15234375,-12
16.15625,-18
16.16015625,-23
16.1640625,-28
16.16796875,-36
16.171875,-46
16.17578125,-57
16.1796875,-64
16.18359375,-64
16.1875,-53
16.19140625,-32
16.1953125,-7
16.19921875,16
16.203125,33
16.20703125,42
16.2109375,45
16.21484375,45
16.21875,43
16.22265625,40
16.2265625,36
16.23046875,28
16.234375,19
16.23828125,11
16.2421875,3
16.24609375,-4
16.25,-10
16.25390625,-13
16.2578125,-21
16.26171875,-34
16.265625,-46
16.26953125,-53
16.2734375,-56
16.27734375,-54
16.28125,-46
16.28515625,-34
16.2890625,-22
16.29296875,-14
16.296875,-8
16.30078125,-6
16.3046875,-5
16.30859375,-1
16.3125,4
16.31640625,7
16.3203125,4
16.32421875,0
16.328125,-4
16.33203125,-4
16.3359375,0
16.33984375,8
16.34375,13
16.34765625,9
16.3515625,-1
16.35546875,-9
16.359375,-8
16.36328125,-1
16.3671875,10
16.37109375,25
16.375,40
16.37890625,50
16.3828125,57
16.38671875,62
16.390625,60
16.39453125,45
16.3984375,20
16.40234375,-7
16.40625,-32
16.41015625,-52
16.4140625,-64
16.41796875,-66
16.421875,-61
16.42578125,-55
16.4296875,-53
16.43359375,-56
16.4375,-61
16.44140625,-63
16.4453125,-61
16.44921875,-49
16.453125,-29
16.45703125,-4
16.4609375,16
16.46484375,28
16.46875,33
16.47265625,34
16.4765625,28
16.48046875,17
16.484375,5
16.48828125,-4
16.4921875,-9
16.49609375,-10
16.5,-9
16.50390625,-9
16.5078125,-14
16.51171875,-23
16.515625,-34
16.51953125,-43
16.5234375,-45
16.52734375,-40
16.53125,-35
16.53515625,-34
16.5390625,-33
16.54296875,-29
16.546875,-22
16.55078125,-12
16.5546875,2
16.55859375,17
16.5625,26
16.56640625,28
16.5703125,24
16.57421875,18
16.578125,11
16.58203125,6
16.5859375,2
16.58984375,-3
16.59375,-7
16.59765625,-11
16.6015625,-17
16.60546875,-22
16.609375,-24
16.61328125,-22
16.6171875,-20
16.62109375,-19
16.625,-13
16.62890625,1
16.6328125,22
16.63671875,46
16.640625,68
16.64453125,84
16.6484375,89
16.65234375,84
16.65625,75
16.66015625,66
16.6640625,55
16.66796875,39
16.671875,19
16.67578125,-3
16.6796875,-20
16.68359375,-29
16.6875,-33
16.69140625,-33
16.6953125,-35
16.69921875,-37
16.703125,-40
16.70703125,-39
16.7109375,-31
16.71484375,-19
16.71875,-5
16.72265625,9
16.7265625,19
16.73046875,24
16.734375,24
16.73828125,25
16.7421875,30
16.74609375,37
16.75,44
16.75390625,48
16.7578125,46
16.76171875,36
16.765625,17
16.76953125,-6
16.7734375,-28
16.77734375,-47
16.78125,-61
16.78515625,-66
16.7890625,-61
16.79296875,-50
16.796875,-37
16.80078125,-26
16.8046875,-12
16.80859375,6
16.8125,28
16.81640625,51
16.8203125,68
16.82421875,74
16.828125,67
16.83203125,50
16.8359375,31
16.83984375,16
16.84375,5
16.84765625,-4
16.8515625,-16
16.85546875,-38
16.859375,-67
16.86328125,-97
16.8671875,-119
16.87109375,-127
16.875,-116
16.87890625,-89
16.8828125,-58
16.88671875,-35
16.890625,-22
16.89453125,-15
16.8984375,-8
16.90234375,4
16.90625,18
16.91015625,32
16.9140625,38
16.91796875,36
16.921875,32
16.92578125,30
16.9296875,34
16.93359375,44
16.9375,52
16.94140625,51
16.9453125,36
16.94921875,11
16.953125,-15
16.95703125,-39
16.9609375,-57
16.96484375,-69
16.96875,-72
16.97265625,-67
16.9765625,-57
16.98046875,-41
16.984375,-22
16.98828125,-3
16.9921875,12
16.99609375,18
17.0,19
17.00390625,17
17.0078125,19
17.01171875,25
17.015625,33
17.01953125,37
17.0234375,38
17.02734375,33
17.03125,22
17.03515625,7
17.0390625,-6
17.04296875,-13
17.046875,-14
17.05078125,-8
17.0546875,1
17.05859375,9
17.0625,15
17.06640625,18
17.0703125,19
17.07421875,21
17.078125,24
17.08203125,29
17.0859375,36
17.08984375,41
17.09375,46
17.09765625,53
17.1015625,60
17.10546875,63
17.109375,59
17.11328125,46
17.1171875,26
17.12109375,0
17.125,-26
17.12890625,-45
17.1328125,-56
17.13671875,-56
17.140625,-48
17.14453125,-33
17.1484375,-16
17.15234375,-1
17.15625,12
17.16015625,23
17.1640625,32
17.16796875,38
17.171875,39
17.17578125,34
17.1796875,27
17.18359375,20
17.1875,14
17.19140625,10
17.1953125,8
17.19921875,5
17.203125,2
17.20703125,-3
17.2109375,-12
17.21484375,-25
17.21875,-40
17.22265625,-53
17.2265625,-61
17.23046875,-60
17.234375,-49
17.23828125,-33
17.2421875,-19
17.24609375,-13
17.25,-10
17.25390625,-4
17.2578125,8
17.26171875,20
17.265625,28
17.26953125,26
17.2734375,14
17.27734375,-3
17.28125,-19
17.28515625,-29
17.2890625,-38
17.29296875,-50
17.296875,-63
17.30078125,-75
17.3046875,-83
17.30859375,-86
17.3125,-81
17.31640625,-71
17.3203125,-61
17.32421875,-50
17.328125,-34
17.33203125,-14
17.3359375,7
17.33984375,22
17.34375,27
17.34765625,24
17.3515625,17
17.35546875,11
17.359375,11
17.36328125,15
17.3671875,20
17.37109375,18
17.375,10
17.37890625,-2
17.3828125,-15
17.38671875,-21
17.390625,-20
17.39453125,-15
17.3984375,-14
17.40234375,-18
17.40625,-24
17.41015625,-27
17.4140625,-23
17.41796875,-7
17.421875,18
17.42578125,45
17.4296875,65
17.43359375,78
17.4375,86
17.44140625,88
17.4453125,85
17.44921875,80
17.453125,73
17.45703125,62
17.4609375,50
17.46484375,38
17.46875,27
17.47265625,18
17.4765625,7
17.48046875,-7
17.484375,-25
17.48828125,-44
17.4921875,-57
17.49609375,-63
17.5,-59
17.50390625,-44
17.5078125,-21
17.51171875,-1
17.515625,10
17.51953125,15
17.5234375,22
17.52734375,33
17.53125,50
17.53515625,68
17.5390625,80
17.54296875,76
17.546875,58
17.55078125,35
17.5546875,17
17.55859375,8
17.5625,3
17.56640625,0
17.5703125,-7
17.57421875,-17
17.578125,-21
17.58203125,-13
17.5859375,5
17.58984375,27
17.59375,42
17.59765625,49
17.6015625,45
17.60546875,34
17.609375,22
17.61328125,17
17.6171875,19
17.62109375,20
17.625,17
17.62890625,12
17.6328125,6
17.63671875,-1
17.640625,-5
17.64453125,-8
17.6484375,-10
17.65234375,-18
17.65625,-31
17.66015625,-44
17.6640625,-49
17.66796875,-43
17.671875,-26
17.67578125,-2
17.6796875,24
17.68359375,45
17.6875,59
17.69140625,65
17.6953125,60
17.69921875,50
17.703125,38
17.70703125,29
17.7109375,24
17.71484375,21
17.71875,19
17.72265625,15
17.7265625,10
17.73046875,5
17.734375,2
17.73828125,0
17.7421875,-2
17.74609375,-4
17.75,-5
17.75390625,-7
17.7578125,-7
17.76171875,-7
17.765625,-9
17.76953125,-12
17.7734375,-13
17.77734375,-8
17.78125,2
17.78515625,14
17.7890625,26
17.79296875,33
17.796875,37
17.80078125,37
17.8046875,35
17.80859375,29
17.8125,15
17.81640625,-4
17.8203125,-23
17.82421875,-34
17.828125,-34
17.83203125,-25
17.8359375,-11
17.83984375,2
17.84375,7
17.84765625,5
17.8515625,2
17.85546875,7
17.859375,21
17.86328125,37
17.8671875,48
17.87109375,54
17.875,51
17.87890625,43
17.8828125,36
17.88671875,35
17.890625,38
17.89453125,36
17.8984375,23
17.90234375,1
17.90625,-25
17.91015625,-48
17.9140625,-62
17.91796875,-67
17.921875,-68
17.92578125,-74
17.9296875,-84
17.93359375,-93
17.9375,-92
17.94140625,-76
17.9453125,-41
17.94921875,8
17.953125,57
17.95703125,93
17.9609375,111
17.96484375,113
17.96875,101
17.97265625,82
17.9765625,63
17.98046875,46
17.984375,31
17.98828125,17
17.9921875,5
17.99609375,-4
18.0,-13
18.00390625,-24
18.0078125,-34
18.01171875,-43
18.015625,-53
18.01953125,-62
18.0234375,-65
18.02734375,-63
18.03125,-58
18.03515625,-50
18.0390625,-39
18.04296875,-28
18.046875,-18
18.05078125,-8
18.0546875,5
18.05859375,17
18.0625,23
18.06640625,20
18.0703125,12
18.07421875,-2
18.078125,-18
18.08203125,-30
18.0859375,-34
18.08984375,-32
18.09375,-31
18.09765625,-32
18.1015625,-38
18.10546875,-47
18.109375,-55
18.11328125,-57
18.1171875,-49
18.12109375,-31
18.125,-10
18.12890625,8
18.1328125,22
18.13671875,32
18.140625,37
18.14453125,36
18.1484375,30
18.15234375,22
18.15625,15
18.16015625,10
18.1640625,7
18.16796875,4
18.171875,-1
18.17578125,-13
18.1796875,-28
18.18359375,-40
18.1875,-44
18.19140625,-46
18.1953125,-53
18.19921875,-64
18.203125,-76
18.20703125,-84
18.2109375,-79
18.21484375,-56
18.21875,-21
18.22265625,13
18.2265625,38
18.23046875,50
18.234375,55
18.23828125,53
18.2421875,45
18.24609375,34
18.25,22
18.25390625,9
18.2578125,-3
18.26171875,-8
18.265625,-3
18.26953125,4
18.2734375,6
18.27734375,-1
18.28125,-11
18.28515625,-20
18.2890625,-22
18.29296875,-16
18.296875,-2
18.30078125,14
18.3046875,22
18.30859375,21
18.3125,15
18.31640625,10
18.3203125,6
18.32421875,4
18.328125,5
18.33203125,9
18.3359375,12
18.33984375,17
18.34375,23
18.34765625,26
18.3515625,19
18.35546875,2
18.359375,-21
18.36328125,-43
18.3671875,-53
18.37109375,-48
18.375,-30
18.37890625,-6
18.3828125,18
18.38671875,38
18.390625,52
18.39453125,59
18.3984375,58
18.40234375,51
18.40625,42
18.41015625,36
18.4140625,38
18.41796875,45
18.421875,48
18.42578125,40
18.4296875,21
18.43359375,-5
18.4375,-30
18.44140625,-45
18.4453125,-48
18.44921875,-43
18.453125,-36
18.45703125,-26
18.4609375,-14
18.46484375,0
18.46875,15
18.47265625,30
18.4765625,41
18.48046875,49
18.484375,57
18.48828125,66
18.4921875,74
18.49609375,78
18.5,74
18.50390625,59
18.5078125,35
18.51171875,10
18.515625,-11
18.51953125,-27
18.5234375,-33
18.52734375,-28
18.53125,-18
18.53515625,-9
18.5390625,-3
18.54296875,1
18.546875,2
18.55078125,3
18.5546875,8
18.55859375,18
18.5625,35
18.56640625,54
18.5703125,72
18.57421875,86
18.578125,94
18.58203125,94
18.5859375,85
18.58984375,69
18.59375,49
18.59765625,28
18.6015625,10
18.60546875,-4
18.609375,-14
18.61328125,-22
18.6171875,-28
18.62109375,-34
18.625,-39
18.62890625,-40
18.6328125,-40
18.63671875,-40
18.640625,-42
18.64453125,-44
18.6484375,-46
18.65234375,-43
18.65625,-31
18.66015625,-12
18.6640625,7
18.66796875,23
18.671875,34
18.67578125,38
18.6796875,39
18.68359375,39
18.6875,38
18.69140625,33
18.6953125,25
18.69921875,15
18.703125,5
18.70703125,-3
18.7109375,-8
18.71484375,-8
18.71875,-9
18.72265625,-12
18.7265625,-18
18.73046875,-20
18.734375,-16
18.73828125,-5
18.7421875,12
18.74609375,31
18.75,46
18.75390625,51
18.7578125,48
18.76171875,43
18.765625,36
18.76953125,30
18.7734375,26
18.77734375,23
18.78125,14
18.78515625,-1
18.7890625,-18
18.79296875,-32
18.796875,-46
18.80078125,-56
18.8046875,-60
18.80859375,-57
18.8125,-53
18.81640625,-46
18.8203125,-36
18.82421875,-23
18.828125,-11
18.83203125,0
18.8359375,11
18.83984375,19
18.84375,26
18.84765625,30
18.8515625,32
18.85546875,33
18.859375,34
18.86328125,36
18.8671875,36
18.87109375,34
18.875,28
18.87890625,19
18.8828125,7
18.88671875,-5
18.890625,-12
18.89453125,-14
18.8984375,-11
18.90234375,-7
18.90625,-5
18.91015625,-5
18.9140625,-7
18.91796875,-10
18.921875,-10
18.92578125,-4
18.9296875,8
18.93359375,20
18.9375,25
18.94140625,24
18.9453125,16
18.94921875,3
18.953125,-13
18.95703125,-24
18.9609375,-27
18.96484375,-23
18.96875,-16
18.97265625,-11
18.9765625,-11
18.98046875,-15
18.984375,-23
18.98828125,-32
18.9921875,-37
18.99609375,-37
19.0,-33
19.00390625,-27
19.0078125,-21
19.01171875,-16
19.015625,-10
19.01953125,-3
19.0234375,1
19.02734375,0
19.03125,-5
19.03515625,-11
19.0390625,-21
19.04296875,-33
19.046875,-44
19.05078125,-49
19.0546875,-50
19.05859375,-44
19.0625,-28
19.06640625,-8
19.0703125,7
19.07421875,6
19.078125,-10
19.08203125,-34
19.0859375,-57
19.08984375,-66
19.09375,-55
19.09765625,-30
19.1015625,-3
19.10546875,11
19.109375,10
19.11328125,0
19.1171875,-10
19.12109375,-13
19.125,-6
19.12890625,7
19.1328125,21
19.13671875,31
19.140625,37
19.14453125,37
19.1484375,34
19.15234375,28
19.15625,19
19.16015625,6
19.1640625,-9
19.16796875,-22
19.171875,-28
19.17578125,-24
19.1796875,-9
19.18359375,11
19.1875,30
19.19140625,44
19.1953125,47
19.19921875,37
19.203125,19
19.20703125,0
19.2109375,-17
19.21484375,-31
19.21875,-41
19.22265625,-48
19.2265625,-50
19.23046875,-51
19.234375,-55
19.23828125,-62
19.2421875,-67
19.24609375,-68
19.25,-67
19.25390625,-61
19.2578125,-51
19.26171875,-35
19.265625,-17
19.26953125,3
19.2734375,27
19.27734375,54
19.28125,77
19.28515625,90
19.2890625,91
19.29296875,77
19.296875,52
19.30078125,24
19.3046875,0
19.30859375,-17
19.3125,-25
19.31640625,-26
19.3203125,-21
19.32421875,-14
19.328125,-5
19.33203125,4
19.3359375,9
19.33984375,7
19.34375,2
19.34765625,-3
19.3515625,-6
19.35546875,-5
19.359375,3
19.36328125,15
19.3671875,27
19.37109375,38
19.375,46
19.37890625,52
19.3828125,55
19.38671875,55
19.390625,53
19.39453125,47
19.3984375,38
19.40234375,23
19.40625,7
19.41015625,-5
19.4140625,-8
19.41796875,-4
19.421875,7
19.42578125,18
19.4296875,22
19.43359375,20
19.4375,15
19.44140625,13
19.4453125,14
19.44921875,21
19.453125,26
19.45703125,26
19.4609375,17
19.46484375,3
19.46875,-15
19.47265625,-33
19.4765625,-47
19.48046875,-54
19.484375,-58
19.48828125,-61
19.4921875,-60
19.49609375,-56
19.5,-51
19.50390625,-50
19.5078125,-52
19.51171875,-55
19.515625,-56
19.51953125,-54
19.5234375,-49
19.52734375,-38
19.53125,-27
19.53515625,-23
19.5390625,-28
19.54296875,-33
19.546875,-32
19.55078125,-25
19.5546875,-9
19.55859375,15
19.5625,39
19.56640625,52
19.5703125,55
19.57421875,49
19.578125,40
19.58203125,30
19.5859375,19
19.58984375,10
19.59375,0
19.59765625,-11
19.6015625,-24
19.60546875,-36
19.609375,-44
19.61328125,-45
19.6171875,-41
19.62109375,-36
19.625,-32
19.62890625,-29
19.6328125,-29
19.63671875,-30
19.640625,-27
19.64453125,-15
19.6484375,3
19.65234375,18
19.65625,21
19.66015625,12
19.6640625,-8
19.66796875,-34
19.671875,-58
19.67578125,-73
19.6796875,-78
19.68359375,-77
19.6875,-72
19.69140625,-65
19.6953125,-57
19.69921875,-53
19.703125,-53
19.70703125,-55
19.7109375,-57
19.71484375,-59
19.71875,-56
19.72265625,-47
19.7265625,-34
19.73046875,-24
19.734375,-20
19.73828125,-24
19.7421875,-33
19.74609375,-44
19.75,-52
19.75390625,-54
19.7578125,-49
19.76171875,-43
19.765625,-40
19.76953125,-43
19.7734375,-53
19.77734375,-66
19.78125,-76
19.78515625,-78
19.7890625,-72
19.79296875,-60
19.796875,-44
19.80078125,-27
19.8046875,-13
19.80859375,-4
19.8125,4
19.81640625,10
19.8203125,12
19.82421875,9
19.828125,7
19.83203125,5
19.8359375,0
19.83984375,-7
19.84375,-11
19.84765625,-12
19.8515625,-16
19.85546875,-24
19.859375,-32
19.86328125,-42
19.8671875,-55
19.87109375,-66
19.875,-71
19.87890625,-70
19.8828125,-63
19.88671875,-52
19.890625,-38
19.89453125,-24
19.8984375,-14
19.90234375,-5
19.90625,0
19.91015625,2
19.9140625,7
19.91796875,14
19.921875,21
19.92578125,21
19.9296875,16
19.93359375,5
19.9375,-12
19.94140625,-33
