Time,F7
6.66015625,40
6.6640625,33
6.66796875,21
6.671875,9
6.67578125,-4
6.6796875,-16
6.68359375,-21
6.6875,-15
6.69140625,-1
6.6953125,16
6.69921875,39
6.703125,64
6.70703125,86
6.7109375,100
6.71484375,110
6.71875,118
6.72265625,125
6.7265625,128
6.73046875,129
6.734375,128
6.73828125,121
6.7421875,106
6.74609375,84
6.75,64
6.75390625,48
6.7578125,35
6.76171875,25
6.765625,18
6.76953125,9
6.7734375,-1
6.77734375,-8
6.78125,-7
6.78515625,0
6.7890625,4
6.79296875,8
6.796875,13
6.80078125,22
6.8046875,32
6.80859375,40
6.8125,46
6.81640625,52
6.8203125,58
6.82421875,59
6.828125,54
6.83203125,46
6.8359375,35
6.83984375,20
6.84375,2
6.84765625,-11
6.8515625,-17
6.85546875,-14
6.859375,-2
6.86328125,18
6.8671875,38
6.87109375,49
6.875,43
6.87890625,22
6.8828125,-3
6.88671875,-18
6.890625,-18
6.89453125,-5
6.8984375,10
6.90234375,19
6.90625,25
6.91015625,34
6.9140625,45
6.91796875,53
6.921875,51
6.92578125,40
6.9296875,23
6.93359375,6
6.9375,-5
6.94140625,-8
6.9453125,-9
6.94921875,-13
6.953125,-20
6.95703125,-24
6.9609375,-18
6.96484375,-3
6.96875,16
6.97265625,29
6.9765625,32
6.98046875,28
6.984375,20
6.98828125,15
6.9921875,17
6.99609375,22
7.0,26
7.00390625,29
7.0078125,31
7.01171875,32
7.015625,35
7.01953125,41
7.0234375,44
7.02734375,36
7.03125,19
7.03515625,-3
7.0390625,-24
7.04296875,-45
7.046875,-61
7.05078125,-67
7.0546875,-61
7.05859375,-47
7.0625,-29
7.06640625,-9
7.0703125,10
7.07421875,24
7.078125,29
7.08203125,27
7.0859375,26
7.08984375,30
7.09375,35
7.09765625,38
7.1015625,40
7.10546875,36
7.109375,20
7.11328125,-7
7.1171875,-38
7.12109375,-64
7.125,-80
7.12890625,-87
7.1328125,-86
7.13671875,-78
7.140625,-69
7.14453125,-65
7.1484375,-60
7.15234375,-49
7.15625,-35
7.16015625,-20
7.1640625,-7
7.16796875,5
7.171875,8
7.17578125,3
7.1796875,-6
7.18359375,-11
7.1875,-14
7.19140625,-18
7.1953125,-24
7.19921875,-33
7.203125,-47
7.20703125,-62
7.2109375,-72
7.21484375,-72
7.21875,-60
7.22265625,-35
7.2265625,-1
7.23046875,33
7.234375,55
7.23828125,59
7.2421875,48
7.24609375,33
7.25,20
7.25390625,15
7.2578125,21
7.26171875,32
7.265625,37
7.26953125,31
7.2734375,26
7.27734375,27
7.28125,31
7.28515625,30
7.2890625,25
7.29296875,10
7.296875,-18
7.30078125,-47
7.3046875,-59
7.30859375,-50
7.3125,-29
7.31640625,-8
7.3203125,9
7.32421875,18
7.328125,23
7.33203125,23
7.3359375,22
7.33984375,18
7.34375,9
7.34765625,-3
7.3515625,-12
7.35546875,-12
7.359375,-4
7.36328125,6
7.3671875,14
7.37109375,16
7.375,16
7.37890625,15
7.3828125,11
7.38671875,0
7.390625,-16
7.39453125,-29
7.3984375,-39
7.40234375,-46
7.40625,-49
7.41015625,-47
7.4140625,-48
7.41796875,-53
7.421875,-60
7.42578125,-63
7.4296875,-60
7.43359375,-49
7.4375,-31
7.44140625,-8
7.4453125,18
7.44921875,38
7.453125,47
7.45703125,50
7.4609375,46
7.46484375,32
7.46875,7
7.47265625,-26
7.4765625,-58
7.48046875,-80
7.484375,-84
7.48828125,-66
7.4921875,-36
7.49609375,-14
7.5,-12
7.50390625,-28
7.5078125,-53
7.51171875,-73
7.515625,-80
7.51953125,-68
7.5234375,-43
7.52734375,-21
7.53125,-13
7.53515625,-18
7.5390625,-27
7.54296875,-33
7.546875,-35
7.55078125,-33
7.5546875,-27
7.55859375,-25
7.5625,-35
7.56640625,-52
7.5703125,-65
7.57421875,-69
7.578125,-66
7.58203125,-55
7.5859375,-38
7.58984375,-21
7.59375,-8
7.59765625,1
7.6015625,5
7.60546875,6
7.609375,8
7.61328125,10
7.6171875,12
7.62109375,10
7.625,3
7.62890625,-6
7.6328125,-10
7.63671875,-2
7.640625,19
7.64453125,47
7.6484375,70
7.65234375,82
7.65625,81
7.66015625,69
7.6640625,52
7.66796875,34
7.671875,18
7.67578125,0
7.6796875,-18
7.68359375,-28
7.6875,-21
7.69140625,3
7.6953125,40
7.69921875,75
7.703125,93
7.70703125,85
7.7109375,54
7.71484375,14
7.71875,-17
7.72265625,-33
7.7265625,-36
7.73046875,-30
7.734375,-22
7.73828125,-17
7.7421875,-15
7.74609375,-11
7.75,-4
7.75390625,3
7.7578125,7
7.76171875,8
7.765625,5
7.76953125,-2
7.7734375,-14
7.77734375,-31
7.78125,-50
7.78515625,-66
7.7890625,-73
7.79296875,-71
7.796875,-55
7.80078125,-26
7.8046875,9
7.80859375,39
7.8125,53
7.81640625,46
7.8203125,25
7.82421875,2
7.828125,-13
7.83203125,-15
7.8359375,-8
7.83984375,-3
7.84375,-11
7.84765625,-26
7.8515625,-38
7.85546875,-41
7.859375,-34
7.86328125,-21
7.8671875,-9
7.87109375,-3
7.875,-3
7.87890625,-7
7.8828125,-12
7.88671875,-17
7.890625,-23
7.89453125,-29
7.8984375,-26
7.90234375,-11
7.90625,10
7.91015625,31
7.9140625,47
7.91796875,57
7.921875,55
7.92578125,41
7.9296875,22
7.93359375,5
7.9375,-6
7.94140625,-10
7.9453125,-7
7.94921875,-4
7.953125,-7
7.95703125,-17
7.9609375,-28
7.96484375,-33
7.96875,-27
7.97265625,-12
7.9765625,1
7.98046875,3
7.984375,-5
7.98828125,-14
7.9921875,-18
7.99609375,-14
8.0,-2
8.00390625,11
8.0078125,19
8.01171875,18
8.015625,9
8.01953125,-6
8.0234375,-25
8.02734375,-38
8.03125,-44
8.03515625,-46
8.0390625,-46
8.04296875,-45
8.046875,-42
8.05078125,-39
8.0546875,-36
8.05859375,-27
8.0625,-13
8.06640625,1
8.0703125,11
8.07421875,15
8.078125,12
8.08203125,6
8.0859375,2
8.08984375,1
8.09375,3
8.09765625,10
8.1015625,20
8.10546875,24
8.109375,19
8.11328125,6
8.1171875,-6
8.12109375,-14
8.125,-11
8.12890625,0
8.1328125,8
8.13671875,6
8.140625,-7
8.14453125,-27
8.1484375,-46
8.15234375,-54
8.15625,-41
8.16015625,-11
8.1640625,22
8.16796875,48
8.171875,67
8.17578125,79
8.1796875,80
8.18359375,63
8.1875,30
8.19140625,-9
8.1953125,-47
8.19921875,-78
8.203125,-95
8.20703125,-95
8.2109375,-85
8.21484375,-78
8.21875,-79
8.22265625,-80
8.2265625,-70
8.23046875,-50
8.234375,-27
8.23828125,-11
8.2421875,-3
8.24609375,-5
8.25,-13
8.25390625,-20
8.2578125,-20
8.26171875,-12
8.265625,0
8.26953125,4
8.2734375,0
8.27734375,-4
8.28125,-3
8.28515625,2
8.2890625,8
8.29296875,13
8.296875,8
8.30078125,-7
8.3046875,-29
8.30859375,-51
8.3125,-68
8.31640625,-76
8.3203125,-69
8.32421875,-42
8.328125,5
8.33203125,65
8.3359375,122
8.33984375,158
8.34375,164
8.34765625,140
8.3515625,103
8.35546875,69
8.359375,50
8.36328125,44
8.3671875,41
8.37109375,34
8.375,20
8.37890625,1
8.3828125,-17
8.38671875,-29
8.390625,-31
8.39453125,-26
8.3984375,-17
8.40234375,-10
8.40625,-7
8.41015625,-6
8.4140625,-9
8.41796875,-16
8.421875,-26
8.42578125,-35
8.4296875,-43
8.43359375,-46
8.4375,-36
8.44140625,-9
8.4453125,29
8.44921875,65
8.453125,89
8.45703125,93
8.4609375,74
8.46484375,35
8.46875,-11
8.47265625,-45
8.4765625,-59
8.48046875,-56
8.484375,-42
8.48828125,-20
8.4921875,3
8.49609375,25
8.5,45
8.50390625,64
8.5078125,73
8.51171875,69
8.515625,52
8.51953125,28
8.5234375,6
8.52734375,-4
8.53125,3
8.53515625,22
8.5390625,48
8.54296875,72
8.546875,89
8.55078125,97
8.5546875,95
8.55859375,80
8.5625,51
8.56640625,14
8.5703125,-23
8.57421875,-59
8.578125,-90
8.58203125,-111
8.5859375,-117
8.58984375,-107
8.59375,-85
8.59765625,-61
8.6015625,-40
8.60546875,-24
8.609375,-18
8.61328125,-22
8.6171875,-32
8.62109375,-38
8.625,-34
8.62890625,-24
8.6328125,-12
8.63671875,0
8.640625,12
8.64453125,23
8.6484375,29
8.65234375,31
8.65625,31
8.66015625,24
8.6640625,7
8.66796875,-18
8.671875,-42
8.67578125,-52
8.6796875,-44
8.68359375,-23
8.6875,-4
8.69140625,6
8.6953125,4
8.69921875,-4
8.703125,-13
8.70703125,-17
8.7109375,-9
8.71484375,6
8.71875,16
8.72265625,8
8.7265625,-16
8.73046875,-43
8.734375,-64
8.73828125,-71
8.7421875,-64
8.74609375,-42
8.75,-12
8.75390625,14
8.7578125,28
8.76171875,33
8.765625,37
8.76953125,43
8.7734375,50
8.77734375,56
8.78125,60
8.78515625,59
8.7890625,52
8.79296875,41
8.796875,29
8.80078125,21
8.8046875,19
8.80859375,20
8.8125,17
8.81640625,11
8.8203125,5
8.82421875,-1
8.828125,-4
8.83203125,0
8.8359375,12
8.83984375,23
8.84375,29
8.84765625,32
8.8515625,31
8.85546875,30
8.859375,37
8.86328125,51
8.8671875,65
8.87109375,71
8.875,68
8.87890625,56
8.8828125,42
8.88671875,27
8.890625,13
8.89453125,4
8.8984375,0
8.90234375,0
8.90625,2
8.91015625,8
8.9140625,12
8.91796875,5
8.921875,-12
8.92578125,-28
8.9296875,-36
8.93359375,-30
8.9375,-16
8.94140625,0
8.9453125,13
8.94921875,20
8.953125,24
8.95703125,29
8.9609375,36
8.96484375,45
8.96875,50
8.97265625,46
8.9765625,34
8.98046875,20
8.984375,10
8.98828125,6
8.9921875,6
8.99609375,5
9.0,-1
9.00390625,-15
9.0078125,-29
9.01171875,-38
9.015625,-36
9.01953125,-21
9.0234375,2
9.02734375,20
9.03125,26
9.03515625,18
9.0390625,3
9.04296875,-12
9.046875,-19
9.05078125,-15
9.0546875,-2
9.05859375,14
9.0625,27
9.06640625,32
9.0703125,33
9.07421875,30
9.078125,20
9.08203125,3
9.0859375,-18
9.08984375,-38
9.09375,-49
9.09765625,-47
9.1015625,-33
9.10546875,-16
9.109375,-4
9.11328125,-4
9.1171875,-12
9.12109375,-21
9.125,-17
9.12890625,0
9.1328125,23
9.13671875,44
9.140625,55
9.14453125,52
9.1484375,32
9.15234375,2
9.15625,-27
9.16015625,-45
9.1640625,-52
9.16796875,-51
9.171875,-46
9.17578125,-42
9.1796875,-41
9.18359375,-44
9.1875,-53
9.19140625,-69
9.1953125,-90
9.19921875,-112
9.203125,-128
9.20703125,-129
9.2109375,-108
9.21484375,-71
9.21875,-31
9.22265625,4
9.2265625,28
9.23046875,40
9.234375,39
9.23828125,32
9.2421875,20
9.24609375,3
9.25,-21
9.25390625,-47
9.2578125,-71
9.26171875,-92
9.265625,-108
9.26953125,-117
9.2734375,-116
9.27734375,-104
9.28125,-83
9.28515625,-57
9.2890625,-29
9.29296875,-3
9.296875,11
9.30078125,12
9.3046875,10
9.30859375,17
9.3125,34
9.31640625,57
9.3203125,84
9.32421875,104
9.328125,108
9.33203125,91
9.3359375,63
9.33984375,32
9.34375,5
9.34765625,-11
9.3515625,-13
9.35546875,-4
9.359375,11
9.36328125,23
9.3671875,30
9.37109375,30
9.375,30
9.37890625,36
9.3828125,47
9.38671875,53
9.390625,45
9.39453125,25
9.3984375,-1
9.40234375,-24
9.40625,-39
9.41015625,-37
9.4140625,-18
9.41796875,11
9.421875,42
9.42578125,62
9.4296875,69
9.43359375,62
9.4375,44
9.44140625,21
9.4453125,-2
9.44921875,-20
9.453125,-33
9.45703125,-45
9.4609375,-53
9.46484375,-55
9.46875,-47
9.47265625,-32
9.4765625,-19
9.48046875,-14
9.484375,-14
9.48828125,-10
9.4921875,0
9.49609375,15
9.5,31
9.50390625,43
9.5078125,49
9.51171875,45
9.515625,32
9.51953125,14
9.5234375,0
9.52734375,-4
9.53125,-3
9.53515625,-1
9.5390625,-2
9.54296875,-4
9.546875,-14
9.55078125,-30
9.5546875,-46
9.55859375,-54
9.5625,-51
9.56640625,-42
9.5703125,-27
9.57421875,-4
9.578125,25
9.58203125,56
9.5859375,85
9.58984375,102
9.59375,108
9.59765625,103
9.6015625,87
9.60546875,58
9.609375,22
9.61328125,-14
9.6171875,-47
9.62109375,-75
9.625,-90
9.62890625,-89
9.6328125,-74
9.63671875,-54
9.640625,-39
9.64453125,-36
9.6484375,-36
9.65234375,-32
9.65625,-20
9.66015625,3
9.6640625,33
9.66796875,55
9.671875,57
9.67578125,41
9.6796875,22
9.68359375,9
9.6875,4
9.69140625,5
9.6953125,11
9.69921875,18
9.703125,19
9.70703125,11
9.7109375,-2
9.71484375,-17
9.71875,-37
9.72265625,-61
9.7265625,-75
9.73046875,-70
9.734375,-50
9.73828125,-27
9.7421875,-3
9.74609375,22
9.75,42
9.75390625,57
9.7578125,68
9.76171875,78
9.765625,84
9.76953125,84
9.7734375,80
9.77734375,73
9.78125,68
9.78515625,65
9.7890625,61
9.79296875,55
9.796875,44
9.80078125,26
9.8046875,4
9.80859375,-9
9.8125,-6
9.81640625,11
9.8203125,30
9.82421875,44
9.828125,49
9.83203125,38
9.8359375,15
9.83984375,-6
9.84375,-13
9.84765625,-7
9.8515625,6
9.85546875,21
9.859375,38
9.86328125,47
9.8671875,39
9.87109375,17
9.875,-7
9.87890625,-22
9.8828125,-23
9.88671875,-14
9.890625,2
9.89453125,18
9.8984375,24
9.90234375,20
9.90625,16
9.91015625,19
9.9140625,23
9.91796875,22
9.921875,16
9.92578125,6
9.9296875,-5
9.93359375,-15
9.9375,-20
9.94140625,-16
9.9453125,-6
9.94921875,6
9.953125,20
9.95703125,39
9.9609375,59
9.96484375,75
9.96875,81
9.97265625,73
9.9765625,49
9.98046875,12
9.984375,-27
9.98828125,-57
9.9921875,-71
9.99609375,-70
10.0,-59
10.00390625,-47
10.0078125,-42
10.01171875,-40
10.015625,-40
10.01953125,-35
10.0234375,-26
10.02734375,-13
10.03125,2
10.03515625,19
10.0390625,38
10.04296875,58
10.046875,73
10.05078125,80
10.0546875,75
10.05859375,57
10.0625,28
10.06640625,-3
10.0703125,-31
10.07421875,-50
10.078125,-58
10.08203125,-59
10.0859375,-58
10.08984375,-57
10.09375,-54
10.09765625,-50
10.1015625,-47
10.10546875,-43
10.109375,-38
10.11328125,-32
10.1171875,-23
10.12109375,-6
10.125,21
10.12890625,43
10.1328125,50
10.13671875,45
10.140625,36
10.14453125,29
10.1484375,26
10.15234375,30
10.15625,33
10.16015625,28
10.1640625,15
10.16796875,3
10.171875,0
10.17578125,8
10.1796875,25
10.18359375,44
10.1875,57
10.19140625,59
10.1953125,54
10.19921875,45
10.203125,35
10.20703125,29
10.2109375,35
10.21484375,53
10.21875,77
10.22265625,97
10.2265625,111
10.23046875,114
10.234375,101
10.23828125,74
10.2421875,43
10.24609375,17
10.25,3
10.25390625,4
10.2578125,19
10.26171875,38
10.265625,51
10.26953125,58
10.2734375,62
10.27734375,60
10.28125,54
10.28515625,50
10.2890625,51
10.29296875,51
10.296875,46
10.30078125,41
10.3046875,38
10.30859375,32
10.3125,23
10.31640625,16
10.3203125,18
10.32421875,22
10.328125,22
10.33203125,15
10.3359375,5
10.33984375,-7
10.34375,-18
10.34765625,-26
10.3515625,-28
10.35546875,-27
10.359375,-25
10.36328125,-26
10.3671875,-25
10.37109375,-19
10.375,-12
10.37890625,-5
10.3828125,7
10.38671875,23
10.390625,38
10.39453125,45
10.3984375,45
10.40234375,42
10.40625,35
10.41015625,18
10.4140625,-4
10.41796875,-24
10.421875,-41
10.42578125,-58
10.4296875,-68
10.43359375,-61
10.4375,-40
10.44140625,-21
10.4453125,-8
10.44921875,5
10.453125,19
10.45703125,31
10.4609375,38
10.46484375,40
10.46875,36
10.47265625,25
10.4765625,9
10.48046875,2
10.484375,7
10.48828125,20
10.4921875,30
10.49609375,35
10.5,34
10.50390625,25
10.5078125,13
10.51171875,2
10.515625,-6
10.51953125,-12
10.5234375,-15
10.52734375,-15
10.53125,-13
10.53515625,-11
10.5390625,-6
10.54296875,1
10.546875,8
10.55078125,13
10.5546875,14
10.55859375,15
10.5625,16
10.56640625,21
10.5703125,30
10.57421875,42
10.578125,53
10.58203125,58
10.5859375,55
10.58984375,42
10.59375,23
10.59765625,-1
10.6015625,-23
10.60546875,-34
10.609375,-31
10.61328125,-22
10.6171875,-15
10.62109375,-14
10.625,-20
10.62890625,-25
10.6328125,-23
10.63671875,-18
10.640625,-14
10.64453125,-12
10.6484375,-7
10.65234375,-4
10.65625,-8
10.66015625,-19
10.6640625,-33
10.66796875,-48
10.671875,-54
10.67578125,-46
10.6796875,-22
10.68359375,9
10.6875,29
10.69140625,26
10.6953125,2
10.69921875,-30
10.703125,-57
10.70703125,-71
10.7109375,-67
10.71484375,-49
10.71875,-27
10.72265625,-11
10.7265625,-7
10.73046875,-13
10.734375,-22
10.73828125,-29
10.7421875,-31
10.74609375,-30
10.75,-27
10.75390625,-19
10.7578125,-6
10.76171875,9
10.765625,20
10.76953125,20
10.7734375,4
10.77734375,-29
10.78125,-64
10.78515625,-90
10.7890625,-101
10.79296875,-97
10.796875,-82
10.80078125,-64
10.8046875,-52
10.80859375,-44
10.8125,-32
10.81640625,-17
10.8203125,-2
10.82421875,12
10.828125,23
10.83203125,25
10.8359375,17
10.83984375,3
10.84375,-4
10.84765625,-3
10.8515625,4
10.85546875,7
10.859375,5
10.86328125,-4
10.8671875,-19
10.87109375,-37
10.875,-51
10.87890625,-58
10.8828125,-58
10.88671875,-54
10.890625,-47
10.89453125,-40
10.8984375,-35
10.90234375,-36
10.90625,-42
10.91015625,-47
10.9140625,-47
10.91796875,-42
10.921875,-32
10.92578125,-22
10.9296875,-17
10.93359375,-19
10.9375,-20
10.94140625,-16
10.9453125,-5
10.94921875,9
10.953125,26
10.95703125,38
10.9609375,39
10.96484375,26
10.96875,1
10.97265625,-27
10.9765625,-53
10.98046875,-68
10.984375,-66
10.98828125,-45
10.9921875,-14
10.99609375,12
11.0,25
11.00390625,23
11.0078125,10
11.01171875,-6
11.015625,-15
11.01953125,-12
11.0234375,0
11.02734375,15
11.03125,31
11.03515625,43
11.0390625,50
11.04296875,55
11.046875,58
11.05078125,58
11.0546875,50
11.05859375,35
11.0625,9
11.06640625,-25
11.0703125,-59
11.07421875,-86
11.078125,-103
11.08203125,-112
11.0859375,-111
11.08984375,-99
11.09375,-78
11.09765625,-52
11.1015625,-20
11.10546875,16
11.109375,48
11.11328125,75
11.1171875,100
11.12109375,119
11.125,119
11.12890625,97
11.1328125,58
11.13671875,18
11.140625,-14
11.14453125,-31
11.1484375,-33
11.15234375,-27
11.15625,-23
11.16015625,-28
11.1640625,-38
11.16796875,-47
11.171875,-57
11.17578125,-67
11.1796875,-72
11.18359375,-68
11.1875,-53
11.19140625,-32
11.1953125,-13
11.19921875,0
11.203125,10
11.20703125,18
11.2109375,20
11.21484375,15
11.21875,8
11.22265625,-1
11.2265625,-10
11.23046875,-19
11.234375,-27
11.23828125,-36
11.2421875,-49
11.24609375,-61
11.25,-67
11.25390625,-65
11.2578125,-62
11.26171875,-68
11.265625,-80
11.26953125,-92
11.2734375,-91
11.27734375,-70
11.28125,-36
11.28515625,-4
11.2890625,15
11.29296875,23
11.296875,25
11.30078125,23
11.3046875,21
11.30859375,19
11.3125,18
11.31640625,18
11.3203125,18
11.32421875,17
11.328125,15
11.33203125,12
11.3359375,5
11.33984375,-4
11.34375,-11
11.34765625,-14
11.3515625,-17
11.35546875,-23
11.359375,-29
11.36328125,-23
11.3671875,0
11.37109375,33
11.375,64
11.37890625,87
11.3828125,98
11.38671875,92
11.390625,72
11.39453125,53
11.3984375,41
11.40234375,31
11.40625,19
11.41015625,12
11.4140625,11
11.41796875,11
11.421875,9
11.42578125,8
11.4296875,7
11.43359375,3
11.4375,-2
11.44140625,-4
11.4453125,0
11.44921875,6
11.453125,9
11.45703125,9
11.4609375,8
11.46484375,14
11.46875,23
11.47265625,32
11.4765625,36
11.48046875,35
11.484375,28
11.48828125,16
11.4921875,4
11.49609375,-5
11.5,-13
11.50390625,-24
11.5078125,-34
11.51171875,-40
11.515625,-41
11.51953125,-41
11.5234375,-41
11.52734375,-41
11.53125,-41
11.53515625,-41
11.5390625,-34
11.54296875,-19
11.546875,0
11.55078125,18
11.5546875,36
11.55859375,52
11.5625,59
11.56640625,50
11.5703125,28
11.57421875,-3
11.578125,-35
11.58203125,-64
11.5859375,-87
11.58984375,-103
11.59375,-112
11.59765625,-116
11.6015625,-114
11.60546875,-100
11.609375,-73
11.61328125,-40
11.6171875,-13
11.62109375,5
11.625,15
11.62890625,16
11.6328125,12
11.63671875,5
11.640625,2
11.64453125,8
11.6484375,23
11.65234375,41
11.65625,55
11.66015625,60
11.6640625,52
11.66796875,28
11.671875,-7
11.67578125,-42
11.6796875,-70
11.68359375,-89
11.6875,-100
11.69140625,-103
11.6953125,-98
11.69921875,-87
11.703125,-72
11.70703125,-51
11.7109375,-25
11.71484375,4
11.71875,30
11.72265625,45
11.7265625,46
11.73046875,39
11.734375,30
11.73828125,23
11.7421875,24
11.74609375,31
11.75,32
11.75390625,21
11.7578125,5
11.76171875,-11
11.765625,-22
11.76953125,-30
11.7734375,-36
11.77734375,-46
11.78125,-59
11.78515625,-71
11.7890625,-72
11.79296875,-60
11.796875,-40
11.80078125,-18
11.8046875,-2
11.80859375,8
11.8125,21
11.81640625,42
11.8203125,64
11.82421875,75
11.828125,68
11.83203125,44
11.8359375,8
11.83984375,-27
11.84375,-45
11.84765625,-37
11.8515625,-13
11.85546875,14
11.859375,37
11.86328125,49
11.8671875,43
11.87109375,20
11.875,-14
11.87890625,-45
11.8828125,-64
11.88671875,-70
11.890625,-62
11.89453125,-43
11.8984375,-18
11.90234375,8
11.90625,28
11.91015625,44
11.9140625,57
11.91796875,65
11.921875,71
11.92578125,79
11.9296875,92
11.93359375,106
11.9375,108
11.94140625,90
11.9453125,56
11.94921875,10
11.953125,-40
11.95703125,-82
11.9609375,-109
11.96484375,-121
11.96875,-121
11.97265625,-116
11.9765625,-109
11.98046875,-100
11.984375,-86
11.98828125,-64
11.9921875,-32
11.99609375,10
12.0,59
12.00390625,99
12.0078125,119
12.01171875,114
12.015625,95
12.01953125,67
12.0234375,37
12.02734375,10
12.03125,-9
12.03515625,-19
12.0390625,-26
12.04296875,-33
12.046875,-35
12.05078125,-37
12.0546875,-44
12.05859375,-55
12.0625,-67
12.06640625,-76
12.0703125,-78
12.07421875,-65
12.078125,-41
12.08203125,-10
12.0859375,25
12.08984375,57
12.09375,78
12.09765625,85
12.1015625,80
12.10546875,62
12.109375,39
12.11328125,22
12.1171875,14
12.12109375,9
12.125,2
12.12890625,-11
12.1328125,-27
12.13671875,-43
12.140625,-52
12.14453125,-51
12.1484375,-39
12.15234375,-24
12.15625,-14
12.16015625,-5
12.1640625,9
12.16796875,26
12.171875,39
12.17578125,49
12.1796875,59
12.18359375,72
12.1875,86
12.19140625,94
12.1953125,89
12.19921875,68
12.203125,35
12.20703125,-1
12.2109375,-26
12.21484375,-30
12.21875,-15
12.22265625,5
12.2265625,18
12.23046875,23
12.234375,23
12.23828125,21
12.2421875,15
12.24609375,9
12.25,9
12.25390625,14
12.2578125,23
12.26171875,35
12.265625,50
12.26953125,65
12.2734375,78
12.27734375,86
12.28125,89
12.28515625,84
12.2890625,70
12.29296875,44
12.296875,14
12.30078125,-9
12.3046875,-18
12.30859375,-13
12.3125,0
12.31640625,14
12.3203125,22
12.32421875,23
12.328125,21
12.33203125,20
12.3359375,21
12.33984375,23
12.34375,27
12.34765625,35
12.3515625,49
12.35546875,65
12.359375,74
12.36328125,73
12.3671875,60
12.37109375,39
12.375,18
12.37890625,7
12.3828125,6
12.38671875,10
12.390625,7
12.39453125,-5
12.3984375,-20
12.40234375,-34
12.40625,-46
12.41015625,-52
12.4140625,-52
12.41796875,-50
12.421875,-50
12.42578125,-48
12.4296875,-37
12.43359375,-18
12.4375,2
12.44140625,19
12.4453125,34
12.44921875,49
12.453125,60
12.45703125,64
12.4609375,60
12.46484375,46
12.46875,23
12.47265625,-3
12.4765625,-19
12.48046875,-20
12.484375,-10
12.48828125,-3
12.4921875,-4
12.49609375,-15
12.5,-28
12.50390625,-39
12.5078125,-40
12.51171875,-27
12.515625,0
12.51953125,33
12.5234375,63
12.52734375,85
12.53125,91
12.53515625,75
12.5390625,47
12.54296875,23
12.546875,15
12.55078125,21
12.5546875,27
12.55859375,22
12.5625,0
12.56640625,-32
12.5703125,-63
12.57421875,-75
12.578125,-65
12.58203125,-42
12.5859375,-20
12.58984375,-4
12.59375,4
12.59765625,10
12.6015625,17
12.60546875,25
12.609375,33
12.61328125,40
12.6171875,48
12.62109375,55
12.625,60
12.62890625,57
12.6328125,45
12.63671875,26
12.640625,5
12.64453125,-10
12.6484375,-12
12.65234375,-2
12.65625,11
12.66015625,21
12.6640625,20
12.66796875,10
12.671875,-2
12.67578125,-10
12.6796875,-11
12.68359375,-9
12.6875,-2
12.69140625,12
12.6953125,31
12.69921875,54
12.703125,79
12.70703125,101
12.7109375,116
12.71484375,116
12.71875,98
12.72265625,65
12.7265625,26
12.73046875,-13
12.734375,-50
12.73828125,-79
12.7421875,-94
12.74609375,-93
12.75,-85
12.75390625,-76
12.7578125,-66
12.76171875,-50
12.765625,-28
12.76953125,-8
12.7734375,5
12.77734375,15
12.78125,23
12.78515625,23
12.7890625,15
12.79296875,3
12.796875,-11
12.80078125,-28
12.8046875,-48
12.80859375,-64
12.8125,-68
12.81640625,-53
12.8203125,-26
12.82421875,1
12.828125,14
12.83203125,11
12.8359375,1
12.83984375,-8
12.84375,-13
12.84765625,-11
12.8515625,1
12.85546875,13
12.859375,18
12.86328125,23
12.8671875,38
12.87109375,64
12.875,93
12.87890625,113
12.8828125,115
12.88671875,100
12.890625,74
12.89453125,42
12.8984375,11
12.90234375,-11
12.90625,-15
12.91015625,-4
12.9140625,14
12.91796875,29
12.921875,33
12.92578125,25
12.9296875,6
12.93359375,-19
12.9375,-40
12.94140625,-45
12.9453125,-34
12.94921875,-14
12.953125,13
12.95703125,48
12.9609375,83
12.96484375,106
12.96875,112
12.97265625,105
12.9765625,95
12.98046875,82
12.984375,65
12.98828125,48
12.9921875,35
12.99609375,22
13.0,6
13.00390625,-10
13.0078125,-18
13.01171875,-20
13.015625,-23
13.01953125,-29
13.0234375,-33
13.02734375,-37
13.03125,-44
13.03515625,-49
13.0390625,-45
13.04296875,-32
13.046875,-14
13.05078125,5
13.0546875,26
13.05859375,46
13.0625,62
13.06640625,73
13.0703125,78
13.07421875,74
13.078125,60
13.08203125,39
13.0859375,16
13.08984375,-4
13.09375,-20
13.09765625,-36
13.1015625,-55
13.10546875,-77
13.109375,-101
13.11328125,-128
13.1171875,-151
13.12109375,-164
13.125,-160
13.12890625,-143
13.1328125,-117
13.13671875,-84
13.140625,-50
13.14453125,-26
13.1484375,-18
13.15234375,-21
13.15625,-26
13.16015625,-29
13.1640625,-31
13.16796875,-30
13.171875,-24
13.17578125,-18
13.1796875,-14
13.18359375,-14
13.1875,-18
13.19140625,-25
13.1953125,-36
13.19921875,-51
13.203125,-69
13.20703125,-84
13.2109375,-94
13.21484375,-100
13.21875,-103
13.22265625,-99
13.2265625,-89
13.23046875,-74
13.234375,-57
13.23828125,-45
13.2421875,-46
13.24609375,-54
13.25,-59
13.25390625,-55
13.2578125,-44
13.26171875,-28
13.265625,-12
13.26953125,-3
13.2734375,-9
13.27734375,-30
13.28125,-58
13.28515625,-84
13.2890625,-101
13.29296875,-105
13.296875,-97
13.30078125,-77
13.3046875,-51
13.30859375,-26
13.3125,-11
13.31640625,-6
