Time,F7
6.625,-63
6.62890625,-71
6.6328125,-65
6.63671875,-49
6.640625,-30
6.64453125,-10
6.6484375,10
6.65234375,28
6.65625,42
6.66015625,52
6.6640625,61
6.66796875,77
6.671875,98
6.67578125,119
6.6796875,136
6.68359375,149
6.6875,154
6.69140625,144
6.6953125,117
6.69921875,79
6.703125,32
6.70703125,-18
6.7109375,-59
6.71484375,-86
6.71875,-95
6.72265625,-86
6.7265625,-66
6.73046875,-40
6.734375,-13
6.73828125,8
6.7421875,16
6.74609375,13
6.75,10
6.75390625,14
6.7578125,25
6.76171875,39
6.765625,51
6.76953125,52
6.7734375,41
6.77734375,22
6.78125,-3
6.78515625,-29
6.7890625,-49
6.79296875,-61
6.796875,-65
6.80078125,-60
6.8046875,-46
6.80859375,-30
6.8125,-18
6.81640625,-15
6.8203125,-16
6.82421875,-17
6.828125,-17
6.83203125,-19
6.8359375,-21
6.83984375,-17
6.84375,-7
6.84765625,3
6.8515625,15
6.85546875,27
6.859375,29
6.86328125,18
6.8671875,-1
6.87109375,-18
6.875,-34
6.87890625,-48
6.8828125,-54
6.88671875,-51
6.890625,-44
6.89453125,-35
6.8984375,-25
6.90234375,-17
6.90625,-12
6.91015625,-13
6.9140625,-12
6.91796875,-6
6.921875,8
6.92578125,27
6.9296875,49
6.93359375,75
6.9375,100
6.94140625,120
6.9453125,132
6.94921875,137
6.953125,125
6.95703125,94
6.9609375,52
6.96484375,12
6.96875,-22
6.97265625,-46
6.9765625,-55
6.98046875,-51
6.984375,-39
6.98828125,-24
6.9921875,-8
6.99609375,3
7.0,11
7.00390625,17
7.0078125,24
7.01171875,34
7.015625,46
7.01953125,61
7.0234375,75
7.02734375,82
7.03125,78
7.03515625,69
7.0390625,57
7.04296875,43
7.046875,24
7.05078125,-2
7.0546875,-28
7.05859375,-52
7.0625,-70
7.06640625,-78
7.0703125,-70
7.07421875,-54
7.078125,-40
7.08203125,-31
7.0859375,-25
7.08984375,-20
7.09375,-18
7.09765625,-18
7.1015625,-19
7.10546875,-17
7.109375,-12
7.11328125,0
7.1171875,22
7.12109375,50
7.125,72
7.12890625,80
7.1328125,72
7.13671875,56
7.140625,38
7.14453125,21
7.1484375,9
7.15234375,5
7.15625,1
7.16015625,-5
7.1640625,-10
7.16796875,-12
7.171875,-11
7.17578125,-6
7.1796875,-2
7.18359375,-3
7.1875,-9
7.19140625,-15
7.1953125,-17
7.19921875,-12
7.203125,1
7.20703125,16
7.2109375,25
7.21484375,27
7.21875,24
7.22265625,15
7.2265625,2
7.23046875,-11
7.234375,-25
7.23828125,-40
7.2421875,-54
7.24609375,-61
7.25,-59
7.25390625,-48
7.2578125,-30
7.26171875,-12
7.265625,3
7.26953125,16
7.2734375,28
7.27734375,37
7.28125,45
7.28515625,50
7.2890625,47
7.29296875,36
7.296875,23
7.30078125,16
7.3046875,18
7.30859375,27
7.3125,40
7.31640625,50
7.3203125,48
7.32421875,29
7.328125,1
7.33203125,-25
7.3359375,-40
7.33984375,-41
7.34375,-25
7.34765625,4
7.3515625,33
7.35546875,49
7.359375,50
7.36328125,40
7.3671875,25
7.37109375,13
7.375,12
7.37890625,25
7.3828125,45
7.38671875,60
7.390625,63
7.39453125,53
7.3984375,35
7.40234375,15
7.40625,-4
7.41015625,-17
7.4140625,-26
7.41796875,-31
7.421875,-38
7.42578125,-42
7.4296875,-40
7.43359375,-31
7.4375,-20
7.44140625,-9
7.4453125,0
7.44921875,5
7.453125,12
7.45703125,25
7.4609375,45
7.46484375,67
7.46875,87
7.47265625,91
7.4765625,72
7.48046875,34
7.484375,-8
7.48828125,-42
7.4921875,-57
7.49609375,-50
7.5,-33
7.50390625,-23
7.5078125,-25
7.51171875,-32
7.515625,-38
7.51953125,-35
7.5234375,-16
7.52734375,12
7.53125,37
7.53515625,47
7.5390625,42
7.54296875,26
7.546875,8
7.55078125,-8
7.5546875,-17
7.55859375,-20
7.5625,-15
7.56640625,-3
7.5703125,13
7.57421875,31
7.578125,48
7.58203125,58
7.5859375,58
7.58984375,50
7.59375,45
7.59765625,47
7.6015625,55
7.60546875,64
7.609375,70
7.61328125,69
7.6171875,59
7.62109375,45
7.625,34
7.62890625,27
7.6328125,17
7.63671875,4
7.640625,-7
7.64453125,-11
7.6484375,-5
7.65234375,9
7.65625,27
7.66015625,43
7.6640625,45
7.66796875,33
7.671875,15
7.67578125,-5
7.6796875,-22
7.68359375,-32
7.6875,-31
7.69140625,-19
7.6953125,-1
7.69921875,13
7.703125,22
7.70703125,26
7.7109375,20
7.71484375,7
7.71875,-4
7.72265625,-9
7.7265625,-8
7.73046875,-6
7.734375,-5
7.73828125,-11
7.7421875,-25
7.74609375,-39
7.75,-47
7.75390625,-42
7.7578125,-26
7.76171875,-10
7.765625,-3
7.76953125,-10
7.7734375,-30
7.77734375,-57
7.78125,-79
7.78515625,-87
7.7890625,-78
7.79296875,-61
7.796875,-40
7.80078125,-20
7.8046875,-2
7.80859375,9
7.8125,17
7.81640625,27
7.8203125,38
7.82421875,47
7.828125,52
7.83203125,54
7.8359375,52
7.83984375,48
7.84375,45
7.84765625,44
7.8515625,41
7.85546875,39
7.859375,40
7.86328125,42
7.8671875,42
7.87109375,41
7.875,34
7.87890625,21
7.8828125,12
7.88671875,14
7.890625,29
7.89453125,49
7.8984375,66
7.90234375,69
7.90625,57
7.91015625,37
7.9140625,20
7.91796875,10
7.921875,5
7.92578125,-3
7.9296875,-12
7.93359375,-22
7.9375,-29
7.94140625,-34
7.9453125,-38
7.94921875,-46
7.953125,-57
7.95703125,-63
7.9609375,-55
7.96484375,-34
7.96875,-8
7.97265625,13
7.9765625,26
7.98046875,32
7.984375,37
7.98828125,44
7.9921875,52
7.99609375,58
8.0,63
8.00390625,64
8.0078125,63
8.01171875,64
8.015625,66
8.01953125,61
8.0234375,49
8.02734375,35
8.03125,17
8.03515625,-7
8.0390625,-30
8.04296875,-42
8.046875,-42
8.05078125,-31
8.0546875,-9
8.05859375,20
8.0625,41
8.06640625,46
8.0703125,34
8.07421875,16
8.078125,2
8.08203125,2
8.0859375,16
8.08984375,37
8.09375,59
8.09765625,70
8.1015625,66
8.10546875,53
8.109375,45
8.11328125,45
8.1171875,48
8.12109375,46
8.125,33
8.12890625,13
8.1328125,-9
8.13671875,-26
8.140625,-30
8.14453125,-18
8.1484375,4
8.15234375,25
8.15625,42
8.16015625,53
8.1640625,54
8.16796875,42
8.171875,23
8.17578125,7
8.1796875,3
8.18359375,13
8.1875,32
8.19140625,51
8.1953125,56
8.19921875,40
8.203125,10
8.20703125,-20
8.2109375,-36
8.21484375,-33
8.21875,-18
8.22265625,-4
8.2265625,-4
8.23046875,-19
8.234375,-42
8.23828125,-58
8.2421875,-58
8.24609375,-45
8.25,-27
8.25390625,-8
8.2578125,11
8.26171875,24
8.265625,34
8.26953125,42
8.2734375,44
8.27734375,34
8.28125,16
8.28515625,0
8.2890625,-5
8.29296875,-2
8.296875,-1
8.30078125,-12
8.3046875,-34
8.30859375,-60
8.3125,-85
8.31640625,-101
8.3203125,-104
8.32421875,-97
8.328125,-87
8.33203125,-77
8.3359375,-63
8.33984375,-43
8.34375,-17
8.34765625,14
8.3515625,41
8.35546875,60
8.359375,69
8.36328125,69
8.3671875,59
8.37109375,41
8.375,24
8.37890625,10
8.3828125,-4
8.38671875,-19
8.390625,-32
8.39453125,-40
8.3984375,-41
8.40234375,-41
8.40625,-44
8.41015625,-50
8.4140625,-55
8.41796875,-55
8.421875,-45
8.42578125,-22
8.4296875,8
8.43359375,33
8.4375,39
8.44140625,25
8.4453125,2
8.44921875,-14
8.453125,-14
8.45703125,-3
8.4609375,10
8.46484375,16
8.46875,11
8.47265625,-3
8.4765625,-18
8.48046875,-23
8.484375,-17
8.48828125,-9
8.4921875,-7
8.49609375,-11
8.5,-17
8.50390625,-15
8.5078125,-3
8.51171875,11
8.515625,19
8.51953125,18
8.5234375,12
8.52734375,6
8.53125,12
8.53515625,34
8.5390625,59
8.54296875,75
8.546875,77
8.55078125,69
8.5546875,52
8.55859375,28
8.5625,4
8.56640625,-20
8.5703125,-47
8.57421875,-73
8.578125,-86
8.58203125,-80
8.5859375,-61
8.58984375,-36
8.59375,-13
8.59765625,6
8.6015625,20
8.60546875,29
8.609375,35
8.61328125,41
8.6171875,44
8.62109375,42
8.625,36
8.62890625,31
8.6328125,29
8.63671875,32
8.640625,37
8.64453125,41
8.6484375,38
8.65234375,29
8.65625,15
8.66015625,1
8.6640625,-11
8.66796875,-19
8.671875,-25
8.67578125,-27
8.6796875,-22
8.68359375,-10
8.6875,11
8.69140625,38
8.6953125,64
8.69921875,80
8.703125,78
8.70703125,63
8.7109375,44
8.71484375,23
8.71875,3
8.72265625,-13
8.7265625,-23
8.73046875,-28
8.734375,-30
8.73828125,-35
8.7421875,-44
8.74609375,-57
8.75,-74
8.75390625,-90
8.7578125,-98
8.76171875,-93
8.765625,-76
8.76953125,-52
8.7734375,-32
8.77734375,-19
8.78125,-11
8.78515625,-2
8.7890625,7
8.79296875,16
8.796875,29
8.80078125,41
8.8046875,44
8.80859375,42
8.8125,43
8.81640625,52
8.8203125,65
8.82421875,77
8.828125,81
8.83203125,73
8.8359375,51
8.83984375,25
8.84375,1
8.84765625,-15
8.8515625,-22
8.85546875,-21
8.859375,-14
8.86328125,0
8.8671875,20
8.87109375,43
8.875,67
8.87890625,89
8.8828125,103
8.88671875,101
8.890625,86
8.89453125,63
8.8984375,37
8.90234375,14
8.90625,1
8.91015625,-1
8.9140625,1
8.91796875,1
8.921875,-5
8.92578125,-19
8.9296875,-34
8.93359375,-37
8.9375,-22
8.94140625,5
8.9453125,36
8.94921875,61
8.953125,75
8.95703125,78
8.9609375,71
8.96484375,65
8.96875,68
8.97265625,81
8.9765625,96
8.98046875,108
8.984375,112
8.98828125,103
8.9921875,76
8.99609375,38
9.0,2
9.00390625,-26
9.0078125,-45
9.01171875,-53
9.015625,-53
9.01953125,-55
9.0234375,-60
9.02734375,-65
9.03125,-70
9.03515625,-72
9.0390625,-69
9.04296875,-62
9.046875,-54
9.05078125,-48
9.0546875,-43
9.05859375,-39
9.0625,-36
9.06640625,-30
9.0703125,-19
9.07421875,-10
9.078125,-8
9.08203125,-18
9.0859375,-38
9.08984375,-62
9.09375,-81
9.09765625,-87
9.1015625,-82
9.10546875,-67
9.109375,-52
9.11328125,-46
9.1171875,-50
9.12109375,-59
9.125,-65
9.12890625,-66
9.1328125,-58
9.13671875,-43
9.140625,-20
9.14453125,7
9.1484375,32
9.15234375,45
9.15625,43
9.16015625,30
9.1640625,11
9.16796875,-6
9.171875,-13
9.17578125,-9
9.1796875,3
9.18359375,12
9.1875,13
9.19140625,8
9.1953125,2
9.19921875,1
9.203125,3
9.20703125,3
9.2109375,7
9.21484375,14
9.21875,24
9.22265625,35
9.2265625,52
9.23046875,72
9.234375,88
9.23828125,95
9.2421875,94
9.24609375,85
9.25,67
9.25390625,42
9.2578125,11
9.26171875,-17
9.265625,-34
9.26953125,-37
9.2734375,-26
9.27734375,-9
9.28125,7
9.28515625,14
9.2890625,14
9.29296875,12
9.296875,13
9.30078125,17
9.3046875,25
9.30859375,33
9.3125,37
9.31640625,36
9.3203125,33
9.32421875,30
9.328125,26
9.33203125,19
9.3359375,10
9.33984375,-4
9.34375,-23
9.34765625,-44
9.3515625,-63
9.35546875,-76
9.359375,-81
9.36328125,-77
9.3671875,-66
9.37109375,-48
9.375,-27
9.37890625,-4
9.3828125,21
9.38671875,45
9.390625,57
9.39453125,53
9.3984375,38
9.40234375,17
9.40625,-2
9.41015625,-11
9.4140625,-7
9.41796875,0
9.421875,4
9.42578125,3
9.4296875,-2
9.43359375,-7
9.4375,-9
9.44140625,-8
9.4453125,-14
9.44921875,-32
9.453125,-62
9.45703125,-95
9.4609375,-120
9.46484375,-130
9.46875,-124
9.47265625,-106
9.4765625,-82
9.48046875,-57
9.484375,-34
9.48828125,-10
9.4921875,13
9.49609375,28
9.5,29
9.50390625,21
9.5078125,11
9.51171875,7
9.515625,12
9.51953125,23
9.5234375,35
9.52734375,40
9.53125,32
9.53515625,13
9.5390625,-6
9.54296875,-18
9.546875,-23
9.55078125,-23
9.5546875,-17
9.55859375,-10
9.5625,-6
9.56640625,-9
9.5703125,-11
9.57421875,-11
9.578125,-8
9.58203125,-3
9.5859375,7
9.58984375,21
9.59375,35
9.59765625,47
9.6015625,56
9.60546875,60
9.609375,57
9.61328125,43
9.6171875,21
9.62109375,-3
9.625,-20
9.62890625,-28
9.6328125,-25
9.63671875,-11
9.640625,8
9.64453125,25
9.6484375,35
9.65234375,38
9.65625,33
9.66015625,23
9.6640625,9
9.66796875,-7
9.671875,-22
9.67578125,-25
9.6796875,-14
9.68359375,3
9.6875,20
9.69140625,34
9.6953125,39
9.69921875,30
9.703125,12
9.70703125,-11
9.7109375,-40
9.71484375,-75
9.71875,-107
9.72265625,-121
9.7265625,-112
9.73046875,-85
9.734375,-50
9.73828125,-22
9.7421875,-13
9.74609375,-22
9.75,-39
9.75390625,-51
9.7578125,-49
9.76171875,-31
9.765625,-2
9.76953125,29
9.7734375,54
9.77734375,69
9.78125,72
9.78515625,62
9.7890625,47
9.79296875,34
9.796875,27
9.80078125,24
9.8046875,19
9.80859375,10
9.8125,-3
9.81640625,-20
9.8203125,-37
9.82421875,-49
9.828125,-56
9.83203125,-56
9.8359375,-49
9.83984375,-36
9.84375,-20
9.84765625,0
9.8515625,23
9.85546875,47
9.859375,70
9.86328125,91
9.8671875,103
9.87109375,98
9.875,78
9.87890625,53
9.8828125,31
9.88671875,17
9.890625,19
9.89453125,30
9.8984375,39
9.90234375,37
9.90625,22
9.91015625,2
9.9140625,-17
9.91796875,-25
9.921875,-20
9.92578125,-5
9.9296875,14
9.93359375,29
9.9375,40
9.94140625,45
9.9453125,42
9.94921875,31
9.953125,16
9.95703125,0
9.9609375,-14
9.96484375,-23
9.96875,-20
9.97265625,-9
9.9765625,0
9.98046875,-2
9.984375,-15
9.98828125,-33
9.9921875,-52
9.99609375,-66
10.0,-68
10.00390625,-53
10.0078125,-27
10.01171875,-1
10.015625,22
10.01953125,38
10.0234375,42
10.02734375,31
10.03125,15
10.03515625,6
10.0390625,6
10.04296875,11
10.046875,19
10.05078125,23
10.0546875,14
10.05859375,-10
10.0625,-40
10.06640625,-65
10.0703125,-74
10.07421875,-71
10.078125,-60
10.08203125,-47
10.0859375,-32
10.08984375,-17
10.09375,-1
10.09765625,19
10.1015625,39
10.10546875,55
10.109375,60
10.11328125,49
10.1171875,25
10.12109375,-3
10.125,-27
10.12890625,-44
10.1328125,-50
10.13671875,-48
10.140625,-39
10.14453125,-28
10.1484375,-22
10.15234375,-23
10.15625,-30
10.16015625,-46
10.1640625,-73
10.16796875,-103
10.171875,-120
10.17578125,-118
10.1796875,-97
10.18359375,-62
10.1875,-27
10.19140625,-10
10.1953125,-16
10.19921875,-33
10.203125,-46
10.20703125,-41
10.2109375,-16
10.21484375,22
10.21875,57
10.22265625,73
10.2265625,66
10.23046875,45
10.234375,20
10.23828125,-1
10.2421875,-18
10.24609375,-29
10.25,-37
10.25390625,-43
10.2578125,-43
10.26171875,-33
10.265625,-15
10.26953125,6
10.2734375,26
10.27734375,41
10.28125,50
10.28515625,59
10.2890625,67
10.29296875,70
10.296875,58
10.30078125,31
10.3046875,-2
10.30859375,-30
10.3125,-44
10.31640625,-40
10.3203125,-26
10.32421875,-13
10.328125,-13
10.33203125,-29
10.3359375,-54
10.33984375,-73
10.34375,-76
10.34765625,-66
10.3515625,-51
10.35546875,-31
10.359375,-6
10.36328125,16
10.3671875,31
10.37109375,38
10.375,37
10.37890625,26
10.3828125,9
10.38671875,-3
10.390625,-2
10.39453125,13
10.3984375,37
10.40234375,58
10.40625,69
10.41015625,67
10.4140625,45
10.41796875,5
10.421875,-37
10.42578125,-69
10.4296875,-86
10.43359375,-89
10.4375,-78
10.44140625,-61
10.4453125,-45
10.44921875,-31
10.453125,-14
10.45703125,7
10.4609375,25
10.46484375,37
10.46875,40
10.47265625,39
10.4765625,37
10.48046875,36
10.484375,34
10.48828125,30
10.4921875,23
10.49609375,15
10.5,10
10.50390625,7
10.5078125,1
10.51171875,-16
10.515625,-40
10.51953125,-65
10.5234375,-84
10.52734375,-89
10.53125,-84
10.53515625,-78
10.5390625,-76
10.54296875,-73
10.546875,-59
10.55078125,-31
10.5546875,7
10.55859375,42
10.5625,62
10.56640625,59
10.5703125,39
10.57421875,14
10.578125,-3
10.58203125,-9
10.5859375,-12
10.58984375,-19
10.59375,-32
10.59765625,-50
10.6015625,-62
10.60546875,-59
10.609375,-44
10.61328125,-29
10.6171875,-25
10.62109375,-32
10.625,-45
10.62890625,-58
10.6328125,-63
10.63671875,-51
10.640625,-33
10.64453125,-22
10.6484375,-18
10.65234375,-13
10.65625,-3
10.66015625,8
10.6640625,16
10.66796875,17
10.671875,7
10.67578125,-15
10.6796875,-43
10.68359375,-69
10.6875,-89
10.69140625,-101
10.6953125,-110
10.69921875,-117
10.703125,-120
10.70703125,-117
10.7109375,-107
10.71484375,-94
10.71875,-81
10.72265625,-72
10.7265625,-65
10.73046875,-58
10.734375,-48
10.73828125,-33
10.7421875,-11
10.74609375,8
10.75,16
10.75390625,16
10.7578125,18
10.76171875,28
10.765625,40
10.76953125,48
10.7734375,46
10.77734375,31
10.78125,4
10.78515625,-27
10.7890625,-50
10.79296875,-55
10.796875,-39
10.80078125,-8
10.8046875,24
10.80859375,45
10.8125,50
10.81640625,38
10.8203125,18
10.82421875,-1
10.828125,-9
10.83203125,-4
10.8359375,7
10.83984375,15
10.84375,19
10.84765625,27
10.8515625,36
10.85546875,37
10.859375,28
10.86328125,10
10.8671875,-14
10.87109375,-37
10.875,-48
10.87890625,-46
10.8828125,-41
10.88671875,-38
10.890625,-36
10.89453125,-34
10.8984375,-28
10.90234375,-17
10.90625,2
10.91015625,21
10.9140625,33
10.91796875,39
10.921875,40
10.92578125,35
10.9296875,24
10.93359375,10
10.9375,-3
10.94140625,-8
10.9453125,-2
10.94921875,9
10.953125,11
10.95703125,-5
10.9609375,-38
10.96484375,-78
10.96875,-110
10.97265625,-120
10.9765625,-102
10.98046875,-67
10.984375,-32
10.98828125,-10
10.9921875,1
10.99609375,4
11.0,4
11.00390625,7
11.0078125,13
11.01171875,23
11.015625,31
11.01953125,41
11.0234375,51
11.02734375,57
11.03125,56
11.03515625,44
11.0390625,20
11.04296875,-17
11.046875,-54
11.05078125,-77
11.0546875,-86
11.05859375,-87
11.0625,-86
11.06640625,-84
11.0703125,-82
11.07421875,-79
11.078125,-70
11.08203125,-54
11.0859375,-37
11.08984375,-23
11.09375,-15
11.09765625,-8
11.1015625,2
11.10546875,14
11.109375,18
11.11328125,12
11.1171875,-2
11.12109375,-18
11.125,-33
11.12890625,-43
11.1328125,-45
11.13671875,-44
11.140625,-48
11.14453125,-59
11.1484375,-80
11.15234375,-107
11.15625,-133
11.16015625,-147
11.1640625,-140
11.16796875,-113
11.171875,-76
11.17578125,-44
11.1796875,-28
11.18359375,-29
11.1875,-34
11.19140625,-30
11.1953125,-16
11.19921875,-4
11.203125,-3
11.20703125,-11
11.2109375,-22
11.21484375,-32
11.21875,-30
11.22265625,-19
11.2265625,-13
11.23046875,-26
11.234375,-50
11.23828125,-71
11.2421875,-79
11.24609375,-70
11.25,-51
11.25390625,-33
11.2578125,-22
11.26171875,-18
11.265625,-11
11.26953125,5
11.2734375,28
11.27734375,47
11.28125,51
11.28515625,38
11.2890625,14
11.29296875,-16
11.296875,-44
11.30078125,-63
11.3046875,-70
11.30859375,-73
11.3125,-71
11.31640625,-59
11.3203125,-37
11.32421875,-15
11.328125,-1
11.33203125,2
11.3359375,-1
11.33984375,-5
11.34375,-2
11.34765625,10
11.3515625,27
11.35546875,38
11.359375,34
11.36328125,12
11.3671875,-23
11.37109375,-61
11.375,-91
11.37890625,-105
11.3828125,-104
11.38671875,-93
11.390625,-80
11.39453125,-71
11.3984375,-70
11.40234375,-78
11.40625,-88
11.41015625,-92
11.4140625,-89
11.41796875,-80
11.421875,-64
11.42578125,-42
11.4296875,-18
11.43359375,5
11.4375,27
11.44140625,47
11.4453125,58
11.44921875,60
11.453125,54
11.45703125,48
11.4609375,43
11.46484375,35
11.46875,24
11.47265625,9
11.4765625,-14
11.48046875,-45
11.484375,-78
11.48828125,-107
11.4921875,-130
11.49609375,-144
11.5,-145
11.50390625,-130
11.5078125,-106
11.51171875,-77
11.515625,-49
11.51953125,-28
11.5234375,-15
11.52734375,-5
11.53125,12
11.53515625,36
11.5390625,62
11.54296875,82
11.546875,95
11.55078125,102
11.5546875,102
11.55859375,94
11.5625,81
11.56640625,64
11.5703125,36
11.57421875,-1
11.578125,-32
11.58203125,-47
11.5859375,-50
11.58984375,-51
11.59375,-51
11.59765625,-51
11.6015625,-53
11.60546875,-49
11.609375,-26
11.61328125,13
11.6171875,49
11.62109375,70
11.625,73
11.62890625,63
11.6328125,50
11.63671875,45
11.640625,53
11.64453125,64
11.6484375,70
11.65234375,64
11.65625,46
11.66015625,20
11.6640625,-7
11.66796875,-27
11.671875,-37
11.67578125,-34
11.6796875,-20
11.68359375,-7
11.6875,-8
11.69140625,-22
11.6953125,-38
11.69921875,-47
11.703125,-38
11.70703125,-11
11.7109375,26
11.71484375,60
11.71875,78
11.72265625,80
11.7265625,74
11.73046875,67
11.734375,58
11.73828125,45
11.7421875,27
11.74609375,9
11.75,-3
11.75390625,-9
11.7578125,-11
11.76171875,-9
11.765625,-4
11.76953125,-2
11.7734375,-3
11.77734375,-2
11.78125,2
11.78515625,-3
11.7890625,-17
11.79296875,-33
11.796875,-44
11.80078125,-41
11.8046875,-24
11.80859375,0
11.8125,22
11.81640625,34
11.8203125,32
11.82421875,23
11.828125,14
11.83203125,9
11.8359375,7
11.83984375,7
11.84375,8
11.84765625,7
11.8515625,0
11.85546875,-14
11.859375,-31
11.86328125,-46
11.8671875,-57
11.87109375,-58
11.875,-45
11.87890625,-31
11.8828125,-26
11.88671875,-33
11.890625,-44
11.89453125,-52
11.8984375,-54
11.90234375,-49
11.90625,-38
11.91015625,-29
11.9140625,-29
11.91796875,-36
11.921875,-44
11.92578125,-49
11.9296875,-51
11.93359375,-52
11.9375,-51
11.94140625,-52
11.9453125,-52
11.94921875,-49
11.953125,-42
11.95703125,-32
11.9609375,-20
11.96484375,-6
11.96875,7
11.97265625,20
11.9765625,36
11.98046875,54
11.984375,66
11.98828125,67
11.9921875,56
11.99609375,36
12.0,13
12.00390625,-4
12.0078125,-9
12.01171875,-11
12.015625,-15
12.01953125,-24
12.0234375,-34
12.02734375,-36
12.03125,-28
12.03515625,-15
12.0390625,-5
12.04296875,0
12.046875,-1
12.05078125,-7
12.0546875,-14
12.05859375,-12
12.0625,-3
12.06640625,6
12.0703125,9
12.07421875,4
12.078125,-10
12.08203125,-30
12.0859375,-50
12.08984375,-64
12.09375,-68
12.09765625,-60
12.1015625,-48
12.10546875,-39
12.109375,-36
12.11328125,-39
12.1171875,-51
12.12109375,-67
12.125,-77
12.12890625,-77
12.1328125,-68
12.13671875,-50
12.140625,-24
12.14453125,-3
12.1484375,2
12.15234375,-6
12.15625,-15
12.16015625,-15
12.1640625,-6
12.16796875,14
12.171875,34
12.17578125,43
12.1796875,34
12.18359375,7
12.1875,-25
12.19140625,-48
12.1953125,-56
12.19921875,-52
12.203125,-42
12.20703125,-30
12.2109375,-22
12.21484375,-19
12.21875,-19
12.22265625,-19
12.2265625,-19
12.23046875,-22
12.234375,-26
12.23828125,-30
12.2421875,-29
12.24609375,-24
12.25,-16
12.25390625,-10
12.2578125,-4
12.26171875,8
12.265625,27
12.26953125,47
12.2734375,64
12.27734375,71
12.28125,60
12.28515625,33
12.2890625,3
12.29296875,-19
12.296875,-29
12.30078125,-28
12.3046875,-24
12.30859375,-20
12.3125,-20
12.31640625,-21
12.3203125,-16
12.32421875,-4
12.328125,9
12.33203125,19
12.3359375,24
12.33984375,26
12.34375,26
12.34765625,27
12.3515625,37
12.35546875,54
12.359375,70
12.36328125,76
12.3671875,71
12.37109375,57
12.375,35
12.37890625,7
12.3828125,-21
12.38671875,-39
12.390625,-42
12.39453125,-35
12.3984375,-24
12.40234375,-12
12.40625,-4
12.41015625,-8
12.4140625,-23
12.41796875,-33
12.421875,-28
12.42578125,-10
12.4296875,14
12.43359375,36
12.4375,44
12.44140625,31
12.4453125,3
12.44921875,-30
12.453125,-54
12.45703125,-60
12.4609375,-50
12.46484375,-36
12.46875,-27
12.47265625,-23
12.4765625,-24
12.48046875,-28
12.484375,-28
12.48828125,-21
12.4921875,-10
12.49609375,-4
12.5,-5
12.50390625,-3
12.5078125,7
12.51171875,22
12.515625,36
12.51953125,44
12.5234375,45
12.52734375,40
12.53125,33
12.53515625,27
12.5390625,22
12.54296875,13
12.546875,-5
12.55078125,-26
12.5546875,-37
12.55859375,-27
12.5625,0
12.56640625,32
12.5703125,56
12.57421875,66
12.578125,68
12.58203125,70
12.5859375,78
12.58984375,93
12.59375,108
12.59765625,113
12.6015625,102
12.60546875,76
12.609375,45
12.61328125,16
12.6171875,-9
12.62109375,-28
12.625,-38
12.62890625,-38
12.6328125,-30
12.63671875,-24
12.640625,-23
12.64453125,-26
12.6484375,-30
12.65234375,-31
12.65625,-26
12.66015625,-12
12.6640625,6
12.66796875,20
12.671875,26
12.67578125,23
12.6796875,11
12.68359375,-7
12.6875,-21
12.69140625,-27
12.6953125,-21
12.69921875,-6
12.703125,15
12.70703125,31
12.7109375,39
12.71484375,40
12.71875,34
12.72265625,13
12.7265625,-19
12.73046875,-57
12.734375,-94
12.73828125,-118
12.7421875,-119
12.74609375,-95
12.75,-58
12.75390625,-23
12.7578125,1
12.76171875,15
12.765625,24
12.76953125,28
12.7734375,31
12.77734375,37
12.78125,48
12.78515625,59
12.7890625,70
12.79296875,82
12.796875,87
12.80078125,76
12.8046875,53
12.80859375,29
12.8125,8
12.81640625,-8
12.8203125,-18
12.82421875,-22
12.828125,-23
12.83203125,-25
12.8359375,-29
12.83984375,-27
12.84375,-17
12.84765625,4
12.8515625,33
12.85546875,62
12.859375,83
12.86328125,88
12.8671875,79
12.87109375,65
12.875,56
12.87890625,59
12.8828125,71
12.88671875,82
12.890625,80
12.89453125,63
12.8984375,34
12.90234375,5
12.90625,-16
12.91015625,-23
12.9140625,-17
12.91796875,-5
12.921875,8
12.92578125,16
12.9296875,17
12.93359375,12
12.9375,6
12.94140625,4
12.9453125,14
12.94921875,35
12.953125,57
12.95703125,70
12.9609375,68
12.96484375,50
12.96875,20
12.97265625,-13
12.9765625,-34
12.98046875,-35
12.984375,-21
12.98828125,-3
12.9921875,9
12.99609375,9
13.0,-1
13.00390625,-17
13.0078125,-28
13.01171875,-29
13.015625,-19
13.01953125,-6
13.0234375,0
13.02734375,-3
13.03125,-8
13.03515625,-12
13.0390625,-13
13.04296875,-9
13.046875,-4
13.05078125,-1
13.0546875,-1
13.05859375,-2
13.0625,-5
13.06640625,-11
13.0703125,-23
13.07421875,-41
13.078125,-62
13.08203125,-78
13.0859375,-85
13.08984375,-82
13.09375,-71
13.09765625,-54
13.1015625,-34
13.10546875,-15
13.109375,4
13.11328125,22
13.1171875,41
13.12109375,55
13.125,58
13.12890625,51
13.1328125,40
13.13671875,31
13.140625,30
13.14453125,41
13.1484375,60
13.15234375,73
13.15625,67
13.16015625,40
13.1640625,2
13.16796875,-35
13.171875,-61
13.17578125,-69
13.1796875,-64
13.18359375,-56
13.1875,-51
13.19140625,-46
13.1953125,-35
13.19921875,-17
13.203125,4
13.20703125,21
13.2109375,27
13.21484375,20
13.21875,7
13.22265625,-1
13.2265625,0
13.23046875,12
13.234375,27
13.23828125,41
13.2421875,52
13.24609375,56
13.25,47
13.25390625,24
