Time,F7
6.671875,-11
6.67578125,-9
6.6796875,-4
6.68359375,1
6.6875,4
6.69140625,5
6.6953125,4
6.69921875,1
6.703125,-1
6.70703125,-2
6.7109375,-1
6.71484375,1
6.71875,5
6.72265625,8
6.7265625,12
6.73046875,17
6.734375,22
6.73828125,26
6.7421875,28
6.74609375,25
6.75,18
6.75390625,4
6.7578125,-14
6.76171875,-36
6.765625,-58
6.76953125,-78
6.7734375,-93
6.77734375,-97
6.78125,-89
6.78515625,-69
6.7890625,-44
6.79296875,-18
6.796875,0
6.80078125,8
6.8046875,7
6.80859375,0
6.8125,-6
6.81640625,-8
6.8203125,-7
6.82421875,-4
6.828125,-1
6.83203125,0
6.8359375,-4
6.83984375,-9
6.84375,-15
6.84765625,-19
6.8515625,-20
6.85546875,-18
6.859375,-14
6.86328125,-8
6.8671875,-2
6.87109375,4
6.875,9
6.87890625,13
6.8828125,14
6.88671875,14
6.890625,14
6.89453125,14
6.8984375,14
6.90234375,14
6.90625,12
6.91015625,10
6.9140625,7
6.91796875,3
6.921875,-2
6.92578125,-8
6.9296875,-17
6.93359375,-30
6.9375,-46
6.94140625,-62
6.9453125,-77
6.94921875,-88
6.953125,-93
6.95703125,-92
6.9609375,-86
6.96484375,-75
6.96875,-61
6.97265625,-44
6.9765625,-28
6.98046875,-14
6.984375,-4
6.98828125,2
6.9921875,4
6.99609375,5
7.0,5
7.00390625,6
7.0078125,9
7.01171875,14
7.015625,19
7.01953125,22
7.0234375,22
7.02734375,19
7.03125,13
7.03515625,5
7.0390625,-3
7.04296875,-10
7.046875,-15
7.05078125,-17
7.0546875,-17
7.05859375,-15
7.0625,-12
7.06640625,-8
7.0703125,-5
7.07421875,-2
7.078125,1
7.08203125,3
7.0859375,7
7.08984375,10
7.09375,14
7.09765625,17
7.1015625,19
7.10546875,19
7.109375,19
7.11328125,20
7.1171875,20
7.12109375,23
7.125,27
7.12890625,32
7.1328125,38
7.13671875,44
7.140625,52
7.14453125,59
7.1484375,64
7.15234375,66
7.15625,66
7.16015625,63
7.1640625,60
7.16796875,56
7.171875,52
7.17578125,47
7.1796875,40
7.18359375,32
7.1875,23
7.19140625,15
7.1953125,7
7.19921875,1
7.203125,-5
7.20703125,-11
7.2109375,-15
7.21484375,-16
7.21875,-13
7.22265625,-5
7.2265625,6
7.23046875,19
7.234375,30
7.23828125,37
7.2421875,40
7.24609375,39
7.25,36
7.25390625,34
7.2578125,35
7.26171875,38
7.265625,43
7.26953125,48
7.2734375,50
7.27734375,50
7.28125,48
7.28515625,45
7.2890625,39
7.29296875,33
7.296875,27
7.30078125,18
7.3046875,7
7.30859375,-8
7.3125,-25
7.31640625,-44
7.3203125,-62
7.32421875,-75
7.328125,-78
7.33203125,-71
7.3359375,-55
7.33984375,-35
7.34375,-17
7.34765625,-4
7.3515625,4
7.35546875,7
7.359375,9
7.36328125,9
7.3671875,10
7.37109375,10
7.375,9
7.37890625,7
7.3828125,5
7.38671875,2
7.390625,0
7.39453125,-2
7.3984375,-3
7.40234375,-3
7.40625,-1
7.41015625,1
7.4140625,3
7.41796875,4
7.421875,5
7.42578125,5
7.4296875,5
7.43359375,3
7.4375,0
7.44140625,-4
7.4453125,-9
7.44921875,-14
7.453125,-20
7.45703125,-23
7.4609375,-24
7.46484375,-23
7.46875,-20
7.47265625,-16
7.4765625,-12
7.48046875,-9
7.484375,-7
7.48828125,-4
7.4921875,-1
7.49609375,2
7.5,2
7.50390625,-1
7.5078125,-6
7.51171875,-14
7.515625,-21
7.51953125,-28
7.5234375,-31
7.52734375,-32
7.53125,-31
7.53515625,-28
7.5390625,-27
7.54296875,-26
7.546875,-27
7.55078125,-29
7.5546875,-30
7.55859375,-30
7.5625,-27
7.56640625,-21
7.5703125,-13
7.57421875,-3
7.578125,6
7.58203125,17
7.5859375,26
7.58984375,35
7.59375,41
7.59765625,44
7.6015625,44
7.60546875,41
7.609375,36
7.61328125,32
7.6171875,28
7.62109375,25
7.625,22
7.62890625,20
7.6328125,18
7.63671875,15
7.640625,10
7.64453125,5
7.6484375,-1
7.65234375,-4
7.65625,-5
7.66015625,-1
7.6640625,8
7.66796875,19
7.671875,30
7.67578125,40
7.6796875,47
7.68359375,53
7.6875,55
7.69140625,54
7.6953125,52
7.69921875,49
7.703125,45
7.70703125,39
7.7109375,33
7.71484375,27
7.71875,21
7.72265625,13
7.7265625,3
7.73046875,-9
7.734375,-22
7.73828125,-36
7.7421875,-48
7.74609375,-56
7.75,-60
7.75390625,-60
7.7578125,-57
7.76171875,-52
7.765625,-46
7.76953125,-39
7.7734375,-33
7.77734375,-25
7.78125,-17
7.78515625,-8
7.7890625,2
7.79296875,13
7.796875,25
7.80078125,35
7.8046875,44
7.80859375,50
7.8125,51
7.81640625,47
7.8203125,41
7.82421875,34
7.828125,26
7.83203125,19
7.8359375,10
7.83984375,-2
7.84375,-16
7.84765625,-31
7.8515625,-46
7.85546875,-62
7.859375,-78
7.86328125,-93
7.8671875,-105
7.87109375,-109
7.875,-101
7.87890625,-79
7.8828125,-47
7.88671875,-9
7.890625,26
7.89453125,51
7.8984375,67
7.90234375,74
7.90625,76
7.91015625,76
7.9140625,74
7.91796875,70
7.921875,64
7.92578125,56
7.9296875,46
7.93359375,34
7.9375,21
7.94140625,8
7.9453125,-4
7.94921875,-14
7.953125,-22
7.95703125,-28
7.9609375,-31
7.96484375,-34
7.96875,-38
7.97265625,-41
7.9765625,-45
7.98046875,-47
7.984375,-46
7.98828125,-42
7.9921875,-34
7.99609375,-23
8.0,-11
8.00390625,2
8.0078125,14
8.01171875,24
8.015625,31
8.01953125,38
8.0234375,43
8.02734375,47
8.03125,50
8.03515625,51
8.0390625,50
8.04296875,47
8.046875,39
8.05078125,29
8.0546875,19
8.05859375,9
8.0625,1
8.06640625,-5
8.0703125,-11
8.07421875,-20
8.078125,-33
8.08203125,-51
8.0859375,-69
8.08984375,-85
8.09375,-96
8.09765625,-101
8.1015625,-100
8.10546875,-92
8.109375,-77
8.11328125,-57
8.1171875,-36
8.12109375,-16
8.125,3
8.12890625,18
8.1328125,30
8.13671875,41
8.140625,50
8.14453125,57
8.1484375,62
8.15234375,63
8.15625,61
8.16015625,56
8.1640625,50
8.16796875,41
8.171875,29
8.17578125,15
8.1796875,0
8.18359375,-16
8.1875,-30
8.19140625,-39
8.1953125,-45
8.19921875,-46
8.203125,-45
8.20703125,-42
8.2109375,-37
8.21484375,-31
8.21875,-25
8.22265625,-18
8.2265625,-13
8.23046875,-8
8.234375,-4
8.23828125,-1
8.2421875,1
8.24609375,3
8.25,4
8.25390625,5
8.2578125,8
8.26171875,11
8.265625,13
8.26953125,13
8.2734375,11
8.27734375,5
8.28125,-3
8.28515625,-10
8.2890625,-16
8.29296875,-19
8.296875,-20
8.30078125,-18
8.3046875,-17
8.30859375,-17
8.3125,-17
8.31640625,-19
8.3203125,-20
8.32421875,-21
8.328125,-21
8.33203125,-21
8.3359375,-21
8.33984375,-21
8.34375,-21
8.34765625,-21
8.3515625,-21
8.35546875,-21
8.359375,-20
8.36328125,-18
8.3671875,-15
8.37109375,-12
8.375,-8
8.37890625,-6
8.3828125,-6
8.38671875,-7
8.390625,-10
8.39453125,-14
8.3984375,-19
8.40234375,-26
8.40625,-34
8.41015625,-44
8.4140625,-55
8.41796875,-67
8.421875,-78
8.42578125,-84
8.4296875,-80
8.43359375,-65
8.4375,-42
8.44140625,-17
8.4453125,5
8.44921875,17
8.453125,19
8.45703125,12
8.4609375,4
8.46484375,-2
8.46875,-3
8.47265625,-1
8.4765625,5
8.48046875,12
8.484375,17
8.48828125,18
8.4921875,17
8.49609375,14
8.5,11
8.50390625,7
8.5078125,4
8.51171875,4
8.515625,7
8.51953125,10
8.5234375,12
8.52734375,11
8.53125,6
8.53515625,-1
8.5390625,-8
8.54296875,-13
8.546875,-13
8.55078125,-10
8.5546875,-7
8.55859375,-5
8.5625,-5
8.56640625,-6
8.5703125,-9
8.57421875,-13
8.578125,-17
8.58203125,-19
8.5859375,-18
8.58984375,-15
8.59375,-10
8.59765625,-6
8.6015625,-3
8.60546875,-3
8.609375,-2
8.61328125,-1
8.6171875,3
8.62109375,6
8.625,8
8.62890625,7
8.6328125,3
8.63671875,0
8.640625,-1
8.64453125,0
8.6484375,3
8.65234375,7
8.65625,12
8.66015625,16
8.6640625,19
8.66796875,22
8.671875,26
8.67578125,31
8.6796875,37
8.68359375,44
8.6875,51
8.69140625,56
8.6953125,59
8.69921875,62
8.703125,65
8.70703125,67
8.7109375,69
8.71484375,69
8.71875,67
8.72265625,64
8.7265625,57
8.73046875,49
8.734375,40
8.73828125,31
8.7421875,22
8.74609375,12
8.75,1
8.75390625,-11
8.7578125,-22
8.76171875,-29
8.765625,-32
8.76953125,-30
8.7734375,-26
8.77734375,-20
8.78125,-15
8.78515625,-9
8.7890625,-1
8.79296875,10
8.796875,22
8.80078125,34
8.8046875,45
8.80859375,53
8.8125,57
8.81640625,57
8.8203125,55
8.82421875,50
8.828125,44
8.83203125,39
8.8359375,34
8.83984375,29
8.84375,24
8.84765625,18
8.8515625,11
8.85546875,5
8.859375,-1
8.86328125,-6
8.8671875,-11
8.87109375,-16
8.875,-21
8.87890625,-25
8.8828125,-28
8.88671875,-29
8.890625,-24
8.89453125,-16
8.8984375,-4
8.90234375,9
8.90625,22
8.91015625,33
8.9140625,42
8.91796875,51
8.921875,58
8.92578125,62
8.9296875,64
8.93359375,63
8.9375,57
8.94140625,48
8.9453125,36
8.94921875,24
8.953125,13
8.95703125,1
8.9609375,-12
8.96484375,-28
8.96875,-48
8.97265625,-72
8.9765625,-95
8.98046875,-112
8.984375,-117
8.98828125,-110
8.9921875,-93
8.99609375,-71
9.0,-49
9.00390625,-32
9.0078125,-21
9.01171875,-11
9.015625,0
9.01953125,11
9.0234375,22
9.02734375,30
9.03125,32
9.03515625,28
9.0390625,21
9.04296875,13
9.046875,6
9.05078125,3
9.0546875,0
9.05859375,-1
9.0625,-3
9.06640625,-4
9.0703125,-6
9.07421875,-6
9.078125,-6
9.08203125,-6
9.0859375,-7
9.08984375,-11
9.09375,-19
9.09765625,-29
9.1015625,-39
9.10546875,-46
9.109375,-49
9.11328125,-46
9.1171875,-40
9.12109375,-33
9.125,-28
9.12890625,-25
9.1328125,-22
9.13671875,-20
9.140625,-18
9.14453125,-16
9.1484375,-17
9.15234375,-20
9.15625,-26
9.16015625,-34
9.1640625,-40
9.16796875,-44
9.171875,-47
9.17578125,-50
9.1796875,-53
9.18359375,-56
9.1875,-58
9.19140625,-56
9.1953125,-50
9.19921875,-39
9.203125,-24
9.20703125,-7
9.2109375,9
9.21484375,22
9.21875,33
9.22265625,39
9.2265625,42
9.23046875,43
9.234375,43
9.23828125,40
9.2421875,36
9.24609375,31
9.25,29
9.25390625,31
9.2578125,37
9.26171875,44
9.265625,51
9.26953125,54
9.2734375,52
9.27734375,46
9.28125,38
9.28515625,30
9.2890625,23
9.29296875,20
9.296875,20
9.30078125,23
9.3046875,28
9.30859375,33
9.3125,38
9.31640625,40
9.3203125,38
9.32421875,32
9.328125,24
9.33203125,16
9.3359375,9
9.33984375,4
9.34375,2
9.34765625,3
9.3515625,7
9.35546875,13
9.359375,20
9.36328125,26
9.3671875,30
9.37109375,31
9.375,30
9.37890625,27
9.3828125,22
9.38671875,15
9.390625,8
9.39453125,2
9.3984375,-2
9.40234375,-5
9.40625,-6
9.41015625,-4
9.4140625,-4
9.41796875,-4
9.421875,-7
9.42578125,-10
9.4296875,-14
9.43359375,-19
9.4375,-21
9.44140625,-21
9.4453125,-17
9.44921875,-11
9.453125,-1
9.45703125,11
9.4609375,23
9.46484375,34
9.46875,42
9.47265625,48
9.4765625,51
9.48046875,52
9.484375,50
9.48828125,45
9.4921875,36
9.49609375,25
9.5,13
9.50390625,3
9.5078125,-5
9.51171875,-10
9.515625,-16
9.51953125,-27
9.5234375,-43
9.52734375,-62
9.53125,-82
9.53515625,-97
9.5390625,-103
9.54296875,-97
9.546875,-80
9.55078125,-56
9.5546875,-30
9.55859375,-8
9.5625,8
9.56640625,16
9.5703125,17
9.57421875,14
9.578125,10
9.58203125,6
9.5859375,3
9.58984375,1
9.59375,-1
9.59765625,-4
9.6015625,-9
9.60546875,-17
9.609375,-27
9.61328125,-37
9.6171875,-47
9.62109375,-54
9.625,-57
9.62890625,-57
9.6328125,-55
9.63671875,-52
9.640625,-48
9.64453125,-45
9.6484375,-41
9.65234375,-36
9.65625,-31
9.66015625,-26
9.6640625,-22
9.66796875,-18
9.671875,-13
9.67578125,-7
9.6796875,-1
9.68359375,4
9.6875,8
9.69140625,10
9.6953125,9
9.69921875,7
9.703125,2
9.70703125,-4
9.7109375,-12
9.71484375,-20
9.71875,-26
9.72265625,-30
9.7265625,-32
9.73046875,-32
9.734375,-32
9.73828125,-33
9.7421875,-33
9.74609375,-31
9.75,-27
9.75390625,-20
9.7578125,-14
9.76171875,-7
9.765625,0
9.76953125,8
9.7734375,19
9.77734375,32
9.78125,47
9.78515625,59
9.7890625,66
9.79296875,68
9.796875,65
9.80078125,59
9.8046875,51
9.80859375,45
9.8125,39
9.81640625,34
9.8203125,31
9.82421875,29
9.828125,28
9.83203125,29
9.8359375,29
9.83984375,29
9.84375,27
9.84765625,23
9.8515625,17
9.85546875,9
9.859375,2
9.86328125,-2
9.8671875,-2
9.87109375,2
9.875,7
9.87890625,12
9.8828125,16
9.88671875,17
9.890625,17
9.89453125,17
9.8984375,17
9.90234375,18
9.90625,18
9.91015625,18
9.9140625,17
9.91796875,14
9.921875,10
9.92578125,6
9.9296875,0
9.93359375,-5
9.9375,-10
9.94140625,-14
9.9453125,-17
9.94921875,-20
9.953125,-21
9.95703125,-20
9.9609375,-18
9.96484375,-15
9.96875,-14
9.97265625,-14
9.9765625,-15
9.98046875,-18
9.984375,-20
9.98828125,-18
9.9921875,-13
9.99609375,-5
10.0,5
10.00390625,14
10.0078125,22
10.01171875,26
10.015625,27
10.01953125,26
10.0234375,25
10.02734375,24
10.03125,25
10.03515625,29
10.0390625,34
10.04296875,39
10.046875,42
10.05078125,41
10.0546875,39
10.05859375,35
10.0625,31
10.06640625,27
10.0703125,21
10.07421875,11
10.078125,-3
10.08203125,-20
10.0859375,-37
10.08984375,-48
10.09375,-49
10.09765625,-40
10.1015625,-23
10.10546875,-2
10.109375,16
10.11328125,27
10.1171875,30
10.12109375,29
10.125,24
10.12890625,19
10.1328125,16
10.13671875,15
10.140625,16
10.14453125,19
10.1484375,22
10.15234375,23
10.15625,22
10.16015625,17
10.1640625,12
10.16796875,5
10.171875,-1
10.17578125,-7
10.1796875,-13
10.18359375,-22
10.1875,-31
10.19140625,-40
10.1953125,-45
10.19921875,-48
10.203125,-48
10.20703125,-47
10.2109375,-46
10.21484375,-47
10.21875,-51
10.22265625,-56
10.2265625,-61
10.23046875,-65
10.234375,-70
10.23828125,-74
10.2421875,-78
10.24609375,-79
10.25,-77
10.25390625,-71
10.2578125,-60
10.26171875,-47
10.265625,-34
10.26953125,-25
10.2734375,-17
10.27734375,-12
10.28125,-8
10.28515625,-6
10.2890625,-3
10.29296875,1
10.296875,7
10.30078125,14
10.3046875,21
10.30859375,27
10.3125,30
10.31640625,29
10.3203125,26
10.32421875,22
10.328125,17
10.33203125,13
10.3359375,10
10.33984375,9
10.34375,9
10.34765625,9
10.3515625,10
10.35546875,11
10.359375,11
10.36328125,11
10.3671875,14
10.37109375,19
10.375,25
10.37890625,30
10.3828125,32
10.38671875,33
10.390625,32
10.39453125,32
10.3984375,31
10.40234375,28
10.40625,22
10.41015625,13
10.4140625,3
10.41796875,-6
10.421875,-12
10.42578125,-15
10.4296875,-18
10.43359375,-19
10.4375,-20
10.44140625,-21
10.4453125,-23
10.44921875,-25
10.453125,-27
10.45703125,-30
10.4609375,-33
10.46484375,-35
10.46875,-36
10.47265625,-36
10.4765625,-36
10.48046875,-34
10.484375,-28
10.48828125,-19
10.4921875,-8
10.49609375,4
10.5,13
10.50390625,19
10.5078125,21
10.51171875,21
10.515625,20
10.51953125,17
10.5234375,13
10.52734375,9
10.53125,6
10.53515625,4
10.5390625,5
10.54296875,6
10.546875,5
10.55078125,1
10.5546875,-4
10.55859375,-8
10.5625,-9
10.56640625,-7
10.5703125,-4
10.57421875,-2
10.578125,0
10.58203125,2
10.5859375,4
10.58984375,6
10.59375,8
10.59765625,10
10.6015625,11
10.60546875,13
10.609375,16
10.61328125,17
10.6171875,14
10.62109375,4
10.625,-13
10.62890625,-34
10.6328125,-54
10.63671875,-66
10.640625,-65
10.64453125,-53
10.6484375,-32
10.65234375,-8
10.65625,14
10.66015625,29
10.6640625,35
10.66796875,34
10.671875,30
10.67578125,25
10.6796875,21
10.68359375,19
10.6875,19
10.69140625,19
10.6953125,17
10.69921875,14
10.703125,11
10.70703125,10
10.7109375,11
10.71484375,16
10.71875,21
10.72265625,24
10.7265625,26
10.73046875,26
10.734375,24
10.73828125,21
10.7421875,19
10.74609375,19
10.75,19
10.75390625,21
10.7578125,23
10.76171875,26
10.765625,29
10.76953125,33
10.7734375,36
10.77734375,39
10.78125,40
10.78515625,36
10.7890625,27
10.79296875,15
10.796875,3
10.80078125,-6
10.8046875,-11
10.80859375,-10
10.8125,-7
10.81640625,-3
10.8203125,-1
10.82421875,-1
10.828125,-3
10.83203125,-4
10.8359375,-5
10.83984375,-3
10.84375,0
10.84765625,3
10.8515625,7
10.85546875,11
10.859375,15
10.86328125,20
10.8671875,27
10.87109375,33
10.875,37
10.87890625,38
10.8828125,35
10.88671875,30
10.890625,23
10.89453125,17
10.8984375,12
10.90234375,11
10.90625,12
10.91015625,15
10.9140625,18
10.91796875,21
10.921875,23
10.92578125,24
10.9296875,24
10.93359375,23
10.9375,22
10.94140625,20
10.9453125,18
10.94921875,17
10.953125,17
10.95703125,18
10.9609375,19
10.96484375,19
10.96875,18
10.97265625,16
10.9765625,12
10.98046875,6
10.984375,-2
10.98828125,-10
10.9921875,-16
10.99609375,-20
11.0,-19
11.00390625,-16
11.0078125,-12
11.01171875,-7
11.015625,-3
11.01953125,-1
11.0234375,1
11.02734375,3
11.03125,4
11.03515625,3
11.0390625,0
11.04296875,-2
11.046875,-2
11.05078125,-1
11.0546875,3
11.05859375,7
11.0625,9
11.06640625,8
11.0703125,4
11.07421875,-1
11.078125,-6
11.08203125,-9
11.0859375,-10
11.08984375,-10
11.09375,-12
11.09765625,-16
11.1015625,-20
11.10546875,-23
11.109375,-24
11.11328125,-23
11.1171875,-18
11.12109375,-10
11.125,-2
11.12890625,5
11.1328125,10
11.13671875,12
11.140625,14
11.14453125,15
11.1484375,16
11.15234375,19
11.15625,22
11.16015625,24
11.1640625,20
11.16796875,11
11.171875,-5
11.17578125,-27
11.1796875,-51
11.18359375,-72
11.1875,-84
11.19140625,-85
11.1953125,-77
11.19921875,-62
11.203125,-47
11.20703125,-35
11.2109375,-30
11.21484375,-27
11.21875,-24
11.22265625,-18
11.2265625,-10
11.23046875,-2
11.234375,5
11.23828125,9
11.2421875,12
11.24609375,14
11.25,16
11.25390625,19
11.2578125,22
11.26171875,22
11.265625,19
11.26953125,14
11.2734375,6
11.27734375,-3
11.28125,-14
11.28515625,-27
11.2890625,-38
11.29296875,-47
11.296875,-53
11.30078125,-56
11.3046875,-56
11.30859375,-53
11.3125,-48
11.31640625,-43
11.3203125,-37
11.32421875,-30
11.328125,-22
11.33203125,-14
11.3359375,-6
11.33984375,-1
11.34375,2
11.34765625,1
11.3515625,-4
11.35546875,-13
11.359375,-23
11.36328125,-33
11.3671875,-40
11.37109375,-43
11.375,-42
11.37890625,-37
11.3828125,-32
11.38671875,-29
11.390625,-29
11.39453125,-32
11.3984375,-34
11.40234375,-34
11.40625,-31
11.41015625,-22
11.4140625,-10
11.41796875,4
11.421875,17
11.42578125,28
11.4296875,37
11.43359375,43
11.4375,47
11.44140625,48
11.4453125,47
11.44921875,45
11.453125,41
11.45703125,37
11.4609375,33
11.46484375,32
11.46875,32
11.47265625,31
11.4765625,29
11.48046875,27
11.484375,23
11.48828125,16
11.4921875,8
11.49609375,2
11.5,0
11.50390625,2
11.5078125,9
11.51171875,20
11.515625,29
11.51953125,36
11.5234375,38
11.52734375,36
11.53125,33
11.53515625,29
11.5390625,25
11.54296875,22
11.546875,18
11.55078125,13
11.5546875,8
11.55859375,4
11.5625,2
11.56640625,4
11.5703125,8
11.57421875,12
11.578125,16
11.58203125,19
11.5859375,21
11.58984375,23
11.59375,24
11.59765625,22
11.6015625,18
11.60546875,13
11.609375,8
11.61328125,4
11.6171875,4
11.62109375,7
11.625,11
11.62890625,14
11.6328125,14
11.63671875,13
11.640625,10
11.64453125,8
11.6484375,6
11.65234375,7
11.65625,8
11.66015625,9
11.6640625,10
11.66796875,11
11.671875,12
11.67578125,14
11.6796875,16
11.68359375,16
11.6875,12
11.69140625,7
11.6953125,2
11.69921875,-2
11.703125,-3
11.70703125,-3
11.7109375,-3
11.71484375,-6
11.71875,-14
11.72265625,-28
11.7265625,-46
11.73046875,-64
11.734375,-79
11.73828125,-84
11.7421875,-77
11.74609375,-59
11.75,-34
11.75390625,-9
11.7578125,12
11.76171875,24
11.765625,29
11.76953125,28
11.7734375,24
11.77734375,19
11.78125,15
11.78515625,11
11.7890625,6
11.79296875,1
11.796875,-4
11.80078125,-8
11.8046875,-10
11.80859375,-10
11.8125,-7
11.81640625,-5
11.8203125,-5
11.82421875,-5
11.828125,-7
11.83203125,-11
11.8359375,-16
11.83984375,-20
11.84375,-22
11.84765625,-22
11.8515625,-21
11.85546875,-17
11.859375,-13
11.86328125,-8
11.8671875,-6
11.87109375,-5
11.875,-5
11.87890625,-6
11.8828125,-8
11.88671875,-12
11.890625,-15
11.89453125,-18
11.8984375,-21
11.90234375,-22
11.90625,-22
11.91015625,-20
11.9140625,-17
11.91796875,-15
11.921875,-13
11.92578125,-12
11.9296875,-13
11.93359375,-15
11.9375,-18
11.94140625,-21
11.9453125,-24
11.94921875,-25
11.953125,-23
11.95703125,-19
11.9609375,-12
11.96484375,-4
11.96875,5
11.97265625,11
11.9765625,15
11.98046875,15
11.984375,12
11.98828125,8
11.9921875,5
11.99609375,5
12.0,8
12.00390625,15
12.0078125,23
12.01171875,29
12.015625,33
12.01953125,33
12.0234375,30
12.02734375,25
12.03125,20
12.03515625,15
12.0390625,11
12.04296875,7
12.046875,4
12.05078125,2
12.0546875,2
12.05859375,4
12.0625,9
12.06640625,15
12.0703125,20
12.07421875,25
12.078125,28
12.08203125,29
12.0859375,30
12.08984375,30
12.09375,31
12.09765625,32
12.1015625,32
12.10546875,31
12.109375,29
12.11328125,27
12.1171875,25
12.12109375,24
12.125,24
12.12890625,25
12.1328125,24
12.13671875,21
12.140625,15
12.14453125,5
12.1484375,-7
12.15234375,-20
12.15625,-33
12.16015625,-43
12.1640625,-48
12.16796875,-47
12.171875,-41
12.17578125,-30
12.1796875,-16
12.18359375,-2
12.1875,10
12.19140625,18
12.1953125,22
12.19921875,21
12.203125,18
12.20703125,16
12.2109375,18
12.21484375,23
12.21875,29
12.22265625,34
12.2265625,36
12.23046875,34
12.234375,29
12.23828125,23
12.2421875,17
12.24609375,9
12.25,0
12.25390625,-12
12.2578125,-25
12.26171875,-38
12.265625,-53
12.26953125,-68
12.2734375,-82
12.27734375,-91
12.28125,-93
12.28515625,-82
12.2890625,-60
12.29296875,-29
12.296875,4
12.30078125,32
12.3046875,53
12.30859375,64
12.3125,68
12.31640625,69
12.3203125,69
12.32421875,69
12.328125,67
12.33203125,63
12.3359375,56
12.33984375,46
12.34375,32
12.34765625,15
12.3515625,-2
12.35546875,-18
12.359375,-31
12.36328125,-41
12.3671875,-46
12.37109375,-47
12.375,-46
12.37890625,-44
12.3828125,-43
12.38671875,-43
12.390625,-44
12.39453125,-44
12.3984375,-42
12.40234375,-37
12.40625,-30
12.41015625,-23
12.4140625,-18
12.41796875,-14
12.421875,-11
12.42578125,-9
12.4296875,-7
12.43359375,-7
12.4375,-7
12.44140625,-9
12.4453125,-12
12.44921875,-15
12.453125,-19
12.45703125,-22
12.4609375,-25
12.46484375,-29
12.46875,-35
12.47265625,-42
12.4765625,-50
12.48046875,-55
12.484375,-57
12.48828125,-55
12.4921875,-49
12.49609375,-40
12.5,-30
12.50390625,-20
12.5078125,-10
12.51171875,-2
12.515625,6
12.51953125,12
12.5234375,17
12.52734375,22
12.53125,28
12.53515625,33
12.5390625,35
12.54296875,35
12.546875,33
12.55078125,30
12.5546875,26
12.55859375,22
12.5625,18
12.56640625,15
12.5703125,11
12.57421875,6
12.578125,2
12.58203125,-2
12.5859375,-5
12.58984375,-7
12.59375,-9
12.59765625,-9
12.6015625,-7
12.60546875,-3
12.609375,3
12.61328125,10
12.6171875,18
12.62109375,23
12.625,25
12.62890625,24
12.6328125,22
12.63671875,19
12.640625,15
12.64453125,10
12.6484375,5
12.65234375,0
12.65625,-4
12.66015625,-5
12.6640625,-2
12.66796875,3
12.671875,9
12.67578125,14
12.6796875,18
12.68359375,21
12.6875,21
12.69140625,21
12.6953125,20
12.69921875,16
12.703125,10
12.70703125,3
12.7109375,-5
12.71484375,-13
12.71875,-18
12.72265625,-21
12.7265625,-20
12.73046875,-18
12.734375,-16
12.73828125,-13
12.7421875,-12
12.74609375,-11
12.75,-12
12.75390625,-11
12.7578125,-9
12.76171875,-6
12.765625,-3
12.76953125,1
12.7734375,5
12.77734375,9
12.78125,13
12.78515625,17
12.7890625,20
12.79296875,20
12.796875,16
12.80078125,8
12.8046875,-4
12.80859375,-18
12.8125,-33
12.81640625,-46
12.8203125,-51
12.82421875,-46
12.828125,-32
12.83203125,-12
12.8359375,9
12.83984375,24
12.84375,29
12.84765625,25
12.8515625,18
12.85546875,12
12.859375,9
12.86328125,10
12.8671875,12
12.87109375,15
12.875,16
12.87890625,17
12.8828125,17
12.88671875,17
12.890625,16
12.89453125,15
12.8984375,13
12.90234375,12
12.90625,10
12.91015625,8
12.9140625,6
12.91796875,3
12.921875,0
12.92578125,0
12.9296875,2
12.93359375,3
12.9375,2
12.94140625,-3
12.9453125,-11
12.94921875,-21
12.953125,-31
12.95703125,-38
12.9609375,-41
12.96484375,-41
12.96875,-40
12.97265625,-39
12.9765625,-36
12.98046875,-33
12.984375,-30
12.98828125,-26
12.9921875,-23
12.99609375,-21
13.0,-21
13.00390625,-23
13.0078125,-26
13.01171875,-27
13.015625,-26
13.01953125,-22
13.0234375,-17
13.02734375,-12
13.03125,-11
13.03515625,-15
13.0390625,-24
13.04296875,-34
13.046875,-42
13.05078125,-46
13.0546875,-45
13.05859375,-38
13.0625,-28
13.06640625,-16
13.0703125,-5
13.07421875,3
13.078125,8
13.08203125,10
13.0859375,11
13.08984375,10
13.09375,8
13.09765625,6
13.1015625,4
13.10546875,4
13.109375,6
13.11328125,11
13.1171875,17
13.12109375,22
13.125,24
13.12890625,23
13.1328125,19
13.13671875,14
13.140625,12
13.14453125,11
13.1484375,12
13.15234375,14
13.15625,15
13.16015625,14
13.1640625,14
13.16796875,15
13.171875,17
13.17578125,20
13.1796875,22
13.18359375,22
13.1875,19
13.19140625,14
13.1953125,7
13.19921875,1
13.203125,-2
13.20703125,-2
13.2109375,3
13.21484375,9
13.21875,16
13.22265625,20
13.2265625,20
13.23046875,17
13.234375,9
13.23828125,-1
13.2421875,-11
13.24609375,-20
13.25,-27
13.25390625,-31
13.2578125,-30
13.26171875,-28
13.265625,-23
13.26953125,-17
13.2734375,-11
13.27734375,-5
13.28125,2
13.28515625,8
13.2890625,13
13.29296875,18
13.296875,23
13.30078125,26
13.3046875,28
13.30859375,29
13.3125,30
13.31640625,29
13.3203125,25
13.32421875,19
13.328125,11
13.33203125,-1
13.3359375,-17
13.33984375,-36
13.34375,-58
13.34765625,-81
13.3515625,-102
