Time,F7
13.29296875,-41
13.296875,-54
13.30078125,-71
13.3046875,-86
13.30859375,-93
13.3125,-93
13.31640625,-82
13.3203125,-59
13.32421875,-31
13.328125,-4
13.33203125,21
13.3359375,40
13.33984375,49
13.34375,50
13.34765625,48
13.3515625,44
13.35546875,34
13.359375,23
13.36328125,12
13.3671875,3
13.37109375,-2
13.375,-2
13.37890625,2
13.3828125,5
13.38671875,3
13.390625,-6
13.39453125,-23
13.3984375,-42
13.40234375,-54
13.40625,-56
13.41015625,-52
13.4140625,-43
13.41796875,-30
13.421875,-18
13.42578125,-12
13.4296875,-13
13.43359375,-16
13.4375,-17
13.44140625,-11
13.4453125,1
13.44921875,18
13.453125,35
13.45703125,46
13.4609375,43
13.46484375,22
13.46875,-8
13.47265625,-34
13.4765625,-47
13.48046875,-47
13.484375,-39
13.48828125,-26
13.4921875,-12
13.49609375,-2
13.5,2
13.50390625,8
13.5078125,19
13.51171875,32
13.515625,43
13.51953125,52
13.5234375,63
13.52734375,77
13.53125,85
13.53515625,83
13.5390625,70
13.54296875,49
13.546875,21
13.55078125,-7
13.5546875,-26
13.55859375,-30
13.5625,-24
13.56640625,-11
13.5703125,7
13.57421875,29
13.578125,45
13.58203125,51
13.5859375,48
13.58984375,38
13.59375,29
13.59765625,30
13.6015625,41
13.60546875,58
13.609375,65
13.61328125,55
13.6171875,30
13.62109375,4
13.625,-14
13.62890625,-21
13.6328125,-23
13.63671875,-27
13.640625,-40
13.64453125,-61
13.6484375,-79
13.65234375,-89
13.65625,-89
13.66015625,-85
13.6640625,-78
13.66796875,-65
13.671875,-46
13.67578125,-19
13.6796875,8
13.68359375,31
13.6875,47
13.69140625,58
13.6953125,63
13.69921875,67
13.703125,71
13.70703125,70
13.7109375,61
13.71484375,52
13.71875,47
13.72265625,45
13.7265625,44
13.73046875,40
13.734375,32
13.73828125,18
13.7421875,2
13.74609375,-14
13.75,-29
13.75390625,-40
13.7578125,-44
13.76171875,-42
13.765625,-37
13.76953125,-23
13.7734375,-3
13.77734375,14
13.78125,25
13.78515625,31
13.7890625,35
13.79296875,36
13.796875,32
13.80078125,21
13.8046875,4
13.80859375,-16
13.8125,-39
13.81640625,-57
13.8203125,-62
13.82421875,-49
13.828125,-24
13.83203125,-1
13.8359375,13
13.83984375,13
13.84375,-2
13.84765625,-22
13.8515625,-29
13.85546875,-20
13.859375,2
13.86328125,26
13.8671875,44
13.87109375,51
13.875,44
13.87890625,26
13.8828125,3
13.88671875,-17
13.890625,-26
13.89453125,-28
13.8984375,-28
13.90234375,-30
13.90625,-38
13.91015625,-55
13.9140625,-81
13.91796875,-102
13.921875,-108
13.92578125,-97
13.9296875,-77
13.93359375,-55
13.9375,-35
13.94140625,-15
13.9453125,5
13.94921875,22
13.953125,33
13.95703125,35
13.9609375,31
13.96484375,26
13.96875,31
13.97265625,46
13.9765625,63
13.98046875,72
13.984375,67
13.98828125,47
13.9921875,20
13.99609375,0
14.0,-8
14.00390625,-11
14.0078125,-21
14.01171875,-42
14.015625,-69
14.01953125,-88
14.0234375,-91
14.02734375,-78
14.03125,-58
14.03515625,-37
14.0390625,-19
14.04296875,-10
14.046875,-8
14.05078125,0
14.0546875,15
14.05859375,31
14.0625,42
14.06640625,46
14.0703125,41
14.07421875,27
14.078125,12
14.08203125,1
14.0859375,-6
14.08984375,-9
14.09375,-13
14.09765625,-20
14.1015625,-29
14.10546875,-35
14.109375,-30
14.11328125,-11
14.1171875,16
14.12109375,42
14.125,58
14.12890625,64
14.1328125,59
14.13671875,47
14.140625,38
14.14453125,38
14.1484375,50
14.15234375,64
14.15625,72
14.16015625,65
14.1640625,43
14.16796875,12
14.171875,-26
14.17578125,-64
14.1796875,-90
14.18359375,-100
14.1875,-96
14.19140625,-80
14.1953125,-54
14.19921875,-25
14.203125,0
14.20703125,17
14.2109375,26
14.21484375,29
14.21875,31
14.22265625,38
14.2265625,49
14.23046875,62
14.234375,74
14.23828125,83
14.2421875,85
14.24609375,78
14.25,64
14.25390625,49
14.2578125,34
14.26171875,20
14.265625,4
14.26953125,-13
14.2734375,-29
14.27734375,-40
14.28125,-44
14.28515625,-42
14.2890625,-37
14.29296875,-34
14.296875,-32
14.30078125,-28
14.3046875,-17
14.30859375,-2
14.3125,6
14.31640625,4
14.3203125,-8
14.32421875,-23
14.328125,-28
14.33203125,-16
14.3359375,13
14.33984375,45
14.34375,62
14.34765625,57
14.3515625,36
14.35546875,11
14.359375,-9
14.36328125,-19
14.3671875,-22
14.37109375,-28
14.375,-40
14.37890625,-61
14.3828125,-84
14.38671875,-95
14.390625,-82
14.39453125,-49
14.3984375,-9
14.40234375,22
14.40625,39
14.41015625,38
14.4140625,22
14.41796875,8
14.421875,4
14.42578125,7
14.4296875,5
14.43359375,-7
14.4375,-24
14.44140625,-41
14.4453125,-51
14.44921875,-52
14.453125,-49
14.45703125,-47
14.4609375,-46
14.46484375,-45
14.46875,-45
14.47265625,-43
14.4765625,-39
14.48046875,-33
14.484375,-26
14.48828125,-15
14.4921875,1
14.49609375,17
14.5,23
14.50390625,17
14.5078125,8
14.51171875,1
14.515625,-2
14.51953125,-1
14.5234375,5
14.52734375,7
14.53125,-2
14.53515625,-23
14.5390625,-51
14.54296875,-74
14.546875,-85
14.55078125,-80
14.5546875,-60
14.55859375,-35
14.5625,-15
14.56640625,-7
14.5703125,-10
14.57421875,-17
14.578125,-17
14.58203125,-8
14.5859375,2
14.58984375,11
14.59375,23
14.59765625,41
14.6015625,61
14.60546875,75
14.609375,78
14.61328125,62
14.6171875,28
14.62109375,-20
14.625,-70
14.62890625,-109
14.6328125,-127
14.63671875,-125
14.640625,-110
14.64453125,-81
14.6484375,-44
14.65234375,-16
14.65625,-5
14.66015625,-9
14.6640625,-15
14.66796875,-17
14.671875,-11
14.67578125,0
14.6796875,13
14.68359375,23
14.6875,26
14.69140625,22
14.6953125,18
14.69921875,16
14.703125,14
14.70703125,11
14.7109375,10
14.71484375,10
14.71875,7
14.72265625,-2
14.7265625,-12
14.73046875,-23
14.734375,-35
14.73828125,-42
14.7421875,-40
14.74609375,-31
14.75,-20
14.75390625,-7
14.7578125,8
14.76171875,23
14.765625,37
14.76953125,52
14.7734375,67
14.77734375,78
14.78125,77
14.78515625,61
14.7890625,38
14.79296875,14
14.796875,-8
14.80078125,-23
14.8046875,-25
14.80859375,-21
14.8125,-16
14.81640625,-12
14.8203125,-4
14.82421875,6
14.828125,15
14.83203125,16
14.8359375,4
14.83984375,-17
14.84375,-40
14.84765625,-57
14.8515625,-62
14.85546875,-52
14.859375,-31
14.86328125,-9
14.8671875,6
14.87109375,11
14.875,3
14.87890625,-17
14.8828125,-44
14.88671875,-70
14.890625,-91
14.89453125,-97
14.8984375,-85
14.90234375,-62
14.90625,-42
14.91015625,-29
14.9140625,-23
14.91796875,-25
14.921875,-25
14.92578125,-13
14.9296875,17
14.93359375,52
14.9375,78
14.94140625,84
14.9453125,69
14.94921875,37
14.953125,-4
14.95703125,-38
14.9609375,-55
14.96484375,-57
14.96875,-53
14.97265625,-50
14.9765625,-48
14.98046875,-46
14.984375,-47
14.98828125,-50
14.9921875,-53
14.99609375,-60
15.0,-65
15.00390625,-62
15.0078125,-45
15.01171875,-15
15.015625,23
15.01953125,61
15.0234375,85
15.02734375,90
15.03125,74
15.03515625,42
15.0390625,6
15.04296875,-22
15.046875,-33
15.05078125,-27
15.0546875,-6
15.05859375,18
15.0625,26
15.06640625,10
15.0703125,-22
15.07421875,-54
15.078125,-77
15.08203125,-84
15.0859375,-78
15.08984375,-66
15.09375,-60
15.09765625,-63
15.1015625,-64
15.10546875,-52
15.109375,-25
15.11328125,8
15.1171875,35
15.12109375,44
15.125,34
15.12890625,13
15.1328125,-7
15.13671875,-17
15.140625,-18
15.14453125,-14
15.1484375,-14
15.15234375,-26
15.15625,-49
15.16015625,-70
15.1640625,-86
15.16796875,-98
15.171875,-103
15.17578125,-97
15.1796875,-82
15.18359375,-65
15.1875,-49
15.19140625,-32
15.1953125,-18
15.19921875,-7
15.203125,5
15.20703125,17
15.2109375,19
15.21484375,8
15.21875,-11
15.22265625,-34
15.2265625,-56
15.23046875,-70
15.234375,-75
15.23828125,-77
15.2421875,-82
15.24609375,-91
15.25,-100
15.25390625,-103
15.2578125,-101
15.26171875,-98
15.265625,-92
15.26953125,-80
15.2734375,-62
15.27734375,-42
15.28125,-24
15.28515625,-10
15.2890625,-4
15.29296875,-9
15.296875,-14
15.30078125,-10
15.3046875,4
15.30859375,19
15.3125,28
15.31640625,28
15.3203125,14
15.32421875,-8
15.328125,-32
15.33203125,-47
15.3359375,-51
15.33984375,-47
15.34375,-42
15.34765625,-41
15.3515625,-43
15.35546875,-50
15.359375,-58
15.36328125,-64
15.3671875,-65
15.37109375,-62
15.375,-54
15.37890625,-42
15.3828125,-31
15.38671875,-26
15.390625,-27
15.39453125,-35
15.3984375,-47
15.40234375,-56
15.40625,-57
15.41015625,-51
15.4140625,-40
15.41796875,-29
15.421875,-21
15.42578125,-19
15.4296875,-23
15.43359375,-35
15.4375,-55
15.44140625,-77
15.4453125,-92
15.44921875,-95
15.453125,-80
15.45703125,-51
15.4609375,-14
15.46484375,17
15.46875,31
15.47265625,21
15.4765625,-3
15.48046875,-25
15.484375,-36
15.48828125,-31
15.4921875,-13
15.49609375,10
15.5,26
15.50390625,27
15.5078125,18
15.51171875,4
15.515625,-12
15.51953125,-29
15.5234375,-43
15.52734375,-47
15.53125,-37
15.53515625,-13
15.5390625,12
15.54296875,21
15.546875,14
15.55078125,-4
15.5546875,-23
15.55859375,-31
15.5625,-21
15.56640625,2
15.5703125,24
15.57421875,35
15.578125,35
15.58203125,28
15.5859375,19
15.58984375,6
15.59375,-15
15.59765625,-38
15.6015625,-54
15.60546875,-62
15.609375,-58
15.61328125,-40
15.6171875,-17
15.62109375,-2
15.625,1
15.62890625,-5
15.6328125,-17
15.63671875,-28
15.640625,-28
15.64453125,-15
15.6484375,2
15.65234375,11
15.65625,8
15.66015625,-4
15.6640625,-23
15.66796875,-41
15.671875,-54
15.67578125,-60
15.6796875,-62
15.68359375,-65
15.6875,-73
15.69140625,-83
15.6953125,-93
15.69921875,-102
15.703125,-104
15.70703125,-95
15.7109375,-70
15.71484375,-35
15.71875,2
15.72265625,28
15.7265625,35
15.73046875,26
15.734375,12
15.73828125,-1
15.7421875,-8
15.74609375,-4
15.75,11
15.75390625,30
15.7578125,47
15.76171875,60
15.765625,63
15.76953125,53
15.7734375,27
15.77734375,-10
15.78125,-49
15.78515625,-76
15.7890625,-83
15.79296875,-73
15.796875,-49
15.80078125,-22
15.8046875,-5
15.80859375,-3
15.8125,-8
15.81640625,-10
15.8203125,-3
15.82421875,14
15.828125,39
15.83203125,63
15.8359375,75
15.83984375,75
15.84375,62
15.84765625,41
15.8515625,16
15.85546875,-10
15.859375,-32
15.86328125,-48
15.8671875,-54
15.87109375,-51
15.875,-47
15.87890625,-43
15.8828125,-38
15.88671875,-31
15.890625,-24
15.89453125,-18
15.8984375,-11
15.90234375,-4
15.90625,3
15.91015625,11
15.9140625,24
15.91796875,42
15.921875,60
15.92578125,69
15.9296875,63
15.93359375,46
15.9375,22
15.94140625,-3
15.9453125,-22
15.94921875,-31
15.953125,-32
15.95703125,-28
15.9609375,-22
15.96484375,-20
15.96875,-21
15.97265625,-21
15.9765625,-17
15.98046875,-7
15.984375,10
15.98828125,31
15.9921875,42
15.99609375,39
16.0,30
16.00390625,21
16.0078125,16
16.01171875,19
16.015625,31
16.01953125,44
16.0234375,48
16.02734375,42
16.03125,34
16.03515625,31
16.0390625,36
16.04296875,47
16.046875,61
16.05078125,73
16.0546875,76
16.05859375,66
16.0625,43
16.06640625,13
16.0703125,-13
16.07421875,-24
16.078125,-17
16.08203125,7
16.0859375,39
16.08984375,61
16.09375,61
16.09765625,43
16.1015625,18
16.10546875,2
16.109375,0
16.11328125,11
16.1171875,28
16.12109375,44
16.125,51
16.12890625,47
16.1328125,37
16.13671875,26
16.140625,14
16.14453125,4
16.1484375,1
16.15234375,7
16.15625,21
16.16015625,38
16.1640625,49
16.16796875,50
16.171875,41
16.17578125,26
16.1796875,10
16.18359375,-2
16.1875,-8
16.19140625,-10
16.1953125,-9
16.19921875,-5
16.203125,0
16.20703125,3
16.2109375,3
16.21484375,0
16.21875,-11
16.22265625,-30
16.2265625,-46
16.23046875,-51
16.234375,-42
16.23828125,-27
16.2421875,-13
16.24609375,-7
16.25,-11
16.25390625,-22
16.2578125,-26
16.26171875,-12
16.265625,20
16.26953125,57
16.2734375,85
16.27734375,98
16.28125,91
16.28515625,68
16.2890625,37
16.29296875,11
16.296875,-10
16.30078125,-28
16.3046875,-44
16.30859375,-55
16.3125,-62
16.31640625,-63
16.3203125,-59
16.32421875,-54
16.328125,-46
16.33203125,-34
16.3359375,-20
16.33984375,-6
16.34375,9
16.34765625,20
16.3515625,23
16.35546875,16
16.359375,1
16.36328125,-19
16.3671875,-40
16.37109375,-55
16.375,-62
16.37890625,-64
16.3828125,-57
16.38671875,-44
16.390625,-32
16.39453125,-29
16.3984375,-38
16.40234375,-51
16.40625,-62
16.41015625,-67
16.4140625,-63
16.41796875,-47
16.421875,-24
16.42578125,-3
16.4296875,9
16.43359375,16
16.4375,23
16.44140625,34
16.4453125,50
16.44921875,71
16.453125,90
16.45703125,98
16.4609375,89
16.46484375,67
16.46875,41
16.47265625,23
16.4765625,17
16.48046875,18
16.484375,15
16.48828125,5
16.4921875,-13
16.49609375,-29
16.5,-33
16.50390625,-24
16.5078125,-11
16.51171875,-2
16.515625,4
16.51953125,8
16.5234375,6
16.52734375,7
16.53125,19
16.53515625,35
16.5390625,46
16.54296875,53
16.546875,58
16.55078125,56
16.5546875,46
16.55859375,27
16.5625,4
16.56640625,-16
16.5703125,-22
16.57421875,-17
16.578125,-8
16.58203125,-2
16.5859375,-4
16.58984375,-16
16.59375,-30
16.59765625,-37
16.6015625,-28
16.60546875,-7
16.609375,19
16.61328125,40
16.6171875,49
16.62109375,51
16.625,52
16.62890625,52
16.6328125,46
16.63671875,34
16.640625,14
16.64453125,-11
16.6484375,-37
16.65234375,-52
16.65625,-46
16.66015625,-21
16.6640625,10
16.66796875,37
16.671875,54
16.67578125,61
16.6796875,57
16.68359375,51
16.6875,49
16.69140625,50
16.6953125,48
16.69921875,46
16.703125,47
16.70703125,46
16.7109375,40
16.71484375,28
16.71875,11
16.72265625,-7
16.7265625,-21
16.73046875,-24
16.734375,-20
16.73828125,-16
16.7421875,-16
16.74609375,-19
16.75,-23
16.75390625,-24
16.7578125,-19
16.76171875,-13
16.765625,-15
16.76953125,-28
16.7734375,-43
16.77734375,-53
16.78125,-55
16.78515625,-50
16.7890625,-39
16.79296875,-28
16.796875,-18
16.80078125,-12
16.8046875,-5
16.80859375,0
16.8125,2
16.81640625,4
16.8203125,7
16.82421875,7
16.828125,2
16.83203125,-2
16.8359375,-5
16.83984375,-11
16.84375,-22
16.84765625,-35
16.8515625,-49
16.85546875,-61
16.859375,-64
16.86328125,-55
16.8671875,-38
16.87109375,-16
16.875,5
16.87890625,19
16.8828125,26
16.88671875,29
16.890625,26
16.89453125,13
16.8984375,-6
16.90234375,-24
16.90625,-35
16.91015625,-31
16.9140625,-7
16.91796875,25
16.921875,46
16.92578125,48
16.9296875,31
16.93359375,0
16.9375,-31
16.94140625,-46
16.9453125,-42
16.94921875,-33
16.953125,-31
16.95703125,-36
16.9609375,-43
16.96484375,-45
16.96875,-34
16.97265625,-7
16.9765625,27
16.98046875,52
16.984375,62
16.98828125,61
16.9921875,56
16.99609375,50
17.0,42
17.00390625,32
17.0078125,23
17.01171875,15
17.015625,10
17.01953125,6
17.0234375,1
17.02734375,-9
17.03125,-26
17.03515625,-44
17.0390625,-51
17.04296875,-39
17.046875,-18
17.05078125,2
17.0546875,15
17.05859375,23
17.0625,27
17.06640625,25
17.0703125,20
17.07421875,19
17.078125,16
17.08203125,8
17.0859375,0
17.08984375,1
17.09375,5
17.09765625,7
17.1015625,8
17.10546875,11
17.109375,10
17.11328125,1
17.1171875,-11
17.12109375,-20
17.125,-26
17.12890625,-28
17.1328125,-23
17.13671875,-5
17.140625,19
17.14453125,37
17.1484375,48
17.15234375,55
17.15625,58
17.16015625,54
17.1640625,53
17.16796875,66
17.171875,91
17.17578125,116
17.1796875,131
17.18359375,128
17.1875,104
17.19140625,64
17.1953125,24
17.19921875,-2
17.203125,-11
17.20703125,-3
17.2109375,10
17.21484375,16
17.21875,11
17.22265625,-1
17.2265625,-10
17.23046875,-11
17.234375,-1
17.23828125,18
17.2421875,36
17.24609375,46
17.25,48
17.25390625,48
17.2578125,47
17.26171875,46
17.265625,41
17.26953125,33
17.2734375,19
17.27734375,3
17.28125,-8
17.28515625,-7
17.2890625,-2
17.29296875,-4
17.296875,-16
17.30078125,-36
17.3046875,-61
17.30859375,-78
17.3125,-72
17.31640625,-41
17.3203125,4
17.32421875,49
17.328125,79
17.33203125,87
17.3359375,73
17.33984375,53
17.34375,40
17.34765625,38
17.3515625,41
17.35546875,43
17.359375,40
17.36328125,26
17.3671875,3
17.37109375,-21
17.375,-39
17.37890625,-48
17.3828125,-43
17.38671875,-27
17.390625,-8
17.39453125,5
17.3984375,7
17.40234375,-5
17.40625,-24
17.41015625,-37
17.4140625,-38
17.41796875,-31
17.421875,-25
17.42578125,-23
17.4296875,-27
17.43359375,-31
17.4375,-28
17.44140625,-16
17.4453125,4
17.44921875,21
17.453125,29
17.45703125,26
17.4609375,15
17.46484375,0
17.46875,-16
17.47265625,-34
17.4765625,-53
17.48046875,-69
17.484375,-77
17.48828125,-74
17.4921875,-61
17.49609375,-44
17.5,-30
17.50390625,-24
17.5078125,-26
17.51171875,-29
17.515625,-30
17.51953125,-26
17.5234375,-17
17.52734375,-4
17.53125,9
17.53515625,22
17.5390625,32
17.54296875,38
17.546875,33
17.55078125,16
17.5546875,-13
17.55859375,-44
17.5625,-67
17.56640625,-77
17.5703125,-71
17.57421875,-53
17.578125,-28
17.58203125,-4
17.5859375,18
17.58984375,38
17.59375,53
17.59765625,64
17.6015625,72
17.60546875,79
17.609375,84
17.61328125,84
17.6171875,80
17.62109375,72
17.625,65
17.62890625,57
17.6328125,46
17.63671875,28
17.640625,6
17.64453125,-18
17.6484375,-41
17.65234375,-57
17.65625,-60
17.66015625,-52
17.6640625,-43
17.66796875,-35
17.671875,-26
17.67578125,-18
17.6796875,-12
17.68359375,-8
17.6875,-3
17.69140625,3
17.6953125,10
17.69921875,17
17.703125,22
17.70703125,23
17.7109375,16
17.71484375,6
17.71875,0
17.72265625,0
17.7265625,1
17.73046875,-4
17.734375,-16
17.73828125,-28
17.7421875,-33
17.74609375,-24
17.75,-5
17.75390625,16
17.7578125,29
17.76171875,27
17.765625,10
17.76953125,-11
17.7734375,-21
17.77734375,-13
17.78125,4
17.78515625,20
17.7890625,34
17.79296875,45
17.796875,48
17.80078125,43
17.8046875,36
17.80859375,27
17.8125,13
17.81640625,-7
17.8203125,-26
17.82421875,-40
17.828125,-47
17.83203125,-45
17.8359375,-35
17.83984375,-23
17.84375,-11
17.84765625,-3
17.8515625,-5
17.85546875,-14
17.859375,-23
17.86328125,-30
17.8671875,-35
17.87109375,-36
17.875,-33
17.87890625,-28
17.8828125,-27
17.88671875,-29
17.890625,-35
17.89453125,-45
17.8984375,-56
17.90234375,-63
17.90625,-67
17.91015625,-68
17.9140625,-69
17.91796875,-70
17.921875,-73
17.92578125,-74
17.9296875,-65
17.93359375,-44
17.9375,-21
17.94140625,-7
17.9453125,-3
17.94921875,-6
17.953125,-9
17.95703125,-9
17.9609375,-5
17.96484375,-5
17.96875,-21
17.97265625,-51
17.9765625,-81
17.98046875,-98
17.984375,-99
17.98828125,-86
17.9921875,-73
17.99609375,-72
18.0,-88
18.00390625,-110
18.0078125,-126
18.01171875,-125
18.015625,-102
18.01953125,-66
18.0234375,-32
18.02734375,-10
18.03125,-2
18.03515625,-7
18.0390625,-23
18.04296875,-36
18.046875,-36
18.05078125,-21
18.0546875,3
18.05859375,28
18.0625,48
18.06640625,59
18.0703125,60
18.07421875,48
18.078125,30
18.08203125,15
18.0859375,7
18.08984375,3
18.09375,0
18.09765625,-3
18.1015625,-13
18.10546875,-29
18.109375,-47
18.11328125,-54
18.1171875,-46
18.12109375,-24
18.125,6
18.12890625,34
18.1328125,51
18.13671875,53
18.140625,43
18.14453125,24
18.1484375,4
18.15234375,-14
18.15625,-29
18.16015625,-42
18.1640625,-61
18.16796875,-82
18.171875,-99
18.17578125,-107
18.1796875,-109
18.18359375,-107
18.1875,-101
18.19140625,-95
18.1953125,-90
18.19921875,-83
18.203125,-67
18.20703125,-44
18.2109375,-22
18.21484375,-7
18.21875,-5
18.22265625,-14
18.2265625,-29
18.23046875,-45
18.234375,-58
18.23828125,-64
18.2421875,-62
18.24609375,-57
18.25,-57
18.25390625,-67
18.2578125,-83
18.26171875,-101
18.265625,-116
18.26953125,-120
18.2734375,-106
18.27734375,-85
18.28125,-70
18.28515625,-69
18.2890625,-78
18.29296875,-92
18.296875,-101
18.30078125,-95
18.3046875,-71
18.30859375,-38
18.3125,-10
18.31640625,4
18.3203125,7
18.32421875,2
18.328125,-8
18.33203125,-16
18.3359375,-19
18.33984375,-20
18.34375,-23
18.34765625,-24
18.3515625,-24
18.35546875,-24
18.359375,-21
18.36328125,-17
18.3671875,-14
18.37109375,-14
18.375,-14
18.37890625,-13
18.3828125,-6
18.38671875,8
18.390625,30
18.39453125,57
18.3984375,81
18.40234375,97
18.40625,97
18.41015625,83
18.4140625,57
18.41796875,19
18.421875,-26
18.42578125,-62
18.4296875,-80
18.43359375,-81
18.4375,-71
18.44140625,-55
18.4453125,-42
18.44921875,-40
18.453125,-49
18.45703125,-61
18.4609375,-69
18.46484375,-73
18.46875,-75
18.47265625,-74
18.4765625,-65
18.48046875,-46
18.484375,-23
18.48828125,-2
18.4921875,13
18.49609375,19
18.5,16
18.50390625,7
18.5078125,-5
18.51171875,-13
18.515625,-18
18.51953125,-24
18.5234375,-32
18.52734375,-42
18.53125,-54
18.53515625,-69
18.5390625,-80
18.54296875,-79
18.546875,-65
18.55078125,-42
18.5546875,-15
18.55859375,13
18.5625,30
18.56640625,30
18.5703125,21
18.57421875,15
18.578125,14
18.58203125,17
18.5859375,23
18.58984375,23
18.59375,4
18.59765625,-34
18.6015625,-79
18.60546875,-117
18.609375,-134
18.61328125,-125
18.6171875,-98
18.62109375,-68
18.625,-50
18.62890625,-50
18.6328125,-62
18.63671875,-78
18.640625,-88
18.64453125,-87
18.6484375,-75
18.65234375,-57
18.65625,-40
18.66015625,-25
18.6640625,-10
18.66796875,4
18.671875,8
18.67578125,3
18.6796875,-5
18.68359375,-9
18.6875,-8
18.69140625,-2
18.6953125,5
18.69921875,5
18.703125,-6
18.70703125,-22
18.7109375,-33
18.71484375,-30
18.71875,-12
18.72265625,12
18.7265625,30
18.73046875,34
18.734375,22
18.73828125,4
18.7421875,-9
18.74609375,-7
18.75,10
18.75390625,32
18.7578125,51
18.76171875,56
18.765625,48
18.76953125,33
18.7734375,23
18.77734375,22
18.78125,28
18.78515625,29
18.7890625,20
18.79296875,5
18.796875,-11
18.80078125,-24
18.8046875,-34
18.80859375,-35
18.8125,-28
18.81640625,-22
18.8203125,-23
18.82421875,-23
18.828125,-16
18.83203125,-4
18.8359375,7
18.83984375,13
18.84375,19
18.84765625,24
18.8515625,28
18.85546875,29
18.859375,28
18.86328125,23
18.8671875,11
18.87109375,-8
18.875,-25
18.87890625,-32
18.8828125,-32
18.88671875,-30
18.890625,-30
18.89453125,-30
18.8984375,-30
18.90234375,-27
18.90625,-22
18.91015625,-16
18.9140625,-8
18.91796875,2
18.921875,9
18.92578125,10
18.9296875,8
18.93359375,5
18.9375,2
18.94140625,2
18.9453125,8
18.94921875,19
18.953125,28
18.95703125,27
18.9609375,18
18.96484375,7
18.96875,1
18.97265625,-4
18.9765625,-15
18.98046875,-32
18.984375,-53
18.98828125,-74
18.9921875,-85
18.99609375,-78
19.0,-56
19.00390625,-30
19.0078125,-7
19.01171875,9
19.015625,17
19.01953125,23
19.0234375,35
19.02734375,53
19.03125,65
19.03515625,69
19.0390625,66
19.04296875,60
19.046875,48
19.05078125,35
19.0546875,25
19.05859375,19
19.0625,15
19.06640625,10
19.0703125,10
19.07421875,19
19.078125,29
19.08203125,30
19.0859375,22
19.08984375,15
19.09375,16
19.09765625,25
19.1015625,38
19.10546875,50
19.109375,49
19.11328125,29
19.1171875,-6
19.12109375,-38
19.125,-53
19.12890625,-45
19.1328125,-26
19.13671875,-6
19.140625,3
19.14453125,-7
19.1484375,-30
19.15234375,-51
19.15625,-64
19.16015625,-67
19.1640625,-60
19.16796875,-49
19.171875,-41
19.17578125,-41
19.1796875,-39
19.18359375,-33
19.1875,-22
19.19140625,-9
19.1953125,6
19.19921875,18
19.203125,22
19.20703125,21
19.2109375,22
19.21484375,27
19.21875,35
19.22265625,44
19.2265625,51
19.23046875,50
19.234375,39
19.23828125,19
19.2421875,-3
19.24609375,-18
19.25,-24
19.25390625,-22
19.2578125,-16
19.26171875,-7
19.265625,4
19.26953125,16
19.2734375,26
19.27734375,40
19.28125,60
19.28515625,82
19.2890625,97
19.29296875,102
19.296875,98
19.30078125,82
19.3046875,63
19.30859375,49
19.3125,46
19.31640625,48
19.3203125,53
19.32421875,56
19.328125,52
19.33203125,39
19.3359375,28
19.33984375,28
19.34375,33
19.34765625,35
19.3515625,31
19.35546875,26
19.359375,18
19.36328125,7
19.3671875,-1
19.37109375,2
19.375,13
19.37890625,26
19.3828125,37
19.38671875,44
19.390625,45
19.39453125,41
19.3984375,36
19.40234375,34
19.40625,35
19.41015625,35
19.4140625,30
19.41796875,18
19.421875,5
19.42578125,-3
19.4296875,-4
19.43359375,4
19.4375,17
19.44140625,27
19.4453125,30
19.44921875,28
19.453125,21
19.45703125,14
19.4609375,13
19.46484375,21
19.46875,34
19.47265625,47
19.4765625,51
19.48046875,44
19.484375,29
19.48828125,14
19.4921875,9
19.49609375,21
19.5,46
19.50390625,68
19.5078125,76
19.51171875,66
19.515625,40
19.51953125,5
19.5234375,-24
19.52734375,-39
19.53125,-42
19.53515625,-36
19.5390625,-19
19.54296875,2
19.546875,21
19.55078125,37
19.5546875,53
19.55859375,61
19.5625,59
19.56640625,51
19.5703125,37
19.57421875,19
19.578125,5
19.58203125,4
19.5859375,12
19.58984375,20
19.59375,21
19.59765625,10
19.6015625,-9
19.60546875,-29
19.609375,-41
19.61328125,-43
19.6171875,-37
19.62109375,-31
19.625,-30
19.62890625,-36
19.6328125,-41
19.63671875,-37
19.640625,-23
19.64453125,-4
19.6484375,18
19.65234375,41
19.65625,57
19.66015625,59
19.6640625,47
19.66796875,30
19.671875,13
19.67578125,-4
19.6796875,-19
19.68359375,-30
19.6875,-40
19.69140625,-51
19.6953125,-58
19.69921875,-52
19.703125,-33
19.70703125,-7
19.7109375,19
19.71484375,39
19.71875,51
19.72265625,56
19.7265625,56
19.73046875,55
19.734375,55
19.73828125,56
19.7421875,61
19.74609375,71
19.75,88
19.75390625,103
19.7578125,106
19.76171875,98
19.765625,80
19.76953125,56
19.7734375,30
19.77734375,11
19.78125,-1
19.78515625,-10
19.7890625,-16
19.79296875,-12
19.796875,2
19.80078125,21
19.8046875,40
19.80859375,54
19.8125,58
19.81640625,47
19.8203125,27
19.82421875,14
19.828125,17
19.83203125,34
19.8359375,60
19.83984375,89
19.84375,106
19.84765625,98
19.8515625,72
19.85546875,44
19.859375,23
19.86328125,8
19.8671875,1
19.87109375,5
19.875,15
19.87890625,28
19.8828125,42
19.88671875,58
19.890625,70
19.89453125,69
19.8984375,57
19.90234375,38
19.90625,19
19.91015625,8
19.9140625,7
