Time,F7
6.63671875,-44
6.640625,-43
6.64453125,-41
6.6484375,-38
6.65234375,-37
6.65625,-38
6.66015625,-38
6.6640625,-32
6.66796875,-19
6.671875,0
6.67578125,21
6.6796875,34
6.68359375,35
6.6875,24
6.69140625,10
6.6953125,0
6.69921875,-7
6.703125,-13
6.70703125,-21
6.7109375,-31
6.71484375,-38
6.71875,-38
6.72265625,-27
6.7265625,-5
6.73046875,23
6.734375,44
6.73828125,50
6.7421875,47
6.74609375,39
6.75,31
6.75390625,24
6.7578125,23
6.76171875,25
6.765625,30
6.76953125,41
6.7734375,56
6.77734375,71
6.78125,77
6.78515625,68
6.7890625,44
6.79296875,10
6.796875,-25
6.80078125,-51
6.8046875,-61
6.80859375,-53
6.8125,-35
6.81640625,-13
6.8203125,5
6.82421875,13
6.828125,9
6.83203125,-2
6.8359375,-11
6.83984375,-17
6.84375,-18
6.84765625,-16
6.8515625,-13
6.85546875,-11
6.859375,-9
6.86328125,-7
6.8671875,-2
6.87109375,3
6.875,4
6.87890625,0
6.8828125,-7
6.88671875,-13
6.890625,-18
6.89453125,-22
6.8984375,-28
6.90234375,-34
6.90625,-39
6.91015625,-39
6.9140625,-32
6.91796875,-19
6.921875,-1
6.92578125,20
6.9296875,39
6.93359375,54
6.9375,64
6.94140625,69
6.9453125,66
6.94921875,57
6.953125,44
6.95703125,35
6.9609375,35
6.96484375,40
6.96875,42
6.97265625,38
6.9765625,29
6.98046875,17
6.984375,-1
6.98828125,-18
6.9921875,-30
6.99609375,-37
7.0,-40
7.00390625,-34
7.0078125,-17
7.01171875,7
7.015625,31
7.01953125,46
7.0234375,53
7.02734375,53
7.03125,54
7.03515625,56
7.0390625,53
7.04296875,44
7.046875,32
7.05078125,23
7.0546875,17
7.05859375,16
7.0625,17
7.06640625,15
7.0703125,4
7.07421875,-15
7.078125,-32
7.08203125,-38
7.0859375,-33
7.08984375,-18
7.09375,1
7.09765625,17
7.1015625,26
7.10546875,28
7.109375,24
7.11328125,14
7.1171875,9
7.12109375,12
7.125,19
7.12890625,23
7.1328125,26
7.13671875,32
7.140625,35
7.14453125,32
7.1484375,22
7.15234375,12
7.15625,-1
7.16015625,-16
7.1640625,-26
7.16796875,-30
7.171875,-29
7.17578125,-32
7.1796875,-38
7.18359375,-42
7.1875,-40
7.19140625,-31
7.1953125,-18
7.19921875,-8
7.203125,-4
7.20703125,-2
7.2109375,6
7.21484375,18
7.21875,34
7.22265625,54
7.2265625,71
7.23046875,74
7.234375,58
7.23828125,28
7.2421875,-6
7.24609375,-36
7.25,-60
7.25390625,-74
7.2578125,-76
7.26171875,-66
7.265625,-51
7.26953125,-36
7.2734375,-22
7.27734375,-7
7.28125,9
7.28515625,21
7.2890625,29
7.29296875,33
7.296875,31
7.30078125,23
7.3046875,10
7.30859375,-4
7.3125,-14
7.31640625,-21
7.3203125,-28
7.32421875,-36
7.328125,-43
7.33203125,-46
7.3359375,-43
7.33984375,-38
7.34375,-36
7.34765625,-38
7.3515625,-43
7.35546875,-49
7.359375,-50
7.36328125,-41
7.3671875,-22
7.37109375,1
7.375,22
7.37890625,34
7.3828125,33
7.38671875,22
7.390625,7
7.39453125,-9
7.3984375,-24
7.40234375,-37
7.40625,-44
7.41015625,-47
7.4140625,-45
7.41796875,-34
7.421875,-13
7.42578125,10
7.4296875,24
7.43359375,29
7.4375,34
7.44140625,38
7.4453125,40
7.44921875,42
7.453125,46
7.45703125,52
7.4609375,54
7.46484375,51
7.46875,43
7.47265625,32
7.4765625,24
7.48046875,23
7.484375,32
7.48828125,48
7.4921875,67
7.49609375,78
7.5,76
7.50390625,54
7.5078125,16
7.51171875,-31
7.515625,-79
7.51953125,-117
7.5234375,-135
7.52734375,-127
7.53125,-98
7.53515625,-60
7.5390625,-26
7.54296875,1
7.546875,25
7.55078125,51
7.5546875,77
7.55859375,98
7.5625,112
7.56640625,112
7.5703125,97
7.57421875,69
7.578125,35
7.58203125,2
7.5859375,-22
7.58984375,-34
7.59375,-38
7.59765625,-35
7.6015625,-29
7.60546875,-21
7.609375,-15
7.61328125,-9
7.6171875,-5
7.62109375,0
7.625,4
7.62890625,5
7.6328125,2
7.63671875,1
7.640625,7
7.64453125,16
7.6484375,25
7.65234375,34
7.65625,48
7.66015625,66
7.6640625,88
7.66796875,111
7.671875,133
7.67578125,147
7.6796875,146
7.68359375,123
7.6875,86
7.69140625,46
7.6953125,14
7.69921875,-12
7.703125,-33
7.70703125,-46
7.7109375,-49
7.71484375,-44
7.71875,-32
7.72265625,-19
7.7265625,-7
7.73046875,0
7.734375,0
7.73828125,-3
7.7421875,-6
7.74609375,-7
7.75,-5
7.75390625,-4
7.7578125,-2
7.76171875,3
7.765625,10
7.76953125,14
7.7734375,9
7.77734375,-3
7.78125,-12
7.78515625,-12
7.7890625,-4
7.79296875,7
7.796875,18
7.80078125,26
7.8046875,28
7.80859375,25
7.8125,24
7.81640625,24
7.8203125,22
7.82421875,18
7.828125,15
7.83203125,16
7.8359375,20
7.83984375,25
7.84375,27
7.84765625,22
7.8515625,13
7.85546875,5
7.859375,-3
7.86328125,-7
7.8671875,-3
7.87109375,8
7.875,20
7.87890625,24
7.8828125,17
7.88671875,1
7.890625,-24
7.89453125,-51
7.8984375,-71
7.90234375,-75
7.90625,-58
7.91015625,-29
7.9140625,3
7.91796875,34
7.921875,62
7.92578125,82
7.9296875,90
7.93359375,88
7.9375,84
7.94140625,78
7.9453125,70
7.94921875,61
7.953125,50
7.95703125,31
7.9609375,1
7.96484375,-37
7.96875,-74
7.97265625,-101
7.9765625,-109
7.98046875,-95
7.984375,-67
7.98828125,-30
7.9921875,9
7.99609375,46
8.0,75
8.00390625,88
8.0078125,82
8.01171875,65
8.015625,44
8.01953125,26
8.0234375,13
8.02734375,3
8.03125,-4
8.03515625,-12
8.0390625,-25
8.04296875,-40
8.046875,-50
8.05078125,-49
8.0546875,-44
8.05859375,-39
8.0625,-30
8.06640625,-13
8.0703125,8
8.07421875,25
8.078125,37
8.08203125,47
8.0859375,51
8.08984375,49
8.09375,43
8.09765625,41
8.1015625,45
8.10546875,52
8.109375,58
8.11328125,61
8.1171875,61
8.12109375,55
8.125,45
8.12890625,32
8.1328125,14
8.13671875,-4
8.140625,-20
8.14453125,-32
8.1484375,-35
8.15234375,-26
8.15625,-7
8.16015625,16
8.1640625,37
8.16796875,53
8.171875,65
8.17578125,72
8.1796875,77
8.18359375,79
8.1875,81
8.19140625,80
8.1953125,71
8.19921875,57
8.203125,42
8.20703125,31
8.2109375,24
8.21484375,21
8.21875,22
8.22265625,19
8.2265625,6
8.23046875,-14
8.234375,-33
8.23828125,-44
8.2421875,-49
8.24609375,-51
8.25,-51
8.25390625,-51
8.2578125,-51
8.26171875,-49
8.265625,-35
8.26953125,-9
8.2734375,26
8.27734375,63
8.28125,95
8.28515625,116
8.2890625,119
8.29296875,105
8.296875,80
8.30078125,50
8.3046875,23
8.30859375,3
8.3125,-12
8.31640625,-25
8.3203125,-34
8.32421875,-36
8.328125,-32
8.33203125,-20
8.3359375,-1
8.33984375,18
8.34375,28
8.34765625,24
8.3515625,13
8.35546875,8
8.359375,14
8.36328125,31
8.3671875,51
8.37109375,65
8.375,64
8.37890625,47
8.3828125,24
8.38671875,11
8.390625,10
8.39453125,15
8.3984375,24
8.40234375,36
8.40625,42
8.41015625,41
8.4140625,33
8.41796875,19
8.421875,-1
8.42578125,-23
8.4296875,-36
8.43359375,-31
8.4375,-11
8.44140625,13
8.4453125,30
8.44921875,36
8.453125,34
8.45703125,29
8.4609375,25
8.46484375,28
8.46875,34
8.47265625,38
8.4765625,33
8.48046875,21
8.484375,3
8.48828125,-16
8.4921875,-34
8.49609375,-47
8.5,-51
8.50390625,-48
8.5078125,-40
8.51171875,-30
8.515625,-22
8.51953125,-14
8.5234375,-6
8.52734375,-1
8.53125,0
8.53515625,-1
8.5390625,-4
8.54296875,-10
8.546875,-15
8.55078125,-12
8.5546875,-4
8.55859375,3
8.5625,8
8.56640625,10
8.5703125,7
8.57421875,-4
8.578125,-16
8.58203125,-24
8.5859375,-27
8.58984375,-27
8.59375,-25
8.59765625,-20
8.6015625,-17
8.60546875,-18
8.609375,-22
8.61328125,-23
8.6171875,-20
8.62109375,-12
8.625,-2
8.62890625,8
8.6328125,14
8.63671875,14
8.640625,7
8.64453125,-4
8.6484375,-10
8.65234375,-9
8.65625,-2
8.66015625,6
8.6640625,11
8.66796875,6
8.671875,-10
8.67578125,-34
8.6796875,-59
8.68359375,-74
8.6875,-75
8.69140625,-65
8.6953125,-53
8.69921875,-41
8.703125,-29
8.70703125,-15
8.7109375,4
8.71484375,29
8.71875,57
8.72265625,77
8.7265625,83
8.73046875,75
8.734375,57
8.73828125,33
8.7421875,6
8.74609375,-16
8.75,-33
8.75390625,-47
8.7578125,-56
8.76171875,-61
8.765625,-61
8.76953125,-59
8.7734375,-57
8.77734375,-56
8.78125,-54
8.78515625,-50
8.7890625,-41
8.79296875,-27
8.796875,-10
8.80078125,7
8.8046875,17
8.80859375,18
8.8125,10
8.81640625,-2
8.8203125,-14
8.82421875,-22
8.828125,-26
8.83203125,-24
8.8359375,-18
8.83984375,-9
8.84375,-1
8.84765625,3
8.8515625,5
8.85546875,8
8.859375,8
8.86328125,4
8.8671875,-2
8.87109375,-8
8.875,-13
8.87890625,-21
8.8828125,-31
8.88671875,-39
8.890625,-42
8.89453125,-39
8.8984375,-30
8.90234375,-13
8.90625,9
8.91015625,25
8.9140625,28
8.91796875,23
8.921875,18
8.92578125,11
8.9296875,0
8.93359375,-17
8.9375,-35
8.94140625,-50
8.9453125,-61
8.94921875,-66
8.953125,-63
8.95703125,-55
8.9609375,-44
8.96484375,-31
8.96875,-15
8.97265625,3
8.9765625,20
8.98046875,31
8.984375,31
8.98828125,21
8.9921875,10
8.99609375,4
9.0,2
9.00390625,-1
9.0078125,-3
9.01171875,-3
9.015625,-6
9.01953125,-12
9.0234375,-17
9.02734375,-16
9.03125,-14
9.03515625,-14
9.0390625,-16
9.04296875,-18
9.046875,-21
9.05078125,-24
9.0546875,-28
9.05859375,-28
9.0625,-22
9.06640625,-8
9.0703125,18
9.07421875,56
9.078125,97
9.08203125,129
9.0859375,144
9.08984375,140
9.09375,120
9.09765625,89
9.1015625,58
9.10546875,35
9.109375,21
9.11328125,10
9.1171875,2
9.12109375,0
9.125,-1
9.12890625,-9
9.1328125,-23
9.13671875,-31
9.140625,-29
9.14453125,-20
9.1484375,-10
9.15234375,0
9.15625,10
9.16015625,13
9.1640625,5
9.16796875,-10
9.171875,-23
9.17578125,-29
9.1796875,-25
9.18359375,-9
9.1875,17
9.19140625,49
9.1953125,75
9.19921875,82
9.203125,69
9.20703125,44
9.2109375,18
9.21484375,-6
9.21875,-23
9.22265625,-31
9.2265625,-28
9.23046875,-18
9.234375,-3
9.23828125,15
9.2421875,34
9.24609375,52
9.25,64
9.25390625,71
9.2578125,72
9.26171875,72
9.265625,73
9.26953125,76
9.2734375,78
9.27734375,75
9.28125,69
9.28515625,57
9.2890625,38
9.29296875,12
9.296875,-16
9.30078125,-39
9.3046875,-55
9.30859375,-61
9.3125,-59
9.31640625,-52
9.3203125,-47
9.32421875,-49
9.328125,-56
9.33203125,-62
9.3359375,-63
9.33984375,-64
9.34375,-69
9.34765625,-76
9.3515625,-82
9.35546875,-85
9.359375,-85
9.36328125,-82
9.3671875,-81
9.37109375,-84
9.375,-88
9.37890625,-89
9.3828125,-82
9.38671875,-68
9.390625,-51
9.39453125,-36
9.3984375,-30
9.40234375,-35
9.40625,-49
9.41015625,-66
9.4140625,-78
9.41796875,-83
9.421875,-75
9.42578125,-59
9.4296875,-39
9.43359375,-24
9.4375,-15
9.44140625,-9
9.4453125,-4
9.44921875,-1
9.453125,-3
9.45703125,-8
9.4609375,-17
9.46484375,-26
9.46875,-32
9.47265625,-36
9.4765625,-39
9.48046875,-44
9.484375,-54
9.48828125,-70
9.4921875,-82
9.49609375,-80
9.5,-63
9.50390625,-39
9.5078125,-21
9.51171875,-18
9.515625,-25
9.51953125,-35
9.5234375,-43
9.52734375,-43
9.53125,-31
9.53515625,-13
9.5390625,0
9.54296875,4
9.546875,2
9.55078125,3
9.5546875,5
9.55859375,0
9.5625,-7
9.56640625,-9
9.5703125,-7
9.57421875,-10
9.578125,-19
9.58203125,-24
9.5859375,-25
9.58984375,-24
9.59375,-18
9.59765625,-7
9.6015625,6
9.60546875,12
9.609375,9
9.61328125,2
9.6171875,-10
9.62109375,-26
9.625,-40
9.62890625,-50
9.6328125,-54
9.63671875,-52
9.640625,-40
9.64453125,-22
9.6484375,0
9.65234375,19
9.65625,32
9.66015625,38
9.6640625,36
9.66796875,27
9.671875,15
9.67578125,9
9.6796875,11
9.68359375,16
9.6875,19
9.69140625,22
9.6953125,23
9.69921875,20
9.703125,14
9.70703125,9
9.7109375,4
9.71484375,-1
9.71875,-3
9.72265625,-2
9.7265625,-1
9.73046875,-3
9.734375,-4
9.73828125,-4
9.7421875,-2
9.74609375,0
9.75,1
9.75390625,1
9.7578125,0
9.76171875,-3
9.765625,-4
9.76953125,-4
9.7734375,-3
9.77734375,-2
9.78125,-2
9.78515625,1
9.7890625,9
9.79296875,18
9.796875,19
9.80078125,8
9.8046875,-12
9.80859375,-31
9.8125,-41
9.81640625,-38
9.8203125,-22
9.82421875,0
9.828125,18
9.83203125,30
9.8359375,36
9.83984375,34
9.84375,23
9.84765625,3
9.8515625,-23
9.85546875,-48
9.859375,-60
9.86328125,-51
9.8671875,-31
9.87109375,-15
9.875,-8
9.87890625,-6
9.8828125,-5
9.88671875,-1
9.890625,11
9.89453125,25
9.8984375,34
9.90234375,36
9.90625,34
9.91015625,32
9.9140625,32
9.91796875,32
9.921875,25
9.92578125,10
9.9296875,-9
9.93359375,-31
9.9375,-55
9.94140625,-79
9.9453125,-97
9.94921875,-104
9.953125,-98
9.95703125,-74
9.9609375,-37
9.96484375,0
9.96875,25
9.97265625,35
9.9765625,37
9.98046875,36
9.984375,37
9.98828125,42
9.9921875,49
9.99609375,52
10.0,45
10.00390625,31
10.0078125,20
10.01171875,15
10.015625,14
10.01953125,15
10.0234375,17
10.02734375,17
10.03125,8
10.03515625,-8
10.0390625,-26
10.04296875,-41
10.046875,-51
10.05078125,-49
10.0546875,-34
10.05859375,-10
10.0625,13
10.06640625,31
10.0703125,43
10.07421875,50
10.078125,53
10.08203125,51
10.0859375,42
10.08984375,26
10.09375,8
10.09765625,-9
10.1015625,-25
10.10546875,-40
10.109375,-53
10.11328125,-66
10.1171875,-79
10.12109375,-90
10.125,-92
10.12890625,-82
10.1328125,-63
10.13671875,-42
10.140625,-22
10.14453125,-5
10.1484375,5
10.15234375,6
10.15625,2
10.16015625,-3
10.1640625,-3
10.16796875,4
10.171875,10
10.17578125,8
10.1796875,1
10.18359375,-7
10.1875,-15
10.19140625,-22
10.1953125,-24
10.19921875,-20
10.203125,-18
10.20703125,-24
10.2109375,-32
10.21484375,-32
10.21875,-28
10.22265625,-26
10.2265625,-27
10.23046875,-26
10.234375,-20
10.23828125,-11
10.2421875,1
10.24609375,17
10.25,37
10.25390625,51
10.2578125,55
10.26171875,50
10.265625,43
10.26953125,35
10.2734375,19
10.27734375,-3
10.28125,-25
10.28515625,-43
10.2890625,-62
10.29296875,-80
10.296875,-91
10.30078125,-90
10.3046875,-79
10.30859375,-58
10.3125,-29
10.31640625,0
10.3203125,22
10.32421875,31
10.328125,28
10.33203125,21
10.3359375,17
10.33984375,18
10.34375,24
10.34765625,29
10.3515625,32
10.35546875,26
10.359375,15
10.36328125,4
10.3671875,-5
10.37109375,-10
10.375,-14
10.37890625,-17
10.3828125,-23
10.38671875,-34
10.390625,-50
10.39453125,-63
10.3984375,-67
10.40234375,-64
10.40625,-54
10.41015625,-37
10.4140625,-17
10.41796875,-2
10.421875,9
10.42578125,21
10.4296875,34
10.43359375,41
10.4375,37
10.44140625,27
10.4453125,13
10.44921875,-1
10.453125,-12
10.45703125,-14
10.4609375,-5
10.46484375,7
10.46875,9
10.47265625,-4
10.4765625,-26
10.48046875,-49
10.484375,-69
10.48828125,-77
10.4921875,-68
10.49609375,-44
10.5,-18
10.50390625,2
10.5078125,18
10.51171875,31
10.515625,39
10.51953125,45
10.5234375,50
10.52734375,54
10.53125,57
10.53515625,55
10.5390625,47
10.54296875,37
10.546875,29
10.55078125,26
10.5546875,29
10.55859375,35
10.5625,39
10.56640625,37
10.5703125,30
10.57421875,19
10.578125,8
10.58203125,0
10.5859375,-1
10.58984375,4
10.59375,13
10.59765625,23
10.6015625,35
10.60546875,47
10.609375,56
10.61328125,59
10.6171875,60
10.62109375,58
10.625,52
10.62890625,42
10.6328125,34
10.63671875,30
10.640625,27
10.64453125,22
10.6484375,13
10.65234375,4
10.65625,-1
10.66015625,0
10.6640625,6
10.66796875,14
10.671875,25
10.67578125,37
10.6796875,45
10.68359375,49
10.6875,52
10.69140625,56
10.6953125,56
10.69921875,57
10.703125,64
10.70703125,77
10.7109375,83
10.71484375,75
10.71875,60
10.72265625,44
10.7265625,31
10.73046875,25
10.734375,28
10.73828125,34
10.7421875,36
10.74609375,31
10.75,23
10.75390625,13
10.7578125,6
10.76171875,3
10.765625,6
10.76953125,17
10.7734375,36
10.77734375,62
10.78125,88
10.78515625,104
10.7890625,107
10.79296875,97
10.796875,80
10.80078125,58
10.8046875,39
10.80859375,28
10.8125,24
10.81640625,22
10.8203125,18
10.82421875,10
10.828125,-4
10.83203125,-25
10.8359375,-48
10.83984375,-65
10.84375,-69
10.84765625,-58
10.8515625,-36
10.85546875,-11
10.859375,10
10.86328125,21
10.8671875,21
10.87109375,12
10.875,1
10.87890625,-10
10.8828125,-19
10.88671875,-23
10.890625,-24
10.89453125,-21
10.8984375,-14
10.90234375,-5
10.90625,3
10.91015625,8
10.9140625,14
10.91796875,18
10.921875,15
10.92578125,5
10.9296875,-6
10.93359375,-17
10.9375,-23
10.94140625,-19
10.9453125,-6
10.94921875,12
10.953125,25
10.95703125,32
10.9609375,35
10.96484375,37
10.96875,38
10.97265625,35
10.9765625,30
10.98046875,21
10.984375,9
10.98828125,-7
10.9921875,-24
10.99609375,-38
11.0,-50
11.00390625,-64
11.0078125,-76
11.01171875,-79
11.015625,-73
11.01953125,-61
11.0234375,-40
11.02734375,-9
11.03125,26
11.03515625,54
11.0390625,71
11.04296875,75
11.046875,71
11.05078125,64
11.0546875,60
11.05859375,62
11.0625,68
11.06640625,67
11.0703125,53
11.07421875,26
11.078125,-2
11.08203125,-24
11.0859375,-38
11.08984375,-39
11.09375,-28
11.09765625,-13
11.1015625,-6
11.10546875,-13
11.109375,-26
11.11328125,-40
11.1171875,-52
11.12109375,-56
11.125,-46
11.12890625,-24
11.1328125,0
11.13671875,22
11.140625,40
11.14453125,51
11.1484375,53
11.15234375,47
11.15625,37
11.16015625,30
11.1640625,31
11.16796875,34
11.171875,27
11.17578125,6
11.1796875,-23
11.18359375,-52
11.1875,-73
11.19140625,-74
11.1953125,-53
11.19921875,-19
11.203125,12
11.20703125,31
11.2109375,37
11.21484375,33
11.21875,22
11.22265625,11
11.2265625,8
11.23046875,19
11.234375,39
11.23828125,60
11.2421875,76
11.24609375,85
11.25,84
11.25390625,70
11.2578125,48
11.26171875,23
11.265625,0
11.26953125,-17
11.2734375,-25
11.27734375,-23
11.28125,-19
11.28515625,-19
11.2890625,-24
11.29296875,-32
11.296875,-40
11.30078125,-43
11.3046875,-39
11.30859375,-28
11.3125,-13
11.31640625,3
11.3203125,14
11.32421875,25
11.328125,37
11.33203125,50
11.3359375,60
11.33984375,71
11.34375,82
11.34765625,83
11.3515625,68
11.35546875,40
11.359375,9
11.36328125,-22
11.3671875,-52
11.37109375,-76
11.375,-90
11.37890625,-95
11.3828125,-93
11.38671875,-86
11.390625,-68
11.39453125,-41
11.3984375,-14
11.40234375,11
11.40625,38
11.41015625,66
11.4140625,88
11.41796875,98
11.421875,97
11.42578125,82
11.4296875,53
11.43359375,17
11.4375,-14
11.44140625,-33
11.4453125,-36
11.44921875,-27
11.453125,-18
11.45703125,-17
11.4609375,-24
11.46484375,-29
11.46875,-27
11.47265625,-17
11.4765625,1
11.48046875,24
11.484375,40
11.48828125,38
11.4921875,20
11.49609375,-6
11.5,-33
11.50390625,-54
11.5078125,-66
11.51171875,-68
11.515625,-59
11.51953125,-45
11.5234375,-33
11.52734375,-24
11.53125,-17
11.53515625,-9
11.5390625,-1
11.54296875,5
11.546875,9
11.55078125,10
11.5546875,6
11.55859375,0
11.5625,-2
11.56640625,2
11.5703125,10
11.57421875,19
11.578125,25
11.58203125,25
11.5859375,18
11.58984375,10
11.59375,7
11.59765625,3
11.6015625,-5
11.60546875,-18
11.609375,-30
11.61328125,-38
11.6171875,-39
11.62109375,-30
11.625,-16
11.62890625,-4
11.6328125,-1
11.63671875,-3
11.640625,-6
11.64453125,-6
11.6484375,-4
11.65234375,-3
11.65625,-9
11.66015625,-18
11.6640625,-25
11.66796875,-21
11.671875,-4
11.67578125,19
11.6796875,36
11.68359375,41
11.6875,30
11.69140625,5
11.6953125,-21
11.69921875,-39
11.703125,-50
11.70703125,-59
11.7109375,-70
11.71484375,-82
11.71875,-92
11.72265625,-96
11.7265625,-89
11.73046875,-74
11.734375,-53
11.73828125,-30
11.7421875,-8
11.74609375,5
11.75,11
11.75390625,18
11.7578125,31
11.76171875,49
11.765625,70
11.76953125,94
11.7734375,114
11.77734375,120
11.78125,109
11.78515625,87
11.7890625,56
11.79296875,21
11.796875,-12
11.80078125,-38
11.8046875,-50
11.80859375,-49
11.8125,-39
11.81640625,-29
11.8203125,-25
11.82421875,-24
11.828125,-23
11.83203125,-20
11.8359375,-14
11.83984375,-5
11.84375,8
11.84765625,22
11.8515625,36
11.85546875,49
11.859375,59
11.86328125,64
11.8671875,65
11.87109375,59
11.875,51
11.87890625,42
11.8828125,34
11.88671875,22
11.890625,7
11.89453125,-8
11.8984375,-19
11.90234375,-25
11.90625,-27
11.91015625,-25
11.9140625,-20
11.91796875,-13
11.921875,-6
11.92578125,-2
11.9296875,4
11.93359375,19
11.9375,44
11.94140625,69
11.9453125,87
11.94921875,98
11.953125,100
11.95703125,91
11.9609375,74
11.96484375,60
11.96875,52
11.97265625,47
11.9765625,42
11.98046875,36
11.984375,29
11.98828125,20
11.9921875,10
11.99609375,-2
12.0,-12
12.00390625,-18
12.0078125,-18
12.01171875,-14
12.015625,-8
12.01953125,1
12.0234375,11
12.02734375,21
12.03125,30
12.03515625,36
12.0390625,38
12.04296875,35
12.046875,30
12.05078125,27
12.0546875,26
12.05859375,26
12.0625,26
12.06640625,22
12.0703125,11
12.07421875,-8
12.078125,-29
12.08203125,-43
12.0859375,-49
12.08984375,-48
12.09375,-44
12.09765625,-33
12.1015625,-14
12.10546875,12
12.109375,37
12.11328125,53
12.1171875,53
12.12109375,34
12.125,-1
12.12890625,-37
12.1328125,-58
12.13671875,-59
12.140625,-46
12.14453125,-29
12.1484375,-16
12.15234375,-10
12.15625,-8
12.16015625,-9
12.1640625,-10
12.16796875,-11
12.171875,-12
12.17578125,-16
12.1796875,-21
12.18359375,-23
12.1875,-18
12.19140625,-6
12.1953125,9
12.19921875,27
12.203125,45
12.20703125,57
12.2109375,61
12.21484375,61
12.21875,58
12.22265625,53
12.2265625,43
12.23046875,34
12.234375,25
12.23828125,15
12.2421875,1
12.24609375,-13
12.25,-28
12.25390625,-41
12.2578125,-45
12.26171875,-37
12.265625,-14
12.26953125,11
12.2734375,26
12.27734375,23
12.28125,7
12.28515625,-16
12.2890625,-35
12.29296875,-41
12.296875,-29
12.30078125,-5
12.3046875,20
12.30859375,39
12.3125,50
12.31640625,54
12.3203125,54
12.32421875,49
12.328125,44
12.33203125,40
12.3359375,31
12.33984375,11
12.34375,-13
12.34765625,-36
12.3515625,-57
12.35546875,-74
12.359375,-83
12.36328125,-82
12.3671875,-78
12.37109375,-72
12.375,-65
12.37890625,-54
12.3828125,-43
12.38671875,-33
12.390625,-21
12.39453125,-9
12.3984375,-2
12.40234375,-4
12.40625,-15
12.41015625,-26
12.4140625,-28
12.41796875,-19
12.421875,-2
12.42578125,13
12.4296875,20
12.43359375,16
12.4375,3
12.44140625,-11
12.4453125,-19
12.44921875,-18
12.453125,-17
12.45703125,-17
12.4609375,-15
12.46484375,-8
12.46875,2
12.47265625,12
12.4765625,23
12.48046875,35
12.484375,42
12.48828125,43
12.4921875,42
12.49609375,40
12.5,35
12.50390625,28
12.5078125,23
12.51171875,21
12.515625,20
12.51953125,17
12.5234375,11
12.52734375,-1
12.53125,-18
12.53515625,-34
12.5390625,-44
12.54296875,-47
12.546875,-40
12.55078125,-28
12.5546875,-12
12.55859375,4
12.5625,16
12.56640625,23
12.5703125,26
12.57421875,25
12.578125,16
12.58203125,2
12.5859375,-9
12.58984375,-15
12.59375,-14
12.59765625,-6
12.6015625,3
12.60546875,6
12.609375,-1
12.61328125,-17
12.6171875,-39
12.62109375,-57
12.625,-64
12.62890625,-56
12.6328125,-39
12.63671875,-19
12.640625,-4
12.64453125,3
12.6484375,-1
12.65234375,-11
12.65625,-17
12.66015625,-13
12.6640625,-3
12.66796875,9
12.671875,20
12.67578125,26
12.6796875,27
12.68359375,26
12.6875,22
12.69140625,13
12.6953125,-1
12.69921875,-20
12.703125,-41
12.70703125,-59
12.7109375,-69
12.71484375,-70
12.71875,-67
12.72265625,-63
12.7265625,-64
12.73046875,-68
12.734375,-69
12.73828125,-64
12.7421875,-53
12.74609375,-43
12.75,-34
12.75390625,-26
12.7578125,-18
12.76171875,-10
12.765625,-3
12.76953125,5
12.7734375,10
12.77734375,8
12.78125,1
12.78515625,-6
12.7890625,-12
12.79296875,-19
12.796875,-28
12.80078125,-37
12.8046875,-45
12.80859375,-48
12.8125,-45
12.81640625,-39
12.8203125,-31
12.82421875,-21
12.828125,-12
12.83203125,-5
12.8359375,-2
12.83984375,-5
12.84375,-14
12.84765625,-30
12.8515625,-46
12.85546875,-52
12.859375,-41
12.86328125,-20
12.8671875,5
12.87109375,27
12.875,41
12.87890625,43
12.8828125,34
12.88671875,22
12.890625,9
12.89453125,-7
12.8984375,-25
12.90234375,-43
12.90625,-57
12.91015625,-61
12.9140625,-55
12.91796875,-42
12.921875,-26
12.92578125,-11
12.9296875,2
12.93359375,9
12.9375,12
12.94140625,15
12.9453125,15
12.94921875,5
12.953125,-15
12.95703125,-41
12.9609375,-67
12.96484375,-87
12.96875,-99
12.97265625,-97
12.9765625,-83
12.98046875,-66
12.984375,-53
12.98828125,-45
12.9921875,-42
12.99609375,-40
13.0,-35
13.00390625,-22
13.0078125,-8
13.01171875,1
13.015625,4
13.01953125,5
13.0234375,3
13.02734375,1
13.03125,4
13.03515625,9
13.0390625,11
13.04296875,7
13.046875,1
13.05078125,-4
13.0546875,-7
13.05859375,-8
13.0625,-7
13.06640625,-6
13.0703125,-5
13.07421875,-3
13.078125,3
13.08203125,18
13.0859375,39
13.08984375,65
13.09375,89
13.09765625,108
13.1015625,121
13.10546875,125
13.109375,120
13.11328125,107
13.1171875,89
13.12109375,66
13.125,44
13.12890625,26
13.1328125,15
13.13671875,5
13.140625,-9
13.14453125,-25
13.1484375,-39
13.15234375,-48
13.15625,-55
13.16015625,-60
13.1640625,-61
13.16796875,-57
13.171875,-51
13.17578125,-44
13.1796875,-31
13.18359375,-14
13.1875,1
13.19140625,11
13.1953125,20
13.19921875,35
13.203125,50
13.20703125,55
13.2109375,47
13.21484375,26
13.21875,0
13.22265625,-24
13.2265625,-39
13.23046875,-37
13.234375,-24
13.23828125,-11
13.2421875,-7
13.24609375,-13
13.25,-25
13.25390625,-40
13.2578125,-52
13.26171875,-54
13.265625,-42
13.26953125,-17
13.2734375,13
13.27734375,41
13.28125,62
