Time,F7
6.65234375,43
6.65625,37
6.66015625,20
6.6640625,-6
6.66796875,-33
6.671875,-49
6.67578125,-53
6.6796875,-47
6.68359375,-38
6.6875,-31
6.69140625,-31
6.6953125,-39
6.69921875,-49
6.703125,-51
6.70703125,-39
6.7109375,-20
6.71484375,3
6.71875,25
6.72265625,43
6.7265625,53
6.73046875,53
6.734375,43
6.73828125,26
6.7421875,2
6.74609375,-24
6.75,-45
6.75390625,-58
6.7578125,-60
6.76171875,-54
6.765625,-44
6.76953125,-34
6.7734375,-22
6.77734375,-6
6.78125,10
6.78515625,23
6.7890625,35
6.79296875,48
6.796875,60
6.80078125,68
6.8046875,73
6.80859375,73
6.8125,63
6.81640625,40
6.8203125,11
6.82421875,-17
6.828125,-41
6.83203125,-59
6.8359375,-67
6.83984375,-72
6.84375,-76
6.84765625,-81
6.8515625,-85
6.85546875,-92
6.859375,-95
6.86328125,-85
6.8671875,-62
6.87109375,-31
6.875,-2
6.87890625,23
6.8828125,41
6.88671875,50
6.890625,49
6.89453125,46
6.8984375,41
6.90234375,30
6.90625,11
6.91015625,-11
6.9140625,-27
6.91796875,-35
6.921875,-36
6.92578125,-28
6.9296875,-13
6.93359375,-4
6.9375,-8
6.94140625,-22
6.9453125,-38
6.94921875,-50
6.953125,-55
6.95703125,-47
6.9609375,-29
6.96484375,-9
6.96875,9
6.97265625,27
6.9765625,50
6.98046875,77
6.984375,106
6.98828125,131
6.9921875,141
6.99609375,132
7.0,104
7.00390625,67
7.0078125,30
7.01171875,-1
7.015625,-25
7.01953125,-42
7.0234375,-58
7.02734375,-76
7.03125,-92
7.03515625,-97
7.0390625,-84
7.04296875,-56
7.046875,-25
7.05078125,1
7.0546875,22
7.05859375,40
7.0625,52
7.06640625,60
7.0703125,65
7.07421875,66
7.078125,58
7.08203125,41
7.0859375,25
7.08984375,18
7.09375,20
7.09765625,24
7.1015625,22
7.10546875,11
7.109375,-7
7.11328125,-27
7.1171875,-41
7.12109375,-43
7.125,-34
7.12890625,-21
7.1328125,-13
7.13671875,-15
7.140625,-25
7.14453125,-33
7.1484375,-34
7.15234375,-25
7.15625,-10
7.16015625,6
7.1640625,16
7.16796875,19
7.171875,15
7.17578125,2
7.1796875,-15
7.18359375,-30
7.1875,-36
7.19140625,-37
7.1953125,-38
7.19921875,-38
7.203125,-37
7.20703125,-35
7.2109375,-30
7.21484375,-16
7.21875,14
7.22265625,52
7.2265625,84
7.23046875,104
7.234375,113
7.23828125,115
7.2421875,109
7.24609375,96
7.25,83
7.25390625,73
7.2578125,64
7.26171875,54
7.265625,48
7.26953125,50
7.2734375,57
7.27734375,59
7.28125,53
7.28515625,42
7.2890625,31
7.29296875,20
7.296875,8
7.30078125,-1
7.3046875,-8
7.30859375,-19
7.3125,-35
7.31640625,-47
7.3203125,-47
7.32421875,-35
7.328125,-12
7.33203125,22
7.3359375,56
7.33984375,83
7.34375,101
7.34765625,113
7.3515625,116
7.35546875,110
7.359375,95
7.36328125,70
7.3671875,36
7.37109375,2
7.375,-25
7.37890625,-38
7.3828125,-39
7.38671875,-31
7.390625,-15
7.39453125,7
7.3984375,31
7.40234375,53
7.40625,70
7.41015625,81
7.4140625,81
7.41796875,72
7.421875,62
7.42578125,57
7.4296875,55
7.43359375,54
7.4375,55
7.44140625,57
7.4453125,55
7.44921875,45
7.453125,28
7.45703125,10
7.4609375,-1
7.46484375,1
7.46875,10
7.47265625,17
7.4765625,15
7.48046875,-3
7.484375,-33
7.48828125,-64
7.4921875,-81
7.49609375,-76
7.5,-55
7.50390625,-28
7.5078125,-1
7.51171875,18
7.515625,26
7.51953125,23
7.5234375,14
7.52734375,8
7.53125,9
7.53515625,11
7.5390625,8
7.54296875,-2
7.546875,-20
7.55078125,-46
7.5546875,-72
7.55859375,-89
7.5625,-89
7.56640625,-72
7.5703125,-50
7.57421875,-33
7.578125,-26
7.58203125,-26
7.5859375,-32
7.58984375,-36
7.59375,-35
7.59765625,-28
7.6015625,-16
7.60546875,-6
7.609375,3
7.61328125,12
7.6171875,24
7.62109375,34
7.625,36
7.62890625,27
7.6328125,9
7.63671875,-12
7.640625,-32
7.64453125,-50
7.6484375,-61
7.65234375,-64
7.65625,-57
7.66015625,-47
7.6640625,-39
7.66796875,-34
7.671875,-29
7.67578125,-26
7.6796875,-21
7.68359375,-8
7.6875,16
7.69140625,47
7.6953125,74
7.69921875,89
7.703125,89
7.70703125,73
7.7109375,41
7.71484375,3
7.71875,-26
7.72265625,-40
7.7265625,-39
7.73046875,-32
7.734375,-22
7.73828125,-14
7.7421875,-9
7.74609375,-6
7.75,-1
7.75390625,6
7.7578125,13
7.76171875,17
7.765625,18
7.76953125,14
7.7734375,1
7.77734375,-19
7.78125,-36
7.78515625,-41
7.7890625,-33
7.79296875,-13
7.796875,14
7.80078125,38
7.8046875,56
7.80859375,69
7.8125,82
7.81640625,99
7.8203125,115
7.82421875,117
7.828125,100
7.83203125,68
7.8359375,35
7.83984375,11
7.84375,-2
7.84765625,-6
7.8515625,-7
7.85546875,-14
7.859375,-26
7.86328125,-34
7.8671875,-27
7.87109375,-2
7.875,29
7.87890625,54
7.8828125,64
7.88671875,53
7.890625,28
7.89453125,2
7.8984375,-16
7.90234375,-26
7.90625,-33
7.91015625,-42
7.9140625,-56
7.91796875,-70
7.921875,-77
7.92578125,-73
7.9296875,-66
7.93359375,-62
7.9375,-66
7.94140625,-76
7.9453125,-85
7.94921875,-85
7.953125,-72
7.95703125,-51
7.9609375,-23
7.96484375,7
7.96875,36
7.97265625,62
7.9765625,83
7.98046875,93
7.984375,86
7.98828125,61
7.9921875,25
7.99609375,-11
8.0,-38
8.00390625,-48
8.0078125,-37
8.01171875,-9
8.015625,26
8.01953125,54
8.0234375,69
8.02734375,67
8.03125,51
8.03515625,27
8.0390625,6
8.04296875,-6
8.046875,-10
8.05078125,-2
8.0546875,22
8.05859375,57
8.0625,90
8.06640625,107
8.0703125,106
8.07421875,90
8.078125,64
8.08203125,34
8.0859375,11
8.08984375,1
8.09375,-4
8.09765625,-11
8.1015625,-21
8.10546875,-30
8.109375,-39
8.11328125,-45
8.1171875,-44
8.12109375,-28
8.125,3
8.12890625,42
8.1328125,80
8.13671875,110
8.140625,127
8.14453125,135
8.1484375,136
8.15234375,132
8.15625,117
8.16015625,92
8.1640625,58
8.16796875,22
8.171875,-8
8.17578125,-23
8.1796875,-23
8.18359375,-14
8.1875,-6
8.19140625,-1
8.1953125,0
8.19921875,-3
8.203125,-8
8.20703125,-11
8.2109375,-10
8.21484375,-7
8.21875,-2
8.22265625,8
8.2265625,25
8.23046875,43
8.234375,58
8.23828125,70
8.2421875,78
8.24609375,77
8.25,64
8.25390625,48
8.2578125,33
8.26171875,19
8.265625,3
8.26953125,-13
8.2734375,-26
8.27734375,-38
8.28125,-50
8.28515625,-57
8.2890625,-54
8.29296875,-45
8.296875,-36
8.30078125,-31
8.3046875,-31
8.30859375,-38
8.3125,-47
8.31640625,-49
8.3203125,-44
8.32421875,-35
8.328125,-29
8.33203125,-31
8.3359375,-42
8.33984375,-58
8.34375,-73
8.34765625,-85
8.3515625,-90
8.35546875,-88
8.359375,-84
8.36328125,-80
8.3671875,-82
8.37109375,-89
8.375,-100
8.37890625,-109
8.3828125,-110
8.38671875,-103
8.390625,-92
8.39453125,-79
8.3984375,-63
8.40234375,-42
8.40625,-15
8.41015625,17
8.4140625,47
8.41796875,65
8.421875,64
8.42578125,50
8.4296875,29
8.43359375,4
8.4375,-21
8.44140625,-41
8.4453125,-53
8.44921875,-63
8.453125,-73
8.45703125,-77
8.4609375,-75
8.46484375,-71
8.46875,-62
8.47265625,-44
8.4765625,-22
8.48046875,-4
8.484375,8
8.48828125,17
8.4921875,24
8.49609375,25
8.5,19
8.50390625,13
8.5078125,7
8.51171875,1
8.515625,-8
8.51953125,-17
8.5234375,-25
8.52734375,-32
8.53125,-42
8.53515625,-55
8.5390625,-64
8.54296875,-65
8.546875,-57
8.55078125,-43
8.5546875,-23
8.55859375,-2
8.5625,11
8.56640625,12
8.5703125,10
8.57421875,14
8.578125,33
8.58203125,61
8.5859375,91
8.58984375,114
8.59375,126
8.59765625,128
8.6015625,122
8.60546875,110
8.609375,94
8.61328125,74
8.6171875,52
8.62109375,33
8.625,17
8.62890625,5
8.6328125,-9
8.63671875,-28
8.640625,-45
8.64453125,-54
8.6484375,-48
8.65234375,-30
8.65625,-5
8.66015625,15
8.6640625,21
8.66796875,16
8.671875,6
8.67578125,-4
8.6796875,-10
8.68359375,-11
8.6875,-6
8.69140625,3
8.6953125,15
8.69921875,30
8.703125,41
8.70703125,39
8.7109375,22
8.71484375,-2
8.71875,-28
8.72265625,-48
8.7265625,-56
8.73046875,-54
8.734375,-48
8.73828125,-35
8.7421875,-10
8.74609375,22
8.75,46
8.75390625,56
8.7578125,52
8.76171875,38
8.765625,20
8.76953125,12
8.7734375,21
8.77734375,43
8.78125,65
8.78515625,80
8.7890625,88
8.79296875,88
8.796875,76
8.80078125,49
8.8046875,13
8.80859375,-20
8.8125,-44
8.81640625,-54
8.8203125,-47
8.82421875,-26
8.828125,-4
8.83203125,6
8.8359375,4
8.83984375,-4
8.84375,-14
8.84765625,-20
8.8515625,-16
8.85546875,-1
8.859375,25
8.86328125,55
8.8671875,86
8.87109375,109
8.875,120
8.87890625,114
8.8828125,94
8.88671875,62
8.890625,26
8.89453125,-6
8.8984375,-31
8.90234375,-47
8.90625,-54
8.91015625,-55
8.9140625,-50
8.91796875,-40
8.921875,-28
8.92578125,-13
8.9296875,7
8.93359375,33
8.9375,64
8.94140625,91
8.9453125,105
8.94921875,103
8.953125,93
8.95703125,79
8.9609375,64
8.96484375,49
8.96875,35
8.97265625,20
8.9765625,-1
8.98046875,-21
8.984375,-31
8.98828125,-33
8.9921875,-30
8.99609375,-28
9.0,-28
9.00390625,-27
9.0078125,-20
9.01171875,-7
9.015625,5
9.01953125,13
9.0234375,17
9.02734375,16
9.03125,11
9.03515625,9
9.0390625,12
9.04296875,16
9.046875,17
9.05078125,17
9.0546875,17
9.05859375,15
9.0625,15
9.06640625,14
9.0703125,9
9.07421875,-1
9.078125,-14
9.08203125,-28
9.0859375,-38
9.08984375,-41
9.09375,-40
9.09765625,-42
9.1015625,-46
9.10546875,-47
9.109375,-39
9.11328125,-20
9.1171875,4
9.12109375,26
9.125,39
9.12890625,38
9.1328125,23
9.13671875,1
9.140625,-20
9.14453125,-39
9.1484375,-55
9.15234375,-66
9.15625,-71
9.16015625,-71
9.1640625,-69
9.16796875,-67
9.171875,-71
9.17578125,-78
9.1796875,-86
9.18359375,-91
9.1875,-88
9.19140625,-72
9.1953125,-43
9.19921875,-4
9.203125,37
9.20703125,73
9.2109375,94
9.21484375,99
9.21875,93
9.22265625,79
9.2265625,58
9.23046875,36
9.234375,15
9.23828125,-6
9.2421875,-25
9.24609375,-36
9.25,-37
9.25390625,-34
9.2578125,-29
9.26171875,-24
9.265625,-21
9.26953125,-26
9.2734375,-32
9.27734375,-29
9.28125,-14
9.28515625,10
9.2890625,37
9.29296875,60
9.296875,73
9.30078125,75
9.3046875,75
9.30859375,80
9.3125,87
9.31640625,85
9.3203125,69
9.32421875,41
9.328125,5
9.33203125,-29
9.3359375,-51
9.33984375,-58
9.34375,-59
9.34765625,-57
9.3515625,-52
9.35546875,-42
9.359375,-26
9.36328125,-8
9.3671875,12
9.37109375,26
9.375,32
9.37890625,32
9.3828125,32
9.38671875,34
9.390625,39
9.39453125,47
9.3984375,51
9.40234375,46
9.40625,31
9.41015625,11
9.4140625,-6
9.41796875,-14
9.421875,-12
9.42578125,-2
9.4296875,6
9.43359375,5
9.4375,-6
9.44140625,-17
9.4453125,-20
9.44921875,-17
9.453125,-12
9.45703125,-3
9.4609375,10
9.46484375,25
9.46875,41
9.47265625,60
9.4765625,78
9.48046875,87
9.484375,82
9.48828125,64
9.4921875,42
9.49609375,22
9.5,4
9.50390625,-14
9.5078125,-30
9.51171875,-41
9.515625,-49
9.51953125,-54
9.5234375,-54
9.52734375,-48
9.53125,-42
9.53515625,-45
9.5390625,-55
9.54296875,-66
9.546875,-75
9.55078125,-79
9.5546875,-72
9.55859375,-50
9.5625,-14
9.56640625,30
9.5703125,70
9.57421875,97
9.578125,109
9.58203125,101
9.5859375,77
9.58984375,43
9.59375,8
9.59765625,-22
9.6015625,-46
9.60546875,-62
9.609375,-67
9.61328125,-62
9.6171875,-49
9.62109375,-34
9.625,-19
9.62890625,-3
9.6328125,13
9.63671875,25
9.640625,33
9.64453125,33
9.6484375,25
9.65234375,13
9.65625,4
9.66015625,6
9.6640625,21
9.66796875,42
9.671875,59
9.67578125,65
9.6796875,53
9.68359375,25
9.6875,-7
9.69140625,-30
9.6953125,-38
9.69921875,-30
9.703125,-6
9.70703125,25
9.7109375,51
9.71484375,63
9.71875,64
9.72265625,60
9.7265625,58
9.73046875,62
9.734375,74
9.73828125,88
9.7421875,96
9.74609375,91
9.75,77
9.75390625,56
9.7578125,34
9.76171875,15
9.765625,3
9.76953125,-6
9.7734375,-13
9.77734375,-14
9.78125,-7
9.78515625,1
9.7890625,4
9.79296875,5
9.796875,7
9.80078125,13
9.8046875,22
9.80859375,38
9.8125,60
9.81640625,84
9.8203125,98
9.82421875,99
9.828125,88
9.83203125,74
9.8359375,62
9.83984375,54
9.84375,51
9.84765625,52
9.8515625,51
9.85546875,44
9.859375,33
9.86328125,20
9.8671875,7
9.87109375,-4
9.875,-13
9.87890625,-22
9.8828125,-30
9.88671875,-31
9.890625,-23
9.89453125,-11
9.8984375,-1
9.90234375,5
9.90625,13
9.91015625,25
9.9140625,36
9.91796875,46
9.921875,57
9.92578125,63
9.9296875,58
9.93359375,42
9.9375,27
9.94140625,15
9.9453125,5
9.94921875,-2
9.953125,-9
9.95703125,-23
9.9609375,-47
9.96484375,-78
9.96875,-102
9.97265625,-108
9.9765625,-95
9.98046875,-68
9.984375,-32
9.98828125,0
9.9921875,14
9.99609375,8
10.0,-4
10.00390625,-14
10.0078125,-24
10.01171875,-39
10.015625,-51
10.01953125,-60
10.0234375,-66
10.02734375,-67
10.03125,-62
10.03515625,-50
10.0390625,-37
10.04296875,-31
10.046875,-36
10.05078125,-47
10.0546875,-57
10.05859375,-61
10.0625,-58
10.06640625,-52
10.0703125,-48
10.07421875,-51
10.078125,-61
10.08203125,-73
10.0859375,-78
10.08984375,-72
10.09375,-52
10.09765625,-29
10.1015625,-10
10.10546875,0
10.109375,2
10.11328125,0
10.1171875,-1
10.12109375,3
10.125,9
10.12890625,14
10.1328125,14
10.13671875,8
10.140625,-6
10.14453125,-22
10.1484375,-32
10.15234375,-32
10.15625,-24
10.16015625,-11
10.1640625,6
10.16796875,24
10.171875,43
10.17578125,58
10.1796875,66
10.18359375,66
10.1875,58
10.19140625,45
10.1953125,29
10.19921875,16
10.203125,6
10.20703125,0
10.2109375,-5
10.21484375,-13
10.21875,-28
10.22265625,-47
10.2265625,-66
10.23046875,-80
10.234375,-84
10.23828125,-79
10.2421875,-62
10.24609375,-39
10.25,-15
10.25390625,4
10.2578125,17
10.26171875,26
10.265625,30
10.26953125,29
10.2734375,26
10.27734375,25
10.28125,27
10.28515625,27
10.2890625,21
10.29296875,6
10.296875,-17
10.30078125,-42
10.3046875,-65
10.30859375,-83
10.3125,-95
10.31640625,-102
10.3203125,-108
10.32421875,-109
10.328125,-102
10.33203125,-87
10.3359375,-69
10.33984375,-54
10.34375,-38
10.34765625,-24
10.3515625,-19
10.35546875,-16
10.359375,-3
10.36328125,21
10.3671875,45
10.37109375,64
10.375,79
10.37890625,86
10.3828125,81
10.38671875,64
10.390625,43
10.39453125,21
10.3984375,1
10.40234375,-15
10.40625,-21
10.41015625,-15
10.4140625,-2
10.41796875,13
10.421875,28
10.42578125,36
10.4296875,35
10.43359375,28
10.4375,21
10.44140625,18
10.4453125,17
10.44921875,15
10.453125,15
10.45703125,18
10.4609375,16
10.46484375,9
10.46875,10
10.47265625,24
10.4765625,42
10.48046875,51
10.484375,51
10.48828125,49
10.4921875,41
10.49609375,26
10.5,12
10.50390625,6
10.5078125,1
10.51171875,-7
10.515625,-15
10.51953125,-15
10.5234375,-5
10.52734375,12
10.53125,35
10.53515625,57
10.5390625,70
10.54296875,70
10.546875,56
10.55078125,28
10.5546875,-4
10.55859375,-34
10.5625,-52
10.56640625,-56
10.5703125,-49
10.57421875,-33
10.578125,-16
10.58203125,-3
10.5859375,-1
10.58984375,-7
10.59375,-17
10.59765625,-26
10.6015625,-35
10.60546875,-43
10.609375,-48
10.61328125,-47
10.6171875,-36
10.62109375,-15
10.625,5
10.62890625,13
10.6328125,5
10.63671875,-16
10.640625,-43
10.64453125,-66
10.6484375,-77
10.65234375,-79
10.65625,-75
10.66015625,-69
10.6640625,-64
10.66796875,-61
10.671875,-58
10.67578125,-51
10.6796875,-42
10.68359375,-35
10.6875,-28
10.69140625,-16
10.6953125,-3
10.69921875,7
10.703125,15
10.70703125,20
10.7109375,20
10.71484375,10
10.71875,-11
10.72265625,-35
10.7265625,-52
10.73046875,-58
10.734375,-55
10.73828125,-49
10.7421875,-43
10.74609375,-45
10.75,-54
10.75390625,-69
10.7578125,-84
10.76171875,-90
10.765625,-82
10.76953125,-60
10.7734375,-34
10.77734375,-12
10.78125,7
10.78515625,23
10.7890625,33
10.79296875,40
10.796875,47
10.80078125,51
10.8046875,48
10.80859375,41
10.8125,40
10.81640625,50
10.8203125,66
10.82421875,79
10.828125,82
10.83203125,70
10.8359375,46
10.83984375,20
10.84375,-3
10.84765625,-19
10.8515625,-27
10.85546875,-26
10.859375,-15
10.86328125,3
10.8671875,23
10.87109375,36
10.875,40
10.87890625,34
10.8828125,22
10.88671875,11
10.890625,9
10.89453125,9
10.8984375,3
10.90234375,-14
10.90625,-34
10.91015625,-48
10.9140625,-49
10.91796875,-37
10.921875,-19
10.92578125,-2
10.9296875,8
10.93359375,12
10.9375,12
10.94140625,12
10.9453125,12
10.94921875,8
10.953125,0
10.95703125,-11
10.9609375,-20
10.96484375,-25
10.96875,-26
10.97265625,-24
10.9765625,-16
10.98046875,-2
10.984375,18
10.98828125,36
10.9921875,43
10.99609375,35
11.0,16
11.00390625,-10
11.0078125,-38
11.01171875,-63
11.015625,-78
11.01953125,-82
11.0234375,-71
11.02734375,-51
11.03125,-26
11.03515625,-3
11.0390625,9
11.04296875,6
11.046875,-8
11.05078125,-16
11.0546875,-9
11.05859375,11
11.0625,31
11.06640625,39
11.0703125,30
11.07421875,9
11.078125,-18
11.08203125,-43
11.0859375,-54
11.08984375,-49
11.09375,-37
11.09765625,-31
11.1015625,-25
11.10546875,-9
11.109375,14
11.11328125,32
11.1171875,37
11.12109375,31
11.125,18
11.12890625,0
11.1328125,-16
11.13671875,-23
11.140625,-19
11.14453125,-13
11.1484375,-10
11.15234375,-9
11.15625,-3
11.16015625,12
11.1640625,32
11.16796875,50
11.171875,62
11.17578125,67
11.1796875,64
11.18359375,53
11.1875,39
11.19140625,32
11.1953125,34
11.19921875,44
11.203125,60
11.20703125,73
11.2109375,83
11.21484375,87
11.21875,81
11.22265625,62
11.2265625,32
11.23046875,1
11.234375,-23
11.23828125,-37
11.2421875,-41
11.24609375,-30
11.25,-4
11.25390625,28
11.2578125,54
11.26171875,67
11.265625,67
11.26953125,54
11.2734375,33
11.27734375,10
11.28125,-2
11.28515625,-5
11.2890625,-8
11.29296875,-20
11.296875,-38
11.30078125,-51
11.3046875,-50
11.30859375,-40
11.3125,-27
11.31640625,-16
11.3203125,-5
11.32421875,1
11.328125,2
11.33203125,-1
11.3359375,-8
11.33984375,-20
11.34375,-35
11.34765625,-51
11.3515625,-56
11.35546875,-44
11.359375,-20
11.36328125,3
11.3671875,18
11.37109375,27
11.375,31
11.37890625,30
11.3828125,28
11.38671875,26
11.390625,25
11.39453125,25
11.3984375,27
11.40234375,30
11.40625,31
11.41015625,31
11.4140625,31
11.41796875,31
11.421875,27
11.42578125,20
11.4296875,14
11.43359375,8
11.4375,-1
11.44140625,-12
11.4453125,-19
11.44921875,-19
11.453125,-18
11.45703125,-15
11.4609375,-5
11.46484375,7
11.46875,12
11.47265625,4
11.4765625,-12
11.48046875,-28
11.484375,-36
11.48828125,-30
11.4921875,-13
11.49609375,2
11.5,5
11.50390625,-9
11.5078125,-33
11.51171875,-56
11.515625,-67
11.51953125,-60
11.5234375,-42
11.52734375,-23
11.53125,-10
11.53515625,-8
11.5390625,-16
11.54296875,-31
11.546875,-47
11.55078125,-55
11.5546875,-54
11.55859375,-45
11.5625,-35
11.56640625,-27
11.5703125,-21
11.57421875,-18
11.578125,-24
11.58203125,-35
11.5859375,-50
11.58984375,-66
11.59375,-84
11.59765625,-96
11.6015625,-97
11.60546875,-88
11.609375,-76
11.61328125,-63
11.6171875,-52
11.62109375,-45
11.625,-44
11.62890625,-45
11.6328125,-43
11.63671875,-38
11.640625,-33
11.64453125,-28
11.6484375,-22
11.65234375,-13
11.65625,0
11.66015625,11
11.6640625,21
11.66796875,30
11.671875,34
11.67578125,31
11.6796875,21
11.68359375,9
11.6875,-3
11.69140625,-13
11.6953125,-19
11.69921875,-17
11.703125,-5
11.70703125,11
11.7109375,28
11.71484375,42
11.71875,52
11.72265625,56
11.7265625,54
11.73046875,46
11.734375,35
11.73828125,26
11.7421875,21
11.74609375,18
11.75,13
11.75390625,2
11.7578125,-12
11.76171875,-25
11.765625,-35
11.76953125,-38
11.7734375,-34
11.77734375,-25
11.78125,-15
11.78515625,-7
11.7890625,3
11.79296875,16
11.796875,23
11.80078125,19
11.8046875,6
11.80859375,-8
11.8125,-22
11.81640625,-34
11.8203125,-39
11.82421875,-36
11.828125,-29
11.83203125,-22
11.8359375,-12
11.83984375,2
11.84375,16
11.84765625,25
11.8515625,22
11.85546875,6
11.859375,-16
11.86328125,-37
11.8671875,-46
11.87109375,-40
11.875,-19
11.87890625,10
11.8828125,38
11.88671875,54
11.890625,61
11.89453125,61
11.8984375,63
11.90234375,67
11.90625,69
11.91015625,60
11.9140625,42
11.91796875,21
11.921875,4
11.92578125,-6
11.9296875,-7
11.93359375,-1
11.9375,2
11.94140625,-9
11.9453125,-32
11.94921875,-55
11.953125,-68
11.95703125,-71
11.9609375,-65
11.96484375,-49
11.96875,-19
11.97265625,17
11.9765625,50
11.98046875,73
11.984375,87
11.98828125,90
11.9921875,86
11.99609375,85
12.0,95
12.00390625,106
12.0078125,105
12.01171875,85
12.015625,48
12.01953125,6
12.0234375,-29
12.02734375,-46
12.03125,-49
12.03515625,-47
12.0390625,-46
12.04296875,-46
12.046875,-42
12.05078125,-32
12.0546875,-17
12.05859375,0
12.0625,14
12.06640625,20
12.0703125,17
12.07421875,9
12.078125,-1
12.08203125,-10
12.0859375,-20
12.08984375,-28
12.09375,-34
12.09765625,-41
12.1015625,-47
12.10546875,-52
12.109375,-58
12.11328125,-67
12.1171875,-72
12.12109375,-63
12.125,-38
12.12890625,-5
12.1328125,29
12.13671875,54
12.140625,64
12.14453125,55
12.1484375,36
12.15234375,22
12.15625,18
12.16015625,24
12.1640625,35
12.16796875,45
12.171875,49
12.17578125,46
12.1796875,37
12.18359375,27
12.1875,20
12.19140625,14
12.1953125,7
12.19921875,-7
12.203125,-26
12.20703125,-44
12.2109375,-55
12.21484375,-58
12.21875,-58
12.22265625,-59
12.2265625,-60
12.23046875,-53
12.234375,-35
12.23828125,-9
12.2421875,22
12.24609375,46
12.25,55
12.25390625,47
12.2578125,30
12.26171875,14
12.265625,1
12.26953125,-11
12.2734375,-17
12.27734375,-18
12.28125,-18
12.28515625,-25
12.2890625,-42
12.29296875,-65
12.296875,-88
12.30078125,-99
12.3046875,-91
12.30859375,-65
12.3125,-30
12.31640625,2
12.3203125,22
12.32421875,29
12.328125,33
12.33203125,41
12.3359375,52
12.33984375,62
12.34375,62
12.34765625,48
12.3515625,19
12.35546875,-15
12.359375,-43
12.36328125,-56
12.3671875,-61
12.37109375,-68
12.375,-79
12.37890625,-92
12.3828125,-103
12.38671875,-106
12.390625,-95
12.39453125,-71
12.3984375,-42
12.40234375,-17
12.40625,2
12.41015625,16
12.4140625,26
12.41796875,28
12.421875,23
12.42578125,19
12.4296875,20
12.43359375,19
12.4375,12
12.44140625,3
12.4453125,-5
12.44921875,-14
12.453125,-23
12.45703125,-29
12.4609375,-31
12.46484375,-28
12.46875,-22
12.47265625,-13
12.4765625,-4
12.48046875,5
12.484375,9
12.48828125,6
12.4921875,6
12.49609375,16
12.5,33
12.50390625,48
12.5078125,56
12.51171875,54
12.515625,44
12.51953125,35
12.5234375,35
12.52734375,44
12.53125,58
12.53515625,73
12.5390625,85
12.54296875,86
12.546875,75
12.55078125,57
12.5546875,40
12.55859375,28
12.5625,26
12.56640625,36
12.5703125,56
12.57421875,77
12.578125,89
12.58203125,88
12.5859375,76
12.58984375,62
12.59375,55
12.59765625,59
12.6015625,71
12.60546875,85
12.609375,92
12.61328125,87
12.6171875,72
12.62109375,54
12.625,38
12.62890625,25
12.6328125,13
12.63671875,-4
12.640625,-21
12.64453125,-31
12.6484375,-30
12.65234375,-16
12.65625,5
12.66015625,24
12.6640625,33
12.66796875,32
12.671875,26
12.67578125,22
12.6796875,22
12.68359375,27
12.6875,30
12.69140625,27
12.6953125,15
12.69921875,0
12.703125,-12
12.70703125,-21
12.7109375,-28
12.71484375,-31
12.71875,-30
12.72265625,-28
12.7265625,-26
12.73046875,-20
12.734375,-14
12.73828125,-14
12.7421875,-18
12.74609375,-19
12.75,-13
12.75390625,-4
12.7578125,8
12.76171875,22
12.765625,38
12.76953125,49
12.7734375,54
12.77734375,54
12.78125,54
12.78515625,54
12.7890625,51
12.79296875,49
12.796875,52
12.80078125,57
12.8046875,58
12.80859375,50
12.8125,33
12.81640625,12
12.8203125,-8
12.82421875,-24
12.828125,-32
12.83203125,-31
12.8359375,-20
12.83984375,-6
12.84375,6
12.84765625,12
12.8515625,14
12.85546875,9
12.859375,0
12.86328125,-7
12.8671875,-8
12.87109375,2
12.875,19
12.87890625,39
12.8828125,53
12.88671875,61
12.890625,59
12.89453125,44
12.8984375,15
12.90234375,-23
12.90625,-58
12.91015625,-83
12.9140625,-93
12.91796875,-84
12.921875,-62
12.92578125,-36
12.9296875,-13
12.93359375,1
12.9375,4
12.94140625,2
12.9453125,3
12.94921875,6
12.953125,14
12.95703125,29
12.9609375,52
12.96484375,74
12.96875,83
12.97265625,79
12.9765625,65
12.98046875,47
12.984375,34
12.98828125,30
12.9921875,32
12.99609375,34
13.0,29
13.00390625,15
13.0078125,-1
13.01171875,-9
13.015625,-1
13.01953125,20
13.0234375,44
13.02734375,64
13.03125,71
13.03515625,61
13.0390625,39
13.04296875,15
13.046875,0
13.05078125,0
13.0546875,15
13.05859375,37
13.0625,53
13.06640625,53
13.0703125,36
13.07421875,2
13.078125,-45
13.08203125,-92
13.0859375,-123
13.08984375,-128
13.09375,-111
13.09765625,-82
13.1015625,-47
13.10546875,-15
13.109375,3
13.11328125,2
13.1171875,-11
13.12109375,-23
13.125,-32
13.12890625,-39
13.1328125,-41
13.13671875,-37
13.140625,-29
13.14453125,-22
13.1484375,-18
13.15234375,-20
13.15625,-28
13.16015625,-40
13.1640625,-51
13.16796875,-58
13.171875,-59
13.17578125,-54
13.1796875,-42
13.18359375,-26
13.1875,-16
13.19140625,-15
13.1953125,-17
13.19921875,-19
13.203125,-23
13.20703125,-28
13.2109375,-29
13.21484375,-27
13.21875,-30
13.22265625,-37
13.2265625,-42
13.23046875,-40
13.234375,-29
13.23828125,-10
13.2421875,6
13.24609375,11
13.25,-3
13.25390625,-31
13.2578125,-60
13.26171875,-79
13.265625,-82
13.26953125,-73
13.2734375,-63
13.27734375,-56
13.28125,-53
13.28515625,-56
13.2890625,-60
13.29296875,-59
