Time,F7
13.3125,-35
13.31640625,-20
13.3203125,-15
13.32421875,-16
13.328125,-18
13.33203125,-16
13.3359375,-9
13.33984375,4
13.34375,20
13.34765625,30
13.3515625,31
13.35546875,25
13.359375,17
13.36328125,9
13.3671875,5
13.37109375,5
13.375,8
13.37890625,7
13.3828125,-4
13.38671875,-18
13.390625,-29
13.39453125,-35
13.3984375,-37
13.40234375,-32
13.40625,-19
13.41015625,-1
13.4140625,16
13.41796875,30
13.421875,38
13.42578125,35
13.4296875,24
13.43359375,15
13.4375,13
13.44140625,19
13.4453125,29
13.44921875,37
13.453125,41
13.45703125,39
13.4609375,36
13.46484375,34
13.46875,33
13.47265625,33
13.4765625,36
13.48046875,40
13.484375,41
13.48828125,38
13.4921875,35
13.49609375,29
13.5,23
13.50390625,25
13.5078125,40
13.51171875,61
13.515625,81
13.51953125,98
13.5234375,109
13.52734375,109
13.53125,95
13.53515625,72
13.5390625,45
13.54296875,18
13.546875,-6
13.55078125,-23
13.5546875,-34
13.55859375,-46
13.5625,-61
13.56640625,-80
13.5703125,-94
13.57421875,-96
13.578125,-81
13.58203125,-53
13.5859375,-14
13.58984375,28
13.59375,63
13.59765625,81
13.6015625,81
13.60546875,71
13.609375,56
13.61328125,39
13.6171875,28
13.62109375,26
13.625,29
13.62890625,26
13.6328125,15
13.63671875,-4
13.640625,-30
13.64453125,-60
13.6484375,-88
13.65234375,-104
13.65625,-99
13.66015625,-73
13.6640625,-33
13.66796875,12
13.671875,46
13.67578125,63
13.6796875,66
13.68359375,63
13.6875,62
13.69140625,67
13.6953125,75
13.69921875,77
13.703125,68
13.70703125,50
13.7109375,35
13.71484375,28
13.71875,31
13.72265625,40
13.7265625,47
13.73046875,42
13.734375,17
13.73828125,-24
13.7421875,-70
13.74609375,-108
13.75,-127
13.75390625,-123
13.7578125,-98
13.76171875,-61
13.765625,-25
13.76953125,0
13.7734375,12
13.77734375,14
13.78125,14
13.78515625,16
13.7890625,27
13.79296875,45
13.796875,61
13.80078125,65
13.8046875,58
13.80859375,36
13.8125,5
13.81640625,-24
13.8203125,-41
13.82421875,-48
13.828125,-48
13.83203125,-42
13.8359375,-33
13.83984375,-24
13.84375,-18
13.84765625,-15
13.8515625,-17
13.85546875,-20
13.859375,-20
13.86328125,-7
13.8671875,23
13.87109375,64
13.875,97
13.87890625,108
13.8828125,93
13.88671875,56
13.890625,12
13.89453125,-24
13.8984375,-39
13.90234375,-34
13.90625,-18
13.91015625,-4
13.9140625,-5
13.91796875,-26
13.921875,-58
13.92578125,-88
13.9296875,-103
13.93359375,-96
13.9375,-66
13.94140625,-27
13.9453125,5
13.94921875,25
13.953125,39
13.95703125,49
13.9609375,56
13.96484375,65
13.96875,75
13.97265625,78
13.9765625,68
13.98046875,47
13.984375,18
13.98828125,-14
13.9921875,-46
13.99609375,-72
14.0,-85
14.00390625,-83
14.0078125,-69
14.01171875,-51
14.015625,-32
14.01953125,-13
14.0234375,0
14.02734375,3
14.03125,3
14.03515625,8
14.0390625,20
14.04296875,33
14.046875,46
14.05078125,55
14.0546875,55
14.05859375,43
14.0625,26
14.06640625,13
14.0703125,5
14.07421875,-2
14.078125,-9
14.08203125,-12
14.0859375,-13
14.08984375,-14
14.09375,-13
14.09765625,-6
14.1015625,0
14.10546875,1
14.109375,0
14.11328125,2
14.1171875,4
14.12109375,5
14.125,5
14.12890625,6
14.1328125,5
14.13671875,4
14.140625,7
14.14453125,18
14.1484375,32
14.15234375,40
14.15625,35
14.16015625,19
14.1640625,-6
14.16796875,-33
14.171875,-55
14.17578125,-65
14.1796875,-60
14.18359375,-46
14.1875,-33
14.19140625,-25
14.1953125,-23
14.19921875,-27
14.203125,-33
14.20703125,-37
14.2109375,-30
14.21484375,-10
14.21875,18
14.22265625,46
14.2265625,65
14.23046875,72
14.234375,69
14.23828125,58
14.2421875,43
14.24609375,27
14.25,14
14.25390625,2
14.2578125,-12
14.26171875,-31
14.265625,-50
14.26953125,-64
14.2734375,-76
14.27734375,-84
14.28125,-82
14.28515625,-69
14.2890625,-47
14.29296875,-23
14.296875,-2
14.30078125,14
14.3046875,23
14.30859375,28
14.3125,34
14.31640625,47
14.3203125,61
14.32421875,64
14.328125,54
14.33203125,34
14.3359375,11
14.33984375,-10
14.34375,-26
14.34765625,-37
14.3515625,-47
14.35546875,-56
14.359375,-61
14.36328125,-60
14.3671875,-52
14.37109375,-39
14.375,-30
14.37890625,-27
14.3828125,-26
14.38671875,-18
14.390625,-2
14.39453125,18
14.3984375,38
14.40234375,54
14.40625,61
14.41015625,56
14.4140625,41
14.41796875,24
14.421875,5
14.42578125,-14
14.4296875,-30
14.43359375,-37
14.4375,-37
14.44140625,-31
14.4453125,-22
14.44921875,-15
14.453125,-15
14.45703125,-24
14.4609375,-38
14.46484375,-50
14.46875,-56
14.47265625,-56
14.4765625,-50
14.48046875,-41
14.484375,-29
14.48828125,-15
14.4921875,-3
14.49609375,7
14.5,15
14.50390625,20
14.5078125,21
14.51171875,21
14.515625,21
14.51953125,19
14.5234375,14
14.52734375,3
14.53125,-12
14.53515625,-26
14.5390625,-38
14.54296875,-48
14.546875,-57
14.55078125,-64
14.5546875,-67
14.55859375,-63
14.5625,-52
14.56640625,-34
14.5703125,-9
14.57421875,15
14.578125,31
14.58203125,35
14.5859375,32
14.58984375,24
14.59375,13
14.59765625,6
14.6015625,9
14.60546875,18
14.609375,27
14.61328125,34
14.6171875,40
14.62109375,42
14.625,38
14.62890625,34
14.6328125,34
14.63671875,32
14.640625,28
14.64453125,27
14.6484375,27
14.65234375,23
14.65625,19
14.66015625,23
14.6640625,37
14.66796875,57
14.671875,79
14.67578125,95
14.6796875,95
14.68359375,76
14.6875,45
14.69140625,11
14.6953125,-19
14.69921875,-40
14.703125,-47
14.70703125,-45
14.7109375,-42
14.71484375,-42
14.71875,-44
14.72265625,-47
14.7265625,-56
14.73046875,-61
14.734375,-53
14.73828125,-32
14.7421875,-5
14.74609375,23
14.75,46
14.75390625,58
14.7578125,55
14.76171875,45
14.765625,35
14.76953125,28
14.7734375,25
14.77734375,23
14.78125,19
14.78515625,12
14.7890625,1
14.79296875,-17
14.796875,-38
14.80078125,-54
14.8046875,-59
14.80859375,-57
14.8125,-52
14.81640625,-40
14.8203125,-24
14.82421875,-7
14.828125,11
14.83203125,32
14.8359375,52
14.83984375,64
14.84375,68
14.84765625,67
14.8515625,62
14.85546875,53
14.859375,40
14.86328125,22
14.8671875,1
14.87109375,-18
14.875,-31
14.87890625,-39
14.8828125,-43
14.88671875,-49
14.890625,-55
14.89453125,-62
14.8984375,-69
14.90234375,-74
14.90625,-74
14.91015625,-67
14.9140625,-54
14.91796875,-35
14.921875,-11
14.92578125,12
14.9296875,29
14.93359375,39
14.9375,43
14.94140625,47
14.9453125,51
14.94921875,51
14.953125,45
14.95703125,28
14.9609375,-1
14.96484375,-32
14.96875,-58
14.97265625,-74
14.9765625,-78
14.98046875,-69
14.984375,-50
14.98828125,-26
14.9921875,-4
14.99609375,16
15.0,34
15.00390625,48
15.0078125,57
15.01171875,64
15.015625,73
15.01953125,80
15.0234375,85
15.02734375,91
15.03125,99
15.03515625,105
15.0390625,106
15.04296875,104
15.046875,99
15.05078125,89
15.0546875,73
15.05859375,57
15.0625,42
15.06640625,26
15.0703125,11
15.07421875,-1
15.078125,-8
15.08203125,-9
15.0859375,-5
15.08984375,5
15.09375,15
15.09765625,25
15.1015625,34
15.10546875,43
15.109375,52
15.11328125,59
15.1171875,60
15.12109375,55
15.125,44
15.12890625,24
15.1328125,2
15.13671875,-15
15.140625,-20
15.14453125,-18
15.1484375,-12
15.15234375,0
15.15625,14
15.16015625,20
15.1640625,18
15.16796875,16
15.171875,16
15.17578125,14
15.1796875,11
15.18359375,10
15.1875,7
15.19140625,-2
15.1953125,-14
15.19921875,-22
15.203125,-22
15.20703125,-18
15.2109375,-13
15.21484375,-8
15.21875,-8
15.22265625,-17
15.2265625,-33
15.23046875,-43
15.234375,-42
15.23828125,-37
15.2421875,-34
15.24609375,-33
15.25,-31
15.25390625,-30
15.2578125,-26
15.26171875,-13
15.265625,6
15.26953125,26
15.2734375,40
15.27734375,47
15.28125,46
15.28515625,37
15.2890625,21
15.29296875,0
15.296875,-21
15.30078125,-38
15.3046875,-45
15.30859375,-42
15.3125,-30
15.31640625,-8
15.3203125,18
15.32421875,44
15.328125,61
15.33203125,61
15.3359375,42
15.33984375,15
15.34375,-5
15.34765625,-14
15.3515625,-12
15.35546875,-4
15.359375,-1
15.36328125,-9
15.3671875,-23
15.37109375,-33
15.375,-31
15.37890625,-17
15.3828125,7
15.38671875,34
15.390625,58
15.39453125,78
15.3984375,93
15.40234375,100
15.40625,99
15.41015625,90
15.4140625,73
15.41796875,52
15.421875,31
15.42578125,11
15.4296875,-6
15.43359375,-16
15.4375,-19
15.44140625,-18
15.4453125,-13
15.44921875,-3
15.453125,11
15.45703125,25
15.4609375,33
15.46484375,36
15.46875,32
15.47265625,21
15.4765625,10
15.48046875,1
15.484375,-7
15.48828125,-19
15.4921875,-37
15.49609375,-54
15.5,-64
15.50390625,-66
15.5078125,-54
15.51171875,-31
15.515625,-5
15.51953125,13
15.5234375,18
15.52734375,11
15.53125,-3
15.53515625,-21
15.5390625,-36
15.54296875,-41
15.546875,-37
15.55078125,-30
15.5546875,-24
15.55859375,-20
15.5625,-17
15.56640625,-16
15.5703125,-12
15.57421875,-1
15.578125,14
15.58203125,28
15.5859375,36
15.58984375,39
15.59375,34
15.59765625,20
15.6015625,8
15.60546875,4
15.609375,8
15.61328125,13
15.6171875,15
15.62109375,14
15.625,6
15.62890625,-7
15.6328125,-23
15.63671875,-36
15.640625,-41
15.64453125,-39
15.6484375,-29
15.65234375,-10
15.65625,17
15.66015625,43
15.6640625,59
15.66796875,62
15.671875,53
15.67578125,37
15.6796875,22
15.68359375,10
15.6875,3
15.69140625,3
15.6953125,6
15.69921875,6
15.703125,0
15.70703125,-9
15.7109375,-19
15.71484375,-32
15.71875,-42
15.72265625,-41
15.7265625,-30
15.73046875,-15
15.734375,-1
15.73828125,6
15.7421875,7
15.74609375,3
15.75,-1
15.75390625,-5
15.7578125,-5
15.76171875,-1
15.765625,2
15.76953125,3
15.7734375,4
15.77734375,2
15.78125,-3
15.78515625,-8
15.7890625,-14
15.79296875,-20
15.796875,-27
15.80078125,-32
15.8046875,-37
15.80859375,-42
15.8125,-40
15.81640625,-25
15.8203125,-2
15.82421875,19
15.828125,32
15.83203125,37
15.8359375,29
15.83984375,11
15.84375,-7
15.84765625,-16
15.8515625,-15
15.85546875,-4
15.859375,17
15.86328125,42
15.8671875,59
15.87109375,58
15.875,34
15.87890625,-9
15.8828125,-60
15.88671875,-106
15.890625,-133
15.89453125,-134
15.8984375,-116
15.90234375,-91
15.90625,-70
15.91015625,-55
15.9140625,-48
15.91796875,-43
15.921875,-36
15.92578125,-20
15.9296875,1
15.93359375,17
15.9375,21
15.94140625,12
15.9453125,-9
15.94921875,-35
15.953125,-59
15.95703125,-70
15.9609375,-69
15.96484375,-63
15.96875,-60
15.97265625,-57
15.9765625,-49
15.98046875,-37
15.984375,-26
15.98828125,-16
15.9921875,-11
15.99609375,-15
16.0,-28
16.00390625,-38
16.0078125,-36
16.01171875,-25
16.015625,-13
16.01953125,-6
16.0234375,-7
16.02734375,-15
16.03125,-23
16.03515625,-27
16.0390625,-25
16.04296875,-23
16.046875,-28
16.05078125,-41
16.0546875,-58
16.05859375,-71
16.0625,-73
16.06640625,-61
16.0703125,-39
16.07421875,-9
16.078125,21
16.08203125,42
16.0859375,55
16.08984375,62
16.09375,62
16.09765625,56
16.1015625,52
16.10546875,51
16.109375,49
16.11328125,45
16.1171875,39
16.12109375,33
16.125,31
16.12890625,31
16.1328125,28
16.13671875,16
16.140625,-1
16.14453125,-21
16.1484375,-42
16.15234375,-57
16.15625,-66
16.16015625,-75
16.1640625,-87
16.16796875,-99
16.171875,-101
16.17578125,-92
16.1796875,-75
16.18359375,-56
16.1875,-37
16.19140625,-16
16.1953125,6
16.19921875,33
16.203125,61
16.20703125,85
16.2109375,95
16.21484375,84
16.21875,59
16.22265625,26
16.2265625,-6
16.23046875,-31
16.234375,-47
16.23828125,-57
16.2421875,-63
16.24609375,-65
16.25,-66
16.25390625,-65
16.2578125,-58
16.26171875,-44
16.265625,-29
16.26953125,-15
16.2734375,-4
16.27734375,5
16.28125,11
16.28515625,19
16.2890625,30
16.29296875,39
16.296875,40
16.30078125,31
16.3046875,16
16.30859375,-6
16.3125,-29
16.31640625,-45
16.3203125,-52
16.32421875,-55
16.328125,-59
16.33203125,-59
16.3359375,-54
16.33984375,-47
16.34375,-38
16.34765625,-25
16.3515625,-13
16.35546875,-7
16.359375,-6
16.36328125,-6
16.3671875,-6
16.37109375,-1
16.375,10
16.37890625,24
16.3828125,36
16.38671875,46
16.390625,49
16.39453125,40
16.3984375,20
16.40234375,-5
16.40625,-29
16.41015625,-49
16.4140625,-60
16.41796875,-61
16.421875,-54
16.42578125,-47
16.4296875,-44
16.43359375,-42
16.4375,-37
16.44140625,-31
16.4453125,-30
16.44921875,-33
16.453125,-32
16.45703125,-25
16.4609375,-12
16.46484375,6
16.46875,26
16.47265625,38
16.4765625,34
16.48046875,20
16.484375,4
16.48828125,-10
16.4921875,-25
16.49609375,-44
16.5,-65
16.50390625,-82
16.5078125,-91
16.51171875,-86
16.515625,-67
16.51953125,-42
16.5234375,-17
16.52734375,-1
16.53125,7
16.53515625,9
16.5390625,11
16.54296875,15
16.546875,20
16.55078125,29
16.5546875,41
16.55859375,54
16.5625,64
16.56640625,70
16.5703125,70
16.57421875,60
16.578125,42
16.58203125,17
16.5859375,-15
16.58984375,-47
16.59375,-76
16.59765625,-97
16.6015625,-106
16.60546875,-105
16.609375,-97
16.61328125,-86
16.6171875,-73
16.62109375,-57
16.625,-42
16.62890625,-29
16.6328125,-18
16.63671875,-9
16.640625,-5
16.64453125,-4
16.6484375,1
16.65234375,6
16.65625,8
16.66015625,8
16.6640625,11
16.66796875,15
16.671875,16
16.67578125,12
16.6796875,0
16.68359375,-24
16.6875,-57
16.69140625,-86
16.6953125,-100
16.69921875,-94
16.703125,-75
16.70703125,-52
16.7109375,-31
16.71484375,-18
16.71875,-8
16.72265625,6
16.7265625,28
16.73046875,56
16.734375,77
16.73828125,85
16.7421875,79
16.74609375,65
16.75,45
16.75390625,24
16.7578125,6
16.76171875,-13
16.765625,-36
16.76953125,-61
16.7734375,-79
16.77734375,-86
16.78125,-81
16.78515625,-66
16.7890625,-44
16.79296875,-22
16.796875,-6
16.80078125,3
16.8046875,11
16.80859375,20
16.8125,30
16.81640625,40
16.8203125,49
16.82421875,52
16.828125,49
16.83203125,45
16.8359375,44
16.83984375,44
16.84375,38
16.84765625,25
16.8515625,2
16.85546875,-32
16.859375,-70
16.86328125,-102
16.8671875,-121
16.87109375,-125
16.875,-112
16.87890625,-83
16.8828125,-48
16.88671875,-19
16.890625,-3
16.89453125,2
16.8984375,2
16.90234375,2
16.90625,6
16.91015625,21
16.9140625,44
16.91796875,63
16.921875,69
16.92578125,62
16.9296875,46
16.93359375,21
16.9375,-7
16.94140625,-28
16.9453125,-36
16.94921875,-37
16.953125,-40
16.95703125,-50
16.9609375,-64
16.96484375,-78
16.96875,-85
16.97265625,-78
16.9765625,-58
16.98046875,-31
16.984375,-6
16.98828125,15
16.9921875,27
16.99609375,33
17.0,39
17.00390625,48
17.0078125,53
17.01171875,52
17.015625,51
17.01953125,52
17.0234375,47
17.02734375,36
17.03125,25
17.03515625,11
17.0390625,-9
17.04296875,-31
17.046875,-44
17.05078125,-46
17.0546875,-45
17.05859375,-42
17.0625,-34
17.06640625,-25
17.0703125,-15
17.07421875,-1
17.078125,19
17.08203125,39
17.0859375,57
17.08984375,72
17.09375,84
17.09765625,93
17.1015625,96
17.10546875,86
17.109375,63
17.11328125,33
17.1171875,2
17.12109375,-24
17.125,-37
17.12890625,-37
17.1328125,-34
17.13671875,-31
17.140625,-29
17.14453125,-24
17.1484375,-16
17.15234375,-4
17.15625,14
17.16015625,35
17.1640625,54
17.16796875,67
17.171875,76
17.17578125,84
17.1796875,88
17.18359375,89
17.1875,90
17.19140625,90
17.1953125,84
17.19921875,70
17.203125,44
17.20703125,6
17.2109375,-40
17.21484375,-85
17.21875,-119
17.22265625,-138
17.2265625,-140
17.23046875,-126
17.234375,-108
17.23828125,-92
17.2421875,-78
17.24609375,-59
17.25,-34
17.25390625,-2
17.2578125,32
17.26171875,63
17.265625,86
17.26953125,99
17.2734375,100
17.27734375,95
17.28125,90
17.28515625,85
17.2890625,73
17.29296875,54
17.296875,25
17.30078125,-14
17.3046875,-63
17.30859375,-114
17.3125,-161
17.31640625,-194
17.3203125,-203
17.32421875,-182
17.328125,-135
17.33203125,-69
17.3359375,2
17.33984375,60
17.34375,90
17.34765625,92
17.3515625,76
17.35546875,57
17.359375,44
17.36328125,44
17.3671875,53
17.37109375,62
17.375,62
17.37890625,44
17.3828125,8
17.38671875,-36
17.390625,-80
17.39453125,-117
17.3984375,-138
17.40234375,-139
17.40625,-126
17.41015625,-108
17.4140625,-92
17.41796875,-82
17.421875,-78
17.42578125,-71
17.4296875,-53
17.43359375,-23
17.4375,14
17.44140625,49
17.4453125,74
17.44921875,83
17.453125,76
17.45703125,57
17.4609375,31
17.46484375,1
17.46875,-29
17.47265625,-55
17.4765625,-68
17.48046875,-66
17.484375,-56
17.48828125,-45
17.4921875,-39
17.49609375,-35
17.5,-30
17.50390625,-17
17.5078125,6
17.51171875,36
17.515625,61
17.51953125,75
17.5234375,78
17.52734375,70
17.53125,60
17.53515625,54
17.5390625,50
17.54296875,44
17.546875,35
17.55078125,26
17.5546875,16
17.55859375,1
17.5625,-16
17.56640625,-37
17.5703125,-61
17.57421875,-82
17.578125,-93
17.58203125,-88
17.5859375,-69
17.58984375,-40
17.59375,-13
17.59765625,3
17.6015625,9
17.60546875,14
17.609375,23
17.61328125,36
17.6171875,54
17.62109375,71
17.625,79
17.62890625,71
17.6328125,49
17.63671875,21
17.640625,-4
17.64453125,-24
17.6484375,-40
17.65234375,-49
17.65625,-49
17.66015625,-47
17.6640625,-47
17.66796875,-53
17.671875,-61
17.67578125,-68
17.6796875,-71
17.68359375,-66
17.6875,-51
17.69140625,-23
17.6953125,12
17.69921875,47
17.703125,74
17.70703125,93
17.7109375,101
17.71484375,99
17.71875,86
17.72265625,66
17.7265625,42
17.73046875,16
17.734375,-15
17.73828125,-46
17.7421875,-71
17.74609375,-84
17.75,-85
17.75390625,-76
17.7578125,-59
17.76171875,-37
17.765625,-16
17.76953125,4
17.7734375,22
17.77734375,42
17.78125,65
17.78515625,86
17.7890625,103
17.79296875,112
17.796875,110
17.80078125,96
17.8046875,77
17.80859375,59
17.8125,44
17.81640625,28
17.8203125,11
17.82421875,-7
17.828125,-27
17.83203125,-47
17.8359375,-66
17.83984375,-81
17.84375,-92
17.84765625,-97
17.8515625,-98
17.85546875,-88
17.859375,-69
17.86328125,-45
17.8671875,-23
17.87109375,0
17.875,24
17.87890625,43
17.8828125,55
17.88671875,63
17.890625,74
17.89453125,83
17.8984375,88
17.90234375,88
17.90625,78
17.91015625,52
17.9140625,13
17.91796875,-30
17.921875,-68
17.92578125,-93
17.9296875,-106
17.93359375,-107
17.9375,-97
17.94140625,-81
17.9453125,-60
17.94921875,-36
17.953125,-8
17.95703125,21
17.9609375,46
17.96484375,69
17.96875,91
17.97265625,111
17.9765625,127
17.98046875,138
17.984375,138
17.98828125,120
17.9921875,84
17.99609375,37
18.0,-11
18.00390625,-47
18.0078125,-64
18.01171875,-67
18.015625,-63
18.01953125,-55
18.0234375,-45
18.02734375,-36
18.03125,-31
18.03515625,-25
18.0390625,-16
18.04296875,-3
18.046875,12
18.05078125,30
18.0546875,53
18.05859375,76
18.0625,95
18.06640625,108
18.0703125,111
18.07421875,104
18.078125,88
18.08203125,62
18.0859375,25
18.08984375,-12
18.09375,-39
18.09765625,-53
18.1015625,-58
18.10546875,-55
18.109375,-49
18.11328125,-46
18.1171875,-46
18.12109375,-44
18.125,-33
18.12890625,-13
18.1328125,12
18.13671875,37
18.140625,56
18.14453125,65
18.1484375,66
18.15234375,64
18.15625,67
18.16015625,74
18.1640625,80
18.16796875,79
18.171875,71
18.17578125,57
18.1796875,40
18.18359375,19
18.1875,-6
18.19140625,-35
18.1953125,-65
18.19921875,-90
18.203125,-97
18.20703125,-85
18.2109375,-61
18.21484375,-36
18.21875,-18
18.22265625,-8
18.2265625,-1
18.23046875,7
18.234375,18
18.23828125,31
18.2421875,39
18.24609375,39
18.25,32
18.25390625,20
18.2578125,5
18.26171875,-12
18.265625,-28
18.26953125,-39
18.2734375,-45
18.27734375,-48
18.28125,-55
18.28515625,-66
18.2890625,-79
18.29296875,-88
18.296875,-90
18.30078125,-84
18.3046875,-69
18.30859375,-54
18.3125,-47
18.31640625,-45
18.3203125,-39
18.32421875,-22
18.328125,3
18.33203125,32
18.3359375,56
18.33984375,67
18.34375,62
18.34765625,46
18.3515625,27
18.35546875,7
18.359375,-13
18.36328125,-34
18.3671875,-59
18.37109375,-85
18.375,-106
18.37890625,-117
18.3828125,-115
18.38671875,-102
18.390625,-84
18.39453125,-68
18.3984375,-56
18.40234375,-46
18.40625,-39
18.41015625,-34
18.4140625,-27
18.41796875,-13
18.421875,4
18.42578125,18
18.4296875,27
18.43359375,33
18.4375,33
18.44140625,25
18.4453125,14
18.44921875,7
18.453125,6
18.45703125,9
18.4609375,10
18.46484375,6
18.46875,-5
18.47265625,-18
18.4765625,-28
18.48046875,-29
18.484375,-16
18.48828125,4
18.4921875,26
18.49609375,42
18.5,48
18.50390625,48
18.5078125,49
18.51171875,52
18.515625,50
18.51953125,42
18.5234375,27
18.52734375,8
18.53125,-10
18.53515625,-22
18.5390625,-28
18.54296875,-32
18.546875,-35
18.55078125,-40
18.5546875,-44
18.55859375,-44
18.5625,-34
18.56640625,-17
18.5703125,-2
18.57421875,5
18.578125,9
18.58203125,16
18.5859375,25
18.58984375,36
18.59375,50
18.59765625,62
18.6015625,63
18.60546875,49
18.609375,28
18.61328125,12
18.6171875,5
18.62109375,5
18.625,11
18.62890625,19
18.6328125,23
18.63671875,20
18.640625,15
18.64453125,16
18.6484375,26
18.65234375,43
18.65625,66
18.66015625,91
18.6640625,112
18.66796875,117
18.671875,103
18.67578125,74
18.6796875,36
18.68359375,-2
18.6875,-29
18.69140625,-44
18.6953125,-45
18.69921875,-31
18.703125,-9
18.70703125,11
18.7109375,26
18.71484375,32
18.71875,21
18.72265625,-6
18.7265625,-34
18.73046875,-49
18.734375,-48
18.73828125,-37
18.7421875,-20
18.74609375,-2
18.75,15
18.75390625,33
18.7578125,55
18.76171875,78
18.765625,94
18.76953125,93
18.7734375,74
18.77734375,44
18.78125,17
18.78515625,4
18.7890625,9
18.79296875,26
18.796875,44
18.80078125,52
18.8046875,39
18.80859375,9
18.8125,-30
18.81640625,-64
18.8203125,-84
18.82421875,-86
18.828125,-70
18.83203125,-46
18.8359375,-23
18.83984375,-6
18.84375,5
18.84765625,10
18.8515625,11
18.85546875,11
18.859375,13
18.86328125,19
18.8671875,27
18.87109375,33
18.875,36
18.87890625,38
18.8828125,36
18.88671875,29
18.890625,17
18.89453125,6
18.8984375,-4
18.90234375,-13
18.90625,-18
18.91015625,-18
18.9140625,-18
18.91796875,-23
18.921875,-32
18.92578125,-39
18.9296875,-41
18.93359375,-35
18.9375,-22
18.94140625,-7
18.9453125,4
18.94921875,8
18.953125,3
18.95703125,-4
18.9609375,-6
18.96484375,-1
18.96875,9
18.97265625,21
18.9765625,31
18.98046875,33
18.984375,27
18.98828125,17
18.9921875,2
18.99609375,-16
19.0,-27
19.00390625,-29
19.0078125,-27
19.01171875,-24
19.015625,-24
19.01953125,-26
19.0234375,-29
19.02734375,-29
19.03125,-19
19.03515625,2
19.0390625,26
19.04296875,46
19.046875,55
19.05078125,55
19.0546875,53
19.05859375,49
19.0625,43
19.06640625,37
19.0703125,29
19.07421875,21
19.078125,12
19.08203125,7
19.0859375,4
19.08984375,0
19.09375,-3
19.09765625,-6
19.1015625,-7
19.10546875,-2
19.109375,11
19.11328125,28
19.1171875,41
19.12109375,49
19.125,54
19.12890625,52
19.1328125,43
19.13671875,33
19.140625,25
19.14453125,22
19.1484375,23
19.15234375,26
19.15625,25
19.16015625,16
19.1640625,0
19.16796875,-22
19.171875,-43
19.17578125,-55
19.1796875,-56
19.18359375,-53
19.1875,-53
19.19140625,-55
19.1953125,-52
19.19921875,-43
19.203125,-25
19.20703125,-6
19.2109375,8
19.21484375,8
19.21875,-5
19.22265625,-24
19.2265625,-37
19.23046875,-41
19.234375,-37
19.23828125,-31
19.2421875,-28
19.24609375,-26
19.25,-22
19.25390625,-15
19.2578125,-6
19.26171875,1
19.265625,2
19.26953125,-4
19.2734375,-14
19.27734375,-21
19.28125,-23
19.28515625,-19
19.2890625,-9
19.29296875,5
19.296875,16
19.30078125,20
19.3046875,13
19.30859375,0
19.3125,-16
19.31640625,-28
19.3203125,-31
19.32421875,-21
19.328125,-3
19.33203125,17
19.3359375,33
19.33984375,39
19.34375,35
19.34765625,23
19.3515625,6
19.35546875,-13
19.359375,-25
19.36328125,-28
19.3671875,-21
19.37109375,-5
19.375,15
19.37890625,29
19.3828125,33
19.38671875,26
19.390625,14
19.39453125,1
19.3984375,-11
19.40234375,-17
19.40625,-16
19.41015625,-10
19.4140625,-5
19.41796875,-4
19.421875,-4
19.42578125,-5
19.4296875,-12
19.43359375,-27
19.4375,-42
19.44140625,-51
19.4453125,-53
19.44921875,-49
19.453125,-39
19.45703125,-27
19.4609375,-24
19.46484375,-32
19.46875,-44
19.47265625,-51
19.4765625,-45
19.48046875,-27
19.484375,-2
19.48828125,24
19.4921875,44
19.49609375,56
19.5,60
19.50390625,62
19.5078125,64
19.51171875,64
19.515625,55
19.51953125,36
19.5234375,14
19.52734375,-2
19.53125,-9
19.53515625,-8
19.5390625,1
19.54296875,9
19.546875,7
19.55078125,-7
19.5546875,-22
19.55859375,-30
19.5625,-31
19.56640625,-22
19.5703125,-7
19.57421875,14
19.578125,37
19.58203125,59
19.5859375,74
19.58984375,78
19.59375,73
19.59765625,59
19.6015625,41
19.60546875,27
19.609375,24
19.61328125,28
19.6171875,31
19.62109375,32
19.625,31
19.62890625,25
19.6328125,13
19.63671875,0
19.640625,-11
19.64453125,-17
19.6484375,-20
19.65234375,-18
19.65625,-11
19.66015625,2
19.6640625,16
19.66796875,29
19.671875,41
19.67578125,52
19.6796875,63
19.68359375,72
19.6875,76
19.69140625,70
19.6953125,50
19.69921875,19
19.703125,-12
19.70703125,-34
19.7109375,-44
19.71484375,-41
19.71875,-29
19.72265625,-24
19.7265625,-28
19.73046875,-33
19.734375,-33
19.73828125,-32
19.7421875,-30
19.74609375,-25
19.75,-19
19.75390625,-14
19.7578125,-5
19.76171875,14
19.765625,37
19.76953125,56
19.7734375,67
19.77734375,68
19.78125,61
19.78515625,48
19.7890625,33
19.79296875,22
19.796875,16
19.80078125,16
19.8046875,20
19.80859375,23
19.8125,20
19.81640625,13
19.8203125,3
19.82421875,-7
19.828125,-13
19.83203125,-8
19.8359375,8
19.83984375,31
19.84375,53
19.84765625,70
19.8515625,77
19.85546875,75
19.859375,67
19.86328125,51
19.8671875,28
19.87109375,2
19.875,-22
19.87890625,-42
19.8828125,-52
19.88671875,-51
19.890625,-42
19.89453125,-35
19.8984375,-37
19.90234375,-47
19.90625,-61
19.91015625,-73
19.9140625,-76
19.91796875,-68
19.921875,-50
19.92578125,-25
19.9296875,3
19.93359375,25
19.9375,38
19.94140625,41
19.9453125,41
19.94921875,40
19.953125,41
19.95703125,42
19.9609375,41
19.96484375,33
