Time,F7
6.61328125,43
6.6171875,82
6.62109375,110
6.625,119
6.62890625,110
6.6328125,91
6.63671875,69
6.640625,52
6.64453125,39
6.6484375,30
6.65234375,18
6.65625,-4
6.66015625,-34
6.6640625,-65
6.66796875,-92
6.671875,-110
6.67578125,-115
6.6796875,-106
6.68359375,-84
6.6875,-57
6.69140625,-27
6.6953125,-1
6.69921875,19
6.703125,32
6.70703125,40
6.7109375,49
6.71484375,60
6.71875,74
6.72265625,84
6.7265625,88
6.73046875,85
6.734375,76
6.73828125,60
6.7421875,39
6.74609375,11
6.75,-24
6.75390625,-60
6.7578125,-91
6.76171875,-107
6.765625,-105
6.76953125,-86
6.7734375,-60
6.77734375,-31
6.78125,-5
6.78515625,15
6.7890625,31
6.79296875,46
6.796875,59
6.80078125,65
6.8046875,65
6.80859375,57
6.8125,41
6.81640625,22
6.8203125,4
6.82421875,-11
6.828125,-26
6.83203125,-38
6.8359375,-50
6.83984375,-64
6.84375,-76
6.84765625,-77
6.8515625,-65
6.85546875,-44
6.859375,-22
6.86328125,0
6.8671875,14
6.87109375,14
6.875,5
6.87890625,1
6.8828125,9
6.88671875,27
6.890625,48
6.89453125,62
6.8984375,61
6.90234375,46
6.90625,24
6.91015625,6
6.9140625,-4
6.91796875,-8
6.921875,-13
6.92578125,-20
6.9296875,-25
6.93359375,-24
6.9375,-18
6.94140625,-11
6.9453125,-4
6.94921875,2
6.953125,11
6.95703125,24
6.9609375,42
6.96484375,59
6.96875,67
6.97265625,65
6.9765625,61
6.98046875,66
6.984375,81
6.98828125,99
6.9921875,105
6.99609375,88
7.0,54
7.00390625,14
7.0078125,-19
7.01171875,-37
7.015625,-35
7.01953125,-20
7.0234375,-8
7.02734375,-10
7.03125,-23
7.03515625,-37
7.0390625,-44
7.04296875,-39
7.046875,-15
7.05078125,23
7.0546875,61
7.05859375,86
7.0625,93
7.06640625,88
7.0703125,78
7.07421875,66
7.078125,52
7.08203125,37
7.0859375,21
7.08984375,5
7.09375,-11
7.09765625,-21
7.1015625,-24
7.10546875,-22
7.109375,-19
7.11328125,-17
7.1171875,-18
7.12109375,-24
7.125,-34
7.12890625,-44
7.1328125,-48
7.13671875,-42
7.140625,-28
7.14453125,-12
7.1484375,1
7.15234375,4
7.15625,-3
7.16015625,-12
7.1640625,-14
7.16796875,-10
7.171875,-3
7.17578125,1
7.1796875,2
7.18359375,-3
7.1875,-9
7.19140625,-15
7.1953125,-17
7.19921875,-18
7.203125,-16
7.20703125,-13
7.2109375,-7
7.21484375,-1
7.21875,7
7.22265625,15
7.2265625,24
7.23046875,35
7.234375,50
7.23828125,69
7.2421875,84
7.24609375,87
7.25,79
7.25390625,64
7.2578125,44
7.26171875,24
7.265625,6
7.26953125,-9
7.2734375,-23
7.27734375,-34
7.28125,-39
7.28515625,-41
7.2890625,-42
7.29296875,-47
7.296875,-59
7.30078125,-73
7.3046875,-82
7.30859375,-77
7.3125,-59
7.31640625,-30
7.3203125,2
7.32421875,30
7.328125,52
7.33203125,73
7.3359375,90
7.33984375,101
7.34375,100
7.34765625,85
7.3515625,53
7.35546875,10
7.359375,-33
7.36328125,-63
7.3671875,-81
7.37109375,-89
7.375,-87
7.37890625,-74
7.3828125,-54
7.38671875,-33
7.390625,-14
7.39453125,4
7.3984375,18
7.40234375,26
7.40625,30
7.41015625,38
7.4140625,50
7.41796875,62
7.421875,66
7.42578125,60
7.4296875,45
7.43359375,28
7.4375,18
7.44140625,21
7.4453125,37
7.44921875,61
7.453125,81
7.45703125,81
7.4609375,56
7.46484375,13
7.46875,-35
7.47265625,-76
7.4765625,-102
7.48046875,-112
7.484375,-107
7.48828125,-92
7.4921875,-76
7.49609375,-60
7.5,-42
7.50390625,-10
7.5078125,36
7.51171875,86
7.515625,128
7.51953125,152
7.5234375,150
7.52734375,123
7.53125,81
7.53515625,33
7.5390625,-7
7.54296875,-29
7.546875,-34
7.55078125,-26
7.5546875,-8
7.55859375,12
7.5625,18
7.56640625,4
7.5703125,-21
7.57421875,-41
7.578125,-42
7.58203125,-20
7.5859375,19
7.58984375,60
7.59375,87
7.59765625,93
7.6015625,78
7.60546875,51
7.609375,26
7.61328125,13
7.6171875,10
7.62109375,7
7.625,3
7.62890625,0
7.6328125,-4
7.63671875,-14
7.640625,-25
7.64453125,-35
7.6484375,-48
7.65234375,-63
7.65625,-75
7.66015625,-79
7.6640625,-75
7.66796875,-68
7.671875,-63
7.67578125,-61
7.6796875,-57
7.68359375,-48
7.6875,-35
7.69140625,-16
7.6953125,6
7.69921875,27
7.703125,46
7.70703125,59
7.7109375,62
7.71484375,56
7.71875,42
7.72265625,23
7.7265625,0
7.73046875,-20
7.734375,-35
7.73828125,-49
7.7421875,-65
7.74609375,-78
7.75,-85
7.75390625,-82
7.7578125,-64
7.76171875,-34
7.765625,0
7.76953125,31
7.7734375,53
7.77734375,70
7.78125,82
7.78515625,92
7.7890625,101
7.79296875,107
7.796875,104
7.80078125,89
7.8046875,67
7.80859375,45
7.8125,29
7.81640625,22
7.8203125,21
7.82421875,20
7.828125,19
7.83203125,17
7.8359375,8
7.83984375,-10
7.84375,-31
7.84765625,-46
7.8515625,-52
7.85546875,-48
7.859375,-36
7.86328125,-17
7.8671875,2
7.87109375,13
7.875,16
7.87890625,17
7.8828125,21
7.88671875,29
7.890625,39
7.89453125,49
7.8984375,54
7.90234375,47
7.90625,27
7.91015625,1
7.9140625,-24
7.91796875,-41
7.921875,-50
7.92578125,-52
7.9296875,-48
7.93359375,-44
7.9375,-38
7.94140625,-21
7.9453125,4
7.94921875,28
7.953125,45
7.95703125,56
7.9609375,58
7.96484375,51
7.96875,41
7.97265625,39
7.9765625,45
7.98046875,50
7.984375,47
7.98828125,36
7.9921875,20
7.99609375,-2
8.0,-22
8.00390625,-31
8.0078125,-28
8.01171875,-19
8.015625,-7
8.01953125,6
8.0234375,16
8.02734375,18
8.03125,15
8.03515625,11
8.0390625,4
8.04296875,-6
8.046875,-16
8.05078125,-26
8.0546875,-35
8.05859375,-40
8.0625,-37
8.06640625,-27
8.0703125,-17
8.07421875,-16
8.078125,-27
8.08203125,-49
8.0859375,-72
8.08984375,-87
8.09375,-90
8.09765625,-81
8.1015625,-69
8.10546875,-62
8.109375,-63
8.11328125,-65
8.1171875,-66
8.12109375,-62
8.125,-54
8.12890625,-39
8.1328125,-23
8.13671875,-9
8.140625,1
8.14453125,10
8.1484375,17
8.15234375,22
8.15625,27
8.16015625,34
8.1640625,41
8.16796875,44
8.171875,41
8.17578125,31
8.1796875,16
8.18359375,-4
8.1875,-28
8.19140625,-51
8.1953125,-64
8.19921875,-62
8.203125,-48
8.20703125,-24
8.2109375,7
8.21484375,35
8.21875,55
8.22265625,67
8.2265625,76
8.23046875,84
8.234375,91
8.23828125,93
8.2421875,90
8.24609375,75
8.25,50
8.25390625,25
8.2578125,7
8.26171875,-4
8.265625,-13
8.26953125,-17
8.2734375,-23
8.27734375,-41
8.28125,-66
8.28515625,-84
8.2890625,-83
8.29296875,-70
8.296875,-51
8.30078125,-28
8.3046875,0
8.30859375,27
8.3125,49
8.31640625,69
8.3203125,89
8.32421875,99
8.328125,92
8.33203125,72
8.3359375,54
8.33984375,43
8.34375,36
8.34765625,29
8.3515625,18
8.35546875,0
8.359375,-26
8.36328125,-58
8.3671875,-88
8.37109375,-107
8.375,-110
8.37890625,-101
8.3828125,-83
8.38671875,-60
8.390625,-42
8.39453125,-34
8.3984375,-30
8.40234375,-21
8.40625,-4
8.41015625,15
8.4140625,29
8.41796875,35
8.421875,27
8.42578125,6
8.4296875,-14
8.43359375,-17
8.4375,-7
8.44140625,6
8.4453125,19
8.44921875,26
8.453125,23
8.45703125,8
8.4609375,-16
8.46484375,-42
8.46875,-61
8.47265625,-71
8.4765625,-70
8.48046875,-54
8.484375,-22
8.48828125,17
8.4921875,54
8.49609375,80
8.5,94
8.50390625,98
8.5078125,95
8.51171875,91
8.515625,86
8.51953125,80
8.5234375,71
8.52734375,55
8.53125,35
8.53515625,9
8.5390625,-19
8.54296875,-44
8.546875,-61
8.55078125,-65
8.5546875,-56
8.55859375,-34
8.5625,-6
8.56640625,17
8.5703125,30
8.57421875,35
8.578125,42
8.58203125,59
8.5859375,84
8.58984375,109
8.59375,120
8.59765625,110
8.6015625,77
8.60546875,31
8.609375,-10
8.61328125,-36
8.6171875,-43
8.62109375,-38
8.625,-31
8.62890625,-30
8.6328125,-34
8.63671875,-40
8.640625,-42
8.64453125,-39
8.6484375,-33
8.65234375,-26
8.65625,-19
8.66015625,-13
8.6640625,-5
8.66796875,7
8.671875,22
8.67578125,37
8.6796875,48
8.68359375,54
8.6875,52
8.69140625,41
8.6953125,20
8.69921875,-4
8.703125,-23
8.70703125,-34
8.7109375,-39
8.71484375,-43
8.71875,-49
8.72265625,-56
8.7265625,-59
8.73046875,-53
8.734375,-39
8.73828125,-17
8.7421875,4
8.74609375,18
8.75,23
8.75390625,24
8.7578125,28
8.76171875,34
8.765625,40
8.76953125,44
8.7734375,48
8.77734375,50
8.78125,50
8.78515625,46
8.7890625,39
8.79296875,27
8.796875,10
8.80078125,-10
8.8046875,-26
8.80859375,-38
8.8125,-47
8.81640625,-52
8.8203125,-49
8.82421875,-37
8.828125,-22
8.83203125,-10
8.8359375,0
8.83984375,7
8.84375,11
8.84765625,13
8.8515625,21
8.85546875,37
8.859375,51
8.86328125,55
8.8671875,50
8.87109375,42
8.875,37
8.87890625,27
8.8828125,7
8.88671875,-18
8.890625,-44
8.89453125,-69
8.8984375,-87
8.90234375,-87
8.90625,-70
8.91015625,-50
8.9140625,-37
8.91796875,-28
8.921875,-18
8.92578125,-3
8.9296875,19
8.93359375,46
8.9375,73
8.94140625,97
8.9453125,110
8.94921875,108
8.953125,90
8.95703125,57
8.9609375,18
8.96484375,-20
8.96875,-46
8.97265625,-59
8.9765625,-68
8.98046875,-81
8.984375,-101
8.98828125,-127
8.9921875,-149
8.99609375,-153
9.0,-128
9.00390625,-86
9.0078125,-40
9.01171875,0
9.015625,33
9.01953125,54
9.0234375,60
9.02734375,57
9.03125,49
9.03515625,39
9.0390625,29
9.04296875,24
9.046875,26
9.05078125,31
9.0546875,28
9.05859375,12
9.0625,-13
9.06640625,-35
9.0703125,-50
9.07421875,-56
9.078125,-56
9.08203125,-53
9.0859375,-52
9.08984375,-55
9.09375,-55
9.09765625,-48
9.1015625,-29
9.10546875,0
9.109375,33
9.11328125,68
9.1171875,100
9.12109375,121
9.125,127
9.12890625,121
9.1328125,108
9.13671875,88
9.140625,62
9.14453125,35
9.1484375,12
9.15234375,-7
9.15625,-24
9.16015625,-37
9.1640625,-49
9.16796875,-61
9.171875,-74
9.17578125,-82
9.1796875,-79
9.18359375,-62
9.1875,-36
9.19140625,-6
9.1953125,21
9.19921875,42
9.203125,57
9.20703125,69
9.2109375,80
9.21484375,89
9.21875,95
9.22265625,94
9.2265625,82
9.23046875,61
9.234375,35
9.23828125,8
9.2421875,-19
9.24609375,-41
9.25,-60
9.25390625,-76
9.2578125,-90
9.26171875,-99
9.265625,-102
9.26953125,-99
9.2734375,-89
9.27734375,-71
9.28125,-48
9.28515625,-22
9.2890625,3
9.29296875,27
9.296875,48
9.30078125,62
9.3046875,62
9.30859375,49
9.3125,30
9.31640625,10
9.3203125,-12
9.32421875,-31
9.328125,-44
9.33203125,-53
9.3359375,-66
9.33984375,-83
9.34375,-94
9.34765625,-95
9.3515625,-86
9.35546875,-69
9.359375,-43
9.36328125,-13
9.3671875,10
9.37109375,19
9.375,21
9.37890625,21
9.3828125,22
9.38671875,28
9.390625,38
9.39453125,49
9.3984375,50
9.40234375,34
9.40625,6
9.41015625,-29
9.4140625,-64
9.41796875,-86
9.421875,-91
9.42578125,-81
9.4296875,-65
9.43359375,-50
9.4375,-40
9.44140625,-36
9.4453125,-41
9.44921875,-49
9.453125,-57
9.45703125,-60
9.4609375,-59
9.46484375,-51
9.46875,-35
9.47265625,-13
9.4765625,7
9.48046875,18
9.484375,23
9.48828125,25
9.4921875,27
9.49609375,30
9.5,32
9.50390625,28
9.5078125,13
9.51171875,-15
9.515625,-50
9.51953125,-81
9.5234375,-96
9.52734375,-93
9.53125,-77
9.53515625,-56
9.5390625,-35
9.54296875,-17
9.546875,-7
9.55078125,-5
9.5546875,-3
9.55859375,1
9.5625,10
9.56640625,25
9.5703125,44
9.57421875,58
9.578125,61
9.58203125,52
9.5859375,32
9.58984375,2
9.59375,-28
9.59765625,-52
9.6015625,-69
9.60546875,-82
9.609375,-93
9.61328125,-101
9.6171875,-105
9.62109375,-106
9.625,-99
9.62890625,-85
9.6328125,-63
9.63671875,-36
9.640625,-4
9.64453125,28
9.6484375,57
9.65234375,77
9.65625,87
9.66015625,86
9.6640625,74
9.66796875,56
9.671875,38
9.67578125,24
9.6796875,17
9.68359375,15
9.6875,12
9.69140625,4
9.6953125,-11
9.69921875,-34
9.703125,-62
9.70703125,-86
9.7109375,-94
9.71484375,-84
9.71875,-62
9.72265625,-34
9.7265625,-6
9.73046875,22
9.734375,45
9.73828125,65
9.7421875,85
9.74609375,104
9.75,114
9.75390625,112
9.7578125,100
9.76171875,79
9.765625,49
9.76953125,18
9.7734375,-8
9.77734375,-31
9.78125,-50
9.78515625,-63
9.7890625,-73
9.79296875,-80
9.796875,-81
9.80078125,-70
9.8046875,-48
9.80859375,-19
9.8125,10
9.81640625,30
9.8203125,38
9.82421875,37
9.828125,29
9.83203125,19
9.8359375,14
9.83984375,17
9.84375,22
9.84765625,20
9.8515625,6
9.85546875,-19
9.859375,-51
9.86328125,-84
9.8671875,-108
9.87109375,-120
9.875,-117
9.87890625,-105
9.8828125,-89
9.88671875,-72
9.890625,-56
9.89453125,-43
9.8984375,-33
9.90234375,-27
9.90625,-24
9.91015625,-19
9.9140625,-11
9.91796875,2
9.921875,16
9.92578125,29
9.9296875,40
9.93359375,45
9.9375,41
9.94140625,30
9.9453125,16
9.94921875,6
9.953125,-4
9.95703125,-15
9.9609375,-26
9.96484375,-34
9.96875,-38
9.97265625,-37
9.9765625,-29
9.98046875,-16
9.984375,-2
9.98828125,9
9.9921875,18
9.99609375,24
10.0,30
10.00390625,36
10.0078125,48
10.01171875,66
10.015625,83
10.01953125,91
10.0234375,87
10.02734375,72
10.03125,47
10.03515625,15
10.0390625,-12
10.04296875,-31
10.046875,-47
10.05078125,-66
10.0546875,-84
10.05859375,-92
10.0625,-87
10.06640625,-72
10.0703125,-50
10.07421875,-26
10.078125,-4
10.08203125,15
10.0859375,30
10.08984375,47
10.09375,65
10.09765625,82
10.1015625,90
10.10546875,90
10.109375,83
10.11328125,70
10.1171875,53
10.12109375,37
10.125,22
10.12890625,9
10.1328125,-1
10.13671875,-8
10.140625,-17
10.14453125,-28
10.1484375,-38
10.15234375,-42
10.15625,-39
10.16015625,-24
10.1640625,3
10.16796875,36
10.171875,69
10.17578125,93
10.1796875,102
10.18359375,96
10.1875,78
10.19140625,56
10.1953125,32
10.19921875,9
10.203125,-8
10.20703125,-19
10.2109375,-29
10.21484375,-39
10.21875,-49
10.22265625,-58
10.2265625,-68
10.23046875,-78
10.234375,-86
10.23828125,-87
10.2421875,-79
10.24609375,-65
10.25,-48
10.25390625,-28
10.2578125,-5
10.26171875,17
10.265625,37
10.26953125,53
10.2734375,65
10.27734375,68
10.28125,66
10.28515625,63
10.2890625,61
10.29296875,60
10.296875,55
10.30078125,40
10.3046875,16
10.30859375,-14
10.3125,-42
10.31640625,-62
10.3203125,-66
10.32421875,-52
10.328125,-25
10.33203125,7
10.3359375,41
10.33984375,69
10.34375,81
10.34765625,79
10.3515625,68
10.35546875,57
10.359375,51
10.36328125,53
10.3671875,63
10.37109375,77
10.375,90
10.37890625,93
10.3828125,86
10.38671875,73
10.390625,59
10.39453125,45
10.3984375,33
10.40234375,23
10.40625,16
10.41015625,8
10.4140625,-2
10.41796875,-11
10.421875,-15
10.42578125,-15
10.4296875,-16
10.43359375,-23
10.4375,-35
10.44140625,-43
10.4453125,-41
10.44921875,-30
10.453125,-14
10.45703125,5
10.4609375,20
10.46484375,26
10.46875,26
10.47265625,27
10.4765625,31
10.48046875,34
10.484375,36
10.48828125,32
10.4921875,16
10.49609375,-9
10.5,-33
10.50390625,-52
10.5078125,-69
10.51171875,-80
10.515625,-80
10.51953125,-72
10.5234375,-62
10.52734375,-53
10.53125,-39
10.53515625,-22
10.5390625,-6
10.54296875,5
10.546875,9
10.55078125,8
10.5546875,3
10.55859375,-4
10.5625,-12
10.56640625,-18
10.5703125,-21
10.57421875,-24
10.578125,-31
10.58203125,-43
10.5859375,-57
10.58984375,-65
10.59375,-63
10.59765625,-52
10.6015625,-36
10.60546875,-18
10.609375,-2
10.61328125,9
10.6171875,18
10.62109375,30
10.625,45
10.62890625,56
10.6328125,58
10.63671875,47
10.640625,24
10.64453125,-2
10.6484375,-23
10.65234375,-38
10.65625,-46
10.66015625,-53
10.6640625,-57
10.66796875,-61
10.671875,-59
10.67578125,-46
10.6796875,-20
10.68359375,9
10.6875,29
10.69140625,31
10.6953125,17
10.69921875,-2
10.703125,-15
10.70703125,-14
10.7109375,0
10.71484375,19
10.71875,37
10.72265625,45
10.7265625,42
10.73046875,33
10.734375,21
10.73828125,9
10.7421875,-3
10.74609375,-12
10.75,-20
10.75390625,-28
10.7578125,-38
10.76171875,-51
10.765625,-68
10.76953125,-83
10.7734375,-86
10.77734375,-73
10.78125,-44
10.78515625,-9
10.7890625,22
10.79296875,38
10.796875,37
10.80078125,27
10.8046875,18
10.80859375,19
10.8125,32
10.81640625,49
10.8203125,59
10.82421875,60
10.828125,53
10.83203125,46
10.8359375,39
10.83984375,33
10.84375,26
10.84765625,19
10.8515625,10
10.85546875,-2
10.859375,-14
10.86328125,-30
10.8671875,-45
10.87109375,-55
10.875,-55
10.87890625,-44
10.8828125,-20
10.88671875,10
10.890625,36
10.89453125,47
10.8984375,46
10.90234375,43
10.90625,45
10.91015625,55
10.9140625,70
10.91796875,89
10.921875,105
10.92578125,111
10.9296875,97
10.93359375,67
10.9375,23
10.94140625,-30
10.9453125,-78
10.94921875,-109
10.953125,-117
10.95703125,-109
10.9609375,-92
10.96484375,-75
10.96875,-64
10.97265625,-57
10.9765625,-49
10.98046875,-34
10.984375,-17
10.98828125,-6
10.9921875,-2
10.99609375,-3
11.0,-6
11.00390625,-12
11.0078125,-17
11.01171875,-22
11.015625,-28
11.01953125,-37
11.0234375,-44
11.02734375,-45
11.03125,-39
11.03515625,-29
11.0390625,-21
11.04296875,-19
11.046875,-23
11.05078125,-25
11.0546875,-24
11.05859375,-18
11.0625,-7
11.06640625,7
11.0703125,16
11.07421875,14
11.078125,6
11.08203125,-5
11.0859375,-11
11.08984375,-9
11.09375,1
11.09765625,18
11.1015625,37
11.10546875,57
11.109375,75
11.11328125,88
11.1171875,93
11.12109375,86
11.125,67
11.12890625,41
11.1328125,17
11.13671875,1
11.140625,-2
11.14453125,6
11.1484375,19
11.15234375,28
11.15625,30
11.16015625,28
11.1640625,23
11.16796875,16
11.171875,14
11.17578125,22
11.1796875,37
11.18359375,50
11.1875,58
11.19140625,59
11.1953125,51
11.19921875,31
11.203125,2
11.20703125,-29
11.2109375,-54
11.21484375,-74
11.21875,-89
11.22265625,-93
11.2265625,-83
11.23046875,-62
11.234375,-36
11.23828125,-12
11.2421875,5
11.24609375,11
11.25,8
11.25390625,-1
11.2578125,-7
11.26171875,-5
11.265625,5
11.26953125,17
11.2734375,21
11.27734375,21
11.28125,19
11.28515625,15
11.2890625,9
11.29296875,3
11.296875,-3
11.30078125,-9
11.3046875,-17
11.30859375,-27
11.3125,-38
11.31640625,-47
11.3203125,-52
11.32421875,-55
11.328125,-55
11.33203125,-54
11.3359375,-50
11.33984375,-45
11.34375,-34
11.34765625,-16
11.3515625,6
11.35546875,28
11.359375,41
11.36328125,41
11.3671875,30
11.37109375,16
11.375,8
11.37890625,8
11.3828125,12
11.38671875,16
11.390625,15
11.39453125,4
11.3984375,-19
11.40234375,-46
11.40625,-65
11.41015625,-69
11.4140625,-60
11.41796875,-39
11.421875,-11
11.42578125,14
11.4296875,26
11.43359375,25
11.4375,17
11.44140625,7
11.4453125,0
11.44921875,2
11.453125,12
11.45703125,25
11.4609375,34
11.46484375,35
11.46875,28
11.47265625,16
11.4765625,5
11.48046875,0
11.484375,1
11.48828125,6
11.4921875,9
11.49609375,2
11.5,-16
11.50390625,-37
11.5078125,-54
11.51171875,-60
11.515625,-47
11.51953125,-16
11.5234375,18
11.52734375,43
11.53125,57
11.53515625,63
11.5390625,60
11.54296875,49
11.546875,36
11.55078125,24
11.5546875,18
11.55859375,17
11.5625,20
11.56640625,22
11.5703125,15
11.57421875,-8
11.578125,-41
11.58203125,-74
11.5859375,-94
11.58984375,-92
11.59375,-71
11.59765625,-45
11.6015625,-23
11.60546875,-8
11.609375,-1
11.61328125,-1
11.6171875,-1
11.62109375,9
11.625,27
11.62890625,42
11.6328125,53
11.63671875,61
11.640625,64
11.64453125,62
11.6484375,61
11.65234375,64
11.65625,68
11.66015625,64
11.6640625,49
11.66796875,29
11.671875,9
11.67578125,-9
11.6796875,-21
11.68359375,-27
11.6875,-28
11.69140625,-21
11.6953125,-6
11.69921875,16
11.703125,41
11.70703125,60
11.7109375,61
11.71484375,42
11.71875,13
11.72265625,-15
11.7265625,-33
11.73046875,-33
11.734375,-19
11.73828125,-3
11.7421875,6
11.74609375,1
11.75,-18
11.75390625,-48
11.7578125,-80
11.76171875,-107
11.765625,-125
11.76953125,-134
11.7734375,-133
11.77734375,-125
11.78125,-112
11.78515625,-92
11.7890625,-70
11.79296875,-46
11.796875,-20
11.80078125,10
11.8046875,40
11.80859375,60
11.8125,66
11.81640625,57
11.8203125,35
11.82421875,6
11.828125,-18
11.83203125,-27
11.8359375,-24
11.83984375,-19
11.84375,-18
11.84765625,-22
11.8515625,-36
11.85546875,-55
11.859375,-72
11.86328125,-79
11.8671875,-76
11.87109375,-61
11.875,-37
11.87890625,-13
11.8828125,6
11.88671875,18
11.890625,23
11.89453125,19
11.8984375,10
11.90234375,4
11.90625,4
11.91015625,7
11.9140625,8
11.91796875,7
11.921875,4
11.92578125,-1
11.9296875,-6
11.93359375,-9
11.9375,-12
11.94140625,-16
11.9453125,-20
11.94921875,-24
11.953125,-24
11.95703125,-17
11.9609375,-5
11.96484375,6
11.96875,14
11.97265625,23
11.9765625,35
11.98046875,49
11.984375,61
11.98828125,64
11.9921875,55
11.99609375,37
12.0,19
12.00390625,9
12.0078125,5
12.01171875,-1
12.015625,-18
12.01953125,-48
12.0234375,-85
12.02734375,-119
12.03125,-136
12.03515625,-130
12.0390625,-106
12.04296875,-75
12.046875,-41
12.05078125,-14
12.0546875,3
12.05859375,10
12.0625,13
12.06640625,14
12.0703125,15
12.07421875,22
12.078125,31
12.08203125,37
12.0859375,34
12.08984375,21
12.09375,-4
12.09765625,-35
12.1015625,-60
12.10546875,-75
12.109375,-80
12.11328125,-78
12.1171875,-71
12.12109375,-67
12.125,-71
12.12890625,-81
12.1328125,-89
12.13671875,-90
12.140625,-80
12.14453125,-58
12.1484375,-28
12.15234375,3
12.15625,25
12.16015625,35
12.1640625,34
12.16796875,23
12.171875,10
12.17578125,-2
12.1796875,-14
12.18359375,-30
12.1875,-47
12.19140625,-61
12.1953125,-71
12.19921875,-76
12.203125,-72
12.20703125,-60
12.2109375,-47
12.21484375,-39
12.21875,-30
12.22265625,-15
12.2265625,5
12.23046875,24
12.234375,37
12.23828125,45
12.2421875,48
12.24609375,49
12.25,51
12.25390625,58
12.2578125,71
12.26171875,84
12.265625,85
12.26953125,66
12.2734375,34
12.27734375,-3
12.28125,-36
12.28515625,-62
12.2890625,-75
12.29296875,-75
12.296875,-70
12.30078125,-68
12.3046875,-67
12.30859375,-60
12.3125,-43
12.31640625,-21
12.3203125,2
12.32421875,29
12.328125,57
12.33203125,83
12.3359375,101
12.33984375,110
12.34375,112
12.34765625,107
12.3515625,94
12.35546875,78
12.359375,60
12.36328125,39
12.3671875,17
12.37109375,-2
12.375,-16
12.37890625,-24
12.3828125,-24
12.38671875,-18
12.390625,-12
12.39453125,-6
12.3984375,-1
12.40234375,4
12.40625,9
12.41015625,16
12.4140625,27
12.41796875,40
12.421875,54
12.42578125,69
12.4296875,77
12.43359375,72
12.4375,55
12.44140625,28
12.4453125,-5
12.44921875,-42
12.453125,-72
12.45703125,-87
12.4609375,-88
12.46484375,-76
12.46875,-53
12.47265625,-25
12.4765625,-2
12.48046875,5
12.484375,-8
12.48828125,-31
12.4921875,-56
12.49609375,-71
12.5,-67
12.50390625,-42
12.5078125,-8
12.51171875,19
12.515625,32
12.51953125,30
12.5234375,17
12.52734375,3
12.53125,0
12.53515625,5
12.5390625,9
12.54296875,1
12.546875,-19
12.55078125,-47
12.5546875,-77
12.55859375,-96
12.5625,-100
12.56640625,-90
12.5703125,-72
12.57421875,-53
12.578125,-41
12.58203125,-36
12.5859375,-31
12.58984375,-23
12.59375,-12
12.59765625,3
12.6015625,27
12.60546875,53
12.609375,74
12.61328125,85
12.6171875,86
12.62109375,77
12.625,60
12.62890625,36
12.6328125,9
12.63671875,-15
12.640625,-31
12.64453125,-40
12.6484375,-50
12.65234375,-63
12.65625,-78
12.66015625,-90
12.6640625,-96
12.66796875,-87
12.671875,-62
12.67578125,-32
12.6796875,-7
12.68359375,7
12.6875,9
12.69140625,4
12.6953125,6
12.69921875,19
12.703125,37
12.70703125,54
12.7109375,67
12.71484375,70
12.71875,61
12.72265625,40
12.7265625,11
12.73046875,-23
12.734375,-60
12.73828125,-94
12.7421875,-118
12.74609375,-123
12.75,-110
12.75390625,-88
12.7578125,-67
12.76171875,-49
12.765625,-34
12.76953125,-19
12.7734375,0
12.77734375,30
12.78125,67
12.78515625,104
12.7890625,136
12.79296875,154
12.796875,152
12.80078125,129
12.8046875,92
12.80859375,52
12.8125,19
12.81640625,-1
12.8203125,-9
12.82421875,-13
12.828125,-25
12.83203125,-50
12.8359375,-84
12.83984375,-112
12.84375,-124
12.84765625,-114
12.8515625,-88
12.85546875,-52
12.859375,-17
12.86328125,11
12.8671875,31
12.87109375,41
12.875,42
12.87890625,40
12.8828125,41
12.88671875,42
12.890625,39
12.89453125,26
12.8984375,6
12.90234375,-20
12.90625,-52
12.91015625,-84
12.9140625,-103
12.91796875,-107
12.921875,-104
12.92578125,-102
12.9296875,-101
12.93359375,-97
12.9375,-92
12.94140625,-88
12.9453125,-81
12.94921875,-63
12.953125,-37
12.95703125,-11
12.9609375,8
12.96484375,21
12.96875,26
12.97265625,28
12.9765625,29
12.98046875,30
12.984375,29
12.98828125,22
12.9921875,8
12.99609375,-9
13.0,-26
13.00390625,-37
13.0078125,-40
13.01171875,-37
13.015625,-37
13.01953125,-43
13.0234375,-49
13.02734375,-48
13.03125,-42
13.03515625,-31
13.0390625,-18
13.04296875,-3
13.046875,13
13.05078125,30
13.0546875,46
13.05859375,60
13.0625,69
13.06640625,67
13.0703125,52
13.07421875,28
13.078125,1
13.08203125,-25
13.0859375,-46
13.08984375,-63
13.09375,-77
13.09765625,-82
13.1015625,-76
13.10546875,-64
13.109375,-49
13.11328125,-27
13.1171875,3
13.12109375,33
13.125,59
13.12890625,81
13.1328125,94
13.13671875,97
13.140625,91
13.14453125,82
13.1484375,68
13.15234375,51
13.15625,31
13.16015625,9
13.1640625,-18
13.16796875,-47
13.171875,-71
13.17578125,-86
13.1796875,-87
13.18359375,-77
13.1875,-55
13.19140625,-22
13.1953125,14
13.19921875,44
13.203125,65
13.20703125,79
13.2109375,83
13.21484375,78
13.21875,67
13.22265625,55
13.2265625,48
13.23046875,45
13.234375,43
13.23828125,36
13.2421875,21
13.24609375,0
13.25,-20
13.25390625,-36
13.2578125,-44
13.26171875,-42
