Time,F7
13.24609375,-26
13.25,-29
13.25390625,-29
13.2578125,-23
13.26171875,-16
13.265625,-12
13.26953125,-13
13.2734375,-17
13.27734375,-24
13.28125,-33
13.28515625,-41
13.2890625,-45
13.29296875,-46
13.296875,-42
13.30078125,-35
13.3046875,-25
13.30859375,-12
13.3125,0
13.31640625,10
13.3203125,13
13.32421875,13
13.328125,11
13.33203125,11
13.3359375,12
13.33984375,14
13.34375,14
13.34765625,10
13.3515625,3
13.35546875,-5
13.359375,-11
13.36328125,-11
13.3671875,-5
13.37109375,4
13.375,12
13.37890625,17
13.3828125,16
13.38671875,12
13.390625,5
13.39453125,-2
13.3984375,-7
13.40234375,-7
13.40625,-3
13.41015625,3
13.4140625,7
13.41796875,9
13.421875,7
13.42578125,4
13.4296875,0
13.43359375,-2
13.4375,-2
13.44140625,-3
13.4453125,-4
13.44921875,-3
13.453125,-4
13.45703125,-5
13.4609375,-7
13.46484375,-10
13.46875,-16
13.47265625,-20
13.4765625,-19
13.48046875,-12
13.484375,-3
13.48828125,7
13.4921875,15
13.49609375,21
13.5,23
13.50390625,22
13.5078125,17
13.51171875,7
13.515625,-7
13.51953125,-25
13.5234375,-41
13.52734375,-51
13.53125,-55
13.53515625,-52
13.5390625,-45
13.54296875,-37
13.546875,-33
13.55078125,-31
13.5546875,-29
13.55859375,-25
13.5625,-19
13.56640625,-11
13.5703125,-3
13.57421875,3
13.578125,8
13.58203125,11
13.5859375,13
13.58984375,12
13.59375,11
13.59765625,7
13.6015625,2
13.60546875,-3
13.609375,-4
13.61328125,-1
13.6171875,0
13.62109375,-3
13.625,-10
13.62890625,-22
13.6328125,-36
13.63671875,-47
13.640625,-50
13.64453125,-46
13.6484375,-39
13.65234375,-32
13.65625,-27
13.66015625,-23
13.6640625,-18
13.66796875,-10
13.671875,1
13.67578125,10
13.6796875,16
13.68359375,19
13.6875,18
13.69140625,14
13.6953125,11
13.69921875,9
13.703125,6
13.70703125,3
13.7109375,2
13.71484375,3
13.71875,6
13.72265625,10
13.7265625,16
13.73046875,21
13.734375,26
13.73828125,30
13.7421875,34
13.74609375,36
13.75,34
13.75390625,30
13.7578125,25
13.76171875,23
13.765625,25
13.76953125,30
13.7734375,37
13.77734375,40
13.78125,37
13.78515625,29
13.7890625,18
13.79296875,9
13.796875,4
13.80078125,0
13.8046875,-4
13.80859375,-10
13.8125,-21
13.81640625,-36
13.8203125,-50
13.82421875,-57
13.828125,-56
13.83203125,-46
13.8359375,-29
13.83984375,-8
13.84375,10
13.84765625,22
13.8515625,29
13.85546875,31
13.859375,29
13.86328125,25
13.8671875,20
13.87109375,13
13.875,5
13.87890625,-3
13.8828125,-10
13.88671875,-13
13.890625,-12
13.89453125,-8
13.8984375,-1
13.90234375,7
13.90625,16
13.91015625,24
13.9140625,31
13.91796875,36
13.921875,38
13.92578125,36
13.9296875,33
13.93359375,32
13.9375,35
13.94140625,42
13.9453125,46
13.94921875,44
13.953125,32
13.95703125,15
13.9609375,0
13.96484375,-6
13.96875,-4
13.97265625,1
13.9765625,5
13.98046875,4
13.984375,-3
13.98828125,-11
13.9921875,-15
13.99609375,-14
14.0,-9
14.00390625,-1
14.0078125,6
14.01171875,12
14.015625,13
14.01953125,9
14.0234375,1
14.02734375,-8
14.03125,-16
14.03515625,-18
14.0390625,-14
14.04296875,-9
14.046875,-5
14.05078125,-4
14.0546875,-5
14.05859375,-9
14.0625,-14
14.06640625,-17
14.0703125,-19
14.07421875,-20
14.078125,-22
14.08203125,-22
14.0859375,-21
14.08984375,-18
14.09375,-11
14.09765625,0
14.1015625,11
14.10546875,19
14.109375,22
14.11328125,19
14.1171875,11
14.12109375,2
14.125,-1
14.12890625,4
14.1328125,13
14.13671875,21
14.140625,26
14.14453125,27
14.1484375,25
14.15234375,19
14.15625,15
14.16015625,11
14.1640625,5
14.16796875,-6
14.171875,-20
14.17578125,-36
14.1796875,-46
14.18359375,-48
14.1875,-41
14.19140625,-26
14.1953125,-6
14.19921875,12
14.203125,24
14.20703125,30
14.2109375,33
14.21484375,35
14.21875,34
14.22265625,27
14.2265625,16
14.23046875,0
14.234375,-15
14.23828125,-24
14.2421875,-23
14.24609375,-14
14.25,-3
14.25390625,3
14.2578125,1
14.26171875,-7
14.265625,-14
14.26953125,-15
14.2734375,-11
14.27734375,-3
14.28125,5
14.28515625,10
14.2890625,12
14.29296875,11
14.296875,7
14.30078125,4
14.3046875,1
14.30859375,-1
14.3125,-1
14.31640625,1
14.3203125,3
14.32421875,5
14.328125,4
14.33203125,1
14.3359375,-3
14.33984375,-8
14.34375,-14
14.34765625,-21
14.3515625,-25
14.35546875,-27
14.359375,-24
14.36328125,-14
14.3671875,-1
14.37109375,10
14.375,17
14.37890625,18
14.3828125,16
14.38671875,13
14.390625,13
14.39453125,16
14.3984375,20
14.40234375,21
14.40625,20
14.41015625,17
14.4140625,15
14.41796875,13
14.421875,12
14.42578125,10
14.4296875,3
14.43359375,-7
14.4375,-17
14.44140625,-25
14.4453125,-29
14.44921875,-28
14.453125,-24
14.45703125,-19
14.4609375,-15
14.46484375,-12
14.46875,-13
14.47265625,-17
14.4765625,-24
14.48046875,-32
14.484375,-39
14.48828125,-45
14.4921875,-49
14.49609375,-48
14.5,-44
14.50390625,-37
14.5078125,-27
14.51171875,-15
14.515625,-2
14.51953125,7
14.5234375,10
14.52734375,10
14.53125,6
14.53515625,1
14.5390625,-4
14.54296875,-8
14.546875,-11
14.55078125,-12
14.5546875,-12
14.55859375,-12
14.5625,-13
14.56640625,-18
14.5703125,-26
14.57421875,-35
14.578125,-38
14.58203125,-37
14.5859375,-32
14.58984375,-23
14.59375,-13
14.59765625,-6
14.6015625,-5
14.60546875,-9
14.609375,-14
14.61328125,-17
14.6171875,-18
14.62109375,-14
14.625,-6
14.62890625,5
14.6328125,11
14.63671875,14
14.640625,16
14.64453125,18
14.6484375,23
14.65234375,30
14.65625,39
14.66015625,44
14.6640625,41
14.66796875,31
14.671875,19
14.67578125,7
14.6796875,0
14.68359375,-2
14.6875,3
14.69140625,13
14.6953125,23
14.69921875,32
14.703125,40
14.70703125,46
14.7109375,49
14.71484375,50
14.71875,48
14.72265625,44
14.7265625,37
14.73046875,32
14.734375,29
14.73828125,32
14.7421875,39
14.74609375,48
14.75,55
14.75390625,57
14.7578125,56
14.76171875,53
14.765625,49
14.76953125,45
14.7734375,41
14.77734375,34
14.78125,25
14.78515625,14
14.7890625,6
14.79296875,0
14.796875,-3
14.80078125,-5
14.8046875,-7
14.80859375,-10
14.8125,-11
14.81640625,-9
14.8203125,-1
14.82421875,10
14.828125,23
14.83203125,34
14.8359375,40
14.83984375,40
14.84375,36
14.84765625,30
14.8515625,26
14.85546875,22
14.859375,19
14.86328125,13
14.8671875,5
14.87109375,-4
14.875,-10
14.87890625,-12
14.8828125,-9
14.88671875,-5
14.890625,-3
14.89453125,-5
14.8984375,-10
14.90234375,-17
14.90625,-20
14.91015625,-20
14.9140625,-18
14.91796875,-15
14.921875,-10
14.92578125,-6
14.9296875,-5
14.93359375,-8
14.9375,-15
14.94140625,-27
14.9453125,-45
14.94921875,-63
14.953125,-76
14.95703125,-81
14.9609375,-76
14.96484375,-65
14.96875,-52
14.97265625,-40
14.9765625,-31
14.98046875,-26
14.984375,-21
14.98828125,-16
14.9921875,-7
14.99609375,5
15.0,18
15.00390625,28
15.0078125,33
15.01171875,31
15.015625,26
15.01953125,18
15.0234375,9
15.02734375,3
15.03125,-1
15.03515625,-5
15.0390625,-9
15.04296875,-9
15.046875,-7
15.05078125,-6
15.0546875,-11
15.05859375,-18
15.0625,-25
15.06640625,-30
15.0703125,-30
15.07421875,-23
15.078125,-12
15.08203125,-3
15.0859375,1
15.08984375,0
15.09375,-3
15.09765625,-8
15.1015625,-15
15.10546875,-23
15.109375,-31
15.11328125,-35
15.1171875,-33
15.12109375,-22
15.125,-6
15.12890625,10
15.1328125,19
15.13671875,18
15.140625,10
15.14453125,2
15.1484375,-2
15.15234375,0
15.15625,7
15.16015625,16
15.1640625,24
15.16796875,30
15.171875,34
15.17578125,38
15.1796875,42
15.18359375,45
15.1875,46
15.19140625,42
15.1953125,35
15.19921875,25
15.203125,15
15.20703125,9
15.2109375,8
15.21484375,11
15.21875,16
15.22265625,20
15.2265625,22
15.23046875,19
15.234375,15
15.23828125,15
15.2421875,17
15.24609375,21
15.25,25
15.25390625,27
15.2578125,26
15.26171875,23
15.265625,21
15.26953125,19
15.2734375,15
15.27734375,5
15.28125,-10
15.28515625,-28
15.2890625,-45
15.29296875,-56
15.296875,-57
15.30078125,-51
15.3046875,-41
15.30859375,-31
15.3125,-27
15.31640625,-27
15.3203125,-29
15.32421875,-30
15.328125,-27
15.33203125,-23
15.3359375,-19
15.33984375,-14
15.34375,-9
15.34765625,-5
15.3515625,-5
15.35546875,-6
15.359375,-7
15.36328125,-7
15.3671875,-6
15.37109375,0
15.375,10
15.37890625,20
15.3828125,26
15.38671875,27
15.390625,27
15.39453125,26
15.3984375,23
15.40234375,15
15.40625,3
15.41015625,-10
15.4140625,-22
15.41796875,-29
15.421875,-25
15.42578125,-15
15.4296875,-5
15.43359375,3
15.4375,8
15.44140625,12
15.4453125,16
15.44921875,22
15.453125,28
15.45703125,31
15.4609375,30
15.46484375,25
15.46875,17
15.47265625,8
15.4765625,1
15.48046875,-6
15.484375,-12
15.48828125,-19
15.4921875,-25
15.49609375,-33
15.5,-40
15.50390625,-44
15.5078125,-42
15.51171875,-33
15.515625,-17
15.51953125,0
15.5234375,14
15.52734375,25
15.53125,30
15.53515625,31
15.5390625,30
15.54296875,30
15.546875,28
15.55078125,21
15.5546875,10
15.55859375,-2
15.5625,-12
15.56640625,-17
15.5703125,-17
15.57421875,-12
15.578125,-5
15.58203125,2
15.5859375,11
15.58984375,20
15.59375,29
15.59765625,35
15.6015625,34
15.60546875,29
15.609375,24
15.61328125,25
15.6171875,32
15.62109375,44
15.625,55
15.62890625,60
15.6328125,54
15.63671875,41
15.640625,23
15.64453125,8
15.6484375,-2
15.65234375,-6
15.65625,-8
15.66015625,-9
15.6640625,-11
15.66796875,-17
15.671875,-24
15.67578125,-28
15.6796875,-25
15.68359375,-17
15.6875,-6
15.69140625,8
15.6953125,19
15.69921875,23
15.703125,23
15.70703125,20
15.7109375,15
15.71484375,11
15.71875,7
15.72265625,5
15.7265625,2
15.73046875,-3
15.734375,-10
15.73828125,-16
15.7421875,-18
15.74609375,-16
15.75,-10
15.75390625,1
15.7578125,12
15.76171875,21
15.765625,24
15.76953125,24
15.7734375,25
15.77734375,26
15.78125,26
15.78515625,27
15.7890625,26
15.79296875,22
15.796875,14
15.80078125,4
15.8046875,-8
15.80859375,-18
15.8125,-22
15.81640625,-20
15.8203125,-12
15.82421875,-1
15.828125,8
15.83203125,12
15.8359375,7
15.83984375,-3
15.84375,-13
15.84765625,-21
15.8515625,-26
15.85546875,-27
15.859375,-27
15.86328125,-25
15.8671875,-20
15.87109375,-14
15.875,-7
15.87890625,-1
15.8828125,3
15.88671875,3
15.890625,1
15.89453125,-1
15.8984375,-2
15.90234375,0
15.90625,1
15.91015625,1
15.9140625,-2
15.91796875,-8
15.921875,-14
15.92578125,-18
15.9296875,-18
15.93359375,-14
15.9375,-7
15.94140625,2
15.9453125,9
15.94921875,14
15.953125,13
15.95703125,11
15.9609375,10
15.96484375,11
15.96875,13
15.97265625,18
15.9765625,21
15.98046875,20
15.984375,16
15.98828125,9
15.9921875,5
15.99609375,3
16.0,5
16.00390625,7
16.0078125,4
16.01171875,-4
16.015625,-14
16.01953125,-23
16.0234375,-31
16.02734375,-35
16.03125,-34
16.03515625,-28
16.0390625,-20
16.04296875,-10
16.046875,0
16.05078125,9
16.0546875,15
16.05859375,21
16.0625,29
16.06640625,41
16.0703125,57
16.07421875,71
16.078125,75
16.08203125,68
16.0859375,51
16.08984375,29
16.09375,9
16.09765625,-5
16.1015625,-10
16.10546875,-11
16.109375,-11
16.11328125,-12
16.1171875,-11
16.12109375,-8
16.125,-4
16.12890625,0
16.1328125,4
16.13671875,5
16.140625,5
16.14453125,4
16.1484375,6
16.15234375,9
16.15625,9
16.16015625,4
16.1640625,-3
16.16796875,-11
16.171875,-18
16.17578125,-21
16.1796875,-21
16.18359375,-19
16.1875,-20
16.19140625,-21
16.1953125,-19
16.19921875,-14
16.203125,-9
16.20703125,-6
16.2109375,-7
16.21484375,-12
16.21875,-19
16.22265625,-21
16.2265625,-16
16.23046875,-6
16.234375,6
16.23828125,14
16.2421875,15
16.24609375,9
16.25,-1
16.25390625,-12
16.2578125,-21
16.26171875,-28
16.265625,-35
16.26953125,-42
16.2734375,-46
16.27734375,-47
16.28125,-43
16.28515625,-35
16.2890625,-28
16.29296875,-24
16.296875,-24
16.30078125,-26
16.3046875,-25
16.30859375,-19
16.3125,-8
16.31640625,5
16.3203125,17
16.32421875,24
16.328125,25
16.33203125,22
16.3359375,16
16.33984375,10
16.34375,4
16.34765625,-2
16.3515625,-9
16.35546875,-13
16.359375,-16
16.36328125,-19
16.3671875,-21
16.37109375,-23
16.375,-26
16.37890625,-30
16.3828125,-29
16.38671875,-24
16.390625,-11
16.39453125,8
16.3984375,30
16.40234375,48
16.40625,59
16.41015625,63
16.4140625,62
16.41796875,56
16.421875,47
16.42578125,38
16.4296875,29
16.43359375,20
16.4375,10
16.44140625,1
16.4453125,-5
16.44921875,-10
16.453125,-14
16.45703125,-19
16.4609375,-23
16.46484375,-27
16.46875,-32
16.47265625,-35
16.4765625,-34
16.48046875,-30
16.484375,-24
16.48828125,-16
16.4921875,-9
16.49609375,-3
16.5,0
16.50390625,1
16.5078125,2
16.51171875,6
16.515625,12
16.51953125,17
16.5234375,20
16.52734375,18
16.53125,10
16.53515625,0
16.5390625,-7
16.54296875,-9
16.546875,-8
16.55078125,-3
16.5546875,4
16.55859375,10
16.5625,15
16.56640625,18
16.5703125,21
16.57421875,21
16.578125,21
16.58203125,22
16.5859375,22
16.58984375,21
16.59375,18
16.59765625,15
16.6015625,11
16.60546875,7
16.609375,3
16.61328125,0
16.6171875,-4
16.62109375,-5
16.625,-3
16.62890625,2
16.6328125,9
16.63671875,16
16.640625,20
16.64453125,21
16.6484375,19
16.65234375,17
16.65625,15
16.66015625,13
16.6640625,12
16.66796875,13
16.671875,16
16.67578125,19
16.6796875,23
16.68359375,26
16.6875,29
16.69140625,30
16.6953125,29
16.69921875,26
16.703125,20
16.70703125,14
16.7109375,11
16.71484375,10
16.71875,12
16.72265625,13
16.7265625,12
16.73046875,5
16.734375,-6
16.73828125,-17
16.7421875,-25
16.74609375,-30
16.75,-33
16.75390625,-36
16.7578125,-37
16.76171875,-37
16.765625,-34
16.76953125,-27
16.7734375,-17
16.77734375,-8
16.78125,-3
16.78515625,-2
16.7890625,-6
16.79296875,-13
16.796875,-21
16.80078125,-29
16.8046875,-35
16.80859375,-38
16.8125,-38
16.81640625,-36
16.8203125,-33
16.82421875,-27
16.828125,-18
16.83203125,-9
16.8359375,-1
16.83984375,6
16.84375,12
16.84765625,15
16.8515625,17
16.85546875,20
16.859375,23
16.86328125,23
16.8671875,20
16.87109375,16
16.875,11
16.87890625,7
16.8828125,4
16.88671875,1
16.890625,-2
16.89453125,-4
16.8984375,-7
16.90234375,-11
16.90625,-17
16.91015625,-23
16.9140625,-30
16.91796875,-35
16.921875,-37
16.92578125,-36
16.9296875,-30
16.93359375,-22
16.9375,-15
16.94140625,-7
16.9453125,2
16.94921875,11
16.953125,18
16.95703125,22
16.9609375,26
16.96484375,30
16.96875,33
16.97265625,32
16.9765625,26
16.98046875,19
16.984375,10
16.98828125,0
16.9921875,-7
16.99609375,-9
17.0,-9
17.00390625,-10
17.0078125,-10
17.01171875,-9
17.015625,-7
17.01953125,-7
17.0234375,-6
17.02734375,-5
17.03125,-3
17.03515625,0
17.0390625,3
17.04296875,6
17.046875,6
17.05078125,1
17.0546875,-9
17.05859375,-21
17.0625,-32
17.06640625,-40
17.0703125,-45
17.07421875,-47
17.078125,-47
17.08203125,-45
17.0859375,-41
17.08984375,-34
17.09375,-23
17.09765625,-9
17.1015625,4
17.10546875,12
17.109375,16
17.11328125,18
17.1171875,20
17.12109375,23
17.125,29
17.12890625,38
17.1328125,46
17.13671875,48
17.140625,40
17.14453125,24
17.1484375,6
17.15234375,-9
17.15625,-16
17.16015625,-15
17.1640625,-8
17.16796875,0
17.171875,2
17.17578125,-3
17.1796875,-11
17.18359375,-19
17.1875,-25
17.19140625,-25
17.1953125,-21
17.19921875,-14
17.203125,-9
17.20703125,-9
17.2109375,-10
17.21484375,-12
17.21875,-14
17.22265625,-15
17.2265625,-15
17.23046875,-16
17.234375,-21
17.23828125,-28
17.2421875,-37
17.24609375,-43
17.25,-47
17.25390625,-49
17.2578125,-46
17.26171875,-42
17.265625,-36
17.26953125,-29
17.2734375,-23
17.27734375,-16
17.28125,-10
17.28515625,-2
17.2890625,5
17.29296875,9
17.296875,11
17.30078125,13
17.3046875,16
17.30859375,17
17.3125,19
17.31640625,22
17.3203125,23
17.32421875,22
17.328125,19
17.33203125,15
17.3359375,9
17.33984375,4
17.34375,4
17.34765625,11
17.3515625,21
17.35546875,31
17.359375,37
17.36328125,36
17.3671875,29
17.37109375,16
17.375,3
17.37890625,-11
17.3828125,-23
17.38671875,-27
17.390625,-24
17.39453125,-13
17.3984375,0
17.40234375,11
17.40625,14
17.41015625,11
17.4140625,5
17.41796875,-1
17.421875,-5
17.42578125,-11
17.4296875,-19
17.43359375,-28
17.4375,-34
17.44140625,-34
17.4453125,-30
17.44921875,-25
17.453125,-20
17.45703125,-19
17.4609375,-21
17.46484375,-24
17.46875,-22
17.47265625,-14
17.4765625,-4
17.48046875,2
17.484375,4
17.48828125,2
17.4921875,-2
17.49609375,-6
17.5,-9
17.50390625,-9
17.5078125,-10
17.51171875,-12
17.515625,-17
17.51953125,-21
17.5234375,-21
17.52734375,-17
17.53125,-11
17.53515625,-7
17.5390625,-7
17.54296875,-12
17.546875,-21
17.55078125,-28
17.5546875,-31
17.55859375,-30
17.5625,-23
17.56640625,-13
17.5703125,-4
17.57421875,2
17.578125,1
17.58203125,-3
17.5859375,-10
17.58984375,-20
17.59375,-31
17.59765625,-41
17.6015625,-50
17.60546875,-56
17.609375,-60
17.61328125,-65
17.6171875,-70
17.62109375,-73
17.625,-73
17.62890625,-71
17.6328125,-66
17.63671875,-56
17.640625,-42
17.64453125,-29
17.6484375,-18
17.65234375,-8
17.65625,0
17.66015625,5
17.6640625,7
17.66796875,7
17.671875,7
17.67578125,6
17.6796875,3
17.68359375,0
17.6875,-4
17.69140625,-5
17.6953125,-4
17.69921875,-4
17.703125,-5
17.70703125,-8
17.7109375,-10
17.71484375,-8
17.71875,0
17.72265625,13
17.7265625,28
17.73046875,39
17.734375,43
17.73828125,42
17.7421875,40
17.74609375,40
17.75,41
17.75390625,42
17.7578125,41
17.76171875,35
17.765625,21
17.76953125,4
17.7734375,-12
17.77734375,-22
17.78125,-26
17.78515625,-25
17.7890625,-23
17.79296875,-24
17.796875,-29
17.80078125,-35
17.8046875,-37
17.80859375,-30
17.8125,-17
17.81640625,1
17.8203125,17
17.82421875,27
17.828125,32
17.83203125,32
17.8359375,31
17.83984375,30
17.84375,29
17.84765625,27
17.8515625,24
17.85546875,21
17.859375,19
17.86328125,19
17.8671875,22
17.87109375,25
17.875,27
17.87890625,22
17.8828125,13
17.88671875,4
17.890625,-5
17.89453125,-12
17.8984375,-13
17.90234375,-6
17.90625,6
17.91015625,18
17.9140625,27
17.91796875,33
17.921875,36
17.92578125,33
17.9296875,26
17.93359375,19
17.9375,12
17.94140625,4
17.9453125,-4
17.94921875,-8
17.953125,-8
17.95703125,-6
17.9609375,-2
17.96484375,1
17.96875,-1
17.97265625,-11
17.9765625,-25
17.98046875,-38
17.984375,-44
17.98828125,-41
17.9921875,-29
17.99609375,-12
18.0,3
18.00390625,11
18.0078125,11
18.01171875,7
18.015625,4
18.01953125,2
18.0234375,1
18.02734375,-1
18.03125,-5
18.03515625,-12
18.0390625,-19
18.04296875,-22
18.046875,-20
18.05078125,-15
18.0546875,-11
18.05859375,-11
18.0625,-14
18.06640625,-17
18.0703125,-15
18.07421875,-7
18.078125,5
18.08203125,15
18.0859375,21
18.08984375,22
18.09375,22
18.09765625,25
18.1015625,30
18.10546875,32
18.109375,29
18.11328125,19
18.1171875,5
18.12109375,-7
18.125,-14
18.12890625,-12
18.1328125,-7
18.13671875,-6
18.140625,-9
18.14453125,-16
18.1484375,-22
18.15234375,-24
18.15625,-23
18.16015625,-19
18.1640625,-13
18.16796875,-9
18.171875,-7
18.17578125,-7
18.1796875,-6
18.18359375,-4
18.1875,-2
18.19140625,-2
18.1953125,-3
18.19921875,-5
18.203125,-10
18.20703125,-14
18.2109375,-14
18.21484375,-10
18.21875,-2
18.22265625,5
18.2265625,10
18.23046875,13
18.234375,13
18.23828125,15
18.2421875,19
18.24609375,25
18.25,31
18.25390625,32
18.2578125,31
18.26171875,31
18.265625,35
18.26953125,42
18.2734375,52
18.27734375,61
18.28125,64
18.28515625,58
18.2890625,47
18.29296875,34
18.296875,24
18.30078125,16
18.3046875,10
18.30859375,4
18.3125,-4
18.31640625,-13
18.3203125,-20
18.32421875,-23
18.328125,-21
18.33203125,-17
18.3359375,-10
18.33984375,-4
18.34375,4
18.34765625,13
18.3515625,24
18.35546875,32
18.359375,36
18.36328125,36
18.3671875,34
18.37109375,32
18.375,31
18.37890625,30
18.3828125,27
18.38671875,22
18.390625,14
18.39453125,5
18.3984375,-1
18.40234375,-4
18.40625,-3
18.41015625,-3
18.4140625,-1
18.41796875,2
18.421875,5
18.42578125,8
18.4296875,10
18.43359375,12
18.4375,13
18.44140625,13
18.4453125,10
18.44921875,3
18.453125,-6
18.45703125,-13
18.4609375,-19
18.46484375,-23
18.46875,-25
18.47265625,-28
18.4765625,-34
18.48046875,-43
18.484375,-50
18.48828125,-51
18.4921875,-47
18.49609375,-42
18.5,-38
18.50390625,-34
18.5078125,-32
18.51171875,-27
18.515625,-18
18.51953125,-1
18.5234375,19
18.52734375,34
18.53125,41
18.53515625,38
18.5390625,30
18.54296875,21
18.546875,16
18.55078125,16
18.5546875,16
18.55859375,14
18.5625,8
18.56640625,-2
18.5703125,-12
18.57421875,-17
18.578125,-18
18.58203125,-14
18.5859375,-7
18.58984375,0
18.59375,5
18.59765625,7
18.6015625,7
18.60546875,9
18.609375,13
18.61328125,20
18.6171875,29
18.62109375,37
18.625,42
18.62890625,43
18.6328125,40
18.63671875,32
18.640625,24
18.64453125,17
18.6484375,13
18.65234375,11
18.65625,12
18.66015625,13
18.6640625,11
18.66796875,3
18.671875,-7
18.67578125,-17
18.6796875,-25
18.68359375,-26
18.6875,-20
18.69140625,-11
18.6953125,-2
18.69921875,6
18.703125,12
18.70703125,16
18.7109375,18
18.71484375,17
18.71875,12
18.72265625,4
18.7265625,-5
18.73046875,-12
18.734375,-12
18.73828125,-7
18.7421875,-1
18.74609375,1
18.75,-1
18.75390625,-4
18.7578125,-9
18.76171875,-12
18.765625,-10
18.76953125,-4
18.7734375,2
18.77734375,5
18.78125,5
18.78515625,5
18.7890625,4
18.79296875,4
18.796875,6
18.80078125,10
18.8046875,11
18.80859375,7
18.8125,-3
18.81640625,-13
18.8203125,-20
18.82421875,-24
18.828125,-22
18.83203125,-17
18.8359375,-12
18.83984375,-9
18.84375,-8
18.84765625,-5
18.8515625,1
18.85546875,5
18.859375,7
18.86328125,8
18.8671875,8
18.87109375,8
18.875,9
18.87890625,11
18.8828125,12
18.88671875,10
18.890625,6
18.89453125,5
18.8984375,7
18.90234375,14
18.90625,23
18.91015625,31
18.9140625,33
18.91796875,29
18.921875,19
18.92578125,7
18.9296875,-1
18.93359375,-7
18.9375,-12
18.94140625,-18
18.9453125,-24
18.94921875,-30
18.953125,-36
18.95703125,-36
18.9609375,-32
18.96484375,-25
18.96875,-18
18.97265625,-11
18.9765625,-3
18.98046875,5
18.984375,12
18.98828125,17
18.9921875,17
18.99609375,14
19.0,8
19.00390625,2
19.0078125,0
19.01171875,1
19.015625,3
19.01953125,5
19.0234375,7
19.02734375,8
19.03125,5
19.03515625,0
19.0390625,-7
19.04296875,-11
19.046875,-12
19.05078125,-9
19.0546875,-3
19.05859375,2
19.0625,4
19.06640625,3
19.0703125,2
19.07421875,2
19.078125,3
19.08203125,3
19.0859375,2
19.08984375,2
19.09375,1
19.09765625,0
19.1015625,-5
19.10546875,-12
19.109375,-23
19.11328125,-37
19.1171875,-50
19.12109375,-57
19.125,-56
19.12890625,-48
19.1328125,-36
19.13671875,-22
19.140625,-8
19.14453125,2
19.1484375,9
19.15234375,14
19.15625,19
19.16015625,23
19.1640625,25
19.16796875,21
19.171875,17
19.17578125,13
19.1796875,10
19.18359375,7
19.1875,4
19.19140625,-2
19.1953125,-11
19.19921875,-22
19.203125,-30
19.20703125,-33
19.2109375,-30
19.21484375,-23
19.21875,-16
19.22265625,-12
19.2265625,-8
19.23046875,-4
19.234375,2
19.23828125,10
19.2421875,18
19.24609375,24
19.25,25
19.25390625,20
19.2578125,10
19.26171875,-3
19.265625,-14
19.26953125,-21
19.2734375,-25
19.27734375,-25
19.28125,-19
19.28515625,-9
19.2890625,1
19.29296875,9
19.296875,16
19.30078125,20
19.3046875,23
19.30859375,27
19.3125,33
19.31640625,40
19.3203125,49
19.32421875,55
19.328125,58
19.33203125,57
19.3359375,55
19.33984375,54
19.34375,53
19.34765625,51
19.3515625,46
19.35546875,37
19.359375,21
19.36328125,1
19.3671875,-16
19.37109375,-26
19.375,-30
19.37890625,-32
19.3828125,-31
19.38671875,-28
19.390625,-25
19.39453125,-22
19.3984375,-19
19.40234375,-15
19.40625,-10
19.41015625,-7
19.4140625,-3
19.41796875,-1
19.421875,-1
19.42578125,-5
19.4296875,-10
19.43359375,-13
19.4375,-13
19.44140625,-10
19.4453125,-4
19.44921875,1
19.453125,3
19.45703125,4
19.4609375,5
19.46484375,6
19.46875,8
19.47265625,8
19.4765625,5
19.48046875,1
19.484375,-1
19.48828125,-1
19.4921875,2
19.49609375,6
19.5,9
19.50390625,9
19.5078125,8
19.51171875,7
19.515625,7
19.51953125,10
19.5234375,13
19.52734375,14
19.53125,12
19.53515625,8
19.5390625,3
19.54296875,-5
19.546875,-14
19.55078125,-24
19.5546875,-31
19.55859375,-35
19.5625,-37
19.56640625,-35
19.5703125,-31
19.57421875,-25
19.578125,-20
19.58203125,-15
19.5859375,-10
19.58984375,-3
19.59375,4
19.59765625,10
19.6015625,15
19.60546875,17
19.609375,14
19.61328125,9
19.6171875,3
19.62109375,-2
19.625,-3
19.62890625,-2
19.6328125,0
19.63671875,1
19.640625,-1
19.64453125,-3
19.6484375,-7
19.65234375,-13
19.65625,-17
19.66015625,-19
19.6640625,-19
19.66796875,-17
19.671875,-11
19.67578125,-2
19.6796875,8
19.68359375,15
19.6875,21
19.69140625,28
19.6953125,37
19.69921875,45
19.703125,50
19.70703125,50
19.7109375,42
19.71484375,27
19.71875,10
19.72265625,-2
19.7265625,-5
19.73046875,0
19.734375,9
19.73828125,16
19.7421875,18
19.74609375,15
19.75,10
19.75390625,8
19.7578125,14
19.76171875,26
19.765625,38
19.76953125,46
19.7734375,49
19.77734375,47
19.78125,41
19.78515625,35
19.7890625,28
19.79296875,21
19.796875,13
19.80078125,4
19.8046875,-3
19.80859375,-3
19.8125,2
19.81640625,9
19.8203125,13
19.82421875,15
19.828125,13
19.83203125,9
19.8359375,6
19.83984375,8
19.84375,13
19.84765625,21
19.8515625,30
19.85546875,40
19.859375,46
19.86328125,47
19.8671875,42
19.87109375,32
19.875,17
19.87890625,2
19.8828125,-11
19.88671875,-18
19.890625,-21
19.89453125,-23
19.8984375,-24
19.90234375,-23
