Time,F7
13.33984375,-1
13.34375,5
13.34765625,10
13.3515625,12
13.35546875,14
13.359375,15
13.36328125,18
13.3671875,22
13.37109375,28
13.375,34
13.37890625,38
13.3828125,38
13.38671875,34
13.390625,24
13.39453125,8
13.3984375,-14
13.40234375,-38
13.40625,-61
13.41015625,-78
13.4140625,-84
13.41796875,-75
13.421875,-54
13.42578125,-24
13.4296875,7
13.43359375,34
13.4375,50
13.44140625,55
13.4453125,53
13.44921875,48
13.453125,44
13.45703125,41
13.4609375,42
13.46484375,44
13.46875,46
13.47265625,47
13.4765625,45
13.48046875,40
13.484375,33
13.48828125,22
13.4921875,10
13.49609375,-2
13.5,-11
13.50390625,-15
13.5078125,-15
13.51171875,-9
13.515625,-2
13.51953125,6
13.5234375,13
13.52734375,17
13.53125,19
13.53515625,21
13.5390625,25
13.54296875,30
13.546875,34
13.55078125,37
13.5546875,35
13.55859375,28
13.5625,18
13.56640625,5
13.5703125,-7
13.57421875,-17
13.578125,-24
13.58203125,-29
13.5859375,-31
13.58984375,-29
13.59375,-23
13.59765625,-16
13.6015625,-10
13.60546875,-7
13.609375,-6
13.61328125,-7
13.6171875,-7
13.62109375,-6
13.625,-2
13.62890625,4
13.6328125,11
13.63671875,15
13.640625,18
13.64453125,19
13.6484375,16
13.65234375,12
13.65625,7
13.66015625,2
13.6640625,-2
13.66796875,-5
13.671875,-7
13.67578125,-8
13.6796875,-7
13.68359375,-6
13.6875,-5
13.69140625,-2
13.6953125,1
13.69921875,7
13.703125,14
13.70703125,22
13.7109375,29
13.71484375,33
13.71875,35
13.72265625,33
13.7265625,29
13.73046875,25
13.734375,23
13.73828125,22
13.7421875,21
13.74609375,18
13.75,14
13.75390625,9
13.7578125,2
13.76171875,-5
13.765625,-11
13.76953125,-16
13.7734375,-21
13.77734375,-23
13.78125,-24
13.78515625,-23
13.7890625,-20
13.79296875,-15
13.796875,-9
13.80078125,-3
13.8046875,4
13.80859375,11
13.8125,17
13.81640625,19
13.8203125,20
13.82421875,20
13.828125,18
13.83203125,15
13.8359375,10
13.83984375,5
13.84375,-1
13.84765625,-7
13.8515625,-12
13.85546875,-16
13.859375,-20
13.86328125,-26
13.8671875,-34
13.87109375,-42
13.875,-48
13.87890625,-52
13.8828125,-52
13.88671875,-47
13.890625,-39
13.89453125,-30
13.8984375,-21
13.90234375,-12
13.90625,-2
13.91015625,9
13.9140625,19
13.91796875,27
13.921875,30
13.92578125,27
13.9296875,20
13.93359375,12
13.9375,6
13.94140625,3
13.9453125,3
13.94921875,4
13.953125,3
13.95703125,-1
13.9609375,-8
13.96484375,-17
13.96875,-27
13.97265625,-37
13.9765625,-49
13.98046875,-62
13.984375,-74
13.98828125,-82
13.9921875,-82
13.99609375,-73
14.0,-55
14.00390625,-34
14.0078125,-13
14.01171875,1
14.015625,8
14.01953125,11
14.0234375,11
14.02734375,12
14.03125,13
14.03515625,14
14.0390625,16
14.04296875,17
14.046875,18
14.05078125,19
14.0546875,19
14.05859375,17
14.0625,11
14.06640625,3
14.0703125,-5
14.07421875,-12
14.078125,-14
14.08203125,-13
14.0859375,-9
14.08984375,-4
14.09375,1
14.09765625,1
14.1015625,-1
14.10546875,-6
14.109375,-10
14.11328125,-12
14.1171875,-10
14.12109375,-7
14.125,-4
14.12890625,-3
14.1328125,-5
14.13671875,-9
14.140625,-13
14.14453125,-16
14.1484375,-17
14.15234375,-17
14.15625,-16
14.16015625,-16
14.1640625,-16
14.16796875,-17
14.171875,-17
14.17578125,-18
14.1796875,-19
14.18359375,-20
14.1875,-21
14.19140625,-22
14.1953125,-23
14.19921875,-25
14.203125,-26
14.20703125,-25
14.2109375,-22
14.21484375,-17
14.21875,-11
14.22265625,-5
14.2265625,0
14.23046875,3
14.234375,4
14.23828125,4
14.2421875,4
14.24609375,4
14.25,4
14.25390625,3
14.2578125,0
14.26171875,-4
14.265625,-8
14.26953125,-11
14.2734375,-13
14.27734375,-13
14.28125,-12
14.28515625,-10
14.2890625,-8
14.29296875,-7
14.296875,-5
14.30078125,-3
14.3046875,-1
14.30859375,0
14.3125,0
14.31640625,0
14.3203125,-2
14.32421875,-4
14.328125,-4
14.33203125,-4
14.3359375,-2
14.33984375,-1
14.34375,1
14.34765625,3
14.3515625,5
14.35546875,5
14.359375,3
14.36328125,1
14.3671875,-2
14.37109375,-3
14.375,-2
14.37890625,1
14.3828125,6
14.38671875,11
14.390625,15
14.39453125,19
14.3984375,23
14.40234375,27
14.40625,31
14.41015625,34
14.4140625,38
14.41796875,43
14.421875,48
14.42578125,52
14.4296875,53
14.43359375,49
14.4375,40
14.44140625,26
14.4453125,11
14.44921875,-3
14.453125,-12
14.45703125,-15
14.4609375,-14
14.46484375,-10
14.46875,-5
14.47265625,-2
14.4765625,0
14.48046875,-1
14.484375,-2
14.48828125,-5
14.4921875,-7
14.49609375,-7
14.5,-5
14.50390625,1
14.5078125,11
14.51171875,22
14.515625,32
14.51953125,37
14.5234375,37
14.52734375,31
14.53125,22
14.53515625,13
14.5390625,3
14.54296875,-7
14.546875,-20
14.55078125,-35
14.5546875,-52
14.55859375,-69
14.5625,-82
14.56640625,-87
14.5703125,-82
14.57421875,-66
14.578125,-42
14.58203125,-17
14.5859375,4
14.58984375,16
14.59375,20
14.59765625,18
14.6015625,13
14.60546875,8
14.609375,5
14.61328125,5
14.6171875,6
14.62109375,8
14.625,10
14.62890625,10
14.6328125,8
14.63671875,3
14.640625,-3
14.64453125,-8
14.6484375,-12
14.65234375,-16
14.65625,-21
14.66015625,-24
14.6640625,-27
14.66796875,-28
14.671875,-25
14.67578125,-19
14.6796875,-13
14.68359375,-8
14.6875,-6
14.69140625,-5
14.6953125,-6
14.69921875,-5
14.703125,-4
14.70703125,-2
14.7109375,-2
14.71484375,-3
14.71875,-5
14.72265625,-10
14.7265625,-15
14.73046875,-20
14.734375,-25
14.73828125,-30
14.7421875,-35
14.74609375,-38
14.75,-40
14.75390625,-39
14.7578125,-39
14.76171875,-39
14.765625,-39
14.76953125,-38
14.7734375,-33
14.77734375,-24
14.78125,-10
14.78515625,4
14.7890625,16
14.79296875,22
14.796875,22
14.80078125,16
14.8046875,7
14.80859375,-1
14.8125,-7
14.81640625,-9
14.8203125,-6
14.82421875,0
14.828125,7
14.83203125,14
14.8359375,18
14.83984375,20
14.84375,19
14.84765625,16
14.8515625,14
14.85546875,12
14.859375,10
14.86328125,9
14.8671875,8
14.87109375,9
14.875,10
14.87890625,11
14.8828125,11
14.88671875,10
14.890625,9
14.89453125,9
14.8984375,9
14.90234375,11
14.90625,16
14.91015625,22
14.9140625,28
14.91796875,32
14.921875,33
14.92578125,32
14.9296875,27
14.93359375,20
14.9375,14
14.94140625,8
14.9453125,3
14.94921875,-1
14.953125,-4
14.95703125,-4
14.9609375,-2
14.96484375,3
14.96875,7
14.97265625,11
14.9765625,12
14.98046875,11
14.984375,9
14.98828125,7
14.9921875,4
14.99609375,1
15.0,-2
15.00390625,-6
15.0078125,-9
15.01171875,-11
15.015625,-11
15.01953125,-13
15.0234375,-16
15.02734375,-22
15.03125,-29
15.03515625,-35
15.0390625,-39
15.04296875,-41
15.046875,-42
15.05078125,-40
15.0546875,-36
15.05859375,-28
15.0625,-18
15.06640625,-6
15.0703125,6
15.07421875,15
15.078125,19
15.08203125,19
15.0859375,15
15.08984375,11
15.09375,6
15.09765625,2
15.1015625,1
15.10546875,2
15.109375,6
15.11328125,9
15.1171875,10
15.12109375,8
15.125,0
15.12890625,-14
15.1328125,-32
15.13671875,-53
15.140625,-70
15.14453125,-78
15.1484375,-73
15.15234375,-56
15.15625,-30
15.16015625,-2
15.1640625,19
15.16796875,31
15.171875,32
15.17578125,29
15.1796875,25
15.18359375,23
15.1875,22
15.19140625,22
15.1953125,21
15.19921875,19
15.203125,17
15.20703125,15
15.2109375,13
15.21484375,13
15.21875,12
15.22265625,10
15.2265625,7
15.23046875,2
15.234375,-4
15.23828125,-11
15.2421875,-19
15.24609375,-28
15.25,-36
15.25390625,-43
15.2578125,-47
15.26171875,-46
15.265625,-39
15.26953125,-27
15.2734375,-14
15.27734375,-1
15.28125,8
15.28515625,14
15.2890625,16
15.29296875,16
15.296875,12
15.30078125,7
15.3046875,1
15.30859375,-3
15.3125,-4
15.31640625,-1
15.3203125,4
15.32421875,9
15.328125,11
15.33203125,10
15.3359375,6
15.33984375,1
15.34375,-1
15.34765625,-2
15.3515625,-3
15.35546875,-5
15.359375,-8
15.36328125,-14
15.3671875,-18
15.37109375,-21
15.375,-21
15.37890625,-19
15.3828125,-16
15.38671875,-13
15.390625,-9
15.39453125,-3
15.3984375,5
15.40234375,13
15.40625,21
15.41015625,26
15.4140625,28
15.41796875,29
15.421875,29
15.42578125,29
15.4296875,30
15.43359375,30
15.4375,29
15.44140625,25
15.4453125,18
15.44921875,10
15.453125,2
15.45703125,-3
15.4609375,-5
15.46484375,-3
15.46875,0
15.47265625,3
15.4765625,5
15.48046875,7
15.484375,8
15.48828125,10
15.4921875,11
15.49609375,13
15.5,16
15.50390625,20
15.5078125,26
15.51171875,33
15.515625,39
15.51953125,42
15.5234375,40
15.52734375,35
15.53125,30
15.53515625,27
15.5390625,25
15.54296875,26
15.546875,29
15.55078125,29
15.5546875,25
15.55859375,18
15.5625,9
15.56640625,1
15.5703125,-5
15.57421875,-5
15.578125,-1
15.58203125,6
15.5859375,12
15.58984375,15
15.59375,14
15.59765625,10
15.6015625,4
15.60546875,-1
15.609375,-5
15.61328125,-7
15.6171875,-6
15.62109375,-3
15.625,1
15.62890625,4
15.6328125,7
15.63671875,10
15.640625,12
15.64453125,12
15.6484375,11
15.65234375,9
15.65625,9
15.66015625,10
15.6640625,13
15.66796875,16
15.671875,19
15.67578125,20
15.6796875,19
15.68359375,15
15.6875,9
15.69140625,-1
15.6953125,-13
15.69921875,-27
15.703125,-42
15.70703125,-57
15.7109375,-71
15.71484375,-81
15.71875,-81
15.72265625,-71
15.7265625,-53
15.73046875,-32
15.734375,-12
15.73828125,-1
15.7421875,-1
15.74609375,-9
15.75,-20
15.75390625,-30
15.7578125,-37
15.76171875,-40
15.765625,-40
15.76953125,-39
15.7734375,-38
15.77734375,-38
15.78125,-37
15.78515625,-36
15.7890625,-32
15.79296875,-27
15.796875,-21
15.80078125,-15
15.8046875,-10
15.80859375,-5
15.8125,1
15.81640625,5
15.8203125,8
15.82421875,7
15.828125,3
15.83203125,-5
15.8359375,-16
15.83984375,-27
15.84375,-37
15.84765625,-43
15.8515625,-46
15.85546875,-46
15.859375,-42
15.86328125,-36
15.8671875,-29
15.87109375,-24
15.875,-20
15.87890625,-18
15.8828125,-18
15.88671875,-19
15.890625,-21
15.89453125,-24
15.8984375,-26
15.90234375,-27
15.90625,-25
15.91015625,-21
15.9140625,-15
15.91796875,-9
15.921875,-5
15.92578125,-4
15.9296875,-6
15.93359375,-10
15.9375,-12
15.94140625,-12
15.9453125,-10
15.94921875,-6
15.953125,-1
15.95703125,4
15.9609375,7
15.96484375,10
15.96875,13
15.97265625,17
15.9765625,24
15.98046875,33
15.984375,42
15.98828125,52
15.9921875,60
15.99609375,65
16.0,66
16.00390625,64
16.0078125,57
16.01171875,47
16.015625,37
16.01953125,29
16.0234375,25
16.02734375,23
16.03125,23
16.03515625,21
16.0390625,17
16.04296875,9
16.046875,-2
16.05078125,-15
16.0546875,-28
16.05859375,-41
16.0625,-52
16.06640625,-59
16.0703125,-62
16.07421875,-61
16.078125,-57
16.08203125,-50
16.0859375,-42
16.08984375,-31
16.09375,-18
16.09765625,-2
16.1015625,14
16.10546875,29
16.109375,40
16.11328125,47
16.1171875,50
16.12109375,51
16.125,51
16.12890625,51
16.1328125,49
16.13671875,45
16.140625,37
16.14453125,27
16.1484375,14
16.15234375,1
16.15625,-11
16.16015625,-20
16.1640625,-27
16.16796875,-32
16.171875,-35
16.17578125,-38
16.1796875,-39
16.18359375,-40
16.1875,-41
16.19140625,-42
16.1953125,-44
16.19921875,-48
16.203125,-52
16.20703125,-55
16.2109375,-56
16.21484375,-51
16.21875,-43
16.22265625,-31
16.2265625,-18
16.23046875,-5
16.234375,6
16.23828125,16
16.2421875,28
16.24609375,41
16.25,53
16.25390625,63
16.2578125,69
16.26171875,70
16.265625,68
16.26953125,65
16.2734375,61
16.27734375,58
16.28125,52
16.28515625,40
16.2890625,20
16.29296875,-9
16.296875,-46
16.30078125,-83
16.3046875,-112
16.30859375,-127
16.3125,-126
16.31640625,-111
16.3203125,-87
16.32421875,-63
16.328125,-44
16.33203125,-29
16.3359375,-16
16.33984375,-5
16.34375,7
16.34765625,20
16.3515625,31
16.35546875,41
16.359375,49
16.36328125,57
16.3671875,65
16.37109375,73
16.375,80
16.37890625,85
16.3828125,87
16.38671875,85
16.390625,79
16.39453125,69
16.3984375,52
16.40234375,31
16.40625,5
16.41015625,-23
16.4140625,-50
16.41796875,-72
16.421875,-86
16.42578125,-92
16.4296875,-92
16.43359375,-86
16.4375,-76
16.44140625,-61
16.4453125,-42
16.44921875,-21
16.453125,1
16.45703125,23
16.4609375,44
16.46484375,62
16.46875,75
16.47265625,83
16.4765625,85
16.48046875,81
16.484375,72
16.48828125,60
16.4921875,46
16.49609375,31
16.5,15
16.50390625,-2
16.5078125,-18
16.51171875,-31
16.515625,-42
16.51953125,-51
16.5234375,-59
16.52734375,-64
16.53125,-68
16.53515625,-70
16.5390625,-69
16.54296875,-64
16.546875,-56
16.55078125,-46
16.5546875,-36
16.55859375,-27
16.5625,-17
16.56640625,-7
16.5703125,4
16.57421875,17
16.578125,30
16.58203125,43
16.5859375,54
16.58984375,62
16.59375,67
16.59765625,68
16.6015625,65
16.60546875,57
16.609375,47
16.61328125,37
16.6171875,30
16.62109375,24
16.625,21
16.62890625,19
16.6328125,17
16.63671875,12
16.640625,4
16.64453125,-5
16.6484375,-14
16.65234375,-22
16.65625,-26
16.66015625,-26
16.6640625,-21
16.66796875,-11
16.671875,-1
16.67578125,8
16.6796875,12
16.68359375,14
16.6875,13
16.69140625,13
16.6953125,17
16.69921875,23
16.703125,29
16.70703125,34
16.7109375,36
16.71484375,35
16.71875,31
16.72265625,23
16.7265625,12
16.73046875,2
16.734375,-5
16.73828125,-7
16.7421875,-3
16.74609375,7
16.75,18
16.75390625,27
16.7578125,32
16.76171875,35
16.765625,37
16.76953125,40
16.7734375,44
16.77734375,47
16.78125,46
16.78515625,42
16.7890625,37
16.79296875,30
16.796875,24
16.80078125,18
16.8046875,11
16.80859375,4
16.8125,-4
16.81640625,-12
16.8203125,-17
16.82421875,-21
16.828125,-24
16.83203125,-28
16.8359375,-32
16.83984375,-35
16.84375,-37
16.84765625,-38
16.8515625,-37
16.85546875,-34
16.859375,-29
16.86328125,-22
16.8671875,-14
16.87109375,-4
16.875,8
16.87890625,19
16.8828125,27
16.88671875,28
16.890625,21
16.89453125,6
16.8984375,-14
16.90234375,-32
16.90625,-42
16.91015625,-42
16.9140625,-33
16.91796875,-19
16.921875,-4
16.92578125,6
16.9296875,10
16.93359375,8
16.9375,3
16.94140625,-3
16.9453125,-7
16.94921875,-10
16.953125,-12
16.95703125,-13
16.9609375,-12
16.96484375,-12
16.96875,-11
16.97265625,-10
16.9765625,-8
16.98046875,-5
16.984375,-2
16.98828125,2
16.9921875,5
16.99609375,8
17.0,8
17.00390625,7
17.0078125,5
17.01171875,3
17.015625,2
17.01953125,0
17.0234375,-4
17.02734375,-9
17.03125,-15
17.03515625,-21
17.0390625,-27
17.04296875,-32
17.046875,-37
17.05078125,-43
17.0546875,-48
17.05859375,-54
17.0625,-58
17.06640625,-59
17.0703125,-55
17.07421875,-47
17.078125,-37
17.08203125,-28
17.0859375,-21
17.08984375,-16
17.09375,-12
17.09765625,-7
17.1015625,-1
17.10546875,7
17.109375,16
17.11328125,22
17.1171875,24
17.12109375,21
17.125,14
17.12890625,5
17.1328125,-4
17.13671875,-9
17.140625,-10
17.14453125,-9
17.1484375,-5
17.15234375,-1
17.15625,1
17.16015625,0
17.1640625,-4
17.16796875,-11
17.171875,-19
17.17578125,-29
17.1796875,-36
17.18359375,-40
17.1875,-39
17.19140625,-34
17.1953125,-27
17.19921875,-20
17.203125,-12
17.20703125,-4
17.2109375,4
17.21484375,13
17.21875,25
17.22265625,37
17.2265625,46
17.23046875,52
17.234375,52
17.23828125,47
17.2421875,38
17.24609375,26
17.25,14
17.25390625,3
17.2578125,-7
17.26171875,-15
17.265625,-22
17.26953125,-28
17.2734375,-32
17.27734375,-35
17.28125,-36
17.28515625,-35
17.2890625,-32
17.29296875,-27
17.296875,-21
17.30078125,-17
17.3046875,-13
17.30859375,-9
17.3125,-5
17.31640625,-1
17.3203125,2
17.32421875,5
17.328125,9
17.33203125,16
17.3359375,25
17.33984375,37
17.34375,49
17.34765625,59
17.3515625,64
17.35546875,63
17.359375,57
17.36328125,48
17.3671875,37
17.37109375,24
17.375,11
17.37890625,-2
17.3828125,-13
17.38671875,-22
17.390625,-30
17.39453125,-35
17.3984375,-37
17.40234375,-38
17.40625,-36
17.41015625,-33
17.4140625,-28
17.41796875,-24
17.421875,-20
17.42578125,-16
17.4296875,-14
17.43359375,-12
17.4375,-11
17.44140625,-9
17.4453125,-7
17.44921875,-4
17.453125,0
17.45703125,5
17.4609375,9
17.46484375,13
17.46875,16
17.47265625,16
17.4765625,14
17.48046875,9
17.484375,0
17.48828125,-11
17.4921875,-24
17.49609375,-38
17.5,-51
17.50390625,-61
17.5078125,-64
17.51171875,-59
17.515625,-47
17.51953125,-32
17.5234375,-19
17.52734375,-10
17.53125,-8
17.53515625,-10
17.5390625,-13
17.54296875,-13
17.546875,-9
17.55078125,-4
17.5546875,1
17.55859375,4
17.5625,5
17.56640625,4
17.5703125,4
17.57421875,4
17.578125,6
17.58203125,8
17.5859375,10
17.58984375,11
17.59375,11
17.59765625,10
17.6015625,7
17.60546875,2
17.609375,-1
17.61328125,-4
17.6171875,-7
17.62109375,-8
17.625,-8
17.62890625,-9
17.6328125,-12
17.63671875,-16
17.640625,-22
17.64453125,-28
17.6484375,-35
17.65234375,-39
17.65625,-40
17.66015625,-39
17.6640625,-35
17.66796875,-29
17.671875,-24
17.67578125,-20
17.6796875,-18
17.68359375,-16
17.6875,-15
17.69140625,-15
17.6953125,-15
17.69921875,-15
17.703125,-16
17.70703125,-17
17.7109375,-19
17.71484375,-22
17.71875,-25
17.72265625,-28
17.7265625,-31
17.73046875,-34
17.734375,-35
17.73828125,-33
17.7421875,-29
17.74609375,-22
17.75,-15
17.75390625,-7
17.7578125,-1
17.76171875,5
17.765625,11
17.76953125,16
17.7734375,23
17.77734375,30
17.78125,38
17.78515625,48
17.7890625,56
17.79296875,63
17.796875,66
17.80078125,62
17.8046875,53
17.80859375,39
17.8125,25
17.81640625,13
17.8203125,6
17.82421875,3
17.828125,3
17.83203125,3
17.8359375,2
17.83984375,-2
17.84375,-6
17.84765625,-11
17.8515625,-16
17.85546875,-20
17.859375,-21
17.86328125,-22
17.8671875,-19
17.87109375,-12
17.875,-1
17.87890625,13
17.8828125,27
17.88671875,40
17.890625,48
17.89453125,50
17.8984375,46
17.90234375,38
17.90625,31
17.91015625,25
17.9140625,20
17.91796875,14
17.921875,7
17.92578125,-1
17.9296875,-9
17.93359375,-15
17.9375,-18
17.94140625,-19
17.9453125,-19
17.94921875,-20
17.953125,-23
17.95703125,-24
17.9609375,-23
17.96484375,-19
17.96875,-14
17.97265625,-8
17.9765625,-2
17.98046875,1
17.984375,3
17.98828125,4
17.9921875,6
17.99609375,8
18.0,10
18.00390625,12
18.0078125,14
18.01171875,17
18.015625,20
18.01953125,22
18.0234375,26
18.02734375,30
18.03125,33
18.03515625,36
18.0390625,40
18.04296875,42
18.046875,43
18.05078125,43
18.0546875,41
18.05859375,36
18.0625,29
18.06640625,19
18.0703125,6
18.07421875,-7
18.078125,-18
18.08203125,-26
18.0859375,-28
18.08984375,-26
18.09375,-20
18.09765625,-15
18.1015625,-11
18.10546875,-9
18.109375,-10
18.11328125,-12
18.1171875,-12
18.12109375,-11
18.125,-8
18.12890625,-2
18.1328125,4
18.13671875,11
18.140625,18
18.14453125,23
18.1484375,26
18.15234375,27
18.15625,27
18.16015625,28
18.1640625,28
18.16796875,28
18.171875,26
18.17578125,24
18.1796875,21
18.18359375,17
18.1875,12
18.19140625,6
18.1953125,-3
18.19921875,-14
18.203125,-25
18.20703125,-36
18.2109375,-44
18.21484375,-50
18.21875,-56
18.22265625,-60
18.2265625,-64
18.23046875,-67
18.234375,-68
18.23828125,-67
18.2421875,-62
18.24609375,-55
18.25,-45
18.25390625,-35
18.2578125,-26
18.26171875,-19
18.265625,-16
18.26953125,-15
18.2734375,-16
18.27734375,-17
18.28125,-16
18.28515625,-14
18.2890625,-10
18.29296875,-5
18.296875,0
18.30078125,6
18.3046875,12
18.30859375,16
18.3125,19
18.31640625,19
18.3203125,18
18.32421875,14
18.328125,10
18.33203125,5
18.3359375,1
18.33984375,-2
18.34375,-2
18.34765625,1
18.3515625,2
18.35546875,1
18.359375,-3
18.36328125,-9
18.3671875,-16
18.37109375,-19
18.375,-19
18.37890625,-15
18.3828125,-8
18.38671875,0
18.390625,9
18.39453125,19
18.3984375,31
18.40234375,43
18.40625,55
18.41015625,65
18.4140625,74
18.41796875,81
18.421875,87
18.42578125,89
18.4296875,87
18.43359375,81
18.4375,70
18.44140625,55
18.4453125,38
18.44921875,21
18.453125,4
18.45703125,-10
18.4609375,-21
18.46484375,-28
18.46875,-31
18.47265625,-32
18.4765625,-32
18.48046875,-33
18.484375,-34
18.48828125,-33
18.4921875,-29
18.49609375,-18
18.5,-1
18.50390625,20
18.5078125,41
18.51171875,58
18.515625,69
18.51953125,76
18.5234375,78
18.52734375,78
18.53125,76
18.53515625,72
18.5390625,66
18.54296875,59
18.546875,51
18.55078125,42
18.5546875,33
18.55859375,24
18.5625,15
18.56640625,6
18.5703125,-2
18.57421875,-8
18.578125,-11
18.58203125,-11
18.5859375,-8
18.58984375,-3
18.59375,4
18.59765625,10
18.6015625,13
18.60546875,15
18.609375,14
18.61328125,12
18.6171875,10
18.62109375,9
18.625,8
18.62890625,8
18.6328125,7
18.63671875,3
18.640625,-7
18.64453125,-22
18.6484375,-43
18.65234375,-65
18.65625,-81
18.66015625,-86
18.6640625,-77
18.66796875,-56
18.671875,-29
18.67578125,-3
18.6796875,14
18.68359375,21
18.6875,22
18.69140625,22
18.6953125,22
18.69921875,23
18.703125,25
18.70703125,27
18.7109375,27
18.71484375,27
18.71875,26
18.72265625,24
18.7265625,21
18.73046875,16
18.734375,12
18.73828125,8
18.7421875,6
18.74609375,6
18.75,6
18.75390625,6
18.7578125,5
18.76171875,2
18.765625,-3
18.76953125,-10
18.7734375,-19
18.77734375,-28
18.78125,-34
18.78515625,-34
18.7890625,-30
18.79296875,-22
18.796875,-13
18.80078125,-6
18.8046875,-1
18.80859375,3
18.8125,5
18.81640625,7
18.8203125,8
18.82421875,8
18.828125,5
18.83203125,3
18.8359375,1
18.83984375,-1
18.84375,-2
18.84765625,-5
18.8515625,-9
18.85546875,-11
18.859375,-11
18.86328125,-8
18.8671875,-4
18.87109375,1
18.875,5
18.87890625,6
18.8828125,6
18.88671875,5
18.890625,5
18.89453125,5
18.8984375,6
18.90234375,11
18.90625,20
18.91015625,30
18.9140625,39
18.91796875,45
18.921875,46
18.92578125,43
18.9296875,38
18.93359375,32
18.9375,28
18.94140625,25
18.9453125,25
18.94921875,24
18.953125,24
18.95703125,21
18.9609375,17
18.96484375,11
18.96875,6
18.97265625,4
18.9765625,4
18.98046875,7
18.984375,13
18.98828125,18
18.9921875,21
18.99609375,22
19.0,21
19.00390625,18
19.0078125,13
19.01171875,10
19.015625,9
19.01953125,9
19.0234375,12
19.02734375,14
19.03125,15
19.03515625,13
19.0390625,8
19.04296875,0
19.046875,-7
19.05078125,-12
19.0546875,-13
19.05859375,-11
19.0625,-8
19.06640625,-5
19.0703125,-5
19.07421875,-6
19.078125,-7
19.08203125,-9
19.0859375,-11
19.08984375,-12
19.09375,-12
19.09765625,-12
19.1015625,-13
19.10546875,-14
19.109375,-16
19.11328125,-18
19.1171875,-20
19.12109375,-22
19.125,-24
19.12890625,-25
19.1328125,-25
19.13671875,-23
19.140625,-19
19.14453125,-12
19.1484375,-3
19.15234375,6
19.15625,14
19.16015625,20
19.1640625,22
19.16796875,21
19.171875,19
19.17578125,17
19.1796875,18
19.18359375,21
19.1875,27
19.19140625,34
19.1953125,38
19.19921875,39
19.203125,38
19.20703125,36
19.2109375,34
19.21484375,30
19.21875,22
19.22265625,9
19.2265625,-12
19.23046875,-39
19.234375,-69
19.23828125,-95
19.2421875,-112
19.24609375,-116
19.25,-107
19.25390625,-87
19.2578125,-59
19.26171875,-30
19.265625,-5
19.26953125,15
19.2734375,30
19.27734375,41
19.28125,48
19.28515625,52
19.2890625,53
19.29296875,51
19.296875,46
19.30078125,37
19.3046875,27
19.30859375,15
19.3125,1
19.31640625,-13
19.3203125,-26
19.32421875,-37
19.328125,-47
19.33203125,-54
19.3359375,-58
19.33984375,-60
19.34375,-62
19.34765625,-62
19.3515625,-63
19.35546875,-61
19.359375,-57
19.36328125,-47
19.3671875,-33
19.37109375,-16
19.375,3
19.37890625,20
19.3828125,34
19.38671875,45
19.390625,52
19.39453125,58
19.3984375,62
19.40234375,62
19.40625,55
19.41015625,41
19.4140625,20
19.41796875,-6
19.421875,-32
19.42578125,-55
19.4296875,-72
19.43359375,-81
19.4375,-85
19.44140625,-86
19.4453125,-82
19.44921875,-75
19.453125,-66
19.45703125,-56
19.4609375,-47
19.46484375,-38
19.46875,-29
19.47265625,-18
19.4765625,-5
19.48046875,13
19.484375,32
19.48828125,52
19.4921875,69
19.49609375,83
19.5,92
19.50390625,96
19.5078125,94
19.51171875,87
19.515625,77
19.51953125,64
19.5234375,50
19.52734375,37
19.53125,27
19.53515625,21
19.5390625,18
19.54296875,18
19.546875,20
19.55078125,23
19.5546875,25
19.55859375,28
19.5625,32
19.56640625,38
19.5703125,46
19.57421875,54
19.578125,62
19.58203125,66
19.5859375,68
19.58984375,68
19.59375,66
19.59765625,63
19.6015625,60
19.60546875,58
19.609375,56
19.61328125,54
19.6171875,51
19.62109375,45
19.625,34
19.62890625,19
19.6328125,2
19.63671875,-16
19.640625,-29
19.64453125,-36
19.6484375,-37
19.65234375,-33
19.65625,-26
19.66015625,-18
19.6640625,-11
19.66796875,-5
19.671875,2
19.67578125,8
19.6796875,15
19.68359375,20
19.6875,22
19.69140625,21
19.6953125,18
19.69921875,14
19.703125,12
19.70703125,9
19.7109375,5
19.71484375,0
19.71875,-7
19.72265625,-16
19.7265625,-25
19.73046875,-35
19.734375,-46
19.73828125,-59
19.7421875,-69
19.74609375,-76
19.75,-76
19.75390625,-70
19.7578125,-60
19.76171875,-48
19.765625,-39
19.76953125,-32
19.7734375,-28
19.77734375,-26
19.78125,-25
19.78515625,-24
19.7890625,-23
19.79296875,-23
19.796875,-23
19.80078125,-22
19.8046875,-21
19.80859375,-24
19.8125,-30
19.81640625,-41
19.8203125,-58
19.82421875,-79
19.828125,-99
19.83203125,-109
19.8359375,-105
19.83984375,-87
19.84375,-60
19.84765625,-29
19.8515625,-3
19.85546875,15
19.859375,23
19.86328125,28
19.8671875,32
19.87109375,37
19.875,42
19.87890625,46
19.8828125,49
19.88671875,50
19.890625,49
19.89453125,47
19.8984375,43
19.90234375,39
19.90625,33
19.91015625,28
19.9140625,23
19.91796875,20
19.921875,16
19.92578125,12
19.9296875,8
19.93359375,5
19.9375,2
19.94140625,-2
19.9453125,-5
19.94921875,-9
19.953125,-13
19.95703125,-15
19.9609375,-15
19.96484375,-11
19.96875,-7
19.97265625,-2
19.9765625,2
19.98046875,6
19.984375,10
19.98828125,14
19.9921875,19
19.99609375,23
