Time,F7
6.6328125,86
6.63671875,66
6.640625,51
6.64453125,42
6.6484375,37
6.65234375,28
6.65625,13
6.66015625,-8
6.6640625,-31
6.66796875,-50
6.671875,-56
6.67578125,-47
6.6796875,-28
6.68359375,-8
6.6875,9
6.69140625,27
6.6953125,46
6.69921875,65
6.703125,82
6.70703125,90
6.7109375,86
6.71484375,68
6.71875,41
6.72265625,16
6.7265625,2
6.73046875,-3
6.734375,-3
6.73828125,-4
6.7421875,-7
6.74609375,-12
6.75,-16
6.75390625,-17
6.7578125,-14
6.76171875,-11
6.765625,-8
6.76953125,-5
6.7734375,-2
6.77734375,3
6.78125,10
6.78515625,18
6.7890625,22
6.79296875,22
6.796875,21
6.80078125,21
6.8046875,25
6.80859375,32
6.8125,40
6.81640625,45
6.8203125,41
6.82421875,31
6.828125,18
6.83203125,3
6.8359375,-12
6.83984375,-25
6.84375,-35
6.84765625,-42
6.8515625,-46
6.85546875,-46
6.859375,-42
6.86328125,-38
6.8671875,-35
6.87109375,-33
6.875,-30
6.87890625,-25
6.8828125,-15
6.88671875,-1
6.890625,13
6.89453125,21
6.8984375,24
6.90234375,23
6.90625,18
6.91015625,9
6.9140625,0
6.91796875,-3
6.921875,-3
6.92578125,-4
6.9296875,-7
6.93359375,-11
6.9375,-20
6.94140625,-31
6.9453125,-38
6.94921875,-33
6.953125,-16
6.95703125,4
6.9609375,20
6.96484375,29
6.96875,30
6.97265625,28
6.9765625,28
6.98046875,33
6.984375,42
6.98828125,49
6.9921875,48
6.99609375,38
7.0,21
7.00390625,3
7.0078125,-11
7.01171875,-20
7.015625,-24
7.01953125,-19
7.0234375,-10
7.02734375,-2
7.03125,-1
7.03515625,-7
7.0390625,-19
7.04296875,-34
7.046875,-48
7.05078125,-51
7.0546875,-37
7.05859375,-9
7.0625,23
7.06640625,48
7.0703125,61
7.07421875,60
7.078125,47
7.08203125,24
7.0859375,0
7.08984375,-19
7.09375,-32
7.09765625,-41
7.1015625,-43
7.10546875,-38
7.109375,-30
7.11328125,-24
7.1171875,-21
7.12109375,-18
7.125,-15
7.12890625,-12
7.1328125,-5
7.13671875,7
7.140625,18
7.14453125,26
7.1484375,27
7.15234375,26
7.15625,27
7.16015625,31
7.1640625,37
7.16796875,40
7.171875,35
7.17578125,17
7.1796875,-13
7.18359375,-47
7.1875,-72
7.19140625,-85
7.1953125,-86
7.19921875,-81
7.203125,-72
7.20703125,-62
7.2109375,-54
7.21484375,-45
7.21875,-29
7.22265625,-6
7.2265625,22
7.23046875,48
7.234375,66
7.23828125,73
7.2421875,70
7.24609375,61
7.25,54
7.25390625,51
7.2578125,47
7.26171875,35
7.265625,12
7.26953125,-16
7.2734375,-45
7.27734375,-66
7.28125,-75
7.28515625,-77
7.2890625,-82
7.29296875,-90
7.296875,-93
7.30078125,-89
7.3046875,-77
7.30859375,-55
7.3125,-28
7.31640625,-8
7.3203125,-2
7.32421875,-3
7.328125,-4
7.33203125,-2
7.3359375,2
7.33984375,6
7.34375,4
7.34765625,-6
7.3515625,-20
7.35546875,-32
7.359375,-38
7.36328125,-36
7.3671875,-31
7.37109375,-31
7.375,-40
7.37890625,-54
7.3828125,-63
7.38671875,-64
7.390625,-55
7.39453125,-38
7.3984375,-16
7.40234375,3
7.40625,18
7.41015625,29
7.4140625,38
7.41796875,44
7.421875,40
7.42578125,26
7.4296875,8
7.43359375,-10
7.4375,-25
7.44140625,-33
7.4453125,-33
7.44921875,-32
7.453125,-34
7.45703125,-41
7.4609375,-50
7.46484375,-57
7.46875,-61
7.47265625,-60
7.4765625,-52
7.48046875,-40
7.484375,-28
7.48828125,-20
7.4921875,-15
7.49609375,-10
7.5,1
7.50390625,14
7.5078125,28
7.51171875,40
7.515625,48
7.51953125,52
7.5234375,56
7.52734375,61
7.53125,64
7.53515625,59
7.5390625,38
7.54296875,6
7.546875,-26
7.55078125,-47
7.5546875,-52
7.55859375,-45
7.5625,-33
7.56640625,-24
7.5703125,-22
7.57421875,-28
7.578125,-34
7.58203125,-34
7.5859375,-30
7.58984375,-21
7.59375,-11
7.59765625,-1
7.6015625,4
7.60546875,7
7.609375,10
7.61328125,11
7.6171875,7
7.62109375,-2
7.625,-15
7.62890625,-29
7.6328125,-42
7.63671875,-52
7.640625,-54
7.64453125,-48
7.6484375,-39
7.65234375,-29
7.65625,-14
7.66015625,7
7.6640625,28
7.66796875,40
7.671875,42
7.67578125,36
7.6796875,25
7.68359375,11
7.6875,2
7.69140625,1
7.6953125,5
7.69921875,5
7.703125,2
7.70703125,-5
7.7109375,-16
7.71484375,-31
7.71875,-45
7.72265625,-55
7.7265625,-59
7.73046875,-59
7.734375,-57
7.73828125,-57
7.7421875,-57
7.74609375,-55
7.75,-46
7.75390625,-29
7.7578125,-5
7.76171875,20
7.765625,39
7.76953125,46
7.7734375,43
7.77734375,34
7.78125,22
7.78515625,10
7.7890625,0
7.79296875,-6
7.796875,-12
7.80078125,-16
7.8046875,-18
7.80859375,-19
7.8125,-21
7.81640625,-27
7.8203125,-36
7.82421875,-46
7.828125,-54
7.83203125,-55
7.8359375,-44
7.83984375,-25
7.84375,-3
7.84765625,20
7.8515625,37
7.85546875,47
7.859375,52
7.86328125,55
7.8671875,57
7.87109375,54
7.875,49
7.87890625,43
7.8828125,37
7.88671875,30
7.890625,18
7.89453125,-1
7.8984375,-26
7.90234375,-52
7.90625,-74
7.91015625,-83
7.9140625,-74
7.91796875,-52
7.921875,-27
7.92578125,-4
7.9296875,16
7.93359375,30
7.9375,40
7.94140625,45
7.9453125,46
7.94921875,42
7.953125,36
7.95703125,34
7.9609375,40
7.96484375,47
7.96875,50
7.97265625,45
7.9765625,29
7.98046875,3
7.984375,-25
7.98828125,-43
7.9921875,-47
7.99609375,-39
8.0,-29
8.00390625,-21
8.0078125,-19
8.01171875,-22
8.015625,-27
8.01953125,-24
8.0234375,-11
8.02734375,5
8.03125,19
8.03515625,30
8.0390625,33
8.04296875,28
8.046875,19
8.05078125,14
8.0546875,11
8.05859375,5
8.0625,-2
8.06640625,-8
8.0703125,-16
8.07421875,-26
8.078125,-38
8.08203125,-46
8.0859375,-50
8.08984375,-52
8.09375,-53
8.09765625,-52
8.1015625,-46
8.10546875,-36
8.109375,-24
8.11328125,-10
8.1171875,3
8.12109375,13
8.125,20
8.12890625,25
8.1328125,29
8.13671875,34
8.140625,34
8.14453125,25
8.1484375,7
8.15234375,-16
8.15625,-37
8.16015625,-52
8.1640625,-58
8.16796875,-56
8.171875,-47
8.17578125,-36
8.1796875,-22
8.18359375,-7
8.1875,4
8.19140625,10
8.1953125,10
8.19921875,9
8.203125,12
8.20703125,21
8.2109375,33
8.21484375,46
8.21875,53
8.22265625,48
8.2265625,34
8.23046875,19
8.234375,9
8.23828125,3
8.2421875,1
8.24609375,4
8.25,8
8.25390625,8
8.2578125,5
8.26171875,3
8.265625,3
8.26953125,4
8.2734375,5
8.27734375,10
8.28125,19
8.28515625,29
8.2890625,38
8.29296875,46
8.296875,51
8.30078125,50
8.3046875,45
8.30859375,42
8.3125,45
8.31640625,46
8.3203125,43
8.32421875,35
8.328125,22
8.33203125,7
8.3359375,-7
8.33984375,-14
8.34375,-14
8.34765625,-12
8.3515625,-12
8.35546875,-16
8.359375,-20
8.36328125,-21
8.3671875,-21
8.37109375,-18
8.375,-9
8.37890625,7
8.3828125,24
8.38671875,38
8.390625,47
8.39453125,49
8.3984375,43
8.40234375,31
8.40625,18
8.41015625,6
8.4140625,-4
8.41796875,-10
8.421875,-13
8.42578125,-15
8.4296875,-15
8.43359375,-14
8.4375,-15
8.44140625,-18
8.4453125,-20
8.44921875,-16
8.453125,-7
8.45703125,7
8.4609375,25
8.46484375,44
8.46875,60
8.47265625,69
8.4765625,71
8.48046875,69
8.484375,65
8.48828125,59
8.4921875,51
8.49609375,38
8.5,19
8.50390625,-6
8.5078125,-36
8.51171875,-69
8.515625,-97
8.51953125,-115
8.5234375,-124
8.52734375,-123
8.53125,-113
8.53515625,-97
8.5390625,-79
8.54296875,-59
8.546875,-38
8.55078125,-16
8.5546875,3
8.55859375,16
8.5625,25
8.56640625,29
8.5703125,31
8.57421875,32
8.578125,33
8.58203125,31
8.5859375,23
8.58984375,12
8.59375,5
8.59765625,4
8.6015625,6
8.60546875,5
8.609375,0
8.61328125,-7
8.6171875,-12
8.62109375,-11
8.625,-5
8.62890625,1
8.6328125,0
8.63671875,-13
8.640625,-29
8.64453125,-39
8.6484375,-37
8.65234375,-24
8.65625,-4
8.66015625,13
8.6640625,23
8.66796875,28
8.671875,31
8.67578125,37
8.6796875,39
8.68359375,36
8.6875,25
8.69140625,10
8.6953125,-5
8.69921875,-15
8.703125,-14
8.70703125,-5
8.7109375,6
8.71484375,13
8.71875,15
8.72265625,15
8.7265625,17
8.73046875,21
8.734375,25
8.73828125,31
8.7421875,36
8.74609375,37
8.75,32
8.75390625,26
8.7578125,19
8.76171875,8
8.765625,-7
8.76953125,-21
8.7734375,-33
8.77734375,-44
8.78125,-54
8.78515625,-60
8.7890625,-56
8.79296875,-45
8.796875,-33
8.80078125,-20
8.8046875,-10
8.80859375,-7
8.8125,-9
8.81640625,-8
8.8203125,2
8.82421875,17
8.828125,30
8.83203125,35
8.8359375,35
8.83984375,35
8.84375,37
8.84765625,40
8.8515625,43
8.85546875,39
8.859375,23
8.86328125,-2
8.8671875,-22
8.87109375,-30
8.875,-28
8.87890625,-22
8.8828125,-20
8.88671875,-26
8.890625,-36
8.89453125,-40
8.8984375,-31
8.90234375,-6
8.90625,28
8.91015625,61
8.9140625,84
8.91796875,92
8.921875,88
8.92578125,79
8.9296875,66
8.93359375,52
8.9375,38
8.94140625,20
8.9453125,-1
8.94921875,-24
8.953125,-44
8.95703125,-59
8.9609375,-68
8.96484375,-73
8.96875,-74
8.97265625,-72
8.9765625,-68
8.98046875,-61
8.984375,-48
8.98828125,-26
8.9921875,0
8.99609375,26
9.0,49
9.00390625,63
9.0078125,65
9.01171875,57
9.015625,46
9.01953125,36
9.0234375,29
9.02734375,24
9.03125,16
9.03515625,0
9.0390625,-24
9.04296875,-50
9.046875,-71
9.05078125,-83
9.0546875,-83
9.05859375,-76
9.0625,-63
9.06640625,-50
9.0703125,-38
9.07421875,-28
9.078125,-16
9.08203125,-4
9.0859375,5
9.08984375,11
9.09375,15
9.09765625,17
9.1015625,16
9.10546875,11
9.109375,7
9.11328125,3
9.1171875,-1
9.12109375,-6
9.125,-8
9.12890625,-9
9.1328125,-12
9.13671875,-18
9.140625,-29
9.14453125,-44
9.1484375,-61
9.15234375,-75
9.15625,-81
9.16015625,-81
9.1640625,-76
9.16796875,-67
9.171875,-56
9.17578125,-43
9.1796875,-25
9.18359375,2
9.1875,32
9.19140625,56
9.1953125,68
9.19921875,70
9.203125,62
9.20703125,44
9.2109375,22
9.21484375,2
9.21875,-14
9.22265625,-27
9.2265625,-33
9.23046875,-30
9.234375,-24
9.23828125,-21
9.2421875,-25
9.24609375,-32
9.25,-38
9.25390625,-38
9.2578125,-30
9.26171875,-17
9.265625,-5
9.26953125,-2
9.2734375,-8
9.27734375,-16
9.28125,-20
9.28515625,-16
9.2890625,-5
9.29296875,4
9.296875,5
9.30078125,-5
9.3046875,-24
9.30859375,-44
9.3125,-59
9.31640625,-66
9.3203125,-65
9.32421875,-62
9.328125,-60
9.33203125,-55
9.3359375,-46
9.33984375,-35
9.34375,-24
9.34765625,-13
9.3515625,-7
9.35546875,-6
9.359375,-5
9.36328125,4
9.3671875,22
9.37109375,41
9.375,51
9.37890625,49
9.3828125,36
9.38671875,14
9.390625,-12
9.39453125,-29
9.3984375,-32
9.40234375,-26
9.40625,-19
9.41015625,-17
9.4140625,-18
9.41796875,-22
9.421875,-23
9.42578125,-18
9.4296875,-6
9.43359375,10
9.4375,22
9.44140625,24
9.4453125,14
9.44921875,0
9.453125,-12
9.45703125,-19
9.4609375,-23
9.46484375,-23
9.46875,-18
9.47265625,-9
9.4765625,1
9.48046875,9
9.484375,14
9.48828125,12
9.4921875,3
9.49609375,-10
9.5,-20
9.50390625,-22
9.5078125,-20
9.51171875,-20
9.515625,-24
9.51953125,-31
9.5234375,-37
9.52734375,-36
9.53125,-24
9.53515625,-2
9.5390625,23
9.54296875,43
9.546875,55
9.55078125,57
9.5546875,52
9.55859375,44
9.5625,35
9.56640625,23
9.5703125,7
9.57421875,-7
9.578125,-18
9.58203125,-25
9.5859375,-29
9.58984375,-35
9.59375,-44
9.59765625,-56
9.6015625,-67
9.60546875,-67
9.609375,-51
9.61328125,-20
9.6171875,15
9.62109375,46
9.625,67
9.62890625,76
9.6328125,72
9.63671875,58
9.640625,42
9.64453125,26
9.6484375,14
9.65234375,8
9.65625,8
9.66015625,10
9.6640625,13
9.66796875,13
9.671875,7
9.67578125,0
9.6796875,-3
9.68359375,-4
9.6875,-7
9.69140625,-10
9.6953125,-8
9.69921875,-2
9.703125,6
9.70703125,15
9.7109375,24
9.71484375,30
9.71875,31
9.72265625,26
9.7265625,19
9.73046875,11
9.734375,0
9.73828125,-14
9.7421875,-26
9.74609375,-32
9.75,-30
9.75390625,-23
9.7578125,-20
9.76171875,-28
9.765625,-47
9.76953125,-69
9.7734375,-86
9.77734375,-88
9.78125,-73
9.78515625,-46
9.7890625,-22
9.79296875,-9
9.796875,-4
9.80078125,-1
9.8046875,7
9.80859375,21
9.8125,38
9.81640625,51
9.8203125,54
9.82421875,47
9.828125,39
9.83203125,34
9.8359375,33
9.83984375,30
9.84375,24
9.84765625,11
9.8515625,-10
9.85546875,-32
9.859375,-45
9.86328125,-45
9.8671875,-38
9.87109375,-30
9.875,-25
9.87890625,-23
9.8828125,-24
9.88671875,-22
9.890625,-11
9.89453125,7
9.8984375,25
9.90234375,37
9.90625,40
9.91015625,38
9.9140625,32
9.91796875,26
9.921875,21
9.92578125,17
9.9296875,12
9.93359375,1
9.9375,-12
9.94140625,-21
9.9453125,-22
9.94921875,-17
9.953125,-5
9.95703125,13
9.9609375,29
9.96484375,37
9.96875,36
9.97265625,31
9.9765625,28
9.98046875,28
9.984375,34
9.98828125,44
9.9921875,52
9.99609375,55
10.0,49
10.00390625,39
10.0078125,26
10.01171875,8
10.015625,-16
10.01953125,-41
10.0234375,-64
10.02734375,-78
10.03125,-81
10.03515625,-73
10.0390625,-58
10.04296875,-41
10.046875,-25
10.05078125,-9
10.0546875,9
10.05859375,30
10.0625,49
10.06640625,61
10.0703125,64
10.07421875,57
10.078125,46
10.08203125,35
10.0859375,27
10.08984375,22
10.09375,18
10.09765625,12
10.1015625,5
10.10546875,-2
10.109375,-9
10.11328125,-16
10.1171875,-22
10.12109375,-23
10.125,-20
10.12890625,-11
10.1328125,7
10.13671875,31
10.140625,54
10.14453125,68
10.1484375,71
10.15234375,65
10.15625,53
10.16015625,38
10.1640625,28
10.16796875,25
10.171875,24
10.17578125,21
10.1796875,14
10.18359375,3
10.1875,-11
10.19140625,-24
10.1953125,-32
10.19921875,-33
10.203125,-29
10.20703125,-24
10.2109375,-20
10.21484375,-20
10.21875,-20
10.22265625,-19
10.2265625,-16
10.23046875,-8
10.234375,7
10.23828125,23
10.2421875,40
10.24609375,57
10.25,72
10.25390625,82
10.2578125,83
10.26171875,74
10.265625,59
10.26953125,38
10.2734375,17
10.27734375,-2
10.28125,-17
10.28515625,-30
10.2890625,-44
10.29296875,-59
10.296875,-73
10.30078125,-78
10.3046875,-76
10.30859375,-66
10.3125,-51
10.31640625,-36
10.3203125,-21
10.32421875,-6
10.328125,7
10.33203125,16
10.3359375,21
10.33984375,20
10.34375,11
10.34765625,0
10.3515625,-8
10.35546875,-10
10.359375,-12
10.36328125,-16
10.3671875,-23
10.37109375,-34
10.375,-47
10.37890625,-59
10.3828125,-67
10.38671875,-68
10.390625,-62
10.39453125,-50
10.3984375,-36
10.40234375,-24
10.40625,-19
10.41015625,-15
10.4140625,-11
10.41796875,-3
10.421875,8
10.42578125,23
10.4296875,35
10.43359375,39
10.4375,35
10.44140625,25
10.4453125,12
10.44921875,-2
10.453125,-19
10.45703125,-40
10.4609375,-64
10.46484375,-86
10.46875,-99
10.47265625,-99
10.4765625,-85
10.48046875,-58
10.484375,-25
10.48828125,5
10.4921875,27
10.49609375,42
10.5,51
10.50390625,53
10.5078125,49
10.51171875,43
10.515625,40
10.51953125,41
10.5234375,44
10.52734375,45
10.53125,42
10.53515625,35
10.5390625,25
10.54296875,14
10.546875,6
10.55078125,1
10.5546875,-7
10.55859375,-20
10.5625,-32
10.56640625,-41
10.5703125,-44
10.57421875,-44
10.578125,-43
10.58203125,-45
10.5859375,-47
10.58984375,-44
10.59375,-34
10.59765625,-17
10.6015625,1
10.60546875,16
10.609375,24
10.61328125,21
10.6171875,12
10.62109375,2
10.625,-7
10.62890625,-13
10.6328125,-19
10.63671875,-30
10.640625,-41
10.64453125,-50
10.6484375,-57
10.65234375,-62
10.65625,-59
10.66015625,-48
10.6640625,-34
10.66796875,-20
10.671875,-6
10.67578125,8
10.6796875,20
10.68359375,31
10.6875,42
10.69140625,50
10.6953125,51
10.69921875,42
10.703125,27
10.70703125,7
10.7109375,-13
10.71484375,-27
10.71875,-33
10.72265625,-35
10.7265625,-39
10.73046875,-50
10.734375,-64
10.73828125,-76
10.7421875,-76
10.74609375,-62
10.75,-33
10.75390625,-2
10.7578125,17
10.76171875,19
10.765625,11
10.76953125,-1
10.7734375,-8
10.77734375,-7
10.78125,-2
10.78515625,0
10.7890625,-3
10.79296875,-7
10.796875,-8
10.80078125,-6
10.8046875,-4
10.80859375,-5
10.8125,-13
10.81640625,-30
10.8203125,-49
10.82421875,-60
10.828125,-56
10.83203125,-43
10.8359375,-23
10.83984375,-2
10.84375,15
10.84765625,21
10.8515625,22
10.85546875,26
10.859375,36
10.86328125,47
10.8671875,56
10.87109375,58
10.875,51
10.87890625,36
10.8828125,19
10.88671875,7
10.890625,-2
10.89453125,-8
10.8984375,-14
10.90234375,-22
10.90625,-32
10.91015625,-37
10.9140625,-31
10.91796875,-18
10.921875,-1
10.92578125,16
10.9296875,30
10.93359375,39
10.9375,39
10.94140625,35
10.9453125,33
10.94921875,33
10.953125,36
10.95703125,44
10.9609375,55
10.96484375,64
10.96875,67
10.97265625,63
10.9765625,51
10.98046875,34
10.984375,16
10.98828125,-1
10.9921875,-14
10.99609375,-24
11.0,-28
11.00390625,-27
11.0078125,-22
11.01171875,-17
11.015625,-15
11.01953125,-13
11.0234375,-10
11.02734375,-4
11.03125,10
11.03515625,31
11.0390625,52
11.04296875,65
11.046875,70
11.05078125,70
11.0546875,64
11.05859375,57
11.0625,48
11.06640625,38
11.0703125,26
11.07421875,13
11.078125,-2
11.08203125,-15
11.0859375,-26
11.08984375,-35
11.09375,-43
11.09765625,-48
11.1015625,-49
11.10546875,-44
11.109375,-34
11.11328125,-20
11.1171875,-4
11.12109375,14
11.125,35
11.12890625,58
11.1328125,79
11.13671875,98
11.140625,112
11.14453125,114
11.1484375,98
11.15234375,69
11.15625,35
11.16015625,4
11.1640625,-21
11.16796875,-35
11.171875,-33
11.17578125,-21
11.1796875,-7
11.18359375,5
11.1875,12
11.19140625,14
11.1953125,9
11.19921875,2
11.203125,2
11.20703125,12
11.2109375,31
11.21484375,51
11.21875,64
11.22265625,64
11.2265625,50
11.23046875,31
11.234375,15
11.23828125,6
11.2421875,8
11.24609375,18
11.25,29
11.25390625,35
11.2578125,34
11.26171875,28
11.265625,18
11.26953125,8
11.2734375,3
11.27734375,4
11.28125,9
11.28515625,15
11.2890625,20
11.29296875,22
11.296875,20
11.30078125,15
11.3046875,9
11.30859375,4
11.3125,-3
11.31640625,-11
11.3203125,-18
11.32421875,-26
11.328125,-33
11.33203125,-38
11.3359375,-39
11.33984375,-41
11.34375,-45
11.34765625,-47
11.3515625,-49
11.35546875,-51
11.359375,-52
11.36328125,-49
11.3671875,-44
11.37109375,-41
11.375,-38
11.37890625,-31
11.3828125,-17
11.38671875,-1
11.390625,14
11.39453125,25
11.3984375,29
11.40234375,25
11.40625,16
11.41015625,4
11.4140625,-8
11.41796875,-19
11.421875,-31
11.42578125,-41
11.4296875,-50
11.43359375,-54
11.4375,-54
11.44140625,-51
11.4453125,-48
11.44921875,-44
11.453125,-35
11.45703125,-22
11.4609375,-9
11.46484375,4
11.46875,17
11.47265625,27
11.4765625,29
11.48046875,24
11.484375,15
11.48828125,9
11.4921875,5
11.49609375,5
11.5,6
11.50390625,4
11.5078125,-4
11.51171875,-18
11.515625,-34
11.51953125,-43
11.5234375,-45
11.52734375,-45
11.53125,-48
11.53515625,-58
11.5390625,-67
11.54296875,-69
11.546875,-58
11.55078125,-33
11.5546875,4
11.55859375,43
11.5625,75
11.56640625,92
11.5703125,93
11.57421875,82
11.578125,64
11.58203125,46
11.5859375,34
11.58984375,30
11.59375,32
11.59765625,32
11.6015625,26
11.60546875,18
11.609375,9
11.61328125,0
11.6171875,-10
11.62109375,-20
11.625,-31
11.62890625,-42
11.6328125,-47
11.63671875,-43
11.640625,-29
11.64453125,-15
11.6484375,-5
11.65234375,-1
11.65625,3
11.66015625,5
11.6640625,7
11.66796875,11
11.671875,14
11.67578125,11
11.6796875,3
11.68359375,-3
11.6875,-6
11.69140625,-9
11.6953125,-14
11.69921875,-19
11.703125,-28
11.70703125,-40
11.7109375,-48
11.71484375,-47
11.71875,-42
11.72265625,-38
11.7265625,-34
11.73046875,-28
11.734375,-23
11.73828125,-18
11.7421875,-8
11.74609375,7
11.75,21
11.75390625,28
11.7578125,32
11.76171875,33
11.765625,31
11.76953125,25
11.7734375,16
11.77734375,6
11.78125,-7
11.78515625,-21
11.7890625,-32
11.79296875,-36
11.796875,-35
11.80078125,-34
11.8046875,-38
11.80859375,-44
11.8125,-49
11.81640625,-49
11.8203125,-39
11.82421875,-22
11.828125,-4
11.83203125,8
11.8359375,10
11.83984375,6
11.84375,2
11.84765625,1
11.8515625,1
11.85546875,0
11.859375,-3
11.86328125,-8
11.8671875,-15
11.87109375,-20
11.875,-19
11.87890625,-14
11.8828125,-12
11.88671875,-16
11.890625,-24
11.89453125,-35
11.8984375,-43
11.90234375,-43
11.90625,-34
11.91015625,-18
11.9140625,0
11.91796875,14
11.921875,25
11.92578125,32
11.9296875,36
11.93359375,38
11.9375,38
11.94140625,31
11.9453125,16
11.94921875,-2
11.953125,-14
11.95703125,-18
11.9609375,-17
11.96484375,-17
11.96875,-20
11.97265625,-29
11.9765625,-46
11.98046875,-60
11.984375,-59
11.98828125,-42
11.9921875,-20
11.99609375,-5
12.0,0
12.00390625,-1
12.0078125,-4
12.01171875,-1
12.015625,13
12.01953125,36
12.0234375,60
12.02734375,78
12.03125,86
12.03515625,85
12.0390625,76
12.04296875,60
12.046875,38
12.05078125,11
12.0546875,-16
12.05859375,-35
12.0625,-44
12.06640625,-44
12.0703125,-39
12.07421875,-28
12.078125,-14
12.08203125,-4
12.0859375,1
12.08984375,6
12.09375,13
12.09765625,20
12.1015625,25
12.10546875,26
12.109375,24
12.11328125,16
12.1171875,5
12.12109375,-3
12.125,-7
12.12890625,-10
12.1328125,-18
12.13671875,-33
12.140625,-50
12.14453125,-62
12.1484375,-64
12.15234375,-55
12.15625,-38
12.16015625,-22
12.1640625,-12
12.16796875,-7
12.171875,-4
12.17578125,-1
12.1796875,3
12.18359375,9
12.1875,15
12.19140625,18
12.1953125,19
12.19921875,20
12.203125,22
12.20703125,19
12.2109375,9
12.21484375,-6
12.21875,-24
12.22265625,-40
12.2265625,-53
12.23046875,-62
12.234375,-69
12.23828125,-73
12.2421875,-73
12.24609375,-70
12.25,-63
12.25390625,-54
12.2578125,-44
12.26171875,-34
12.265625,-20
12.26953125,2
12.2734375,26
12.27734375,46
12.28125,56
12.28515625,55
12.2890625,46
12.29296875,33
12.296875,20
12.30078125,10
12.3046875,-1
12.30859375,-18
12.3125,-33
12.31640625,-38
12.3203125,-28
12.32421875,-9
12.328125,12
12.33203125,29
12.3359375,39
12.33984375,41
12.34375,40
12.34765625,42
12.3515625,44
12.35546875,46
12.359375,45
12.36328125,44
12.3671875,45
12.37109375,47
12.375,48
12.37890625,45
12.3828125,36
12.38671875,22
12.390625,7
12.39453125,-4
12.3984375,-7
12.40234375,-1
12.40625,8
12.41015625,15
12.4140625,15
12.41796875,8
12.421875,-4
12.42578125,-16
12.4296875,-21
12.43359375,-16
12.4375,0
12.44140625,21
12.4453125,43
12.44921875,64
12.453125,78
12.45703125,82
12.4609375,76
12.46484375,65
12.46875,50
12.47265625,33
12.4765625,18
12.48046875,8
12.484375,2
12.48828125,-4
12.4921875,-9
12.49609375,-11
12.5,-14
12.50390625,-22
12.5078125,-32
12.51171875,-41
12.515625,-47
12.51953125,-48
12.5234375,-42
12.52734375,-30
12.53125,-15
12.53515625,-3
12.5390625,7
12.54296875,17
12.546875,25
12.55078125,27
12.5546875,24
12.55859375,17
12.5625,7
12.56640625,0
12.5703125,0
12.57421875,5
12.578125,7
12.58203125,0
12.5859375,-17
12.58984375,-38
12.59375,-54
12.59765625,-57
12.6015625,-48
12.60546875,-35
12.609375,-23
12.61328125,-16
12.6171875,-11
12.62109375,-3
12.625,11
12.62890625,30
12.6328125,49
12.63671875,60
12.640625,60
12.64453125,50
12.6484375,35
12.65234375,16
12.65625,-6
12.66015625,-27
12.6640625,-43
12.66796875,-53
12.671875,-58
12.67578125,-55
12.6796875,-45
12.68359375,-33
12.6875,-24
12.69140625,-15
12.6953125,-2
12.69921875,16
12.703125,38
12.70703125,62
12.7109375,83
12.71484375,95
12.71875,93
12.72265625,83
12.7265625,70
12.73046875,58
12.734375,49
12.73828125,41
12.7421875,33
12.74609375,25
12.75,17
12.75390625,11
12.7578125,6
12.76171875,-1
12.765625,-9
12.76953125,-16
12.7734375,-21
12.77734375,-19
12.78125,-10
12.78515625,5
12.7890625,22
12.79296875,34
12.796875,35
12.80078125,24
12.8046875,6
12.80859375,-10
12.8125,-18
12.81640625,-14
12.8203125,2
12.82421875,20
12.828125,29
12.83203125,22
12.8359375,1
12.83984375,-27
12.84375,-52
12.84765625,-69
12.8515625,-75
12.85546875,-70
12.859375,-55
12.86328125,-33
12.8671875,-10
12.87109375,11
12.875,28
12.87890625,38
12.8828125,37
12.88671875,27
12.890625,18
12.89453125,14
12.8984375,16
12.90234375,22
12.90625,31
12.91015625,38
12.9140625,37
12.91796875,27
12.921875,11
12.92578125,-5
12.9296875,-18
12.93359375,-28
12.9375,-37
12.94140625,-45
12.9453125,-51
12.94921875,-53
12.953125,-51
12.95703125,-43
12.9609375,-31
12.96484375,-20
12.96875,-12
12.97265625,-8
12.9765625,-7
12.98046875,-5
12.984375,-1
12.98828125,5
12.9921875,10
12.99609375,9
13.0,1
13.00390625,-9
13.0078125,-20
13.01171875,-34
13.015625,-50
13.01953125,-63
13.0234375,-72
13.02734375,-80
13.03125,-82
13.03515625,-73
13.0390625,-51
13.04296875,-27
13.046875,-7
13.05078125,4
13.0546875,7
13.05859375,4
13.0625,1
13.06640625,2
13.0703125,7
13.07421875,11
13.078125,8
13.08203125,2
13.0859375,-2
13.08984375,-1
13.09375,6
13.09765625,17
13.1015625,26
13.10546875,25
13.109375,13
13.11328125,-4
13.1171875,-20
13.12109375,-30
13.125,-31
13.12890625,-23
13.1328125,-8
13.13671875,9
13.140625,30
13.14453125,51
13.1484375,69
13.15234375,79
13.15625,77
13.16015625,67
13.1640625,53
13.16796875,43
13.171875,41
13.17578125,43
13.1796875,43
13.18359375,33
13.1875,14
13.19140625,-7
13.1953125,-21
13.19921875,-22
13.203125,-12
13.20703125,0
13.2109375,7
13.21484375,7
13.21875,5
13.22265625,5
13.2265625,10
13.23046875,19
13.234375,27
13.23828125,31
13.2421875,30
13.24609375,27
13.25,25
13.25390625,24
13.2578125,20
13.26171875,12
13.265625,3
13.26953125,-5
