Time,F7
6.67578125,-3
6.6796875,0
6.68359375,3
6.6875,5
6.69140625,9
6.6953125,15
6.69921875,21
6.703125,25
6.70703125,26
6.7109375,22
6.71484375,13
6.71875,-2
6.72265625,-22
6.7265625,-44
6.73046875,-66
6.734375,-83
6.73828125,-91
6.7421875,-87
6.74609375,-73
6.75,-53
6.75390625,-32
6.7578125,-15
6.76171875,-3
6.765625,5
6.76953125,11
6.7734375,18
6.77734375,24
6.78125,31
6.78515625,35
6.7890625,38
6.79296875,39
6.796875,39
6.80078125,40
6.8046875,41
6.80859375,42
6.8125,43
6.81640625,44
6.8203125,44
6.82421875,44
6.828125,44
6.83203125,44
6.8359375,43
6.83984375,41
6.84375,38
6.84765625,32
6.8515625,24
6.85546875,16
6.859375,8
6.86328125,2
6.8671875,-1
6.87109375,-2
6.875,0
6.87890625,3
6.8828125,8
6.88671875,13
6.890625,21
6.89453125,29
6.8984375,35
6.90234375,37
6.90625,34
6.91015625,26
6.9140625,17
6.91796875,8
6.921875,0
6.92578125,-6
6.9296875,-10
6.93359375,-12
6.9375,-12
6.94140625,-12
6.9453125,-11
6.94921875,-9
6.953125,-8
6.95703125,-7
6.9609375,-5
6.96484375,-2
6.96875,0
6.97265625,1
6.9765625,0
6.98046875,-1
6.984375,-3
6.98828125,-4
6.9921875,-4
6.99609375,-1
7.0,3
7.00390625,7
7.0078125,9
7.01171875,9
7.015625,7
7.01953125,5
7.0234375,4
7.02734375,6
7.03125,11
7.03515625,17
7.0390625,19
7.04296875,17
7.046875,12
7.05078125,6
7.0546875,1
7.05859375,0
7.0625,3
7.06640625,10
7.0703125,17
7.07421875,23
7.078125,26
7.08203125,27
7.0859375,25
7.08984375,22
7.09375,18
7.09765625,15
7.1015625,12
7.10546875,7
7.109375,2
7.11328125,-3
7.1171875,-7
7.12109375,-10
7.125,-12
7.12890625,-12
7.1328125,-13
7.13671875,-13
7.140625,-14
7.14453125,-16
7.1484375,-17
7.15234375,-17
7.15625,-14
7.16015625,-9
7.1640625,-3
7.16796875,2
7.171875,5
7.17578125,7
7.1796875,8
7.18359375,8
7.1875,7
7.19140625,6
7.1953125,4
7.19921875,0
7.203125,-3
7.20703125,-4
7.2109375,-3
7.21484375,-1
7.21875,3
7.22265625,8
7.2265625,15
7.23046875,24
7.234375,33
7.23828125,41
7.2421875,46
7.24609375,49
7.25,48
7.25390625,44
7.2578125,39
7.26171875,36
7.265625,34
7.26953125,34
7.2734375,35
7.27734375,36
7.28125,35
7.28515625,31
7.2890625,25
7.29296875,17
7.296875,7
7.30078125,-6
7.3046875,-22
7.30859375,-43
7.3125,-65
7.31640625,-84
7.3203125,-95
7.32421875,-94
7.328125,-78
7.33203125,-51
7.3359375,-20
7.33984375,9
7.34375,28
7.34765625,34
7.3515625,31
7.35546875,23
7.359375,16
7.36328125,12
7.3671875,12
7.37109375,13
7.375,14
7.37890625,13
7.3828125,10
7.38671875,7
7.390625,8
7.39453125,10
7.3984375,16
7.40234375,22
7.40625,29
7.41015625,35
7.4140625,39
7.41796875,41
7.421875,40
7.42578125,36
7.4296875,31
7.43359375,26
7.4375,21
7.44140625,18
7.4453125,14
7.44921875,11
7.453125,6
7.45703125,0
7.4609375,-5
7.46484375,-8
7.46875,-9
7.47265625,-9
7.4765625,-9
7.48046875,-8
7.484375,-7
7.48828125,-6
7.4921875,-4
7.49609375,-3
7.5,-2
7.50390625,-1
7.5078125,1
7.51171875,4
7.515625,10
7.51953125,17
7.5234375,25
7.52734375,31
7.53125,32
7.53515625,29
7.5390625,22
7.54296875,11
7.546875,-1
7.55078125,-13
7.5546875,-21
7.55859375,-26
7.5625,-26
7.56640625,-24
7.5703125,-20
7.57421875,-17
7.578125,-16
7.58203125,-18
7.5859375,-18
7.58984375,-15
7.59375,-6
7.59765625,7
7.6015625,22
7.60546875,36
7.609375,44
7.61328125,47
7.6171875,44
7.62109375,41
7.625,38
7.62890625,38
7.6328125,39
7.63671875,41
7.640625,43
7.64453125,42
7.6484375,40
7.65234375,36
7.65625,32
7.66015625,27
7.6640625,22
7.66796875,16
7.671875,9
7.67578125,2
7.6796875,-6
7.68359375,-13
7.6875,-20
7.69140625,-26
7.6953125,-30
7.69921875,-30
7.703125,-27
7.70703125,-20
7.7109375,-10
7.71484375,-2
7.71875,5
7.72265625,9
7.7265625,11
7.73046875,14
7.734375,20
7.73828125,28
7.7421875,37
7.74609375,45
7.75,52
7.75390625,54
7.7578125,54
7.76171875,52
7.765625,49
7.76953125,46
7.7734375,42
7.77734375,36
7.78125,26
7.78515625,12
7.7890625,-7
7.79296875,-29
7.796875,-50
7.80078125,-67
7.8046875,-79
7.80859375,-85
7.8125,-85
7.81640625,-83
7.8203125,-79
7.82421875,-74
7.828125,-67
7.83203125,-59
7.8359375,-49
7.83984375,-38
7.84375,-28
7.84765625,-17
7.8515625,-5
7.85546875,8
7.859375,22
7.86328125,36
7.8671875,48
7.87109375,56
7.875,58
7.87890625,54
7.8828125,45
7.88671875,35
7.890625,24
7.89453125,16
7.8984375,8
7.90234375,-1
7.90625,-14
7.91015625,-33
7.9140625,-56
7.91796875,-76
7.921875,-87
7.92578125,-87
7.9296875,-74
7.93359375,-53
7.9375,-31
7.94140625,-14
7.9453125,-4
7.94921875,-1
7.953125,-2
7.95703125,-2
7.9609375,1
7.96484375,6
7.96875,12
7.97265625,21
7.9765625,30
7.98046875,37
7.984375,40
7.98828125,38
7.9921875,33
7.99609375,26
8.0,20
8.00390625,16
8.0078125,15
8.01171875,14
8.015625,11
8.01953125,7
8.0234375,2
8.02734375,-2
8.03125,-5
8.03515625,-8
8.0390625,-12
8.04296875,-18
8.046875,-26
8.05078125,-33
8.0546875,-39
8.05859375,-40
8.0625,-37
8.06640625,-30
8.0703125,-22
8.07421875,-14
8.078125,-7
8.08203125,-4
8.0859375,-4
8.08984375,-6
8.09375,-7
8.09765625,-5
8.1015625,0
8.10546875,7
8.109375,16
8.11328125,22
8.1171875,27
8.12109375,30
8.125,32
8.12890625,34
8.1328125,36
8.13671875,38
8.140625,39
8.14453125,38
8.1484375,34
8.15234375,25
8.15625,13
8.16015625,0
8.1640625,-12
8.16796875,-19
8.171875,-21
8.17578125,-19
8.1796875,-15
8.18359375,-11
8.1875,-10
8.19140625,-11
8.1953125,-13
8.19921875,-12
8.203125,-8
8.20703125,-4
8.2109375,1
8.21484375,4
8.21875,6
8.22265625,7
8.2265625,8
8.23046875,12
8.234375,18
8.23828125,24
8.2421875,29
8.24609375,32
8.25,33
8.25390625,31
8.2578125,27
8.26171875,23
8.265625,21
8.26953125,20
8.2734375,19
8.27734375,17
8.28125,14
8.28515625,10
8.2890625,7
8.29296875,5
8.296875,3
8.30078125,2
8.3046875,-1
8.30859375,-4
8.3125,-8
8.31640625,-10
8.3203125,-11
8.32421875,-10
8.328125,-8
8.33203125,-4
8.3359375,-1
8.33984375,2
8.34375,6
8.34765625,10
8.3515625,12
8.35546875,12
8.359375,11
8.36328125,9
8.3671875,8
8.37109375,9
8.375,13
8.37890625,18
8.3828125,21
8.38671875,20
8.390625,15
8.39453125,7
8.3984375,0
8.40234375,-1
8.40625,3
8.41015625,12
8.4140625,20
8.41796875,26
8.421875,28
8.42578125,25
8.4296875,20
8.43359375,14
8.4375,8
8.44140625,3
8.4453125,-2
8.44921875,-6
8.453125,-10
8.45703125,-13
8.4609375,-12
8.46484375,-8
8.46875,0
8.47265625,9
8.4765625,16
8.48046875,17
8.484375,10
8.48828125,-6
8.4921875,-28
8.49609375,-49
8.5,-62
8.50390625,-64
8.5078125,-54
8.51171875,-35
8.515625,-16
8.51953125,-2
8.5234375,3
8.52734375,0
8.53125,-9
8.53515625,-19
8.5390625,-27
8.54296875,-31
8.546875,-32
8.55078125,-30
8.5546875,-26
8.55859375,-20
8.5625,-13
8.56640625,-5
8.5703125,3
8.57421875,12
8.578125,20
8.58203125,27
8.5859375,32
8.58984375,35
8.59375,35
8.59765625,34
8.6015625,32
8.60546875,30
8.609375,27
8.61328125,21
8.6171875,12
8.62109375,1
8.625,-11
8.62890625,-23
8.6328125,-36
8.63671875,-48
8.640625,-58
8.64453125,-66
8.6484375,-71
8.65234375,-73
8.65625,-72
8.66015625,-68
8.6640625,-65
8.66796875,-61
8.671875,-56
8.67578125,-52
8.6796875,-48
8.68359375,-43
8.6875,-37
8.69140625,-30
8.6953125,-22
8.69921875,-15
8.703125,-10
8.70703125,-8
8.7109375,-10
8.71484375,-15
8.71875,-20
8.72265625,-23
8.7265625,-25
8.73046875,-24
8.734375,-22
8.73828125,-20
8.7421875,-18
8.74609375,-17
8.75,-16
8.75390625,-15
8.7578125,-14
8.76171875,-11
8.765625,-7
8.76953125,0
8.7734375,9
8.77734375,20
8.78125,29
8.78515625,37
8.7890625,42
8.79296875,44
8.796875,44
8.80078125,42
8.8046875,37
8.80859375,28
8.8125,15
8.81640625,2
8.8203125,-11
8.82421875,-21
8.828125,-28
8.83203125,-31
8.8359375,-30
8.83984375,-25
8.84375,-19
8.84765625,-13
8.8515625,-8
8.85546875,-5
8.859375,-1
8.86328125,4
8.8671875,11
8.87109375,18
8.875,25
8.87890625,30
8.8828125,33
8.88671875,36
8.890625,39
8.89453125,40
8.8984375,40
8.90234375,35
8.90625,25
8.91015625,11
8.9140625,-5
8.91796875,-21
8.921875,-32
8.92578125,-38
8.9296875,-38
8.93359375,-33
8.9375,-26
8.94140625,-20
8.9453125,-17
8.94921875,-16
8.953125,-18
8.95703125,-21
8.9609375,-22
8.96484375,-20
8.96875,-16
8.97265625,-10
8.9765625,-6
8.98046875,-3
8.984375,-2
8.98828125,-3
8.9921875,-4
8.99609375,-5
9.0,-6
9.00390625,-9
9.0078125,-14
9.01171875,-21
9.015625,-29
9.01953125,-37
9.0234375,-43
9.02734375,-45
9.03125,-43
9.03515625,-37
9.0390625,-30
9.04296875,-23
9.046875,-21
9.05078125,-25
9.0546875,-36
9.05859375,-50
9.0625,-63
9.06640625,-69
9.0703125,-63
9.07421875,-47
9.078125,-24
9.08203125,1
9.0859375,21
9.08984375,34
9.09375,40
9.09765625,41
9.1015625,38
9.10546875,33
9.109375,26
9.11328125,18
9.1171875,9
9.12109375,3
9.125,0
9.12890625,1
9.1328125,5
9.13671875,9
9.140625,12
9.14453125,16
9.1484375,18
9.15234375,21
9.15625,25
9.16015625,28
9.1640625,30
9.16796875,31
9.171875,30
9.17578125,28
9.1796875,25
9.18359375,22
9.1875,19
9.19140625,18
9.1953125,16
9.19921875,15
9.203125,13
9.20703125,11
9.2109375,9
9.21484375,7
9.21875,6
9.22265625,6
9.2265625,6
9.23046875,8
9.234375,9
9.23828125,8
9.2421875,6
9.24609375,3
9.25,-2
9.25390625,-8
9.2578125,-13
9.26171875,-17
9.265625,-20
9.26953125,-22
9.2734375,-23
9.27734375,-22
9.28125,-22
9.28515625,-22
9.2890625,-23
9.29296875,-22
9.296875,-20
9.30078125,-16
9.3046875,-10
9.30859375,-3
9.3125,3
9.31640625,8
9.3203125,12
9.32421875,17
9.328125,22
9.33203125,26
9.3359375,30
9.33984375,32
9.34375,35
9.34765625,37
9.3515625,40
9.35546875,42
9.359375,43
9.36328125,44
9.3671875,45
9.37109375,47
9.375,47
9.37890625,46
9.3828125,42
9.38671875,34
9.390625,25
9.39453125,13
9.3984375,2
9.40234375,-9
9.40625,-19
9.41015625,-25
9.4140625,-26
9.41796875,-24
9.421875,-17
9.42578125,-9
9.4296875,0
9.43359375,5
9.4375,8
9.44140625,7
9.4453125,3
9.44921875,-1
9.453125,-4
9.45703125,-3
9.4609375,2
9.46484375,12
9.46875,22
9.47265625,29
9.4765625,33
9.48046875,31
9.484375,25
9.48828125,15
9.4921875,5
9.49609375,-5
9.5,-14
9.50390625,-23
9.5078125,-32
9.51171875,-41
9.515625,-49
9.51953125,-54
9.5234375,-54
9.52734375,-50
9.53125,-42
9.53515625,-31
9.5390625,-21
9.54296875,-13
9.546875,-6
9.55078125,-1
9.5546875,4
9.55859375,10
9.5625,15
9.56640625,22
9.5703125,30
9.57421875,37
9.578125,43
9.58203125,46
9.5859375,48
9.58984375,47
9.59375,45
9.59765625,44
9.6015625,41
9.60546875,36
9.609375,27
9.61328125,12
9.6171875,-8
9.62109375,-30
9.625,-53
9.62890625,-72
9.6328125,-83
9.63671875,-83
9.640625,-72
9.64453125,-53
9.6484375,-29
9.65234375,-8
9.65625,6
9.66015625,13
9.6640625,14
9.66796875,12
9.671875,10
9.67578125,11
9.6796875,15
9.68359375,20
9.6875,26
9.69140625,31
9.6953125,34
9.69921875,34
9.703125,31
9.70703125,24
9.7109375,16
9.71484375,7
9.71875,-1
9.72265625,-6
9.7265625,-9
9.73046875,-11
9.734375,-12
9.73828125,-13
9.7421875,-14
9.74609375,-16
9.75,-19
9.75390625,-21
9.7578125,-23
9.76171875,-24
9.765625,-24
9.76953125,-25
9.7734375,-27
9.77734375,-29
9.78125,-31
9.78515625,-31
9.7890625,-30
9.79296875,-27
9.796875,-22
9.80078125,-16
9.8046875,-11
9.80859375,-9
9.8125,-8
9.81640625,-9
9.8203125,-10
9.82421875,-10
9.828125,-8
9.83203125,-6
9.8359375,-5
9.83984375,-6
9.84375,-9
9.84765625,-12
9.8515625,-15
9.85546875,-16
9.859375,-16
9.86328125,-14
9.8671875,-11
9.87109375,-8
9.875,-6
9.87890625,-5
9.8828125,-6
9.88671875,-6
9.890625,-4
9.89453125,1
9.8984375,8
9.90234375,14
9.90625,19
9.91015625,21
9.9140625,21
9.91796875,19
9.921875,16
9.92578125,15
9.9296875,15
9.93359375,17
9.9375,20
9.94140625,21
9.9453125,20
9.94921875,17
9.953125,13
9.95703125,8
9.9609375,4
9.96484375,3
9.96875,4
9.97265625,4
9.9765625,4
9.98046875,2
9.984375,-2
9.98828125,-7
9.9921875,-10
9.99609375,-10
10.0,-7
10.00390625,-3
10.0078125,0
10.01171875,1
10.015625,1
10.01953125,1
10.0234375,4
10.02734375,8
10.03125,15
10.03515625,22
10.0390625,27
10.04296875,29
10.046875,28
10.05078125,24
10.0546875,19
10.05859375,15
10.0625,13
10.06640625,12
10.0703125,12
10.07421875,12
10.078125,12
10.08203125,12
10.0859375,12
10.08984375,12
10.09375,11
10.09765625,10
10.1015625,9
10.10546875,8
10.109375,6
10.11328125,4
10.1171875,3
10.12109375,4
10.125,8
10.12890625,14
10.1328125,21
10.13671875,29
10.140625,35
10.14453125,38
10.1484375,38
10.15234375,36
10.15625,33
10.16015625,29
10.1640625,25
10.16796875,21
10.171875,16
10.17578125,10
10.1796875,3
10.18359375,-6
10.1875,-15
10.19140625,-26
10.1953125,-37
10.19921875,-48
10.203125,-55
10.20703125,-56
10.2109375,-48
10.21484375,-34
10.21875,-16
10.22265625,1
10.2265625,15
10.23046875,22
10.234375,26
10.23828125,27
10.2421875,27
10.24609375,26
10.25,24
10.25390625,24
10.2578125,24
10.26171875,26
10.265625,30
10.26953125,33
10.2734375,35
10.27734375,34
10.28125,29
10.28515625,21
10.2890625,13
10.29296875,4
10.296875,-4
10.30078125,-13
10.3046875,-20
10.30859375,-25
10.3125,-27
10.31640625,-28
10.3203125,-27
10.32421875,-24
10.328125,-20
10.33203125,-15
10.3359375,-10
10.33984375,-7
10.34375,-5
10.34765625,-4
10.3515625,-5
10.35546875,-7
10.359375,-11
10.36328125,-16
10.3671875,-22
10.37109375,-30
10.375,-37
10.37890625,-43
10.3828125,-48
10.38671875,-52
10.390625,-54
10.39453125,-54
10.3984375,-51
10.40234375,-46
10.40625,-42
10.41015625,-40
10.4140625,-40
10.41796875,-40
10.421875,-39
10.42578125,-35
10.4296875,-28
10.43359375,-21
10.4375,-13
10.44140625,-8
10.4453125,-5
10.44921875,-1
10.453125,4
10.45703125,11
10.4609375,19
10.46484375,29
10.46875,38
10.47265625,44
10.4765625,47
10.48046875,46
10.484375,44
10.48828125,42
10.4921875,40
10.49609375,39
10.5,37
10.50390625,33
10.5078125,27
10.51171875,19
10.515625,11
10.51953125,2
10.5234375,-5
10.52734375,-9
10.53125,-12
10.53515625,-12
10.5390625,-11
10.54296875,-8
10.546875,-8
10.55078125,-10
10.5546875,-15
10.55859375,-21
10.5625,-26
10.56640625,-29
10.5703125,-28
10.57421875,-24
10.578125,-19
10.58203125,-13
10.5859375,-9
10.58984375,-4
10.59375,1
10.59765625,8
10.6015625,17
10.60546875,28
10.609375,40
10.61328125,49
10.6171875,54
10.62109375,54
10.625,48
10.62890625,39
10.6328125,29
10.63671875,19
10.640625,10
10.64453125,3
10.6484375,-3
10.65234375,-9
10.65625,-13
10.66015625,-16
10.6640625,-17
10.66796875,-18
10.671875,-19
10.67578125,-18
10.6796875,-16
10.68359375,-11
10.6875,-5
10.69140625,2
10.6953125,11
10.69921875,20
10.703125,28
10.70703125,35
10.7109375,42
10.71484375,47
10.71875,52
10.72265625,56
10.7265625,59
10.73046875,59
10.734375,57
10.73828125,52
10.7421875,46
10.74609375,37
10.75,28
10.75390625,16
10.7578125,1
10.76171875,-18
10.765625,-42
10.76953125,-68
10.7734375,-93
10.77734375,-114
10.78125,-123
10.78515625,-118
10.7890625,-98
10.79296875,-67
10.796875,-31
10.80078125,3
10.8046875,30
10.80859375,47
10.8125,56
10.81640625,57
10.8203125,55
10.82421875,51
10.828125,46
10.83203125,42
10.8359375,37
10.83984375,33
10.84375,26
10.84765625,17
10.8515625,8
10.85546875,0
10.859375,-5
10.86328125,-7
10.8671875,-8
10.87109375,-9
10.875,-12
10.87890625,-20
10.8828125,-29
10.88671875,-38
10.890625,-41
10.89453125,-38
10.8984375,-29
10.90234375,-18
10.90625,-8
10.91015625,-2
10.9140625,0
10.91796875,-1
10.921875,1
10.92578125,6
10.9296875,11
10.93359375,13
10.9375,12
10.94140625,6
10.9453125,-2
10.94921875,-11
10.953125,-17
10.95703125,-20
10.9609375,-21
10.96484375,-20
10.96875,-19
10.97265625,-17
10.9765625,-14
10.98046875,-10
10.984375,-6
10.98828125,-1
10.9921875,3
10.99609375,7
11.0,12
11.00390625,16
11.0078125,20
11.01171875,22
11.015625,22
11.01953125,20
11.0234375,16
11.02734375,14
11.03125,15
11.03515625,19
11.0390625,22
11.04296875,23
11.046875,20
11.05078125,15
11.0546875,10
11.05859375,8
11.0625,9
11.06640625,12
11.0703125,16
11.07421875,19
11.078125,19
11.08203125,18
11.0859375,17
11.08984375,18
11.09375,21
11.09765625,26
11.1015625,31
11.10546875,35
11.109375,38
11.11328125,38
11.1171875,36
11.12109375,31
11.125,25
11.12890625,19
11.1328125,14
11.13671875,10
11.140625,5
11.14453125,1
11.1484375,-2
11.15234375,-3
11.15625,-1
11.16015625,4
11.1640625,12
11.16796875,22
11.171875,30
11.17578125,37
11.1796875,42
11.18359375,45
11.1875,47
11.19140625,48
11.1953125,46
11.19921875,43
11.203125,38
11.20703125,32
11.2109375,26
11.21484375,19
11.21875,13
11.22265625,7
11.2265625,3
11.23046875,-1
11.234375,-3
11.23828125,-5
11.2421875,-7
11.24609375,-8
11.25,-8
11.25390625,-7
11.2578125,-3
11.26171875,3
11.265625,11
11.26953125,19
11.2734375,26
11.27734375,29
11.28125,29
11.28515625,27
11.2890625,24
11.29296875,21
11.296875,20
11.30078125,18
11.3046875,15
11.30859375,10
11.3125,4
11.31640625,-1
11.3203125,-4
11.32421875,-4
11.328125,-4
11.33203125,-4
11.3359375,-6
11.33984375,-12
11.34375,-22
11.34765625,-37
11.3515625,-55
11.35546875,-75
11.359375,-91
11.36328125,-100
11.3671875,-99
11.37109375,-87
11.375,-67
11.37890625,-44
11.3828125,-24
11.38671875,-11
11.390625,-4
11.39453125,-3
11.3984375,-3
11.40234375,-3
11.40625,-3
11.41015625,-5
11.4140625,-7
11.41796875,-11
11.421875,-16
11.42578125,-19
11.4296875,-21
11.43359375,-20
11.4375,-18
11.44140625,-15
11.4453125,-11
11.44921875,-4
11.453125,5
11.45703125,17
11.4609375,30
11.46484375,41
11.46875,50
11.47265625,55
11.4765625,56
11.48046875,53
11.484375,48
11.48828125,42
11.4921875,36
11.49609375,31
11.5,28
11.50390625,27
11.5078125,24
11.51171875,19
11.515625,9
11.51953125,-3
11.5234375,-16
11.52734375,-27
11.53125,-32
11.53515625,-32
11.5390625,-28
11.54296875,-22
11.546875,-17
11.55078125,-14
11.5546875,-11
11.55859375,-8
11.5625,-2
11.56640625,6
11.5703125,15
11.57421875,21
11.578125,24
11.58203125,22
11.5859375,18
11.58984375,13
11.59375,8
11.59765625,5
11.6015625,3
11.60546875,1
11.609375,-1
11.61328125,-3
11.6171875,-6
11.62109375,-10
11.625,-13
11.62890625,-15
11.6328125,-15
11.63671875,-10
11.640625,-4
11.64453125,2
11.6484375,7
11.65234375,10
11.65625,14
11.66015625,19
11.6640625,25
11.66796875,33
11.671875,40
11.67578125,44
11.6796875,46
11.68359375,45
11.6875,43
11.69140625,39
11.6953125,35
11.69921875,30
11.703125,23
11.70703125,14
11.7109375,3
11.71484375,-9
11.71875,-21
11.72265625,-31
11.7265625,-37
11.73046875,-38
11.734375,-35
11.73828125,-28
11.7421875,-19
11.74609375,-9
11.75,-1
11.75390625,5
11.7578125,10
11.76171875,15
11.765625,22
11.76953125,28
11.7734375,34
11.77734375,38
11.78125,39
11.78515625,35
11.7890625,27
11.79296875,16
11.796875,4
11.80078125,-7
11.8046875,-16
11.80859375,-24
11.8125,-30
11.81640625,-36
11.8203125,-40
11.82421875,-42
11.828125,-40
11.83203125,-36
11.8359375,-31
11.83984375,-26
11.84375,-21
11.84765625,-17
11.8515625,-11
11.85546875,-3
11.859375,6
11.86328125,14
11.8671875,19
11.87109375,23
11.875,23
11.87890625,21
11.8828125,16
11.88671875,7
11.890625,-5
11.89453125,-17
11.8984375,-28
11.90234375,-36
11.90625,-43
11.91015625,-50
11.9140625,-58
11.91796875,-70
11.921875,-84
11.92578125,-98
11.9296875,-110
11.93359375,-118
11.9375,-116
11.94140625,-104
11.9453125,-81
11.94921875,-51
11.953125,-21
11.95703125,4
11.9609375,18
11.96484375,22
11.96875,18
11.97265625,10
11.9765625,2
11.98046875,-4
11.984375,-9
11.98828125,-12
11.9921875,-13
11.99609375,-13
12.0,-12
12.00390625,-10
12.0078125,-9
12.01171875,-9
12.015625,-11
12.01953125,-15
12.0234375,-18
12.02734375,-19
12.03125,-16
12.03515625,-10
12.0390625,0
12.04296875,10
12.046875,17
12.05078125,19
12.0546875,16
12.05859375,12
12.0625,5
12.06640625,-2
12.0703125,-10
12.07421875,-17
12.078125,-24
12.08203125,-30
12.0859375,-34
12.08984375,-35
12.09375,-32
12.09765625,-25
12.1015625,-18
12.10546875,-12
12.109375,-9
12.11328125,-9
12.1171875,-12
12.12109375,-17
12.125,-20
12.12890625,-21
12.1328125,-20
12.13671875,-18
12.140625,-16
12.14453125,-14
12.1484375,-14
12.15234375,-16
12.15625,-16
12.16015625,-14
12.1640625,-11
12.16796875,-7
12.171875,-5
12.17578125,-6
12.1796875,-11
12.18359375,-18
12.1875,-26
12.19140625,-31
12.1953125,-31
12.19921875,-26
12.203125,-17
12.20703125,-6
12.2109375,4
12.21484375,12
12.21875,17
12.22265625,19
12.2265625,23
12.23046875,27
12.234375,30
12.23828125,31
12.2421875,29
12.24609375,23
12.25,17
12.25390625,13
12.2578125,13
12.26171875,14
12.265625,16
12.26953125,14
12.2734375,9
12.27734375,4
12.28125,-1
12.28515625,-3
12.2890625,-4
12.29296875,-3
12.296875,-1
12.30078125,3
12.3046875,9
12.30859375,16
12.3125,24
12.31640625,30
12.3203125,36
12.32421875,41
12.328125,47
12.33203125,52
12.3359375,56
12.33984375,57
12.34375,54
12.34765625,46
12.3515625,36
12.35546875,26
12.359375,17
12.36328125,9
12.3671875,3
12.37109375,-1
12.375,-4
12.37890625,-7
12.3828125,-9
12.38671875,-10
12.390625,-8
12.39453125,-3
12.3984375,2
12.40234375,7
12.40625,10
12.41015625,12
12.4140625,13
12.41796875,15
12.421875,21
12.42578125,29
12.4296875,37
12.43359375,44
12.4375,50
12.44140625,53
12.4453125,54
12.44921875,53
12.453125,49
12.45703125,43
12.4609375,37
12.46484375,30
12.46875,24
12.47265625,17
12.4765625,8
12.48046875,-2
12.484375,-13
12.48828125,-24
12.4921875,-33
12.49609375,-41
12.5,-47
12.50390625,-54
12.5078125,-62
12.51171875,-71
12.515625,-78
12.51953125,-80
12.5234375,-73
12.52734375,-55
12.53125,-28
12.53515625,1
12.5390625,27
12.54296875,44
12.546875,50
12.55078125,47
12.5546875,40
12.55859375,32
12.5625,26
12.56640625,23
12.5703125,22
12.57421875,19
12.578125,15
12.58203125,9
12.5859375,4
12.58984375,0
12.59375,-3
12.59765625,-4
12.6015625,-4
12.60546875,-4
12.609375,-5
12.61328125,-8
12.6171875,-11
12.62109375,-14
12.625,-15
12.62890625,-14
12.6328125,-13
12.63671875,-11
12.640625,-11
12.64453125,-13
12.6484375,-15
12.65234375,-15
12.65625,-14
12.66015625,-10
12.6640625,-7
12.66796875,-5
12.671875,-4
12.67578125,-5
12.6796875,-7
12.68359375,-8
12.6875,-9
12.69140625,-10
12.6953125,-10
12.69921875,-10
12.703125,-9
12.70703125,-7
12.7109375,-5
12.71484375,-2
12.71875,2
12.72265625,6
12.7265625,10
12.73046875,13
12.734375,13
12.73828125,10
12.7421875,6
12.74609375,0
12.75,-5
12.75390625,-11
12.7578125,-18
12.76171875,-26
12.765625,-35
12.76953125,-42
12.7734375,-47
12.77734375,-48
12.78125,-46
12.78515625,-41
12.7890625,-33
12.79296875,-23
12.796875,-9
12.80078125,5
12.8046875,19
12.80859375,29
12.8125,36
12.81640625,40
12.8203125,42
12.82421875,44
12.828125,48
12.83203125,52
12.8359375,55
12.83984375,56
12.84375,54
12.84765625,49
12.8515625,44
12.85546875,37
12.859375,29
12.86328125,20
12.8671875,11
12.87109375,1
12.875,-9
12.87890625,-17
12.8828125,-24
12.88671875,-30
12.890625,-34
12.89453125,-37
12.8984375,-38
12.90234375,-36
12.90625,-30
12.91015625,-21
12.9140625,-10
12.91796875,1
12.921875,9
12.92578125,15
12.9296875,18
12.93359375,19
12.9375,18
12.94140625,16
12.9453125,14
12.94921875,13
12.953125,14
12.95703125,17
12.9609375,21
12.96484375,25
12.96875,28
12.97265625,29
12.9765625,28
12.98046875,23
12.984375,16
12.98828125,7
12.9921875,-2
12.99609375,-11
13.0,-19
13.00390625,-24
13.0078125,-27
13.01171875,-26
13.015625,-21
13.01953125,-13
13.0234375,-4
13.02734375,6
13.03125,16
13.03515625,24
13.0390625,31
13.04296875,37
13.046875,40
13.05078125,41
13.0546875,39
13.05859375,36
13.0625,34
13.06640625,34
13.0703125,33
13.07421875,32
13.078125,28
13.08203125,22
13.0859375,14
13.08984375,8
13.09375,2
13.09765625,-3
13.1015625,-10
13.10546875,-22
13.109375,-39
13.11328125,-59
13.1171875,-78
13.12109375,-91
13.125,-90
13.12890625,-78
13.1328125,-57
13.13671875,-34
13.140625,-15
13.14453125,-4
13.1484375,0
13.15234375,-2
13.15625,-6
13.16015625,-8
13.1640625,-10
13.16796875,-10
13.171875,-10
13.17578125,-10
13.1796875,-9
13.18359375,-9
13.1875,-8
13.19140625,-6
13.1953125,-4
13.19921875,-1
13.203125,3
13.20703125,6
13.2109375,7
13.21484375,8
13.21875,9
13.22265625,10
13.2265625,12
13.23046875,14
13.234375,13
13.23828125,8
13.2421875,0
13.24609375,-9
13.25,-18
13.25390625,-25
13.2578125,-30
13.26171875,-33
13.265625,-34
13.26953125,-34
13.2734375,-34
13.27734375,-32
13.28125,-30
13.28515625,-27
13.2890625,-22
13.29296875,-13
13.296875,-4
13.30078125,4
13.3046875,10
13.30859375,11
13.3125,9
13.31640625,5
13.3203125,1
13.32421875,-3
13.328125,-9
13.33203125,-15
13.3359375,-23
13.33984375,-31
13.34375,-38
13.34765625,-44
