Time,F7
13.34375,15
13.34765625,19
13.3515625,20
13.35546875,24
13.359375,38
13.36328125,64
13.3671875,94
13.37109375,114
13.375,118
13.37890625,105
13.3828125,86
13.38671875,70
13.390625,61
13.39453125,58
13.3984375,58
13.40234375,56
13.40625,53
13.41015625,49
13.4140625,45
13.41796875,39
13.421875,28
13.42578125,13
13.4296875,-1
13.43359375,-2
13.4375,13
13.44140625,33
13.4453125,50
13.44921875,61
13.453125,66
13.45703125,66
13.4609375,63
13.46484375,62
13.46875,59
13.47265625,52
13.4765625,41
13.48046875,30
13.484375,18
13.48828125,7
13.4921875,-5
13.49609375,-20
13.5,-30
13.50390625,-30
13.5078125,-17
13.51171875,2
13.515625,19
13.51953125,23
13.5234375,13
13.52734375,0
13.53125,-4
13.53515625,8
13.5390625,34
13.54296875,66
13.546875,86
13.55078125,86
13.5546875,68
13.55859375,44
13.5625,23
13.56640625,13
13.5703125,10
13.57421875,4
13.578125,-9
13.58203125,-26
13.5859375,-38
13.58984375,-40
13.59375,-33
13.59765625,-22
13.6015625,-16
13.60546875,-17
13.609375,-19
13.61328125,-14
13.6171875,3
13.62109375,27
13.625,44
13.62890625,43
13.6328125,26
13.63671875,2
13.640625,-22
13.64453125,-40
13.6484375,-49
13.65234375,-53
13.65625,-56
13.66015625,-57
13.6640625,-56
13.66796875,-49
13.671875,-37
13.67578125,-20
13.6796875,1
13.68359375,21
13.6875,36
13.69140625,43
13.6953125,44
13.69921875,41
13.703125,36
13.70703125,34
13.7109375,39
13.71484375,48
13.71875,55
13.72265625,62
13.7265625,65
13.73046875,60
13.734375,41
13.73828125,11
13.7421875,-19
13.74609375,-32
13.75,-23
13.75390625,2
13.7578125,29
13.76171875,46
13.765625,47
13.76953125,30
13.7734375,7
13.77734375,-10
13.78125,-17
13.78515625,-13
13.7890625,2
13.79296875,21
13.796875,37
13.80078125,44
13.8046875,42
13.80859375,30
13.8125,16
13.81640625,7
13.8203125,8
13.82421875,14
13.828125,12
13.83203125,-1
13.8359375,-24
13.83984375,-48
13.84375,-63
13.84765625,-65
13.8515625,-55
13.85546875,-34
13.859375,-8
13.86328125,17
13.8671875,38
13.87109375,55
13.875,67
13.87890625,71
13.8828125,67
13.88671875,60
13.890625,52
13.89453125,41
13.8984375,30
13.90234375,21
13.90625,19
13.91015625,24
13.9140625,31
13.91796875,36
13.921875,36
13.92578125,29
13.9296875,18
13.93359375,4
13.9375,-5
13.94140625,-4
13.9453125,5
13.94921875,19
13.953125,36
13.95703125,57
13.9609375,71
13.96484375,72
13.96875,59
13.97265625,39
13.9765625,22
13.98046875,13
13.984375,14
13.98828125,22
13.9921875,28
13.99609375,29
14.0,24
14.00390625,23
14.0078125,28
14.01171875,35
14.015625,35
14.01953125,27
14.0234375,7
14.02734375,-23
14.03125,-48
14.03515625,-55
14.0390625,-48
14.04296875,-34
14.046875,-18
14.05078125,-4
14.0546875,3
14.05859375,8
14.0625,19
14.06640625,37
14.0703125,50
14.07421875,49
14.078125,33
14.08203125,5
14.0859375,-30
14.08984375,-63
14.09375,-87
14.09765625,-97
14.1015625,-102
14.10546875,-105
14.109375,-105
14.11328125,-93
14.1171875,-71
14.12109375,-47
14.125,-27
14.12890625,-12
14.1328125,-4
14.13671875,1
14.140625,12
14.14453125,36
14.1484375,67
14.15234375,89
14.15625,93
14.16015625,80
14.1640625,58
14.16796875,34
14.171875,16
14.17578125,5
14.1796875,-4
14.18359375,-17
14.1875,-33
14.19140625,-44
14.1953125,-44
14.19921875,-32
14.203125,-14
14.20703125,3
14.2109375,17
14.21484375,26
14.21875,24
14.22265625,15
14.2265625,8
14.23046875,6
14.234375,9
14.23828125,12
14.2421875,17
14.24609375,23
14.25,28
14.25390625,34
14.2578125,42
14.26171875,52
14.265625,56
14.26953125,47
14.2734375,26
14.27734375,1
14.28125,-17
14.28515625,-23
14.2890625,-18
14.29296875,-8
14.296875,-1
14.30078125,-5
14.3046875,-21
14.30859375,-45
14.3125,-72
14.31640625,-90
14.3203125,-94
14.32421875,-86
14.328125,-72
14.33203125,-54
14.3359375,-30
14.33984375,-6
14.34375,18
14.34765625,42
14.3515625,63
14.35546875,72
14.359375,64
14.36328125,42
14.3671875,15
14.37109375,-11
14.375,-32
14.37890625,-52
14.3828125,-66
14.38671875,-75
14.390625,-77
14.39453125,-72
14.3984375,-60
14.40234375,-45
14.40625,-26
14.41015625,-8
14.4140625,8
14.41796875,29
14.421875,56
14.42578125,81
14.4296875,91
14.43359375,84
14.4375,60
14.44140625,25
14.4453125,-6
14.44921875,-19
14.453125,-16
14.45703125,-10
14.4609375,-10
14.46484375,-21
14.46875,-43
14.47265625,-62
14.4765625,-65
14.48046875,-52
14.484375,-32
14.48828125,-17
14.4921875,-10
14.49609375,-12
14.5,-13
14.50390625,-8
14.5078125,3
14.51171875,14
14.515625,20
14.51953125,15
14.5234375,-1
14.52734375,-23
14.53125,-43
14.53515625,-58
14.5390625,-69
14.54296875,-75
14.546875,-75
14.55078125,-67
14.5546875,-52
14.55859375,-35
14.5625,-19
14.56640625,-6
14.5703125,3
14.57421875,4
14.578125,0
14.58203125,-2
14.5859375,-4
14.58984375,-10
14.59375,-16
14.59765625,-16
14.6015625,-8
14.60546875,4
14.609375,21
14.61328125,40
14.6171875,56
14.62109375,64
14.625,65
14.62890625,61
14.6328125,48
14.63671875,22
14.640625,-17
14.64453125,-64
14.6484375,-104
14.65234375,-127
14.65625,-122
14.66015625,-87
14.6640625,-34
14.66796875,19
14.671875,56
14.67578125,71
14.6796875,68
14.68359375,57
14.6875,49
14.69140625,48
14.6953125,54
14.69921875,62
14.703125,67
14.70703125,59
14.7109375,34
14.71484375,2
14.71875,-29
14.72265625,-59
14.7265625,-82
14.73046875,-92
14.734375,-87
14.73828125,-74
14.7421875,-55
14.74609375,-29
14.75,2
14.75390625,28
14.7578125,43
14.76171875,49
14.765625,47
14.76953125,38
14.7734375,29
14.77734375,23
14.78125,21
14.78515625,21
14.7890625,28
14.79296875,37
14.796875,44
14.80078125,43
14.8046875,27
14.80859375,-5
14.8125,-49
14.81640625,-90
14.8203125,-118
14.82421875,-128
14.828125,-119
14.83203125,-94
14.8359375,-63
14.83984375,-35
14.84375,-11
14.84765625,13
14.8515625,38
14.85546875,66
14.859375,91
14.86328125,109
14.8671875,114
14.87109375,107
14.875,88
14.87890625,63
14.8828125,34
14.88671875,6
14.890625,-18
14.89453125,-36
14.8984375,-45
14.90234375,-42
14.90625,-27
14.91015625,-10
14.9140625,-5
14.91796875,-14
14.921875,-35
14.92578125,-60
14.9296875,-78
14.93359375,-79
14.9375,-57
14.94140625,-21
14.9453125,17
14.94921875,45
14.953125,62
14.95703125,67
14.9609375,64
14.96484375,58
14.96875,48
14.97265625,32
14.9765625,8
14.98046875,-17
14.984375,-41
14.98828125,-62
14.9921875,-75
14.99609375,-80
15.0,-78
15.00390625,-71
15.0078125,-58
15.01171875,-40
15.015625,-20
15.01953125,2
15.0234375,27
15.02734375,51
15.03125,70
15.03515625,77
15.0390625,69
15.04296875,43
15.046875,8
15.05078125,-18
15.0546875,-23
15.05859375,-6
15.0625,25
15.06640625,59
15.0703125,80
15.07421875,84
15.078125,71
15.08203125,49
15.0859375,27
15.08984375,18
15.09375,23
15.09765625,36
15.1015625,50
15.10546875,57
15.109375,52
15.11328125,38
15.1171875,23
15.12109375,15
15.125,19
15.12890625,27
15.1328125,32
15.13671875,31
15.140625,29
15.14453125,27
15.1484375,25
15.15234375,22
15.15625,19
15.16015625,9
15.1640625,-8
15.16796875,-22
15.171875,-23
15.17578125,-11
15.1796875,5
15.18359375,20
15.1875,27
15.19140625,22
15.1953125,6
15.19921875,-14
15.203125,-32
15.20703125,-42
15.2109375,-47
15.21484375,-45
15.21875,-35
15.22265625,-19
15.2265625,2
15.23046875,23
15.234375,39
15.23828125,44
15.2421875,38
15.24609375,24
15.25,5
15.25390625,-12
15.2578125,-23
15.26171875,-33
15.265625,-47
15.26953125,-65
15.2734375,-86
15.27734375,-103
15.28125,-111
15.28515625,-102
15.2890625,-76
15.29296875,-41
15.296875,-11
15.30078125,10
15.3046875,25
15.30859375,35
15.3125,43
15.31640625,51
15.3203125,60
15.32421875,65
15.328125,63
15.33203125,55
15.3359375,41
15.33984375,18
15.34375,-11
15.34765625,-46
15.3515625,-82
15.35546875,-113
15.359375,-128
15.36328125,-127
15.3671875,-117
15.37109375,-101
15.375,-81
15.37890625,-59
15.3828125,-41
15.38671875,-26
15.390625,-13
15.39453125,-7
15.3984375,-8
15.40234375,-12
15.40625,-13
15.41015625,-10
15.4140625,0
15.41796875,16
15.421875,32
15.42578125,38
15.4296875,33
15.43359375,16
15.4375,-10
15.44140625,-36
15.4453125,-55
15.44921875,-57
15.453125,-43
15.45703125,-25
15.4609375,-14
15.46484375,-10
15.46875,-12
15.47265625,-21
15.4765625,-32
15.48046875,-39
15.484375,-38
15.48828125,-35
15.4921875,-34
15.49609375,-33
15.5,-30
15.50390625,-27
15.5078125,-31
15.51171875,-44
15.515625,-66
15.51953125,-90
15.5234375,-110
15.52734375,-122
15.53125,-120
15.53515625,-108
15.5390625,-89
15.54296875,-72
15.546875,-64
15.55078125,-68
15.5546875,-79
15.55859375,-90
15.5625,-93
15.56640625,-86
15.5703125,-72
15.57421875,-57
15.578125,-48
15.58203125,-47
15.5859375,-55
15.58984375,-64
15.59375,-67
15.59765625,-68
15.6015625,-78
15.60546875,-95
15.609375,-111
15.61328125,-119
15.6171875,-117
15.62109375,-109
15.625,-99
15.62890625,-90
15.6328125,-82
15.63671875,-75
15.640625,-70
15.64453125,-60
15.6484375,-46
15.65234375,-31
15.65625,-20
15.66015625,-8
15.6640625,4
15.66796875,10
15.671875,10
15.67578125,5
15.6796875,1
15.68359375,-3
15.6875,-10
15.69140625,-22
15.6953125,-44
15.69921875,-72
15.703125,-98
15.70703125,-109
15.7109375,-100
15.71484375,-77
15.71875,-50
15.72265625,-29
15.7265625,-17
15.73046875,-17
15.734375,-24
15.73828125,-34
15.7421875,-41
15.74609375,-46
15.75,-46
15.75390625,-38
15.7578125,-22
15.76171875,-4
15.765625,7
15.76953125,9
15.7734375,3
15.77734375,-5
15.78125,-7
15.78515625,-1
15.7890625,8
15.79296875,8
15.796875,-5
15.80078125,-28
15.8046875,-51
15.80859375,-64
15.8125,-65
15.81640625,-55
15.8203125,-38
15.82421875,-17
15.828125,-2
15.83203125,6
15.8359375,6
15.83984375,3
15.84375,-6
15.84765625,-16
15.8515625,-18
15.85546875,-8
15.859375,9
15.86328125,21
15.8671875,20
15.87109375,5
15.875,-17
15.87890625,-38
15.8828125,-48
15.88671875,-48
15.890625,-46
15.89453125,-48
15.8984375,-58
15.90234375,-71
15.90625,-77
15.91015625,-68
15.9140625,-47
15.91796875,-20
15.921875,2
15.92578125,9
15.9296875,0
15.93359375,-13
15.9375,-23
15.94140625,-27
15.9453125,-23
15.94921875,-11
15.953125,0
15.95703125,3
15.9609375,-3
15.96484375,-20
15.96875,-44
15.97265625,-70
15.9765625,-93
15.98046875,-111
15.984375,-119
15.98828125,-112
15.9921875,-92
15.99609375,-62
16.0,-26
16.00390625,12
16.0078125,44
16.01171875,66
16.015625,76
16.01953125,75
16.0234375,70
16.02734375,68
16.03125,69
16.03515625,71
16.0390625,71
16.04296875,66
16.046875,50
16.05078125,24
16.0546875,-8
16.05859375,-37
16.0625,-54
16.06640625,-60
16.0703125,-60
16.07421875,-56
16.078125,-54
16.08203125,-54
16.0859375,-57
16.08984375,-56
16.09375,-49
16.09765625,-33
16.1015625,-13
16.10546875,3
16.109375,8
16.11328125,-3
16.1171875,-28
16.12109375,-60
16.125,-90
16.12890625,-106
16.1328125,-107
16.13671875,-99
16.140625,-95
16.14453125,-100
16.1484375,-116
16.15234375,-135
16.15625,-152
16.16015625,-160
16.1640625,-158
16.16796875,-153
16.171875,-147
16.17578125,-135
16.1796875,-115
16.18359375,-85
16.1875,-46
16.19140625,-7
16.1953125,18
16.19921875,21
16.203125,5
16.20703125,-25
16.2109375,-56
16.21484375,-78
16.21875,-88
16.22265625,-88
16.2265625,-84
16.23046875,-76
16.234375,-59
16.23828125,-33
16.2421875,-5
16.24609375,18
16.25,28
16.25390625,20
16.2578125,-3
16.26171875,-25
16.265625,-28
16.26953125,-7
16.2734375,23
16.27734375,44
16.28125,48
16.28515625,30
16.2890625,-3
16.29296875,-39
16.296875,-62
16.30078125,-68
16.3046875,-65
16.30859375,-60
16.3125,-57
16.31640625,-62
16.3203125,-76
16.32421875,-97
16.328125,-119
16.33203125,-138
16.3359375,-153
16.33984375,-159
16.34375,-150
16.34765625,-120
16.3515625,-76
16.35546875,-24
16.359375,23
16.36328125,55
16.3671875,65
16.37109375,63
16.375,61
16.37890625,68
16.3828125,76
16.38671875,75
16.390625,55
16.39453125,14
16.3984375,-37
16.40234375,-86
16.40625,-120
16.41015625,-138
16.4140625,-144
16.41796875,-141
16.421875,-131
16.42578125,-116
16.4296875,-98
16.43359375,-79
16.4375,-62
16.44140625,-52
16.4453125,-45
16.44921875,-36
16.453125,-25
16.45703125,-17
16.4609375,-15
16.46484375,-16
16.46875,-17
16.47265625,-15
16.4765625,-6
16.48046875,12
16.484375,31
16.48828125,36
16.4921875,20
16.49609375,-11
16.5,-51
16.50390625,-89
16.5078125,-114
16.51171875,-119
16.515625,-109
16.51953125,-91
16.5234375,-71
16.52734375,-51
16.53125,-31
16.53515625,-12
16.5390625,1
16.54296875,8
16.546875,9
16.55078125,7
16.5546875,1
16.55859375,-10
16.5625,-24
16.56640625,-45
16.5703125,-76
16.57421875,-111
16.578125,-136
16.58203125,-138
16.5859375,-117
16.58984375,-79
16.59375,-33
16.59765625,3
16.6015625,17
16.60546875,4
16.609375,-27
16.61328125,-66
16.6171875,-95
16.62109375,-107
16.625,-104
16.62890625,-92
16.6328125,-75
16.63671875,-60
16.640625,-50
16.64453125,-45
16.6484375,-41
16.65234375,-39
16.65625,-41
16.66015625,-45
16.6640625,-47
16.66796875,-50
16.671875,-58
16.67578125,-72
16.6796875,-88
16.68359375,-102
16.6875,-102
16.69140625,-84
16.6953125,-57
16.69921875,-33
16.703125,-15
16.70703125,-4
16.7109375,3
16.71484375,8
16.71875,18
16.72265625,32
16.7265625,47
16.73046875,62
16.734375,78
16.73828125,92
16.7421875,98
16.74609375,88
16.75,61
16.75390625,25
16.7578125,-7
16.76171875,-26
16.765625,-29
16.76953125,-16
16.7734375,-2
16.77734375,3
16.78125,1
16.78515625,-1
16.7890625,2
16.79296875,18
16.796875,51
16.80078125,92
16.8046875,123
16.80859375,135
16.8125,124
16.81640625,94
16.8203125,56
16.82421875,23
16.828125,-3
16.83203125,-20
16.8359375,-26
16.83984375,-25
16.84375,-24
16.84765625,-23
16.8515625,-19
16.85546875,-15
16.859375,-15
16.86328125,-18
16.8671875,-20
16.87109375,-18
16.875,-15
16.87890625,-16
16.8828125,-21
16.88671875,-26
16.890625,-30
16.89453125,-32
16.8984375,-23
16.90234375,4
16.90625,44
16.91015625,77
16.9140625,92
16.91796875,86
16.921875,63
16.92578125,29
16.9296875,-3
16.93359375,-23
16.9375,-31
16.94140625,-33
16.9453125,-36
16.94921875,-42
16.953125,-53
16.95703125,-69
16.9609375,-79
16.96484375,-72
16.96875,-47
16.97265625,-7
16.9765625,42
16.98046875,83
16.984375,103
16.98828125,96
16.9921875,72
16.99609375,47
17.0,30
17.00390625,19
17.0078125,9
17.01171875,-4
17.015625,-19
17.01953125,-34
17.0234375,-45
17.02734375,-44
17.03125,-32
17.03515625,-20
17.0390625,-20
17.04296875,-32
17.046875,-45
17.05078125,-50
17.0546875,-44
17.05859375,-31
17.0625,-12
17.06640625,10
17.0703125,26
17.07421875,36
17.078125,43
17.08203125,51
17.0859375,59
17.08984375,64
17.09375,69
17.09765625,73
17.1015625,72
17.10546875,62
17.109375,42
17.11328125,12
17.1171875,-21
17.12109375,-51
17.125,-71
17.12890625,-79
17.1328125,-77
17.13671875,-62
17.140625,-40
17.14453125,-18
17.1484375,-2
17.15234375,7
17.15625,14
17.16015625,19
17.1640625,25
17.16796875,38
17.171875,57
17.17578125,73
17.1796875,84
17.18359375,90
17.1875,88
17.19140625,75
17.1953125,58
17.19921875,43
17.203125,28
17.20703125,14
17.2109375,2
17.21484375,-9
17.21875,-22
17.22265625,-32
17.2265625,-29
17.23046875,-15
17.234375,5
17.23828125,28
17.2421875,50
17.24609375,64
17.25,72
17.25390625,80
17.2578125,91
17.26171875,101
17.265625,108
17.26953125,106
17.2734375,94
17.27734375,74
17.28125,49
17.28515625,22
17.2890625,-1
17.29296875,-13
17.296875,-14
17.30078125,-7
17.3046875,5
17.30859375,22
17.3125,37
17.31640625,42
17.3203125,39
17.32421875,33
17.328125,33
17.33203125,44
17.3359375,63
17.33984375,85
17.34375,103
17.34765625,103
17.3515625,82
17.35546875,47
17.359375,16
17.36328125,-4
17.3671875,-11
17.37109375,-7
17.375,4
17.37890625,17
17.3828125,27
17.38671875,37
17.390625,48
17.39453125,57
17.3984375,63
17.40234375,65
17.40625,67
17.41015625,68
17.4140625,62
17.41796875,51
17.421875,44
17.42578125,43
17.4296875,46
17.43359375,52
17.4375,58
17.44140625,61
17.4453125,58
17.44921875,53
17.453125,51
17.45703125,51
17.4609375,50
17.46484375,43
17.46875,29
17.47265625,15
17.4765625,6
17.48046875,1
17.484375,0
17.48828125,3
17.4921875,12
17.49609375,32
17.5,61
17.50390625,88
17.5078125,106
17.51171875,111
17.515625,109
17.51953125,103
17.5234375,102
17.52734375,114
17.53125,141
17.53515625,171
17.5390625,193
17.54296875,199
17.546875,186
17.55078125,155
17.5546875,109
17.55859375,57
17.5625,12
17.56640625,-17
17.5703125,-30
17.57421875,-24
17.578125,-3
17.58203125,24
17.5859375,48
17.58984375,62
17.59375,64
17.59765625,55
17.6015625,38
17.60546875,22
17.609375,10
17.61328125,5
17.6171875,2
17.62109375,0
17.625,6
17.62890625,19
17.6328125,32
17.63671875,39
17.640625,39
17.64453125,31
17.6484375,12
17.65234375,-11
17.65625,-27
17.66015625,-33
17.6640625,-35
17.66796875,-37
17.671875,-40
17.67578125,-43
17.6796875,-45
17.68359375,-44
17.6875,-35
17.69140625,-20
17.6953125,-5
17.69921875,5
17.703125,8
17.70703125,6
17.7109375,0
17.71484375,-11
17.71875,-24
17.72265625,-37
17.7265625,-49
17.73046875,-58
17.734375,-61
17.73828125,-60
17.7421875,-54
17.74609375,-47
17.75,-43
17.75390625,-43
17.7578125,-41
17.76171875,-35
17.765625,-24
17.76953125,-11
17.7734375,7
17.77734375,21
17.78125,24
17.78515625,14
17.7890625,-2
17.79296875,-12
17.796875,-13
17.80078125,-3
17.8046875,11
17.80859375,16
17.8125,1
17.81640625,-32
17.8203125,-72
17.82421875,-106
17.828125,-128
17.83203125,-135
17.8359375,-123
17.83984375,-97
17.84375,-65
17.84765625,-33
17.8515625,-2
17.85546875,19
17.859375,20
17.86328125,1
17.8671875,-27
17.87109375,-49
17.875,-55
17.87890625,-45
17.8828125,-24
17.88671875,-2
17.890625,10
17.89453125,5
17.8984375,-16
17.90234375,-45
17.90625,-77
17.91015625,-109
17.9140625,-142
17.91796875,-166
17.921875,-178
17.92578125,-180
17.9296875,-180
17.93359375,-182
17.9375,-182
17.94140625,-177
17.9453125,-165
17.94921875,-143
17.953125,-114
17.95703125,-90
17.9609375,-80
17.96484375,-83
17.96875,-88
17.97265625,-89
17.9765625,-83
17.98046875,-73
17.984375,-65
17.98828125,-62
17.9921875,-65
17.99609375,-75
18.0,-94
18.00390625,-118
18.0078125,-148
18.01171875,-183
18.015625,-210
18.01953125,-218
18.0234375,-209
18.02734375,-188
18.03125,-159
18.03515625,-132
18.0390625,-114
18.04296875,-103
18.046875,-92
18.05078125,-77
18.0546875,-62
18.05859375,-50
18.0625,-46
18.06640625,-56
18.0703125,-84
18.07421875,-122
18.078125,-155
18.08203125,-173
18.0859375,-176
18.08984375,-168
18.09375,-160
18.09765625,-158
18.1015625,-165
18.10546875,-176
18.109375,-183
18.11328125,-181
18.1171875,-165
18.12109375,-142
18.125,-122
18.12890625,-108
18.1328125,-97
18.13671875,-88
18.140625,-80
18.14453125,-70
18.1484375,-57
18.15234375,-49
18.15625,-57
18.16015625,-78
18.1640625,-106
18.16796875,-135
18.171875,-155
18.17578125,-161
18.1796875,-158
18.18359375,-160
18.1875,-170
18.19140625,-187
18.1953125,-205
18.19921875,-217
18.203125,-216
18.20703125,-195
18.2109375,-160
18.21484375,-122
18.21875,-91
18.22265625,-73
18.2265625,-70
18.23046875,-78
18.234375,-89
18.23828125,-96
18.2421875,-91
18.24609375,-77
18.25,-64
18.25390625,-61
18.2578125,-71
18.26171875,-90
18.265625,-112
18.26953125,-134
18.2734375,-154
18.27734375,-168
18.28125,-178
18.28515625,-186
18.2890625,-194
18.29296875,-195
18.296875,-188
18.30078125,-177
18.3046875,-166
18.30859375,-156
18.3125,-146
18.31640625,-136
18.3203125,-129
18.32421875,-123
18.328125,-118
18.33203125,-114
18.3359375,-112
18.33984375,-111
18.34375,-114
18.34765625,-120
18.3515625,-127
18.35546875,-134
18.359375,-137
18.36328125,-135
18.3671875,-132
18.37109375,-135
18.375,-147
18.37890625,-166
18.3828125,-188
18.38671875,-208
18.390625,-226
18.39453125,-239
18.3984375,-245
18.40234375,-240
18.40625,-225
18.41015625,-202
18.4140625,-174
18.41796875,-150
18.421875,-138
18.42578125,-138
18.4296875,-141
18.43359375,-139
18.4375,-133
18.44140625,-128
18.4453125,-125
18.44921875,-129
18.453125,-142
18.45703125,-166
18.4609375,-192
18.46484375,-209
18.46875,-216
18.47265625,-211
18.4765625,-189
18.48046875,-152
18.484375,-112
18.48828125,-80
18.4921875,-62
18.49609375,-58
18.5,-66
18.50390625,-75
18.5078125,-75
18.51171875,-65
18.515625,-53
18.51953125,-48
18.5234375,-54
18.52734375,-72
18.53125,-100
18.53515625,-128
18.5390625,-149
18.54296875,-162
18.546875,-168
18.55078125,-167
18.5546875,-155
18.55859375,-131
18.5625,-103
18.56640625,-82
18.5703125,-72
18.57421875,-78
18.578125,-99
18.58203125,-125
18.5859375,-144
18.58984375,-149
18.59375,-143
18.59765625,-134
18.6015625,-127
18.60546875,-122
18.609375,-117
18.61328125,-114
18.6171875,-113
18.62109375,-120
18.625,-134
18.62890625,-151
18.6328125,-159
18.63671875,-151
18.640625,-126
18.64453125,-89
18.6484375,-57
18.65234375,-45
18.65625,-59
18.66015625,-94
18.6640625,-134
18.66796875,-166
18.671875,-175
18.67578125,-160
18.6796875,-126
18.68359375,-85
18.6875,-49
18.69140625,-29
18.6953125,-33
18.69921875,-57
18.703125,-89
18.70703125,-118
18.7109375,-136
18.71484375,-137
18.71875,-125
18.72265625,-112
18.7265625,-107
18.73046875,-110
18.734375,-114
18.73828125,-113
18.7421875,-101
18.74609375,-80
18.75,-54
18.75390625,-28
18.7578125,-6
18.76171875,9
18.765625,13
18.76953125,10
18.7734375,7
18.77734375,3
18.78125,-3
18.78515625,-8
18.7890625,-18
18.79296875,-40
18.796875,-75
18.80078125,-108
18.8046875,-127
18.80859375,-126
18.8125,-109
18.81640625,-84
18.8203125,-64
18.82421875,-52
18.828125,-46
18.83203125,-41
18.8359375,-31
18.83984375,-14
18.84375,1
18.84765625,4
18.8515625,-1
18.85546875,-6
18.859375,-6
18.86328125,-1
18.8671875,9
18.87109375,19
18.875,19
18.87890625,7
18.8828125,-15
18.88671875,-40
18.890625,-68
18.89453125,-97
18.8984375,-122
18.90234375,-141
18.90625,-154
18.91015625,-155
18.9140625,-142
18.91796875,-116
18.921875,-83
18.92578125,-52
18.9296875,-29
18.93359375,-19
18.9375,-20
18.94140625,-28
18.9453125,-36
18.94921875,-37
18.953125,-28
18.95703125,-17
18.9609375,-13
18.96484375,-18
18.96875,-27
18.97265625,-43
18.9765625,-70
18.98046875,-100
18.984375,-125
18.98828125,-136
18.9921875,-132
18.99609375,-112
19.0,-77
19.00390625,-43
19.0078125,-22
19.01171875,-17
19.015625,-20
19.01953125,-19
19.0234375,-12
19.02734375,-3
19.03125,5
19.03515625,10
19.0390625,8
19.04296875,-1
19.046875,-14
19.05078125,-28
19.0546875,-45
19.05859375,-63
19.0625,-75
19.06640625,-81
19.0703125,-86
19.07421875,-92
19.078125,-99
19.08203125,-107
19.0859375,-113
19.08984375,-110
19.09375,-93
19.09765625,-63
19.1015625,-28
19.10546875,5
19.109375,35
19.11328125,58
19.1171875,69
19.12109375,68
19.125,64
19.12890625,61
19.1328125,62
19.13671875,67
19.140625,76
19.14453125,79
19.1484375,69
19.15234375,45
19.15625,9
19.16015625,-30
19.1640625,-58
19.16796875,-69
19.171875,-63
19.17578125,-46
19.1796875,-25
19.18359375,-4
19.1875,14
19.19140625,29
19.1953125,40
19.19921875,45
19.203125,44
19.20703125,38
19.2109375,34
19.21484375,36
19.21875,44
19.22265625,54
19.2265625,60
19.23046875,55
19.234375,34
19.23828125,7
19.2421875,-17
19.24609375,-33
19.25,-39
19.25390625,-32
19.2578125,-18
19.26171875,-7
19.265625,-3
19.26953125,1
19.2734375,10
19.27734375,28
19.28125,52
19.28515625,77
19.2890625,100
19.29296875,114
19.296875,117
19.30078125,110
19.3046875,101
19.30859375,91
19.3125,76
19.31640625,55
19.3203125,32
19.32421875,10
19.328125,-13
19.33203125,-34
19.3359375,-51
19.33984375,-61
19.34375,-61
19.34765625,-54
19.3515625,-42
19.35546875,-26
19.359375,-6
19.36328125,13
19.3671875,30
19.37109375,51
19.375,76
19.37890625,101
19.3828125,123
19.38671875,137
19.390625,139
19.39453125,134
19.3984375,128
19.40234375,124
19.40625,119
19.41015625,109
19.4140625,93
19.41796875,65
19.421875,29
19.42578125,-7
19.4296875,-38
19.43359375,-65
19.4375,-86
19.44140625,-100
19.4453125,-99
19.44921875,-79
19.453125,-42
19.45703125,0
19.4609375,31
19.46484375,47
19.46875,50
19.47265625,47
19.4765625,47
19.48046875,55
19.484375,68
19.48828125,77
19.4921875,73
19.49609375,57
19.5,34
19.50390625,10
19.5078125,-12
19.51171875,-29
19.515625,-39
19.51953125,-40
19.5234375,-37
19.52734375,-29
19.53125,-14
19.53515625,9
19.5390625,38
19.54296875,67
19.546875,87
19.55078125,98
19.5546875,101
19.55859375,106
19.5625,117
19.56640625,138
19.5703125,164
19.57421875,182
19.578125,186
19.58203125,176
19.5859375,155
19.58984375,131
19.59375,105
19.59765625,75
19.6015625,42
19.60546875,14
19.609375,-2
19.61328125,-6
19.6171875,2
19.62109375,18
19.625,32
19.62890625,37
19.6328125,34
19.63671875,31
19.640625,33
19.64453125,40
19.6484375,50
19.65234375,60
19.65625,72
19.66015625,81
19.6640625,82
19.66796875,76
19.671875,68
19.67578125,59
19.6796875,52
19.68359375,51
19.6875,53
19.69140625,51
19.6953125,40
19.69921875,22
19.703125,0
19.70703125,-18
19.7109375,-28
19.71484375,-27
19.71875,-21
19.72265625,-13
19.7265625,-4
19.73046875,11
19.734375,30
19.73828125,51
19.7421875,75
19.74609375,100
19.75,123
19.75390625,139
19.7578125,145
19.76171875,137
19.765625,113
19.76953125,80
19.7734375,47
19.77734375,20
19.78125,4
19.78515625,-4
19.7890625,-6
19.79296875,-3
19.796875,5
19.80078125,19
19.8046875,37
19.80859375,59
19.8125,81
19.81640625,99
19.8203125,115
19.82421875,134
19.828125,156
19.83203125,176
19.8359375,186
19.83984375,185
19.84375,173
19.84765625,150
19.8515625,122
19.85546875,101
19.859375,94
19.86328125,97
19.8671875,99
19.87109375,92
19.875,77
19.87890625,66
19.8828125,65
19.88671875,75
19.890625,98
19.89453125,125
19.8984375,141
19.90234375,139
19.90625,127
19.91015625,114
19.9140625,105
19.91796875,105
19.921875,115
19.92578125,129
19.9296875,142
19.93359375,145
19.9375,135
19.94140625,115
