Time,F7
13.28515625,18
13.2890625,16
13.29296875,12
13.296875,3
13.30078125,-11
13.3046875,-27
13.30859375,-40
13.3125,-50
13.31640625,-56
13.3203125,-58
13.32421875,-58
13.328125,-57
13.33203125,-52
13.3359375,-39
13.33984375,-20
13.34375,0
13.34765625,18
13.3515625,30
13.35546875,35
13.359375,40
13.36328125,47
13.3671875,54
13.37109375,57
13.375,53
13.37890625,40
13.3828125,20
13.38671875,-2
13.390625,-18
13.39453125,-27
13.3984375,-27
13.40234375,-24
13.40625,-20
13.41015625,-15
13.4140625,-7
13.41796875,6
13.421875,21
13.42578125,38
13.4296875,56
13.43359375,68
13.4375,74
13.44140625,74
13.4453125,70
13.44921875,65
13.453125,61
13.45703125,55
13.4609375,46
13.46484375,30
13.46875,11
13.47265625,-8
13.4765625,-24
13.48046875,-33
13.484375,-33
13.48828125,-26
13.4921875,-19
13.49609375,-18
13.5,-24
13.50390625,-33
13.5078125,-38
13.51171875,-40
13.515625,-37
13.51953125,-29
13.5234375,-18
13.52734375,-5
13.53125,7
13.53515625,22
13.5390625,37
13.54296875,48
13.546875,52
13.55078125,51
13.5546875,52
13.55859375,55
13.5625,58
13.56640625,57
13.5703125,50
13.57421875,35
13.578125,19
13.58203125,7
13.5859375,6
13.58984375,14
13.59375,27
13.59765625,36
13.6015625,38
13.60546875,36
13.609375,33
13.61328125,30
13.6171875,27
13.62109375,24
13.625,19
13.62890625,14
13.6328125,9
13.63671875,3
13.640625,0
13.64453125,-3
13.6484375,-6
13.65234375,-12
13.65625,-17
13.66015625,-22
13.6640625,-29
13.66796875,-42
13.671875,-56
13.67578125,-68
13.6796875,-75
13.68359375,-70
13.6875,-49
13.69140625,-19
13.6953125,14
13.69921875,43
13.703125,65
13.70703125,75
13.7109375,72
13.71484375,63
13.71875,53
13.72265625,45
13.7265625,34
13.73046875,23
13.734375,10
13.73828125,-5
13.7421875,-24
13.74609375,-42
13.75,-54
13.75390625,-56
13.7578125,-53
13.76171875,-46
13.765625,-36
13.76953125,-25
13.7734375,-16
13.77734375,-10
13.78125,-3
13.78515625,8
13.7890625,16
13.79296875,17
13.796875,8
13.80078125,-6
13.8046875,-22
13.80859375,-35
13.8125,-40
13.81640625,-33
13.8203125,-20
13.82421875,-7
13.828125,2
13.83203125,9
13.8359375,15
13.83984375,19
13.84375,14
13.84765625,-2
13.8515625,-23
13.85546875,-43
13.859375,-54
13.86328125,-50
13.8671875,-28
13.87109375,4
13.875,32
13.87890625,48
13.8828125,53
13.88671875,52
13.890625,48
13.89453125,43
13.8984375,38
13.90234375,31
13.90625,19
13.91015625,4
13.9140625,-9
13.91796875,-16
13.921875,-20
13.92578125,-24
13.9296875,-30
13.93359375,-35
13.9375,-37
13.94140625,-36
13.9453125,-30
13.94921875,-22
13.953125,-14
13.95703125,-7
13.9609375,0
13.96484375,7
13.96875,14
13.97265625,22
13.9765625,30
13.98046875,33
13.984375,31
13.98828125,24
13.9921875,12
13.99609375,-1
14.0,-9
14.00390625,-7
14.0078125,0
14.01171875,5
14.015625,-1
14.01953125,-17
14.0234375,-39
14.02734375,-55
14.03125,-61
14.03515625,-55
14.0390625,-41
14.04296875,-24
14.046875,-9
14.05078125,4
14.0546875,20
14.05859375,36
14.0625,49
14.06640625,54
14.0703125,52
14.07421875,47
14.078125,41
14.08203125,37
14.0859375,31
14.08984375,25
14.09375,17
14.09765625,9
14.1015625,1
14.10546875,-4
14.109375,-3
14.11328125,-1
14.1171875,-3
14.12109375,-7
14.125,-10
14.12890625,-10
14.1328125,-7
14.13671875,4
14.140625,21
14.14453125,40
14.1484375,52
14.15234375,53
14.15625,46
14.16015625,35
14.1640625,23
14.16796875,18
14.171875,19
14.17578125,22
14.1796875,19
14.18359375,9
14.1875,-3
14.19140625,-14
14.1953125,-19
14.19921875,-16
14.203125,-9
14.20703125,-2
14.2109375,0
14.21484375,2
14.21875,9
14.22265625,18
14.2265625,30
14.23046875,44
14.234375,52
14.23828125,48
14.2421875,34
14.24609375,22
14.25,14
14.25390625,12
14.2578125,13
14.26171875,14
14.265625,6
14.26953125,-16
14.2734375,-45
14.27734375,-71
14.28125,-88
14.28515625,-93
14.2890625,-86
14.29296875,-72
14.296875,-55
14.30078125,-42
14.3046875,-31
14.30859375,-20
14.3125,-7
14.31640625,6
14.3203125,21
14.32421875,37
14.328125,51
14.33203125,57
14.3359375,58
14.33984375,53
14.34375,45
14.34765625,37
14.3515625,31
14.35546875,29
14.359375,30
14.36328125,31
14.3671875,32
14.37109375,30
14.375,24
14.37890625,13
14.3828125,2
14.38671875,-6
14.390625,-4
14.39453125,11
14.3984375,33
14.40234375,54
14.40625,66
14.41015625,68
14.4140625,62
14.41796875,52
14.421875,45
14.42578125,38
14.4296875,29
14.43359375,15
14.4375,-3
14.44140625,-18
14.4453125,-26
14.44921875,-28
14.453125,-29
14.45703125,-33
14.4609375,-44
14.46484375,-59
14.46875,-72
14.47265625,-79
14.4765625,-82
14.48046875,-84
14.484375,-83
14.48828125,-77
14.4921875,-67
14.49609375,-49
14.5,-23
14.50390625,3
14.5078125,21
14.51171875,27
14.515625,24
14.51953125,14
14.5234375,6
14.52734375,7
14.53125,14
14.53515625,22
14.5390625,25
14.54296875,19
14.546875,6
14.55078125,-9
14.5546875,-19
14.55859375,-19
14.5625,-13
14.56640625,-5
14.5703125,-3
14.57421875,-9
14.578125,-19
14.58203125,-28
14.5859375,-30
14.58984375,-25
14.59375,-14
14.59765625,-2
14.6015625,10
14.60546875,20
14.609375,30
14.61328125,37
14.6171875,39
14.62109375,36
14.625,30
14.62890625,21
14.6328125,10
14.63671875,-2
14.640625,-15
14.64453125,-30
14.6484375,-47
14.65234375,-58
14.65625,-59
14.66015625,-49
14.6640625,-34
14.66796875,-17
14.671875,0
14.67578125,11
14.6796875,15
14.68359375,13
14.6875,6
14.69140625,-6
14.6953125,-20
14.69921875,-35
14.703125,-47
14.70703125,-55
14.7109375,-59
14.71484375,-56
14.71875,-52
14.72265625,-47
14.7265625,-40
14.73046875,-33
14.734375,-31
14.73828125,-33
14.7421875,-32
14.74609375,-24
14.75,-11
14.75390625,6
14.7578125,21
14.76171875,32
14.765625,36
14.76953125,37
14.7734375,39
14.77734375,45
14.78125,51
14.78515625,50
14.7890625,35
14.79296875,9
14.796875,-21
14.80078125,-46
14.8046875,-58
14.80859375,-58
14.8125,-49
14.81640625,-39
14.8203125,-29
14.82421875,-19
14.828125,-12
14.83203125,-6
14.8359375,0
14.83984375,9
14.84375,17
14.84765625,27
14.8515625,43
14.85546875,61
14.859375,74
14.86328125,78
14.8671875,73
14.87109375,61
14.875,47
14.87890625,36
14.8828125,28
14.88671875,23
14.890625,22
14.89453125,23
14.8984375,21
14.90234375,15
14.90625,5
14.91015625,-10
14.9140625,-25
14.91796875,-37
14.921875,-39
14.92578125,-31
14.9296875,-17
14.93359375,-2
14.9375,13
14.94140625,26
14.9453125,39
14.94921875,49
14.953125,56
14.95703125,57
14.9609375,48
14.96484375,31
14.96875,10
14.97265625,-11
14.9765625,-26
14.98046875,-36
14.984375,-43
14.98828125,-49
14.9921875,-54
14.99609375,-58
15.0,-58
15.00390625,-53
15.0078125,-43
15.01171875,-30
15.015625,-17
15.01953125,-3
15.0234375,14
15.02734375,32
15.03125,49
15.03515625,55
15.0390625,48
15.04296875,29
15.046875,8
15.05078125,-10
15.0546875,-17
15.05859375,-14
15.0625,-9
15.06640625,-13
15.0703125,-27
15.07421875,-46
15.078125,-61
15.08203125,-63
15.0859375,-52
15.08984375,-33
15.09375,-12
15.09765625,7
15.1015625,25
15.10546875,40
15.109375,51
15.11328125,57
15.1171875,55
15.12109375,44
15.125,25
15.12890625,10
15.1328125,3
15.13671875,4
15.140625,6
15.14453125,3
15.1484375,-5
15.15234375,-17
15.15625,-28
15.16015625,-31
15.1640625,-23
15.16796875,-7
15.171875,7
15.17578125,11
15.1796875,7
15.18359375,-2
15.1875,-10
15.19140625,-11
15.1953125,-2
15.19921875,16
15.203125,35
15.20703125,46
15.2109375,44
15.21484375,31
15.21875,12
15.22265625,-8
15.2265625,-23
15.23046875,-28
15.234375,-28
15.23828125,-29
15.2421875,-31
15.24609375,-34
15.25,-38
15.25390625,-40
15.2578125,-40
15.26171875,-36
15.265625,-26
15.26953125,-12
15.2734375,3
15.27734375,17
15.28125,28
15.28515625,35
15.2890625,37
15.29296875,35
15.296875,34
15.30078125,33
15.3046875,32
15.30859375,28
15.3125,20
15.31640625,8
15.3203125,-7
15.32421875,-23
15.328125,-38
15.33203125,-49
15.3359375,-55
15.33984375,-56
15.34375,-57
15.34765625,-60
15.3515625,-64
15.35546875,-69
15.359375,-67
15.36328125,-50
15.3671875,-17
15.37109375,24
15.375,63
15.37890625,87
15.3828125,91
15.38671875,74
15.390625,49
15.39453125,27
15.3984375,13
15.40234375,5
15.40625,0
15.41015625,-7
15.4140625,-19
15.41796875,-32
15.421875,-41
15.42578125,-43
15.4296875,-37
15.43359375,-29
15.4375,-20
15.44140625,-12
15.4453125,-3
15.44921875,7
15.453125,19
15.45703125,30
15.4609375,38
15.46484375,38
15.46875,32
15.47265625,23
15.4765625,15
15.48046875,11
15.484375,8
15.48828125,5
15.4921875,1
15.49609375,-6
15.5,-12
15.50390625,-18
15.5078125,-20
15.51171875,-20
15.515625,-21
15.51953125,-26
15.5234375,-36
15.52734375,-48
15.53125,-59
15.53515625,-68
15.5390625,-71
15.54296875,-65
15.546875,-54
15.55078125,-42
15.5546875,-31
15.55859375,-20
15.5625,-13
15.56640625,-12
15.5703125,-14
15.57421875,-18
15.578125,-21
15.58203125,-21
15.5859375,-20
15.58984375,-22
15.59375,-32
15.59765625,-49
15.6015625,-69
15.60546875,-84
15.609375,-88
15.61328125,-82
15.6171875,-67
15.62109375,-48
15.625,-31
15.62890625,-16
15.6328125,-4
15.63671875,8
15.640625,20
15.64453125,32
15.6484375,43
15.65234375,53
15.65625,61
15.66015625,66
15.6640625,67
15.66796875,60
15.671875,47
15.67578125,32
15.6796875,17
15.68359375,3
15.6875,-5
15.69140625,-6
15.6953125,-5
15.69921875,-8
15.703125,-13
15.70703125,-19
15.7109375,-25
15.71484375,-25
15.71875,-17
15.72265625,-2
15.7265625,16
15.73046875,30
15.734375,37
15.73828125,34
15.7421875,23
15.74609375,8
15.75,-9
15.75390625,-24
15.7578125,-35
15.76171875,-40
15.765625,-37
15.76953125,-30
15.7734375,-25
15.77734375,-25
15.78125,-30
15.78515625,-37
15.7890625,-44
15.79296875,-46
15.796875,-37
15.80078125,-20
15.8046875,-1
15.80859375,15
15.8125,29
15.81640625,40
15.8203125,47
15.82421875,53
15.828125,59
15.83203125,66
15.8359375,69
15.83984375,65
15.84375,56
15.84765625,41
15.8515625,23
15.85546875,8
15.859375,-1
15.86328125,-5
15.8671875,-7
15.87109375,-13
15.875,-24
15.87890625,-39
15.8828125,-54
15.88671875,-63
15.890625,-59
15.89453125,-44
15.8984375,-26
15.90234375,-8
15.90625,6
15.91015625,17
15.9140625,25
15.91796875,32
15.921875,35
15.92578125,33
15.9296875,27
15.93359375,18
15.9375,9
15.94140625,1
15.9453125,-6
15.94921875,-14
15.953125,-26
15.95703125,-36
15.9609375,-40
15.96484375,-35
15.96875,-22
15.97265625,-11
15.9765625,-7
15.98046875,-13
15.984375,-24
15.98828125,-34
15.9921875,-38
15.99609375,-33
16.0,-18
16.00390625,3
16.0078125,23
16.01171875,35
16.015625,34
16.01953125,21
16.0234375,0
16.02734375,-22
16.03125,-36
16.03515625,-39
16.0390625,-31
16.04296875,-18
16.046875,-5
16.05078125,2
16.0546875,0
16.05859375,-11
16.0625,-30
16.06640625,-51
16.0703125,-64
16.07421875,-63
16.078125,-50
16.08203125,-34
16.0859375,-21
16.08984375,-14
16.09375,-13
16.09765625,-14
16.1015625,-8
16.10546875,7
16.109375,27
16.11328125,43
16.1171875,50
16.12109375,49
16.125,41
16.12890625,30
16.1328125,20
16.13671875,12
16.140625,3
16.14453125,-7
16.1484375,-18
16.15234375,-25
16.15625,-26
16.16015625,-20
16.1640625,-10
16.16796875,2
16.171875,12
16.17578125,19
16.1796875,23
16.18359375,26
16.1875,26
16.19140625,24
16.1953125,16
16.19921875,3
16.203125,-9
16.20703125,-13
16.2109375,-14
16.21484375,-13
16.21875,-11
16.22265625,-13
16.2265625,-24
16.23046875,-40
16.234375,-52
16.23828125,-56
16.2421875,-51
16.24609375,-37
16.25,-15
16.25390625,10
16.2578125,29
16.26171875,41
16.265625,43
16.26953125,35
16.2734375,19
16.27734375,3
16.28125,-7
16.28515625,-12
16.2890625,-16
16.29296875,-20
16.296875,-24
16.30078125,-32
16.3046875,-47
16.30859375,-63
16.3125,-74
16.31640625,-76
16.3203125,-70
16.32421875,-56
16.328125,-41
16.33203125,-29
16.3359375,-23
16.33984375,-22
16.34375,-20
16.34765625,-11
16.3515625,2
16.35546875,11
16.359375,13
16.36328125,10
16.3671875,4
16.37109375,-2
16.375,-4
16.37890625,0
16.3828125,6
16.38671875,6
16.390625,-1
16.39453125,-12
16.3984375,-24
16.40234375,-34
16.40625,-38
16.41015625,-35
16.4140625,-27
16.41796875,-20
16.421875,-15
16.42578125,-9
16.4296875,3
16.43359375,21
16.4375,40
16.44140625,55
16.4453125,62
16.44921875,60
16.453125,53
16.45703125,46
16.4609375,41
16.46484375,36
16.46875,27
16.47265625,11
16.4765625,-8
16.48046875,-27
16.484375,-39
16.48828125,-43
16.4921875,-40
16.49609375,-36
16.5,-36
16.50390625,-42
16.5078125,-51
16.51171875,-53
16.515625,-45
16.51953125,-26
16.5234375,1
16.52734375,28
16.53125,47
16.53515625,54
16.5390625,51
16.54296875,43
16.546875,34
16.55078125,27
16.5546875,21
16.55859375,18
16.5625,18
16.56640625,19
16.5703125,19
16.57421875,17
16.578125,12
16.58203125,4
16.5859375,-2
16.58984375,-3
16.59375,-1
16.59765625,3
16.6015625,7
16.60546875,12
16.609375,16
16.61328125,24
16.6171875,36
16.62109375,48
16.625,58
16.62890625,61
16.6328125,59
16.63671875,53
16.640625,43
16.64453125,27
16.6484375,10
16.65234375,-5
16.65625,-13
16.66015625,-16
16.6640625,-15
16.66796875,-13
16.671875,-10
16.67578125,-8
16.6796875,-5
16.68359375,2
16.6875,16
16.69140625,28
16.6953125,31
16.69921875,28
16.703125,22
16.70703125,17
16.7109375,17
16.71484375,20
16.71875,21
16.72265625,16
16.7265625,3
16.73046875,-13
16.734375,-23
16.73828125,-21
16.7421875,-8
16.74609375,7
16.75,14
16.75390625,12
16.7578125,2
16.76171875,-7
16.765625,-9
16.76953125,2
16.7734375,23
16.77734375,48
16.78125,69
16.78515625,87
16.7890625,101
16.79296875,111
16.796875,115
16.80078125,114
16.8046875,106
16.80859375,92
16.8125,73
16.81640625,56
16.8203125,43
16.82421875,31
16.828125,15
16.83203125,-7
16.8359375,-30
16.83984375,-52
16.84375,-68
16.84765625,-72
16.8515625,-61
16.85546875,-42
16.859375,-25
16.86328125,-14
16.8671875,-4
16.87109375,7
16.875,17
16.87890625,26
16.8828125,34
16.88671875,38
16.890625,34
16.89453125,24
16.8984375,15
16.90234375,11
16.90625,9
16.91015625,6
16.9140625,-1
16.91796875,-10
16.921875,-19
16.92578125,-24
16.9296875,-26
16.93359375,-26
16.9375,-26
16.94140625,-26
16.9453125,-28
16.94921875,-29
16.953125,-23
16.95703125,-6
16.9609375,17
16.96484375,39
16.96875,56
16.97265625,65
16.9765625,65
16.98046875,54
16.984375,39
16.98828125,24
16.9921875,13
16.99609375,4
17.0,-3
17.00390625,-7
17.0078125,-9
17.01171875,-10
17.015625,-10
17.01953125,-12
17.0234375,-18
17.02734375,-29
17.03125,-42
17.03515625,-52
17.0390625,-54
17.04296875,-42
17.046875,-16
17.05078125,14
17.0546875,36
17.05859375,50
17.0625,56
17.06640625,54
17.0703125,48
17.07421875,45
17.078125,44
17.08203125,39
17.0859375,28
17.08984375,18
17.09375,8
17.09765625,-3
17.1015625,-14
17.10546875,-28
17.109375,-45
17.11328125,-63
17.1171875,-73
17.12109375,-67
17.125,-46
17.12890625,-18
17.1328125,9
17.13671875,30
17.140625,42
17.14453125,46
17.1484375,46
17.15234375,45
17.15625,46
17.16015625,45
17.1640625,41
17.16796875,34
17.171875,26
17.17578125,16
17.1796875,-1
17.18359375,-23
17.1875,-42
17.19140625,-52
17.1953125,-51
17.19921875,-43
17.203125,-28
17.20703125,-12
17.2109375,0
17.21484375,8
17.21875,15
17.22265625,23
17.2265625,32
17.23046875,40
17.234375,46
17.23828125,48
17.2421875,45
17.24609375,35
17.25,19
17.25390625,1
17.2578125,-11
17.26171875,-16
17.265625,-16
17.26953125,-13
17.2734375,-14
17.27734375,-22
17.28125,-36
17.28515625,-46
17.2890625,-46
17.29296875,-38
17.296875,-22
17.30078125,0
17.3046875,22
17.30859375,36
17.3125,41
17.31640625,37
17.3203125,28
17.32421875,19
17.328125,12
17.33203125,10
17.3359375,11
17.33984375,9
17.34375,1
17.34765625,-10
17.3515625,-20
17.35546875,-26
17.359375,-30
17.36328125,-34
17.3671875,-39
17.37109375,-44
17.375,-45
17.37890625,-40
17.3828125,-29
17.38671875,-13
17.390625,7
17.39453125,27
17.3984375,46
17.40234375,60
17.40625,69
17.41015625,68
17.4140625,54
17.41796875,32
17.421875,14
17.42578125,3
17.4296875,-2
17.43359375,-6
17.4375,-7
17.44140625,-11
17.4453125,-20
17.44921875,-31
17.453125,-38
17.45703125,-39
17.4609375,-39
17.46484375,-38
17.46875,-35
17.47265625,-30
17.4765625,-24
17.48046875,-13
17.484375,2
17.48828125,20
17.4921875,34
17.49609375,43
17.5,45
17.50390625,38
17.5078125,22
17.51171875,2
17.515625,-17
17.51953125,-33
17.5234375,-43
17.52734375,-42
17.53125,-33
17.53515625,-20
17.5390625,-10
17.54296875,-5
17.546875,-4
17.55078125,-7
17.5546875,-17
17.55859375,-27
17.5625,-28
17.56640625,-16
17.5703125,5
17.57421875,31
17.578125,56
17.58203125,71
17.5859375,73
17.58984375,68
17.59375,62
17.59765625,56
17.6015625,47
17.60546875,33
17.609375,12
17.61328125,-16
17.6171875,-47
17.62109375,-72
17.625,-86
17.62890625,-89
17.6328125,-82
17.63671875,-68
17.640625,-45
17.64453125,-17
17.6484375,11
17.65234375,32
17.65625,42
17.66015625,40
17.6640625,28
17.66796875,11
17.671875,0
17.67578125,5
17.6796875,22
17.68359375,39
17.6875,49
17.69140625,50
17.6953125,42
17.69921875,28
17.703125,13
17.70703125,-1
17.7109375,-12
17.71484375,-24
17.71875,-37
17.72265625,-46
17.7265625,-49
17.73046875,-52
17.734375,-54
17.73828125,-54
17.7421875,-51
17.74609375,-46
17.75,-38
17.75390625,-27
17.7578125,-16
17.76171875,-12
17.765625,-15
17.76953125,-21
17.7734375,-27
17.77734375,-27
17.78125,-23
17.78515625,-15
17.7890625,-8
17.79296875,-9
17.796875,-21
17.80078125,-41
17.8046875,-59
17.80859375,-69
17.8125,-70
17.81640625,-64
17.8203125,-54
17.82421875,-44
17.828125,-34
17.83203125,-21
17.8359375,-4
17.83984375,14
17.84375,25
17.84765625,26
17.8515625,19
17.85546875,9
17.859375,1
17.86328125,-1
17.8671875,2
17.87109375,6
17.875,6
17.87890625,4
17.8828125,0
17.88671875,-2
17.890625,-1
17.89453125,2
17.8984375,5
17.90234375,6
17.90625,4
17.91015625,2
17.9140625,0
17.91796875,-1
17.921875,3
17.92578125,14
17.9296875,32
17.93359375,51
17.9375,67
17.94140625,77
17.9453125,80
17.94921875,73
17.953125,60
17.95703125,43
17.9609375,23
17.96484375,1
17.96875,-18
17.97265625,-28
17.9765625,-27
17.98046875,-16
17.984375,-1
17.98828125,11
17.9921875,11
17.99609375,0
18.0,-18
18.00390625,-29
18.0078125,-29
18.01171875,-19
18.015625,-1
18.01953125,17
18.0234375,29
18.02734375,34
18.03125,37
18.03515625,40
18.0390625,42
18.04296875,36
18.046875,22
18.05078125,4
18.0546875,-15
18.05859375,-36
18.0625,-53
18.06640625,-64
18.0703125,-71
18.07421875,-77
18.078125,-76
18.08203125,-68
18.0859375,-55
18.08984375,-42
18.09375,-28
18.09765625,-13
18.1015625,2
18.10546875,17
18.109375,30
18.11328125,37
18.1171875,35
18.12109375,24
18.125,8
18.12890625,-9
18.1328125,-22
18.13671875,-31
18.140625,-35
18.14453125,-33
18.1484375,-32
18.15234375,-31
18.15625,-31
18.16015625,-30
18.1640625,-28
18.16796875,-25
18.171875,-18
18.17578125,-4
18.1796875,14
18.18359375,36
18.1875,56
18.19140625,72
18.1953125,78
18.19921875,75
18.203125,65
18.20703125,51
18.2109375,38
18.21484375,27
18.21875,16
18.22265625,-1
18.2265625,-23
18.23046875,-48
18.234375,-69
18.23828125,-83
18.2421875,-87
18.24609375,-78
18.25,-59
18.25390625,-37
18.2578125,-19
18.26171875,-1
18.265625,17
18.26953125,32
18.2734375,39
18.27734375,41
18.28125,37
18.28515625,25
18.2890625,7
18.29296875,-6
18.296875,-8
18.30078125,-4
18.3046875,1
18.30859375,1
18.3125,-3
18.31640625,-12
18.3203125,-21
18.32421875,-24
18.328125,-18
18.33203125,-4
18.3359375,7
18.33984375,12
18.34375,10
18.34765625,7
18.3515625,5
18.35546875,10
18.359375,20
18.36328125,33
18.3671875,43
18.37109375,47
18.375,45
18.37890625,37
18.3828125,27
18.38671875,17
18.390625,8
18.39453125,-1
18.3984375,-9
18.40234375,-14
18.40625,-16
18.41015625,-17
18.4140625,-22
18.41796875,-34
18.421875,-49
18.42578125,-65
18.4296875,-75
18.43359375,-70
18.4375,-46
18.44140625,-10
18.4453125,28
18.44921875,63
18.453125,92
18.45703125,111
18.4609375,117
18.46484375,114
18.46875,102
18.47265625,79
18.4765625,47
18.48046875,14
18.484375,-7
18.48828125,-12
18.4921875,-8
18.49609375,-1
18.5,2
18.50390625,-5
18.5078125,-20
18.51171875,-38
18.515625,-48
18.51953125,-44
18.5234375,-31
18.52734375,-14
18.53125,1
18.53515625,15
18.5390625,26
18.54296875,32
18.546875,32
18.55078125,27
18.5546875,19
18.55859375,7
18.5625,-6
18.56640625,-17
18.5703125,-25
18.57421875,-31
18.578125,-37
18.58203125,-45
18.5859375,-54
18.58984375,-66
18.59375,-77
18.59765625,-82
18.6015625,-78
18.60546875,-64
18.609375,-44
18.61328125,-24
18.6171875,-13
18.62109375,-12
18.625,-21
18.62890625,-30
18.6328125,-33
18.63671875,-29
18.640625,-18
18.64453125,-6
18.6484375,0
18.65234375,-6
18.65625,-21
18.66015625,-39
18.6640625,-54
18.66796875,-62
18.671875,-61
18.67578125,-57
18.6796875,-54
18.68359375,-51
18.6875,-47
18.69140625,-40
18.6953125,-29
18.69921875,-14
18.703125,0
18.70703125,7
18.7109375,7
18.71484375,5
18.71875,6
18.72265625,10
18.7265625,14
18.73046875,11
18.734375,-1
18.73828125,-17
18.7421875,-34
18.74609375,-47
18.75,-50
18.75390625,-44
18.7578125,-38
18.76171875,-38
18.765625,-43
18.76953125,-46
18.7734375,-44
18.77734375,-33
18.78125,-13
18.78515625,12
18.7890625,36
18.79296875,54
18.796875,63
18.80078125,65
18.8046875,62
18.80859375,57
18.8125,50
18.81640625,41
18.8203125,31
18.82421875,24
18.828125,20
18.83203125,16
18.8359375,8
18.83984375,-8
18.84375,-28
18.84765625,-46
18.8515625,-52
18.85546875,-46
18.859375,-33
18.86328125,-24
18.8671875,-25
18.87109375,-41
18.875,-61
18.87890625,-69
18.8828125,-59
18.88671875,-33
18.890625,-2
18.89453125,23
18.8984375,36
18.90234375,37
18.90625,32
18.91015625,29
18.9140625,29
18.91796875,27
18.921875,21
18.92578125,7
18.9296875,-13
18.93359375,-37
18.9375,-56
18.94140625,-64
18.9453125,-64
18.94921875,-60
18.953125,-56
18.95703125,-53
18.9609375,-46
18.96484375,-35
18.96875,-16
18.97265625,7
18.9765625,30
18.98046875,48
18.984375,58
18.98828125,63
18.9921875,64
18.99609375,63
19.0,55
19.00390625,39
19.0078125,15
19.01171875,-11
19.015625,-31
19.01953125,-38
19.0234375,-32
19.02734375,-18
19.03125,-7
19.03515625,-6
19.0390625,-20
19.04296875,-43
19.046875,-65
19.05078125,-76
19.0546875,-71
19.05859375,-53
19.0625,-27
19.06640625,3
19.0703125,31
19.07421875,54
19.078125,69
19.08203125,67
19.0859375,47
19.08984375,15
19.09375,-19
19.09765625,-45
19.1015625,-57
19.10546875,-54
19.109375,-43
19.11328125,-30
19.1171875,-18
19.12109375,-6
19.125,6
19.12890625,19
19.1328125,31
19.13671875,38
19.140625,38
19.14453125,38
19.1484375,41
19.15234375,49
19.15625,60
19.16015625,68
19.1640625,73
19.16796875,72
19.171875,63
19.17578125,44
19.1796875,19
19.18359375,-9
19.1875,-36
19.19140625,-57
19.1953125,-69
19.19921875,-71
19.203125,-67
19.20703125,-66
19.2109375,-69
19.21484375,-73
19.21875,-72
19.22265625,-61
19.2265625,-37
19.23046875,0
19.234375,44
19.23828125,81
19.2421875,107
19.24609375,119
19.25,117
19.25390625,100
19.2578125,77
19.26171875,56
19.265625,45
19.26953125,45
19.2734375,51
19.27734375,53
19.28125,45
19.28515625,25
19.2890625,-2
19.29296875,-27
19.296875,-37
19.30078125,-25
19.3046875,-2
19.30859375,17
19.3125,27
19.31640625,29
19.3203125,25
19.32421875,20
19.328125,19
19.33203125,22
19.3359375,22
19.33984375,16
19.34375,9
19.34765625,3
19.3515625,-1
19.35546875,-4
19.359375,-7
19.36328125,-10
19.3671875,-16
19.37109375,-21
19.375,-27
19.37890625,-34
19.3828125,-42
19.38671875,-50
19.390625,-56
19.39453125,-55
19.3984375,-46
19.40234375,-32
19.40625,-18
19.41015625,-4
19.4140625,8
19.41796875,18
19.421875,24
19.42578125,25
19.4296875,24
19.43359375,21
19.4375,18
19.44140625,13
19.4453125,5
19.44921875,-6
19.453125,-16
19.45703125,-21
19.4609375,-19
19.46484375,-13
19.46875,-10
19.47265625,-12
19.4765625,-18
19.48046875,-23
19.484375,-20
19.48828125,-7
19.4921875,14
19.49609375,35
19.5,47
19.50390625,48
19.5078125,43
19.51171875,37
19.515625,30
19.51953125,26
19.5234375,25
19.52734375,27
19.53125,26
19.53515625,22
19.5390625,17
19.54296875,12
19.546875,6
19.55078125,-1
19.5546875,-7
19.55859375,-14
19.5625,-23
19.56640625,-30
19.5703125,-32
19.57421875,-24
19.578125,-5
19.58203125,20
19.5859375,42
19.58984375,57
19.59375,65
19.59765625,66
19.6015625,63
19.60546875,60
19.609375,58
19.61328125,53
19.6171875,43
19.62109375,30
19.625,17
19.62890625,6
19.6328125,-3
19.63671875,-7
19.640625,-9
19.64453125,-12
19.6484375,-14
19.65234375,-15
19.65625,-14
19.66015625,-13
19.6640625,-12
19.66796875,-9
19.671875,-5
19.67578125,1
19.6796875,10
19.68359375,21
19.6875,35
19.69140625,47
19.6953125,53
19.69921875,54
19.703125,48
19.70703125,35
19.7109375,18
19.71484375,-2
19.71875,-21
19.72265625,-36
19.7265625,-44
19.73046875,-45
19.734375,-40
19.73828125,-34
19.7421875,-30
19.74609375,-29
19.75,-24
19.75390625,-11
19.7578125,8
19.76171875,29
19.765625,48
19.76953125,58
19.7734375,57
19.77734375,51
19.78125,45
19.78515625,43
19.7890625,43
19.79296875,39
19.796875,32
19.80078125,20
19.8046875,4
19.80859375,-12
19.8125,-24
19.81640625,-30
19.8203125,-29
19.82421875,-25
19.828125,-22
19.83203125,-23
19.8359375,-29
19.83984375,-35
19.84375,-37
19.84765625,-28
19.8515625,-5
19.85546875,28
19.859375,60
19.86328125,79
19.8671875,82
19.87109375,73
19.875,56
19.87890625,36
19.8828125,15
19.88671875,-2
19.890625,-16
19.89453125,-26
19.8984375,-28
19.90234375,-23
19.90625,-14
19.91015625,-10
19.9140625,-12
19.91796875,-17
19.921875,-21
