Time,F7
6.66015625,-11
6.6640625,-6
6.66796875,7
6.671875,23
6.67578125,36
6.6796875,39
6.68359375,30
6.6875,14
6.69140625,-5
6.6953125,-17
6.69921875,-16
6.703125,-3
6.70703125,14
6.7109375,23
6.71484375,20
6.71875,7
6.72265625,-10
6.7265625,-25
6.73046875,-33
6.734375,-34
6.73828125,-33
6.7421875,-35
6.74609375,-40
6.75,-43
6.75390625,-43
6.7578125,-38
6.76171875,-30
6.765625,-26
6.76953125,-27
6.7734375,-33
6.77734375,-39
6.78125,-45
6.78515625,-50
6.7890625,-52
6.79296875,-52
6.796875,-56
6.80078125,-64
6.8046875,-72
6.80859375,-76
6.8125,-75
6.81640625,-70
6.8203125,-60
6.82421875,-41
6.828125,-19
6.83203125,-1
6.8359375,12
6.83984375,24
6.84375,30
6.84765625,27
6.8515625,19
6.85546875,13
6.859375,10
6.86328125,10
6.8671875,13
6.87109375,21
6.875,25
6.87890625,22
6.8828125,11
6.88671875,-4
6.890625,-20
6.89453125,-34
6.8984375,-46
6.90234375,-57
6.90625,-65
6.91015625,-68
6.9140625,-65
6.91796875,-53
6.921875,-31
6.92578125,-6
6.9296875,15
6.93359375,27
6.9375,32
6.94140625,34
6.9453125,32
6.94921875,29
6.953125,27
6.95703125,27
6.9609375,25
6.96484375,19
6.96875,16
6.97265625,15
6.9765625,14
6.98046875,10
6.984375,5
6.98828125,-3
6.9921875,-16
6.99609375,-30
7.0,-35
7.00390625,-32
7.0078125,-24
7.01171875,-13
7.015625,-1
7.01953125,9
7.0234375,13
7.02734375,14
7.03125,17
7.03515625,21
7.0390625,18
7.04296875,7
7.046875,-9
7.05078125,-24
7.0546875,-34
7.05859375,-36
7.0625,-31
7.06640625,-24
7.0703125,-26
7.07421875,-38
7.078125,-52
7.08203125,-59
7.0859375,-55
7.08984375,-41
7.09375,-19
7.09765625,2
7.1015625,19
7.10546875,31
7.109375,41
7.11328125,50
7.1171875,55
7.12109375,52
7.125,37
7.12890625,12
7.1328125,-16
7.13671875,-39
7.140625,-52
7.14453125,-54
7.1484375,-48
7.15234375,-35
7.15625,-19
7.16015625,-2
7.1640625,13
7.16796875,25
7.171875,31
7.17578125,25
7.1796875,10
7.18359375,-7
7.1875,-16
7.19140625,-12
7.1953125,5
7.19921875,29
7.203125,51
7.20703125,66
7.2109375,65
7.21484375,47
7.21875,19
7.22265625,-12
7.2265625,-37
7.23046875,-52
7.234375,-57
7.23828125,-55
7.2421875,-52
7.24609375,-50
7.25,-50
7.25390625,-50
7.2578125,-48
7.26171875,-40
7.265625,-30
7.26953125,-22
7.2734375,-17
7.27734375,-11
7.28125,-2
7.28515625,9
7.2890625,24
7.29296875,38
7.296875,46
7.30078125,49
7.3046875,50
7.30859375,49
7.3125,48
7.31640625,47
7.3203125,47
7.32421875,40
7.328125,24
7.33203125,2
7.3359375,-18
7.33984375,-34
7.34375,-43
7.34765625,-46
7.3515625,-42
7.35546875,-38
7.359375,-36
7.36328125,-33
7.3671875,-22
7.37109375,-5
7.375,13
7.37890625,26
7.3828125,29
7.38671875,24
7.390625,13
7.39453125,-2
7.3984375,-15
7.40234375,-25
7.40625,-32
7.41015625,-35
7.4140625,-33
7.41796875,-26
7.421875,-17
7.42578125,-10
7.4296875,-8
7.43359375,-11
7.4375,-18
7.44140625,-22
7.4453125,-23
7.44921875,-22
7.453125,-19
7.45703125,-19
7.4609375,-24
7.46484375,-34
7.46875,-38
7.47265625,-32
7.4765625,-17
7.48046875,1
7.484375,18
7.48828125,32
7.4921875,39
7.49609375,38
7.5,35
7.50390625,32
7.5078125,29
7.51171875,19
7.515625,3
7.51953125,-10
7.5234375,-18
7.52734375,-21
7.53125,-22
7.53515625,-18
7.5390625,-11
7.54296875,-3
7.546875,2
7.55078125,6
7.5546875,7
7.55859375,2
7.5625,-8
7.56640625,-23
7.5703125,-36
7.57421875,-43
7.578125,-45
7.58203125,-39
7.5859375,-28
7.58984375,-15
7.59375,-5
7.59765625,0
7.6015625,4
7.60546875,9
7.609375,12
7.61328125,15
7.6171875,18
7.62109375,20
7.625,17
7.62890625,13
7.6328125,13
7.63671875,19
7.640625,27
7.64453125,35
7.6484375,41
7.65234375,43
7.65625,40
7.66015625,37
7.6640625,37
7.66796875,41
7.671875,45
7.67578125,45
7.6796875,42
7.68359375,37
7.6875,30
7.69140625,26
7.6953125,26
7.69921875,26
7.703125,21
7.70703125,7
7.7109375,-11
7.71484375,-28
7.71875,-40
7.72265625,-42
7.7265625,-35
7.73046875,-25
7.734375,-19
7.73828125,-17
7.7421875,-16
7.74609375,-14
7.75,-10
7.75390625,-4
7.7578125,-2
7.76171875,-6
7.765625,-12
7.76953125,-16
7.7734375,-17
7.77734375,-17
7.78125,-17
7.78515625,-20
7.7890625,-25
7.79296875,-26
7.796875,-20
7.80078125,-10
7.8046875,-2
7.80859375,0
7.8125,-2
7.81640625,-5
7.8203125,-4
7.82421875,4
7.828125,18
7.83203125,33
7.8359375,44
7.83984375,50
7.84375,52
7.84765625,50
7.8515625,43
7.85546875,35
7.859375,27
7.86328125,19
7.8671875,10
7.87109375,-2
7.875,-17
7.87890625,-32
7.8828125,-40
7.88671875,-35
7.890625,-18
7.89453125,5
7.8984375,26
7.90234375,39
7.90625,42
7.91015625,37
7.9140625,30
7.91796875,30
7.921875,40
7.92578125,55
7.9296875,67
7.93359375,68
7.9375,57
7.94140625,38
7.9453125,16
7.94921875,2
7.953125,1
7.95703125,12
7.9609375,28
7.96484375,41
7.96875,49
7.97265625,48
7.9765625,39
7.98046875,27
7.984375,17
7.98828125,9
7.9921875,6
7.99609375,11
8.0,25
8.00390625,40
8.0078125,53
8.01171875,61
8.015625,59
8.01953125,46
8.0234375,27
8.02734375,10
8.03125,-3
8.03515625,-13
8.0390625,-23
8.04296875,-36
8.046875,-51
8.05078125,-58
8.0546875,-54
8.05859375,-41
8.0625,-25
8.06640625,-11
8.0703125,4
8.07421875,17
8.078125,28
8.08203125,39
8.0859375,46
8.08984375,44
8.09375,30
8.09765625,12
8.1015625,-1
8.10546875,-4
8.109375,0
8.11328125,6
8.1171875,9
8.12109375,7
8.125,2
8.12890625,-5
8.1328125,-14
8.13671875,-26
8.140625,-38
8.14453125,-46
8.1484375,-45
8.15234375,-35
8.15625,-18
8.16015625,3
8.1640625,25
8.16796875,39
8.171875,42
8.17578125,35
8.1796875,24
8.18359375,11
8.1875,-3
8.19140625,-14
8.1953125,-19
8.19921875,-20
8.203125,-18
8.20703125,-18
8.2109375,-19
8.21484375,-21
8.21875,-21
8.22265625,-15
8.2265625,-7
8.23046875,2
8.234375,11
8.23828125,15
8.2421875,12
8.24609375,3
8.25,-4
8.25390625,-6
8.2578125,-5
8.26171875,1
8.265625,10
8.26953125,23
8.2734375,37
8.27734375,51
8.28125,62
8.28515625,67
8.2890625,62
8.29296875,50
8.296875,32
8.30078125,13
8.3046875,-4
8.30859375,-16
8.3125,-26
8.31640625,-35
8.3203125,-40
8.32421875,-39
8.328125,-29
8.33203125,-9
8.3359375,16
8.33984375,37
8.34375,51
8.34765625,56
8.3515625,51
8.35546875,38
8.359375,21
8.36328125,4
8.3671875,-10
8.37109375,-20
8.375,-22
8.37890625,-15
8.3828125,-4
8.38671875,3
8.390625,1
8.39453125,-8
8.3984375,-16
8.40234375,-18
8.40625,-10
8.41015625,6
8.4140625,22
8.41796875,33
8.421875,38
8.42578125,38
8.4296875,36
8.43359375,37
8.4375,37
8.44140625,32
8.4453125,20
8.44921875,5
8.453125,-10
8.45703125,-17
8.4609375,-13
8.46484375,-2
8.46875,10
8.47265625,20
8.4765625,24
8.48046875,17
8.484375,2
8.48828125,-16
8.4921875,-28
8.49609375,-32
8.5,-30
8.50390625,-26
8.5078125,-22
8.51171875,-21
8.515625,-22
8.51953125,-20
8.5234375,-9
8.52734375,5
8.53125,16
8.53515625,16
8.5390625,6
8.54296875,-8
8.546875,-23
8.55078125,-34
8.5546875,-40
8.55859375,-45
8.5625,-51
8.56640625,-58
8.5703125,-64
8.57421875,-68
8.578125,-68
8.58203125,-66
8.5859375,-62
8.58984375,-54
8.59375,-41
8.59765625,-23
8.6015625,-4
8.60546875,12
8.609375,19
8.61328125,16
8.6171875,9
8.62109375,5
8.625,9
8.62890625,21
8.6328125,37
8.63671875,51
8.640625,52
8.64453125,37
8.6484375,14
8.65234375,-7
8.65625,-20
8.66015625,-24
8.6640625,-19
8.66796875,-12
8.671875,-15
8.67578125,-33
8.6796875,-59
8.68359375,-79
8.6875,-85
8.69140625,-74
8.6953125,-50
8.69921875,-21
8.703125,4
8.70703125,19
8.7109375,26
8.71484375,28
8.71875,30
8.72265625,33
8.7265625,33
8.73046875,30
8.734375,25
8.73828125,20
8.7421875,16
8.74609375,11
8.75,2
8.75390625,-8
8.7578125,-18
8.76171875,-27
8.765625,-30
8.76953125,-24
8.7734375,-13
8.77734375,0
8.78125,12
8.78515625,21
8.7890625,27
8.79296875,35
8.796875,44
8.80078125,53
8.8046875,58
8.80859375,56
8.8125,45
8.81640625,26
8.8203125,4
8.82421875,-15
8.828125,-28
8.83203125,-35
8.8359375,-38
8.83984375,-42
8.84375,-48
8.84765625,-51
8.8515625,-50
8.85546875,-45
8.859375,-36
8.86328125,-25
8.8671875,-14
8.87109375,-5
8.875,5
8.87890625,16
8.8828125,30
8.88671875,42
8.890625,51
8.89453125,54
8.8984375,51
8.90234375,45
8.90625,39
8.91015625,34
8.9140625,31
8.91796875,27
8.921875,19
8.92578125,6
8.9296875,-9
8.93359375,-24
8.9375,-36
8.94140625,-42
8.9453125,-41
8.94921875,-39
8.953125,-37
8.95703125,-36
8.9609375,-35
8.96484375,-33
8.96875,-31
8.97265625,-28
8.9765625,-25
8.98046875,-24
8.984375,-24
8.98828125,-24
8.9921875,-19
8.99609375,-12
9.0,-10
9.00390625,-17
9.0078125,-31
9.01171875,-46
9.015625,-52
9.01953125,-46
9.0234375,-29
9.02734375,-10
9.03125,1
9.03515625,-2
9.0390625,-11
9.04296875,-14
9.046875,-6
9.05078125,10
9.0546875,30
9.05859375,46
9.0625,54
9.06640625,54
9.0703125,53
9.07421875,54
9.078125,52
9.08203125,40
9.0859375,17
9.08984375,-6
9.09375,-24
9.09765625,-33
9.1015625,-24
9.10546875,-1
9.109375,29
9.11328125,51
9.1171875,60
9.12109375,59
9.125,50
9.12890625,37
9.1328125,29
9.13671875,31
9.140625,44
9.14453125,62
9.1484375,75
9.15234375,79
9.15625,74
9.16015625,62
9.1640625,45
9.16796875,26
9.171875,9
9.17578125,-7
9.1796875,-23
9.18359375,-36
9.1875,-44
9.19140625,-47
9.1953125,-47
9.19921875,-48
9.203125,-48
9.20703125,-47
9.2109375,-43
9.21484375,-36
9.21875,-26
9.22265625,-15
9.2265625,-6
9.23046875,-1
9.234375,6
9.23828125,13
9.2421875,17
9.24609375,16
9.25,11
9.25390625,4
9.2578125,-3
9.26171875,-6
9.265625,-7
9.26953125,-6
9.2734375,-6
9.27734375,-9
9.28125,-15
9.28515625,-22
9.2890625,-28
9.29296875,-35
9.296875,-38
9.30078125,-36
9.3046875,-27
9.30859375,-14
9.3125,-3
9.31640625,4
9.3203125,4
9.32421875,3
9.328125,1
9.33203125,1
9.3359375,3
9.33984375,5
9.34375,5
9.34765625,3
9.3515625,4
9.35546875,8
9.359375,13
9.36328125,15
9.3671875,12
9.37109375,8
9.375,3
9.37890625,-1
9.3828125,-2
9.38671875,1
9.390625,8
9.39453125,17
9.3984375,28
9.40234375,43
9.40625,54
9.41015625,59
9.4140625,57
9.41796875,51
9.421875,41
9.42578125,30
9.4296875,20
9.43359375,15
9.4375,13
9.44140625,12
9.4453125,10
9.44921875,6
9.453125,-3
9.45703125,-20
9.4609375,-40
9.46484375,-56
9.46875,-64
9.47265625,-63
9.4765625,-56
9.48046875,-48
9.484375,-37
9.48828125,-22
9.4921875,-4
9.49609375,18
9.5,41
9.50390625,58
9.5078125,63
9.51171875,54
9.515625,35
9.51953125,12
9.5234375,-10
9.52734375,-28
9.53125,-42
9.53515625,-51
9.5390625,-52
9.54296875,-50
9.546875,-49
9.55078125,-49
9.5546875,-47
9.55859375,-45
9.5625,-42
9.56640625,-35
9.5703125,-22
9.57421875,-7
9.578125,8
9.58203125,21
9.5859375,33
9.58984375,37
9.59375,32
9.59765625,23
9.6015625,18
9.60546875,16
9.609375,13
9.61328125,8
9.6171875,-2
9.62109375,-16
9.625,-30
9.62890625,-33
9.6328125,-22
9.63671875,-5
9.640625,6
9.64453125,8
9.6484375,2
9.65234375,-9
9.65625,-19
9.66015625,-24
9.6640625,-26
9.66796875,-30
9.671875,-38
9.67578125,-44
9.6796875,-39
9.68359375,-26
9.6875,-8
9.69140625,10
9.6953125,20
9.69921875,20
9.703125,14
9.70703125,8
9.7109375,6
9.71484375,5
9.71875,2
9.72265625,-5
9.7265625,-14
9.73046875,-18
9.734375,-14
9.73828125,-6
9.7421875,3
9.74609375,7
9.75,8
9.75390625,7
9.7578125,8
9.76171875,13
9.765625,22
9.76953125,30
9.7734375,34
9.77734375,33
9.78125,31
9.78515625,31
9.7890625,29
9.79296875,26
9.796875,23
9.80078125,19
9.8046875,13
9.80859375,7
9.8125,5
9.81640625,6
9.8203125,6
9.82421875,7
9.828125,9
9.83203125,10
9.8359375,6
9.83984375,2
9.84375,3
9.84765625,5
9.8515625,8
9.85546875,16
9.859375,29
9.86328125,38
9.8671875,37
9.87109375,24
9.875,5
9.87890625,-17
9.8828125,-30
9.88671875,-26
9.890625,-3
9.89453125,27
9.8984375,52
9.90234375,65
9.90625,64
9.91015625,55
9.9140625,44
9.91796875,37
9.921875,34
9.92578125,33
9.9296875,34
9.93359375,38
9.9375,43
9.94140625,43
9.9453125,39
9.94921875,32
9.953125,23
9.95703125,16
9.9609375,13
9.96484375,12
9.96875,8
9.97265625,-3
9.9765625,-23
9.98046875,-50
9.984375,-77
9.98828125,-95
9.9921875,-98
9.99609375,-87
10.0,-68
10.00390625,-46
10.0078125,-24
10.01171875,-9
10.015625,-2
10.01953125,1
10.0234375,4
10.02734375,9
10.03125,13
10.03515625,18
10.0390625,25
10.04296875,34
10.046875,40
10.05078125,39
10.0546875,29
10.05859375,11
10.0625,-12
10.06640625,-36
10.0703125,-56
10.07421875,-66
10.078125,-69
10.08203125,-67
10.0859375,-63
10.08984375,-60
10.09375,-57
10.09765625,-51
10.1015625,-42
10.10546875,-32
10.109375,-24
10.11328125,-18
10.1171875,-12
10.12109375,-5
10.125,5
10.12890625,19
10.1328125,30
10.13671875,32
10.140625,23
10.14453125,6
10.1484375,-13
10.15234375,-27
10.15625,-30
10.16015625,-23
10.1640625,-10
10.16796875,2
10.171875,8
10.17578125,9
10.1796875,6
10.18359375,1
10.1875,-1
10.19140625,2
10.1953125,6
10.19921875,11
10.203125,19
10.20703125,32
10.2109375,50
10.21484375,70
10.21875,85
10.22265625,84
10.2265625,65
10.23046875,37
10.234375,14
10.23828125,4
10.2421875,6
10.24609375,15
10.25,20
10.25390625,16
10.2578125,4
10.26171875,-4
10.265625,-2
10.26953125,6
10.2734375,12
10.27734375,16
10.28125,17
10.28515625,18
10.2890625,20
10.29296875,29
10.296875,43
10.30078125,59
10.3046875,69
10.30859375,75
10.3125,76
10.31640625,73
10.3203125,64
10.32421875,52
10.328125,41
10.33203125,30
10.3359375,19
10.33984375,7
10.34375,-5
10.34765625,-15
10.3515625,-21
10.35546875,-20
10.359375,-13
10.36328125,-7
10.3671875,-5
10.37109375,-8
10.375,-13
10.37890625,-17
10.3828125,-17
10.38671875,-13
10.390625,-13
10.39453125,-19
10.3984375,-31
10.40234375,-42
10.40625,-48
10.41015625,-41
10.4140625,-26
10.41796875,-11
10.421875,-8
10.42578125,-19
10.4296875,-40
10.43359375,-61
10.4375,-75
10.44140625,-77
10.4453125,-71
10.44921875,-58
10.453125,-43
10.45703125,-29
10.4609375,-18
10.46484375,-6
10.46875,5
10.47265625,11
10.4765625,11
10.48046875,7
10.484375,5
10.48828125,5
10.4921875,8
10.49609375,14
10.5,21
10.50390625,23
10.5078125,16
10.51171875,0
10.515625,-18
10.51953125,-32
10.5234375,-38
10.52734375,-36
10.53125,-32
10.53515625,-30
10.5390625,-34
10.54296875,-39
10.546875,-41
10.55078125,-36
10.5546875,-26
10.55859375,-12
10.5625,3
10.56640625,12
10.5703125,15
10.57421875,17
10.578125,17
10.58203125,13
10.5859375,7
10.58984375,1
10.59375,-5
10.59765625,-13
10.6015625,-20
10.60546875,-27
10.609375,-34
10.61328125,-39
10.6171875,-41
10.62109375,-43
10.625,-43
10.62890625,-39
10.6328125,-29
10.63671875,-12
10.640625,8
10.64453125,27
10.6484375,39
10.65234375,41
10.65625,32
10.66015625,18
10.6640625,4
10.66796875,-7
10.671875,-15
10.67578125,-24
10.6796875,-35
10.68359375,-44
10.6875,-49
10.69140625,-48
10.6953125,-39
10.69921875,-24
10.703125,-12
10.70703125,-4
10.7109375,0
10.71484375,0
10.71875,0
10.72265625,2
10.7265625,9
10.73046875,19
10.734375,27
10.73828125,33
10.7421875,33
10.74609375,27
10.75,15
10.75390625,-1
10.7578125,-16
10.76171875,-25
10.765625,-30
10.76953125,-31
10.7734375,-31
10.77734375,-32
10.78125,-36
10.78515625,-42
10.7890625,-44
10.79296875,-42
10.796875,-37
10.80078125,-29
10.8046875,-18
10.80859375,-8
10.8125,-3
10.81640625,-2
10.8203125,-4
10.82421875,-10
10.828125,-13
10.83203125,-11
10.8359375,-3
10.83984375,10
10.84375,24
10.84765625,35
10.8515625,36
10.85546875,28
10.859375,17
10.86328125,5
10.8671875,-4
10.87109375,-15
10.875,-27
10.87890625,-41
10.8828125,-55
10.88671875,-68
10.890625,-76
10.89453125,-74
10.8984375,-63
10.90234375,-46
10.90625,-28
10.91015625,-11
10.9140625,2
10.91796875,6
10.921875,4
10.92578125,1
10.9296875,1
10.93359375,5
10.9375,13
10.94140625,16
10.9453125,9
10.94921875,-6
10.953125,-25
10.95703125,-40
10.9609375,-44
10.96484375,-36
10.96875,-22
10.97265625,-10
10.9765625,-1
10.98046875,5
10.984375,11
10.98828125,18
10.9921875,27
10.99609375,35
11.0,42
11.00390625,47
11.0078125,56
11.01171875,67
11.015625,76
11.01953125,75
11.0234375,63
11.02734375,43
11.03125,24
11.03515625,9
11.0390625,0
11.04296875,-7
11.046875,-14
11.05078125,-23
11.0546875,-36
11.05859375,-45
11.0625,-48
11.06640625,-47
11.0703125,-43
11.07421875,-35
11.078125,-21
11.08203125,-4
11.0859375,14
11.08984375,28
11.09375,37
11.09765625,38
11.1015625,34
11.10546875,25
11.109375,17
11.11328125,12
11.1171875,11
11.12109375,10
11.125,10
11.12890625,7
11.1328125,0
11.13671875,-11
11.140625,-17
11.14453125,-13
11.1484375,1
11.15234375,15
11.15625,21
11.16015625,16
11.1640625,2
11.16796875,-16
11.171875,-27
11.17578125,-24
11.1796875,-8
11.18359375,13
11.1875,33
11.19140625,48
11.1953125,56
11.19921875,56
11.203125,49
11.20703125,36
11.2109375,25
11.21484375,17
11.21875,14
11.22265625,11
11.2265625,4
11.23046875,-10
11.234375,-28
11.23828125,-46
11.2421875,-56
11.24609375,-55
11.25,-45
11.25390625,-30
11.2578125,-14
11.26171875,3
11.265625,18
11.26953125,29
11.2734375,32
11.27734375,25
11.28125,12
11.28515625,0
11.2890625,-3
11.29296875,7
11.296875,21
11.30078125,31
11.3046875,30
11.30859375,20
11.3125,6
11.31640625,-4
11.3203125,-5
11.32421875,-1
11.328125,4
11.33203125,9
11.3359375,13
11.33984375,17
11.34375,20
11.34765625,21
11.3515625,17
11.35546875,10
11.359375,2
11.36328125,-2
11.3671875,-4
11.37109375,-6
11.375,-9
11.37890625,-9
11.3828125,-7
11.38671875,-2
11.390625,3
11.39453125,5
11.3984375,-2
11.40234375,-16
11.40625,-31
11.41015625,-38
11.4140625,-35
11.41796875,-26
11.421875,-13
11.42578125,2
11.4296875,16
11.43359375,30
11.4375,42
11.44140625,48
11.4453125,45
11.44921875,33
11.453125,20
11.45703125,13
11.4609375,17
11.46484375,27
11.46875,35
11.47265625,34
11.4765625,22
11.48046875,5
11.484375,-8
11.48828125,-11
11.4921875,-2
11.49609375,13
11.5,29
11.50390625,41
11.5078125,47
11.51171875,46
11.515625,42
11.51953125,38
11.5234375,31
11.52734375,26
11.53125,27
11.53515625,34
11.5390625,43
11.54296875,48
11.546875,48
11.55078125,38
11.5546875,15
11.55859375,-13
11.5625,-37
11.56640625,-52
11.5703125,-58
11.57421875,-56
11.578125,-49
11.58203125,-45
11.5859375,-44
11.58984375,-44
11.59375,-43
11.59765625,-39
11.6015625,-32
11.60546875,-21
11.609375,-11
11.61328125,-4
11.6171875,1
11.62109375,5
11.625,9
11.62890625,13
11.6328125,17
11.63671875,19
11.640625,15
11.64453125,5
11.6484375,-8
11.65234375,-18
11.65625,-24
11.66015625,-28
11.6640625,-32
11.66796875,-33
11.671875,-31
11.67578125,-27
11.6796875,-23
11.68359375,-19
11.6875,-19
11.69140625,-27
11.6953125,-40
11.69921875,-50
11.703125,-54
11.70703125,-52
11.7109375,-48
11.71484375,-41
11.71875,-34
11.72265625,-30
11.7265625,-31
11.73046875,-36
11.734375,-40
11.73828125,-40
11.7421875,-36
11.74609375,-26
11.75,-17
11.75390625,-16
11.7578125,-23
11.76171875,-33
11.765625,-40
11.76953125,-39
11.7734375,-28
11.77734375,-9
11.78125,10
11.78515625,23
11.7890625,32
11.79296875,37
11.796875,38
11.80078125,37
11.8046875,37
11.80859375,36
11.8125,35
11.81640625,32
11.8203125,26
11.82421875,14
11.828125,-3
11.83203125,-22
11.8359375,-41
11.83984375,-58
11.84375,-65
11.84765625,-57
11.8515625,-37
11.85546875,-13
11.859375,8
11.86328125,22
11.8671875,22
11.87109375,10
11.875,-3
11.87890625,-10
11.8828125,-9
11.88671875,-3
11.890625,6
11.89453125,16
11.8984375,22
11.90234375,22
11.90625,18
11.91015625,14
11.9140625,12
11.91796875,9
11.921875,7
11.92578125,4
11.9296875,-1
11.93359375,-10
11.9375,-17
11.94140625,-19
11.9453125,-13
11.94921875,-2
11.953125,10
11.95703125,20
11.9609375,27
11.96484375,34
11.96875,42
11.97265625,54
11.9765625,67
11.98046875,80
11.984375,88
11.98828125,93
11.9921875,91
11.99609375,82
12.0,63
12.00390625,36
12.0078125,5
12.01171875,-23
12.015625,-43
12.01953125,-49
12.0234375,-48
12.02734375,-48
12.03125,-53
12.03515625,-62
12.0390625,-70
12.04296875,-71
12.046875,-59
12.05078125,-34
12.0546875,-6
12.05859375,17
12.0625,27
12.06640625,25
12.0703125,18
12.07421875,14
12.078125,18
12.08203125,29
12.0859375,44
12.08984375,59
12.09375,66
12.09765625,61
12.1015625,48
12.10546875,33
12.109375,18
12.11328125,2
12.1171875,-9
12.12109375,-13
12.125,-15
12.12890625,-15
12.1328125,-13
12.13671875,-10
12.140625,-9
12.14453125,-13
12.1484375,-19
12.15234375,-25
12.15625,-30
12.16015625,-30
12.1640625,-26
12.16796875,-21
12.171875,-19
12.17578125,-21
12.1796875,-25
12.18359375,-26
12.1875,-23
12.19140625,-16
12.1953125,-9
12.19921875,-4
12.203125,-3
12.20703125,-5
12.2109375,-9
12.21484375,-12
12.21875,-16
12.22265625,-22
12.2265625,-26
12.23046875,-27
12.234375,-22
12.23828125,-14
12.2421875,-7
12.24609375,-3
12.25,-5
12.25390625,-12
12.2578125,-20
12.26171875,-24
12.265625,-19
12.26953125,-8
12.2734375,2
12.27734375,3
12.28125,-5
12.28515625,-20
12.2890625,-38
12.29296875,-54
12.296875,-60
12.30078125,-55
12.3046875,-46
12.30859375,-42
12.3125,-44
12.31640625,-50
12.3203125,-56
12.32421875,-58
12.328125,-49
12.33203125,-29
12.3359375,-2
12.33984375,21
12.34375,35
12.34765625,37
12.3515625,30
12.35546875,20
12.359375,14
12.36328125,15
12.3671875,16
12.37109375,14
12.375,7
12.37890625,-2
12.3828125,-9
12.38671875,-9
12.390625,-3
12.39453125,2
12.3984375,2
12.40234375,-3
12.40625,-10
12.41015625,-15
12.4140625,-13
12.41796875,-8
12.421875,-5
12.42578125,-7
12.4296875,-8
12.43359375,-3
12.4375,10
12.44140625,29
12.4453125,49
12.44921875,59
12.453125,54
12.45703125,36
12.4609375,11
12.46484375,-11
12.46875,-26
12.47265625,-31
12.4765625,-28
12.48046875,-22
12.484375,-17
12.48828125,-13
12.4921875,-9
12.49609375,-2
12.5,5
12.50390625,11
12.5078125,15
12.51171875,21
12.515625,27
12.51953125,36
12.5234375,48
12.52734375,60
12.53125,65
12.53515625,62
12.5390625,57
12.54296875,54
12.546875,55
12.55078125,57
12.5546875,58
12.55859375,54
12.5625,43
12.56640625,25
12.5703125,7
12.57421875,-5
12.578125,-9
12.58203125,-9
12.5859375,-5
12.58984375,2
12.59375,9
12.59765625,12
12.6015625,13
12.60546875,15
12.609375,21
12.61328125,31
12.6171875,43
12.62109375,52
12.625,54
12.62890625,49
12.6328125,38
12.63671875,23
12.640625,10
12.64453125,1
12.6484375,-7
12.65234375,-17
12.65625,-27
12.66015625,-35
12.6640625,-37
12.66796875,-36
12.671875,-36
12.67578125,-36
12.6796875,-36
12.68359375,-34
12.6875,-22
12.69140625,3
12.6953125,34
12.69921875,58
12.703125,67
12.70703125,64
12.7109375,54
12.71484375,43
12.71875,40
12.72265625,49
12.7265625,63
12.73046875,71
12.734375,66
12.73828125,52
12.7421875,30
12.74609375,3
12.75,-22
12.75390625,-37
12.7578125,-38
12.76171875,-32
12.765625,-24
12.76953125,-14
12.7734375,-6
12.77734375,0
12.78125,4
12.78515625,7
12.7890625,7
12.79296875,5
12.796875,1
12.80078125,-1
12.8046875,1
12.80859375,2
12.8125,0
12.81640625,-5
12.8203125,-13
12.82421875,-24
12.828125,-31
12.83203125,-33
12.8359375,-33
12.83984375,-36
12.84375,-39
12.84765625,-40
12.8515625,-36
12.85546875,-26
12.859375,-10
12.86328125,6
12.8671875,18
12.87109375,25
12.875,27
12.87890625,28
12.8828125,30
12.88671875,31
12.890625,31
12.89453125,28
12.8984375,25
12.90234375,21
12.90625,13
12.91015625,2
12.9140625,-12
12.91796875,-25
12.921875,-35
12.92578125,-40
12.9296875,-38
12.93359375,-30
12.9375,-22
12.94140625,-19
12.9453125,-19
12.94921875,-20
12.953125,-22
12.95703125,-23
12.9609375,-18
12.96484375,1
12.96875,31
12.97265625,63
12.9765625,87
12.98046875,97
12.984375,88
12.98828125,65
12.9921875,40
12.99609375,23
13.0,15
13.00390625,11
13.0078125,3
13.01171875,-13
13.015625,-34
13.01953125,-52
13.0234375,-59
13.02734375,-51
13.03125,-32
13.03515625,-11
13.0390625,7
13.04296875,18
13.046875,22
13.05078125,20
13.0546875,16
13.05859375,10
13.0625,1
13.06640625,-7
13.0703125,-11
13.07421875,-10
13.078125,-9
13.08203125,-12
13.0859375,-21
13.08984375,-37
13.09375,-52
13.09765625,-57
13.1015625,-51
13.10546875,-39
13.109375,-28
13.11328125,-22
13.1171875,-23
13.12109375,-26
13.125,-29
13.12890625,-26
13.1328125,-19
13.13671875,-14
13.140625,-15
13.14453125,-22
13.1484375,-29
13.15234375,-33
13.15625,-34
13.16015625,-28
13.1640625,-17
13.16796875,-10
13.171875,-12
13.17578125,-19
13.1796875,-23
13.18359375,-24
13.1875,-24
13.19140625,-25
13.1953125,-31
13.19921875,-43
13.203125,-55
13.20703125,-56
13.2109375,-43
13.21484375,-21
13.21875,6
13.22265625,31
13.2265625,46
13.23046875,49
13.234375,47
13.23828125,44
13.2421875,41
13.24609375,40
13.25,40
13.25390625,38
13.2578125,27
13.26171875,6
13.265625,-21
13.26953125,-46
13.2734375,-63
13.27734375,-67
13.28125,-59
13.28515625,-45
13.2890625,-29
13.29296875,-13
13.296875,5
13.30078125,23
13.3046875,40
