Time,F7
6.64453125,3
6.6484375,-6
6.65234375,-12
6.65625,-25
6.66015625,-42
6.6640625,-53
6.66796875,-50
6.671875,-33
6.67578125,-6
6.6796875,27
6.68359375,60
6.6875,79
6.69140625,78
6.6953125,68
6.69921875,57
6.703125,45
6.70703125,33
6.7109375,28
6.71484375,34
6.71875,44
6.72265625,52
6.7265625,51
6.73046875,38
6.734375,16
6.73828125,-9
6.7421875,-28
6.74609375,-35
6.75,-24
6.75390625,3
6.7578125,34
6.76171875,55
6.765625,63
6.76953125,57
6.7734375,43
6.77734375,27
6.78125,12
6.78515625,1
6.7890625,-3
6.79296875,-7
6.796875,-19
6.80078125,-31
6.8046875,-36
6.80859375,-35
6.8125,-35
6.81640625,-32
6.8203125,-29
6.82421875,-36
6.828125,-52
6.83203125,-66
6.8359375,-74
6.83984375,-73
6.84375,-61
6.84765625,-35
6.8515625,-2
6.85546875,24
6.859375,37
6.86328125,37
6.8671875,29
6.87109375,17
6.875,11
6.87890625,16
6.8828125,30
6.88671875,38
6.890625,33
6.89453125,15
6.8984375,-6
6.90234375,-25
6.90625,-37
6.91015625,-36
6.9140625,-19
6.91796875,5
6.921875,22
6.92578125,28
6.9296875,26
6.93359375,19
6.9375,11
6.94140625,7
6.9453125,12
6.94921875,23
6.953125,35
6.95703125,46
6.9609375,55
6.96484375,64
6.96875,74
6.97265625,78
6.9765625,67
6.98046875,41
6.984375,10
6.98828125,-15
6.9921875,-31
6.99609375,-37
7.0,-35
7.00390625,-30
7.0078125,-29
7.01171875,-31
7.015625,-24
7.01953125,-7
7.0234375,8
7.02734375,14
7.03125,9
7.03515625,-3
7.0390625,-15
7.04296875,-19
7.046875,-12
7.05078125,3
7.0546875,17
7.05859375,22
7.0625,16
7.06640625,-1
7.0703125,-23
7.07421875,-47
7.078125,-70
7.08203125,-87
7.0859375,-93
7.08984375,-90
7.09375,-83
7.09765625,-75
7.1015625,-63
7.10546875,-47
7.109375,-32
7.11328125,-15
7.1171875,0
7.12109375,10
7.125,11
7.12890625,7
7.1328125,2
7.13671875,-2
7.140625,-6
7.14453125,-10
7.1484375,-18
7.15234375,-30
7.15625,-42
7.16015625,-49
7.1640625,-54
7.16796875,-61
7.171875,-73
7.17578125,-89
7.1796875,-103
7.18359375,-113
7.1875,-117
7.19140625,-114
7.1953125,-108
7.19921875,-105
7.203125,-105
7.20703125,-99
7.2109375,-84
7.21484375,-67
7.21875,-55
7.22265625,-54
7.2265625,-56
7.23046875,-55
7.234375,-48
7.23828125,-36
7.2421875,-24
7.24609375,-18
7.25,-19
7.25390625,-25
7.2578125,-35
7.26171875,-46
7.265625,-60
7.26953125,-79
7.2734375,-106
7.27734375,-125
7.28125,-123
7.28515625,-101
7.2890625,-70
7.29296875,-37
7.296875,-4
7.30078125,25
7.3046875,49
7.30859375,72
7.3125,91
7.31640625,99
7.3203125,92
7.32421875,72
7.328125,48
7.33203125,22
7.3359375,-1
7.33984375,-19
7.34375,-33
7.34765625,-45
7.3515625,-54
7.35546875,-56
7.359375,-51
7.36328125,-46
7.3671875,-43
7.37109375,-41
7.375,-42
7.37890625,-45
7.3828125,-43
7.38671875,-28
7.390625,-7
7.39453125,15
7.3984375,33
7.40234375,42
7.40625,39
7.41015625,27
7.4140625,10
7.41796875,-4
7.421875,-10
7.42578125,-10
7.4296875,-11
7.43359375,-15
7.4375,-19
7.44140625,-20
7.4453125,-14
7.44921875,3
7.453125,27
7.45703125,47
7.4609375,52
7.46484375,36
7.46875,5
7.47265625,-30
7.4765625,-58
7.48046875,-66
7.484375,-52
7.48828125,-21
7.4921875,18
7.49609375,53
7.5,79
7.50390625,90
7.5078125,82
7.51171875,61
7.515625,34
7.51953125,9
7.5234375,-11
7.52734375,-23
7.53125,-26
7.53515625,-26
7.5390625,-27
7.54296875,-32
7.546875,-30
7.55078125,-14
7.5546875,15
7.55859375,49
7.5625,77
7.56640625,95
7.5703125,103
7.57421875,102
7.578125,97
7.58203125,95
7.5859375,95
7.58984375,90
7.59375,77
7.59765625,65
7.6015625,60
7.60546875,56
7.609375,47
7.61328125,34
7.6171875,16
7.62109375,-7
7.625,-28
7.62890625,-38
7.6328125,-33
7.63671875,-17
7.640625,3
7.64453125,20
7.6484375,33
7.65234375,41
7.65625,48
7.66015625,61
7.6640625,80
7.66796875,101
7.671875,116
7.67578125,121
7.6796875,113
7.68359375,94
7.6875,66
7.69140625,38
7.6953125,18
7.69921875,8
7.703125,8
7.70703125,17
7.7109375,34
7.71484375,54
7.71875,69
7.72265625,73
7.7265625,65
7.73046875,51
7.734375,37
7.73828125,27
7.7421875,25
7.74609375,33
7.75,45
7.75390625,55
7.7578125,56
7.76171875,48
7.765625,34
7.76953125,14
7.7734375,-11
7.77734375,-39
7.78125,-64
7.78515625,-76
7.7890625,-76
7.79296875,-66
7.796875,-51
7.80078125,-33
7.8046875,-21
7.80859375,-15
7.8125,-11
7.81640625,-9
7.8203125,-10
7.82421875,-12
7.828125,-11
7.83203125,-9
7.8359375,-6
7.83984375,4
7.84375,17
7.84765625,25
7.8515625,23
7.85546875,17
7.859375,5
7.86328125,-13
7.8671875,-35
7.87109375,-53
7.875,-69
7.87890625,-79
7.8828125,-78
7.88671875,-61
7.890625,-33
7.89453125,3
7.8984375,35
7.90234375,55
7.90625,59
7.91015625,58
7.9140625,62
7.91796875,72
7.921875,82
7.92578125,85
7.9296875,77
7.93359375,58
7.9375,34
7.94140625,14
7.9453125,4
7.94921875,4
7.953125,10
7.95703125,19
7.9609375,30
7.96484375,37
7.96875,35
7.97265625,20
7.9765625,-4
7.98046875,-28
7.984375,-39
7.98828125,-30
7.9921875,-5
7.99609375,24
8.0,44
8.00390625,49
8.0078125,40
8.01171875,22
8.015625,5
8.01953125,1
8.0234375,12
8.02734375,28
8.03125,38
8.03515625,38
8.0390625,28
8.04296875,12
8.046875,-9
8.05078125,-26
8.0546875,-37
8.05859375,-48
8.0625,-64
8.06640625,-81
8.0703125,-87
8.07421875,-76
8.078125,-53
8.08203125,-23
8.0859375,2
8.08984375,17
8.09375,15
8.09765625,2
8.1015625,-13
8.10546875,-19
8.109375,-10
8.11328125,12
8.1171875,37
8.12109375,53
8.125,53
8.12890625,38
8.1328125,18
8.13671875,0
8.140625,-7
8.14453125,-5
8.1484375,0
8.15234375,1
8.15625,-8
8.16015625,-26
8.1640625,-39
8.16796875,-39
8.171875,-29
8.17578125,-12
8.1796875,8
8.18359375,32
8.1875,51
8.19140625,62
8.1953125,67
8.19921875,71
8.203125,70
8.20703125,64
8.2109375,55
8.21484375,46
8.21875,33
8.22265625,14
8.2265625,-8
8.23046875,-26
8.234375,-37
8.23828125,-41
8.2421875,-42
8.24609375,-46
8.25,-54
8.25390625,-64
8.2578125,-69
8.26171875,-64
8.265625,-50
8.26953125,-30
8.2734375,-9
8.27734375,8
8.28125,13
8.28515625,6
8.2890625,-7
8.29296875,-20
8.296875,-32
8.30078125,-38
8.3046875,-39
8.30859375,-36
8.3125,-31
8.31640625,-25
8.3203125,-16
8.32421875,-7
8.328125,-4
8.33203125,-11
8.3359375,-26
8.33984375,-42
8.34375,-48
8.34765625,-39
8.3515625,-16
8.35546875,9
8.359375,29
8.36328125,44
8.3671875,58
8.37109375,70
8.375,74
8.37890625,70
8.3828125,57
8.38671875,35
8.390625,7
8.39453125,-20
8.3984375,-38
8.40234375,-47
8.40625,-51
8.41015625,-50
8.4140625,-40
8.41796875,-20
8.421875,1
8.42578125,15
8.4296875,16
8.43359375,1
8.4375,-25
8.44140625,-47
8.4453125,-55
8.44921875,-47
8.453125,-30
8.45703125,-12
8.4609375,-3
8.46484375,-10
8.46875,-29
8.47265625,-47
8.4765625,-58
8.48046875,-61
8.484375,-61
8.48828125,-57
8.4921875,-49
8.49609375,-45
8.5,-46
8.50390625,-50
8.5078125,-59
8.51171875,-76
8.515625,-94
8.51953125,-101
8.5234375,-90
8.52734375,-65
8.53125,-36
8.53515625,-11
8.5390625,6
8.54296875,15
8.546875,19
8.55078125,24
8.5546875,32
8.55859375,42
8.5625,45
8.56640625,38
8.5703125,23
8.57421875,9
8.578125,-1
8.58203125,-10
8.5859375,-22
8.58984375,-34
8.59375,-39
8.59765625,-36
8.6015625,-29
8.60546875,-20
8.609375,-4
8.61328125,15
8.6171875,33
8.62109375,47
8.625,54
8.62890625,54
8.6328125,46
8.63671875,28
8.640625,5
8.64453125,-13
8.6484375,-20
8.65234375,-18
8.65625,-9
8.66015625,4
8.6640625,12
8.66796875,11
8.671875,0
8.67578125,-16
8.6796875,-32
8.68359375,-38
8.6875,-31
8.69140625,-16
8.6953125,-1
8.69921875,14
8.703125,36
8.70703125,67
8.7109375,101
8.71484375,126
8.71875,138
8.72265625,132
8.7265625,116
8.73046875,101
8.734375,96
8.73828125,101
8.7421875,109
8.74609375,110
8.75,95
8.75390625,62
8.7578125,26
8.76171875,-3
8.765625,-24
8.76953125,-38
8.7734375,-44
8.77734375,-40
8.78125,-34
8.78515625,-27
8.7890625,-17
8.79296875,-2
8.796875,21
8.80078125,48
8.8046875,77
8.80859375,106
8.8125,133
8.81640625,145
8.8203125,135
8.82421875,105
8.828125,68
8.83203125,40
8.8359375,30
8.83984375,33
8.84375,35
8.84765625,26
8.8515625,8
8.85546875,-13
8.859375,-27
8.86328125,-28
8.8671875,-14
8.87109375,7
8.875,24
8.87890625,33
8.8828125,39
8.88671875,48
8.890625,58
8.89453125,65
8.8984375,70
8.90234375,77
8.90625,85
8.91015625,92
8.9140625,92
8.91796875,83
8.921875,69
8.92578125,52
8.9296875,33
8.93359375,18
8.9375,10
8.94140625,8
8.9453125,4
8.94921875,-5
8.953125,-20
8.95703125,-37
8.9609375,-49
8.96484375,-51
8.96875,-46
8.97265625,-37
8.9765625,-28
8.98046875,-20
8.984375,-15
8.98828125,-15
8.9921875,-13
8.99609375,-5
9.0,9
9.00390625,23
9.0078125,35
9.01171875,47
9.015625,58
9.01953125,63
9.0234375,63
9.02734375,64
9.03125,63
9.03515625,56
9.0390625,40
9.04296875,20
9.046875,0
9.05078125,-12
9.0546875,-14
9.05859375,-5
9.0625,12
9.06640625,28
9.0703125,33
9.07421875,29
9.078125,19
9.08203125,8
9.0859375,-4
9.08984375,-10
9.09375,-8
9.09765625,-1
9.1015625,11
9.10546875,29
9.109375,52
9.11328125,72
9.1171875,78
9.12109375,71
9.125,58
9.12890625,40
9.1328125,20
9.13671875,6
9.140625,4
9.14453125,12
9.1484375,24
9.15234375,37
9.15625,49
9.16015625,55
9.1640625,48
9.16796875,29
9.171875,6
9.17578125,-13
9.1796875,-24
9.18359375,-30
9.1875,-33
9.19140625,-34
9.1953125,-38
9.19921875,-47
9.203125,-58
9.20703125,-65
9.2109375,-65
9.21484375,-56
9.21875,-37
9.22265625,-10
9.2265625,18
9.23046875,41
9.234375,53
9.23828125,47
9.2421875,27
9.24609375,3
9.25,-17
9.25390625,-26
9.2578125,-20
9.26171875,1
9.265625,24
9.26953125,32
9.2734375,20
9.27734375,-3
9.28125,-21
9.28515625,-30
9.2890625,-30
9.29296875,-26
9.296875,-24
9.30078125,-29
9.3046875,-41
9.30859375,-49
9.3125,-47
9.31640625,-38
9.3203125,-29
9.32421875,-26
9.328125,-28
9.33203125,-35
9.3359375,-39
9.33984375,-36
9.34375,-31
9.34765625,-32
9.3515625,-40
9.35546875,-53
9.359375,-65
9.36328125,-70
9.3671875,-63
9.37109375,-45
9.375,-20
9.37890625,4
9.3828125,19
9.38671875,28
9.390625,39
9.39453125,54
9.3984375,67
9.40234375,75
9.40625,80
9.41015625,81
9.4140625,77
9.41796875,70
9.421875,63
9.42578125,56
9.4296875,50
9.43359375,45
9.4375,37
9.44140625,26
9.4453125,10
9.44921875,-12
9.453125,-42
9.45703125,-73
9.4609375,-95
9.46484375,-99
9.46875,-87
9.47265625,-68
9.4765625,-52
9.48046875,-44
9.484375,-45
9.48828125,-50
9.4921875,-51
9.49609375,-41
9.5,-19
9.50390625,11
9.5078125,38
9.51171875,58
9.515625,70
9.51953125,76
9.5234375,78
9.52734375,81
9.53125,87
9.53515625,99
9.5390625,113
9.54296875,120
9.546875,111
9.55078125,85
9.5546875,48
9.55859375,8
9.5625,-31
9.56640625,-60
9.5703125,-82
9.57421875,-96
9.578125,-100
9.58203125,-94
9.5859375,-85
9.58984375,-76
9.59375,-68
9.59765625,-64
9.6015625,-65
9.60546875,-67
9.609375,-62
9.61328125,-46
9.6171875,-22
9.62109375,6
9.625,35
9.62890625,61
9.6328125,82
9.63671875,94
9.640625,96
9.64453125,95
9.6484375,93
9.65234375,89
9.65625,80
9.66015625,63
9.6640625,41
9.66796875,15
9.671875,-17
9.67578125,-53
9.6796875,-84
9.68359375,-102
9.6875,-103
9.69140625,-89
9.6953125,-60
9.69921875,-25
9.703125,1
9.70703125,11
9.7109375,11
9.71484375,4
9.71875,-4
9.72265625,-8
9.7265625,-1
9.73046875,17
9.734375,40
9.73828125,64
9.7421875,85
9.74609375,96
9.75,90
9.75390625,66
9.7578125,31
9.76171875,-7
9.765625,-42
9.76953125,-63
9.7734375,-65
9.77734375,-50
9.78125,-26
9.78515625,-8
9.7890625,1
9.79296875,7
9.796875,14
9.80078125,16
9.8046875,10
9.80859375,-4
9.8125,-30
9.81640625,-63
9.8203125,-91
9.82421875,-100
9.828125,-92
9.83203125,-77
9.8359375,-63
9.83984375,-55
9.84375,-47
9.84765625,-36
9.8515625,-23
9.85546875,-12
9.859375,-4
9.86328125,1
9.8671875,5
9.87109375,14
9.875,26
9.87890625,34
9.8828125,33
9.88671875,26
9.890625,19
9.89453125,15
9.8984375,17
9.90234375,27
9.90625,41
9.91015625,51
9.9140625,51
9.91796875,43
9.921875,29
9.92578125,13
9.9296875,1
9.93359375,-3
9.9375,0
9.94140625,2
9.9453125,-2
9.94921875,-16
9.953125,-33
9.95703125,-45
9.9609375,-41
9.96484375,-21
9.96875,7
9.97265625,35
9.9765625,58
9.98046875,78
9.984375,92
9.98828125,100
9.9921875,103
9.99609375,102
10.0,94
10.00390625,79
10.0078125,60
10.01171875,46
10.015625,38
10.01953125,30
10.0234375,20
10.02734375,15
10.03125,19
10.03515625,27
10.0390625,35
10.04296875,41
10.046875,41
10.05078125,34
10.0546875,19
10.05859375,5
10.0625,-3
10.06640625,-5
10.0703125,-2
10.07421875,5
10.078125,17
10.08203125,35
10.0859375,53
10.08984375,65
10.09375,64
10.09765625,51
10.1015625,33
10.10546875,18
10.109375,4
10.11328125,-13
10.1171875,-31
10.12109375,-47
10.125,-58
10.12890625,-63
10.1328125,-59
10.13671875,-47
10.140625,-30
10.14453125,-16
10.1484375,-5
10.15234375,5
10.15625,14
10.16015625,18
10.1640625,14
10.16796875,2
10.171875,-12
10.17578125,-23
10.1796875,-30
10.18359375,-29
10.1875,-22
10.19140625,-11
10.1953125,-4
10.19921875,-11
10.203125,-33
10.20703125,-63
10.2109375,-83
10.21484375,-84
10.21875,-67
10.22265625,-41
10.2265625,-16
10.23046875,2
10.234375,7
10.23828125,3
10.2421875,-1
10.24609375,-1
10.25,6
10.25390625,19
10.2578125,39
10.26171875,65
10.265625,86
10.26953125,87
10.2734375,58
10.27734375,9
10.28125,-42
10.28515625,-81
10.2890625,-101
10.29296875,-101
10.296875,-85
10.30078125,-57
10.3046875,-29
10.30859375,-7
10.3125,10
10.31640625,26
10.3203125,42
10.32421875,55
10.328125,61
10.33203125,60
10.3359375,52
10.33984375,34
10.34375,9
10.34765625,-11
10.3515625,-17
10.35546875,-14
10.359375,-16
10.36328125,-28
10.3671875,-45
10.37109375,-58
10.375,-66
10.37890625,-70
10.3828125,-69
10.38671875,-65
10.390625,-62
10.39453125,-59
10.3984375,-51
10.40234375,-32
10.40625,-1
10.41015625,34
10.4140625,62
10.41796875,83
10.421875,98
10.42578125,104
10.4296875,101
10.43359375,91
10.4375,80
10.44140625,65
10.4453125,44
10.44921875,22
10.453125,2
10.45703125,-13
10.4609375,-22
10.46484375,-32
10.46875,-47
10.47265625,-67
10.4765625,-85
10.48046875,-95
10.484375,-100
10.48828125,-100
10.4921875,-92
10.49609375,-76
10.5,-55
10.50390625,-35
10.5078125,-17
10.51171875,-4
10.515625,-4
10.51953125,-16
10.5234375,-28
10.52734375,-25
10.53125,-7
10.53515625,15
10.5390625,32
10.54296875,33
10.546875,17
10.55078125,-14
10.5546875,-49
10.55859375,-77
10.5625,-95
10.56640625,-99
10.5703125,-93
10.57421875,-83
10.578125,-75
10.58203125,-68
10.5859375,-63
10.58984375,-60
10.59375,-57
10.59765625,-53
10.6015625,-49
10.60546875,-47
10.609375,-45
10.61328125,-41
10.6171875,-34
10.62109375,-25
10.625,-18
10.62890625,-18
10.6328125,-29
10.63671875,-46
10.640625,-58
10.64453125,-60
10.6484375,-54
10.65234375,-47
10.65625,-42
10.66015625,-40
10.6640625,-41
10.66796875,-42
10.671875,-43
10.67578125,-45
10.6796875,-48
10.68359375,-49
10.6875,-45
10.69140625,-36
10.6953125,-25
10.69921875,-18
10.703125,-17
10.70703125,-19
10.7109375,-17
10.71484375,-6
10.71875,5
10.72265625,6
10.7265625,-6
10.73046875,-27
10.734375,-43
10.73828125,-47
10.7421875,-36
10.74609375,-23
10.75,-18
10.75390625,-23
10.7578125,-32
10.76171875,-39
10.765625,-38
10.76953125,-25
10.7734375,-10
10.77734375,-4
10.78125,-9
10.78515625,-15
10.7890625,-18
10.79296875,-22
10.796875,-33
10.80078125,-47
10.8046875,-62
10.80859375,-72
10.8125,-72
10.81640625,-59
10.8203125,-39
10.82421875,-23
10.828125,-20
10.83203125,-28
10.8359375,-39
10.83984375,-44
10.84375,-43
10.84765625,-37
10.8515625,-26
10.85546875,-10
10.859375,7
10.86328125,28
10.8671875,53
10.87109375,78
10.875,92
10.87890625,89
10.8828125,72
10.88671875,49
10.890625,24
10.89453125,3
10.8984375,-9
10.90234375,-11
10.90625,-9
10.91015625,-10
10.9140625,-13
10.91796875,-12
10.921875,-6
10.92578125,0
10.9296875,8
10.93359375,21
10.9375,31
10.94140625,33
10.9453125,26
10.94921875,20
10.953125,23
10.95703125,35
10.9609375,55
10.96484375,82
10.96875,110
10.97265625,126
10.9765625,123
10.98046875,104
10.984375,73
10.98828125,36
10.9921875,4
10.99609375,-20
11.0,-35
11.00390625,-41
11.0078125,-40
11.01171875,-39
11.015625,-46
11.01953125,-54
11.0234375,-53
11.02734375,-44
11.03125,-29
11.03515625,-9
11.0390625,21
11.04296875,54
11.046875,81
11.05078125,98
11.0546875,104
11.05859375,96
11.0625,73
11.06640625,41
11.0703125,13
11.07421875,-3
11.078125,-8
11.08203125,-7
11.0859375,-6
11.08984375,-9
11.09375,-20
11.09765625,-31
11.1015625,-33
11.10546875,-25
11.109375,-8
11.11328125,13
11.1171875,32
11.12109375,43
11.125,44
11.12890625,41
11.1328125,40
11.13671875,49
11.140625,69
11.14453125,94
11.1484375,112
11.15234375,116
11.15625,105
11.16015625,87
11.1640625,67
11.16796875,48
11.171875,31
11.17578125,15
11.1796875,2
11.18359375,-7
11.1875,-12
11.19140625,-11
11.1953125,-8
11.19921875,-7
11.203125,-11
11.20703125,-10
11.2109375,1
11.21484375,26
11.21875,54
11.22265625,74
11.2265625,82
11.23046875,82
11.234375,75
11.23828125,59
11.2421875,38
11.24609375,13
11.25,-12
11.25390625,-36
11.2578125,-49
11.26171875,-52
11.265625,-47
11.26953125,-42
11.2734375,-41
11.27734375,-43
11.28125,-43
11.28515625,-41
11.2890625,-34
11.29296875,-22
11.296875,-11
11.30078125,-1
11.3046875,11
11.30859375,33
11.3125,62
11.31640625,90
11.3203125,110
11.32421875,118
11.328125,109
11.33203125,82
11.3359375,44
11.33984375,8
11.34375,-19
11.34765625,-35
11.3515625,-39
11.35546875,-32
11.359375,-22
11.36328125,-18
11.3671875,-25
11.37109375,-39
11.375,-50
11.37890625,-54
11.3828125,-46
11.38671875,-28
11.390625,-10
11.39453125,0
11.3984375,2
11.40234375,2
11.40625,0
11.41015625,0
11.4140625,6
11.41796875,16
11.421875,21
11.42578125,14
11.4296875,-2
11.43359375,-21
11.4375,-41
11.44140625,-57
11.4453125,-63
11.44921875,-58
11.453125,-49
11.45703125,-43
11.4609375,-42
11.46484375,-38
11.46875,-25
11.47265625,-6
11.4765625,18
11.48046875,45
11.484375,71
11.48828125,83
11.4921875,78
11.49609375,65
11.5,52
11.50390625,44
11.5078125,39
11.51171875,42
11.515625,48
11.51953125,51
11.5234375,44
11.52734375,29
11.53125,9
11.53515625,-13
11.5390625,-33
11.54296875,-46
11.546875,-47
11.55078125,-38
11.5546875,-28
11.55859375,-27
11.5625,-40
11.56640625,-56
11.5703125,-66
11.57421875,-66
11.578125,-55
11.58203125,-36
11.5859375,-17
11.58984375,-10
11.59375,-16
11.59765625,-24
11.6015625,-34
11.60546875,-52
11.609375,-81
11.61328125,-115
11.6171875,-145
11.62109375,-161
11.625,-158
11.62890625,-136
11.6328125,-98
11.63671875,-59
11.640625,-34
11.64453125,-30
11.6484375,-38
11.65234375,-44
11.65625,-40
11.66015625,-23
11.6640625,4
11.66796875,35
11.671875,58
11.67578125,62
11.6796875,49
11.68359375,31
11.6875,14
11.69140625,-2
11.6953125,-14
11.69921875,-20
11.703125,-22
11.70703125,-27
11.7109375,-40
11.71484375,-56
11.71875,-74
11.72265625,-88
11.7265625,-86
11.73046875,-59
11.734375,-16
11.73828125,25
11.7421875,49
11.74609375,54
11.75,41
11.75390625,15
11.7578125,-11
11.76171875,-20
11.765625,-9
11.76953125,9
11.7734375,21
11.77734375,31
11.78125,46
11.78515625,58
11.7890625,58
11.79296875,51
11.796875,38
11.80078125,12
11.8046875,-25
11.80859375,-60
11.8125,-82
11.81640625,-88
11.8203125,-82
11.82421875,-68
11.828125,-51
11.83203125,-30
11.8359375,-8
11.83984375,16
11.84375,41
11.84765625,64
11.8515625,75
11.85546875,71
11.859375,57
11.86328125,36
11.8671875,12
11.87109375,-6
11.875,-12
11.87890625,-10
11.8828125,-12
11.88671875,-17
11.890625,-25
11.89453125,-34
11.8984375,-42
11.90234375,-42
11.90625,-30
11.91015625,-9
11.9140625,15
11.91796875,33
11.921875,42
11.92578125,40
11.9296875,34
11.93359375,29
11.9375,30
11.94140625,39
11.9453125,53
11.94921875,60
11.953125,55
11.95703125,39
11.9609375,23
11.96484375,8
11.96875,-5
11.97265625,-13
11.9765625,-15
11.98046875,-14
11.984375,-18
11.98828125,-29
11.9921875,-39
11.99609375,-44
12.0,-41
12.00390625,-30
12.0078125,-13
12.01171875,7
12.015625,22
12.01953125,30
12.0234375,34
12.02734375,38
12.03125,41
12.03515625,40
12.0390625,30
12.04296875,13
12.046875,0
12.05078125,-8
12.0546875,-16
12.05859375,-32
12.0625,-54
12.06640625,-80
12.0703125,-108
12.07421875,-131
12.078125,-139
12.08203125,-131
12.0859375,-114
12.08984375,-94
12.09375,-70
12.09765625,-43
12.1015625,-16
12.10546875,2
12.109375,11
12.11328125,17
12.1171875,23
12.12109375,27
12.125,30
12.12890625,34
12.1328125,37
12.13671875,38
12.140625,38
12.14453125,42
12.1484375,49
12.15234375,48
12.15625,31
12.16015625,1
12.1640625,-29
12.16796875,-50
12.171875,-56
12.17578125,-49
12.1796875,-30
12.18359375,-9
12.1875,8
12.19140625,20
12.1953125,33
12.19921875,51
12.203125,66
12.20703125,69
12.2109375,60
12.21484375,48
12.21875,37
12.22265625,23
12.2265625,6
12.23046875,-11
12.234375,-28
12.23828125,-47
12.2421875,-68
12.24609375,-84
12.25,-91
12.25390625,-87
12.2578125,-73
12.26171875,-46
12.265625,-11
12.26953125,26
12.2734375,54
12.27734375,68
12.28125,68
12.28515625,60
12.2890625,48
12.29296875,36
12.296875,25
12.30078125,18
12.3046875,17
12.30859375,24
12.3125,39
12.31640625,58
12.3203125,74
12.32421875,82
12.328125,83
12.33203125,77
12.3359375,66
12.33984375,56
12.34375,49
12.34765625,43
12.3515625,35
12.35546875,34
12.359375,44
12.36328125,57
12.3671875,68
12.37109375,75
12.375,75
12.37890625,63
12.3828125,41
12.38671875,22
12.390625,15
12.39453125,15
12.3984375,14
12.40234375,14
12.40625,15
12.41015625,8
12.4140625,-9
12.41796875,-28
12.421875,-47
12.42578125,-64
12.4296875,-76
12.43359375,-77
12.4375,-67
12.44140625,-52
12.4453125,-34
12.44921875,-14
12.453125,1
12.45703125,3
12.4609375,-10
12.46484375,-32
12.46875,-55
12.47265625,-70
12.4765625,-69
12.48046875,-54
12.484375,-36
12.48828125,-30
12.4921875,-39
12.49609375,-50
12.5,-52
12.50390625,-40
12.5078125,-21
12.51171875,-2
12.515625,7
12.51953125,-4
12.5234375,-33
12.52734375,-63
12.53125,-78
12.53515625,-76
12.5390625,-61
12.54296875,-41
12.546875,-26
12.55078125,-27
12.5546875,-42
12.55859375,-57
12.5625,-55
12.56640625,-31
12.5703125,6
12.57421875,40
12.578125,63
12.58203125,73
12.5859375,74
12.58984375,71
12.59375,66
12.59765625,59
12.6015625,46
12.60546875,29
12.609375,12
12.61328125,0
12.6171875,-4
12.62109375,-1
12.625,2
12.62890625,3
12.6328125,5
12.63671875,13
12.640625,26
12.64453125,37
12.6484375,44
12.65234375,51
12.65625,60
12.66015625,67
12.6640625,64
12.66796875,52
12.671875,31
12.67578125,-2
12.6796875,-42
12.68359375,-70
12.6875,-81
12.69140625,-80
12.6953125,-75
12.69921875,-68
12.703125,-58
12.70703125,-47
12.7109375,-37
12.71484375,-27
12.71875,-15
12.72265625,-4
12.7265625,3
12.73046875,8
12.734375,16
12.73828125,27
12.7421875,37
12.74609375,39
12.75,36
12.75390625,26
12.7578125,13
12.76171875,2
12.765625,-2
12.76953125,2
12.7734375,6
12.77734375,2
12.78125,-14
12.78515625,-42
12.7890625,-69
12.79296875,-81
12.796875,-71
12.80078125,-44
12.8046875,-11
12.80859375,20
12.8125,41
12.81640625,52
12.8203125,62
12.82421875,75
12.828125,83
12.83203125,78
12.8359375,59
12.83984375,29
12.84375,-6
12.84765625,-34
12.8515625,-49
12.85546875,-53
12.859375,-53
12.86328125,-50
12.8671875,-41
12.87109375,-30
12.875,-15
12.87890625,4
12.8828125,24
12.88671875,29
12.890625,13
12.89453125,-12
12.8984375,-34
12.90234375,-47
12.90625,-44
12.91015625,-25
12.9140625,2
12.91796875,22
12.921875,33
12.92578125,40
12.9296875,45
12.93359375,51
12.9375,55
12.94140625,52
12.9453125,36
12.94921875,12
12.953125,-15
12.95703125,-42
12.9609375,-66
12.96484375,-80
12.96875,-74
12.97265625,-47
12.9765625,-10
12.98046875,28
12.984375,52
12.98828125,51
12.9921875,26
12.99609375,-5
13.0,-24
13.00390625,-17
13.0078125,12
13.01171875,48
13.015625,72
13.01953125,79
13.0234375,73
13.02734375,59
13.03125,43
13.03515625,27
13.0390625,10
13.04296875,-9
13.046875,-23
13.05078125,-24
13.0546875,-8
13.05859375,21
13.0625,46
13.06640625,48
13.0703125,27
13.07421875,-1
13.078125,-17
13.08203125,-19
13.0859375,-6
13.08984375,17
13.09375,39
13.09765625,50
13.1015625,51
13.10546875,48
13.109375,45
13.11328125,38
13.1171875,26
13.12109375,12
13.125,4
13.12890625,8
13.1328125,22
13.13671875,41
13.140625,54
13.14453125,52
13.1484375,32
13.15234375,4
13.15625,-19
13.16015625,-25
13.1640625,-15
13.16796875,6
13.171875,24
13.17578125,28
13.1796875,19
13.18359375,6
13.1875,2
13.19140625,15
13.1953125,41
13.19921875,68
13.203125,81
13.20703125,74
13.2109375,50
13.21484375,23
13.21875,5
13.22265625,-2
13.2265625,-7
13.23046875,-18
13.234375,-33
13.23828125,-49
13.2421875,-60
13.24609375,-59
13.25,-45
13.25390625,-26
13.2578125,-10
13.26171875,6
13.265625,29
13.26953125,56
13.2734375,74
13.27734375,75
13.28125,61
13.28515625,35
