Time,FP2
19.8359375,-23
19.83984375,-21
19.84375,-21
19.84765625,-21
19.8515625,-20
19.85546875,-18
19.859375,-14
19.86328125,-9
19.8671875,-3
19.87109375,3
19.875,8
19.87890625,13
19.8828125,16
19.88671875,18
19.890625,19
19.89453125,20
19.8984375,20
19.90234375,17
19.90625,15
19.91015625,15
19.9140625,15
19.91796875,17
19.921875,21
19.92578125,25
19.9296875,29
19.93359375,30
19.9375,28
19.94140625,24
19.9453125,18
19.94921875,12
19.953125,8
19.95703125,10
19.9609375,16
19.96484375,23
19.96875,28
19.97265625,32
19.9765625,36
19.98046875,38
19.984375,39
19.98828125,39
19.9921875,37
19.99609375,32
