Time,FP2
13.29296875,-38
13.296875,-38
13.30078125,-43
13.3046875,-56
13.30859375,-76
13.3125,-100
13.31640625,-123
13.3203125,-141
13.32421875,-145
13.328125,-137
13.33203125,-120
13.3359375,-101
13.33984375,-83
13.34375,-70
13.34765625,-63
13.3515625,-61
13.35546875,-56
13.359375,-48
13.36328125,-39
13.3671875,-30
13.37109375,-26
13.375,-29
13.37890625,-40
13.3828125,-59
13.38671875,-80
13.390625,-100
13.39453125,-114
13.3984375,-121
13.40234375,-122
13.40625,-114
13.41015625,-99
13.4140625,-83
13.41796875,-70
13.421875,-66
13.42578125,-73
13.4296875,-87
13.43359375,-103
13.4375,-111
13.44140625,-110
13.4453125,-99
13.44921875,-84
13.453125,-69
13.45703125,-57
13.4609375,-51
13.46484375,-51
13.46875,-51
13.47265625,-47
13.4765625,-39
13.48046875,-33
13.484375,-33
13.48828125,-41
13.4921875,-52
13.49609375,-62
13.5,-66
13.50390625,-60
13.5078125,-44
13.51171875,-27
13.515625,-14
13.51953125,-9
13.5234375,-10
13.52734375,-14
13.53125,-19
13.53515625,-24
13.5390625,-27
13.54296875,-27
13.546875,-26
13.55078125,-25
13.5546875,-24
13.55859375,-18
13.5625,-9
13.56640625,-4
13.5703125,-2
13.57421875,2
13.578125,8
13.58203125,14
13.5859375,17
13.58984375,17
13.59375,13
13.59765625,3
13.6015625,-11
13.60546875,-21
13.609375,-23
13.61328125,-25
13.6171875,-32
13.62109375,-39
13.625,-38
13.62890625,-26
13.6328125,-12
13.63671875,-3
13.640625,-1
13.64453125,-3
13.6484375,-9
13.65234375,-14
13.65625,-17
13.66015625,-18
13.6640625,-23
13.66796875,-34
13.671875,-51
13.67578125,-67
13.6796875,-79
13.68359375,-89
13.6875,-99
13.69140625,-107
13.6953125,-112
13.69921875,-111
13.703125,-106
13.70703125,-98
13.7109375,-89
13.71484375,-81
13.71875,-75
13.72265625,-67
13.7265625,-58
13.73046875,-44
13.734375,-26
13.73828125,-6
13.7421875,11
13.74609375,18
13.75,17
13.75390625,12
13.7578125,5
13.76171875,-3
13.765625,-11
13.76953125,-21
13.7734375,-33
13.77734375,-49
13.78125,-70
13.78515625,-93
13.7890625,-109
13.79296875,-113
13.796875,-109
13.80078125,-98
13.8046875,-84
13.80859375,-66
13.8125,-43
13.81640625,-20
13.8203125,2
13.82421875,20
13.828125,33
13.83203125,34
13.8359375,22
13.83984375,8
13.84375,1
13.84765625,-1
13.8515625,-1
13.85546875,4
13.859375,19
13.86328125,39
13.8671875,54
13.87109375,52
13.875,29
13.87890625,-9
13.8828125,-53
13.88671875,-91
13.890625,-111
13.89453125,-106
13.8984375,-86
13.90234375,-64
13.90625,-46
13.91015625,-32
13.9140625,-19
13.91796875,-8
13.921875,3
13.92578125,18
13.9296875,35
13.93359375,51
13.9375,66
13.94140625,79
13.9453125,87
13.94921875,87
13.953125,81
13.95703125,68
13.9609375,48
13.96484375,25
13.96875,7
13.97265625,1
13.9765625,6
13.98046875,18
13.984375,34
13.98828125,49
13.9921875,58
13.99609375,61
14.0,63
14.00390625,65
14.0078125,68
14.01171875,70
14.015625,72
14.01953125,72
14.0234375,70
14.02734375,68
14.03125,64
14.03515625,57
14.0390625,46
14.04296875,36
14.046875,32
14.05078125,34
14.0546875,38
14.05859375,40
14.0625,34
14.06640625,15
14.0703125,-10
14.07421875,-30
14.078125,-37
14.08203125,-34
14.0859375,-24
14.08984375,-11
14.09375,2
14.09765625,16
14.1015625,31
14.10546875,46
14.109375,58
14.11328125,61
14.1171875,53
14.12109375,38
14.125,20
14.12890625,6
14.1328125,1
14.13671875,3
14.140625,11
14.14453125,20
14.1484375,27
14.15234375,30
14.15625,31
14.16015625,33
14.1640625,36
14.16796875,41
14.171875,45
14.17578125,44
14.1796875,36
14.18359375,21
14.1875,4
14.19140625,-10
14.1953125,-17
14.19921875,-15
14.203125,-8
14.20703125,1
14.2109375,10
14.21484375,13
14.21875,8
14.22265625,-5
14.2265625,-19
14.23046875,-29
14.234375,-33
14.23828125,-30
14.2421875,-21
14.24609375,-10
14.25,-3
14.25390625,-2
14.2578125,-3
14.26171875,-4
14.265625,-3
14.26953125,-2
14.2734375,-3
14.27734375,0
14.28125,7
14.28515625,14
14.2890625,16
14.29296875,12
14.296875,6
14.30078125,-3
14.3046875,-11
14.30859375,-8
14.3125,6
14.31640625,21
14.3203125,27
14.32421875,26
14.328125,26
14.33203125,27
14.3359375,29
14.33984375,32
14.34375,37
14.34765625,44
14.3515625,56
14.35546875,75
14.359375,99
14.36328125,122
14.3671875,138
14.37109375,139
14.375,123
14.37890625,95
14.3828125,61
14.38671875,26
14.390625,-4
14.39453125,-24
14.3984375,-34
14.40234375,-35
14.40625,-31
14.41015625,-24
14.4140625,-18
14.41796875,-13
14.421875,-6
14.42578125,1
14.4296875,7
14.43359375,14
14.4375,25
14.44140625,37
14.4453125,49
14.44921875,59
14.453125,66
14.45703125,66
14.4609375,66
14.46484375,69
14.46875,75
14.47265625,81
14.4765625,86
14.48046875,89
14.484375,81
14.48828125,60
14.4921875,36
14.49609375,17
14.5,1
14.50390625,-12
14.5078125,-20
14.51171875,-16
14.515625,-3
14.51953125,16
14.5234375,37
14.52734375,57
14.53125,74
14.53515625,83
14.5390625,84
14.54296875,80
14.546875,76
14.55078125,71
14.5546875,61
14.55859375,44
14.5625,31
14.56640625,26
14.5703125,23
14.57421875,14
14.578125,2
14.58203125,-9
14.5859375,-16
14.58984375,-19
14.59375,-16
14.59765625,-7
14.6015625,1
14.60546875,2
14.609375,-9
14.61328125,-27
14.6171875,-42
14.62109375,-48
14.625,-45
14.62890625,-32
14.6328125,-14
14.63671875,4
14.640625,14
14.64453125,14
14.6484375,6
14.65234375,-4
14.65625,-13
14.66015625,-16
14.6640625,-8
14.66796875,12
14.671875,38
14.67578125,60
14.6796875,71
14.68359375,66
14.6875,45
14.69140625,17
14.6953125,-7
14.69921875,-21
14.703125,-24
14.70703125,-20
14.7109375,-12
14.71484375,-5
14.71875,-1
14.72265625,-2
14.7265625,-7
14.73046875,-12
14.734375,-13
14.73828125,-14
14.7421875,-15
14.74609375,-16
14.75,-18
14.75390625,-22
14.7578125,-30
14.76171875,-36
14.765625,-38
14.76953125,-39
14.7734375,-35
14.77734375,-24
14.78125,-1
14.78515625,29
14.7890625,57
14.79296875,79
14.796875,94
14.80078125,102
14.8046875,96
14.80859375,76
14.8125,52
14.81640625,34
14.8203125,24
14.82421875,23
14.828125,31
14.83203125,45
14.8359375,54
14.83984375,49
14.84375,31
14.84765625,9
14.8515625,-6
14.85546875,-13
14.859375,-10
14.86328125,-3
14.8671875,6
14.87109375,11
14.875,10
14.87890625,7
14.8828125,7
14.88671875,12
14.890625,19
14.89453125,23
14.8984375,21
14.90234375,12
14.90625,1
14.91015625,-9
14.9140625,-14
14.91796875,-13
14.921875,-6
14.92578125,1
14.9296875,4
14.93359375,2
14.9375,-7
14.94140625,-20
14.9453125,-36
14.94921875,-49
14.953125,-56
14.95703125,-52
14.9609375,-38
14.96484375,-16
14.96875,5
14.97265625,19
14.9765625,22
14.98046875,15
14.984375,4
14.98828125,-7
14.9921875,-15
14.99609375,-23
15.0,-31
15.00390625,-39
15.0078125,-44
15.01171875,-46
15.015625,-43
15.01953125,-36
15.0234375,-28
15.02734375,-22
15.03125,-20
15.03515625,-24
15.0390625,-33
15.04296875,-43
15.046875,-51
15.05078125,-51
15.0546875,-42
15.05859375,-27
15.0625,-11
15.06640625,2
15.0703125,12
15.07421875,20
15.078125,27
15.08203125,32
15.0859375,37
15.08984375,37
15.09375,31
15.09765625,21
15.1015625,8
15.10546875,-8
15.109375,-29
15.11328125,-53
15.1171875,-75
15.12109375,-89
15.125,-92
15.12890625,-82
15.1328125,-61
15.13671875,-35
15.140625,-13
15.14453125,4
15.1484375,19
15.15234375,36
15.15625,57
15.16015625,79
15.1640625,96
15.16796875,103
15.171875,97
15.17578125,81
15.1796875,57
15.18359375,28
15.1875,-1
15.19140625,-24
15.1953125,-39
15.19921875,-46
15.203125,-46
15.20703125,-47
15.2109375,-53
15.21484375,-67
15.21875,-84
15.22265625,-97
15.2265625,-102
15.23046875,-100
15.234375,-96
15.23828125,-94
15.2421875,-90
15.24609375,-82
15.25,-69
15.25390625,-53
15.2578125,-42
15.26171875,-37
15.265625,-33
15.26953125,-29
15.2734375,-24
15.27734375,-17
15.28125,-10
15.28515625,-9
15.2890625,-18
15.29296875,-33
15.296875,-49
15.30078125,-61
15.3046875,-67
15.30859375,-66
15.3125,-58
15.31640625,-46
15.3203125,-34
15.32421875,-21
15.328125,-7
15.33203125,4
15.3359375,12
15.33984375,17
15.34375,19
15.34765625,20
15.3515625,19
15.35546875,18
15.359375,16
15.36328125,16
15.3671875,12
15.37109375,5
15.375,-1
15.37890625,-2
15.3828125,1
15.38671875,2
15.390625,1
15.39453125,-1
15.3984375,-7
15.40234375,-14
15.40625,-20
15.41015625,-20
15.4140625,-17
15.41796875,-15
15.421875,-14
15.42578125,-11
15.4296875,-7
15.43359375,-2
15.4375,4
15.44140625,10
15.4453125,16
15.44921875,24
15.453125,32
15.45703125,36
15.4609375,32
15.46484375,22
15.46875,10
15.47265625,5
15.4765625,11
15.48046875,23
15.484375,32
15.48828125,32
15.4921875,21
15.49609375,3
15.5,-10
15.50390625,-13
15.5078125,-9
15.51171875,-7
15.515625,-6
15.51953125,-5
15.5234375,-4
15.52734375,-6
15.53125,-14
15.53515625,-25
15.5390625,-35
15.54296875,-40
15.546875,-35
15.55078125,-17
15.5546875,6
15.55859375,25
15.5625,35
15.56640625,37
15.5703125,35
15.57421875,33
15.578125,32
15.58203125,30
15.5859375,26
15.58984375,21
15.59375,14
15.59765625,9
15.6015625,7
15.60546875,10
15.609375,16
15.61328125,23
15.6171875,28
15.62109375,29
15.625,27
15.62890625,21
15.6328125,9
15.63671875,-7
15.640625,-22
15.64453125,-35
15.6484375,-48
15.65234375,-56
15.65625,-54
15.66015625,-41
15.6640625,-21
15.66796875,2
15.671875,22
15.67578125,32
15.6796875,28
15.68359375,16
15.6875,9
15.69140625,10
15.6953125,15
15.69921875,21
15.703125,27
15.70703125,31
15.7109375,31
15.71484375,30
15.71875,33
15.72265625,33
15.7265625,22
15.73046875,2
15.734375,-18
15.73828125,-36
15.7421875,-52
15.74609375,-68
15.75,-81
15.75390625,-85
15.7578125,-83
15.76171875,-77
15.765625,-63
15.76953125,-40
15.7734375,-16
15.77734375,-1
15.78125,2
15.78515625,1
15.7890625,-2
15.79296875,-3
15.796875,2
15.80078125,14
15.8046875,29
15.80859375,34
15.8125,29
15.81640625,17
15.8203125,7
15.82421875,3
15.828125,8
15.83203125,20
15.8359375,34
15.83984375,46
15.84375,51
15.84765625,50
15.8515625,46
15.85546875,41
15.859375,34
15.86328125,28
15.8671875,29
15.87109375,34
15.875,41
15.87890625,47
15.8828125,57
15.88671875,67
15.890625,71
15.89453125,65
15.8984375,50
15.90234375,26
15.90625,-4
15.91015625,-30
15.9140625,-49
15.91796875,-55
15.921875,-45
15.92578125,-26
15.9296875,-4
15.93359375,16
15.9375,38
15.94140625,59
15.9453125,74
15.94921875,84
15.953125,96
15.95703125,113
15.9609375,127
15.96484375,138
15.96875,149
15.97265625,161
15.9765625,168
15.98046875,166
15.984375,158
15.98828125,153
15.9921875,146
15.99609375,133
16.0,116
16.00390625,102
16.0078125,91
16.01171875,77
16.015625,60
16.01953125,47
16.0234375,41
16.02734375,39
16.03125,37
16.03515625,34
16.0390625,30
16.04296875,26
16.046875,20
16.05078125,14
16.0546875,12
16.05859375,14
16.0625,15
16.06640625,11
16.0703125,5
16.07421875,-1
16.078125,-4
16.08203125,-6
16.0859375,-12
16.08984375,-18
16.09375,-23
16.09765625,-24
16.1015625,-27
16.10546875,-32
16.109375,-35
16.11328125,-34
16.1171875,-30
16.12109375,-28
16.125,-26
16.12890625,-20
16.1328125,-13
16.13671875,-5
16.140625,3
16.14453125,10
16.1484375,12
16.15234375,7
16.15625,0
16.16015625,0
16.1640625,13
16.16796875,38
16.171875,61
16.17578125,69
16.1796875,56
16.18359375,31
16.1875,7
16.19140625,-11
16.1953125,-24
16.19921875,-35
16.203125,-45
16.20703125,-54
16.2109375,-60
16.21484375,-58
16.21875,-45
16.22265625,-23
16.2265625,-3
16.23046875,4
16.234375,0
16.23828125,-8
16.2421875,-14
16.24609375,-22
16.25,-32
16.25390625,-39
16.2578125,-37
16.26171875,-30
16.265625,-24
16.26953125,-25
16.2734375,-33
16.27734375,-46
16.28125,-61
16.28515625,-72
16.2890625,-76
16.29296875,-71
16.296875,-62
16.30078125,-56
16.3046875,-54
16.30859375,-54
16.3125,-51
16.31640625,-48
16.3203125,-50
16.32421875,-55
16.328125,-59
16.33203125,-55
16.3359375,-42
16.33984375,-26
16.34375,-3
16.34765625,25
16.3515625,48
16.35546875,54
16.359375,42
16.36328125,22
16.3671875,1
16.37109375,-18
16.375,-31
16.37890625,-30
16.3828125,-19
16.38671875,-6
16.390625,4
16.39453125,13
16.3984375,23
16.40234375,29
16.40625,34
16.41015625,40
16.4140625,53
16.41796875,66
16.421875,76
16.42578125,80
16.4296875,77
16.43359375,69
16.4375,56
16.44140625,42
16.4453125,25
16.44921875,4
16.453125,-20
16.45703125,-42
16.4609375,-57
16.46484375,-67
16.46875,-76
16.47265625,-84
16.4765625,-83
16.48046875,-77
16.484375,-72
16.48828125,-71
16.4921875,-68
16.49609375,-60
16.5,-48
16.50390625,-36
16.5078125,-21
16.51171875,-7
16.515625,2
16.51953125,4
16.5234375,1
16.52734375,4
16.53125,14
16.53515625,28
16.5390625,41
16.54296875,50
16.546875,52
16.55078125,42
16.5546875,13
16.55859375,-29
16.5625,-67
16.56640625,-90
16.5703125,-96
16.57421875,-94
16.578125,-87
16.58203125,-77
16.5859375,-68
16.58984375,-60
16.59375,-52
16.59765625,-41
16.6015625,-27
16.60546875,-15
16.609375,-9
16.61328125,-10
16.6171875,-16
16.62109375,-27
16.625,-41
16.62890625,-50
16.6328125,-48
16.63671875,-35
16.640625,-17
16.64453125,-4
16.6484375,3
16.65234375,6
16.65625,7
16.66015625,9
16.6640625,17
16.66796875,31
16.671875,49
16.67578125,60
16.6796875,61
16.68359375,50
16.6875,33
16.69140625,15
16.6953125,0
16.69921875,-10
16.703125,-18
16.70703125,-27
16.7109375,-34
16.71484375,-39
16.71875,-41
16.72265625,-37
16.7265625,-27
16.73046875,-13
16.734375,1
16.73828125,15
16.7421875,26
16.74609375,34
16.75,38
16.75390625,40
16.7578125,42
16.76171875,47
16.765625,55
16.76953125,63
16.7734375,65
16.77734375,61
16.78125,55
16.78515625,51
16.7890625,48
16.79296875,44
16.796875,39
16.80078125,30
16.8046875,18
16.80859375,3
16.8125,-8
16.81640625,-11
16.8203125,-8
16.82421875,-7
16.828125,-17
16.83203125,-35
16.8359375,-54
16.83984375,-66
16.84375,-70
16.84765625,-65
16.8515625,-53
16.85546875,-42
16.859375,-35
16.86328125,-27
16.8671875,-13
16.87109375,5
16.875,18
16.87890625,24
16.8828125,25
16.88671875,23
16.890625,20
16.89453125,17
16.8984375,15
16.90234375,12
16.90625,8
16.91015625,9
16.9140625,15
16.91796875,21
16.921875,24
16.92578125,24
16.9296875,23
16.93359375,20
16.9375,16
16.94140625,15
16.9453125,17
16.94921875,17
16.953125,17
16.95703125,20
16.9609375,29
16.96484375,41
16.96875,50
16.97265625,49
16.9765625,42
16.98046875,29
16.984375,17
16.98828125,7
16.9921875,5
16.99609375,11
17.0,19
17.00390625,18
17.0078125,8
17.01171875,-4
17.015625,-9
17.01953125,-9
17.0234375,-6
17.02734375,-6
17.03125,-10
17.03515625,-24
17.0390625,-41
17.04296875,-51
17.046875,-44
17.05078125,-22
17.0546875,6
17.05859375,31
17.0625,44
17.06640625,40
17.0703125,28
17.07421875,15
17.078125,5
17.08203125,-1
17.0859375,-1
17.08984375,1
17.09375,-3
17.09765625,-12
17.1015625,-19
17.10546875,-24
17.109375,-33
17.11328125,-45
17.1171875,-55
17.12109375,-56
17.125,-50
17.12890625,-35
17.1328125,-12
17.13671875,14
17.140625,39
17.14453125,58
17.1484375,72
17.15234375,80
17.15625,79
17.16015625,71
17.1640625,59
17.16796875,51
17.171875,49
17.17578125,48
17.1796875,42
17.18359375,27
17.1875,12
17.19140625,3
17.1953125,6
17.19921875,22
17.203125,46
17.20703125,61
17.2109375,60
17.21484375,52
17.21875,48
17.22265625,51
17.2265625,55
17.23046875,58
17.234375,56
17.23828125,45
17.2421875,29
17.24609375,15
17.25,7
17.25390625,1
17.2578125,-4
17.26171875,-5
17.265625,0
17.26953125,10
17.2734375,26
17.27734375,41
17.28125,50
17.28515625,45
17.2890625,31
17.29296875,14
17.296875,-1
17.30078125,-12
17.3046875,-18
17.30859375,-17
17.3125,-12
17.31640625,-4
17.3203125,10
17.32421875,27
17.328125,42
17.33203125,46
17.3359375,34
17.33984375,9
17.34375,-16
17.34765625,-32
17.3515625,-38
17.35546875,-40
17.359375,-46
17.36328125,-56
17.3671875,-71
17.37109375,-84
17.375,-86
17.37890625,-72
17.3828125,-43
17.38671875,-8
17.390625,27
17.39453125,55
17.3984375,70
17.40234375,73
17.40625,71
17.41015625,69
17.4140625,71
17.41796875,76
17.421875,74
17.42578125,54
17.4296875,13
17.43359375,-31
17.4375,-62
17.44140625,-73
17.4453125,-67
17.44921875,-48
17.453125,-23
17.45703125,-1
17.4609375,11
17.46484375,16
17.46875,23
17.47265625,32
17.4765625,36
17.48046875,32
17.484375,26
17.48828125,18
17.4921875,10
17.49609375,4
17.5,3
17.50390625,7
17.5078125,12
17.51171875,18
17.515625,27
17.51953125,38
17.5234375,44
17.52734375,39
17.53125,25
17.53515625,2
17.5390625,-22
17.54296875,-33
17.546875,-27
17.55078125,-12
17.5546875,-1
17.55859375,1
17.5625,-5
17.56640625,-14
17.5703125,-18
17.57421875,-12
17.578125,4
17.58203125,20
17.5859375,29
17.58984375,29
17.59375,24
17.59765625,12
17.6015625,-5
17.60546875,-23
17.609375,-39
17.61328125,-53
17.6171875,-65
17.62109375,-77
17.625,-87
17.62890625,-96
17.6328125,-103
17.63671875,-104
17.640625,-94
17.64453125,-71
17.6484375,-41
17.65234375,-8
17.65625,23
17.66015625,49
17.6640625,69
17.66796875,83
17.671875,90
17.67578125,90
17.6796875,82
17.68359375,67
17.6875,49
17.69140625,26
17.6953125,-4
17.69921875,-40
17.703125,-71
17.70703125,-89
17.7109375,-92
17.71484375,-81
17.71875,-60
17.72265625,-34
17.7265625,-11
17.73046875,7
17.734375,23
17.73828125,40
17.7421875,53
17.74609375,57
17.75,49
17.75390625,33
17.7578125,20
17.76171875,16
17.765625,21
17.76953125,30
17.7734375,37
17.77734375,35
17.78125,20
17.78515625,-1
17.7890625,-18
17.79296875,-27
17.796875,-30
17.80078125,-27
17.8046875,-22
17.80859375,-23
17.8125,-34
17.81640625,-46
17.8203125,-52
17.82421875,-45
17.828125,-25
17.83203125,4
17.8359375,34
17.83984375,51
17.84375,46
17.84765625,25
17.8515625,3
17.85546875,-7
17.859375,-7
17.86328125,-1
17.8671875,1
17.87109375,-2
17.875,-13
17.87890625,-32
17.8828125,-52
17.88671875,-67
17.890625,-75
17.89453125,-75
17.8984375,-67
17.90234375,-53
17.90625,-34
17.91015625,-17
17.9140625,-6
17.91796875,2
17.921875,13
17.92578125,26
17.9296875,37
17.93359375,43
17.9375,47
17.94140625,52
17.9453125,54
17.94921875,53
17.953125,47
17.95703125,34
17.9609375,14
17.96484375,-8
17.96875,-25
17.97265625,-36
17.9765625,-43
17.98046875,-47
17.984375,-49
17.98828125,-51
17.9921875,-54
17.99609375,-53
18.0,-45
18.00390625,-34
18.0078125,-19
18.01171875,-5
18.015625,6
18.01953125,14
18.0234375,22
18.02734375,31
18.03125,43
18.03515625,56
18.0390625,62
18.04296875,60
18.046875,53
18.05078125,48
18.0546875,42
18.05859375,30
18.0625,9
18.06640625,-16
18.0703125,-40
18.07421875,-56
18.078125,-55
18.08203125,-42
18.0859375,-27
18.08984375,-20
18.09375,-17
18.09765625,-14
18.1015625,-11
18.10546875,-7
18.109375,-3
18.11328125,-1
18.1171875,-4
18.12109375,-11
18.125,-16
18.12890625,-18
18.1328125,-17
18.13671875,-17
18.140625,-19
18.14453125,-25
18.1484375,-37
18.15234375,-51
18.15625,-62
18.16015625,-65
18.1640625,-62
18.16796875,-52
18.171875,-37
18.17578125,-23
18.1796875,-12
18.18359375,-1
18.1875,11
18.19140625,21
18.1953125,29
18.19921875,36
18.203125,42
18.20703125,45
18.2109375,42
18.21484375,25
18.21875,2
18.22265625,-22
18.2265625,-42
18.23046875,-57
18.234375,-67
18.23828125,-71
18.2421875,-70
18.24609375,-63
18.25,-46
18.25390625,-24
18.2578125,-5
18.26171875,4
18.265625,4
18.26953125,4
18.2734375,14
18.27734375,34
18.28125,57
18.28515625,66
18.2890625,53
18.29296875,26
18.296875,-3
18.30078125,-22
18.3046875,-30
18.30859375,-27
18.3125,-17
18.31640625,-7
18.3203125,-7
18.32421875,-14
18.328125,-21
18.33203125,-22
18.3359375,-26
18.33984375,-38
18.34375,-55
18.34765625,-67
18.3515625,-70
18.35546875,-64
18.359375,-48
18.36328125,-23
18.3671875,6
18.37109375,28
18.375,38
18.37890625,39
18.3828125,37
18.38671875,35
18.390625,30
18.39453125,17
18.3984375,3
18.40234375,-10
18.40625,-23
18.41015625,-37
18.4140625,-51
18.41796875,-60
18.421875,-66
18.42578125,-71
18.4296875,-78
18.43359375,-81
18.4375,-70
18.44140625,-44
18.4453125,-12
18.44921875,17
18.453125,39
18.45703125,50
18.4609375,48
18.46484375,36
18.46875,24
18.47265625,20
18.4765625,19
18.48046875,13
18.484375,0
18.48828125,-14
18.4921875,-27
18.49609375,-36
18.5,-38
18.50390625,-33
18.5078125,-24
18.51171875,-16
18.515625,-10
18.51953125,-9
18.5234375,-12
18.52734375,-16
18.53125,-17
18.53515625,-16
18.5390625,-15
18.54296875,-8
18.546875,7
18.55078125,25
18.5546875,35
18.55859375,38
18.5625,40
18.56640625,40
18.5703125,34
18.57421875,27
18.578125,21
18.58203125,15
18.5859375,6
18.58984375,-7
18.59375,-19
18.59765625,-28
18.6015625,-34
18.60546875,-37
18.609375,-39
18.61328125,-44
18.6171875,-54
18.62109375,-69
18.625,-84
18.62890625,-89
18.6328125,-80
18.63671875,-57
18.640625,-28
18.64453125,2
18.6484375,27
18.65234375,43
18.65625,48
18.66015625,41
18.6640625,29
18.66796875,10
18.671875,-12
18.67578125,-29
18.6796875,-34
18.68359375,-29
18.6875,-21
18.69140625,-10
18.6953125,-1
18.69921875,-1
18.703125,-15
18.70703125,-35
18.7109375,-51
18.71484375,-58
18.71875,-57
18.72265625,-49
18.7265625,-37
18.73046875,-23
18.734375,-8
18.73828125,7
18.7421875,21
18.74609375,35
18.75,42
18.75390625,38
18.7578125,22
18.76171875,4
18.765625,-11
18.76953125,-25
18.7734375,-38
18.77734375,-43
18.78125,-36
18.78515625,-23
18.7890625,-10
18.79296875,0
18.796875,12
18.80078125,27
18.8046875,37
18.80859375,39
18.8125,36
18.81640625,31
18.8203125,28
18.82421875,27
18.828125,29
18.83203125,32
18.8359375,36
18.83984375,34
18.84375,27
18.84765625,20
18.8515625,15
18.85546875,6
18.859375,-14
18.86328125,-38
18.8671875,-58
18.87109375,-67
18.875,-67
18.87890625,-60
18.8828125,-50
18.88671875,-41
18.890625,-31
18.89453125,-23
18.8984375,-18
18.90234375,-19
18.90625,-20
18.91015625,-18
18.9140625,-11
18.91796875,-1
18.921875,13
18.92578125,27
18.9296875,32
18.93359375,24
18.9375,7
18.94140625,-13
18.9453125,-28
18.94921875,-38
18.953125,-42
18.95703125,-39
18.9609375,-29
18.96484375,-18
18.96875,-14
18.97265625,-14
18.9765625,-15
18.98046875,-17
18.984375,-25
18.98828125,-35
18.9921875,-39
18.99609375,-34
19.0,-23
19.00390625,-15
19.0078125,-17
19.01171875,-28
19.015625,-41
19.01953125,-54
19.0234375,-64
19.02734375,-67
19.03125,-62
19.03515625,-53
19.0390625,-47
19.04296875,-39
19.046875,-27
19.05078125,-18
19.0546875,-18
19.05859375,-24
19.0625,-27
19.06640625,-24
19.0703125,-21
19.07421875,-22
19.078125,-28
19.08203125,-36
19.0859375,-46
19.08984375,-55
19.09375,-56
19.09765625,-49
19.1015625,-43
19.10546875,-42
19.109375,-44
19.11328125,-47
19.1171875,-55
19.12109375,-68
19.125,-83
19.12890625,-98
19.1328125,-106
19.13671875,-107
19.140625,-103
19.14453125,-94
19.1484375,-79
19.15234375,-61
19.15625,-43
19.16015625,-31
19.1640625,-25
19.16796875,-26
19.171875,-31
19.17578125,-36
19.1796875,-39
19.18359375,-30
19.1875,-10
19.19140625,16
19.1953125,38
19.19921875,55
19.203125,70
19.20703125,86
19.2109375,101
19.21484375,115
19.21875,126
19.22265625,134
19.2265625,142
19.23046875,152
19.234375,167
19.23828125,181
19.2421875,187
19.24609375,183
19.25,173
19.25390625,163
19.2578125,161
19.26171875,166
19.265625,163
19.26953125,142
19.2734375,108
19.27734375,76
19.28125,55
19.28515625,48
19.2890625,49
19.29296875,50
19.296875,43
19.30078125,33
19.3046875,23
19.30859375,14
19.3125,9
19.31640625,8
19.3203125,7
19.32421875,1
19.328125,-8
19.33203125,-17
19.3359375,-26
19.33984375,-35
19.34375,-37
19.34765625,-27
19.3515625,-8
19.35546875,7
19.359375,13
19.36328125,14
19.3671875,15
19.37109375,17
19.375,21
19.37890625,29
19.3828125,36
19.38671875,35
19.390625,25
19.39453125,6
19.3984375,-20
19.40234375,-48
19.40625,-71
19.41015625,-85
19.4140625,-89
19.41796875,-83
19.421875,-75
19.42578125,-69
19.4296875,-66
19.43359375,-60
19.4375,-47
19.44140625,-32
19.4453125,-19
19.44921875,-11
19.453125,-9
19.45703125,-11
19.4609375,-19
19.46484375,-29
19.46875,-39
19.47265625,-50
19.4765625,-62
19.48046875,-69
19.484375,-65
19.48828125,-52
19.4921875,-44
19.49609375,-45
19.5,-54
19.50390625,-66
19.5078125,-76
19.51171875,-78
19.515625,-69
19.51953125,-53
19.5234375,-41
19.52734375,-40
19.53125,-50
19.53515625,-64
19.5390625,-77
19.54296875,-82
19.546875,-75
19.55078125,-56
19.5546875,-36
19.55859375,-19
19.5625,-8
19.56640625,-5
19.5703125,-8
19.57421875,-14
19.578125,-19
19.58203125,-28
19.5859375,-43
19.58984375,-66
19.59375,-88
19.59765625,-102
19.6015625,-106
19.60546875,-99
19.609375,-82
19.61328125,-58
19.6171875,-34
19.62109375,-15
19.625,1
19.62890625,15
19.6328125,25
19.63671875,29
19.640625,28
19.64453125,26
19.6484375,25
19.65234375,25
19.65625,24
19.66015625,22
19.6640625,19
19.66796875,13
19.671875,6
19.67578125,0
19.6796875,-3
19.68359375,-3
19.6875,0
19.69140625,4
19.6953125,7
19.69921875,14
19.703125,25
19.70703125,35
19.7109375,42
19.71484375,47
19.71875,51
19.72265625,54
19.7265625,59
19.73046875,71
19.734375,91
19.73828125,114
19.7421875,131
19.74609375,139
19.75,142
19.75390625,144
19.7578125,149
19.76171875,156
19.765625,165
19.76953125,176
19.7734375,187
19.77734375,193
19.78125,193
19.78515625,188
19.7890625,176
19.79296875,161
19.796875,145
19.80078125,133
19.8046875,122
19.80859375,113
19.8125,104
19.81640625,95
19.8203125,85
19.82421875,75
19.828125,63
19.83203125,48
19.8359375,31
19.83984375,13
19.84375,-1
19.84765625,-9
19.8515625,-13
19.85546875,-15
19.859375,-17
19.86328125,-20
19.8671875,-22
19.87109375,-26
19.875,-28
19.87890625,-29
19.8828125,-29
19.88671875,-27
19.890625,-23
19.89453125,-19
19.8984375,-18
19.90234375,-19
19.90625,-20
19.91015625,-21
19.9140625,-23
19.91796875,-28
