Time,FP2
13.22265625,4
13.2265625,2
13.23046875,5
13.234375,2
13.23828125,-9
13.2421875,-24
13.24609375,-38
13.25,-45
13.25390625,-44
13.2578125,-34
13.26171875,-20
13.265625,-7
13.26953125,5
13.2734375,18
13.27734375,32
13.28125,42
13.28515625,45
13.2890625,40
13.29296875,32
13.296875,26
13.30078125,25
13.3046875,25
13.30859375,26
13.3125,26
13.31640625,25
13.3203125,24
13.32421875,25
13.328125,27
13.33203125,28
13.3359375,26
13.33984375,21
13.34375,15
13.34765625,11
13.3515625,9
13.35546875,8
13.359375,6
13.36328125,4
13.3671875,1
13.37109375,-1
13.375,-1
13.37890625,4
13.3828125,11
13.38671875,19
13.390625,24
13.39453125,21
13.3984375,8
13.40234375,-12
13.40625,-33
13.41015625,-47
13.4140625,-52
13.41796875,-47
13.421875,-37
13.42578125,-29
13.4296875,-27
13.43359375,-30
13.4375,-34
13.44140625,-34
13.4453125,-28
13.44921875,-15
13.453125,3
13.45703125,21
13.4609375,33
13.46484375,36
13.46875,29
13.47265625,14
13.4765625,-4
13.48046875,-24
13.484375,-40
13.48828125,-50
13.4921875,-57
13.49609375,-64
13.5,-74
13.50390625,-87
13.5078125,-98
13.51171875,-100
13.515625,-91
13.51953125,-73
13.5234375,-52
13.52734375,-33
13.53125,-20
13.53515625,-11
13.5390625,-4
13.54296875,6
13.546875,17
13.55078125,30
13.5546875,44
13.55859375,55
13.5625,60
13.56640625,58
13.5703125,49
13.57421875,33
13.578125,13
13.58203125,-2
13.5859375,-9
13.58984375,-11
13.59375,-11
13.59765625,-11
13.6015625,-13
13.60546875,-16
13.609375,-17
13.61328125,-18
13.6171875,-20
13.62109375,-24
13.625,-27
13.62890625,-26
13.6328125,-14
13.63671875,11
13.640625,45
13.64453125,78
13.6484375,97
13.65234375,98
13.65625,84
13.66015625,60
13.6640625,33
13.66796875,10
13.671875,-6
13.67578125,-17
13.6796875,-28
13.68359375,-35
13.6875,-33
13.69140625,-25
13.6953125,-14
13.69921875,-1
13.703125,11
13.70703125,20
13.7109375,27
13.71484375,36
13.71875,49
13.72265625,64
13.7265625,73
13.73046875,76
13.734375,76
13.73828125,73
13.7421875,64
13.74609375,51
13.75,36
13.75390625,18
13.7578125,-5
13.76171875,-27
13.765625,-42
13.76953125,-48
13.7734375,-47
13.77734375,-42
13.78125,-36
13.78515625,-32
13.7890625,-30
13.79296875,-28
13.796875,-20
13.80078125,-5
13.8046875,17
13.80859375,40
13.8125,60
13.81640625,76
13.8203125,83
13.82421875,77
13.828125,61
13.83203125,40
13.8359375,16
13.83984375,-7
13.84375,-23
13.84765625,-32
13.8515625,-34
13.85546875,-36
13.859375,-42
13.86328125,-52
13.8671875,-61
13.87109375,-66
13.875,-64
13.87890625,-52
13.8828125,-29
13.88671875,-2
13.890625,22
13.89453125,37
13.8984375,42
13.90234375,38
13.90625,29
13.91015625,20
13.9140625,14
13.91796875,10
13.921875,5
13.92578125,-4
13.9296875,-16
13.93359375,-27
13.9375,-35
13.94140625,-39
13.9453125,-39
13.94921875,-40
13.953125,-46
13.95703125,-56
13.9609375,-66
13.96484375,-74
13.96875,-75
13.97265625,-65
13.9765625,-48
13.98046875,-29
13.984375,-14
13.98828125,-4
13.9921875,1
13.99609375,5
14.0,10
14.00390625,15
14.0078125,17
14.01171875,14
14.015625,7
14.01953125,-1
14.0234375,-6
14.02734375,-5
14.03125,1
14.03515625,9
14.0390625,12
14.04296875,10
14.046875,4
14.05078125,-5
14.0546875,-12
14.05859375,-14
14.0625,-11
14.06640625,-6
14.0703125,3
14.07421875,16
14.078125,27
14.08203125,29
14.0859375,21
14.08984375,8
14.09375,-7
14.09765625,-24
14.1015625,-40
14.10546875,-49
14.109375,-51
14.11328125,-48
14.1171875,-45
14.12109375,-43
14.125,-40
14.12890625,-40
14.1328125,-41
14.13671875,-39
14.140625,-32
14.14453125,-19
14.1484375,-4
14.15234375,11
14.15625,20
14.16015625,24
14.1640625,23
14.16796875,21
14.171875,19
14.17578125,18
14.1796875,18
14.18359375,18
14.1875,13
14.19140625,0
14.1953125,-19
14.19921875,-39
14.203125,-51
14.20703125,-54
14.2109375,-47
14.21484375,-37
14.21875,-28
14.22265625,-24
14.2265625,-27
14.23046875,-33
14.234375,-35
14.23828125,-26
14.2421875,-9
14.24609375,9
14.25,22
14.25390625,29
14.2578125,25
14.26171875,11
14.265625,-4
14.26953125,-10
14.2734375,-7
14.27734375,-1
14.28125,4
14.28515625,6
14.2890625,2
14.29296875,-10
14.296875,-24
14.30078125,-34
14.3046875,-39
14.30859375,-40
14.3125,-35
14.31640625,-22
14.3203125,-5
14.32421875,11
14.328125,24
14.33203125,33
14.3359375,39
14.33984375,45
14.34375,51
14.34765625,54
14.3515625,53
14.35546875,48
14.359375,38
14.36328125,24
14.3671875,8
14.37109375,-3
14.375,-10
14.37890625,-14
14.3828125,-17
14.38671875,-19
14.390625,-18
14.39453125,-18
14.3984375,-19
14.40234375,-18
14.40625,-13
14.41015625,-7
14.4140625,-1
14.41796875,6
14.421875,15
14.42578125,24
14.4296875,30
14.43359375,33
14.4375,34
14.44140625,36
14.4453125,34
14.44921875,29
14.453125,22
14.45703125,12
14.4609375,-1
14.46484375,-16
14.46875,-29
14.47265625,-39
14.4765625,-47
14.48046875,-55
14.484375,-62
14.48828125,-66
14.4921875,-63
14.49609375,-55
14.5,-44
14.50390625,-30
14.5078125,-13
14.51171875,4
14.515625,15
14.51953125,20
14.5234375,18
14.52734375,12
14.53125,0
14.53515625,-12
14.5390625,-19
14.54296875,-23
14.546875,-27
14.55078125,-33
14.5546875,-40
14.55859375,-46
14.5625,-48
14.56640625,-48
14.5703125,-45
14.57421875,-40
14.578125,-35
14.58203125,-31
14.5859375,-26
14.58984375,-20
14.59375,-13
14.59765625,-4
14.6015625,5
14.60546875,15
14.609375,20
14.61328125,21
14.6171875,20
14.62109375,18
14.625,13
14.62890625,7
14.6328125,1
14.63671875,-3
14.640625,-6
14.64453125,-9
14.6484375,-10
14.65234375,-8
14.65625,-6
14.66015625,-5
14.6640625,-5
14.66796875,-3
14.671875,0
14.67578125,1
14.6796875,-3
14.68359375,-13
14.6875,-22
14.69140625,-25
14.6953125,-18
14.69921875,-2
14.703125,20
14.70703125,40
14.7109375,47
14.71484375,38
14.71875,19
14.72265625,-3
14.7265625,-24
14.73046875,-37
14.734375,-40
14.73828125,-38
14.7421875,-34
14.74609375,-32
14.75,-28
14.75390625,-24
14.7578125,-17
14.76171875,-7
14.765625,4
14.76953125,12
14.7734375,15
14.77734375,19
14.78125,24
14.78515625,27
14.7890625,28
14.79296875,28
14.796875,25
14.80078125,18
14.8046875,9
14.80859375,-1
14.8125,-12
14.81640625,-29
14.8203125,-49
14.82421875,-66
14.828125,-76
14.83203125,-77
14.8359375,-74
14.83984375,-66
14.84375,-54
14.84765625,-42
14.8515625,-30
14.85546875,-18
14.859375,-4
14.86328125,7
14.8671875,17
14.87109375,28
14.875,39
14.87890625,49
14.8828125,54
14.88671875,53
14.890625,46
14.89453125,33
14.8984375,17
14.90234375,3
14.90625,-6
14.91015625,-13
14.9140625,-19
14.91796875,-21
14.921875,-20
14.92578125,-18
14.9296875,-15
14.93359375,-14
14.9375,-14
14.94140625,-19
14.9453125,-24
14.94921875,-27
14.953125,-24
14.95703125,-15
14.9609375,-5
14.96484375,4
14.96875,9
14.97265625,8
14.9765625,2
14.98046875,-7
14.984375,-18
14.98828125,-31
14.9921875,-45
14.99609375,-56
15.0,-62
15.00390625,-61
15.0078125,-54
15.01171875,-44
15.015625,-30
15.01953125,-16
15.0234375,-3
15.02734375,8
15.03125,18
15.03515625,27
15.0390625,33
15.04296875,38
15.046875,42
15.05078125,47
15.0546875,51
15.05859375,51
15.0625,49
15.06640625,43
15.0703125,34
15.07421875,20
15.078125,4
15.08203125,-12
15.0859375,-25
15.08984375,-33
15.09375,-38
15.09765625,-40
15.1015625,-40
15.10546875,-38
15.109375,-34
15.11328125,-24
15.1171875,-7
15.12109375,12
15.125,28
15.12890625,35
15.1328125,34
15.13671875,26
15.140625,15
15.14453125,4
15.1484375,-4
15.15234375,-11
15.15625,-17
15.16015625,-23
15.1640625,-24
15.16796875,-20
15.171875,-12
15.17578125,-5
15.1796875,-2
15.18359375,-4
15.1875,-11
15.19140625,-16
15.1953125,-12
15.19921875,3
15.203125,26
15.20703125,47
15.2109375,62
15.21484375,67
15.21875,66
15.22265625,61
15.2265625,54
15.23046875,49
15.234375,45
15.23828125,36
15.2421875,22
15.24609375,5
15.25,-11
15.25390625,-22
15.2578125,-27
15.26171875,-27
15.265625,-25
15.26953125,-24
15.2734375,-22
15.27734375,-19
15.28125,-14
15.28515625,-9
15.2890625,-6
15.29296875,-7
15.296875,-14
15.30078125,-22
15.3046875,-25
15.30859375,-18
15.3125,-7
15.31640625,4
15.3203125,10
15.32421875,9
15.328125,5
15.33203125,1
15.3359375,-1
15.33984375,-2
15.34375,-1
15.34765625,-2
15.3515625,-4
15.35546875,-6
15.359375,-6
15.36328125,-3
15.3671875,-1
15.37109375,-4
15.375,-8
15.37890625,-11
15.3828125,-9
15.38671875,-3
15.390625,7
15.39453125,20
15.3984375,29
15.40234375,32
15.40625,31
15.41015625,33
15.4140625,39
15.41796875,44
15.421875,46
15.42578125,41
15.4296875,29
15.43359375,12
15.4375,-2
15.44140625,-11
15.4453125,-15
15.44921875,-14
15.453125,-13
15.45703125,-12
15.4609375,-8
15.46484375,-3
15.46875,5
15.47265625,16
15.4765625,30
15.48046875,45
15.484375,60
15.48828125,71
15.4921875,75
15.49609375,69
15.5,51
15.50390625,27
15.5078125,3
15.51171875,-16
15.515625,-28
15.51953125,-33
15.5234375,-33
15.52734375,-31
15.53125,-26
15.53515625,-17
15.5390625,-4
15.54296875,10
15.546875,17
15.55078125,15
15.5546875,4
15.55859375,-8
15.5625,-17
15.56640625,-20
15.5703125,-17
15.57421875,-10
15.578125,-4
15.58203125,-2
15.5859375,-2
15.58984375,1
15.59375,5
15.59765625,5
15.6015625,1
15.60546875,-4
15.609375,-10
15.61328125,-17
15.6171875,-22
15.62109375,-23
15.625,-21
15.62890625,-16
15.6328125,-6
15.63671875,7
15.640625,22
15.64453125,33
15.6484375,38
15.65234375,34
15.65625,22
15.66015625,12
15.6640625,4
15.66796875,-1
15.671875,-3
15.67578125,-4
15.6796875,-7
15.68359375,-15
15.6875,-23
15.69140625,-31
15.6953125,-36
15.69921875,-39
15.703125,-39
15.70703125,-37
15.7109375,-35
15.71484375,-33
15.71875,-29
15.72265625,-24
15.7265625,-20
15.73046875,-18
15.734375,-16
15.73828125,-13
15.7421875,-7
15.74609375,4
15.75,22
15.75390625,42
15.7578125,57
15.76171875,62
15.765625,57
15.76953125,45
15.7734375,29
15.77734375,16
15.78125,5
15.78515625,-4
15.7890625,-11
15.79296875,-17
15.796875,-23
15.80078125,-31
15.8046875,-39
15.80859375,-44
15.8125,-43
15.81640625,-36
15.8203125,-21
15.82421875,-1
15.828125,18
15.83203125,32
15.8359375,39
15.83984375,42
15.84375,44
15.84765625,44
15.8515625,39
15.85546875,32
15.859375,24
15.86328125,17
15.8671875,8
15.87109375,-2
15.875,-16
15.87890625,-34
15.8828125,-57
15.88671875,-78
15.890625,-86
15.89453125,-82
15.8984375,-72
15.90234375,-62
15.90625,-54
15.91015625,-44
15.9140625,-31
15.91796875,-9
15.921875,22
15.92578125,54
15.9296875,74
15.93359375,81
15.9375,75
15.94140625,64
15.9453125,54
15.94921875,48
15.953125,44
15.95703125,36
15.9609375,21
15.96484375,1
15.96875,-23
15.97265625,-45
15.9765625,-60
15.98046875,-67
15.984375,-66
15.98828125,-58
15.9921875,-47
15.99609375,-38
16.0,-29
16.00390625,-22
16.0078125,-13
16.01171875,-1
16.015625,16
16.01953125,34
16.0234375,48
16.02734375,53
16.03125,48
16.03515625,37
16.0390625,23
16.04296875,8
16.046875,-6
16.05078125,-17
16.0546875,-25
16.05859375,-29
16.0625,-31
16.06640625,-29
16.0703125,-24
16.07421875,-17
16.078125,-12
16.08203125,-9
16.0859375,-7
16.08984375,-9
16.09375,-17
16.09765625,-27
16.1015625,-33
16.10546875,-31
16.109375,-22
16.11328125,-7
16.1171875,9
16.12109375,19
16.125,20
16.12890625,13
16.1328125,0
16.13671875,-14
16.140625,-27
16.14453125,-39
16.1484375,-48
16.15234375,-54
16.15625,-54
16.16015625,-47
16.1640625,-36
16.16796875,-26
16.171875,-21
16.17578125,-23
16.1796875,-28
16.18359375,-33
16.1875,-31
16.19140625,-22
16.1953125,-7
16.19921875,9
16.203125,21
16.20703125,27
16.2109375,28
16.21484375,25
16.21875,18
16.22265625,10
16.2265625,0
16.23046875,-10
16.234375,-13
16.23828125,-7
16.2421875,6
16.24609375,19
16.25,31
16.25390625,36
16.2578125,32
16.26171875,18
16.265625,3
16.26953125,-4
16.2734375,-4
16.27734375,0
16.28125,7
16.28515625,13
16.2890625,14
16.29296875,9
16.296875,0
16.30078125,-9
16.3046875,-11
16.30859375,-4
16.3125,7
16.31640625,17
16.3203125,23
16.32421875,23
16.328125,17
16.33203125,10
16.3359375,6
16.33984375,9
16.34375,15
16.34765625,20
16.3515625,23
16.35546875,26
16.359375,31
16.36328125,35
16.3671875,38
16.37109375,42
16.375,47
16.37890625,51
16.3828125,50
16.38671875,45
16.390625,35
16.39453125,19
16.3984375,0
16.40234375,-18
16.40625,-32
16.41015625,-44
16.4140625,-54
16.41796875,-58
16.421875,-56
16.42578125,-47
16.4296875,-34
16.43359375,-24
16.4375,-18
16.44140625,-18
16.4453125,-25
16.44921875,-35
16.453125,-42
16.45703125,-42
16.4609375,-40
16.46484375,-39
16.46875,-37
16.47265625,-34
16.4765625,-31
16.48046875,-29
16.484375,-25
16.48828125,-18
16.4921875,-11
16.49609375,-6
16.5,-3
16.50390625,-2
16.5078125,-3
16.51171875,-3
16.515625,-3
16.51953125,-1
16.5234375,3
16.52734375,7
16.53125,8
16.53515625,6
16.5390625,3
16.54296875,3
16.546875,4
16.55078125,4
16.5546875,4
16.55859375,4
16.5625,4
16.56640625,5
16.5703125,11
16.57421875,20
16.578125,28
16.58203125,31
16.5859375,29
16.58984375,24
16.59375,19
16.59765625,16
16.6015625,15
16.60546875,15
16.609375,17
16.61328125,20
16.6171875,19
16.62109375,15
16.625,10
16.62890625,7
16.6328125,6
16.63671875,8
16.640625,14
16.64453125,22
16.6484375,29
16.65234375,30
16.65625,26
16.66015625,20
16.6640625,12
16.66796875,5
16.671875,0
16.67578125,-2
16.6796875,0
16.68359375,3
16.6875,5
16.69140625,4
16.6953125,5
16.69921875,8
16.703125,13
16.70703125,19
16.7109375,24
16.71484375,25
16.71875,21
16.72265625,16
16.7265625,11
16.73046875,5
16.734375,-2
16.73828125,-3
16.7421875,2
16.74609375,10
16.75,18
16.75390625,25
16.7578125,27
16.76171875,23
16.765625,13
16.76953125,1
16.7734375,-8
16.77734375,-13
16.78125,-13
16.78515625,-10
16.7890625,-1
16.79296875,11
16.796875,20
16.80078125,25
16.8046875,27
16.80859375,30
16.8125,36
16.81640625,40
16.8203125,38
16.82421875,26
16.828125,8
16.83203125,-12
16.8359375,-27
16.83984375,-34
16.84375,-32
16.84765625,-26
16.8515625,-23
16.85546875,-28
16.859375,-39
16.86328125,-49
16.8671875,-54
16.87109375,-51
16.875,-39
16.87890625,-23
16.8828125,-8
16.88671875,-3
16.890625,-6
16.89453125,-12
16.8984375,-14
16.90234375,-11
16.90625,-6
16.91015625,-3
16.9140625,-6
16.91796875,-16
16.921875,-26
16.92578125,-30
16.9296875,-23
16.93359375,-5
16.9375,17
16.94140625,34
16.9453125,40
16.94921875,34
16.953125,20
16.95703125,5
16.9609375,-7
16.96484375,-13
16.96875,-11
16.97265625,-2
16.9765625,10
16.98046875,21
16.984375,28
16.98828125,31
16.9921875,28
16.99609375,21
17.0,11
17.00390625,3
17.0078125,0
17.01171875,2
17.015625,4
17.01953125,6
17.0234375,9
17.02734375,12
17.03125,12
17.03515625,10
17.0390625,8
17.04296875,8
17.046875,13
17.05078125,24
17.0546875,34
17.05859375,38
17.0625,36
17.06640625,31
17.0703125,24
17.07421875,20
17.078125,22
17.08203125,31
17.0859375,40
17.08984375,46
17.09375,51
17.09765625,55
17.1015625,57
17.10546875,51
17.109375,38
17.11328125,22
17.1171875,8
17.12109375,-2
17.125,-5
17.12890625,-1
17.1328125,6
17.13671875,13
17.140625,21
17.14453125,28
17.1484375,32
17.15234375,36
17.15625,36
17.16015625,33
17.1640625,29
17.16796875,24
17.171875,17
17.17578125,4
17.1796875,-13
17.18359375,-31
17.1875,-47
17.19140625,-58
17.1953125,-61
17.19921875,-57
17.203125,-49
17.20703125,-40
17.2109375,-35
17.21484375,-32
17.21875,-33
17.22265625,-33
17.2265625,-31
17.23046875,-26
17.234375,-17
17.23828125,-7
17.2421875,1
17.24609375,6
17.25,10
17.25390625,16
17.2578125,25
17.26171875,34
17.265625,39
17.26953125,37
17.2734375,29
17.27734375,17
17.28125,4
17.28515625,-10
17.2890625,-23
17.29296875,-34
17.296875,-39
17.30078125,-38
17.3046875,-31
17.30859375,-18
17.3125,-4
17.31640625,8
17.3203125,15
17.32421875,20
17.328125,25
17.33203125,34
17.3359375,43
17.33984375,50
17.34375,50
17.34765625,45
17.3515625,35
17.35546875,25
17.359375,16
17.36328125,11
17.3671875,9
17.37109375,5
17.375,0
17.37890625,-6
17.3828125,-10
17.38671875,-9
17.390625,-3
17.39453125,6
17.3984375,13
17.40234375,16
17.40625,17
17.41015625,21
17.4140625,29
17.41796875,42
17.421875,56
17.42578125,68
17.4296875,72
17.43359375,70
17.4375,66
17.44140625,59
17.4453125,49
17.44921875,37
17.453125,22
17.45703125,7
17.4609375,-8
17.46484375,-20
17.46875,-28
17.47265625,-31
17.4765625,-33
17.48046875,-34
17.484375,-35
17.48828125,-33
17.4921875,-30
17.49609375,-27
17.5,-24
17.50390625,-15
17.5078125,-2
17.51171875,10
17.515625,17
17.51953125,21
17.5234375,23
17.52734375,25
17.53125,26
17.53515625,26
17.5390625,21
17.54296875,11
17.546875,-4
17.55078125,-20
17.5546875,-28
17.55859375,-29
17.5625,-26
17.56640625,-22
17.5703125,-19
17.57421875,-14
17.578125,-5
17.58203125,11
17.5859375,31
17.58984375,50
17.59375,62
17.59765625,65
17.6015625,61
17.60546875,50
17.609375,35
17.61328125,22
17.6171875,11
17.62109375,0
17.625,-9
17.62890625,-17
17.6328125,-23
17.63671875,-28
17.640625,-31
17.64453125,-32
17.6484375,-32
17.65234375,-32
17.65625,-34
17.66015625,-35
17.6640625,-34
17.66796875,-28
17.671875,-16
17.67578125,-1
17.6796875,13
17.68359375,26
17.6875,37
17.69140625,44
17.6953125,46
17.69921875,43
17.703125,38
17.70703125,28
17.7109375,12
17.71484375,-6
17.71875,-22
17.72265625,-34
17.7265625,-40
17.73046875,-36
17.734375,-24
17.73828125,-12
17.7421875,-5
17.74609375,-1
17.75,4
17.75390625,12
17.7578125,22
17.76171875,34
17.765625,42
17.76953125,44
17.7734375,38
17.77734375,29
17.78125,24
17.78515625,23
17.7890625,25
17.79296875,24
17.796875,21
17.80078125,18
17.8046875,16
17.80859375,13
17.8125,6
17.81640625,-3
17.8203125,-9
17.82421875,-9
17.828125,-5
17.83203125,4
17.8359375,17
17.83984375,26
17.84375,26
17.84765625,20
17.8515625,15
17.85546875,18
17.859375,29
17.86328125,39
17.8671875,44
17.87109375,43
17.875,35
17.87890625,25
17.8828125,17
17.88671875,15
17.890625,15
17.89453125,11
17.8984375,0
17.90234375,-18
17.90625,-38
17.91015625,-55
17.9140625,-65
17.91796875,-68
17.921875,-68
17.92578125,-67
17.9296875,-64
17.93359375,-56
17.9375,-41
17.94140625,-15
17.9453125,23
17.94921875,65
17.953125,102
17.95703125,124
17.9609375,126
17.96484375,110
17.96875,79
17.97265625,42
17.9765625,8
17.98046875,-17
17.984375,-33
17.98828125,-42
17.9921875,-46
17.99609375,-47
18.0,-47
18.00390625,-46
18.0078125,-45
18.01171875,-43
18.015625,-43
18.01953125,-42
18.0234375,-40
18.02734375,-37
18.03125,-31
18.03515625,-23
18.0390625,-16
18.04296875,-11
18.046875,-10
18.05078125,-9
18.0546875,-9
18.05859375,-10
18.0625,-14
18.06640625,-20
18.0703125,-27
18.07421875,-37
18.078125,-45
18.08203125,-48
18.0859375,-45
18.08984375,-37
18.09375,-28
18.09765625,-19
18.1015625,-15
18.10546875,-16
18.109375,-18
18.11328125,-16
18.1171875,-9
18.12109375,1
18.125,12
18.12890625,19
18.1328125,23
18.13671875,22
18.140625,19
18.14453125,11
18.1484375,-1
18.15234375,-13
18.15625,-20
18.16015625,-19
18.1640625,-10
18.16796875,1
18.171875,9
18.17578125,8
18.1796875,-2
18.18359375,-10
18.1875,-11
18.19140625,-9
18.1953125,-10
18.19921875,-15
18.203125,-24
18.20703125,-33
18.2109375,-34
18.21484375,-21
18.21875,2
18.22265625,27
18.2265625,44
18.23046875,53
18.234375,55
18.23828125,53
18.2421875,45
18.24609375,33
18.25,19
18.25390625,4
18.2578125,-9
18.26171875,-16
18.265625,-13
18.26953125,-4
18.2734375,3
18.27734375,5
18.28125,4
18.28515625,6
18.2890625,10
18.29296875,16
18.296875,24
18.30078125,29
18.3046875,28
18.30859375,19
18.3125,7
18.31640625,-5
18.3203125,-17
18.32421875,-27
18.328125,-33
18.33203125,-34
18.3359375,-31
18.33984375,-23
18.34375,-15
18.34765625,-10
18.3515625,-12
18.35546875,-20
18.359375,-30
18.36328125,-40
18.3671875,-42
18.37109375,-34
18.375,-19
18.37890625,-3
18.3828125,12
18.38671875,25
18.390625,34
18.39453125,35
18.3984375,31
18.40234375,23
18.40625,15
18.41015625,10
18.4140625,11
18.41796875,17
18.421875,19
18.42578125,13
18.4296875,-1
18.43359375,-19
18.4375,-34
18.44140625,-39
18.4453125,-35
18.44921875,-29
18.453125,-22
18.45703125,-13
18.4609375,-1
18.46484375,14
18.46875,30
18.47265625,44
18.4765625,54
18.48046875,57
18.484375,54
18.48828125,48
18.4921875,40
18.49609375,30
18.5,19
18.50390625,5
18.5078125,-9
18.51171875,-22
18.515625,-33
18.51953125,-44
18.5234375,-52
18.52734375,-55
18.53125,-55
18.53515625,-51
18.5390625,-43
18.54296875,-32
18.546875,-19
18.55078125,-4
18.5546875,15
18.55859375,35
18.5625,56
18.56640625,78
18.5703125,95
18.57421875,104
18.578125,105
18.58203125,98
18.5859375,83
18.58984375,61
18.59375,36
18.59765625,10
18.6015625,-12
18.60546875,-28
18.609375,-37
18.61328125,-41
18.6171875,-41
18.62109375,-39
18.625,-36
18.62890625,-32
18.6328125,-27
18.63671875,-20
18.640625,-13
18.64453125,-8
18.6484375,-4
18.65234375,1
18.65625,12
18.66015625,27
18.6640625,43
18.66796875,54
18.671875,59
18.67578125,56
18.6796875,47
18.68359375,36
18.6875,24
18.69140625,12
18.6953125,-2
18.69921875,-16
18.703125,-31
18.70703125,-43
18.7109375,-48
18.71484375,-47
18.71875,-42
18.72265625,-36
18.7265625,-28
18.73046875,-17
18.734375,0
18.73828125,21
18.7421875,44
18.74609375,64
18.75,77
18.75390625,81
18.7578125,78
18.76171875,71
18.765625,60
18.76953125,47
18.7734375,34
18.77734375,19
18.78125,0
18.78515625,-21
18.7890625,-38
18.79296875,-49
18.796875,-53
18.80078125,-49
18.8046875,-34
18.80859375,-17
18.8125,-2
18.81640625,7
18.8203125,14
18.82421875,18
18.828125,22
18.83203125,27
18.8359375,36
18.83984375,43
18.84375,45
18.84765625,41
18.8515625,31
18.85546875,16
18.859375,4
18.86328125,-3
18.8671875,-6
18.87109375,-7
18.875,-9
18.87890625,-16
18.8828125,-27
18.88671875,-36
18.890625,-38
18.89453125,-31
18.8984375,-17
18.90234375,-1
18.90625,10
18.91015625,12
18.9140625,8
18.91796875,1
18.921875,-5
18.92578125,-6
18.9296875,1
18.93359375,9
18.9375,12
18.94140625,6
18.9453125,-7
18.94921875,-24
18.953125,-41
18.95703125,-54
18.9609375,-57
18.96484375,-51
18.96875,-41
18.97265625,-36
18.9765625,-35
18.98046875,-39
18.984375,-45
18.98828125,-50
18.9921875,-48
18.99609375,-42
19.0,-33
19.00390625,-23
19.0078125,-14
19.01171875,-5
19.015625,5
19.01953125,16
19.0234375,24
19.02734375,25
19.03125,21
19.03515625,13
19.0390625,1
19.04296875,-14
19.046875,-26
19.05078125,-34
19.0546875,-38
19.05859375,-38
19.0625,-30
19.06640625,-17
19.0703125,-10
19.07421875,-14
19.078125,-27
19.08203125,-44
19.0859375,-57
19.08984375,-60
19.09375,-48
19.09765625,-26
19.1015625,-5
19.10546875,8
19.109375,10
19.11328125,6
19.1171875,2
19.12109375,0
19.125,2
19.12890625,5
19.1328125,8
19.13671875,6
19.140625,1
19.14453125,-5
19.1484375,-10
19.15234375,-16
19.15625,-21
19.16015625,-23
19.1640625,-19
19.16796875,-9
19.171875,5
19.17578125,22
19.1796875,38
19.18359375,50
19.1875,56
19.19140625,54
19.1953125,46
19.19921875,31
19.203125,11
19.20703125,-12
19.2109375,-32
19.21484375,-47
19.21875,-55
19.22265625,-57
19.2265625,-57
19.23046875,-59
19.234375,-64
19.23828125,-74
19.2421875,-83
19.24609375,-87
19.25,-85
19.25390625,-77
19.2578125,-63
19.26171875,-44
19.265625,-22
19.26953125,-1
19.2734375,21
19.27734375,41
19.28125,55
19.28515625,63
19.2890625,61
19.29296875,53
19.296875,41
19.30078125,29
19.3046875,18
19.30859375,6
19.3125,-5
19.31640625,-13
19.3203125,-18
19.32421875,-20
19.328125,-18
19.33203125,-13
19.3359375,-9
19.33984375,-9
19.34375,-10
19.34765625,-9
19.3515625,-7
19.35546875,-4
19.359375,3
19.36328125,13
19.3671875,22
19.37109375,33
19.375,43
19.37890625,52
19.3828125,56
19.38671875,56
19.390625,53
19.39453125,49
19.3984375,43
19.40234375,36
19.40625,28
19.41015625,24
19.4140625,25
19.41796875,34
19.421875,50
19.42578125,68
19.4296875,84
19.43359375,96
19.4375,102
19.44140625,107
19.4453125,110
19.44921875,114
19.453125,116
19.45703125,113
19.4609375,102
19.46484375,84
19.46875,60
19.47265625,32
19.4765625,4
19.48046875,-22
19.484375,-42
19.48828125,-56
19.4921875,-62
19.49609375,-59
19.5,-50
19.50390625,-41
19.5078125,-36
19.51171875,-35
19.515625,-38
19.51953125,-45
19.5234375,-57
19.52734375,-68
19.53125,-79
19.53515625,-95
19.5390625,-119
19.54296875,-141
19.546875,-157
19.55078125,-164
19.5546875,-163
19.55859375,-155
19.5625,-147
19.56640625,-148
19.5703125,-159
19.57421875,-178
19.578125,-198
19.58203125,-219
19.5859375,-238
19.58984375,-259
19.59375,-282
19.59765625,-308
19.6015625,-335
19.60546875,-361
19.609375,-383
19.61328125,-400
19.6171875,-413
19.62109375,-422
19.625,-428
19.62890625,-430
19.6328125,-429
19.63671875,-426
19.640625,-419
19.64453125,-410
19.6484375,-402
19.65234375,-398
19.65625,-401
19.66015625,-411
19.6640625,-425
19.66796875,-440
19.671875,-452
19.67578125,-457
19.6796875,-455
19.68359375,-448
19.6875,-435
19.69140625,-418
19.6953125,-402
19.69921875,-392
19.703125,-388
19.70703125,-387
19.7109375,-388
19.71484375,-389
19.71875,-387
19.72265625,-382
19.7265625,-377
19.73046875,-376
19.734375,-380
19.73828125,-389
19.7421875,-399
19.74609375,-406
19.75,-406
19.75390625,-399
19.7578125,-386
19.76171875,-370
19.765625,-353
19.76953125,-338
19.7734375,-326
19.77734375,-316
19.78125,-307
19.78515625,-296
19.7890625,-286
19.79296875,-279
19.796875,-272
19.80078125,-265
19.8046875,-260
19.80859375,-260
19.8125,-261
19.81640625,-260
19.8203125,-260
19.82421875,-260
19.828125,-257
19.83203125,-253
19.8359375,-255
19.83984375,-260
