Time,FP2
13.28515625,-136
13.2890625,-112
13.29296875,-69
13.296875,-19
13.30078125,20
13.3046875,39
13.30859375,45
13.3125,45
13.31640625,48
13.3203125,50
13.32421875,52
13.328125,48
13.33203125,36
13.3359375,17
13.33984375,1
13.34375,-11
13.34765625,-23
13.3515625,-36
13.35546875,-51
13.359375,-65
13.36328125,-76
13.3671875,-80
13.37109375,-72
13.375,-52
13.37890625,-23
13.3828125,6
13.38671875,31
13.390625,51
13.39453125,68
13.3984375,79
13.40234375,80
13.40625,74
13.41015625,65
13.4140625,55
13.41796875,44
13.421875,35
13.42578125,31
13.4296875,27
13.43359375,17
13.4375,-7
13.44140625,-41
13.4453125,-75
13.44921875,-97
13.453125,-106
13.45703125,-101
13.4609375,-82
13.46484375,-56
13.46875,-31
13.47265625,-6
13.4765625,22
13.48046875,52
13.484375,77
13.48828125,92
13.4921875,96
13.49609375,92
13.5,82
13.50390625,66
13.5078125,49
13.51171875,32
13.515625,15
13.51953125,-5
13.5234375,-23
13.52734375,-36
13.53125,-41
13.53515625,-42
13.5390625,-41
13.54296875,-42
13.546875,-45
13.55078125,-50
13.5546875,-51
13.55859375,-44
13.5625,-22
13.56640625,10
13.5703125,43
13.57421875,65
13.578125,75
13.58203125,73
13.5859375,62
13.58984375,50
13.59375,42
13.59765625,38
13.6015625,31
13.60546875,20
13.609375,1
13.61328125,-30
13.6171875,-67
13.62109375,-101
13.625,-127
13.62890625,-141
13.6328125,-139
13.63671875,-123
13.640625,-100
13.64453125,-75
13.6484375,-47
13.65234375,-15
13.65625,16
13.66015625,38
13.6640625,52
13.66796875,56
13.671875,48
13.67578125,30
13.6796875,9
13.68359375,-12
13.6875,-33
13.69140625,-55
13.6953125,-74
13.69921875,-85
13.703125,-88
13.70703125,-87
13.7109375,-86
13.71484375,-86
13.71875,-87
13.72265625,-88
13.7265625,-86
13.73046875,-74
13.734375,-54
13.73828125,-30
13.7421875,-6
13.74609375,18
13.75,39
13.75390625,51
13.7578125,52
13.76171875,44
13.765625,33
13.76953125,24
13.7734375,21
13.77734375,29
13.78125,44
13.78515625,57
13.7890625,61
13.79296875,52
13.796875,32
13.80078125,10
13.8046875,-3
13.80859375,-1
13.8125,13
13.81640625,32
13.8203125,51
13.82421875,58
13.828125,48
13.83203125,25
13.8359375,3
13.83984375,-9
13.84375,-6
13.84765625,9
13.8515625,28
13.85546875,41
13.859375,44
13.86328125,38
13.8671875,23
13.87109375,4
13.875,-10
13.87890625,-18
13.8828125,-23
13.88671875,-29
13.890625,-37
13.89453125,-47
13.8984375,-56
13.90234375,-61
13.90625,-57
13.91015625,-41
13.9140625,-19
13.91796875,0
13.921875,10
13.92578125,13
13.9296875,7
13.93359375,-5
13.9375,-21
13.94140625,-34
13.9453125,-43
13.94921875,-45
13.953125,-34
13.95703125,-15
13.9609375,2
13.96484375,11
13.96875,8
13.97265625,-7
13.9765625,-30
13.98046875,-54
13.984375,-71
13.98828125,-80
13.9921875,-82
13.99609375,-83
14.0,-83
14.00390625,-81
14.0078125,-75
14.01171875,-66
14.015625,-55
14.01953125,-39
14.0234375,-22
14.02734375,-4
14.03125,17
14.03515625,40
14.0390625,59
14.04296875,68
14.046875,64
14.05078125,45
14.0546875,18
14.05859375,-5
14.0625,-19
14.06640625,-28
14.0703125,-36
14.07421875,-43
14.078125,-50
14.08203125,-57
14.0859375,-61
14.08984375,-53
14.09375,-31
14.09765625,-2
14.1015625,23
14.10546875,40
14.109375,46
14.11328125,40
14.1171875,25
14.12109375,14
14.125,12
14.12890625,16
14.1328125,20
14.13671875,23
14.140625,26
14.14453125,23
14.1484375,13
14.15234375,1
14.15625,-13
14.16015625,-28
14.1640625,-44
14.16796875,-54
14.171875,-55
14.17578125,-50
14.1796875,-43
14.18359375,-38
14.1875,-33
14.19140625,-27
14.1953125,-22
14.19921875,-18
14.203125,-11
14.20703125,2
14.2109375,17
14.21484375,31
14.21875,41
14.22265625,47
14.2265625,50
14.23046875,49
14.234375,41
14.23828125,29
14.2421875,16
14.24609375,6
14.25,0
14.25390625,1
14.2578125,10
14.26171875,23
14.265625,38
14.26953125,54
14.2734375,69
14.27734375,82
14.28125,89
14.28515625,87
14.2890625,76
14.29296875,60
14.296875,48
14.30078125,41
14.3046875,41
14.30859375,48
14.3125,58
14.31640625,64
14.3203125,63
14.32421875,51
14.328125,30
14.33203125,8
14.3359375,-3
14.33984375,-1
14.34375,12
14.34765625,26
14.3515625,33
14.35546875,28
14.359375,14
14.36328125,-2
14.3671875,-13
14.37109375,-14
14.375,-3
14.37890625,14
14.3828125,32
14.38671875,49
14.390625,59
14.39453125,58
14.3984375,46
14.40234375,30
14.40625,19
14.41015625,14
14.4140625,9
14.41796875,1
14.421875,-15
14.42578125,-39
14.4296875,-65
14.43359375,-85
14.4375,-90
14.44140625,-77
14.4453125,-51
14.44921875,-24
14.453125,-7
14.45703125,-6
14.4609375,-19
14.46484375,-38
14.46875,-54
14.47265625,-57
14.4765625,-47
14.48046875,-29
14.484375,-11
14.48828125,3
14.4921875,10
14.49609375,12
14.5,6
14.50390625,-1
14.5078125,-8
14.51171875,-14
14.515625,-19
14.51953125,-22
14.5234375,-26
14.52734375,-28
14.53125,-28
14.53515625,-20
14.5390625,-3
14.54296875,23
14.546875,53
14.55078125,76
14.5546875,88
14.55859375,87
14.5625,78
14.56640625,66
14.5703125,52
14.57421875,38
14.578125,30
14.58203125,29
14.5859375,31
14.58984375,32
14.59375,28
14.59765625,17
14.6015625,-2
14.60546875,-23
14.609375,-39
14.61328125,-46
14.6171875,-41
14.62109375,-31
14.625,-20
14.62890625,-12
14.6328125,-10
14.63671875,-11
14.640625,-11
14.64453125,-7
14.6484375,1
14.65234375,12
14.65625,23
14.66015625,28
14.6640625,26
14.66796875,19
14.671875,10
14.67578125,2
14.6796875,-7
14.68359375,-16
14.6875,-21
14.69140625,-20
14.6953125,-10
14.69921875,6
14.703125,25
14.70703125,42
14.7109375,50
14.71484375,43
14.71875,27
14.72265625,12
14.7265625,4
14.73046875,1
14.734375,2
14.73828125,6
14.7421875,11
14.74609375,16
14.75,22
14.75390625,33
14.7578125,46
14.76171875,54
14.765625,52
14.76953125,38
14.7734375,13
14.77734375,-18
14.78125,-48
14.78515625,-72
14.7890625,-86
14.79296875,-87
14.796875,-75
14.80078125,-58
14.8046875,-43
14.80859375,-37
14.8125,-39
14.81640625,-47
14.8203125,-54
14.82421875,-54
14.828125,-46
14.83203125,-30
14.8359375,-12
14.83984375,4
14.84375,13
14.84765625,11
14.8515625,2
14.85546875,-10
14.859375,-19
14.86328125,-27
14.8671875,-30
14.87109375,-26
14.875,-21
14.87890625,-21
14.8828125,-22
14.88671875,-22
14.890625,-21
14.89453125,-23
14.8984375,-24
14.90234375,-21
14.90625,-17
14.91015625,-14
14.9140625,-11
14.91796875,-8
14.921875,-6
14.92578125,-5
14.9296875,-1
14.93359375,10
14.9375,25
14.94140625,38
14.9453125,43
14.94921875,36
14.953125,19
14.95703125,-5
14.9609375,-31
14.96484375,-53
14.96875,-65
14.97265625,-67
14.9765625,-61
14.98046875,-47
14.984375,-28
14.98828125,-10
14.9921875,4
14.99609375,17
15.0,34
15.00390625,55
15.0078125,73
15.01171875,83
15.015625,87
15.01953125,82
15.0234375,69
15.02734375,55
15.03125,48
15.03515625,45
15.0390625,39
15.04296875,30
15.046875,20
15.05078125,11
15.0546875,1
15.05859375,-10
15.0625,-22
15.06640625,-28
15.0703125,-32
15.07421875,-32
15.078125,-25
15.08203125,-15
15.0859375,-10
15.08984375,-16
15.09375,-26
15.09765625,-31
15.1015625,-31
15.10546875,-29
15.109375,-27
15.11328125,-24
15.1171875,-21
15.12109375,-20
15.125,-15
15.12890625,-7
15.1328125,1
15.13671875,5
15.140625,6
15.14453125,7
15.1484375,9
15.15234375,10
15.15625,7
15.16015625,-5
15.1640625,-20
15.16796875,-28
15.171875,-26
15.17578125,-18
15.1796875,-7
15.18359375,6
15.1875,14
15.19140625,16
15.1953125,15
15.19921875,14
15.203125,13
15.20703125,8
15.2109375,6
15.21484375,11
15.21875,19
15.22265625,22
15.2265625,20
15.23046875,13
15.234375,-2
15.23828125,-21
15.2421875,-35
15.24609375,-40
15.25,-41
15.25390625,-41
15.2578125,-41
15.26171875,-38
15.265625,-32
15.26953125,-21
15.2734375,-8
15.27734375,7
15.28125,21
15.28515625,32
15.2890625,38
15.29296875,42
15.296875,44
15.30078125,40
15.3046875,32
15.30859375,27
15.3125,24
15.31640625,22
15.3203125,19
15.32421875,12
15.328125,0
15.33203125,-14
15.3359375,-28
15.33984375,-38
15.34375,-40
15.34765625,-36
15.3515625,-28
15.35546875,-16
15.359375,3
15.36328125,28
15.3671875,50
15.37109375,62
15.375,63
15.37890625,52
15.3828125,35
15.38671875,20
15.390625,12
15.39453125,15
15.3984375,28
15.40234375,43
15.40625,55
15.41015625,58
15.4140625,44
15.41796875,12
15.421875,-31
15.42578125,-73
15.4296875,-103
15.43359375,-120
15.4375,-122
15.44140625,-113
15.4453125,-95
15.44921875,-72
15.453125,-46
15.45703125,-21
15.4609375,3
15.46484375,23
15.46875,39
15.47265625,54
15.4765625,70
15.48046875,82
15.484375,85
15.48828125,75
15.4921875,58
15.49609375,43
15.5,37
15.50390625,41
15.5078125,50
15.51171875,58
15.515625,57
15.51953125,48
15.5234375,34
15.52734375,19
15.53125,0
15.53515625,-15
15.5390625,-23
15.54296875,-23
15.546875,-17
15.55078125,-3
15.5546875,16
15.55859375,31
15.5625,37
15.56640625,36
15.5703125,31
15.57421875,26
15.578125,24
15.58203125,26
15.5859375,26
15.58984375,21
15.59375,9
15.59765625,-6
15.6015625,-25
15.60546875,-40
15.609375,-46
15.61328125,-39
15.6171875,-26
15.62109375,-11
15.625,5
15.62890625,20
15.6328125,32
15.63671875,42
15.640625,55
15.64453125,69
15.6484375,75
15.65234375,74
15.65625,65
15.66015625,48
15.6640625,25
15.66796875,4
15.671875,-10
15.67578125,-19
15.6796875,-25
15.68359375,-30
15.6875,-37
15.69140625,-50
15.6953125,-63
15.69921875,-68
15.703125,-62
15.70703125,-48
15.7109375,-31
15.71484375,-16
15.71875,-7
15.72265625,-4
15.7265625,0
15.73046875,12
15.734375,34
15.73828125,61
15.7421875,87
15.74609375,106
15.75,116
15.75390625,117
15.7578125,109
15.76171875,93
15.765625,74
15.76953125,52
15.7734375,29
15.77734375,6
15.78125,-13
15.78515625,-29
15.7890625,-39
15.79296875,-41
15.796875,-34
15.80078125,-22
15.8046875,-5
15.80859375,12
15.8125,29
15.81640625,48
15.8203125,67
15.82421875,84
15.828125,94
15.83203125,94
15.8359375,83
15.83984375,61
15.84375,32
15.84765625,4
15.8515625,-19
15.85546875,-33
15.859375,-44
15.86328125,-55
15.8671875,-67
15.87109375,-78
15.875,-84
15.87890625,-82
15.8828125,-69
15.88671875,-47
15.890625,-23
15.89453125,-3
15.8984375,12
15.90234375,27
15.90625,42
15.91015625,59
15.9140625,75
15.91796875,85
15.921875,83
15.92578125,64
15.9296875,33
15.93359375,-4
15.9375,-38
15.94140625,-61
15.9453125,-73
15.94921875,-76
15.953125,-76
15.95703125,-77
15.9609375,-82
15.96484375,-84
15.96875,-80
15.97265625,-67
15.9765625,-47
15.98046875,-26
15.984375,-4
15.98828125,17
15.9921875,36
15.99609375,51
16.0,59
16.00390625,57
16.0078125,46
16.01171875,30
16.015625,17
16.01953125,10
16.0234375,7
16.02734375,2
16.03125,-2
16.03515625,-7
16.0390625,-14
16.04296875,-22
16.046875,-27
16.05078125,-28
16.0546875,-26
16.05859375,-21
16.0625,-8
16.06640625,9
16.0703125,22
16.07421875,27
16.078125,28
16.08203125,29
16.0859375,33
16.08984375,41
16.09375,49
16.09765625,54
16.1015625,50
16.10546875,39
16.109375,21
16.11328125,1
16.1171875,-14
16.12109375,-23
16.125,-29
16.12890625,-33
16.1328125,-42
16.13671875,-58
16.140625,-78
16.14453125,-96
16.1484375,-107
16.15234375,-105
16.15625,-86
16.16015625,-53
16.1640625,-16
16.16796875,18
16.171875,45
16.17578125,59
16.1796875,57
16.18359375,45
16.1875,34
16.19140625,32
16.1953125,35
16.19921875,38
16.203125,35
16.20703125,24
16.2109375,5
16.21484375,-20
16.21875,-40
16.22265625,-48
16.2265625,-42
16.23046875,-29
16.234375,-10
16.23828125,13
16.2421875,40
16.24609375,67
16.25,92
16.25390625,114
16.2578125,129
16.26171875,133
16.265625,124
16.26953125,106
16.2734375,84
16.27734375,60
16.28125,36
16.28515625,15
16.2890625,-2
16.29296875,-14
16.296875,-22
16.30078125,-23
16.3046875,-16
16.30859375,-5
16.3125,4
16.31640625,8
16.3203125,10
16.32421875,9
16.328125,12
16.33203125,20
16.3359375,32
16.33984375,46
16.34375,55
16.34765625,54
16.3515625,46
16.35546875,36
16.359375,26
16.36328125,16
16.3671875,9
16.37109375,7
16.375,8
16.37890625,6
16.3828125,-2
16.38671875,-19
16.390625,-46
16.39453125,-79
16.3984375,-108
16.40234375,-122
16.40625,-118
16.41015625,-101
16.4140625,-74
16.41796875,-45
16.421875,-21
16.42578125,-4
16.4296875,6
16.43359375,7
16.4375,1
16.44140625,-8
16.4453125,-14
16.44921875,-11
16.453125,-1
16.45703125,9
16.4609375,14
16.46484375,11
16.46875,-2
16.47265625,-26
16.4765625,-54
16.48046875,-81
16.484375,-104
16.48828125,-124
16.4921875,-138
16.49609375,-137
16.5,-122
16.50390625,-97
16.5078125,-65
16.51171875,-27
16.515625,11
16.51953125,41
16.5234375,61
16.52734375,73
16.53125,78
16.53515625,76
16.5390625,68
16.54296875,56
16.546875,38
16.55078125,16
16.5546875,-7
16.55859375,-24
16.5625,-36
16.56640625,-44
16.5703125,-53
16.57421875,-65
16.578125,-77
16.58203125,-85
16.5859375,-86
16.58984375,-79
16.59375,-64
16.59765625,-48
16.6015625,-33
16.60546875,-18
16.609375,1
16.61328125,26
16.6171875,51
16.62109375,69
16.625,80
16.62890625,79
16.6328125,65
16.63671875,42
16.640625,17
16.64453125,-6
16.6484375,-26
16.65234375,-39
16.65625,-39
16.66015625,-31
16.6640625,-25
16.66796875,-28
16.671875,-40
16.67578125,-58
16.6796875,-78
16.68359375,-89
16.6875,-82
16.69140625,-58
16.6953125,-26
16.69921875,5
16.703125,30
16.70703125,45
16.7109375,54
16.71484375,62
16.71875,72
16.72265625,82
16.7265625,90
16.73046875,94
16.734375,86
16.73828125,66
16.7421875,42
16.74609375,21
16.75,7
16.75390625,-1
16.7578125,-5
16.76171875,-8
16.765625,-14
16.76953125,-20
16.7734375,-17
16.77734375,2
16.78125,27
16.78515625,51
16.7890625,71
16.79296875,82
16.796875,84
16.80078125,80
16.8046875,79
16.80859375,81
16.8125,78
16.81640625,70
16.8203125,61
16.82421875,57
16.828125,56
16.83203125,52
16.8359375,43
16.83984375,27
16.84375,4
16.84765625,-23
16.8515625,-51
16.85546875,-72
16.859375,-88
16.86328125,-94
16.8671875,-84
16.87109375,-49
16.875,3
16.87890625,57
16.8828125,98
16.88671875,117
16.890625,110
16.89453125,88
16.8984375,70
16.90234375,65
16.90625,70
16.91015625,76
16.9140625,76
16.91796875,62
16.921875,34
16.92578125,3
16.9296875,-24
16.93359375,-43
16.9375,-56
16.94140625,-59
16.9453125,-55
16.94921875,-48
16.953125,-44
16.95703125,-43
16.9609375,-43
16.96484375,-40
16.96875,-31
16.97265625,-12
16.9765625,16
16.98046875,50
16.984375,78
16.98828125,89
16.9921875,82
16.99609375,61
17.0,34
17.00390625,7
17.0078125,-20
17.01171875,-47
17.015625,-74
17.01953125,-94
17.0234375,-106
17.02734375,-108
17.03125,-99
17.03515625,-87
17.0390625,-81
17.04296875,-84
17.046875,-89
17.05078125,-89
17.0546875,-79
17.05859375,-62
17.0625,-43
17.06640625,-28
17.0703125,-15
17.07421875,1
17.078125,22
17.08203125,41
17.0859375,54
17.08984375,53
17.09375,34
17.09765625,-2
17.1015625,-40
17.10546875,-65
17.109375,-73
17.11328125,-71
17.1171875,-66
17.12109375,-62
17.125,-63
17.12890625,-69
17.1328125,-71
17.13671875,-60
17.140625,-33
17.14453125,6
17.1484375,50
17.15234375,88
17.15625,110
17.16015625,110
17.1640625,92
17.16796875,67
17.171875,40
17.17578125,17
17.1796875,-1
17.18359375,-14
17.1875,-27
17.19140625,-41
17.1953125,-57
17.19921875,-74
17.203125,-96
17.20703125,-122
17.2109375,-142
17.21484375,-140
17.21875,-114
17.22265625,-69
17.2265625,-18
17.23046875,26
17.234375,52
17.23828125,58
17.2421875,49
17.24609375,37
17.25,24
17.25390625,8
17.2578125,-7
17.26171875,-16
17.265625,-16
17.26953125,-12
17.2734375,-11
17.27734375,-13
17.28125,-22
17.28515625,-34
17.2890625,-41
17.29296875,-34
17.296875,-14
17.30078125,7
17.3046875,18
17.30859375,21
17.3125,19
17.31640625,19
17.3203125,28
17.32421875,48
17.328125,70
17.33203125,86
17.3359375,91
17.33984375,86
17.34375,75
17.34765625,60
17.3515625,45
17.35546875,30
17.359375,15
17.36328125,0
17.3671875,-18
17.37109375,-37
17.375,-54
17.37890625,-67
17.3828125,-76
17.38671875,-76
17.390625,-65
17.39453125,-46
17.3984375,-22
17.40234375,-1
17.40625,15
17.41015625,24
17.4140625,27
17.41796875,28
17.421875,27
17.42578125,24
17.4296875,19
17.43359375,11
17.4375,-3
17.44140625,-22
17.4453125,-41
17.44921875,-58
17.453125,-69
17.45703125,-75
17.4609375,-75
17.46484375,-71
17.46875,-66
17.47265625,-58
17.4765625,-45
17.48046875,-29
17.484375,-16
17.48828125,-8
17.4921875,-2
17.49609375,4
17.5,12
17.50390625,24
17.5078125,37
17.51171875,46
17.515625,46
17.51953125,37
17.5234375,27
17.52734375,21
17.53125,21
17.53515625,19
17.5390625,9
17.54296875,-6
17.546875,-21
17.55078125,-34
17.5546875,-45
17.55859375,-55
17.5625,-64
17.56640625,-75
17.5703125,-87
17.57421875,-91
17.578125,-84
17.58203125,-71
17.5859375,-56
17.58984375,-43
17.59375,-34
17.59765625,-26
17.6015625,-15
17.60546875,-1
17.609375,16
17.61328125,31
17.6171875,38
17.62109375,37
17.625,28
17.62890625,16
17.6328125,6
17.63671875,-1
17.640625,-3
17.64453125,-1
17.6484375,2
17.65234375,3
17.65625,1
17.66015625,-1
17.6640625,1
17.66796875,9
17.671875,28
17.67578125,55
17.6796875,82
17.68359375,103
17.6875,114
17.69140625,117
17.6953125,111
17.69921875,102
17.703125,92
17.70703125,81
17.7109375,69
17.71484375,57
17.71875,43
17.72265625,28
17.7265625,14
17.73046875,2
17.734375,-4
17.73828125,0
17.7421875,14
17.74609375,35
17.75,54
17.75390625,62
17.7578125,58
17.76171875,47
17.765625,41
17.76953125,47
17.7734375,66
17.77734375,92
17.78125,116
17.78515625,129
17.7890625,124
17.79296875,105
17.796875,80
17.80078125,57
17.8046875,38
17.80859375,24
17.8125,14
17.81640625,9
17.8203125,8
17.82421875,12
17.828125,18
17.83203125,25
17.8359375,32
17.83984375,36
17.84375,38
17.84765625,43
17.8515625,50
17.85546875,56
17.859375,56
17.86328125,49
17.8671875,36
17.87109375,22
17.875,10
17.87890625,6
17.8828125,9
17.88671875,16
17.890625,18
17.89453125,15
17.8984375,7
17.90234375,-2
17.90625,-14
17.91015625,-24
17.9140625,-27
17.91796875,-22
17.921875,-13
17.92578125,2
17.9296875,18
17.93359375,31
17.9375,35
17.94140625,30
17.9453125,22
17.94921875,14
17.953125,9
17.95703125,10
17.9609375,11
17.96484375,5
17.96875,-10
17.97265625,-33
17.9765625,-56
17.98046875,-76
17.984375,-86
17.98828125,-86
17.9921875,-83
17.99609375,-83
18.0,-83
18.00390625,-81
18.0078125,-77
18.01171875,-73
18.015625,-70
18.01953125,-65
18.0234375,-54
18.02734375,-35
18.03125,-12
18.03515625,11
18.0390625,30
18.04296875,41
18.046875,43
18.05078125,42
18.0546875,42
18.05859375,45
18.0625,47
18.06640625,42
18.0703125,31
18.07421875,18
18.078125,2
18.08203125,-17
18.0859375,-36
18.08984375,-45
18.09375,-39
18.09765625,-22
18.1015625,-3
18.10546875,9
18.109375,7
18.11328125,-10
18.1171875,-32
18.12109375,-44
18.125,-39
18.12890625,-21
18.1328125,4
18.13671875,25
18.140625,34
18.14453125,28
18.1484375,13
18.15234375,-6
18.15625,-23
18.16015625,-33
18.1640625,-32
18.16796875,-22
18.171875,-8
18.17578125,6
18.1796875,17
18.18359375,24
18.1875,25
18.19140625,16
18.1953125,3
18.19921875,-11
18.203125,-22
18.20703125,-26
18.2109375,-17
18.21484375,3
18.21875,30
18.22265625,55
18.2265625,76
18.23046875,90
18.234375,96
18.23828125,94
18.2421875,83
18.24609375,58
18.25,22
18.25390625,-20
18.2578125,-59
18.26171875,-90
18.265625,-109
18.26953125,-117
18.2734375,-118
18.27734375,-117
18.28125,-115
18.28515625,-105
18.2890625,-86
18.29296875,-65
18.296875,-48
18.30078125,-34
18.3046875,-21
18.30859375,-7
18.3125,6
18.31640625,18
18.3203125,24
18.32421875,23
18.328125,12
18.33203125,-1
18.3359375,-9
18.33984375,-12
18.34375,-11
18.34765625,-9
18.3515625,-4
18.35546875,4
18.359375,14
18.36328125,23
18.3671875,29
18.37109375,30
18.375,24
18.37890625,14
18.3828125,2
18.38671875,-6
18.390625,-9
18.39453125,-7
18.3984375,-1
18.40234375,7
18.40625,14
18.41015625,18
18.4140625,19
18.41796875,17
18.421875,8
18.42578125,-7
18.4296875,-26
18.43359375,-45
18.4375,-59
18.44140625,-66
18.4453125,-65
18.44921875,-61
18.453125,-57
18.45703125,-54
18.4609375,-51
18.46484375,-47
18.46875,-40
18.47265625,-33
18.4765625,-29
18.48046875,-23
18.484375,-10
18.48828125,8
18.4921875,31
18.49609375,54
18.5,72
18.50390625,77
18.5078125,72
18.51171875,65
18.515625,62
18.51953125,65
18.5234375,71
18.52734375,77
18.53125,75
18.53515625,62
18.5390625,42
18.54296875,24
18.546875,14
18.55078125,12
18.5546875,15
18.55859375,17
18.5625,10
18.56640625,-4
18.5703125,-16
18.57421875,-21
18.578125,-17
18.58203125,-8
18.5859375,4
18.58984375,16
18.59375,24
18.59765625,25
18.6015625,20
18.60546875,11
18.609375,0
18.61328125,-9
18.6171875,-9
18.62109375,-1
18.625,13
18.62890625,24
18.6328125,28
18.63671875,24
18.640625,14
18.64453125,3
18.6484375,-11
18.65234375,-26
18.65625,-36
18.66015625,-36
18.6640625,-24
18.66796875,1
18.671875,35
18.67578125,65
18.6796875,79
18.68359375,78
18.6875,66
18.69140625,49
18.6953125,36
18.69921875,31
18.703125,33
18.70703125,40
18.7109375,44
18.71484375,45
18.71875,41
18.72265625,31
18.7265625,18
18.73046875,4
18.734375,-13
18.73828125,-31
18.7421875,-44
18.74609375,-49
18.75,-46
18.75390625,-36
18.7578125,-18
18.76171875,3
18.765625,24
18.76953125,42
18.7734375,55
18.77734375,60
18.78125,58
18.78515625,49
18.7890625,34
18.79296875,17
18.796875,1
18.80078125,-11
18.8046875,-20
18.80859375,-29
18.8125,-37
18.81640625,-40
18.8203125,-37
18.82421875,-31
18.828125,-25
18.83203125,-17
18.8359375,-8
18.83984375,1
18.84375,8
18.84765625,16
18.8515625,23
18.85546875,26
18.859375,25
18.86328125,25
18.8671875,28
18.87109375,32
18.875,36
18.87890625,35
18.8828125,22
18.88671875,-5
18.890625,-42
18.89453125,-77
18.8984375,-101
18.90234375,-113
18.90625,-113
18.91015625,-104
18.9140625,-92
18.91796875,-84
18.921875,-81
18.92578125,-73
18.9296875,-56
18.93359375,-33
18.9375,-9
18.94140625,13
18.9453125,27
18.94921875,25
18.953125,8
18.95703125,-17
18.9609375,-40
18.96484375,-57
18.96875,-65
18.97265625,-61
18.9765625,-46
18.98046875,-31
18.984375,-25
18.98828125,-26
18.9921875,-32
18.99609375,-36
19.0,-33
19.00390625,-20
19.0078125,0
19.01171875,18
19.015625,31
19.01953125,44
19.0234375,55
19.02734375,61
19.03125,59
19.03515625,54
19.0390625,48
19.04296875,45
19.046875,47
19.05078125,55
19.0546875,58
19.05859375,46
19.0625,15
19.06640625,-20
19.0703125,-48
19.07421875,-63
19.078125,-68
19.08203125,-71
19.0859375,-76
19.08984375,-85
19.09375,-95
19.09765625,-99
19.1015625,-90
19.10546875,-65
19.109375,-28
19.11328125,11
19.1171875,47
19.12109375,71
19.125,78
19.12890625,70
19.1328125,54
19.13671875,43
19.140625,40
19.14453125,42
19.1484375,40
19.15234375,31
19.15625,14
19.16015625,-9
19.1640625,-34
19.16796875,-50
19.171875,-56
19.17578125,-58
19.1796875,-58
19.18359375,-53
19.1875,-40
19.19140625,-22
19.1953125,-1
19.19921875,22
19.203125,37
19.20703125,42
19.2109375,40
19.21484375,40
19.21875,47
19.22265625,59
19.2265625,71
19.23046875,78
19.234375,71
19.23828125,49
19.2421875,21
19.24609375,-1
19.25,-12
19.25390625,-13
19.2578125,-9
19.26171875,-4
19.265625,-1
19.26953125,-3
19.2734375,-11
19.27734375,-17
19.28125,-14
19.28515625,1
19.2890625,26
19.29296875,58
19.296875,89
19.30078125,113
19.3046875,125
19.30859375,122
19.3125,111
19.31640625,97
19.3203125,84
19.32421875,72
19.328125,60
19.33203125,50
19.3359375,40
19.33984375,24
19.34375,-1
19.34765625,-29
19.3515625,-47
19.35546875,-52
19.359375,-47
19.36328125,-30
19.3671875,-4
19.37109375,23
19.375,46
19.37890625,67
19.3828125,89
19.38671875,106
19.390625,115
19.39453125,116
19.3984375,110
19.40234375,99
19.40625,81
19.41015625,56
19.4140625,23
19.41796875,-17
19.421875,-55
19.42578125,-81
19.4296875,-89
19.43359375,-86
19.4375,-78
19.44140625,-70
19.4453125,-64
19.44921875,-58
19.453125,-48
19.45703125,-28
19.4609375,2
19.46484375,35
19.46875,64
19.47265625,84
19.4765625,98
19.48046875,104
19.484375,103
19.48828125,89
19.4921875,65
19.49609375,36
19.5,8
19.50390625,-17
19.5078125,-34
19.51171875,-44
19.515625,-57
19.51953125,-79
19.5234375,-107
19.52734375,-134
19.53125,-151
19.53515625,-149
19.5390625,-130
19.54296875,-99
19.546875,-66
19.55078125,-39
19.5546875,-22
19.55859375,-10
19.5625,4
19.56640625,22
19.5703125,41
19.57421875,55
19.578125,60
19.58203125,52
19.5859375,32
19.58984375,5
19.59375,-22
19.59765625,-45
19.6015625,-60
19.60546875,-64
19.609375,-62
19.61328125,-57
19.6171875,-55
19.62109375,-57
19.625,-65
19.62890625,-75
19.6328125,-80
19.63671875,-76
19.640625,-71
19.64453125,-68
19.6484375,-65
19.65234375,-61
19.65625,-53
19.66015625,-42
19.6640625,-26
19.66796875,-13
19.671875,-11
19.67578125,-21
19.6796875,-35
19.68359375,-46
19.6875,-55
19.69140625,-62
19.6953125,-66
19.69921875,-69
19.703125,-74
19.70703125,-75
19.7109375,-64
19.71484375,-41
19.71875,-16
19.72265625,6
19.7265625,25
19.73046875,41
19.734375,54
19.73828125,64
19.7421875,75
19.74609375,87
19.75,93
19.75390625,90
19.7578125,82
19.76171875,75
19.765625,68
19.76953125,55
19.7734375,36
19.77734375,15
19.78125,-6
19.78515625,-28
19.7890625,-50
19.79296875,-68
19.796875,-76
19.80078125,-74
19.8046875,-61
19.80859375,-34
19.8125,5
19.81640625,45
19.8203125,76
19.82421875,90
19.828125,88
19.83203125,76
19.8359375,62
19.83984375,50
19.84375,45
19.84765625,44
19.8515625,43
19.85546875,36
19.859375,21
19.86328125,0
19.8671875,-22
19.87109375,-37
19.875,-46
19.87890625,-51
19.8828125,-55
19.88671875,-55
19.890625,-50
19.89453125,-42
19.8984375,-31
19.90234375,-19
19.90625,-7
19.91015625,7
19.9140625,24
19.91796875,42
19.921875,57
19.92578125,64
19.9296875,60
19.93359375,44
19.9375,25
19.94140625,8
19.9453125,-6
19.94921875,-17
19.953125,-23
