Time,FP2
13.265625,-54
13.26953125,-83
13.2734375,-88
13.27734375,-73
13.28125,-44
13.28515625,-10
13.2890625,21
13.29296875,40
13.296875,45
13.30078125,35
13.3046875,20
13.30859375,10
13.3125,13
13.31640625,26
13.3203125,52
13.32421875,84
13.328125,105
13.33203125,104
13.3359375,84
13.33984375,52
13.34375,13
13.34765625,-19
13.3515625,-31
13.35546875,-24
13.359375,-20
13.36328125,-28
13.3671875,-37
13.37109375,-37
13.375,-24
13.37890625,1
13.3828125,32
13.38671875,55
13.390625,56
13.39453125,38
13.3984375,11
13.40234375,-10
13.40625,-18
13.41015625,-10
13.4140625,9
13.41796875,36
13.421875,60
13.42578125,66
13.4296875,50
13.43359375,23
13.4375,0
13.44140625,-14
13.4453125,-20
13.44921875,-22
13.453125,-24
13.45703125,-29
13.4609375,-35
13.46484375,-31
13.46875,-12
13.47265625,16
13.4765625,40
13.48046875,51
13.484375,52
13.48828125,46
13.4921875,38
13.49609375,32
13.5,28
13.50390625,25
13.5078125,23
13.51171875,19
13.515625,13
13.51953125,4
13.5234375,-8
13.52734375,-18
13.53125,-13
13.53515625,19
13.5390625,67
13.54296875,100
13.546875,103
13.55078125,80
13.5546875,42
13.55859375,6
13.5625,-7
13.56640625,9
13.5703125,35
13.57421875,43
13.578125,22
13.58203125,-12
13.5859375,-33
13.58984375,-30
13.59375,-14
13.59765625,0
13.6015625,11
13.60546875,19
13.609375,19
13.61328125,9
13.6171875,-9
13.62109375,-28
13.625,-43
13.62890625,-39
13.6328125,-3
13.63671875,59
13.640625,118
13.64453125,139
13.6484375,113
13.65234375,54
13.65625,-10
13.66015625,-57
13.6640625,-75
13.66796875,-68
13.671875,-55
13.67578125,-49
13.6796875,-46
13.68359375,-36
13.6875,-20
13.69140625,-10
13.6953125,-12
13.69921875,-23
13.703125,-32
13.70703125,-32
13.7109375,-17
13.71484375,8
13.71875,31
13.72265625,38
13.7265625,31
13.73046875,27
13.734375,28
13.73828125,27
13.7421875,16
13.74609375,1
13.75,-19
13.75390625,-42
13.7578125,-57
13.76171875,-54
13.765625,-46
13.76953125,-54
13.7734375,-76
13.77734375,-96
13.78125,-100
13.78515625,-81
13.7890625,-43
13.79296875,-2
13.796875,20
13.80078125,14
13.8046875,-19
13.80859375,-64
13.8125,-100
13.81640625,-111
13.8203125,-94
13.82421875,-59
13.828125,-16
13.83203125,24
13.8359375,47
13.83984375,45
13.84375,25
13.84765625,-2
13.8515625,-26
13.85546875,-37
13.859375,-33
13.86328125,-21
13.8671875,-15
13.87109375,-19
13.875,-30
13.87890625,-38
13.8828125,-38
13.88671875,-27
13.890625,-11
13.89453125,0
13.8984375,0
13.90234375,-11
13.90625,-24
13.91015625,-37
13.9140625,-46
13.91796875,-49
13.921875,-36
13.92578125,3
13.9296875,59
13.93359375,104
13.9375,117
13.94140625,95
13.9453125,48
13.94921875,-7
13.953125,-51
13.95703125,-69
13.9609375,-67
13.96484375,-67
13.96875,-82
13.97265625,-101
13.9765625,-105
13.98046875,-92
13.984375,-75
13.98828125,-62
13.9921875,-50
13.99609375,-38
14.0,-22
14.00390625,3
14.0078125,33
14.01171875,59
14.015625,72
14.01953125,70
14.0234375,57
14.02734375,38
14.03125,23
14.03515625,18
14.0390625,18
14.04296875,17
14.046875,11
14.05078125,1
14.0546875,-14
14.05859375,-30
14.0625,-39
14.06640625,-36
14.0703125,-29
14.07421875,-27
14.078125,-27
14.08203125,-24
14.0859375,-17
14.08984375,-3
14.09375,19
14.09765625,43
14.1015625,62
14.10546875,72
14.109375,69
14.11328125,54
14.1171875,34
14.12109375,20
14.125,15
14.12890625,6
14.1328125,-15
14.13671875,-45
14.140625,-79
14.14453125,-107
14.1484375,-118
14.15234375,-105
14.15625,-76
14.16015625,-50
14.1640625,-41
14.16796875,-42
14.171875,-39
14.17578125,-26
14.1796875,-3
14.18359375,22
14.1875,43
14.19140625,57
14.1953125,62
14.19921875,60
14.203125,53
14.20703125,41
14.2109375,27
14.21484375,20
14.21875,31
14.22265625,57
14.2265625,73
14.23046875,62
14.234375,29
14.23828125,-14
14.2421875,-57
14.24609375,-88
14.25,-94
14.25390625,-79
14.2578125,-68
14.26171875,-72
14.265625,-78
14.26953125,-71
14.2734375,-54
14.27734375,-41
14.28125,-39
14.28515625,-42
14.2890625,-41
14.29296875,-34
14.296875,-28
14.30078125,-26
14.3046875,-26
14.30859375,-27
14.3125,-24
14.31640625,0
14.3203125,48
14.32421875,94
14.328125,106
14.33203125,78
14.3359375,31
14.33984375,-16
14.34375,-48
14.34765625,-54
14.3515625,-37
14.35546875,-17
14.359375,-11
14.36328125,-18
14.3671875,-27
14.37109375,-31
14.375,-36
14.37890625,-43
14.3828125,-52
14.38671875,-57
14.390625,-57
14.39453125,-52
14.3984375,-40
14.40234375,-24
14.40625,-10
14.41015625,-4
14.4140625,-14
14.41796875,-35
14.421875,-54
14.42578125,-61
14.4296875,-53
14.43359375,-29
14.4375,9
14.44140625,44
14.4453125,61
14.44921875,55
14.453125,32
14.45703125,4
14.4609375,-17
14.46484375,-20
14.46875,-8
14.47265625,5
14.4765625,8
14.48046875,0
14.484375,-15
14.48828125,-30
14.4921875,-33
14.49609375,-21
14.5,-8
14.50390625,-11
14.5078125,-31
14.51171875,-51
14.515625,-57
14.51953125,-51
14.5234375,-41
14.52734375,-31
14.53125,-25
14.53515625,-30
14.5390625,-36
14.54296875,-26
14.546875,8
14.55078125,47
14.5546875,72
14.55859375,82
14.5625,85
14.56640625,85
14.5703125,88
14.57421875,92
14.578125,88
14.58203125,65
14.5859375,24
14.58984375,-18
14.59375,-50
14.59765625,-60
14.6015625,-46
14.60546875,-18
14.609375,12
14.61328125,38
14.6171875,57
14.62109375,66
14.625,65
14.62890625,51
14.6328125,27
14.63671875,4
14.640625,-9
14.64453125,-7
14.6484375,9
14.65234375,29
14.65625,35
14.66015625,18
14.6640625,-8
14.66796875,-30
14.671875,-45
14.67578125,-51
14.6796875,-43
14.68359375,-24
14.6875,-5
14.69140625,14
14.6953125,33
14.69921875,50
14.703125,63
14.70703125,73
14.7109375,79
14.71484375,82
14.71875,90
14.72265625,103
14.7265625,110
14.73046875,98
14.734375,69
14.73828125,33
14.7421875,-2
14.74609375,-28
14.75,-38
14.75390625,-37
14.7578125,-33
14.76171875,-33
14.765625,-43
14.76953125,-57
14.7734375,-62
14.77734375,-51
14.78125,-30
14.78515625,-4
14.7890625,27
14.79296875,49
14.796875,50
14.80078125,34
14.8046875,18
14.80859375,13
14.8125,18
14.81640625,28
14.8203125,42
14.82421875,52
14.828125,48
14.83203125,31
14.8359375,11
14.83984375,-1
14.84375,-8
14.84765625,-20
14.8515625,-35
14.85546875,-46
14.859375,-51
14.86328125,-56
14.8671875,-58
14.87109375,-57
14.875,-49
14.87890625,-38
14.8828125,-25
14.88671875,-13
14.890625,-3
14.89453125,4
14.8984375,7
14.90234375,16
14.90625,33
14.91015625,52
14.9140625,65
14.91796875,69
14.921875,62
14.92578125,41
14.9296875,16
14.93359375,1
14.9375,-3
14.94140625,-6
14.9453125,-16
14.94921875,-30
14.953125,-42
14.95703125,-52
14.9609375,-54
14.96484375,-46
14.96875,-33
14.97265625,-24
14.9765625,-21
14.98046875,-22
14.984375,-23
14.98828125,-20
14.9921875,-13
14.99609375,-4
15.0,7
15.00390625,20
15.0078125,27
15.01171875,23
15.015625,9
15.01953125,-13
15.0234375,-38
15.02734375,-59
15.03125,-71
15.03515625,-72
15.0390625,-60
15.04296875,-41
15.046875,-24
15.05078125,-17
15.0546875,-17
15.05859375,-23
15.0625,-31
15.06640625,-31
15.0703125,-18
15.07421875,3
15.078125,20
15.08203125,25
15.0859375,16
15.08984375,-1
15.09375,-14
15.09765625,-9
15.1015625,10
15.10546875,26
15.109375,28
15.11328125,17
15.1171875,2
15.12109375,-18
15.125,-37
15.12890625,-47
15.1328125,-45
15.13671875,-44
15.140625,-47
15.14453125,-47
15.1484375,-31
15.15234375,-5
15.15625,14
15.16015625,15
15.1640625,9
15.16796875,7
15.171875,14
15.17578125,29
15.1796875,49
15.18359375,62
15.1875,48
15.19140625,5
15.1953125,-41
15.19921875,-64
15.203125,-60
15.20703125,-40
15.2109375,-13
15.21484375,5
15.21875,3
15.22265625,-10
15.2265625,-10
15.23046875,7
15.234375,25
15.23828125,30
15.2421875,22
15.24609375,4
15.25,-12
15.25390625,-10
15.2578125,13
15.26171875,40
15.265625,54
15.26953125,47
15.2734375,24
15.27734375,-7
15.28125,-30
15.28515625,-37
15.2890625,-28
15.29296875,-9
15.296875,9
15.30078125,15
15.3046875,7
15.30859375,-9
15.3125,-24
15.31640625,-31
15.3203125,-24
15.32421875,-8
15.328125,6
15.33203125,17
15.3359375,24
15.33984375,27
15.34375,29
15.34765625,30
15.3515625,26
15.35546875,13
15.359375,1
15.36328125,2
15.3671875,14
15.37109375,27
15.375,27
15.37890625,13
15.3828125,-9
15.38671875,-27
15.390625,-29
15.39453125,-13
15.3984375,10
15.40234375,24
15.40625,25
15.41015625,17
15.4140625,6
15.41796875,-4
15.421875,-6
15.42578125,0
15.4296875,7
15.43359375,15
15.4375,25
15.44140625,34
15.4453125,37
15.44921875,31
15.453125,16
15.45703125,-7
15.4609375,-36
15.46484375,-58
15.46875,-63
15.47265625,-54
15.4765625,-40
15.48046875,-31
15.484375,-27
15.48828125,-21
15.4921875,-10
15.49609375,5
15.5,19
15.50390625,27
15.5078125,24
15.51171875,6
15.515625,-15
15.51953125,-20
15.5234375,-6
15.52734375,11
15.53125,16
15.53515625,12
15.5390625,9
15.54296875,11
15.546875,11
15.55078125,2
15.5546875,-16
15.55859375,-36
15.5625,-53
15.56640625,-61
15.5703125,-52
15.57421875,-29
15.578125,-10
15.58203125,-3
15.5859375,2
15.58984375,17
15.59375,36
15.59765625,51
15.6015625,60
15.60546875,63
15.609375,61
15.61328125,61
15.6171875,66
15.62109375,76
15.625,83
15.62890625,77
15.6328125,64
15.63671875,56
15.640625,54
15.64453125,55
15.6484375,57
15.65234375,58
15.65625,56
15.66015625,47
15.6640625,37
15.66796875,27
15.671875,16
15.67578125,8
15.6796875,10
15.68359375,27
15.6875,56
15.69140625,83
15.6953125,97
15.69921875,93
15.703125,78
15.70703125,55
15.7109375,30
15.71484375,14
15.71875,13
15.72265625,12
15.7265625,0
15.73046875,-15
15.734375,-20
15.73828125,-16
15.7421875,-8
15.74609375,6
15.75,18
15.75390625,16
15.7578125,-5
15.76171875,-36
15.765625,-63
15.76953125,-77
15.7734375,-73
15.77734375,-54
15.78125,-26
15.78515625,5
15.7890625,30
15.79296875,42
15.796875,43
15.80078125,36
15.8046875,20
15.80859375,1
15.8125,-13
15.81640625,-19
15.8203125,-16
15.82421875,-5
15.828125,3
15.83203125,0
15.8359375,-10
15.83984375,-17
15.84375,-20
15.84765625,-18
15.8515625,-7
15.85546875,9
15.859375,22
15.86328125,29
15.8671875,28
15.87109375,17
15.875,-2
15.87890625,-18
15.8828125,-24
15.88671875,-25
15.890625,-25
15.89453125,-21
15.8984375,-13
15.90234375,-7
15.90625,-3
15.91015625,6
15.9140625,26
15.91796875,48
15.921875,52
15.92578125,38
15.9296875,20
15.93359375,5
15.9375,-8
15.94140625,-17
15.9453125,-13
15.94921875,1
15.953125,15
15.95703125,26
15.9609375,34
15.96484375,38
15.96875,36
15.97265625,34
15.9765625,38
15.98046875,51
15.984375,71
15.98828125,89
15.9921875,96
15.99609375,85
16.0,56
16.00390625,21
16.0078125,-3
16.01171875,-7
16.015625,1
16.01953125,9
16.0234375,13
16.02734375,13
16.03125,9
16.03515625,11
16.0390625,26
16.04296875,43
16.046875,47
16.05078125,38
16.0546875,19
16.05859375,-5
16.0625,-22
16.06640625,-21
16.0703125,-6
16.07421875,14
16.078125,33
16.08203125,44
16.0859375,39
16.08984375,21
16.09375,-2
16.09765625,-24
16.1015625,-40
16.10546875,-50
16.109375,-51
16.11328125,-44
16.1171875,-30
16.12109375,-14
16.125,0
16.12890625,10
16.1328125,12
16.13671875,3
16.140625,-9
16.14453125,-9
16.1484375,6
16.15234375,29
16.15625,51
16.16015625,58
16.1640625,44
16.16796875,19
16.171875,1
16.17578125,-6
16.1796875,-2
16.18359375,6
16.1875,8
16.19140625,-3
16.1953125,-17
16.19921875,-25
16.203125,-23
16.20703125,-9
16.2109375,13
16.21484375,28
16.21875,26
16.22265625,17
16.2265625,13
16.23046875,7
16.234375,-5
16.23828125,-14
16.2421875,-11
16.24609375,2
16.25,17
16.25390625,33
16.2578125,45
16.26171875,40
16.265625,14
16.26953125,-18
16.2734375,-37
16.27734375,-37
16.28125,-23
16.28515625,-2
16.2890625,20
16.29296875,33
16.296875,28
16.30078125,13
16.3046875,3
16.30859375,-7
16.3125,-22
16.31640625,-37
16.3203125,-43
16.32421875,-39
16.328125,-26
16.33203125,-2
16.3359375,26
16.33984375,40
16.34375,37
16.34765625,20
16.3515625,-3
16.35546875,-29
16.359375,-53
16.36328125,-71
16.3671875,-79
16.37109375,-75
16.375,-62
16.37890625,-46
16.3828125,-27
16.38671875,-10
16.390625,-1
16.39453125,4
16.3984375,11
16.40234375,25
16.40625,39
16.41015625,50
16.4140625,54
16.41796875,49
16.421875,39
16.42578125,27
16.4296875,5
16.43359375,-24
16.4375,-51
16.44140625,-68
16.4453125,-80
16.44921875,-87
16.453125,-90
16.45703125,-90
16.4609375,-91
16.46484375,-83
16.46875,-59
16.47265625,-30
16.4765625,-15
16.48046875,-25
16.484375,-51
16.48828125,-82
16.4921875,-99
16.49609375,-88
16.5,-50
16.50390625,-6
16.5078125,17
16.51171875,15
16.515625,0
16.51953125,-11
16.5234375,-13
16.52734375,-9
16.53125,-4
16.53515625,-3
16.5390625,-8
16.54296875,-16
16.546875,-21
16.55078125,-22
16.5546875,-27
16.55859375,-36
16.5625,-41
16.56640625,-36
16.5703125,-26
16.57421875,-20
16.578125,-20
16.58203125,-22
16.5859375,-26
16.58984375,-29
16.59375,-20
16.59765625,5
16.6015625,31
16.60546875,40
16.609375,31
16.61328125,16
16.6171875,3
16.62109375,-8
16.625,-13
16.62890625,-13
16.6328125,-6
16.63671875,3
16.640625,12
16.64453125,16
16.6484375,17
16.65234375,13
16.65625,7
16.66015625,5
16.6640625,19
16.66796875,45
16.671875,73
16.67578125,93
16.6796875,100
16.68359375,88
16.6875,67
16.69140625,53
16.6953125,51
16.69921875,50
16.703125,38
16.70703125,14
16.7109375,-14
16.71484375,-35
16.71875,-40
16.72265625,-24
16.7265625,6
16.73046875,33
16.734375,43
16.73828125,34
16.7421875,11
16.74609375,-13
16.75,-27
16.75390625,-29
16.7578125,-25
16.76171875,-14
16.765625,-1
16.76953125,8
16.7734375,8
16.77734375,5
16.78125,4
16.78515625,5
16.7890625,5
16.79296875,9
16.796875,25
16.80078125,48
16.8046875,63
16.80859375,63
16.8125,49
16.81640625,24
16.8203125,-10
16.82421875,-42
16.828125,-60
16.83203125,-59
16.8359375,-46
16.83984375,-23
16.84375,4
16.84765625,23
16.8515625,26
16.85546875,23
16.859375,27
16.86328125,30
16.8671875,25
16.87109375,18
16.875,12
16.87890625,0
16.8828125,-16
16.88671875,-20
16.890625,-4
16.89453125,12
16.8984375,8
16.90234375,-15
16.90625,-38
16.91015625,-49
16.9140625,-50
16.91796875,-46
16.921875,-42
16.92578125,-38
16.9296875,-32
16.93359375,-23
16.9375,-1
16.94140625,37
16.9453125,76
16.94921875,102
16.953125,113
16.95703125,119
16.9609375,119
16.96484375,106
16.96875,83
16.97265625,56
16.9765625,23
16.98046875,-16
16.984375,-51
16.98828125,-75
16.9921875,-93
16.99609375,-112
17.0,-131
17.00390625,-143
17.0078125,-140
17.01171875,-118
17.015625,-81
17.01953125,-37
17.0234375,1
17.02734375,24
17.03125,27
17.03515625,16
17.0390625,3
17.04296875,-5
17.046875,-10
17.05078125,-14
17.0546875,-13
17.05859375,-7
17.0625,-1
17.06640625,-1
17.0703125,-9
17.07421875,-31
17.078125,-63
17.08203125,-96
17.0859375,-117
17.08984375,-129
17.09375,-139
17.09765625,-145
17.1015625,-136
17.10546875,-109
17.109375,-66
17.11328125,-14
17.1171875,31
17.12109375,51
17.125,42
17.12890625,20
17.1328125,2
17.13671875,-7
17.140625,-6
17.14453125,1
17.1484375,13
17.15234375,30
17.15625,46
17.16015625,52
17.1640625,43
17.16796875,21
17.171875,-13
17.17578125,-49
17.1796875,-70
17.18359375,-67
17.1875,-47
17.19140625,-18
17.1953125,10
17.19921875,29
17.203125,32
17.20703125,19
17.2109375,-10
17.21484375,-46
17.21875,-74
17.22265625,-84
17.2265625,-73
17.23046875,-48
17.234375,-19
17.23828125,-2
17.2421875,-4
17.24609375,-10
17.25,-9
17.25390625,-9
17.2578125,-20
17.26171875,-39
17.265625,-59
17.26953125,-77
17.2734375,-86
17.27734375,-72
17.28125,-35
17.28515625,4
17.2890625,23
17.29296875,22
17.296875,15
17.30078125,14
17.3046875,20
17.30859375,31
17.3125,40
17.31640625,38
17.3203125,26
17.32421875,11
17.328125,-1
17.33203125,-7
17.3359375,-7
17.33984375,-2
17.34375,4
17.34765625,10
17.3515625,12
17.35546875,8
17.359375,-7
17.36328125,-34
17.3671875,-66
17.37109375,-89
17.375,-88
17.37890625,-58
17.3828125,-13
17.38671875,23
17.390625,37
17.39453125,32
17.3984375,21
17.40234375,7
17.40625,-7
17.41015625,-16
17.4140625,-16
17.41796875,-11
17.421875,-9
17.42578125,-15
17.4296875,-28
17.43359375,-42
17.4375,-53
17.44140625,-59
17.4453125,-52
17.44921875,-31
17.453125,-14
17.45703125,-18
17.4609375,-39
17.46484375,-60
17.46875,-66
17.47265625,-55
17.4765625,-35
17.48046875,-15
17.484375,7
17.48828125,29
17.4921875,40
17.49609375,29
17.5,-6
17.50390625,-54
17.5078125,-103
17.51171875,-141
17.515625,-151
17.51953125,-125
17.5234375,-71
17.52734375,-12
17.53125,33
17.53515625,56
17.5390625,55
17.54296875,33
17.546875,-1
17.55078125,-32
17.5546875,-41
17.55859375,-29
17.5625,-11
17.56640625,1
17.5703125,9
17.57421875,13
17.578125,8
17.58203125,-2
17.5859375,-12
17.58984375,-23
17.59375,-35
17.59765625,-46
17.6015625,-48
17.60546875,-44
17.609375,-41
17.61328125,-45
17.6171875,-54
17.62109375,-56
17.625,-43
17.62890625,-21
17.6328125,4
17.63671875,31
17.640625,60
17.64453125,87
17.6484375,99
17.65234375,93
17.65625,71
17.66015625,37
17.6640625,-6
17.66796875,-45
17.671875,-66
17.67578125,-65
17.6796875,-58
17.68359375,-55
17.6875,-53
17.69140625,-45
17.6953125,-32
17.69921875,-20
17.703125,-8
17.70703125,0
17.7109375,3
17.71484375,4
17.71875,6
17.72265625,10
17.7265625,14
17.73046875,22
17.734375,35
17.73828125,53
17.7421875,69
17.74609375,73
17.75,61
17.75390625,34
17.7578125,2
17.76171875,-24
17.765625,-31
17.76953125,-17
17.7734375,6
17.77734375,23
17.78125,27
17.78515625,15
17.7890625,-11
17.79296875,-39
17.796875,-59
17.80078125,-75
17.8046875,-85
17.80859375,-85
17.8125,-71
17.81640625,-48
17.8203125,-18
17.82421875,23
17.828125,67
17.83203125,101
17.8359375,116
17.83984375,113
17.84375,91
17.84765625,55
17.8515625,15
17.85546875,-20
17.859375,-45
17.86328125,-54
17.8671875,-50
17.87109375,-41
17.875,-30
17.87890625,-18
17.8828125,-12
17.88671875,-17
17.890625,-29
17.89453125,-42
17.8984375,-50
17.90234375,-42
17.90625,-14
17.91015625,28
17.9140625,74
17.91796875,108
17.921875,114
17.92578125,89
17.9296875,50
17.93359375,17
17.9375,2
17.94140625,12
17.9453125,41
17.94921875,77
17.953125,105
17.95703125,111
17.9609375,87
17.96484375,42
17.96875,-8
17.97265625,-53
17.9765625,-84
17.98046875,-88
17.984375,-63
17.98828125,-23
17.9921875,10
17.99609375,26
18.0,31
18.00390625,32
18.0078125,40
18.01171875,59
18.015625,86
18.01953125,106
18.0234375,107
18.02734375,88
18.03125,64
18.03515625,45
18.0390625,30
18.04296875,17
18.046875,5
18.05078125,-10
18.0546875,-36
18.05859375,-64
18.0625,-77
18.06640625,-72
18.0703125,-58
18.07421875,-38
18.078125,-13
18.08203125,13
18.0859375,36
18.08984375,57
18.09375,75
18.09765625,84
18.1015625,82
18.10546875,67
18.109375,39
18.11328125,0
18.1171875,-38
18.12109375,-61
18.125,-59
18.12890625,-35
18.1328125,-1
18.13671875,22
18.140625,18
18.14453125,-7
18.1484375,-43
18.15234375,-73
18.15625,-81
18.16015625,-63
18.1640625,-34
18.16796875,-7
18.171875,13
18.17578125,26
18.1796875,36
18.18359375,46
18.1875,59
18.19140625,69
18.1953125,73
18.19921875,71
18.203125,61
18.20703125,38
18.2109375,9
18.21484375,-14
18.21875,-23
18.22265625,-12
18.2265625,24
18.23046875,72
18.234375,102
18.23828125,92
18.2421875,46
18.24609375,-15
18.25,-75
18.25390625,-113
18.2578125,-116
18.26171875,-92
18.265625,-65
18.26953125,-54
18.2734375,-54
18.27734375,-50
18.28125,-39
18.28515625,-26
18.2890625,-18
18.29296875,-15
18.296875,-17
18.30078125,-26
18.3046875,-37
18.30859375,-47
18.3125,-56
18.31640625,-66
18.3203125,-71
18.32421875,-70
18.328125,-63
18.33203125,-53
18.3359375,-44
18.33984375,-39
18.34375,-32
18.34765625,-19
18.3515625,-7
18.35546875,-2
18.359375,-3
18.36328125,-6
18.3671875,-9
18.37109375,-3
18.375,16
18.37890625,42
18.3828125,66
18.38671875,78
18.390625,75
18.39453125,63
18.3984375,42
18.40234375,14
18.40625,-17
18.41015625,-42
18.4140625,-54
18.41796875,-55
18.421875,-44
18.42578125,-25
18.4296875,-7
18.43359375,2
18.4375,3
18.44140625,-3
18.4453125,-11
18.44921875,-15
18.453125,-5
18.45703125,17
18.4609375,35
18.46484375,42
18.46875,44
18.47265625,47
18.4765625,49
18.48046875,52
18.484375,53
18.48828125,47
18.4921875,25
18.49609375,-4
18.5,-22
18.50390625,-21
18.5078125,-10
18.51171875,5
18.515625,21
18.51953125,34
18.5234375,47
18.52734375,62
18.53125,78
18.53515625,90
18.5390625,89
18.54296875,77
18.546875,65
18.55078125,64
18.5546875,71
18.55859375,78
18.5625,75
18.56640625,57
18.5703125,29
18.57421875,4
18.578125,-5
18.58203125,7
18.5859375,32
18.58984375,57
18.59375,74
18.59765625,81
18.6015625,79
18.60546875,68
18.609375,48
18.61328125,28
18.6171875,19
18.62109375,23
18.625,28
18.62890625,28
18.6328125,25
18.63671875,16
18.640625,-2
18.64453125,-25
18.6484375,-37
18.65234375,-40
18.65625,-44
18.66015625,-58
18.6640625,-74
18.66796875,-80
18.671875,-75
18.67578125,-62
18.6796875,-45
18.68359375,-31
18.6875,-19
18.69140625,-7
18.6953125,2
18.69921875,5
18.703125,4
18.70703125,7
18.7109375,13
18.71484375,16
18.71875,20
18.72265625,32
18.7265625,51
18.73046875,68
18.734375,77
18.73828125,83
18.7421875,79
18.74609375,56
18.75,19
18.75390625,-21
18.7578125,-58
18.76171875,-86
18.765625,-100
18.76953125,-99
18.7734375,-88
18.77734375,-72
18.78125,-56
18.78515625,-47
18.7890625,-44
18.79296875,-43
18.796875,-43
18.80078125,-43
18.8046875,-39
18.80859375,-24
18.8125,3
18.81640625,41
18.8203125,78
18.82421875,101
18.828125,102
18.83203125,79
18.8359375,36
18.83984375,-10
18.84375,-38
18.84765625,-44
18.8515625,-40
18.85546875,-36
18.859375,-29
18.86328125,-19
18.8671875,-6
18.87109375,13
18.875,37
18.87890625,56
18.8828125,65
18.88671875,63
18.890625,49
18.89453125,30
18.8984375,16
18.90234375,14
18.90625,21
18.91015625,34
18.9140625,49
18.91796875,59
18.921875,57
18.92578125,47
18.9296875,35
18.93359375,24
18.9375,11
18.94140625,-2
18.9453125,-11
18.94921875,-15
18.953125,-10
18.95703125,3
18.9609375,16
18.96484375,24
18.96875,25
18.97265625,21
18.9765625,17
18.98046875,16
18.984375,21
18.98828125,29
18.9921875,35
18.99609375,35
19.0,28
19.00390625,21
19.0078125,14
19.01171875,3
19.015625,-14
19.01953125,-29
19.0234375,-37
19.02734375,-38
19.03125,-33
19.03515625,-23
19.0390625,-13
19.04296875,-7
19.046875,-6
19.05078125,-11
19.0546875,-21
19.05859375,-32
19.0625,-35
19.06640625,-26
19.0703125,-6
19.07421875,15
19.078125,29
19.08203125,32
19.0859375,27
19.08984375,18
19.09375,11
19.09765625,10
19.1015625,12
19.10546875,10
19.109375,0
19.11328125,-16
19.1171875,-34
19.12109375,-48
19.125,-60
19.12890625,-78
19.1328125,-96
19.13671875,-101
19.140625,-85
19.14453125,-59
19.1484375,-34
19.15234375,-14
19.15625,0
19.16015625,7
19.1640625,9
19.16796875,14
19.171875,19
19.17578125,19
19.1796875,11
19.18359375,-6
19.1875,-32
19.19140625,-58
19.1953125,-76
19.19921875,-85
19.203125,-83
19.20703125,-66
19.2109375,-42
19.21484375,-26
19.21875,-19
19.22265625,-13
19.2265625,-4
19.23046875,5
19.234375,18
19.23828125,29
19.2421875,23
19.24609375,-3
19.25,-30
19.25390625,-39
19.2578125,-25
19.26171875,9
19.265625,47
19.26953125,74
19.2734375,80
19.27734375,67
19.28125,44
19.28515625,21
19.2890625,7
19.29296875,-5
19.296875,-14
19.30078125,-10
19.3046875,11
19.30859375,30
19.3125,32
19.31640625,17
19.3203125,-4
19.32421875,-25
19.328125,-35
19.33203125,-23
19.3359375,10
19.33984375,43
19.34375,58
19.34765625,56
19.3515625,48
19.35546875,40
19.359375,25
19.36328125,0
19.3671875,-27
19.37109375,-48
19.375,-65
19.37890625,-79
19.3828125,-85
19.38671875,-85
19.390625,-79
19.39453125,-67
19.3984375,-48
19.40234375,-30
19.40625,-21
19.41015625,-22
19.4140625,-27
19.41796875,-23
19.421875,-7
19.42578125,16
19.4296875,35
19.43359375,44
19.4375,42
19.44140625,33
19.4453125,26
19.44921875,26
19.453125,29
19.45703125,27
19.4609375,20
19.46484375,5
19.46875,-13
19.47265625,-28
19.4765625,-36
19.48046875,-43
19.484375,-50
19.48828125,-55
19.4921875,-57
19.49609375,-53
19.5,-38
19.50390625,-17
19.5078125,3
19.51171875,23
19.515625,39
19.51953125,45
19.5234375,42
19.52734375,40
19.53125,37
19.53515625,24
19.5390625,-4
19.54296875,-34
19.546875,-57
19.55078125,-66
19.5546875,-56
19.55859375,-31
19.5625,-3
19.56640625,13
19.5703125,8
19.57421875,-17
19.578125,-51
19.58203125,-78
19.5859375,-86
19.58984375,-73
19.59375,-42
19.59765625,0
19.6015625,39
19.60546875,64
19.609375,73
19.61328125,71
19.6171875,63
19.62109375,54
19.625,42
19.62890625,26
19.6328125,8
19.63671875,-9
19.640625,-26
19.64453125,-45
19.6484375,-58
19.65234375,-57
19.65625,-44
19.66015625,-31
19.6640625,-23
19.66796875,-21
19.671875,-27
19.67578125,-41
19.6796875,-52
19.68359375,-47
19.6875,-18
19.69140625,30
19.6953125,85
19.69921875,131
19.703125,153
19.70703125,152
19.7109375,129
19.71484375,86
19.71875,35
19.72265625,2
19.7265625,0
19.73046875,16
19.734375,28
19.73828125,33
19.7421875,33
19.74609375,22
19.75,0
19.75390625,-24
19.7578125,-40
19.76171875,-43
19.765625,-35
19.76953125,-15
19.7734375,17
19.77734375,53
19.78125,79
19.78515625,84
19.7890625,72
19.79296875,56
19.796875,42
19.80078125,29
19.8046875,17
19.80859375,5
19.8125,-13
19.81640625,-31
19.8203125,-40
19.82421875,-38
19.828125,-31
19.83203125,-30
19.8359375,-36
19.83984375,-45
19.84375,-50
19.84765625,-39
19.8515625,-13
19.85546875,16
19.859375,35
19.86328125,40
19.8671875,31
19.87109375,15
19.875,3
19.87890625,-1
19.8828125,-1
19.88671875,-5
19.890625,-14
19.89453125,-31
19.8984375,-57
19.90234375,-87
