Time,FP2
19.95703125,-74
19.9609375,-44
19.96484375,-10
19.96875,20
19.97265625,36
19.9765625,35
19.98046875,23
19.984375,12
19.98828125,11
19.9921875,17
19.99609375,18
