Time,FP2
13.3125,-15
13.31640625,-24
13.3203125,-35
13.32421875,-50
13.328125,-64
13.33203125,-69
13.3359375,-64
13.33984375,-51
13.34375,-34
13.34765625,-15
13.3515625,1
13.35546875,14
13.359375,25
13.36328125,39
13.3671875,55
13.37109375,71
13.375,82
13.37890625,86
13.3828125,82
13.38671875,70
13.390625,48
13.39453125,25
13.3984375,8
13.40234375,-2
13.40625,-8
13.41015625,-11
13.4140625,-12
13.41796875,-13
13.421875,-13
13.42578125,-9
13.4296875,2
13.43359375,13
13.4375,16
13.44140625,16
13.4453125,17
13.44921875,20
13.453125,25
13.45703125,33
13.4609375,40
13.46484375,38
13.46875,27
13.47265625,10
13.4765625,-5
13.48046875,-18
13.484375,-29
13.48828125,-39
13.4921875,-50
13.49609375,-61
13.5,-68
13.50390625,-69
13.5078125,-65
13.51171875,-57
13.515625,-50
13.51953125,-48
13.5234375,-49
13.52734375,-45
13.53125,-27
13.53515625,8
13.5390625,54
13.54296875,102
13.546875,139
13.55078125,156
13.5546875,147
13.55859375,119
13.5625,80
13.56640625,42
13.5703125,15
13.57421875,4
13.578125,3
13.58203125,3
13.5859375,2
13.58984375,-6
13.59375,-21
13.59765625,-34
13.6015625,-37
13.60546875,-29
13.609375,-21
13.61328125,-19
13.6171875,-20
13.62109375,-21
13.625,-17
13.62890625,-1
13.6328125,26
13.63671875,51
13.640625,62
13.64453125,55
13.6484375,36
13.65234375,10
13.65625,-12
13.66015625,-22
13.6640625,-20
13.66796875,-13
13.671875,-12
13.67578125,-24
13.6796875,-47
13.68359375,-76
13.6875,-103
13.69140625,-123
13.6953125,-125
13.69921875,-107
13.703125,-74
13.70703125,-36
13.7109375,0
13.71484375,27
13.71875,35
13.72265625,30
13.7265625,21
13.73046875,17
13.734375,18
13.73828125,20
13.7421875,20
13.74609375,16
13.75,6
13.75390625,-7
13.7578125,-18
13.76171875,-24
13.765625,-29
13.76953125,-37
13.7734375,-44
13.77734375,-48
13.78125,-45
13.78515625,-34
13.7890625,-19
13.79296875,-1
13.796875,19
13.80078125,42
13.8046875,65
13.80859375,80
13.8125,83
13.81640625,76
13.8203125,58
13.82421875,29
13.828125,0
13.83203125,-20
13.8359375,-29
13.83984375,-33
13.84375,-39
13.84765625,-51
13.8515625,-70
13.85546875,-92
13.859375,-106
13.86328125,-105
13.8671875,-87
13.87109375,-57
13.875,-25
13.87890625,2
13.8828125,20
13.88671875,32
13.890625,41
13.89453125,43
13.8984375,33
13.90234375,10
13.90625,-19
13.91015625,-50
13.9140625,-72
13.91796875,-81
13.921875,-77
13.92578125,-68
13.9296875,-64
13.93359375,-65
13.9375,-62
13.94140625,-56
13.9453125,-51
13.94921875,-50
13.953125,-55
13.95703125,-62
13.9609375,-67
13.96484375,-62
13.96875,-43
13.97265625,-9
13.9765625,34
13.98046875,75
13.984375,101
13.98828125,111
13.9921875,104
13.99609375,83
14.0,51
14.00390625,22
14.0078125,6
14.01171875,0
14.015625,-3
14.01953125,-9
14.0234375,-20
14.02734375,-34
14.03125,-49
14.03515625,-61
14.0390625,-66
14.04296875,-67
14.046875,-64
14.05078125,-58
14.0546875,-47
14.05859375,-32
14.0625,-15
14.06640625,4
14.0703125,19
14.07421875,30
14.078125,38
14.08203125,44
14.0859375,51
14.08984375,58
14.09375,62
14.09765625,62
14.1015625,56
14.10546875,42
14.109375,21
14.11328125,0
14.1171875,-14
14.12109375,-21
14.125,-25
14.12890625,-26
14.1328125,-28
14.13671875,-31
14.140625,-33
14.14453125,-30
14.1484375,-22
14.15234375,-10
14.15625,2
14.16015625,12
14.1640625,19
14.16796875,22
14.171875,22
14.17578125,23
14.1796875,24
14.18359375,24
14.1875,21
14.19140625,16
14.1953125,9
14.19921875,-3
14.203125,-21
14.20703125,-39
14.2109375,-55
14.21484375,-69
14.21875,-77
14.22265625,-76
14.2265625,-67
14.23046875,-57
14.234375,-49
14.23828125,-42
14.2421875,-33
14.24609375,-21
14.25,-4
14.25390625,14
14.2578125,30
14.26171875,41
14.265625,45
14.26953125,42
14.2734375,32
14.27734375,18
14.28125,0
14.28515625,-22
14.2890625,-43
14.29296875,-57
14.296875,-67
14.30078125,-76
14.3046875,-85
14.30859375,-92
14.3125,-89
14.31640625,-72
14.3203125,-43
14.32421875,-10
14.328125,22
14.33203125,46
14.3359375,56
14.33984375,57
14.34375,55
14.34765625,55
14.3515625,54
14.35546875,53
14.359375,56
14.36328125,61
14.3671875,67
14.37109375,69
14.375,62
14.37890625,46
14.3828125,22
14.38671875,-1
14.390625,-19
14.39453125,-30
14.3984375,-33
14.40234375,-28
14.40625,-18
14.41015625,-3
14.4140625,14
14.41796875,33
14.421875,48
14.42578125,55
14.4296875,54
14.43359375,51
14.4375,52
14.44140625,59
14.4453125,68
14.44921875,77
14.453125,82
14.45703125,81
14.4609375,72
14.46484375,60
14.46875,50
14.47265625,41
14.4765625,33
14.48046875,24
14.484375,14
14.48828125,3
14.4921875,-9
14.49609375,-17
14.5,-19
14.50390625,-16
14.5078125,-5
14.51171875,9
14.515625,19
14.51953125,21
14.5234375,17
14.52734375,11
14.53125,5
14.53515625,2
14.5390625,0
14.54296875,-4
14.546875,-18
14.55078125,-45
14.5546875,-78
14.55859375,-102
14.5625,-111
14.56640625,-106
14.5703125,-94
14.57421875,-80
14.578125,-68
14.58203125,-58
14.5859375,-47
14.58984375,-30
14.59375,-6
14.59765625,18
14.6015625,37
14.60546875,47
14.609375,52
14.61328125,56
14.6171875,65
14.62109375,76
14.625,80
14.62890625,75
14.6328125,58
14.63671875,30
14.640625,0
14.64453125,-23
14.6484375,-35
14.65234375,-44
14.65625,-53
14.66015625,-59
14.6640625,-58
14.66796875,-48
14.671875,-26
14.67578125,4
14.6796875,29
14.68359375,39
14.6875,35
14.69140625,20
14.6953125,4
14.69921875,-7
14.703125,-10
14.70703125,-11
14.7109375,-15
14.71484375,-24
14.71875,-34
14.72265625,-42
14.7265625,-48
14.73046875,-54
14.734375,-61
14.73828125,-70
14.7421875,-82
14.74609375,-92
14.75,-93
14.75390625,-82
14.7578125,-66
14.76171875,-52
14.765625,-38
14.76953125,-24
14.7734375,-10
14.77734375,2
14.78125,15
14.78515625,28
14.7890625,36
14.79296875,39
14.796875,41
14.80078125,41
14.8046875,35
14.80859375,25
14.8125,13
14.81640625,4
14.8203125,0
14.82421875,1
14.828125,0
14.83203125,-9
14.8359375,-25
14.83984375,-46
14.84375,-64
14.84765625,-72
14.8515625,-67
14.85546875,-55
14.859375,-39
14.86328125,-24
14.8671875,-11
14.87109375,0
14.875,12
14.87890625,26
14.8828125,39
14.88671875,48
14.890625,52
14.89453125,53
14.8984375,52
14.90234375,51
14.90625,52
14.91015625,55
14.9140625,57
14.91796875,57
14.921875,54
14.92578125,47
14.9296875,37
14.93359375,29
14.9375,20
14.94140625,13
14.9453125,12
14.94921875,17
14.953125,25
14.95703125,33
14.9609375,39
14.96484375,43
14.96875,41
14.97265625,37
14.9765625,34
14.98046875,34
14.984375,36
14.98828125,39
14.9921875,41
14.99609375,41
15.0,39
15.00390625,38
15.0078125,37
15.01171875,36
15.015625,27
15.01953125,8
15.0234375,-20
15.02734375,-50
15.03125,-71
15.03515625,-75
15.0390625,-62
15.04296875,-41
15.046875,-24
15.05078125,-15
15.0546875,-11
15.05859375,-10
15.0625,-7
15.06640625,-3
15.0703125,1
15.07421875,1
15.078125,-6
15.08203125,-14
15.0859375,-18
15.08984375,-22
15.09375,-27
15.09765625,-34
15.1015625,-41
15.10546875,-48
15.109375,-51
15.11328125,-49
15.1171875,-43
15.12109375,-41
15.125,-42
15.12890625,-40
15.1328125,-30
15.13671875,-11
15.140625,10
15.14453125,26
15.1484375,30
15.15234375,23
15.15625,7
15.16015625,-8
15.1640625,-15
15.16796875,-16
15.171875,-17
15.17578125,-26
15.1796875,-40
15.18359375,-53
15.1875,-61
15.19140625,-63
15.1953125,-61
15.19921875,-58
15.203125,-56
15.20703125,-57
15.2109375,-53
15.21484375,-40
15.21875,-21
15.22265625,0
15.2265625,18
15.23046875,32
15.234375,40
15.23828125,40
15.2421875,34
15.24609375,27
15.25,25
15.25390625,25
15.2578125,26
15.26171875,25
15.265625,20
15.26953125,10
15.2734375,-5
15.27734375,-20
15.28125,-34
15.28515625,-43
15.2890625,-48
15.29296875,-54
15.296875,-59
15.30078125,-61
15.3046875,-58
15.30859375,-52
15.3125,-41
15.31640625,-26
15.3203125,-13
15.32421875,-6
15.328125,-5
15.33203125,-7
15.3359375,-11
15.33984375,-11
15.34375,-4
15.34765625,9
15.3515625,19
15.35546875,25
15.359375,23
15.36328125,12
15.3671875,-7
15.37109375,-28
15.375,-46
15.37890625,-55
15.3828125,-50
15.38671875,-30
15.390625,-3
15.39453125,20
15.3984375,34
15.40234375,38
15.40625,36
15.41015625,33
15.4140625,36
15.41796875,46
15.421875,55
15.42578125,53
15.4296875,40
15.43359375,19
15.4375,-5
15.44140625,-26
15.4453125,-36
15.44921875,-34
15.453125,-24
15.45703125,-10
15.4609375,5
15.46484375,19
15.46875,30
15.47265625,36
15.4765625,37
15.48046875,31
15.484375,13
15.48828125,-15
15.4921875,-47
15.49609375,-70
15.5,-78
15.50390625,-67
15.5078125,-41
15.51171875,-9
15.515625,17
15.51953125,33
15.5234375,40
15.52734375,42
15.53125,41
15.53515625,35
15.5390625,23
15.54296875,5
15.546875,-16
15.55078125,-35
15.5546875,-47
15.55859375,-49
15.5625,-40
15.56640625,-25
15.5703125,-11
15.57421875,-1
15.578125,9
15.58203125,23
15.5859375,36
15.58984375,48
15.59375,60
15.59765625,69
15.6015625,71
15.60546875,66
15.609375,60
15.61328125,57
15.6171875,52
15.62109375,45
15.625,38
15.62890625,35
15.6328125,34
15.63671875,34
15.640625,32
15.64453125,23
15.6484375,8
15.65234375,-10
15.65625,-24
15.66015625,-30
15.6640625,-30
15.66796875,-27
15.671875,-24
15.67578125,-25
15.6796875,-26
15.68359375,-23
15.6875,-15
15.69140625,-6
15.6953125,2
15.69921875,10
15.703125,21
15.70703125,34
15.7109375,47
15.71484375,56
15.71875,55
15.72265625,43
15.7265625,25
15.73046875,10
15.734375,3
15.73828125,4
15.7421875,7
15.74609375,4
15.75,-9
15.75390625,-24
15.7578125,-31
15.76171875,-21
15.765625,5
15.76953125,41
15.7734375,73
15.77734375,89
15.78125,84
15.78515625,64
15.7890625,39
15.79296875,16
15.796875,0
15.80078125,-8
15.8046875,-9
15.80859375,-6
15.8125,-5
15.81640625,-14
15.8203125,-33
15.82421875,-60
15.828125,-87
15.83203125,-107
15.8359375,-113
15.83984375,-100
15.84375,-74
15.84765625,-42
15.8515625,-10
15.85546875,16
15.859375,29
15.86328125,33
15.8671875,30
15.87109375,24
15.875,17
15.87890625,14
15.8828125,15
15.88671875,15
15.890625,11
15.89453125,5
15.8984375,-4
15.90234375,-15
15.90625,-28
15.91015625,-42
15.9140625,-57
15.91796875,-71
15.921875,-80
15.92578125,-81
15.9296875,-77
15.93359375,-66
15.9375,-49
15.94140625,-28
15.9453125,-7
15.94921875,18
15.953125,46
15.95703125,71
15.9609375,87
15.96484375,93
15.96875,88
15.97265625,73
15.9765625,50
15.98046875,26
15.984375,4
15.98828125,-13
15.9921875,-23
15.99609375,-30
16.0,-42
16.00390625,-61
16.0078125,-81
16.01171875,-94
16.015625,-97
16.01953125,-85
16.0234375,-60
16.02734375,-30
16.03125,-6
16.03515625,10
16.0390625,23
16.04296875,34
16.046875,42
16.05078125,46
16.0546875,47
16.05859375,45
16.0625,42
16.06640625,38
16.0703125,30
16.07421875,15
16.078125,-6
16.08203125,-30
16.0859375,-55
16.08984375,-83
16.09375,-112
16.09765625,-134
16.1015625,-145
16.10546875,-142
16.109375,-121
16.11328125,-80
16.1171875,-33
16.12109375,3
16.125,22
16.12890625,31
16.1328125,35
16.13671875,34
16.140625,31
16.14453125,32
16.1484375,36
16.15234375,37
16.15625,33
16.16015625,25
16.1640625,13
16.16796875,-2
16.171875,-17
16.17578125,-29
16.1796875,-38
16.18359375,-48
16.1875,-66
16.19140625,-89
16.1953125,-104
16.19921875,-98
16.203125,-72
16.20703125,-33
16.2109375,8
16.21484375,45
16.21875,72
16.22265625,90
16.2265625,102
16.23046875,111
16.234375,112
16.23828125,102
16.2421875,83
16.24609375,60
16.25,37
16.25390625,11
16.2578125,-21
16.26171875,-55
16.265625,-85
16.26953125,-106
16.2734375,-111
16.27734375,-100
16.28125,-74
16.28515625,-46
16.2890625,-25
16.29296875,-11
16.296875,-1
16.30078125,10
16.3046875,23
16.30859375,37
16.3125,55
16.31640625,71
16.3203125,79
16.32421875,75
16.328125,62
16.33203125,43
16.3359375,21
16.33984375,0
16.34375,-16
16.34765625,-27
16.3515625,-38
16.35546875,-54
16.359375,-74
16.36328125,-93
16.3671875,-102
16.37109375,-99
16.375,-82
16.37890625,-54
16.3828125,-16
16.38671875,22
16.390625,50
16.39453125,65
16.3984375,75
16.40234375,79
16.40625,77
16.41015625,70
16.4140625,63
16.41796875,54
16.421875,40
16.42578125,20
16.4296875,-1
16.43359375,-19
16.4375,-31
16.44140625,-43
16.4453125,-53
16.44921875,-59
16.453125,-57
16.45703125,-48
16.4609375,-35
16.46484375,-19
16.46875,-5
16.47265625,5
16.4765625,10
16.48046875,13
16.484375,19
16.48828125,36
16.4921875,65
16.49609375,99
16.5,125
16.50390625,137
16.5078125,129
16.51171875,101
16.515625,63
16.51953125,31
16.5234375,12
16.52734375,3
16.53125,-8
16.53515625,-30
16.5390625,-60
16.54296875,-90
16.546875,-108
16.55078125,-108
16.5546875,-84
16.55859375,-43
16.5625,1
16.56640625,33
16.5703125,51
16.57421875,59
16.578125,63
16.58203125,65
16.5859375,70
16.58984375,80
16.59375,89
16.59765625,89
16.6015625,72
16.60546875,42
16.609375,2
16.61328125,-36
16.6171875,-64
16.62109375,-80
16.625,-84
16.62890625,-84
16.6328125,-84
16.63671875,-87
16.640625,-87
16.64453125,-75
16.6484375,-49
16.65234375,-15
16.65625,15
16.66015625,33
16.6640625,39
16.66796875,35
16.671875,27
16.67578125,21
16.6796875,17
16.68359375,13
16.6875,6
16.69140625,-5
16.6953125,-19
16.69921875,-32
16.703125,-43
16.70703125,-55
16.7109375,-68
16.71484375,-80
16.71875,-87
16.72265625,-87
16.7265625,-78
16.73046875,-60
16.734375,-34
16.73828125,-2
16.7421875,28
16.74609375,50
16.75,64
16.75390625,75
16.7578125,84
16.76171875,92
16.765625,101
16.76953125,108
16.7734375,109
16.77734375,96
16.78125,66
16.78515625,24
16.7890625,-18
16.79296875,-52
16.796875,-71
16.80078125,-69
16.8046875,-53
16.80859375,-34
16.8125,-20
16.81640625,-15
16.8203125,-16
16.82421875,-18
16.828125,-17
16.83203125,-6
16.8359375,13
16.83984375,35
16.84375,54
16.84765625,67
16.8515625,72
16.85546875,64
16.859375,48
16.86328125,31
16.8671875,19
16.87109375,12
16.875,3
16.87890625,-12
16.8828125,-31
16.88671875,-53
16.890625,-73
16.89453125,-86
16.8984375,-85
16.90234375,-69
16.90625,-43
16.91015625,-13
16.9140625,15
16.91796875,37
16.921875,48
16.92578125,50
16.9296875,45
16.93359375,45
16.9375,56
16.94140625,73
16.9453125,89
16.94921875,93
16.953125,77
16.95703125,39
16.9609375,-10
16.96484375,-52
16.96875,-78
16.97265625,-84
16.9765625,-69
16.98046875,-41
16.984375,-14
16.98828125,0
16.9921875,1
16.99609375,-5
17.0,-9
17.00390625,-3
17.0078125,19
17.01171875,47
17.015625,68
17.01953125,73
17.0234375,60
17.02734375,38
17.03125,18
17.03515625,5
17.0390625,-2
17.04296875,-6
17.046875,-15
17.05078125,-29
17.0546875,-47
17.05859375,-62
17.0625,-71
17.06640625,-76
17.0703125,-79
17.07421875,-80
17.078125,-78
17.08203125,-70
17.0859375,-52
17.08984375,-25
17.09375,5
17.09765625,30
17.1015625,45
17.10546875,49
17.109375,49
17.11328125,57
17.1171875,72
17.12109375,84
17.125,85
17.12890625,73
17.1328125,47
17.13671875,12
17.140625,-19
17.14453125,-36
17.1484375,-40
17.15234375,-41
17.15625,-44
17.16015625,-47
17.1640625,-52
17.16796875,-59
17.171875,-65
17.17578125,-64
17.1796875,-54
17.18359375,-35
17.1875,-11
17.19140625,14
17.1953125,37
17.19921875,57
17.203125,69
17.20703125,75
17.2109375,78
17.21484375,82
17.21875,80
17.22265625,68
17.2265625,43
17.23046875,5
17.234375,-36
17.23828125,-71
17.2421875,-91
17.24609375,-92
17.25,-76
17.25390625,-49
17.2578125,-21
17.26171875,4
17.265625,24
17.26953125,41
17.2734375,56
17.27734375,69
17.28125,77
17.28515625,82
17.2890625,86
17.29296875,86
17.296875,84
17.30078125,82
17.3046875,80
17.30859375,70
17.3125,53
17.31640625,33
17.3203125,17
17.32421875,2
17.328125,-9
17.33203125,-17
17.3359375,-26
17.33984375,-37
17.34375,-47
17.34765625,-48
17.3515625,-38
17.35546875,-24
17.359375,-5
17.36328125,16
17.3671875,38
17.37109375,61
17.375,81
17.37890625,93
17.3828125,96
17.38671875,90
17.390625,76
17.39453125,61
17.3984375,52
17.40234375,47
17.40625,39
17.41015625,26
17.4140625,11
17.41796875,-2
17.421875,-12
17.42578125,-18
17.4296875,-18
17.43359375,-14
17.4375,-13
17.44140625,-12
17.4453125,-5
17.44921875,12
17.453125,35
17.45703125,57
17.4609375,74
17.46484375,85
17.46875,89
17.47265625,91
17.4765625,93
17.48046875,95
17.484375,89
17.48828125,74
17.4921875,51
17.49609375,21
17.5,-8
17.50390625,-31
17.5078125,-49
17.51171875,-63
17.515625,-73
17.51953125,-81
17.5234375,-84
17.52734375,-81
17.53125,-71
17.53515625,-56
17.5390625,-39
17.54296875,-25
17.546875,-17
17.55078125,-13
17.5546875,-11
17.55859375,-8
17.5625,-4
17.56640625,1
17.5703125,7
17.57421875,7
17.578125,0
17.58203125,-12
17.5859375,-26
17.58984375,-42
17.59375,-59
17.59765625,-76
17.6015625,-90
17.60546875,-100
17.609375,-105
17.61328125,-102
17.6171875,-87
17.62109375,-64
17.625,-37
17.62890625,-10
17.6328125,13
17.63671875,30
17.640625,43
17.64453125,52
17.6484375,60
17.65234375,68
17.65625,70
17.66015625,59
17.6640625,34
17.66796875,5
17.671875,-19
17.67578125,-32
17.6796875,-28
17.68359375,-11
17.6875,9
17.69140625,23
17.6953125,28
17.69921875,25
17.703125,21
17.70703125,21
17.7109375,28
17.71484375,37
17.71875,45
17.72265625,51
17.7265625,54
17.73046875,55
17.734375,57
17.73828125,62
17.7421875,67
17.74609375,69
17.75,64
17.75390625,52
17.7578125,35
17.76171875,16
17.765625,-4
17.76953125,-24
17.7734375,-41
17.77734375,-56
17.78125,-65
17.78515625,-67
17.7890625,-59
17.79296875,-46
17.796875,-33
17.80078125,-26
17.8046875,-29
17.80859375,-38
17.8125,-48
17.81640625,-50
17.8203125,-41
17.82421875,-18
17.828125,9
17.83203125,27
17.8359375,26
17.83984375,10
17.84375,-17
17.84765625,-45
17.8515625,-66
17.85546875,-77
17.859375,-80
17.86328125,-81
17.8671875,-80
17.87109375,-79
17.875,-74
17.87890625,-63
17.8828125,-48
17.88671875,-34
17.890625,-24
17.89453125,-16
17.8984375,-8
17.90234375,1
17.90625,9
17.91015625,13
17.9140625,10
17.91796875,-1
17.921875,-18
17.92578125,-38
17.9296875,-55
17.93359375,-65
17.9375,-69
17.94140625,-67
17.9453125,-59
17.94921875,-47
17.953125,-36
17.95703125,-29
17.9609375,-22
17.96484375,-13
17.96875,3
17.97265625,25
17.9765625,50
17.98046875,70
17.984375,78
17.98828125,72
17.9921875,57
17.99609375,40
18.0,29
18.00390625,28
18.0078125,33
18.01171875,39
18.015625,43
18.01953125,40
18.0234375,25
18.02734375,8
18.03125,-4
18.03515625,-7
18.0390625,-5
18.04296875,-1
18.046875,2
18.05078125,0
18.0546875,-7
18.05859375,-12
18.0625,-10
18.06640625,0
18.0703125,14
18.07421875,29
18.078125,40
18.08203125,46
18.0859375,51
18.08984375,54
18.09375,54
18.09765625,54
18.1015625,55
18.10546875,57
18.109375,54
18.11328125,48
18.1171875,43
18.12109375,36
18.125,28
18.12890625,21
18.1328125,20
18.13671875,23
18.140625,26
18.14453125,24
18.1484375,20
18.15234375,16
18.15625,14
18.16015625,16
18.1640625,16
18.16796875,14
18.171875,10
18.17578125,7
18.1796875,2
18.18359375,2
18.1875,11
18.19140625,25
18.1953125,34
18.19921875,37
18.203125,35
18.20703125,29
18.2109375,15
18.21484375,1
18.21875,-10
18.22265625,-14
18.2265625,-14
18.23046875,-11
18.234375,-9
18.23828125,-10
18.2421875,-14
18.24609375,-20
18.25,-23
18.25390625,-18
18.2578125,-2
18.26171875,20
18.265625,43
18.26953125,63
18.2734375,73
18.27734375,69
18.28125,56
18.28515625,42
18.2890625,31
18.29296875,27
18.296875,27
18.30078125,26
18.3046875,17
18.30859375,-2
18.3125,-23
18.31640625,-39
18.3203125,-48
18.32421875,-49
18.328125,-44
18.33203125,-31
18.3359375,-15
18.33984375,-1
18.34375,9
18.34765625,20
18.3515625,32
18.35546875,41
18.359375,50
18.36328125,62
18.3671875,79
18.37109375,90
18.375,89
18.37890625,79
18.3828125,66
18.38671875,52
18.390625,40
18.39453125,36
18.3984375,36
18.40234375,28
18.40625,8
18.41015625,-16
18.4140625,-34
18.41796875,-44
18.421875,-41
18.42578125,-26
18.4296875,-8
18.43359375,4
18.4375,10
18.44140625,14
18.4453125,17
18.44921875,17
18.453125,12
18.45703125,5
18.4609375,-1
18.46484375,-1
18.46875,5
18.47265625,11
18.4765625,14
18.48046875,9
18.484375,-5
18.48828125,-21
18.4921875,-28
18.49609375,-24
18.5,-13
18.50390625,-1
18.5078125,5
18.51171875,4
18.515625,-4
18.51953125,-14
18.5234375,-18
18.52734375,-11
18.53125,2
18.53515625,16
18.5390625,26
18.54296875,30
18.546875,31
18.55078125,28
18.5546875,25
18.55859375,23
18.5625,18
18.56640625,10
18.5703125,2
18.57421875,-2
18.578125,-2
18.58203125,-2
18.5859375,-9
18.58984375,-29
18.59375,-59
18.59765625,-89
18.6015625,-107
18.60546875,-106
18.609375,-86
18.61328125,-52
18.6171875,-17
18.62109375,7
18.625,21
18.62890625,25
18.6328125,25
18.63671875,21
18.640625,15
18.64453125,8
18.6484375,0
18.65234375,-11
18.65625,-21
18.66015625,-25
18.6640625,-22
18.66796875,-16
18.671875,-10
18.67578125,-2
18.6796875,6
18.68359375,13
18.6875,18
18.69140625,22
18.6953125,24
18.69921875,21
18.703125,19
18.70703125,22
18.7109375,29
18.71484375,37
18.71875,44
18.72265625,50
18.7265625,52
18.73046875,45
18.734375,29
18.73828125,10
18.7421875,-9
18.74609375,-24
18.75,-30
18.75390625,-27
18.7578125,-18
18.76171875,-11
18.765625,-11
18.76953125,-18
18.7734375,-27
18.77734375,-37
18.78125,-43
18.78515625,-43
18.7890625,-41
18.79296875,-38
18.796875,-34
18.80078125,-28
18.8046875,-18
18.80859375,-3
18.8125,15
18.81640625,30
18.8203125,37
18.82421875,32
18.828125,20
18.83203125,7
18.8359375,2
18.83984375,6
18.84375,18
18.84765625,26
18.8515625,26
18.85546875,18
18.859375,6
18.86328125,-8
18.8671875,-22
18.87109375,-34
18.875,-39
18.87890625,-39
18.8828125,-32
18.88671875,-19
18.890625,-3
18.89453125,12
18.8984375,19
18.90234375,20
18.90625,17
18.91015625,15
18.9140625,18
18.91796875,26
18.921875,35
18.92578125,43
18.9296875,49
18.93359375,49
18.9375,38
18.94140625,16
18.9453125,-8
18.94921875,-28
18.953125,-43
18.95703125,-51
18.9609375,-49
18.96484375,-39
18.96875,-25
18.97265625,-8
18.9765625,14
18.98046875,41
18.984375,64
18.98828125,75
18.9921875,70
18.99609375,53
19.0,27
19.00390625,3
19.0078125,-13
19.01171875,-19
19.015625,-20
19.01953125,-23
19.0234375,-30
19.02734375,-40
19.03125,-49
19.03515625,-53
19.0390625,-52
19.04296875,-46
19.046875,-40
19.05078125,-35
19.0546875,-32
19.05859375,-27
19.0625,-17
19.06640625,-2
19.0703125,15
19.07421875,30
19.078125,37
19.08203125,36
19.0859375,24
19.08984375,8
19.09375,-4
19.09765625,-7
19.1015625,-4
19.10546875,-2
19.109375,-3
19.11328125,-9
19.1171875,-24
19.12109375,-44
19.125,-65
19.12890625,-80
19.1328125,-86
19.13671875,-82
19.140625,-71
19.14453125,-57
19.1484375,-44
19.15234375,-35
19.15625,-30
19.16015625,-27
19.1640625,-19
19.16796875,-4
19.171875,14
19.17578125,27
19.1796875,29
19.18359375,24
19.1875,18
19.19140625,13
19.1953125,12
19.19921875,18
19.203125,25
19.20703125,24
19.2109375,17
19.21484375,7
19.21875,2
19.22265625,4
19.2265625,11
19.23046875,19
19.234375,22
19.23828125,20
19.2421875,16
19.24609375,12
19.25,11
19.25390625,19
19.2578125,33
19.26171875,48
19.265625,61
19.26953125,70
19.2734375,75
19.27734375,72
19.28125,63
19.28515625,51
19.2890625,39
19.29296875,24
19.296875,4
19.30078125,-19
19.3046875,-38
19.30859375,-52
19.3125,-61
19.31640625,-62
19.3203125,-54
19.32421875,-42
19.328125,-30
19.33203125,-18
19.3359375,-6
19.33984375,2
19.34375,0
19.34765625,-9
19.3515625,-20
19.35546875,-32
19.359375,-40
19.36328125,-42
19.3671875,-34
19.37109375,-20
19.375,-4
19.37890625,9
19.3828125,17
19.38671875,19
19.390625,14
19.39453125,7
19.3984375,4
19.40234375,8
19.40625,15
19.41015625,22
19.4140625,28
19.41796875,34
19.421875,42
19.42578125,53
19.4296875,67
19.43359375,78
19.4375,81
19.44140625,75
19.4453125,66
19.44921875,58
19.453125,53
19.45703125,52
19.4609375,54
19.46484375,55
19.46875,51
19.47265625,42
19.4765625,29
19.48046875,15
19.484375,3
19.48828125,-5
19.4921875,-6
19.49609375,-4
19.5,1
19.50390625,5
19.5078125,9
19.51171875,13
19.515625,20
19.51953125,31
19.5234375,42
19.52734375,52
19.53125,58
19.53515625,60
19.5390625,58
19.54296875,50
19.546875,36
19.55078125,19
19.5546875,6
19.55859375,-1
19.5625,-2
19.56640625,-1
19.5703125,-2
19.57421875,-11
19.578125,-27
19.58203125,-43
19.5859375,-52
19.58984375,-49
19.59375,-35
19.59765625,-15
19.6015625,7
19.60546875,30
19.609375,50
19.61328125,63
19.6171875,65
19.62109375,62
19.625,58
19.62890625,53
19.6328125,48
19.63671875,43
19.640625,38
19.64453125,27
19.6484375,8
19.65234375,-14
19.65625,-33
19.66015625,-41
19.6640625,-39
19.66796875,-29
19.671875,-13
19.67578125,5
19.6796875,18
19.68359375,21
19.6875,22
19.69140625,28
19.6953125,40
19.69921875,50
19.703125,52
19.70703125,46
19.7109375,33
19.71484375,19
19.71875,9
19.72265625,3
19.7265625,-3
19.73046875,-14
19.734375,-35
19.73828125,-60
19.7421875,-81
19.74609375,-95
19.75,-105
19.75390625,-113
19.7578125,-116
19.76171875,-114
19.765625,-106
19.76953125,-90
19.7734375,-67
19.77734375,-43
19.78125,-19
19.78515625,3
19.7890625,24
19.79296875,42
19.796875,52
19.80078125,54
19.8046875,52
19.80859375,50
19.8125,50
19.81640625,53
19.8203125,56
19.82421875,53
19.828125,39
19.83203125,17
19.8359375,-5
19.83984375,-22
19.84375,-27
19.84765625,-18
19.8515625,0
19.85546875,22
19.859375,42
19.86328125,54
19.8671875,56
19.87109375,52
19.875,46
19.87890625,45
19.8828125,47
19.88671875,49
19.890625,50
19.89453125,51
19.8984375,48
19.90234375,38
19.90625,24
19.91015625,9
19.9140625,-11
19.91796875,-34
19.921875,-54
19.92578125,-63
19.9296875,-62
19.93359375,-56
19.9375,-51
19.94140625,-49
19.9453125,-52
19.94921875,-57
19.953125,-55
19.95703125,-42
19.9609375,-18
19.96484375,9
19.96875,32
19.97265625,44
19.9765625,44
19.98046875,35
