Time,FP2
19.88671875,-231
19.890625,-232
19.89453125,-236
19.8984375,-250
19.90234375,-271
19.90625,-292
19.91015625,-305
19.9140625,-307
19.91796875,-297
19.921875,-278
19.92578125,-258
19.9296875,-239
19.93359375,-226
19.9375,-219
19.94140625,-217
19.9453125,-219
19.94921875,-224
19.953125,-232
19.95703125,-240
19.9609375,-248
19.96484375,-251
19.96875,-250
19.97265625,-247
19.9765625,-246
19.98046875,-246
19.984375,-250
19.98828125,-262
19.9921875,-276
19.99609375,-288
