Time,FP2
13.3046875,108
13.30859375,101
13.3125,81
13.31640625,55
13.3203125,29
13.32421875,7
13.328125,-13
13.33203125,-33
13.3359375,-52
13.33984375,-69
13.34375,-82
13.34765625,-87
13.3515625,-82
13.35546875,-69
13.359375,-52
13.36328125,-33
13.3671875,-16
13.37109375,2
13.375,22
13.37890625,43
13.3828125,60
13.38671875,70
13.390625,73
13.39453125,69
13.3984375,60
13.40234375,51
13.40625,45
13.41015625,38
13.4140625,25
13.41796875,5
13.421875,-19
13.42578125,-40
13.4296875,-53
13.43359375,-54
13.4375,-44
13.44140625,-30
13.4453125,-18
13.44921875,-7
13.453125,3
13.45703125,13
13.4609375,25
13.46484375,40
13.46875,56
13.47265625,72
13.4765625,82
13.48046875,79
13.484375,64
13.48828125,40
13.4921875,8
13.49609375,-26
13.5,-56
13.50390625,-74
13.5078125,-82
13.51171875,-84
13.515625,-84
13.51953125,-84
13.5234375,-86
13.52734375,-92
13.53125,-102
13.53515625,-105
13.5390625,-95
13.54296875,-70
13.546875,-35
13.55078125,-3
13.5546875,16
13.55859375,23
13.5625,24
13.56640625,24
13.5703125,26
13.57421875,32
13.578125,37
13.58203125,34
13.5859375,20
13.58984375,-3
13.59375,-29
13.59765625,-54
13.6015625,-76
13.60546875,-94
13.609375,-99
13.61328125,-87
13.6171875,-68
13.62109375,-50
13.625,-36
13.62890625,-26
13.6328125,-17
13.63671875,-2
13.640625,22
13.64453125,50
13.6484375,73
13.65234375,81
13.65625,74
13.66015625,53
13.6640625,26
13.66796875,2
13.671875,-18
13.67578125,-35
13.6796875,-51
13.68359375,-60
13.6875,-59
13.69140625,-50
13.6953125,-40
13.69921875,-31
13.703125,-24
13.70703125,-19
13.7109375,-13
13.71484375,-3
13.71875,12
13.72265625,31
13.7265625,47
13.73046875,58
13.734375,64
13.73828125,68
13.7421875,73
13.74609375,76
13.75,75
13.75390625,70
13.7578125,63
13.76171875,50
13.765625,29
13.76953125,1
13.7734375,-26
13.77734375,-45
13.78125,-53
13.78515625,-51
13.7890625,-41
13.79296875,-27
13.796875,-12
13.80078125,1
13.8046875,13
13.80859375,25
13.8125,34
13.81640625,39
13.8203125,38
13.82421875,32
13.828125,25
13.83203125,16
13.8359375,3
13.83984375,-14
13.84375,-34
13.84765625,-51
13.8515625,-56
13.85546875,-48
13.859375,-36
13.86328125,-30
13.8671875,-33
13.87109375,-46
13.875,-65
13.87890625,-74
13.8828125,-58
13.88671875,-23
13.890625,14
13.89453125,38
13.8984375,46
13.90234375,41
13.90625,27
13.91015625,15
13.9140625,12
13.91796875,18
13.921875,28
13.92578125,37
13.9296875,44
13.93359375,50
13.9375,51
13.94140625,41
13.9453125,20
13.94921875,-3
13.953125,-20
13.95703125,-26
13.9609375,-21
13.96484375,-7
13.96875,3
13.97265625,3
13.9765625,-6
13.98046875,-17
13.984375,-23
13.98828125,-19
13.9921875,-4
13.99609375,16
14.0,37
14.00390625,58
14.0078125,77
14.01171875,91
14.015625,96
14.01953125,92
14.0234375,79
14.02734375,62
14.03125,45
14.03515625,30
14.0390625,16
14.04296875,2
14.046875,-12
14.05078125,-26
14.0546875,-36
14.05859375,-41
14.0625,-44
14.06640625,-44
14.0703125,-40
14.07421875,-35
14.078125,-32
14.08203125,-31
14.0859375,-34
14.08984375,-41
14.09375,-48
14.09765625,-51
14.1015625,-47
14.10546875,-34
14.109375,-17
14.11328125,0
14.1171875,14
14.12109375,22
14.125,22
14.12890625,12
14.1328125,-4
14.13671875,-21
14.140625,-35
14.14453125,-46
14.1484375,-53
14.15234375,-58
14.15625,-66
14.16015625,-75
14.1640625,-82
14.16796875,-81
14.171875,-70
14.17578125,-50
14.1796875,-27
14.18359375,-10
14.1875,-1
14.19140625,4
14.1953125,10
14.19921875,19
14.203125,31
14.20703125,38
14.2109375,38
14.21484375,25
14.21875,3
14.22265625,-24
14.2265625,-47
14.23046875,-59
14.234375,-62
14.23828125,-59
14.2421875,-52
14.24609375,-43
14.25,-34
14.25390625,-23
14.2578125,-10
14.26171875,5
14.265625,26
14.26953125,48
14.2734375,63
14.27734375,68
14.28125,68
14.28515625,66
14.2890625,62
14.29296875,57
14.296875,51
14.30078125,42
14.3046875,29
14.30859375,16
14.3125,6
14.31640625,-2
14.3203125,-7
14.32421875,-12
14.328125,-16
14.33203125,-20
14.3359375,-24
14.33984375,-26
14.34375,-24
14.34765625,-21
14.3515625,-15
14.35546875,-5
14.359375,8
14.36328125,18
14.3671875,24
14.37109375,29
14.375,33
14.37890625,35
14.3828125,37
14.38671875,40
14.390625,45
14.39453125,51
14.3984375,59
14.40234375,65
14.40625,66
14.41015625,55
14.4140625,36
14.41796875,13
14.421875,-7
14.42578125,-17
14.4296875,-12
14.43359375,3
14.4375,20
14.44140625,33
14.4453125,43
14.44921875,49
14.453125,53
14.45703125,57
14.4609375,66
14.46484375,78
14.46875,83
14.47265625,81
14.4765625,73
14.48046875,62
14.484375,48
14.48828125,35
14.4921875,24
14.49609375,11
14.5,-11
14.50390625,-35
14.5078125,-56
14.51171875,-73
14.515625,-87
14.51953125,-95
14.5234375,-96
14.52734375,-91
14.53125,-83
14.53515625,-71
14.5390625,-54
14.54296875,-33
14.546875,-18
14.55078125,-11
14.5546875,-7
14.55859375,-1
14.5625,6
14.56640625,12
14.5703125,14
14.57421875,10
14.578125,-3
14.58203125,-21
14.5859375,-38
14.58984375,-47
14.59375,-43
14.59765625,-29
14.6015625,-13
14.60546875,-3
14.609375,0
14.61328125,-3
14.6171875,-7
14.62109375,-7
14.625,0
14.62890625,10
14.6328125,20
14.63671875,27
14.640625,31
14.64453125,36
14.6484375,44
14.65234375,49
14.65625,43
14.66015625,25
14.6640625,1
14.66796875,-20
14.671875,-28
14.67578125,-22
14.6796875,-6
14.68359375,8
14.6875,9
14.69140625,-1
14.6953125,-14
14.69921875,-18
14.703125,-13
14.70703125,-3
14.7109375,5
14.71484375,7
14.71875,2
14.72265625,0
14.7265625,3
14.73046875,12
14.734375,25
14.73828125,39
14.7421875,49
14.74609375,47
14.75,38
14.75390625,27
14.7578125,13
14.76171875,-1
14.765625,-11
14.76953125,-12
14.7734375,-8
14.77734375,-4
14.78125,-5
14.78515625,-11
14.7890625,-23
14.79296875,-35
14.796875,-39
14.80078125,-30
14.8046875,-11
14.80859375,9
14.8125,22
14.81640625,26
14.8203125,24
14.82421875,17
14.828125,8
14.83203125,2
14.8359375,-3
14.83984375,-13
14.84375,-27
14.84765625,-36
14.8515625,-35
14.85546875,-29
14.859375,-26
14.86328125,-29
14.8671875,-41
14.87109375,-62
14.875,-82
14.87890625,-94
14.8828125,-91
14.88671875,-76
14.890625,-55
14.89453125,-33
14.8984375,-16
14.90234375,-6
14.90625,2
14.91015625,9
14.9140625,16
14.91796875,19
14.921875,20
14.92578125,17
14.9296875,10
14.93359375,3
14.9375,2
14.94140625,6
14.9453125,11
14.94921875,14
14.953125,14
14.95703125,14
14.9609375,15
14.96484375,18
14.96875,22
14.97265625,25
14.9765625,27
14.98046875,30
14.984375,38
14.98828125,51
14.9921875,65
14.99609375,76
15.0,82
15.00390625,86
15.0078125,90
15.01171875,94
15.015625,98
15.01953125,97
15.0234375,84
15.02734375,59
15.03125,28
15.03515625,-1
15.0390625,-27
15.04296875,-47
15.046875,-61
15.05078125,-71
15.0546875,-78
15.05859375,-82
15.0625,-83
15.06640625,-78
15.0703125,-69
15.07421875,-57
15.078125,-43
15.08203125,-26
15.0859375,-12
15.08984375,-1
15.09375,5
15.09765625,8
15.1015625,10
15.10546875,13
15.109375,19
15.11328125,26
15.1171875,30
15.12109375,32
15.125,30
15.12890625,21
15.1328125,8
15.13671875,-8
15.140625,-25
15.14453125,-41
15.1484375,-50
15.15234375,-48
15.15625,-32
15.16015625,-5
15.1640625,26
15.16796875,54
15.171875,74
15.17578125,80
15.1796875,70
15.18359375,50
15.1875,32
15.19140625,21
15.1953125,17
15.19921875,19
15.203125,25
15.20703125,26
15.2109375,18
15.21484375,0
15.21875,-22
15.22265625,-44
15.2265625,-67
15.23046875,-86
15.234375,-101
15.23828125,-111
15.2421875,-113
15.24609375,-101
15.25,-76
15.25390625,-43
15.2578125,-12
15.26171875,17
15.265625,42
15.26953125,62
15.2734375,78
15.27734375,93
15.28125,101
15.28515625,98
15.2890625,80
15.29296875,52
15.296875,24
15.30078125,0
15.3046875,-18
15.30859375,-31
15.3125,-42
15.31640625,-49
15.3203125,-52
15.32421875,-45
15.328125,-30
15.33203125,-10
15.3359375,10
15.33984375,26
15.34375,39
15.34765625,46
15.3515625,48
15.35546875,46
15.359375,45
15.36328125,50
15.3671875,58
15.37109375,68
15.375,78
15.37890625,81
15.3828125,70
15.38671875,48
15.390625,21
15.39453125,-1
15.3984375,-16
15.40234375,-26
15.40625,-35
15.41015625,-43
15.4140625,-57
15.41796875,-78
15.421875,-97
15.42578125,-101
15.4296875,-90
15.43359375,-69
15.4375,-42
15.44140625,-13
15.4453125,11
15.44921875,28
15.453125,42
15.45703125,54
15.4609375,62
15.46484375,63
15.46875,56
15.47265625,39
15.4765625,17
15.48046875,-5
15.484375,-23
15.48828125,-34
15.4921875,-35
15.49609375,-28
15.5,-17
15.50390625,-8
15.5078125,1
15.51171875,14
15.515625,33
15.51953125,56
15.5234375,77
15.52734375,89
15.53125,90
15.53515625,85
15.5390625,81
15.54296875,79
15.546875,77
15.55078125,73
15.5546875,63
15.55859375,45
15.5625,22
15.56640625,-3
15.5703125,-27
15.57421875,-49
15.578125,-67
15.58203125,-75
15.5859375,-69
15.58984375,-54
15.59375,-33
15.59765625,-13
15.6015625,-2
15.60546875,1
15.609375,1
15.61328125,4
15.6171875,13
15.62109375,25
15.625,41
15.62890625,56
15.6328125,66
15.63671875,68
15.640625,63
15.64453125,49
15.6484375,26
15.65234375,-4
15.65625,-37
15.66015625,-67
15.6640625,-92
15.66796875,-109
15.671875,-120
15.67578125,-123
15.6796875,-121
15.68359375,-111
15.6875,-90
15.69140625,-58
15.6953125,-22
15.69921875,11
15.703125,38
15.70703125,55
15.7109375,63
15.71484375,65
15.71875,64
15.72265625,61
15.7265625,59
15.73046875,57
15.734375,53
15.73828125,49
15.7421875,42
15.74609375,27
15.75,1
15.75390625,-29
15.7578125,-57
15.76171875,-79
15.765625,-91
15.76953125,-91
15.7734375,-81
15.77734375,-62
15.78125,-40
15.78515625,-19
15.7890625,2
15.79296875,19
15.796875,32
15.80078125,41
15.8046875,48
15.80859375,53
15.8125,54
15.81640625,51
15.8203125,43
15.82421875,28
15.828125,8
15.83203125,-14
15.8359375,-34
15.83984375,-48
15.84375,-57
15.84765625,-57
15.8515625,-49
15.85546875,-38
15.859375,-29
15.86328125,-26
15.8671875,-28
15.87109375,-28
15.875,-23
15.87890625,-16
15.8828125,-4
15.88671875,12
15.890625,22
15.89453125,21
15.8984375,14
15.90234375,10
15.90625,14
15.91015625,25
15.9140625,39
15.91796875,47
15.921875,37
15.92578125,9
15.9296875,-23
15.93359375,-48
15.9375,-58
15.94140625,-50
15.9453125,-28
15.94921875,-5
15.953125,12
15.95703125,23
15.9609375,30
15.96484375,38
15.96875,47
15.97265625,57
15.9765625,64
15.98046875,63
15.984375,55
15.98828125,41
15.9921875,22
15.99609375,2
16.0,-15
16.00390625,-24
16.0078125,-30
16.01171875,-36
16.015625,-43
16.01953125,-52
16.0234375,-62
16.02734375,-68
16.03125,-71
16.03515625,-69
16.0390625,-58
16.04296875,-43
16.046875,-25
16.05078125,-5
16.0546875,17
16.05859375,35
16.0625,44
16.06640625,50
16.0703125,56
16.07421875,61
16.078125,67
16.08203125,71
16.0859375,67
16.08984375,53
16.09375,32
16.09765625,12
16.1015625,-3
16.10546875,-10
16.109375,-10
16.11328125,-8
16.1171875,-10
16.12109375,-15
16.125,-17
16.12890625,-12
16.1328125,0
16.13671875,14
16.140625,24
16.14453125,35
16.1484375,49
16.15234375,69
16.15625,89
16.16015625,104
16.1640625,107
16.16796875,96
16.171875,68
16.17578125,32
16.1796875,4
16.18359375,-12
16.1875,-22
16.19140625,-31
16.1953125,-43
16.19921875,-55
16.203125,-67
16.20703125,-77
16.2109375,-78
16.21484375,-66
16.21875,-46
16.22265625,-29
16.2265625,-23
16.23046875,-24
16.234375,-23
16.23828125,-15
16.2421875,-1
16.24609375,13
16.25,21
16.25390625,16
16.2578125,-3
16.26171875,-24
16.265625,-37
16.26953125,-40
16.2734375,-42
16.27734375,-46
16.28125,-52
16.28515625,-63
16.2890625,-75
16.29296875,-80
16.296875,-72
16.30078125,-57
16.3046875,-39
16.30859375,-21
16.3125,-7
16.31640625,1
16.3203125,0
16.32421875,-10
16.328125,-19
16.33203125,-19
16.3359375,-11
16.33984375,-2
16.34375,6
16.34765625,12
16.3515625,7
16.35546875,-13
16.359375,-41
16.36328125,-67
16.3671875,-85
16.37109375,-98
16.375,-105
16.37890625,-105
16.3828125,-101
16.38671875,-97
16.390625,-94
16.39453125,-88
16.3984375,-75
16.40234375,-57
16.40625,-33
16.41015625,-9
16.4140625,12
16.41796875,24
16.421875,28
16.42578125,30
16.4296875,34
16.43359375,44
16.4375,64
16.44140625,92
16.4453125,115
16.44921875,118
16.453125,100
16.45703125,72
16.4609375,44
16.46484375,25
16.46875,23
16.47265625,38
16.4765625,57
16.48046875,67
16.484375,61
16.48828125,47
16.4921875,34
16.49609375,29
16.5,35
16.50390625,50
16.5078125,72
16.51171875,95
16.515625,106
16.51953125,102
16.5234375,87
16.52734375,69
16.53125,56
16.53515625,50
16.5390625,48
16.54296875,43
16.546875,33
16.55078125,14
16.5546875,-10
16.55859375,-35
16.5625,-57
16.56640625,-73
16.5703125,-80
16.57421875,-77
16.578125,-62
16.58203125,-37
16.5859375,-9
16.58984375,15
16.59375,28
16.59765625,30
16.6015625,25
16.60546875,16
16.609375,6
16.61328125,-4
16.6171875,-13
16.62109375,-22
16.625,-31
16.62890625,-40
16.6328125,-53
16.63671875,-69
16.640625,-83
16.64453125,-92
16.6484375,-93
16.65234375,-86
16.65625,-70
16.66015625,-49
16.6640625,-32
16.66796875,-24
16.671875,-22
16.67578125,-19
16.6796875,-13
16.68359375,-9
16.6875,-7
16.69140625,-10
16.6953125,-17
16.69921875,-26
16.703125,-35
16.70703125,-40
16.7109375,-39
16.71484375,-35
16.71875,-30
16.72265625,-25
16.7265625,-20
16.73046875,-17
16.734375,-22
16.73828125,-36
16.7421875,-57
16.74609375,-74
16.75,-75
16.75390625,-56
16.7578125,-25
16.76171875,5
16.765625,28
16.76953125,40
16.7734375,45
16.77734375,46
16.78125,47
16.78515625,46
16.7890625,42
16.79296875,32
16.796875,17
16.80078125,8
16.8046875,9
16.80859375,18
16.8125,25
16.81640625,24
16.8203125,18
16.82421875,11
16.828125,6
16.83203125,3
16.8359375,2
16.83984375,3
16.84375,0
16.84765625,-3
16.8515625,1
16.85546875,15
16.859375,35
16.86328125,55
16.8671875,71
16.87109375,78
16.875,72
16.87890625,55
16.8828125,32
16.88671875,8
16.890625,-13
16.89453125,-27
16.8984375,-26
16.90234375,-15
16.90625,-3
16.91015625,2
16.9140625,0
16.91796875,-8
16.921875,-20
16.92578125,-31
16.9296875,-37
16.93359375,-37
16.9375,-30
16.94140625,-18
16.9453125,-1
16.94921875,19
16.953125,37
16.95703125,51
16.9609375,56
16.96484375,50
16.96875,35
16.97265625,14
16.9765625,-13
16.98046875,-43
16.984375,-67
16.98828125,-79
16.9921875,-84
16.99609375,-86
17.0,-88
17.00390625,-94
17.0078125,-105
17.01171875,-114
17.015625,-116
17.01953125,-104
17.0234375,-82
17.02734375,-55
17.03125,-27
17.03515625,0
17.0390625,22
17.04296875,37
17.046875,47
17.05078125,50
17.0546875,46
17.05859375,37
17.0625,30
17.06640625,26
17.0703125,26
17.07421875,26
17.078125,26
17.08203125,25
17.0859375,25
17.08984375,23
17.09375,20
17.09765625,15
17.1015625,10
17.10546875,5
17.109375,-3
17.11328125,-8
17.1171875,-5
17.12109375,2
17.125,12
17.12890625,21
17.1328125,29
17.13671875,33
17.140625,35
17.14453125,34
17.1484375,29
17.15234375,22
17.15625,13
17.16015625,-2
17.1640625,-22
17.16796875,-43
17.171875,-55
17.17578125,-58
17.1796875,-56
17.18359375,-54
17.1875,-55
17.19140625,-59
17.1953125,-63
17.19921875,-67
17.203125,-69
17.20703125,-68
17.2109375,-62
17.21484375,-53
17.21875,-46
17.22265625,-42
17.2265625,-40
17.23046875,-45
17.234375,-57
17.23828125,-67
17.2421875,-71
17.24609375,-66
17.25,-60
17.25390625,-57
17.2578125,-58
17.26171875,-64
17.265625,-74
17.26953125,-88
17.2734375,-102
17.27734375,-111
17.28125,-116
17.28515625,-113
17.2890625,-101
17.29296875,-79
17.296875,-58
17.30078125,-44
17.3046875,-39
17.30859375,-37
17.3125,-35
17.31640625,-25
17.3203125,-4
17.32421875,19
17.328125,32
17.33203125,29
17.3359375,15
17.33984375,0
17.34375,-6
17.34765625,2
17.3515625,22
17.35546875,44
17.359375,57
17.36328125,58
17.3671875,50
17.37109375,40
17.375,34
17.37890625,31
17.3828125,30
17.38671875,32
17.390625,35
17.39453125,34
17.3984375,31
17.40234375,30
17.40625,31
17.41015625,31
17.4140625,32
17.41796875,34
17.421875,35
17.42578125,37
17.4296875,40
17.43359375,40
17.4375,35
17.44140625,27
17.4453125,16
17.44921875,7
17.453125,5
17.45703125,13
17.4609375,27
17.46484375,42
17.46875,51
17.47265625,56
17.4765625,57
17.48046875,57
17.484375,60
17.48828125,63
17.4921875,62
17.49609375,52
17.5,32
17.50390625,4
17.5078125,-25
17.51171875,-49
17.515625,-59
17.51953125,-53
17.5234375,-39
17.52734375,-29
17.53125,-24
17.53515625,-21
17.5390625,-21
17.54296875,-23
17.546875,-21
17.55078125,-18
17.5546875,-24
17.55859375,-42
17.5625,-59
17.56640625,-67
17.5703125,-62
17.57421875,-46
17.578125,-22
17.58203125,-1
17.5859375,10
17.58984375,16
17.59375,22
17.59765625,32
17.6015625,45
17.60546875,61
17.609375,76
17.61328125,83
17.6171875,78
17.62109375,61
17.625,38
17.62890625,18
17.6328125,5
17.63671875,0
17.640625,1
17.64453125,3
17.6484375,2
17.65234375,-2
17.65625,-5
17.66015625,-2
17.6640625,8
17.66796875,21
17.671875,29
17.67578125,30
17.6796875,29
17.68359375,30
17.6875,33
17.69140625,34
17.6953125,40
17.69921875,51
17.703125,63
17.70703125,71
17.7109375,73
17.71484375,72
17.71875,64
17.72265625,51
17.7265625,37
17.73046875,26
17.734375,21
17.73828125,26
17.7421875,39
17.74609375,55
17.75,70
17.75390625,78
17.7578125,74
17.76171875,59
17.765625,42
17.76953125,39
17.7734375,50
17.77734375,67
17.78125,78
17.78515625,74
17.7890625,57
17.79296875,33
17.796875,10
17.80078125,-4
17.8046875,-6
17.80859375,1
17.8125,7
17.81640625,8
17.8203125,7
17.82421875,10
17.828125,16
17.83203125,22
17.8359375,25
17.83984375,27
17.84375,29
17.84765625,30
17.8515625,31
17.85546875,32
17.859375,31
17.86328125,27
17.8671875,20
17.87109375,11
17.875,1
17.87890625,-8
17.8828125,-13
17.88671875,-16
17.890625,-20
17.89453125,-26
17.8984375,-27
17.90234375,-21
17.90625,-10
17.91015625,2
17.9140625,14
17.91796875,23
17.921875,23
17.92578125,12
17.9296875,-6
17.93359375,-23
17.9375,-32
17.94140625,-32
17.9453125,-24
17.94921875,-14
17.953125,-6
17.95703125,1
17.9609375,7
17.96484375,13
17.96875,17
17.97265625,16
17.9765625,13
17.98046875,6
17.984375,-6
17.98828125,-19
17.9921875,-25
17.99609375,-28
18.0,-30
18.00390625,-32
18.0078125,-33
18.01171875,-33
18.015625,-33
18.01953125,-34
18.0234375,-38
18.02734375,-39
18.03125,-32
18.03515625,-16
18.0390625,5
18.04296875,28
18.046875,49
18.05078125,61
18.0546875,64
18.05859375,60
18.0625,51
18.06640625,37
18.0703125,21
18.07421875,3
18.078125,-11
18.08203125,-16
18.0859375,-10
18.08984375,-1
18.09375,6
18.09765625,11
18.1015625,16
18.10546875,23
18.109375,28
18.11328125,32
18.1171875,37
18.12109375,40
18.125,42
18.12890625,43
18.1328125,47
18.13671875,52
18.140625,56
18.14453125,57
18.1484375,55
18.15234375,56
18.15625,59
18.16015625,59
18.1640625,53
18.16796875,40
18.171875,23
18.17578125,6
18.1796875,-11
18.18359375,-27
18.1875,-42
18.19140625,-58
18.1953125,-70
18.19921875,-73
18.203125,-65
18.20703125,-45
18.2109375,-15
18.21484375,15
18.21875,33
18.22265625,37
18.2265625,29
18.23046875,12
18.234375,-14
18.23828125,-47
18.2421875,-78
18.24609375,-98
18.25,-101
18.25390625,-88
18.2578125,-63
18.26171875,-33
18.265625,-9
18.26953125,4
18.2734375,5
18.27734375,-1
18.28125,-12
18.28515625,-22
18.2890625,-31
18.29296875,-40
18.296875,-48
18.30078125,-50
18.3046875,-43
18.30859375,-32
18.3125,-21
18.31640625,-10
18.3203125,-2
18.32421875,0
18.328125,-6
18.33203125,-18
18.3359375,-31
18.33984375,-47
18.34375,-63
18.34765625,-78
18.3515625,-85
18.35546875,-87
18.359375,-86
18.36328125,-86
18.3671875,-82
18.37109375,-75
18.375,-68
18.37890625,-58
18.3828125,-40
18.38671875,-16
18.390625,9
18.39453125,35
18.3984375,60
18.40234375,77
18.40625,81
18.41015625,73
18.4140625,65
18.41796875,62
18.421875,64
18.42578125,69
18.4296875,73
18.43359375,76
18.4375,72
18.44140625,60
18.4453125,47
18.44921875,39
18.453125,36
18.45703125,38
18.4609375,46
18.46484375,60
18.46875,78
18.47265625,94
18.4765625,105
18.48046875,114
18.484375,118
18.48828125,117
18.4921875,111
18.49609375,102
18.5,89
18.50390625,72
18.5078125,54
18.51171875,33
18.515625,11
18.51953125,-13
18.5234375,-32
18.52734375,-42
18.53125,-44
18.53515625,-42
18.5390625,-40
18.54296875,-37
18.546875,-36
18.55078125,-38
18.5546875,-42
18.55859375,-40
18.5625,-31
18.56640625,-19
18.5703125,-6
18.57421875,5
18.578125,16
18.58203125,23
18.5859375,26
18.58984375,28
18.59375,29
18.59765625,29
18.6015625,21
18.60546875,6
18.609375,-13
18.61328125,-34
18.6171875,-57
18.62109375,-77
18.625,-87
18.62890625,-86
18.6328125,-77
18.63671875,-58
18.640625,-32
18.64453125,-3
18.6484375,21
18.65234375,37
18.65625,46
18.66015625,51
18.6640625,55
18.66796875,58
18.671875,61
18.67578125,65
18.6796875,70
18.68359375,70
18.6875,66
18.69140625,59
18.6953125,48
18.69921875,31
18.703125,10
18.70703125,-10
18.7109375,-26
18.71484375,-38
18.71875,-47
18.72265625,-51
18.7265625,-46
18.73046875,-35
18.734375,-19
18.73828125,-2
18.7421875,13
18.74609375,25
18.75,35
18.75390625,43
18.7578125,51
18.76171875,59
18.765625,66
18.76953125,69
18.7734375,69
18.77734375,69
18.78125,67
18.78515625,62
18.7890625,47
18.79296875,19
18.796875,-15
18.80078125,-41
18.8046875,-52
18.80859375,-48
18.8125,-33
18.81640625,-13
18.8203125,2
18.82421875,7
18.828125,6
18.83203125,6
18.8359375,12
18.83984375,23
18.84375,31
18.84765625,31
18.8515625,19
18.85546875,0
18.859375,-15
18.86328125,-23
18.8671875,-24
18.87109375,-22
18.875,-26
18.87890625,-43
18.8828125,-74
18.88671875,-108
18.890625,-129
18.89453125,-132
18.8984375,-121
18.90234375,-104
18.90625,-86
18.91015625,-67
18.9140625,-48
18.91796875,-26
18.921875,1
18.92578125,33
18.9296875,64
18.93359375,89
18.9375,101
18.94140625,100
18.9453125,85
18.94921875,57
18.953125,20
18.95703125,-13
18.9609375,-35
18.96484375,-49
18.96875,-58
18.97265625,-62
18.9765625,-59
18.98046875,-53
18.984375,-44
18.98828125,-30
18.9921875,-15
18.99609375,-7
19.0,-8
19.00390625,-12
19.0078125,-13
19.01171875,-8
19.015625,3
19.01953125,19
19.0234375,34
19.02734375,46
19.03125,53
19.03515625,56
19.0390625,55
19.04296875,50
19.046875,38
19.05078125,21
19.0546875,1
19.05859375,-17
19.0625,-34
19.06640625,-50
19.0703125,-60
19.07421875,-65
19.078125,-65
19.08203125,-55
19.0859375,-34
19.08984375,-7
19.09375,17
19.09765625,35
19.1015625,49
19.10546875,58
19.109375,65
19.11328125,69
19.1171875,68
19.12109375,58
19.125,38
19.12890625,12
19.1328125,-14
19.13671875,-37
19.140625,-58
19.14453125,-75
19.1484375,-89
19.15234375,-105
19.15625,-123
19.16015625,-137
19.1640625,-141
19.16796875,-135
19.171875,-118
19.17578125,-90
19.1796875,-56
19.18359375,-25
19.1875,1
19.19140625,21
19.1953125,37
19.19921875,46
19.203125,47
19.20703125,41
19.2109375,27
19.21484375,8
19.21875,-13
19.22265625,-33
19.2265625,-47
19.23046875,-57
19.234375,-64
19.23828125,-71
19.2421875,-82
19.24609375,-97
19.25,-111
19.25390625,-122
19.2578125,-123
19.26171875,-116
19.265625,-100
19.26953125,-77
19.2734375,-46
19.27734375,-12
19.28125,18
19.28515625,42
19.2890625,57
19.29296875,61
19.296875,57
19.30078125,52
19.3046875,50
19.30859375,47
19.3125,36
19.31640625,16
19.3203125,-13
19.32421875,-44
19.328125,-68
19.33203125,-81
19.3359375,-86
19.33984375,-87
19.34375,-84
19.34765625,-80
19.3515625,-80
19.35546875,-82
19.359375,-80
19.36328125,-72
19.3671875,-58
19.37109375,-39
19.375,-14
19.37890625,16
19.3828125,44
19.38671875,65
19.390625,76
19.39453125,77
19.3984375,67
19.40234375,46
19.40625,17
19.41015625,-13
19.4140625,-38
19.41796875,-54
19.421875,-63
19.42578125,-71
19.4296875,-80
19.43359375,-89
19.4375,-92
19.44140625,-84
19.4453125,-63
19.44921875,-28
19.453125,12
19.45703125,42
19.4609375,57
19.46484375,60
19.46875,55
19.47265625,47
19.4765625,40
19.48046875,36
19.484375,36
19.48828125,35
19.4921875,27
19.49609375,11
19.5,-10
19.50390625,-35
19.5078125,-61
19.51171875,-78
19.515625,-81
19.51953125,-70
19.5234375,-51
19.52734375,-32
19.53125,-19
19.53515625,-17
19.5390625,-24
19.54296875,-31
19.546875,-29
19.55078125,-19
19.5546875,-7
19.55859375,2
19.5625,8
19.56640625,10
19.5703125,8
19.57421875,3
19.578125,-2
19.58203125,-9
19.5859375,-21
19.58984375,-37
19.59375,-53
19.59765625,-64
19.6015625,-72
19.60546875,-80
19.609375,-84
19.61328125,-80
19.6171875,-68
19.62109375,-50
19.625,-32
19.62890625,-17
19.6328125,-7
19.63671875,0
19.640625,2
19.64453125,4
19.6484375,13
19.65234375,27
19.65625,40
19.66015625,45
19.6640625,39
19.66796875,19
19.671875,-16
19.67578125,-60
19.6796875,-102
19.68359375,-134
19.6875,-150
19.69140625,-147
19.6953125,-128
19.69921875,-99
19.703125,-68
19.70703125,-42
19.7109375,-26
19.71484375,-17
19.71875,-11
19.72265625,-2
19.7265625,11
19.73046875,27
19.734375,40
19.73828125,47
19.7421875,49
19.74609375,46
19.75,39
19.75390625,27
19.7578125,14
19.76171875,2
19.765625,-8
19.76953125,-17
19.7734375,-23
19.77734375,-29
19.78125,-35
19.78515625,-41
19.7890625,-46
19.79296875,-45
19.796875,-33
19.80078125,-12
19.8046875,7
19.80859375,18
19.8125,19
19.81640625,13
19.8203125,7
19.82421875,8
19.828125,22
19.83203125,47
19.8359375,72
19.83984375,86
19.84375,82
19.84765625,66
19.8515625,45
19.85546875,23
19.859375,2
19.86328125,-16
19.8671875,-28
19.87109375,-36
19.875,-38
19.87890625,-36
19.8828125,-32
19.88671875,-28
19.890625,-27
19.89453125,-27
19.8984375,-25
19.90234375,-12
19.90625,14
19.91015625,46
19.9140625,77
19.91796875,98
19.921875,106
19.92578125,99
19.9296875,80
19.93359375,56
19.9375,30
19.94140625,6
19.9453125,-13
19.94921875,-23
19.953125,-21
19.95703125,-8
19.9609375,8
