Time,FP2
13.41015625,53
13.4140625,58
13.41796875,64
13.421875,75
13.42578125,96
13.4296875,116
13.43359375,120
13.4375,109
13.44140625,100
13.4453125,100
13.44921875,103
13.453125,103
13.45703125,97
13.4609375,76
13.46484375,39
13.46875,-2
13.47265625,-35
13.4765625,-51
13.48046875,-53
13.484375,-48
13.48828125,-40
13.4921875,-31
13.49609375,-25
13.5,-25
13.50390625,-28
13.5078125,-27
13.51171875,-17
13.515625,-2
13.51953125,16
13.5234375,31
13.52734375,43
13.53125,50
13.53515625,49
13.5390625,37
13.54296875,15
13.546875,-9
13.55078125,-31
13.5546875,-47
13.55859375,-52
13.5625,-47
13.56640625,-36
13.5703125,-23
13.57421875,-12
13.578125,-9
13.58203125,-14
13.5859375,-22
13.58984375,-27
13.59375,-23
13.59765625,-12
13.6015625,5
13.60546875,20
13.609375,27
13.61328125,29
13.6171875,32
13.62109375,40
13.625,49
13.62890625,45
13.6328125,21
13.63671875,-16
13.640625,-51
13.64453125,-80
13.6484375,-103
13.65234375,-120
13.65625,-125
13.66015625,-122
13.6640625,-110
13.66796875,-84
13.671875,-43
13.67578125,0
13.6796875,30
13.68359375,51
13.6875,67
13.69140625,80
13.6953125,88
13.69921875,93
13.703125,93
13.70703125,83
13.7109375,64
13.71484375,42
13.71875,22
13.72265625,9
13.7265625,7
13.73046875,15
13.734375,29
13.73828125,44
13.7421875,55
13.74609375,58
13.75,54
13.75390625,42
13.7578125,23
13.76171875,7
13.765625,0
13.76953125,4
13.7734375,23
13.77734375,55
13.78125,89
13.78515625,115
13.7890625,129
13.79296875,131
13.796875,116
13.80078125,90
13.8046875,59
13.80859375,27
13.8125,-2
13.81640625,-23
13.8203125,-30
13.82421875,-24
13.828125,-13
13.83203125,-3
13.8359375,1
13.83984375,-2
13.84375,-10
13.84765625,-23
13.8515625,-33
13.85546875,-33
13.859375,-22
13.86328125,-5
13.8671875,12
13.87109375,27
13.875,38
13.87890625,40
13.8828125,36
13.88671875,34
13.890625,38
13.89453125,46
13.8984375,50
13.90234375,43
13.90625,22
13.91015625,-4
13.9140625,-20
13.91796875,-15
13.921875,9
13.92578125,44
13.9296875,74
13.93359375,88
13.9375,81
13.94140625,63
13.9453125,48
13.94921875,46
13.953125,53
13.95703125,60
13.9609375,65
13.96484375,63
13.96875,52
13.97265625,29
13.9765625,2
13.98046875,-23
13.984375,-44
13.98828125,-56
13.9921875,-55
13.99609375,-45
14.0,-35
14.00390625,-31
14.0078125,-33
14.01171875,-35
14.015625,-32
14.01953125,-25
14.0234375,-16
14.02734375,-12
14.03125,-20
14.03515625,-39
14.0390625,-59
14.04296875,-70
14.046875,-64
14.05078125,-46
14.0546875,-28
14.05859375,-16
14.0625,-14
14.06640625,-19
14.0703125,-24
14.07421875,-24
14.078125,-19
14.08203125,-15
14.0859375,-22
14.08984375,-39
14.09375,-60
14.09765625,-75
14.1015625,-81
14.10546875,-81
14.109375,-75
14.11328125,-65
14.1171875,-54
14.12109375,-48
14.125,-40
14.12890625,-22
14.1328125,2
14.13671875,22
14.140625,37
14.14453125,47
14.1484375,47
14.15234375,35
14.15625,16
14.16015625,-4
14.1640625,-24
14.16796875,-44
14.171875,-64
14.17578125,-76
14.1796875,-76
14.18359375,-66
14.1875,-54
14.19140625,-44
14.1953125,-40
14.19921875,-45
14.203125,-56
14.20703125,-68
14.2109375,-74
14.21484375,-72
14.21875,-60
14.22265625,-46
14.2265625,-37
14.23046875,-37
14.234375,-42
14.23828125,-52
14.2421875,-62
14.24609375,-67
14.25,-66
14.25390625,-64
14.2578125,-67
14.26171875,-83
14.265625,-110
14.26953125,-139
14.2734375,-161
14.27734375,-174
14.28125,-177
14.28515625,-168
14.2890625,-149
14.29296875,-132
14.296875,-124
14.30078125,-120
14.3046875,-108
14.30859375,-86
14.3125,-58
14.31640625,-31
14.3203125,-14
14.32421875,-13
14.328125,-30
14.33203125,-57
14.3359375,-81
14.33984375,-97
14.34375,-108
14.34765625,-119
14.3515625,-133
14.35546875,-152
14.359375,-178
14.36328125,-201
14.3671875,-218
14.37109375,-229
14.375,-233
14.37890625,-227
14.3828125,-210
14.38671875,-181
14.390625,-142
14.39453125,-96
14.3984375,-50
14.40234375,-11
14.40625,6
14.41015625,-10
14.4140625,-51
14.41796875,-98
14.421875,-135
14.42578125,-150
14.4296875,-139
14.43359375,-112
14.4375,-89
14.44140625,-88
14.4453125,-115
14.44921875,-156
14.453125,-197
14.45703125,-224
14.4609375,-232
14.46484375,-221
14.46875,-195
14.47265625,-163
14.4765625,-138
14.48046875,-124
14.484375,-118
14.48828125,-116
14.4921875,-118
14.49609375,-126
14.5,-134
14.50390625,-139
14.5078125,-141
14.51171875,-145
14.515625,-147
14.51953125,-141
14.5234375,-132
14.52734375,-126
14.53125,-126
14.53515625,-130
14.5390625,-140
14.54296875,-159
14.546875,-186
14.55078125,-215
14.5546875,-239
14.55859375,-250
14.5625,-244
14.56640625,-222
14.5703125,-191
14.57421875,-166
14.578125,-159
14.58203125,-172
14.5859375,-202
14.58984375,-239
14.59375,-267
14.59765625,-279
14.6015625,-274
14.60546875,-257
14.609375,-234
14.61328125,-212
14.6171875,-203
14.62109375,-207
14.625,-219
14.62890625,-233
14.6328125,-244
14.63671875,-241
14.640625,-225
14.64453125,-205
14.6484375,-192
14.65234375,-191
14.65625,-197
14.66015625,-207
14.6640625,-216
14.66796875,-221
14.671875,-221
14.67578125,-224
14.6796875,-234
14.68359375,-241
14.6875,-239
14.69140625,-227
14.6953125,-210
14.69921875,-194
14.703125,-189
14.70703125,-200
14.7109375,-224
14.71484375,-248
14.71875,-263
14.72265625,-266
14.7265625,-257
14.73046875,-243
14.734375,-232
14.73828125,-229
14.7421875,-230
14.74609375,-230
14.75,-230
14.75390625,-229
14.7578125,-228
14.76171875,-229
14.765625,-235
14.76953125,-245
14.7734375,-251
14.77734375,-246
14.78125,-230
14.78515625,-214
14.7890625,-205
14.79296875,-206
14.796875,-217
14.80078125,-238
14.8046875,-258
14.80859375,-268
14.8125,-268
14.81640625,-261
14.8203125,-250
14.82421875,-236
14.828125,-221
14.83203125,-206
14.8359375,-192
14.83984375,-184
14.84375,-184
14.84765625,-191
14.8515625,-199
14.85546875,-200
14.859375,-192
14.86328125,-177
14.8671875,-164
14.87109375,-160
14.875,-169
14.87890625,-189
14.8828125,-212
14.88671875,-232
14.890625,-242
14.89453125,-240
14.8984375,-228
14.90234375,-207
14.90625,-185
14.91015625,-167
14.9140625,-159
14.91796875,-160
14.921875,-169
14.92578125,-178
14.9296875,-184
14.93359375,-188
14.9375,-191
14.94140625,-190
14.9453125,-183
14.94921875,-169
14.953125,-154
14.95703125,-143
14.9609375,-142
14.96484375,-154
14.96875,-171
14.97265625,-185
14.9765625,-193
14.98046875,-199
14.984375,-205
14.98828125,-207
14.9921875,-201
14.99609375,-183
15.0,-156
15.00390625,-130
15.0078125,-117
15.01171875,-121
15.015625,-137
15.01953125,-153
15.0234375,-157
15.02734375,-146
15.03125,-125
15.03515625,-101
15.0390625,-81
15.04296875,-67
15.046875,-65
15.05078125,-74
15.0546875,-87
15.05859375,-98
15.0625,-102
15.06640625,-101
15.0703125,-98
15.07421875,-98
15.078125,-103
15.08203125,-113
15.0859375,-125
15.08984375,-136
15.09375,-145
15.09765625,-155
15.1015625,-163
15.10546875,-163
15.109375,-149
15.11328125,-122
15.1171875,-88
15.12109375,-60
15.125,-51
15.12890625,-62
15.1328125,-87
15.13671875,-116
15.140625,-140
15.14453125,-156
15.1484375,-166
15.15234375,-168
15.15625,-165
15.16015625,-157
15.1640625,-146
15.16796875,-134
15.171875,-128
15.17578125,-131
15.1796875,-140
15.18359375,-144
15.1875,-139
15.19140625,-122
15.1953125,-96
15.19921875,-66
15.203125,-40
15.20703125,-19
15.2109375,-5
15.21484375,-1
15.21875,-8
15.22265625,-23
15.2265625,-44
15.23046875,-69
15.234375,-100
15.23828125,-129
15.2421875,-145
15.24609375,-147
15.25,-140
15.25390625,-124
15.2578125,-105
15.26171875,-95
15.265625,-98
15.26953125,-101
15.2734375,-93
15.27734375,-75
15.28125,-52
15.28515625,-27
15.2890625,-5
15.29296875,13
15.296875,27
15.30078125,38
15.3046875,40
15.30859375,30
15.3125,9
15.31640625,-15
15.3203125,-34
15.32421875,-41
15.328125,-39
15.33203125,-32
15.3359375,-31
15.33984375,-42
15.34375,-59
15.34765625,-72
15.3515625,-77
15.35546875,-78
15.359375,-77
15.36328125,-69
15.3671875,-58
15.37109375,-48
15.375,-37
15.37890625,-17
15.3828125,9
15.38671875,27
15.390625,24
15.39453125,2
15.3984375,-34
15.40234375,-74
15.40625,-106
15.41015625,-117
15.4140625,-108
15.41796875,-92
15.421875,-84
15.42578125,-88
15.4296875,-97
15.43359375,-105
15.4375,-108
15.44140625,-103
15.4453125,-90
15.44921875,-72
15.453125,-56
15.45703125,-42
15.4609375,-31
15.46484375,-18
15.46875,-5
15.47265625,5
15.4765625,11
15.48046875,9
15.484375,-2
15.48828125,-21
15.4921875,-40
15.49609375,-49
15.5,-47
15.50390625,-37
15.5078125,-22
15.51171875,-8
15.515625,0
15.51953125,0
15.5234375,-7
15.52734375,-22
15.53125,-43
15.53515625,-62
15.5390625,-68
15.54296875,-54
15.546875,-21
15.55078125,20
15.5546875,55
15.55859375,74
15.5625,73
15.56640625,57
15.5703125,37
15.57421875,26
15.578125,28
15.58203125,38
15.5859375,51
15.58984375,60
15.59375,60
15.59765625,48
15.6015625,23
15.60546875,-9
15.609375,-41
15.61328125,-69
15.6171875,-87
15.62109375,-86
15.625,-62
15.62890625,-22
15.6328125,22
15.63671875,58
15.640625,80
15.64453125,84
15.6484375,71
15.65234375,50
15.65625,35
15.66015625,30
15.6640625,28
15.66796875,24
15.671875,20
15.67578125,16
15.6796875,15
15.68359375,17
15.6875,23
15.69140625,27
15.6953125,23
15.69921875,15
15.703125,8
15.70703125,3
15.7109375,3
15.71484375,7
15.71875,11
15.72265625,18
15.7265625,30
15.73046875,44
15.734375,52
15.73828125,55
15.7421875,51
15.74609375,37
15.75,23
15.75390625,19
15.7578125,24
15.76171875,37
15.765625,53
15.76953125,67
15.7734375,73
15.77734375,73
15.78125,69
15.78515625,64
15.7890625,62
15.79296875,66
15.796875,77
15.80078125,88
15.8046875,97
15.80859375,103
15.8125,111
15.81640625,123
15.8203125,134
15.82421875,141
15.828125,139
15.83203125,129
15.8359375,109
15.83984375,82
15.84375,56
15.84765625,38
15.8515625,31
15.85546875,31
15.859375,34
15.86328125,37
15.8671875,38
15.87109375,38
15.875,35
15.87890625,30
15.8828125,25
15.88671875,25
15.890625,34
15.89453125,53
15.8984375,78
15.90234375,104
15.90625,124
15.91015625,131
15.9140625,126
15.91796875,114
15.921875,102
15.92578125,99
15.9296875,106
15.93359375,118
15.9375,130
15.94140625,138
15.9453125,134
15.94921875,116
15.953125,92
15.95703125,76
15.9609375,72
15.96484375,79
15.96875,91
15.97265625,98
15.9765625,94
15.98046875,82
15.984375,68
15.98828125,59
15.9921875,58
15.99609375,66
16.0,82
16.00390625,108
16.0078125,143
16.01171875,179
16.015625,206
16.01953125,213
16.0234375,194
16.02734375,155
16.03125,112
16.03515625,84
16.0390625,78
16.04296875,84
16.046875,92
16.05078125,96
16.0546875,95
16.05859375,88
16.0625,81
16.06640625,82
16.0703125,91
16.07421875,98
16.078125,101
16.08203125,106
16.0859375,120
16.08984375,143
16.09375,166
16.09765625,183
16.1015625,197
16.10546875,206
16.109375,212
16.11328125,215
16.1171875,219
16.12109375,217
16.125,201
16.12890625,170
16.1328125,130
16.13671875,93
16.140625,71
16.14453125,69
16.1484375,83
16.15234375,109
16.15625,140
16.16015625,165
16.1640625,177
16.16796875,178
16.171875,173
16.17578125,164
16.1796875,154
16.18359375,142
16.1875,133
16.19140625,132
16.1953125,137
16.19921875,142
16.203125,137
16.20703125,123
16.2109375,99
16.21484375,70
16.21875,44
16.22265625,34
16.2265625,41
16.23046875,61
16.234375,85
16.23828125,100
16.2421875,105
16.24609375,102
16.25,96
16.25390625,89
16.2578125,87
16.26171875,93
16.265625,103
16.26953125,111
16.2734375,114
16.27734375,113
16.28125,107
16.28515625,99
16.2890625,87
16.29296875,66
16.296875,42
16.30078125,26
16.3046875,23
16.30859375,34
16.3125,51
16.31640625,68
16.3203125,79
16.32421875,79
16.328125,74
16.33203125,76
16.3359375,91
16.33984375,111
16.34375,122
16.34765625,118
16.3515625,100
16.35546875,76
16.359375,60
16.36328125,61
16.3671875,78
16.37109375,102
16.375,121
16.37890625,129
16.3828125,121
16.38671875,100
16.390625,74
16.39453125,51
16.3984375,35
16.40234375,31
16.40625,39
16.41015625,60
16.4140625,81
16.41796875,91
16.421875,88
16.42578125,74
16.4296875,51
16.43359375,30
16.4375,18
16.44140625,19
16.4453125,33
16.44921875,57
16.453125,83
16.45703125,99
16.4609375,100
16.46484375,92
16.46875,84
16.47265625,81
16.4765625,87
16.48046875,100
16.484375,109
16.48828125,104
16.4921875,85
16.49609375,57
16.5,28
16.50390625,8
16.5078125,2
16.51171875,9
16.515625,29
16.51953125,60
16.5234375,85
16.52734375,93
16.53125,89
16.53515625,84
16.5390625,83
16.54296875,91
16.546875,106
16.55078125,117
16.5546875,114
16.55859375,92
16.5625,58
16.56640625,26
16.5703125,7
16.57421875,0
16.578125,-1
16.58203125,1
16.5859375,8
16.58984375,15
16.59375,19
16.59765625,28
16.6015625,45
16.60546875,69
16.609375,93
16.61328125,118
16.6171875,138
16.62109375,152
16.625,158
16.62890625,158
16.6328125,150
16.63671875,137
16.640625,120
16.64453125,97
16.6484375,70
16.65234375,43
16.65625,23
16.66015625,17
16.6640625,26
16.66796875,46
16.671875,70
16.67578125,86
16.6796875,87
16.68359375,72
16.6875,51
16.69140625,36
16.6953125,34
16.69921875,44
16.703125,63
16.70703125,83
16.7109375,97
16.71484375,102
16.71875,99
16.72265625,87
16.7265625,67
16.73046875,45
16.734375,31
16.73828125,30
16.7421875,39
16.74609375,49
16.75,54
16.75390625,48
16.7578125,27
16.76171875,-3
16.765625,-28
16.76953125,-37
16.7734375,-29
16.77734375,-11
16.78125,7
16.78515625,20
16.7890625,28
16.79296875,31
16.796875,26
16.80078125,19
16.8046875,15
16.80859375,13
16.8125,12
16.81640625,13
16.8203125,14
16.82421875,8
16.828125,-8
16.83203125,-26
16.8359375,-33
16.83984375,-23
16.84375,-1
16.84765625,23
16.8515625,39
16.85546875,42
16.859375,35
16.86328125,28
16.8671875,28
16.87109375,33
16.875,38
16.87890625,47
16.8828125,59
16.88671875,73
16.890625,89
16.89453125,104
16.8984375,109
16.90234375,99
16.90625,76
16.91015625,49
16.9140625,26
16.91796875,13
16.921875,9
16.92578125,7
16.9296875,3
16.93359375,-5
16.9375,-20
16.94140625,-42
16.9453125,-59
16.94921875,-57
16.953125,-38
16.95703125,-13
16.9609375,9
16.96484375,24
16.96875,32
16.97265625,31
16.9765625,27
16.98046875,31
16.984375,44
16.98828125,59
16.9921875,66
16.99609375,66
17.0,61
17.00390625,53
17.0078125,44
17.01171875,38
17.015625,39
17.01953125,42
17.0234375,39
17.02734375,29
17.03125,16
17.03515625,5
17.0390625,-3
17.04296875,-6
17.046875,-3
17.05078125,2
17.0546875,8
17.05859375,11
17.0625,11
17.06640625,6
17.0703125,-4
17.07421875,-23
17.078125,-45
17.08203125,-59
17.0859375,-59
17.08984375,-49
17.09375,-34
17.09765625,-20
17.1015625,-18
17.10546875,-38
17.109375,-77
17.11328125,-118
17.1171875,-146
17.12109375,-152
17.125,-136
17.12890625,-103
17.1328125,-70
17.13671875,-51
17.140625,-48
17.14453125,-48
17.1484375,-44
17.15234375,-37
17.15625,-27
17.16015625,-15
17.1640625,-7
17.16796875,-6
17.171875,-9
17.17578125,-11
17.1796875,-14
17.18359375,-23
17.1875,-37
17.19140625,-55
17.1953125,-71
17.19921875,-80
17.203125,-77
17.20703125,-63
17.2109375,-44
17.21484375,-28
17.21875,-18
17.22265625,-17
17.2265625,-26
17.23046875,-36
17.234375,-36
17.23828125,-24
17.2421875,-6
17.24609375,7
17.25,14
17.25390625,15
17.2578125,8
17.26171875,-7
17.265625,-28
17.26953125,-48
17.2734375,-61
17.27734375,-63
17.28125,-53
17.28515625,-33
17.2890625,-12
17.29296875,-1
17.296875,-9
17.30078125,-32
17.3046875,-56
17.30859375,-64
17.3125,-54
17.31640625,-32
17.3203125,-5
17.32421875,19
17.328125,27
17.33203125,18
17.3359375,4
17.33984375,-3
17.34375,-2
17.34765625,4
17.3515625,9
17.35546875,9
17.359375,0
17.36328125,-13
17.3671875,-22
17.37109375,-21
17.375,-17
17.37890625,-19
17.3828125,-27
17.38671875,-34
17.390625,-33
17.39453125,-22
17.3984375,-3
17.40234375,17
17.40625,23
17.41015625,10
17.4140625,-13
17.41796875,-29
17.421875,-28
17.42578125,-11
17.4296875,16
17.43359375,40
17.4375,48
17.44140625,38
17.4453125,19
17.44921875,2
17.453125,-8
17.45703125,-9
17.4609375,-5
17.46484375,-1
17.46875,-5
17.47265625,-20
17.4765625,-41
17.48046875,-58
17.484375,-69
17.48828125,-72
17.4921875,-71
17.49609375,-67
17.5,-60
17.50390625,-47
17.5078125,-28
17.51171875,-6
17.515625,15
17.51953125,33
17.5234375,46
17.52734375,59
17.53125,75
17.53515625,92
17.5390625,106
17.54296875,108
17.546875,93
17.55078125,60
17.5546875,19
17.55859375,-18
17.5625,-44
17.56640625,-64
17.5703125,-77
17.57421875,-79
17.578125,-73
17.58203125,-60
17.5859375,-42
17.58984375,-20
17.59375,2
17.59765625,18
17.6015625,28
17.60546875,35
17.609375,43
17.61328125,45
17.6171875,36
17.62109375,16
17.625,-9
17.62890625,-30
17.6328125,-37
17.63671875,-27
17.640625,-7
17.64453125,11
17.6484375,16
17.65234375,7
17.65625,-13
17.66015625,-35
17.6640625,-51
17.66796875,-58
17.671875,-53
17.67578125,-40
17.6796875,-21
17.68359375,3
17.6875,28
17.69140625,44
17.6953125,50
17.69921875,49
17.703125,45
17.70703125,44
17.7109375,47
17.71484375,54
17.71875,56
17.72265625,48
17.7265625,31
17.73046875,11
17.734375,-6
17.73828125,-13
17.7421875,-8
17.74609375,1
17.75,7
17.75390625,10
17.7578125,11
17.76171875,11
17.765625,10
17.76953125,9
17.7734375,11
17.77734375,18
17.78125,29
17.78515625,40
17.7890625,48
17.79296875,53
17.796875,51
17.80078125,38
17.8046875,19
17.80859375,4
17.8125,1
17.81640625,6
17.8203125,12
17.82421875,13
17.828125,5
17.83203125,-11
17.8359375,-30
17.83984375,-43
17.84375,-44
17.84765625,-30
17.8515625,-9
17.85546875,6
17.859375,9
17.86328125,4
17.8671875,-8
17.87109375,-23
17.875,-35
17.87890625,-39
17.8828125,-37
17.88671875,-33
17.890625,-33
17.89453125,-39
17.8984375,-48
17.90234375,-57
17.90625,-65
17.91015625,-75
17.9140625,-86
17.91796875,-93
17.921875,-94
17.92578125,-91
17.9296875,-84
17.93359375,-74
17.9375,-65
17.94140625,-60
17.9453125,-61
17.94921875,-64
17.953125,-58
17.95703125,-41
17.9609375,-20
17.96484375,-4
17.96875,5
17.97265625,4
17.9765625,-14
17.98046875,-44
17.984375,-67
17.98828125,-74
17.9921875,-73
17.99609375,-72
18.0,-73
18.00390625,-80
18.0078125,-94
18.01171875,-111
18.015625,-120
18.01953125,-117
18.0234375,-106
18.02734375,-91
18.03125,-77
18.03515625,-65
18.0390625,-63
18.04296875,-71
18.046875,-83
18.05078125,-90
18.0546875,-85
18.05859375,-68
18.0625,-44
18.06640625,-22
18.0703125,-10
18.07421875,-11
18.078125,-21
18.08203125,-36
18.0859375,-52
18.08984375,-68
18.09375,-83
18.09765625,-95
18.1015625,-104
18.10546875,-109
18.109375,-113
18.11328125,-122
18.1171875,-136
18.12109375,-152
18.125,-164
18.12890625,-164
18.1328125,-145
18.13671875,-114
18.140625,-82
18.14453125,-56
18.1484375,-41
18.15234375,-38
18.15625,-45
18.16015625,-62
18.1640625,-86
18.16796875,-110
18.171875,-130
18.17578125,-142
18.1796875,-141
18.18359375,-126
18.1875,-104
18.19140625,-86
18.1953125,-77
18.19921875,-71
18.203125,-62
18.20703125,-49
18.2109375,-37
18.21484375,-32
18.21875,-36
18.22265625,-45
18.2265625,-57
18.23046875,-68
18.234375,-68
18.23828125,-54
18.2421875,-31
18.24609375,-5
18.25,12
18.25390625,11
18.2578125,-14
18.26171875,-54
18.265625,-92
18.26953125,-110
18.2734375,-98
18.27734375,-65
18.28125,-31
18.28515625,-13
18.2890625,-15
18.29296875,-28
18.296875,-41
18.30078125,-47
18.3046875,-49
18.30859375,-47
18.3125,-39
18.31640625,-21
18.3203125,9
18.32421875,48
18.328125,79
18.33203125,86
18.3359375,63
18.33984375,18
18.34375,-29
18.34765625,-63
18.3515625,-77
18.35546875,-72
18.359375,-61
18.36328125,-50
18.3671875,-40
18.37109375,-26
18.375,-12
18.37890625,-5
18.3828125,-6
18.38671875,-12
18.390625,-20
18.39453125,-25
18.3984375,-16
18.40234375,6
18.40625,31
18.41015625,45
18.4140625,36
18.41796875,7
18.421875,-31
18.42578125,-62
18.4296875,-77
18.43359375,-76
18.4375,-66
18.44140625,-55
18.4453125,-49
18.44921875,-49
18.453125,-45
18.45703125,-26
18.4609375,4
18.46484375,32
18.46875,45
18.47265625,41
18.4765625,26
18.48046875,7
18.484375,-7
18.48828125,-7
18.4921875,6
18.49609375,26
18.5,44
18.50390625,53
18.5078125,51
18.51171875,44
18.515625,38
18.51953125,39
18.5234375,48
18.52734375,62
18.53125,73
18.53515625,75
18.5390625,63
18.54296875,40
18.546875,19
18.55078125,6
18.5546875,2
18.55859375,4
18.5625,14
18.56640625,34
18.5703125,60
18.57421875,86
18.578125,104
18.58203125,111
18.5859375,107
18.58984375,96
18.59375,83
18.59765625,73
18.6015625,70
18.60546875,69
18.609375,64
18.61328125,54
18.6171875,44
18.62109375,36
18.625,30
18.62890625,25
18.6328125,22
18.63671875,25
18.640625,36
18.64453125,54
18.6484375,75
18.65234375,94
18.65625,108
18.66015625,119
18.6640625,127
18.66796875,134
18.671875,137
18.67578125,135
18.6796875,129
18.68359375,121
18.6875,111
18.69140625,101
18.6953125,92
18.69921875,78
18.703125,52
18.70703125,24
18.7109375,7
18.71484375,10
18.71875,26
18.72265625,43
18.7265625,52
18.73046875,49
18.734375,37
18.73828125,25
18.7421875,26
18.74609375,44
18.75,74
18.75390625,105
18.7578125,124
18.76171875,130
18.765625,125
18.76953125,109
18.7734375,87
18.77734375,66
18.78125,50
18.78515625,37
18.7890625,29
18.79296875,28
18.796875,31
18.80078125,35
18.8046875,42
18.80859375,53
18.8125,65
18.81640625,73
18.8203125,75
18.82421875,75
18.828125,76
18.83203125,80
18.8359375,89
18.83984375,107
18.84375,130
18.84765625,148
18.8515625,156
18.85546875,161
18.859375,162
18.86328125,156
18.8671875,138
18.87109375,115
18.875,95
18.87890625,83
18.8828125,74
18.88671875,62
18.890625,44
18.89453125,23
18.8984375,1
18.90234375,-13
18.90625,-6
18.91015625,21
18.9140625,54
18.91796875,76
18.921875,84
18.92578125,83
18.9296875,79
18.93359375,77
18.9375,78
18.94140625,81
18.9453125,83
18.94921875,85
18.953125,92
18.95703125,100
18.9609375,107
18.96484375,111
18.96875,109
18.97265625,96
18.9765625,75
18.98046875,56
18.984375,45
18.98828125,43
18.9921875,46
18.99609375,53
19.0,59
19.00390625,61
19.0078125,58
19.01171875,53
19.015625,50
19.01953125,51
19.0234375,55
19.02734375,60
19.03125,71
19.03515625,80
19.0390625,64
19.04296875,11
19.046875,-45
19.05078125,-58
19.0546875,-26
19.05859375,18
19.0625,55
19.06640625,80
19.0703125,86
19.07421875,74
19.078125,66
19.08203125,85
19.0859375,123
19.08984375,150
19.09375,148
19.09765625,132
19.1015625,122
19.10546875,122
19.109375,124
19.11328125,121
19.1171875,114
19.12109375,116
19.125,130
19.12890625,144
19.1328125,141
19.13671875,123
19.140625,104
19.14453125,96
19.1484375,96
19.15234375,100
19.15625,107
19.16015625,112
19.1640625,110
19.16796875,96
19.171875,75
19.17578125,55
19.1796875,48
19.18359375,58
19.1875,80
19.19140625,110
19.1953125,147
19.19921875,179
19.203125,195
19.20703125,189
19.2109375,175
19.21484375,165
19.21875,160
19.22265625,154
19.2265625,142
19.23046875,120
19.234375,93
19.23828125,67
19.2421875,52
19.24609375,47
19.25,50
19.25390625,58
19.2578125,66
19.26171875,66
19.265625,60
19.26953125,53
19.2734375,45
19.27734375,37
19.28125,33
19.28515625,40
19.2890625,59
19.29296875,89
19.296875,122
19.30078125,145
19.3046875,143
19.30859375,115
19.3125,73
19.31640625,29
19.3203125,-11
19.32421875,-41
19.328125,-59
19.33203125,-63
19.3359375,-57
19.33984375,-44
19.34375,-26
19.34765625,-3
19.3515625,20
19.35546875,39
19.359375,48
19.36328125,47
19.3671875,45
19.37109375,47
19.375,55
19.37890625,66
19.3828125,76
19.38671875,81
19.390625,74
19.39453125,58
19.3984375,47
19.40234375,49
19.40625,58
19.41015625,65
19.4140625,66
19.41796875,60
19.421875,48
19.42578125,35
19.4296875,26
19.43359375,26
19.4375,31
19.44140625,32
19.4453125,26
19.44921875,19
19.453125,17
19.45703125,19
19.4609375,29
19.46484375,49
19.46875,72
19.47265625,94
19.4765625,108
19.48046875,106
19.484375,90
19.48828125,66
19.4921875,42
19.49609375,20
19.5,5
19.50390625,-4
19.5078125,-9
19.51171875,-7
19.515625,5
19.51953125,23
19.5234375,39
19.52734375,47
19.53125,48
19.53515625,38
19.5390625,17
19.54296875,-3
19.546875,-6
19.55078125,9
19.5546875,27
19.55859375,36
19.5625,32
19.56640625,12
19.5703125,-23
19.57421875,-56
19.578125,-62
19.58203125,-35
19.5859375,10
19.58984375,53
19.59375,84
19.59765625,101
19.6015625,103
19.60546875,93
19.609375,80
19.61328125,74
19.6171875,80
19.62109375,93
19.625,112
19.62890625,135
19.6328125,157
19.63671875,168
19.640625,169
19.64453125,169
19.6484375,172
19.65234375,174
19.65625,169
19.66015625,155
19.6640625,139
19.66796875,130
19.671875,136
19.67578125,157
19.6796875,184
19.68359375,205
19.6875,211
19.69140625,197
19.6953125,170
19.69921875,141
19.703125,116
19.70703125,101
19.7109375,100
19.71484375,113
19.71875,135
19.72265625,161
19.7265625,189
19.73046875,213
19.734375,229
19.73828125,230
19.7421875,212
19.74609375,178
19.75,140
19.75390625,106
19.7578125,88
19.76171875,92
19.765625,111
19.76953125,133
19.7734375,144
19.77734375,140
19.78125,124
19.78515625,107
19.7890625,100
19.79296875,100
19.796875,104
19.80078125,108
19.8046875,107
19.80859375,100
19.8125,94
19.81640625,98
19.8203125,115
19.82421875,139
19.828125,161
19.83203125,173
19.8359375,170
19.83984375,151
19.84375,120
19.84765625,92
19.8515625,74
19.85546875,67
19.859375,66
19.86328125,69
19.8671875,74
19.87109375,78
19.875,77
19.87890625,75
19.8828125,69
19.88671875,58
19.890625,47
19.89453125,46
19.8984375,64
19.90234375,101
19.90625,145
19.91015625,184
19.9140625,202
19.91796875,194
19.921875,166
19.92578125,133
19.9296875,111
19.93359375,104
19.9375,108
19.94140625,113
19.9453125,111
19.94921875,96
19.953125,70
19.95703125,41
19.9609375,18
19.96484375,6
19.96875,4
19.97265625,9
19.9765625,23
19.98046875,46
19.984375,73
19.98828125,98
19.9921875,116
19.99609375,120
