Time,FP2
13.26953125,57
13.2734375,65
13.27734375,69
13.28125,64
13.28515625,55
13.2890625,45
13.29296875,34
13.296875,21
13.30078125,7
13.3046875,-6
13.30859375,-15
13.3125,-19
13.31640625,-18
13.3203125,-16
13.32421875,-16
13.328125,-21
13.33203125,-26
13.3359375,-27
13.33984375,-22
13.34375,-10
13.34765625,6
13.3515625,21
13.35546875,33
13.359375,37
13.36328125,36
13.3671875,31
13.37109375,23
13.375,11
13.37890625,-1
13.3828125,-9
13.38671875,-12
13.390625,-13
13.39453125,-11
13.3984375,-12
13.40234375,-17
13.40625,-26
13.41015625,-36
13.4140625,-41
13.41796875,-39
13.421875,-29
13.42578125,-12
13.4296875,8
13.43359375,26
13.4375,39
13.44140625,50
13.4453125,57
13.44921875,59
13.453125,54
13.45703125,44
13.4609375,31
13.46484375,11
13.46875,-9
13.47265625,-25
13.4765625,-34
13.48046875,-38
13.484375,-38
13.48828125,-32
13.4921875,-27
13.49609375,-25
13.5,-24
13.50390625,-24
13.5078125,-18
13.51171875,-5
13.515625,15
13.51953125,37
13.5234375,51
13.52734375,54
13.53125,48
13.53515625,40
13.5390625,38
13.54296875,42
13.546875,50
13.55078125,54
13.5546875,50
13.55859375,37
13.5625,23
13.56640625,13
13.5703125,6
13.57421875,2
13.578125,-2
13.58203125,-7
13.5859375,-10
13.58984375,-8
13.59375,0
13.59765625,12
13.6015625,24
13.60546875,31
13.609375,32
13.61328125,25
13.6171875,16
13.62109375,13
13.625,15
13.62890625,20
13.6328125,26
13.63671875,30
13.640625,26
13.64453125,9
13.6484375,-14
13.65234375,-36
13.65625,-56
13.66015625,-74
13.6640625,-88
13.66796875,-95
13.671875,-97
13.67578125,-93
13.6796875,-82
13.68359375,-64
13.6875,-45
13.69140625,-25
13.6953125,-4
13.69921875,18
13.703125,37
13.70703125,50
13.7109375,60
13.71484375,64
13.71875,60
13.72265625,50
13.7265625,37
13.73046875,22
13.734375,5
13.73828125,-13
13.7421875,-27
13.74609375,-37
13.75,-44
13.75390625,-48
13.7578125,-52
13.76171875,-53
13.765625,-50
13.76953125,-40
13.7734375,-27
13.77734375,-13
13.78125,-1
13.78515625,11
13.7890625,24
13.79296875,36
13.796875,44
13.80078125,49
13.8046875,49
13.80859375,41
13.8125,24
13.81640625,5
13.8203125,-10
13.82421875,-18
13.828125,-24
13.83203125,-29
13.8359375,-33
13.83984375,-36
13.84375,-37
13.84765625,-35
13.8515625,-27
13.85546875,-12
13.859375,4
13.86328125,17
13.8671875,24
13.87109375,30
13.875,38
13.87890625,47
13.8828125,54
13.88671875,57
13.890625,57
13.89453125,52
13.8984375,43
13.90234375,30
13.90625,20
13.91015625,13
13.9140625,6
13.91796875,-3
13.921875,-12
13.92578125,-19
13.9296875,-22
13.93359375,-23
13.9375,-22
13.94140625,-21
13.9453125,-21
13.94921875,-25
13.953125,-33
13.95703125,-39
13.9609375,-41
13.96484375,-37
13.96875,-26
13.97265625,-10
13.9765625,8
13.98046875,26
13.984375,40
13.98828125,43
13.9921875,35
13.99609375,21
14.0,6
14.00390625,-9
14.0078125,-20
14.01171875,-23
14.015625,-19
14.01953125,-12
14.0234375,-2
14.02734375,8
14.03125,16
14.03515625,20
14.0390625,21
14.04296875,20
14.046875,18
14.05078125,17
14.0546875,14
14.05859375,10
14.0625,8
14.06640625,8
14.0703125,10
14.07421875,14
14.078125,20
14.08203125,25
14.0859375,23
14.08984375,12
14.09375,-5
14.09765625,-23
14.1015625,-41
14.10546875,-57
14.109375,-69
14.11328125,-74
14.1171875,-73
14.12109375,-66
14.125,-50
14.12890625,-30
14.1328125,-10
14.13671875,3
14.140625,14
14.14453125,24
14.1484375,32
14.15234375,37
14.15625,36
14.16015625,27
14.1640625,9
14.16796875,-14
14.171875,-31
14.17578125,-32
14.1796875,-20
14.18359375,-1
14.1875,16
14.19140625,30
14.1953125,41
14.19921875,48
14.203125,55
14.20703125,63
14.2109375,69
14.21484375,71
14.21875,67
14.22265625,60
14.2265625,54
14.23046875,50
14.234375,46
14.23828125,41
14.2421875,35
14.24609375,26
14.25,16
14.25390625,8
14.2578125,5
14.26171875,7
14.265625,9
14.26953125,9
14.2734375,8
14.27734375,6
14.28125,5
14.28515625,9
14.2890625,18
14.29296875,26
14.296875,28
14.30078125,22
14.3046875,9
14.30859375,-5
14.3125,-17
14.31640625,-23
14.3203125,-24
14.32421875,-22
14.328125,-17
14.33203125,-6
14.3359375,11
14.33984375,31
14.34375,51
14.34765625,63
14.3515625,59
14.35546875,42
14.359375,22
14.36328125,6
14.3671875,-1
14.37109375,1
14.375,7
14.37890625,9
14.3828125,6
14.38671875,2
14.390625,2
14.39453125,8
14.3984375,19
14.40234375,31
14.40625,39
14.41015625,42
14.4140625,41
14.41796875,41
14.421875,40
14.42578125,33
14.4296875,21
14.43359375,5
14.4375,-10
14.44140625,-20
14.4453125,-24
14.44921875,-24
14.453125,-23
14.45703125,-23
14.4609375,-26
14.46484375,-30
14.46875,-33
14.47265625,-35
14.4765625,-34
14.48046875,-33
14.484375,-31
14.48828125,-23
14.4921875,-10
14.49609375,8
14.5,25
14.50390625,38
14.5078125,47
14.51171875,51
14.515625,50
14.51953125,44
14.5234375,37
14.52734375,32
14.53125,27
14.53515625,18
14.5390625,8
14.54296875,1
14.546875,-6
14.55078125,-12
14.5546875,-11
14.55859375,-3
14.5625,10
14.56640625,20
14.5703125,29
14.57421875,34
14.578125,36
14.58203125,38
14.5859375,44
14.58984375,54
14.59375,65
14.59765625,70
14.6015625,66
14.60546875,52
14.609375,30
14.61328125,6
14.6171875,-13
14.62109375,-27
14.625,-38
14.62890625,-45
14.6328125,-50
14.63671875,-51
14.640625,-46
14.64453125,-36
14.6484375,-22
14.65234375,-5
14.65625,11
14.66015625,24
14.6640625,34
14.66796875,42
14.671875,46
14.67578125,47
14.6796875,47
14.68359375,43
14.6875,34
14.69140625,23
14.6953125,11
14.69921875,-1
14.703125,-15
14.70703125,-31
14.7109375,-50
14.71484375,-73
14.71875,-96
14.72265625,-110
14.7265625,-107
14.73046875,-90
14.734375,-63
14.73828125,-31
14.7421875,-4
14.74609375,14
14.75,21
14.75390625,20
14.7578125,12
14.76171875,1
14.765625,-11
14.76953125,-22
14.7734375,-30
14.77734375,-34
14.78125,-35
14.78515625,-31
14.7890625,-26
14.79296875,-24
14.796875,-27
14.80078125,-37
14.8046875,-50
14.80859375,-61
14.8125,-63
14.81640625,-54
14.8203125,-36
14.82421875,-18
14.828125,-6
14.83203125,-5
14.8359375,-14
14.83984375,-24
14.84375,-29
14.84765625,-25
14.8515625,-16
14.85546875,-4
14.859375,8
14.86328125,16
14.8671875,21
14.87109375,21
14.875,14
14.87890625,-3
14.8828125,-27
14.88671875,-51
14.890625,-70
14.89453125,-82
14.8984375,-86
14.90234375,-84
14.90625,-80
14.91015625,-72
14.9140625,-59
14.91796875,-40
14.921875,-20
14.92578125,-5
14.9296875,2
14.93359375,3
14.9375,3
14.94140625,9
14.9453125,19
14.94921875,30
14.953125,37
14.95703125,35
14.9609375,23
14.96484375,6
14.96875,-9
14.97265625,-21
14.9765625,-28
14.98046875,-28
14.984375,-24
14.98828125,-19
14.9921875,-15
14.99609375,-10
15.0,-4
15.00390625,4
15.0078125,9
15.01171875,13
15.015625,16
15.01953125,16
15.0234375,13
15.02734375,10
15.03125,11
15.03515625,17
15.0390625,28
15.04296875,41
15.046875,53
15.05078125,60
15.0546875,58
15.05859375,45
15.0625,24
15.06640625,2
15.0703125,-20
15.07421875,-40
15.078125,-53
15.08203125,-57
15.0859375,-50
15.08984375,-32
15.09375,-8
15.09765625,16
15.1015625,31
15.10546875,36
15.109375,32
15.11328125,28
15.1171875,30
15.12109375,38
15.125,50
15.12890625,59
15.1328125,60
15.13671875,52
15.140625,38
15.14453125,20
15.1484375,3
15.15234375,-13
15.15625,-24
15.16015625,-28
15.1640625,-24
15.16796875,-14
15.171875,0
15.17578125,12
15.1796875,20
15.18359375,26
15.1875,32
15.19140625,42
15.1953125,56
15.19921875,70
15.203125,77
15.20703125,75
15.2109375,66
15.21484375,54
15.21875,44
15.22265625,37
15.2265625,33
15.23046875,31
15.234375,27
15.23828125,19
15.2421875,8
15.24609375,-3
15.25,-9
15.25390625,-10
15.2578125,-5
15.26171875,3
15.265625,11
15.26953125,14
15.2734375,13
15.27734375,10
15.28125,12
15.28515625,18
15.2890625,24
15.29296875,27
15.296875,29
15.30078125,30
15.3046875,31
15.30859375,32
15.3125,32
15.31640625,30
15.3203125,23
15.32421875,10
15.328125,-6
15.33203125,-19
15.3359375,-24
15.33984375,-24
15.34375,-19
15.34765625,-11
15.3515625,-3
15.35546875,-1
15.359375,-6
15.36328125,-15
15.3671875,-20
15.37109375,-17
15.375,-7
15.37890625,6
15.3828125,16
15.38671875,20
15.390625,15
15.39453125,4
15.3984375,-10
15.40234375,-20
15.40625,-26
15.41015625,-31
15.4140625,-39
15.41796875,-48
15.421875,-56
15.42578125,-63
15.4296875,-68
15.43359375,-66
15.4375,-58
15.44140625,-49
15.4453125,-41
15.44921875,-34
15.453125,-26
15.45703125,-19
15.4609375,-12
15.46484375,-2
15.46875,11
15.47265625,23
15.4765625,31
15.48046875,32
15.484375,23
15.48828125,7
15.4921875,-10
15.49609375,-23
15.5,-28
15.50390625,-26
15.5078125,-24
15.51171875,-28
15.515625,-35
15.51953125,-40
15.5234375,-35
15.52734375,-23
15.53125,-7
15.53515625,8
15.5390625,19
15.54296875,23
15.546875,22
15.55078125,21
15.5546875,24
15.55859375,25
15.5625,24
15.56640625,21
15.5703125,17
15.57421875,11
15.578125,0
15.58203125,-11
15.5859375,-18
15.58984375,-22
15.59375,-25
15.59765625,-30
15.6015625,-37
15.60546875,-43
15.609375,-45
15.61328125,-43
15.6171875,-38
15.62109375,-31
15.625,-24
15.62890625,-20
15.6328125,-18
15.63671875,-16
15.640625,-11
15.64453125,-3
15.6484375,9
15.65234375,25
15.65625,45
15.66015625,64
15.6640625,75
15.66796875,74
15.671875,62
15.67578125,45
15.6796875,31
15.68359375,21
15.6875,14
15.69140625,5
15.6953125,-6
15.69921875,-18
15.703125,-28
15.70703125,-35
15.7109375,-40
15.71484375,-43
15.71875,-44
15.72265625,-41
15.7265625,-30
15.73046875,-14
15.734375,2
15.73828125,11
15.7421875,14
15.74609375,12
15.75,9
15.75390625,5
15.7578125,2
15.76171875,-6
15.765625,-20
15.76953125,-36
15.7734375,-50
15.77734375,-55
15.78125,-51
15.78515625,-39
15.7890625,-22
15.79296875,-4
15.796875,10
15.80078125,19
15.8046875,26
15.80859375,31
15.8125,34
15.81640625,36
15.8203125,35
15.82421875,33
15.828125,29
15.83203125,29
15.8359375,33
15.83984375,39
15.84375,41
15.84765625,40
15.8515625,32
15.85546875,21
15.859375,8
15.86328125,-3
15.8671875,-13
15.87109375,-21
15.875,-26
15.87890625,-26
15.8828125,-18
15.88671875,-8
15.890625,1
15.89453125,5
15.8984375,5
15.90234375,6
15.90625,11
15.91015625,23
15.9140625,40
15.91796875,55
15.921875,61
15.92578125,52
15.9296875,34
15.93359375,16
15.9375,5
15.94140625,3
15.9453125,7
15.94921875,9
15.953125,7
15.95703125,1
15.9609375,-4
15.96484375,-7
15.96875,-9
15.97265625,-9
15.9765625,-9
15.98046875,-10
15.984375,-9
15.98828125,-1
15.9921875,14
15.99609375,31
16.0,47
16.00390625,55
16.0078125,54
16.01171875,47
16.015625,38
16.01953125,29
16.0234375,21
16.02734375,14
16.03125,11
16.03515625,7
16.0390625,-4
16.04296875,-23
16.046875,-41
16.05078125,-50
16.0546875,-51
16.05859375,-49
16.0625,-47
16.06640625,-44
16.0703125,-41
16.07421875,-38
16.078125,-32
16.08203125,-21
16.0859375,-6
16.08984375,8
16.09375,17
16.09765625,22
16.1015625,25
16.10546875,26
16.109375,22
16.11328125,8
16.1171875,-12
16.12109375,-29
16.125,-40
16.12890625,-44
16.1328125,-41
16.13671875,-35
16.140625,-28
16.14453125,-23
16.1484375,-22
16.15234375,-25
16.15625,-30
16.16015625,-31
16.1640625,-24
16.16796875,-7
16.171875,17
16.17578125,44
16.1796875,67
16.18359375,78
16.1875,70
16.19140625,44
16.1953125,5
16.19921875,-35
16.203125,-63
16.20703125,-74
16.2109375,-72
16.21484375,-63
16.21875,-54
16.22265625,-51
16.2265625,-55
16.23046875,-58
16.234375,-55
16.23828125,-46
16.2421875,-35
16.24609375,-24
16.25,-19
16.25390625,-19
16.2578125,-19
16.26171875,-16
16.265625,-10
16.26953125,-1
16.2734375,12
16.27734375,25
16.28125,32
16.28515625,28
16.2890625,14
16.29296875,-3
16.296875,-19
16.30078125,-34
16.3046875,-45
16.30859375,-50
16.3125,-49
16.31640625,-43
16.3203125,-31
16.32421875,-12
16.328125,10
16.33203125,34
16.3359375,54
16.33984375,65
16.34375,63
16.34765625,47
16.3515625,24
16.35546875,2
16.359375,-14
16.36328125,-22
16.3671875,-22
16.37109375,-18
16.375,-14
16.37890625,-13
16.3828125,-14
16.38671875,-15
16.390625,-16
16.39453125,-17
16.3984375,-16
16.40234375,-11
16.40625,-2
16.41015625,9
16.4140625,20
16.41796875,28
16.421875,30
16.42578125,28
16.4296875,28
16.43359375,29
16.4375,28
16.44140625,25
16.4453125,18
16.44921875,5
16.453125,-14
16.45703125,-33
16.4609375,-45
16.46484375,-46
16.46875,-41
16.47265625,-34
16.4765625,-31
16.48046875,-34
16.484375,-41
16.48828125,-47
16.4921875,-47
16.49609375,-41
16.5,-33
16.50390625,-28
16.5078125,-25
16.51171875,-18
16.515625,-8
16.51953125,1
16.5234375,5
16.52734375,4
16.53125,-5
16.53515625,-19
16.5390625,-34
16.54296875,-42
16.546875,-42
16.55078125,-39
16.5546875,-36
16.55859375,-32
16.5625,-27
16.56640625,-20
16.5703125,-13
16.57421875,-8
16.578125,-4
16.58203125,-2
16.5859375,-2
16.58984375,-1
16.59375,4
16.59765625,11
16.6015625,19
16.60546875,24
16.609375,28
16.61328125,32
16.6171875,35
16.62109375,34
16.625,30
16.62890625,20
16.6328125,6
16.63671875,-10
16.640625,-23
16.64453125,-27
16.6484375,-27
16.65234375,-30
16.65625,-36
16.66015625,-40
16.6640625,-41
16.66796875,-35
16.671875,-23
16.67578125,-7
16.6796875,7
16.68359375,15
16.6875,16
16.69140625,14
16.6953125,11
16.69921875,11
16.703125,13
16.70703125,17
16.7109375,22
16.71484375,24
16.71875,19
16.72265625,10
16.7265625,-4
16.73046875,-18
16.734375,-32
16.73828125,-43
16.7421875,-53
16.74609375,-61
16.75,-64
16.75390625,-60
16.7578125,-46
16.76171875,-23
16.765625,2
16.76953125,22
16.7734375,34
16.77734375,36
16.78125,31
16.78515625,23
16.7890625,20
16.79296875,20
16.796875,18
16.80078125,10
16.8046875,-5
16.80859375,-24
16.8125,-44
16.81640625,-58
16.8203125,-61
16.82421875,-54
16.828125,-42
16.83203125,-30
16.8359375,-20
16.83984375,-12
16.84375,-4
16.84765625,4
16.8515625,8
16.85546875,9
16.859375,8
16.86328125,8
16.8671875,12
16.87109375,21
16.875,34
16.87890625,46
16.8828125,53
16.88671875,51
16.890625,43
16.89453125,34
16.8984375,29
16.90234375,27
16.90625,27
16.91015625,26
16.9140625,22
16.91796875,14
16.921875,3
16.92578125,-5
16.9296875,-9
16.93359375,-6
16.9375,1
16.94140625,8
16.9453125,13
16.94921875,16
16.953125,18
16.95703125,22
16.9609375,27
16.96484375,31
16.96875,32
16.97265625,27
16.9765625,18
16.98046875,7
16.984375,-4
16.98828125,-11
16.9921875,-12
16.99609375,-10
17.0,-5
17.00390625,1
17.0078125,8
17.01171875,13
17.015625,15
17.01953125,11
17.0234375,3
17.02734375,-6
17.03125,-14
17.03515625,-18
17.0390625,-18
17.04296875,-8
17.046875,7
17.05078125,21
17.0546875,30
17.05859375,38
17.0625,44
17.06640625,47
17.0703125,46
17.07421875,41
17.078125,32
17.08203125,17
17.0859375,-5
17.08984375,-27
17.09375,-40
17.09765625,-45
17.1015625,-45
17.10546875,-42
17.109375,-34
17.11328125,-25
17.1171875,-16
17.12109375,-6
17.125,7
17.12890625,21
17.1328125,33
17.13671875,41
17.140625,47
17.14453125,49
17.1484375,50
17.15234375,48
17.15625,41
17.16015625,29
17.1640625,12
17.16796875,-7
17.171875,-22
17.17578125,-31
17.1796875,-34
17.18359375,-35
17.1875,-36
17.19140625,-38
17.1953125,-36
17.19921875,-27
17.203125,-12
17.20703125,8
17.2109375,27
17.21484375,37
17.21875,35
17.22265625,26
17.2265625,18
17.23046875,16
17.234375,19
17.23828125,23
17.2421875,23
17.24609375,16
17.25,2
17.25390625,-16
17.2578125,-35
17.26171875,-49
17.265625,-56
17.26953125,-55
17.2734375,-48
17.27734375,-37
17.28125,-26
17.28515625,-20
17.2890625,-17
17.29296875,-17
17.296875,-13
17.30078125,-3
17.3046875,12
17.30859375,26
17.3125,37
17.31640625,44
17.3203125,46
17.32421875,44
17.328125,35
17.33203125,21
17.3359375,4
17.33984375,-15
17.34375,-33
17.34765625,-43
17.3515625,-45
17.35546875,-39
17.359375,-28
17.36328125,-16
17.3671875,-6
17.37109375,1
17.375,4
17.37890625,5
17.3828125,7
17.38671875,13
17.390625,25
17.39453125,42
17.3984375,59
17.40234375,70
17.40625,73
17.41015625,67
17.4140625,53
17.41796875,35
17.421875,22
17.42578125,16
17.4296875,13
17.43359375,7
17.4375,1
17.44140625,-7
17.4453125,-16
17.44921875,-20
17.453125,-13
17.45703125,-1
17.4609375,8
17.46484375,10
17.46875,6
17.47265625,2
17.4765625,0
17.48046875,4
17.484375,12
17.48828125,15
17.4921875,6
17.49609375,-11
17.5,-26
17.50390625,-31
17.5078125,-24
17.51171875,-9
17.515625,6
17.51953125,13
17.5234375,7
17.52734375,-9
17.53125,-27
17.53515625,-36
17.5390625,-34
17.54296875,-25
17.546875,-14
17.55078125,-2
17.5546875,6
17.55859375,8
17.5625,8
17.56640625,12
17.5703125,19
17.57421875,21
17.578125,18
17.58203125,11
17.5859375,2
17.58984375,-7
17.59375,-12
17.59765625,-12
17.6015625,-11
17.60546875,-14
17.609375,-22
17.61328125,-35
17.6171875,-48
17.62109375,-58
17.625,-62
17.62890625,-58
17.6328125,-49
17.63671875,-39
17.640625,-31
17.64453125,-24
17.6484375,-16
17.65234375,-9
17.65625,-2
17.66015625,8
17.6640625,17
17.66796875,22
17.671875,23
17.67578125,20
17.6796875,14
17.68359375,5
17.6875,-3
17.69140625,-8
17.6953125,-7
17.69921875,0
17.703125,7
17.70703125,11
17.7109375,12
17.71484375,11
17.71875,7
17.72265625,2
17.7265625,0
17.73046875,2
17.734375,8
17.73828125,18
17.7421875,31
17.74609375,44
17.75,56
17.75390625,67
17.7578125,75
17.76171875,79
17.765625,79
17.76953125,73
17.7734375,56
17.77734375,29
17.78125,0
17.78515625,-24
17.7890625,-42
17.79296875,-51
17.796875,-51
17.80078125,-46
17.8046875,-44
17.80859375,-45
17.8125,-50
17.81640625,-52
17.8203125,-50
17.82421875,-41
17.828125,-29
17.83203125,-16
17.8359375,-3
17.83984375,5
17.84375,9
17.84765625,12
17.8515625,17
17.85546875,21
17.859375,22
17.86328125,17
17.8671875,7
17.87109375,-6
17.875,-19
17.87890625,-30
17.8828125,-36
17.88671875,-36
17.890625,-29
17.89453125,-16
17.8984375,3
17.90234375,26
17.90625,48
17.91015625,63
17.9140625,67
17.91796875,60
17.921875,47
17.92578125,35
17.9296875,27
17.93359375,26
17.9375,32
17.94140625,38
17.9453125,40
17.94921875,35
17.953125,25
17.95703125,14
17.9609375,6
17.96484375,3
17.96875,2
17.97265625,2
17.9765625,1
17.98046875,-1
17.984375,-1
17.98828125,2
17.9921875,5
17.99609375,6
18.0,4
18.00390625,1
18.0078125,2
18.01171875,9
18.015625,16
18.01953125,17
18.0234375,10
18.02734375,1
18.03125,-5
18.03515625,-3
18.0390625,4
18.04296875,9
18.046875,8
18.05078125,4
18.0546875,6
18.05859375,13
18.0625,21
18.06640625,30
18.0703125,36
18.07421875,30
18.078125,10
18.08203125,-17
18.0859375,-41
18.08984375,-60
18.09375,-75
18.09765625,-82
18.1015625,-78
18.10546875,-65
18.109375,-48
18.11328125,-30
18.1171875,-13
18.12109375,3
18.125,17
18.12890625,26
18.1328125,29
18.13671875,31
18.140625,39
18.14453125,51
18.1484375,59
18.15234375,59
18.15625,50
18.16015625,32
18.1640625,10
18.16796875,-11
18.171875,-28
18.17578125,-37
18.1796875,-38
18.18359375,-29
18.1875,-15
18.19140625,-2
18.1953125,3
18.19921875,1
18.203125,-6
18.20703125,-15
18.2109375,-20
18.21484375,-20
18.21875,-18
18.22265625,-18
18.2265625,-22
18.23046875,-24
18.234375,-23
18.23828125,-21
18.2421875,-20
18.24609375,-21
18.25,-23
18.25390625,-25
18.2578125,-25
18.26171875,-21
18.265625,-18
18.26953125,-20
18.2734375,-26
18.27734375,-30
18.28125,-28
18.28515625,-20
18.2890625,-6
18.29296875,12
18.296875,28
18.30078125,35
18.3046875,37
18.30859375,38
18.3125,42
18.31640625,48
18.3203125,53
18.32421875,53
18.328125,42
18.33203125,20
18.3359375,-4
18.33984375,-21
18.34375,-30
18.34765625,-35
18.3515625,-40
18.35546875,-47
18.359375,-55
18.36328125,-63
18.3671875,-65
18.37109375,-61
18.375,-54
18.37890625,-49
18.3828125,-49
18.38671875,-48
18.390625,-40
18.39453125,-24
18.3984375,-5
18.40234375,7
18.40625,12
18.41015625,12
18.4140625,8
18.41796875,5
18.421875,7
18.42578125,15
18.4296875,20
18.43359375,17
18.4375,7
18.44140625,-5
18.4453125,-17
18.44921875,-24
18.453125,-25
18.45703125,-22
18.4609375,-20
18.46484375,-21
18.46875,-25
18.47265625,-26
18.4765625,-24
18.48046875,-20
18.484375,-14
18.48828125,-6
18.4921875,1
18.49609375,5
18.5,8
18.50390625,11
18.5078125,12
18.51171875,12
18.515625,8
18.51953125,0
18.5234375,-11
18.52734375,-25
18.53125,-42
18.53515625,-57
18.5390625,-66
18.54296875,-69
18.546875,-65
18.55078125,-56
18.5546875,-42
18.55859375,-24
18.5625,-5
18.56640625,11
18.5703125,24
18.57421875,35
18.578125,46
18.58203125,53
18.5859375,56
18.58984375,57
18.59375,57
18.59765625,54
18.6015625,48
18.60546875,44
18.609375,41
18.61328125,34
18.6171875,20
18.62109375,2
18.625,-12
18.62890625,-22
18.6328125,-31
18.63671875,-39
18.640625,-44
18.64453125,-42
18.6484375,-30
18.65234375,-8
18.65625,20
18.66015625,50
18.6640625,73
18.66796875,88
18.671875,97
18.67578125,102
18.6796875,102
18.68359375,95
18.6875,83
18.69140625,67
18.6953125,54
18.69921875,47
18.703125,42
18.70703125,33
18.7109375,19
18.71484375,3
18.71875,-12
18.72265625,-20
18.7265625,-21
18.73046875,-17
18.734375,-14
18.73828125,-11
18.7421875,-8
18.74609375,-3
18.75,3
18.75390625,10
18.7578125,18
18.76171875,27
18.765625,37
18.76953125,50
18.7734375,62
18.77734375,70
18.78125,71
18.78515625,63
18.7890625,49
18.79296875,28
18.796875,4
18.80078125,-16
18.8046875,-28
18.80859375,-29
18.8125,-24
18.81640625,-15
18.8203125,-8
18.82421875,-10
18.828125,-17
18.83203125,-21
18.8359375,-16
18.83984375,2
18.84375,25
18.84765625,44
18.8515625,53
18.85546875,51
18.859375,41
18.86328125,27
18.8671875,18
18.87109375,14
18.875,12
18.87890625,10
18.8828125,6
18.88671875,-3
18.890625,-15
18.89453125,-26
18.8984375,-33
18.90234375,-34
18.90625,-30
18.91015625,-21
18.9140625,-11
18.91796875,-3
18.921875,2
18.92578125,5
18.9296875,8
18.93359375,12
18.9375,19
18.94140625,29
18.9453125,39
18.94921875,45
18.953125,46
18.95703125,44
18.9609375,40
18.96484375,32
18.96875,21
18.97265625,8
18.9765625,-3
18.98046875,-11
18.984375,-12
18.98828125,-6
18.9921875,6
18.99609375,17
19.0,23
19.00390625,23
19.0078125,19
19.01171875,12
19.015625,3
19.01953125,-6
19.0234375,-15
19.02734375,-21
19.03125,-22
19.03515625,-19
19.0390625,-13
19.04296875,-9
19.046875,-7
19.05078125,-8
19.0546875,-10
19.05859375,-10
19.0625,-9
19.06640625,-10
19.0703125,-14
19.07421875,-18
19.078125,-17
19.08203125,-11
19.0859375,1
19.08984375,15
19.09375,29
19.09765625,39
19.1015625,47
19.10546875,53
19.109375,60
19.11328125,68
19.1171875,74
19.12109375,76
19.125,72
19.12890625,63
19.1328125,51
19.13671875,36
19.140625,21
19.14453125,7
19.1484375,-6
19.15234375,-16
19.15625,-22
19.16015625,-28
19.1640625,-34
19.16796875,-38
19.171875,-39
19.17578125,-40
19.1796875,-40
19.18359375,-37
19.1875,-32
19.19140625,-27
19.1953125,-22
19.19921875,-15
19.203125,-3
19.20703125,9
19.2109375,17
19.21484375,16
19.21875,6
19.22265625,-15
19.2265625,-40
19.23046875,-63
19.234375,-79
19.23828125,-88
19.2421875,-96
19.24609375,-108
19.25,-125
19.25390625,-148
19.2578125,-172
19.26171875,-199
19.265625,-227
19.26953125,-259
19.2734375,-290
19.27734375,-319
19.28125,-342
19.28515625,-356
19.2890625,-358
19.29296875,-354
19.296875,-352
19.30078125,-355
19.3046875,-359
19.30859375,-365
19.3125,-372
19.31640625,-380
19.3203125,-387
19.32421875,-395
19.328125,-407
19.33203125,-419
19.3359375,-425
19.33984375,-422
19.34375,-413
19.34765625,-399
19.3515625,-381
19.35546875,-361
19.359375,-339
19.36328125,-315
19.3671875,-287
19.37109375,-256
19.375,-226
19.37890625,-199
19.3828125,-174
19.38671875,-149
19.390625,-122
19.39453125,-95
19.3984375,-70
19.40234375,-49
19.40625,-33
19.41015625,-23
19.4140625,-19
19.41796875,-19
19.421875,-19
19.42578125,-16
19.4296875,-10
19.43359375,-1
19.4375,12
19.44140625,29
19.4453125,46
19.44921875,57
19.453125,65
19.45703125,70
19.4609375,71
19.46484375,69
19.46875,71
19.47265625,85
19.4765625,112
19.48046875,146
19.484375,181
19.48828125,210
19.4921875,224
19.49609375,220
19.5,204
19.50390625,187
19.5078125,171
19.51171875,155
19.515625,142
19.51953125,134
19.5234375,135
19.52734375,143
19.53125,159
19.53515625,181
19.5390625,200
19.54296875,211
19.546875,212
19.55078125,210
19.5546875,207
19.55859375,204
19.5625,201
19.56640625,198
19.5703125,195
19.57421875,190
19.578125,185
19.58203125,181
19.5859375,178
19.58984375,176
19.59375,174
19.59765625,170
19.6015625,165
19.60546875,157
19.609375,148
19.61328125,138
19.6171875,130
19.62109375,126
19.625,126
19.62890625,127
19.6328125,129
19.63671875,133
19.640625,141
19.64453125,150
19.6484375,160
19.65234375,169
19.65625,173
19.66015625,169
19.6640625,159
19.66796875,148
19.671875,136
19.67578125,124
19.6796875,114
19.68359375,106
19.6875,96
19.69140625,83
19.6953125,65
19.69921875,51
19.703125,47
19.70703125,56
19.7109375,78
19.71484375,106
19.71875,132
19.72265625,148
19.7265625,152
19.73046875,149
19.734375,144
19.73828125,141
19.7421875,137
19.74609375,129
19.75,115
19.75390625,95
19.7578125,78
19.76171875,67
19.765625,61
19.76953125,54
19.7734375,47
19.77734375,40
19.78125,34
19.78515625,32
19.7890625,35
19.79296875,38
19.796875,34
19.80078125,24
19.8046875,11
19.80859375,2
19.8125,5
19.81640625,22
19.8203125,46
19.82421875,65
19.828125,74
19.83203125,75
19.8359375,71
19.83984375,65
19.84375,57
19.84765625,48
19.8515625,37
19.85546875,22
19.859375,5
19.86328125,-12
19.8671875,-24
19.87109375,-28
19.875,-25
19.87890625,-18
19.8828125,-6
19.88671875,11
19.890625,33
19.89453125,50
19.8984375,59
19.90234375,61
19.90625,60
19.91015625,57
19.9140625,56
19.91796875,62
19.921875,73
19.92578125,82
19.9296875,83
19.93359375,73
19.9375,58
19.94140625,39
19.9453125,18
19.94921875,-2
