Time,FP2
13.35546875,126
13.359375,112
13.36328125,68
13.3671875,12
13.37109375,-34
13.375,-52
13.37890625,-45
13.3828125,-35
13.38671875,-39
13.390625,-52
13.39453125,-56
13.3984375,-46
13.40234375,-37
13.40625,-42
13.41015625,-54
13.4140625,-63
13.41796875,-66
13.421875,-60
13.42578125,-44
13.4296875,-23
13.43359375,-16
13.4375,-25
13.44140625,-37
13.4453125,-40
13.44921875,-38
13.453125,-38
13.45703125,-38
13.4609375,-37
13.46484375,-40
13.46875,-43
13.47265625,-38
13.4765625,-25
13.48046875,-11
13.484375,-1
13.48828125,11
13.4921875,31
13.49609375,54
13.5,74
13.50390625,86
13.5078125,86
13.51171875,76
13.515625,56
13.51953125,30
13.5234375,1
13.52734375,-26
13.53125,-48
13.53515625,-60
13.5390625,-60
13.54296875,-50
13.546875,-39
13.55078125,-36
13.5546875,-43
13.55859375,-59
13.5625,-83
13.56640625,-106
13.5703125,-114
13.57421875,-104
13.578125,-82
13.58203125,-55
13.5859375,-26
13.58984375,2
13.59375,21
13.59765625,33
13.6015625,43
13.60546875,50
13.609375,47
13.61328125,29
13.6171875,-4
13.62109375,-45
13.625,-76
13.62890625,-83
13.6328125,-67
13.63671875,-40
13.640625,-13
13.64453125,5
13.6484375,6
13.65234375,-2
13.65625,-7
13.66015625,-6
13.6640625,-2
13.66796875,-1
13.671875,-2
13.67578125,-2
13.6796875,2
13.68359375,6
13.6875,5
13.69140625,-3
13.6953125,-19
13.69921875,-39
13.703125,-57
13.70703125,-67
13.7109375,-69
13.71484375,-61
13.71875,-43
13.72265625,-31
13.7265625,-37
13.73046875,-52
13.734375,-58
13.73828125,-49
13.7421875,-31
13.74609375,-5
13.75,24
13.75390625,43
13.7578125,39
13.76171875,25
13.765625,19
13.76953125,24
13.7734375,28
13.77734375,19
13.78125,0
13.78515625,-15
13.7890625,-20
13.79296875,-23
13.796875,-32
13.80078125,-41
13.8046875,-46
13.80859375,-48
13.8125,-45
13.81640625,-36
13.8203125,-29
13.82421875,-42
13.828125,-67
13.83203125,-82
13.8359375,-73
13.83984375,-45
13.84375,-15
13.84765625,4
13.8515625,5
13.85546875,-16
13.859375,-44
13.86328125,-55
13.8671875,-42
13.87109375,-22
13.875,-10
13.87890625,-4
13.8828125,3
13.88671875,10
13.890625,17
13.89453125,24
13.8984375,24
13.90234375,7
13.90625,-21
13.91015625,-49
13.9140625,-68
13.91796875,-69
13.921875,-53
13.92578125,-26
13.9296875,5
13.93359375,35
13.9375,54
13.94140625,57
13.9453125,51
13.94921875,40
13.953125,30
13.95703125,25
13.9609375,32
13.96484375,40
13.96875,40
13.97265625,28
13.9765625,4
13.98046875,-31
13.984375,-70
13.98828125,-103
13.9921875,-126
13.99609375,-134
14.0,-125
14.00390625,-105
14.0078125,-87
14.01171875,-76
14.015625,-67
14.01953125,-56
14.0234375,-40
14.02734375,-17
14.03125,9
14.03515625,32
14.0390625,43
14.04296875,43
14.046875,38
14.05078125,28
14.0546875,11
14.05859375,-10
14.0625,-23
14.06640625,-15
14.0703125,7
14.07421875,29
14.078125,39
14.08203125,32
14.0859375,10
14.08984375,-18
14.09375,-34
14.09765625,-30
14.1015625,-11
14.10546875,9
14.109375,22
14.11328125,21
14.1171875,8
14.12109375,-9
14.125,-16
14.12890625,-8
14.1328125,7
14.13671875,17
14.140625,21
14.14453125,16
14.1484375,-2
14.15234375,-21
14.15625,-24
14.16015625,-13
14.1640625,-9
14.16796875,-26
14.171875,-56
14.17578125,-82
14.1796875,-91
14.18359375,-75
14.1875,-35
14.19140625,12
14.1953125,46
14.19921875,60
14.203125,55
14.20703125,39
14.2109375,25
14.21484375,20
14.21875,22
14.22265625,29
14.2265625,38
14.23046875,36
14.234375,18
14.23828125,-5
14.2421875,-18
14.24609375,-19
14.25,-9
14.25390625,10
14.2578125,25
14.26171875,16
14.265625,-19
14.26953125,-63
14.2734375,-90
14.27734375,-93
14.28125,-75
14.28515625,-45
14.2890625,-12
14.29296875,14
14.296875,28
14.30078125,38
14.3046875,47
14.30859375,50
14.3125,40
14.31640625,14
14.3203125,-19
14.32421875,-46
14.328125,-61
14.33203125,-60
14.3359375,-51
14.33984375,-42
14.34375,-41
14.34765625,-49
14.3515625,-59
14.35546875,-65
14.359375,-56
14.36328125,-38
14.3671875,-21
14.37109375,-14
14.375,-18
14.37890625,-30
14.3828125,-42
14.38671875,-47
14.390625,-41
14.39453125,-30
14.3984375,-22
14.40234375,-19
14.40625,-23
14.41015625,-28
14.4140625,-30
14.41796875,-28
14.421875,-29
14.42578125,-37
14.4296875,-45
14.43359375,-47
14.4375,-41
14.44140625,-26
14.4453125,-8
14.44921875,6
14.453125,11
14.45703125,3
14.4609375,-16
14.46484375,-35
14.46875,-40
14.47265625,-27
14.4765625,-5
14.48046875,15
14.484375,23
14.48828125,19
14.4921875,4
14.49609375,-13
14.5,-24
14.50390625,-25
14.5078125,-24
14.51171875,-28
14.515625,-32
14.51953125,-29
14.5234375,-23
14.52734375,-25
14.53125,-33
14.53515625,-39
14.5390625,-42
14.54296875,-40
14.546875,-26
14.55078125,-2
14.5546875,19
14.55859375,22
14.5625,11
14.56640625,1
14.5703125,0
14.57421875,11
14.578125,30
14.58203125,48
14.5859375,57
14.58984375,55
14.59375,45
14.59765625,28
14.6015625,6
14.60546875,-15
14.609375,-29
14.61328125,-34
14.6171875,-28
14.62109375,-15
14.625,1
14.62890625,16
14.6328125,26
14.63671875,31
14.640625,41
14.64453125,64
14.6484375,93
14.65234375,114
14.65625,115
14.66015625,97
14.6640625,71
14.66796875,44
14.671875,24
14.67578125,16
14.6796875,14
14.68359375,14
14.6875,12
14.69140625,6
14.6953125,-4
14.69921875,-16
14.703125,-30
14.70703125,-49
14.7109375,-67
14.71484375,-70
14.71875,-56
14.72265625,-41
14.7265625,-31
14.73046875,-24
14.734375,-20
14.73828125,-18
14.7421875,-9
14.74609375,10
14.75,38
14.75390625,64
14.7578125,77
14.76171875,71
14.765625,49
14.76953125,17
14.7734375,-17
14.77734375,-43
14.78125,-52
14.78515625,-47
14.7890625,-36
14.79296875,-24
14.796875,-16
14.80078125,-21
14.8046875,-34
14.80859375,-37
14.8125,-24
14.81640625,-7
14.8203125,7
14.82421875,21
14.828125,34
14.83203125,42
14.8359375,43
14.83984375,48
14.84375,60
14.84765625,61
14.8515625,38
14.85546875,-4
14.859375,-47
14.86328125,-85
14.8671875,-118
14.87109375,-140
14.875,-145
14.87890625,-137
14.8828125,-122
14.88671875,-104
14.890625,-85
14.89453125,-72
14.8984375,-69
14.90234375,-68
14.90625,-56
14.91015625,-28
14.9140625,7
14.91796875,39
14.921875,62
14.92578125,73
14.9296875,69
14.93359375,58
14.9375,50
14.94140625,50
14.9453125,50
14.94921875,35
14.953125,6
14.95703125,-24
14.9609375,-48
14.96484375,-66
14.96875,-74
14.97265625,-69
14.9765625,-57
14.98046875,-42
14.984375,-21
14.98828125,5
14.9921875,24
14.99609375,24
15.0,8
15.00390625,-8
15.0078125,-6
15.01171875,13
15.015625,31
15.01953125,38
15.0234375,27
15.02734375,0
15.03125,-29
15.03515625,-37
15.0390625,-22
15.04296875,-7
15.046875,-15
15.05078125,-47
15.0546875,-81
15.05859375,-97
15.0625,-92
15.06640625,-77
15.0703125,-58
15.07421875,-44
15.078125,-41
15.08203125,-44
15.0859375,-39
15.08984375,-21
15.09375,-1
15.09765625,18
15.1015625,41
15.10546875,69
15.109375,87
15.11328125,81
15.1171875,55
15.12109375,20
15.125,-20
15.12890625,-55
15.1328125,-70
15.13671875,-62
15.140625,-50
15.14453125,-51
15.1484375,-61
15.15234375,-60
15.15625,-45
15.16015625,-29
15.1640625,-20
15.16796875,-15
15.171875,-8
15.17578125,2
15.1796875,19
15.18359375,50
15.1875,82
15.19140625,95
15.1953125,80
15.19921875,51
15.203125,26
15.20703125,16
15.2109375,16
15.21484375,20
15.21875,20
15.22265625,11
15.2265625,-4
15.23046875,-18
15.234375,-22
15.23828125,-22
15.2421875,-25
15.24609375,-31
15.25,-37
15.25390625,-40
15.2578125,-37
15.26171875,-23
15.265625,-6
15.26953125,9
15.2734375,24
15.27734375,40
15.28125,51
15.28515625,54
15.2890625,50
15.29296875,37
15.296875,23
15.30078125,17
15.3046875,14
15.30859375,9
15.3125,-2
15.31640625,-21
15.3203125,-48
15.32421875,-69
15.328125,-74
15.33203125,-70
15.3359375,-69
15.33984375,-72
15.34375,-77
15.34765625,-81
15.3515625,-76
15.35546875,-57
15.359375,-30
15.36328125,-4
15.3671875,19
15.37109375,41
15.375,57
15.37890625,60
15.3828125,50
15.38671875,32
15.390625,13
15.39453125,8
15.3984375,23
15.40234375,41
15.40625,40
15.41015625,13
15.4140625,-26
15.41796875,-63
15.421875,-84
15.42578125,-77
15.4296875,-45
15.43359375,-10
15.4375,5
15.44140625,3
15.4453125,4
15.44921875,18
15.453125,35
15.45703125,40
15.4609375,29
15.46484375,9
15.46875,-12
15.47265625,-17
15.4765625,3
15.48046875,37
15.484375,51
15.48828125,32
15.4921875,-10
15.49609375,-51
15.5,-75
15.50390625,-75
15.5078125,-51
15.51171875,-18
15.515625,-2
15.51953125,-8
15.5234375,-20
15.52734375,-23
15.53125,-18
15.53515625,-13
15.5390625,-10
15.54296875,-8
15.546875,-6
15.55078125,-6
15.5546875,-5
15.55859375,1
15.5625,17
15.56640625,35
15.5703125,47
15.57421875,48
15.578125,41
15.58203125,20
15.5859375,-19
15.58984375,-57
15.59375,-74
15.59765625,-68
15.6015625,-53
15.60546875,-38
15.609375,-28
15.61328125,-24
15.6171875,-24
15.62109375,-16
15.625,3
15.62890625,18
15.6328125,11
15.63671875,-18
15.640625,-51
15.64453125,-72
15.6484375,-65
15.65234375,-33
15.65625,9
15.66015625,43
15.6640625,57
15.66796875,50
15.671875,27
15.67578125,-6
15.6796875,-41
15.68359375,-78
15.6875,-108
15.69140625,-122
15.6953125,-114
15.69921875,-86
15.703125,-48
15.70703125,-14
15.7109375,6
15.71484375,5
15.71875,-11
15.72265625,-31
15.7265625,-43
15.73046875,-41
15.734375,-32
15.73828125,-22
15.7421875,-16
15.74609375,-16
15.75,-26
15.75390625,-43
15.7578125,-61
15.76171875,-71
15.765625,-68
15.76953125,-53
15.7734375,-34
15.77734375,-24
15.78125,-31
15.78515625,-45
15.7890625,-52
15.79296875,-46
15.796875,-27
15.80078125,0
15.8046875,24
15.80859375,32
15.8125,24
15.81640625,18
15.8203125,26
15.82421875,40
15.828125,45
15.83203125,35
15.8359375,18
15.83984375,-1
15.84375,-23
15.84765625,-50
15.8515625,-73
15.85546875,-88
15.859375,-98
15.86328125,-101
15.8671875,-93
15.87109375,-80
15.875,-76
15.87890625,-85
15.8828125,-92
15.88671875,-80
15.890625,-56
15.89453125,-35
15.8984375,-28
15.90234375,-37
15.90625,-61
15.91015625,-86
15.9140625,-96
15.91796875,-83
15.921875,-58
15.92578125,-41
15.9296875,-44
15.93359375,-62
15.9375,-80
15.94140625,-90
15.9453125,-89
15.94921875,-77
15.953125,-62
15.95703125,-48
15.9609375,-39
15.96484375,-34
15.96875,-31
15.97265625,-26
15.9765625,-21
15.98046875,-13
15.984375,1
15.98828125,20
15.9921875,39
15.99609375,57
16.0,67
16.00390625,65
16.0078125,50
16.01171875,29
16.015625,13
16.01953125,-1
16.0234375,-19
16.02734375,-44
16.03125,-76
16.03515625,-112
16.0390625,-143
16.04296875,-153
16.046875,-133
16.05078125,-82
16.0546875,-15
16.05859375,49
16.0625,92
16.06640625,101
16.0703125,78
16.07421875,34
16.078125,-6
16.08203125,-23
16.0859375,-20
16.08984375,-10
16.09375,-1
16.09765625,-4
16.1015625,-27
16.10546875,-58
16.109375,-83
16.11328125,-98
16.1171875,-108
16.12109375,-112
16.125,-108
16.12890625,-98
16.1328125,-80
16.13671875,-56
16.140625,-31
16.14453125,-19
16.1484375,-23
16.15234375,-38
16.15625,-49
16.16015625,-44
16.1640625,-26
16.16796875,-5
16.171875,8
16.17578125,13
16.1796875,14
16.18359375,11
16.1875,7
16.19140625,4
16.1953125,2
16.19921875,-8
16.203125,-24
16.20703125,-33
16.2109375,-26
16.21484375,-8
16.21875,4
16.22265625,5
16.2265625,0
16.23046875,-2
16.234375,1
16.23828125,12
16.2421875,29
16.24609375,50
16.25,70
16.25390625,89
16.2578125,106
16.26171875,119
16.265625,122
16.26953125,111
16.2734375,89
16.27734375,64
16.28125,41
16.28515625,26
16.2890625,16
16.29296875,6
16.296875,-9
16.30078125,-22
16.3046875,-27
16.30859375,-14
16.3125,11
16.31640625,34
16.3203125,49
16.32421875,53
16.328125,51
16.33203125,44
16.3359375,41
16.33984375,44
16.34375,53
16.34765625,61
16.3515625,61
16.35546875,50
16.359375,33
16.36328125,15
16.3671875,-4
16.37109375,-18
16.375,-17
16.37890625,-8
16.3828125,-4
16.38671875,-7
16.390625,-12
16.39453125,-16
16.3984375,-15
16.40234375,-9
16.40625,-2
16.41015625,3
16.4140625,5
16.41796875,6
16.421875,11
16.42578125,26
16.4296875,49
16.43359375,67
16.4375,68
16.44140625,55
16.4453125,39
16.44921875,19
16.453125,-10
16.45703125,-46
16.4609375,-90
16.46484375,-135
16.46875,-166
16.47265625,-171
16.4765625,-148
16.48046875,-105
16.484375,-62
16.48828125,-34
16.4921875,-25
16.49609375,-26
16.5,-29
16.50390625,-30
16.5078125,-28
16.51171875,-23
16.515625,-14
16.51953125,0
16.5234375,19
16.52734375,38
16.53125,48
16.53515625,40
16.5390625,8
16.54296875,-39
16.546875,-75
16.55078125,-88
16.5546875,-81
16.55859375,-64
16.5625,-51
16.56640625,-52
16.5703125,-65
16.57421875,-79
16.578125,-82
16.58203125,-68
16.5859375,-46
16.58984375,-29
16.59375,-27
16.59765625,-37
16.6015625,-46
16.60546875,-52
16.609375,-56
16.61328125,-61
16.6171875,-72
16.62109375,-92
16.625,-117
16.62890625,-137
16.6328125,-145
16.63671875,-138
16.640625,-117
16.64453125,-90
16.6484375,-72
16.65234375,-70
16.65625,-82
16.66015625,-95
16.6640625,-96
16.66796875,-78
16.671875,-50
16.67578125,-23
16.6796875,-6
16.68359375,-3
16.6875,-16
16.69140625,-36
16.6953125,-48
16.69921875,-47
16.703125,-40
16.70703125,-35
16.7109375,-38
16.71484375,-49
16.71875,-63
16.72265625,-69
16.7265625,-60
16.73046875,-36
16.734375,-11
16.73828125,3
16.7421875,0
16.74609375,-20
16.75,-47
16.75390625,-68
16.7578125,-75
16.76171875,-67
16.765625,-48
16.76953125,-24
16.7734375,0
16.77734375,18
16.78125,31
16.78515625,38
16.7890625,42
16.79296875,38
16.796875,25
16.80078125,4
16.8046875,-21
16.80859375,-39
16.8125,-44
16.81640625,-40
16.8203125,-37
16.82421875,-42
16.828125,-58
16.83203125,-82
16.8359375,-102
16.83984375,-100
16.84375,-69
16.84765625,-30
16.8515625,-6
16.85546875,-3
16.859375,-13
16.86328125,-28
16.8671875,-39
16.87109375,-34
16.875,-4
16.87890625,46
16.8828125,92
16.88671875,119
16.890625,130
16.89453125,135
16.8984375,130
16.90234375,111
16.90625,85
16.91015625,62
16.9140625,46
16.91796875,28
16.921875,3
16.92578125,-25
16.9296875,-49
16.93359375,-66
16.9375,-71
16.94140625,-53
16.9453125,-13
16.94921875,29
16.953125,58
16.95703125,77
16.9609375,98
16.96484375,121
16.96875,141
16.97265625,154
16.9765625,150
16.98046875,119
16.984375,68
16.98828125,21
16.9921875,-7
16.99609375,-12
17.0,-6
17.00390625,1
17.0078125,0
17.01171875,-13
17.015625,-31
17.01953125,-42
17.0234375,-38
17.02734375,-19
17.03125,10
17.03515625,34
17.0390625,42
17.04296875,35
17.046875,20
17.05078125,4
17.0546875,-6
17.05859375,-6
17.0625,5
17.06640625,22
17.0703125,37
17.07421875,48
17.078125,46
17.08203125,31
17.0859375,10
17.08984375,-10
17.09375,-24
17.09765625,-33
17.1015625,-38
17.10546875,-47
17.109375,-61
17.11328125,-67
17.1171875,-50
17.12109375,-15
17.125,23
17.12890625,53
17.1328125,67
17.13671875,59
17.140625,35
17.14453125,6
17.1484375,-19
17.15234375,-33
17.15625,-30
17.16015625,-8
17.1640625,24
17.16796875,55
17.171875,70
17.17578125,56
17.1796875,19
17.18359375,-25
17.1875,-61
17.19140625,-81
17.1953125,-87
17.19921875,-83
17.203125,-77
17.20703125,-66
17.2109375,-48
17.21484375,-25
17.21875,-6
17.22265625,5
17.2265625,7
17.23046875,2
17.234375,-2
17.23828125,-2
17.2421875,-3
17.24609375,-10
17.25,-17
17.25390625,-15
17.2578125,-5
17.26171875,9
17.265625,21
17.26953125,24
17.2734375,11
17.27734375,-15
17.28125,-38
17.28515625,-45
17.2890625,-33
17.29296875,-15
17.296875,0
17.30078125,16
17.3046875,42
17.30859375,67
17.3125,75
17.31640625,62
17.3203125,34
17.32421875,0
17.328125,-27
17.33203125,-30
17.3359375,-6
17.33984375,19
17.34375,22
17.34765625,6
17.3515625,-9
17.35546875,-12
17.359375,-1
17.36328125,25
17.3671875,60
17.37109375,86
17.375,96
17.37890625,101
17.3828125,115
17.38671875,133
17.390625,143
17.39453125,140
17.3984375,128
17.40234375,113
17.40625,101
17.41015625,103
17.4140625,120
17.41796875,143
17.421875,163
17.42578125,167
17.4296875,151
17.43359375,117
17.4375,67
17.44140625,11
17.4453125,-27
17.44921875,-23
17.453125,24
17.45703125,90
17.4609375,153
17.46484375,193
17.46875,201
17.47265625,186
17.4765625,169
17.48046875,170
17.484375,184
17.48828125,192
17.4921875,179
17.49609375,154
17.5,133
17.50390625,126
17.5078125,133
17.51171875,142
17.515625,137
17.51953125,111
17.5234375,76
17.52734375,51
17.53125,45
17.53515625,59
17.5390625,90
17.54296875,120
17.546875,126
17.55078125,107
17.5546875,84
17.55859375,76
17.5625,81
17.56640625,94
17.5703125,105
17.57421875,104
17.578125,88
17.58203125,65
17.5859375,52
17.58984375,60
17.59375,91
17.59765625,131
17.6015625,162
17.60546875,171
17.609375,156
17.61328125,116
17.6171875,58
17.62109375,1
17.625,-29
17.62890625,-30
17.6328125,-18
17.63671875,-13
17.640625,-20
17.64453125,-29
17.6484375,-27
17.65234375,-4
17.65625,40
17.66015625,91
17.6640625,122
17.66796875,118
17.671875,94
17.67578125,77
17.6796875,78
17.68359375,88
17.6875,98
17.69140625,104
17.6953125,107
17.69921875,108
17.703125,104
17.70703125,88
17.7109375,58
17.71484375,18
17.71875,-18
17.72265625,-35
17.7265625,-29
17.73046875,-12
17.734375,-3
17.73828125,-5
17.7421875,-9
17.74609375,-4
17.75,17
17.75390625,53
17.7578125,90
17.76171875,109
17.765625,106
17.76953125,91
17.7734375,81
17.77734375,80
17.78125,80
17.78515625,72
17.7890625,53
17.79296875,26
17.796875,0
17.80078125,-9
17.8046875,4
17.80859375,36
17.8125,74
17.81640625,104
17.8203125,120
17.82421875,117
17.828125,100
17.83203125,79
17.8359375,66
17.83984375,67
17.84375,84
17.84765625,114
17.8515625,148
17.85546875,174
17.859375,185
17.86328125,181
17.8671875,172
17.87109375,166
17.875,162
17.87890625,146
17.8828125,116
17.88671875,77
17.890625,34
17.89453125,-2
17.8984375,-15
17.90234375,1
17.90625,25
17.91015625,37
17.9140625,38
17.91796875,42
17.921875,58
17.92578125,87
17.9296875,125
17.93359375,156
17.9375,161
17.94140625,133
17.9453125,77
17.94921875,12
17.953125,-41
17.95703125,-65
17.9609375,-62
17.96484375,-46
17.96875,-30
17.97265625,-24
17.9765625,-37
17.98046875,-71
17.984375,-108
17.98828125,-122
17.9921875,-108
17.99609375,-83
18.0,-67
18.00390625,-69
18.0078125,-92
18.01171875,-125
18.015625,-144
18.01953125,-138
18.0234375,-116
18.02734375,-101
18.03125,-104
18.03515625,-118
18.0390625,-129
18.04296875,-122
18.046875,-96
18.05078125,-69
18.0546875,-61
18.05859375,-78
18.0625,-107
18.06640625,-123
18.0703125,-113
18.07421875,-83
18.078125,-56
18.08203125,-53
18.0859375,-75
18.08984375,-107
18.09375,-127
18.09765625,-117
18.1015625,-78
18.10546875,-23
18.109375,30
18.11328125,67
18.1171875,77
18.12109375,60
18.125,26
18.12890625,-12
18.1328125,-41
18.13671875,-52
18.140625,-42
18.14453125,-17
18.1484375,10
18.15234375,20
18.15625,7
18.16015625,-18
18.1640625,-37
18.16796875,-45
18.171875,-47
18.17578125,-51
18.1796875,-64
18.18359375,-92
18.1875,-120
18.19140625,-123
18.1953125,-91
18.19921875,-41
18.203125,8
18.20703125,40
18.2109375,41
18.21484375,14
18.21875,-28
18.22265625,-71
18.2265625,-110
18.23046875,-142
18.234375,-166
18.23828125,-178
18.2421875,-180
18.24609375,-172
18.25,-164
18.25390625,-163
18.2578125,-171
18.26171875,-183
18.265625,-193
18.26953125,-190
18.2734375,-171
18.27734375,-138
18.28125,-100
18.28515625,-69
18.2890625,-56
18.29296875,-63
18.296875,-88
18.30078125,-125
18.3046875,-159
18.30859375,-177
18.3125,-177
18.31640625,-174
18.3203125,-176
18.32421875,-181
18.328125,-184
18.33203125,-180
18.3359375,-169
18.33984375,-151
18.34375,-134
18.34765625,-126
18.3515625,-131
18.35546875,-139
18.359375,-134
18.36328125,-110
18.3671875,-84
18.37109375,-69
18.375,-58
18.37890625,-35
18.3828125,-4
18.38671875,20
18.390625,28
18.39453125,11
18.3984375,-32
18.40234375,-85
18.40625,-120
18.41015625,-125
18.4140625,-118
18.41796875,-119
18.421875,-137
18.42578125,-164
18.4296875,-184
18.43359375,-186
18.4375,-168
18.44140625,-140
18.4453125,-113
18.44921875,-97
18.453125,-83
18.45703125,-60
18.4609375,-30
18.46484375,-8
18.46875,-4
18.47265625,-22
18.4765625,-51
18.48046875,-78
18.484375,-91
18.48828125,-86
18.4921875,-68
18.49609375,-46
18.5,-31
18.50390625,-26
18.5078125,-30
18.51171875,-50
18.515625,-91
18.51953125,-134
18.5234375,-147
18.52734375,-121
18.53125,-69
18.53515625,-13
18.5390625,27
18.54296875,38
18.546875,24
18.55078125,13
18.5546875,31
18.55859375,74
18.5625,113
18.56640625,117
18.5703125,86
18.57421875,46
18.578125,16
18.58203125,-6
18.5859375,-23
18.58984375,-35
18.59375,-38
18.59765625,-35
18.6015625,-32
18.60546875,-33
18.609375,-41
18.61328125,-54
18.6171875,-64
18.62109375,-67
18.625,-57
18.62890625,-30
18.6328125,7
18.63671875,35
18.640625,44
18.64453125,41
18.6484375,39
18.65234375,36
18.65625,26
18.66015625,18
18.6640625,23
18.66796875,38
18.671875,49
18.67578125,46
18.6796875,32
18.68359375,12
18.6875,-13
18.69140625,-43
18.6953125,-71
18.69921875,-83
18.703125,-74
18.70703125,-49
18.7109375,-18
18.71484375,8
18.71875,20
18.72265625,19
18.7265625,11
18.73046875,3
18.734375,2
18.73828125,12
18.7421875,28
18.74609375,43
18.75,52
18.75390625,56
18.7578125,56
18.76171875,54
18.765625,47
18.76953125,38
18.7734375,24
18.77734375,4
18.78125,-22
18.78515625,-45
18.7890625,-59
18.79296875,-57
18.796875,-39
18.80078125,-14
18.8046875,1
18.80859375,-4
18.8125,-22
18.81640625,-33
18.8203125,-30
18.82421875,-13
18.828125,11
18.83203125,30
18.8359375,30
18.83984375,4
18.84375,-32
18.84765625,-51
18.8515625,-43
18.85546875,-18
18.859375,8
18.86328125,22
18.8671875,19
18.87109375,-4
18.875,-38
18.87890625,-65
18.8828125,-79
18.88671875,-84
18.890625,-76
18.89453125,-53
18.8984375,-18
18.90234375,19
18.90625,46
18.91015625,59
18.9140625,61
18.91796875,58
18.921875,49
18.92578125,37
18.9296875,25
18.93359375,10
18.9375,-13
18.94140625,-36
18.9453125,-50
18.94921875,-55
18.953125,-57
18.95703125,-56
18.9609375,-50
18.96484375,-41
18.96875,-31
18.97265625,-19
18.9765625,-5
18.98046875,6
18.984375,7
18.98828125,-1
18.9921875,-8
18.99609375,-4
19.0,6
19.00390625,16
19.0078125,25
19.01171875,30
19.015625,23
19.01953125,-1
19.0234375,-34
19.02734375,-65
19.03125,-90
19.03515625,-107
19.0390625,-115
19.04296875,-115
19.046875,-109
19.05078125,-106
19.0546875,-114
19.05859375,-125
19.0625,-125
19.06640625,-103
19.0703125,-66
19.07421875,-26
19.078125,6
19.08203125,19
19.0859375,6
19.08984375,-21
19.09375,-43
19.09765625,-51
19.1015625,-56
19.10546875,-64
19.109375,-73
19.11328125,-82
19.1171875,-94
19.12109375,-106
19.125,-109
19.12890625,-108
19.1328125,-110
19.13671875,-114
19.140625,-107
19.14453125,-84
19.1484375,-56
19.15234375,-37
19.15625,-31
19.16015625,-36
19.1640625,-50
19.16796875,-58
19.171875,-51
19.17578125,-28
19.1796875,0
19.18359375,23
19.1875,38
19.19140625,40
19.1953125,17
19.19921875,-41
19.203125,-128
19.20703125,-211
19.2109375,-260
19.21484375,-264
19.21875,-226
19.22265625,-159
19.2265625,-92
19.23046875,-58
19.234375,-61
19.23828125,-76
19.2421875,-83
19.24609375,-81
19.25,-79
19.25390625,-75
19.2578125,-59
19.26171875,-35
19.265625,-18
19.26953125,-15
19.2734375,-26
19.27734375,-44
19.28125,-66
19.28515625,-80
19.2890625,-79
19.29296875,-78
19.296875,-99
19.30078125,-140
19.3046875,-174
19.30859375,-183
19.3125,-164
19.31640625,-123
19.3203125,-75
19.32421875,-43
19.328125,-38
19.33203125,-51
19.3359375,-59
19.33984375,-52
19.34375,-40
19.34765625,-41
19.3515625,-58
19.35546875,-72
19.359375,-77
19.36328125,-75
19.3671875,-68
19.37109375,-56
19.375,-51
19.37890625,-64
19.3828125,-82
19.38671875,-90
19.390625,-91
19.39453125,-94
19.3984375,-97
19.40234375,-101
19.40625,-106
19.41015625,-110
19.4140625,-112
19.41796875,-116
19.421875,-117
19.42578125,-108
19.4296875,-90
19.43359375,-67
19.4375,-45
19.44140625,-33
19.4453125,-37
19.44921875,-52
19.453125,-67
19.45703125,-77
19.4609375,-78
19.46484375,-70
19.46875,-56
19.47265625,-42
19.4765625,-35
19.48046875,-37
19.484375,-46
19.48828125,-63
19.4921875,-88
19.49609375,-120
19.5,-149
19.50390625,-167
19.5078125,-175
19.51171875,-174
19.515625,-157
19.51953125,-125
19.5234375,-93
19.52734375,-69
19.53125,-45
19.53515625,-16
19.5390625,11
19.54296875,25
19.546875,22
19.55078125,0
19.5546875,-39
19.55859375,-80
19.5625,-107
19.56640625,-114
19.5703125,-106
19.57421875,-94
19.578125,-96
19.58203125,-119
19.5859375,-154
19.58984375,-188
19.59375,-214
19.59765625,-220
19.6015625,-203
19.60546875,-167
19.609375,-122
19.61328125,-78
19.6171875,-41
19.62109375,-19
19.625,-10
19.62890625,-14
19.6328125,-22
19.63671875,-31
19.640625,-36
19.64453125,-42
19.6484375,-53
19.65234375,-70
19.65625,-91
19.66015625,-113
19.6640625,-135
19.66796875,-158
19.671875,-180
19.67578125,-190
19.6796875,-183
19.68359375,-165
19.6875,-139
19.69140625,-102
19.6953125,-62
19.69921875,-34
19.703125,-24
19.70703125,-29
19.7109375,-45
19.71484375,-70
19.71875,-95
19.72265625,-116
19.7265625,-128
19.73046875,-127
19.734375,-120
19.73828125,-119
19.7421875,-124
19.74609375,-124
19.75,-111
19.75390625,-90
19.7578125,-68
19.76171875,-46
19.765625,-32
19.76953125,-31
19.7734375,-38
19.77734375,-41
19.78125,-32
19.78515625,-16
19.7890625,-1
19.79296875,2
19.796875,-6
19.80078125,-16
19.8046875,-23
19.80859375,-25
19.8125,-22
19.81640625,-14
19.8203125,-12
19.82421875,-20
19.828125,-39
19.83203125,-60
19.8359375,-82
19.83984375,-104
19.84375,-130
19.84765625,-155
19.8515625,-170
19.85546875,-169
19.859375,-153
19.86328125,-126
19.8671875,-97
19.87109375,-75
19.875,-65
19.87890625,-64
19.8828125,-65
19.88671875,-62
19.890625,-46
19.89453125,-19
19.8984375,7
19.90234375,25
