Time,FP2
13.26953125,-24
13.2734375,-33
13.27734375,-41
13.28125,-47
13.28515625,-51
13.2890625,-52
13.29296875,-49
13.296875,-41
13.30078125,-27
13.3046875,-9
13.30859375,10
13.3125,25
13.31640625,36
13.3203125,39
13.32421875,38
13.328125,33
13.33203125,27
13.3359375,20
13.33984375,14
13.34375,6
13.34765625,-2
13.3515625,-10
13.35546875,-18
13.359375,-24
13.36328125,-22
13.3671875,-14
13.37109375,-1
13.375,11
13.37890625,20
13.3828125,23
13.38671875,23
13.390625,22
13.39453125,22
13.3984375,23
13.40234375,25
13.40625,26
13.41015625,25
13.4140625,21
13.41796875,16
13.421875,10
13.42578125,4
13.4296875,-2
13.43359375,-10
13.4375,-20
13.44140625,-30
13.4453125,-37
13.44921875,-39
13.453125,-37
13.45703125,-32
13.4609375,-24
13.46484375,-19
13.46875,-17
13.47265625,-15
13.4765625,-14
13.48046875,-15
13.484375,-18
13.48828125,-22
13.4921875,-26
13.49609375,-28
13.5,-27
13.50390625,-24
13.5078125,-24
13.51171875,-29
13.515625,-40
13.51953125,-54
13.5234375,-67
13.52734375,-76
13.53125,-80
13.53515625,-80
13.5390625,-76
13.54296875,-71
13.546875,-64
13.55078125,-56
13.5546875,-47
13.55859375,-37
13.5625,-27
13.56640625,-19
13.5703125,-15
13.57421875,-15
13.578125,-16
13.58203125,-18
13.5859375,-18
13.58984375,-18
13.59375,-17
13.59765625,-16
13.6015625,-17
13.60546875,-19
13.609375,-21
13.61328125,-22
13.6171875,-23
13.62109375,-26
13.625,-30
13.62890625,-36
13.6328125,-43
13.63671875,-46
13.640625,-44
13.64453125,-37
13.6484375,-29
13.65234375,-21
13.65625,-16
13.66015625,-13
13.6640625,-9
13.66796875,-2
13.671875,7
13.67578125,17
13.6796875,22
13.68359375,23
13.6875,22
13.69140625,19
13.6953125,16
13.69921875,15
13.703125,13
13.70703125,9
13.7109375,3
13.71484375,-2
13.71875,-4
13.72265625,-1
13.7265625,5
13.73046875,14
13.734375,24
13.73828125,33
13.7421875,41
13.74609375,45
13.75,46
13.75390625,44
13.7578125,39
13.76171875,34
13.765625,33
13.76953125,37
13.7734375,43
13.77734375,50
13.78125,55
13.78515625,57
13.7890625,57
13.79296875,54
13.796875,51
13.80078125,45
13.8046875,36
13.80859375,25
13.8125,13
13.81640625,1
13.8203125,-7
13.82421875,-12
13.828125,-12
13.83203125,-8
13.8359375,-3
13.83984375,4
13.84375,8
13.84765625,7
13.8515625,1
13.85546875,-9
13.859375,-21
13.86328125,-32
13.8671875,-42
13.87109375,-51
13.875,-58
13.87890625,-61
13.8828125,-59
13.88671875,-52
13.890625,-41
13.89453125,-31
13.8984375,-23
13.90234375,-19
13.90625,-18
13.91015625,-19
13.9140625,-15
13.91796875,-7
13.921875,4
13.92578125,12
13.9296875,16
13.93359375,16
13.9375,13
13.94140625,7
13.9453125,1
13.94921875,-5
13.953125,-9
13.95703125,-13
13.9609375,-13
13.96484375,-8
13.96875,0
13.97265625,9
13.9765625,15
13.98046875,14
13.984375,8
13.98828125,0
13.9921875,-8
13.99609375,-13
14.0,-14
14.00390625,-11
14.0078125,-6
14.01171875,0
14.015625,2
14.01953125,1
14.0234375,-3
14.02734375,-9
14.03125,-14
14.03515625,-12
14.0390625,-6
14.04296875,3
14.046875,11
14.05078125,15
14.0546875,16
14.05859375,14
14.0625,10
14.06640625,7
14.0703125,5
14.07421875,4
14.078125,3
14.08203125,3
14.0859375,4
14.08984375,8
14.09375,13
14.09765625,19
14.1015625,26
14.10546875,32
14.109375,34
14.11328125,31
14.1171875,23
14.12109375,11
14.125,1
14.12890625,-5
14.1328125,-8
14.13671875,-13
14.140625,-21
14.14453125,-32
14.1484375,-45
14.15234375,-53
14.15625,-53
14.16015625,-45
14.1640625,-35
14.16796875,-27
14.171875,-22
14.17578125,-21
14.1796875,-21
14.18359375,-18
14.1875,-12
14.19140625,-6
14.1953125,-2
14.19921875,1
14.203125,-1
14.20703125,-5
14.2109375,-10
14.21484375,-15
14.21875,-19
14.22265625,-24
14.2265625,-29
14.23046875,-34
14.234375,-37
14.23828125,-40
14.2421875,-39
14.24609375,-35
14.25,-29
14.25390625,-24
14.2578125,-21
14.26171875,-18
14.265625,-14
14.26953125,-8
14.2734375,-1
14.27734375,7
14.28125,12
14.28515625,12
14.2890625,8
14.29296875,2
14.296875,-5
14.30078125,-11
14.3046875,-16
14.30859375,-19
14.3125,-21
14.31640625,-21
14.3203125,-20
14.32421875,-17
14.328125,-16
14.33203125,-15
14.3359375,-15
14.33984375,-14
14.34375,-13
14.34765625,-12
14.3515625,-10
14.35546875,-8
14.359375,-5
14.36328125,1
14.3671875,9
14.37109375,18
14.375,25
14.37890625,27
14.3828125,24
14.38671875,18
14.390625,11
14.39453125,6
14.3984375,3
14.40234375,1
14.40625,-1
14.41015625,-3
14.4140625,-8
14.41796875,-16
14.421875,-24
14.42578125,-30
14.4296875,-35
14.43359375,-36
14.4375,-34
14.44140625,-31
14.4453125,-29
14.44921875,-29
14.453125,-31
14.45703125,-31
14.4609375,-29
14.46484375,-26
14.46875,-23
14.47265625,-24
14.4765625,-28
14.48046875,-34
14.484375,-38
14.48828125,-40
14.4921875,-39
14.49609375,-36
14.5,-34
14.50390625,-33
14.5078125,-32
14.51171875,-27
14.515625,-18
14.51953125,-8
14.5234375,2
14.52734375,10
14.53125,14
14.53515625,14
14.5390625,13
14.54296875,12
14.546875,12
14.55078125,13
14.5546875,16
14.55859375,18
14.5625,19
14.56640625,19
14.5703125,15
14.57421875,10
14.578125,5
14.58203125,1
14.5859375,-2
14.58984375,-5
14.59375,-8
14.59765625,-9
14.6015625,-9
14.60546875,-7
14.609375,-2
14.61328125,7
14.6171875,17
14.62109375,27
14.625,38
14.62890625,50
14.6328125,61
14.63671875,68
14.640625,72
14.64453125,73
14.6484375,73
14.65234375,72
14.65625,73
14.66015625,73
14.6640625,69
14.66796875,59
14.671875,45
14.67578125,32
14.6796875,25
14.68359375,26
14.6875,36
14.69140625,51
14.6953125,65
14.69921875,77
14.703125,85
14.70703125,91
14.7109375,97
14.71484375,101
14.71875,100
14.72265625,95
14.7265625,86
14.73046875,77
14.734375,71
14.73828125,68
14.7421875,70
14.74609375,73
14.75,72
14.75390625,68
14.7578125,62
14.76171875,58
14.765625,53
14.76953125,49
14.7734375,44
14.77734375,36
14.78125,24
14.78515625,12
14.7890625,3
14.79296875,-4
14.796875,-9
14.80078125,-11
14.8046875,-13
14.80859375,-13
14.8125,-8
14.81640625,0
14.8203125,10
14.82421875,18
14.828125,22
14.83203125,19
14.8359375,12
14.83984375,4
14.84375,-1
14.84765625,-3
14.8515625,-4
14.85546875,-6
14.859375,-8
14.86328125,-9
14.8671875,-10
14.87109375,-6
14.875,2
14.87890625,13
14.8828125,22
14.88671875,29
14.890625,32
14.89453125,31
14.8984375,27
14.90234375,21
14.90625,17
14.91015625,14
14.9140625,12
14.91796875,12
14.921875,14
14.92578125,17
14.9296875,19
14.93359375,21
14.9375,19
14.94140625,12
14.9453125,0
14.94921875,-12
14.953125,-21
14.95703125,-24
14.9609375,-20
14.96484375,-13
14.96875,-6
14.97265625,0
14.9765625,5
14.98046875,12
14.984375,20
14.98828125,31
14.9921875,42
14.99609375,51
15.0,57
15.00390625,60
15.0078125,58
15.01171875,54
15.015625,49
15.01953125,44
15.0234375,39
15.02734375,37
15.03125,37
15.03515625,38
15.0390625,39
15.04296875,41
15.046875,44
15.05078125,45
15.0546875,44
15.05859375,40
15.0625,34
15.06640625,26
15.0703125,18
15.07421875,11
15.078125,6
15.08203125,2
15.0859375,-3
15.08984375,-9
15.09375,-15
15.09765625,-21
15.1015625,-28
15.10546875,-35
15.109375,-40
15.11328125,-40
15.1171875,-33
15.12109375,-17
15.125,2
15.12890625,19
15.1328125,29
15.13671875,30
15.140625,24
15.14453125,18
15.1484375,16
15.15234375,22
15.15625,31
15.16015625,42
15.1640625,48
15.16796875,50
15.171875,48
15.17578125,43
15.1796875,38
15.18359375,34
15.1875,29
15.19140625,24
15.1953125,20
15.19921875,17
15.203125,16
15.20703125,17
15.2109375,19
15.21484375,20
15.21875,21
15.22265625,20
15.2265625,19
15.23046875,19
15.234375,19
15.23828125,21
15.2421875,24
15.24609375,26
15.25,28
15.25390625,29
15.2578125,29
15.26171875,29
15.265625,29
15.26953125,27
15.2734375,22
15.27734375,12
15.28125,-2
15.28515625,-17
15.2890625,-32
15.29296875,-44
15.296875,-50
15.30078125,-51
15.3046875,-47
15.30859375,-41
15.3125,-33
15.31640625,-23
15.3203125,-14
15.32421875,-3
15.328125,8
15.33203125,19
15.3359375,30
15.33984375,39
15.34375,46
15.34765625,50
15.3515625,49
15.35546875,44
15.359375,37
15.36328125,29
15.3671875,21
15.37109375,16
15.375,16
15.37890625,17
15.3828125,18
15.38671875,18
15.390625,19
15.39453125,21
15.3984375,21
15.40234375,18
15.40625,12
15.41015625,6
15.4140625,0
15.41796875,-2
15.421875,1
15.42578125,8
15.4296875,13
15.43359375,16
15.4375,16
15.44140625,16
15.4453125,16
15.44921875,19
15.453125,23
15.45703125,27
15.4609375,28
15.46484375,26
15.46875,22
15.47265625,17
15.4765625,15
15.48046875,16
15.484375,18
15.48828125,20
15.4921875,20
15.49609375,18
15.5,15
15.50390625,11
15.5078125,9
15.51171875,12
15.515625,18
15.51953125,22
15.5234375,23
15.52734375,21
15.53125,16
15.53515625,9
15.5390625,4
15.54296875,2
15.546875,1
15.55078125,0
15.5546875,0
15.55859375,2
15.5625,4
15.56640625,8
15.5703125,12
15.57421875,15
15.578125,16
15.58203125,18
15.5859375,22
15.58984375,29
15.59375,37
15.59765625,41
15.6015625,39
15.60546875,33
15.609375,26
15.61328125,22
15.6171875,23
15.62109375,29
15.625,36
15.62890625,40
15.6328125,41
15.63671875,38
15.640625,32
15.64453125,26
15.6484375,20
15.65234375,14
15.65625,7
15.66015625,-2
15.6640625,-9
15.66796875,-13
15.671875,-16
15.67578125,-18
15.6796875,-19
15.68359375,-17
15.6875,-13
15.69140625,-8
15.6953125,-1
15.69921875,6
15.703125,10
15.70703125,11
15.7109375,8
15.71484375,4
15.71875,0
15.72265625,-4
15.7265625,-7
15.73046875,-9
15.734375,-9
15.73828125,-8
15.7421875,-5
15.74609375,0
15.75,7
15.75390625,17
15.7578125,28
15.76171875,36
15.765625,40
15.76953125,41
15.7734375,41
15.77734375,41
15.78125,43
15.78515625,45
15.7890625,46
15.79296875,43
15.796875,35
15.80078125,23
15.8046875,9
15.80859375,-4
15.8125,-14
15.81640625,-23
15.8203125,-27
15.82421875,-28
15.828125,-27
15.83203125,-25
15.8359375,-23
15.83984375,-20
15.84375,-18
15.84765625,-16
15.8515625,-14
15.85546875,-14
15.859375,-14
15.86328125,-14
15.8671875,-10
15.87109375,-6
15.875,-3
15.87890625,-3
15.8828125,-5
15.88671875,-7
15.890625,-8
15.89453125,-8
15.8984375,-6
15.90234375,-4
15.90625,-5
15.91015625,-8
15.9140625,-11
15.91796875,-12
15.921875,-9
15.92578125,-4
15.9296875,3
15.93359375,10
15.9375,14
15.94140625,17
15.9453125,18
15.94921875,19
15.953125,20
15.95703125,21
15.9609375,21
15.96484375,23
15.96875,26
15.97265625,29
15.9765625,31
15.98046875,31
15.984375,28
15.98828125,22
15.9921875,14
15.99609375,7
16.0,3
16.00390625,2
16.0078125,2
16.01171875,1
16.015625,1
16.01953125,1
16.0234375,2
16.02734375,6
16.03125,14
16.03515625,21
16.0390625,26
16.04296875,27
16.046875,28
16.05078125,30
16.0546875,33
16.05859375,39
16.0625,44
16.06640625,47
16.0703125,46
16.07421875,41
16.078125,33
16.08203125,23
16.0859375,12
16.08984375,1
16.09375,-10
16.09765625,-16
16.1015625,-18
16.10546875,-16
16.109375,-11
16.11328125,-7
16.1171875,-4
16.12109375,-4
16.125,-5
16.12890625,-4
16.1328125,-3
16.13671875,-3
16.140625,-4
16.14453125,-5
16.1484375,-4
16.15234375,-4
16.15625,-6
16.16015625,-11
16.1640625,-17
16.16796875,-23
16.171875,-27
16.17578125,-26
16.1796875,-20
16.18359375,-13
16.1875,-7
16.19140625,-2
16.1953125,2
16.19921875,7
16.203125,10
16.20703125,12
16.2109375,15
16.21484375,18
16.21875,20
16.22265625,23
16.2265625,27
16.23046875,27
16.234375,23
16.23828125,15
16.2421875,6
16.24609375,-2
16.25,-8
16.25390625,-12
16.2578125,-13
16.26171875,-12
16.265625,-11
16.26953125,-13
16.2734375,-15
16.27734375,-14
16.28125,-11
16.28515625,-3
16.2890625,8
16.29296875,20
16.296875,29
16.30078125,33
16.3046875,32
16.30859375,27
16.3125,22
16.31640625,18
16.3203125,16
16.32421875,15
16.328125,14
16.33203125,13
16.3359375,12
16.33984375,9
16.34375,5
16.34765625,-1
16.3515625,-9
16.35546875,-16
16.359375,-19
16.36328125,-18
16.3671875,-13
16.37109375,-5
16.375,4
16.37890625,14
16.3828125,24
16.38671875,35
16.390625,45
16.39453125,55
16.3984375,61
16.40234375,65
16.40625,68
16.41015625,72
16.4140625,75
16.41796875,76
16.421875,74
16.42578125,69
16.4296875,64
16.43359375,57
16.4375,50
16.44140625,44
16.4453125,38
16.44921875,31
16.453125,25
16.45703125,22
16.4609375,21
16.46484375,22
16.46875,23
16.47265625,25
16.4765625,27
16.48046875,28
16.484375,30
16.48828125,32
16.4921875,33
16.49609375,31
16.5,28
16.50390625,23
16.5078125,20
16.51171875,18
16.515625,18
16.51953125,18
16.5234375,18
16.52734375,17
16.53125,17
16.53515625,18
16.5390625,20
16.54296875,21
16.546875,20
16.55078125,17
16.5546875,15
16.55859375,14
16.5625,16
16.56640625,22
16.5703125,31
16.57421875,39
16.578125,47
16.58203125,54
16.5859375,59
16.58984375,61
16.59375,60
16.59765625,58
16.6015625,54
16.60546875,47
16.609375,39
16.61328125,33
16.6171875,28
16.62109375,26
16.625,27
16.62890625,32
16.6328125,39
16.63671875,46
16.640625,51
16.64453125,55
16.6484375,55
16.65234375,53
16.65625,49
16.66015625,42
16.6640625,36
16.66796875,30
16.671875,24
16.67578125,19
16.6796875,14
16.68359375,10
16.6875,6
16.69140625,3
16.6953125,0
16.69921875,-4
16.703125,-10
16.70703125,-16
16.7109375,-20
16.71484375,-20
16.71875,-15
16.72265625,-7
16.7265625,1
16.73046875,7
16.734375,8
16.73828125,7
16.7421875,4
16.74609375,2
16.75,0
16.75390625,-2
16.7578125,-6
16.76171875,-12
16.765625,-19
16.76953125,-25
16.7734375,-28
16.77734375,-27
16.78125,-23
16.78515625,-19
16.7890625,-18
16.79296875,-20
16.796875,-25
16.80078125,-31
16.8046875,-36
16.80859375,-37
16.8125,-35
16.81640625,-30
16.8203125,-24
16.82421875,-15
16.828125,-1
16.83203125,15
16.8359375,29
16.83984375,41
16.84375,49
16.84765625,50
16.8515625,47
16.85546875,41
16.859375,34
16.86328125,29
16.8671875,24
16.87109375,21
16.875,18
16.87890625,18
16.8828125,19
16.88671875,21
16.890625,25
16.89453125,30
16.8984375,35
16.90234375,38
16.90625,36
16.91015625,33
16.9140625,31
16.91796875,30
16.921875,30
16.92578125,31
16.9296875,29
16.93359375,23
16.9375,14
16.94140625,3
16.9453125,-4
16.94921875,-6
16.953125,-5
16.95703125,-4
16.9609375,-2
16.96484375,0
16.96875,3
16.97265625,5
16.9765625,5
16.98046875,5
16.984375,3
16.98828125,-1
16.9921875,-3
16.99609375,-2
17.0,2
17.00390625,8
17.0078125,14
17.01171875,22
17.015625,31
17.01953125,37
17.0234375,40
17.02734375,40
17.03125,38
17.03515625,33
17.0390625,28
17.04296875,25
17.046875,22
17.05078125,17
17.0546875,10
17.05859375,3
17.0625,-4
17.06640625,-9
17.0703125,-14
17.07421875,-17
17.078125,-17
17.08203125,-14
17.0859375,-11
17.08984375,-7
17.09375,-1
17.09765625,7
17.1015625,14
17.10546875,18
17.109375,18
17.11328125,17
17.1171875,14
17.12109375,9
17.125,6
17.12890625,5
17.1328125,5
17.13671875,4
17.140625,1
17.14453125,-5
17.1484375,-12
17.15234375,-17
17.15625,-20
17.16015625,-20
17.1640625,-16
17.16796875,-8
17.171875,1
17.17578125,8
17.1796875,12
17.18359375,14
17.1875,16
17.19140625,16
17.1953125,16
17.19921875,17
17.203125,15
17.20703125,13
17.2109375,11
17.21484375,12
17.21875,15
17.22265625,18
17.2265625,20
17.23046875,18
17.234375,12
17.23828125,3
17.2421875,-4
17.24609375,-7
17.25,-9
17.25390625,-11
17.2578125,-12
17.26171875,-13
17.265625,-12
17.26953125,-8
17.2734375,-2
17.27734375,5
17.28125,9
17.28515625,10
17.2890625,8
17.29296875,5
17.296875,4
17.30078125,5
17.3046875,7
17.30859375,6
17.3125,2
17.31640625,-1
17.3203125,-2
17.32421875,0
17.328125,5
17.33203125,12
17.3359375,17
17.33984375,21
17.34375,27
17.34765625,37
17.3515625,52
17.35546875,67
17.359375,79
17.36328125,82
17.3671875,77
17.37109375,66
17.375,52
17.37890625,38
17.3828125,25
17.38671875,15
17.390625,9
17.39453125,6
17.3984375,4
17.40234375,3
17.40625,0
17.41015625,-5
17.4140625,-12
17.41796875,-20
17.421875,-27
17.42578125,-34
17.4296875,-40
17.43359375,-46
17.4375,-48
17.44140625,-46
17.4453125,-43
17.44921875,-38
17.453125,-33
17.45703125,-26
17.4609375,-19
17.46484375,-12
17.46875,-5
17.47265625,1
17.4765625,6
17.48046875,7
17.484375,7
17.48828125,8
17.4921875,9
17.49609375,9
17.5,7
17.50390625,6
17.5078125,3
17.51171875,2
17.515625,1
17.51953125,2
17.5234375,3
17.52734375,4
17.53125,6
17.53515625,8
17.5390625,9
17.54296875,8
17.546875,3
17.55078125,-6
17.5546875,-18
17.55859375,-33
17.5625,-47
17.56640625,-58
17.5703125,-63
17.57421875,-64
17.578125,-65
17.58203125,-66
17.5859375,-68
17.58984375,-70
17.59375,-70
17.59765625,-68
17.6015625,-62
17.60546875,-56
17.609375,-53
17.61328125,-54
17.6171875,-56
17.62109375,-57
17.625,-56
17.62890625,-53
17.6328125,-49
17.63671875,-44
17.640625,-40
17.64453125,-36
17.6484375,-29
17.65234375,-21
17.65625,-15
17.66015625,-12
17.6640625,-13
17.66796875,-17
17.671875,-22
17.67578125,-27
17.6796875,-29
17.68359375,-30
17.6875,-32
17.69140625,-33
17.6953125,-33
17.69921875,-33
17.703125,-33
17.70703125,-33
17.7109375,-30
17.71484375,-25
17.71875,-19
17.72265625,-14
17.7265625,-11
17.73046875,-13
17.734375,-19
17.73828125,-26
17.7421875,-30
17.74609375,-31
17.75,-28
17.75390625,-23
17.7578125,-20
17.76171875,-23
17.765625,-31
17.76953125,-40
17.7734375,-48
17.77734375,-51
17.78125,-48
17.78515625,-42
17.7890625,-34
17.79296875,-27
17.796875,-22
17.80078125,-20
17.8046875,-16
17.80859375,-13
17.8125,-9
17.81640625,-5
17.8203125,-2
17.82421875,-2
17.828125,-4
17.83203125,-10
17.8359375,-16
17.83984375,-21
17.84375,-24
17.84765625,-26
17.8515625,-28
17.85546875,-28
17.859375,-28
17.86328125,-29
17.8671875,-31
17.87109375,-34
17.875,-36
17.87890625,-40
17.8828125,-44
17.88671875,-48
17.890625,-50
17.89453125,-51
17.8984375,-50
17.90234375,-46
17.90625,-37
17.91015625,-26
17.9140625,-17
17.91796875,-11
17.921875,-10
17.92578125,-15
17.9296875,-23
17.93359375,-33
17.9375,-44
17.94140625,-57
17.9453125,-71
17.94921875,-78
17.953125,-78
17.95703125,-70
17.9609375,-59
17.96484375,-50
17.96875,-48
17.97265625,-54
17.9765625,-62
17.98046875,-68
17.984375,-66
17.98828125,-59
17.9921875,-47
17.99609375,-34
18.0,-23
18.00390625,-17
18.0078125,-15
18.01171875,-16
18.015625,-18
18.01953125,-20
18.0234375,-22
18.02734375,-24
18.03125,-26
18.03515625,-30
18.0390625,-35
18.04296875,-38
18.046875,-36
18.05078125,-30
18.0546875,-21
18.05859375,-15
18.0625,-12
18.06640625,-11
18.0703125,-10
18.07421875,-8
18.078125,-4
18.08203125,0
18.0859375,1
18.08984375,-1
18.09375,-5
18.09765625,-7
18.1015625,-7
18.10546875,-4
18.109375,-2
18.11328125,0
18.1171875,-1
18.12109375,-3
18.125,-5
18.12890625,-5
18.1328125,-4
18.13671875,-3
18.140625,-3
18.14453125,-5
18.1484375,-4
18.15234375,-2
18.15625,3
18.16015625,9
18.1640625,14
18.16796875,16
18.171875,12
18.17578125,4
18.1796875,-6
18.18359375,-16
18.1875,-28
18.19140625,-38
18.1953125,-47
18.19921875,-52
18.203125,-55
18.20703125,-53
18.2109375,-47
18.21484375,-39
18.21875,-32
18.22265625,-26
18.2265625,-20
18.23046875,-13
18.234375,-6
18.23828125,3
18.2421875,11
18.24609375,17
18.25,18
18.25390625,15
18.2578125,10
18.26171875,6
18.265625,3
18.26953125,3
18.2734375,4
18.27734375,6
18.28125,5
18.28515625,3
18.2890625,-2
18.29296875,-7
18.296875,-11
18.30078125,-15
18.3046875,-19
18.30859375,-20
18.3125,-20
18.31640625,-19
18.3203125,-17
18.32421875,-15
18.328125,-15
18.33203125,-16
18.3359375,-20
18.33984375,-23
18.34375,-24
18.34765625,-23
18.3515625,-21
18.35546875,-22
18.359375,-25
18.36328125,-31
18.3671875,-38
18.37109375,-43
18.375,-43
18.37890625,-40
18.3828125,-38
18.38671875,-36
18.390625,-34
18.39453125,-32
18.3984375,-27
18.40234375,-18
18.40625,-7
18.41015625,3
18.4140625,7
18.41796875,7
18.421875,4
18.42578125,-1
18.4296875,-6
18.43359375,-11
18.4375,-14
18.44140625,-14
18.4453125,-15
18.44921875,-17
18.453125,-21
18.45703125,-28
18.4609375,-38
18.46484375,-48
18.46875,-59
18.47265625,-67
18.4765625,-72
18.48046875,-74
18.484375,-70
18.48828125,-60
18.4921875,-46
18.49609375,-31
18.5,-20
18.50390625,-13
18.5078125,-11
18.51171875,-13
18.515625,-15
18.51953125,-14
18.5234375,-12
18.52734375,-11
18.53125,-12
18.53515625,-19
18.5390625,-29
18.54296875,-40
18.546875,-47
18.55078125,-47
18.5546875,-41
18.55859375,-31
18.5625,-20
18.56640625,-14
18.5703125,-12
18.57421875,-16
18.578125,-22
18.58203125,-27
18.5859375,-27
18.58984375,-21
18.59375,-12
18.59765625,-3
18.6015625,5
18.60546875,9
18.609375,9
18.61328125,8
18.6171875,9
18.62109375,12
18.625,13
18.62890625,13
18.6328125,10
18.63671875,6
18.640625,2
18.64453125,2
18.6484375,4
18.65234375,9
18.65625,12
18.66015625,13
18.6640625,9
18.66796875,1
18.671875,-8
18.67578125,-15
18.6796875,-16
18.68359375,-12
18.6875,-4
18.69140625,3
18.6953125,5
18.69921875,3
18.703125,-2
18.70703125,-5
18.7109375,-4
18.71484375,0
18.71875,4
18.72265625,6
18.7265625,3
18.73046875,0
18.734375,-1
18.73828125,2
18.7421875,7
18.74609375,11
18.75,14
18.75390625,15
18.7578125,13
18.76171875,12
18.765625,11
18.76953125,11
18.7734375,9
18.77734375,4
18.78125,-1
18.78515625,-8
18.7890625,-16
18.79296875,-23
18.796875,-30
18.80078125,-35
18.8046875,-39
18.80859375,-43
18.8125,-46
18.81640625,-46
18.8203125,-44
18.82421875,-40
18.828125,-34
18.83203125,-26
18.8359375,-20
18.83984375,-18
18.84375,-19
18.84765625,-22
18.8515625,-26
18.85546875,-30
18.859375,-32
18.86328125,-32
18.8671875,-31
18.87109375,-31
18.875,-31
18.87890625,-34
18.8828125,-38
18.88671875,-43
18.890625,-46
18.89453125,-44
18.8984375,-38
18.90234375,-30
18.90625,-23
18.91015625,-18
18.9140625,-17
18.91796875,-20
18.921875,-24
18.92578125,-28
18.9296875,-29
18.93359375,-30
18.9375,-32
18.94140625,-34
18.9453125,-36
18.94921875,-37
18.953125,-38
18.95703125,-38
18.9609375,-36
18.96484375,-34
18.96875,-34
18.97265625,-33
18.9765625,-31
18.98046875,-29
18.984375,-27
18.98828125,-27
18.9921875,-28
18.99609375,-30
19.0,-33
19.00390625,-33
19.0078125,-29
19.01171875,-23
19.015625,-17
19.01953125,-9
19.0234375,0
19.02734375,7
19.03125,12
19.03515625,15
19.0390625,15
19.04296875,12
19.046875,7
19.05078125,2
19.0546875,-1
19.05859375,-2
19.0625,0
19.06640625,2
19.0703125,3
19.07421875,1
19.078125,-4
19.08203125,-13
19.0859375,-22
19.08984375,-29
19.09375,-33
19.09765625,-33
19.1015625,-33
19.10546875,-33
19.109375,-35
19.11328125,-37
19.1171875,-38
19.12109375,-36
19.125,-30
19.12890625,-23
19.1328125,-19
19.13671875,-17
19.140625,-17
19.14453125,-17
19.1484375,-16
19.15234375,-12
19.15625,-5
19.16015625,2
19.1640625,4
19.16796875,1
19.171875,-3
19.17578125,-6
19.1796875,-8
19.18359375,-11
19.1875,-15
19.19140625,-19
19.1953125,-22
19.19921875,-23
19.203125,-19
19.20703125,-10
19.2109375,2
19.21484375,12
19.21875,18
19.22265625,22
19.2265625,27
19.23046875,32
19.234375,36
19.23828125,39
19.2421875,39
19.24609375,36
19.25,30
19.25390625,24
19.2578125,20
19.26171875,18
19.265625,17
19.26953125,16
19.2734375,16
19.27734375,16
19.28125,18
19.28515625,21
19.2890625,24
19.29296875,26
19.296875,27
19.30078125,28
19.3046875,29
19.30859375,29
19.3125,30
19.31640625,31
19.3203125,31
19.32421875,30
19.328125,28
19.33203125,26
19.3359375,24
19.33984375,23
19.34375,24
19.34765625,24
19.3515625,23
19.35546875,20
19.359375,15
19.36328125,7
19.3671875,1
19.37109375,0
19.375,3
19.37890625,7
19.3828125,9
19.38671875,10
19.390625,8
19.39453125,4
19.3984375,0
19.40234375,-3
19.40625,-5
19.41015625,-6
19.4140625,-6
19.41796875,-4
19.421875,-1
19.42578125,-1
19.4296875,-4
19.43359375,-11
19.4375,-21
19.44140625,-33
19.4453125,-44
19.44921875,-50
19.453125,-50
19.45703125,-45
19.4609375,-35
19.46484375,-23
19.46875,-10
19.47265625,-2
19.4765625,1
19.48046875,-1
19.484375,-3
19.48828125,-6
19.4921875,-7
19.49609375,-6
19.5,-2
19.50390625,2
19.5078125,4
19.51171875,4
19.515625,3
19.51953125,0
19.5234375,-3
19.52734375,-9
19.53125,-14
19.53515625,-19
19.5390625,-24
19.54296875,-34
19.546875,-46
19.55078125,-56
19.5546875,-61
19.55859375,-60
19.5625,-53
19.56640625,-43
19.5703125,-31
19.57421875,-22
19.578125,-15
19.58203125,-5
19.5859375,9
19.58984375,25
19.59375,38
19.59765625,44
19.6015625,40
19.60546875,28
19.609375,11
19.61328125,-6
19.6171875,-18
19.62109375,-24
19.625,-24
19.62890625,-21
19.6328125,-15
19.63671875,-7
19.640625,-1
19.64453125,4
19.6484375,8
19.65234375,10
19.65625,10
19.66015625,10
19.6640625,10
19.66796875,9
19.671875,7
19.67578125,4
19.6796875,1
19.68359375,-2
19.6875,-5
19.69140625,-3
19.6953125,3
19.69921875,10
19.703125,14
19.70703125,12
19.7109375,3
19.71484375,-10
19.71875,-21
19.72265625,-25
19.7265625,-20
19.73046875,-9
19.734375,4
19.73828125,15
19.7421875,21
19.74609375,23
19.75,22
19.75390625,20
19.7578125,21
19.76171875,24
19.765625,26
19.76953125,24
19.7734375,19
19.77734375,14
19.78125,8
19.78515625,1
19.7890625,-4
19.79296875,-9
19.796875,-16
19.80078125,-26
19.8046875,-34
19.80859375,-36
19.8125,-33
19.81640625,-28
19.8203125,-25
19.82421875,-22
19.828125,-18
19.83203125,-13
19.8359375,-6
19.83984375,0
19.84375,6
19.84765625,7
19.8515625,4
19.85546875,-1
19.859375,-5
19.86328125,-8
19.8671875,-11
19.87109375,-16
19.875,-22
19.87890625,-29
19.8828125,-35
19.88671875,-37
19.890625,-38
19.89453125,-40
19.8984375,-44
19.90234375,-48
19.90625,-48
19.91015625,-47
19.9140625,-45
